"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.74300000000000011e+02, 1.02283487869200749e-07,-8.08414439163131107e+01, 1.02282976794759086e-07,-8.08414536405509097e+01
 4.74400000000000034e+02, 1.02259314983326905e-07,-8.08419058724313260e+01, 1.02258808090392042e-07,-8.08419155172567372e+01
 4.74500000000000000e+02, 1.02235171217192258e-07,-8.08423672686249830e+01, 1.02234668306476547e-07,-8.08423768377550118e+01
 4.74600000000000023e+02, 1.02211056536631840e-07,-8.08428281055554550e+01, 1.02210557382550991e-07,-8.08428376031999250e+01
 4.74700000000000045e+02, 1.02186970712177372e-07,-8.08432883875100856e+01, 1.02186475257737463e-07,-8.08432978147535124e+01
 4.74800000000000011e+02, 1.02162913694924903e-07,-8.08437481154238355e+01, 1.02162421870734256e-07,-8.08437574735857964e+01
 4.74900000000000034e+02, 1.02138885436148295e-07,-8.08442072902282547e+01, 1.02138397159797896e-07,-8.08442165808751270e+01
 4.75000000000000000e+02, 1.02114885887288960e-07,-8.08446659128516814e+01, 1.02114401062731772e-07,-8.08446751378083945e+01
 4.75100000000000023e+02, 1.02090914999962406e-07,-8.08451239842191143e+01, 1.02090433516874809e-07,-8.08451331455812436e+01
 4.75200000000000045e+02, 1.02066972725950025e-07,-8.08455815052523690e+01, 1.02066494459084420e-07,-8.08455906053983995e+01
 4.75300000000000011e+02, 1.02043059017204971e-07,-8.08460384768699640e+01, 1.02042583825727162e-07,-8.08460475184738385e+01
 4.75400000000000034e+02, 1.02019173825842632e-07,-8.08464948999873059e+01, 1.02018701552663265e-07,-8.08465038860310869e+01
 4.75500000000000000e+02, 1.01995317104145460e-07,-8.08469507755165893e+01, 1.01994847575233609e-07,-8.08469597093034622e+01
 4.75600000000000023e+02, 1.01971488804560218e-07,-8.08474061043668542e+01, 1.01971021828247838e-07,-8.08474149895343004e+01
 4.75700000000000045e+02, 1.01947688879694141e-07,-8.08478608874440567e+01, 1.01947224245970068e-07,-8.08478697279772263e+01
 4.75800000000000011e+02, 1.01923917282316316e-07,-8.08483151256510411e+01, 1.01923454762106100e-07,-8.08483239258963948e+01
 4.75900000000000034e+02, 1.01900173965355507e-07,-8.08487688198875816e+01, 1.01899713309789870e-07,-8.08487775845667471e+01
 4.76000000000000000e+02, 1.01876458881897762e-07,-8.08492219710504259e+01, 1.01875999821572197e-07,-8.08492307052742234e+01
 4.76100000000000023e+02, 1.01852771985186531e-07,-8.08496745800332945e+01, 1.01852314229403540e-07,-8.08496832893160899e+01
 4.76200000000000045e+02, 1.01829113228619451e-07,-8.08501266477269382e+01, 1.01828656464625710e-07,-8.08501353380010954e+01
 4.76300000000000011e+02, 1.01805482565749193e-07,-8.08505781750191233e+01, 1.01805026457956032e-07,-8.08505868526497693e+01
 4.76400000000000034e+02, 1.01781879950281131e-07,-8.08510291627946742e+01, 1.01781424139472517e-07,-8.08510378345947061e+01
 4.76500000000000000e+02, 1.01758305336071040e-07,-8.08514796119355168e+01, 1.01757849438606073e-07,-8.08514882851807073e+01
 4.76600000000000023e+02, 1.01734758677124385e-07,-8.08519295233206918e+01, 1.01734302284121241e-07,-8.08519382057651512e+01
 4.76700000000000045e+02, 1.01711239927595478e-07,-8.08523788978263696e+01, 1.01710782604107743e-07,-8.08523875977181490e+01
 4.76800000000000011e+02, 1.01687749041785174e-07,-8.08528277363258923e+01, 1.01687293020027465e-07,-8.08528364115464910e+01
 4.76900000000000034e+02, 1.01664285974140926e-07,-8.08532760396897743e+01, 1.01663832595340352e-07,-8.08532846649468411e+01
 4.77000000000000000e+02, 1.01640850679252914e-07,-8.08537238087857730e+01, 1.01640399908283283e-07,-8.08537323847801161e+01
 4.77100000000000023e+02, 1.01617443111855566e-07,-8.08541710444788606e+01, 1.01616994910239652e-07,-8.08541795719761609e+01
 4.77200000000000045e+02, 1.01594063226824471e-07,-8.08546177476312806e+01, 1.01593617552608705e-07,-8.08546262274644931e+01
 4.77300000000000011e+02, 1.01570710979174954e-07,-8.08550639191025766e+01, 1.01570267786806739e-07,-8.08550723521742754e+01
 4.77400000000000034e+02, 1.01547386324061160e-07,-8.08555095597496063e+01, 1.01546945564256108e-07,-8.08555179470345280e+01
 4.77500000000000000e+02, 1.01524089216773871e-07,-8.08559546704265841e+01, 1.01523650836387269e-07,-8.08559630129740867e+01
 4.77600000000000023e+02, 1.01500819612741194e-07,-8.08563992519850672e+01, 1.01500383554632067e-07,-8.08564075509217304e+01
 4.77700000000000045e+02, 1.01477577447233917e-07,-8.08568433058122764e+01, 1.01477143670422215e-07,-8.08568515618062094e+01
 4.77800000000000011e+02, 1.01454362652752447e-07,-8.08572868333697272e+01, 1.01453931135182505e-07,-8.08572950465563736e+01
 4.77900000000000034e+02, 1.01431175220511849e-07,-8.08577298345623916e+01, 1.01430745900330065e-07,-8.08577380061011866e+01
 4.78000000000000000e+02, 1.01408015105950579e-07,-8.08581723102452798e+01, 1.01407587917266882e-07,-8.08581804413698677e+01
 4.78100000000000023e+02, 1.01384882264619776e-07,-8.08586142612713417e+01, 1.01384457137380399e-07,-8.08586223532918780e+01
 4.78200000000000045e+02, 1.01361776652178007e-07,-8.08590556884915657e+01, 1.01361353512038325e-07,-8.08590637427970194e+01
 4.78300000000000011e+02, 1.01338698224394335e-07,-8.08594965927549225e+01, 1.01338276992581913e-07,-8.08595046108155628e+01
 4.78400000000000034e+02, 1.01315646937141005e-07,-8.08599369749085071e+01, 1.01315227530325840e-07,-8.08599449582782484e+01
 4.78500000000000000e+02, 1.01292622746396365e-07,-8.08603768357974815e+01, 1.01292205076552992e-07,-8.08603847861163842e+01
 4.78600000000000023e+02, 1.01269625608241292e-07,-8.08608161762651463e+01, 1.01269209582511449e-07,-8.08608240952619042e+01
 4.78700000000000045e+02, 1.01246655478856960e-07,-8.08612549971529830e+01, 1.01246240999408526e-07,-8.08612628866474807e+01
 4.78800000000000011e+02, 1.01223712314526370e-07,-8.08616932993006259e+01, 1.01223299278409809e-07,-8.08617011612065397e+01
 4.78900000000000034e+02, 1.01200796071627828e-07,-8.08621310835459894e+01, 1.01200384370634112e-07,-8.08621389198733596e+01
 4.79000000000000000e+02, 1.01177906706637102e-07,-8.08625683507252262e+01, 1.01177496227148818e-07,-8.08625761635831566e+01
 4.79100000000000023e+02, 1.01155044176123781e-07,-8.08630051016727975e+01, 1.01154634798968424e-07,-8.08630128932721135e+01
 4.79200000000000045e+02, 1.01132208436750697e-07,-8.08634413372214880e+01, 1.01131800037048478e-07,-8.08634491098774930e+01
 4.79300000000000011e+02, 1.01109399445272277e-07,-8.08638770582024335e+01, 1.01108991892282601e-07,-8.08638848143376947e+01
 4.79400000000000034e+02, 1.01086617158531928e-07,-8.08643122654451787e+01, 1.01086210315500255e-07,-8.08643200075922977e+01
 4.79500000000000000e+02, 1.01063861533461730e-07,-8.08647469597776762e+01, 1.01063455257459085e-07,-8.08647546905822026e+01
 4.79600000000000023e+02, 1.01041132527079143e-07,-8.08651811420263584e+01, 1.01040726668845124e-07,-8.08651888642496317e+01
 4.79700000000000045e+02, 1.01018430096486009e-07,-8.08656148130161512e+01, 1.01018024500269497e-07,-8.08656225295381859e+01
 4.79800000000000011e+02, 1.00995754198868798e-07,-8.08660479735704740e+01, 1.00995348702258212e-07,-8.08660556873930432e+01
 4.79900000000000034e+02, 1.00973104791493414e-07,-8.08664806245113397e+01, 1.00972699225257831e-07,-8.08664883387608455e+01
 4.80000000000000000e+02, 1.00950481831706665e-07,-8.08669127666593255e+01, 1.00950076019622999e-07,-8.08669204845899401e+01
 4.80100000000000023e+02, 1.00927885276932759e-07,-8.08673444008336446e+01, 1.00927479035617767e-07,-8.08673521258303509e+01
 4.80200000000000045e+02, 1.00905315084672385e-07,-8.08677755278521602e+01, 1.00904908223411054e-07,-8.08677832634338642e+01
 4.80300000000000011e+02, 1.00882771212500827e-07,-8.08682061485314279e+01, 1.00882363533072201e-07,-8.08682138983541137e+01
 4.80400000000000034e+02, 1.00860253618066213e-07,-8.08686362636867244e+01, 1.00859844914567223e-07,-8.08686440315466513e+01
 4.80500000000000000e+02, 1.00837762259089091e-07,-8.08690658741320618e+01, 1.00837352317754985e-07,-8.08690736639690186e+01
 4.80600000000000023e+02, 1.00815297093357932e-07,-8.08694949806802725e+01, 1.00814886881396707e-07,-8.08695027744465449e+01
 4.80700000000000045e+02, 1.00792858078731351e-07,-8.08699235841429669e+01, 1.00792447849777281e-07,-8.08699313770707136e+01
 4.80800000000000011e+02, 1.00770445173132311e-07,-8.08703516853306468e+01, 1.00770034865565088e-07,-8.08703594785173863e+01
 4.80900000000000034e+02, 1.00748058329734252e-07,-8.08707792850369884e+01, 1.00747647887672476e-07,-8.08707870795754076e+01
 4.81000000000000000e+02, 1.00725697484846328e-07,-8.08712063839996489e+01, 1.00725286875162464e-07,-8.08712141810308083e+01
 4.81100000000000023e+02, 1.00703362619134962e-07,-8.08716329830990759e+01, 1.00702951787251750e-07,-8.08716407836667486e+01
 4.81200000000000045e+02, 1.00681053690517650e-07,-8.08720590831406554e+01, 1.00680642583308404e-07,-8.08720668882635607e+01
 4.81300000000000011e+02, 1.00658770656961812e-07,-8.08724846849287502e+01, 1.00658359222852720e-07,-8.08724924955987348e+01
 4.81400000000000034e+02, 1.00636513476483227e-07,-8.08729097892667284e+01, 1.00636101665553661e-07,-8.08729176064469897e+01
 4.81500000000000000e+02, 1.00614282107142184e-07,-8.08733343969570342e+01, 1.00613869871235291e-07,-8.08733422215801454e+01
 4.81600000000000023e+02, 1.00592076507045704e-07,-8.08737585088011457e+01, 1.00591663799870272e-07,-8.08737663417672508e+01
 4.81700000000000045e+02, 1.00569896634339904e-07,-8.08741821255997166e+01, 1.00569483411580718e-07,-8.08741899677745693e+01
 4.81800000000000011e+02, 1.00547742447213741e-07,-8.08746052481525055e+01, 1.00547328666642517e-07,-8.08746131003654938e+01
 4.81900000000000034e+02, 1.00525613903894384e-07,-8.08750278772584608e+01, 1.00525199525478729e-07,-8.08750357403006745e+01
 4.82000000000000000e+02, 1.00503510962646387e-07,-8.08754500137157351e+01, 1.00503095948664153e-07,-8.08754578883379338e+01
 4.82100000000000023e+02, 1.00481433581768652e-07,-8.08758716583217421e+01, 1.00481017896922255e-07,-8.08758795452323227e+01
 4.82200000000000045e+02, 1.00459381719594318e-07,-8.08762928118731566e+01, 1.00458965331126042e-07,-8.08763007117361070e+01
 4.82300000000000011e+02, 1.00437355334487744e-07,-8.08767134751659711e+01, 1.00436938212299505e-07,-8.08767213885987388e+01
 4.82400000000000034e+02, 1.00415354384844354e-07,-8.08771336489954962e+01, 1.00414936501613211e-07,-8.08771415765669417e+01
 4.82500000000000000e+02, 1.00393378829086131e-07,-8.08775533341564454e+01, 1.00392960160388102e-07,-8.08775612763846397e+01
 4.82600000000000023e+02, 1.00371428625662273e-07,-8.08779725314429214e+01, 1.00371009150093893e-07,-8.08779804887929856e+01
 4.82700000000000045e+02, 1.00349503733046856e-07,-8.08783912416484583e+01, 1.00349083432346359e-07,-8.08783992145304182e+01
 4.82800000000000011e+02, 1.00327604109736496e-07,-8.08788094655660643e+01, 1.00327182968913015e-07,-8.08788174543325482e+01
 4.82900000000000034e+02, 1.00305729714249542e-07,-8.08792272039882363e+01, 1.00305307721705277e-07,-8.08792352089323145e+01
 4.83000000000000000e+02, 1.00283880505121614e-07,-8.08796444577070446e+01, 1.00283457652785623e-07,-8.08796524790598426e+01
 4.83100000000000023e+02, 1.00262056440907562e-07,-8.08800612275140907e+01, 1.00261632724362648e-07,-8.08800692654425433e+01
 4.83200000000000045e+02, 1.00240257480178553e-07,-8.08804775142005639e+01, 1.00239832898790276e-07,-8.08804855688051276e+01
 4.83300000000000011e+02, 1.00218483581518211e-07,-8.08808933185573125e+01, 1.00218058138572952e-07,-8.08809013898695071e+01
 4.83400000000000034e+02, 1.00196734703522559e-07,-8.08813086413748437e+01, 1.00196308406359714e-07,-8.08813167293549071e+01
 4.83500000000000000e+02, 1.00175010804799876e-07,-8.08817234834433236e+01, 1.00174583664945803e-07,-8.08817315879778391e+01
 4.83600000000000023e+02, 1.00153311843964676e-07,-8.08821378455526911e+01, 1.00152883877273409e-07,-8.08821459664520859e+01
 4.83700000000000045e+02, 1.00131637779639254e-07,-8.08825517284926292e+01, 1.00131209006430054e-07,-8.08825598654887301e+01
 4.83800000000000011e+02, 1.00109988570451104e-07,-8.08829651330526076e+01, 1.00109559015651067e-07,-8.08829732857961119e+01
 4.83900000000000034e+02, 1.00088364175032291e-07,-8.08833780600218972e+01, 1.00087933868315032e-07,-8.08833862280799138e+01
 4.84000000000000000e+02, 1.00066764552014147e-07,-8.08837905101896695e+01, 1.00066333527946843e-07,-8.08837986930431043e+01
 4.84100000000000023e+02, 1.00045189660029292e-07,-8.08842024843449536e+01, 1.00044757958216185e-07,-8.08842106813859658e+01
 4.84200000000000045e+02, 1.00023639706582864e-07,-8.08846139793737393e+01, 1.00023207122938327e-07,-8.08846221938060808e+01
 4.84300000000000011e+02, 1.00002114437886137e-07,-8.08850249993957533e+01, 1.00001680986071991e-07,-8.08850332309983742e+01
 4.84400000000000034e+02, 9.99806138109378685e-08,-8.08854355452252491e+01, 9.99801792553258265e-08,-8.08854437979085645e+01
 4.84500000000000000e+02, 9.99591377865316430e-08,-8.08858456176168801e+01, 9.99587020968495019e-08,-8.08858538918770904e+01
 4.84600000000000023e+02, 9.99376863255284900e-08,-8.08862552173241340e+01, 9.99372494968912917e-08,-8.08862635132283287e+01
 4.84700000000000045e+02, 9.99162593888532444e-08,-8.08866643450994047e+01, 9.99158214182361417e-08,-8.08866726626756218e+01
 4.84800000000000011e+02, 9.98948569374939775e-08,-8.08870730016940058e+01, 9.98944178237620653e-08,-8.08870813409304930e+01
 4.84900000000000034e+02, 9.98734789325020364e-08,-8.08874811878581710e+01, 9.98730386764394554e-08,-8.08874895487026606e+01
 4.85000000000000000e+02, 9.98521253349913826e-08,-8.08878889043410680e+01, 9.98516839393280804e-08,-8.08878972867000954e+01
 4.85100000000000023e+02, 9.98307961061365670e-08,-8.08882961518908417e+01, 9.98303535755784468e-08,-8.08883045556289915e+01
 4.85200000000000045e+02, 9.98094912071749266e-08,-8.08887029312545707e+01, 9.98090475484303305e-08,-8.08887113561937952e+01
 4.85300000000000011e+02, 9.97882105994037923e-08,-8.08891092431783250e+01, 9.97877658212119166e-08,-8.08891176890972190e+01
 4.85400000000000034e+02, 9.97669542441775770e-08,-8.08895150884072223e+01, 9.97665083573383433e-08,-8.08895235550402703e+01
 4.85500000000000000e+02, 9.97457221029130962e-08,-8.08899204676853287e+01, 9.97452751203101270e-08,-8.08899289547222793e+01
 4.85600000000000023e+02, 9.97245141370844196e-08,-8.08903253817557584e+01, 9.97240660737146053e-08,-8.08903338888408712e+01
 4.85700000000000045e+02, 9.97033303082216001e-08,-8.08907298313607015e+01, 9.97028811812243084e-08,-8.08907383580919941e+01
 4.85800000000000011e+02, 9.96821705779128320e-08,-8.08911338172413821e+01, 9.96817204065941671e-08,-8.08911423631699762e+01
 4.85900000000000034e+02, 9.96610349078039207e-08,-8.08915373401380720e+01, 9.96605837136634317e-08,-8.08915459047674830e+01
 4.86000000000000000e+02, 9.96399232595938628e-08,-8.08919404007901761e+01, 9.96394710663513442e-08,-8.08919489835756025e+01
 4.86100000000000023e+02, 9.96188355950373075e-08,-8.08923429999361900e+01, 9.96183824286614527e-08,-8.08923516002837601e+01
 4.86200000000000045e+02, 9.95977718759437097e-08,-8.08927451383137139e+01, 9.95973177646742002e-08,-8.08927537555798608e+01
 4.86300000000000011e+02, 9.95767320641760066e-08,-8.08931468166594811e+01, 9.95762770385527476e-08,-8.08931554501501751e+01
 4.86400000000000034e+02, 9.95557161216493337e-08,-8.08935480357093866e+01, 9.95552602145363169e-08,-8.08935566846794671e+01
 4.86500000000000000e+02, 9.95347240103310117e-08,-8.08939487961984867e+01, 9.95342672569423215e-08,-8.08939574598509523e+01
 4.86600000000000023e+02, 9.95137556922406655e-08,-8.08943490988609994e+01, 9.95132981301670286e-08,-8.08943577763462827e+01
 4.86700000000000045e+02, 9.94928111294481466e-08,-8.08947489444303471e+01, 9.94923527986803840e-08,-8.08947576348456465e+01
 4.86800000000000011e+02, 9.94718902840728048e-08,-8.08951483336391703e+01, 9.94714312270274809e-08,-8.08951570360277401e+01
 4.86900000000000034e+02, 9.94509931182843620e-08,-8.08955472672193139e+01, 9.94505333798297782e-08,-8.08955559805697391e+01
 4.87000000000000000e+02, 9.94301195943015488e-08,-8.08959457459018552e+01, 9.94296592217794487e-08,-8.08959544691474122e+01
 4.87100000000000023e+02, 9.94092696743899475e-08,-8.08963437704171469e+01, 9.94088087176427141e-08,-8.08963525024350503e+01
 4.87200000000000045e+02, 9.93884433208642946e-08,-8.08967413414947742e+01, 9.93879818322577547e-08,-8.08967500811055089e+01
 4.87300000000000011e+02, 9.93676404960834517e-08,-8.08971384598636547e+01, 9.93671785305317572e-08,-8.08971472058302652e+01
 4.87400000000000034e+02, 9.93468612284337826e-08,-8.08975351236229727e+01, 9.93463987774435620e-08,-8.08975438772793609e+01
 4.87500000000000000e+02, 9.93261054402141756e-08,-8.08979313351014042e+01, 9.93256425380401957e-08,-8.08979400961214736e+01
 4.87600000000000023e+02, 9.93053730794673122e-08,-8.08983270956021130e+01, 9.93049097774366462e-08,-8.08983358630239167e+01
 4.87700000000000045e+02, 9.92846641094534559e-08,-8.08987224058228378e+01, 9.92842004608151741e-08,-8.08987311786526533e+01
 4.87800000000000011e+02, 9.92639784935028299e-08,-8.08991172664596689e+01, 9.92635145534251543e-08,-8.08991260436722968e+01
 4.87900000000000034e+02, 9.92433161950138170e-08,-8.08995116782070767e+01, 9.92428520205809053e-08,-8.08995204587461529e+01
 4.88000000000000000e+02, 9.92226771774519672e-08,-8.08999056417579254e+01, 9.92222128276608155e-08,-8.08999144245362345e+01
 4.88100000000000023e+02, 9.92020614043511754e-08,-8.09002991578034454e+01, 9.92015969307225230e-08,-8.09003079419001381e+01
 4.88200000000000045e+02, 9.91814688393112859e-08,-8.09006922270332751e+01, 9.91810040794800341e-08,-8.09007010160241151e+01
 4.88300000000000011e+02, 9.91608994459991513e-08,-8.09010848501354332e+01, 9.91604344389127486e-08,-8.09010936433830494e+01
 4.88400000000000034e+02, 9.91403531881492412e-08,-8.09014770277963038e+01, 9.91398879732359198e-08,-8.09014858246635242e+01
 4.88500000000000000e+02, 9.91198300295610352e-08,-8.09018687607006797e+01, 9.91193646466850508e-08,-8.09018775605517391e+01
 4.88600000000000023e+02, 9.90993299341010208e-08,-8.09022600495317192e+01, 9.90988644235093557e-08,-8.09022688517336377e+01
 4.88700000000000045e+02, 9.90788528657002456e-08,-8.09026508949709893e+01, 9.90783872679761277e-08,-8.09026596988948228e+01
 4.88800000000000011e+02, 9.90583987883561962e-08,-8.09030412976984223e+01, 9.90579331443662784e-08,-8.09030501027206412e+01
 4.88900000000000034e+02, 9.90379676661310115e-08,-8.09034312583923452e+01, 9.90375020169729090e-08,-8.09034400638962126e+01
 4.89000000000000000e+02, 9.90175594631513508e-08,-8.09038207777294787e+01, 9.90170938501005423e-08,-8.09038295831064431e+01
 4.89100000000000023e+02, 9.89971741436087639e-08,-8.09042098563849237e+01, 9.89967086080650699e-08,-8.09042186610360261e+01
 4.89200000000000045e+02, 9.89768116717586457e-08,-8.09045984950321753e+01, 9.89763462551893715e-08,-8.09046072983695268e+01
 4.89300000000000011e+02, 9.89564720119208317e-08,-8.09049866943431084e+01, 9.89560067558041088e-08,-8.09049954957913684e+01
 4.89400000000000034e+02, 9.89361551284791748e-08,-8.09053744549879781e+01, 9.89356900742453830e-08,-8.09053832539858746e+01
 4.89500000000000000e+02, 9.89158609858784611e-08,-8.09057617776354761e+01, 9.89153961748540600e-08,-8.09057705736372839e+01
 4.89600000000000023e+02, 9.88955895486306968e-08,-8.09061486629526030e+01, 9.88951250219727658e-08,-8.09061574554298062e+01
 4.89700000000000045e+02, 9.88753407813059892e-08,-8.09065351116048390e+01, 9.88748765799481897e-08,-8.09065439000475806e+01
 4.89800000000000011e+02, 9.88551146485411761e-08,-8.09069211242559732e+01, 9.88546508131243076e-08,-8.09069299081748028e+01
 4.89900000000000034e+02, 9.88349111150321624e-08,-8.09073067015682454e+01, 9.88344476858461677e-08,-8.09073154804956545e+01
 4.90000000000000000e+02, 9.88147301455380497e-08,-8.09076918442022617e+01, 9.88142671624532460e-08,-8.09077006176944309e+01
 4.90100000000000023e+02, 9.87945717048793892e-08,-8.09080765528170218e+01, 9.87941092072837748e-08,-8.09080853204554558e+01
 4.90200000000000045e+02, 9.87744357579379964e-08,-8.09084608280699200e+01, 9.87739737846696862e-08,-8.09084695894631807e+01
 4.90300000000000011e+02, 9.87543222696580231e-08,-8.09088446706167161e+01, 9.87538608589342701e-08,-8.09088534254022278e+01
 4.90400000000000034e+02, 9.87342312050414178e-08,-8.09092280811116211e+01, 9.87337703943937888e-08,-8.09092368289573614e+01
 4.90500000000000000e+02, 9.87141625291534184e-08,-8.09096110602071832e+01, 9.87137023553558753e-08,-8.09096198008135161e+01
 4.90600000000000023e+02, 9.86941163183084509e-08,-8.09099936086708595e+01, 9.86936567061151659e-08,-8.09100023416558827e+01
 4.90700000000000045e+02, 9.86740925128712665e-08,-8.09103757271260520e+01, 9.86736334109547561e-08,-8.09103844521698790e+01
 4.90800000000000011e+02, 9.86540910162772770e-08,-8.09107574161558176e+01, 9.86536324341431832e-08,-8.09107661330412071e+01
 4.90900000000000034e+02, 9.86341117953757039e-08,-8.09111386764079299e+01, 9.86336537399331421e-08,-8.09111473849558820e+01
 4.91000000000000000e+02, 9.86141548171277757e-08,-8.09115195085285990e+01, 9.86136972925619224e-08,-8.09115282086002168e+01
 4.91100000000000023e+02, 9.85942200486036570e-08,-8.09118999131625429e+01, 9.85937630562479672e-08,-8.09119086046608942e+01
 4.91200000000000045e+02, 9.85743074569888550e-08,-8.09122798909528740e+01, 9.85738509951900261e-08,-8.09122885738249806e+01
 4.91300000000000011e+02, 9.85544170095803141e-08,-8.09126594425411838e+01, 9.85539610735656331e-08,-8.09126681167799546e+01
 4.91400000000000034e+02, 9.85345486737869726e-08,-8.09130385685675435e+01, 9.85340932555297569e-08,-8.09130472342137352e+01
 4.91500000000000000e+02, 9.85147024171331374e-08,-8.09134172696704468e+01, 9.85142475052146681e-08,-8.09134259268146820e+01
 4.91600000000000023e+02, 9.84948782072569221e-08,-8.09137955464868526e+01, 9.84944237867263000e-08,-8.09138041952716662e+01
 4.91700000000000045e+02, 9.84750760119106707e-08,-8.09141733996521850e+01, 9.84746220641442619e-08,-8.09141820402740706e+01
 4.91800000000000011e+02, 9.84552957989615530e-08,-8.09145508298003335e+01, 9.84548423015195753e-08,-8.09145594625118321e+01
 4.91900000000000034e+02, 9.84355375363927427e-08,-8.09149278375636385e+01, 9.84350845167914056e-08,-8.09149364615768434e+01
 4.92000000000000000e+02, 9.84158011923025571e-08,-8.09153044235729197e+01, 9.84153488979281824e-08,-8.09153130335965045e+01
 4.92100000000000023e+02, 9.83960867349070641e-08,-8.09156805884574339e+01, 9.83956351671884906e-08,-8.09156891841874142e+01
 4.92200000000000045e+02, 9.83763941325370652e-08,-8.09160563328449456e+01, 9.83759432904748601e-08,-8.09160649140016659e+01
 4.92300000000000011e+02, 9.83567233536436269e-08,-8.09164316573616276e+01, 9.83562732337161714e-08,-8.09164402236907847e+01
 4.92400000000000034e+02, 9.83370743667928802e-08,-8.09168065626321749e+01, 9.83366249628609986e-08,-8.09168151139058551e+01
 4.92500000000000000e+02, 9.83174471406700171e-08,-8.09171810492797334e+01, 9.83169984438825856e-08,-8.09171895852974217e+01
 4.92600000000000023e+02, 9.82978416440791978e-08,-8.09175551179259145e+01, 9.82973936427731552e-08,-8.09175636385156025e+01
 4.92700000000000045e+02, 9.82782578459440541e-08,-8.09179287691907945e+01, 9.82778105255480249e-08,-8.09179372742100043e+01
 4.92800000000000011e+02, 9.82586957153067495e-08,-8.09183020036929435e+01, 9.82582490582398898e-08,-8.09183104930298356e+01
 4.92900000000000034e+02, 9.82391552213305597e-08,-8.09186748220493826e+01, 9.82387092069036928e-08,-8.09186832956238078e+01
 4.93000000000000000e+02, 9.82196363332977025e-08,-8.09190472248756407e+01, 9.82191909376109600e-08,-8.09190556826402485e+01
 4.93100000000000023e+02, 9.82001390206132553e-08,-8.09194192127856837e+01, 9.81996942164531759e-08,-8.09194276547270306e+01
 4.93200000000000045e+02, 9.81806632528029844e-08,-8.09197907863919710e+01, 9.81802190095367804e-08,-8.09197992125316716e+01
 4.93300000000000011e+02, 9.81612089995136229e-08,-8.09201619463054556e+01, 9.81607652829874170e-08,-8.09201703567012487e+01
 4.93400000000000034e+02, 9.81417762305143001e-08,-8.09205326931355700e+01, 9.81413330029462804e-08,-8.09205410878824694e+01
 4.93500000000000000e+02, 9.81223649156983815e-08,-8.09209030274901977e+01, 9.81219221355692429e-08,-8.09209114067216859e+01
 4.93600000000000023e+02, 9.81029750250811654e-08,-8.09212729499757302e+01, 9.81025326470284024e-08,-8.09212813138648670e+01
 4.93700000000000045e+02, 9.80836065288018022e-08,-8.09216424611970382e+01, 9.80831645035075172e-08,-8.09216508099576828e+01
 4.93800000000000011e+02, 9.80642592209694260e-08,-8.09220115622043608e+01, 9.80638176712071667e-08,-8.09220198956454055e+01
 4.93900000000000034e+02, 9.80449329874100437e-08,-8.09223802538143104e+01, 9.80444921163380288e-08,-8.09223885715730376e+01
 4.94000000000000000e+02, 9.80256280044138698e-08,-8.09227485361053596e+01, 9.80251878051253265e-08,-8.09227568383852258e+01
 4.94100000000000023e+02, 9.80063442391400605e-08,-8.09231164096852211e+01, 9.80059047038035472e-08,-8.09231246967263615e+01
 4.94200000000000045e+02, 9.79870816587554218e-08,-8.09234838751604002e+01, 9.79866427786201352e-08,-8.09234921472405091e+01
 4.94300000000000011e+02, 9.79678402304311272e-08,-8.09238509331362366e+01, 9.79674019958310184e-08,-8.09238591905714912e+01
 4.94400000000000034e+02, 9.79486199213456029e-08,-8.09242175842168336e+01, 9.79481823217027525e-08,-8.09242258273628465e+01
 4.94500000000000000e+02, 9.79294206986789691e-08,-8.09245838290051438e+01, 9.79289837225102573e-08,-8.09245920582578719e+01
 4.94600000000000023e+02, 9.79102425296143505e-08,-8.09249496681029257e+01, 9.79098061645382996e-08,-8.09249578838995944e+01
 4.94700000000000045e+02, 9.78910853813362216e-08,-8.09253151021107584e+01, 9.78906496140776284e-08,-8.09253233049308420e+01
 4.94800000000000011e+02, 9.78719492210279452e-08,-8.09256801316280701e+01, 9.78715140374259275e-08,-8.09256883219942296e+01
 4.94900000000000034e+02, 9.78528340158722356e-08,-8.09260447572531092e+01, 9.78523994008881868e-08,-8.09260529357321445e+01
 4.95000000000000000e+02, 9.78337397330487896e-08,-8.09264089795829733e+01, 9.78333056707739882e-08,-8.09264171467868039e+01
 4.95100000000000023e+02, 9.78146663397332805e-08,-8.09267727992136088e+01, 9.78142328133994389e-08,-8.09267809558002114e+01
 4.95200000000000045e+02, 9.77956138030964318e-08,-8.09271362167398109e+01, 9.77951807950836368e-08,-8.09271443634142287e+01
 4.95300000000000011e+02, 9.77765820903016350e-08,-8.09274992327552525e+01, 9.77761495821492269e-08,-8.09275073702705612e+01
 4.95400000000000034e+02, 9.77575711685053595e-08,-8.09278618478524550e+01, 9.77571391409239364e-08,-8.09278699770107295e+01
 4.95500000000000000e+02, 9.77385810048540031e-08,-8.09282240626228315e+01, 9.77381494377352279e-08,-8.09282321842761689e+01
 4.95600000000000023e+02, 9.77196115664860226e-08,-8.09285858776566300e+01, 9.77191804389140975e-08,-8.09285939927081586e+01
