"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.24500000000000000e+02, 1.23587715160873075e-04,-8.11174746188339952e+01, 1.23584367565547973e-04,-8.11174770663674138e+01
 5.24600000000000023e+02, 1.23321944658915105e-04,-8.11176661829487671e+01, 1.23318637233749384e-04,-8.11176686258182684e+01
 5.24700000000000045e+02, 1.23056774902625379e-04,-8.11178575778742328e+01, 1.23053507772650020e-04,-8.11178600160688035e+01
 5.24800000000000068e+02, 1.22792204528244234e-04,-8.11180488038002352e+01, 1.22788977795875738e-04,-8.11180512373114340e+01
 5.24899999999999977e+02, 1.22528232176172741e-04,-8.11182398609161766e+01, 1.22525045920326877e-04,-8.11182422897382622e+01
 5.25000000000000000e+02, 1.22264856490964327e-04,-8.11184307494111465e+01, 1.22261710766159498e-04,-8.11184331735411632e+01
 5.25100000000000023e+02, 1.22002076121335840e-04,-8.11186214694738226e+01, 1.21998970956782200e-04,-8.11186238889117277e+01
 5.25200000000000045e+02, 1.21739889720161459e-04,-8.11188120212925696e+01, 1.21736825118848275e-04,-8.11188144360412764e+01
 5.25300000000000068e+02, 1.21478295944482047e-04,-8.11190024050553404e+01, 1.21475271882241938e-04,-8.11190048151208742e+01
 5.25399999999999977e+02, 1.21217293455503619e-04,-8.11191926209497325e+01, 1.21214309880076252e-04,-8.11191950263413020e+01
 5.25500000000000000e+02, 1.20956880918599404e-04,-8.11193826691629738e+01, 1.20953937748676324e-04,-8.11193850698931129e+01
 5.25600000000000023e+02, 1.20697057003311481e-04,-8.11195725498819513e+01, 1.20694154127577407e-04,-8.11195749459665620e+01
 5.25700000000000045e+02, 1.20437820383357966e-04,-8.11197622632931257e+01, 1.20434957659515035e-04,-8.11197646547516484e+01
 5.25800000000000068e+02, 1.20179169736627398e-04,-8.11199518095826448e+01, 1.20176346990411186e-04,-8.11199541964381297e+01
 5.25899999999999977e+02, 1.19921103745187130e-04,-8.11201411889362589e+01, 1.19918320769374332e-04,-8.11201435712154648e+01
 5.26000000000000000e+02, 1.19663621095282338e-04,-8.11203304015393485e+01, 1.19660877648682790e-04,-8.11203327792728714e+01
 5.26100000000000023e+02, 1.19406720477340970e-04,-8.11205194475769105e+01, 1.19404016283777858e-04,-8.11205218207993255e+01
 5.26200000000000045e+02, 1.19150400585972646e-04,-8.11207083272335865e+01, 1.19147735333260743e-04,-8.11207106959835045e+01
 5.26300000000000068e+02, 1.18894660119972252e-04,-8.11208970406936487e+01, 1.18892033458875142e-04,-8.11208994050138585e+01
 5.26399999999999977e+02, 1.18639497782323282e-04,-8.11210855881409856e+01, 1.18636909325507179e-04,-8.11210879480785536e+01
 5.26500000000000000e+02, 1.18384912280197887e-04,-8.11212739697591161e+01, 1.18382361601169789e-04,-8.11212763253655140e+01
 5.26600000000000023e+02, 1.18130902324961815e-04,-8.11214621857311755e+01, 1.18128388956996905e-04,-8.11214645370624083e+01
 5.26700000000000045e+02, 1.17877466632174398e-04,-8.11216502362399297e+01, 1.17874990067238524e-04,-8.11216525833566209e+01
 5.26800000000000068e+02, 1.17624603921591091e-04,-8.11218381214677748e+01, 1.17622163609243374e-04,-8.11218404644353228e+01
 5.26899999999999977e+02, 1.17372312917167818e-04,-8.11220258415967095e+01, 1.17369908263460638e-04,-8.11220281804853869e+01
 5.27000000000000000e+02, 1.17120592347058289e-04,-8.11222133968083909e+01, 1.17118222713423711e-04,-8.11222157316934442e+01
 5.27100000000000023e+02, 1.16869440943622580e-04,-8.11224007872840644e+01, 1.16867105645742362e-04,-8.11224031182458987e+01
 5.27200000000000045e+02, 1.16618857443424409e-04,-8.11225880132046200e+01, 1.16616555750100626e-04,-8.11225903403288555e+01
 5.27300000000000068e+02, 1.16368840587236625e-04,-8.11227750747505496e+01, 1.16366571719238930e-04,-8.11227773981282070e+01
 5.27399999999999977e+02, 1.16119389120041585e-04,-8.11229619721019759e+01, 1.16117152248955413e-04,-8.11229642918295468e+01
 5.27500000000000000e+02, 1.15870501791032405e-04,-8.11231487054386520e+01, 1.15868296038087161e-04,-8.11231510216182699e+01
 5.27600000000000023e+02, 1.15622177353617752e-04,-8.11233352749399472e+01, 1.15620001788510076e-04,-8.11233375876794724e+01
 5.27700000000000045e+02, 1.15374414565425889e-04,-8.11235216807848047e+01, 1.15372268205127140e-04,-8.11235239901980236e+01
 5.27800000000000068e+02, 1.15127212188298464e-04,-8.11237079231518692e+01, 1.15125093995858195e-04,-8.11237102293585366e+01
 5.27899999999999977e+02, 1.14880568988304590e-04,-8.11238940022193162e+01, 1.14878477871635824e-04,-8.11238963053453688e+01
 5.28000000000000000e+02, 1.14634483735731498e-04,-8.11240799181650090e+01, 1.14632418546391186e-04,-8.11240822183426502e+01
 5.28100000000000023e+02, 1.14388955205095051e-04,-8.11242656711663983e+01, 1.14386914737051119e-04,-8.11242679685342267e+01
 5.28200000000000045e+02, 1.14143982175140827e-04,-8.11244512614005231e+01, 1.14141965163526592e-04,-8.11244535561037310e+01
 5.28300000000000068e+02, 1.13899563428841128e-04,-8.11246366890440953e+01, 1.13897568548704261e-04,-8.11246389812345257e+01
 5.28399999999999977e+02, 1.13655697753404949e-04,-8.11248219542733864e+01, 1.13653723618440563e-04,-8.11248242441097318e+01
 5.28500000000000000e+02, 1.13412383940272578e-04,-8.11250070572643267e+01, 1.13410429101549649e-04,-8.11250093449122289e+01
 5.28600000000000023e+02, 1.13169620785124288e-04,-8.11251919981924345e+01, 1.13167683729798374e-04,-8.11251942838246265e+01
 5.28700000000000045e+02, 1.12927407087879463e-04,-8.11253767772328445e+01, 1.12925486120873055e-04,-8.11253790609277843e+01
 5.28800000000000068e+02, 1.12685741652699293e-04,-8.11255613945603073e+01, 1.12683835108879461e-04,-8.11255636764875163e+01
 5.28899999999999977e+02, 1.12444623287989251e-04,-8.11257458503491904e+01, 1.12442729444277298e-04,-8.11257481306943191e+01
 5.29000000000000000e+02, 1.12204050806401402e-04,-8.11259301447734629e+01, 1.12202167870131486e-04,-8.11259324237294805e+01
 5.29100000000000023e+02, 1.11964023024837070e-04,-8.11261142780067104e+01, 1.11962149132406697e-04,-8.11261165557740469e+01
 5.29200000000000045e+02, 1.11724538764449222e-04,-8.11262982502221206e+01, 1.11722671979962341e-04,-8.11263005270087945e+01
 5.29300000000000068e+02, 1.11485596850644043e-04,-8.11264820615924975e+01, 1.11483735164538732e-04,-8.11264843376142579e+01
 5.29399999999999977e+02, 1.11247171061441325e-04,-8.11266657148735959e+01, 1.11245337440752759e-04,-8.11266679877707304e+01
 5.29500000000000000e+02, 1.11009249382125838e-04,-8.11268492113572393e+01, 1.11007477566087915e-04,-8.11268514776582350e+01
 5.29600000000000023e+02, 1.10771863652679904e-04,-8.11270325478123908e+01, 1.10770154300884649e-04,-8.11270348074565675e+01
 5.29700000000000045e+02, 1.10535012648186411e-04,-8.11272157244173542e+01, 1.10533366408334467e-04,-8.11272179773452820e+01
 5.29800000000000068e+02, 1.10298695147272868e-04,-8.11273987413500777e+01, 1.10297112654470880e-04,-8.11274009875036484e+01
 5.29899999999999977e+02, 1.10062909932108141e-04,-8.11275815987882254e+01, 1.10061391808158633e-04,-8.11275838381107519e+01
 5.30000000000000000e+02, 1.09827655788402888e-04,-8.11277642969091630e+01, 1.09826202641091083e-04,-8.11277665293453509e+01
 5.30100000000000023e+02, 1.09592931505415924e-04,-8.11279468358899010e+01, 1.09591543927772426e-04,-8.11279490613860474e+01
 5.30200000000000045e+02, 1.09358735875950187e-04,-8.11281292159071512e+01, 1.09357414445521823e-04,-8.11281314344111166e+01
 5.30300000000000068e+02, 1.09125067696355747e-04,-8.11283114371372989e+01, 1.09123812974452642e-04,-8.11283136485986489e+01
 5.30399999999999977e+02, 1.08891925766529122e-04,-8.11284934997564307e+01, 1.08890738297474408e-04,-8.11284957041264505e+01
 5.30500000000000000e+02, 1.08659308889914980e-04,-8.11286754039403064e+01, 1.08658189200276555e-04,-8.11286776011721145e+01
 5.30600000000000023e+02, 1.08427215873510322e-04,-8.11288571498643307e+01, 1.08426164471324467e-04,-8.11288593399129780e+01
 5.30700000000000045e+02, 1.08195645527857042e-04,-8.11290387377036666e+01, 1.08194662901852688e-04,-8.11290409205261227e+01
 5.30800000000000068e+02, 1.07964596667054115e-04,-8.11292201676330649e+01, 1.07963683285850449e-04,-8.11292223431884167e+01
 5.30899999999999977e+02, 1.07734068108746733e-04,-8.11294014398270491e+01, 1.07733224420060206e-04,-8.11294036080764727e+01
 5.31000000000000000e+02, 1.07504058674136397e-04,-8.11295825544597591e+01, 1.07503285103965939e-04,-8.11295847153666472e+01
 5.31100000000000023e+02, 1.07274567187978567e-04,-8.11297635117050220e+01, 1.07273864139783778e-04,-8.11297656652350838e+01
 5.31200000000000045e+02, 1.07045592478581837e-04,-8.11299443117363666e+01, 1.07044960332457857e-04,-8.11299464578576703e+01
 5.31300000000000068e+02, 1.06817133377810889e-04,-8.11301249547269947e+01, 1.06816572489647107e-04,-8.11301270934100671e+01
 5.31399999999999977e+02, 1.06589188721088391e-04,-8.11303054408497673e+01, 1.06588699421723517e-04,-8.11303075720676645e+01
 5.31500000000000000e+02, 1.06361757347392407e-04,-8.11304857702772466e+01, 1.06361339941755281e-04,-8.11304878940056682e+01
 5.31600000000000023e+02, 1.06134838099261402e-04,-8.11306659431816541e+01, 1.06134492865506271e-04,-8.11306680593989995e+01
 5.31700000000000045e+02, 1.05908429822791593e-04,-8.11308459597349128e+01, 1.05908157011425999e-04,-8.11308480684223525e+01
 5.31800000000000068e+02, 1.05682531367641588e-04,-8.11310258201085901e+01, 1.05682331200637766e-04,-8.11310279212501939e+01
 5.31899999999999977e+02, 1.05457141587030867e-04,-8.11312055244739412e+01, 1.05457014256933840e-04,-8.11312076180567772e+01
 5.32000000000000000e+02, 1.05232259337739920e-04,-8.11313850730019084e+01, 1.05232205006769100e-04,-8.11313871590160574e+01
 5.32100000000000023e+02, 1.05007883480112506e-04,-8.11315644658631214e+01, 1.05007902279246441e-04,-8.11315665443018190e+01
 5.32200000000000045e+02, 1.04784012878059233e-04,-8.11317437032278406e+01, 1.04784104906116432e-04,-8.11317457740875767e+01
 5.32300000000000068e+02, 1.04560646399054239e-04,-8.11319227852660276e+01, 1.04560811721762087e-04,-8.11319248485466318e+01
 5.32399999999999977e+02, 1.04337782914137452e-04,-8.11321017121473318e+01, 1.04338021563198455e-04,-8.11321037678520156e+01
 5.32500000000000000e+02, 1.04115421297915284e-04,-8.11322804840410754e+01, 1.04115733270055693e-04,-8.11322825321765748e+01
 5.32600000000000023e+02, 1.03893560428565835e-04,-8.11324591011162113e+01, 1.03893945684577809e-04,-8.11324611416928860e+01
 5.32700000000000045e+02, 1.03672199187833497e-04,-8.11326375635414081e+01, 1.03672657651612550e-04,-8.11326395965733127e+01
 5.32800000000000068e+02, 1.03451336461033726e-04,-8.11328158714849934e+01, 1.03451868018601762e-04,-8.11328178969899767e+01
 5.32899999999999977e+02, 1.03230971137052583e-04,-8.11329940251149822e+01, 1.03231575635575395e-04,-8.11329960431147867e+01
 5.33000000000000000e+02, 1.03011102108349262e-04,-8.11331720245990340e+01, 1.03011779355141953e-04,-8.11331740351194100e+01
 5.33100000000000023e+02, 1.02791728270955977e-04,-8.11333498701044959e+01, 1.02792478032481886e-04,-8.11333518731752719e+01
 5.33200000000000045e+02, 1.02572848524478836e-04,-8.11335275617983882e+01, 1.02573670525339214e-04,-8.11335295574535849e+01
 5.33300000000000068e+02, 1.02354461772099931e-04,-8.11337050998473899e+01, 1.02355355694011251e-04,-8.11337070881253339e+01
 5.33399999999999977e+02, 1.02136566920576048e-04,-8.11338824844178816e+01, 1.02137532401344190e-04,-8.11338844653612767e+01
 5.33500000000000000e+02, 1.01919162880243755e-04,-8.11340597156758605e+01, 1.01920199512723738e-04,-8.11340616893319151e+01
 5.33600000000000023e+02, 1.01702248565015152e-04,-8.11342367937870534e+01, 1.01703355896064164e-04,-8.11342387602075661e+01
 5.33700000000000045e+02, 1.01485822892383732e-04,-8.11344137189168180e+01, 1.01487000421806930e-04,-8.11344156781582768e+01
 5.33800000000000068e+02, 1.01269884783423226e-04,-8.11345904912301847e+01, 1.01271131995311735e-04,-8.11345924433527728e+01
 5.33899999999999977e+02, 1.01054433162787958e-04,-8.11347671108918718e+01, 1.01055753298547415e-04,-8.11347690558252452e+01
 5.34000000000000000e+02, 1.00839466958716216e-04,-8.11349435780662276e+01, 1.00840859680432083e-04,-8.11349455158706121e+01
 5.34100000000000023e+02, 1.00624985103027855e-04,-8.11351198929173165e+01, 1.00626450033793863e-04,-8.11351218236575704e+01
 5.34200000000000045e+02, 1.00410986531128337e-04,-8.11352960556088476e+01, 1.00412523254208449e-04,-8.11352979793546325e+01
 5.34300000000000068e+02, 1.00197470182010232e-04,-8.11354720663041746e+01, 1.00199078239995368e-04,-8.11354739831300407e+01
 5.34399999999999977e+02, 9.99844349982501317e-05,-8.11356479251663671e+01, 9.99861138922120282e-05,-8.11356498351518383e+01
 5.34500000000000000e+02, 9.97718799260147328e-05,-8.11358236323581110e+01, 9.97736291146492050e-05,-8.11358255355877986e+01
 5.34600000000000023e+02, 9.95598039150581802e-05,-8.11359991880417937e+01, 9.95616228138220178e-05,-8.11360010846055104e+01
 5.34700000000000045e+02, 9.93482059187247916e-05,-8.11361745923794615e+01, 9.93500938989707276e-05,-8.11361764823722922e+01
 5.34800000000000068e+02, 9.91370848939519312e-05,-8.11363498455327914e+01, 9.91390412820496788e-05,-8.11363517290552352e+01
 5.34899999999999977e+02, 9.89264398012655095e-05,-8.11365249476631902e+01, 9.89284638777255642e-05,-8.11365268248212033e+01
 5.35000000000000000e+02, 9.87162696047884537e-05,-8.11366998989316528e+01, 9.87183606033669630e-05,-8.11367017698368613e+01
 5.35100000000000023e+02, 9.85065732722348265e-05,-8.11368746994989039e+01, 9.85087303790446516e-05,-8.11368765642686043e+01
 5.35200000000000045e+02, 9.82973497749150025e-05,-8.11370493495253129e+01, 9.82995721275241237e-05,-8.11370512082826139e+01
 5.35300000000000068e+02, 9.80885980877385281e-05,-8.11372238491708657e+01, 9.80908847742577831e-05,-8.11372257020448444e+01
 5.35399999999999977e+02, 9.78803171892081718e-05,-8.11373981985952923e+01, 9.78826672473841040e-05,-8.11374000457210087e+01
 5.35500000000000000e+02, 9.76725060614289911e-05,-8.11375723979579107e+01, 9.76749184777165583e-05,-8.11375742394766206e+01
 5.35600000000000023e+02, 9.74651636901034668e-05,-8.11377464474177543e+01, 9.74676373987436970e-05,-8.11377482834769239e+01
 5.35700000000000045e+02, 9.72582890645366262e-05,-8.11379203471334876e+01, 9.72608229466201515e-05,-8.11379221778869777e+01
 5.35800000000000068e+02, 9.70518811776349043e-05,-8.11380940972634477e+01, 9.70544740601615377e-05,-8.11380959228715994e+01
 5.35899999999999977e+02, 9.68459390259082312e-05,-8.11382676979656310e+01, 9.68485896808424771e-05,-8.11382695185953651e+01
 5.36000000000000000e+02, 9.66404616094711162e-05,-8.11384411493976785e+01, 9.66431687527858230e-05,-8.11384429652226515e+01
 5.36100000000000023e+02, 9.64354479320418754e-05,-8.11386144517169328e+01, 9.64382102227618471e-05,-8.11386162629175800e+01
 5.36200000000000045e+02, 9.62308970009476323e-05,-8.11387876050803527e+01, 9.62337130401818154e-05,-8.11387894118440585e+01
 5.36300000000000068e+02, 9.60268078271224749e-05,-8.11389606096445704e+01, 9.60296761570886916e-05,-8.11389624121657960e+01
 5.36399999999999977e+02, 9.58231794251096242e-05,-8.11391334655658767e+01, 9.58260985281578144e-05,-8.11391352640462600e+01
 5.36500000000000000e+02, 9.56200108130600515e-05,-8.11393061730002501e+01, 9.56229791106893491e-05,-8.11393079676486622e+01
 5.36600000000000023e+02, 9.54173010127396751e-05,-8.11394787321032709e+01, 9.54203168645993151e-05,-8.11394805231360436e+01
 5.36700000000000045e+02, 9.52150490495241695e-05,-8.11396511430302212e+01, 9.52181107524205627e-05,-8.11396529306711898e+01
 5.36800000000000068e+02, 9.50132539524033701e-05,-8.11398234059360277e+01, 9.50163597392919844e-05,-8.11398251904166727e+01
 5.36899999999999977e+02, 9.48119147539819507e-05,-8.11399955209752761e+01, 9.48150627929574176e-05,-8.11399973025348373e+01
 5.37000000000000000e+02, 9.46110304904803452e-05,-8.11401674883021968e+01, 9.46142188837557918e-05,-8.11401692671878294e+01
 5.37100000000000023e+02, 9.44106002017358045e-05,-8.11403393080706934e+01, 9.44138269846196107e-05,-8.11403410845375532e+01
 5.37200000000000045e+02, 9.42106229312049311e-05,-8.11405109804342999e+01, 9.42138860710692332e-05,-8.11405127547456999e+01
 5.37300000000000068e+02, 9.40110977259618901e-05,-8.11406825055462377e+01, 9.40143951212063137e-05,-8.11406842779737190e+01
 5.37399999999999977e+02, 9.38120236367022712e-05,-8.11408538835593731e+01, 9.38153531157087200e-05,-8.11408556543828752e+01
 5.37500000000000000e+02, 9.36133997177440247e-05,-8.11410251146262027e+01, 9.36167590378255327e-05,-8.11410268841341917e+01
 5.37600000000000023e+02, 9.34152250270261190e-05,-8.11411961988989248e+01, 9.34186118733714474e-05,-8.11411979673884787e+01
 5.37700000000000045e+02, 9.32174986261142738e-05,-8.11413671365293396e+01, 9.32209106107228586e-05,-8.11413689043063329e+01
 5.37800000000000068e+02, 9.30202195801976665e-05,-8.11415379276689350e+01, 9.30236542408103786e-05,-8.11415396950481238e+01
 5.37899999999999977e+02, 9.28233869580927679e-05,-8.11417085724688434e+01, 9.28268417571163299e-05,-8.11417103397740078e+01
 5.38000000000000000e+02, 9.26269998322434910e-05,-8.11418790710798419e+01, 9.26304721556664380e-05,-8.11418808386439281e+01
 5.38100000000000023e+02, 9.24310572787230209e-05,-8.11420494236523666e+01, 9.24345444350267953e-05,-8.11420511918176004e+01
 5.38200000000000045e+02, 9.22355583772341530e-05,-8.11422196303365126e+01, 9.22390575962982775e-05,-8.11422213994545416e+01
 5.38300000000000068e+02, 9.20405022111121671e-05,-8.11423896912820055e+01, 9.20440106431100115e-05,-8.11423914617140412e+01
 5.38399999999999977e+02, 9.18458878673232950e-05,-8.11425596066382582e+01, 9.18494025816167867e-05,-8.11425613787551754e+01
 5.38500000000000000e+02, 9.16517144364695051e-05,-8.11427293765542856e+01, 9.16552324204908419e-05,-8.11427311507368074e+01
 5.38600000000000023e+02, 9.14579170493119378e-05,-8.11428990081145400e+01, 9.14614991709188709e-05,-8.11429007778175730e+01
 5.38700000000000045e+02, 9.12645375125360124e-05,-8.11430684968380973e+01, 9.12682018465963975e-05,-8.11430702601559091e+01
 5.38800000000000068e+02, 9.10715923695684730e-05,-8.11432378409820387e+01, 9.10753394637198475e-05,-8.11432395979100534e+01
 5.38899999999999977e+02, 9.08790806397852903e-05,-8.11434070407034511e+01, 9.08829110409877281e-05,-8.11434087912379880e+01
 5.39000000000000000e+02, 9.06870013451796585e-05,-8.11435760961591797e+01, 9.06909152468954441e-05,-8.11435778402876338e+01
 5.39100000000000023e+02, 9.04953535103609379e-05,-8.11437450075057995e+01, 9.04993481233009808e-05,-8.11437467451331571e+01
 5.39200000000000045e+02, 9.03041361625443284e-05,-8.11439137748997297e+01, 9.03082116384291430e-05,-8.11439155060142099e+01
 5.39300000000000068e+02, 9.01133483315564524e-05,-8.11440823984970621e+01, 9.01175047989960385e-05,-8.11440841230873389e+01
 5.39399999999999977e+02, 8.99229890498235649e-05,-8.11442508784537182e+01, 8.99272266135247065e-05,-8.11442525965088635e+01
 5.39500000000000000e+02, 8.97330573523718239e-05,-8.11444192149253638e+01, 8.97373760923284480e-05,-8.11444209264348757e+01
 5.39600000000000023e+02, 8.95435522768247292e-05,-8.11445874080674088e+01, 8.95479522474998348e-05,-8.11445891130212118e+01
 5.39700000000000045e+02, 8.93544728633950859e-05,-8.11447554580350783e+01, 8.93589540928959366e-05,-8.11447571564234948e+01
 5.39800000000000068e+02, 8.91658181548868068e-05,-8.11449233649833133e+01, 8.91703806441224113e-05,-8.11449250567971205e+01
 5.39899999999999977e+02, 8.89775871966877430e-05,-8.11450911290668415e+01, 8.89822309185231772e-05,-8.11450928142972572e+01
 5.40000000000000000e+02, 8.87897790367669600e-05,-8.11452587504401492e+01, 8.87945039351629577e-05,-8.11452604290788599e+01
 5.40100000000000023e+02, 8.86023927256713765e-05,-8.11454262292574953e+01, 8.86071987148186077e-05,-8.11454279012965998e+01
 5.40200000000000045e+02, 8.84154273165216174e-05,-8.11455935656729110e+01, 8.84203142799600044e-05,-8.11455952311049913e+01
 5.40300000000000068e+02, 8.82288818650099946e-05,-8.11457607598401722e+01, 8.82338496547407773e-05,-8.11457624186582507e+01
 5.40399999999999977e+02, 8.80427554293950046e-05,-8.11459278119128413e+01, 8.80478038649806495e-05,-8.11459294641104378e+01
 5.40500000000000000e+02, 8.78570470704984009e-05,-8.11460947220442392e+01, 8.78621759381554901e-05,-8.11460963676153284e+01
 5.40600000000000023e+02, 8.76717558517021452e-05,-8.11462614903874595e+01, 8.76769649033805359e-05,-8.11462631293264991e+01
 5.40700000000000045e+02, 8.74868808389448290e-05,-8.11464281170953541e+01, 8.74921697914000918e-05,-8.11464297493972850e+01
 5.40800000000000068e+02, 8.73024211007175134e-05,-8.11465946023205476e+01, 8.73077896345704138e-05,-8.11465962279807940e+01
 5.40899999999999977e+02, 8.71183757080612079e-05,-8.11467609462154229e+01, 8.71238234668485689e-05,-8.11467625652299205e+01
 5.41000000000000000e+02, 8.69347437345618159e-05,-8.11469271489321358e+01, 8.69402703237766869e-05,-8.11469287612973318e+01
 5.41100000000000023e+02, 8.67515242563470711e-05,-8.11470932106226286e+01, 8.67571292424704140e-05,-8.11470948163354535e+01
 5.41200000000000045e+02, 8.65687163520843561e-05,-8.11472591314385880e+01, 8.65743992616057120e-05,-8.11472607304964839e+01
 5.41300000000000068e+02, 8.63863191029760538e-05,-8.11474249115314734e+01, 8.63920794214018101e-05,-8.11474265039324081e+01
 5.41399999999999977e+02, 8.62043315927561455e-05,-8.11475905510525166e+01, 8.62101687636107958e-05,-8.11475921367949979e+01
 5.41500000000000000e+02, 8.60227529076867009e-05,-8.11477560501527080e+01, 8.60286663315041982e-05,-8.11477576292357554e+01
 5.41600000000000023e+02, 8.58415821365541242e-05,-8.11479214089828247e+01, 8.58475711698563184e-05,-8.11479229814059977e+01
 5.41700000000000045e+02, 8.56608183706662670e-05,-8.11480866276934023e+01, 8.56668823249354474e-05,-8.11480881934567861e+01
 5.41800000000000068e+02, 8.54804607038477939e-05,-8.11482517064347633e+01, 8.54865988444840255e-05,-8.11482532655389974e+01
 5.41899999999999977e+02, 8.53005082324404532e-05,-8.11484166453569458e+01, 8.53067197777125836e-05,-8.11484181978032382e+01
 5.42000000000000000e+02, 8.51209600552923433e-05,-8.11485814446098317e+01, 8.51272441752791849e-05,-8.11485829903999303e+01
 5.42100000000000023e+02, 8.49418152737621275e-05,-8.11487461043430187e+01, 8.49481710892814146e-05,-8.11487476434792256e+01
 5.42200000000000045e+02, 8.47630729917118786e-05,-8.11489106247058771e+01, 8.47694995732404968e-05,-8.11489121571910772e+01
 5.42300000000000068e+02, 8.45847323155017524e-05,-8.11490750058475925e+01, 8.45912286820850858e-05,-8.11490765316852389e+01
 5.42399999999999977e+02, 8.44067923539915869e-05,-8.11492392479170661e+01, 8.44133574721452209e-05,-8.11492407671111806e+01
 5.42500000000000000e+02, 8.42292522185319038e-05,-8.11494033510630146e+01, 8.42358850011304400e-05,-8.11494048636182015e+01
 5.42600000000000023e+02, 8.40521110229657241e-05,-8.11495673154338846e+01, 8.40588103281210918e-05,-8.11495688213553592e+01
 5.42700000000000045e+02, 8.38753678836201929e-05,-8.11497311411779378e+01, 8.38821325135560576e-05,-8.11497326404714698e+01
 5.42800000000000068e+02, 8.36990219193082732e-05,-8.11498948284431521e+01, 8.37058515644640438e-05,-8.11498963211927702e+01
 5.42899999999999977e+02, 8.35230722513206149e-05,-8.11500583773773201e+01, 8.35299664613242248e-05,-8.11500598636608714e+01
 5.43000000000000000e+02, 8.33475180034234264e-05,-8.11502217881280075e+01, 8.33544756869647414e-05,-8.11502232679762017e+01
 5.43100000000000023e+02, 8.31723583018576890e-05,-8.11503850608425239e+01, 8.31793783289734394e-05,-8.11503865342884865e+01
 5.43200000000000045e+02, 8.29975922753320959e-05,-8.11505481956679802e+01, 8.30046734770893165e-05,-8.11505496627473093e+01
 5.43300000000000068e+02, 8.28232190550234453e-05,-8.11507111927512170e+01, 8.28303602231995949e-05,-8.11507126535021257e+01
 5.43399999999999977e+02, 8.26492377745691729e-05,-8.11508740522388905e+01, 8.26564376613452646e-05,-8.11508755067022207e+01
 5.43500000000000000e+02, 8.24756475700660235e-05,-8.11510367742774150e+01, 8.24829048877181152e-05,-8.11510382224967231e+01
 5.43600000000000023e+02, 8.23024475800670970e-05,-8.11511993590129777e+01, 8.23097610006601801e-05,-8.11512008010346477e+01
 5.43700000000000045e+02, 8.21296369455784466e-05,-8.11513618065915239e+01, 8.21370051006687648e-05,-8.11513632424648250e+01
 5.43800000000000068e+02, 8.19572148100537252e-05,-8.11515241171588002e+01, 8.19646362903900228e-05,-8.11515255469359857e+01
 5.43899999999999977e+02, 8.17851803193931964e-05,-8.11516862908603116e+01, 8.17926536746265857e-05,-8.11516877145966760e+01
 5.44000000000000000e+02, 8.16135326219395469e-05,-8.11518483278413214e+01, 8.16210563603311394e-05,-8.11518497455953423e+01
 5.44100000000000023e+02, 8.14422708684743081e-05,-8.11520102282468798e+01, 8.14498434566121566e-05,-8.11520116400802465e+01
 5.44200000000000045e+02, 8.12713942122130590e-05,-8.11521719922218381e+01, 8.12790140747319590e-05,-8.11521733981995368e+01
 5.44300000000000068e+02, 8.11009018088063748e-05,-8.11523336199107632e+01, 8.11085673281045761e-05,-8.11523350201012477e+01
 5.44399999999999977e+02, 8.09307928163305025e-05,-8.11524951114580659e+01, 8.09385023323018162e-05,-8.11524965059332430e+01
 5.44500000000000000e+02, 8.07610663952901937e-05,-8.11526564670078585e+01, 8.07688182050498113e-05,-8.11526578558432448e+01
 5.44600000000000023e+02, 8.05917217086095562e-05,-8.11528176867040969e+01, 8.05995140662278101e-05,-8.11528190699788894e+01
 5.44700000000000045e+02, 8.04227579216341417e-05,-8.11529787706904528e+01, 8.04305890378737622e-05,-8.11529801484876430e+01
 5.44800000000000068e+02, 8.02541742021224886e-05,-8.11531397191104276e+01, 8.02620422441795069e-05,-8.11531410915168578e+01
 5.44899999999999977e+02, 8.00859697202482363e-05,-8.11533005321072380e+01, 8.00938728114954757e-05,-8.11533018992137443e+01
 5.45000000000000000e+02, 7.99181436485907874e-05,-8.11534612098239307e+01, 7.99260798683279819e-05,-8.11534625717253846e+01
 5.45100000000000023e+02, 7.97506951621371240e-05,-8.11536217524032963e+01, 7.97586625453385972e-05,-8.11536231091987759e+01
 5.45200000000000045e+02, 7.95836234382750989e-05,-8.11537821599879265e+01, 7.95916199753505350e-05,-8.11537835117807305e+01
 5.45300000000000068e+02, 7.94169276567929615e-05,-8.11539424327201573e+01, 7.94249512933418197e-05,-8.11539437796179755e+01
 5.45399999999999977e+02, 7.92506069998742755e-05,-8.11541025707421113e+01, 7.92586562706900461e-05,-8.11541039128276793e+01
 5.45500000000000000e+02, 7.90846606520932433e-05,-8.11542625741957124e+01, 7.90927347151385490e-05,-8.11542639115252911e+01
 5.45600000000000023e+02, 7.89190878004151803e-05,-8.11544224432226287e+01, 7.89271848898851657e-05,-8.11544237758978966e+01
 5.45700000000000045e+02, 7.87538876341898334e-05,-8.11545821779643290e+01, 7.87620059841496881e-05,-8.11545835060896223e+01
 5.45800000000000068e+02, 7.85890593451502836e-05,-8.11547417785620411e+01, 7.85971971917320659e-05,-8.11547431022443391e+01
