"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.39900000000000034e+02, 6.80163238784681494e-04,-8.07933881994085539e+01, 6.80156890533025588e-04,-8.07933880017487809e+01
 4.40000000000000000e+02, 6.78569365871083499e-04,-8.07939174431574401e+01, 6.78563046413708138e-04,-8.07939172089677129e+01
 4.40100000000000023e+02, 6.76979385999338474e-04,-8.07944460237720250e+01, 6.76973094406317926e-04,-8.07944457553132764e+01
 4.40200000000000045e+02, 6.75393289144424376e-04,-8.07949739424428515e+01, 6.75387024384476267e-04,-8.07949736422240647e+01
 4.40300000000000011e+02, 6.73811065313087041e-04,-8.07955012003492783e+01, 6.73804826248280368e-04,-8.07955008711407601e+01
 4.40400000000000034e+02, 6.72232704543752695e-04,-8.07960277986594946e+01, 6.72226489924157827e-04,-8.07960274435064179e+01
 4.40500000000000000e+02, 6.70658196906513530e-04,-8.07965537385303350e+01, 6.70652005364705522e-04,-8.07965533607666657e+01
 4.40600000000000023e+02, 6.69087532503035115e-04,-8.07970790211072938e+01, 6.69081362548512451e-04,-8.07970786243700445e+01
 4.40700000000000045e+02, 6.67520701466532977e-04,-8.07976036475243689e+01, 6.67514551480059338e-04,-8.07976032357681220e+01
 4.40800000000000011e+02, 6.65957693961703322e-04,-8.07981276189040187e+01, 6.65951562189494523e-04,-8.07981271964158907e+01
 4.40900000000000034e+02, 6.64398500184654184e-04,-8.07986509363571201e+01, 6.64392384732546797e-04,-8.07986505077718959e+01
 4.41000000000000000e+02, 6.62843110362894804e-04,-8.07991736009827690e+01, 6.62837009190335989e-04,-8.07991731712985342e+01
 4.41100000000000023e+02, 6.61291514755226015e-04,-8.07996956138683515e+01, 6.61285425669215976e-04,-8.07996951884623513e+01
 4.41200000000000045e+02, 6.59743703651739159e-04,-8.08002169760893167e+01, 6.59737624300671247e-04,-8.08002165607341851e+01
 4.41300000000000011e+02, 6.58199667373719592e-04,-8.08007376887092192e+01, 6.58193595241116113e-04,-8.08007372895895060e+01
 4.41400000000000034e+02, 6.56659396273619579e-04,-8.08012577527795486e+01, 6.56653328671780970e-04,-8.08012573765086444e+01
 4.41500000000000000e+02, 6.55122874491533935e-04,-8.08017771814776609e+01, 6.55116814798565174e-04,-8.08017768229769757e+01
 4.41600000000000023e+02, 6.53590095185881321e-04,-8.08022959705400439e+01, 6.53584043851863678e-04,-8.08022956304852897e+01
 4.41700000000000045e+02, 6.52061051080454540e-04,-8.08028141165688396e+01, 6.52055006086462189e-04,-8.08028138005299468e+01
 4.41800000000000011e+02, 6.50535732577223972e-04,-8.08033316207222612e+01, 6.50529691781371938e-04,-8.08033313346131337e+01
 4.41900000000000034e+02, 6.49014130106941771e-04,-8.08038484841510467e+01, 6.49008094953149256e-04,-8.08038482248109347e+01
 4.42000000000000000e+02, 6.47496234129106411e-04,-8.08043647079983600e+01, 6.47490216267141154e-04,-8.08043644462835431e+01
 4.42100000000000023e+02, 6.45982035131882236e-04,-8.08048802933997905e+01, 6.45976034249036045e-04,-8.08048800305061832e+01
 4.42200000000000045e+02, 6.44471523632044385e-04,-8.08053952414833105e+01, 6.44465539409388565e-04,-8.08053949786296783e+01
 4.42300000000000011e+02, 6.42964690174917643e-04,-8.08059095533692329e+01, 6.42958722286454177e-04,-8.08059092917987556e+01
 4.42400000000000034e+02, 6.41461525334295559e-04,-8.08064232301702248e+01, 6.41455573446102754e-04,-8.08064229711521307e+01
 4.42500000000000000e+02, 6.39962019712400111e-04,-8.08069362729912228e+01, 6.39956083481712547e-04,-8.08069360178225224e+01
 4.42600000000000023e+02, 6.38466163939807227e-04,-8.08074486829294187e+01, 6.38460243014074991e-04,-8.08074484329367237e+01
 4.42700000000000045e+02, 6.36973948675374139e-04,-8.08079604610742734e+01, 6.36968042691305478e-04,-8.08079602176156584e+01
 4.42800000000000011e+02, 6.35485364606197208e-04,-8.08084716085074177e+01, 6.35479473188727776e-04,-8.08084713729744237e+01
 4.42900000000000034e+02, 6.34000402447527467e-04,-8.08089821263026806e+01, 6.33994525208819281e-04,-8.08089819001222907e+01
 4.43000000000000000e+02, 6.32519052942739283e-04,-8.08094920155259757e+01, 6.32513189481064648e-04,-8.08094918001628457e+01
 4.43100000000000023e+02, 6.31041306863221511e-04,-8.08100012772354006e+01, 6.31035456761891065e-04,-8.08100010741939769e+01
 4.43200000000000045e+02, 6.29567155008359486e-04,-8.08105099124810806e+01, 6.29561317834576202e-04,-8.08105097233079448e+01
 4.43300000000000011e+02, 6.28096588205452958e-04,-8.08110179223051972e+01, 6.28090763509135349e-04,-8.08110177485914249e+01
 4.43400000000000034e+02, 6.26629597309645071e-04,-8.08115253077419737e+01, 6.26623784622254952e-04,-8.08115251511255508e+01
 4.43500000000000000e+02, 6.25166173203884853e-04,-8.08120320698175902e+01, 6.25160372037166954e-04,-8.08120319319859988e+01
 4.43600000000000023e+02, 6.23706306798848392e-04,-8.08125382095501834e+01, 6.23700516643585371e-04,-8.08125380922429741e+01
 4.43700000000000045e+02, 6.22249989032878231e-04,-8.08130437279498324e+01, 6.22244209357603940e-04,-8.08130436329613246e+01
 4.43800000000000011e+02, 6.20797210871923194e-04,-8.08135486260185161e+01, 6.20791441121589654e-04,-8.08135485552005690e+01
 4.43900000000000034e+02, 6.19347963309483523e-04,-8.08140529047500564e+01, 6.19342202904117818e-04,-8.08140528600149395e+01
 4.44000000000000000e+02, 6.17902237366544532e-04,-8.08145565651301183e+01, 6.17896485699867310e-04,-8.08145565484534103e+01
 4.44100000000000023e+02, 6.16460024091519134e-04,-8.08150596081361527e+01, 6.16454280529523551e-04,-8.08150596215597972e+01
 4.44200000000000045e+02, 6.15021314560177594e-04,-8.08155620347374111e+01, 6.15015578439704453e-04,-8.08155620803727857e+01
 4.44300000000000011e+02, 6.13586099875601553e-04,-8.08160638458948597e+01, 6.13580370502860126e-04,-8.08160639259259455e+01
 4.44400000000000034e+02, 6.12154371168103584e-04,-8.08165650425612085e+01, 6.12148647817189616e-04,-8.08165651592478440e+01
 4.44500000000000000e+02, 6.10726119595197156e-04,-8.08170656256807973e+01, 6.10720401506541048e-04,-8.08170657813620608e+01
 4.44600000000000023e+02, 6.09301336341508491e-04,-8.08175655961896382e+01, 6.09295622720339527e-04,-8.08175657932872156e+01
 4.44700000000000045e+02, 6.07880009032417921e-04,-8.08180649618445130e+01, 6.07874302633496714e-04,-8.08180651960370540e+01
 4.44800000000000011e+02, 6.06462126823734018e-04,-8.08185637275627613e+01, 6.06456432446297097e-04,-8.08185639906205182e+01
 4.44900000000000034e+02, 6.05047685506134654e-04,-8.08190618856582574e+01, 6.05042003384361989e-04,-8.08190621780417047e+01
 4.45000000000000000e+02, 6.03636676302406064e-04,-8.08195594371751724e+01, 6.03631006698510651e-04,-8.08195597593000201e+01
 4.45100000000000023e+02, 6.02229090459997481e-04,-8.08200563831540109e+01, 6.02223432511913908e-04,-8.08200567359209145e+01
 4.45200000000000045e+02, 6.00824919250934615e-04,-8.08205527246316819e+01, 6.00819270921366770e-04,-8.08205531094499321e+01
 4.45300000000000011e+02, 5.99424153971761867e-04,-8.08210484626414569e+01, 5.99418515164400071e-04,-8.08210488799932421e+01
 4.45400000000000034e+02, 5.98026785943437159e-04,-8.08215435982130828e+01, 5.98021156563622322e-04,-8.08215440485451069e+01
 4.45500000000000000e+02, 5.96632806511276860e-04,-8.08220381323727537e+01, 5.96627186465471067e-04,-8.08220386160957815e+01
 4.45600000000000023e+02, 5.95242207044853000e-04,-8.08225320661432107e+01, 5.95236596240129065e-04,-8.08225325836315562e+01
 4.45700000000000045e+02, 5.93854978937921282e-04,-8.08230254005437700e+01, 5.93849377281435069e-04,-8.08230259521348131e+01
 4.45800000000000011e+02, 5.92471113608356351e-04,-8.08235181365903088e+01, 5.92465521006768680e-04,-8.08235187225840832e+01
 4.45900000000000034e+02, 5.91090602498052704e-04,-8.08240102752953646e+01, 5.91085018856984316e-04,-8.08240108959540748e+01
 4.46000000000000000e+02, 5.89713437072854319e-04,-8.08245018176681640e+01, 5.89707862296272225e-04,-8.08245024732158157e+01
 4.46100000000000023e+02, 5.88339608822478983e-04,-8.08249927647146365e+01, 5.88334042812104050e-04,-8.08249934553365961e+01
 4.46200000000000045e+02, 5.86969109260447380e-04,-8.08254831174374431e+01, 5.86963551915126581e-04,-8.08254838432800966e+01
 4.46300000000000011e+02, 5.85601929923983242e-04,-8.08259728768360901e+01, 5.85596381139047591e-04,-8.08259736380064453e+01
 4.46400000000000034e+02, 5.84238062373956856e-04,-8.08264620439068864e+01, 5.84232522040576633e-04,-8.08264628404722316e+01
 4.46500000000000000e+02, 5.82877498194812535e-04,-8.08269506196429859e+01, 5.82871966199292120e-04,-8.08269514516306344e+01
 4.46600000000000023e+02, 5.81520228994461064e-04,-8.08274386050345157e+01, 5.81514705217584730e-04,-8.08274394724313794e+01
 4.46700000000000045e+02, 5.80166246404240017e-04,-8.08279260010685050e+01, 5.80160730720544649e-04,-8.08279269038208952e+01
 4.46800000000000011e+02, 5.78815542078818784e-04,-8.08284128087289844e+01, 5.78810034355870819e-04,-8.08284137467422994e+01
 4.46900000000000034e+02, 5.77468107696123647e-04,-8.08288990289970144e+01, 5.77462607793792233e-04,-8.08289000021354838e+01
 4.47000000000000000e+02, 5.76123934957271109e-04,-8.08293846628507140e+01, 5.76118442726949965e-04,-8.08293856709371994e+01
 4.47100000000000023e+02, 5.74783015586481584e-04,-8.08298697112653173e+01, 5.74777530870334403e-04,-8.08298707540810426e+01
 4.47200000000000045e+02, 5.73445341331013593e-04,-8.08303541752132020e+01, 5.73439863961186145e-04,-8.08303552524975686e+01
 4.47300000000000011e+02, 5.72110903961094478e-04,-8.08308380556639037e+01, 5.72105433758887259e-04,-8.08308391671143482e+01
 4.47400000000000034e+02, 5.70779695269826295e-04,-8.08313213535842152e+01, 5.70774232044901544e-04,-8.08313224988559966e+01
 4.47500000000000000e+02, 5.69451707073133557e-04,-8.08318040699381726e+01, 5.69446250622668922e-04,-8.08318052486442156e+01
 4.47600000000000023e+02, 5.68126931209678122e-04,-8.08322862056871116e+01, 5.68121481317501687e-04,-8.08322874173979358e+01
 4.47700000000000045e+02, 5.66805359540799129e-04,-8.08327677617896825e+01, 5.66799915976534847e-04,-8.08327690060332600e+01
 4.47800000000000011e+02, 5.65486983950416180e-04,-8.08332487392019630e+01, 5.65481546468600028e-04,-8.08332500154635909e+01
 4.47900000000000034e+02, 5.64171795974068588e-04,-8.08337291392984838e+01, 5.64166364684158365e-04,-8.08337304465996880e+01
 4.48000000000000000e+02, 5.62859785277168350e-04,-8.08342089656029685e+01, 5.62854362535201947e-04,-8.08342103003496959e+01
 4.48100000000000023e+02, 5.61550946065844225e-04,-8.08346882165072174e+01, 5.61545531955175647e-04,-8.08346895776192014e+01
 4.48200000000000045e+02, 5.60245270290031473e-04,-8.08351668929851570e+01, 5.60239864898885069e-04,-8.08351682793113326e+01
 4.48300000000000011e+02, 5.58942749921119550e-04,-8.08356449960092931e+01, 5.58937353088745435e-04,-8.08356464093545810e+01
 4.48400000000000034e+02, 5.57643376951892796e-04,-8.08361225265506818e+01, 5.57637988465897825e-04,-8.08361239693800258e+01
 4.48500000000000000e+02, 5.56347143396441210e-04,-8.08365994855790291e+01, 5.56341763294500215e-04,-8.08366009573847606e+01
 4.48600000000000023e+02, 5.55054041290075554e-04,-8.08370758740627480e+01, 5.55048669610755992e-04,-8.08370773743178148e+01
 4.48700000000000045e+02, 5.53764062689254713e-04,-8.08375516929690008e+01, 5.53758699471760792e-04,-8.08375532211279477e+01
 4.48800000000000011e+02, 5.52477199671500365e-04,-8.08380269432637704e+01, 5.52471844955406549e-04,-8.08380284987637197e+01
 4.48900000000000034e+02, 5.51193444335329984e-04,-8.08385016259118601e+01, 5.51188098160328155e-04,-8.08385032081735488e+01
 4.49000000000000000e+02, 5.49912788800163807e-04,-8.08389757418770216e+01, 5.49907451205779965e-04,-8.08389773503058819e+01
 4.49100000000000023e+02, 5.48635225206254911e-04,-8.08394492921219552e+01, 5.48629896231585929e-04,-8.08394509261091940e+01
 4.49200000000000045e+02, 5.47360745714615916e-04,-8.08399222776083661e+01, 5.47355425398059572e-04,-8.08399239365321023e+01
 4.49300000000000011e+02, 5.46089342506930514e-04,-8.08403946992970504e+01, 5.46084030885905011e-04,-8.08403963825234513e+01
 4.49400000000000034e+02, 5.44821007785477036e-04,-8.08408665581479369e+01, 5.44815704896146153e-04,-8.08408682650324408e+01
 4.49500000000000000e+02, 5.43555733773067192e-04,-8.08413378551201021e+01, 5.43550439650052975e-04,-8.08413395850086260e+01
 4.49600000000000023e+02, 5.42293512712952179e-04,-8.08418085911718691e+01, 5.42288227389050009e-04,-8.08418103434020736e+01
 4.49700000000000045e+02, 5.41034336868752752e-04,-8.08422787672608507e+01, 5.41029060374654332e-04,-8.08422805411634187e+01
 4.49800000000000011e+02, 5.39778198524381919e-04,-8.08427483843440058e+01, 5.39772930888370614e-04,-8.08427501792439784e+01
 4.49900000000000034e+02, 5.38525089983976852e-04,-8.08432174433776538e+01, 5.38519831231645579e-04,-8.08432192585957949e+01
 4.50000000000000000e+02, 5.37275003571812695e-04,-8.08436859453175884e+01, 5.37269753725769239e-04,-8.08436877801717344e+01
 4.50100000000000023e+02, 5.36027931632236318e-04,-8.08441538911190776e+01, 5.36022690711793572e-04,-8.08441557449256152e+01
 4.50200000000000045e+02, 5.34783866529580125e-04,-8.08446212817369769e+01, 5.34778634550483090e-04,-8.08446231538122220e+01
 4.50300000000000011e+02, 5.33542800648107839e-04,-8.08450881181257017e+01, 5.33537577622204677e-04,-8.08450900077874479e+01
 4.50400000000000034e+02, 5.32304726391914654e-04,-8.08455544012393688e+01, 5.32299512326876419e-04,-8.08455563078083657e+01
 4.50500000000000000e+02, 5.31069636184880066e-04,-8.08460201320317680e+01, 5.31064431083874580e-04,-8.08460220548333126e+01
 4.50600000000000023e+02, 5.29837522470576801e-04,-8.08464853114564619e+01, 5.29832326331973425e-04,-8.08464872498219478e+01
 4.50700000000000045e+02, 5.28608377712193626e-04,-8.08469499404668710e+01, 5.28603190529265752e-04,-8.08469518937353797e+01
 4.50800000000000011e+02, 5.27382194392486442e-04,-8.08474140200162310e+01, 5.27377016153072575e-04,-8.08474159875362517e+01
 4.50900000000000034e+02, 5.26158965013680062e-04,-8.08478775510577350e+01, 5.26153795699895637e-04,-8.08478795321887986e+01
 4.51000000000000000e+02, 5.24938682097410639e-04,-8.08483405345445476e+01, 5.24933521685330131e-04,-8.08483425286589181e+01
 4.51100000000000023e+02, 5.23721338184644455e-04,-8.08488029714298762e+01, 5.23716186643980353e-04,-8.08488049779143267e+01
 4.51200000000000045e+02, 5.22506928070602954e-04,-8.08492648575341519e+01, 5.22501783129412966e-04,-8.08492668809245743e+01
 4.51300000000000011e+02, 5.21295442828440979e-04,-8.08497261972539292e+01, 5.21290303714048477e-04,-8.08497282386612000e+01
 4.51400000000000034e+02, 5.20086874683745037e-04,-8.08501869923948533e+01, 5.20081740989138466e-04,-8.08501890520977042e+01
 4.51500000000000000e+02, 5.18881216275463692e-04,-8.08506472438582051e+01, 5.18876089954447466e-04,-8.08506493172259439e+01
 4.51600000000000023e+02, 5.17678460262174659e-04,-8.08511069525438018e+01, 5.17673342702699838e-04,-8.08511090361241571e+01
 4.51700000000000045e+02, 5.16478599322042309e-04,-8.08515661193499540e+01, 5.16473490550843693e-04,-8.08515682125391919e+01
 4.51800000000000011e+02, 5.15281626152731364e-04,-8.08520247451735798e+01, 5.15276526196770026e-04,-8.08520268473821488e+01
 4.51900000000000034e+02, 5.14087533471363641e-04,-8.08524828309101480e+01, 5.14082442357835273e-04,-8.08524849415641569e+01
 4.52000000000000000e+02, 5.12896314014447572e-04,-8.08529403774537485e+01, 5.12891231770803849e-04,-8.08529424959963450e+01
 4.52100000000000023e+02, 5.11707960537811208e-04,-8.08533973856971215e+01, 5.11702887191785370e-04,-8.08533995115899415e+01
 4.52200000000000045e+02, 5.10522465816546809e-04,-8.08538538565316713e+01, 5.10517401396183698e-04,-8.08538559892563171e+01
 4.52300000000000011e+02, 5.09339822644946883e-04,-8.08543097908474948e+01, 5.09334767178631236e-04,-8.08543119299069986e+01
 4.52400000000000034e+02, 5.08160023836436527e-04,-8.08547651895334241e+01, 5.08154977352937541e-04,-8.08547673344537685e+01
 4.52500000000000000e+02, 5.06983062223526158e-04,-8.08552200534770122e+01, 5.06978024752022748e-04,-8.08552222038086796e+01
 4.52600000000000023e+02, 5.05808930657734423e-04,-8.08556743835646046e+01, 5.05803902227866401e-04,-8.08556765388841114e+01
 4.52700000000000045e+02, 5.04637622009533886e-04,-8.08561281806813525e+01, 5.04632602651454323e-04,-8.08561303405928271e+01
 4.52800000000000011e+02, 5.03469129168291935e-04,-8.08565814457112282e+01, 5.03464118912714327e-04,-8.08565836098479878e+01
 4.52900000000000034e+02, 5.02303445042203995e-04,-8.08570341795370666e+01, 5.02298443920458099e-04,-8.08570363475632803e+01
 4.53000000000000000e+02, 5.01140562558239863e-04,-8.08574863830405803e+01, 5.01135570602339133e-04,-8.08574885546528463e+01
 4.53100000000000023e+02, 4.99980474662082663e-04,-8.08579380571023734e+01, 4.99975491904768162e-04,-8.08579402320314671e+01
 4.53200000000000045e+02, 4.98823174318060655e-04,-8.08583892026020123e+01, 4.98818200792899066e-04,-8.08583913806144778e+01
 4.53300000000000011e+02, 4.97668654509093021e-04,-8.08588398204180265e+01, 4.97663690250528794e-04,-8.08588420013179245e+01
 4.53400000000000034e+02, 4.96516908236634353e-04,-8.08592899114279078e+01, 4.96511953280077208e-04,-8.08592920950585494e+01
 4.53500000000000000e+02, 4.95367928520609063e-04,-8.08597394765081816e+01, 4.95362982902505431e-04,-8.08597416627538763e+01
 4.53600000000000023e+02, 4.94221708399345677e-04,-8.08601885165344356e+01, 4.94216772157273681e-04,-8.08601907053222391e+01
 4.53700000000000045e+02, 4.93078240929540083e-04,-8.08606370323812769e+01, 4.93073314102301691e-04,-8.08606392236827958e+01
 4.53800000000000011e+02, 4.91937519186165756e-04,-8.08610850249224740e+01, 4.91932601813877750e-04,-8.08610872187556566e+01
 4.53900000000000034e+02, 4.90799536262447956e-04,-8.08615324950308434e+01, 4.90794628386636254e-04,-8.08615346914618840e+01
 4.54000000000000000e+02, 4.89664285269774064e-04,-8.08619794435784200e+01, 4.89659386933487240e-04,-8.08619816427235349e+01
 4.54100000000000023e+02, 4.88531759337654118e-04,-8.08624258714363862e+01, 4.88526870585565855e-04,-8.08624280734637324e+01
 4.54200000000000045e+02, 4.87401951613663403e-04,-8.08628717794751140e+01, 4.87397072492188558e-04,-8.08628739846066935e+01
 4.54300000000000011e+02, 4.86274855263374743e-04,-8.08633171685642225e+01, 4.86269985820783352e-04,-8.08633193770777865e+01
 4.54400000000000034e+02, 4.85150464362779838e-04,-8.08637620368062215e+01, 4.85145603756848584e-04,-8.08637642518036017e+01
 4.54500000000000000e+02, 4.84028772105239019e-04,-8.08642063850805783e+01, 4.84023919503896185e-04,-8.08642086097119517e+01
 4.54600000000000023e+02, 4.82909771041409872e-04,-8.08646502163203564e+01, 4.82904926283393070e-04,-8.08646524517319705e+01
 4.54700000000000045e+02, 4.81793454421220976e-04,-8.08650935313487622e+01, 4.81788618537616229e-04,-8.08650957700920401e+01
 4.54800000000000011e+02, 4.80679815512707572e-04,-8.08655363309868704e+01, 4.80674988886055181e-04,-8.08655385702618048e+01
 4.54900000000000034e+02, 4.79568847601964568e-04,-8.08659786160535958e+01, 4.79564030246833336e-04,-8.08659808557309816e+01
 4.55000000000000000e+02, 4.78460543993084841e-04,-8.08664203873657499e+01, 4.78455735924455028e-04,-8.08664226273319429e+01
 4.55100000000000023e+02, 4.77354898008106282e-04,-8.08668616457380267e+01, 4.77350099241420883e-04,-8.08668638858950573e+01
 4.55200000000000045e+02, 4.76251902986957252e-04,-8.08673023919830314e+01, 4.76247113538192041e-04,-8.08673046322486471e+01
 4.55300000000000011e+02, 4.75151552287417017e-04,-8.08677426269112232e+01, 4.75146772173097131e-04,-8.08677448672190877e+01
 4.55400000000000034e+02, 4.74053839285049170e-04,-8.08681823513309723e+01, 4.74049068522326093e-04,-8.08681845916306941e+01
 4.55500000000000000e+02, 4.72958757373150517e-04,-8.08686215660485743e+01, 4.72953995979844249e-04,-8.08686238063057914e+01
 4.55600000000000023e+02, 4.71866299962712748e-04,-8.08690602718681788e+01, 4.71861547957363634e-04,-8.08690625120646445e+01
 4.55700000000000045e+02, 4.70776460482344808e-04,-8.08694984695919175e+01, 4.70771717884277505e-04,-8.08695007097255427e+01
 4.55800000000000011e+02, 4.69689232378257501e-04,-8.08699361600197477e+01, 4.69684499207619359e-04,-8.08699384001046866e+01
 4.55900000000000034e+02, 4.68604609114166835e-04,-8.08703733439496375e+01, 4.68599885392005470e-04,-8.08703755840162870e+01
 4.56000000000000000e+02, 4.67522584171281986e-04,-8.08708100221774231e+01, 4.67517869919590440e-04,-8.08708122622724659e+01
 4.56100000000000023e+02, 4.66443151048232549e-04,-8.08712461954968802e+01, 4.66438446290002630e-04,-8.08712484356833414e+01
 4.56200000000000045e+02, 4.65366303261022674e-04,-8.08716818646997240e+01, 4.65361608020318520e-04,-8.08716841050569428e+01
 4.56300000000000011e+02, 4.64292034342982227e-04,-8.08721170305755948e+01, 4.64287348644982915e-04,-8.08721192711992671e+01
 4.56400000000000034e+02, 4.63220337844705309e-04,-8.08725516939121007e+01, 4.63215661715781347e-04,-8.08725539349142508e+01
 4.56500000000000000e+02, 4.62151207334013999e-04,-8.08729858554947754e+01, 4.62146540801783865e-04,-8.08729880970037271e+01
 4.56600000000000023e+02, 4.61084636395900826e-04,-8.08734195161070915e+01, 4.61079979489279704e-04,-8.08734217582675114e+01
 4.56700000000000045e+02, 4.60020618632469961e-04,-8.08738526765305181e+01, 4.60015971381756694e-04,-8.08738549195033016e+01
 4.56800000000000011e+02, 4.58959147662902083e-04,-8.08742853375444497e+01, 4.58954510099824492e-04,-8.08742875815067208e+01
 4.56900000000000034e+02, 4.57900217123390248e-04,-8.08747174999262626e+01, 4.57895589281174956e-04,-8.08747197450713458e+01
 4.57000000000000000e+02, 4.56843820667098043e-04,-8.08751491644513010e+01, 4.56839202580538778e-04,-8.08751514109886074e+01
 4.57100000000000023e+02, 4.55789951964109168e-04,-8.08755803318928628e+01, 4.55785343669618643e-04,-8.08755825800478902e+01
 4.57200000000000045e+02, 4.54738604701371979e-04,-8.08760110030222421e+01, 4.54734006237067978e-04,-8.08760132530364331e+01
 4.57300000000000011e+02, 4.53689772582649723e-04,-8.08764411786087294e+01, 4.53685183988405570e-04,-8.08764434307394140e+01
 4.57400000000000034e+02, 4.52643449328475817e-04,-8.08768708594195829e+01, 4.52638870646002557e-04,-8.08768731139398653e+01
 4.57500000000000000e+02, 4.51599628676106356e-04,-8.08773000462200429e+01, 4.51595059949000139e-04,-8.08773023034187446e+01
 4.57600000000000023e+02, 4.50558304352918293e-04,-8.08777287398083331e+01, 4.50553745653289189e-04,-8.08777309999548351e+01
 4.57700000000000045e+02, 4.49519470072669378e-04,-8.08781569410206203e+01, 4.49514921531440437e-04,-8.08781592043248594e+01
 4.57800000000000011e+02, 4.48483119692013688e-04,-8.08785846505246866e+01, 4.48478581372662398e-04,-8.08785869173033802e+01
 4.57900000000000034e+02, 4.47449247013721263e-04,-8.08790118690789797e+01, 4.47444718609080357e-04,-8.08790141382130088e+01
 4.58000000000000000e+02, 4.46417845857014753e-04,-8.08794385974399717e+01, 4.46413327335538988e-04,-8.08794408688860642e+01
 4.58100000000000023e+02, 4.45388910057497689e-04,-8.08798648363622448e+01, 4.45384401431788747e-04,-8.08798671102506006e+01
 4.58200000000000045e+02, 4.44362433467129444e-04,-8.08802905865984059e+01, 4.44357934749120488e-04,-8.08802928630581732e+01
 4.58300000000000011e+02, 4.43338409954159693e-04,-8.08807158488991575e+01, 4.43333921155067987e-04,-8.08807181280576657e+01
 4.58400000000000034e+02, 4.42316833403088780e-04,-8.08811406240132555e+01, 4.42312354533371563e-04,-8.08811429059952900e+01
 4.58500000000000000e+02, 4.41297697714614166e-04,-8.08815649126875513e+01, 4.41293228783899911e-04,-8.08815671976146291e+01
 4.58600000000000023e+02, 4.40280996805578705e-04,-8.08819887156669921e+01, 4.40276537822622128e-04,-8.08819910036565517e+01
 4.58700000000000045e+02, 4.39266724608936498e-04,-8.08824120336945782e+01, 4.39262275581563805e-04,-8.08824143248591980e+01
 4.58800000000000011e+02, 4.38254875073685126e-04,-8.08828348675114484e+01, 4.38250436008726357e-04,-8.08828371619580366e+01
 4.58900000000000034e+02, 4.37245442164832477e-04,-8.08832572178568086e+01, 4.37241013068062905e-04,-8.08832595156858076e+01
 4.59000000000000000e+02, 4.36238419863334617e-04,-8.08836790854680174e+01, 4.36234000739417341e-04,-8.08836813867724942e+01
 4.59100000000000023e+02, 4.35233802166070478e-04,-8.08841004710804725e+01, 4.35229393018467627e-04,-8.08841027759453652e+01
 4.59200000000000045e+02, 4.34231583085763033e-04,-8.08845213754277665e+01, 4.34227183916698414e-04,-8.08845236839288901e+01
 4.59300000000000011e+02, 4.33231756650963307e-04,-8.08849417992415454e+01, 4.33227367461320925e-04,-8.08849441114447956e+01
 4.59400000000000034e+02, 4.32234316905973884e-04,-8.08853617432516359e+01, 4.32229937695249042e-04,-8.08853640592120087e+01
 4.59500000000000000e+02, 4.31239257910825003e-04,-8.08857812081859606e+01, 4.31234888677029600e-04,-8.08857835279466713e+01
 4.59600000000000023e+02, 4.30246573741207986e-04,-8.08862001947706091e+01, 4.30242214480805029e-04,-8.08862025183620972e+01
 4.59700000000000045e+02, 4.29256258488445964e-04,-8.08866187037297806e+01, 4.29251909196264189e-04,-8.08866210311687865e+01
 4.59800000000000011e+02, 4.28268306259433273e-04,-8.08870367357858413e+01, 4.28263966928575581e-04,-8.08870390670744257e+01
 4.59900000000000034e+02, 4.27282711176594197e-04,-8.08874542916592958e+01, 4.27278381798363498e-04,-8.08874566267838304e+01
 4.60000000000000000e+02, 4.26299467377828597e-04,-8.08878713720688438e+01, 4.26295147941639337e-04,-8.08878737109989601e+01
 4.60100000000000023e+02, 4.25318569016480577e-04,-8.08882879777312951e+01, 4.25314259509754764e-04,-8.08882903204189176e+01
 4.60200000000000045e+02, 4.24340010261277985e-04,-8.08887041093616546e+01, 4.24335710669362465e-04,-8.08887064557399214e+01
 4.60300000000000011e+02, 4.23363785296288235e-04,-8.08891197676731082e+01, 4.23359495602353207e-04,-8.08891221176552904e+01
 4.60400000000000034e+02, 4.22389888320874878e-04,-8.08895349533770087e+01, 4.22385608505823152e-04,-8.08895373068554306e+01
 4.60500000000000000e+02, 4.21418313549652723e-04,-8.08899496671828899e+01, 4.21414043592007880e-04,-8.08899520240278349e+01
 4.60600000000000023e+02, 4.20449055212438502e-04,-8.08903639097984666e+01, 4.20444795088240324e-04,-8.08903662698570685e+01
 4.60700000000000045e+02, 4.19482107554203438e-04,-8.08907776819296629e+01, 4.19477857236911090e-04,-8.08907800450247407e+01
 4.60800000000000011e+02, 4.18517464835029929e-04,-8.08911909842805983e+01, 4.18513224295400147e-04,-8.08911933502095195e+01
 4.60900000000000034e+02, 4.17555121223338397e-04,-8.08916038191242990e+01, 4.17550890536047450e-04,-8.08916061860871025e+01
 4.61000000000000000e+02, 4.16595071100241273e-04,-8.08920161858436444e+01, 4.16590850247226677e-04,-8.08920185534056486e+01
 4.61100000000000023e+02, 4.15637308773254420e-04,-8.08924280851066015e+01, 4.15633097795255668e-04,-8.08924304569862187e+01
 4.61200000000000045e+02, 4.14681828561790653e-04,-8.08928395176240258e+01, 4.14677627444010825e-04,-8.08928418938308198e+01
