"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.86400000000000034e+02, 3.00154719812602494e-03,-8.05904335165410970e+01, 3.00158390541307258e-03,-8.05904278510850247e+01
 3.86500000000000000e+02, 2.99416834894850178e-03,-8.05913052619582544e+01, 2.99420502710866579e-03,-8.05912995565011556e+01
 3.86600000000000023e+02, 2.98681016287415330e-03,-8.05921746030425368e+01, 2.98684677991593872e-03,-8.05921688812400419e+01
 3.86700000000000045e+02, 2.97947254753034001e-03,-8.05930415652714061e+01, 2.97950906326596840e-03,-8.05930358569772238e+01
 3.86800000000000011e+02, 2.97215541165681257e-03,-8.05939061735925719e+01, 2.97219177705574517e-03,-8.05939005153882562e+01
 3.86900000000000034e+02, 2.96485866509676706e-03,-8.05947684524239634e+01, 2.96489497926986098e-03,-8.05947627716021060e+01
 3.87000000000000000e+02, 2.95758221878799363e-03,-8.05956284256536861e+01, 2.95761858683646567e-03,-8.05956226446493957e+01
 3.87100000000000023e+02, 2.95032598475384981e-03,-8.05964861166401221e+01, 2.95036241003139880e-03,-8.05964802329822874e+01
 3.87200000000000045e+02, 2.94308987609458086e-03,-8.05973415482118298e+01, 2.94312635720132571e-03,-8.05973355629835595e+01
 3.87300000000000011e+02, 2.93587380697846699e-03,-8.05981947426676015e+01, 2.93591033709297714e-03,-8.05981886610359908e+01
 3.87400000000000034e+02, 2.92867769263309647e-03,-8.05990457217764487e+01, 2.92871425885159317e-03,-8.05990395535223314e+01
 3.87500000000000000e+02, 2.92150144754967827e-03,-8.05998945085122784e+01, 2.92153803201903022e-03,-8.05998882668253742e+01
 3.87600000000000023e+02, 2.91434498041037065e-03,-8.06007411320039182e+01, 2.91438156653221975e-03,-8.06007348273278694e+01
 3.87700000000000045e+02, 2.90720821640786222e-03,-8.06015856058358935e+01, 2.90724477272139015e-03,-8.06015792614126241e+01
 3.87800000000000011e+02, 2.90009107447270756e-03,-8.06024279501231860e+01, 2.90012756130843307e-03,-8.06024215954623884e+01
 3.87900000000000034e+02, 2.89299347453194407e-03,-8.06032681844751409e+01, 2.89302992133215345e-03,-8.06032617980336283e+01
 3.88000000000000000e+02, 2.88591533750089547e-03,-8.06041063279955239e+01, 2.88595185869640510e-03,-8.06040998249665819e+01
 3.88100000000000023e+02, 2.87885658527518981e-03,-8.06049423992824075e+01, 2.87889317761580920e-03,-8.06049357820912178e+01
 3.88200000000000045e+02, 2.87181714072257512e-03,-8.06057764164282844e+01, 2.87185379562764119e-03,-8.06057696915667208e+01
 3.88300000000000011e+02, 2.86479692767501251e-03,-8.06066083970199827e+01, 2.86483363060871781e-03,-8.06066015755522187e+01
 3.88400000000000034e+02, 2.85779587092057068e-03,-8.06074383581387650e+01, 2.85783260077393823e-03,-8.06074314562068963e+01
 3.88500000000000000e+02, 2.85081389619570944e-03,-8.06082663163601865e+01, 2.85085062467489410e-03,-8.06082593556898956e+01
 3.88600000000000023e+02, 2.84385093017717940e-03,-8.06090922877542511e+01, 2.84388762119840892e-03,-8.06090852961603872e+01
 3.88700000000000045e+02, 2.83690684728606221e-03,-8.06099163309820312e+01, 2.83694350956521704e-03,-8.06099092997775273e+01
 3.88800000000000011e+02, 2.82998154298123991e-03,-8.06107384882348015e+01, 2.83001820932845052e-03,-8.06107313887004722e+01
 3.88900000000000034e+02, 2.82307500067608937e-03,-8.06115587306038464e+01, 2.82311166739158742e-03,-8.06115515649986065e+01
 3.89000000000000000e+02, 2.81618714819929740e-03,-8.06123770743709969e+01, 2.81622394323200083e-03,-8.06123697469593594e+01
 3.89100000000000023e+02, 2.80931791427245590e-03,-8.06131935353379845e+01, 2.80935484287155902e-03,-8.06131860414933215e+01
 3.89200000000000045e+02, 2.80246722850280208e-03,-8.06140081288263559e+01, 2.80250429147959690e-03,-8.06140004673120956e+01
 3.89300000000000011e+02, 2.79563502137580248e-03,-8.06148208696775157e+01, 2.79567221451573408e-03,-8.06148130431272847e+01
 3.89400000000000034e+02, 2.78882122424788537e-03,-8.06156317722526836e+01, 2.78885853772876773e-03,-8.06156237876505060e+01
 3.89500000000000000e+02, 2.78202576933908900e-03,-8.06164408504329799e+01, 2.78206318715542309e-03,-8.06164327195933623e+01
 3.89600000000000023e+02, 2.77524858972591926e-03,-8.06172481176193401e+01, 2.77528608911915180e-03,-8.06172398576674851e+01
 3.89700000000000045e+02, 2.76848961933414675e-03,-8.06180535867325432e+01, 2.76852717022907932e-03,-8.06180452205844631e+01
 3.89800000000000011e+02, 2.76174879293165877e-03,-8.06188572702132120e+01, 2.76178635737862020e-03,-8.06188488270559276e+01
 3.89900000000000034e+02, 2.75502604612130495e-03,-8.06196591800218414e+01, 2.75506357774451876e-03,-8.06196506957934673e+01
 3.90000000000000000e+02, 2.74832131533393623e-03,-8.06204593276387413e+01, 2.74835890449035740e-03,-8.06204507369270260e+01
 3.90100000000000023e+02, 2.74163453782128204e-03,-8.06212577240640940e+01, 2.74167216792725685e-03,-8.06212490412806915e+01
 3.90200000000000045e+02, 2.73496565164906523e-03,-8.06220543798178966e+01, 2.73500329356905856e-03,-8.06220456292288219e+01
 3.90300000000000011e+02, 2.72831459568994433e-03,-8.06228493049400470e+01, 2.72835221326224410e-03,-8.06228405166215509e+01
 3.90400000000000034e+02, 2.72168130961675031e-03,-8.06236425089902298e+01, 2.72171885910221963e-03,-8.06236337193089838e+01
 3.90500000000000000e+02, 2.71506553057677307e-03,-8.06244341737570664e+01, 2.71510316343217140e-03,-8.06244252531412400e+01
 3.90600000000000023e+02, 2.70846732079799710e-03,-8.06252242059707811e+01, 2.70850505884208306e-03,-8.06252151339684673e+01
 3.90700000000000045e+02, 2.70188665128587432e-03,-8.06260125894881270e+01, 2.70192447816788167e-03,-8.06260033776407568e+01
 3.90800000000000011e+02, 2.69532346051983137e-03,-8.06267993359437440e+01, 2.69536135449021351e-03,-8.06267900000082562e+01
 3.90900000000000034e+02, 2.68877768763286498e-03,-8.06275844566217756e+01, 2.68881562113367552e-03,-8.06275750169210710e+01
 3.91000000000000000e+02, 2.68224927240634341e-03,-8.06283679624558545e+01, 2.68228731774353525e-03,-8.06283583658476459e+01
 3.91100000000000023e+02, 2.67573815526476804e-03,-8.06291498640291024e+01, 2.67577634409039283e-03,-8.06291400873903257e+01
 3.91200000000000045e+02, 2.66924427727058787e-03,-8.06299301715741592e+01, 2.66928260649731703e-03,-8.06299202176600716e+01
 3.91300000000000011e+02, 2.66276758011914100e-03,-8.06307088949730968e+01, 2.66280604301447977e-03,-8.06306987695240593e+01
 3.91400000000000034e+02, 2.65630800613335339e-03,-8.06314860437575618e+01, 2.65634659193743307e-03,-8.06314757558228052e+01
 3.91500000000000000e+02, 2.64986549825884038e-03,-8.06322616271086332e+01, 2.64990419180573733e-03,-8.06322511893702654e+01
 3.91600000000000023e+02, 2.64344000005872076e-03,-8.06330356538569077e+01, 2.64347878140198641e-03,-8.06330250829537221e+01
 3.91700000000000045e+02, 2.63703145570863724e-03,-8.06338081324824714e+01, 2.63707029975059071e-03,-8.06337974493338692e+01
 3.91800000000000011e+02, 2.63063980999174224e-03,-8.06345790711148993e+01, 2.63067868611657546e-03,-8.06345683012447836e+01
 3.91900000000000034e+02, 2.62426500829370185e-03,-8.06353484775332703e+01, 2.62430388000457933e-03,-8.06353376513938969e+01
 3.92000000000000000e+02, 2.61790699659779965e-03,-8.06361163591661381e+01, 2.61794582115759374e-03,-8.06361055124620236e+01
 3.92100000000000023e+02, 2.61156572147994495e-03,-8.06368827230915741e+01, 2.61160444955583441e-03,-8.06368718971033900e+01
 3.92200000000000045e+02, 2.60524108076028767e-03,-8.06376476188663105e+01, 2.60527970541572264e-03,-8.06376368179455767e+01
 3.92300000000000011e+02, 2.59893288981726672e-03,-8.06384111682780684e+01, 2.59897152918867318e-03,-8.06384002875895192e+01
 3.92400000000000034e+02, 2.59264123337475021e-03,-8.06391732594670145e+01, 2.59267986155997708e-03,-8.06391623186095927e+01
 3.92500000000000000e+02, 2.58636605653025237e-03,-8.06399339016840173e+01, 2.58640464344771833e-03,-8.06399229235535131e+01
 3.92600000000000023e+02, 2.58010730483833415e-03,-8.06406931039563801e+01, 2.58014593906048416e-03,-8.06406820241230520e+01
 3.92700000000000045e+02, 2.57386492430715375e-03,-8.06414508750879122e+01, 2.57390361515077732e-03,-8.06414396874874626e+01
 3.92800000000000011e+02, 2.56763886139511422e-03,-8.06422072236589145e+01, 2.56767760021411927e-03,-8.06421959356296014e+01
 3.92900000000000034e+02, 2.56142906300750595e-03,-8.06429621580261795e+01, 2.56146783927089497e-03,-8.06429507784830264e+01
 3.93000000000000000e+02, 2.55523547649323668e-03,-8.06437156863229632e+01, 2.55527427766404818e-03,-8.06437042258658892e+01
 3.93100000000000023e+02, 2.54905804964146356e-03,-8.06444678164590130e+01, 2.54909686105703236e-03,-8.06444562874809492e+01
 3.93200000000000045e+02, 2.54289673067831321e-03,-8.06452185561205823e+01, 2.54293553543176887e-03,-8.06452069729156023e+01
 3.93300000000000011e+02, 2.53675146826364429e-03,-8.06459679127703879e+01, 2.53679024708660045e-03,-8.06459562916418093e+01
 3.93400000000000034e+02, 2.53062221148774285e-03,-8.06467158936476523e+01, 2.53066094263426329e-03,-8.06467042530161820e+01
 3.93500000000000000e+02, 2.52450890986817165e-03,-8.06474625057680470e+01, 2.52454756899986267e-03,-8.06474508662799110e+01
 3.93600000000000023e+02, 2.51841151334644860e-03,-8.06482077559237638e+01, 2.51845007341885236e-03,-8.06481961405588095e+01
 3.93700000000000045e+02, 2.51232997228491989e-03,-8.06489516506834718e+01, 2.51236840343508922e-03,-8.06489400848632982e+01
 3.93800000000000011e+02, 2.50626423746356857e-03,-8.06496941963923177e+01, 2.50630250689874712e-03,-8.06496827080884202e+01
 3.93900000000000034e+02, 2.50021426007683177e-03,-8.06504353991719398e+01, 2.50025233196446558e-03,-8.06504240190138120e+01
 3.94000000000000000e+02, 2.49417991454951860e-03,-8.06511753358548447e+01, 2.49421782708926856e-03,-8.06511640263037322e+01
 3.94100000000000023e+02, 2.48816116547756613e-03,-8.06519140009876452e+01, 2.48819894103069223e-03,-8.06519027385070189e+01
 3.94200000000000045e+02, 2.48215800318696365e-03,-8.06526513654189756e+01, 2.48219568035871682e-03,-8.06526401270628810e+01
 3.94300000000000011e+02, 2.47617037830813241e-03,-8.06533874365648416e+01, 2.47620794993633556e-03,-8.06533762287735101e+01
 3.94400000000000034e+02, 2.47019824180744326e-03,-8.06541222216943936e+01, 2.47023570055950872e-03,-8.06541110510596582e+01
 3.94500000000000000e+02, 2.46424154498497841e-03,-8.06548557279299274e+01, 2.46427888344735767e-03,-8.06548446011375262e+01
 3.94600000000000023e+02, 2.45830023947223465e-03,-8.06555879622468979e+01, 2.45833745015267696e-03,-8.06555768860747690e+01
 3.94700000000000045e+02, 2.45237427722992283e-03,-8.06563189314739049e+01, 2.45241135255965491e-03,-8.06563079127905382e+01
 3.94800000000000011e+02, 2.44646361054566682e-03,-8.06570486422927502e+01, 2.44650054288152565e-03,-8.06570376880554960e+01
 3.94900000000000034e+02, 2.44056819203192091e-03,-8.06577771012383096e+01, 2.44060497365844280e-03,-8.06577662184918012e+01
 3.95000000000000000e+02, 2.43468797462363011e-03,-8.06585043146986749e+01, 2.43472459775518702e-03,-8.06584935105730949e+01
 3.95100000000000023e+02, 2.42882291157611035e-03,-8.06592302889150687e+01, 2.42885936835893776e-03,-8.06592195706245434e+01
 3.95200000000000045e+02, 2.42297295646287181e-03,-8.06599550299818588e+01, 2.42300923897715735e-03,-8.06599444048227951e+01
 3.95300000000000011e+02, 2.41713806317339760e-03,-8.06606785438466005e+01, 2.41717416343533407e-03,-8.06606680191959668e+01
 3.95400000000000034e+02, 2.41131818591107253e-03,-8.06614008363099515e+01, 2.41135409587480429e-03,-8.06613904196237286e+01
 3.95500000000000000e+02, 2.40551327919095179e-03,-8.06621219130257714e+01, 2.40554899075063125e-03,-8.06621116118371901e+01
 3.95600000000000023e+02, 2.39972329783768234e-03,-8.06628417795010506e+01, 2.39975880282937643e-03,-8.06628316014190005e+01
 3.95700000000000045e+02, 2.39394819539527756e-03,-8.06635604426002857e+01, 2.39398348432269233e-03,-8.06635503967542036e+01
 3.95800000000000011e+02, 2.38818787083063455e-03,-8.06642779611545393e+01, 2.38822297046192237e-03,-8.06642680239578596e+01
 3.95900000000000034e+02, 2.38244232598154105e-03,-8.06649942967321749e+01, 2.38247723426636892e-03,-8.06649844703950265e+01
 3.96000000000000000e+02, 2.37671151587601518e-03,-8.06657094552939071e+01, 2.37674623119747686e-03,-8.06656997416455681e+01
 3.96100000000000023e+02, 2.37099539581125257e-03,-8.06664234426908564e+01, 2.37102991700036949e-03,-8.06664138431641220e+01
 3.96200000000000045e+02, 2.36529392135193840e-03,-8.06671362646645633e+01, 2.36532824770208788e-03,-8.06671267802800429e+01
 3.96300000000000011e+02, 2.35960704832854657e-03,-8.06678479268470028e+01, 2.35964117960962751e-03,-8.06678385581974453e+01
 3.96400000000000034e+02, 2.35393473283572203e-03,-8.06685584347605271e+01, 2.35396866930822962e-03,-8.06685491819951750e+01
 3.96500000000000000e+02, 2.34827693123055735e-03,-8.06692677938179372e+01, 2.34831067365947905e-03,-8.06692586566268091e+01
 3.96600000000000023e+02, 2.34263360013093648e-03,-8.06699760093224683e+01, 2.34266714979948281e-03,-8.06699669869206986e+01
 3.96700000000000045e+02, 2.33700469641398177e-03,-8.06706830864677187e+01, 2.33703805513716398e-03,-8.06706741775799117e+01
 3.96800000000000011e+02, 2.33139017721430836e-03,-8.06713890303377497e+01, 2.33142334735236215e-03,-8.06713802331822620e+01
 3.96900000000000034e+02, 2.32578999992243086e-03,-8.06720938459070425e+01, 2.32582298439414168e-03,-8.06720851581803089e+01
 3.97000000000000000e+02, 2.32020412218321079e-03,-8.06727975380404558e+01, 2.32023692447892596e-03,-8.06727889569013712e+01
 3.97100000000000023e+02, 2.31463250189413439e-03,-8.06735001114933112e+01, 2.31466512608880046e-03,-8.06734916335474992e+01
 3.97200000000000045e+02, 2.30907509720380821e-03,-8.06742015709113218e+01, 2.30910754796981093e-03,-8.06741931921954603e+01
 3.97300000000000011e+02, 2.30353186651031244e-03,-8.06749019208306350e+01, 2.30356413817794578e-03,-8.06748936468991502e+01
 3.97400000000000034e+02, 2.29800276845965479e-03,-8.06756011656777900e+01, 2.29803482812289406e-03,-8.06755930272970687e+01
 3.97500000000000000e+02, 2.29248774737595513e-03,-8.06762993233896140e+01, 2.29251960534308189e-03,-8.06762913113672226e+01
 3.97600000000000023e+02, 2.28698675209823565e-03,-8.06769964079055626e+01, 2.28701842861688334e-03,-8.06769885036810592e+01
 3.97700000000000045e+02, 2.28149975928002577e-03,-8.06776924072524935e+01, 2.28153125694457743e-03,-8.06776846087237516e+01
 3.97800000000000011e+02, 2.27602672791151189e-03,-8.06783873260576456e+01, 2.27605804954701023e-03,-8.06783796308941561e+01
 3.97900000000000034e+02, 2.27056761720451951e-03,-8.06790811688611882e+01, 2.27059876586437450e-03,-8.06790735745048124e+01
 3.98000000000000000e+02, 2.26512238659112852e-03,-8.06797739401163057e+01, 2.26515336555478328e-03,-8.06797664437820004e+01
 3.98100000000000023e+02, 2.25969099572239035e-03,-8.06804656441891552e+01, 2.25972180849312847e-03,-8.06804582428656261e+01
 3.98200000000000045e+02, 2.25427340446709241e-03,-8.06811562853588242e+01, 2.25430405476968135e-03,-8.06811489758093643e+01
 3.98300000000000011e+02, 2.24886957291036511e-03,-8.06818458678174153e+01, 2.24890006468887651e-03,-8.06818386465805304e+01
 3.98400000000000034e+02, 2.24347946135248057e-03,-8.06825343956699612e+01, 2.24350979876804246e-03,-8.06825272590601656e+01
 3.98500000000000000e+02, 2.23810303030749997e-03,-8.06832218729345101e+01, 2.23813321773610368e-03,-8.06832148170429946e+01
 3.98600000000000023e+02, 2.23274024050204144e-03,-8.06839083035420686e+01, 2.23277028253234412e-03,-8.06839013242374392e+01
 3.98700000000000045e+02, 2.22739105287406104e-03,-8.06845936913365733e+01, 2.22742095430520943e-03,-8.06845867842656048e+01
 3.98800000000000011e+02, 2.22205542857148441e-03,-8.06852780400749907e+01, 2.22208519441092394e-03,-8.06852712006633368e+01
 3.98900000000000034e+02, 2.21673332895103332e-03,-8.06859613534272313e+01, 2.21676295299550428e-03,-8.06859545877826747e+01
 3.99000000000000000e+02, 2.21142471557697054e-03,-8.06866436349761784e+01, 2.21145417974167886e-03,-8.06866369606187988e+01
 3.99100000000000023e+02, 2.20612955021983912e-03,-8.06873248882176881e+01, 2.20615885265549932e-03,-8.06873183072132036e+01
 3.99200000000000045e+02, 2.20084779485525033e-03,-8.06880051165605892e+01, 2.20087693322192773e-03,-8.06879986314645379e+01
 3.99300000000000011e+02, 2.19557938592889997e-03,-8.06886843480199047e+01, 2.19560838310487588e-03,-8.06886779372127023e+01
 3.99400000000000034e+02, 2.19032430002227482e-03,-8.06893625723289460e+01, 2.19035316414638954e-03,-8.06893562282388075e+01
 3.99500000000000000e+02, 2.18508250435314310e-03,-8.06900397882387637e+01, 2.18511123836554258e-03,-8.06900335082652731e+01
 3.99600000000000023e+02, 2.17985396114239033e-03,-8.06907159993947118e+01, 2.17988256795759129e-03,-8.06907097809557712e+01
 3.99700000000000045e+02, 2.17463863279364735e-03,-8.06913912093754675e+01, 2.17466711529311352e-03,-8.06913850499151977e+01
 3.99800000000000011e+02, 2.16943648189227940e-03,-8.06920654216930302e+01, 2.16946484291692665e-03,-8.06920593186897577e+01
 3.99900000000000034e+02, 2.16424747120438129e-03,-8.06927386397927222e+01, 2.16427571354735554e-03,-8.06927325907668660e+01
 4.00000000000000000e+02, 2.15907156367577385e-03,-8.06934108670532169e+01, 2.15909969007517608e-03,-8.06934048695752182e+01
 4.00100000000000023e+02, 2.15390872243106804e-03,-8.06940821067864675e+01, 2.15393673556277167e-03,-8.06940761584847621e+01
 4.00200000000000045e+02, 2.14875891077264455e-03,-8.06947523622377645e+01, 2.14878681324324160e-03,-8.06947464608067122e+01
 4.00300000000000011e+02, 2.14362209217963890e-03,-8.06954216365857633e+01, 2.14364988651945341e-03,-8.06954157797935352e+01
 4.00400000000000034e+02, 2.13849823030707762e-03,-8.06960899329423711e+01, 2.13852591896321158e-03,-8.06960841186389644e+01
 4.00500000000000000e+02, 2.13338728898478580e-03,-8.06967572543528888e+01, 2.13341486686516053e-03,-8.06967514878450061e+01
 4.00600000000000023e+02, 2.12828923221653529e-03,-8.06974236037958832e+01, 2.12831669176220947e-03,-8.06974178928821146e+01
 4.00700000000000045e+02, 2.12320402417900305e-03,-8.06980889841832862e+01, 2.12323136390557814e-03,-8.06980833306928957e+01
 4.00800000000000011e+02, 2.11813162922088556e-03,-8.06987533983603242e+01, 2.11815884719964440e-03,-8.06987478045911928e+01
 4.00900000000000034e+02, 2.11307201186188747e-03,-8.06994168491055746e+01, 2.11309910570242968e-03,-8.06994113178458150e+01
 4.01000000000000000e+02, 2.10802512825225162e-03,-8.07000793477069180e+01, 2.10805210362470172e-03,-8.07000738736806227e+01
 4.01100000000000023e+02, 2.10299091528751148e-03,-8.07007409250034442e+01, 2.10301780532937263e-03,-8.07007354752744277e+01
 4.01200000000000045e+02, 2.09796936618246227e-03,-8.07014015553766768e+01, 2.09799617533066446e-03,-8.07013961257611214e+01
 4.01300000000000011e+02, 2.09296044554391648e-03,-8.07020612419849357e+01, 2.09298717829341663e-03,-8.07020558282295752e+01
 4.01400000000000034e+02, 2.08796411814024443e-03,-8.07027199879298678e+01, 2.08799077903242328e-03,-8.07027145857236547e+01
 4.01500000000000000e+02, 2.08298034890138165e-03,-8.07033777962556087e+01, 2.08300694251160141e-03,-8.07033724012422624e+01
 4.01600000000000023e+02, 2.07800910291875383e-03,-8.07040346699479727e+01, 2.07803563384333350e-03,-8.07040292777393091e+01
 4.01700000000000045e+02, 2.07305034544520142e-03,-8.07046906119336853e+01, 2.07307681828778224e-03,-8.07046852181237142e+01
 4.01800000000000011e+02, 2.06810404189499602e-03,-8.07053456250794881e+01, 2.06813046125212596e-03,-8.07053402252593912e+01
 4.01900000000000034e+02, 2.06317015784372162e-03,-8.07059997121913710e+01, 2.06319652828987430e-03,-8.07059943019653048e+01
 4.02000000000000000e+02, 2.05824865902823903e-03,-8.07066528760137487e+01, 2.05827498510016823e-03,-8.07066474510153995e+01
 4.02100000000000023e+02, 2.05333951134657397e-03,-8.07073051192286641e+01, 2.05336579213396013e-03,-8.07072996804092213e+01
 4.02200000000000045e+02, 2.04844268085792054e-03,-8.07079564444549078e+01, 2.04846891605545622e-03,-8.07079509922002387e+01
 4.02300000000000011e+02, 2.04355813378246905e-03,-8.07086068542472930e+01, 2.04358432560976981e-03,-8.07086013864908978e+01
 4.02400000000000034e+02, 2.03868583650136789e-03,-8.07092563510957746e+01, 2.03871198687957406e-03,-8.07092508660763741e+01
 4.02500000000000000e+02, 2.03382575555662286e-03,-8.07099049374246675e+01, 2.03385186608334278e-03,-8.07098994337146394e+01
 4.02600000000000023e+02, 2.02897785765102610e-03,-8.07105526155917801e+01, 2.02900392957481050e-03,-8.07105470921264185e+01
 4.02700000000000045e+02, 2.02414210964798474e-03,-8.07111993878876888e+01, 2.02416814384241825e-03,-8.07111938439951615e+01
 4.02800000000000011e+02, 2.01931847857151096e-03,-8.07118452565348150e+01, 2.01934447550854677e-03,-8.07118396919671426e+01
 4.02900000000000034e+02, 2.01450693160601423e-03,-8.07124902236867001e+01, 2.01453289132907942e-03,-8.07124846386513610e+01
 4.03000000000000000e+02, 2.00970743609623845e-03,-8.07131342914271528e+01, 2.00973335819265965e-03,-8.07131286866196263e+01
 4.03100000000000023e+02, 2.00491995954712879e-03,-8.07137774617694248e+01, 2.00494584312019882e-03,-8.07137718384064726e+01
 4.03200000000000045e+02, 2.00014446962371549e-03,-8.07144197366554010e+01, 2.00017031326425732e-03,-8.07144140965092163e+01
 4.03300000000000011e+02, 1.99538093415096984e-03,-8.07150611179547894e+01, 1.99540673590840054e-03,-8.07150554633879409e+01
 4.03400000000000034e+02, 1.99062932111364463e-03,-8.07157016074643252e+01, 1.99065507846666982e-03,-8.07156959414655120e+01
 4.03500000000000000e+02, 1.98588959865620990e-03,-8.07163412069068897e+01, 1.98591530848297353e-03,-8.07163355331275341e+01
 4.03600000000000023e+02, 1.98116173508260324e-03,-8.07169799179307859e+01, 1.98118739363050203e-03,-8.07169742407223794e+01
 4.03700000000000045e+02, 1.97644569885615812e-03,-8.07176177421088568e+01, 1.97647129579109479e-03,-8.07176120724168271e+01
 4.03800000000000011e+02, 1.97174145859942487e-03,-8.07182546809376902e+01, 1.97176698538673294e-03,-8.07182490280493283e+01
 4.03900000000000034e+02, 1.96704898309402361e-03,-8.07188907358367800e+01, 1.96707443198354363e-03,-8.07188851083785295e+01
 4.04000000000000000e+02, 1.96236824128045518e-03,-8.07195259081477587e+01, 1.96239360359195397e-03,-8.07195203157883299e+01
 4.04100000000000023e+02, 1.95769920225792029e-03,-8.07201601991335735e+01, 1.95772446834309444e-03,-8.07201546526324734e+01
 4.04200000000000045e+02, 1.95304183528422631e-03,-8.07207936099776049e+01, 1.95306699448830946e-03,-8.07207881212345626e+01
 4.04300000000000011e+02, 1.94839599696367146e-03,-8.07214262622472774e+01, 1.94842115039864177e-03,-8.07214207238880022e+01
 4.04400000000000034e+02, 1.94376174380964692e-03,-8.07220580646798993e+01, 1.94378690456432825e-03,-8.07220524628560838e+01
 4.04500000000000000e+02, 1.93913905422565857e-03,-8.07226890090901890e+01, 1.93916422559430360e-03,-8.07226833403719155e+01
 4.04600000000000023e+02, 1.93452789707619860e-03,-8.07233190975529311e+01, 1.93455308221569203e-03,-8.07233133586384639e+01
 4.04700000000000045e+02, 1.92992824135769839e-03,-8.07239483320965121e+01, 1.92995344327338380e-03,-8.07239425198285119e+01
 4.04800000000000011e+02, 1.92534005619837234e-03,-8.07245767147023798e+01, 1.92536527772943803e-03,-8.07245708260847010e+01
 4.04900000000000034e+02, 1.92076331085797394e-03,-8.07252042473046032e+01, 1.92078855466267049e-03,-8.07251982795195318e+01
 4.05000000000000000e+02, 1.91619797472767435e-03,-8.07258309317893179e+01, 1.91622324326812797e-03,-8.07258248822153348e+01
 4.05100000000000023e+02, 1.91164401732987939e-03,-8.07264567699942006e+01, 1.91166931285665829e-03,-8.07264506362242429e+01
 4.05200000000000045e+02, 1.90710140831803696e-03,-8.07270817637079858e+01, 1.90712673285435346e-03,-8.07270755435683043e+01
 4.05300000000000011e+02, 1.90257011747647269e-03,-8.07277059146699258e+01, 1.90259545866947087e-03,-8.07276996204283250e+01
 4.05400000000000034e+02, 1.89805011472018482e-03,-8.07283292245692934e+01, 1.89807546914777503e-03,-8.07283228596027413e+01
 4.05500000000000000e+02, 1.89354137009465880e-03,-8.07289516950448842e+01, 1.89356673544031039e-03,-8.07289452616590069e+01
 4.05600000000000023e+02, 1.88904385377570766e-03,-8.07295733276844487e+01, 1.88906922717491533e-03,-8.07295668287764272e+01
 4.05700000000000045e+02, 1.88455753606923352e-03,-8.07301941240242513e+01, 1.88458291409211395e-03,-8.07301875631064405e+01
 4.05800000000000011e+02, 1.88008238741107234e-03,-8.07308140855485021e+01, 1.88010776604501649e-03,-8.07308074667722053e+01
 4.05900000000000034e+02, 1.87561837836676924e-03,-8.07314332136888737e+01, 1.87564375299960535e-03,-8.07314265418679042e+01
 4.06000000000000000e+02, 1.87116547963141330e-03,-8.07320515098239611e+01, 1.87119084503462843e-03,-8.07320447904583318e+01
 4.06100000000000023e+02, 1.86672366202941006e-03,-8.07326689752787843e+01, 1.86674901234183178e-03,-8.07326622145781982e+01
 4.06200000000000045e+02, 1.86229289651427513e-03,-8.07332856113242912e+01, 1.86231822522595850e-03,-8.07332788162316888e+01
 4.06300000000000011e+02, 1.85787315416843703e-03,-8.07339014191768314e+01, 1.85789845410483444e-03,-8.07338945973918243e+01
 4.06400000000000034e+02, 1.85346440620304362e-03,-8.07345163999976165e+01, 1.85348966950945443e-03,-8.07345095599999638e+01
 4.06500000000000000e+02, 1.84906662395773196e-03,-8.07351305548922511e+01, 1.84909184208403377e-03,-8.07351237059651936e+01
 4.06600000000000023e+02, 1.84467977890041845e-03,-8.07357438849101925e+01, 1.84470494258608055e-03,-8.07357370371637870e+01
 4.06700000000000045e+02, 1.84030384262710216e-03,-8.07363563910442394e+01, 1.84032894188642759e-03,-8.07363495554387072e+01
 4.06800000000000011e+02, 1.83593878686163885e-03,-8.07369680742300204e+01, 1.83596381096930942e-03,-8.07369612625989532e+01
 4.06900000000000034e+02, 1.83158458345551636e-03,-8.07375789353454820e+01, 1.83160952093242946e-03,-8.07375721604190630e+01
 4.07000000000000000e+02, 1.82724120438760933e-03,-8.07381889752104200e+01, 1.82726604298695397e-03,-8.07381822506385447e+01
 4.07100000000000023e+02, 1.82290862176403765e-03,-8.07387981945858542e+01, 1.82293334845758039e-03,-8.07387915349613223e+01
 4.07200000000000045e+02, 1.81858680781785934e-03,-8.07394065941736301e+01, 1.81861140878260925e-03,-8.07394000150551676e+01
 4.07300000000000011e+02, 1.81427573490889433e-03,-8.07400141746158369e+01, 1.81430019551391823e-03,-8.07400076925511456e+01
 4.07400000000000034e+02, 1.80997537552344450e-03,-8.07406209364943521e+01, 1.80999968031704604e-03,-8.07406145690430748e+01
 4.07500000000000000e+02, 1.80568561866724939e-03,-8.07412269734446966e+01, 1.80570983497117029e-03,-8.07412206460869584e+01
 4.07600000000000023e+02, 1.80140645567430924e-03,-8.07418322657373295e+01, 1.80143063136917994e-03,-8.07418259252004020e+01
 4.07700000000000045e+02, 1.79713790646113779e-03,-8.07424367615956413e+01, 1.79716204151769330e-03,-8.07424304078620878e+01
