"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.08500000000000000e+02, 1.81662261182810781e-04,-8.11013827356209731e+01, 1.81663127509856310e-04,-8.11013837579305630e+01
 5.08600000000000023e+02, 1.81267955469480537e-04,-8.11015922285258455e+01, 1.81268819717615536e-04,-8.11015932505394801e+01
 5.08700000000000045e+02, 1.80874546535324325e-04,-8.11018015320567969e+01, 1.80875408247634312e-04,-8.11018025538094491e+01
 5.08800000000000011e+02, 1.80482032327804236e-04,-8.11020106464321913e+01, 1.80482891041801200e-04,-8.11020116679592178e+01
 5.08900000000000034e+02, 1.80090410800071794e-04,-8.11022195718699521e+01, 1.80091266047696820e-04,-8.11022205932072353e+01
 5.09000000000000000e+02, 1.79699679910954891e-04,-8.11024283085876476e+01, 1.79700531218598329e-04,-8.11024293297714962e+01
 5.09100000000000023e+02, 1.79309837624952066e-04,-8.11026368568024765e+01, 1.79310684513465972e-04,-8.11026378778696397e+01
 5.09200000000000045e+02, 1.78920881912234241e-04,-8.11028452167312111e+01, 1.78921723896939940e-04,-8.11028462377189499e+01
 5.09300000000000011e+02, 1.78532810748629383e-04,-8.11030533885902827e+01, 1.78533647339336384e-04,-8.11030544095362842e+01
 5.09400000000000034e+02, 1.78145622115622550e-04,-8.11032613725957248e+01, 1.78146452816642321e-04,-8.11032623935381309e+01
 5.09500000000000000e+02, 1.77759301111247579e-04,-8.11034691700005226e+01, 1.77760138310504413e-04,-8.11034701899406087e+01
 5.09600000000000023e+02, 1.77373856623372806e-04,-8.11036767801433740e+01, 1.77374701808230128e-04,-8.11036777989594242e+01
 5.09700000000000045e+02, 1.76989287625601947e-04,-8.11038842031607459e+01, 1.76990141302777528e-04,-8.11038852208099428e+01
 5.09800000000000011e+02, 1.76605592090729643e-04,-8.11040914392696806e+01, 1.76606454792750873e-04,-8.11040924557071179e+01
 5.09900000000000034e+02, 1.76222767996794382e-04,-8.11042984886868794e+01, 1.76223640282400514e-04,-8.11042995038655050e+01
 5.10000000000000000e+02, 1.75840813327076258e-04,-8.11045053516286885e+01, 1.75841695781605521e-04,-8.11045063654993186e+01
 5.10100000000000023e+02, 1.75459726070089945e-04,-8.11047120283110985e+01, 1.75460619305878096e-04,-8.11047130408223609e+01
 5.10200000000000045e+02, 1.75079504219576623e-04,-8.11049185189497877e+01, 1.75080408766031803e-04,-8.11049195300569039e+01
 5.10300000000000011e+02, 1.74700145774509425e-04,-8.11051248237600078e+01, 1.74701052899026637e-04,-8.11051258341603187e+01
 5.10400000000000034e+02, 1.74321648739070507e-04,-8.11053309429567548e+01, 1.74322558345898137e-04,-8.11053319526557175e+01
 5.10500000000000000e+02, 1.73944011122665818e-04,-8.11055368767545843e+01, 1.73944923115638901e-04,-8.11055378857577267e+01
 5.10600000000000023e+02, 1.73567230939902442e-04,-8.11057426253677676e+01, 1.73568145222421547e-04,-8.11057436336806319e+01
 5.10700000000000045e+02, 1.73191306210596351e-04,-8.11059481890101779e+01, 1.73192222685600257e-04,-8.11059491966383348e+01
 5.10800000000000011e+02, 1.72816234959757820e-04,-8.11061535678953760e+01, 1.72817153529691289e-04,-8.11061545748444388e+01
 5.10900000000000034e+02, 1.72442015217591564e-04,-8.11063587622365532e+01, 1.72442935784381435e-04,-8.11063597685121778e+01
 5.11000000000000000e+02, 1.72068645019491452e-04,-8.11065637722465453e+01, 1.72069567484518749e-04,-8.11065647778544019e+01
 5.11100000000000023e+02, 1.71696122406033623e-04,-8.11067685981378332e+01, 1.71697046670098266e-04,-8.11067696030836913e+01
 5.11200000000000045e+02, 1.71324445422968571e-04,-8.11069732401225849e+01, 1.71325371386273436e-04,-8.11069742444122141e+01
 5.11300000000000011e+02, 1.70953612121223990e-04,-8.11071776984125705e+01, 1.70954539683338617e-04,-8.11071787020517974e+01
 5.11400000000000034e+02, 1.70583620556891710e-04,-8.11073819732192334e+01, 1.70584549616728477e-04,-8.11073829762139411e+01
 5.11500000000000000e+02, 1.70214468791227104e-04,-8.11075860647536615e+01, 1.70215399247009079e-04,-8.11075870671098045e+01
 5.11600000000000023e+02, 1.69846154890642196e-04,-8.11077899732265877e+01, 1.69847086639880697e-04,-8.11077909749501487e+01
 5.11700000000000045e+02, 1.69478676926700436e-04,-8.11079936988484036e+01, 1.69479609866163804e-04,-8.11079946999454506e+01
 5.11800000000000011e+02, 1.69112032976111360e-04,-8.11081972418291599e+01, 1.69112967001798530e-04,-8.11081982423058037e+01
 5.11900000000000034e+02, 1.68746221120728851e-04,-8.11084006023785236e+01, 1.68747156127842631e-04,-8.11084016022409457e+01
 5.12000000000000000e+02, 1.68381239447543281e-04,-8.11086037807058204e+01, 1.68382175330460018e-04,-8.11086047799602738e+01
 5.12100000000000023e+02, 1.68017086048672271e-04,-8.11088067770200638e+01, 1.68018022700915125e-04,-8.11088077756728723e+01
 5.12200000000000045e+02, 1.67653759021365131e-04,-8.11090095915298690e+01, 1.67654696335579900e-04,-8.11090105895874132e+01
 5.12300000000000068e+02, 1.67291256467991804e-04,-8.11092122244435103e+01, 1.67292194335912255e-04,-8.11092132219122703e+01
 5.12399999999999977e+02, 1.66929576496036632e-04,-8.11094146759689352e+01, 1.66930514808463006e-04,-8.11094156728554623e+01
 5.12500000000000000e+02, 1.66568717218096377e-04,-8.11096169463137215e+01, 1.66569655864867906e-04,-8.11096179426246238e+01
 5.12600000000000023e+02, 1.66208676751875912e-04,-8.11098190356850921e+01, 1.66209615621836990e-04,-8.11098200314270912e+01
 5.12700000000000045e+02, 1.65849453220180438e-04,-8.11100209442899285e+01, 1.65850392201160078e-04,-8.11100219394698172e+01
 5.12800000000000068e+02, 1.65491044750910719e-04,-8.11102226723347712e+01, 1.65491983729692274e-04,-8.11102236669594134e+01
 5.12899999999999977e+02, 1.65133449477061506e-04,-8.11104242200257914e+01, 1.65134388339352478e-04,-8.11104252141021789e+01
 5.13000000000000000e+02, 1.64776665536713518e-04,-8.11106255875688049e+01, 1.64777604167122728e-04,-8.11106265811040004e+01
 5.13100000000000023e+02, 1.64420691073028150e-04,-8.11108267751693006e+01, 1.64421629355035904e-04,-8.11108277681704521e+01
 5.13200000000000045e+02, 1.64065524234245012e-04,-8.11110277830323980e+01, 1.64066462050174581e-04,-8.11110287755067816e+01
 5.13300000000000068e+02, 1.63711163173674827e-04,-8.11112286113628755e+01, 1.63712100404667484e-04,-8.11112296033178382e+01
 5.13399999999999977e+02, 1.63357606049696147e-04,-8.11114292603651563e+01, 1.63358542575681300e-04,-8.11114302518081729e+01
 5.13500000000000000e+02, 1.63004851025748990e-04,-8.11116297302433082e+01, 1.63005786725418591e-04,-8.11116307211819532e+01
 5.13600000000000023e+02, 1.62652896270329547e-04,-8.11118300212010723e+01, 1.62653831021111072e-04,-8.11118310116430052e+01
 5.13700000000000045e+02, 1.62301739956989213e-04,-8.11120301334418059e+01, 1.62302673635015843e-04,-8.11120311233948286e+01
 5.13800000000000068e+02, 1.61951380264325990e-04,-8.11122300671685252e+01, 1.61952312744410458e-04,-8.11122310566405389e+01
 5.13899999999999977e+02, 1.61601815375980045e-04,-8.11124298225839055e+01, 1.61602746531588936e-04,-8.11124308115829251e+01
 5.14000000000000000e+02, 1.61253043480627582e-04,-8.11126293998902810e+01, 1.61253973183851575e-04,-8.11126303884244493e+01
 5.14100000000000023e+02, 1.60905062771981954e-04,-8.11128287992896020e+01, 1.60905990893509123e-04,-8.11128297873671755e+01
 5.14200000000000045e+02, 1.60557871448782223e-04,-8.11130280209834922e+01, 1.60558797857872181e-04,-8.11130290086128554e+01
 5.14300000000000068e+02, 1.60211467714790049e-04,-8.11132270651732341e+01, 1.60212392279245318e-04,-8.11132280523628850e+01
 5.14399999999999977e+02, 1.59865849778790522e-04,-8.11134259320597124e+01, 1.59866772364928054e-04,-8.11134269188183055e+01
 5.14500000000000000e+02, 1.59521015854575336e-04,-8.11136246218435275e+01, 1.59521936327203793e-04,-8.11136256081798166e+01
 5.14600000000000023e+02, 1.59176956595004701e-04,-8.11138231353526322e+01, 1.59177877611698846e-04,-8.11138241210282871e+01
 5.14700000000000045e+02, 1.58833672171081696e-04,-8.11140214726255664e+01, 1.58834588389114697e-04,-8.11140224580464917e+01
 5.14800000000000068e+02, 1.58491165516882505e-04,-8.11142196334715209e+01, 1.58492076521527572e-04,-8.11142206186658967e+01
 5.14899999999999977e+02, 1.58149434838010603e-04,-8.11144176180920056e+01, 1.58150340205751884e-04,-8.11144186030886516e+01
 5.15000000000000000e+02, 1.57808478344708439e-04,-8.11146154266882462e+01, 1.57809377643424500e-04,-8.11146164115165789e+01
 5.15100000000000023e+02, 1.57468294251857435e-04,-8.11148130594611558e+01, 1.57469187041012242e-04,-8.11148140441511742e+01
 5.15200000000000045e+02, 1.57128880778978754e-04,-8.11150105166112638e+01, 1.57129766609823222e-04,-8.11150115011935640e+01
 5.15300000000000068e+02, 1.56790236150216049e-04,-8.11152077983388580e+01, 1.56791114565999303e-04,-8.11152087828445900e+01
 5.15399999999999977e+02, 1.56452358594344362e-04,-8.11154049048438424e+01, 1.56453229130534941e-04,-8.11154058893047250e+01
 5.15500000000000000e+02, 1.56115246344755161e-04,-8.11156018363258369e+01, 1.56116108529276014e-04,-8.11156028207740860e+01
 5.15600000000000023e+02, 1.55778897639459154e-04,-8.11157985929841203e+01, 1.55779750992924925e-04,-8.11157995774524636e+01
 5.15700000000000045e+02, 1.55443310721076644e-04,-8.11159951750176731e+01, 1.55444154757046558e-04,-8.11159961595393355e+01
 5.15800000000000068e+02, 1.55108483836837179e-04,-8.11161915826251345e+01, 1.55109318062076333e-04,-8.11161925672337816e+01
 5.15899999999999977e+02, 1.54774415238573038e-04,-8.11163878160048313e+01, 1.54775239153322289e-04,-8.11163888007345832e+01
 5.16000000000000000e+02, 1.54441103182714577e-04,-8.11165838753547632e+01, 1.54441916280970512e-04,-8.11165848602401667e+01
 5.16100000000000023e+02, 1.54108545930286623e-04,-8.11167797608726175e+01, 1.54109347700092525e-04,-8.11167807459486028e+01
 5.16200000000000045e+02, 1.53776741746904240e-04,-8.11169754727557546e+01, 1.53777531670651503e-04,-8.11169764580576214e+01
 5.16300000000000068e+02, 1.53445688902766937e-04,-8.11171710112012221e+01, 1.53446466457502623e-04,-8.11171719967646112e+01
 5.16399999999999977e+02, 1.53115385672656382e-04,-8.11173663764057409e+01, 1.53116150330404038e-04,-8.11173673622666200e+01
 5.16500000000000000e+02, 1.52785830335929037e-04,-8.11175615685657192e+01, 1.52786581564019758e-04,-8.11175625547603261e+01
 5.16600000000000023e+02, 1.52457021176517917e-04,-8.11177565878772100e+01, 1.52457758437924654e-04,-8.11177575744420665e+01
 5.16700000000000045e+02, 1.52128956482919090e-04,-8.11179514345359962e+01, 1.52129679236610513e-04,-8.11179524215078516e+01
 5.16800000000000068e+02, 1.51801634548194119e-04,-8.11181461087375197e+01, 1.51802342249491586e-04,-8.11181470961533080e+01
 5.16899999999999977e+02, 1.51475053669966023e-04,-8.11183406106768814e+01, 1.51475745770909202e-04,-8.11183415985737497e+01
 5.17000000000000000e+02, 1.51149212150409842e-04,-8.11185349405488836e+01, 1.51149888100139787e-04,-8.11185359289640928e+01
 5.17100000000000023e+02, 1.50824108296251637e-04,-8.11187290985480161e+01, 1.50824767541395924e-04,-8.11187300875189266e+01
 5.17200000000000045e+02, 1.50499740418766538e-04,-8.11189230848684133e+01, 1.50500382403835240e-04,-8.11189240744324991e+01
 5.17300000000000068e+02, 1.50176106833769906e-04,-8.11191168997039114e+01, 1.50176731001564368e-04,-8.11191178898986749e+01
 5.17399999999999977e+02, 1.49853205861614515e-04,-8.11193105432480337e+01, 1.49853811653645122e-04,-8.11193115341109916e+01
 5.17500000000000000e+02, 1.49531035827186299e-04,-8.11195040156939768e+01, 1.49531622684099841e-04,-8.11195050072626032e+01
 5.17600000000000023e+02, 1.49209595059901935e-04,-8.11196973172346105e+01, 1.49210162421915072e-04,-8.11196983095463224e+01
 5.17700000000000045e+02, 1.48888881893703560e-04,-8.11198904480624776e+01, 1.48889429201049108e-04,-8.11198914411546212e+01
 5.17800000000000068e+02, 1.48568894667052077e-04,-8.11200834083698226e+01, 1.48569421360437407e-04,-8.11200844022795735e+01
 5.17899999999999977e+02, 1.48249631722928345e-04,-8.11202761983485345e+01, 1.48250137243997334e-04,-8.11202771931129263e+01
 5.18000000000000000e+02, 1.47931091408820309e-04,-8.11204688181902327e+01, 1.47931575200631094e-04,-8.11204698138460714e+01
 5.18100000000000023e+02, 1.47613272076730419e-04,-8.11206612680861525e+01, 1.47613733584238329e-04,-8.11206622646699884e+01
 5.18200000000000045e+02, 1.47296172083160486e-04,-8.11208535482272595e+01, 1.47296610753712030e-04,-8.11208545457753729e+01
 5.18300000000000068e+02, 1.46979789789113900e-04,-8.11210456588041779e+01, 1.46980205072953253e-04,-8.11210466573524798e+01
 5.18399999999999977e+02, 1.46664123560089234e-04,-8.11212376000072197e+01, 1.46664514910869114e-04,-8.11212385995912655e+01
 5.18500000000000000e+02, 1.46349171766077372e-04,-8.11214293720263555e+01, 1.46349538641382410e-04,-8.11214303726812886e+01
 5.18600000000000023e+02, 1.46034932781555384e-04,-8.11216209750512576e+01, 1.46035274643436391e-04,-8.11216219768117384e+01
 5.18700000000000045e+02, 1.45721404985483947e-04,-8.11218124092712713e+01, 1.45721721300998526e-04,-8.11218134121714769e+01
 5.18800000000000068e+02, 1.45408586761301819e-04,-8.11220036748754296e+01, 1.45408877003069803e-04,-8.11220046789489402e+01
 5.18899999999999977e+02, 1.45096476496926112e-04,-8.11221947720524099e+01, 1.45096740143685755e-04,-8.11221957773322515e+01
 5.19000000000000000e+02, 1.44785072584739221e-04,-8.11223857009906197e+01, 1.44785309121923131e-04,-8.11223867075091505e+01
 5.19100000000000023e+02, 1.44474373421595389e-04,-8.11225764618780971e+01, 1.44474582341908703e-04,-8.11225774696669788e+01
 5.19200000000000045e+02, 1.44164377408808020e-04,-8.11227670549025959e+01, 1.44164558212820488e-04,-8.11227680639927513e+01
 5.19300000000000068e+02, 1.43855082952150653e-04,-8.11229574802515288e+01, 1.43855235148893383e-04,-8.11229584906730992e+01
 5.19399999999999977e+02, 1.43546488461849674e-04,-8.11231477381120101e+01, 1.43546611569431149e-04,-8.11231487498942556e+01
 5.19500000000000000e+02, 1.43238592352584829e-04,-8.11233378286707847e+01, 1.43238685898801067e-04,-8.11233388418421271e+01
 5.19600000000000023e+02, 1.42931393043477679e-04,-8.11235277521143416e+01, 1.42931456566448687e-04,-8.11235287667022078e+01
 5.19700000000000045e+02, 1.42624884406417562e-04,-8.11237175089880793e+01, 1.42624922006900348e-04,-8.11237185246596368e+01
 5.19800000000000068e+02, 1.42319057479414773e-04,-8.11239071000613023e+01, 1.42319080659765180e-04,-8.11239081158991837e+01
 5.19899999999999977e+02, 1.42013921521945148e-04,-8.11240965246650774e+01, 1.42013930969747091e-04,-8.11240975406052343e+01
 5.20000000000000000e+02, 1.41709474939340143e-04,-8.11242857829870871e+01, 1.41709471386645546e-04,-8.11242867989617906e+01
 5.20100000000000023e+02, 1.41405716141094633e-04,-8.11244748752147160e+01, 1.41405700365359368e-04,-8.11244758911525139e+01
 5.20200000000000045e+02, 1.41102643540861759e-04,-8.11246638015350783e+01, 1.41102616365901452e-04,-8.11246648173606388e+01
 5.20300000000000068e+02, 1.40800255556456104e-04,-8.11248525621349756e+01, 1.40800217853393373e-04,-8.11248535777690449e+01
 5.20399999999999977e+02, 1.40498550609854201e-04,-8.11250411572008829e+01, 1.40498503298077635e-04,-8.11250421725602422e+01
 5.20500000000000000e+02, 1.40197527127184946e-04,-8.11252295869190334e+01, 1.40197471175320629e-04,-8.11252306019163427e+01
 5.20600000000000023e+02, 1.39897183538740134e-04,-8.11254178514753050e+01, 1.39897119965616724e-04,-8.11254188660191033e+01
 5.20700000000000045e+02, 1.39597518278965194e-04,-8.11256059510553058e+01, 1.39597448154600166e-04,-8.11256069650498688e+01
 5.20800000000000068e+02, 1.39298529786461873e-04,-8.11257938858443310e+01, 1.39298454233042612e-04,-8.11257948991896143e+01
 5.20899999999999977e+02, 1.39000216503986496e-04,-8.11259816560273777e+01, 1.39000136696863915e-04,-8.11259826686189456e+01
 5.21000000000000000e+02, 1.38702576878447776e-04,-8.11261692617891441e+01, 1.38702494047136170e-04,-8.11261702735180563e+01
 5.21100000000000023e+02, 1.38405609360906651e-04,-8.11263567033140447e+01, 1.38405524790086957e-04,-8.11263577140667849e+01
 5.21200000000000045e+02, 1.38109312406578473e-04,-8.11265439807861526e+01, 1.38109227437111003e-04,-8.11265449904445575e+01
 5.21300000000000068e+02, 1.37813684474826919e-04,-8.11267310943892710e+01, 1.37813600504766792e-04,-8.11267321028304451e+01
 5.21399999999999977e+02, 1.37518724029166476e-04,-8.11269180443068905e+01, 1.37518642514791609e-04,-8.11269190514031067e+01
 5.21500000000000000e+02, 1.37224429537259466e-04,-8.11271048307222031e+01, 1.37224351994100452e-04,-8.11271058363408173e+01
 5.21600000000000023e+02, 1.36930799470916747e-04,-8.11272914538181027e+01, 1.36930727474793220e-04,-8.11272924578214685e+01
 5.21700000000000045e+02, 1.36637832306096873e-04,-8.11274779137771702e+01, 1.36637767494163437e-04,-8.11274789160225538e+01
 5.21800000000000068e+02, 1.36345526522905282e-04,-8.11276642107816741e+01, 1.36345470594696901e-04,-8.11276652111211973e+01
 5.21899999999999977e+02, 1.36053880605589364e-04,-8.11278503450136270e+01, 1.36053835324085801e-04,-8.11278513432941111e+01
 5.22000000000000000e+02, 1.35762893042544203e-04,-8.11280363166546863e+01, 1.35762860235226252e-04,-8.11280373127176375e+01
 5.22100000000000023e+02, 1.35472562326307785e-04,-8.11282221258862251e+01, 1.35472543886231496e-04,-8.11282231195676786e+01
 5.22200000000000045e+02, 1.35182886953560152e-04,-8.11284077728893180e+01, 1.35182884840430142e-04,-8.11284087640198095e+01
 5.22300000000000068e+02, 1.34893865425122811e-04,-8.11285932578447415e+01, 1.34893881666377517e-04,-8.11285942462491505e+01
 5.22399999999999977e+02, 1.34605496245960329e-04,-8.11287785809329449e+01, 1.34605532937857110e-04,-8.11287795664304809e+01
 5.22500000000000000e+02, 1.34317777925176081e-04,-8.11289637423340793e+01, 1.34317836627835324e-04,-8.11289647247883607e+01
 5.22600000000000023e+02, 1.34030708976010972e-04,-8.11291487422280255e+01, 1.34030741187381560e-04,-8.11291497256522831e+01
 5.22700000000000045e+02, 1.33744287915848103e-04,-8.11293335807943095e+01, 1.33744293118479425e-04,-8.11293345652254203e+01
 5.22800000000000068e+02, 1.33458513266205452e-04,-8.11295182582121868e+01, 1.33458490939972630e-04,-8.11295192436873265e+01
 5.22899999999999977e+02, 1.33173383552738825e-04,-8.11297027746606005e+01, 1.33173333175005211e-04,-8.11297037612172147e+01
 5.23000000000000000e+02, 1.32888897305239611e-04,-8.11298871303181812e+01, 1.32888818351016569e-04,-8.11298881179939997e+01
 5.23100000000000023e+02, 1.32605053057636025e-04,-8.11300713253632466e+01, 1.32604944999748192e-04,-8.11300723141962692e+01
 5.23200000000000045e+02, 1.32321849347988665e-04,-8.11302553599738303e+01, 1.32321711657246881e-04,-8.11302563500022984e+01
 5.23300000000000068e+02, 1.32039284718493412e-04,-8.11304392343276390e+01, 1.32039116863863449e-04,-8.11304402255900499e+01
 5.23399999999999977e+02, 1.31757357715477552e-04,-8.11306229486020953e+01, 1.31757159164262044e-04,-8.11306239411371450e+01
 5.23500000000000000e+02, 1.31476066889400160e-04,-8.11308065029743091e+01, 1.31475837107415569e-04,-8.11308074968209070e+01
 5.23600000000000023e+02, 1.31195410794853937e-04,-8.11309898976210633e+01, 1.31195149246612241e-04,-8.11309908928183319e+01
 5.23700000000000045e+02, 1.30915387990560120e-04,-8.11311731327188568e+01, 1.30915094139457788e-04,-8.11311741293061175e+01
 5.23800000000000068e+02, 1.30635997039371324e-04,-8.11313562084438615e+01, 1.30635670347880760e-04,-8.11313572064605779e+01
 5.23899999999999977e+02, 1.30357236508268670e-04,-8.11315391249719511e+01, 1.30356876438128652e-04,-8.11315401244577856e+01
 5.24000000000000000e+02, 1.30079104968358969e-04,-8.11317218824787147e+01, 1.30078710980777775e-04,-8.11317228834734294e+01
 5.24100000000000023e+02, 1.29801600994879947e-04,-8.11319044811394008e+01, 1.29801172550729672e-04,-8.11319054836829139e+01
 5.24200000000000045e+02, 1.29524723167195183e-04,-8.11320869211289590e+01, 1.29524259727221394e-04,-8.11320879252612883e+01
 5.24300000000000068e+02, 1.29248470068793535e-04,-8.11322692026220409e+01, 1.29247971093818318e-04,-8.11322702083833178e+01
 5.24399999999999977e+02, 1.28972840287290905e-04,-8.11324513257929709e+01, 1.28972305238428240e-04,-8.11324523332233980e+01
 5.24500000000000000e+02, 1.28697832414426117e-04,-8.11326332908157752e+01, 1.28697260753293514e-04,-8.11326342999556402e+01
 5.24600000000000023e+02, 1.28423445046061026e-04,-8.11328150978641958e+01, 1.28422836235000650e-04,-8.11328161087538007e+01
 5.24700000000000045e+02, 1.28149676782184991e-04,-8.11329967471116049e+01, 1.28149030284480797e-04,-8.11329977597913370e+01
 5.24800000000000068e+02, 1.27876526226904628e-04,-8.11331782387311335e+01, 1.27875841507011403e-04,-8.11331792532413658e+01
 5.24899999999999977e+02, 1.27603991988453408e-04,-8.11333595728955430e+01, 1.27603268512222552e-04,-8.11333605892766769e+01
 5.25000000000000000e+02, 1.27332072679180809e-04,-8.11335407497773389e+01, 1.27331309914096669e-04,-8.11335417680697191e+01
 5.25100000000000023e+02, 1.27060766915561215e-04,-8.11337217695486714e+01, 1.27059964330969872e-04,-8.11337227897926425e+01
 5.25200000000000045e+02, 1.26790073318186399e-04,-8.11339026323814068e+01, 1.26789230385539485e-04,-8.11339036546172565e+01
 5.25300000000000068e+02, 1.26519990511768702e-04,-8.11340833384470841e+01, 1.26519106704861838e-04,-8.11340843627150434e+01
 5.25399999999999977e+02, 1.26250517125137097e-04,-8.11342638879169584e+01, 1.26249591920360536e-04,-8.11342649142571446e+01
 5.25500000000000000e+02, 1.25981651791239740e-04,-8.11344442809619437e+01, 1.25980684667823179e-04,-8.11344453094143887e+01
 5.25600000000000023e+02, 1.25713393147140935e-04,-8.11346245177526697e+01, 1.25712383587408817e-04,-8.11346255483572492e+01
 5.25700000000000045e+02, 1.25445739834024382e-04,-8.11348045984594108e+01, 1.25444687323647379e-04,-8.11348056312559152e+01
 5.25800000000000068e+02, 1.25178690497185593e-04,-8.11349845232521858e+01, 1.25177594525445636e-04,-8.11349855582801922e+01
 5.25899999999999977e+02, 1.24912243786037824e-04,-8.11351642923006722e+01, 1.24911103846088233e-04,-8.11351653295995874e+01
 5.26000000000000000e+02, 1.24646398354109097e-04,-8.11353439057742207e+01, 1.24645213943240697e-04,-8.11353449453832525e+01
 5.26100000000000023e+02, 1.24381152859039297e-04,-8.11355233638419122e+01, 1.24379923478949787e-04,-8.11355244058000409e+01
 5.26200000000000045e+02, 1.24116505962585619e-04,-8.11357026666724579e+01, 1.24115231119653011e-04,-8.11357037110184365e+01
 5.26300000000000068e+02, 1.23852456330613873e-04,-8.11358818144343132e+01, 1.23851135536174478e-04,-8.11358828612065963e+01
 5.26399999999999977e+02, 1.23589002633104386e-04,-8.11360608072955927e+01, 1.23587635403730101e-04,-8.11360618565323790e+01
 5.26500000000000000e+02, 1.23326143544149296e-04,-8.11362396454240837e+01, 1.23324729401933533e-04,-8.11362406971632453e+01
 5.26600000000000023e+02, 1.23063877741950490e-04,-8.11364183289872898e+01, 1.23062416214791509e-04,-8.11364193832663858e+01
 5.26700000000000045e+02, 1.22802203908820934e-04,-8.11365968581523873e+01, 1.22800694530716552e-04,-8.11365979150086076e+01
 5.26800000000000068e+02, 1.22541120731184481e-04,-8.11367752330862260e+01, 1.22539563042519631e-04,-8.11367762925564193e+01
 5.26899999999999977e+02, 1.22280626899572375e-04,-8.11369534539553712e+01, 1.22279020447424528e-04,-8.11369545160759316e+01
 5.27000000000000000e+02, 1.22020721108625721e-04,-8.11371315209260473e+01, 1.22019065447056735e-04,-8.11371325857329992e+01
 5.27100000000000023e+02, 1.21761402057093444e-04,-8.11373094341641803e+01, 1.21759696747457917e-04,-8.11373105016930793e+01
 5.27200000000000045e+02, 1.21502668447832706e-04,-8.11374871938353692e+01, 1.21500913059084339e-04,-8.11374882641213162e+01
 5.27300000000000068e+02, 1.21244518987807665e-04,-8.11376648001049006e+01, 1.21242713096808967e-04,-8.11376658731824989e+01
 5.27399999999999977e+02, 1.20986952388090006e-04,-8.11378422531377339e+01, 1.20985095579925547e-04,-8.11378433290411039e+01
 5.27500000000000000e+02, 1.20729967363853507e-04,-8.11380195530985588e+01, 1.20728059232152603e-04,-8.11380206318612238e+01
 5.27600000000000023e+02, 1.20473562634380976e-04,-8.11381967001517097e+01, 1.20471602781630958e-04,-8.11381977818066673e+01
 5.27700000000000045e+02, 1.20217736923060759e-04,-8.11383736944611940e+01, 1.20215724960936267e-04,-8.11383747790408449e+01
 5.27800000000000068e+02, 1.19962466874422248e-04,-8.11385505381540071e+01, 1.19960424507069806e-04,-8.11385516237268831e+01
 5.27899999999999977e+02, 1.19707759569058297e-04,-8.11387272306518810e+01, 1.19705700161474947e-04,-8.11387283160274961e+01
 5.28000000000000000e+02, 1.19453625598691445e-04,-8.11389037710640082e+01, 1.19451550670026022e-04,-8.11389048561051283e+01
 5.28100000000000023e+02, 1.19200063654371363e-04,-8.11390801595575510e+01, 1.19197974783039840e-04,-8.11390812441218543e+01
 5.28200000000000045e+02, 1.18947072430627561e-04,-8.11392563962994018e+01, 1.18944971255281190e-04,-8.11392574802393653e+01
 5.28300000000000068e+02, 1.18694650625466764e-04,-8.11394324814561827e+01, 1.18692538845954884e-04,-8.11394335646190683e+01
 5.28399999999999977e+02, 1.18442796940367243e-04,-8.11396084151942887e+01, 1.18440676318719965e-04,-8.11396094974219864e+01
 5.28500000000000000e+02, 1.18191510080279793e-04,-8.11397841976798162e+01, 1.18189382441684688e-04,-8.11397852788088159e+01
 5.28600000000000023e+02, 1.17940788753623219e-04,-8.11399598290786059e+01, 1.17938655987413256e-04,-8.11399609089398979e+01
 5.28700000000000045e+02, 1.17690631672277615e-04,-8.11401353095562854e+01, 1.17688495732927990e-04,-8.11401363879752466e+01
 5.28800000000000068e+02, 1.17441037551588455e-04,-8.11403106392781694e+01, 1.17438900459711701e-04,-8.11403117160745069e+01
 5.28899999999999977e+02, 1.17192005110359942e-04,-8.11404858184093172e+01, 1.17189868953712715e-04,-8.11404868933969823e+01
 5.29000000000000000e+02, 1.16943533070848173e-04,-8.11406608471145745e+01, 1.16941400005344051e-04,-8.11406619201016355e+01
 5.29100000000000023e+02, 1.16695620158765697e-04,-8.11408357255584889e+01, 1.16693492409488878e-04,-8.11408367963470738e+01
 5.29200000000000045e+02, 1.16448265103274491e-04,-8.11410104539053521e+01, 1.16446144965505138e-04,-8.11410115222915493e+01
 5.29300000000000068e+02, 1.16201466636984418e-04,-8.11411850323191857e+01, 1.16199356477222527e-04,-8.11411860980929873e+01
 5.29399999999999977e+02, 1.15955223495947549e-04,-8.11413594609637840e+01, 1.15953125752952775e-04,-8.11413605239089435e+01
 5.29500000000000000e+02, 1.15709534419658293e-04,-8.11415337400026573e+01, 1.15707451605486807e-04,-8.11415347998966325e+01
 5.29600000000000023e+02, 1.15464398151048946e-04,-8.11417078695990739e+01, 1.15462332852100212e-04,-8.11417089262129139e+01
 5.29700000000000045e+02, 1.15219813436488885e-04,-8.11418818499160182e+01, 1.15217768314556784e-04,-8.11418829030143058e+01
 5.29800000000000068e+02, 1.14975779025778784e-04,-8.11420556811162328e+01, 1.14973756819109686e-04,-8.11420567304569573e+01
