"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.99100000000000023e+02, 1.08016195935003164e-05,-8.09444635684961895e+01, 1.08017493196563287e-05,-8.09444618607632265e+01
 4.99200000000000045e+02, 1.07771077015185447e-05,-8.09448079740687376e+01, 1.07772369107938903e-05,-8.09448062693479358e+01
 4.99300000000000011e+02, 1.07526533533881995e-05,-8.09451520063072252e+01, 1.07527820389708396e-05,-8.09451503046531116e+01
 4.99400000000000034e+02, 1.07282564099110830e-05,-8.09454956657476146e+01, 1.07283845646497522e-05,-8.09454939672169900e+01
 4.99500000000000000e+02, 1.07039167322780651e-05,-8.09458389529246176e+01, 1.07040443486736316e-05,-8.09458372575766418e+01
 4.99600000000000023e+02, 1.06796341335714900e-05,-8.09461818686929462e+01, 1.06797612522654994e-05,-8.09461801762679727e+01
 4.99700000000000045e+02, 1.06554084210754262e-05,-8.09465244139474009e+01, 1.06555351370281204e-05,-8.09465227238256944e+01
 4.99800000000000011e+02, 1.06312395445313347e-05,-8.09468665886403898e+01, 1.06313658649429021e-05,-8.09468649007833534e+01
 4.99900000000000034e+02, 1.06071273659675078e-05,-8.09472083933065250e+01, 1.06072532983699635e-05,-8.09472067076732884e+01
 5.00000000000000000e+02, 1.05830717477871922e-05,-8.09475498284792394e+01, 1.05831973000469685e-05,-8.09475481450266727e+01
 5.00100000000000023e+02, 1.05590725527676573e-05,-8.09478908946908291e+01, 1.05591977330886884e-05,-8.09478892133735144e+01
 5.00200000000000045e+02, 1.05351296440598832e-05,-8.09482315924724247e+01, 1.05352544609868274e-05,-8.09482299132426135e+01
 5.00300000000000011e+02, 1.05112428851877566e-05,-8.09485719223540201e+01, 1.05113673476087745e-05,-8.09485702451616191e+01
 5.00400000000000034e+02, 1.04874121400476229e-05,-8.09489118848644438e+01, 1.04875362571978386e-05,-8.09489102096569582e+01
 5.00500000000000000e+02, 1.04636372729076464e-05,-8.09492514805313874e+01, 1.04637610543719915e-05,-8.09492498072538922e+01
 5.00600000000000023e+02, 1.04399181484071865e-05,-8.09495907098813916e+01, 1.04400416041233989e-05,-8.09495890384765318e+01
 5.00700000000000045e+02, 1.04162546315564964e-05,-8.09499295734398174e+01, 1.04163777718183675e-05,-8.09499279038477653e+01
 5.00800000000000011e+02, 1.03926465877357793e-05,-8.09502680717309033e+01, 1.03927694231961394e-05,-8.09502664038893158e+01
 5.00900000000000034e+02, 1.03690938826947415e-05,-8.09506062052777366e+01, 1.03692164243688744e-05,-8.09506045391217128e+01
 5.01000000000000000e+02, 1.03455963825521819e-05,-8.09509439746022395e+01, 1.03457186418206564e-05,-8.09509423100643062e+01
 5.01100000000000023e+02, 1.03221539537953319e-05,-8.09512813802251685e+01, 1.03222759424070099e-05,-8.09512797172352805e+01
 5.01200000000000045e+02, 1.02987664632790605e-05,-8.09516184226661721e+01, 1.02988881933547311e-05,-8.09516167611516124e+01
 5.01300000000000011e+02, 1.02754337782257286e-05,-8.09519551024437050e+01, 1.02755552622608049e-05,-8.09519534423290992e+01
 5.01400000000000034e+02, 1.02521557662242119e-05,-8.09522914200750989e+01, 1.02522770170922716e-05,-8.09522897612823584e+01
 5.01500000000000000e+02, 1.02289322952297310e-05,-8.09526273760765065e+01, 1.02290533261853862e-05,-8.09526257185248141e+01
 5.01600000000000023e+02, 1.02057632335628743e-05,-8.09529629709629575e+01, 1.02058840582450665e-05,-8.09529613145687250e+01
 5.01700000000000045e+02, 1.01826484499093691e-05,-8.09532982052483163e+01, 1.01827690823446387e-05,-8.09532965499251560e+01
 5.01800000000000011e+02, 1.01595878133193939e-05,-8.09536330794452965e+01, 1.01597082679250277e-05,-8.09536314251039641e+01
 5.01900000000000034e+02, 1.01365811932070025e-05,-8.09539675940654604e+01, 1.01367014847943642e-05,-8.09539659406138412e+01
 5.02000000000000000e+02, 1.01136284593497120e-05,-8.09543017496192050e+01, 1.01137485796338673e-05,-8.09543000971191162e+01
 5.02100000000000023e+02, 1.00907294818876460e-05,-8.09546355466158047e+01, 1.00908492332314511e-05,-8.09546338963930907e+01
 5.02200000000000045e+02, 1.00678841313233429e-05,-8.09549689855633545e+01, 1.00680035066858737e-05,-8.09549673376718175e+01
 5.02300000000000011e+02, 1.00450922785209684e-05,-8.09553020669688124e+01, 1.00452112701517548e-05,-8.09553004214668164e+01
 5.02400000000000034e+02, 1.00223537947057121e-05,-8.09556347913379994e+01, 1.00224723941199049e-05,-8.09556331482885838e+01
 5.02500000000000000e+02, 9.99966855146356261e-06,-8.09559671591755574e+01, 9.99978674941571070e-06,-8.09559655186466784e+01
 5.02600000000000023e+02, 9.97703642074050576e-06,-8.09562991709849769e+01, 9.97715420719883205e-06,-8.09562975330496499e+01
 5.02700000000000045e+02, 9.95445727484199475e-06,-8.09566308272686115e+01, 9.95457463896244633e-06,-8.09566291920050531e+01
 5.02800000000000011e+02, 9.93193098643244007e-06,-8.09569621285276639e+01, 9.93204791653202532e-06,-8.09569604960194624e+01
 5.02900000000000034e+02, 9.90945742853471654e-06,-8.09572930752621716e+01, 9.90957391206468132e-06,-8.09572914455985142e+01
 5.03000000000000000e+02, 9.88703647452947385e-06,-8.09576236679710490e+01, 9.88715249804852845e-06,-8.09576220412468075e+01
 5.03100000000000023e+02, 9.86466793441988324e-06,-8.09579539075752450e+01, 9.86478354730150361e-06,-8.09579522834680034e+01
 5.03200000000000045e+02, 9.84235159983066770e-06,-8.09582837951194279e+01, 9.84246693297098362e-06,-8.09582821727647683e+01
 5.03300000000000011e+02, 9.82008747005558641e-06,-8.09586133302703388e+01, 9.82020252853236050e-06,-8.09586117096388307e+01
 5.03400000000000034e+02, 9.79787541894060660e-06,-8.09589425135287399e+01, 9.79799020778897200e-06,-8.09589408945909099e+01
 5.03500000000000000e+02, 9.77571532066969722e-06,-8.09592713453943986e+01, 9.77582984487067693e-06,-8.09592697281207734e+01
 5.03600000000000023e+02, 9.75360704976459350e-06,-8.09595998263660164e+01, 9.75372131423325881e-06,-8.09595982107272221e+01
 5.03700000000000045e+02, 9.73155048108413448e-06,-8.09599279569412715e+01, 9.73166449065769914e-06,-8.09599263429081049e+01
 5.03800000000000011e+02, 9.70954548982380064e-06,-8.09602557376168050e+01, 9.70965924924926428e-06,-8.09602541251602759e+01
 5.03900000000000034e+02, 9.68759195151509379e-06,-8.09605831688882347e+01, 9.68770546543679058e-06,-8.09605815579796513e+01
 5.04000000000000000e+02, 9.66568974202511358e-06,-8.09609102512501551e+01, 9.66580301497162894e-06,-8.09609086418611952e+01
 5.04100000000000023e+02, 9.64383873755617466e-06,-8.09612369851960949e+01, 9.64395177392706717e-06,-8.09612353772989053e+01
 5.04200000000000045e+02, 9.62203881464502399e-06,-8.09615633712185883e+01, 9.62215161869760660e-06,-8.09615617647858272e+01
 5.04300000000000011e+02, 9.60028985016266298e-06,-8.09618894098091033e+01, 9.60040242599790500e-06,-8.09618878048140402e+01
 5.04400000000000034e+02, 9.57859172131344963e-06,-8.09622151014581135e+01, 9.57870407286215315e-06,-8.09622134978746999e+01
 5.04500000000000000e+02, 9.55694430563496642e-06,-8.09625404466550407e+01, 9.55705643664331929e-06,-8.09625388444579670e+01
 5.04600000000000023e+02, 9.53534748099743240e-06,-8.09628654458882551e+01, 9.53545939501192432e-06,-8.09628638450531213e+01
 5.04700000000000045e+02, 9.51380112560306970e-06,-8.09631900996451179e+01, 9.51391282595596384e-06,-8.09631885001484477e+01
 5.04800000000000011e+02, 9.49230511798564097e-06,-8.09635144084119673e+01, 9.49241660777960547e-06,-8.09635128102312791e+01
 5.04900000000000034e+02, 9.47085933701007166e-06,-8.09638383726740898e+01, 9.47097061910239599e-06,-8.09638367757880673e+01
 5.05000000000000000e+02, 9.44946366187195531e-06,-8.09641619929157343e+01, 9.44957473885881578e-06,-8.09641603973042550e+01
 5.05100000000000023e+02, 9.42811797209683023e-06,-8.09644852696201411e+01, 9.42822884629699646e-06,-8.09644836752644039e+01
 5.05200000000000045e+02, 9.40682214753998801e-06,-8.09648082032694987e+01, 9.40693282097857349e-06,-8.09648066101520953e+01
 5.05300000000000011e+02, 9.38557606838587219e-06,-8.09651307943449581e+01, 9.38568654277724111e-06,-8.09651292024500009e+01
 5.05400000000000034e+02, 9.36437961514727524e-06,-8.09654530433266899e+01, 9.36448989187841355e-06,-8.09654514526398685e+01
 5.05500000000000000e+02, 9.34323266866556216e-06,-8.09657749506937563e+01, 9.34334274877827805e-06,-8.09657733612024941e+01
 5.05600000000000023e+02, 9.32213511010954567e-06,-8.09660965169242246e+01, 9.32224499428301386e-06,-8.09660949286177498e+01
 5.05700000000000045e+02, 9.30108682097512871e-06,-8.09664177424951532e+01, 9.30119650950817395e-06,-8.09664161553645840e+01
 5.05800000000000011e+02, 9.28008768308515878e-06,-8.09667386278825205e+01, 9.28019717587744325e-06,-8.09667370419210499e+01
 5.05900000000000034e+02, 9.25913757858847926e-06,-8.09670591735613101e+01, 9.25924687512259966e-06,-8.09670575887642343e+01
 5.06000000000000000e+02, 9.23823638995981251e-06,-8.09673793800054540e+01, 9.23834548928215035e-06,-8.09673777963703145e+01
 5.06100000000000023e+02, 9.21738399999905347e-06,-8.09676992476878610e+01, 9.21749290070063212e-06,-8.09676976652145726e+01
 5.06200000000000045e+02, 9.19658029183094095e-06,-8.09680187770804025e+01, 9.19668899202820308e-06,-8.09680171957713526e+01
 5.06300000000000011e+02, 9.17582514890446480e-06,-8.09683379686539269e+01, 9.17593359534144035e-06,-8.09683363888791234e+01
 5.06400000000000034e+02, 9.15511845499258629e-06,-8.09686568228782164e+01, 9.15522659971886041e-06,-8.09686552449689145e+01
 5.06500000000000000e+02, 9.13446009419140979e-06,-8.09689753402220731e+01, 9.13456792467133192e-06,-8.09689737642544998e+01
 5.06600000000000023e+02, 9.11384989496762570e-06,-8.09692935214941940e+01, 9.11395745362681797e-06,-8.09692919472097685e+01
 5.06700000000000045e+02, 9.09328765891383224e-06,-8.09696113676683353e+01, 9.09339507030385460e-06,-8.09696097943077717e+01
 5.06800000000000011e+02, 9.07277339032118474e-06,-8.09699288784838700e+01, 9.07288065871024467e-06,-8.09699273060207503e+01
 5.06900000000000034e+02, 9.05230697367948678e-06,-8.09702460544109925e+01, 9.05241410314267503e-06,-8.09702444828201067e+01
 5.07000000000000000e+02, 9.03188829378376686e-06,-8.09705628959189454e+01, 9.03199528818527823e-06,-8.09705613251764618e+01
 5.07100000000000023e+02, 9.01151723573347545e-06,-8.09708794034760757e+01, 9.01162409870918024e-06,-8.09708778335595980e+01
 5.07200000000000045e+02, 8.99119368493244431e-06,-8.09711955775497643e+01, 8.99130041987169572e-06,-8.09711940084384736e+01
 5.07300000000000011e+02, 8.97091752708813431e-06,-8.09715114186064824e+01, 8.97102413711483390e-06,-8.09715098502812936e+01
 5.07400000000000034e+02, 8.95068864821130341e-06,-8.09718269271117634e+01, 8.95079513616525789e-06,-8.09718253595554103e+01
 5.07500000000000000e+02, 8.93050693461561872e-06,-8.09721421035302029e+01, 8.93061330303286844e-06,-8.09721405367273803e+01
 5.07600000000000023e+02, 8.91037227291693991e-06,-8.09724569483255010e+01, 8.91047852400993325e-06,-8.09724553822629929e+01
 5.07700000000000045e+02, 8.89028455003335139e-06,-8.09727714619603773e+01, 8.89039068567057526e-06,-8.09727698966272271e+01
 5.07800000000000011e+02, 8.87024365318421364e-06,-8.09730856448966705e+01, 8.87034967486962586e-06,-8.09730840802842522e+01
 5.07900000000000034e+02, 8.85024946989016659e-06,-8.09733994975952385e+01, 8.85035537874198278e-06,-8.09733979336974556e+01
 5.08000000000000000e+02, 8.83030188797229275e-06,-8.09737130205160582e+01, 8.83040768470132942e-06,-8.09737114573294718e+01
 5.08100000000000023e+02, 8.81040079555199187e-06,-8.09740262141181404e+01, 8.81050648043982818e-06,-8.09740246516420967e+01
 5.08200000000000045e+02, 8.79054608105035921e-06,-8.09743390788595860e+01, 8.79065165392692448e-06,-8.09743375170963873e+01
 5.08300000000000011e+02, 8.77073763318791614e-06,-8.09746516151975442e+01, 8.77084309340849296e-06,-8.09746500541526046e+01
 5.08400000000000034e+02, 8.75097534098387161e-06,-8.09749638235882685e+01, 8.75108068740619538e-06,-8.09749622632702426e+01
 5.08500000000000000e+02, 8.73125909375610174e-06,-8.09752757044870464e+01, 8.73136432471641001e-06,-8.09752741449080133e+01
 5.08600000000000023e+02, 8.71158878112036213e-06,-8.09755872583482557e+01, 8.71169389440946932e-06,-8.09755856995238616e+01
 5.08700000000000045e+02, 8.69196429299006931e-06,-8.09758984856253363e+01, 8.69206928582887218e-06,-8.09758969275749791e+01
 5.08800000000000011e+02, 8.67238551957577219e-06,-8.09762093867708046e+01, 8.67249038859023526e-06,-8.09762078295177901e+01
 5.08900000000000034e+02, 8.65285235138474887e-06,-8.09765199622362388e+01, 8.65295709258085262e-06,-8.09765184058079370e+01
 5.09000000000000000e+02, 8.63336467922066615e-06,-8.09768302124722794e+01, 8.63346928795839119e-06,-8.09768286569003237e+01
 5.09100000000000023e+02, 8.61392239418285953e-06,-8.09771401379286715e+01, 8.61402686515023862e-06,-8.09771385832491006e+01
 5.09200000000000045e+02, 8.59452538766638572e-06,-8.09774497390541796e+01, 8.59462971485281210e-06,-8.09774481853076651e+01
 5.09300000000000011e+02, 8.57517355136109942e-06,-8.09777590162966874e+01, 8.57527772803050629e-06,-8.09777574635286470e+01
 5.09400000000000034e+02, 8.55586677725159566e-06,-8.09780679701031119e+01, 8.55597079591506997e-06,-8.09780664183639374e+01
 5.09500000000000000e+02, 8.53660495761667283e-06,-8.09783766009194466e+01, 8.53670881000436934e-06,-8.09783750502647166e+01
 5.09600000000000023e+02, 8.51738798502873973e-06,-8.09786849091907754e+01, 8.51749166206201193e-06,-8.09786833596813835e+01
 5.09700000000000045e+02, 8.49821575235369531e-06,-8.09789928953612304e+01, 8.49831924411646401e-06,-8.09789913470635980e+01
 5.09800000000000011e+02, 8.47908815275025780e-06,-8.09793005598740336e+01, 8.47919144845968177e-06,-8.09792990128603378e+01
 5.09900000000000034e+02, 8.46000507966979194e-06,-8.09796079031714413e+01, 8.46010816764721468e-06,-8.09796063575197707e+01
 5.10000000000000000e+02, 8.44096642685563470e-06,-8.09799149256948141e+01, 8.44106929449644363e-06,-8.09799133814893963e+01
 5.10100000000000023e+02, 8.42197204668525434e-06,-8.09802216281275804e+01, 8.42207472208623368e-06,-8.09802200852159757e+01
 5.10200000000000045e+02, 8.40302176256973703e-06,-8.09805280113231589e+01, 8.40312434375630213e-06,-8.09805264691455164e+01
 5.10300000000000011e+02, 8.38411556596543411e-06,-8.09808340751553857e+01, 8.38421805310586501e-06,-8.09808325337233299e+01
 5.10400000000000034e+02, 8.36525335107065277e-06,-8.09811398200660761e+01, 8.36535574399315763e-06,-8.09811382793940311e+01
 5.10500000000000000e+02, 8.34643501236110687e-06,-8.09814452464961931e+01, 8.34653731182580797e-06,-8.09814437065880242e+01
 5.10600000000000023e+02, 8.32766044458933078e-06,-8.09817503548858753e+01, 8.32776268431903567e-06,-8.09817488154008913e+01
 5.10700000000000045e+02, 8.30892954278452529e-06,-8.09820551456743942e+01, 8.30903172496538364e-06,-8.09820536065994929e+01
 5.10800000000000011e+02, 8.29024220225221193e-06,-8.09823596193001407e+01, 8.29034432881971945e-06,-8.09823580806237970e+01
 5.10900000000000034e+02, 8.27159831857348256e-06,-8.09826637762006953e+01, 8.27170039119644153e-06,-8.09826622379129901e+01
 5.11000000000000000e+02, 8.25299778760499427e-06,-8.09829676168127577e+01, 8.25309980766815447e-06,-8.09829660789055481e+01
 5.11100000000000023e+02, 8.23444050547824429e-06,-8.09832711415722031e+01, 8.23454247406533188e-06,-8.09832696040391653e+01
 5.11200000000000045e+02, 8.21592636859962936e-06,-8.09835743509139974e+01, 8.21602828647537617e-06,-8.09835728137508255e+01
 5.11300000000000011e+02, 8.19745527364945461e-06,-8.09838772452723248e+01, 8.19755714124185283e-06,-8.09838757084767451e+01
 5.11400000000000034e+02, 8.17902711758202679e-06,-8.09841798250804743e+01, 8.17912893496385520e-06,-8.09841782886524157e+01
 5.11500000000000000e+02, 8.16064179762513419e-06,-8.09844820907708822e+01, 8.16074356449506081e-06,-8.09844805547125901e+01
 5.11600000000000023e+02, 8.14229921127953332e-06,-8.09847840427751464e+01, 8.14240092694308599e-06,-8.09847825070912819e+01
 5.11700000000000045e+02, 8.12399925631874052e-06,-8.09850856815239979e+01, 8.12410091966881839e-06,-8.09850841462217801e+01
 5.11800000000000011e+02, 8.10574183078856446e-06,-8.09853870074473150e+01, 8.10584344028544798e-06,-8.09853854725366347e+01
 5.11900000000000034e+02, 8.08752683300657583e-06,-8.09856880209741519e+01, 8.08762838665798253e-06,-8.09856864864676709e+01
 5.12000000000000000e+02, 8.06935416156202101e-06,-8.09859887225326815e+01, 8.06945565690223796e-06,-8.09859871884459892e+01
 5.12100000000000023e+02, 8.05122371531531886e-06,-8.09862891125502102e+01, 8.05132514938414549e-06,-8.09862875789019796e+01
 5.12200000000000045e+02, 8.03313539339749326e-06,-8.09865891914532341e+01, 8.03323676271927387e-06,-8.09865876582652930e+01
 5.12300000000000068e+02, 8.01508909521005958e-06,-8.09868889596673682e+01, 8.01519039577167743e-06,-8.09868874269648700e+01
 5.12399999999999977e+02, 7.99708472042456055e-06,-8.09871884176173751e+01, 7.99718594765355052e-06,-8.09871868854289261e+01
 5.12500000000000000e+02, 7.97912216898203764e-06,-8.09874875657271787e+01, 7.97922331772403145e-06,-8.09874860340849949e+01
 5.12600000000000023e+02, 7.96120134109297012e-06,-8.09877864044198219e+01, 7.96130240558890268e-06,-8.09877848733598569e+01
 5.12700000000000045e+02, 7.94332213723655680e-06,-8.09880849341175235e+01, 7.94342311109972005e-06,-8.09880834036795960e+01
 5.12800000000000068e+02, 7.92548445816050250e-06,-8.09883831552416495e+01, 7.92558533435276755e-06,-8.09883816254696143e+01
 5.12899999999999977e+02, 7.90768820488077249e-06,-8.09886810682126850e+01, 7.90778897568886420e-06,-8.09886795391545746e+01
 5.13000000000000000e+02, 7.88993327868090804e-06,-8.09889786734502906e+01, 7.89003393569209349e-06,-8.09889771451584721e+01
 5.13100000000000023e+02, 7.87221958111193834e-06,-8.09892759713732602e+01, 7.87232011518947302e-06,-8.09892744439045629e+01
 5.13200000000000045e+02, 7.85454701399189094e-06,-8.09895729623995351e+01, 7.85464741524998895e-06,-8.09895714358154493e+01
 5.13300000000000068e+02, 7.83691547940536309e-06,-8.09898696469462180e+01, 7.83701573718397419e-06,-8.09898681213129947e+01
 5.13399999999999977e+02, 7.81932487970336597e-06,-8.09901660254295308e+01, 7.81942498254233596e-06,-8.09901645008184090e+01
 5.13500000000000000e+02, 7.80177511750269102e-06,-8.09904620982648566e+01, 7.80187505311580024e-06,-8.09904605747521913e+01
 5.13600000000000023e+02, 7.78426606304635936e-06,-8.09907578660459109e+01, 7.78436585093425782e-06,-8.09907563435341444e+01
 5.13700000000000045e+02, 7.76679755591162645e-06,-8.09910533295354895e+01, 7.76689727826603758e-06,-8.09910518075834034e+01
 5.13800000000000068e+02, 7.74936958255992590e-06,-8.09913484886906900e+01, 7.74946923761698831e-06,-8.09913469673184210e+01
 5.13899999999999977e+02, 7.73198204607410874e-06,-8.09916433439267962e+01, 7.73208163173018223e-06,-8.09916418231569395e+01
 5.14000000000000000e+02, 7.71463484979056836e-06,-8.09919378956582676e+01, 7.71473436358465289e-06,-8.09919363755160617e+01
 5.14100000000000023e+02, 7.69732789729858150e-06,-8.09922321442988391e+01, 7.69742733639502593e-06,-8.09922306248121942e+01
 5.14200000000000045e+02, 7.68006109244048282e-06,-8.09925260902613786e+01, 7.68016045361086341e-06,-8.09925245714610611e+01
 5.14300000000000068e+02, 7.66283433931084995e-06,-8.09928197339580009e+01, 7.66293361891551695e-06,-8.09928182158777474e+01
 5.14399999999999977e+02, 7.64564754225629861e-06,-8.09931130758000393e+01, 7.64574673622608203e-06,-8.09931115584766133e+01
 5.14500000000000000e+02, 7.62850060587517336e-06,-8.09934061161980168e+01, 7.62859970969200369e-06,-8.09934045996713934e+01
 5.14600000000000023e+02, 7.61139343501725289e-06,-8.09936988555616608e+01, 7.61149244369461922e-06,-8.09936973398751690e+01
 5.14700000000000045e+02, 7.59432593478327140e-06,-8.09939912942999172e+01, 7.59442484284672525e-06,-8.09939897795003247e+01
 5.14800000000000068e+02, 7.57729801052458831e-06,-8.09942834328209500e+01, 7.57739683961436628e-06,-8.09942819187379826e+01
 5.14899999999999977e+02, 7.56030956784310180e-06,-8.09945752715320850e+01, 7.56040834264470944e-06,-8.09945737579705707e+01
 5.15000000000000000e+02, 7.54336051259035695e-06,-8.09948668108399232e+01, 7.54345923164653928e-06,-8.09948652978127939e+01
 5.15100000000000023e+02, 7.52645075086783875e-06,-8.09951580511502129e+01, 7.52654941241895684e-06,-8.09951565386722478e+01
 5.15200000000000045e+02, 7.50958018902615223e-06,-8.09954489928679493e+01, 7.50967879099571243e-06,-8.09954474809558320e+01
 5.15300000000000068e+02, 7.49274873366493179e-06,-8.09957396363973174e+01, 7.49284727364450264e-06,-8.09957381250697068e+01
 5.15399999999999977e+02, 7.47595629163239313e-06,-8.09960299821417209e+01, 7.47605476686634944e-06,-8.09960284714193648e+01
 5.15500000000000000e+02, 7.45920277002499443e-06,-8.09963200305037674e+01, 7.45930117739495561e-06,-8.09963185204095737e+01
 5.15600000000000023e+02, 7.44248807618725511e-06,-8.09966097818852546e+01, 7.44258641219607537e-06,-8.09966082724444050e+01
 5.15700000000000045e+02, 7.42581211771116709e-06,-8.09968992366872129e+01, 7.42591037846706464e-06,-8.09968977279272195e+01
 5.15800000000000068e+02, 7.40917480243600683e-06,-8.09971883953098768e+01, 7.40927298363584252e-06,-8.09971868872607104e+01
 5.15899999999999977e+02, 7.39257603844799812e-06,-8.09974772581526850e+01, 7.39267413536084054e-06,-8.09974757508468315e+01
 5.16000000000000000e+02, 7.37601573407997842e-06,-8.09977658256142661e+01, 7.37611374152980234e-06,-8.09977643190868832e+01
 5.16100000000000023e+02, 7.35949379791093296e-06,-8.09980540980924957e+01, 7.35959171025955590e-06,-8.09980525923814412e+01
 5.16200000000000045e+02, 7.34301013876588293e-06,-8.09983420759844250e+01, 7.34310794989533752e-06,-8.09983405711303988e+01
 5.16300000000000068e+02, 7.32656466571544502e-06,-8.09986297596863096e+01, 7.32666236900988388e-06,-8.09986282557329815e+01
 5.16399999999999977e+02, 7.31015728807536558e-06,-8.09989171495936517e+01, 7.31025487640326002e-06,-8.09989156465877045e+01
 5.16500000000000000e+02, 7.29378791540643504e-06,-8.09992042461011152e+01, 7.29388538110195817e-06,-8.09992027440923863e+01
 5.16600000000000023e+02, 7.27745645751395006e-06,-8.09994910496026108e+01, 7.27755379235821922e-06,-8.09994895486441919e+01
 5.16700000000000045e+02, 7.26116282444757207e-06,-8.09997775604912249e+01, 7.26126001964976338e-06,-8.09997760606395758e+01
 5.16800000000000068e+02, 7.24490692650080972e-06,-8.10000637791592766e+01, 7.24500397267876360e-06,-8.10000622804743244e+01
 5.16899999999999977e+02, 7.22868867421086983e-06,-8.10003497059982749e+01, 7.22878556137157617e-06,-8.10003482085435422e+01
 5.17000000000000000e+02, 7.21250797835814492e-06,-8.10006353413989473e+01, 7.21260469587784459e-06,-8.10006338452416657e+01
 5.17100000000000023e+02, 7.19636472163526250e-06,-8.10009206859041626e+01, 7.19646128657010485e-06,-8.10009191909624349e+01
 5.17200000000000045e+02, 7.18025875217840883e-06,-8.10012057402440604e+01, 7.18035524404313067e-06,-8.10012042460989363e+01
 5.17300000000000068e+02, 7.16419006070678536e-06,-8.10014905043794755e+01, 7.16428647911324570e-06,-8.10014890110435601e+01
 5.17399999999999977e+02, 7.14815855841747483e-06,-8.10017749787009791e+01, 7.14825490281789916e-06,-8.10017734861880285e+01
 5.17500000000000000e+02, 7.13216415673922522e-06,-8.10020591635984175e+01, 7.13226042641471125e-06,-8.10020576719234242e+01
 5.17600000000000023e+02, 7.11620676733223791e-06,-8.10023430594609124e+01, 7.11630296138120548e-06,-8.10023415686401336e+01
 5.17700000000000045e+02, 7.10028630208795430e-06,-8.10026266666768180e+01, 7.10038241941419624e-06,-8.10026251767278751e+01
 5.17800000000000068e+02, 7.08440267312848574e-06,-8.10029099856337922e+01, 7.08449871242885711e-06,-8.10029084965757278e+01
 5.17899999999999977e+02, 7.06855579280653896e-06,-8.10031930167187397e+01, 7.06865175255860645e-06,-8.10031915285720743e+01
 5.18000000000000000e+02, 7.05274557370504426e-06,-8.10034757603178122e+01, 7.05284145215407155e-06,-8.10034742731046578e+01
 5.18100000000000023e+02, 7.03697192863677348e-06,-8.10037582168164505e+01, 7.03706772378269640e-06,-8.10037567305605535e+01
 5.18200000000000045e+02, 7.02123477064414265e-06,-8.10040403865993426e+01, 7.02133048022820469e-06,-8.10040389013261830e+01
 5.18300000000000068e+02, 7.00553401299885113e-06,-8.10043222700504373e+01, 7.00562963448972060e-06,-8.10043207857873284e+01
 5.18399999999999977e+02, 6.98986956920149794e-06,-8.10046038675529729e+01, 6.98996509978166288e-06,-8.10046023843290754e+01
 5.18500000000000000e+02, 6.97424135298141827e-06,-8.10048851794894205e+01, 6.97433678953265478e-06,-8.10048836973358846e+01
 5.18600000000000023e+02, 6.95864927829631499e-06,-8.10051662062415261e+01, 6.95874461738509541e-06,-8.10051647251915767e+01
 5.18700000000000045e+02, 6.94309325933189617e-06,-8.10054469481903112e+01, 6.94318849719488106e-06,-8.10054454682792766e+01
 5.18800000000000068e+02, 6.92757321050168955e-06,-8.10057274057160441e+01, 6.92766834303017450e-06,-8.10057259269815262e+01
 5.18899999999999977e+02, 6.91208904644659699e-06,-8.10060075791982825e+01, 6.91218406917155148e-06,-8.10060061016801569e+01
 5.19000000000000000e+02, 6.89664068203479711e-06,-8.10062874690158026e+01, 6.89673559011077169e-06,-8.10062859927564034e+01
 5.19100000000000023e+02, 6.88122803236121922e-06,-8.10065670755466840e+01, 6.88132283731804416e-06,-8.10065656003948504e+01
 5.19200000000000045e+02, 6.86585101274739344e-06,-8.10068463991682535e+01, 6.86594571110167455e-06,-8.10068449251460265e+01
 5.19300000000000068e+02, 6.85050953874105935e-06,-8.10071254402571128e+01, 6.85060412618708505e-06,-8.10071239673938521e+01
 5.19399999999999977e+02, 6.83520352611599405e-06,-8.10074041991891107e+01, 6.83529799798985271e-06,-8.10074027275160091e+01
 5.19500000000000000e+02, 6.81993289087153698e-06,-8.10076826763393711e+01, 6.82002724213625823e-06,-8.10076812058894831e+01
 5.19600000000000023e+02, 6.80469754923245014e-06,-8.10079608720822790e+01, 6.80479177446266853e-06,-8.10079594028906058e+01
 5.19700000000000045e+02, 6.78949741764855218e-06,-8.10082387867914804e+01, 6.78959151101508183e-06,-8.10082373188950555e+01
 5.19800000000000068e+02, 6.77433241279438978e-06,-8.10085164208398965e+01, 6.77442636804835354e-06,-8.10085149542778566e+01
 5.19899999999999977e+02, 6.75920245156906226e-06,-8.10087937745996953e+01, 6.75929626202589890e-06,-8.10087923094133799e+01
 5.20000000000000000e+02, 6.74410745109575916e-06,-8.10090708484423203e+01, 6.74420110961902973e-06,-8.10090693846753140e+01
 5.20100000000000023e+02, 6.72904732872161534e-06,-8.10093476427384758e+01, 6.72914082770623029e-06,-8.10093461804367365e+01
 5.20200000000000045e+02, 6.71402200201735527e-06,-8.10096241578581271e+01, 6.71411533337308100e-06,-8.10096226970700144e+01
 5.20300000000000068e+02, 6.69903138877696943e-06,-8.10099003941705149e+01, 6.69912454391101669e-06,-8.10098989349469321e+01
 5.20399999999999977e+02, 6.68407540701758306e-06,-8.10101763520441125e+01, 6.68416837681749939e-06,-8.10101748944385633e+01
