"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.35200000000000045e+02, 5.00838453996978677e-06,-8.10482782453965171e+01, 5.00825116023907912e-06,-8.10482799368003128e+01
 5.35300000000000068e+02, 4.99929039638651557e-06,-8.10485164460702237e+01, 4.99915747169855053e-06,-8.10485181319621688e+01
 5.35399999999999977e+02, 4.99021789981986173e-06,-8.10487544177265846e+01, 4.99008531551996226e-06,-8.10487560982153497e+01
 5.35500000000000000e+02, 4.98116699698806984e-06,-8.10489921606565389e+01, 4.98103459512911033e-06,-8.10489938357333131e+01
 5.35600000000000023e+02, 4.97213763473937013e-06,-8.10492296751506416e+01, 4.97200548615357956e-06,-8.10492313452579083e+01
 5.35700000000000045e+02, 4.96312976005164479e-06,-8.10494669614990215e+01, 4.96299781533545721e-06,-8.10494686267279860e+01
 5.35800000000000068e+02, 4.95414332003197734e-06,-8.10497040199913954e+01, 4.95401154253101773e-06,-8.10497056803381781e+01
 5.35899999999999977e+02, 4.94517832626990201e-06,-8.10499408499771050e+01, 4.94504663809501430e-06,-8.10499425062657934e+01
 5.36000000000000000e+02, 4.93623466646434561e-06,-8.10501774526161824e+01, 4.93610308155484693e-06,-8.10501791046648776e+01
 5.36100000000000023e+02, 4.92731228793687903e-06,-8.10504138281995807e+01, 4.92718080937494948e-06,-8.10504154759064193e+01
 5.36200000000000045e+02, 4.91841113845687068e-06,-8.10506499770131654e+01, 4.91827969534913737e-06,-8.10506516206705498e+01
 5.36300000000000068e+02, 4.90953116592331212e-06,-8.10508858993424042e+01, 4.90939977584336920e-06,-8.10508875389255650e+01
 5.36399999999999977e+02, 4.90067231836470115e-06,-8.10511215954722672e+01, 4.90054102419308590e-06,-8.10511232309560370e+01
 5.36500000000000000e+02, 4.89183454393833628e-06,-8.10513570656873270e+01, 4.89170341829477637e-06,-8.10513586970585891e+01
 5.36600000000000023e+02, 4.88301779093020315e-06,-8.10515923102716727e+01, 4.88288694081951870e-06,-8.10515939375437426e+01
 5.36700000000000045e+02, 4.87422200775424023e-06,-8.10518273295090239e+01, 4.87409143062996899e-06,-8.10518289526087727e+01
 5.36800000000000068e+02, 4.86544714295229304e-06,-8.10520621236826031e+01, 4.86531683297151449e-06,-8.10520637425562995e+01
 5.36899999999999977e+02, 4.85669314519350005e-06,-8.10522966930752204e+01, 4.85656313167210582e-06,-8.10522983077372459e+01
 5.37000000000000000e+02, 4.84795996327385817e-06,-8.10525310379692741e+01, 4.84783026405037652e-06,-8.10525326484787598e+01
 5.37100000000000023e+02, 4.83924754611604232e-06,-8.10527651586466931e+01, 4.83911816208525174e-06,-8.10527667651216035e+01
 5.37200000000000045e+02, 4.83055584276882097e-06,-8.10529990553889945e+01, 4.83042675775737273e-06,-8.10530006579983819e+01
 5.37300000000000068e+02, 4.82188480240670465e-06,-8.10532327284772691e+01, 4.82175607265995136e-06,-8.10532343270858462e+01
 5.37399999999999977e+02, 4.81323437432961302e-06,-8.10534661781921670e+01, 4.81310599356343589e-06,-8.10534677728719402e+01
 5.37500000000000000e+02, 4.80460450796231759e-06,-8.10536994048139405e+01, 4.80447645359697817e-06,-8.10537009956540260e+01
 5.37600000000000023e+02, 4.79599515285430949e-06,-8.10539324086223729e+01, 4.79586738269382729e-06,-8.10539339957293521e+01
 5.37700000000000045e+02, 4.78740625867917361e-06,-8.10541651898968496e+01, 4.78727870738720485e-06,-8.10541667733949254e+01
 5.37800000000000068e+02, 4.77883777523428445e-06,-8.10543977489163296e+01, 4.77871040835579380e-06,-8.10543993289097671e+01
 5.37899999999999977e+02, 4.77028965244043261e-06,-8.10546300859593458e+01, 4.77016249626504083e-06,-8.10546316625102605e+01
 5.38000000000000000e+02, 4.76176184034135380e-06,-8.10548622013040188e+01, 4.76163487225500239e-06,-8.10548637744997222e+01
 5.38100000000000023e+02, 4.75325428910343667e-06,-8.10550940952280428e+01, 4.75312749153161498e-06,-8.10550956651424315e+01
 5.38200000000000045e+02, 4.74476694901529757e-06,-8.10553257680086858e+01, 4.74464031251466312e-06,-8.10553273346959742e+01
 5.38300000000000068e+02, 4.73629977048736887e-06,-8.10555572199228038e+01, 4.73617329718757680e-06,-8.10555587834106888e+01
 5.38399999999999977e+02, 4.72785270405151362e-06,-8.10557884512468405e+01, 4.72772629802444703e-06,-8.10557900118500640e+01
 5.38500000000000000e+02, 4.71942570036060959e-06,-8.10560194622568275e+01, 4.71929929924427241e-06,-8.10560210201979459e+01
 5.38600000000000023e+02, 4.71101871018821896e-06,-8.10562502532283844e+01, 4.71089227935048076e-06,-8.10562518086582742e+01
 5.38700000000000045e+02, 4.70263168442823512e-06,-8.10564808244366901e+01, 4.70250519757277764e-06,-8.10564823774913492e+01
 5.38800000000000068e+02, 4.69426457409432784e-06,-8.10567111761565542e+01, 4.69413801553110832e-06,-8.10567127269518295e+01
 5.38899999999999977e+02, 4.68591733031975184e-06,-8.10569413086623456e+01, 4.68579069723402135e-06,-8.10569428572887603e+01
 5.39000000000000000e+02, 4.67758990435681487e-06,-8.10571712222280354e+01, 4.67746320907696433e-06,-8.10571727687455308e+01
 5.39100000000000023e+02, 4.66928224757658718e-06,-8.10574009171271825e+01, 4.66915551984042802e-06,-8.10574024615599598e+01
 5.39200000000000045e+02, 4.66099431146841191e-06,-8.10576303936329623e+01, 4.66086760068853436e-06,-8.10576319359642099e+01
 5.39300000000000068e+02, 4.65272604763971283e-06,-8.10578596520180952e+01, 4.65259942516720268e-06,-8.10578611921848022e+01
 5.39399999999999977e+02, 4.64447740781532856e-06,-8.10580886925549606e+01, 4.64435096920250554e-06,-8.10580902304426587e+01
 5.39500000000000000e+02, 4.63624834383743045e-06,-8.10583175155154692e+01, 4.63612221109898656e-06,-8.10583190509530596e+01
 5.39600000000000023e+02, 4.62803880766486098e-06,-8.10585461211711902e+01, 4.62791313153790623e-06,-8.10585476539257002e+01
 5.39700000000000045e+02, 4.61984875137297797e-06,-8.10587745097932526e+01, 4.61972316318209711e-06,-8.10587760406819058e+01
 5.39800000000000068e+02, 4.61167812715313868e-06,-8.10590026816524016e+01, 4.61155242033604064e-06,-8.10590042111588787e+01
 5.39899999999999977e+02, 4.60352688731236359e-06,-8.10592306370189846e+01, 4.60340106160202716e-06,-8.10592321652029710e+01
 5.40000000000000000e+02, 4.59539498427292894e-06,-8.10594583761629508e+01, 4.59526904892750809e-06,-8.10594599030588512e+01
 5.40100000000000023e+02, 4.58728237057207282e-06,-8.10596858993538376e+01, 4.58715634555123743e-06,-8.10596874249678336e+01
 5.40200000000000045e+02, 4.57918899886143784e-06,-8.10599132068608270e+01, 4.57906291600265001e-06,-8.10599147311677797e+01
 5.40300000000000068e+02, 4.57111482190692880e-06,-8.10601402989526605e+01, 4.57098872610059270e-06,-8.10601418218931826e+01
 5.40399999999999977e+02, 4.56305979258811724e-06,-8.10603671758977242e+01, 4.56293374295272717e-06,-8.10603686973750968e+01
 5.40500000000000000e+02, 4.55502386389798734e-06,-8.10605938379639923e+01, 4.55489793495429752e-06,-8.10605953578412084e+01
 5.40600000000000023e+02, 4.54700698894249630e-06,-8.10608202854190694e+01, 4.54688127178748819e-06,-8.10608218035157506e+01
 5.40700000000000045e+02, 4.53900912094027616e-06,-8.10610465185301479e+01, 4.53888372442033894e-06,-8.10610480346195885e+01
 5.40800000000000068e+02, 4.53103021322216459e-06,-8.10612725375640508e+01, 4.53090526510582326e-06,-8.10612740513701766e+01
 5.40899999999999977e+02, 4.52307021923090501e-06,-8.10614983427872033e+01, 4.52294586738110720e-06,-8.10614998539815446e+01
 5.41000000000000000e+02, 4.51512909252067565e-06,-8.10617239344656610e+01, 4.51500511219000123e-06,-8.10617254435612722e+01
 5.41100000000000023e+02, 4.50720678675679818e-06,-8.10619493128650959e+01, 4.50708297605701769e-06,-8.10619508203159995e+01
 5.41200000000000045e+02, 4.49930325571544374e-06,-8.10621744782507534e+01, 4.49917963020295848e-06,-8.10621759840083911e+01
 5.41300000000000068e+02, 4.49141845328298081e-06,-8.10623994308875666e+01, 4.49129503052350581e-06,-8.10624009348909027e+01
 5.41399999999999977e+02, 4.48355233345586756e-06,-8.10626241710400564e+01, 4.48342913315585389e-06,-8.10626256732149955e+01
 5.41500000000000000e+02, 4.47570485034024276e-06,-8.10628486989723314e+01, 4.47558189447838615e-06,-8.10628501992311357e+01
 5.41600000000000023e+02, 4.46787595815132441e-06,-8.10630730149482019e+01, 4.46775327111068119e-06,-8.10630745131887238e+01
 5.41700000000000045e+02, 4.46006561121343511e-06,-8.10632971192310094e+01, 4.45994321991310536e-06,-8.10632986153361941e+01
 5.41800000000000068e+02, 4.45227376395921265e-06,-8.10635210120837968e+01, 4.45215169798658748e-06,-8.10635225059209716e+01
 5.41899999999999977e+02, 4.44450037092950160e-06,-8.10637446937692090e+01, 4.44437866267263994e-06,-8.10637461851894301e+01
 5.42000000000000000e+02, 4.43674547591623990e-06,-8.10639681641605421e+01, 4.43662407155289798e-06,-8.10639696533869483e+01
 5.42100000000000023e+02, 4.42900899308706671e-06,-8.10641914236966556e+01, 4.42888788244898754e-06,-8.10641929107578960e+01
 5.42200000000000045e+02, 4.42129083786462077e-06,-8.10644144728111229e+01, 4.42117005342232450e-06,-8.10644159575456484e+01
 5.42300000000000068e+02, 4.41359096552307050e-06,-8.10646373117637467e+01, 4.41347047483269142e-06,-8.10646387942918238e+01
 5.42399999999999977e+02, 4.40590933144833507e-06,-8.10648599408139461e+01, 4.40578908269466127e-06,-8.10648614213371559e+01
 5.42500000000000000e+02, 4.39824589113776166e-06,-8.10650823602207424e+01, 4.39812588561105217e-06,-8.10650838387025487e+01
 5.42600000000000023e+02, 4.39060060019974350e-06,-8.10653045702428017e+01, 4.39048083793641058e-06,-8.10653060466479758e+01
 5.42700000000000045e+02, 4.38297341435361309e-06,-8.10655265711383350e+01, 4.38285389405080656e-06,-8.10655280454332683e+01
 5.42800000000000068e+02, 4.37536428942904423e-06,-8.10657483631652127e+01, 4.37524500835927310e-06,-8.10657498353182717e+01
 5.42899999999999977e+02, 4.36777318136584194e-06,-8.10659699465809211e+01, 4.36765413529218389e-06,-8.10659714165627179e+01
 5.43000000000000000e+02, 4.36020004621366549e-06,-8.10661913216425347e+01, 4.36008122930487296e-06,-8.10661927894263101e+01
 5.43100000000000023e+02, 4.35264484013164213e-06,-8.10664124886067583e+01, 4.35252624487772535e-06,-8.10664139541686808e+01
 5.43200000000000045e+02, 4.34510751938808760e-06,-8.10666334477298989e+01, 4.34498913651616185e-06,-8.10666349110493911e+01
 5.43300000000000068e+02, 4.33758804036012496e-06,-8.10668541992678939e+01, 4.33746985875039761e-06,-8.10668556603279598e+01
 5.43399999999999977e+02, 4.33008635953340335e-06,-8.10670747434762973e+01, 4.32996836613561153e-06,-8.10670762022638201e+01
 5.43500000000000000e+02, 4.32260243350175411e-06,-8.10672950806102790e+01, 4.32248461325159896e-06,-8.10672965371163912e+01
 5.43600000000000023e+02, 4.31513621896690957e-06,-8.10675152109246255e+01, 4.31501860037769189e-06,-8.10675166650692205e+01
 5.43700000000000045e+02, 4.30768767273816341e-06,-8.10677351346737396e+01, 4.30757031452106052e-06,-8.10677365863278396e+01
 5.43800000000000068e+02, 4.30025675173194622e-06,-8.10679548521116828e+01, 4.30013965761336693e-06,-8.10679563012388940e+01
 5.43899999999999977e+02, 4.29284341297176547e-06,-8.10681743634920764e+01, 4.29272658597866502e-06,-8.10681758100587615e+01
 5.44000000000000000e+02, 4.28544761358757861e-06,-8.10683936690682145e+01, 4.28533105595412244e-06,-8.10683951130438061e+01
 5.44100000000000023e+02, 4.27806931081566013e-06,-8.10686127690930078e+01, 4.27795302389007822e-06,-8.10686142104503489e+01
 5.44200000000000045e+02, 4.27070846199825175e-06,-8.10688316638189832e+01, 4.27059244615007237e-06,-8.10688331025346542e+01
 5.44300000000000068e+02, 4.26336502458325915e-06,-8.10690503534982838e+01, 4.26324927911061979e-06,-8.10690517895529581e+01
 5.44399999999999977e+02, 4.25603895612383861e-06,-8.10692688383827118e+01, 4.25592347916135081e-06,-8.10692702717614395e+01
 5.44500000000000000e+02, 4.24873021427815312e-06,-8.10694871187236856e+01, 4.24861500270481132e-06,-8.10694885494162349e+01
 5.44600000000000023e+02, 4.24143875680914277e-06,-8.10697051947722258e+01, 4.24132380615643228e-06,-8.10697066227734524e+01
 5.44700000000000045e+02, 4.23416454158400133e-06,-8.10699230667790260e+01, 4.23404984594461697e-06,-8.10699244920891289e+01
 5.44800000000000068e+02, 4.22690752657404832e-06,-8.10701407349943821e+01, 4.22679307851042164e-06,-8.10701421576193013e+01
 5.44899999999999977e+02, 4.21966766985431907e-06,-8.10703581996682345e+01, 4.21955346030782147e-06,-8.10703596196199214e+01
 5.45000000000000000e+02, 4.21244492960318013e-06,-8.10705754610501828e+01, 4.21233094780339129e-06,-8.10705768783469267e+01
 5.45100000000000023e+02, 4.20523926410228019e-06,-8.10707925193893999e+01, 4.20512549747642494e-06,-8.10707939340561836e+01
 5.45200000000000045e+02, 4.19805063173589105e-06,-8.10710093749347607e+01, 4.19793706581880828e-06,-8.10710107870035444e+01
 5.45300000000000068e+02, 4.19087899099084410e-06,-8.10712260279347419e+01, 4.19076560933498273e-06,-8.10712274374447901e+01
 5.45399999999999977e+02, 4.18372430045619576e-06,-8.10714424786374366e+01, 4.18361108454188936e-06,-8.10714438856356878e+01
 5.45500000000000000e+02, 4.17658651882264557e-06,-8.10716587272906537e+01, 4.17647344796891133e-06,-8.10716601318319476e+01
 5.45600000000000023e+02, 4.16946560488268098e-06,-8.10718747741417474e+01, 4.16935265615786878e-06,-8.10718761762892228e+01
 5.45700000000000045e+02, 4.16236151752982695e-06,-8.10720906194377875e+01, 4.16224866566294258e-06,-8.10720920192631382e+01
 5.45800000000000068e+02, 4.15527421575861966e-06,-8.10723062634254461e+01, 4.15516143305055581e-06,-8.10723076610092761e+01
 5.45899999999999977e+02, 4.14820365866416687e-06,-8.10725217063510541e+01, 4.14809091489940839e-06,-8.10725231017831902e+01
 5.46000000000000000e+02, 4.14114980544187695e-06,-8.10727369484605731e+01, 4.14103735426077393e-06,-8.10727383406696589e+01
 5.46100000000000023e+02, 4.13411261538709709e-06,-8.10729519899996376e+01, 4.13400057402799222e-06,-8.10729533784701886e+01
 5.46200000000000045e+02, 4.12709204789493806e-06,-8.10731668312134843e+01, 4.12698043247706230e-06,-8.10731682158419034e+01
 5.46300000000000068e+02, 4.12008806245974730e-06,-8.10733814723470516e+01, 4.11997688845016197e-06,-8.10733828530310490e+01
 5.46399999999999977e+02, 4.11310061867500645e-06,-8.10735959136448940e+01, 4.11298990078059639e-06,-8.10735972902838711e+01
 5.46500000000000000e+02, 4.10612967623295950e-06,-8.10738101553511967e+01, 4.10601942829259727e-06,-8.10738115278466438e+01
 5.46600000000000023e+02, 4.09917519492422230e-06,-8.10740241977098322e+01, 4.09906542980120097e-06,-8.10740255659657265e+01
 5.46700000000000045e+02, 4.09223713463757758e-06,-8.10742380409643033e+01, 4.09212786411249236e-06,-8.10742394048874644e+01
 5.46800000000000068e+02, 4.08531545535957770e-06,-8.10744516853577863e+01, 4.08520669002326524e-06,-8.10744530448582736e+01
 5.46899999999999977e+02, 4.07841011717438201e-06,-8.10746651311330737e+01, 4.07830186632118068e-06,-8.10746664861246131e+01
 5.47000000000000000e+02, 4.07152108026322324e-06,-8.10748783785326594e+01, 4.07141335178471963e-06,-8.10748797289329417e+01
 5.47100000000000023e+02, 4.06464830490437613e-06,-8.10750914277986396e+01, 4.06454110518300330e-06,-8.10750927735298035e+01
 5.47200000000000045e+02, 4.05779175147256452e-06,-8.10753042791728262e+01, 4.05768508527599989e-06,-8.10753056201617426e+01
 5.47300000000000068e+02, 4.05095138043892916e-06,-8.10755169328966332e+01, 4.05084525081425263e-06,-8.10755182690753600e+01
 5.47399999999999977e+02, 4.04412715237049918e-06,-8.10757293892111761e+01, 4.04402156053903400e-06,-8.10757307205172850e+01
 5.47500000000000000e+02, 4.03731902793002520e-06,-8.10759416483572011e+01, 4.03721397318214241e-06,-8.10759429747342040e+01
 5.47600000000000023e+02, 4.03052696787565661e-06,-8.10761537105751131e+01, 4.03042244746601147e-06,-8.10761550319728173e+01
 5.47700000000000045e+02, 4.02375093306051554e-06,-8.10763655761050188e+01, 4.02364694210365410e-06,-8.10763668924798679e+01
 5.47800000000000068e+02, 4.01699088443259265e-06,-8.10765772451866411e+01, 4.01688741579849564e-06,-8.10765785565021559e+01
 5.47899999999999977e+02, 4.01024678303432700e-06,-8.10767887180593760e+01, 4.01014382724452126e-06,-8.10767900242865096e+01
 5.48000000000000000e+02, 4.00351859000221220e-06,-8.10769999949623212e+01, 4.00341613512614041e-06,-8.10770012960797857e+01
 5.48100000000000023e+02, 3.99680627163938958e-06,-8.10772110758169759e+01, 3.99670429811820209e-06,-8.10772123721288693e+01
 5.48200000000000045e+02, 3.99010979332273012e-06,-8.10774219606079498e+01, 3.99000827488586524e-06,-8.10774232526807310e+01
 5.48300000000000068e+02, 3.98342910828796916e-06,-8.10776326500846665e+01, 3.98332802408473427e-06,-8.10776339379823128e+01
 5.48399999999999977e+02, 3.97676417807659894e-06,-8.10778431444828698e+01, 3.97666350436064306e-06,-8.10778444282806561e+01
 5.48500000000000000e+02, 3.97011496432340308e-06,-8.10780534440378915e+01, 3.97001467434975152e-06,-8.10780547238228024e+01
 5.48600000000000023e+02, 3.96348142875603642e-06,-8.10782635489847223e+01, 3.96338149267845330e-06,-8.10782648248558360e+01
 5.48700000000000045e+02, 3.95686353319476923e-06,-8.10784734595579835e+01, 3.95676391796336047e-06,-8.10784747316268977e+01
 5.48800000000000068e+02, 3.95026123955223139e-06,-8.10786831759919124e+01, 3.95016190881126125e-06,-8.10786844443831427e+01
 5.48899999999999977e+02, 3.94367450983299740e-06,-8.10788926985204199e+01, 3.94357542381910894e-06,-8.10788939633717831e+01
 5.49000000000000000e+02, 3.93710330613339572e-06,-8.10791020273770329e+01, 3.93700442157394826e-06,-8.10791032888400593e+01
 5.49100000000000023e+02, 3.93054759064128520e-06,-8.10793111627948804e+01, 3.93044886065292972e-06,-8.10793124210352403e+01
 5.49200000000000045e+02, 3.92400732563548587e-06,-8.10795201050068073e+01, 3.92390869962322327e-06,-8.10795213602046658e+01
 5.49300000000000068e+02, 3.91748247348583907e-06,-8.10797288542452179e+01, 3.91738389704200807e-06,-8.10797301065956901e+01
 5.49399999999999977e+02, 3.91097299665266874e-06,-8.10799374107421897e+01, 3.91087441145656149e-06,-8.10799386604556815e+01
 5.49500000000000000e+02, 3.90447885768649851e-06,-8.10801457747294592e+01, 3.90438020140396008e-06,-8.10801470220320937e+01
 5.49600000000000023e+02, 3.89800001922792381e-06,-8.10803539464383647e+01, 3.89790122541125406e-06,-8.10803551915723943e+01
 5.49700000000000045e+02, 3.89153644400713921e-06,-8.10805619260999180e+01, 3.89143744199540802e-06,-8.10805631693240940e+01
 5.49800000000000068e+02, 3.88508809484374867e-06,-8.10807697139447612e+01, 3.88498880966323826e-06,-8.10807709555347174e+01
 5.49899999999999977e+02, 3.87865493464651232e-06,-8.10809773102031528e+01, 3.87855528691133061e-06,-8.10809785504518743e+01
 5.50000000000000000e+02, 3.87223692641284669e-06,-8.10811847151050529e+01, 3.87213683222610141e-06,-8.10811859543231748e+01
 5.50100000000000023e+02, 3.86583403322881960e-06,-8.10813919288800093e+01, 3.86573340408367727e-06,-8.10813931673962855e+01
 5.50200000000000045e+02, 3.85944621826868436e-06,-8.10815989517572291e+01, 3.85934595778836003e-06,-8.10816001863707640e+01
 5.50300000000000068e+02, 3.85307344479453493e-06,-8.10818057839656063e+01, 3.85297373101360409e-06,-8.10818070140588532e+01
 5.50399999999999977e+02, 3.84671567615626875e-06,-8.10820124257336090e+01, 3.84661651488266945e-06,-8.10820136513036545e+01
 5.50500000000000000e+02, 3.84037287579096749e-06,-8.10822188772894208e+01, 3.84027427191847409e-06,-8.10822200983382828e+01
 5.50600000000000023e+02, 3.83404500722289624e-06,-8.10824251388608275e+01, 3.83394696468821209e-06,-8.10824263553956825e+01
 5.50700000000000045e+02, 3.82773203406306642e-06,-8.10826312106752738e+01, 3.82763455580332232e-06,-8.10826324227086275e+01
 5.50800000000000068e+02, 3.82143392000892325e-06,-8.10828370929598776e+01, 3.82133700791931052e-06,-8.10828383005097351e+01
 5.50899999999999977e+02, 3.81515062884419154e-06,-8.10830427859413732e+01, 3.81505428373581453e-06,-8.10830439890314523e+01
 5.51000000000000000e+02, 3.80888212443844037e-06,-8.10832482898461677e+01, 3.80878634599642434e-06,-8.10832494885060697e+01
 5.51100000000000023e+02, 3.80262837074693061e-06,-8.10834536049002992e+01, 3.80253315748868286e-06,-8.10834547991657075e+01
 5.51200000000000045e+02, 3.79638933181017529e-06,-8.10836587313294928e+01, 3.79629468104403772e-06,-8.10836599212423295e+01
 5.51300000000000068e+02, 3.79016497175385237e-06,-8.10838636693590757e+01, 3.79007087953771458e-06,-8.10838648549677288e+01
 5.51399999999999977e+02, 3.78395525478831006e-06,-8.10840684192140770e+01, 3.78386171588872606e-06,-8.10840696005735424e+01
 5.51500000000000000e+02, 3.77776014520843894e-06,-8.10842729811191418e+01, 3.77766715305978403e-06,-8.10842741582912225e+01
 5.51600000000000023e+02, 3.77157960739324506e-06,-8.10844773552986169e+01, 3.77148715405718193e-06,-8.10844785283520793e+01
 5.51700000000000045e+02, 3.76541360580578635e-06,-8.10846815419764368e+01, 3.76532168193082860e-06,-8.10846827109872521e+01
 5.51800000000000068e+02, 3.75926210499258954e-06,-8.10848855413762664e+01, 3.75917069977410516e-06,-8.10848867064277101e+01
 5.51899999999999977e+02, 3.75312506958367928e-06,-8.10850893537213580e+01, 3.75303417072383240e-06,-8.10850905149042802e+01
 5.52000000000000000e+02, 3.74700246429196539e-06,-8.10852929792346941e+01, 3.74691205796025211e-06,-8.10852941366475903e+01
 5.52100000000000023e+02, 3.74089425391330507e-06,-8.10854964181388453e+01, 3.74080432470684757e-06,-8.10854975718881406e+01
 5.52200000000000045e+02, 3.73480040332595150e-06,-8.10856996706560835e+01, 3.73471093423046715e-06,-8.10857008208562320e+01
 5.52300000000000068e+02, 3.72872087749037215e-06,-8.10859027370083396e+01, 3.72863184984102874e-06,-8.10859038837820378e+01
 5.52399999999999977e+02, 3.72265564144903109e-06,-8.10861056174171750e+01, 3.72256703489167815e-06,-8.10861067608955466e+01
 5.52500000000000000e+02, 3.71660466032593540e-06,-8.10863083121038528e+01, 3.71651645277864041e-06,-8.10863094524265620e+01
 5.52600000000000023e+02, 3.71056789932651364e-06,-8.10865108212892807e+01, 3.71048006694103983e-06,-8.10865119586047740e+01
 5.52700000000000045e+02, 3.70454532373731173e-06,-8.10867131451940111e+01, 3.70445784086106978e-06,-8.10867142796596738e+01
 5.52800000000000068e+02, 3.69853689892562326e-06,-8.10869152840382839e+01, 3.69844973806373778e-06,-8.10869164158205962e+01
 5.52899999999999977e+02, 3.69254259033928574e-06,-8.10871172380419978e+01, 3.69245572211691925e-06,-8.10871183673167195e+01
 5.53000000000000000e+02, 3.68656236350640240e-06,-8.10873190074246963e+01, 3.68647575663126012e-06,-8.10873201343770376e+01
 5.53100000000000023e+02, 3.68059618403494952e-06,-8.10875205924056388e+01, 3.68050980526009507e-06,-8.10875217172303877e+01
 5.53200000000000045e+02, 3.67464401761271721e-06,-8.10877219932036866e+01, 3.67455783169939888e-06,-8.10877231161054652e+01
 5.53300000000000068e+02, 3.66870583000679733e-06,-8.10879232100374168e+01, 3.66861979968769615e-06,-8.10879243312307949e+01
 5.53399999999999977e+02, 3.66278158706346026e-06,-8.10881242431250513e+01, 3.66269567300615663e-06,-8.10881253628347025e+01
 5.53500000000000000e+02, 3.65687125470779492e-06,-8.10883250926844852e+01, 3.65678541547830596e-06,-8.10883262111453860e+01
 5.53600000000000023e+02, 3.65097479894347032e-06,-8.10885257589332866e+01, 3.65088899097008538e-06,-8.10885268763908726e+01
 5.53700000000000045e+02, 3.64509218585242979e-06,-8.10887262420886969e+01, 3.64500636338986612e-06,-8.10887273587990052e+01
 5.53800000000000068e+02, 3.63922338159465803e-06,-8.10889265423676164e+01, 3.63913749668814702e-06,-8.10889276585975125e+01
 5.53899999999999977e+02, 3.63336835240784614e-06,-8.10891266599866327e+01, 3.63328235485783532e-06,-8.10891277760138962e+01
 5.54000000000000000e+02, 3.62752706460721370e-06,-8.10893265951619640e+01, 3.62744090193389641e-06,-8.10893277112755300e+01
 5.54100000000000023e+02, 3.62169948458503318e-06,-8.10895263481095725e+01, 3.62161310199337881e-06,-8.10895274646096311e+01
 5.54200000000000045e+02, 3.61588559105720046e-06,-8.10897259190578268e+01, 3.61579891915549806e-06,-8.10897270362432181e+01
 5.54300000000000068e+02, 3.61008552627037014e-06,-8.10899253084057534e+01, 3.60999831758132707e-06,-8.10899264264031814e+01
 5.54399999999999977e+02, 3.60429908243362137e-06,-8.10901245161859521e+01, 3.60421207347129740e-06,-8.10901256321955657e+01
 5.54500000000000000e+02, 3.59852622670247194e-06,-8.10903235426135325e+01, 3.59843943745745533e-06,-8.10903246565886491e+01
 5.54600000000000023e+02, 3.59276692631659489e-06,-8.10905223879032775e+01, 3.59268035110235452e-06,-8.10905234998960225e+01
 5.54700000000000045e+02, 3.58702114859955044e-06,-8.10907210522696573e+01, 3.58693478156439434e-06,-8.10907221623329235e+01
 5.54800000000000068e+02, 3.58128886095858692e-06,-8.10909195359268296e+01, 3.58120269608604600e-06,-8.10909206441142487e+01
 5.54899999999999977e+02, 3.57557003088437782e-06,-8.10911178390886676e+01, 3.57548406199385976e-06,-8.10911189454545536e+01
 5.55000000000000000e+02, 3.56986462595093786e-06,-8.10913159619686894e+01, 3.56977884669821755e-06,-8.10913170665680951e+01
 5.55100000000000023e+02, 3.56417261381530540e-06,-8.10915139047801290e+01, 3.56408701769340120e-06,-8.10915150076687752e+01
 5.55200000000000045e+02, 3.55849396221736498e-06,-8.10917116677359076e+01, 3.55840854255754711e-06,-8.10917127689701402e+01
 5.55300000000000068e+02, 3.55282863897965164e-06,-8.10919092510486337e+01, 3.55274338895236503e-06,-8.10919103506854384e+01
 5.55399999999999977e+02, 3.54717661200714723e-06,-8.10921066549306033e+01, 3.54709152462320921e-06,-8.10921077530275909e+01
 5.55500000000000000e+02, 3.54153784928705001e-06,-8.10923038795937998e+01, 3.54145291739897505e-06,-8.10923049762091637e+01
 5.55600000000000023e+02, 3.53591231888851713e-06,-8.10925009252499365e+01, 3.53582753519199455e-06,-8.10925020204423959e+01
 5.55700000000000045e+02, 3.53029998896263755e-06,-8.10926977921103571e+01, 3.53021534599798922e-06,-8.10926988859391997e+01
 5.55800000000000068e+02, 3.52470082774197422e-06,-8.10928944803861640e+01, 3.52461631789596763e-06,-8.10928955729111323e+01
 5.55899999999999977e+02, 3.51911480354055983e-06,-8.10930909902881183e+01, 3.51903041904809582e-06,-8.10930920815694662e+01
 5.56000000000000000e+02, 3.51354188475359061e-06,-8.10932873220266828e+01, 3.51345761769970576e-06,-8.10932884121251050e+01
 5.56100000000000023e+02, 3.50798203985722136e-06,-8.10934834758120360e+01, 3.50789788217916193e-06,-8.10934845647886249e+01
 5.56200000000000045e+02, 3.50243523740845532e-06,-8.10936794518540154e+01, 3.50235118089782492e-06,-8.10936805397702756e+01
 5.56300000000000068e+02, 3.49690144604477107e-06,-8.10938752503622027e+01, 3.49681748234991081e-06,-8.10938763372799656e+01
 5.56399999999999977e+02, 3.49138063448406873e-06,-8.10940708715458527e+01, 3.49129675511245306e-06,-8.10940719575272908e+01
 5.56500000000000000e+02, 3.48587277152438874e-06,-8.10942663156139218e+01, 3.48578896784522458e-06,-8.10942674007214919e+01
