"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.77700000000000045e+02, 3.74364119426574132e-03,-8.04752134155790060e+01, 3.74365431976182890e-03,-8.04752076000733041e+01
 3.77800000000000011e+02, 3.73365142788045345e-03,-8.04766573969675818e+01, 3.73366442956903034e-03,-8.04766516466097528e+01
 3.77900000000000034e+02, 3.72370298168684917e-03,-8.04780907353328985e+01, 3.72371584929376146e-03,-8.04780850568772905e+01
 3.78000000000000000e+02, 3.71379544402360064e-03,-8.04795135965110404e+01, 3.71380816275516598e-03,-8.04795080001763239e+01
 3.78100000000000023e+02, 3.70392835252948130e-03,-8.04809261800483711e+01, 3.70394095863824406e-03,-8.04809206430799406e+01
 3.78200000000000045e+02, 3.69410133967502550e-03,-8.04823286268986635e+01, 3.69411383307585803e-03,-8.04823231489652215e+01
 3.78300000000000011e+02, 3.68431401139171456e-03,-8.04837210962332676e+01, 3.68432638959578698e-03,-8.04837156780442058e+01
 3.78400000000000034e+02, 3.67456598102549291e-03,-8.04851037439195096e+01, 3.67457824116102340e-03,-8.04850983871009333e+01
 3.78500000000000000e+02, 3.66485686927333016e-03,-8.04864767225207203e+01, 3.66486900531122397e-03,-8.04864714301340598e+01
 3.78600000000000023e+02, 3.65518630412007672e-03,-8.04878401812962352e+01, 3.65519830567672495e-03,-8.04878349599476479e+01
 3.78700000000000045e+02, 3.64555390248968948e-03,-8.04891942787590295e+01, 3.64556577161111476e-03,-8.04891891277476645e+01
 3.78800000000000011e+02, 3.63595928230794636e-03,-8.04905391744667611e+01, 3.63597104077297917e-03,-8.04905340800040534e+01
 3.78900000000000034e+02, 3.62640210639229030e-03,-8.04918749987542697e+01, 3.62641375841445601e-03,-8.04918699597407254e+01
 3.79000000000000000e+02, 3.61688202508441206e-03,-8.04932018920621033e+01, 3.61689357572091662e-03,-8.04931969076327505e+01
 3.79100000000000023e+02, 3.60739869521945139e-03,-8.04945199918995229e+01, 3.60741014450994234e-03,-8.04945150639446325e+01
 3.79200000000000045e+02, 3.59795178007045382e-03,-8.04958294328444879e+01, 3.59796312504938190e-03,-8.04958245651609445e+01
 3.79300000000000011e+02, 3.58854094929300692e-03,-8.04971303465436847e+01, 3.58855218220395598e-03,-8.04971255458996495e+01
 3.79400000000000034e+02, 3.57916584967490816e-03,-8.04984228851749464e+01, 3.57917698640295573e-03,-8.04984181383566550e+01
 3.79500000000000000e+02, 3.56982616953523558e-03,-8.04997071698080333e+01, 3.56983721504283962e-03,-8.04997024722545262e+01
 3.79600000000000023e+02, 3.56052159749331619e-03,-8.05009833233142729e+01, 3.56053255038225706e-03,-8.05009786750499643e+01
 3.79700000000000045e+02, 3.55125182360853777e-03,-8.05022514694575193e+01, 3.55126268094729238e-03,-8.05022468717836688e+01
 3.79800000000000011e+02, 3.54201654370808706e-03,-8.05035117293849964e+01, 3.54202729982795120e-03,-8.05035071853817925e+01
 3.79900000000000034e+02, 3.53281545933792135e-03,-8.05047642216272408e+01, 3.53282610550342000e-03,-8.05047597364890350e+01
 3.80000000000000000e+02, 3.52364826888663637e-03,-8.05060090677932294e+01, 3.52365880067318079e-03,-8.05060046438148049e+01
 3.80100000000000023e+02, 3.51451465502376336e-03,-8.05072464007175910e+01, 3.51452509539459989e-03,-8.05072420223640961e+01
 3.80200000000000045e+02, 3.50541435115834556e-03,-8.05084763215182591e+01, 3.50542471804696568e-03,-8.05084719756893463e+01
 3.80300000000000011e+02, 3.49634707607269363e-03,-8.05096989416988436e+01, 3.49635737537161559e-03,-8.05096946233985165e+01
 3.80400000000000034e+02, 3.48731255361385464e-03,-8.05109143704420518e+01, 3.48732278164200389e-03,-8.05109100811342699e+01
 3.80500000000000000e+02, 3.47831051265038490e-03,-8.05121227146097596e+01, 3.47832065287829876e-03,-8.05121184645392418e+01
 3.80600000000000023e+02, 3.46934068702949537e-03,-8.05133240787429401e+01, 3.46935075014427781e-03,-8.05133198593421611e+01
 3.80700000000000045e+02, 3.46040279165929802e-03,-8.05145185797777998e+01, 3.46041281482948205e-03,-8.05145143658362343e+01
 3.80800000000000011e+02, 3.45149656562700538e-03,-8.05157063205335390e+01, 3.45150655556753470e-03,-8.05157021081038380e+01
 3.80900000000000034e+02, 3.44262176204100786e-03,-8.05168873958566564e+01, 3.44263170356352453e-03,-8.05168831958015829e+01
 3.81000000000000000e+02, 3.43377812935816238e-03,-8.05180619041165926e+01, 3.43378799556312954e-03,-8.05180577358685099e+01
 3.81100000000000023e+02, 3.42496542042515029e-03,-8.05192299416202530e+01, 3.42497526903122679e-03,-8.05192257661013144e+01
 3.81200000000000045e+02, 3.41618339244068861e-03,-8.05203916026120652e+01, 3.41619321724415332e-03,-8.05203874256123697e+01
 3.81300000000000011e+02, 3.40743180520897138e-03,-8.05215469806548896e+01, 3.40744158900405146e-03,-8.05215428160005899e+01
 3.81400000000000034e+02, 3.39871040058286602e-03,-8.05226961852655734e+01, 3.39872013462481654e-03,-8.05226920388648608e+01
 3.81500000000000000e+02, 3.39001895993869132e-03,-8.05238392954375968e+01, 3.39002869768668469e-03,-8.05238351314333869e+01
 3.81600000000000023e+02, 3.38135725438401145e-03,-8.05249763997922372e+01, 3.38136709847041772e-03,-8.05249721478225950e+01
 3.81700000000000045e+02, 3.37272505894190174e-03,-8.05261075851175292e+01, 3.37273502661085975e-03,-8.05261032348355883e+01
 3.81800000000000011e+02, 3.36412215251765540e-03,-8.05272329363682218e+01, 3.36413224539713462e-03,-8.05272284887117848e+01
 3.81900000000000034e+02, 3.35554831786554104e-03,-8.05283525366658210e+01, 3.35555851953460871e-03,-8.05283480056906456e+01
 3.82000000000000000e+02, 3.34700333386567239e-03,-8.05294664752453428e+01, 3.34701361513858051e-03,-8.05294618820115602e+01
 3.82100000000000023e+02, 3.33848698429320022e-03,-8.05305748384473645e+01, 3.33849729972774149e-03,-8.05305702139140038e+01
 3.82200000000000045e+02, 3.32999906716524834e-03,-8.05316776999543009e+01, 3.33000934221811809e-03,-8.05316730976373805e+01
 3.82300000000000011e+02, 3.32153937816735950e-03,-8.05327751378751060e+01, 3.32154984877432299e-03,-8.05327703902206196e+01
 3.82400000000000034e+02, 3.31310771650922785e-03,-8.05338672286808475e+01, 3.31311839114231286e-03,-8.05338623290909368e+01
 3.82500000000000000e+02, 3.30470388489511723e-03,-8.05349540472047636e+01, 3.30471474858740543e-03,-8.05349490054384063e+01
 3.82600000000000023e+02, 3.29632768949449789e-03,-8.05360356666422348e+01, 3.29633870978803586e-03,-8.05360305046496165e+01
 3.82700000000000045e+02, 3.28797891390508355e-03,-8.05371121748068219e+01, 3.28799006466441073e-03,-8.05371069121111418e+01
 3.82800000000000011e+02, 3.27965737995605019e-03,-8.05381836361895012e+01, 3.27966860437276485e-03,-8.05381783132095705e+01
 3.82900000000000034e+02, 3.27136290249867897e-03,-8.05392501200993252e+01, 3.27137412129992243e-03,-8.05392447933314912e+01
 3.83000000000000000e+02, 3.26309529755223603e-03,-8.05403116955862828e+01, 3.26310655133442342e-03,-8.05403063350329660e+01
 3.83100000000000023e+02, 3.25485438417451962e-03,-8.05413684302582453e+01, 3.25486581336931853e-03,-8.05413629331932981e+01
 3.83200000000000045e+02, 3.24663998443619093e-03,-8.05424203902810234e+01, 3.24665157359566416e-03,-8.05424147662234446e+01
 3.83300000000000011e+02, 3.23845191708604842e-03,-8.05434676442424404e+01, 3.23846364377011319e-03,-8.05434619083286947e+01
 3.83400000000000034e+02, 3.23028999621063342e-03,-8.05445102639949937e+01, 3.23030183672609345e-03,-8.05445044337142804e+01
 3.83500000000000000e+02, 3.22215405992072991e-03,-8.05455483070497280e+01, 3.22216596636876488e-03,-8.05455424165854481e+01
 3.83600000000000023e+02, 3.21404393929581363e-03,-8.05465818355667835e+01, 3.21405584767024037e-03,-8.05465759311474585e+01
 3.83700000000000045e+02, 3.20595946807903081e-03,-8.05476109104148179e+01, 3.20597129666484217e-03,-8.05476050516055722e+01
 3.83800000000000011e+02, 3.19790048265461381e-03,-8.05486355911709637e+01, 3.19791249689728831e-03,-8.05486295853039707e+01
 3.83900000000000034e+02, 3.18986682202525382e-03,-8.05496559361208995e+01, 3.18987907148869133e-03,-8.05496497470860930e+01
 3.84000000000000000e+02, 3.18185831436079139e-03,-8.05506720123347719e+01, 3.18187082967040730e-03,-8.05506656176494715e+01
 3.84100000000000023e+02, 3.17387480399136234e-03,-8.05516838754616913e+01, 3.17388760721446471e-03,-8.05516772590641068e+01
 3.84200000000000045e+02, 3.16591613893930099e-03,-8.05526915789991875e+01, 3.16592924066813174e-03,-8.05526847334943170e+01
 3.84300000000000011e+02, 3.15798216603996621e-03,-8.05536951779518517e+01, 3.15799556735105137e-03,-8.05536881031987946e+01
 3.84400000000000034e+02, 3.15007273445210055e-03,-8.05546947261882735e+01, 3.15008642535279191e-03,-8.05546874305305209e+01
 3.84500000000000000e+02, 3.14218769563813461e-03,-8.05556902764410694e+01, 3.14220165352991580e-03,-8.05556827779368803e+01
 3.84600000000000023e+02, 3.13432690240847975e-03,-8.05566818816220547e+01, 3.13434109150348547e-03,-8.05566742079595599e+01
 3.84700000000000045e+02, 3.12649020478655360e-03,-8.05576696006487509e+01, 3.12650457965636458e-03,-8.05576617832346074e+01
 3.84800000000000011e+02, 3.11867746394754730e-03,-8.05586534788213839e+01, 3.11869195913049230e-03,-8.05586455664924017e+01
 3.84900000000000034e+02, 3.11088853951902323e-03,-8.05596335656049263e+01, 3.11090307182430078e-03,-8.05596256205576822e+01
 3.85000000000000000e+02, 3.10312329327059981e-03,-8.05606099094390231e+01, 3.10313776039004060e-03,-8.05606020083494911e+01
 3.85100000000000023e+02, 3.09538158909627688e-03,-8.05615825577379496e+01, 3.09539618036201855e-03,-8.05615745601464397e+01
 3.85200000000000045e+02, 3.08766329299678659e-03,-8.05625515568906678e+01, 3.08767817971663042e-03,-8.05625433347350963e+01
 3.85300000000000011e+02, 3.07996826586830110e-03,-8.05635169582847794e+01, 3.07998344469315134e-03,-8.05635085126269956e+01
 3.85400000000000034e+02, 3.07229637422939917e-03,-8.05644788093578370e+01, 3.07231183784825853e-03,-8.05644701436790882e+01
 3.85500000000000000e+02, 3.06464749275242847e-03,-8.05654371514195020e+01, 3.06466322306231517e-03,-8.05654282772945436e+01
 3.85600000000000023e+02, 3.05702149396662806e-03,-8.05663920282602248e+01, 3.05703746552992437e-03,-8.05663829624227361e+01
 3.85700000000000045e+02, 3.04941825228876922e-03,-8.05673434827708661e+01, 3.04943443175049837e-03,-8.05673342475592591e+01
 3.85800000000000011e+02, 3.04183764400780751e-03,-8.05682915569426541e+01, 3.04185398951872799e-03,-8.05682821807459391e+01
 3.85900000000000034e+02, 3.03427954726948664e-03,-8.05692362918672416e+01, 3.03429600791543580e-03,-8.05692268095707647e+01
 3.86000000000000000e+02, 3.02674382523179927e-03,-8.05701777369985734e+01, 3.02676035729804302e-03,-8.05701681811679720e+01
 3.86100000000000023e+02, 3.01923036729428171e-03,-8.05711159274929116e+01, 3.01924690929137110e-03,-8.05711063422180302e+01
 3.86200000000000045e+02, 3.01173905517830012e-03,-8.05720509028193135e+01, 3.01175553677854313e-03,-8.05720413389475851e+01
 3.86300000000000011e+02, 3.00426977210376325e-03,-8.05729827017188995e+01, 3.00428611389165403e-03,-8.05729732171295012e+01
 3.86400000000000034e+02, 2.99682240290446251e-03,-8.05739113621340692e+01, 2.99683859500181728e-03,-8.05739019624228661e+01
 3.86500000000000000e+02, 2.98939683401463997e-03,-8.05748369212085436e+01, 2.98941301470380654e-03,-8.05748274997590528e+01
 3.86600000000000023e+02, 2.98199294687652178e-03,-8.05757594185896124e+01, 2.98200909472880020e-03,-8.05757499908040273e+01
 3.86700000000000045e+02, 2.97461062149372620e-03,-8.05766788946601480e+01, 2.97462672304214760e-03,-8.05766694723463672e+01
 3.86800000000000011e+02, 2.96724975416159205e-03,-8.05775953816171864e+01, 2.96726578916953502e-03,-8.05775859803914898e+01
 3.86900000000000034e+02, 2.95991023524613036e-03,-8.05785089146134368e+01, 2.95992618418412616e-03,-8.05784995501616521e+01
 3.87000000000000000e+02, 2.95259195645979512e-03,-8.05794195281050634e+01, 2.95260780069365493e-03,-8.05794102160958801e+01
 3.87100000000000023e+02, 2.94529481084996030e-03,-8.05803272558516710e+01, 2.94531053282746881e-03,-8.05803180118500961e+01
 3.87200000000000045e+02, 2.93801869278740267e-03,-8.05812321309163764e+01, 2.93803427622396120e-03,-8.05812229702970058e+01
 3.87300000000000011e+02, 2.93076349914650567e-03,-8.05821341893777969e+01, 2.93077892801769371e-03,-8.05821251235261684e+01
 3.87400000000000034e+02, 2.92352912672831861e-03,-8.05830334622703788e+01, 2.92354438682698552e-03,-8.05830245028439265e+01
 3.87500000000000000e+02, 2.91631547380889408e-03,-8.05839299805189171e+01, 2.91633055274113755e-03,-8.05839211387735048e+01
 3.87600000000000023e+02, 2.90912244016120316e-03,-8.05848237750213769e+01, 2.90913732730813503e-03,-8.05848150610549112e+01
 3.87700000000000045e+02, 2.90194992684707567e-03,-8.05857148760301385e+01, 2.90196461352218524e-03,-8.05857062986450075e+01
 3.87800000000000011e+02, 2.89479783620670691e-03,-8.05866033131519259e+01, 2.89481229125489225e-03,-8.05865949060284237e+01
 3.87900000000000034e+02, 2.88766607173095895e-03,-8.05874891167853491e+01, 2.88768028386652545e-03,-8.05874808919972310e+01
 3.88000000000000000e+02, 2.88055453786507151e-03,-8.05883723206642770e+01, 2.88056849828548234e-03,-8.05883642835774054e+01
 3.88100000000000023e+02, 2.87346314096947452e-03,-8.05892529498206329e+01, 2.87347684240093050e-03,-8.05892451074875851e+01
 3.88200000000000045e+02, 2.86639178835099324e-03,-8.05901310322063296e+01, 2.86640522545926566e-03,-8.05901233897030806e+01
 3.88300000000000011e+02, 2.85934038854488608e-03,-8.05910065952075598e+01, 2.85935355805252067e-03,-8.05909991554558474e+01
 3.88400000000000034e+02, 2.85230885130543631e-03,-8.05918796656447967e+01, 2.85232175210691418e-03,-8.05918724292345559e+01
 3.88500000000000000e+02, 2.84529708759671558e-03,-8.05927502697727220e+01, 2.84530972087149864e-03,-8.05927432347844785e+01
 3.88600000000000023e+02, 2.83830500090643829e-03,-8.05936184374436806e+01, 2.83831737890669804e-03,-8.05936115951076175e+01
 3.88700000000000045e+02, 2.83133250250306497e-03,-8.05944841948014101e+01, 2.83134464207322051e-03,-8.05944775324625908e+01
 3.88800000000000011e+02, 2.82437950876390570e-03,-8.05953475655400666e+01, 2.82439142752064767e-03,-8.05953410683647178e+01
 3.88900000000000034e+02, 2.81744593356162863e-03,-8.05962085745551349e+01, 2.81745765367645085e-03,-8.05962022235859763e+01
 3.89000000000000000e+02, 2.81053169178733034e-03,-8.05970672462515125e+01, 2.81054324023481423e-03,-8.05970610181550029e+01
 3.89100000000000023e+02, 2.80363669934254045e-03,-8.05979236045434959e+01, 2.80364800461577277e-03,-8.05979175567882322e+01
 3.89200000000000045e+02, 2.79676087253875189e-03,-8.05987776730926413e+01, 2.79677188598136768e-03,-8.05987718445431227e+01
 3.89300000000000011e+02, 2.78990411880881322e-03,-8.05996294790397485e+01, 2.78991484797991773e-03,-8.05996238663471019e+01
 3.89400000000000034e+02, 2.78306636194806598e-03,-8.06004790428676188e+01, 2.78307681028109244e-03,-8.06004736436408393e+01
 3.89500000000000000e+02, 2.77624752045730781e-03,-8.06013263870866439e+01, 2.77625769357258290e-03,-8.06013211973197201e+01
 3.89600000000000023e+02, 2.76944751369417267e-03,-8.06021715337654143e+01, 2.76945741955165158e-03,-8.06021665477339155e+01
 3.89700000000000045e+02, 2.76266626186614855e-03,-8.06030145045307052e+01, 2.76267591091688145e-03,-8.06030097146883406e+01
 3.89800000000000011e+02, 2.75590368602354188e-03,-8.06038553205675044e+01, 2.75591309135974835e-03,-8.06038507174426826e+01
 3.89900000000000034e+02, 2.74915970626907419e-03,-8.06046940046456513e+01, 2.74916888555653887e-03,-8.06046895747113439e+01
 3.90000000000000000e+02, 2.74243424364178749e-03,-8.06055305789932390e+01, 2.74244321915995126e-03,-8.06055263046635275e+01
 3.90100000000000023e+02, 2.73572722265595777e-03,-8.06063650623861747e+01, 2.73573601879102506e-03,-8.06063609249231945e+01
 3.90200000000000045e+02, 2.72903856715023133e-03,-8.06071974748547149e+01, 2.72904721203112146e-03,-8.06071934525690210e+01
 3.90300000000000011e+02, 2.72236820173262211e-03,-8.06080278360389286e+01, 2.72237672741365566e-03,-8.06080239041344839e+01
 3.90400000000000034e+02, 2.71571605177427754e-03,-8.06088561651887403e+01, 2.71572445149031181e-03,-8.06088523320662205e+01
 3.90500000000000000e+02, 2.70908204340342216e-03,-8.06096824811638868e+01, 2.70909025675063544e-03,-8.06096788013429943e+01
 3.90600000000000023e+02, 2.70246610791478751e-03,-8.06105068049568700e+01, 2.70247413888915523e-03,-8.06105032725228199e+01
 3.90700000000000045e+02, 2.69586817157751492e-03,-8.06113291538675014e+01, 2.69587602616185680e-03,-8.06113257635841762e+01
 3.90800000000000011e+02, 2.68928816298945718e-03,-8.06121495457149706e+01, 2.68929584757848610e-03,-8.06121462921264254e+01
 3.90900000000000034e+02, 2.68272601192238048e-03,-8.06129679981792151e+01, 2.68273353289669040e-03,-8.06129648753698547e+01
 3.91000000000000000e+02, 2.67618164893146599e-03,-8.06137845285810926e+01, 2.67618901261610807e-03,-8.06137815301556344e+01
 3.91100000000000023e+02, 2.66965500534966510e-03,-8.06145991538822955e+01, 2.66966221797254859e-03,-8.06145962729458319e+01
 3.91200000000000045e+02, 2.66314601054579332e-03,-8.06154118920967449e+01, 2.66315308093222243e-03,-8.06154091198234113e+01
 3.91300000000000011e+02, 2.65665459080692990e-03,-8.06162227628749832e+01, 2.65666153418587505e-03,-8.06162200864922340e+01
 3.91400000000000034e+02, 2.65018068310792594e-03,-8.06170317803927503e+01, 2.65018751114313045e-03,-8.06170291882770726e+01
 3.91500000000000000e+02, 2.64372422055366655e-03,-8.06178389608527510e+01, 2.64373094592670584e-03,-8.06178364401235967e+01
 3.91600000000000023e+02, 2.63728513689426422e-03,-8.06186443201564771e+01, 2.63729177336679025e-03,-8.06186418565983587e+01
 3.91700000000000045e+02, 2.63086336652021196e-03,-8.06194478739042779e+01, 2.63086992659399693e-03,-8.06194454540288490e+01
 3.91800000000000011e+02, 2.62445884445768659e-03,-8.06202496373953039e+01, 2.62446527937032319e-03,-8.06202473020257742e+01
 3.91900000000000034e+02, 2.61807149923694825e-03,-8.06210496274502333e+01, 2.61807781566474008e-03,-8.06210473722848349e+01
 3.92000000000000000e+02, 2.61170126693068298e-03,-8.06218478588245944e+01, 2.61170747108436466e-03,-8.06218456797522549e+01
 3.92100000000000023e+02, 2.60534808523272708e-03,-8.06226443457168358e+01, 2.60535418183567569e-03,-8.06226422390833051e+01
 3.92200000000000045e+02, 2.59901189032045584e-03,-8.06234391025705577e+01, 2.59901788472003238e-03,-8.06234370646423031e+01
 3.92300000000000011e+02, 2.59269261887582403e-03,-8.06242321435570375e+01, 2.59269851712911519e-03,-8.06242301705025994e+01
 3.92400000000000034e+02, 2.58639020808127708e-03,-8.06250234825751875e+01, 2.58639601704054077e-03,-8.06250215704465916e+01
 3.92500000000000000e+02, 2.58010459575136681e-03,-8.06258131335459893e+01, 2.58011032301334702e-03,-8.06258112779657097e+01
 3.92600000000000023e+02, 2.57383572105523289e-03,-8.06266011119747219e+01, 2.57384137418357117e-03,-8.06265993062604593e+01
 3.92700000000000045e+02, 2.56758352219139561e-03,-8.06273874299237860e+01, 2.56758911025998376e-03,-8.06273856682403363e+01
 3.92800000000000011e+02, 2.56134793845921860e-03,-8.06281721005200041e+01, 2.56135347151951066e-03,-8.06281703765239399e+01
 3.92900000000000034e+02, 2.55512890965336071e-03,-8.06289551366454305e+01, 2.55513439880312911e-03,-8.06289534434388457e+01
 3.93000000000000000e+02, 2.54892637606007498e-03,-8.06297365509373236e+01, 2.54893183351133541e-03,-8.06297348810217187e+01
 3.93100000000000023e+02, 2.54274027845349717e-03,-8.06305163557881031e+01, 2.54274569361217151e-03,-8.06305147230270762e+01
 3.93200000000000045e+02, 2.53657056157454612e-03,-8.06312945639721619e+01, 2.53657592890980206e-03,-8.06312929743436086e+01
 3.93300000000000011e+02, 2.53041716917331129e-03,-8.06320711877542777e+01, 2.53042248930877714e-03,-8.06320696399225767e+01
 3.93400000000000034e+02, 2.52428004220530376e-03,-8.06328462385657616e+01, 2.52428531735273808e-03,-8.06328447316687260e+01
 3.93500000000000000e+02, 2.51815912425448936e-03,-8.06336197279810136e+01, 2.51816435608289736e-03,-8.06336182612423187e+01
 3.93600000000000023e+02, 2.51205435944935277e-03,-8.06343916673431096e+01, 2.51205954903436406e-03,-8.06343902400591617e+01
 3.93700000000000045e+02, 2.50596569245928888e-03,-8.06351620677638152e+01, 2.50597084023250439e-03,-8.06351606792906210e+01
 3.93800000000000011e+02, 2.49989306849095379e-03,-8.06359309401236288e+01, 2.49989817418931701e-03,-8.06359295898635366e+01
 3.93900000000000034e+02, 2.49383642470858225e-03,-8.06366983000520463e+01, 2.49384149589979660e-03,-8.06366969824603217e+01
 3.94000000000000000e+02, 2.48779571106331468e-03,-8.06374641558486189e+01, 2.48780075083831825e-03,-8.06374628675189058e+01
 3.94100000000000023e+02, 2.48177087346618036e-03,-8.06382285182287859e+01, 2.48177588495509388e-03,-8.06382272552327350e+01
 3.94200000000000045e+02, 2.47576185809161289e-03,-8.06389913978312762e+01, 2.47576684467260303e-03,-8.06389901555508146e+01
 3.94300000000000011e+02, 2.46976861154578776e-03,-8.06397528051188601e+01, 2.46977357688203322e-03,-8.06397515781776519e+01
 3.94400000000000034e+02, 2.46379108086380383e-03,-8.06405127503783490e+01, 2.46379601759830072e-03,-8.06405115429600983e+01
 3.94500000000000000e+02, 2.45782921162533610e-03,-8.06412712435485162e+01, 2.45783410458996895e-03,-8.06412700684031591e+01
 3.94600000000000023e+02, 2.45188294872038335e-03,-8.06420282942902702e+01, 2.45188779927952216e-03,-8.06420271515125506e+01
 3.94700000000000045e+02, 2.44595224202038457e-03,-8.06427839125055499e+01, 2.44595704949648971e-03,-8.06427828018947110e+01
 3.94800000000000011e+02, 2.44003703953538185e-03,-8.06435381077118905e+01, 2.44004180348602511e-03,-8.06435370289518261e+01
 3.94900000000000034e+02, 2.43413728963023631e-03,-8.06442908892453403e+01, 2.43414200990603501e-03,-8.06442898418818004e+01
 3.95000000000000000e+02, 2.42825294102207200e-03,-8.06450422662603756e+01, 2.42825761782408060e-03,-8.06450412496782860e+01
 3.95100000000000023e+02, 2.42238394277748820e-03,-8.06457922477300002e+01, 2.42238857671448014e-03,-8.06457912611306540e+01
 3.95200000000000045e+02, 2.41653024306583706e-03,-8.06465408443116303e+01, 2.41653483645535867e-03,-8.06465398848240227e+01
 3.95300000000000011e+02, 2.41069179183098182e-03,-8.06472880643532761e+01, 2.41069634732565125e-03,-8.06472871291392437e+01
 3.95400000000000034e+02, 2.40486853921675512e-03,-8.06480339162318955e+01, 2.40487306000229314e-03,-8.06480330022528875e+01
 3.95500000000000000e+02, 2.39906043546090188e-03,-8.06487784085134081e+01, 2.39906492555720620e-03,-8.06487775121372721e+01
 3.95600000000000023e+02, 2.39326743112308225e-03,-8.06495215496083944e+01, 2.39327189545447900e-03,-8.06495206665604343e+01
 3.95700000000000045e+02, 2.38748947708261562e-03,-8.06502633477720678e+01, 2.38749391712407511e-03,-8.06502624772494840e+01
 3.95800000000000011e+02, 2.38172652459415265e-03,-8.06510038114624024e+01, 2.38173090124030491e-03,-8.06510029907951349e+01
 3.95900000000000034e+02, 2.37597852541530019e-03,-8.06517429501118670e+01, 2.37598283403265415e-03,-8.06517421828648793e+01
 3.96000000000000000e+02, 2.37024543126115048e-03,-8.06524807707889408e+01, 2.37024966735126588e-03,-8.06524800615782027e+01
 3.96100000000000023e+02, 2.36452719431440479e-03,-8.06532172813754471e+01, 2.36453135341148325e-03,-8.06532166348720807e+01
 3.96200000000000045e+02, 2.35882376707143016e-03,-8.06539524896192859e+01, 2.35882784479400122e-03,-8.06539519104983924e+01
 3.96300000000000011e+02, 2.35313510234024708e-03,-8.06546864031343915e+01, 2.35313909444491735e-03,-8.06546858960213058e+01
 3.96400000000000034e+02, 2.34746115323849255e-03,-8.06554190294007327e+01, 2.34746505567602279e-03,-8.06554185988145775e+01
 3.96500000000000000e+02, 2.34180187218415792e-03,-8.06561503775401292e+01, 2.34180568216471987e-03,-8.06561500260590236e+01
 3.96600000000000023e+02, 2.33615721262379200e-03,-8.06568804552869523e+01, 2.33616092795422767e-03,-8.06568801847398049e+01
 3.96700000000000045e+02, 2.33052712883611993e-03,-8.06576092693105551e+01, 2.33053074745366616e-03,-8.06576090816438125e+01
 3.96800000000000011e+02, 2.32491157494652120e-03,-8.06583368269510430e+01, 2.32491509543800330e-03,-8.06583367233570527e+01
 3.96900000000000034e+02, 2.31931050536478582e-03,-8.06590631354474823e+01, 2.31931392704813827e-03,-8.06590631162620468e+01
 3.97000000000000000e+02, 2.31372387478344377e-03,-8.06597882019379426e+01, 2.31372719779091842e-03,-8.06597882665351165e+01
 3.97100000000000023e+02, 2.30815163814855227e-03,-8.06605120333412486e+01, 2.30815486353906510e-03,-8.06605121801438401e+01
 3.97200000000000045e+02, 2.30259375006101061e-03,-8.06612346338128816e+01, 2.30259688053123046e-03,-8.06612348628443669e+01
 3.97300000000000011e+02, 2.29705016634112460e-03,-8.06619560114788499e+01, 2.29705320537185653e-03,-8.06619563201788026e+01
 3.97400000000000034e+02, 2.29152084270138395e-03,-8.06626761727113006e+01, 2.29152379503118212e-03,-8.06626765574725795e+01
 3.97500000000000000e+02, 2.28600573511885969e-03,-8.06633951237496518e+01, 2.28600860684506895e-03,-8.06633955798318425e+01
 3.97600000000000023e+02, 2.28050479983324741e-03,-8.06641128707006629e+01, 2.28050759851496174e-03,-8.06641133921407771e+01
 3.97700000000000045e+02, 2.27501799334500288e-03,-8.06648294195384636e+01, 2.27502072810775073e-03,-8.06648299990590232e+01
 3.97800000000000011e+02, 2.26954527142544851e-03,-8.06655447780036639e+01, 2.26954795405559431e-03,-8.06655454050190031e+01
 3.97900000000000034e+02, 2.26408659007834015e-03,-8.06662589537810817e+01, 2.26408923515579842e-03,-8.06662596142233355e+01
 3.98000000000000000e+02, 2.25864190716374346e-03,-8.06669719513523802e+01, 2.25864453057059589e-03,-8.06669726306421637e+01
 3.98100000000000023e+02, 2.25321117991771937e-03,-8.06676837767555668e+01, 2.25321379982697549e-03,-8.06676844580105410e+01
 3.98200000000000045e+02, 2.24779436580696589e-03,-8.06683944359461691e+01, 2.24779695007313370e-03,-8.06683951528016934e+01
 3.98300000000000011e+02, 2.24239142252747594e-03,-8.06691039347972492e+01, 2.24239387936304730e-03,-8.06691047812254425e+01
 3.98400000000000034e+02, 2.23700230800320506e-03,-8.06698122790994177e+01, 2.23700463512443385e-03,-8.06698132594776069e+01
 3.98500000000000000e+02, 2.23162698347419619e-03,-8.06705194747205780e+01, 2.23162917609892250e-03,-8.06705205927789137e+01
 3.98600000000000023e+02, 2.22626540643953942e-03,-8.06712255272411483e+01, 2.22626746131542258e-03,-8.06712267861994263e+01
 3.98700000000000045e+02, 2.22091753561941187e-03,-8.06719304422105949e+01, 2.22091945008977493e-03,-8.06719318446569389e+01
 3.98800000000000011e+02, 2.21558333031056636e-03,-8.06726342251142654e+01, 2.21558510202427526e-03,-8.06726357729153847e+01
 3.98900000000000034e+02, 2.21026275006964068e-03,-8.06733368813570166e+01, 2.21026437700746039e-03,-8.06733385755831307e+01
 3.99000000000000000e+02, 2.20495575471181624e-03,-8.06740384162632580e+01, 2.20495723521359731e-03,-8.06740402571114004e+01
