"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.71000000000000000e+02, 4.16245651438053278e-04,-8.10071190496689439e+01, 4.16248778335037998e-04,-8.10071191117113187e+01
 4.71100000000000023e+02, 4.15311582788300659e-04,-8.10074186151030204e+01, 4.15314702476157446e-04,-8.10074186777747798e+01
 4.71200000000000045e+02, 4.14379684755162713e-04,-8.10077178790329242e+01, 4.14382797466938653e-04,-8.10077179423942511e+01
 4.71300000000000011e+02, 4.13449952117594813e-04,-8.10080168418407283e+01, 4.13453058106548639e-04,-8.10080169059678781e+01
 4.71400000000000034e+02, 4.12522379980232628e-04,-8.10083155040385918e+01, 4.12525479207086568e-04,-8.10083155688931669e+01
 4.71500000000000000e+02, 4.11596963080797804e-04,-8.10086138659758319e+01, 4.11600055593526774e-04,-8.10086139315670266e+01
 4.71600000000000023e+02, 4.10673696274079045e-04,-8.10089119280436734e+01, 4.10676782103707708e-04,-8.10089119943856986e+01
 4.71700000000000045e+02, 4.09752574458607517e-04,-8.10092096906441981e+01, 4.09755653588290785e-04,-8.10092097577448129e+01
 4.71800000000000011e+02, 4.08833592552630004e-04,-8.10095071541802412e+01, 4.08836664910720599e-04,-8.10095072220393604e+01
 4.71900000000000034e+02, 4.07916745294636311e-04,-8.10098043190249655e+01, 4.07919810947197220e-04,-8.10098043876637348e+01
 4.72000000000000000e+02, 4.07002027187725220e-04,-8.10101011855134203e+01, 4.07005086586642313e-04,-8.10101012550116764e+01
 4.72100000000000023e+02, 4.06089433491464561e-04,-8.10103977540935745e+01, 4.06092486478749632e-04,-8.10103978244847269e+01
 4.72200000000000045e+02, 4.05178959154862050e-04,-8.10106940251638576e+01, 4.05182005560234698e-04,-8.10106940964732161e+01
 4.72300000000000011e+02, 4.04270599147917400e-04,-8.10109899991236091e+01, 4.04273638942755174e-04,-8.10109900713621300e+01
 4.72400000000000034e+02, 4.03364348461587407e-04,-8.10112856763731344e+01, 4.03367381567648967e-04,-8.10112857495421963e+01
 4.72500000000000000e+02, 4.02460202107783897e-04,-8.10115810573136343e+01, 4.02463228389251778e-04,-8.10115811314034460e+01
 4.72600000000000023e+02, 4.01558155119330514e-04,-8.10118761423472904e+01, 4.01561174374865770e-04,-8.10118762173352991e+01
 4.72700000000000045e+02, 4.00658202549967113e-04,-8.10121709318771650e+01, 4.00661214504779463e-04,-8.10121710077264225e+01
 4.72800000000000011e+02, 3.99760339474305689e-04,-8.10124654263073012e+01, 3.99763343772201651e-04,-8.10124655029648864e+01
 4.72900000000000034e+02, 3.98864560987826635e-04,-8.10127596260426373e+01, 3.98867557183290678e-04,-8.10127597034380216e+01
 4.73000000000000000e+02, 3.97970860823343637e-04,-8.10130535312178637e+01, 3.97973849757098162e-04,-8.10130536095325340e+01
 4.73100000000000023e+02, 3.97079233128684865e-04,-8.10133471420457880e+01, 3.97082216525573069e-04,-8.10133472216344330e+01
 4.73200000000000045e+02, 3.96189674437670341e-04,-8.10136404592038133e+01, 3.96192652533543330e-04,-8.10136405401290602e+01
 4.73300000000000011e+02, 3.95302179841019454e-04,-8.10139334830833349e+01, 3.95305152838685322e-04,-8.10139335654010893e+01
 4.73400000000000034e+02, 3.94416744451223892e-04,-8.10142262140768850e+01, 3.94419712511524464e-04,-8.10142262978345116e+01
 4.73500000000000000e+02, 3.93533363402537447e-04,-8.10145186525781043e+01, 3.93536326635401717e-04,-8.10145187378126508e+01
 4.73600000000000023e+02, 3.92652031850941271e-04,-8.10148107989817845e+01, 3.92654990306461765e-04,-8.10148108857181626e+01
 4.73700000000000045e+02, 3.91772744974141921e-04,-8.10151026536837975e+01, 3.91775698633644177e-04,-8.10151027419330205e+01
 4.73800000000000011e+02, 3.90895497971525333e-04,-8.10153942170812087e+01, 3.90898446738647469e-04,-8.10153943068385445e+01
 4.73900000000000034e+02, 3.90020286064155202e-04,-8.10156854895721779e+01, 3.90023229755941407e-04,-8.10156855808153296e+01
 4.74000000000000000e+02, 3.89147104494753297e-04,-8.10159764715559731e+01, 3.89150042832710089e-04,-8.10159765642433740e+01
 4.74100000000000023e+02, 3.88275948527662439e-04,-8.10162671634330280e+01, 3.88278881128869993e-04,-8.10162672575019371e+01
 4.74200000000000045e+02, 3.87406813448841838e-04,-8.10165575656048844e+01, 3.87409739817034908e-04,-8.10165576609696529e+01
 4.74300000000000011e+02, 3.86539694565835707e-04,-8.10168476784742353e+01, 3.86542614082506552e-04,-8.10168477750244307e+01
 4.74400000000000034e+02, 3.85674587207766645e-04,-8.10171375024448537e+01, 3.85677499123248714e-04,-8.10171376000435686e+01
 4.74500000000000000e+02, 3.84811486725297367e-04,-8.10174270379216921e+01, 3.84814390149880860e-04,-8.10174271364036400e+01
 4.74600000000000023e+02, 3.83950388490624580e-04,-8.10177162853107973e+01, 3.83953282385649181e-04,-8.10177163844805790e+01
 4.74700000000000045e+02, 3.83091287637188328e-04,-8.10180052449731676e+01, 3.83094171066427139e-04,-8.10180053446496231e+01
 4.74800000000000011e+02, 3.82234171978831634e-04,-8.10182939159674618e+01, 3.82237051440676649e-04,-8.10182940172853563e+01
 4.74900000000000034e+02, 3.81379043101008001e-04,-8.10185822997946019e+01, 3.81381918769452093e-04,-8.10185824027616803e+01
 4.75000000000000000e+02, 3.80525896307092721e-04,-8.10188703968375705e+01, 3.80528768326373484e-04,-8.10188705014518007e+01
 4.75100000000000023e+02, 3.79674726916778057e-04,-8.10191582074796202e+01, 3.79677595397597629e-04,-8.10191583137283118e+01
 4.75200000000000045e+02, 3.78825530266076985e-04,-8.10194457321041881e+01, 3.78828395281836775e-04,-8.10194458399630548e+01
 4.75300000000000011e+02, 3.77978301707297877e-04,-8.10197329710949248e+01, 3.77981163290296105e-04,-8.10197330805272742e+01
 4.75400000000000034e+02, 3.77133036609028237e-04,-8.10200199248356796e+01, 3.77135894746695693e-04,-8.10200200357915037e+01
 4.75500000000000000e+02, 3.76289730356104942e-04,-8.10203065937105720e+01, 3.76292584987238685e-04,-8.10203067061255808e+01
 4.75600000000000023e+02, 3.75448378349620040e-04,-8.10205929781038634e+01, 3.75451229360584515e-04,-8.10205930918987178e+01
 4.75700000000000045e+02, 3.74608976006882155e-04,-8.10208790784000712e+01, 3.74611822299011281e-04,-8.10208791935287280e+01
 4.75800000000000011e+02, 3.73771518761406509e-04,-8.10211648949839258e+01, 3.73774357110585897e-04,-8.10211650114931672e+01
 4.75900000000000034e+02, 3.72936002062901643e-04,-8.10214504282403425e+01, 3.72938831779707244e-04,-8.10214505460212848e+01
 4.76000000000000000e+02, 3.72102421377240469e-04,-8.10217356785544922e+01, 3.72105241687414401e-04,-8.10217357974805310e+01
 4.76100000000000023e+02, 3.71270772186453547e-04,-8.10220206463117307e+01, 3.71273582226870971e-04,-8.10220207662376595e+01
 4.76200000000000045e+02, 3.70441049988708918e-04,-8.10223053318976270e+01, 3.70443848803340037e-04,-8.10223054526587987e+01
 4.76300000000000011e+02, 3.69613250298290747e-04,-8.10225897356979772e+01, 3.69616036834164103e-04,-8.10225898571094092e+01
 4.76400000000000034e+02, 3.68787368645585498e-04,-8.10228738580987766e+01, 3.68790141748769431e-04,-8.10228739799542552e+01
 4.76500000000000000e+02, 3.67963396897205870e-04,-8.10231576988291664e+01, 3.67966158988614382e-04,-8.10231578215575183e+01
 4.76600000000000023e+02, 3.67141331058459211e-04,-8.10234412583544810e+01, 3.67144084007208003e-04,-8.10234413822826554e+01
 4.76700000000000045e+02, 3.66321168597463429e-04,-8.10237245373986497e+01, 3.66323912270079028e-04,-8.10237246624924978e+01
 4.76800000000000011e+02, 3.65502904990796195e-04,-8.10240075363274030e+01, 3.65505639254756407e-04,-8.10240076625492094e+01
 4.76900000000000034e+02, 3.64686535726904107e-04,-8.10242902555059032e+01, 3.64689260450764923e-04,-8.10242903828143000e+01
 4.77000000000000000e+02, 3.63872056306079809e-04,-8.10245726952988008e+01, 3.63874771359597106e-04,-8.10245728236486258e+01
 4.77100000000000023e+02, 3.63059462240448170e-04,-8.10248548560702062e+01, 3.63062167494708574e-04,-8.10248549854123610e+01
 4.77200000000000045e+02, 3.62248749053957118e-04,-8.10251367381836758e+01, 3.62251444381499004e-04,-8.10251368684650402e+01
 4.77300000000000011e+02, 3.61439912282352654e-04,-8.10254183420022542e+01, 3.61442597557284266e-04,-8.10254184731655585e+01
 4.77400000000000034e+02, 3.60632947473170449e-04,-8.10256996678884320e+01, 3.60635622571306349e-04,-8.10256997998721147e+01
 4.77500000000000000e+02, 3.59827850185712747e-04,-8.10259807162042023e+01, 3.59830514984691341e-04,-8.10259808489422824e+01
 4.77600000000000023e+02, 3.59024615991049181e-04,-8.10262614873109612e+01, 3.59027270370453554e-04,-8.10262616207329387e+01
 4.77700000000000045e+02, 3.58223240471982132e-04,-8.10265419815696220e+01, 3.58225884313468040e-04,-8.10265421156003498e+01
 4.77800000000000011e+02, 3.57423719223044615e-04,-8.10268221993405433e+01, 3.57426352410457359e-04,-8.10268223339000997e+01
 4.77900000000000034e+02, 3.56626047850481143e-04,-8.10271021409835441e+01, 3.56628670269986976e-04,-8.10271022759871045e+01
 4.78000000000000000e+02, 3.55830221972232384e-04,-8.10273818068579175e+01, 3.55832833512435495e-04,-8.10273819422156265e+01
 4.78100000000000023e+02, 3.55036237217920146e-04,-8.10276611973224163e+01, 3.55038837769981437e-04,-8.10276613329392887e+01
 4.78200000000000045e+02, 3.54244088932431222e-04,-8.10279403126772877e+01, 3.54246678686598792e-04,-8.10279404485110462e+01
 4.78300000000000011e+02, 3.53453771772218662e-04,-8.10282191530852458e+01, 3.53456351918029913e-04,-8.10282192892831858e+01
 4.78400000000000034e+02, 3.52665282371608028e-04,-8.10284977190931102e+01, 3.52667853131780854e-04,-8.10284978556073412e+01
 4.78500000000000000e+02, 3.51878616377883434e-04,-8.10287760110518178e+01, 3.51881178007095081e-04,-8.10287761478344919e+01
 4.78600000000000023e+02, 3.51093769448899095e-04,-8.10290540293115811e+01, 3.51096322234942736e-04,-8.10290541663149639e+01
 4.78700000000000045e+02, 3.50310737253076621e-04,-8.10293317742218449e+01, 3.50313281518013699e-04,-8.10293319113984154e+01
 4.78800000000000011e+02, 3.49529515469380837e-04,-8.10296092461313293e+01, 3.49532051570688258e-04,-8.10296093834338507e+01
 4.78900000000000034e+02, 3.48750099787301787e-04,-8.10298864453880441e+01, 3.48752628119037818e-04,-8.10298865827696062e+01
 4.79000000000000000e+02, 3.47972485906856955e-04,-8.10301633723392172e+01, 3.47975006900790582e-04,-8.10301635097533932e+01
 4.79100000000000023e+02, 3.47196669538562966e-04,-8.10304400273313519e+01, 3.47199183665337625e-04,-8.10304401647322123e+01
 4.79200000000000045e+02, 3.46422646403423990e-04,-8.10307164107102267e+01, 3.46425154173703946e-04,-8.10307165480524532e+01
 4.79300000000000011e+02, 3.45650412232925068e-04,-8.10309925228208527e+01, 3.45652914198536158e-04,-8.10309926600598232e+01
 4.79400000000000034e+02, 3.44879962769005228e-04,-8.10312683640075306e+01, 3.44882453058217105e-04,-8.10312685015647105e+01
 4.79500000000000000e+02, 3.44111293764055154e-04,-8.10315439346138078e+01, 3.44113771924000526e-04,-8.10315440725248521e+01
 4.79600000000000023e+02, 3.43344400980896691e-04,-8.10318192349824926e+01, 3.43346866974142937e-04,-8.10318193732573064e+01
 4.79700000000000045e+02, 3.42579280192771844e-04,-8.10320942654556546e+01, 3.42581733996799164e-04,-8.10320944041074114e+01
 4.79800000000000011e+02, 3.41815927183327652e-04,-8.10323690263746244e+01, 3.41818368791138713e-04,-8.10323691654198939e+01
 4.79900000000000034e+02, 3.41054337746598353e-04,-8.10326435180800075e+01, 3.41056767167352711e-04,-8.10326436575388271e+01
 4.80000000000000000e+02, 3.40294507948252461e-04,-8.10329177412055941e+01, 3.40296924946617368e-04,-8.10329178808076875e+01
 4.80100000000000023e+02, 3.39536433456847763e-04,-8.10331916959258081e+01, 3.39538837961087957e-04,-8.10331918355693404e+01
 4.80200000000000045e+02, 3.38780110039657405e-04,-8.10334653825138389e+01, 3.38782502053894263e-04,-8.10334655221660114e+01
 4.80300000000000011e+02, 3.38025533534959692e-04,-8.10337388013104771e+01, 3.38027913079107895e-04,-8.10337389409393296e+01
 4.80400000000000034e+02, 3.37272699791352150e-04,-8.10340119526556890e+01, 3.37275066901748788e-04,-8.10340120922302845e+01
 4.80500000000000000e+02, 3.36521604667716612e-04,-8.10342848368887445e+01, 3.36523959397754793e-04,-8.10342849763792543e+01
 4.80600000000000023e+02, 3.35772244033218353e-04,-8.10345574543481320e+01, 3.35774586453972516e-04,-8.10345575937260065e+01
 4.80700000000000045e+02, 3.35024613767295461e-04,-8.10348298053715581e+01, 3.35026943968150920e-04,-8.10348299446096831e+01
 4.80800000000000011e+02, 3.34278709759632876e-04,-8.10351018902960050e+01, 3.34281027848916119e-04,-8.10351020293688009e+01
 4.80900000000000034e+02, 3.33534527910153331e-04,-8.10353737094577014e+01, 3.33536834015765520e-04,-8.10353738483412798e+01
 4.81000000000000000e+02, 3.32792064129014214e-04,-8.10356452631920803e+01, 3.32794358399047553e-04,-8.10356454018644143e+01
 4.81100000000000023e+02, 3.32051314336577962e-04,-8.10359165518338500e+01, 3.32053596939958415e-04,-8.10359166902748456e+01
 4.81200000000000045e+02, 3.31312274463411581e-04,-8.10361875757169372e+01, 3.31314545590516971e-04,-8.10361877139086459e+01
 4.81300000000000011e+02, 3.30574940450261649e-04,-8.10364583351745438e+01, 3.30577200313556191e-04,-8.10364584731012343e+01
 4.81400000000000034e+02, 3.29839308248049926e-04,-8.10367288305390900e+01, 3.29841557082708565e-04,-8.10367289681874468e+01
 4.81500000000000000e+02, 3.29105373817860781e-04,-8.10369990621422289e+01, 3.29107611882399978e-04,-8.10369991995014374e+01
 4.81600000000000023e+02, 3.28373133130918583e-04,-8.10372690303148744e+01, 3.28375360707814962e-04,-8.10372691673768202e+01
 4.81700000000000045e+02, 3.27642582168577673e-04,-8.10375387353872014e+01, 3.27644799564910790e-04,-8.10375388721465413e+01
 4.81800000000000011e+02, 3.26913716922323501e-04,-8.10378081776885608e+01, 3.26915924470383163e-04,-8.10378083141429357e+01
 4.81900000000000034e+02, 3.26186533393731809e-04,-8.10380773575476212e+01, 3.26188731451667398e-04,-8.10380774936977133e+01
 4.82000000000000000e+02, 3.25461027594479578e-04,-8.10383462752922554e+01, 3.25463216546906502e-04,-8.10383464111420011e+01
 4.82100000000000023e+02, 3.24737195546320094e-04,-8.10386149312495832e+01, 3.24739375804958003e-04,-8.10386150668062584e+01
 4.82200000000000045e+02, 3.24015033281075955e-04,-8.10388833257459567e+01, 3.24017205285369553e-04,-8.10388834610203617e+01
 4.82300000000000011e+02, 3.23294536840619117e-04,-8.10391514591069893e+01, 3.23296701058365321e-04,-8.10391515941135481e+01
 4.82400000000000034e+02, 3.22575702276861685e-04,-8.10394193316575269e+01, 3.22577859204836834e-04,-8.10394194664144578e+01
 4.82500000000000000e+02, 3.21858525651743440e-04,-8.10396869437216623e+01, 3.21860675816324708e-04,-8.10396870782511058e+01
 4.82600000000000023e+02, 3.21143003037218072e-04,-8.10399542956227208e+01, 3.21145146995014687e-04,-8.10399544299508534e+01
 4.82700000000000045e+02, 3.20429130515240167e-04,-8.10402213876832747e+01, 3.20431268853713742e-04,-8.10402215218404933e+01
 4.82800000000000011e+02, 3.19716904177748894e-04,-8.10404882202251571e+01, 3.19719037515839169e-04,-8.10404883542461789e+01
 4.82900000000000034e+02, 3.19006320126663881e-04,-8.10407547935694055e+01, 3.19008449115414853e-04,-8.10407549274934382e+01
 4.83000000000000000e+02, 3.18297374473862230e-04,-8.10410211080363325e+01, 3.18299495387117635e-04,-8.10410212422863054e+01
 4.83100000000000023e+02, 3.17590063341170606e-04,-8.10412871639454835e+01, 3.17592173676720362e-04,-8.10412872988469246e+01
 4.83200000000000045e+02, 3.16884382583237033e-04,-8.10415529622941619e+01, 3.16886482630902855e-04,-8.10415530972857567e+01
 4.83300000000000011e+02, 3.16180328391063581e-04,-8.10418185032815188e+01, 3.16182418394052344e-04,-8.10418186379286141e+01
 4.83400000000000034e+02, 3.15477897088571710e-04,-8.10420837868037154e+01, 3.15479977120539882e-04,-8.10420839211007831e+01
 4.83500000000000000e+02, 3.14777084834652024e-04,-8.10423488131840628e+01, 3.14779154974707549e-04,-8.10423489471269676e+01
 4.83600000000000023e+02, 3.14077887798043206e-04,-8.10426135827452185e+01, 3.14079948130863086e-04,-8.10426137163312745e+01
 4.83700000000000045e+02, 3.13380302157312339e-04,-8.10428780958092432e+01, 3.13382352773259080e-04,-8.10428782290372851e+01
 4.83800000000000011e+02, 3.12684324100855992e-04,-8.10431423526975152e+01, 3.12686365096082985e-04,-8.10431424855679836e+01
 4.83900000000000034e+02, 3.11989949826877127e-04,-8.10434063537307878e+01, 3.11991981303451327e-04,-8.10434064862457859e+01
 4.84000000000000000e+02, 3.11297175543370026e-04,-8.10436700992292174e+01, 3.11299197609387311e-04,-8.10436702313925394e+01
 4.84100000000000023e+02, 3.10605997468124955e-04,-8.10439335895122497e+01, 3.10608010237810143e-04,-8.10439337213295374e+01
 4.84200000000000045e+02, 3.09916411828696232e-04,-8.10441968248987479e+01, 3.09918415422532321e-04,-8.10441969563774904e+01
 4.84300000000000011e+02, 3.09228414862401039e-04,-8.10444598057069214e+01, 3.09230409407236972e-04,-8.10444599368565264e+01
 4.84400000000000034e+02, 3.08542002816303697e-04,-8.10447225322543403e+01, 3.08543988445469887e-04,-8.10447226630862332e+01
 4.84500000000000000e+02, 3.07857171947208456e-04,-8.10449850048579208e+01, 3.07859148800624825e-04,-8.10449851353856161e+01
 4.84600000000000023e+02, 3.07173918521634452e-04,-8.10452472238339823e+01, 3.07175886745935278e-04,-8.10452473540730978e+01
 4.84700000000000045e+02, 3.06492238815823568e-04,-8.10455091894981479e+01, 3.06494198564464442e-04,-8.10455093194665324e+01
 4.84800000000000011e+02, 3.05812129115709476e-04,-8.10457709021654438e+01, 3.05814080549075774e-04,-8.10457710318832483e+01
 4.84900000000000034e+02, 3.05133585716912601e-04,-8.10460323621502567e+01, 3.05135529002449211e-04,-8.10460324916399486e+01
 4.85000000000000000e+02, 3.04456604924734748e-04,-8.10462935697663056e+01, 3.04458540237047119e-04,-8.10462936990527822e+01
 4.85100000000000023e+02, 3.03781183054132329e-04,-8.10465545253267123e+01, 3.03783110575104210e-04,-8.10465546544373581e+01
 4.85200000000000045e+02, 3.03107316429716681e-04,-8.10468152291439452e+01, 3.03109236348631720e-04,-8.10468153581086739e+01
 4.85300000000000011e+02, 3.02435001385743015e-04,-8.10470756815298046e+01, 3.02436913899383581e-04,-8.10470758103811875e+01
 4.85400000000000034e+02, 3.01764234266085852e-04,-8.10473358827954939e+01, 3.01766139578865309e-04,-8.10473360115687598e+01
 4.85500000000000000e+02, 3.01095011424241303e-04,-8.10475958332515489e+01, 3.01096909748300502e-04,-8.10475959619847259e+01
 4.85600000000000023e+02, 3.00427329223305114e-04,-8.10478555332078798e+01, 3.00429220778637132e-04,-8.10478556619418100e+01
 4.85700000000000045e+02, 2.99761184035961172e-04,-8.10481149829737859e+01, 2.99763069050530901e-04,-8.10481151117521819e+01
 4.85800000000000011e+02, 2.99096572244485031e-04,-8.10483741828578559e+01, 2.99098450954325505e-04,-8.10483743117274429e+01
 4.85900000000000034e+02, 2.98433490240704986e-04,-8.10486331331681242e+01, 2.98435362890052316e-04,-8.10486332621786261e+01
 4.86000000000000000e+02, 2.97771934426018989e-04,-8.10488918342119149e+01, 2.97773801267411237e-04,-8.10488919634161817e+01
 4.86100000000000023e+02, 2.97111901211356160e-04,-8.10491502862959834e+01, 2.97113762505758078e-04,-8.10491504157500060e+01
 4.86200000000000045e+02, 2.96453387017191422e-04,-8.10494084897263747e+01, 2.96455243034100162e-04,-8.10494086194894265e+01
 4.86300000000000011e+02, 2.95796388273511512e-04,-8.10496664448085511e+01, 2.95798239291074046e-04,-8.10496665749432026e+01
 4.86400000000000034e+02, 2.95140900350163670e-04,-8.10499241522287264e+01, 2.95142747724950127e-04,-8.10499242824194965e+01
 4.86500000000000000e+02, 2.94486918950668164e-04,-8.10501816125572674e+01, 2.94488764793602285e-04,-8.10501817422259307e+01
 4.86600000000000023e+02, 2.93834442031433137e-04,-8.10504388255637735e+01, 2.93836285106996832e-04,-8.10504389548392936e+01
 4.86700000000000045e+02, 2.93183466044961928e-04,-8.10506957915567483e+01, 2.93185302507253411e-04,-8.10506959208069446e+01
 4.86800000000000011e+02, 2.92533987452928276e-04,-8.10509525108441409e+01, 2.92535817348638604e-04,-8.10509526400814764e+01
 4.86900000000000034e+02, 2.91886002726154633e-04,-8.10512089837334031e+01, 2.91887826100145382e-04,-8.10512091129707386e+01
 4.87000000000000000e+02, 2.91239508344612872e-04,-8.10514652105314326e+01, 2.91241325239844143e-04,-8.10514653397820695e+01
 4.87100000000000023e+02, 2.90594500797403522e-04,-8.10517211915446154e+01, 2.90596311254882444e-04,-8.10517213208222529e+01
 4.87200000000000045e+02, 2.89950976582749212e-04,-8.10519769270788117e+01, 2.89952780641468844e-04,-8.10519770563975754e+01
 4.87300000000000011e+02, 2.89308932207985069e-04,-8.10522324174393418e+01, 2.89310729904854798e-04,-8.10522325468138121e+01
 4.87400000000000034e+02, 2.88668364189542084e-04,-8.10524876629310143e+01, 2.88670155559343712e-04,-8.10524877923761693e+01
 4.87500000000000000e+02, 2.88029269052940493e-04,-8.10527426638581119e+01, 2.88031054128261342e-04,-8.10527427933893421e+01
 4.87600000000000023e+02, 2.87391643332778773e-04,-8.10529974205243775e+01, 2.87393422143944032e-04,-8.10529975501575422e+01
 4.87700000000000045e+02, 2.86755483572722638e-04,-8.10532519332330281e+01, 2.86757256147748254e-04,-8.10532520629843987e+01
 4.87800000000000011e+02, 2.86120786325490565e-04,-8.10535062022867692e+01, 2.86122552690014180e-04,-8.10535063321730576e+01
 4.87900000000000034e+02, 2.85487548152846965e-04,-8.10537602279877660e+01, 2.85489308330079178e-04,-8.10537603580260964e+01
 4.88000000000000000e+02, 2.84855765625590957e-04,-8.10540140106376583e+01, 2.84857519636239542e-04,-8.10540141408456378e+01
 4.88100000000000023e+02, 2.84225435323542930e-04,-8.10542675505375598e+01, 2.84227183185766375e-04,-8.10542676809332079e+01
 4.88200000000000045e+02, 2.83596553835533966e-04,-8.10545208479880728e+01, 2.83598295564880599e-04,-8.10545209785898493e+01
 4.88300000000000011e+02, 2.82969117759398635e-04,-8.10547739032892594e+01, 2.82970853368744223e-04,-8.10547740341160505e+01
 4.88400000000000034e+02, 2.82343123701962794e-04,-8.10550267167406417e+01, 2.82344853201449235e-04,-8.10550268478118170e+01
 4.88500000000000000e+02, 2.81718568279031229e-04,-8.10552792886412306e+01, 2.81720291676008331e-04,-8.10552794199765998e+01
 4.88600000000000023e+02, 2.81095448115373941e-04,-8.10555316192895248e+01, 2.81097165414344286e-04,-8.10555317509093243e+01
 4.88700000000000045e+02, 2.80473759844726740e-04,-8.10557837089834550e+01, 2.80475471047283130e-04,-8.10557838409083899e+01
 4.88800000000000011e+02, 2.79853500109764357e-04,-8.10560355580204828e+01, 2.79855205214529421e-04,-8.10560356902716990e+01
 4.88900000000000034e+02, 2.79234665562108305e-04,-8.10562871666974729e+01, 2.79236364564675846e-04,-8.10562872992965993e+01
 4.89000000000000000e+02, 2.78617252862296794e-04,-8.10565385353108354e+01, 2.78618945755178282e-04,-8.10565386682799129e+01
 4.89100000000000023e+02, 2.78001258679791397e-04,-8.10567896641563976e+01, 2.78002945452345332e-04,-8.10567897975179648e+01
 4.89200000000000045e+02, 2.77386679692955310e-04,-8.10570405535294896e+01, 2.77388360331340172e-04,-8.10570406873065252e+01
 4.89300000000000011e+02, 2.76773512589046527e-04,-8.10572912037249154e+01, 2.76775187076152358e-04,-8.10572913379408675e+01
 4.89400000000000034e+02, 2.76161754064210569e-04,-8.10575416150369250e+01, 2.76163422379606610e-04,-8.10575417497157105e+01
 4.89500000000000000e+02, 2.75551400823463740e-04,-8.10577917877592711e+01, 2.75553062943334189e-04,-8.10577919229252757e+01
 4.89600000000000023e+02, 2.74942448845541705e-04,-8.10580417222717671e+01, 2.74944105477775605e-04,-8.10580418578632305e+01
 4.89700000000000045e+02, 2.74334892423349242e-04,-8.10582914191533774e+01, 2.74336546702162677e-04,-8.10582915548227589e+01
 4.89800000000000011e+02, 2.73728731018808142e-04,-8.10585408783747567e+01, 2.73730383344512787e-04,-8.10585410140964768e+01
 4.89900000000000034e+02, 2.73123961350953874e-04,-8.10587901002300981e+01, 2.73125612141619767e-04,-8.10587902359764882e+01
 4.90000000000000000e+02, 2.72520580147231144e-04,-8.10590390850130973e+01, 2.72522229839032278e-04,-8.10590392207543999e+01
 4.90100000000000023e+02, 2.71918584143474485e-04,-8.10592878330169953e+01, 2.71920233191056619e-04,-8.10592879687212644e+01
 4.90200000000000045e+02, 2.71317970083909826e-04,-8.10595363445345214e+01, 2.71319618960747682e-04,-8.10595364801675942e+01
 4.90300000000000011e+02, 2.70718734721130051e-04,-8.10597846198579788e+01, 2.70720376176385679e-04,-8.10597847560436691e+01
 4.90400000000000034e+02, 2.70120874816097434e-04,-8.10600326592791589e+01, 2.70122508610031234e-04,-8.10600327960430747e+01
 4.90500000000000000e+02, 2.69524387138129378e-04,-8.10602804630893843e+01, 2.69526013032209827e-04,-8.10602806004563803e+01
 4.90600000000000023e+02, 2.68929268464886226e-04,-8.10605280315795085e+01, 2.68930886211506592e-04,-8.10605281695745674e+01
 4.90700000000000045e+02, 2.68335515582365292e-04,-8.10607753650399019e+01, 2.68337124924908962e-04,-8.10607755036881059e+01
 4.90800000000000011e+02, 2.67743125284888503e-04,-8.10610224637604659e+01, 2.67744725957792514e-04,-8.10610226030869683e+01
 4.90900000000000034e+02, 2.67152094375091393e-04,-8.10612693280306331e+01, 2.67153686103927316e-04,-8.10612694680606296e+01
 4.91000000000000000e+02, 2.66562419663919853e-04,-8.10615159581393385e+01, 2.66564002165466053e-04,-8.10615160988980676e+01
 4.91100000000000023e+02, 2.65974097970611426e-04,-8.10617623543750625e+01, 2.65975670952943975e-04,-8.10617624958877627e+01
 4.91200000000000045e+02, 2.65387126122694169e-04,-8.10620085170257880e+01, 2.65388689285283880e-04,-8.10620086593176694e+01
 4.91300000000000011e+02, 2.64801500955969959e-04,-8.10622544463790433e+01, 2.64803053989773026e-04,-8.10622545894752875e+01
 4.91400000000000034e+02, 2.64217219314507440e-04,-8.10625001427218734e+01, 2.64218761902085026e-04,-8.10625002866475626e+01
 4.91500000000000000e+02, 2.63634278050633249e-04,-8.10627456063408545e+01, 2.63635809866252368e-04,-8.10627457511209855e+01
 4.91600000000000023e+02, 2.63052674024925610e-04,-8.10629908375220509e+01, 2.63054194734680074e-04,-8.10629909831815070e+01
 4.91700000000000045e+02, 2.62472404106192496e-04,-8.10632358365511152e+01, 2.62473913368139523e-04,-8.10632359831145806e+01
 4.91800000000000011e+02, 2.61893465171479808e-04,-8.10634806037131597e+01, 2.61894962635752127e-04,-8.10634807512051907e+01
 4.91900000000000034e+02, 2.61315854106046659e-04,-8.10637251392928562e+01, 2.61317339415008962e-04,-8.10637252877377676e+01
 4.92000000000000000e+02, 2.60739567803361361e-04,-8.10639694435744076e+01, 2.60741040591745937e-04,-8.10639695929962727e+01
 4.92100000000000023e+02, 2.60164603165094596e-04,-8.10642135168415194e+01, 2.60166063060152737e-04,-8.10642136672641413e+01
 4.92200000000000045e+02, 2.59590957101107217e-04,-8.10644573593774282e+01, 2.59592403722771255e-04,-8.10644575108242975e+01
 4.92300000000000011e+02, 2.59018626529442333e-04,-8.10647009714648874e+01, 2.59020059490477537e-04,-8.10647011239591961e+01
