"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.04500000000000000e+02, 1.86217468957874259e-05,-8.12044460207468859e+01, 1.86226423165170441e-05,-8.12044455660605706e+01
 6.04600000000000023e+02, 1.85871419846067874e-05,-8.12045578999647546e+01, 1.85880378162231709e-05,-8.12045574438375013e+01
 6.04700000000000045e+02, 1.85526132514269291e-05,-8.12046696933147842e+01, 1.85535096291825911e-05,-8.12046692356851167e+01
 6.04800000000000068e+02, 1.85181605182818885e-05,-8.12047814008816431e+01, 1.85190575816002377e-05,-8.12047809416864226e+01
 6.04899999999999977e+02, 1.84837836075232659e-05,-8.12048930227498857e+01, 1.84846815000565399e-05,-8.12048925619243533e+01
 6.05000000000000000e+02, 1.84494823418177683e-05,-8.12050045590040384e+01, 1.84503812115061464e-05,-8.12050040964817441e+01
 6.05100000000000023e+02, 1.84152565441468429e-05,-8.12051160097285276e+01, 1.84161565432774503e-05,-8.12051155454413021e+01
 6.05200000000000045e+02, 1.83811060378052038e-05,-8.12052273750076807e+01, 1.83820073230709093e-05,-8.12052269088856775e+01
 6.05300000000000068e+02, 1.83470306463990188e-05,-8.12053386549257681e+01, 1.83479333789584490e-05,-8.12053381868973787e+01
 6.05399999999999977e+02, 1.83130301938445888e-05,-8.12054498495670032e+01, 1.83139345393820433e-05,-8.12054493795588570e+01
 6.05500000000000000e+02, 1.82791045043676524e-05,-8.12055609590154717e+01, 1.82800106331531014e-05,-8.12055604869524217e+01
 6.05600000000000023e+02, 1.82452534025009740e-05,-8.12056719833552449e+01, 1.82461614894509869e-05,-8.12056715091602968e+01
 6.05700000000000045e+02, 1.82114767130842761e-05,-8.12057829226702523e+01, 1.82123869378220385e-05,-8.12057824462646352e+01
 6.05800000000000068e+02, 1.81777742612614913e-05,-8.12058937770444089e+01, 1.81786868081787846e-05,-8.12058932983474477e+01
 6.05899999999999977e+02, 1.81441458724805692e-05,-8.12060045465615161e+01, 1.81450609307985400e-05,-8.12060040654906885e+01
 6.06000000000000000e+02, 1.81105913724916572e-05,-8.12061152313052901e+01, 1.81115091363227927e-05,-8.12061147477761693e+01
 6.06100000000000023e+02, 1.80771105873453248e-05,-8.12062258313594185e+01, 1.80780312557553983e-05,-8.12062253452856453e+01
 6.06200000000000045e+02, 1.80437033433918930e-05,-8.12063363468074897e+01, 1.80446271204625801e-05,-8.12063358581007435e+01
 6.06300000000000068e+02, 1.80103694672802449e-05,-8.12064467777329781e+01, 1.80112965621708684e-05,-8.12064462863030059e+01
 6.06399999999999977e+02, 1.79771087859552780e-05,-8.12065571242193585e+01, 1.79780394129668033e-05,-8.12065566299738748e+01
 6.06500000000000000e+02, 1.79439211266576669e-05,-8.12066673863499915e+01, 1.79448555052953754e-05,-8.12066668891946932e+01
 6.06600000000000023e+02, 1.79108063169225690e-05,-8.12067775642081386e+01, 1.79117446719590403e-05,-8.12067770640467188e+01
 6.06700000000000045e+02, 1.78777641845772189e-05,-8.12068876578770471e+01, 1.78787067461172134e-05,-8.12068871546110955e+01
 6.06800000000000068e+02, 1.78447945577408441e-05,-8.12069976674398362e+01, 1.78457415612847085e-05,-8.12069971609688537e+01
 6.06899999999999977e+02, 1.78118972648224486e-05,-8.12071075929795825e+01, 1.78128489513304904e-05,-8.12071070832009809e+01
 6.07000000000000000e+02, 1.77790721345196137e-05,-8.12072174345792916e+01, 1.77800287504772212e-05,-8.12072169213883228e+01
 6.07100000000000023e+02, 1.77463189958175598e-05,-8.12073271923218840e+01, 1.77472807932998272e-05,-8.12073266756116396e+01
 6.07200000000000045e+02, 1.77136376779874857e-05,-8.12074368662902089e+01, 1.77146049147247938e-05,-8.12074363459515922e+01
 6.07300000000000068e+02, 1.76810280105851121e-05,-8.12075464565670586e+01, 1.76820009500285024e-05,-8.12075459324887561e+01
 6.07399999999999977e+02, 1.76484915430052406e-05,-8.12076559627126926e+01, 1.76494687348369012e-05,-8.12076554353036073e+01
 6.07500000000000000e+02, 1.76160348678605304e-05,-8.12077653827548858e+01, 1.76170081051241235e-05,-8.12077648544765083e+01
 6.07600000000000023e+02, 1.75836497384467755e-05,-8.12078747192300199e+01, 1.75846188972111962e-05,-8.12078741900877503e+01
 6.07700000000000045e+02, 1.75513359935025603e-05,-8.12079839722181021e+01, 1.75523009477658336e-05,-8.12079834422174969e+01
 6.07800000000000068e+02, 1.75190934721307172e-05,-8.12080931417990541e+01, 1.75200540938000010e-05,-8.12080926109458687e+01
 6.07899999999999977e+02, 1.74869220137972422e-05,-8.12082022280527269e+01, 1.74878781726704841e-05,-8.12082016963528446e+01
 6.08000000000000000e+02, 1.74548214583309729e-05,-8.12083112310588291e+01, 1.74557730220767679e-05,-8.12083106985183178e+01
 6.08100000000000023e+02, 1.74227916459221253e-05,-8.12084201508969983e+01, 1.74237384800603659e-05,-8.12084196175220825e+01
 6.08200000000000045e+02, 1.73908324171213245e-05,-8.12085289876467868e+01, 1.73917743850035396e-05,-8.12085284534438756e+01
 6.08300000000000068e+02, 1.73589436128393505e-05,-8.12086377413876050e+01, 1.73598805756288338e-05,-8.12086372063632780e+01
 6.08399999999999977e+02, 1.73271250743451394e-05,-8.12087464121988205e+01, 1.73280568909973968e-05,-8.12087458763598278e+01
 6.08500000000000000e+02, 1.72953766432656377e-05,-8.12088550001596730e+01, 1.72963031705082072e-05,-8.12088544635129495e+01
 6.08600000000000023e+02, 1.72636981615847687e-05,-8.12089635053493026e+01, 1.72646192538972680e-05,-8.12089629679019538e+01
 6.08700000000000045e+02, 1.72320894716418877e-05,-8.12090719278467930e+01, 1.72330049812363190e-05,-8.12090713896060805e+01
 6.08800000000000068e+02, 1.72005504161319616e-05,-8.12091802677310710e+01, 1.72014601929314745e-05,-8.12091797287044841e+01
 6.08899999999999977e+02, 1.71690808381036004e-05,-8.12092885250810070e+01, 1.71699847297230543e-05,-8.12092879852762053e+01
 6.09000000000000000e+02, 1.71376805809582879e-05,-8.12093966999753860e+01, 1.71385784326839268e-05,-8.12093961594001854e+01
 6.09100000000000023e+02, 1.71063494884501107e-05,-8.12095047924928650e+01, 1.71072411432183703e-05,-8.12095042511552947e+01
 6.09200000000000045e+02, 1.70750874046840780e-05,-8.12096128027120301e+01, 1.70759727030615753e-05,-8.12096122606203039e+01
 6.09300000000000068e+02, 1.70438941741156910e-05,-8.12097207307113536e+01, 1.70447729542781264e-05,-8.12097201878738844e+01
 6.09399999999999977e+02, 1.70127696415497298e-05,-8.12098285765692225e+01, 1.70136417392616704e-05,-8.12098280329945936e+01
 6.09500000000000000e+02, 1.69817136521391967e-05,-8.12099363403639387e+01, 1.69825789007326801e-05,-8.12099357960609467e+01
 6.09600000000000023e+02, 1.69507260513848925e-05,-8.12100440221736903e+01, 1.69515842817386641e-05,-8.12100434771513164e+01
 6.09700000000000045e+02, 1.69198066851340343e-05,-8.12101516220765802e+01, 1.69206577256524732e-05,-8.12101510763440189e+01
 6.09800000000000068e+02, 1.68889553995795434e-05,-8.12102591401506118e+01, 1.68897990761713854e-05,-8.12102585937172563e+01
 6.09899999999999977e+02, 1.68581720412588163e-05,-8.12103665764737173e+01, 1.68590081773163365e-05,-8.12103660293491458e+01
 6.10000000000000000e+02, 1.68274564570532972e-05,-8.12104739311237012e+01, 1.68282848734304130e-05,-8.12104733833177193e+01
 6.10100000000000023e+02, 1.67968084941871193e-05,-8.12105812041782968e+01, 1.67976290091783534e-05,-8.12105806557008947e+01
 6.10200000000000045e+02, 1.67662280002263802e-05,-8.12106883957151382e+01, 1.67670404295454102e-05,-8.12106878465765050e+01
 6.10300000000000068e+02, 1.67357148230783690e-05,-8.12107955058117454e+01, 1.67365189798355879e-05,-8.12107949560223261e+01
 6.10399999999999977e+02, 1.67052688109900995e-05,-8.12109025345455819e+01, 1.67060645056720430e-05,-8.12109019841159920e+01
 6.10500000000000000e+02, 1.66748898125479915e-05,-8.12110094819939832e+01, 1.66756768529946951e-05,-8.12110089309350798e+01
 6.10600000000000023e+02, 1.66445776766764140e-05,-8.12111163482342278e+01, 1.66453558680598813e-05,-8.12111157965570669e+01
 6.10700000000000045e+02, 1.66143322526374956e-05,-8.12112231333434522e+01, 1.66151013974396654e-05,-8.12112225810593173e+01
 6.10800000000000068e+02, 1.65841533900290880e-05,-8.12113298373987647e+01, 1.65849132880197843e-05,-8.12113292845191381e+01
 6.10899999999999977e+02, 1.65540409387853184e-05,-8.12114364604771026e+01, 1.65547913869995939e-05,-8.12114359070137368e+01
 6.11000000000000000e+02, 1.65239947491739501e-05,-8.12115430026553895e+01, 1.65247355418907479e-05,-8.12115424486202073e+01
 6.11100000000000023e+02, 1.64940146717969652e-05,-8.12116494640104065e+01, 1.64947456005158050e-05,-8.12116489094155867e+01
 6.11200000000000045e+02, 1.64641005575889317e-05,-8.12117558446188497e+01, 1.64648251522476539e-05,-8.12117552898302648e+01
 6.11300000000000068e+02, 1.64342522578161191e-05,-8.12118621445573297e+01, 1.64349717507977987e-05,-8.12118615897243217e+01
 6.11399999999999977e+02, 1.64044696240757596e-05,-8.12119683639023577e+01, 1.64051840107442297e-05,-8.12119678090579242e+01
 6.11500000000000000e+02, 1.63747525082947171e-05,-8.12120745027303741e+01, 1.63754617855297318e-05,-8.12120739479081521e+01
 6.11600000000000023e+02, 1.63451007627293305e-05,-8.12121805611176910e+01, 1.63458049289521933e-05,-8.12121800063519999e+01
 6.11700000000000045e+02, 1.63155142399635309e-05,-8.12122865391405782e+01, 1.63162132951640298e-05,-8.12122859844663765e+01
 6.11800000000000068e+02, 1.62859927929089321e-05,-8.12123924368751631e+01, 1.62866867386709477e-05,-8.12123918823281059e+01
 6.11899999999999977e+02, 1.62565362748031136e-05,-8.12124982543975165e+01, 1.62572251143316763e-05,-8.12124977000139268e+01
 6.12000000000000000e+02, 1.62271445392091425e-05,-8.12126039917835953e+01, 1.62278282773566363e-05,-8.12126034376005066e+01
 6.12100000000000023e+02, 1.61978174400142860e-05,-8.12127096491092999e+01, 1.61984960833078892e-05,-8.12127090951643851e+01
 6.12200000000000045e+02, 1.61685548314298182e-05,-8.12128152264503882e+01, 1.61692283880974463e-05,-8.12128146727820877e+01
 6.12300000000000068e+02, 1.61393565679892994e-05,-8.12129207238825614e+01, 1.61400250479873096e-05,-8.12129201705299977e+01
 6.12399999999999977e+02, 1.61102225045481216e-05,-8.12130261414814214e+01, 1.61108859195883775e-05,-8.12130255884844416e+01
 6.12500000000000000e+02, 1.60811524962821737e-05,-8.12131314793224988e+01, 1.60818108598596415e-05,-8.12131309267216466e+01
 6.12600000000000023e+02, 1.60521463986875739e-05,-8.12132367374812105e+01, 1.60527997261071902e-05,-8.12132361853177827e+01
 6.12700000000000045e+02, 1.60232040675794567e-05,-8.12133419160328742e+01, 1.60238523759841826e-05,-8.12133413643489064e+01
 6.12800000000000068e+02, 1.59943253590907228e-05,-8.12134470150527505e+01, 1.59949686674890888e-05,-8.12134464638910174e+01
 6.12899999999999977e+02, 1.59655101296716731e-05,-8.12135520346159865e+01, 1.59661484589658400e-05,-8.12135514840200159e+01
 6.13000000000000000e+02, 1.59367582360887413e-05,-8.12136569747976438e+01, 1.59373916091023441e-05,-8.12136564248117310e+01
 6.13100000000000023e+02, 1.59080695354237489e-05,-8.12137618356726989e+01, 1.59086979769301837e-05,-8.12137612863418923e+01
 6.13200000000000045e+02, 1.58794438850730242e-05,-8.12138666173160289e+01, 1.58800674218236177e-05,-8.12138660686861726e+01
 6.13300000000000068e+02, 1.58508811427462467e-05,-8.12139713198024396e+01, 1.58514998034988008e-05,-8.12139707719201454e+01
 6.13399999999999977e+02, 1.58223811664658579e-05,-8.12140759432066375e+01, 1.58229949820133846e-05,-8.12140753961192985e+01
 6.13500000000000000e+02, 1.57939438145660310e-05,-8.12141804876032296e+01, 1.57945528177650094e-05,-8.12141799413590633e+01
 6.13600000000000023e+02, 1.57655689456916818e-05,-8.12142849530667519e+01, 1.57661731714913284e-05,-8.12142844077147572e+01
 6.13700000000000045e+02, 1.57372564187978417e-05,-8.12143893396716265e+01, 1.57378559042688481e-05,-8.12143887952616410e+01
 6.13800000000000068e+02, 1.57090060931481264e-05,-8.12144936474922332e+01, 1.57096008775121365e-05,-8.12144931040748759e+01
 6.13899999999999977e+02, 1.56808178283146581e-05,-8.12145978766028236e+01, 1.56814079529731752e-05,-8.12145973342295662e+01
 6.14000000000000000e+02, 1.56526914841768013e-05,-8.12147020270775499e+01, 1.56532769927406889e-05,-8.12147014858007026e+01
 6.14100000000000023e+02, 1.56246269209198690e-05,-8.12148060989905218e+01, 1.56252078592388918e-05,-8.12148055588632332e+01
 6.14200000000000045e+02, 1.55966239990348107e-05,-8.12149100924157352e+01, 1.55972004152274739e-05,-8.12149095534920065e+01
 6.14300000000000068e+02, 1.55686825793170573e-05,-8.12150140074271008e+01, 1.55692545238003780e-05,-8.12150134697617716e+01
 6.14400000000000091e+02, 1.55408025228659040e-05,-8.12151178440984154e+01, 1.55413700483850270e-05,-8.12151173077472350e+01
 6.14500000000000000e+02, 1.55129836910828167e-05,-8.12152216025034477e+01, 1.55135468527416467e-05,-8.12152210675230037e+01
 6.14600000000000023e+02, 1.54852259456715133e-05,-8.12153252827158241e+01, 1.54857848009625809e-05,-8.12153247491635994e+01
 6.14700000000000045e+02, 1.54575291486364285e-05,-8.12154288848091142e+01, 1.54580837574714244e-05,-8.12154283527434870e+01
 6.14800000000000068e+02, 1.54298931622821143e-05,-8.12155324088567880e+01, 1.54304435870224061e-05,-8.12155318783370177e+01
 6.14900000000000091e+02, 1.54023178492122205e-05,-8.12156358549322306e+01, 1.54028641546992779e-05,-8.12156353260185142e+01
 6.15000000000000000e+02, 1.53748030723286571e-05,-8.12157392231087414e+01, 1.53753453259152504e-05,-8.12157386958621572e+01
 6.15100000000000023e+02, 1.53473486948305720e-05,-8.12158425134595348e+01, 1.53478869664113086e-05,-8.12158419879420990e+01
 6.15200000000000045e+02, 1.53199545802136148e-05,-8.12159457260577398e+01, 1.53204889422561953e-05,-8.12159452023324064e+01
 6.15300000000000068e+02, 1.52926205922692295e-05,-8.12160488609763718e+01, 1.52931511198453742e-05,-8.12160483391070471e+01
 6.15400000000000091e+02, 1.52653465950829770e-05,-8.12161519182884177e+01, 1.52658733659004745e-05,-8.12161513983399175e+01
 6.15500000000000000e+02, 1.52381324530347264e-05,-8.12162548980667225e+01, 1.52386555474681213e-05,-8.12162543801048429e+01
 6.15600000000000023e+02, 1.52109780307968749e-05,-8.12163578003840740e+01, 1.52114975319195098e-05,-8.12163572844755635e+01
 6.15700000000000045e+02, 1.51838831933340189e-05,-8.12164606253131609e+01, 1.51843991869495519e-05,-8.12164601115257625e+01
 6.15800000000000068e+02, 1.51568478059015395e-05,-8.12165633729266148e+01, 1.51573603805761219e-05,-8.12165628613290238e+01
 6.15900000000000091e+02, 1.51298717340455652e-05,-8.12166660432969252e+01, 1.51303809811396354e-05,-8.12166655339588459e+01
 6.16000000000000000e+02, 1.51029548436010324e-05,-8.12167686364965533e+01, 1.51034608573014879e-05,-8.12167681294886847e+01
 6.16100000000000023e+02, 1.50760970006913530e-05,-8.12168711525978608e+01, 1.50765998780440326e-05,-8.12168706479918967e+01
 6.16200000000000045e+02, 1.50492980717278388e-05,-8.12169735916730957e+01, 1.50497979126698501e-05,-8.12169730895417530e+01
 6.16300000000000068e+02, 1.50225579234081495e-05,-8.12170759537944491e+01, 1.50230548308002039e-05,-8.12170754542114821e+01
 6.16400000000000091e+02, 1.49958764227157421e-05,-8.12171782390340269e+01, 1.49963705023755651e-05,-8.12171777420741847e+01
 6.16500000000000000e+02, 1.49692534369192324e-05,-8.12172804474638212e+01, 1.49697447976535086e-05,-8.12172799532029330e+01
 6.16600000000000023e+02, 1.49426888335707619e-05,-8.12173825791557817e+01, 1.49431775872088280e-05,-8.12173820876706998e+01
 6.16700000000000045e+02, 1.49161824805058214e-05,-8.12174846341817585e+01, 1.49166687419325484e-05,-8.12174841455504009e+01
 6.16800000000000068e+02, 1.48897342458423653e-05,-8.12175866126134878e+01, 1.48902181330311841e-05,-8.12175861269148527e+01
 6.16900000000000091e+02, 1.48633439979793140e-05,-8.12176885145226635e+01, 1.48638256320261832e-05,-8.12176880318368006e+01
 6.17000000000000000e+02, 1.48370116055962215e-05,-8.12177903399808798e+01, 1.48374911107526531e-05,-8.12177898603889332e+01
 6.17100000000000023e+02, 1.48107369376521459e-05,-8.12178920890596459e+01, 1.48112144413591902e-05,-8.12178916126438395e+01
 6.17200000000000045e+02, 1.47845198633850851e-05,-8.12179937618303711e+01, 1.47849954963067797e-05,-8.12179932886740659e+01
 6.17300000000000068e+02, 1.47583602523104421e-05,-8.12180953583644225e+01, 1.47588341483682931e-05,-8.12180948885520451e+01
 6.17400000000000091e+02, 1.47322579742210974e-05,-8.12181968787330248e+01, 1.47327302706275848e-05,-8.12181964123501672e+01
 6.17500000000000000e+02, 1.47062128991853869e-05,-8.12182983230073887e+01, 1.47066837364787011e-05,-8.12182978601407370e+01
 6.17600000000000023e+02, 1.46802248975471558e-05,-8.12183996912585968e+01, 1.46806944196253433e-05,-8.12183992319959742e+01
 6.17700000000000045e+02, 1.46542938399246455e-05,-8.12185009835576466e+01, 1.46547621940800240e-05,-8.12185005279880414e+01
 6.17800000000000068e+02, 1.46284195972093876e-05,-8.12186021999754644e+01, 1.46288869341630641e-05,-8.12186017481890303e+01
 6.17900000000000091e+02, 1.46026048154508705e-05,-8.12187033411817794e+01, 1.46030685145025590e-05,-8.12187028926709331e+01
 6.18000000000000000e+02, 1.45768469200181154e-05,-8.12188044067195136e+01, 1.45773068100328641e-05,-8.12188039615056852e+01
 6.18100000000000023e+02, 1.45511455752968073e-05,-8.12189053966146020e+01, 1.45516016959941647e-05,-8.12189049547651507e+01
 6.18200000000000045e+02, 1.45255006556673133e-05,-8.12190063109381839e+01, 1.45259530479317506e-05,-8.12190058725211372e+01
 6.18300000000000068e+02, 1.44999120358049375e-05,-8.12191071497612995e+01, 1.45003607416954300e-05,-8.12191067148453385e+01
 6.18400000000000091e+02, 1.44743795906790567e-05,-8.12192079131549036e+01, 1.44748246534384525e-05,-8.12192074818094198e+01
 6.18500000000000000e+02, 1.44489031955520178e-05,-8.12193086011899084e+01, 1.44493446596171594e-05,-8.12193081734849329e+01
 6.18600000000000023e+02, 1.44234827259789075e-05,-8.12194092139371122e+01, 1.44239206369897834e-05,-8.12194087899433868e+01
 6.18700000000000045e+02, 1.43981180578063237e-05,-8.12195097514672710e+01, 1.43985524626162430e-05,-8.12195093312562051e+01
 6.18800000000000068e+02, 1.43728090671720322e-05,-8.12196102138510412e+01, 1.43732400138569077e-05,-8.12196097974947406e+01
 6.18900000000000091e+02, 1.43475556305039734e-05,-8.12197106011590080e+01, 1.43479831683721850e-05,-8.12197101887302892e+01
 6.19000000000000000e+02, 1.43223576245195428e-05,-8.12198109134616857e+01, 1.43227818041217694e-05,-8.12198105050340473e+01
 6.19100000000000023e+02, 1.42972149262246080e-05,-8.12199111508295317e+01, 1.42976357993635669e-05,-8.12199107464771686e+01
 6.19200000000000045e+02, 1.42721274129132938e-05,-8.12200113133329040e+01, 1.42725450326535274e-05,-8.12200109131307215e+01
 6.19300000000000068e+02, 1.42470949621669947e-05,-8.12201114010420753e+01, 1.42475093828443859e-05,-8.12201110050657036e+01
 6.19400000000000091e+02, 1.42221174518531583e-05,-8.12202114140272897e+01, 1.42225287290854895e-05,-8.12202110223530269e+01
 6.19500000000000000e+02, 1.41971947601254327e-05,-8.12203113523586637e+01, 1.41976029508212037e-05,-8.12203109650635753e+01
 6.19600000000000023e+02, 1.41723267654220573e-05,-8.12204112161062710e+01, 1.41727319277910815e-05,-8.12204108332681187e+01
 6.19700000000000045e+02, 1.41475133464655357e-05,-8.12205110053401143e+01, 1.41479155400286828e-05,-8.12205106270373847e+01
 6.19800000000000068e+02, 1.41227543822618886e-05,-8.12206107201301108e+01, 1.41231536678609543e-05,-8.12206103464420011e+01
 6.19900000000000091e+02, 1.40980497520998309e-05,-8.12207103605461072e+01, 1.40984461919073145e-05,-8.12207099915525674e+01
 6.20000000000000000e+02, 1.40733993355500306e-05,-8.12208099266578785e+01, 1.40737929930791833e-05,-8.12208095624395838e+01
 6.20100000000000023e+02, 1.40488030124643862e-05,-8.12209094185351148e+01, 1.40491939525791479e-05,-8.12209090591734792e+01
 6.20200000000000045e+02, 1.40242606629753165e-05,-8.12210088362474352e+01, 1.40246489519002857e-05,-8.12210084818246258e+01
 6.20300000000000068e+02, 1.39997721674946712e-05,-8.12211081798644159e+01, 1.40001578728250608e-05,-8.12211078304633389e+01
 6.20400000000000091e+02, 1.39753374067134925e-05,-8.12212074494555338e+01, 1.39757205974255213e-05,-8.12212071051598201e+01
 6.20500000000000000e+02, 1.39509562616011761e-05,-8.12213066450901806e+01, 1.39513370080613321e-05,-8.12213063059842568e+01
 6.20600000000000023e+02, 1.39266286134042635e-05,-8.12214057668377052e+01, 1.39270069873800762e-05,-8.12214054330067228e+01
 6.20700000000000045e+02, 1.39023543436462101e-05,-8.12215048147673713e+01, 1.39027304183160830e-05,-8.12215044862972491e+01
 6.20800000000000068e+02, 1.38781333341264258e-05,-8.12216037889483715e+01, 1.38785071840895585e-05,-8.12216034659257957e+01
 6.20900000000000091e+02, 1.38539654669195522e-05,-8.12217026894498275e+01, 1.38543371682063082e-05,-8.12217023719622517e+01
 6.21000000000000000e+02, 1.38298506243748747e-05,-8.12218015163407756e+01, 1.38302202544567542e-05,-8.12218012044764208e+01
 6.21100000000000023e+02, 1.38057886891152261e-05,-8.12219002696901953e+01, 1.38061563269148881e-05,-8.12218999635380783e+01
 6.21200000000000045e+02, 1.37817795440365277e-05,-8.12219989495669950e+01, 1.37821441233020306e-05,-8.12219986471988733e+01
 6.21300000000000068e+02, 1.37578230723068289e-05,-8.12220975560400262e+01, 1.37581842808908495e-05,-8.12220972568528481e+01
 6.21400000000000091e+02, 1.37339191573660697e-05,-8.12221960891780270e+01, 1.37342770154946318e-05,-8.12221957931518830e+01
 6.21500000000000000e+02, 1.37100676829247547e-05,-8.12222945490496926e+01, 1.37104222110097716e-05,-8.12222942561631385e+01
 6.21600000000000023e+02, 1.36862685329633800e-05,-8.12223929357236472e+01, 1.36866197515982608e-05,-8.12223926459536898e+01
 6.21700000000000045e+02, 1.36625215917316985e-05,-8.12224912492684581e+01, 1.36628695216870462e-05,-8.12224909625905269e+01
 6.21800000000000068e+02, 1.36388267437482603e-05,-8.12225894897525933e+01, 1.36391714059668764e-05,-8.12225892061405546e+01
 6.21900000000000091e+02, 1.36151838737993339e-05,-8.12226876572444638e+01, 1.36155252893921865e-05,-8.12226873766705637e+01
 6.22000000000000000e+02, 1.35915928669383149e-05,-8.12227857518124097e+01, 1.35919310571796749e-05,-8.12227854742472601e+01
 6.22100000000000023e+02, 1.35680536084848789e-05,-8.12228837735246998e+01, 1.35683885948076954e-05,-8.12228834989372643e+01
 6.22200000000000045e+02, 1.35445659840242990e-05,-8.12229817224495463e+01, 1.35448977880157317e-05,-8.12229814508070973e+01
 6.22300000000000068e+02, 1.35211298794069507e-05,-8.12230795986550618e+01, 1.35214585228032559e-05,-8.12230793299231806e+01
 6.22400000000000091e+02, 1.34977451807470097e-05,-8.12231774022093305e+01, 1.34980706854291135e-05,-8.12231771363518646e+01
 6.22500000000000000e+02, 1.34744117744223432e-05,-8.12232751331803371e+01, 1.34747341624106051e-05,-8.12232748701594005e+01
 6.22600000000000023e+02, 1.34511295470733170e-05,-8.12233727916360095e+01, 1.34514488405229969e-05,-8.12233725314119255e+01
 6.22700000000000045e+02, 1.34278983856023202e-05,-8.12234703776442046e+01, 1.34282146067985076e-05,-8.12234701201755058e+01
 6.22800000000000068e+02, 1.34047181771730716e-05,-8.12235678912726939e+01, 1.34050313485254139e-05,-8.12235676365161083e+01
 6.22900000000000091e+02, 1.33815888092095359e-05,-8.12236653325892064e+01, 1.33818989532474476e-05,-8.12236650804996287e+01
 6.23000000000000000e+02, 1.33585101693954712e-05,-8.12237627016613999e+01, 1.33588173087633414e-05,-8.12237624521918065e+01
 6.23100000000000023e+02, 1.33354821456735822e-05,-8.12238599985568612e+01, 1.33357863031249215e-05,-8.12238597516583809e+01
 6.23200000000000045e+02, 1.33125046262451928e-05,-8.12239572233430778e+01, 1.33128058246378800e-05,-8.12239569789649209e+01
 6.23300000000000068e+02, 1.32895774995686848e-05,-8.12240543760875227e+01, 1.32898757618595877e-05,-8.12240541341769529e+01
 6.23400000000000091e+02, 1.32667006543595210e-05,-8.12241514568575695e+01, 1.32669960035992896e-05,-8.12241512173598892e+01
 6.23500000000000000e+02, 1.32438739795891903e-05,-8.12242484657205353e+01, 1.32441664389168655e-05,-8.12242482285790430e+01
 6.23600000000000023e+02, 1.32210973644845805e-05,-8.12243454027436513e+01, 1.32213869571219653e-05,-8.12243451678996564e+01
 6.23700000000000045e+02, 1.31983706985270907e-05,-8.12244422679941067e+01, 1.31986574477736137e-05,-8.12244420353868719e+01
 6.23800000000000068e+02, 1.31756938714521202e-05,-8.12245390615390050e+01, 1.31759778006790702e-05,-8.12245388311057326e+01
 6.23900000000000091e+02, 1.31530667732481628e-05,-8.12246357834453931e+01, 1.31533479058934533e-05,-8.12246355551211821e+01
 6.24000000000000000e+02, 1.31304892941561863e-05,-8.12247324337802468e+01, 1.31307676537182797e-05,-8.12247322074981071e+01
 6.24100000000000023e+02, 1.31079613246687253e-05,-8.12248290126104848e+01, 1.31082369347012769e-05,-8.12248287883012807e+01
 6.24200000000000045e+02, 1.30854827555293970e-05,-8.12249255200029552e+01, 1.30857556396356523e-05,-8.12249252975953766e+01
 6.24300000000000068e+02, 1.30630534777322033e-05,-8.12250219560244204e+01, 1.30633236595587287e-05,-8.12250217354449973e+01
 6.24400000000000091e+02, 1.30406733825203549e-05,-8.12251183207416148e+01, 1.30409408857520432e-05,-8.12251181019146173e+01
 6.24500000000000000e+02, 1.30183423613861701e-05,-8.12252146142211728e+01, 1.30186072097395067e-05,-8.12252143970686689e+01
 6.24600000000000023e+02, 1.29960603060697682e-05,-8.12253108365296868e+01, 1.29963225232874864e-05,-8.12253106209714559e+01
 6.24700000000000045e+02, 1.29738271085588578e-05,-8.12254069877336633e+01, 1.29740867184037132e-05,-8.12254067736872116e+01
 6.24800000000000068e+02, 1.29516426610876733e-05,-8.12255030678995524e+01, 1.29518996873365125e-05,-8.12255028552800553e+01
 6.24900000000000091e+02, 1.29295068561361562e-05,-8.12255990770937615e+01, 1.29297613225739406e-05,-8.12255988658140495e+01
 6.25000000000000000e+02, 1.29074195864298573e-05,-8.12256950153825841e+01, 1.29076715168431608e-05,-8.12256948053531431e+01
 6.25100000000000023e+02, 1.28853807449382829e-05,-8.12257908828322996e+01, 1.28856301631096799e-05,-8.12257906739611855e+01
 6.25200000000000045e+02, 1.28633902248749135e-05,-8.12258866795091024e+01, 1.28636371545764972e-05,-8.12258864717019549e+01
 6.25300000000000068e+02, 1.28414479196962639e-05,-8.12259824054791153e+01, 1.28416923846832190e-05,-8.12259821986391302e+01
 6.25400000000000091e+02, 1.28195537231010730e-05,-8.12260780608084048e+01, 1.28197957471056805e-05,-8.12260778548362907e+01
 6.25500000000000000e+02, 1.27977075290297215e-05,-8.12261736455629659e+01, 1.27979471357546008e-05,-8.12261734403569449e+01
 6.25600000000000023e+02, 1.27759092316633065e-05,-8.12262691598087372e+01, 1.27761464447751917e-05,-8.12262689552645014e+01
 6.25700000000000045e+02, 1.27541587254230556e-05,-8.12263646036116000e+01, 1.27543935685466342e-05,-8.12263643996222555e+01
 6.25800000000000068e+02, 1.27324559049697576e-05,-8.12264599770373508e+01, 1.27326884016805349e-05,-8.12264597734934455e+01
