"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.91100000000000023e+02, 4.42022576572416978e-06,-8.11552856953962731e+01, 4.42037121980369615e-06,-8.11552850398014272e+01
 5.91200000000000045e+02, 4.41312400260741217e-06,-8.11554287230715659e+01, 4.41326724405232793e-06,-8.11554280711957432e+01
 5.91300000000000068e+02, 4.40603823785480399e-06,-8.11555716325261898e+01, 4.40617923448582518e-06,-8.11555709844428321e+01
 5.91399999999999977e+02, 4.39896843363423783e-06,-8.11557144238847599e+01, 4.39910715324941558e-06,-8.11557137796688863e+01
 5.91500000000000000e+02, 4.39191455218210837e-06,-8.11558570972717348e+01, 4.39205096256090484e-06,-8.11558564569999419e+01
 5.91600000000000023e+02, 4.38487655580305067e-06,-8.11559996528114027e+01, 4.38501062471036582e-06,-8.11559990165618927e+01
 5.91700000000000045e+02, 4.37785440686952086e-06,-8.11561420906278954e+01, 4.37798610205987256e-06,-8.11561414584804908e+01
 5.91800000000000068e+02, 4.37084806782153442e-06,-8.11562844108451600e+01, 4.37097745639796204e-06,-8.11562837826037509e+01
 5.91899999999999977e+02, 4.36385750116622148e-06,-8.11564266135870014e+01, 4.36398543185921862e-06,-8.11564259868731597e+01
 5.92000000000000000e+02, 4.35688266947755577e-06,-8.11565686989770398e+01, 4.35700915334604898e-06,-8.11565680737540163e+01
 5.92100000000000023e+02, 4.34992353539590996e-06,-8.11567106671387677e+01, 4.35004858446283396e-06,-8.11567100433687614e+01
 5.92200000000000045e+02, 4.34298006162793872e-06,-8.11568525181954499e+01, 4.34310368889579559e-06,-8.11568518958396510e+01
 5.92300000000000068e+02, 4.33605221094587486e-06,-8.11569942522702661e+01, 4.33617443041256252e-06,-8.11569936312887847e+01
 5.92399999999999977e+02, 4.32913994618755643e-06,-8.11571358694861686e+01, 4.32926077286217853e-06,-8.11571352498380492e+01
 5.92500000000000000e+02, 4.32224323025583974e-06,-8.11572773699659678e+01, 4.32236268017456210e-06,-8.11572767516091886e+01
 5.92600000000000023e+02, 4.31536202611828932e-06,-8.11574187538323315e+01, 4.31548011636047593e-06,-8.11574181367237344e+01
 5.92700000000000045e+02, 4.30849629680692554e-06,-8.11575600212077433e+01, 4.30861304551116693e-06,-8.11575594053030613e+01
 5.92800000000000068e+02, 4.30164600541784765e-06,-8.11577011722145159e+01, 4.30176143179812823e-06,-8.11577005574683454e+01
 5.92899999999999977e+02, 4.29481111511075012e-06,-8.11578422069748484e+01, 4.29492523947280270e-06,-8.11578415933406205e+01
 5.93000000000000000e+02, 4.28799158910884643e-06,-8.11579831256107127e+01, 4.28810443286645166e-06,-8.11579825130406931e+01
 5.93100000000000023e+02, 4.28118739069827700e-06,-8.11581239282439668e+01, 4.28129897638968733e-06,-8.11581233166892417e+01
 5.93200000000000045e+02, 4.27439848322788299e-06,-8.11582646149962983e+01, 4.27450883453244742e-06,-8.11582640044067460e+01
 5.93300000000000068e+02, 4.26762483010883790e-06,-8.11584051859892384e+01, 4.26773397186363597e-06,-8.11584045763134867e+01
 5.93399999999999977e+02, 4.26086639481438322e-06,-8.11585456413441335e+01, 4.26097435303087348e-06,-8.11585450325295881e+01
 5.93500000000000000e+02, 4.25412314087934994e-06,-8.11586859811821881e+01, 4.25422994276015304e-06,-8.11586853731750182e+01
 5.93600000000000023e+02, 4.24739503189986203e-06,-8.11588262056244645e+01, 4.24750070585576322e-06,-8.11588255983695319e+01
 5.93700000000000045e+02, 4.24068203153311030e-06,-8.11589663147918259e+01, 4.24078660719994163e-06,-8.11589657082327278e+01
 5.93800000000000068e+02, 4.23398410349676796e-06,-8.11591063088050362e+01, 4.23408761175258697e-06,-8.11591057028840197e+01
 5.93899999999999977e+02, 4.22730121156897787e-06,-8.11592461877846318e+01, 4.22740368455105823e-06,-8.11592455824426651e+01
 5.94000000000000000e+02, 4.22063331958770210e-06,-8.11593859518510357e+01, 4.22073479070995706e-06,-8.11593853470277082e+01
 5.94100000000000023e+02, 4.21398039145052786e-06,-8.11595256011245141e+01, 4.21408089542074230e-06,-8.11595249967580514e+01
 5.94200000000000045e+02, 4.20734239111433809e-06,-8.11596651357251631e+01, 4.20744196395166652e-06,-8.11596645317523979e+01
 5.94300000000000068e+02, 4.20071928259497768e-06,-8.11598045557729080e+01, 4.20081796164727792e-06,-8.11598039521293089e+01
 5.94399999999999977e+02, 4.19411102996681388e-06,-8.11599438613875463e+01, 4.19420885392842799e-06,-8.11599432580071465e+01
 5.94500000000000000e+02, 4.18751759736247793e-06,-8.11600830526887052e+01, 4.18761460629188351e-06,-8.11600824495040882e+01
 5.94600000000000023e+02, 4.18093894897253560e-06,-8.11602221297958550e+01, 4.18103518431001153e-06,-8.11602215267381695e+01
 5.94700000000000045e+02, 4.17437504904507806e-06,-8.11603610928283246e+01, 4.17447055363075052e-06,-8.11603604898272124e+01
 5.94800000000000068e+02, 4.16782586188550501e-06,-8.11604999419052575e+01, 4.16792067997708182e-06,-8.11604993388888971e+01
 5.94899999999999977e+02, 4.16129135185601228e-06,-8.11606386771456840e+01, 4.16138552914696191e-06,-8.11606380740407332e+01
 5.95000000000000000e+02, 4.15477148337544101e-06,-8.11607772986684353e+01, 4.15486506701308183e-06,-8.11607766954000169e+01
 5.95100000000000023e+02, 4.14826622091876607e-06,-8.11609158065922287e+01, 4.14835925952244704e-06,-8.11609152030839169e+01
 5.95200000000000045e+02, 4.14177552901695035e-06,-8.11610542010355829e+01, 4.14186807269634696e-06,-8.11610535972094027e+01
 5.95300000000000068e+02, 4.13529937225632644e-06,-8.11611924821169310e+01, 4.13539147262989925e-06,-8.11611918778932875e+01
 5.95399999999999977e+02, 4.12883771527862205e-06,-8.11613306499544791e+01, 4.12892942549201930e-06,-8.11613300452521855e+01
 5.95500000000000000e+02, 4.12239052278031369e-06,-8.11614687046663192e+01, 4.12248189752493321e-06,-8.11614680994025690e+01
 5.95600000000000023e+02, 4.11595910632464799e-06,-8.11616066463459447e+01, 4.11604885504411341e-06,-8.11616060404607111e+01
 5.95700000000000045e+02, 4.10954290642287760e-06,-8.11617444751206278e+01, 4.10963026443792460e-06,-8.11617438685427430e+01
 5.95800000000000068e+02, 4.10314116693719641e-06,-8.11618821911211086e+01, 4.10322609216739250e-06,-8.11618815837646110e+01
 5.95899999999999977e+02, 4.09675385517491601e-06,-8.11620197944648112e+01, 4.09683630476609458e-06,-8.11620191862420626e+01
 5.96000000000000000e+02, 4.09038093852692558e-06,-8.11621572852690321e+01, 4.09046086883960699e-06,-8.11621566760907314e+01
 5.96100000000000023e+02, 4.08402238446769695e-06,-8.11622946636508829e+01, 4.08409975106557903e-06,-8.11622940534260238e+01
 5.96200000000000045e+02, 4.07767816055491364e-06,-8.11624319297273615e+01, 4.07775291819331732e-06,-8.11624313183632040e+01
 5.96300000000000068e+02, 4.07134823442945136e-06,-8.11625690836152955e+01, 4.07142033704351301e-06,-8.11625684710173658e+01
 5.96399999999999977e+02, 4.06503257381520774e-06,-8.11627061254313418e+01, 4.06510197450809950e-06,-8.11627055115034324e+01
 5.96500000000000000e+02, 4.05873114651874066e-06,-8.11628430552920577e+01, 4.05879779754991703e-06,-8.11628424399361563e+01
 5.96600000000000023e+02, 4.05244392042934027e-06,-8.11629798733138159e+01, 4.05250777320253562e-06,-8.11629792564301056e+01
 5.96700000000000045e+02, 4.04617086351877145e-06,-8.11631165796128329e+01, 4.04623186856998233e-06,-8.11631159610996917e+01
 5.96800000000000068e+02, 4.03991194384103413e-06,-8.11632531743051970e+01, 4.03997005082640077e-06,-8.11632525540591701e+01
 5.96899999999999977e+02, 4.03366712953224215e-06,-8.11633896575068547e+01, 4.03372228721601720e-06,-8.11633890354225969e+01
 5.97000000000000000e+02, 4.02743638881052672e-06,-8.11635260293335676e+01, 4.02748854505269417e-06,-8.11635254053038722e+01
 5.97100000000000023e+02, 4.02121968997571026e-06,-8.11636622899009978e+01, 4.02126879171969331e-06,-8.11636616638167538e+01
 5.97200000000000045e+02, 4.01501700140937340e-06,-8.11637984393245944e+01, 4.01506299466964150e-06,-8.11637978110747866e+01
 5.97300000000000068e+02, 4.00882829157436021e-06,-8.11639344777197351e+01, 4.00887112142401921e-06,-8.11639338471913732e+01
 5.97399999999999977e+02, 4.00265352901489095e-06,-8.11640704052016133e+01, 4.00269313957305804e-06,-8.11640697722797597e+01
 5.97500000000000000e+02, 3.99649268235636382e-06,-8.11642062218852374e+01, 3.99652901677550609e-06,-8.11642055864529937e+01
 5.97600000000000023e+02, 3.99034572030495429e-06,-8.11643419278855447e+01, 3.99037872075831709e-06,-8.11643412898239660e+01
 5.97700000000000045e+02, 3.98421261164770155e-06,-8.11644775233172879e+01, 3.98424221931644881e-06,-8.11644768825054115e+01
 5.97800000000000068e+02, 3.97809332525230095e-06,-8.11646130082950492e+01, 3.97811948031252764e-06,-8.11646123646099085e+01
 5.97899999999999977e+02, 3.97198783006675419e-06,-8.11647483829333254e+01, 3.97201047167684096e-06,-8.11647477362498222e+01
 5.98000000000000000e+02, 3.96589609511946757e-06,-8.11648836473464002e+01, 3.96591516140680351e-06,-8.11648829975373900e+01
 5.98100000000000023e+02, 3.95981808951880138e-06,-8.11650188016484861e+01, 3.95983351756681762e-06,-8.11650181485846929e+01
 5.98200000000000045e+02, 3.95375378245323505e-06,-8.11651538459535686e+01, 3.95376550828820378e-06,-8.11651531895035987e+01
 5.98300000000000068e+02, 3.94770314319084456e-06,-8.11652887803755618e+01, 3.94771110176863227e-06,-8.11652881204058616e+01
 5.98399999999999977e+02, 3.94166614107937862e-06,-8.11654236050282094e+01, 3.94167026627222138e-06,-8.11654229414030226e+01
 5.98500000000000000e+02, 3.93564274554606140e-06,-8.11655583200250845e+01, 3.93564297012895979e-06,-8.11655576526065090e+01
 5.98600000000000023e+02, 3.92963292609730443e-06,-8.11656929254796609e+01, 3.92962918173475059e-06,-8.11656922541275350e+01
 5.98700000000000045e+02, 3.92363665231864657e-06,-8.11658274215052558e+01, 3.92362886955106483e-06,-8.11658267460771583e+01
 5.98800000000000068e+02, 3.91765389387462602e-06,-8.11659618082150160e+01, 3.91764200210454259e-06,-8.11659611285663090e+01
 5.98899999999999977e+02, 3.91168462050849238e-06,-8.11660960857219749e+01, 3.91166854798702770e-06,-8.11660954017057179e+01
 5.99000000000000000e+02, 3.90572880204208125e-06,-8.11662302541390233e+01, 3.90570847585512473e-06,-8.11662295656059598e+01
 5.99100000000000023e+02, 3.89978640837568553e-06,-8.11663643135789101e+01, 3.89976175443000928e-06,-8.11663636203774530e+01
 5.99200000000000045e+02, 3.89385740948790462e-06,-8.11664982641542281e+01, 3.89382835249728058e-06,-8.11664975661304311e+01
 5.99300000000000068e+02, 3.88794177543537843e-06,-8.11666321059774560e+01, 3.88790823890653712e-06,-8.11666314029749856e+01
 5.99399999999999977e+02, 3.88203947635280098e-06,-8.11667658391608882e+01, 3.88200138257130211e-06,-8.11667651310210374e+01
 5.99500000000000000e+02, 3.87615048245253158e-06,-8.11668994638167192e+01, 3.87610775246866015e-06,-8.11668987503783512e+01
 5.99600000000000023e+02, 3.87027476402460076e-06,-8.11670329800569874e+01, 3.87022731763912332e-06,-8.11670322611565069e+01
 5.99700000000000045e+02, 3.86441229143645450e-06,-8.11671663879936034e+01, 3.86436004718629328e-06,-8.11671656634649565e+01
 5.99800000000000068e+02, 3.85856303513286098e-06,-8.11672996877383213e+01, 3.85850591027666641e-06,-8.11672989574129673e+01
 5.99899999999999977e+02, 3.85272696563572773e-06,-8.11674328794027531e+01, 3.85266487613949747e-06,-8.11674321431096217e+01
 6.00000000000000000e+02, 3.84690405354380505e-06,-8.11675659630984114e+01, 3.84683691406626681e-06,-8.11675652206639029e+01
 6.00100000000000023e+02, 3.84109426953276490e-06,-8.11676989389366241e+01, 3.84102199341078196e-06,-8.11676981901845664e+01
 6.00200000000000045e+02, 3.83529758435484758e-06,-8.11678318070286053e+01, 3.83522008358871187e-06,-8.11678310517802544e+01
 6.00300000000000068e+02, 3.82951396883876695e-06,-8.11679645674854271e+01, 3.82943115407741739e-06,-8.11679638055594239e+01
 6.00399999999999977e+02, 3.82374339388955790e-06,-8.11680972204180193e+01, 3.82365517441578872e-06,-8.11680964516303618e+01
 6.00500000000000000e+02, 3.81798583048835533e-06,-8.11682297659371841e+01, 3.81789211420381676e-06,-8.11682289901012268e+01
 6.00600000000000023e+02, 3.81224124969233606e-06,-8.11683622041535671e+01, 3.81214194310252031e-06,-8.11683614210799931e+01
 6.00700000000000045e+02, 3.80650962263439746e-06,-8.11684945351777145e+01, 3.80640463083368387e-06,-8.11684937446744783e+01
 6.00800000000000068e+02, 3.80079092052313452e-06,-8.11686267591200163e+01, 3.80068014717953029e-06,-8.11686259609923439e+01
 6.00899999999999977e+02, 3.79508511464271917e-06,-8.11687588760906920e+01, 3.79496846198258271e-06,-8.11687580701410951e+01
 6.01000000000000000e+02, 3.78939217635245007e-06,-8.11688908861999039e+01, 3.78926954514540489e-06,-8.11688900722280522e+01
 6.01100000000000023e+02, 3.78371207708698770e-06,-8.11690227895576015e+01, 3.78358336663026968e-06,-8.11690219673604076e+01
 6.01200000000000045e+02, 3.77804478835587446e-06,-8.11691545862736490e+01, 3.77791020321168044e-06,-8.11691537572600765e+01
 6.01300000000000068e+02, 3.77239028174354403e-06,-8.11692862764577541e+01, 3.77225020463492411e-06,-8.11692854429801116e+01
 6.01399999999999977e+02, 3.76674852890910155e-06,-8.11694178602194967e+01, 3.76660288949385310e-06,-8.11694170222502436e+01
 6.01500000000000000e+02, 3.76111950158613853e-06,-8.11695493376683288e+01, 3.76096822875824740e-06,-8.11695484951811324e+01
 6.01600000000000023e+02, 3.75550317158267020e-06,-8.11696807089135461e+01, 3.75534619346575041e-06,-8.11696798618832958e+01
 6.01700000000000045e+02, 3.74989951078079243e-06,-8.11698119740643591e+01, 3.74973675472164834e-06,-8.11698111224671379e+01
 6.01800000000000068e+02, 3.74430849113675546e-06,-8.11699431332297934e+01, 3.74413988369847376e-06,-8.11699422770430061e+01
 6.01899999999999977e+02, 3.73873008468061232e-06,-8.11700741865187752e+01, 3.73855555163616229e-06,-8.11700733257210771e+01
 6.02000000000000000e+02, 3.73316426351616299e-06,-8.11702051340400743e+01, 3.73298372984153172e-06,-8.11702042686114709e+01
 6.02100000000000023e+02, 3.72761099982073965e-06,-8.11703359759023471e+01, 3.72742438968834508e-06,-8.11703351058241509e+01
 6.02200000000000045e+02, 3.72207026584501948e-06,-8.11704667122141359e+01, 3.72187750261690999e-06,-8.11704658374690382e+01
 6.02300000000000068e+02, 3.71654203391302891e-06,-8.11705973430837986e+01, 3.71634304013408929e-06,-8.11705964636558832e+01
 6.02399999999999977e+02, 3.71102627642177216e-06,-8.11707278686196076e+01, 3.71082097381295370e-06,-8.11707269844943795e+01
 6.02500000000000000e+02, 3.70552296584120167e-06,-8.11708582889296792e+01, 3.70531127529267259e-06,-8.11708574000940928e+01
 6.02600000000000023e+02, 3.70003207471394272e-06,-8.11709886041220443e+01, 3.69981391627826325e-06,-8.11709877105645035e+01
 6.02700000000000045e+02, 3.69455357565535956e-06,-8.11711188143045348e+01, 3.69432886854056969e-06,-8.11711179160149499e+01
 6.02800000000000068e+02, 3.68908744135308573e-06,-8.11712489195849258e+01, 3.68885610391579684e-06,-8.11712480165547134e+01
 6.02899999999999977e+02, 3.68363364456719088e-06,-8.11713789200707936e+01, 3.68339559430561464e-06,-8.11713780122929336e+01
 6.03000000000000000e+02, 3.67819215812974335e-06,-8.11715088158696290e+01, 3.67794731167669183e-06,-8.11715079033386928e+01
 6.03100000000000023e+02, 3.67276295494475333e-06,-8.11716386070888092e+01, 3.67251122806073825e-06,-8.11716376898009315e+01
 6.03200000000000045e+02, 3.66734600798814710e-06,-8.11717682938355267e+01, 3.66708731555422493e-06,-8.11717673717885049e+01
 6.03300000000000068e+02, 3.66194129030735999e-06,-8.11718978762169030e+01, 3.66167554631815197e-06,-8.11718969494101685e+01
 6.03399999999999977e+02, 3.65654877502138087e-06,-8.11720273543399031e+01, 3.65627589257797827e-06,-8.11720264227745645e+01
 6.03500000000000000e+02, 3.65116843532049973e-06,-8.11721567283113643e+01, 3.65088832662326703e-06,-8.11721557919902637e+01
 6.03600000000000023e+02, 3.64580024446619331e-06,-8.11722859982379958e+01, 3.64551282080765777e-06,-8.11722850571657091e+01
 6.03700000000000045e+02, 3.64044417579087398e-06,-8.11724151642264076e+01, 3.64014934754858730e-06,-8.11724142184092727e+01
 6.03800000000000068e+02, 3.63510020269787069e-06,-8.11725442263830530e+01, 3.63479787932718506e-06,-8.11725432758291845e+01
 6.03899999999999977e+02, 3.62976829866118116e-06,-8.11726731848142720e+01, 3.62945838868795336e-06,-8.11726722295336316e+01
 6.04000000000000000e+02, 3.62444843722528856e-06,-8.11728020396262906e+01, 3.62413084823869880e-06,-8.11728010796306734e+01
 6.04100000000000023e+02, 3.61914059200516952e-06,-8.11729307909251645e+01, 3.61881523065033915e-06,-8.11729298262282555e+01
 6.04200000000000045e+02, 3.61384473668586470e-06,-8.11730594388168925e+01, 3.61351150865660600e-06,-8.11730584694342809e+01
 6.04300000000000068e+02, 3.60856014299955362e-06,-8.11731879832397709e+01, 3.60821965505402362e-06,-8.11731870093564964e+01
 6.04399999999999977e+02, 3.60328491942750591e-06,-8.11733164238543594e+01, 3.60293964270156718e-06,-8.11733154461026061e+01
 6.04500000000000000e+02, 3.59802145269117931e-06,-8.11734447613419263e+01, 3.59767144452062038e-06,-8.11734437797801718e+01
 6.04600000000000023e+02, 3.59276971309123251e-06,-8.11735729958070635e+01, 3.59241503349463030e-06,-8.11735720104966987e+01
 6.04700000000000045e+02, 3.58752967095096454e-06,-8.11737011273542208e+01, 3.58717038266909088e-06,-8.11737001383595782e+01
 6.04800000000000068e+02, 3.58230129661587811e-06,-8.11738291560877201e+01, 3.58193746515121001e-06,-8.11738281634761165e+01
 6.04899999999999977e+02, 3.57708456045333703e-06,-8.11739570821117269e+01, 3.57671625410985200e-06,-8.11739560859535203e+01
 6.05000000000000000e+02, 3.57187943285201221e-06,-8.11740849055303073e+01, 3.57150672277520969e-06,-8.11740839058989252e+01
 6.05100000000000023e+02, 3.56668588422165849e-06,-8.11742126264473569e+01, 3.56630884443874862e-06,-8.11742116234193531e+01
 6.05200000000000045e+02, 3.56150388499250093e-06,-8.11743402449666860e+01, 3.56112259245302529e-06,-8.11743392386217266e+01
 6.05300000000000068e+02, 3.55633340561507307e-06,-8.11744677611919059e+01, 3.55594794023136659e-06,-8.11744667516128970e+01
 6.05399999999999977e+02, 3.55117441655951347e-06,-8.11745951752265711e+01, 3.55078486124780202e-06,-8.11745941624996306e+01
 6.05500000000000000e+02, 3.54602688831540387e-06,-8.11747224871740514e+01, 3.54563332903687015e-06,-8.11747214713885796e+01
 6.05600000000000023e+02, 3.54089079139127628e-06,-8.11748496971375886e+01, 3.54049331719337003e-06,-8.11748486783863257e+01
 6.05700000000000045e+02, 3.53576609631415259e-06,-8.11749768052203109e+01, 3.53536479937228026e-06,-8.11749757835993506e+01
 6.05800000000000068e+02, 3.53065277362916975e-06,-8.11751038115252186e+01, 3.53024774928843291e-06,-8.11751027871340654e+01
 6.05899999999999977e+02, 3.52555079389927188e-06,-8.11752307161551414e+01, 3.52514214071648051e-06,-8.11752296890967813e+01
 6.06000000000000000e+02, 3.52046012770459832e-06,-8.11753575192128238e+01, 3.52004794749064059e-06,-8.11753564895937103e+01
 6.06100000000000023e+02, 3.51538074564226038e-06,-8.11754842208008540e+01, 3.51496514350448022e-06,-8.11754831887309933e+01
 6.06200000000000045e+02, 3.51031261832582172e-06,-8.11756108210217064e+01, 3.50989370271080239e-06,-8.11756097866146860e+01
 6.06300000000000068e+02, 3.50525571638495996e-06,-8.11757373199777135e+01, 3.50483359912141572e-06,-8.11757362833507443e+01
 6.06399999999999977e+02, 3.50021001046506139e-06,-8.11758637177710654e+01, 3.49978480680694805e-06,-8.11758626790450677e+01
 6.06500000000000000e+02, 3.49517547122670844e-06,-8.11759900145038529e+01, 3.49474729989674184e-06,-8.11759889738034275e+01
 6.06600000000000023e+02, 3.49015206934539223e-06,-8.11761162102780247e+01, 3.48972105257855394e-06,-8.11761151677315382e+01
 6.06700000000000045e+02, 3.48513977551111563e-06,-8.11762423051953732e+01, 3.48470603909843693e-06,-8.11762412609350434e+01
 6.06800000000000068e+02, 3.48013856042787578e-06,-8.11763682993575912e+01, 3.47970223376057276e-06,-8.11763672535194729e+01
 6.06899999999999977e+02, 3.47514839481329137e-06,-8.11764941928662580e+01, 3.47470961092708633e-06,-8.11764931455902854e+01
 6.07000000000000000e+02, 3.47016924939826979e-06,-8.11766199858227964e+01, 3.46972814501779354e-06,-8.11766189372528686e+01
 6.07100000000000023e+02, 3.46520109492659838e-06,-8.11767456783284871e+01, 3.46475781051013905e-06,-8.11767446286124965e+01
 6.07200000000000045e+02, 3.46024390215440705e-06,-8.11768712704845257e+01, 3.45979858193886798e-06,-8.11768702197744147e+01
 6.07300000000000068e+02, 3.45529764184990989e-06,-8.11769967623919513e+01, 3.45485043389598407e-06,-8.11769957108437410e+01
 6.07399999999999977e+02, 3.45036228479295330e-06,-8.11771221541516752e+01, 3.44991334103056116e-06,-8.11771211019255077e+01
 6.07500000000000000e+02, 3.44543780177453019e-06,-8.11772474458645092e+01, 3.44498727804837221e-06,-8.11772463931247188e+01
 6.07600000000000023e+02, 3.44052416359655304e-06,-8.11773726376310947e+01, 3.44007221971191724e-06,-8.11773715845462647e+01
 6.07700000000000045e+02, 3.43562134107128587e-06,-8.11774977295519733e+01, 3.43516814084021962e-06,-8.11774966762949504e+01
 6.07800000000000068e+02, 3.43072930502097120e-06,-8.11776227217275732e+01, 3.43027501630856818e-06,-8.11776216684754957e+01
 6.07899999999999977e+02, 3.42584802627749670e-06,-8.11777476142581804e+01, 3.42539282104830709e-06,-8.11777465611925919e+01
 6.08000000000000000e+02, 3.42097747568199458e-06,-8.11778724072439246e+01, 3.42052153004681771e-06,-8.11778713545507884e+01
 6.08100000000000023e+02, 3.41611762408427065e-06,-8.11779971007848786e+01, 3.41566111834710643e-06,-8.11779960486546202e+01
 6.08200000000000045e+02, 3.41126844234264043e-06,-8.11781216949809306e+01, 3.41081156104792039e-06,-8.11781206436084801e+01
 6.08300000000000068e+02, 3.40642990132338876e-06,-8.11782461899318548e+01, 3.40597283330323494e-06,-8.11782451395167470e+01
 6.08399999999999977e+02, 3.40160197190031240e-06,-8.11783705857373405e+01, 3.40114491032238667e-06,-8.11783695364836717e+01
 6.08500000000000000e+02, 3.39678462495450486e-06,-8.11784948824968922e+01, 3.39632776736962276e-06,-8.11784938346134766e+01
 6.08600000000000023e+02, 3.39197783137374867e-06,-8.11786190803099430e+01, 3.39152137976412600e-06,-8.11786180340102703e+01
 6.08700000000000045e+02, 3.38718156205227144e-06,-8.11787431792757701e+01, 3.38672572287972422e-06,-8.11787421347781191e+01
 6.08800000000000068e+02, 3.38239578789023213e-06,-8.11788671794935510e+01, 3.38194077214475270e-06,-8.11788661370209894e+01
 6.08899999999999977e+02, 3.37762047979347117e-06,-8.11789910810622928e+01, 3.37716650304190460e-06,-8.11789900408427769e+01
 6.09000000000000000e+02, 3.37285560867285697e-06,-8.11791148840809456e+01, 3.37240289110791888e-06,-8.11791138463473345e+01
 6.09100000000000023e+02, 3.36810114544414661e-06,-8.11792385886482890e+01, 3.36764991193355276e-06,-8.11792375536384156e+01
 6.09200000000000045e+02, 3.36335706102745048e-06,-8.11793621948629891e+01, 3.36290754116340468e-06,-8.11793611628196885e+01
 6.09300000000000068e+02, 3.35862332634683928e-06,-8.11794857028235981e+01, 3.35817575449554966e-06,-8.11794846739947928e+01
 6.09399999999999977e+02, 3.35389991232994504e-06,-8.11796091126285546e+01, 3.35345452768158757e-06,-8.11796080872672690e+01
 6.09500000000000000e+02, 3.34918678990763253e-06,-8.11797324243761409e+01, 3.34874383652630816e-06,-8.11797314027406003e+01
 6.09600000000000023e+02, 3.34448393001345201e-06,-8.11798556381645682e+01, 3.34404365688763256e-06,-8.11798546205181708e+01
 6.09700000000000045e+02, 3.33979130358342707e-06,-8.11799787540918771e+01, 3.33935396467632069e-06,-8.11799777407033361e+01
 6.09800000000000068e+02, 3.33510888155551044e-06,-8.11801017722560090e+01, 3.33467473585586958e-06,-8.11801007633993521e+01
 6.09899999999999977e+02, 3.33043663486922609e-06,-8.11802246927547912e+01, 3.33000594644230119e-06,-8.11802236887094324e+01
 6.10000000000000000e+02, 3.32577453446524316e-06,-8.11803475156859378e+01, 3.32534757250403070e-06,-8.11803465167366909e+01
 6.10100000000000023e+02, 3.32112255128512910e-06,-8.11804702411469918e+01, 3.32069959016157558e-06,-8.11804692475842131e+01
 6.10200000000000045e+02, 3.31648065627066859e-06,-8.11805928692354541e+01, 3.31606197558755767e-06,-8.11805918813549852e+01
 6.10300000000000068e+02, 3.31184882036378737e-06,-8.11807154000486264e+01, 3.31143470500633683e-06,-8.11807144181519504e+01
 6.10399999999999977e+02, 3.30722701450584704e-06,-8.11808378336837677e+01, 3.30681775469402922e-06,-8.11808368580779529e+01
 6.10500000000000000e+02, 3.30261520963753539e-06,-8.11809601702379382e+01, 3.30221110097812564e-06,-8.11809592012358081e+01
 6.10600000000000023e+02, 3.29801337669819215e-06,-8.11810824098081554e+01, 3.29761473049199004e-06,-8.11810814433610659e+01
 6.10700000000000045e+02, 3.29342148662567391e-06,-8.11812045524912520e+01, 3.29302861446711738e-06,-8.11812035867580164e+01
 6.10800000000000068e+02, 3.28883951035570315e-06,-8.11813265983840040e+01, 3.28845272496434740e-06,-8.11813256334086191e+01
 6.10899999999999977e+02, 3.28426741882170943e-06,-8.11814485475830168e+01, 3.28388703852806809e-06,-8.11814475834090672e+01
 6.11000000000000000e+02, 3.27970518295423860e-06,-8.11815704001848104e+01, 3.27933153175335642e-06,-8.11815694368554119e+01
 6.11100000000000023e+02, 3.27515277368067239e-06,-8.11816921562857772e+01, 3.27478618128577846e-06,-8.11816911938435908e+01
 6.11200000000000045e+02, 3.27061016192481088e-06,-8.11818138159821814e+01, 3.27025096382132332e-06,-8.11818128544693849e+01
 6.11300000000000068e+02, 3.26607731860642863e-06,-8.11819353793701879e+01, 3.26572585610614012e-06,-8.11819344188284333e+01
 6.11399999999999977e+02, 3.26155421464093624e-06,-8.11820568465458337e+01, 3.26121083493642957e-06,-8.11820558870162330e+01
 6.11500000000000000e+02, 3.25704082093893958e-06,-8.11821782176050419e+01, 3.25670587715815346e-06,-8.11821772591281672e+01
 6.11600000000000023e+02, 3.25253710840587164e-06,-8.11822994926436223e+01, 3.25221095966696858e-06,-8.11822985352594628e+01
 6.11700000000000045e+02, 3.24804304794160804e-06,-8.11824206717572565e+01, 3.24772605940808526e-06,-8.11824197155051905e+01
 6.11800000000000068e+02, 3.24355861043999100e-06,-8.11825417550415409e+01, 3.24325115337593491e-06,-8.11825407999603073e+01
 6.11899999999999977e+02, 3.23908376678855191e-06,-8.11826627425919298e+01, 3.23878621861410778e-06,-8.11826617887196420e+01
 6.12000000000000000e+02, 3.23461848786804334e-06,-8.11827836345037639e+01, 3.23433123221521741e-06,-8.11827826818778391e+01
 6.12100000000000023e+02, 3.23016274455206893e-06,-8.11829044308722700e+01, 3.22988617132056397e-06,-8.11829034795294575e+01
 6.12200000000000045e+02, 3.22571650770667508e-06,-8.11830251317925615e+01, 3.22545101312015071e-06,-8.11830241817688858e+01
 6.12300000000000068e+02, 3.22127974818992998e-06,-8.11831457373596521e+01, 3.22102573485236896e-06,-8.11831447886903845e+01
 6.12399999999999977e+02, 3.21685243685161911e-06,-8.11832662476684135e+01, 3.21661031380394594e-06,-8.11832653003880580e+01
