"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.31500000000000000e+02, 5.31665844143034924e-11,-8.12010159250883845e+01, 5.31665502217336225e-11,-8.12010169084246201e+01
 6.31600000000000023e+02, 5.31629655066434201e-11,-8.12011215851070034e+01, 5.31629313547099934e-11,-8.12011225670916730e+01
 6.31700000000000045e+02, 5.31593492453744751e-11,-8.12012271644313870e+01, 5.31593151322519879e-11,-8.12012281451204387e+01
 6.31800000000000068e+02, 5.31557356279478554e-11,-8.12013326631390981e+01, 5.31557015517908225e-11,-8.12013336425891339e+01
 6.31900000000000091e+02, 5.31521246518166524e-11,-8.12014380813076428e+01, 5.31520906107581918e-11,-8.12014390595759608e+01
 6.32000000000000000e+02, 5.31485163144376024e-11,-8.12015434190144134e+01, 5.31484823065895129e-11,-8.12015443961590080e+01
 6.32100000000000023e+02, 5.31449106132693546e-11,-8.12016486763367453e+01, 5.31448766367234855e-11,-8.12016496524162648e+01
 6.32200000000000045e+02, 5.31413075457732982e-11,-8.12017538533518888e+01, 5.31412735986002055e-11,-8.12017548284256776e+01
 6.32300000000000068e+02, 5.31377071094131487e-11,-8.12018589501370229e+01, 5.31376731896626249e-11,-8.12018599242651078e+01
 6.32400000000000091e+02, 5.31341093016563505e-11,-8.12019639667692132e+01, 5.31340754073564487e-11,-8.12019649400123313e+01
 6.32500000000000000e+02, 5.31305141199712527e-11,-8.12020689033254968e+01, 5.31304802491292948e-11,-8.12020698757450674e+01
 6.32600000000000023e+02, 5.31269215618299204e-11,-8.12021737598827968e+01, 5.31268877124320318e-11,-8.12021747315409357e+01
 6.32700000000000045e+02, 5.31233316247072165e-11,-8.12022785365179516e+01, 5.31232977947174214e-11,-8.12022795074774990e+01
 6.32800000000000068e+02, 5.31197443060793422e-11,-8.12023832333077564e+01, 5.31197104934415086e-11,-8.12023842036322208e+01
 6.32900000000000091e+02, 5.31161596034257938e-11,-8.12024878503289074e+01, 5.31161258060621799e-11,-8.12024888200825075e+01
 6.33000000000000000e+02, 5.31125775142293059e-11,-8.12025923876580009e+01, 5.31125437300392412e-11,-8.12025933569057088e+01
 6.33100000000000023e+02, 5.31089980359739698e-11,-8.12026968453715909e+01, 5.31089642628366665e-11,-8.12026978141790465e+01
 6.33200000000000045e+02, 5.31054211661466814e-11,-8.12028012235461460e+01, 5.31053874019189664e-11,-8.12028021919797283e+01
 6.33300000000000068e+02, 5.31018469022375617e-11,-8.12029055222580354e+01, 5.31018131447543220e-11,-8.12029064903848479e+01
 6.33400000000000091e+02, 5.30982752417381595e-11,-8.12030097415835854e+01, 5.30982414888132924e-11,-8.12030107094714282e+01
 6.33500000000000000e+02, 5.30947061821436815e-11,-8.12031138815990090e+01, 5.30946724315687828e-11,-8.12031148493164210e+01
 6.33600000000000023e+02, 5.30911397209502907e-11,-8.12032179423804905e+01, 5.30911059704951264e-11,-8.12032189099967354e+01
 6.33700000000000045e+02, 5.30875758556583054e-11,-8.12033219240040864e+01, 5.30875421030703529e-11,-8.12033228915891669e+01
 6.33800000000000068e+02, 5.30840145837698988e-11,-8.12034258265457964e+01, 5.30839808267743984e-11,-8.12034267941704542e+01
 6.33900000000000091e+02, 5.30804559027890857e-11,-8.12035296500815633e+01, 5.30804221390900036e-11,-8.12035306178172505e+01
 6.34000000000000000e+02, 5.30768998102236030e-11,-8.12036333946872162e+01, 5.30768660375017835e-11,-8.12036343626061523e+01
 6.34100000000000023e+02, 5.30733463035821187e-11,-8.12037370604385558e+01, 5.30733125194962464e-11,-8.12037380286136994e+01
 6.34200000000000045e+02, 5.30697953803765121e-11,-8.12038406474112833e+01, 5.30697615825636227e-11,-8.12038416159163177e+01
 6.34300000000000068e+02, 5.30662470381214480e-11,-8.12039441556810146e+01, 5.30662132241955585e-11,-8.12039451245903905e+01
 6.34400000000000091e+02, 5.30627012743339241e-11,-8.12040475853232948e+01, 5.30626674418860519e-11,-8.12040485547122302e+01
 6.34500000000000000e+02, 5.30591580865323081e-11,-8.12041509364136260e+01, 5.30591242331323646e-11,-8.12041519063580495e+01
 6.34600000000000023e+02, 5.30556174722391488e-11,-8.12042542090273827e+01, 5.30555835954331735e-11,-8.12042551796040186e+01
 6.34700000000000045e+02, 5.30520794289778998e-11,-8.12043574032399107e+01, 5.30520455262895077e-11,-8.12043583745262367e+01
 6.34800000000000068e+02, 5.30485439542743410e-11,-8.12044605191264850e+01, 5.30485100232047553e-11,-8.12044614912007319e+01
 6.34900000000000091e+02, 5.30450110456584208e-11,-8.12045635567622526e+01, 5.30449770836855159e-11,-8.12045645297034326e+01
 6.35000000000000000e+02, 5.30414807006605266e-11,-8.12046665162223462e+01, 5.30414467052398823e-11,-8.12046674901102250e+01
 6.35100000000000023e+02, 5.30379529168143227e-11,-8.12047693975817992e+01, 5.30379188853777692e-11,-8.12047703724969381e+01
 6.35200000000000045e+02, 5.30344276916557478e-11,-8.12048722009155739e+01, 5.30343936216123939e-11,-8.12048731769393015e+01
 6.35300000000000068e+02, 5.30309050227226084e-11,-8.12049749262985756e+01, 5.30308709114588477e-11,-8.12049759035129881e+01
 6.35400000000000091e+02, 5.30273849075559485e-11,-8.12050775738056103e+01, 5.30273507524345483e-11,-8.12050785522935996e+01
 6.35500000000000000e+02, 5.30238673436981952e-11,-8.12051801435114413e+01, 5.30238331420592657e-11,-8.12051811233566667e+01
 6.35600000000000023e+02, 5.30203523286950066e-11,-8.12052826354907324e+01, 5.30203180778546957e-11,-8.12052836167776633e+01
 6.35700000000000045e+02, 5.30168398600939085e-11,-8.12053850498180907e+01, 5.30168055573447830e-11,-8.12053860326319921e+01
 6.35800000000000068e+02, 5.30133299354447274e-11,-8.12054873865680520e+01, 5.30132955780563804e-11,-8.12054883709949706e+01
 6.35900000000000091e+02, 5.30098225522986532e-11,-8.12055896458151096e+01, 5.30097881375176719e-11,-8.12055906319418739e+01
 6.36000000000000000e+02, 5.30063177082115416e-11,-8.12056918276336148e+01, 5.30062832332597042e-11,-8.12056928155478914e+01
 6.36100000000000023e+02, 5.30028154007392356e-11,-8.12057939320979187e+01, 5.30027808628158507e-11,-8.12057949218881419e+01
 6.36200000000000045e+02, 5.29993156274407898e-11,-8.12058959592822731e+01, 5.29992810237204474e-11,-8.12058969510377153e+01
 6.36300000000000068e+02, 5.29958183858780504e-11,-8.12059979092608444e+01, 5.29957837135120118e-11,-8.12059989030715741e+01
 6.36400000000000091e+02, 5.29923236736137752e-11,-8.12060997821077706e+01, 5.29922889297300045e-11,-8.12061007780646520e+01
 6.36500000000000000e+02, 5.29888314882144439e-11,-8.12062015778970760e+01, 5.29887966699153404e-11,-8.12062025760918402e+01
 6.36600000000000023e+02, 5.29853418272469500e-11,-8.12063032967027709e+01, 5.29853069316131026e-11,-8.12063042972279021e+01
 6.36700000000000045e+02, 5.29818546882828723e-11,-8.12064049385987232e+01, 5.29818197123693434e-11,-8.12064059415475725e+01
 6.36800000000000068e+02, 5.29783700688942029e-11,-8.12065065036587868e+01, 5.29783350097319764e-11,-8.12065075091255295e+01
 6.36900000000000091e+02, 5.29748879666552541e-11,-8.12066079919567443e+01, 5.29748528212517391e-11,-8.12066090000363658e+01
 6.37000000000000000e+02, 5.29714083791431104e-11,-8.12067094035662933e+01, 5.29713731444812562e-11,-8.12067104143546175e+01
 6.37100000000000023e+02, 5.29679313039367113e-11,-8.12068107385610745e+01, 5.29678959769750070e-11,-8.12068117521547634e+01
 6.37200000000000045e+02, 5.29644567386182076e-11,-8.12069119970146289e+01, 5.29644213162902819e-11,-8.12069130135111976e+01
 6.37300000000000068e+02, 5.29609846807702482e-11,-8.12070131790004837e+01, 5.29609491599862906e-11,-8.12070141984982570e+01
 6.37400000000000091e+02, 5.29575151279782088e-11,-8.12071142845920804e+01, 5.29574795056235999e-11,-8.12071153071902359e+01
 6.37500000000000000e+02, 5.29540480778311874e-11,-8.12072153138627471e+01, 5.29540123507656330e-11,-8.12072163396613433e+01
 6.37600000000000023e+02, 5.29505835279178105e-11,-8.12073162668858259e+01, 5.29505476929776549e-11,-8.12073172959857317e+01
 6.37700000000000045e+02, 5.29471214758308596e-11,-8.12074171437345314e+01, 5.29470855298273216e-11,-8.12074181762374820e+01
 6.37800000000000068e+02, 5.29436619191645058e-11,-8.12075179444820350e+01, 5.29436258588841115e-11,-8.12075189804906188e+01
 6.37900000000000091e+02, 5.29402048555152014e-11,-8.12076186692014375e+01, 5.29401686777189700e-11,-8.12076197088191236e+01
 6.38000000000000000e+02, 5.29367502824817508e-11,-8.12077193179657684e+01, 5.29367139839060800e-11,-8.12077203612968788e+01
 6.38100000000000023e+02, 5.29332981976643029e-11,-8.12078198908480147e+01, 5.29332617750210721e-11,-8.12078209379977238e+01
 6.38200000000000045e+02, 5.29298485986657915e-11,-8.12079203879210780e+01, 5.29298120486414122e-11,-8.12079214389954416e+01
 6.38300000000000068e+02, 5.29264014830909860e-11,-8.12080208092578033e+01, 5.29263648023469507e-11,-8.12080218643637437e+01
 6.38400000000000091e+02, 5.29229568485469885e-11,-8.12081211549309643e+01, 5.29229200337193993e-11,-8.12081222141762851e+01
 6.38500000000000000e+02, 5.29195146926431696e-11,-8.12082214250132637e+01, 5.29194777403428220e-11,-8.12082224885066495e+01
 6.38600000000000023e+02, 5.29160750129898367e-11,-8.12083216195773758e+01, 5.29160379198022260e-11,-8.12083226874283923e+01
 6.38700000000000045e+02, 5.29126378072010004e-11,-8.12084217386958613e+01, 5.29126005696863542e-11,-8.12084228110149553e+01
 6.38800000000000068e+02, 5.29092030728911233e-11,-8.12085217824412666e+01, 5.29091656875844725e-11,-8.12085228593397659e+01
 6.38900000000000091e+02, 5.29057708076778738e-11,-8.12086217508860386e+01, 5.29057332710881091e-11,-8.12086228324761805e+01
 6.39000000000000000e+02, 5.29023410091808004e-11,-8.12087216441025674e+01, 5.29023033177917062e-11,-8.12087227304974704e+01
 6.39100000000000023e+02, 5.28989136750212612e-11,-8.12088214621631863e+01, 5.28988758252901070e-11,-8.12088225534768924e+01
 6.39200000000000045e+02, 5.28954888028220169e-11,-8.12089212051401859e+01, 5.28954507911819417e-11,-8.12089223014875898e+01
 6.39300000000000068e+02, 5.28920663902090524e-11,-8.12090208731057572e+01, 5.28920282130658337e-11,-8.12090219746027060e+01
 6.39400000000000091e+02, 5.28886464348097295e-11,-8.12091204661320489e+01, 5.28886080885441419e-11,-8.12091215728952704e+01
 6.39500000000000000e+02, 5.28852289342537105e-11,-8.12092199842911384e+01, 5.28851904152197745e-11,-8.12092210964382986e+01
 6.39600000000000023e+02, 5.28818138861716011e-11,-8.12093194276550747e+01, 5.28817751906983537e-11,-8.12093205453047204e+01
 6.39700000000000045e+02, 5.28784012881971865e-11,-8.12094187962958074e+01, 5.28783624125874471e-11,-8.12094199195674094e+01
 6.39800000000000068e+02, 5.28749911379661325e-11,-8.12095180902852292e+01, 5.28749520784965027e-11,-8.12095192192991817e+01
 6.39900000000000091e+02, 5.28715834331159467e-11,-8.12096173096951759e+01, 5.28715441860358603e-11,-8.12096184445728255e+01
 6.40000000000000000e+02, 5.28681781712850284e-11,-8.12097164545974550e+01, 5.28681387328192008e-11,-8.12097175954610293e+01
 6.40100000000000023e+02, 5.28647753501154864e-11,-8.12098155250637603e+01, 5.28647357164611421e-11,-8.12098166720364532e+01
 6.40200000000000045e+02, 5.28613749672498817e-11,-8.12099145211657714e+01, 5.28613351345786027e-11,-8.12099156743716861e+01
 6.40300000000000068e+02, 5.28579770203339873e-11,-8.12100134429750682e+01, 5.28579370812076136e-11,-8.12100145995677281e+01
 6.40400000000000091e+02, 5.28545815070140477e-11,-8.12101122905632167e+01, 5.28545414959521512e-11,-8.12101134494850783e+01
 6.40500000000000000e+02, 5.28511884249400106e-11,-8.12102110640016690e+01, 5.28511483439280703e-11,-8.12102122251979921e+01
 6.40600000000000023e+02, 5.28477977717622307e-11,-8.12103097633618631e+01, 5.28477576228888840e-11,-8.12103109267748522e+01
 6.40700000000000045e+02, 5.28444095451329367e-11,-8.12104083887151802e+01, 5.28443693305932173e-11,-8.12104095542838849e+01
 6.40800000000000068e+02, 5.28410237427075691e-11,-8.12105069401329018e+01, 5.28409834648025062e-11,-8.12105081077932311e+01
 6.40900000000000091e+02, 5.28376403621429710e-11,-8.12106054176862671e+01, 5.28376000232814113e-11,-8.12106065873709326e+01
 6.41000000000000000e+02, 5.28342594010964052e-11,-8.12107038214465007e+01, 5.28342190037983545e-11,-8.12107049930849172e+01
 6.41100000000000023e+02, 5.28308808572293094e-11,-8.12108021514846996e+01, 5.28308404041250016e-11,-8.12108033250030132e+01
 6.41200000000000045e+02, 5.28275047282030888e-11,-8.12109004078719607e+01, 5.28274642220358039e-11,-8.12109015831929639e+01
 6.41300000000000068e+02, 5.28241310116819341e-11,-8.12109985906792957e+01, 5.28240904553094260e-11,-8.12109997677223845e+01
 6.41400000000000091e+02, 5.28207597053318776e-11,-8.12110966999776593e+01, 5.28207191017282354e-11,-8.12110978786587765e+01
 6.41500000000000000e+02, 5.28173908068207417e-11,-8.12111947358379496e+01, 5.28173501590769455e-11,-8.12111959160695704e+01
 6.41600000000000023e+02, 5.28140243138177900e-11,-8.12112926983310217e+01, 5.28139836251444508e-11,-8.12112938800220689e+01
 6.41700000000000045e+02, 5.28106602239940955e-11,-8.12113905875276743e+01, 5.28106194977229094e-11,-8.12113917705834751e+01
 6.41800000000000068e+02, 5.28072985350230252e-11,-8.12114884034986346e+01, 5.28072577746072581e-11,-8.12114895878209069e+01
 6.41900000000000091e+02, 5.28039392445797815e-11,-8.12115861463145734e+01, 5.28038984535966664e-11,-8.12115873318013541e+01
 6.42000000000000000e+02, 5.28005823503409629e-11,-8.12116838160461185e+01, 5.28005415324930442e-11,-8.12116850025917216e+01
 6.42100000000000023e+02, 5.27972278499845182e-11,-8.12117814127638553e+01, 5.27971870091029734e-11,-8.12117826002587719e+01
 6.42200000000000045e+02, 5.27938757411916404e-11,-8.12118789365382696e+01, 5.27938348812344706e-11,-8.12118801248692250e+01
 6.42300000000000068e+02, 5.27905260216439555e-11,-8.12119763874398330e+01, 5.27904851467001536e-11,-8.12119775764896588e+01
 6.42400000000000091e+02, 5.27871786890249508e-11,-8.12120737655389604e+01, 5.27871378033164142e-11,-8.12120749551865373e+01
 6.42500000000000000e+02, 5.27838337410203815e-11,-8.12121710709059954e+01, 5.27837928489023972e-11,-8.12121722610262395e+01
 6.42600000000000023e+02, 5.27804911753183362e-11,-8.12122683036112107e+01, 5.27804502812800520e-11,-8.12122694940750591e+01
 6.42700000000000045e+02, 5.27771509896063796e-11,-8.12123654637248933e+01, 5.27771100982764722e-11,-8.12123666543991334e+01
 6.42800000000000068e+02, 5.27738131815767490e-11,-8.12124625513171878e+01, 5.27737722977205799e-11,-8.12124637420645428e+01
 6.42900000000000091e+02, 5.27704777489211515e-11,-8.12125595664582534e+01, 5.27704368774450458e-11,-8.12125607571372541e+01
 6.43000000000000000e+02, 5.27671446893336146e-11,-8.12126565092181778e+01, 5.27671038352862625e-11,-8.12126576996831204e+01
 6.43100000000000023e+02, 5.27638140924420655e-11,-8.12127533770428158e+01, 5.27637731690843064e-11,-8.12127545697678812e+01
 6.43200000000000045e+02, 5.27604859063969818e-11,-8.12128501714164059e+01, 5.27604448766816643e-11,-8.12128513674572048e+01
 6.43300000000000068e+02, 5.27571600909258151e-11,-8.12129468934927559e+01, 5.27571189559249266e-11,-8.12129480928166316e+01
 6.43400000000000091e+02, 5.27538366438025966e-11,-8.12130435433396514e+01, 5.27537954046644705e-11,-8.12130447459115885e+01
 6.43500000000000000e+02, 5.27505155628036322e-11,-8.12131401210248072e+01, 5.27504742207529481e-11,-8.12131413268074311e+01
 6.43600000000000023e+02, 5.27471968457080840e-11,-8.12132366266158527e+01, 5.27471554020472443e-11,-8.12132378355693874e+01
 6.43700000000000045e+02, 5.27438804902960190e-11,-8.12133330601803891e+01, 5.27438389464074881e-11,-8.12133342722625855e+01
 6.43800000000000068e+02, 5.27405664943512782e-11,-8.12134294217859036e+01, 5.27405248516970461e-11,-8.12134306369520544e+01
 6.43900000000000091e+02, 5.27372548556600161e-11,-8.12135257114998126e+01, 5.27372131157825873e-11,-8.12135269297027236e+01
 6.44000000000000000e+02, 5.27339455720093436e-11,-8.12136219293895039e+01, 5.27339037365353881e-11,-8.12136231505793802e+01
 6.44100000000000023e+02, 5.27306386411896609e-11,-8.12137180755222658e+01, 5.27305967118276880e-11,-8.12137192996467832e+01
 6.44200000000000045e+02, 5.27273340609932230e-11,-8.12138141499653301e+01, 5.27272920395377493e-11,-8.12138153769695066e+01
 6.44300000000000068e+02, 5.27240318292155484e-11,-8.12139101527858287e+01, 5.27239897175452690e-11,-8.12139113826120820e+01
 6.44400000000000091e+02, 5.27207319436531312e-11,-8.12140060840508653e+01, 5.27206897437345583e-11,-8.12140073166388987e+01
 6.44500000000000000e+02, 5.27174344021052704e-11,-8.12141019438274583e+01, 5.27173921159922869e-11,-8.12141031791142751e+01
 6.44600000000000023e+02, 5.27141392023735719e-11,-8.12141977321825550e+01, 5.27140968322102041e-11,-8.12141989701023732e+01
 6.44700000000000045e+02, 5.27108463422615545e-11,-8.12142934491830459e+01, 5.27108038902815068e-11,-8.12142946896673124e+01
 6.44800000000000068e+02, 5.27075558195755483e-11,-8.12143890948957363e+01, 5.27075132881040124e-11,-8.12143903378730698e+01
 6.44900000000000091e+02, 5.27042676321237119e-11,-8.12144846693873745e+01, 5.27042250235783300e-11,-8.12144859147835376e+01
 6.45000000000000000e+02, 5.27009817777165953e-11,-8.12145801727246379e+01, 5.27009390946088169e-11,-8.12145814204624941e+01
 6.45100000000000023e+02, 5.26976982541666094e-11,-8.12146756049741469e+01, 5.26976554991035140e-11,-8.12146768549736038e+01
 6.45200000000000045e+02, 5.26944170592894482e-11,-8.12147709662024226e+01, 5.26943742349728208e-11,-8.12147722183804603e+01
 6.45300000000000068e+02, 5.26911381909012384e-11,-8.12148662564759718e+01, 5.26910953001317835e-11,-8.12148675107465152e+01
 6.45400000000000091e+02, 5.26878616468223850e-11,-8.12149614758611733e+01, 5.26878186924982267e-11,-8.12149627321351346e+01
 6.45500000000000000e+02, 5.26845874248737131e-11,-8.12150566244243919e+01, 5.26845444099932454e-11,-8.12150578826095852e+01
 6.45600000000000023e+02, 5.26813155228789039e-11,-8.12151517022319069e+01, 5.26812724505416566e-11,-8.12151529622330202e+01
 6.45700000000000045e+02, 5.26780459386643853e-11,-8.12152467093499126e+01, 5.26780028120710757e-11,-8.12152479710685071e+01
 6.45800000000000068e+02, 5.26747786700585303e-11,-8.12153416458445463e+01, 5.26747354925137319e-11,-8.12153429091789718e+01
 6.45900000000000091e+02, 5.26715137148906103e-11,-8.12154365117819168e+01, 5.26714704898037677e-11,-8.12154377766272830e+01
 6.46000000000000000e+02, 5.26682510709941098e-11,-8.12155313072280052e+01, 5.26682078018799458e-11,-8.12155325734761675e+01
 6.46100000000000023e+02, 5.26649907362034701e-11,-8.12156260322487640e+01, 5.26649474266838402e-11,-8.12156272997882667e+01
 6.46200000000000045e+02, 5.26617327083550193e-11,-8.12157206869100889e+01, 5.26616893621602561e-11,-8.12157219556261225e+01
 6.46300000000000068e+02, 5.26584769852878645e-11,-8.12158152712777905e+01, 5.26584336062582056e-11,-8.12158165410521491e+01
 6.46400000000000091e+02, 5.26552235648439236e-11,-8.12159097854175940e+01, 5.26551801569290338e-11,-8.12159110561286894e+01
 6.46500000000000000e+02, 5.26519724448656318e-11,-8.12160042293952102e+01, 5.26519290121277821e-11,-8.12160055009179729e+01
 6.46600000000000023e+02, 5.26487236231986619e-11,-8.12160986032762509e+01, 5.26486801698137055e-11,-8.12160998754821009e+01
 6.46700000000000045e+02, 5.26454770976900952e-11,-8.12161929071262847e+01, 5.26454336279488184e-11,-8.12161941798830895e+01
 6.46800000000000068e+02, 5.26422328661903350e-11,-8.12162871410107812e+01, 5.26421893844984180e-11,-8.12162884141828556e+01
 6.46900000000000091e+02, 5.26389909265511157e-11,-8.12163813049951671e+01, 5.26389474374310650e-11,-8.12163825784432163e+01
 6.47000000000000000e+02, 5.26357512766256709e-11,-8.12164753991448265e+01, 5.26357077847199409e-11,-8.12164766727258467e+01
 6.47100000000000023e+02, 5.26325139142708985e-11,-8.12165694235250299e+01, 5.26324704243396421e-11,-8.12165706970923793e+01
 6.47200000000000045e+02, 5.26292788373437738e-11,-8.12166633782010479e+01, 5.26292353542694117e-11,-8.12166646516043045e+01
 6.47300000000000068e+02, 5.26260460437054274e-11,-8.12167572632380228e+01, 5.26260025724922344e-11,-8.12167585363229989e+01
 6.47400000000000091e+02, 5.26228155312179594e-11,-8.12168510787010689e+01, 5.26227720769938412e-11,-8.12168523513097540e+01
 6.47500000000000000e+02, 5.26195872977458157e-11,-8.12169448246552292e+01, 5.26195438657627941e-11,-8.12169460966257759e+01
 6.47600000000000023e+02, 5.26163613411548379e-11,-8.12170385011655043e+01, 5.26163179367927470e-11,-8.12170397723321145e+01
 6.47700000000000045e+02, 5.26131376593146353e-11,-8.12171321082967808e+01, 5.26130942880792280e-11,-8.12171333784897627e+01
 6.47800000000000068e+02, 5.26099162500947913e-11,-8.12172256461139455e+01, 5.26098729176214939e-11,-8.12172269151595998e+01
 6.47900000000000091e+02, 5.26066971113682173e-11,-8.12173191146817857e+01, 5.26066538234224983e-11,-8.12173203824023915e+01
 6.48000000000000000e+02, 5.26034802410100933e-11,-8.12174125140650176e+01, 5.26034370034889296e-11,-8.12174137802787897e+01
 6.48100000000000023e+02, 5.26002656368970919e-11,-8.12175058443283149e+01, 5.26002224558298094e-11,-8.12175071088493752e+01
 6.48200000000000045e+02, 5.25970532969076950e-11,-8.12175991055362942e+01, 5.25970101784583209e-11,-8.12176003681746010e+01
 6.48300000000000068e+02, 5.25938432189227822e-11,-8.12176922977535014e+01, 5.25938001693913956e-11,-8.12176935583148065e+01
 6.48400000000000091e+02, 5.25906354008250686e-11,-8.12177854210444252e+01, 5.25905924266482589e-11,-8.12177866793302599e+01
 6.48500000000000000e+02, 5.25874298405001123e-11,-8.12178784754734693e+01, 5.25873869482523693e-11,-8.12178797312811014e+01
 6.48600000000000023e+02, 5.25842265358343765e-11,-8.12179714611050088e+01, 5.25841837322303647e-11,-8.12179727142273720e+01
 6.48700000000000045e+02, 5.25810254847171806e-11,-8.12180643780033336e+01, 5.25809827766122497e-11,-8.12180656282290130e+01
 6.48800000000000068e+02, 5.25778266850392205e-11,-8.12181572262326910e+01, 5.25777840794311634e-11,-8.12181584733458664e+01
 6.48900000000000091e+02, 5.25746301346930856e-11,-8.12182500058572714e+01, 5.25745876387244970e-11,-8.12182512496376461e+01
 6.49000000000000000e+02, 5.25714358315746286e-11,-8.12183427169411658e+01, 5.25713934525319746e-11,-8.12183439571639951e+01
 6.49100000000000023e+02, 5.25682437735797349e-11,-8.12184353595484652e+01, 5.25682015188974692e-11,-8.12184365959844285e+01
 6.49200000000000045e+02, 5.25650539586084770e-11,-8.12185279337431325e+01, 5.25650118358676777e-11,-8.12185291661583761e+01
 6.49300000000000068e+02, 5.25618663845609602e-11,-8.12186204395891309e+01, 5.25618244014934395e-11,-8.12186216677451398e+01
 6.49400000000000091e+02, 5.25586810493400813e-11,-8.12187128771503382e+01, 5.25586392138284244e-11,-8.12187141008039362e+01
 6.49500000000000000e+02, 5.25554979508510893e-11,-8.12188052464905610e+01, 5.25554562709299860e-11,-8.12188064653938682e+01
 6.49600000000000023e+02, 5.25523170870006421e-11,-8.12188975476735635e+01, 5.25522755708578557e-11,-8.12188987615739677e+01
 6.49700000000000045e+02, 5.25491384556977500e-11,-8.12189897807630388e+01, 5.25490969670817120e-11,-8.12189909938625192e+01
 6.49800000000000068e+02, 5.25459620548523602e-11,-8.12190819458226514e+01, 5.25459205864323633e-11,-8.12190831583472033e+01
 6.49900000000000091e+02, 5.25427878823781486e-11,-8.12191740429159523e+01, 5.25427464358277732e-11,-8.12191752548138624e+01
 6.50000000000000000e+02, 5.25396159361893149e-11,-8.12192660721064783e+01, 5.25395745131887133e-11,-8.12192672833258200e+01
 6.50100000000000023e+02, 5.25364462142018936e-11,-8.12193580334577092e+01, 5.25364048164359359e-11,-8.12193592439463998e+01
 6.50200000000000045e+02, 5.25332787143352090e-11,-8.12194499270330255e+01, 5.25332373434930432e-11,-8.12194511367388401e+01
 6.50300000000000068e+02, 5.25301134345090633e-11,-8.12195417528957933e+01, 5.25300720922845421e-11,-8.12195429617663507e+01
 6.50400000000000091e+02, 5.25269503726460636e-11,-8.12196335111092935e+01, 5.25269090607363611e-11,-8.12196347190920989e+01
 6.50500000000000000e+02, 5.25237895266702578e-11,-8.12197252017367646e+01, 5.25237482467758895e-11,-8.12197264087792092e+01
 6.50600000000000023e+02, 5.25206308945080012e-11,-8.12198168248413737e+01, 5.25205896483328040e-11,-8.12198180308907354e+01
 6.50700000000000045e+02, 5.25174744740870771e-11,-8.12199083804862454e+01, 5.25174332633372919e-11,-8.12199095854897166e+01
 6.50800000000000068e+02, 5.25143202633376210e-11,-8.12199998687344333e+01, 5.25142790897218671e-11,-8.12200010726391213e+01
 6.50900000000000091e+02, 5.25111682601911516e-11,-8.12200912896489484e+01, 5.25111271254191013e-11,-8.12200924924019176e+01
 6.51000000000000000e+02, 5.25080184625811067e-11,-8.12201826432927447e+01, 5.25079773683652436e-11,-8.12201838448409603e+01
 6.51100000000000023e+02, 5.25048708684441618e-11,-8.12202739297286769e+01, 5.25048298164956835e-11,-8.12202751300191323e+01
 6.51200000000000045e+02, 5.25017254757165788e-11,-8.12203651490196137e+01, 5.25016844677490546e-11,-8.12203663479992173e+01
 6.51300000000000068e+02, 5.24985822823378638e-11,-8.12204563012283245e+01, 5.24985413200640486e-11,-8.12204574988439987e+01
 6.51400000000000091e+02, 5.24954412862494033e-11,-8.12205473864175218e+01, 5.24954003713816516e-11,-8.12205485826161890e+01
 6.51500000000000000e+02, 5.24923024853944774e-11,-8.12206384046498613e+01, 5.24922616196438380e-11,-8.12206395993784724e+01
 6.51600000000000023e+02, 5.24891658777173160e-11,-8.12207293559879702e+01, 5.24891250627944243e-11,-8.12207305491934761e+01
 6.51700000000000045e+02, 5.24860314611649409e-11,-8.12208202404943904e+01, 5.24859906987782157e-11,-8.12208214321237989e+01
 6.51800000000000068e+02, 5.24828992336857826e-11,-8.12209110582316214e+01, 5.24828585255414131e-11,-8.12209122482319970e+01
 6.51900000000000091e+02, 5.24797691932301844e-11,-8.12210018092621056e+01, 5.24797285410316199e-11,-8.12210029975805838e+01
 6.52000000000000000e+02, 5.24766413377503381e-11,-8.12210924936482286e+01, 5.24766007431983394e-11,-8.12210936802320163e+01
 6.52100000000000023e+02, 5.24735156651998633e-11,-8.12211831114523335e+01, 5.24734751299911071e-11,-8.12211842962487509e+01
 6.52200000000000045e+02, 5.24703921735351522e-11,-8.12212736627366780e+01, 5.24703516993621988e-11,-8.12212748456931593e+01
 6.52300000000000068e+02, 5.24672708607131398e-11,-8.12213641475635058e+01, 5.24672304492649303e-11,-8.12213653286275843e+01
 6.52400000000000091e+02, 5.24641517246940051e-11,-8.12214545659949607e+01, 5.24641113776530638e-11,-8.12214557451143548e+01
 6.52500000000000000e+02, 5.24610347634383861e-11,-8.12215449180931728e+01, 5.24609944824822028e-11,-8.12215460952157429e+01
 6.52600000000000023e+02, 5.24579199749092988e-11,-8.12216352039202008e+01, 5.24578797617098964e-11,-8.12216363789939635e+01
 6.52700000000000045e+02, 5.24548073570716398e-11,-8.12217254235380466e+01, 5.24547672132941393e-11,-8.12217265965112176e+01
 6.52800000000000068e+02, 5.24516969078916885e-11,-8.12218155770086696e+01, 5.24516568351948133e-11,-8.12218167478296493e+01
