"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.27399999999999977e+02, 9.95542486579422077e-09,-8.10261501404244200e+01, 9.95557878018577154e-09,-8.10261499175901889e+01
 5.27500000000000000e+02, 9.93330509657638215e-09,-8.10264095060601335e+01, 9.93346221340759893e-09,-8.10264092752776577e+01
 5.27600000000000023e+02, 9.91123622725408684e-09,-8.10266686155736977e+01, 9.91139644388797240e-09,-8.10266683768912372e+01
 5.27700000000000045e+02, 9.88921814048781931e-09,-8.10269274693188208e+01, 9.88938134282707027e-09,-8.10269272227898227e+01
 5.27800000000000068e+02, 9.86725062816873621e-09,-8.10271860671319502e+01, 9.86741678153447045e-09,-8.10271858133323803e+01
 5.27899999999999977e+02, 9.84533363432972616e-09,-8.10274444097102844e+01, 9.84550263143001733e-09,-8.10274441488778194e+01
 5.28000000000000000e+02, 9.82346705064420380e-09,-8.10277024974516991e+01, 9.82363876404285896e-09,-8.10277022297850635e+01
 5.28100000000000023e+02, 9.80165075927081468e-09,-8.10279603306978231e+01, 9.80182505101145363e-09,-8.10279600564130362e+01
 5.28200000000000045e+02, 9.77988464268729591e-09,-8.10282179097897028e+01, 9.78006136408332839e-09,-8.10282176291206895e+01
 5.28300000000000068e+02, 9.75816858368882011e-09,-8.10284752350679156e+01, 9.75834757511498138e-09,-8.10284749482669184e+01
 5.28399999999999977e+02, 9.73650246538733203e-09,-8.10287323068724987e+01, 9.73668355607143189e-09,-8.10287320142106751e+01
 5.28500000000000000e+02, 9.71488617121045500e-09,-8.10289891255429353e+01, 9.71506917902611115e-09,-8.10289888273108829e+01
 5.28600000000000023e+02, 9.69331958490042058e-09,-8.10292456914181827e+01, 9.69350431616064562e-09,-8.10292453879264656e+01
 5.28700000000000045e+02, 9.67180259051283274e-09,-8.10295020048366865e+01, 9.67198883976482885e-09,-8.10295016964163324e+01
 5.28800000000000068e+02, 9.65033507241615006e-09,-8.10297580661362815e+01, 9.65052262223571324e-09,-8.10297577531394495e+01
 5.28899999999999977e+02, 9.62891691529013059e-09,-8.10300138756542907e+01, 9.62910553607850178e-09,-8.10300135584546979e+01
 5.29000000000000000e+02, 9.60754800412511059e-09,-8.10302694337274403e+01, 9.60773745390510537e-09,-8.10302691127210437e+01
 5.29100000000000023e+02, 9.58622822422094904e-09,-8.10305247406918880e+01, 9.58641824843480464e-09,-8.10305244162973963e+01
 5.29200000000000045e+02, 9.56495746118571241e-09,-8.10307797968832517e+01, 9.56514779249372546e-09,-8.10307794695426935e+01
 5.29300000000000068e+02, 9.54373560093510226e-09,-8.10310346026365238e+01, 9.54392595901459249e-09,-8.10310342728158446e+01
 5.29399999999999977e+02, 9.52256252969118798e-09,-8.10312891582861141e+01, 9.52275262103657033e-09,-8.10312888264757873e+01
 5.29500000000000000e+02, 9.50143813398140264e-09,-8.10315434641658214e+01, 9.50162765170488466e-09,-8.10315431308814595e+01
 5.29600000000000023e+02, 9.48036230063734022e-09,-8.10317975206088903e+01, 9.48055349255137650e-09,-8.10317971787512050e+01
 5.29700000000000045e+02, 9.45933491679419479e-09,-8.10320513279478973e+01, 9.45952923770611549e-09,-8.10320509727586114e+01
 5.29800000000000068e+02, 9.43835577815415420e-09,-8.10323048856433275e+01, 9.43855329175063452e-09,-8.10323045176312604e+01
 5.29899999999999977e+02, 9.41742475443437609e-09,-8.10325581938552091e+01, 9.41762553602585486e-09,-8.10325578137044715e+01
 5.30000000000000000e+02, 9.39654180417031466e-09,-8.10328112535839296e+01, 9.39674585197272543e-09,-8.10328108613135498e+01
 5.30100000000000023e+02, 9.37570681182274515e-09,-8.10330640651226730e+01, 9.37591412113207720e-09,-8.10330636607938004e+01
 5.30200000000000045e+02, 9.35491966194410432e-09,-8.10333166287620230e+01, 9.35513022514446276e-09,-8.10333162124805426e+01
 5.30300000000000068e+02, 9.33418023917272173e-09,-8.10335689447899199e+01, 9.33439404574988326e-09,-8.10335685167090674e+01
 5.30399999999999977e+02, 9.31348842822732062e-09,-8.10338210134915613e+01, 9.31370546478764294e-09,-8.10338205738146939e+01
 5.30500000000000000e+02, 9.29284411390107873e-09,-8.10340728351493738e+01, 9.29306436419605620e-09,-8.10340723841327275e+01
 5.30600000000000023e+02, 9.27224718105595722e-09,-8.10343244100429700e+01, 9.27247062601222601e-09,-8.10343239479984874e+01
 5.30700000000000045e+02, 9.25169751461673166e-09,-8.10345757384491208e+01, 9.25192413237213979e-09,-8.10345752657472786e+01
 5.30800000000000068e+02, 9.23119499956576760e-09,-8.10348268206416122e+01, 9.23142476550999612e-09,-8.10348263377144207e+01
 5.30899999999999977e+02, 9.21073952093663968e-09,-8.10350776568913176e+01, 9.21097240775866135e-09,-8.10350771642351901e+01
 5.31000000000000000e+02, 9.19033096380901140e-09,-8.10353282474660119e+01, 9.19056694154856943e-09,-8.10353277456449348e+01
 5.31100000000000023e+02, 9.16996921330224761e-09,-8.10355785926304719e+01, 9.17020824940839523e-09,-8.10355780822789313e+01
 5.31200000000000045e+02, 9.14965415457041837e-09,-8.10358286926462625e+01, 9.14989621396431673e-09,-8.10358281744725133e+01
 5.31300000000000068e+02, 9.12938567279597593e-09,-8.10360785477718082e+01, 9.12963071794003814e-09,-8.10360780225609716e+01
 5.31399999999999977e+02, 9.10916365318426892e-09,-8.10363281582622932e+01, 9.10941164415648388e-09,-8.10363276268796398e+01
 5.31500000000000000e+02, 9.08898798095779011e-09,-8.10365775243696049e+01, 9.08923887553174891e-09,-8.10365769877638087e+01
 5.31600000000000023e+02, 9.06885854135050859e-09,-8.10368266463422913e+01, 9.06911229508073150e-09,-8.10368261055487835e+01
 5.31700000000000045e+02, 9.04877521960210261e-09,-8.10370755244255037e+01, 9.04903178591507198e-09,-8.10370749805698836e+01
 5.31800000000000068e+02, 9.02873794469218814e-09,-8.10373241594780325e+01, 9.02899723124279380e-09,-8.10373236131624139e+01
 5.31899999999999977e+02, 9.00874681800367718e-09,-8.10375725547874595e+01, 9.00900851436830677e-09,-8.10375720036616940e+01
 5.32000000000000000e+02, 8.98880152607777032e-09,-8.10378207077855137e+01, 8.98906551869213580e-09,-8.10378201524030146e+01
 5.32100000000000023e+02, 8.96890196026860536e-09,-8.10380686187900210e+01, 8.96916812771054863e-09,-8.10380680597216951e+01
 5.32200000000000045e+02, 8.94904801223928034e-09,-8.10383162881198018e+01, 8.94931622501565347e-09,-8.10383157259530549e+01
 5.32300000000000068e+02, 8.92923957396355917e-09,-8.10385637160947994e+01, 8.92950969429503005e-09,-8.10385631514323848e+01
 5.32399999999999977e+02, 8.90947653772825063e-09,-8.10388109030360653e+01, 8.90974841933160060e-09,-8.10388103364950041e+01
 5.32500000000000000e+02, 8.88975879613481800e-09,-8.10390578492658875e+01, 8.89003228400327580e-09,-8.10390572814762322e+01
 5.32600000000000023e+02, 8.87008624210193017e-09,-8.10393045551077620e+01, 8.87036117228310204e-09,-8.10393039867113458e+01
 5.32700000000000045e+02, 8.85045876886700674e-09,-8.10395510208865346e+01, 8.85073496823863108e-09,-8.10395504525356927e+01
 5.32800000000000068e+02, 8.83087626998853418e-09,-8.10397972469284014e+01, 8.83115355603205905e-09,-8.10397966792845637e+01
 5.32899999999999977e+02, 8.81133863934798154e-09,-8.10400432335609935e+01, 8.81161681992009571e-09,-8.10400426672932497e+01
 5.33000000000000000e+02, 8.79184577115176088e-09,-8.10402889811134344e+01, 8.79212464425319688e-09,-8.10402884168970985e+01
 5.33100000000000023e+02, 8.77239755993344744e-09,-8.10405344899163822e+01, 8.77267691347605740e-09,-8.10405339284314010e+01
 5.33200000000000045e+02, 8.75299390055587073e-09,-8.10407797603020583e+01, 8.75327351212725545e-09,-8.10407792022314482e+01
 5.33300000000000068e+02, 8.73363468821269448e-09,-8.10410247926044036e+01, 8.73391432483850810e-09,-8.10410242386325876e+01
 5.33399999999999977e+02, 8.71431981843103212e-09,-8.10412695871590216e+01, 8.71459923633541907e-09,-8.10412690379700962e+01
 5.33500000000000000e+02, 8.69504918707305489e-09,-8.10415141443033065e+01, 8.69533093145960673e-09,-8.10415135923941250e+01
 5.33600000000000023e+02, 8.67582269033836580e-09,-8.10417584643764570e+01, 8.67610783156629646e-09,-8.10417579065149880e+01
 5.33700000000000045e+02, 8.65664022476562755e-09,-8.10420025477196049e+01, 8.65692878780721202e-09,-8.10420019836893033e+01
 5.33800000000000068e+02, 8.63750168723516812e-09,-8.10422463946757574e+01, 8.63779369261363918e-09,-8.10422458242305055e+01
 5.33899999999999977e+02, 8.61840703148043825e-09,-8.10424900048530645e+01, 8.61870243850498658e-09,-8.10424894284520150e+01
 5.34000000000000000e+02, 8.59935613163675416e-09,-8.10427333789037192e+01, 8.59965491808819346e-09,-8.10427327966672664e+01
 5.34100000000000023e+02, 8.58034887608045970e-09,-8.10429765173010423e+01, 8.58065102405774952e-09,-8.10429759291896943e+01
 5.34200000000000045e+02, 8.56138516636079960e-09,-8.10432194203533385e+01, 8.56169064919562707e-09,-8.10432188263327333e+01
 5.34300000000000068e+02, 8.54246490462504701e-09,-8.10434620883678605e+01, 8.54277368637097332e-09,-8.10434614884097897e+01
 5.34399999999999977e+02, 8.52358799362824275e-09,-8.10437045216507812e+01, 8.52390002853991189e-09,-8.10437039157343122e+01
 5.34500000000000000e+02, 8.50475433674288816e-09,-8.10439467205071509e+01, 8.50506956874535418e-09,-8.10439461086197355e+01
 5.34600000000000023e+02, 8.48596383796896727e-09,-8.10441886852408260e+01, 8.48628220011701924e-09,-8.10441880673794657e+01
 5.34700000000000045e+02, 8.46721640194341302e-09,-8.10444304161544693e+01, 8.46753781587097878e-09,-8.10444297923269659e+01
 5.34800000000000068e+02, 8.44851193395029152e-09,-8.10446719135494220e+01, 8.44883630930973004e-09,-8.10446712837756422e+01
 5.34899999999999977e+02, 8.42985033993013929e-09,-8.10449131777257463e+01, 8.43017757382187973e-09,-8.10449125420389436e+01
 5.35000000000000000e+02, 8.41123152648989765e-09,-8.10451542089821260e+01, 8.41156150288209114e-09,-8.10451535674302761e+01
 5.35100000000000023e+02, 8.39265540091287035e-09,-8.10453950076157952e+01, 8.39298799005063248e-09,-8.10453943602630886e+01
 5.35200000000000045e+02, 8.37412187116809554e-09,-8.10456355739225529e+01, 8.37445692897365479e-09,-8.10456349208508016e+01
 5.35300000000000068e+02, 8.35563072533158098e-09,-8.10458759080852928e+01, 8.35596821338254515e-09,-8.10458752495068495e+01
 5.35399999999999977e+02, 8.33718188689408806e-09,-8.10461160104097047e+01, 8.33752173709406226e-09,-8.10461153465446813e+01
 5.35500000000000000e+02, 8.31877529035895130e-09,-8.10463558812094362e+01, 8.31911739401023723e-09,-8.10463552122776889e+01
 5.35600000000000023e+02, 8.30041083138308533e-09,-8.10465955207598654e+01, 8.30075507811770191e-09,-8.10465948470193354e+01
 5.35700000000000045e+02, 8.28208840492530736e-09,-8.10468349293334001e+01, 8.28243468348825463e-09,-8.10468342510830269e+01
 5.35800000000000068e+02, 8.26380790520154865e-09,-8.10470741071992506e+01, 8.26415610427793217e-09,-8.10470734247822122e+01
 5.35899999999999977e+02, 8.24556922563910978e-09,-8.10473130546234160e+01, 8.24591923472749445e-09,-8.10473123684303118e+01
 5.36000000000000000e+02, 8.22737225883144033e-09,-8.10475517718685410e+01, 8.22772396916178097e-09,-8.10475510823407603e+01
 5.36100000000000023e+02, 8.20921689649275643e-09,-8.10477902591938602e+01, 8.20957020198978532e-09,-8.10477895668269781e+01
 5.36200000000000045e+02, 8.19110302941293795e-09,-8.10480285168550409e+01, 8.19145782770441189e-09,-8.10480278222024140e+01
 5.36300000000000068e+02, 8.17303060430495194e-09,-8.10482665452925062e+01, 8.17338674088228738e-09,-8.10482658487804883e+01
 5.36399999999999977e+02, 8.15499959371925808e-09,-8.10485043450319438e+01, 8.15535683618378222e-09,-8.10485036468746216e+01
 5.36500000000000000e+02, 8.13700981928111370e-09,-8.10487419160990044e+01, 8.13736800835243160e-09,-8.10487412167982626e+01
 5.36600000000000023e+02, 8.11906118175165562e-09,-8.10489792587810314e+01, 8.11942015221514885e-09,-8.10489785588648317e+01
 5.36700000000000045e+02, 8.10115358217040003e-09,-8.10492163733661357e+01, 8.10151316268204017e-09,-8.10492156733877493e+01
 5.36800000000000068e+02, 8.08328692187172820e-09,-8.10494532601432240e+01, 8.08364693474583717e-09,-8.10494525606804643e+01
 5.36899999999999977e+02, 8.06546110250085105e-09,-8.10496899194021410e+01, 8.06582136348223602e-09,-8.10496892210564113e+01
 5.37000000000000000e+02, 8.04767602602999542e-09,-8.10499263514337400e+01, 8.04803634404957982e-09,-8.10499256548289821e+01
 5.37100000000000023e+02, 8.02993159477437860e-09,-8.10501625565300401e+01, 8.03029177168823987e-09,-8.10501618623116542e+01
 5.37200000000000045e+02, 8.01222771140851207e-09,-8.10503985349842679e+01, 8.01258754172126250e-09,-8.10503978438178336e+01
 5.37300000000000068e+02, 7.99456428026807454e-09,-8.10506342870943826e+01, 7.99492354955355184e-09,-8.10506335996609408e+01
 5.37399999999999977e+02, 7.97694127870628526e-09,-8.10508698133486121e+01, 7.97730254100937944e-09,-8.10508691217031156e+01
 5.37500000000000000e+02, 7.95935856601969224e-09,-8.10511051139287559e+01, 7.95972244259591280e-09,-8.10511044160930112e+01
 5.37600000000000023e+02, 7.94181605245396960e-09,-8.10513401891496557e+01, 7.94218254048418243e-09,-8.10513394849505175e+01
 5.37700000000000045e+02, 7.92431364931083306e-09,-8.10515750393295065e+01, 7.92468273698158877e-09,-8.10515743285691741e+01
 5.37800000000000068e+02, 7.90685126899099880e-09,-8.10518096647900990e+01, 7.90722293447252787e-09,-8.10518089472425629e+01
 5.37899999999999977e+02, 7.88942882503786849e-09,-8.10520440658568901e+01, 7.88980303541904160e-09,-8.10520433412641950e+01
 5.38000000000000000e+02, 7.87204623218011255e-09,-8.10522782428593018e+01, 7.87242294235982992e-09,-8.10522775109276381e+01
 5.38100000000000023e+02, 7.85470340637525596e-09,-8.10525121961308201e+01, 7.85508255791053553e-09,-8.10525114565264460e+01
 5.38200000000000045e+02, 7.83740026485260395e-09,-8.10527459260092087e+01, 7.83778178476375203e-09,-8.10527451783541437e+01
 5.38300000000000068e+02, 7.82013672615655487e-09,-8.10529794328366364e+01, 7.82052052568830935e-09,-8.10529786767042992e+01
 5.38399999999999977e+02, 7.80291258486397359e-09,-8.10532127158308811e+01, 7.80329868352973026e-09,-8.10532119518704519e+01
 5.38500000000000000e+02, 7.78572776172329112e-09,-8.10534457753383180e+01, 7.78611616120955876e-09,-8.10534450041461696e+01
 5.38600000000000023e+02, 7.76858221484026782e-09,-8.10536786120339343e+01, 7.76897286172570579e-09,-8.10536778338249633e+01
 5.38700000000000045e+02, 7.75147585170074757e-09,-8.10539112261284060e+01, 7.75186868815184048e-09,-8.10539104412004150e+01
 5.38800000000000068e+02, 7.73440857965658589e-09,-8.10541436178226746e+01, 7.73480354363748937e-09,-8.10541428265660642e+01
 5.38899999999999977e+02, 7.71738030589742158e-09,-8.10543757873075492e+01, 7.71777733140797524e-09,-8.10543749902154502e+01
 5.39000000000000000e+02, 7.70039093742292477e-09,-8.10546077347631808e+01, 7.70078995476396375e-09,-8.10546069324421268e+01
 5.39100000000000023e+02, 7.68344038101491104e-09,-8.10548394603586075e+01, 7.68384131708148004e-09,-8.10548386535396475e+01
 5.39200000000000045e+02, 7.66652854320923217e-09,-8.10550709642513141e+01, 7.66693132181192859e-09,-8.10550701538015517e+01
 5.39300000000000068e+02, 7.64965533026791833e-09,-8.10553022465867485e+01, 7.65005987248156044e-09,-8.10553014335213931e+01
 5.39399999999999977e+02, 7.63282065339198099e-09,-8.10555333082988625e+01, 7.63322687269169000e-09,-8.10555324929927252e+01
 5.39500000000000000e+02, 7.61602442868274881e-09,-8.10557641511035740e+01, 7.61643222611839887e-09,-8.10557633325090734e+01
 5.39600000000000023e+02, 7.59926655374265695e-09,-8.10559947739293989e+01, 7.59967583651213881e-09,-8.10559939523640196e+01
 5.39700000000000045e+02, 7.58254693500983739e-09,-8.10562251771011120e+01, 7.58295760769817178e-09,-8.10562243528510891e+01
 5.39800000000000068e+02, 7.56586547867055881e-09,-8.10564553609526399e+01, 7.56627744357581393e-09,-8.10564545342638354e+01
 5.39899999999999977e+02, 7.54922209063876223e-09,-8.10566853258276439e+01, 7.54963524811874327e-09,-8.10566844968957980e+01
 5.40000000000000000e+02, 7.53261667653566594e-09,-8.10569150720800735e+01, 7.53303092537437106e-09,-8.10569142410405590e+01
 5.40100000000000023e+02, 7.51604914166954269e-09,-8.10571446000747358e+01, 7.51646437946427853e-09,-8.10571437669916293e+01
 5.40200000000000045e+02, 7.49951939101540736e-09,-8.10573739101878488e+01, 7.49993551458369409e-09,-8.10573730750425625e+01
 5.40300000000000068e+02, 7.48302732919489503e-09,-8.10576030028075820e+01, 7.48344423500122041e-09,-8.10576021654869265e+01
 5.40399999999999977e+02, 7.46657286045611744e-09,-8.10578318783346106e+01, 7.46699044505914537e-09,-8.10578310386182608e+01
 5.40500000000000000e+02, 7.45015597918808017e-09,-8.10580605342482983e+01, 7.45057404917293509e-09,-8.10580596947301046e+01
 5.40600000000000023e+02, 7.43377653812783947e-09,-8.10582889726166229e+01, 7.43419495183112711e-09,-8.10582881341160117e+01
 5.40700000000000045e+02, 7.41743444529683536e-09,-8.10585171937169946e+01, 7.41785305759535532e-09,-8.10585163570695357e+01
 5.40800000000000068e+02, 7.40112961132269756e-09,-8.10587451977420130e+01, 7.40154827110000907e-09,-8.10587443638842160e+01
 5.40899999999999977e+02, 7.38486194714208631e-09,-8.10589729848737619e+01, 7.38528049705220097e-09,-8.10589721548536204e+01
 5.41000000000000000e+02, 7.36863136401279985e-09,-8.10592005552832688e+01, 7.36904964023166098e-09,-8.10591997302712741e+01
 5.41100000000000023e+02, 7.35243777352604067e-09,-8.10594279091299654e+01, 7.35285560549041217e-09,-8.10594270904307308e+01
 5.41200000000000045e+02, 7.33628108761834262e-09,-8.10596550465611756e+01, 7.33669829775283357e-09,-8.10596542356255441e+01
 5.41300000000000068e+02, 7.32016121858367668e-09,-8.10598819677115756e+01, 7.32058049351898791e-09,-8.10598811576139013e+01
 5.41399999999999977e+02, 7.30407807908563703e-09,-8.10601086727026257e+01, 7.30449973227736925e-09,-8.10601078637180876e+01
 5.41500000000000000e+02, 7.28803161374144260e-09,-8.10603351636209624e+01, 7.28845565817103333e-09,-8.10603343550069866e+01
 5.41600000000000023e+02, 7.27202174086157910e-09,-8.10605614408631112e+01, 7.27244818232693662e-09,-8.10605606317562319e+01
 5.41700000000000045e+02, 7.25604836261051761e-09,-8.10607875037737244e+01, 7.25647721594028872e-09,-8.10607866942414574e+01
 5.41800000000000068e+02, 7.24011139787222156e-09,-8.10610133527039380e+01, 7.24054267027413138e-09,-8.10610125427383110e+01
 5.41899999999999977e+02, 7.22421076642539496e-09,-8.10612389880176920e+01, 7.22464445665969414e-09,-8.10612381775223980e+01
 5.42000000000000000e+02, 7.20834638897555385e-09,-8.10614644100924693e+01, 7.20878248649568379e-09,-8.10614635988693664e+01
 5.42100000000000023e+02, 7.19251818718735916e-09,-8.10616896193200205e+01, 7.19295667124854166e-09,-8.10616888070548356e+01
 5.42200000000000045e+02, 7.17672608371704879e-09,-8.10619146161070177e+01, 7.17716692245217969e-09,-8.10619138023544537e+01
 5.42300000000000068e+02, 7.16097000224474560e-09,-8.10621394008757647e+01, 7.16141315170784316e-09,-8.10621385850438401e+01
 5.42399999999999977e+02, 7.14524986750671008e-09,-8.10623639740649224e+01, 7.14569527068401640e-09,-8.10623631553986428e+01
 5.42500000000000000e+02, 7.12956558417966338e-09,-8.10625883354781820e+01, 7.13001319111628128e-09,-8.10625875136944813e+01
 5.42600000000000023e+02, 7.11391702198748230e-09,-8.10628124838253825e+01, 7.11436682480718330e-09,-8.10628116602069753e+01
 5.42700000000000045e+02, 7.09830414911795194e-09,-8.10630364208346919e+01, 7.09875608362600982e-09,-8.10630355952117867e+01
 5.42800000000000068e+02, 7.08272688752649464e-09,-8.10632601467915919e+01, 7.08318087950878430e-09,-8.10632593189845352e+01
 5.42899999999999977e+02, 7.06718515963896278e-09,-8.10634836619784522e+01, 7.06764112445822085e-09,-8.10634828318008402e+01
 5.43000000000000000e+02, 7.05167888835136743e-09,-8.10637069666741752e+01, 7.05213673054330559e-09,-8.10637061339363356e+01
 5.43100000000000023e+02, 7.03620799702926047e-09,-8.10639300611539682e+01, 7.03666760989926281e-09,-8.10639292256666693e+01
 5.43200000000000045e+02, 7.02077240950731605e-09,-8.10641529456890169e+01, 7.02123367472764509e-09,-8.10641521072674749e+01
 5.43300000000000068e+02, 7.00537205008899802e-09,-8.10643756205461585e+01, 7.00583483729596275e-09,-8.10643747790143721e+01
 5.43399999999999977e+02, 6.99000684354586926e-09,-8.10645980859876403e+01, 6.99047100993775994e-09,-8.10645972411829803e+01
 5.43500000000000000e+02, 6.97467671511743121e-09,-8.10648203422707212e+01, 6.97514210505209267e-09,-8.10648194940489617e+01
 5.43600000000000023e+02, 6.95938151371978026e-09,-8.10650423901749804e+01, 6.95984803510388618e-09,-8.10650415378879217e+01
 5.43700000000000045e+02, 6.94412120315554078e-09,-8.10652642296887080e+01, 6.94458871262345764e-09,-8.10652633729755223e+01
 5.43800000000000068e+02, 6.92889570899383492e-09,-8.10654858610600684e+01, 6.92936405020659807e-09,-8.10654849995873690e+01
 5.43899999999999977e+02, 6.91370495104957158e-09,-8.10657072845738753e+01, 6.91417396051437542e-09,-8.10657064179990954e+01
 5.44000000000000000e+02, 6.89854884889032684e-09,-8.10659285005134223e+01, 6.89901835627283682e-09,-8.10659276284863495e+01
 5.44100000000000023e+02, 6.88342732180603031e-09,-8.10661495091604110e+01, 6.88389715027313101e-09,-8.10661486313247508e+01
 5.44200000000000045e+02, 6.86834028877865307e-09,-8.10663703107948521e+01, 6.86881025537132632e-09,-8.10663694267899331e+01
 5.44300000000000068e+02, 6.85328766845196434e-09,-8.10665909056949658e+01, 6.85375758448809888e-09,-8.10665900151575300e+01
 5.44399999999999977e+02, 6.83826937910121112e-09,-8.10668112941371106e+01, 6.83873905060886574e-09,-8.10668103967031755e+01
 5.44500000000000000e+02, 6.82328533860296251e-09,-8.10670314763956554e+01, 6.82375456678343749e-09,-8.10670305717025030e+01
 5.44600000000000023e+02, 6.80833541423262664e-09,-8.10672514512259283e+01, 6.80880404612603314e-09,-8.10672505404311323e+01
 5.44700000000000045e+02, 6.79341950650683983e-09,-8.10674712184005415e+01, 6.79388740181503526e-09,-8.10674703031647255e+01
 5.44800000000000068e+02, 6.77853755576953647e-09,-8.10676907789088688e+01, 6.77900454709307357e-09,-8.10676898601788736e+01
 5.44899999999999977e+02, 6.76368947000368773e-09,-8.10679101327751113e+01, 6.76415539526660465e-09,-8.10679092117492388e+01
 5.45000000000000000e+02, 6.74887515584032243e-09,-8.10681292799969526e+01, 6.74933985970600717e-09,-8.10681283581514407e+01
 5.45100000000000023e+02, 6.73409451849419641e-09,-8.10683482205443227e+01, 6.73455787390036895e-09,-8.10683472996011005e+01
 5.45200000000000045e+02, 6.71934746169865036e-09,-8.10685669543583316e+01, 6.71981218501350858e-09,-8.10685660278912792e+01
 5.45300000000000068e+02, 6.70463388764092597e-09,-8.10687854813501048e+01, 6.70510007072657936e-09,-8.10687845511855016e+01
 5.45399999999999977e+02, 6.68995369689727115e-09,-8.10690038013996741e+01, 6.69042145004835056e-09,-8.10690028697429881e+01
 5.45500000000000000e+02, 6.67530678836802616e-09,-8.10692219143548556e+01, 6.67577624204773408e-09,-8.10692209838229587e+01
 5.45600000000000023e+02, 6.66069309526622717e-09,-8.10694398210451368e+01, 6.66116436585371666e-09,-8.10694388936846480e+01
 5.45700000000000045e+02, 6.64611266562398173e-09,-8.10696575255485783e+01, 6.64658574065544421e-09,-8.10696565995872760e+01
 5.45800000000000068e+02, 6.63156532437239350e-09,-8.10698750256783569e+01, 6.63204028570171728e-09,-8.10698741017900915e+01
 5.45899999999999977e+02, 6.61705099567312112e-09,-8.10700923220591818e+01, 6.61752792030140129e-09,-8.10700914005523003e+01
 5.46000000000000000e+02, 6.60256960635928654e-09,-8.10703094154090991e+01, 6.60304856382281526e-09,-8.10703084961331371e+01
 5.46100000000000023e+02, 6.58812108615299048e-09,-8.10705263065461850e+01, 6.58860213569382615e-09,-8.10705253887918360e+01
 5.46200000000000045e+02, 6.57370536788243324e-09,-8.10707429963953388e+01, 6.57418855540181570e-09,-8.10707420787876316e+01
 5.46300000000000068e+02, 6.55932238769925890e-09,-8.10709594859950613e+01, 6.55980774249345880e-09,-8.10709585663797299e+01
 5.46399999999999977e+02, 6.54497215016984939e-09,-8.10711757728721665e+01, 6.54545961657459113e-09,-8.10711748518273794e+01
 5.46500000000000000e+02, 6.53065459519548333e-09,-8.10713918585056774e+01, 6.53114409731013884e-09,-8.10713909353898003e+01
 5.46600000000000023e+02, 6.51636969112890877e-09,-8.10716077431372071e+01, 6.51686110442393905e-09,-8.10716068173262272e+01
 5.46700000000000045e+02, 6.50211741702449978e-09,-8.10718234267816484e+01, 6.50261055769882175e-09,-8.10718224978958801e+01
 5.46800000000000068e+02, 6.48789776015622242e-09,-8.10720389093416003e+01, 6.48839237697622764e-09,-8.10720379773579793e+01
 5.46899999999999977e+02, 6.47371049588928058e-09,-8.10722541914139612e+01, 6.47420648215623296e-09,-8.10722532559717735e+01
 5.47000000000000000e+02, 6.45955558478677895e-09,-8.10724692728089309e+01, 6.46005279319743115e-09,-8.10724683339964827e+01
 5.47100000000000023e+02, 6.44543290385905216e-09,-8.10726841535365708e+01, 6.44593123011675178e-09,-8.10726832116913414e+01
 5.47200000000000045e+02, 6.43134235824497876e-09,-8.10728988337940990e+01, 6.43184171298959613e-09,-8.10728978893155556e+01
 5.47300000000000068e+02, 6.41728388437287491e-09,-8.10731133139917546e+01, 6.41778416194919617e-09,-8.10731123671283882e+01
 5.47399999999999977e+02, 6.40325732764487532e-09,-8.10733275942436791e+01, 6.40375849718721095e-09,-8.10733266453890309e+01
 5.47500000000000000e+02, 6.38926255598073866e-09,-8.10735416748640461e+01, 6.38976463895288453e-09,-8.10735407243567465e+01
 5.47600000000000023e+02, 6.37529958794573307e-09,-8.10737555559611138e+01, 6.37580250755348353e-09,-8.10737546042907411e+01
 5.47700000000000045e+02, 6.36136831839082133e-09,-8.10739692379379164e+01, 6.36187202335402669e-09,-8.10739682854502348e+01
 5.47800000000000068e+02, 6.34746869075557857e-09,-8.10741827211970190e+01, 6.34797310677684561e-09,-8.10741817680944905e+01
 5.47899999999999977e+02, 6.33360064187285694e-09,-8.10743960060085840e+01, 6.33410567830213067e-09,-8.10743950524827000e+01
 5.48000000000000000e+02, 6.31976407874169211e-09,-8.10746090924050833e+01, 6.32026965846714609e-09,-8.10746081388741118e+01
 5.48100000000000023e+02, 6.30595898840094723e-09,-8.10748219807994843e+01, 6.30646496786646066e-09,-8.10748210275279604e+01
 5.48200000000000045e+02, 6.29218534607075202e-09,-8.10750346714459198e+01, 6.29269152715197838e-09,-8.10750337187034518e+01
 5.48300000000000068e+02, 6.27844300644475172e-09,-8.10752471645837574e+01, 6.27894925703236188e-09,-8.10752462126598346e+01
 5.48399999999999977e+02, 6.26473191892937642e-09,-8.10754594604219108e+01, 6.26523807827346261e-09,-8.10754585096563147e+01
 5.48500000000000000e+02, 6.25105201659389662e-09,-8.10756715591390105e+01, 6.25155791169764745e-09,-8.10756706099521551e+01
 5.48600000000000023e+02, 6.23740322051965953e-09,-8.10758834609485461e+01, 6.23790867818423054e-09,-8.10758825138065475e+01
 5.48700000000000045e+02, 6.22378545830533286e-09,-8.10760951661898588e+01, 6.22429029866899930e-09,-8.10760942214787406e+01
