"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.71800000000000011e+02, 1.76418583307987833e-07,-4.50684060955212473e+01, 1.76419454597476334e-07,-4.50682213637111531e+01
 3.71900000000000034e+02, 1.76018946759656362e-07,-4.51535719259220798e+01, 1.76019820405752121e-07,-4.51533866966942554e+01
 3.72000000000000000e+02, 1.75618288101912057e-07,-4.52389552591870512e+01, 1.75619164088609432e-07,-4.52387695336931301e+01
 3.72100000000000023e+02, 1.75216601943494735e-07,-4.53245572404015746e+01, 1.75217480230300100e-07,-4.53243710245949671e+01
 3.72200000000000045e+02, 1.74813882865475940e-07,-4.54103790206004589e+01, 1.74814763417752422e-07,-4.54101923192386678e+01
 3.72300000000000011e+02, 1.74410125434539590e-07,-4.54964217540962892e+01, 1.74411008400368005e-07,-4.54962345353259323e+01
 3.72400000000000034e+02, 1.74005324197768627e-07,-4.55826865995889534e+01, 1.74006209589029855e-07,-4.55824988590280142e+01
 3.72500000000000000e+02, 1.73599473681832181e-07,-4.56691747204000293e+01, 1.73600361501347795e-07,-4.56689864555957357e+01
 3.72600000000000023e+02, 1.73192568402333850e-07,-4.57558872825282990e+01, 1.73193458633101914e-07,-4.57556984951759844e+01
 3.72700000000000045e+02, 1.72784602850189184e-07,-4.58428254573980212e+01, 1.72785495458278591e-07,-4.58426361528111030e+01
 3.72800000000000011e+02, 1.72375571508969088e-07,-4.59299904183909149e+01, 1.72376466429097313e-07,-4.59298006084402530e+01
 3.72900000000000034e+02, 1.71965468840724718e-07,-4.60173833437001889e+01, 1.71966366195190243e-07,-4.60171930060779744e+01
 3.73000000000000000e+02, 1.71554289295707982e-07,-4.61050054144263157e+01, 1.71555189200352065e-07,-4.61048145288947282e+01
 3.73100000000000023e+02, 1.71142027314285676e-07,-4.61928578142127506e+01, 1.71142929798177086e-07,-4.61926663777236328e+01
 3.73200000000000045e+02, 1.70728677316574500e-07,-4.62809417312130833e+01, 1.70729582400766902e-07,-4.62807497433602251e+01
 3.73300000000000011e+02, 1.70314233720238359e-07,-4.63692583543066661e+01, 1.70315141402510198e-07,-4.63690658207612714e+01
 3.73400000000000034e+02, 1.69898690922056686e-07,-4.64578088772986320e+01, 1.69899601180118447e-07,-4.64576158090431122e+01
 3.73500000000000000e+02, 1.69482043317370307e-07,-4.65465944949048733e+01, 1.69482956151344124e-07,-4.65464008962599252e+01
 3.73600000000000023e+02, 1.69064285290502852e-07,-4.66356164045913388e+01, 1.69065200885329209e-07,-4.66354222308443553e+01
 3.73700000000000045e+02, 1.68645411213533506e-07,-4.67248758066680097e+01, 1.68646329598896593e-07,-4.67246810522340965e+01
 3.73800000000000011e+02, 1.68225415459322657e-07,-4.68143739016115390e+01, 1.68226336638720032e-07,-4.68141785657958636e+01
 3.73900000000000034e+02, 1.67804292383828386e-07,-4.69041118940372783e+01, 1.67805216337542076e-07,-4.69039159801452996e+01
 3.74000000000000000e+02, 1.67382036348374336e-07,-4.69940909882474358e+01, 1.67382963014206816e-07,-4.69938945071483332e+01
 3.74100000000000023e+02, 1.66958641707654762e-07,-4.70843123903716503e+01, 1.66959570973701916e-07,-4.70841153619206310e+01
 3.74200000000000045e+02, 1.66534102814297268e-07,-4.71747773071104604e+01, 1.66535034902759847e-07,-4.71745796886013977e+01
 3.74300000000000011e+02, 1.66108414019415465e-07,-4.72654869462999443e+01, 1.66109349048003121e-07,-4.72652887145094027e+01
 3.74400000000000034e+02, 1.65681569674767819e-07,-4.73564425162636908e+01, 1.65682507655474805e-07,-4.73562436677495882e+01
 3.74500000000000000e+02, 1.65253564133304178e-07,-4.74476452255455996e+01, 1.65254505047628223e-07,-4.74474457627558905e+01
 3.74600000000000023e+02, 1.64824391748708472e-07,-4.75390962831573418e+01, 1.64825335539252613e-07,-4.75388962160680464e+01
 3.74700000000000045e+02, 1.64394046881888662e-07,-4.76307968973057996e+01, 1.64394993437506770e-07,-4.76305962463309243e+01
 3.74800000000000011e+02, 1.63962523896428243e-07,-4.77227482762104529e+01, 1.63963473221276339e-07,-4.77225470398259546e+01
 3.74900000000000034e+02, 1.63529817164377762e-07,-4.78149516269685009e+01, 1.63530769583139190e-07,-4.78147497423599646e+01
 3.75000000000000000e+02, 1.63095921066700799e-07,-4.79074081555021394e+01, 1.63096876611649289e-07,-4.79072056164745490e+01
 3.75100000000000023e+02, 1.62660829992029865e-07,-4.80001190667877040e+01, 1.62661788668483143e-07,-4.79999158728726698e+01
 3.75200000000000045e+02, 1.62224538343484807e-07,-4.80930855635089571e+01, 1.62225500115135467e-07,-4.80928817229402270e+01
 3.75300000000000011e+02, 1.61787040534837095e-07,-4.81863088468499541e+01, 1.61788005312933210e-07,-4.81861043787475367e+01
 3.75400000000000034e+02, 1.61348330996612271e-07,-4.82797901153044293e+01, 1.61349298623064168e-07,-4.82795850530476400e+01
 3.75500000000000000e+02, 1.60908404176101416e-07,-4.83735305645160025e+01, 1.60909375021696549e-07,-4.83733248298069185e+01
 3.75600000000000023e+02, 1.60467254536436922e-07,-4.84675313876097817e+01, 1.60468228707996365e-07,-4.84673249571803240e+01
 3.75700000000000045e+02, 1.60024876565067411e-07,-4.85617937735759000e+01, 1.60025854068312075e-07,-4.85615866445937172e+01
 3.75800000000000011e+02, 1.59581264767850543e-07,-4.86563189082496024e+01, 1.59582245562615663e-07,-4.86561110866433069e+01
 3.75900000000000034e+02, 1.59136413676074903e-07,-4.87511079729536263e+01, 1.59137397659052714e-07,-4.87508994768750057e+01
 3.76000000000000000e+02, 1.58690317849104193e-07,-4.88461621441775833e+01, 1.58691304833954222e-07,-4.88459530077859085e+01
 3.76100000000000023e+02, 1.58242971870875095e-07,-4.89414825940801208e+01, 1.58243961923879973e-07,-4.89412728026056669e+01
 3.76200000000000045e+02, 1.57794370359335975e-07,-4.90370704885477053e+01, 1.57795363890961490e-07,-4.90368599606907267e+01
 3.76300000000000011e+02, 1.57344507961703734e-07,-4.91329269883536810e+01, 1.57345504994896219e-07,-4.91327157180448211e+01
 3.76400000000000034e+02, 1.56893379362102481e-07,-4.92290532475958926e+01, 1.56894379871443855e-07,-4.92288412383385818e+01
 3.76500000000000000e+02, 1.56440979281867704e-07,-4.93254504134040843e+01, 1.56441983175437818e-07,-4.93252376820713252e+01
 3.76600000000000023e+02, 1.55987302478053897e-07,-4.94221196264523002e+01, 1.55988309580791132e-07,-4.94219062065704264e+01
 3.76700000000000045e+02, 1.55532343755405283e-07,-4.95190620186487394e+01, 1.55533353780502086e-07,-4.95188479659906662e+01
 3.76800000000000011e+02, 1.55076097957935010e-07,-4.96162787145538502e+01, 1.55077111639930995e-07,-4.96160638890957344e+01
 3.76900000000000034e+02, 1.54618559978384972e-07,-4.97137708295453322e+01, 1.54619577413461628e-07,-4.97135552153883253e+01
 3.77000000000000000e+02, 1.54159724761219646e-07,-4.98115394694869451e+01, 1.54160745977970160e-07,-4.98113230649731022e+01
 3.77100000000000023e+02, 1.53699587298124777e-07,-4.99095857313617302e+01, 1.53700612266833090e-07,-4.99093685475367579e+01
 3.77200000000000045e+02, 1.53238142640726742e-07,-5.00079107006908430e+01, 1.53239171245870713e-07,-5.00076927669779678e+01
 3.77300000000000011e+02, 1.52775385893954586e-07,-5.01065154530078516e+01, 1.52776417913319094e-07,-5.01062968214089182e+01
 3.77400000000000034e+02, 1.52311312225763384e-07,-5.02054010518380878e+01, 1.52312347834899792e-07,-5.02051816810889022e+01
 3.77500000000000000e+02, 1.51845916869692410e-07,-5.03045685482340375e+01, 1.51846956483235018e-07,-5.03043483391963875e+01
 3.77600000000000023e+02, 1.51379195120491325e-07,-5.04040189815920812e+01, 1.51380238726028692e-07,-5.04037979285148481e+01
 3.77700000000000045e+02, 1.50911142349258160e-07,-5.05037533766318276e+01, 1.50912189846281621e-07,-5.05035314886880400e+01
 3.77800000000000011e+02, 1.50441753994618825e-07,-5.06037727451384143e+01, 1.50442805172659222e-07,-5.06035500505544675e+01
 3.77900000000000034e+02, 1.49971025573942376e-07,-5.07040780836993932e+01, 1.49972080079490376e-07,-5.07038546361455644e+01
 3.78000000000000000e+02, 1.49498952686454710e-07,-5.08046703730766254e+01, 1.49500010095560978e-07,-5.08044462406730304e+01
 3.78100000000000023e+02, 1.49025531008037251e-07,-5.09055505792302299e+01, 1.49026592544819060e-07,-5.09053255606355890e+01
 3.78200000000000045e+02, 1.48550756308671147e-07,-5.10067196498165671e+01, 1.48551822090303991e-07,-5.10064937315602052e+01
 3.78300000000000011e+02, 1.48074624456173028e-07,-5.11081785134028266e+01, 1.48075694542875443e-07,-5.11079516976983896e+01
 3.78400000000000034e+02, 1.47597131414187061e-07,-5.12099280798601413e+01, 1.47598205781020624e-07,-5.12097003907109354e+01
 3.78500000000000000e+02, 1.47118273208295823e-07,-5.13119692471522200e+01, 1.47119351750745165e-07,-5.13117407296695660e+01
 3.78600000000000023e+02, 1.46638045978168838e-07,-5.14143028908433237e+01, 1.46639128465474629e-07,-5.14140736210561826e+01
 3.78700000000000045e+02, 1.46156446064919760e-07,-5.15169298465146852e+01, 1.46157532789989858e-07,-5.15166997516747145e+01
 3.78800000000000011e+02, 1.45673469754400330e-07,-5.16198509613350893e+01, 1.45674561165554503e-07,-5.16196199258732165e+01
 3.78900000000000034e+02, 1.45189113470757622e-07,-5.17230670551491940e+01, 1.45190209614950720e-07,-5.17228350637098515e+01
 3.79000000000000000e+02, 1.44703373933497884e-07,-5.18265788887646863e+01, 1.44704474610880686e-07,-5.18263459715879762e+01
 3.79100000000000023e+02, 1.44216247812743037e-07,-5.19303872333994150e+01, 1.44217352709519749e-07,-5.19301534391060784e+01
 3.79200000000000045e+02, 1.43727731883084183e-07,-5.20344928396640753e+01, 1.43728840550475070e-07,-5.20342582390570172e+01
 3.79300000000000011e+02, 1.43237823143277471e-07,-5.21388964133668651e+01, 1.43238935197781484e-07,-5.21386610665153540e+01
 3.79400000000000034e+02, 1.42746518798616835e-07,-5.22435986190195436e+01, 1.42747635559537579e-07,-5.22433622849430108e+01
 3.79500000000000000e+02, 1.42253815998783520e-07,-5.23486001327709403e+01, 1.42254937547034479e-07,-5.23483627908919118e+01
 3.79600000000000023e+02, 1.41759712092534254e-07,-5.24539015909129134e+01, 1.41760838461981447e-07,-5.24536632306307311e+01
 3.79700000000000045e+02, 1.41264204797236157e-07,-5.25595035549554268e+01, 1.41265335717691611e-07,-5.25592642283943832e+01
 3.79800000000000011e+02, 1.40767291703715505e-07,-5.26654066129408136e+01, 1.40768426838933265e-07,-5.26651663863857706e+01
 3.79900000000000034e+02, 1.40268970626385967e-07,-5.27716113077545970e+01, 1.40270109461797224e-07,-5.27713702847737878e+01
 3.80000000000000000e+02, 1.39769239666038556e-07,-5.28781181241566927e+01, 1.39770382994568613e-07,-5.28778761421360315e+01
 3.80100000000000023e+02, 1.39268097044631047e-07,-5.29849275226356795e+01, 1.39269245433467486e-07,-5.29846844661866356e+01
 3.80200000000000045e+02, 1.38765541047570418e-07,-5.30920399512283865e+01, 1.38766694552570112e-07,-5.30917958106896464e+01
 3.80300000000000011e+02, 1.38261570212000620e-07,-5.31994558067993069e+01, 1.38262728769886184e-07,-5.31992105983435337e+01
 3.80400000000000034e+02, 1.37756183419326660e-07,-5.33071754158873361e+01, 1.37757346642261215e-07,-5.33069292239818466e+01
 3.80500000000000000e+02, 1.37249379482537794e-07,-5.34151991196966307e+01, 1.37250546865189400e-07,-5.34149520545748899e+01
 3.80600000000000023e+02, 1.36741157468179972e-07,-5.35235272077212372e+01, 1.36742328889875020e-07,-5.35232792976190268e+01
 3.80700000000000045e+02, 1.36231516862964833e-07,-5.36321598829083541e+01, 1.36232693702798269e-07,-5.36319108348418183e+01
 3.80800000000000011e+02, 1.35720457143567787e-07,-5.37410973510367995e+01, 1.35721639455361117e-07,-5.37408471540419796e+01
 3.80900000000000034e+02, 1.35207977988608600e-07,-5.38503397766155771e+01, 1.35209165769014615e-07,-5.38500884311105565e+01
 3.81000000000000000e+02, 1.34694079409100632e-07,-5.39598872554660360e+01, 1.34695272435512535e-07,-5.39596348071151084e+01
 3.81100000000000023e+02, 1.34178761711144517e-07,-5.40697398224488950e+01, 1.34179959416718569e-07,-5.40694863882990049e+01
 3.81200000000000045e+02, 1.33662025209164682e-07,-5.41798975116328023e+01, 1.33663226844411588e-07,-5.41796432460806656e+01
 3.81300000000000011e+02, 1.33143870521131829e-07,-5.42903602942273906e+01, 1.33145077375369963e-07,-5.42901049000578197e+01
 3.81400000000000034e+02, 1.32624298789081950e-07,-5.44011280316684420e+01, 1.32625511159323971e-07,-5.44008714226238155e+01
 3.81500000000000000e+02, 1.32103311041963513e-07,-5.45122006105337533e+01, 1.32104528798541223e-07,-5.45119427891668451e+01
 3.81600000000000023e+02, 1.31580908649693755e-07,-5.46235778463114414e+01, 1.31582131519640809e-07,-5.46233188403404597e+01
 3.81700000000000045e+02, 1.31057093423860078e-07,-5.47352594616153567e+01, 1.31058320753029844e-07,-5.47349993743430119e+01
 3.81800000000000011e+02, 1.30531867364046384e-07,-5.48472451403379466e+01, 1.30533098132699708e-07,-5.48469841469194250e+01
 3.81900000000000034e+02, 1.30005232610410217e-07,-5.49595345377331483e+01, 1.30006466879875091e-07,-5.49592726287407061e+01
 3.82000000000000000e+02, 1.29477191689996632e-07,-5.50721272275590152e+01, 1.29478431683649468e-07,-5.50718640253954419e+01
 3.82100000000000023e+02, 1.28947747623037235e-07,-5.51850226789533664e+01, 1.28948993469895392e-07,-5.51847581950250898e+01
 3.82200000000000045e+02, 1.28416903391985060e-07,-5.52982203709759546e+01, 1.28418155278798524e-07,-5.52979546181101469e+01
 3.82300000000000011e+02, 1.27884662361899566e-07,-5.54117197018188250e+01, 1.27885920403239761e-07,-5.54114527235368968e+01
 3.82400000000000034e+02, 1.27351028504429940e-07,-5.55255199396271806e+01, 1.27352292388388153e-07,-5.55252518885954061e+01
 3.82500000000000000e+02, 1.26816005807806594e-07,-5.56396203511753811e+01, 1.26817275031273312e-07,-5.56393514389812722e+01
 3.82600000000000023e+02, 1.26279598592383782e-07,-5.57540201329583809e+01, 1.26280874545429407e-07,-5.57537499174702518e+01
 3.82700000000000045e+02, 1.25741811660134775e-07,-5.58687183781355756e+01, 1.25743094571880025e-07,-5.58684467737023525e+01
 3.82800000000000011e+02, 1.25202650226022497e-07,-5.59837140915662559e+01, 1.25203939809531971e-07,-5.59834411321867620e+01
 3.82900000000000034e+02, 1.24662119588421046e-07,-5.60990062624488388e+01, 1.24663415409579055e-07,-5.60987319985130313e+01
 3.83000000000000000e+02, 1.24120225489421008e-07,-5.62145937847163992e+01, 1.24121526804378121e-07,-5.62143183172649756e+01
 3.83100000000000023e+02, 1.23576974368514873e-07,-5.63304754001972299e+01, 1.23578279707373893e-07,-5.63301989720198790e+01
 3.83200000000000045e+02, 1.23032372600195780e-07,-5.64466498685815878e+01, 1.23033682184277391e-07,-5.64463724085672425e+01
 3.83300000000000011e+02, 1.22486427041905859e-07,-5.65631158451622227e+01, 1.22487742866621188e-07,-5.65628369587872655e+01
 3.83400000000000034e+02, 1.21939145057405104e-07,-5.66798718755128021e+01, 1.21940467068263807e-07,-5.66795915478690659e+01
 3.83500000000000000e+02, 1.21390534412171032e-07,-5.67969164188224909e+01, 1.21391862315157754e-07,-5.67966346885545335e+01
 3.83600000000000023e+02, 1.20840603214313053e-07,-5.69142478605102298e+01, 1.20841936471733318e-07,-5.69139648216771050e+01
 3.83700000000000045e+02, 1.20289360053962413e-07,-5.70318644804236783e+01, 1.20290697740601207e-07,-5.70315803161609622e+01
 3.83800000000000011e+02, 1.19736813889272858e-07,-5.71497644801328448e+01, 1.19738154669290084e-07,-5.71494794674987432e+01
 3.83900000000000034e+02, 1.19182974158217431e-07,-5.72679459566354296e+01, 1.19184320850073742e-07,-5.72676594815653530e+01
 3.84000000000000000e+02, 1.18627850676892080e-07,-5.73864069253060052e+01, 1.18629203380980906e-07,-5.73861189693533049e+01
 3.84100000000000023e+02, 1.18071453770378372e-07,-5.75051452902857392e+01, 1.18072812415333481e-07,-5.75048558822248097e+01
 3.84200000000000045e+02, 1.17513794162685380e-07,-5.76241588695046616e+01, 1.17515158496885840e-07,-5.76238680880111502e+01
 3.84300000000000011e+02, 1.16954883068087026e-07,-5.77434453735017499e+01, 1.16956252559509234e-07,-5.77431533710145501e+01
 3.84400000000000034e+02, 1.16394732184506578e-07,-5.78630024069991649e+01, 1.16396105926894075e-07,-5.78627094320060209e+01
 3.84500000000000000e+02, 1.15833353645256688e-07,-5.79828274801399175e+01, 1.15834732351143846e-07,-5.79825333715165314e+01
 3.84600000000000023e+02, 1.15270760145575771e-07,-5.81029179789792281e+01, 1.15272145233321775e-07,-5.81026223957274226e+01
 3.84700000000000045e+02, 1.14706964787334870e-07,-5.82232712016174361e+01, 1.14708356323734819e-07,-5.82229741444259048e+01
 3.84800000000000011e+02, 1.14141981277172276e-07,-5.83438843116210393e+01, 1.14143379066688443e-07,-5.83435858432472187e+01
 3.84900000000000034e+02, 1.13575823739025662e-07,-5.84647543823978637e+01, 1.13577227344281281e-07,-5.84644546222714254e+01
 3.85000000000000000e+02, 1.13008506889384209e-07,-5.85858783561641587e+01, 1.13009915476295216e-07,-5.85855775160252961e+01
 3.85100000000000023e+02, 1.12440045938004998e-07,-5.87072530669666435e+01, 1.12441458566340682e-07,-5.87069513805683485e+01
 3.85200000000000045e+02, 1.11870456631381080e-07,-5.88288752303465330e+01, 1.11871875834200326e-07,-5.88285720961601015e+01
 3.85300000000000011e+02, 1.11299755290823067e-07,-5.89507414345093537e+01, 1.11301181079810852e-07,-5.89504368506961356e+01
 3.85400000000000034e+02, 1.10727958735825228e-07,-5.90728481586083660e+01, 1.10729390954756411e-07,-5.90725421583525545e+01
 3.85500000000000000e+02, 1.10155084421036635e-07,-5.91951917404905075e+01, 1.10156522600382616e-07,-5.91948844255019466e+01
 3.85600000000000023e+02, 1.09581150279317990e-07,-5.93177684134353669e+01, 1.09582593647851881e-07,-5.93174599507125535e+01
 3.85700000000000045e+02, 1.09006174910971202e-07,-5.94405742616994388e+01, 1.09007622218200172e-07,-5.94402649247474457e+01
 3.85800000000000011e+02, 1.08430177420681539e-07,-5.95636052590918368e+01, 1.08431629708137654e-07,-5.95632948102683670e+01
 3.85900000000000034e+02, 1.07853177543410864e-07,-5.96868572393814887e+01, 1.07854635992553401e-07,-5.96865454104441326e+01
 3.86000000000000000e+02, 1.07275195615990211e-07,-5.98103259030211447e+01, 1.07276660092792604e-07,-5.98100127198281086e+01
 3.86100000000000023e+02, 1.06696252540485019e-07,-5.99340068257682859e+01, 1.06697722727820674e-07,-5.99336923563448352e+01
 3.86200000000000045e+02, 1.06116369893198953e-07,-6.00578954333355810e+01, 1.06117845161033845e-07,-6.00575798181361833e+01
 3.86300000000000011e+02, 1.05535569789050999e-07,-6.01819870330330886e+01, 1.05537049200359522e-07,-6.01816704835633516e+01
 3.86400000000000034e+02, 1.04953875054353626e-07,-6.03062767736956644e+01, 1.04955357579160313e-07,-6.03059595250351634e+01
 3.86500000000000000e+02, 1.04371309065419621e-07,-6.04307596831943101e+01, 1.04372795397680594e-07,-6.04304415830456350e+01
 3.86600000000000023e+02, 1.03787895883485902e-07,-6.05554306373556841e+01, 1.03789385638927471e-07,-6.05551117809469943e+01
 3.86700000000000045e+02, 1.03203660202509246e-07,-6.06802843720529097e+01, 1.03205152964475255e-07,-6.06799648658831074e+01
 3.86800000000000011e+02, 1.02618627366276565e-07,-6.08053154794945527e+01, 1.02620122664625733e-07,-6.08049954464809019e+01
 3.86900000000000034e+02, 1.02032823438996230e-07,-6.09305183922534113e+01, 1.02034321062964630e-07,-6.09301978837641087e+01
 3.87000000000000000e+02, 1.01446275007960534e-07,-6.10558874279421531e+01, 1.01447774874690079e-07,-6.10555664648744454e+01
 3.87100000000000023e+02, 1.00859009326379512e-07,-6.11814167570171321e+01, 1.00860511318522695e-07,-6.11810953725674693e+01
 3.87200000000000045e+02, 1.00271054435874601e-07,-6.13071003760394220e+01, 1.00272558378482232e-07,-6.13067786147087190e+01
 3.87300000000000011e+02, 9.96824390978328975e-08,-6.14329321228948544e+01, 9.96839447250403272e-08,-6.14326100475408339e+01
 3.87400000000000034e+02, 9.90931924811128158e-08,-6.15589057456891879e+01, 9.90946998313005096e-08,-6.15585833504330822e+01
 3.87500000000000000e+02, 9.85033445044521219e-08,-6.16850148273495833e+01, 9.85048535993319034e-08,-6.16846921074637251e+01
 3.87600000000000023e+02, 9.79129259604058759e-08,-6.18112527594338346e+01, 9.79144366761832445e-08,-6.18109297385791479e+01
 3.87700000000000045e+02, 9.73219682960073557e-08,-6.19376127895203368e+01, 9.73234803680539720e-08,-6.19372895184003340e+01
 3.87800000000000011e+02, 9.67305034163056737e-08,-6.20640880636627159e+01, 9.67320168942657550e-08,-6.20637645313347051e+01
 3.87900000000000034e+02, 9.61385639980081141e-08,-6.21906715588010499e+01, 9.61400789704986842e-08,-6.21903477452567657e+01
 3.88000000000000000e+02, 9.55461835642251396e-08,-6.23173560685973342e+01, 9.55476999090621590e-08,-6.23170319939469053e+01
 3.88100000000000023e+02, 9.49533962474170373e-08,-6.24441342520574736e+01, 9.49549137604137775e-08,-6.24438099520888343e+01
 3.88200000000000045e+02, 9.43602367745797226e-08,-6.25709986366582669e+01, 9.43617553084798235e-08,-6.25706741365311174e+01
 3.88300000000000011e+02, 9.37667406107663729e-08,-6.26979415889933449e+01, 9.37682602354270900e-08,-6.26976168781161718e+01
 3.88400000000000034e+02, 9.31729439598288324e-08,-6.28249553211138192e+01, 9.31744645553058800e-08,-6.28246304184010143e+01
 3.88500000000000000e+02, 9.25788836759484356e-08,-6.29520318980908655e+01, 9.25804050989676332e-08,-6.29517068270049691e+01
 3.88600000000000023e+02, 9.19845972922271808e-08,-6.30791632356262326e+01, 9.19861193811005796e-08,-6.30788380243179603e+01
 3.88700000000000045e+02, 9.13901230409054669e-08,-6.32063410983336453e+01, 9.13916456134669850e-08,-6.32060157900631694e+01
 3.88800000000000011e+02, 9.07954997101415541e-08,-6.33335571385419414e+01, 9.07970226820685984e-08,-6.33332317488118264e+01
 3.88900000000000034e+02, 9.02007668900812524e-08,-6.34608028260004815e+01, 9.02022901547876039e-08,-6.34604773742961683e+01
 3.89000000000000000e+02, 8.96059648418125941e-08,-6.35880694854710882e+01, 8.96074882875760629e-08,-6.35877439934418476e+01
 3.89100000000000023e+02, 8.90111344948593573e-08,-6.37153482974525502e+01, 8.90126579341197440e-08,-6.37150228067537938e+01
 3.89200000000000045e+02, 8.84163171149012642e-08,-6.38426303835976725e+01, 8.84178403496062646e-08,-6.38423049385321235e+01
 3.89300000000000011e+02, 8.78215550065855134e-08,-6.39699066250368418e+01, 8.78230779113716440e-08,-6.39695812519187399e+01
 3.89400000000000034e+02, 8.72268910379632284e-08,-6.40971677854300594e+01, 8.72284134954465855e-08,-6.40968425090977547e+01
 3.89500000000000000e+02, 8.66323687130132132e-08,-6.42244044918652577e+01, 8.66338906488777731e-08,-6.42240793270204477e+01
 3.89600000000000023e+02, 8.60380316318358485e-08,-6.43516073650596354e+01, 8.60395532431458513e-08,-6.43512822599605130e+01
 3.89700000000000045e+02, 8.54439247082019803e-08,-6.44787667249605789e+01, 8.54454458955829647e-08,-6.44784416989490268e+01
 3.89800000000000011e+02, 8.48500932662625193e-08,-6.46058728092243939e+01, 8.48516139423007381e-08,-6.46055478782936632e+01
 3.89900000000000034e+02, 8.42565831832182367e-08,-6.47329157378681117e+01, 8.42581031210557541e-08,-6.47325909516589917e+01
 3.90000000000000000e+02, 8.36634402653129081e-08,-6.48598856581720753e+01, 8.36649597774582419e-08,-6.48595609420912069e+01
 3.90100000000000023e+02, 8.30707118181921905e-08,-6.49867723795820353e+01, 8.30722307924907271e-08,-6.49864477570328205e+01
 3.90200000000000045e+02, 8.24784454343374175e-08,-6.51135656556400306e+01, 8.24799636091226405e-08,-6.51132411847123507e+01
 3.90300000000000011e+02, 8.18866891079426569e-08,-6.52402551559377599e+01, 8.18882061753077137e-08,-6.52399309050645968e+01
 3.90400000000000034e+02, 8.12954906505056649e-08,-6.53668305980766462e+01, 8.12970069392038419e-08,-6.53665064918622249e+01
 3.90500000000000000e+02, 8.07048995104549671e-08,-6.54932813362260617e+01, 8.07064148005758250e-08,-6.54929574231497611e+01
 3.90600000000000023e+02, 8.01149652919585772e-08,-6.56195966960086992e+01, 8.01164792830397300e-08,-6.56192730423198896e+01
 3.90700000000000045e+02, 7.95257377845820211e-08,-6.57457659663908061e+01, 7.95272500978495786e-08,-6.57454426559633163e+01
 3.90800000000000011e+02, 7.89372665711386324e-08,-6.58717784867455833e+01, 7.89387775817278432e-08,-6.58714554356858173e+01
 3.90900000000000034e+02, 7.83496029266555620e-08,-6.59976232243576675e+01, 7.83511125872927099e-08,-6.59973004425224019e+01
 3.91000000000000000e+02, 7.77627981537447796e-08,-6.61232891447082238e+01, 7.77643058594980714e-08,-6.61229667651645059e+01
 3.91100000000000023e+02, 7.71769034565278579e-08,-6.62487652377876941e+01, 7.71784090599791898e-08,-6.62484432928933131e+01
 3.91200000000000045e+02, 7.65919699182465626e-08,-6.63740405228496968e+01, 7.65934739711131344e-08,-6.63737188913528655e+01
 3.91300000000000011e+02, 7.60080502632001995e-08,-6.64991036613504320e+01, 7.60095524118854604e-08,-6.64987824204127378e+01
 3.91400000000000034e+02, 7.54251971266398979e-08,-6.66239433369007230e+01, 7.54266969668821801e-08,-6.66236225747012583e+01
 3.91500000000000000e+02, 7.48434626920017367e-08,-6.67485483335158847e+01, 7.48449601225865587e-08,-6.67482280720150527e+01
 3.91600000000000023e+02, 7.42628992294042614e-08,-6.68729074180180731e+01, 7.42643946262730356e-08,-6.68725875749783967e+01
 3.91700000000000045e+02, 7.36835604809578594e-08,-6.69970090378457570e+01, 7.36850537385435990e-08,-6.69966896360061952e+01
 3.91800000000000011e+02, 7.31054999991126063e-08,-6.71208416833707560e+01, 7.31069903555282203e-08,-6.71205228877228137e+01
 3.91900000000000034e+02, 7.25287704625511664e-08,-6.72443940349230900e+01, 7.25302579905113892e-08,-6.72440758300345038e+01
 3.92000000000000000e+02, 7.19534249750728285e-08,-6.73676546816652149e+01, 7.19549102312231888e-08,-6.73673369474957155e+01
 3.92100000000000023e+02, 7.13795178153400741e-08,-6.74906119593039477e+01, 7.13810002923710729e-08,-6.74902948052990439e+01
 3.92200000000000045e+02, 7.08071029925799746e-08,-6.76132542624723101e+01, 7.08085820628102738e-08,-6.76129378241577115e+01
 3.92300000000000011e+02, 7.02362338900057668e-08,-6.77355701204496512e+01, 7.02377091483072104e-08,-6.77352544858044041e+01
 3.92400000000000034e+02, 6.96669639162242588e-08,-6.78575480572023508e+01, 6.96684349639006356e-08,-6.78572333130543939e+01
 3.92500000000000000e+02, 6.90993468637602333e-08,-6.79791765145623117e+01, 6.91008133985307233e-08,-6.79788627270934001e+01
 3.92600000000000023e+02, 6.85334360585615045e-08,-6.81004440366249213e+01, 6.85348977505607599e-08,-6.81001312758828306e+01
 3.92700000000000045e+02, 6.79692848489665407e-08,-6.82213391612695688e+01, 6.79707414553050978e-08,-6.82210274778999803e+01
 3.92800000000000011e+02, 6.74069464738260802e-08,-6.83418504490596064e+01, 6.74083980628268342e-08,-6.83415398268173959e+01
 3.92900000000000034e+02, 6.68464740275851242e-08,-6.84619664906716991e+01, 6.68479202493381291e-08,-6.84616570036147465e+01
 3.93000000000000000e+02, 6.62879204484424484e-08,-6.85816759100024171e+01, 6.62893612477239223e-08,-6.85813675695121674e+01
 3.93100000000000023e+02, 6.57313384388211976e-08,-6.87009673811478763e+01, 6.57327738127266115e-08,-6.87006601879057825e+01
