"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.81700000000000045e+02, 1.43327557465186756e-04,-8.09164578538405266e+01, 1.43326635533477911e-04,-8.09164598369431332e+01
 4.81800000000000011e+02, 1.43000074404527278e-04,-8.09168365538415912e+01, 1.42999153766441438e-04,-8.09168385377857220e+01
 4.81900000000000034e+02, 1.42673366008763615e-04,-8.09172148326558300e+01, 1.42672446884992355e-04,-8.09172168174643502e+01
 4.82000000000000000e+02, 1.42347430373040453e-04,-8.09175926909179992e+01, 1.42346513001402651e-04,-8.09175946766150247e+01
 4.82100000000000023e+02, 1.42022265597476605e-04,-8.09179701292619882e+01, 1.42021350233388936e-04,-8.09179721158727148e+01
 4.82200000000000045e+02, 1.41697869787157536e-04,-8.09183471483207768e+01, 1.41696956704093110e-04,-8.09183491358715088e+01
 4.82300000000000011e+02, 1.41374241052117468e-04,-8.09187237487265065e+01, 1.41373330542076867e-04,-8.09187257372445004e+01
 4.82400000000000034e+02, 1.41051377507332173e-04,-8.09190999311104093e+01, 1.41050469881313315e-04,-8.09191019206238451e+01
 4.82500000000000000e+02, 1.40729277272701924e-04,-8.09194756961028929e+01, 1.40728372861170797e-04,-8.09194776866407892e+01
 4.82600000000000023e+02, 1.40407938473041276e-04,-8.09198510443334982e+01, 1.40407037626410911e-04,-8.09198530359255983e+01
 4.82700000000000045e+02, 1.40087359238064510e-04,-8.09202259764309559e+01, 1.40086462327175879e-04,-8.09202279691076285e+01
 4.82800000000000011e+02, 1.39767537702375035e-04,-8.09206004930231586e+01, 1.39766644650404418e-04,-8.09206024867124682e+01
 4.82900000000000034e+02, 1.39448472005451214e-04,-8.09209745947371886e+01, 1.39447582644837957e-04,-8.09209765893429704e+01
 4.83000000000000000e+02, 1.39130160291633676e-04,-8.09213482821993466e+01, 1.39129274695598830e-04,-8.09213502776737243e+01
 4.83100000000000023e+02, 1.38812600710116210e-04,-8.09217215560350951e+01, 1.38811718912665451e-04,-8.09217235523168341e+01
 4.83200000000000045e+02, 1.38495791414927280e-04,-8.09220944168691716e+01, 1.38494913406174473e-04,-8.09220964138823859e+01
 4.83300000000000011e+02, 1.38179730564922732e-04,-8.09224668653255179e+01, 1.38178856286240865e-04,-8.09224688629783628e+01
 4.83400000000000034e+02, 1.37864416323771728e-04,-8.09228389020273084e+01, 1.37863545662784601e-04,-8.09228409002106019e+01
 4.83500000000000000e+02, 1.37549846859943249e-04,-8.09232105275969928e+01, 1.37548979645341931e-04,-8.09232125261828372e+01
 4.83600000000000023e+02, 1.37236020346695139e-04,-8.09235817426562676e+01, 1.37235156342894234e-04,-8.09235837414965857e+01
 4.83700000000000045e+02, 1.36922934962060831e-04,-8.09239525478261186e+01, 1.36922073863688103e-04,-8.09239545467511618e+01
 4.83800000000000011e+02, 1.36610588888839285e-04,-8.09243229437267928e+01, 1.36609730315055087e-04,-8.09243249425436062e+01
 4.83900000000000034e+02, 1.36298980314578837e-04,-8.09246929309778551e+01, 1.36298124059626994e-04,-8.09246949295053923e+01
 4.84000000000000000e+02, 1.35988107431568171e-04,-8.09250625101981740e+01, 1.35987254218015573e-04,-8.09250645083743478e+01
 4.84100000000000023e+02, 1.35677968436824476e-04,-8.09254316820059074e+01, 1.35677118162368950e-04,-8.09254336796359723e+01
 4.84200000000000045e+02, 1.35368561532078129e-04,-8.09258004470185739e+01, 1.35367714089403663e-04,-8.09258024438915982e+01
 4.84300000000000011e+02, 1.35059884923762965e-04,-8.09261688058530240e+01, 1.35059040202871694e-04,-8.09261708017414065e+01
 4.84400000000000034e+02, 1.34751936676209887e-04,-8.09265367579426567e+01, 1.34751094713733965e-04,-8.09265387537844560e+01
 4.84500000000000000e+02, 1.34444715077485535e-04,-8.09269043044878913e+01, 1.34443875840327035e-04,-8.09269063006186684e+01
 4.84600000000000023e+02, 1.34138218388958700e-04,-8.09272714464341760e+01, 1.34137381808526872e-04,-8.09272734428409422e+01
 4.84700000000000045e+02, 1.33832444833115860e-04,-8.09276381843753114e+01, 1.33831610851929775e-04,-8.09276401810470247e+01
 4.84800000000000011e+02, 1.33527392636971883e-04,-8.09280045189036343e+01, 1.33526561212006577e-04,-8.09280065158316688e+01
 4.84900000000000034e+02, 1.33223060032056957e-04,-8.09283704506099895e+01, 1.33222231138285086e-04,-8.09283724477885187e+01
 4.85000000000000000e+02, 1.32919445254398190e-04,-8.09287359800838004e+01, 1.32918618888504264e-04,-8.09287379775102664e+01
 4.85100000000000023e+02, 1.32616546544511667e-04,-8.09291011079129561e+01, 1.32615722805804837e-04,-8.09291031057149581e+01
 4.85200000000000045e+02, 1.32314362147381223e-04,-8.09294658346839242e+01, 1.32313541135218183e-04,-8.09294678329445674e+01
 4.85300000000000011e+02, 1.32012890312451457e-04,-8.09298301609816377e+01, 1.32012072152983332e-04,-8.09298321597770638e+01
 4.85400000000000034e+02, 1.31712129293607777e-04,-8.09301940873895660e+01, 1.31711314158141734e-04,-8.09301960868122308e+01
 4.85500000000000000e+02, 1.31412077349164178e-04,-8.09305576144897003e+01, 1.31411265459401429e-04,-8.09305596146499369e+01
 4.85600000000000023e+02, 1.31112732741852370e-04,-8.09309207428624831e+01, 1.31111924375329426e-04,-8.09309227438902070e+01
 4.85700000000000045e+02, 1.30814093738801861e-04,-8.09312834730869071e+01, 1.30813289234548824e-04,-8.09312854751332225e+01
 4.85800000000000011e+02, 1.30516158611532689e-04,-8.09316458057404020e+01, 1.30515358375923494e-04,-8.09316478089794060e+01
 4.85900000000000034e+02, 1.30218925635933170e-04,-8.09320077413989480e+01, 1.30218130148754084e-04,-8.09320097460294789e+01
 4.86000000000000000e+02, 1.29922393092254230e-04,-8.09323692806369621e+01, 1.29921602912965611e-04,-8.09323712868845035e+01
 4.86100000000000023e+02, 1.29626559265090139e-04,-8.09327304240273548e+01, 1.29625775039295756e-04,-8.09327324321459969e+01
 4.86200000000000045e+02, 1.29331422443367287e-04,-8.09330911721415021e+01, 1.29330644106334549e-04,-8.09330931821207855e+01
 4.86300000000000011e+02, 1.29036980920328460e-04,-8.09334515255492590e+01, 1.29036207841686532e-04,-8.09334535371667272e+01
 4.86400000000000034e+02, 1.28743232993520294e-04,-8.09338114848189321e+01, 1.28742465343210520e-04,-8.09338134981415607e+01
 4.86500000000000000e+02, 1.28450176964779993e-04,-8.09341710505172784e+01, 1.28449414893382199e-04,-8.09341730655998077e+01
 4.86600000000000023e+02, 1.28157811140217277e-04,-8.09345302232095491e+01, 1.28157054774167975e-04,-8.09345322400921674e+01
 4.86700000000000045e+02, 1.27866133830206085e-04,-8.09348890034594177e+01, 1.27865383266738181e-04,-8.09348910221653455e+01
 4.86800000000000011e+02, 1.27575143349369861e-04,-8.09352473918289803e+01, 1.27574398651169051e-04,-8.09352494123619692e+01
 4.86900000000000034e+02, 1.27284838016562498e-04,-8.09356053888788267e+01, 1.27284099206156958e-04,-8.09356074112204595e+01
 4.87000000000000000e+02, 1.26995216509928773e-04,-8.09359629960417806e+01, 1.26994483208725431e-04,-8.09359650192748745e+01
 4.87100000000000023e+02, 1.26706277281771358e-04,-8.09363202141825866e+01, 1.26705548933931094e-04,-8.09363222370548669e+01
 4.87200000000000045e+02, 1.26418018311617598e-04,-8.09366770429907234e+01, 1.26417294654583969e-04,-8.09366790650854284e+01
 4.87300000000000011e+02, 1.26130437945082638e-04,-8.09370334830448144e+01, 1.26129718705646020e-04,-8.09370355039595637e+01
 4.87400000000000034e+02, 1.25843534532364221e-04,-8.09373895349229571e+01, 1.25842820302083725e-04,-8.09373915552567809e+01
 4.87500000000000000e+02, 1.25557306428239815e-04,-8.09377451992027090e+01, 1.25556597085865615e-04,-8.09377472187889140e+01
 4.87600000000000023e+02, 1.25271751992062249e-04,-8.09381004764610594e+01, 1.25271047387047452e-04,-8.09381024951391481e+01
 4.87700000000000045e+02, 1.24986869587752336e-04,-8.09384553672744858e+01, 1.24986169538487144e-04,-8.09384573848928142e+01
 4.87800000000000011e+02, 1.24702657583790561e-04,-8.09388098722189966e+01, 1.24701961875815635e-04,-8.09388118886375167e+01
 4.87900000000000034e+02, 1.24419114353216555e-04,-8.09391639918700605e+01, 1.24418422737412730e-04,-8.09391660069633190e+01
 4.88000000000000000e+02, 1.24136238273620675e-04,-8.09395177268026771e+01, 1.24135550464374701e-04,-8.09395197404629272e+01
 4.88100000000000023e+02, 1.23854027727137139e-04,-8.09398710775913912e+01, 1.23853343400488460e-04,-8.09398730897318615e+01
 4.88200000000000045e+02, 1.23572481100440209e-04,-8.09402240448102930e+01, 1.23571799892207727e-04,-8.09402260553685977e+01
 4.88300000000000011e+02, 1.23291596784738227e-04,-8.09405766290330320e+01, 1.23290918288619428e-04,-8.09405786379747809e+01
 4.88400000000000034e+02, 1.23011373175768300e-04,-8.09409288308328172e+01, 1.23010696941423656e-04,-8.09409308381553529e+01
 4.88500000000000000e+02, 1.22731808673788117e-04,-8.09412806507824882e+01, 1.22731134654088255e-04,-8.09412826560412100e+01
 4.88600000000000023e+02, 1.22452901683574756e-04,-8.09416320894544441e+01, 1.22452229813090351e-04,-8.09416340922124959e+01
 4.88700000000000045e+02, 1.22174650614415519e-04,-8.09419831474207285e+01, 1.22173980707174185e-04,-8.09419851473598015e+01
 4.88800000000000011e+02, 1.21897053880104671e-04,-8.09423338252530016e+01, 1.21896385793538432e-04,-8.09423358220012119e+01
 4.88900000000000034e+02, 1.21620109898935754e-04,-8.09426841235225822e+01, 1.21619443543805744e-04,-8.09426861166461720e+01
 4.89000000000000000e+02, 1.21343817093697953e-04,-8.09430340428004484e+01, 1.21343152444623446e-04,-8.09430360317949322e+01
 4.89100000000000023e+02, 1.21068173891671394e-04,-8.09433835836572229e+01, 1.21067510998267434e-04,-8.09433855679380230e+01
 4.89200000000000045e+02, 1.20793178724618933e-04,-8.09437327466632439e+01, 1.20792517723241317e-04,-8.09437347255557853e+01
 4.89300000000000011e+02, 1.20518830028783282e-04,-8.09440815323885374e+01, 1.20518170615696796e-04,-8.09440835053638210e+01
 4.89400000000000034e+02, 1.20245126244879132e-04,-8.09444299414028592e+01, 1.20244467881998020e-04,-8.09444319079786965e+01
 4.89500000000000000e+02, 1.19972065818091722e-04,-8.09447779742756666e+01, 1.19971408110748856e-04,-8.09447799338391576e+01
 4.89600000000000023e+02, 1.19699647028529368e-04,-8.09451256311916012e+01, 1.19698989624399685e-04,-8.09451275835016446e+01
 4.89700000000000045e+02, 1.19427867677194464e-04,-8.09454729112382694e+01, 1.19427210722866816e-04,-8.09454748575289926e+01
 4.89800000000000011e+02, 1.19156726830632690e-04,-8.09458198163639082e+01, 1.19156069681485499e-04,-8.09458217564910854e+01
 4.89900000000000034e+02, 1.18886222927727994e-04,-8.09461663470824675e+01, 1.18885565479511223e-04,-8.09461682808974672e+01
 4.90000000000000000e+02, 1.18616354410345747e-04,-8.09465125039043869e+01, 1.18615696509198151e-04,-8.09465144313182634e+01
 4.90100000000000023e+02, 1.18347119723287433e-04,-8.09468582873365392e+01, 1.18346461015248242e-04,-8.09468602083436792e+01
 4.90200000000000045e+02, 1.18078517314246687e-04,-8.09472036978821876e+01, 1.18077857445721956e-04,-8.09472056125518264e+01
 4.90300000000000011e+02, 1.17810545633770098e-04,-8.09475487360408437e+01, 1.17809884261165155e-04,-8.09475506445270412e+01
 4.90400000000000034e+02, 1.17543203135210742e-04,-8.09478934023082388e+01, 1.17542539935809964e-04,-8.09478953048602392e+01
 4.90500000000000000e+02, 1.17276488274685366e-04,-8.09482376971762676e+01, 1.17275823329612554e-04,-8.09482395940617039e+01
 4.90600000000000023e+02, 1.17010399511032471e-04,-8.09485816211328739e+01, 1.17009732931085429e-04,-8.09485835127407114e+01
 4.90700000000000045e+02, 1.16744935305766720e-04,-8.09489251746620369e+01, 1.16744267322364540e-04,-8.09489270614963061e+01
 4.90800000000000011e+02, 1.16480094123038922e-04,-8.09492683582436428e+01, 1.16479425168274171e-04,-8.09492702409205549e+01
 4.90900000000000034e+02, 1.16215874429590542e-04,-8.09496111723534426e+01, 1.16215205173173045e-04,-8.09496130516094468e+01
 4.91000000000000000e+02, 1.15952274694712618e-04,-8.09499536174629668e+01, 1.15951606083497804e-04,-8.09499554941629782e+01
 4.91100000000000023e+02, 1.15689293390199664e-04,-8.09502956940394824e+01, 1.15688625003529882e-04,-8.09502975682462420e+01
 4.91200000000000045e+02, 1.15426928990309310e-04,-8.09506374025458939e+01, 1.15426261201540014e-04,-8.09506392747065604e+01
 4.91300000000000011e+02, 1.15165179971718788e-04,-8.09509787434406718e+01, 1.15164513183820333e-04,-8.09509806139436137e+01
 4.91400000000000034e+02, 1.14904044813479719e-04,-8.09513197171778103e+01, 1.14903379407013843e-04,-8.09513215863045730e+01
 4.91500000000000000e+02, 1.14643522035941703e-04,-8.09516603254753022e+01, 1.14642858305874431e-04,-8.09516621920981976e+01
 4.91600000000000023e+02, 1.14383610110418789e-04,-8.09520005683633315e+01, 1.14382948306013431e-04,-8.09520024317410076e+01
 4.91700000000000045e+02, 1.14124307516772877e-04,-8.09523404460769314e+01, 1.14123647983849539e-04,-8.09523423073280810e+01
 4.91800000000000011e+02, 1.13865612746423135e-04,-8.09526799591506432e+01, 1.13864955638922494e-04,-8.09526818185108255e+01
 4.91900000000000034e+02, 1.13607524293231753e-04,-8.09530191081217509e+01, 1.13606869643618032e-04,-8.09530209659103406e+01
 4.92000000000000000e+02, 1.13350040653467955e-04,-8.09533578935305371e+01, 1.13349388344209060e-04,-8.09533597501801694e+01
 4.92100000000000023e+02, 1.13093160325780439e-04,-8.09536963159203680e+01, 1.13092510058903406e-04,-8.09536981720094531e+01
 4.92200000000000045e+02, 1.12836881811164970e-04,-8.09540343758378924e+01, 1.12836233343562004e-04,-8.09540362318635687e+01
 4.92300000000000011e+02, 1.12581203612932679e-04,-8.09543720738332127e+01, 1.12580557699775449e-04,-8.09543739292897158e+01
 4.92400000000000034e+02, 1.12326124236678394e-04,-8.09547094104600546e+01, 1.12325481021693878e-04,-8.09547112654248906e+01
 4.92500000000000000e+02, 1.12071642190253006e-04,-8.09550463862758960e+01, 1.12071001880075554e-04,-8.09550482407552892e+01
 4.92600000000000023e+02, 1.11817755983728055e-04,-8.09553830018421934e+01, 1.11817118872852876e-04,-8.09553848557549856e+01
 4.92700000000000045e+02, 1.11564464290348983e-04,-8.09557192576683207e+01, 1.11563830627787853e-04,-8.09557211108845678e+01
 4.92800000000000011e+02, 1.11311766391932899e-04,-8.09560551540561733e+01, 1.11311135796997662e-04,-8.09560570068394441e+01
 4.92900000000000034e+02, 1.11059660377511594e-04,-8.09563906917291121e+01, 1.11059033056577015e-04,-8.09563925446466612e+01
 4.93000000000000000e+02, 1.10808144874786836e-04,-8.09567258712278601e+01, 1.10807521144434896e-04,-8.09567277245789256e+01
 4.93100000000000023e+02, 1.10557218525018697e-04,-8.09570606930938510e+01, 1.10556598827039174e-04,-8.09570625472561858e+01
 4.93200000000000045e+02, 1.10306879983461259e-04,-8.09573951578692714e+01, 1.10306264912771499e-04,-8.09573970133163954e+01
 4.93300000000000011e+02, 1.10057127919800559e-04,-8.09577292660970329e+01, 1.10056518254485569e-04,-8.09577311234169485e+01
 4.93400000000000034e+02, 1.09807961018588914e-04,-8.09580630183208001e+01, 1.09807356953420883e-04,-8.09580648775573479e+01
 4.93500000000000000e+02, 1.09559377979682451e-04,-8.09583964150849766e+01, 1.09558778904372773e-04,-8.09583982755415263e+01
 4.93600000000000023e+02, 1.09311377326496651e-04,-8.09587294568629687e+01, 1.09310783305137396e-04,-8.09587313182598081e+01
 4.93700000000000045e+02, 1.09063956601068143e-04,-8.09590621437567250e+01, 1.09063368690952059e-04,-8.09590640060179254e+01
 4.93800000000000011e+02, 1.08817115230572139e-04,-8.09593944765658904e+01, 1.08816533567884235e-04,-8.09593963390743880e+01
 4.93900000000000034e+02, 1.08570851826201995e-04,-8.09597264557801708e+01, 1.08570276409338722e-04,-8.09597283176366460e+01
 4.94000000000000000e+02, 1.08325164998774630e-04,-8.09600580818832327e+01, 1.08324595524784706e-04,-8.09600599425441345e+01
 4.94100000000000023e+02, 1.08080053358289990e-04,-8.09603893553524898e+01, 1.08079489175629670e-04,-8.09603912146250053e+01
 4.94200000000000045e+02, 1.07835515513502207e-04,-8.09607202766587193e+01, 1.07834955668015113e-04,-8.09607221341741337e+01
 4.94300000000000011e+02, 1.07591550071485940e-04,-8.09610508462657492e+01, 1.07590993180321464e-04,-8.09610527018579944e+01
 4.94400000000000034e+02, 1.07348155637202768e-04,-8.09613810646301459e+01, 1.07347600333757465e-04,-8.09613829182188738e+01
 4.94500000000000000e+02, 1.07105330782960795e-04,-8.09617109322040278e+01, 1.07104776633504573e-04,-8.09617127835063428e+01
 4.94600000000000023e+02, 1.06863073849824147e-04,-8.09620404494558557e+01, 1.06862520180532554e-04,-8.09620422985992008e+01
 4.94700000000000045e+02, 1.06621383579101636e-04,-8.09623696168029738e+01, 1.06620829737187519e-04,-8.09623714641884504e+01
 4.94800000000000011e+02, 1.06380258531510634e-04,-8.09626984346728591e+01, 1.06379704139894252e-04,-8.09627002809388046e+01
 4.94900000000000034e+02, 1.06139697259837821e-04,-8.09630269034845185e+01, 1.06139142014621926e-04,-8.09630287488599834e+01
 4.95000000000000000e+02, 1.05899698308335388e-04,-8.09633550236480630e+01, 1.05899142476928717e-04,-8.09633568687633272e+01
 4.95100000000000023e+02, 1.05660260212101989e-04,-8.09636827955645231e+01, 1.05659704617134333e-04,-8.09636846411452353e+01
 4.95200000000000045e+02, 1.05421381496481425e-04,-8.09640102196253935e+01, 1.05420827645153153e-04,-8.09640120664678022e+01
 4.95300000000000011e+02, 1.05183060676445191e-04,-8.09643372962124488e+01, 1.05182509090207256e-04,-8.09643391452946020e+01
 4.95400000000000034e+02, 1.04945296393062023e-04,-8.09646640258814472e+01, 1.04944748093611719e-04,-8.09646658780284554e+01
 4.95500000000000000e+02, 1.04708088924657921e-04,-8.09649904113914403e+01, 1.04707543494602403e-04,-8.09649922650560256e+01
 4.95600000000000023e+02, 1.04471435762936866e-04,-8.09653164517661139e+01, 1.04470893931737723e-04,-8.09653183067349858e+01
 4.95700000000000045e+02, 1.04235335581795446e-04,-8.09656421476224466e+01, 1.04234797955936277e-04,-8.09656440036938960e+01
 4.95800000000000011e+02, 1.03999787065771395e-04,-8.09659674995984631e+01, 1.03999254039487598e-04,-8.09659693564609455e+01
 4.95900000000000034e+02, 1.03764788910628154e-04,-8.09662925083544991e+01, 1.03764260569261309e-04,-8.09662943653776779e+01
 4.96000000000000000e+02, 1.03530339823939408e-04,-8.09666171745744947e+01, 1.03529815819452837e-04,-8.09666190308873013e+01
 4.96100000000000023e+02, 1.03296438525670280e-04,-8.09669414989673157e+01, 1.03295918517723326e-04,-8.09669433534775465e+01
 4.96200000000000045e+02, 1.03063083748762915e-04,-8.09672654822680329e+01, 1.03062567938982041e-04,-8.09672673336901028e+01
 4.96300000000000011e+02, 1.02830274221207133e-04,-8.09675891250605702e+01, 1.02829762176415176e-04,-8.09675909719910010e+01
 4.96400000000000034e+02, 1.02598008256221074e-04,-8.09679124238230088e+01, 1.02597499816163725e-04,-8.09679142689007136e+01
 4.96500000000000000e+02, 1.02366284872740457e-04,-8.09682353817343454e+01, 1.02365779523340381e-04,-8.09682372249300357e+01
 4.96600000000000023e+02, 1.02135102811716521e-04,-8.09685579991740099e+01, 1.02134600319984690e-04,-8.09685598404342528e+01
 4.96700000000000045e+02, 1.01904460824085832e-04,-8.09688802764987940e+01, 1.01903960892656421e-04,-8.09688821159965784e+01
 4.96800000000000011e+02, 1.01674357671044586e-04,-8.09692022140414167e+01, 1.01673860152527465e-04,-8.09692040521285890e+01
 4.96900000000000034e+02, 1.01444792124324128e-04,-8.09695238121090455e+01, 1.01444297101181710e-04,-8.09695256493491087e+01
 4.97000000000000000e+02, 1.01215762966465843e-04,-8.09698450709818331e+01, 1.01215269763992678e-04,-8.09698469080313714e+01
 4.97100000000000023e+02, 1.00987268991088546e-04,-8.09701659909115392e+01, 1.00986777286792641e-04,-8.09701678287007240e+01
 4.97200000000000045e+02, 1.00759308994109679e-04,-8.09704865721441678e+01, 1.00758818525948830e-04,-8.09704884118327612e+01
 4.97300000000000011e+02, 1.00531880793168100e-04,-8.09708068175443429e+01, 1.00531392317156236e-04,-8.09708086578907427e+01
 4.97400000000000034e+02, 1.00304983590283637e-04,-8.09711267262729564e+01, 1.00304497152531837e-04,-8.09711285673594574e+01
 4.97500000000000000e+02, 1.00078616030427502e-04,-8.09714462989799415e+01, 1.00078131670433169e-04,-8.09714481407018383e+01
 4.97600000000000023e+02, 9.98527767395146455e-05,-8.09717655363648277e+01, 9.98522945864232402e-05,-8.09717673783635519e+01
 4.97700000000000045e+02, 9.96274643225823498e-05,-8.09720844391810601e+01, 9.96269844813768568e-05,-8.09720862807899948e+01
 4.97800000000000011e+02, 9.94026773619680374e-05,-8.09724030082403914e+01, 9.94022001295413244e-05,-8.09724048484582255e+01
 4.97900000000000034e+02, 9.91784148197467268e-05,-8.09727212436034733e+01, 9.91779404117982275e-05,-8.09727230818635917e+01
 4.98000000000000000e+02, 9.89546757547495357e-05,-8.09730391451488885e+01, 9.89542038143824599e-05,-8.09730409814396097e+01
 4.98100000000000023e+02, 9.87314587426205240e-05,-8.09733567137415093e+01, 9.87309889701545878e-05,-8.09733585476452333e+01
 4.98200000000000045e+02, 9.85087626331582298e-05,-8.09736739497088394e+01, 9.85082945874363533e-05,-8.09736757809427417e+01
 4.98300000000000011e+02, 9.82865863157300032e-05,-8.09739908533134951e+01, 9.82861196916673310e-05,-8.09739926818068341e+01
 4.98400000000000034e+02, 9.80649282310866818e-05,-8.09743074253621131e+01, 9.80644628984041390e-05,-8.09743092506984539e+01
 4.98500000000000000e+02, 9.78437872195935535e-05,-8.09746236661415395e+01, 9.78433230133092475e-05,-8.09746254880870282e+01
 4.98600000000000023e+02, 9.76231621629833422e-05,-8.09749395758646529e+01, 9.76226988738315899e-05,-8.09749413944446275e+01
 4.98700000000000045e+02, 9.74030518630190629e-05,-8.09752551548201041e+01, 9.74025890524793744e-05,-8.09752569702023095e+01
 4.98800000000000011e+02, 9.71834551069815003e-05,-8.09755704033008215e+01, 9.71829924785123163e-05,-8.09755722158411118e+01
 4.98900000000000034e+02, 9.69643703154617553e-05,-8.09758853222933794e+01, 9.69639079863180364e-05,-8.09758871318256865e+01
 4.99000000000000000e+02, 9.67457963395355831e-05,-8.09761999119093190e+01, 9.67453344309886898e-05,-8.09762017186211551e+01
 4.99100000000000023e+02, 9.65277318425654369e-05,-8.09765141725965947e+01, 9.65272702606179546e-05,-8.09765159766593996e+01
 4.99200000000000045e+02, 9.63101754575344517e-05,-8.09768281048278453e+01, 9.63097142952273118e-05,-8.09768299064002122e+01
 4.99300000000000011e+02, 9.60931259614423701e-05,-8.09771417090620247e+01, 9.60926654084214249e-05,-8.09771435083063267e+01
 4.99400000000000034e+02, 9.58765824303108640e-05,-8.09774549857104660e+01, 9.58761224121389800e-05,-8.09774567828341816e+01
 4.99500000000000000e+02, 9.56605433793711503e-05,-8.09777679353455113e+01, 9.56600841385488458e-05,-8.09777697304403716e+01
 4.99600000000000023e+02, 9.54450075519377587e-05,-8.09780805585152308e+01, 9.54445494431272427e-05,-8.09780823515818469e+01
 4.99700000000000045e+02, 9.52299736975641386e-05,-8.09783928557996973e+01, 9.52295172077346813e-05,-8.09783946467160547e+01
 4.99800000000000011e+02, 9.50154407162371158e-05,-8.09787048274833836e+01, 9.50149855697848909e-05,-8.09787066162566873e+01
 4.99900000000000034e+02, 9.48014074980310759e-05,-8.09790164739305709e+01, 9.48009536527600867e-05,-8.09790182606731008e+01
 5.00000000000000000e+02, 9.45878728495926465e-05,-8.09793277957609234e+01, 9.45874203385050044e-05,-8.09793295804198578e+01
 5.00100000000000023e+02, 9.43748356679133824e-05,-8.09796387934535460e+01, 9.43743844669871652e-05,-8.09796405759481672e+01
 5.00200000000000045e+02, 9.41622948835872317e-05,-8.09799494674834790e+01, 9.41618448973989466e-05,-8.09799512477093657e+01
 5.00300000000000011e+02, 9.39502489971974877e-05,-8.09802598182301381e+01, 9.39498005102511088e-05,-8.09802615961551453e+01
 5.00400000000000034e+02, 9.37386969723111530e-05,-8.09805698461481995e+01, 9.37382501915673091e-05,-8.09805716217365728e+01
 5.00500000000000000e+02, 9.35276377038315006e-05,-8.09808795516629658e+01, 9.35271920310942875e-05,-8.09808813248577621e+01
 5.00600000000000023e+02, 9.33170700484767045e-05,-8.09811889351743730e+01, 9.33166253151258639e-05,-8.09811907059911533e+01
 5.00700000000000045e+02, 9.31069928394102399e-05,-8.09814979970926316e+01, 9.31065488784542291e-05,-8.09814997655821855e+01
 5.00800000000000011e+02, 9.28974047178728914e-05,-8.09818067380234226e+01, 9.28969615651431693e-05,-8.09818085040759428e+01
 5.00900000000000034e+02, 9.26883045652948499e-05,-8.09821151582825962e+01, 9.26878622292482746e-05,-8.09821169219172816e+01
 5.01000000000000000e+02, 9.24796911539959535e-05,-8.09824232582834043e+01, 9.24792497355380965e-05,-8.09824250195508029e+01
 5.01100000000000023e+02, 9.22715632373312167e-05,-8.09827310384329593e+01, 9.22711229105022763e-05,-8.09827327974174409e+01
 5.01200000000000045e+02, 9.20639196760197090e-05,-8.09830384991858665e+01, 9.20634802804818237e-05,-8.09830402559360039e+01
 5.01300000000000011e+02, 9.18567594311638655e-05,-8.09833456410421064e+01, 9.18563208892051640e-05,-8.09833473955607843e+01
 5.01400000000000034e+02, 9.16500811956280528e-05,-8.09836524643940123e+01, 9.16496435751748719e-05,-8.09836542167306561e+01
 5.01500000000000000e+02, 9.14438837733783848e-05,-8.09839589696853892e+01, 9.14434471798801870e-05,-8.09839607198837257e+01
 5.01600000000000023e+02, 9.12381659676476481e-05,-8.09842651573656980e+01, 9.12377305478083986e-05,-8.09842669054573463e+01
 5.01700000000000045e+02, 9.10329267209645393e-05,-8.09845710278499382e+01, 9.10324925264561482e-05,-8.09845727738881322e+01
 5.01800000000000011e+02, 9.08281649134499259e-05,-8.09848765815786891e+01, 9.08277319628526776e-05,-8.09848783256108646e+01
 5.01900000000000034e+02, 9.06238793841371943e-05,-8.09851818190127659e+01, 9.06234476992408554e-05,-8.09851835610571129e+01
 5.02000000000000000e+02, 9.04200690285244651e-05,-8.09854867406056229e+01, 9.04196385966366873e-05,-8.09854884806626529e+01
 5.02100000000000023e+02, 9.02167327603661969e-05,-8.09857913468154322e+01, 9.02163035117811832e-05,-8.09857930848602336e+01
 5.02200000000000045e+02, 9.00138691541129191e-05,-8.09860956379111343e+01, 9.00134413040529593e-05,-8.09860973740817371e+01
 5.02300000000000011e+02, 8.98114772602570286e-05,-8.09863996144228935e+01, 8.98110508354506065e-05,-8.09864013487581502e+01
 5.02400000000000034e+02, 8.96095559891936923e-05,-8.09867032767984512e+01, 8.96091309705773352e-05,-8.09867050093196212e+01
 5.02500000000000000e+02, 8.94081042539197148e-05,-8.09870066254834171e+01, 8.94076806052135923e-05,-8.09870083562019545e+01
 5.02600000000000023e+02, 8.92071209787186488e-05,-8.09873096609260159e+01, 8.92066986467482007e-05,-8.09873113898422048e+01
 5.02700000000000045e+02, 8.90066050991519044e-05,-8.09876123835770869e+01, 8.90061839354171306e-05,-8.09876141106606013e+01
 5.02800000000000011e+02, 8.88065555620505634e-05,-8.09879147938900559e+01, 8.88061353499220829e-05,-8.09879165190847203e+01
 5.02900000000000034e+02, 8.86069708273857522e-05,-8.09882168921431571e+01, 8.86065517714845665e-05,-8.09882186155412285e+01
 5.03000000000000000e+02, 8.84078498331889237e-05,-8.09885186787838194e+01, 8.84074320838363709e-05,-8.09885204004559398e+01
