"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.65300000000000011e+02, 4.07057037067039631e-10,-3.99487505306156265e+01, 4.07056987421614876e-10,-3.99487556392073273e+01
 3.65400000000000034e+02, 4.06360741373038463e-10,-4.00219664625910241e+01, 4.06360687986354172e-10,-4.00219719654261326e+01
 3.65500000000000000e+02, 4.05662973829266247e-10,-4.00953379486674635e+01, 4.05662916721014438e-10,-4.00953438436777532e+01
 3.65600000000000023e+02, 4.04963727361652879e-10,-4.01688657361479642e+01, 4.04963666796201354e-10,-4.01688719954940936e+01
 3.65700000000000045e+02, 4.04262994834233224e-10,-4.02425505788650142e+01, 4.04262931374747224e-10,-4.02425571432351461e+01
 3.65800000000000011e+02, 4.03560769049099759e-10,-4.03163932371854372e+01, 4.03560703611700062e-10,-4.03164000100901063e+01
 3.65900000000000034e+02, 4.02857042747365933e-10,-4.03903944779085151e+01, 4.02856974920995473e-10,-4.03904015026430088e+01
 3.66000000000000000e+02, 4.02151808607992082e-10,-4.04645550743896933e+01, 4.02151736822438149e-10,-4.04645625163393348e+01
 3.66100000000000023e+02, 4.01445059247994504e-10,-4.05388758065205295e+01, 4.01444983553740396e-10,-4.05388836603664728e+01
 3.66200000000000045e+02, 4.00736787222422395e-10,-4.06133574607297376e+01, 4.00736707805168506e-10,-4.06133657069085388e+01
 3.66300000000000011e+02, 4.00026985024172517e-10,-4.06880008300019611e+01, 4.00026902228067649e-10,-4.06880094322592498e+01
 3.66400000000000034e+02, 3.99315645083947624e-10,-4.07628067138842951e+01, 3.99315559434876196e-10,-4.07628156168205962e+01
 3.66500000000000000e+02, 3.98602759770232428e-10,-4.08377759184878855e+01, 3.98602671999114959e-10,-4.08377850451040132e+01
 3.66600000000000023e+02, 3.97888321389081787e-10,-4.09129092565103321e+01, 3.97888232189157358e-10,-4.09129185337774643e+01
 3.66700000000000045e+02, 3.97172322184175608e-10,-4.09882075472304166e+01, 3.97172230254604013e-10,-4.09882171121954926e+01
 3.66800000000000011e+02, 3.96454754336704543e-10,-4.10636716165200468e+01, 3.96454659854178437e-10,-4.10636814505756078e+01
 3.66900000000000034e+02, 3.95735609965229212e-10,-4.11393022968592064e+01, 3.95735513141013676e-10,-4.11393123777574630e+01
 3.67000000000000000e+02, 3.95014881126160897e-10,-4.12151004272856127e+01, 3.95014782208393314e-10,-4.12151107288961427e+01
 3.67100000000000023e+02, 3.94292559813110348e-10,-4.12910668534633132e+01, 3.94292459089758448e-10,-4.12910773454616162e+01
 3.67200000000000045e+02, 3.93568637956942632e-10,-4.13672024276770145e+01, 3.93568535758713069e-10,-4.13672130752382543e+01
 3.67300000000000011e+02, 3.92843107426658908e-10,-4.14435080087395065e+01, 3.92843004129014442e-10,-4.14435187723260086e+01
 3.67400000000000034e+02, 3.92115960028180628e-10,-4.15199844621196590e+01, 3.92115855522931877e-10,-4.15199953531481043e+01
 3.67500000000000000e+02, 3.91387187504776413e-10,-4.15966326598976934e+01, 3.91387081812764399e-10,-4.15966436761946170e+01
 3.67600000000000023e+02, 3.90656781537642991e-10,-4.16734534807041257e+01, 3.90656674781589471e-10,-4.16734646093660714e+01
 3.67700000000000045e+02, 3.89924733411698074e-10,-4.17504478449252474e+01, 3.89924626027755533e-10,-4.17504590400352882e+01
 3.67800000000000011e+02, 3.89191034680018763e-10,-4.18276166447119166e+01, 3.89190927084050185e-10,-4.18276278624933582e+01
 3.67900000000000034e+02, 3.88455677119776400e-10,-4.19049607486208160e+01, 3.88455569417715239e-10,-4.19049719779482359e+01
 3.68000000000000000e+02, 3.87718652372160142e-10,-4.19824810395448296e+01, 3.87718544430436427e-10,-4.19824922945259544e+01
 3.68100000000000023e+02, 3.86979951713745737e-10,-4.20601784387966049e+01, 3.86979843539886295e-10,-4.20601897186202791e+01
 3.68200000000000045e+02, 3.86239565469758794e-10,-4.21380539679157522e+01, 3.86239458112232007e-10,-4.21380651620531239e+01
 3.68300000000000011e+02, 3.85497485816157890e-10,-4.22161084535006310e+01, 3.85497379289360269e-10,-4.22161195604031789e+01
 3.68400000000000034e+02, 3.84753704191582379e-10,-4.22943427998297850e+01, 3.84753598233015705e-10,-4.22943538471066631e+01
 3.68500000000000000e+02, 3.84008212034789642e-10,-4.23727579111815800e+01, 3.84008106041111270e-10,-4.23727689623357193e+01
 3.68600000000000023e+02, 3.83260998845784523e-10,-4.24513548960853981e+01, 3.83260893747735235e-10,-4.24513658529978386e+01
 3.68700000000000045e+02, 3.82512056391847350e-10,-4.25301346242380234e+01, 3.82511952323157282e-10,-4.25301454727353558e+01
 3.68800000000000011e+02, 3.81761376065156760e-10,-4.26090980048635330e+01, 3.81761272695588836e-10,-4.26091087796546191e+01
 3.68900000000000034e+02, 3.81008949040030623e-10,-4.26882459701492536e+01, 3.81008845996414926e-10,-4.26882567107316646e+01
 3.69000000000000000e+02, 3.80254765499515485e-10,-4.27675795567190278e+01, 3.80254662852080683e-10,-4.27675902557147793e+01
 3.69100000000000023e+02, 3.79498815481021839e-10,-4.28470998165529906e+01, 3.79498714009667572e-10,-4.28471103918371909e+01
 3.69200000000000045e+02, 3.78741090657393802e-10,-4.29268076293624716e+01, 3.78740990154990271e-10,-4.29268181028010787e+01
 3.69300000000000011e+02, 3.77981581925506872e-10,-4.30067039566147784e+01, 3.77981481912585659e-10,-4.30067143787788453e+01
 3.69400000000000034e+02, 3.77220280030390949e-10,-4.30867897757864498e+01, 3.77220179845727602e-10,-4.30868002164116675e+01
 3.69500000000000000e+02, 3.76457173666497264e-10,-4.31670662803843683e+01, 3.76457074456415892e-10,-4.31670766188107748e+01
 3.69600000000000023e+02, 3.75692254594738562e-10,-4.32475343408966495e+01, 3.75692156315124640e-10,-4.32475445816725852e+01
 3.69700000000000045e+02, 3.74925513440188408e-10,-4.33281949474783445e+01, 3.74925415793816296e-10,-4.33282051218514610e+01
 3.69800000000000011e+02, 3.74156940828049819e-10,-4.34090490902845332e+01, 3.74156843192772836e-10,-4.34090592637856716e+01
 3.69900000000000034e+02, 3.73386525919504431e-10,-4.34900979137183867e+01, 3.73386428788637947e-10,-4.34901080343565880e+01
 3.70000000000000000e+02, 3.72614259002900641e-10,-4.35713424434519254e+01, 3.72614162798274868e-10,-4.35713524667566716e+01
 3.70100000000000023e+02, 3.71840130905604821e-10,-4.36527836483854870e+01, 3.71840035378772393e-10,-4.36527936004889625e+01
 3.70200000000000045e+02, 3.71064131990471490e-10,-4.37344225463696148e+01, 3.71064036627452567e-10,-4.37344324813664613e+01
 3.70300000000000011e+02, 3.70286252074838187e-10,-4.38162602127381504e+01, 3.70286156649529306e-10,-4.38162701544450286e+01
 3.70400000000000034e+02, 3.69506479998260164e-10,-4.38982978258480330e+01, 3.69506385522496828e-10,-4.38983076677426496e+01
 3.70500000000000000e+02, 3.68724806749965102e-10,-4.39805363376070559e+01, 3.68724713101411846e-10,-4.39805460925790115e+01
 3.70600000000000023e+02, 3.67941222439873937e-10,-4.40629767925705522e+01, 3.67941129264982550e-10,-4.40629864978709733e+01
 3.70700000000000045e+02, 3.67155717178046987e-10,-4.41456202352937410e+01, 3.67155623833740945e-10,-4.41456299586797130e+01
 3.70800000000000011e+02, 3.66368279170502390e-10,-4.42284679109391590e+01, 3.66368186570030707e-10,-4.42284775562120629e+01
 3.70900000000000034e+02, 3.65578899006206863e-10,-4.43115208136401861e+01, 3.65578807178023519e-10,-4.43115303778189755e+01
 3.71000000000000000e+02, 3.64787566685441707e-10,-4.43947799995630916e+01, 3.64787475316213736e-10,-4.43947895156768837e+01
 3.71100000000000023e+02, 3.63994272075178296e-10,-4.44782465389333836e+01, 3.63994180907134712e-10,-4.44782560340991040e+01
 3.71200000000000045e+02, 3.63199003840611773e-10,-4.45619216286025122e+01, 3.63198913306075835e-10,-4.45619310572729219e+01
 3.71300000000000011e+02, 3.62401750784255159e-10,-4.46458064509721027e+01, 3.62401662019749196e-10,-4.46458156934087853e+01
 3.71400000000000034e+02, 3.61602503260320642e-10,-4.47299020249829056e+01, 3.61602416499506011e-10,-4.47299110565651361e+01
 3.71500000000000000e+02, 3.60801250839372397e-10,-4.48142094521506493e+01, 3.60801166141325512e-10,-4.48142182666497533e+01
 3.71600000000000023e+02, 3.59997983093211497e-10,-4.48987298338763026e+01, 3.59997900285821663e-10,-4.48987384494191488e+01
 3.71700000000000045e+02, 3.59192689594878696e-10,-4.49834642714457615e+01, 3.59192608218249830e-10,-4.49834727364780065e+01
 3.71800000000000011e+02, 3.58385359918653352e-10,-4.50684138660299425e+01, 3.58385279542606918e-10,-4.50684222258687868e+01
 3.71900000000000034e+02, 3.57575983520424284e-10,-4.51535797312877918e+01, 3.57575903448884799e-10,-4.51535880592643295e+01
 3.72000000000000000e+02, 3.56764546500574905e-10,-4.52389633343979725e+01, 3.56764468985268979e-10,-4.52389713932931343e+01
 3.72100000000000023e+02, 3.55951040245559553e-10,-4.53245655856686369e+01, 3.55950965275970462e-10,-4.53245733765913386e+01
 3.72200000000000045e+02, 3.55135453978067617e-10,-4.54103876233757831e+01, 3.55135381394416690e-10,-4.54103951631617662e+01
 3.72300000000000011e+02, 3.54317776896586526e-10,-4.54964305883613136e+01, 3.54317706363240111e-10,-4.54964379123752778e+01
 3.72400000000000034e+02, 3.53497998175400355e-10,-4.55826956240332350e+01, 3.53497929154293903e-10,-4.55827027889692218e+01
 3.72500000000000000e+02, 3.52676106964594058e-10,-4.56691838763652882e+01, 3.52676038933603723e-10,-4.56691909372372393e+01
 3.72600000000000023e+02, 3.51852092390050062e-10,-4.57558964938973460e+01, 3.51852025023038742e-10,-4.57559034850675772e+01
 3.72700000000000045e+02, 3.51025942515621457e-10,-4.58428347370772613e+01, 3.51025875967521166e-10,-4.58428416422306810e+01
 3.72800000000000011e+02, 3.50197645925786068e-10,-4.59299998115196573e+01, 3.50197580618854156e-10,-4.59300065861776972e+01
 3.72900000000000034e+02, 3.49367192120383510e-10,-4.60173928264163763e+01, 3.49367127784521778e-10,-4.60173994990459718e+01
 3.73000000000000000e+02, 3.48534569923102368e-10,-4.61050149622126852e+01, 3.48534506227677522e-10,-4.61050215676604012e+01
 3.73100000000000023e+02, 3.47699768117968900e-10,-4.61928674035494851e+01, 3.47699704667149943e-10,-4.61928739835328983e+01
 3.73200000000000045e+02, 3.46862775449350911e-10,-4.62809513392629839e+01, 3.46862711781291992e-10,-4.62809579424569506e+01
 3.73300000000000011e+02, 3.46023580621957706e-10,-4.63692679623847965e+01, 3.46023517272182687e-10,-4.63692745323707243e+01
 3.73400000000000034e+02, 3.45182172327524313e-10,-4.64578184673339578e+01, 3.45182109173750929e-10,-4.64578250170041329e+01
 3.73500000000000000e+02, 3.44338539561852906e-10,-4.65466040165530259e+01, 3.44338476134845480e-10,-4.65466105953090619e+01
 3.73600000000000023e+02, 3.43492670712043195e-10,-4.66356258365629373e+01, 3.43492606768562445e-10,-4.66356324700215126e+01
 3.73700000000000045e+02, 3.42644554363817347e-10,-4.67248851330051593e+01, 3.42644489652251370e-10,-4.67248918476609845e+01
 3.73800000000000011e+02, 3.41794179066338417e-10,-4.68143831153907257e+01, 3.41794113327503144e-10,-4.68143899385319102e+01
 3.73900000000000034e+02, 3.40941533332210869e-10,-4.69041209971003212e+01, 3.40941466300165925e-10,-4.69041279567220357e+01
 3.74000000000000000e+02, 3.40086605637483732e-10,-4.69940999953839835e+01, 3.40086537888936957e-10,-4.69941070306853135e+01
 3.74100000000000023e+02, 3.39229384421648113e-10,-4.70843213313614797e+01, 3.39229316657643503e-10,-4.70843283684333898e+01
 3.74200000000000045e+02, 3.38369859074635621e-10,-4.71747861259636920e+01, 3.38369790794920089e-10,-4.71747932175297890e+01
 3.74300000000000011e+02, 3.37508018284447598e-10,-4.72654955741402816e+01, 3.37507948809874997e-10,-4.72655027917866448e+01
 3.74400000000000034e+02, 3.36643850033659452e-10,-4.73564509452292768e+01, 3.36643779186975522e-10,-4.73564583076297581e+01
 3.74500000000000000e+02, 3.35777342796897046e-10,-4.74476534567078048e+01, 3.35777270386034739e-10,-4.74476609841000538e+01
 3.74600000000000023e+02, 3.34908485025844956e-10,-4.75391043284873334e+01, 3.34908410842217913e-10,-4.75391120428529916e+01
 3.74700000000000045e+02, 3.34037265149250455e-10,-4.76308047829133159e+01, 3.34037189440079231e-10,-4.76308126582070557e+01
 3.74800000000000011e+02, 3.33163671572921858e-10,-4.77227560447653758e+01, 3.33163595659609179e-10,-4.77227639417530725e+01
 3.74900000000000034e+02, 3.32287692909268449e-10,-4.78149593170672844e+01, 3.32287617217188688e-10,-4.78149671909389582e+01
 3.75000000000000000e+02, 3.31409319523248371e-10,-4.79074156181655653e+01, 3.31409242632022609e-10,-4.79074236186327624e+01
 3.75100000000000023e+02, 3.30528538660776499e-10,-4.80001262951245948e+01, 3.30528460412901586e-10,-4.80001344388171773e+01
 3.75200000000000045e+02, 3.29645338863294727e-10,-4.80930925584963447e+01, 3.29645259058208677e-10,-4.80931008665888697e+01
 3.75300000000000011e+02, 3.28759708667014584e-10,-4.81863156194006521e+01, 3.28759627055905553e-10,-4.81863241181599591e+01
 3.75400000000000034e+02, 3.27871636602917229e-10,-4.82797966895253623e+01, 3.27871552883548776e-10,-4.82798054108563477e+01
 3.75500000000000000e+02, 3.26981111196755836e-10,-4.83735369811259943e+01, 3.26981027180907033e-10,-4.83735457341742929e+01
 3.75600000000000023e+02, 3.26088120969052953e-10,-4.84675377070261391e+01, 3.26088037390160964e-10,-4.84675464145766597e+01
 3.75700000000000045e+02, 3.25192656005451093e-10,-4.85617999152920135e+01, 3.25192572120186243e-10,-4.85618086556018866e+01
 3.75800000000000011e+02, 3.24294705122234696e-10,-4.86563247876408553e+01, 3.24294620050358371e-10,-4.86563336533764357e+01
 3.75900000000000034e+02, 3.23394256379855175e-10,-4.87511135853811197e+01, 3.23394169867702462e-10,-4.87511226032377039e+01
 3.76000000000000000e+02, 3.22491298546941956e-10,-4.88461674952819749e+01, 3.22491210266879333e-10,-4.88461766997355085e+01
 3.76100000000000023e+02, 3.21585820407025092e-10,-4.89414877025605577e+01, 3.21585729950190985e-10,-4.89414971366314688e+01
 3.76200000000000045e+02, 3.20677810758538206e-10,-4.90370753908815971e+01, 3.20677719240103137e-10,-4.90370849369712900e+01
 3.76300000000000011e+02, 3.19767258414816942e-10,-4.91329317423575560e+01, 3.19767167302665901e-10,-4.91329412456785803e+01
 3.76400000000000034e+02, 3.18854152623409175e-10,-4.92290578933119463e+01, 3.18854062359240735e-10,-4.92290673072453728e+01
 3.76500000000000000e+02, 3.17938484800092225e-10,-4.93254547513425692e+01, 3.17938393440468648e-10,-4.93254642808986290e+01
 3.76600000000000023e+02, 3.17020242379793340e-10,-4.94221236440407594e+01, 3.17020149607293475e-10,-4.94221333226884525e+01
 3.76700000000000045e+02, 3.16099414546033565e-10,-4.95190657145434159e+01, 3.16099319950967571e-10,-4.95190755854874354e+01
 3.76800000000000011e+02, 3.15175990521346572e-10,-4.96162821018912013e+01, 3.15175893593036973e-10,-4.96162922189921787e+01
 3.76900000000000034e+02, 3.14249959567276027e-10,-4.97137739410287551e+01, 3.14249860494395484e-10,-4.97137842844629461e+01
 3.77000000000000000e+02, 3.13321310984379002e-10,-4.98115423628042890e+01, 3.13321212190945764e-10,-4.98115526771955430e+01
 3.77100000000000023e+02, 3.12390034112220906e-10,-4.99095884939700269e+01, 3.12389936543988669e-10,-4.99095986797405615e+01
 3.77200000000000045e+02, 3.11456120856073113e-10,-5.00079131910888890e+01, 3.11456023156227445e-10,-5.00079233911512517e+01
 3.77300000000000011e+02, 3.10519560833884170e-10,-5.01065175516148287e+01, 3.10519461688791690e-10,-5.01065279043392238e+01
 3.77400000000000034e+02, 3.09580342941204961e-10,-5.02054027490918529e+01, 3.09580241861253121e-10,-5.02054133060726215e+01
 3.77500000000000000e+02, 3.08638457078805304e-10,-5.03045698512131167e+01, 3.08638353451609963e-10,-5.03045806769776860e+01
 3.77600000000000023e+02, 3.07693893216690137e-10,-5.04040199183911284e+01, 3.07693786296291702e-10,-5.04040310915381156e+01
 3.77700000000000045e+02, 3.06746641394101537e-10,-5.05037540037574075e+01, 3.06746534244195998e-10,-5.05037652013906566e+01
 3.77800000000000011e+02, 3.05796691719515666e-10,-5.06037731531626136e+01, 3.05796585630110059e-10,-5.06037842392985553e+01
 3.77900000000000034e+02, 3.04844035194261648e-10,-5.07040783183553572e+01, 3.04843930642575650e-10,-5.07040892426795864e+01
 3.78000000000000000e+02, 3.03888665826505448e-10,-5.08046701341360034e+01, 3.03888559816839484e-10,-5.08046812124275107e+01
 3.78100000000000023e+02, 3.02930571812844805e-10,-5.09055498479421260e+01, 3.02930463781162355e-10,-5.09055611396474816e+01
 3.78200000000000045e+02, 3.01969744024548549e-10,-5.10067184252801695e+01, 3.01969633256824258e-10,-5.10067300056553421e+01
 3.78300000000000011e+02, 3.01006173439714438e-10,-5.11081768204111810e+01, 3.01006059058106604e-10,-5.11081887819792513e+01
 3.78400000000000034e+02, 3.00039851143265230e-10,-5.12099259763510162e+01, 3.00039734880292426e-10,-5.12099381365211030e+01
 3.78500000000000000e+02, 2.99070768326950231e-10,-5.13119668248698915e+01, 2.99070652897116429e-10,-5.13119788975544679e+01
 3.78600000000000023e+02, 2.98098916289338994e-10,-5.14143002864928889e+01, 2.98098803124624424e-10,-5.14143121207738147e+01
 3.78700000000000045e+02, 2.97124290545079284e-10,-5.15169268374339424e+01, 2.97124177303068874e-10,-5.15169386801656799e+01
 3.78800000000000011e+02, 2.96146882508755009e-10,-5.16198473860101927e+01, 2.96146767307980132e-10,-5.16198594354712554e+01
 3.78900000000000034e+02, 2.95166683110200780e-10,-5.17230628916378876e+01, 2.95166565150181285e-10,-5.17230752321845060e+01
 3.79000000000000000e+02, 2.94183684694171411e-10,-5.18265741646288518e+01, 2.94183562975769690e-10,-5.18265869015538385e+01
 3.79100000000000023e+02, 2.93197879758275126e-10,-5.19303819991960793e+01, 2.93197754280058917e-10,-5.19303951326286750e+01
 3.79200000000000045e+02, 2.92209260952974703e-10,-5.20344871734532646e+01, 2.92209135992959798e-10,-5.20345002524503144e+01
 3.79300000000000011e+02, 2.91217821081582090e-10,-5.21388904494150296e+01, 2.91217698133620332e-10,-5.21389033164856528e+01
 3.79400000000000034e+02, 2.90223554569001753e-10,-5.22435924181928257e+01, 2.90223434026800302e-10,-5.22436050317919154e+01
 3.79500000000000000e+02, 2.89226459689878141e-10,-5.23485932651463770e+01, 2.89226337182512792e-10,-5.23486060859102764e+01
 3.79600000000000023e+02, 2.88226526732848490e-10,-5.24538940173592323e+01, 2.88226401296026105e-10,-5.24539071468651699e+01
 3.79700000000000045e+02, 2.87223749830970112e-10,-5.25594952967277038e+01, 2.87223620247867786e-10,-5.25595088631635505e+01
 3.79800000000000011e+02, 2.86218123325558802e-10,-5.26653977032059686e+01, 2.86217988103804262e-10,-5.26654118637965922e+01
 3.79900000000000034e+02, 2.85209641766182902e-10,-5.27716018148062176e+01, 2.85209505831651428e-10,-5.27716160506160534e+01
 3.80000000000000000e+02, 2.84198299910662774e-10,-5.28781081875982579e+01, 2.84198165539905185e-10,-5.28781222588004098e+01
 3.80100000000000023e+02, 2.83184092725062124e-10,-5.29849173557099746e+01, 2.83183961930440312e-10,-5.29849310503137119e+01
 3.80200000000000045e+02, 2.82167021654374646e-10,-5.30920291703657981e+01, 2.82166890640828525e-10,-5.30920428885395026e+01
 3.80300000000000011e+02, 2.81147081352794620e-10,-5.31994441985731044e+01, 2.81146947555829113e-10,-5.31994582108150098e+01
 3.80400000000000034e+02, 2.80124266665074336e-10,-5.33071629872613215e+01, 2.80124128807401913e-10,-5.33071774284291848e+01
 3.80500000000000000e+02, 2.79098574280001789e-10,-5.34151858889947633e+01, 2.79098430774685439e-10,-5.34152009266244150e+01
 3.80600000000000023e+02, 2.78070001160588427e-10,-5.35235132274372702e+01, 2.78069854362342159e-10,-5.35235286131993746e+01
 3.80700000000000045e+02, 2.77038544544067392e-10,-5.36321452973518120e+01, 2.77038398945659889e-10,-5.36321605573435392e+01
 3.80800000000000011e+02, 2.76004201941885921e-10,-5.37410823646006648e+01, 2.76004059629587095e-10,-5.37410972788290024e+01
 3.80900000000000034e+02, 2.74966973559573738e-10,-5.38503244110633545e+01, 2.74966834701042293e-10,-5.38503389617370516e+01
 3.81000000000000000e+02, 2.73926864148630194e-10,-5.39598709394206040e+01, 2.73926722764478163e-10,-5.39598857566762220e+01
 3.81100000000000023e+02, 2.72883868096642072e-10,-5.40697225448269947e+01, 2.72883722741882532e-10,-5.40697377807815869e+01
 3.81200000000000045e+02, 2.71837985020869077e-10,-5.41798792711730570e+01, 2.71837833872780389e-10,-5.41798951177139401e+01
 3.81300000000000011e+02, 2.70789214890368398e-10,-5.42903411252656767e+01, 2.70789057360376919e-10,-5.42903576443190516e+01
 3.81400000000000034e+02, 2.69737558025985352e-10,-5.44011080768282795e+01, 2.69737401085455857e-10,-5.44011245342390879e+01
 3.81500000000000000e+02, 2.68683015100350539e-10,-5.45121800585003697e+01, 2.68682860834585139e-10,-5.45121962346010420e+01
 3.81600000000000023e+02, 2.67625587137867488e-10,-5.46235569658380768e+01, 2.67625438169257439e-10,-5.46235725843890876e+01
 3.81700000000000045e+02, 2.66565284601446159e-10,-5.47352376993906944e+01, 2.66565135051202408e-10,-5.47352533803978289e+01
 3.81800000000000011e+02, 2.65502107406548074e-10,-5.48472222716077056e+01, 2.65501953842360511e-10,-5.48472383772340564e+01
 3.81900000000000034e+02, 2.64436056951590507e-10,-5.49595105386056417e+01, 2.64435897304892903e-10,-5.49595272873147422e+01
 3.82000000000000000e+02, 2.63367136886074313e-10,-5.50721021191882087e+01, 2.63366968601155060e-10,-5.50721197808688245e+01
 3.82100000000000023e+02, 2.62295351301326827e-10,-5.51849965855764069e+01, 2.62295181278778160e-10,-5.51850144317986633e+01
 3.82200000000000045e+02, 2.61220704730496482e-10,-5.52981934634080972e+01, 2.61220536525702802e-10,-5.52982111188998218e+01
 3.82300000000000011e+02, 2.60143202148542735e-10,-5.54116922317381650e+01, 2.60143038467343865e-10,-5.54117094109117474e+01
 3.82400000000000034e+02, 2.59062852666429848e-10,-5.55254919335687873e+01, 2.59062693168538003e-10,-5.55255086718846300e+01
 3.82500000000000000e+02, 2.57979670271009960e-10,-5.56395910978375170e+01, 2.57979507191681197e-10,-5.56396082133981054e+01
 3.82600000000000023e+02, 2.56893656330766283e-10,-5.57539895837928015e+01, 2.56893487596727817e-10,-5.57540072945604877e+01
 3.82700000000000045e+02, 2.55804818928054940e-10,-5.58686865428502557e+01, 2.55804641941189904e-10,-5.58687051220079667e+01
 3.82800000000000011e+02, 2.54713166689775441e-10,-5.59836810690047812e+01, 2.54712981494269497e-10,-5.59837005118209206e+01
 3.82900000000000034e+02, 2.53618708787358538e-10,-5.60989721988307011e+01, 2.53618518404271480e-10,-5.60989921874539945e+01
 3.83000000000000000e+02, 2.52521454936759810e-10,-5.62145589114813404e+01, 2.52521260931920446e-10,-5.62145792811358049e+01
 3.83100000000000023e+02, 2.51421415398443071e-10,-5.63304401286895384e+01, 2.51421220288478311e-10,-5.63304606145934486e+01
 3.83200000000000045e+02, 2.50318608199647737e-10,-5.64466139531695461e+01, 2.50318408363979664e-10,-5.64466349380057864e+01
 3.83300000000000011e+02, 2.49213044206355284e-10,-5.65630792427895983e+01, 2.49212839143995034e-10,-5.65631007795291936e+01
 3.83400000000000034e+02, 2.48104735995695192e-10,-5.66798346749703228e+01, 2.48104527271704517e-10,-5.66798565980326359e+01
 3.83500000000000000e+02, 2.46993697892953879e-10,-5.67968787427793274e+01, 2.46993486408276447e-10,-5.67969009572263630e+01
 3.83600000000000023e+02, 2.45879944960829427e-10,-5.69142098615138394e+01, 2.45879731845665891e-10,-5.69142322481574752e+01
 3.83700000000000045e+02, 2.44763495154195925e-10,-5.70318261417723988e+01, 2.44763279628377397e-10,-5.70318487824876854e+01
 3.83800000000000011e+02, 2.43644366039835931e-10,-5.71497257349048127e+01, 2.43644147747281474e-10,-5.71497486673293409e+01
 3.83900000000000034e+02, 2.42522574716759865e-10,-5.72679068414074379e+01, 2.42522354760871186e-10,-5.72679299497815677e+01
 3.84000000000000000e+02, 2.41398139966503787e-10,-5.73863674844648912e+01, 2.41397918802291589e-10,-5.73863907210439592e+01
 3.84100000000000023e+02, 2.40271081386815231e-10,-5.75051056011824926e+01, 2.40270859470152140e-10,-5.75051289181781868e+01
 3.84200000000000045e+02, 2.39141420010571917e-10,-5.76241189771383304e+01, 2.39141197172705800e-10,-5.76241423928621685e+01
 3.84300000000000011e+02, 2.38009178297510827e-10,-5.77434052472594104e+01, 2.38008954795097266e-10,-5.77434287346753905e+01
 3.84400000000000034e+02, 2.36874378423062053e-10,-5.78629620767629618e+01, 2.36874155557381264e-10,-5.78629854981412493e+01
 3.84500000000000000e+02, 2.35737043964714625e-10,-5.79827869828331544e+01, 2.35736822126327688e-10,-5.79828102968560799e+01
 3.84600000000000023e+02, 2.34597200220070092e-10,-5.81028773016254050e+01, 2.34596978865137446e-10,-5.81029005650381620e+01
 3.84700000000000045e+02, 2.33454872842945357e-10,-5.82232303313990371e+01, 2.33454651021702514e-10,-5.82232536435654708e+01
 3.84800000000000011e+02, 2.32310088433463963e-10,-5.83438432705903551e+01, 2.32309866940433746e-10,-5.83438665478069183e+01
 3.84900000000000034e+02, 2.31162874827500885e-10,-5.84647131873381127e+01, 2.31162654960294110e-10,-5.84647362932025203e+01
 3.85000000000000000e+02, 2.30013261595195875e-10,-5.85858369667987517e+01, 2.30013042835198992e-10,-5.85858599561158400e+01
 3.85100000000000023e+02, 2.28861278371098943e-10,-5.87072114874022191e+01, 2.28861060249363719e-10,-5.87072344098052952e+01
 3.85200000000000045e+02, 2.27706956154166829e-10,-5.88288334836316480e+01, 2.27706737865353839e-10,-5.88288564243421277e+01
 3.85300000000000011e+02, 2.26550327584417498e-10,-5.89506995168330974e+01, 2.26550109721806501e-10,-5.89507224132054048e+01
 3.85400000000000034e+02, 2.25391426354347856e-10,-5.90728060373275881e+01, 2.25391209614945018e-10,-5.90728288157060675e+01
 3.85500000000000000e+02, 2.24230286727630338e-10,-5.91951494352015146e+01, 2.24230071059688403e-10,-5.91951721010892200e+01
 3.85600000000000023e+02, 2.23066944307377193e-10,-5.93177259592289872e+01, 2.23066729553946859e-10,-5.93177485292307338e+01
 3.85700000000000045e+02, 2.21901437017509035e-10,-5.94405316135153470e+01, 2.21901221669929421e-10,-5.94405542466711054e+01
 3.85800000000000011e+02, 2.20733802620738130e-10,-5.95635624189968382e+01, 2.20733587396216236e-10,-5.95635850396638631e+01
 3.85900000000000034e+02, 2.19564080454264941e-10,-5.96868142305685012e+01, 2.19563866374876507e-10,-5.96868367309317520e+01
 3.86000000000000000e+02, 2.18392311353554214e-10,-5.98102827450451500e+01, 2.18392098389439545e-10,-5.98103051282151057e+01
 3.86100000000000023e+02, 2.17218537848357085e-10,-5.99339634804654509e+01, 2.17218325164021240e-10,-5.99339858345685315e+01
 3.86200000000000045e+02, 2.16042802831223445e-10,-6.00578519166458022e+01, 2.16042589585692496e-10,-6.00578743303526466e+01
 3.86300000000000011e+02, 2.14865150738481734e-10,-6.01819433705100977e+01, 2.14864937914538842e-10,-6.01819657402157162e+01
 3.86400000000000034e+02, 2.13685627938115410e-10,-6.03062329552591976e+01, 2.13685416035441023e-10,-6.03062552282799942e+01
 3.86500000000000000e+02, 2.12504281637544855e-10,-6.04307156954854463e+01, 2.12504070373518420e-10,-6.04307379016228410e+01
 3.86600000000000023e+02, 2.11321160171706356e-10,-6.05553864968083175e+01, 2.11320949234734728e-10,-6.05554086689283650e+01
