"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.73700000000000045e+02, 5.20958400043258427e-03,-7.93590264627902258e+01, 5.20955213109994437e-03,-7.93590623519968688e+01
 3.73800000000000011e+02, 5.17351826301463546e-03,-7.93768114845803865e+01, 5.17348769627489369e-03,-7.93768463793111323e+01
 3.73900000000000034e+02, 5.13795785460183663e-03,-7.93943204773510161e+01, 5.13792822945653618e-03,-7.93943546463274572e+01
 3.74000000000000000e+02, 5.10289476458316606e-03,-7.94115576053893051e+01, 5.10286642395782475e-03,-7.94115907990845784e+01
 3.74100000000000023e+02, 5.06832112636383843e-03,-7.94285269543136820e+01, 5.06829402868005929e-03,-7.94285592048761231e+01
 3.74200000000000045e+02, 5.03422915870738522e-03,-7.94452325724197124e+01, 5.03420299805431258e-03,-7.94452641069585042e+01
 3.74300000000000011e+02, 5.00061115552517636e-03,-7.94616784789586177e+01, 5.00058610866651460e-03,-7.94617091679660774e+01
 3.74400000000000034e+02, 4.96745986098321400e-03,-7.94778683863972901e+01, 4.96743572822077803e-03,-7.94778983776358956e+01
 3.74500000000000000e+02, 4.93476761563692214e-03,-7.94938063310702034e+01, 4.93474402914581903e-03,-7.94938358970974690e+01
 3.74600000000000023e+02, 4.90252681106666081e-03,-7.95094963384545679e+01, 4.90250389493016026e-03,-7.95095253876906298e+01
 3.74700000000000045e+02, 4.87073034804127742e-03,-7.95249420828427702e+01, 4.87070825866062467e-03,-7.95249704987922428e+01
 3.74800000000000011e+02, 4.83937138028404240e-03,-7.95401470754509035e+01, 4.83934952770575817e-03,-7.95401752959472645e+01
 3.74900000000000034e+02, 4.80844230826617258e-03,-7.95551154133750344e+01, 4.80842071552746962e-03,-7.95551434213866742e+01
 3.75000000000000000e+02, 4.77793591982211829e-03,-7.95698509328541803e+01, 4.77791526727510633e-03,-7.95698782210578628e+01
 3.75100000000000023e+02, 4.74784633261447851e-03,-7.95843565032475766e+01, 4.74782584013309136e-03,-7.95843836526303363e+01
 3.75200000000000045e+02, 4.71816606266630897e-03,-7.95986362134978975e+01, 4.71814559919745725e-03,-7.95986633221301929e+01
 3.75300000000000011e+02, 4.68888820697114378e-03,-7.96126937459097093e+01, 4.68886844961074502e-03,-7.96127203080411476e+01
 3.75400000000000034e+02, 4.66000656738603698e-03,-7.96265322812715510e+01, 4.65998731096510695e-03,-7.96265584492124106e+01
 3.75500000000000000e+02, 4.63151485712538172e-03,-7.96401550900972381e+01, 4.63149551985644631e-03,-7.96401812993633484e+01
 3.75600000000000023e+02, 4.60340619589974086e-03,-7.96535659128891496e+01, 4.60338739207556257e-03,-7.96535917034398153e+01
 3.75700000000000045e+02, 4.57567426755737996e-03,-7.96667680934305622e+01, 4.57565611964450350e-03,-7.96667933721361408e+01
 3.75800000000000011e+02, 4.54831436628767675e-03,-7.96797637903379155e+01, 4.54829530383405421e-03,-7.96797897353203126e+01
 3.75900000000000034e+02, 4.52131951204343911e-03,-7.96925568905632105e+01, 4.52129939787877886e-03,-7.96925836068018896e+01
 3.76000000000000000e+02, 4.49468353635147123e-03,-7.97051506979406241e+01, 4.49466210034571000e-03,-7.97051783910162897e+01
 3.76100000000000023e+02, 4.46840028522618293e-03,-7.97175485302359021e+01, 4.46837722610912182e-03,-7.97175774301043703e+01
 3.76200000000000045e+02, 4.44246361946137782e-03,-7.97297537191462595e+01, 4.44243929429751459e-03,-7.97297835593234225e+01
 3.76300000000000011e+02, 4.41686741491731805e-03,-7.97417696103004374e+01, 4.41684254196446531e-03,-7.97417998492465046e+01
 3.76400000000000034e+02, 4.39160556280329423e-03,-7.97535995632587031e+01, 4.39158098024284779e-03,-7.97536295653306837e+01
 3.76500000000000000e+02, 4.36667448611921701e-03,-7.97652450364341377e+01, 4.36664922154282511e-03,-7.97652755412735956e+01
 3.76600000000000023e+02, 4.34206746587937221e-03,-7.97767098963957437e+01, 4.34204198422775186e-03,-7.97767405523052702e+01
 3.76700000000000045e+02, 4.31777898220762815e-03,-7.97879971234631853e+01, 4.31775348755484515e-03,-7.97880277762167509e+01
 3.76800000000000011e+02, 4.29380364067268819e-03,-7.97991096254532692e+01, 4.29377845594531952e-03,-7.97991400300163463e+01
 3.76900000000000034e+02, 4.27013625249740569e-03,-7.98100501765844683e+01, 4.27011203236753525e-03,-7.98100798332613124e+01
 3.77000000000000000e+02, 4.24677202314464354e-03,-7.98208212730588684e+01, 4.24674865511628658e-03,-7.98208502651871470e+01
 3.77100000000000023e+02, 4.22370572030921973e-03,-7.98314257638419917e+01, 4.22368317860113973e-03,-7.98314541106674511e+01
 3.77200000000000045e+02, 4.20093242373663703e-03,-7.98418662821927114e+01, 4.20091111395873816e-03,-7.98418936741079222e+01
 3.77300000000000011e+02, 4.17844731241943327e-03,-7.98521454063040039e+01, 4.17842712684949290e-03,-7.98521719272586665e+01
 3.77400000000000034e+02, 4.15624543924179510e-03,-7.98622658363530888e+01, 4.15622621818939955e-03,-7.98622916080970526e+01
 3.77500000000000000e+02, 4.13432198687895599e-03,-7.98722301936662973e+01, 4.13430422739911874e-03,-7.98722548309369955e+01
 3.77600000000000023e+02, 4.11267244736564664e-03,-7.98820408780655526e+01, 4.11265605014033992e-03,-7.98820644561048994e+01
 3.77700000000000045e+02, 4.09129228095987327e-03,-7.98917003360634936e+01, 4.09127692257073121e-03,-7.98917231039497295e+01
 3.77800000000000011e+02, 4.07017703269640929e-03,-7.99012109688136150e+01, 4.07016283971308509e-03,-7.99012328293705565e+01
 3.77900000000000034e+02, 4.04932197240185851e-03,-7.99105754133835404e+01, 4.04930918906828367e-03,-7.99105961754759875e+01
 3.78000000000000000e+02, 4.02872282010120070e-03,-7.99197959762969816e+01, 4.02871140476834030e-03,-7.99198156702613147e+01
 3.78100000000000023e+02, 4.00837531602109970e-03,-7.99288749681909394e+01, 4.00836504024123033e-03,-7.99288937699671891e+01
 3.78200000000000045e+02, 3.98827523175502956e-03,-7.99378146950773214e+01, 3.98826568758280098e-03,-7.99378329212535021e+01
 3.78300000000000011e+02, 3.96841839012022479e-03,-7.99466174425408553e+01, 3.96840995473766219e-03,-7.99466347970347897e+01
 3.78400000000000034e+02, 3.94880055461690419e-03,-7.99552855622365684e+01, 3.94879322993297970e-03,-7.99553020405732724e+01
 3.78500000000000000e+02, 3.92941775538906309e-03,-7.99638212164363154e+01, 3.92941141231259450e-03,-7.99638369162796607e+01
 3.78600000000000023e+02, 3.91026601641326649e-03,-7.99722265909794885e+01, 3.91026045574649483e-03,-7.99722416648782826e+01
 3.78700000000000045e+02, 3.89134143018886932e-03,-7.99805038365976770e+01, 3.89133643546158868e-03,-7.99805184513466685e+01
 3.78800000000000011e+02, 3.87264015774352235e-03,-7.99886550685782538e+01, 3.87263586423901860e-03,-7.99886691177045037e+01
 3.78900000000000034e+02, 3.85415842863085856e-03,-7.99966823664281890e+01, 3.85415473982066072e-03,-7.99966959239545190e+01
 3.79000000000000000e+02, 3.83589254092118895e-03,-8.00045877735376223e+01, 3.83588934615262120e-03,-8.00046009250777388e+01
 3.79100000000000023e+02, 3.81783883983480721e-03,-8.00123733139040638e+01, 3.81783603259838343e-03,-8.00123861421745772e+01
 3.79200000000000045e+02, 3.79999357151556165e-03,-8.00200411090110890e+01, 3.79999122522479537e-03,-8.00200535534403627e+01
 3.79300000000000011e+02, 3.78235332935497040e-03,-8.00275930207341872e+01, 3.78235143363741871e-03,-8.00276050884729244e+01
 3.79400000000000034e+02, 3.76491465607608263e-03,-8.00350309686415216e+01, 3.76491319366366534e-03,-8.00350426721793013e+01
 3.79500000000000000e+02, 3.74767415952502458e-03,-8.00423568372968646e+01, 3.74767312192589384e-03,-8.00423681824000255e+01
 3.79600000000000023e+02, 3.73062851252926094e-03,-8.00495724760234282e+01, 3.73062789938232581e-03,-8.00495834622436604e+01
 3.79700000000000045e+02, 3.71377445275091226e-03,-8.00566796986676508e+01, 3.71377420203898318e-03,-8.00566903751533374e+01
 3.79800000000000011e+02, 3.69710878253493892e-03,-8.00636802833630838e+01, 3.69710875532319998e-03,-8.00636907615197231e+01
 3.79900000000000034e+02, 3.68062833462684015e-03,-8.00705760001373363e+01, 3.68062844580855286e-03,-8.00705863487398233e+01
 3.80000000000000000e+02, 3.66432961628214340e-03,-8.00773689017483576e+01, 3.66433017035636350e-03,-8.00773788714589045e+01
 3.80100000000000023e+02, 3.64820983196551332e-03,-8.00840604887500547e+01, 3.64821088418031863e-03,-8.00840700328835737e+01
 3.80200000000000045e+02, 3.63226598070154729e-03,-8.00906524448662225e+01, 3.63226751002649088e-03,-8.00906615789229761e+01
 3.80300000000000011e+02, 3.61649511791960502e-03,-8.00971464234493595e+01, 3.61649707480663721e-03,-8.00971551863252387e+01
 3.80400000000000034e+02, 3.60089435493197735e-03,-8.01035440475906597e+01, 3.60089670763587928e-03,-8.01035524635909582e+01
 3.80500000000000000e+02, 3.58546085841284987e-03,-8.01098469102299475e+01, 3.58546355788853669e-03,-8.01098550178663373e+01
 3.80600000000000023e+02, 3.57019184987790320e-03,-8.01160565742656701e+01, 3.57019482773490151e-03,-8.01160644280138712e+01
 3.80700000000000045e+02, 3.55508458716002635e-03,-8.01221745875623554e+01, 3.55508769936153154e-03,-8.01221823066545085e+01
 3.80800000000000011e+02, 3.54013603846642681e-03,-8.01282027530006076e+01, 3.54013947598692466e-03,-8.01282101793984367e+01
 3.80900000000000034e+02, 3.52534376447611805e-03,-8.01341423982244976e+01, 3.52534750767378698e-03,-8.01341495477640251e+01
 3.81000000000000000e+02, 3.51070515181414397e-03,-8.01399950089138997e+01, 3.51070918232949600e-03,-8.01400018966559742e+01
 3.81100000000000023e+02, 3.49621763322834978e-03,-8.01457620467024725e+01, 3.49622193666262277e-03,-8.01457686846982682e+01
 3.81200000000000045e+02, 3.48187868678031262e-03,-8.01514449495880541e+01, 3.48188318972048787e-03,-8.01514513971967091e+01
 3.81300000000000011e+02, 3.46768583504156397e-03,-8.01570451323431854e+01, 3.46769049110131613e-03,-8.01570514274205266e+01
 3.81400000000000034e+02, 3.45363664429552183e-03,-8.01625639869255053e+01, 3.45364140842753563e-03,-8.01625701661671286e+01
 3.81500000000000000e+02, 3.43972872262049206e-03,-8.01680028837006091e+01, 3.43973355417132249e-03,-8.01680089801003533e+01
 3.81600000000000023e+02, 3.42595966978455433e-03,-8.01733632075627867e+01, 3.42596457911666747e-03,-8.01733692167183278e+01
 3.81700000000000045e+02, 3.41232720366530960e-03,-8.01786462664441615e+01, 3.41233212584433942e-03,-8.01786522414521414e+01
 3.81800000000000011e+02, 3.39882905081177137e-03,-8.01838533701467924e+01, 3.39883395852703116e-03,-8.01838593335150733e+01
 3.81900000000000034e+02, 3.38546297673787818e-03,-8.01889858083621050e+01, 3.38546785486604825e-03,-8.01889917720398984e+01
 3.82000000000000000e+02, 3.37222678511778749e-03,-8.01940448511174111e+01, 3.37223163516541923e-03,-8.01940508125999543e+01
 3.82100000000000023e+02, 3.35911831698760188e-03,-8.01990317492223284e+01, 3.35912314411972385e-03,-8.01990377027358221e+01
 3.82200000000000045e+02, 3.34613544995336198e-03,-8.02039477347153422e+01, 3.34614023221860638e-03,-8.02039536980038861e+01
 3.82300000000000011e+02, 3.33327609740560402e-03,-8.02087940213102115e+01, 3.33328085885855468e-03,-8.02087999721970988e+01
 3.82400000000000034e+02, 3.32053833709146764e-03,-8.02135716938330177e+01, 3.32054299515756801e-03,-8.02135777013108680e+01
 3.82500000000000000e+02, 3.30792008960525573e-03,-8.02182819833573006e+01, 3.30792465154211915e-03,-8.02182880393992406e+01
 3.82600000000000023e+02, 3.29541938690745134e-03,-8.02229260372750019e+01, 3.29542385058686094e-03,-8.02229321433923701e+01
 3.82700000000000045e+02, 3.28303429621320392e-03,-8.02275049841255878e+01, 3.28303864337014606e-03,-8.02275111579363198e+01
 3.82800000000000011e+02, 3.27076291884214644e-03,-8.02320199343626257e+01, 3.27076716378068471e-03,-8.02320261648403346e+01
 3.82900000000000034e+02, 3.25860338956914181e-03,-8.02364719806956828e+01, 3.25860756108744317e-03,-8.02364782450598995e+01
 3.83000000000000000e+02, 3.24655387598023768e-03,-8.02408621984321826e+01, 3.24655802080944496e-03,-8.02408684591995467e+01
 3.83100000000000023e+02, 3.23461257783362903e-03,-8.02451916458193040e+01, 3.23461672406634036e-03,-8.02451978808533255e+01
 3.83200000000000045e+02, 3.22277781264324655e-03,-8.02494612901506770e+01, 3.22278190449550158e-03,-8.02494675496143941e+01
 3.83300000000000011e+02, 3.21104780497389990e-03,-8.02536721885989266e+01, 3.21105185644295858e-03,-8.02536784639140564e+01
 3.83400000000000034e+02, 3.19942085606051861e-03,-8.02578253424639172e+01, 3.19942489112597615e-03,-8.02578316170037311e+01
 3.83500000000000000e+02, 3.18789530078767607e-03,-8.02619217338394151e+01, 3.18789935296605754e-03,-8.02619279832812538e+01
 3.83600000000000023e+02, 3.17646950458366816e-03,-8.02659623280829635e+01, 3.17647356643057776e-03,-8.02659685595164518e+01
 3.83700000000000045e+02, 3.16514186288016338e-03,-8.02699480740849083e+01, 3.16514593570954616e-03,-8.02699542872302345e+01
 3.83800000000000011e+02, 3.15391080057594647e-03,-8.02738799045374947e+01, 3.15391489825032467e-03,-8.02738860884828682e+01
 3.83900000000000034e+02, 3.14277477150491039e-03,-8.02777587362039355e+01, 3.14277891215787239e-03,-8.02777648755452304e+01
 3.84000000000000000e+02, 3.13173225924081623e-03,-8.02815854682846890e+01, 3.13173646582118152e-03,-8.02815915432265541e+01
 3.84100000000000023e+02, 3.12078177338687276e-03,-8.02853609872252321e+01, 3.12078602285154657e-03,-8.02853670168398139e+01
 3.84200000000000045e+02, 3.10992185153661019e-03,-8.02890861634583359e+01, 3.10992614261592758e-03,-8.02890921468168983e+01
 3.84300000000000011e+02, 3.09915105823183653e-03,-8.02927618524202273e+01, 3.09915539256936864e-03,-8.02927677849231998e+01
 3.84400000000000034e+02, 3.08846798437652703e-03,-8.02963888949264799e+01, 3.08847236616617039e-03,-8.02963947684765316e+01
 3.84500000000000000e+02, 3.07787124673131142e-03,-8.02999681174391355e+01, 3.07787568103920365e-03,-8.02999739224692490e+01
 3.84600000000000023e+02, 3.06735948741210631e-03,-8.03035003323338401e+01, 3.06736394664156725e-03,-8.03035060942362691e+01
 3.84700000000000045e+02, 3.05693137339304449e-03,-8.03069863381669791e+01, 3.05693584971382859e-03,-8.03069920613597077e+01
 3.84800000000000011e+02, 3.04658558690265591e-03,-8.03104269274010534e+01, 3.04659008418384312e-03,-8.03104326066960397e+01
 3.84900000000000034e+02, 3.03632084626805987e-03,-8.03138228692487814e+01, 3.03632536988798513e-03,-8.03138284980733630e+01
 3.85000000000000000e+02, 3.02613588959993679e-03,-8.03171749228506542e+01, 3.02614044190022309e-03,-8.03171804980966186e+01
 3.85100000000000023e+02, 3.01602947696717099e-03,-8.03204838353854598e+01, 3.01603403457391525e-03,-8.03204893790431527e+01
 3.85200000000000045e+02, 3.00600039070395312e-03,-8.03237503416991814e+01, 3.00600495338029534e-03,-8.03237558553327062e+01
 3.85300000000000011e+02, 2.99604743493028748e-03,-8.03269751645799914e+01, 2.99605200906787701e-03,-8.03269806449651611e+01
 3.85400000000000034e+02, 2.98616943507662826e-03,-8.03301590150334164e+01, 2.98617403615497254e-03,-8.03301644520508518e+01
 3.85500000000000000e+02, 2.97636523741303359e-03,-8.03333025925573452e+01, 2.97636987180880394e-03,-8.03333079824807186e+01
 3.85600000000000023e+02, 2.96663373433427805e-03,-8.03364065619478538e+01, 2.96663836444518081e-03,-8.03364119374853800e+01
 3.85700000000000045e+02, 2.95697380495264263e-03,-8.03394716071607320e+01, 2.95697842562272139e-03,-8.03394769745775505e+01
 3.85800000000000011e+02, 2.94738435600913487e-03,-8.03424983940428348e+01, 2.94738897012660275e-03,-8.03425037522395940e+01
 3.85900000000000034e+02, 2.93786431677309830e-03,-8.03454875747902975e+01, 2.93786893423393170e-03,-8.03454929161444227e+01
 3.86000000000000000e+02, 2.92841263556505114e-03,-8.03484397909720798e+01, 2.92841725193368962e-03,-8.03484451194502896e+01
 3.86100000000000023e+02, 2.91902827933414755e-03,-8.03513556737789827e+01, 2.91903288563637826e-03,-8.03513609964025477e+01
 3.86200000000000045e+02, 2.90971023323978407e-03,-8.03542358442725089e+01, 2.90971483681257614e-03,-8.03542411529369218e+01
 3.86300000000000011e+02, 2.90045750023690914e-03,-8.03570809136338653e+01, 2.90046211577906117e-03,-8.03570861925069266e+01
 3.86400000000000034e+02, 2.89126914036759398e-03,-8.03598914468901029e+01, 2.89127375245106693e-03,-8.03598967067205621e+01
 3.86500000000000000e+02, 2.88214418172613555e-03,-8.03626680444802872e+01, 2.88214877287185957e-03,-8.03626733012622907e+01
 3.86600000000000023e+02, 2.87308167823206295e-03,-8.03654112892351407e+01, 2.87308624151880491e-03,-8.03654165488593577e+01
 3.86700000000000045e+02, 2.86408070680561422e-03,-8.03681217487816042e+01, 2.86408524441681724e-03,-8.03681270077245529e+01
 3.86800000000000011e+02, 2.85514036095584414e-03,-8.03707999813067033e+01, 2.85514488069022647e-03,-8.03708052308075764e+01
 3.86900000000000034e+02, 2.84625975042600027e-03,-8.03734465357639749e+01, 2.84626426752084471e-03,-8.03734517601291714e+01
 3.87000000000000000e+02, 2.83743800084232780e-03,-8.03760619520797945e+01, 2.83744250849880678e-03,-8.03760671575235648e+01
 3.87100000000000023e+02, 2.82867425336601501e-03,-8.03786467613597893e+01, 2.82867876139533030e-03,-8.03786519385428733e+01
 3.87200000000000045e+02, 2.81996769285106303e-03,-8.03812014588199020e+01, 2.81997219118086066e-03,-8.03812066179783500e+01
 3.87300000000000011e+02, 2.81131748561418539e-03,-8.03837265630510132e+01, 2.81132197763677696e-03,-8.03837317023499764e+01
 3.87400000000000034e+02, 2.80272281652713985e-03,-8.03862225805945911e+01, 2.80272731475954837e-03,-8.03862276900240715e+01
 3.87500000000000000e+02, 2.79418289060632576e-03,-8.03886900042540020e+01, 2.79418738010560027e-03,-8.03886950966621043e+01
 3.87600000000000023e+02, 2.78569692731775887e-03,-8.03911293184156648e+01, 2.78570141220851365e-03,-8.03911343907442841e+01
 3.87700000000000045e+02, 2.77726416027617058e-03,-8.03935409992221111e+01, 2.77726864807381450e-03,-8.03935460453753166e+01
 3.87800000000000011e+02, 2.76888383694678291e-03,-8.03959255147451159e+01, 2.76888833983008221e-03,-8.03959305243608355e+01
 3.87900000000000034e+02, 2.76055521834996228e-03,-8.03982833251587437e+01, 2.76055974831266367e-03,-8.03982882878653697e+01
 3.88000000000000000e+02, 2.75227759081854949e-03,-8.04006148709206343e+01, 2.75228212971877087e-03,-8.04006198043848457e+01
 3.88100000000000023e+02, 2.74405024033819557e-03,-8.04029205981166228e+01, 2.74405478734426238e-03,-8.04029255040950943e+01
 3.88200000000000045e+02, 2.73587246610319064e-03,-8.04052009449419103e+01, 2.73587702535830861e-03,-8.04052058202696571e+01
 3.88300000000000011e+02, 2.72774358272140274e-03,-8.04074563393749031e+01, 2.72774816167649413e-03,-8.04074611776231762e+01
 3.88400000000000034e+02, 2.71966291718816425e-03,-8.04096872020725186e+01, 2.71966751846628883e-03,-8.04096920014683434e+01
 3.88500000000000000e+02, 2.71162980861960196e-03,-8.04118939465278828e+01, 2.71163442385314061e-03,-8.04118987160340026e+01
 3.88600000000000023e+02, 2.70364360798832585e-03,-8.04140769792281418e+01, 2.70364824000712649e-03,-8.04140817168976554e+01
 3.88700000000000045e+02, 2.69570367786181033e-03,-8.04162366998121456e+01, 2.69570833247746158e-03,-8.04162414007868165e+01
 3.88800000000000011e+02, 2.68780940117741528e-03,-8.04183734930522576e+01, 2.68781407935433838e-03,-8.04183781565518672e+01
 3.88900000000000034e+02, 2.67996016261611838e-03,-8.04204877455865130e+01, 2.67996485908892886e-03,-8.04204923774518932e+01
 3.89000000000000000e+02, 2.67215535711022925e-03,-8.04225798382009742e+01, 2.67216006475615034e-03,-8.04225844466401867e+01
 3.89100000000000023e+02, 2.66439439282191567e-03,-8.04246501430513376e+01, 2.66439911276888366e-03,-8.04246547281278481e+01
 3.89200000000000045e+02, 2.65667668844899851e-03,-8.04266990260267391e+01, 2.65668142484110385e-03,-8.04267035850262459e+01
 3.89300000000000011e+02, 2.64900167298782151e-03,-8.04287268468965379e+01, 2.64900643415496130e-03,-8.04287313731881568e+01
 3.89400000000000034e+02, 2.64136878549855623e-03,-8.04307339594569868e+01, 2.64137356852245072e-03,-8.04307384566246384e+01
 3.89500000000000000e+02, 2.63377747487270920e-03,-8.04327207116780158e+01, 2.63378227954799617e-03,-8.04327251806667505e+01
 3.89600000000000023e+02, 2.62622721190899303e-03,-8.04346874337783362e+01, 2.62623203335108323e-03,-8.04346918803371267e+01
 3.89700000000000045e+02, 2.61871746502056156e-03,-8.04366344618997573e+01, 2.61872230231144842e-03,-8.04366388878790133e+01
 3.89800000000000011e+02, 2.61124770955582265e-03,-8.04385621289724639e+01, 2.61125256923300676e-03,-8.04385665288487957e+01
 3.89900000000000034e+02, 2.60381743399580373e-03,-8.04404707585460415e+01, 2.60382230609583053e-03,-8.04404751413799204e+01
 3.90000000000000000e+02, 2.59642613582703949e-03,-8.04423606687562511e+01, 2.59643101852939434e-03,-8.04423650357295941e+01
 3.90100000000000023e+02, 2.58907332133654234e-03,-8.04442321724546190e+01, 2.58907821670334133e-03,-8.04442365205909624e+01
 3.90200000000000045e+02, 2.58175850540876429e-03,-8.04460855773380956e+01, 2.58176341854615644e-03,-8.04460899001180110e+01
 3.90300000000000011e+02, 2.57448121132461752e-03,-8.04479211860786307e+01, 2.57448615078502722e-03,-8.04479254731179765e+01
 3.90400000000000034e+02, 2.56724098537024345e-03,-8.04497392831261493e+01, 2.56724593513534124e-03,-8.04497435501274651e+01
 3.90500000000000000e+02, 2.56003736895234766e-03,-8.04515401596723052e+01, 2.56004232172241195e-03,-8.04515444118917458e+01
 3.90600000000000023e+02, 2.55286990673799430e-03,-8.04533241063651587e+01, 2.55287486239553748e-03,-8.04533283423043315e+01
 3.90700000000000045e+02, 2.54573815684712174e-03,-8.04550914040767253e+01, 2.54574311776663243e-03,-8.04550956196104039e+01
 3.90800000000000011e+02, 2.53864168520611310e-03,-8.04568423289287296e+01, 2.53864665404517510e-03,-8.04568465194678595e+01
 3.90900000000000034e+02, 2.53158006537654561e-03,-8.04585771524022846e+01, 2.53158503415297238e-03,-8.04585813237243030e+01
 3.91000000000000000e+02, 2.52455287838566217e-03,-8.04602961414475715e+01, 2.52455784841868272e-03,-8.04603002899468294e+01
 3.91100000000000023e+02, 2.51755971255841586e-03,-8.04619995585935897e+01, 2.51756468774549632e-03,-8.04620036778902943e+01
 3.91200000000000045e+02, 2.51060017104174325e-03,-8.04636876518464419e+01, 2.51060515101156475e-03,-8.04636917421182858e+01
 3.91300000000000011e+02, 2.50367385796628145e-03,-8.04653606728693234e+01, 2.50367883957007499e-03,-8.04653647371802094e+01
 3.91400000000000034e+02, 2.49678038083334976e-03,-8.04670188737917869e+01, 2.49678535681936839e-03,-8.04670229180115655e+01
 3.91500000000000000e+02, 2.48991935726031524e-03,-8.04686624981365100e+01, 2.48992432770044200e-03,-8.04686665212705492e+01
 3.91600000000000023e+02, 2.48309041155436814e-03,-8.04702917852513764e+01, 2.48309537842355838e-03,-8.04702957845785534e+01
 3.91700000000000045e+02, 2.47629317456378320e-03,-8.04719069704029977e+01, 2.47629814243837971e-03,-8.04719109407841842e+01
 3.91800000000000011e+02, 2.46952728353055798e-03,-8.04735082848702774e+01, 2.46953225183000821e-03,-8.04735122253342041e+01
 3.91900000000000034e+02, 2.46279238194453253e-03,-8.04750959560379471e+01, 2.46279734629040051e-03,-8.04750998685360912e+01
 3.92000000000000000e+02, 2.45608812094779772e-03,-8.04766702038190971e+01, 2.45609308187014772e-03,-8.04766740879211824e+01
 3.92100000000000023e+02, 2.44941415695141586e-03,-8.04782312460047109e+01, 2.44941911623015830e-03,-8.04782351009141195e+01
 3.92200000000000045e+02, 2.44277015122182362e-03,-8.04797792990401319e+01, 2.44277511354626126e-03,-8.04797831205610663e+01
 3.92300000000000011e+02, 2.43615577150710664e-03,-8.04813145739267384e+01, 2.43616073683160803e-03,-8.04813183645300683e+01
 3.92400000000000034e+02, 2.42957069120432190e-03,-8.04828372779475529e+01, 2.42957566060499931e-03,-8.04828410401578225e+01
 3.92500000000000000e+02, 2.42301458922822375e-03,-8.04843476147400452e+01, 2.42301956803525880e-03,-8.04843513477013488e+01
 3.92600000000000023e+02, 2.41648715569455982e-03,-8.04858457842404107e+01, 2.41649214609059894e-03,-8.04858494860094851e+01
 3.92700000000000045e+02, 2.40998808184885848e-03,-8.04873319829759168e+01, 2.40999308771143450e-03,-8.04873356499031445e+01
 3.92800000000000011e+02, 2.40351706266620337e-03,-8.04888064040776641e+01, 2.40352208100598225e-03,-8.04888100412921546e+01
 3.92900000000000034e+02, 2.39707380020146238e-03,-8.04902692372764079e+01, 2.39707883127717077e-03,-8.04902728464223856e+01
 3.93000000000000000e+02, 2.39065800177145574e-03,-8.04917206690127358e+01, 2.39066304753432100e-03,-8.04917242497020595e+01
 3.93100000000000023e+02, 2.38426937985679452e-03,-8.04931608825093292e+01, 2.38427444309527057e-03,-8.04931644330468004e+01
 3.93200000000000045e+02, 2.37790765293418140e-03,-8.04945900570062491e+01, 2.37791273650263518e-03,-8.04945935749156547e+01
 3.93300000000000011e+02, 2.37157254357596827e-03,-8.04960083694532642e+01, 2.37157764186364962e-03,-8.04960118616362621e+01
 3.93400000000000034e+02, 2.36526377928558337e-03,-8.04974159937485609e+01, 2.36526889141973817e-03,-8.04974194608435312e+01
 3.93500000000000000e+02, 2.35898109256305576e-03,-8.04988131006661121e+01, 2.35898621775110446e-03,-8.04988165423052635e+01
 3.93600000000000023e+02, 2.35272422064823584e-03,-8.05001998580747795e+01, 2.35272935845015803e-03,-8.05002032723940175e+01
 3.93700000000000045e+02, 2.34649290543221005e-03,-8.05015764310071660e+01, 2.34649805427609645e-03,-8.05015798157088796e+01
 3.93800000000000011e+02, 2.34028689021987136e-03,-8.05029429795831248e+01, 2.34029204221543720e-03,-8.05029463413066679e+01
 3.93900000000000034e+02, 2.33410592631532821e-03,-8.05042996636257868e+01, 2.33411107738525558e-03,-8.05043030029628852e+01
 3.94000000000000000e+02, 2.32794976846696124e-03,-8.05056466396837749e+01, 2.32795491427877088e-03,-8.05056499559853904e+01
 3.94100000000000023e+02, 2.32181817530506540e-03,-8.05069840614567624e+01, 2.32182331190241165e-03,-8.05069873525680890e+01
 3.94200000000000045e+02, 2.31571090952238700e-03,-8.05083120800447887e+01, 2.31571603135985894e-03,-8.05083153446707769e+01
 3.94300000000000011e+02, 2.30962773778029852e-03,-8.05096308440096919e+01, 2.30963283494011211e-03,-8.05096340851139871e+01
 3.94400000000000034e+02, 2.30356842676295156e-03,-8.05109404971957900e+01, 2.30357349628103423e-03,-8.05109437152106864e+01
 3.94500000000000000e+02, 2.29753275065241102e-03,-8.05122411831948881e+01, 2.29753779021065179e-03,-8.05122443770126921e+01
 3.94600000000000023e+02, 2.29152048561662505e-03,-8.05135330422535134e+01, 2.29152549569006190e-03,-8.05135362097119156e+01
 3.94700000000000045e+02, 2.28553141092726567e-03,-8.05148162120379851e+01, 2.28553639136831743e-03,-8.05148193537987993e+01
 3.94800000000000011e+02, 2.27956530826824936e-03,-8.05160908280403760e+01, 2.27957025956799500e-03,-8.05160939473044834e+01
 3.94900000000000034e+02, 2.27362196234798036e-03,-8.05173570231841325e+01, 2.27362689226984129e-03,-8.05173601201065452e+01
 3.95000000000000000e+02, 2.26770116090517591e-03,-8.05186149280723242e+01, 2.26770608235041552e-03,-8.05186180021551650e+01
