"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.54300000000000011e+02, 2.74738489218641954e-04,-8.07954183353268007e+01, 2.74730848372470033e-04,-8.07954245405135225e+01
 4.54400000000000034e+02, 2.74095446369961959e-04,-8.07959403923638462e+01, 2.74087824423853519e-04,-8.07959465873555587e+01
 4.54500000000000000e+02, 2.73453972566884665e-04,-8.07964617894491823e+01, 2.73446369549576484e-04,-8.07964679739754246e+01
 4.54600000000000023e+02, 2.72814063740791854e-04,-8.07969825279079146e+01, 2.72806479690699546e-04,-8.07969887016739534e+01
 4.54700000000000045e+02, 2.72175715834576662e-04,-8.07975026090574886e+01, 2.72168150800154414e-04,-8.07975087717444040e+01
 4.54800000000000011e+02, 2.71538924802568334e-04,-8.07980220342078468e+01, 2.71531378842667455e-04,-8.07980281854726314e+01
 4.54900000000000034e+02, 2.70903686781566965e-04,-8.07985408041051727e+01, 2.70896159794715887e-04,-8.07985469441371578e+01
 4.55000000000000000e+02, 2.70269997934415777e-04,-8.07990589194379396e+01, 2.70262489644471245e-04,-8.07990650490092008e+01
 4.55100000000000023e+02, 2.69637854002631396e-04,-8.07995763822941626e+01, 2.69630364391743971e-04,-8.07995825013527877e+01
 4.55200000000000045e+02, 2.69007250997156634e-04,-8.08000931939156573e+01, 2.68999780047932406e-04,-8.08000993024248402e+01
 4.55300000000000011e+02, 2.68378184940705217e-04,-8.08006093555347320e+01, 2.68370732635964517e-04,-8.08006154534752170e+01
 4.55400000000000034e+02, 2.67750651867707196e-04,-8.08011248683742451e+01, 2.67743218103033004e-04,-8.08011309558342106e+01
 4.55500000000000000e+02, 2.67124647824274896e-04,-8.08016397336475336e+01, 2.67117232544533472e-04,-8.08016458106882851e+01
 4.55600000000000023e+02, 2.66500168868150610e-04,-8.08021539525584416e+01, 2.66492772031602394e-04,-8.08021600192527245e+01
 4.55700000000000045e+02, 2.65877211068666860e-04,-8.08026675263012919e+01, 2.65869832630464425e-04,-8.08026735827523481e+01
 4.55800000000000011e+02, 2.65255770506692839e-04,-8.08031804560609430e+01, 2.65248410418488087e-04,-8.08031865024054383e+01
 4.55900000000000034e+02, 2.64635843274597113e-04,-8.08036927430127179e+01, 2.64628501484136431e-04,-8.08036987794238541e+01
 4.56000000000000000e+02, 2.64017425476200892e-04,-8.08042043883224324e+01, 2.64010101926910991e-04,-8.08042104150130598e+01
 4.56100000000000023e+02, 2.63400513226734500e-04,-8.08047153931463669e+01, 2.63393207857298705e-04,-8.08047214103722240e+01
 4.56200000000000045e+02, 2.62785102652786904e-04,-8.08052257586313232e+01, 2.62777815396717331e-04,-8.08052317666943338e+01
 4.56300000000000011e+02, 2.62171189892271186e-04,-8.08057354859145391e+01, 2.62163920677459825e-04,-8.08057414851662230e+01
 4.56400000000000034e+02, 2.61558771094369839e-04,-8.08062445761237598e+01, 2.61551519842646634e-04,-8.08062505669686857e+01
 4.56500000000000000e+02, 2.60947842419503439e-04,-8.08067530303771520e+01, 2.60940609046164933e-04,-8.08067590132765474e+01
 4.56600000000000023e+02, 2.60338400039272636e-04,-8.08072608497833897e+01, 2.60331184452617065e-04,-8.08072668252587647e+01
 4.56700000000000045e+02, 2.59730440136423789e-04,-8.08077680354415975e+01, 2.59723242237279884e-04,-8.08077740040784391e+01
 4.56800000000000011e+02, 2.59123958848292803e-04,-8.08082745897781365e+01, 2.59116778586032334e-04,-8.08082805508929880e+01
 4.56900000000000034e+02, 2.58518952290497008e-04,-8.08087805160208603e+01, 2.58511789695319721e-04,-8.08087864668541727e+01
 4.57000000000000000e+02, 2.57915416784408201e-04,-8.08092858127775031e+01, 2.57908271772092459e-04,-8.08092917531081838e+01
 4.57100000000000023e+02, 2.57313348553134280e-04,-8.08097904812177177e+01, 2.57306221033757438e-04,-8.08097964107957267e+01
 4.57200000000000045e+02, 2.56712743830557076e-04,-8.08102945225078173e+01, 2.56705633708129730e-04,-8.08103004410521066e+01
 4.57300000000000011e+02, 2.56113598861286115e-04,-8.08107979378109462e+01, 2.56106506033375878e-04,-8.08108038450072854e+01
 4.57400000000000034e+02, 2.55515909900622888e-04,-8.08113007282871791e+01, 2.55508834485841207e-04,-8.08113066248062069e+01
 4.57500000000000000e+02, 2.54919673214512664e-04,-8.08118028950937344e+01, 2.54912615313432084e-04,-8.08118087815176551e+01
 4.57600000000000023e+02, 2.54324885079505942e-04,-8.08123044393850876e+01, 2.54317844655480593e-04,-8.08123103156745231e+01
 4.57700000000000045e+02, 2.53731541782718447e-04,-8.08128053623131279e+01, 2.53724518799877663e-04,-8.08128112284247635e+01
 4.57800000000000011e+02, 2.53139639621790798e-04,-8.08133056650273005e+01, 2.53132634045099669e-04,-8.08133115209134587e+01
 4.57900000000000034e+02, 2.52549174904844430e-04,-8.08138053486747765e+01, 2.52542186700179211e-04,-8.08138111942829624e+01
 4.58000000000000000e+02, 2.51960143950444955e-04,-8.08143044144005955e+01, 2.51953173084661043e-04,-8.08143102496730137e+01
 4.58100000000000023e+02, 2.51372543087560469e-04,-8.08148028633478077e+01, 2.51365589528567107e-04,-8.08148086882208787e+01
 4.58200000000000045e+02, 2.50786368655525724e-04,-8.08153006966576157e+01, 2.50779432372363789e-04,-8.08153065110614790e+01
 4.58300000000000011e+02, 2.50201617003997236e-04,-8.08157979154695596e+01, 2.50194697966920449e-04,-8.08158037193274907e+01
 4.58400000000000034e+02, 2.49618284492916808e-04,-8.08162945209216446e+01, 2.49611382673475975e-04,-8.08163003141495295e+01
 4.58500000000000000e+02, 2.49036367492475313e-04,-8.08167905141504832e+01, 2.49029482863600128e-04,-8.08167962966562357e+01
 4.58600000000000023e+02, 2.48455862383073771e-04,-8.08172858962914376e+01, 2.48448994919159608e-04,-8.08172916679744162e+01
 4.58700000000000045e+02, 2.47876765549544828e-04,-8.08177806679836692e+01, 2.47869915232289812e-04,-8.08177864292291446e+01
 4.58800000000000011e+02, 2.47299073378586876e-04,-8.08182748292022097e+01, 2.47292240205344578e-04,-8.08182805815439451e+01
 4.58900000000000034e+02, 2.46722782294274282e-04,-8.08187683822752660e+01, 2.46715966250876456e-04,-8.08187741260408785e+01
 4.59000000000000000e+02, 2.46147888716565671e-04,-8.08192613282859327e+01, 2.46141089791591440e-04,-8.08192670638406838e+01
 4.59100000000000023e+02, 2.45574389075359852e-04,-8.08197536683140498e+01, 2.45567607260319099e-04,-8.08197593960629064e+01
 4.59200000000000045e+02, 2.45002279810463560e-04,-8.08202454034362319e+01, 2.44995515099983197e-04,-8.08202511238260115e+01
 4.59300000000000011e+02, 2.44431557371546572e-04,-8.08207365347259810e+01, 2.44424809763554743e-04,-8.08207422482475550e+01
 4.59400000000000034e+02, 2.43862218218100345e-04,-8.08212270632537724e+01, 2.43855487641419692e-04,-8.08212327698118287e+01
 4.59500000000000000e+02, 2.43294258819406762e-04,-8.08217169900870829e+01, 2.43287545124646042e-04,-8.08217226889258882e+01
 4.59600000000000023e+02, 2.42727675654485142e-04,-8.08222063162905613e+01, 2.42720978804668346e-04,-8.08222120076537180e+01
 4.59700000000000045e+02, 2.42162465212064865e-04,-8.08226950429260285e+01, 2.42155785169586034e-04,-8.08227007270709947e+01
 4.59800000000000011e+02, 2.41598623990543115e-04,-8.08231831710525768e+01, 2.41591960717105111e-04,-8.08231888482510072e+01
 4.59900000000000034e+02, 2.41036148497939261e-04,-8.08236707017266980e+01, 2.41029501954514763e-04,-8.08236763722646714e+01
 4.60000000000000000e+02, 2.40475035251864555e-04,-8.08241576360023117e+01, 2.40468405398632228e-04,-8.08241633001806719e+01
 4.60100000000000023e+02, 2.39915280779479009e-04,-8.08246439749308649e+01, 2.39908667575774006e-04,-8.08246496330654765e+01
 4.60200000000000045e+02, 2.39356881617456071e-04,-8.08251297195614029e+01, 2.39350285021716153e-04,-8.08251353719834498e+01
 4.60300000000000011e+02, 2.38799834311943251e-04,-8.08256148709406546e+01, 2.38793254281644164e-04,-8.08256205179969527e+01
 4.60400000000000034e+02, 2.38244135418520857e-04,-8.08260994301131319e+01, 2.38237571910131181e-04,-8.08261050721663565e+01
 4.60500000000000000e+02, 2.37689781502165953e-04,-8.08265833981212154e+01, 2.37683234471083236e-04,-8.08265890355501853e+01
 4.60600000000000023e+02, 2.37136769123388717e-04,-8.08270667763018480e+01, 2.37130238537706922e-04,-8.08270724092051722e+01
 4.60700000000000045e+02, 2.36585094818442986e-04,-8.08275495667196964e+01, 2.36578580692475100e-04,-8.08275551941863313e+01
 4.60800000000000011e+02, 2.36034755226236377e-04,-8.08280317694351425e+01, 2.36028257527081634e-04,-8.08280373915470278e+01
 4.60900000000000034e+02, 2.35485746947493942e-04,-8.08285133855198694e+01, 2.35479265642409870e-04,-8.08285190023390783e+01
 4.61000000000000000e+02, 2.34938066592090504e-04,-8.08289944160459299e+01, 2.34931601648486095e-04,-8.08290000276128353e+01
 4.61100000000000023e+02, 2.34391710779007509e-04,-8.08294748620859167e+01, 2.34385262164447852e-04,-8.08294804684172448e+01
 4.61200000000000045e+02, 2.33846676136305429e-04,-8.08299547247130334e+01, 2.33840243818512008e-04,-8.08299603257999024e+01
 4.61300000000000011e+02, 2.33302959301077577e-04,-8.08304340050013082e+01, 2.33296543247922528e-04,-8.08304396008071961e+01
 4.61400000000000034e+02, 2.32760556919416956e-04,-8.08309127040256925e+01, 2.32754157132576700e-04,-8.08309182943067981e+01
 4.61500000000000000e+02, 2.32219465646386528e-04,-8.08313908228621614e+01, 2.32213082339988907e-04,-8.08313964062204207e+01
 4.61600000000000023e+02, 2.31679682145975084e-04,-8.08318683625878975e+01, 2.31673315344377458e-04,-8.08318739385905758e+01
 4.61700000000000045e+02, 2.31141203091068216e-04,-8.08323453242813912e+01, 2.31134852824277452e-04,-8.08323508924290195e+01
 4.61800000000000011e+02, 2.30604025163410773e-04,-8.08328217090225820e+01, 2.30597691467350176e-04,-8.08328272687450209e+01
 4.61900000000000034e+02, 2.30068145053565751e-04,-8.08332975178930440e+01, 2.30061827970365736e-04,-8.08333030685453622e+01
 4.62000000000000000e+02, 2.29533559460896527e-04,-8.08337727519759852e+01, 2.29527259039157434e-04,-8.08337782928344382e+01
 4.62100000000000023e+02, 2.29000265093509762e-04,-8.08342474123565609e+01, 2.28993981388602444e-04,-8.08342529426142278e+01
 4.62200000000000045e+02, 2.28468258668238395e-04,-8.08347215001218729e+01, 2.28461991742590672e-04,-8.08347270188843652e+01
 4.62300000000000011e+02, 2.27937536910605734e-04,-8.08351950163611122e+01, 2.27931286833983225e-04,-8.08352005226422108e+01
 4.62400000000000034e+02, 2.27408096554778647e-04,-8.08356679621658003e+01, 2.27401863404596964e-04,-8.08356734548828371e+01
 4.62500000000000000e+02, 2.26879934402264257e-04,-8.08361403377482191e+01, 2.26873718205162979e-04,-8.08361458165990996e+01
 4.62600000000000023e+02, 2.26353047519024759e-04,-8.08366121394561929e+01, 2.26346847995302793e-04,-8.08366176087816513e+01
 4.62700000000000045e+02, 2.25827432381558595e-04,-8.08370833726160498e+01, 2.25821249543496373e-04,-8.08370888324190275e+01
 4.62800000000000011e+02, 2.25303085767294546e-04,-8.08375540381792206e+01, 2.25296919627049336e-04,-8.08375594884976465e+01
 4.62900000000000034e+02, 2.24780004462588176e-04,-8.08380241370913808e+01, 2.24773855032071320e-04,-8.08380295780018514e+01
 4.63000000000000000e+02, 2.24258185262692089e-04,-8.08384936702924080e+01, 2.24252052553435515e-04,-8.08384991019139818e+01
 4.63100000000000023e+02, 2.23737624971726744e-04,-8.08389626387162963e+01, 2.23731508994756841e-04,-8.08389680612143735e+01
 4.63200000000000045e+02, 2.23218320402658442e-04,-8.08394310432910430e+01, 2.23212221168363656e-04,-8.08394364568814154e+01
 4.63300000000000011e+02, 2.22700268377265390e-04,-8.08398988849386200e+01, 2.22694185895257825e-04,-8.08399042898916207e+01
 4.63400000000000034e+02, 2.22183465726115967e-04,-8.08403661645748315e+01, 2.22177400005103013e-04,-8.08403715612195839e+01
 4.63500000000000000e+02, 2.21667909288535841e-04,-8.08408328831093002e+01, 2.21661859806994161e-04,-8.08408382702882449e+01
 4.63600000000000023e+02, 2.21153595912585094e-04,-8.08412990414453247e+01, 2.21147562504237405e-04,-8.08413044191138397e+01
 4.63700000000000045e+02, 2.20640522455026509e-04,-8.08417646404798518e+01, 2.20634504991252633e-04,-8.08417700087802871e+01
 4.63800000000000011e+02, 2.20128685781304293e-04,-8.08422296811033334e+01, 2.20122684118822035e-04,-8.08422350402169627e+01
 4.63900000000000034e+02, 2.19618082765509653e-04,-8.08426941641996990e+01, 2.19612096745528469e-04,-8.08426995143495475e+01
 4.64000000000000000e+02, 2.19108710290355751e-04,-8.08431580906462699e+01, 2.19102739737701477e-04,-8.08431634321000274e+01
 4.64100000000000023e+02, 2.18600565247153040e-04,-8.08436214613136315e+01, 2.18594609969374531e-04,-8.08436267943866937e+01
 4.64200000000000045e+02, 2.18093644535779363e-04,-8.08440842770655905e+01, 2.18087704322247959e-04,-8.08440896021240860e+01
 4.64300000000000011e+02, 2.17587945064647270e-04,-8.08445465387591327e+01, 2.17582019685627902e-04,-8.08445518562230632e+01
 4.64400000000000034e+02, 2.17083463731695454e-04,-8.08450082475159917e+01, 2.17077552956397937e-04,-8.08450135575907183e+01
 4.64500000000000000e+02, 2.16580197283002045e-04,-8.08454694067558393e+01, 2.16574301038959660e-04,-8.08454747071304354e+01
 4.64600000000000023e+02, 2.16078142805178707e-04,-8.08459300151420308e+01, 2.16072260845196314e-04,-8.08459353057418326e+01
 4.64700000000000045e+02, 2.15577297235930801e-04,-8.08463900735759040e+01, 2.15571429294425353e-04,-8.08463953543208049e+01
 4.64800000000000011e+02, 2.15077657521136131e-04,-8.08468495829557270e+01, 2.15071803313350411e-04,-8.08468548537594813e+01
 4.64900000000000034e+02, 2.14579220614817220e-04,-8.08473085441766841e+01, 2.14573379836026747e-04,-8.08473138049461966e+01
 4.65000000000000000e+02, 2.14081983479107776e-04,-8.08477669581309470e+01, 2.14076155803802776e-04,-8.08477722087655479e+01
 4.65100000000000023e+02, 2.13585943084225536e-04,-8.08482248257076463e+01, 2.13580128165282232e-04,-8.08482300660983526e+01
 4.65200000000000045e+02, 2.13091096408440201e-04,-8.08486821477929283e+01, 2.13085293876283399e-04,-8.08486873778216335e+01
 4.65300000000000011e+02, 2.12597440438041884e-04,-8.08491389252699832e+01, 2.12591649899786830e-04,-8.08491441448086192e+01
 4.65400000000000034e+02, 2.12104972167314357e-04,-8.08495951590190316e+01, 2.12099193205898427e-04,-8.08496003679287440e+01
 4.65500000000000000e+02, 2.11613688598502988e-04,-8.08500508499173804e+01, 2.11607921403638143e-04,-8.08500560489258788e+01
 4.65600000000000023e+02, 2.11123586741783866e-04,-8.08505059988394379e+01, 2.11117831381758743e-04,-8.08505111885290120e+01
 4.65700000000000045e+02, 2.10634663615235208e-04,-8.08509606066567414e+01, 2.10628919901568280e-04,-8.08509657872765501e+01
 4.65800000000000011e+02, 2.10146916244810820e-04,-8.08514146742379438e+01, 2.10141184003925031e-04,-8.08514198460819387e+01
 4.65900000000000034e+02, 2.09660341664303046e-04,-8.08518682024488982e+01, 2.09654620739817629e-04,-8.08518733658592907e+01
 4.66000000000000000e+02, 2.09174936915320595e-04,-8.08523211921526297e+01, 2.09169227170418642e-04,-8.08523263475235296e+01
 4.66100000000000023e+02, 2.08690699047254987e-04,-8.08527736442093783e+01, 2.08685000367158464e-04,-8.08527787919904313e+01
 4.66200000000000045e+02, 2.08207625117252281e-04,-8.08532255594766269e+01, 2.08201937411778282e-04,-8.08532307001768658e+01
 4.66300000000000011e+02, 2.07725712198089804e-04,-8.08536769388288690e+01, 2.07720035396387126e-04,-8.08536820730009111e+01
 4.66400000000000034e+02, 2.07244957552935472e-04,-8.08541277835950751e+01, 2.07239291423536194e-04,-8.08541329113819387e+01
 4.66500000000000000e+02, 2.06765358108602589e-04,-8.08545780942403809e+01, 2.06759702606267075e-04,-8.08545832162408118e+01
 4.66600000000000023e+02, 2.06286910957848376e-04,-8.08550278716235624e+01, 2.06281266068176903e-04,-8.08550329885000139e+01
 4.66700000000000045e+02, 2.05809613201326461e-04,-8.08554771166014348e+01, 2.05803978943487208e-04,-8.08554822290837478e+01
 4.66800000000000011e+02, 2.05333461947559639e-04,-8.08559258300289372e+01, 2.05327838377096229e-04,-8.08559309389180925e+01
 4.66900000000000034e+02, 2.04858454312923771e-04,-8.08563740127591188e+01, 2.04852841551999957e-04,-8.08563791186420247e+01
 4.67000000000000000e+02, 2.04384587421626343e-04,-8.08568216656431957e+01, 2.04378985673611295e-04,-8.08568267687709863e+01
 4.67100000000000023e+02, 2.03911858405680338e-04,-8.08572687895306217e+01, 2.03906267890378563e-04,-8.08572738905392185e+01
 4.67200000000000045e+02, 2.03440264404890171e-04,-8.08577153852690742e+01, 2.03434685397756865e-04,-8.08577204848022006e+01
 4.67300000000000011e+02, 2.02969802566824441e-04,-8.08581614537045539e+01, 2.02964235402864170e-04,-8.08581665524100544e+01
 4.67400000000000034e+02, 2.02500470046800869e-04,-8.08586069956813560e+01, 2.02494915124560578e-04,-8.08586120942074871e+01
 4.67500000000000000e+02, 2.02032264007860027e-04,-8.08590520120421843e+01, 2.02026721793528328e-04,-8.08590571110335787e+01
 4.67600000000000023e+02, 2.01565181620748130e-04,-8.08594965036281366e+01, 2.01559652652360161e-04,-8.08595016037215828e+01
 4.67700000000000045e+02, 2.01099220063893723e-04,-8.08599404712787901e+01, 2.01093704955644350e-04,-8.08599455730987557e+01
 4.67800000000000011e+02, 2.00634376523393400e-04,-8.08603839158321733e+01, 2.00628875970035309e-04,-8.08603890199862292e+01
 4.67900000000000034e+02, 2.00170648192983096e-04,-8.08608268381248791e+01, 2.00165162434744914e-04,-8.08608319452548585e+01
 4.68000000000000000e+02, 1.99708032274022423e-04,-8.08612692389920795e+01, 1.99702561183164994e-04,-8.08612743497605351e+01
 4.68100000000000023e+02, 1.99246525975471981e-04,-8.08617111192675679e+01, 1.99241069702620668e-04,-8.08617162342857938e+01
 4.68200000000000045e+02, 1.98786126513880729e-04,-8.08621524797837452e+01, 1.98780685097623859e-04,-8.08621575996473752e+01
 4.68300000000000011e+02, 1.98326831076052159e-04,-8.08625933247679427e+01, 1.98321404458110071e-04,-8.08625984466578416e+01
 4.68400000000000034e+02, 1.97868636923695721e-04,-8.08630336524440594e+01, 1.97863224858175942e-04,-8.08630387761255207e+01
 4.68500000000000000e+02, 1.97411541295972845e-04,-8.08634734636841443e+01, 1.97406143354803817e-04,-8.08634785888544485e+01
 4.68600000000000023e+02, 1.96955541439129304e-04,-8.08639127594016855e+01, 1.96950157424425942e-04,-8.08639178857335992e+01
 4.68700000000000045e+02, 1.96500634606908153e-04,-8.08643515405138515e+01, 1.96495264932299035e-04,-8.08643566677308741e+01
 4.68800000000000011e+02, 1.96046818060536886e-04,-8.08647898079416052e+01, 1.96041462512147060e-04,-8.08647949355632534e+01
 4.68900000000000034e+02, 1.95594089068702092e-04,-8.08652275626099453e+01, 1.95588747385119327e-04,-8.08652326900675433e+01
 4.69000000000000000e+02, 1.95142444907541861e-04,-8.08656648054479916e+01, 1.95137116783481064e-04,-8.08656699320831649e+01
 4.69100000000000023e+02, 1.94691882860625491e-04,-8.08661015373891701e+01, 1.94686567951382877e-04,-8.08661066624526512e+01
 4.69200000000000045e+02, 1.94242400218935237e-04,-8.08665377593714112e+01, 1.94237098145651671e-04,-8.08665428820219176e+01
 4.69300000000000011e+02, 1.93793994280858323e-04,-8.08669734723372216e+01, 1.93788704746509978e-04,-8.08669785916442692e+01
 4.69400000000000034e+02, 1.93346662352162919e-04,-8.08674086772339251e+01, 1.93341385564621711e-04,-8.08674137921904617e+01
 4.69500000000000000e+02, 1.92900401745991292e-04,-8.08678433750137486e+01, 1.92895137676323767e-04,-8.08678484845120238e+01
 4.69600000000000023e+02, 1.92455209782836325e-04,-8.08682775666340490e+01, 1.92449958508897551e-04,-8.08682826694761445e+01
 4.69700000000000045e+02, 1.92011083790533826e-04,-8.08687112530574126e+01, 1.92005845522159858e-04,-8.08687163479559530e+01
 4.69800000000000011e+02, 1.91568021104244633e-04,-8.08691444352518403e+01, 1.91562796210199246e-04,-8.08691495208309021e+01
 4.69900000000000034e+02, 1.91126019066437949e-04,-8.08695771141909177e+01, 1.91120808103122938e-04,-8.08695821889871667e+01
 4.70000000000000000e+02, 1.90685075026880496e-04,-8.08700092908539574e+01, 1.90679878702617445e-04,-8.08700143532719267e+01
 4.70100000000000023e+02, 1.90245186342623019e-04,-8.08704409662261270e+01, 1.90240003781213916e-04,-8.08704460133039618e+01
 4.70200000000000045e+02, 1.89806350268157569e-04,-8.08708721307127405e+01, 1.89801181755776412e-04,-8.08708771705288427e+01
 4.70300000000000011e+02, 1.89368564247660944e-04,-8.08713027927272208e+01, 1.89363410004523641e-04,-8.08713078256448625e+01
 4.70400000000000034e+02, 1.88931825662742669e-04,-8.08717329536906107e+01, 1.88926685905113807e-04,-8.08717379793274205e+01
 4.70500000000000000e+02, 1.88496131894893193e-04,-8.08721626143284595e+01, 1.88491006833604722e-04,-8.08721676322276011e+01
 4.70600000000000023e+02, 1.88061480332439975e-04,-8.08725917753570513e+01, 1.88056370163438126e-04,-8.08725967849705967e+01
 4.70700000000000045e+02, 1.87627868370523435e-04,-8.08730204374831203e+01, 1.87622773264414089e-04,-8.08730254381542295e+01
 4.70800000000000011e+02, 1.87195293411065436e-04,-8.08734486014036236e+01, 1.87190213335610789e-04,-8.08734535942528510e+01
 4.70900000000000034e+02, 1.86763752862735641e-04,-8.08738762678055281e+01, 1.86758687778386520e-04,-8.08738812533358384e+01
 4.71000000000000000e+02, 1.86333244140926232e-04,-8.08743034373655405e+01, 1.86328193931599250e-04,-8.08743084160792876e+01
 4.71100000000000023e+02, 1.85903764667715444e-04,-8.08747301107499084e+01, 1.85898729106110543e-04,-8.08747350833613439e+01
 4.71200000000000045e+02, 1.85475311871837920e-04,-8.08751562886141926e+01, 1.85470290599587442e-04,-8.08751612560801050e+01
 4.71300000000000011e+02, 1.85047883188654486e-04,-8.08755819716030118e+01, 1.85042875695240965e-04,-8.08755869351553685e+01
 4.71400000000000034e+02, 1.84621476060118511e-04,-8.08760071603498290e+01, 1.84616481660593431e-04,-8.08760121215302519e+01
 4.71500000000000000e+02, 1.84196087934747804e-04,-8.08764318554766959e+01, 1.84191106836165158e-04,-8.08764368149965378e+01
 4.71600000000000023e+02, 1.83771716267588182e-04,-8.08768560575940541e+01, 1.83766748541098167e-04,-8.08768610164539723e+01
 4.71700000000000045e+02, 1.83348358520183736e-04,-8.08772797673004931e+01, 1.83343403932706574e-04,-8.08772847269843709e+01
 4.71800000000000011e+02, 1.82926012160547800e-04,-8.08777029851824807e+01, 1.82921070489815949e-04,-8.08777079473299523e+01
 4.71900000000000034e+02, 1.82504674663122948e-04,-8.08781257118142065e+01, 1.82499745708414454e-04,-8.08781306782219502e+01
 4.72000000000000000e+02, 1.82084343508757653e-04,-8.08785479477572693e+01, 1.82079427102650802e-04,-8.08785529203798745e+01
 4.72100000000000023e+02, 1.81665016094595454e-04,-8.08789697000186010e+01, 1.81660112205858177e-04,-8.08789746745105589e+01
 4.72200000000000045e+02, 1.81246689964805320e-04,-8.08793909657069037e+01, 1.81241798619930937e-04,-8.08793959419001141e+01
 4.72300000000000011e+02, 1.80829362626562702e-04,-8.08798117449236713e+01, 1.80824483948316156e-04,-8.08798167235756011e+01
 4.72400000000000034e+02, 1.80413031582206748e-04,-8.08802320385621698e+01, 1.80408165775561069e-04,-8.08802370200449161e+01
 4.72500000000000000e+02, 1.79997694340172480e-04,-8.08806518475326044e+01, 1.79992841738928878e-04,-8.08806568321608239e+01
 4.72600000000000023e+02, 1.79583348414967672e-04,-8.08810711727629297e+01, 1.79578509502345378e-04,-8.08810761607877282e+01
 4.72700000000000045e+02, 1.79169991327153089e-04,-8.08814900151996738e+01, 1.79165166757550568e-04,-8.08814950068026235e+01
 4.72800000000000011e+02, 1.78757620603328448e-04,-8.08819083758086776e+01, 1.78752811225261376e-04,-8.08819133710958198e+01
 4.72900000000000034e+02, 1.78346233776102930e-04,-8.08823262555760181e+01, 1.78341439870248291e-04,-8.08823312536008245e+01
 4.73000000000000000e+02, 1.77935828384085282e-04,-8.08827436555087473e+01, 1.77931049312303658e-04,-8.08827486538013858e+01
 4.73100000000000023e+02, 1.77526401971862054e-04,-8.08831605766357313e+01, 1.77521637867661262e-04,-8.08831655732528674e+01
 4.73200000000000045e+02, 1.77117952089983071e-04,-8.08835770200084596e+01, 1.77113203000505467e-04,-8.08835820124333793e+01
 4.73300000000000011e+02, 1.76710476294946091e-04,-8.08839929867018412e+01, 1.76705742155796843e-04,-8.08839979717719615e+01
 4.73400000000000034e+02, 1.76303972440832688e-04,-8.08844084752420827e+01, 1.76299252757199868e-04,-8.08844134516455284e+01
 4.73500000000000000e+02, 1.75898438175683009e-04,-8.08848234860359554e+01, 1.75893732205003434e-04,-8.08848284523757570e+01
 4.73600000000000023e+02, 1.75493870977794697e-04,-8.08852380210661011e+01, 1.75489177954827821e-04,-8.08852429749250064e+01
 4.73700000000000045e+02, 1.75090268483451460e-04,-8.08856520809989377e+01, 1.75085587695234608e-04,-8.08856570224425724e+01
 4.73800000000000011e+02, 1.74687628340401658e-04,-8.08860656664753321e+01, 1.74682958714417864e-04,-8.08860705947966920e+01
 4.73900000000000034e+02, 1.74285948208046927e-04,-8.08864787781091934e+01, 1.74281288451197966e-04,-8.08864836933613987e+01
 4.74000000000000000e+02, 1.73885225757634110e-04,-8.08868914164860371e+01, 1.73880574341648549e-04,-8.08868963197002984e+01
 4.74100000000000023e+02, 1.73485458672440059e-04,-8.08873035821615787e+01, 1.73480814220188477e-04,-8.08873084748489930e+01
 4.74200000000000045e+02, 1.73086644647955381e-04,-8.08877152756603550e+01, 1.73082006917776079e-04,-8.08877201582327956e+01
 4.74300000000000011e+02, 1.72688781077923745e-04,-8.08881264979744259e+01, 1.72684150476696521e-04,-8.08881313709658656e+01
 4.74400000000000034e+02, 1.72291865342236541e-04,-8.08885372501049176e+01, 1.72287243490677327e-04,-8.08885421133165750e+01
 4.74500000000000000e+02, 1.71895895261840525e-04,-8.08889475323358909e+01, 1.71891282971393900e-04,-8.08889523861102759e+01
 4.74600000000000023e+02, 1.71500868422449696e-04,-8.08893573453099890e+01, 1.71496266658493070e-04,-8.08893621896815631e+01
 4.74700000000000045e+02, 1.71106782400804407e-04,-8.08897666896672973e+01, 1.71102191918759465e-04,-8.08897715246750408e+01
 4.74800000000000011e+02, 1.70713634763677239e-04,-8.08901755660458832e+01, 1.70709055837513766e-04,-8.08901803918599853e+01
 4.74900000000000034e+02, 1.70321423076147112e-04,-8.08905839750895268e+01, 1.70316855425469717e-04,-8.08905887919890034e+01
 4.75000000000000000e+02, 1.69930145344750688e-04,-8.08909919177949206e+01, 1.69925588730332575e-04,-8.08909967257714442e+01
 4.75100000000000023e+02, 1.69539799053142410e-04,-8.08913993947604268e+01, 1.69535253129239231e-04,-8.08914041941780368e+01
 4.75200000000000045e+02, 1.69150381889181294e-04,-8.08918064067547391e+01, 1.69145846381686438e-04,-8.08918111977794183e+01
 4.75300000000000011e+02, 1.68761891558894927e-04,-8.08922129545730684e+01, 1.68757366663610400e-04,-8.08922177373845130e+01
 4.75400000000000034e+02, 1.68374325782530345e-04,-8.08926190389626925e+01, 1.68369811774886515e-04,-8.08926238137149340e+01
 4.75500000000000000e+02, 1.67987682284299726e-04,-8.08930246604608243e+01, 1.67983179353148700e-04,-8.08930294274508270e+01
 4.75600000000000023e+02, 1.67601958834858405e-04,-8.08934298199745427e+01, 1.67597467366739210e-04,-8.08934345792276446e+01
