"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.52500000000000000e+02, 5.12277614741370223e-04,-8.08574894379878657e+01, 5.12274944830509683e-04,-8.08574892071598441e+01
 4.52600000000000023e+02, 5.11091692249127138e-04,-8.08579413253726784e+01, 5.11089035782656947e-04,-8.08579410910623153e+01
 4.52700000000000045e+02, 5.09908619578457113e-04,-8.08583926836622311e+01, 5.09905976562521988e-04,-8.08583924457867198e+01
 4.52800000000000011e+02, 5.08728389594837686e-04,-8.08588435136805970e+01, 5.08725759974048555e-04,-8.08588432722376496e+01
 4.52900000000000034e+02, 5.07550995184974634e-04,-8.08592938162482966e+01, 5.07548378845008234e-04,-8.08592935712661216e+01
 4.53000000000000000e+02, 5.06376429256801875e-04,-8.08597435921822409e+01, 5.06373826165125419e-04,-8.08597433435803907e+01
 4.53100000000000023e+02, 5.05204684739454356e-04,-8.08601928422957457e+01, 5.05202094762100462e-04,-8.08601925901074878e+01
 4.53200000000000045e+02, 5.04035754583275321e-04,-8.08606415673984458e+01, 5.04033177521449123e-04,-8.08606413117347671e+01
 4.53300000000000011e+02, 5.02869631759795491e-04,-8.08610897682962957e+01, 5.02867067336192661e-04,-8.08610895093690090e+01
 4.53400000000000034e+02, 5.01706309261716697e-04,-8.08615374457915550e+01, 5.01703757106892090e-04,-8.08615371839364627e+01
 4.53500000000000000e+02, 5.00545780102908404e-04,-8.08619846006827458e+01, 5.00543240091387413e-04,-8.08619843356724317e+01
 4.53600000000000023e+02, 4.99388037318379855e-04,-8.08624312337646671e+01, 4.99385509378510051e-04,-8.08624309651874427e+01
 4.53700000000000045e+02, 4.98233073964295570e-04,-8.08628773458282808e+01, 4.98230557758378768e-04,-8.08628770737335998e+01
 4.53800000000000011e+02, 4.97080883117936314e-04,-8.08633229376607829e+01, 4.97078378214704211e-04,-8.08633226622046095e+01
 4.53900000000000034e+02, 4.95931457877701052e-04,-8.08637680100455185e+01, 4.95928963735990506e-04,-8.08637677315190189e+01
 4.54000000000000000e+02, 4.94784791363095562e-04,-8.08642125637619671e+01, 4.94782307315559753e-04,-8.08642122826202154e+01
 4.54100000000000023e+02, 4.93640876714716826e-04,-8.08646565995857145e+01, 4.93638401951622180e-04,-8.08646563164763421e+01
 4.54200000000000045e+02, 4.92499707094238930e-04,-8.08651001182884528e+01, 4.92497240647302376e-04,-8.08650998340803824e+01
 4.54300000000000011e+02, 4.91361275684406998e-04,-8.08655431206379234e+01, 4.91358816410667159e-04,-8.08655428364501461e+01
 4.54400000000000034e+02, 4.90225575689020600e-04,-8.08659856073979029e+01, 4.90223122254794964e-04,-8.08659853246282267e+01
 4.54500000000000000e+02, 4.89092600332923563e-04,-8.08664275793281888e+01, 4.89090152913342980e-04,-8.08664272967155995e+01
 4.54600000000000023e+02, 4.87962331298365031e-04,-8.08668690459834067e+01, 4.87959900823191697e-04,-8.08668687548102127e+01
 4.54700000000000045e+02, 4.86834768590119129e-04,-8.08673100030006111e+01, 4.86832358802565977e-04,-8.08673097003870964e+01
 4.54800000000000011e+02, 4.85709908778426990e-04,-8.08677504486333305e+01, 4.85707520016466835e-04,-8.08677501343550205e+01
 4.54900000000000034e+02, 4.84587745101749913e-04,-8.08681903836808402e+01, 4.84585377641715150e-04,-8.08681900576351609e+01
 4.55000000000000000e+02, 4.83468270818162627e-04,-8.08686298089394313e+01, 4.83465924866952643e-04,-8.08686294711610429e+01
 4.55100000000000023e+02, 4.82351479205320719e-04,-8.08690687252024532e+01, 4.82349154892650653e-04,-8.08690683758785553e+01
 4.55200000000000045e+02, 4.81237363560468162e-04,-8.08695071332602282e+01, 4.81235060931112691e-04,-8.08695067727459787e+01
 4.55300000000000011e+02, 4.80125917200402950e-04,-8.08699450339001089e+01, 4.80123636206470207e-04,-8.08699446627339569e+01
 4.55400000000000034e+02, 4.79017133461482573e-04,-8.08703824279063781e+01, 4.79014874011615623e-04,-8.08703820467200103e+01
 4.55500000000000000e+02, 4.77911005699606611e-04,-8.08708193160602633e+01, 4.77908769270482092e-04,-8.08708189225893648e+01
 4.55600000000000023e+02, 4.76807527290201401e-04,-8.08712556991399083e+01, 4.76805314158680257e-04,-8.08712552933529594e+01
 4.55700000000000045e+02, 4.75706691628209513e-04,-8.08716915779203589e+01, 4.75704502047832802e-04,-8.08716911598409354e+01
 4.55800000000000011e+02, 4.74608492128084818e-04,-8.08721269531735061e+01, 4.74606326327274911e-04,-8.08721265228841020e+01
 4.55900000000000034e+02, 4.73512922223758882e-04,-8.08725618256681429e+01, 4.73510780404058228e-04,-8.08725613833138794e+01
 4.56000000000000000e+02, 4.72419975368661778e-04,-8.08729961961698223e+01, 4.72417857702899793e-04,-8.08729957419623275e+01
 4.56100000000000023e+02, 4.71329645035683165e-04,-8.08734300654409282e+01, 4.71327551666157426e-04,-8.08734295996621597e+01
 4.56200000000000045e+02, 4.70241924717165185e-04,-8.08738634342406471e+01, 4.70239855753814932e-04,-8.08738629572467147e+01
 4.56300000000000011e+02, 4.69156807924907509e-04,-8.08742963033248685e+01, 4.69154763443424636e-04,-8.08742958155500133e+01
 4.56400000000000034e+02, 4.68074288190128030e-04,-8.08747286734462705e+01, 4.68072268253843062e-04,-8.08747281751270179e+01
 4.56500000000000000e+02, 4.66994359063475711e-04,-8.08751605453542055e+01, 4.66992363760234666e-04,-8.08751600360674985e+01
 4.56600000000000023e+02, 4.65917014115006410e-04,-8.08755919197947151e+01, 4.65915043443664641e-04,-8.08755913997754590e+01
 4.56700000000000045e+02, 4.64842246934165260e-04,-8.08760227975105437e+01, 4.64840300856996218e-04,-8.08760222670172908e+01
 4.56800000000000011e+02, 4.63770051129795506e-04,-8.08764531792410253e+01, 4.63768129570771683e-04,-8.08764526385557048e+01
 4.56900000000000034e+02, 4.62700420330102238e-04,-8.08768830657221542e+01, 4.62698523173166025e-04,-8.08768825151498447e+01
 4.57000000000000000e+02, 4.61633348182662582e-04,-8.08773124576864859e+01, 4.61631475269958587e-04,-8.08773118975551881e+01
 4.57100000000000023e+02, 4.60568828354391061e-04,-8.08777413558631935e+01, 4.60566979484495662e-04,-8.08777407865235745e+01
 4.57200000000000045e+02, 4.59506854531549567e-04,-8.08781697609779684e+01, 4.59505029457655092e-04,-8.08781691828032336e+01
 4.57300000000000011e+02, 4.58447420419725628e-04,-8.08785976737530348e+01, 4.58445618847803384e-04,-8.08785970871387434e+01
 4.57400000000000034e+02, 4.57390519743816300e-04,-8.08790250949071350e+01, 4.57388742328380276e-04,-8.08790245001146388e+01
 4.57500000000000000e+02, 4.56336146248025954e-04,-8.08794520251554871e+01, 4.56334393823736126e-04,-8.08794514224642427e+01
 4.57600000000000023e+02, 4.55284293695850924e-04,-8.08798784652097567e+01, 4.55282566055232143e-04,-8.08798778551023787e+01
 4.57700000000000045e+02, 4.54234955870063306e-04,-8.08803044157780704e+01, 4.54233252686143236e-04,-8.08803037987892992e+01
 4.57800000000000011e+02, 4.53188126572709276e-04,-8.08807298775649457e+01, 4.53186447387797498e-04,-8.08807292542852707e+01
 4.57900000000000034e+02, 4.52143799625086642e-04,-8.08811548512713046e+01, 4.52142143839582005e-04,-8.08811542223505455e+01
 4.58000000000000000e+02, 4.51101968867739214e-04,-8.08815793375944452e+01, 4.51100335728903080e-04,-8.08815787037453902e+01
 4.58100000000000023e+02, 4.50062628160445197e-04,-8.08820033372279994e+01, 4.50061016751178271e-04,-8.08820026992300711e+01
 4.58200000000000045e+02, 4.49025771382210851e-04,-8.08824268508619042e+01, 4.49024180609827782e-04,-8.08824262095648407e+01
 4.58300000000000011e+02, 4.47991392431242356e-04,-8.08828498791824444e+01, 4.47989821016235232e-04,-8.08828492355099655e+01
 4.58400000000000034e+02, 4.46959485224953995e-04,-8.08832724228721389e+01, 4.46957931689753447e-04,-8.08832717778256978e+01
 4.58500000000000000e+02, 4.45930043699948426e-04,-8.08836944826097692e+01, 4.45928506357664840e-04,-8.08836938372723040e+01
 4.58600000000000023e+02, 4.44903061811996133e-04,-8.08841160590703794e+01, 4.44901538755173762e-04,-8.08841154146100507e+01
 4.58700000000000045e+02, 4.43878533536042096e-04,-8.08845371529251906e+01, 4.43877022625397560e-04,-8.08845365105991903e+01
 4.58800000000000011e+02, 4.42856452866184375e-04,-8.08849577648416158e+01, 4.42854951719328467e-04,-8.08849571259999891e+01
 4.58900000000000034e+02, 4.41836813815662892e-04,-8.08853778954832308e+01, 4.41835322090158378e-04,-8.08853772612805670e+01
 4.59000000000000000e+02, 4.40819610416852707e-04,-8.08857975455097460e+01, 4.40818131089766151e-04,-8.08857969167443258e+01
 4.59100000000000023e+02, 4.39804832283999714e-04,-8.08862167189910366e+01, 4.39803368113760235e-04,-8.08862160937087964e+01
 4.59200000000000045e+02, 4.38792468329343320e-04,-8.08866354205555496e+01, 4.38791027034512765e-04,-8.08866347929226208e+01
 4.59300000000000011e+02, 4.37782520522052819e-04,-8.08870536447942214e+01, 4.37781101732093929e-04,-8.08870530151344269e+01
 4.59400000000000034e+02, 4.36774982859554990e-04,-8.08874713924390392e+01, 4.36773586094265135e-04,-8.08874707610928567e+01
 4.59500000000000000e+02, 4.35769849354393751e-04,-8.08878886642212791e+01, 4.35768474016450067e-04,-8.08878880315465523e+01
 4.59600000000000023e+02, 4.34767114034173346e-04,-8.08883054608714644e+01, 4.34765759401724110e-04,-8.08883048272441556e+01
 4.59700000000000045e+02, 4.33766770941480665e-04,-8.08887217831194505e+01, 4.33765436160806058e-04,-8.08887211489342945e+01
 4.59800000000000011e+02, 4.32768814133812816e-04,-8.08891376316944672e+01, 4.32767498212020981e-04,-8.08891369973656111e+01
 4.59900000000000034e+02, 4.31773237683526114e-04,-8.08895530073250626e+01, 4.31771939481301900e-04,-8.08895523732867474e+01
 4.60000000000000000e+02, 4.30780035677743765e-04,-8.08899679107392586e+01, 4.30778753902159113e-04,-8.08899672774463454e+01
 4.60100000000000023e+02, 4.29789202218315526e-04,-8.08903823426644379e+01, 4.29787935415671730e-04,-8.08903817105930329e+01
 4.60200000000000045e+02, 4.28800731421722574e-04,-8.08907963038275142e+01, 4.28799477970474450e-04,-8.08907956734754379e+01
 4.60300000000000011e+02, 4.27814617419030663e-04,-8.08912097949548610e+01, 4.27813375522716145e-04,-8.08912091668422306e+01
 4.60400000000000034e+02, 4.26830854355811958e-04,-8.08916228167723830e+01, 4.26829623364321576e-04,-8.08916221912347169e+01
 4.60500000000000000e+02, 4.25849436392082093e-04,-8.08920353700055443e+01, 4.25848223474182240e-04,-8.08920347461512250e+01
 4.60600000000000023e+02, 4.24870357702235443e-04,-8.08924474553793686e+01, 4.24869162494813423e-04,-8.08924468334848115e+01
 4.60700000000000045e+02, 4.23893612474973247e-04,-8.08928590736185100e+01, 4.23892434533580924e-04,-8.08928584539649052e+01
 4.60800000000000011e+02, 4.22919194913232046e-04,-8.08932702254472957e+01, 4.22918033705156117e-04,-8.08932696083209493e+01
 4.60900000000000034e+02, 4.21947099234132349e-04,-8.08936809115896835e+01, 4.21945954131515942e-04,-8.08936802972824012e+01
 4.61000000000000000e+02, 4.20977319668906205e-04,-8.08940911327693328e+01, 4.20976189941918791e-04,-8.08940905215787041e+01
 4.61100000000000023e+02, 4.20009850462824835e-04,-8.08945008897096471e+01, 4.20008735272896911e-04,-8.08945002819392727e+01
 4.61200000000000045e+02, 4.19044685875133579e-04,-8.08949101831338169e+01, 4.19043584268228382e-04,-8.08949095790935786e+01
 4.61300000000000011e+02, 4.18081820178997090e-04,-8.08953190137647908e+01, 4.18080731078927792e-04,-8.08953184137710508e+01
 4.61400000000000034e+02, 4.17121247661423440e-04,-8.08957273823253473e+01, 4.17120169863230894e-04,-8.08957267867011467e+01
 4.61500000000000000e+02, 4.16162962623205788e-04,-8.08961352895381083e+01, 4.16161894786576880e-04,-8.08961346986132952e+01
 4.61600000000000023e+02, 4.15206959378850500e-04,-8.08965427361255820e+01, 4.15205900021588974e-04,-8.08965421502369395e+01
 4.61700000000000045e+02, 4.14253232256512856e-04,-8.08969497228102057e+01, 4.14252179748064080e-04,-8.08969491423015370e+01
 4.61800000000000011e+02, 4.13301775597940289e-04,-8.08973562503143313e+01, 4.13300728152955538e-04,-8.08973556755365024e+01
 4.61900000000000034e+02, 4.12352583758397576e-04,-8.08977623193602966e+01, 4.12351539430350902e-04,-8.08977617506713074e+01
 4.62000000000000000e+02, 4.11405651106614854e-04,-8.08981679306704109e+01, 4.11404618037454039e-04,-8.08981673666393846e+01
 4.62100000000000023e+02, 4.10460972024705270e-04,-8.08985730849670546e+01, 4.10459950352984901e-04,-8.08985725255401462e+01
 4.62200000000000045e+02, 4.09518540908122158e-04,-8.08989777829726222e+01, 4.09517530330930188e-04,-8.08989772281484960e+01
 4.62300000000000011e+02, 4.08578352954927645e-04,-8.08993820238232075e+01, 4.08577352318669385e-04,-8.08993814751716798e+01
 4.62400000000000034e+02, 4.07640402157848059e-04,-8.08997858091000808e+01, 4.07639410670518863e-04,-8.08997852673169149e+01
 4.62500000000000000e+02, 4.06704682733513090e-04,-8.09001891399637145e+01, 4.06703699747691227e-04,-8.09001886052914472e+01
 4.62600000000000023e+02, 4.05771189138866110e-04,-8.09005920171184130e+01, 4.05770213918291622e-04,-8.09005914898025225e+01
 4.62700000000000045e+02, 4.04839915844142756e-04,-8.09009944412680824e+01, 4.04838947557314272e-04,-8.09009939215573581e+01
 4.62800000000000011e+02, 4.03910857332832440e-04,-8.09013964131161458e+01, 4.03909895046595743e-04,-8.09013959012632284e+01
 4.62900000000000034e+02, 4.02984008101594756e-04,-8.09017979333656712e+01, 4.02983050774844657e-04,-8.09017974296273223e+01
 4.63000000000000000e+02, 4.02059362660222403e-04,-8.09021990027192999e+01, 4.02058409137577555e-04,-8.09021985073569141e+01
 4.63100000000000023e+02, 4.01136915531574289e-04,-8.09025996218792898e+01, 4.01135964537136197e-04,-8.09025991351592353e+01
 4.63200000000000045e+02, 4.00216661251505108e-04,-8.09029997915476002e+01, 4.00215711382668961e-04,-8.09029993137415175e+01
 4.63300000000000011e+02, 3.99298594368831196e-04,-8.09033995124257928e+01, 3.99297644090102334e-04,-8.09033990438109925e+01
 4.63400000000000034e+02, 3.98382709445244327e-04,-8.09037987852151730e+01, 3.98381757082135542e-04,-8.09037983260749201e+01
 4.63500000000000000e+02, 3.97469001055275454e-04,-8.09041976106167198e+01, 3.97468053971580619e-04,-8.09041971595735703e+01
 4.63600000000000023e+02, 3.96557463786222444e-04,-8.09045959893311561e+01, 3.96556524634897431e-04,-8.09045955458407349e+01
 4.63700000000000045e+02, 3.95648092238104650e-04,-8.09049939220589209e+01, 3.95647161342040587e-04,-8.09049934859775988e+01
 4.63800000000000011e+02, 3.94740881023587233e-04,-8.09053914095002682e+01, 3.94739958695070016e-04,-8.09053909806633129e+01
 4.63900000000000034e+02, 3.93835824767940399e-04,-8.09057884523551962e+01, 3.93834911303515313e-04,-8.09057880305769146e+01
 4.64000000000000000e+02, 3.92932918108971848e-04,-8.09061850513235328e+01, 3.92932013784368258e-04,-8.09061846363972279e+01
 4.64100000000000023e+02, 3.92032155696977612e-04,-8.09065812071048924e+01, 3.92031260762057388e-04,-8.09065807988029349e+01
 4.64200000000000045e+02, 3.91133532194672064e-04,-8.09069769203987761e+01, 3.91132646868452827e-04,-8.09069765184725043e+01
 4.64300000000000011e+02, 3.90237042277138751e-04,-8.09073721919045425e+01, 3.90236166742820095e-04,-8.09073717960842771e+01
 4.64400000000000034e+02, 3.89342680631778518e-04,-8.09077670223213943e+01, 3.89341815031834311e-04,-8.09077666323163953e+01
 4.64500000000000000e+02, 3.88450441958237296e-04,-8.09081614123484911e+01, 3.88449586389539431e-04,-8.09081610278468588e+01
 4.64600000000000023e+02, 3.87560320968365827e-04,-8.09085553626848650e+01, 3.87559475477353285e-04,-8.09085549833534543e+01
 4.64700000000000045e+02, 3.86672312386150598e-04,-8.09089488740295195e+01, 3.86671476964042804e-04,-8.09089484995138264e+01
 4.64800000000000011e+02, 3.85786410947665541e-04,-8.09093419470814013e+01, 3.85785585525701960e-04,-8.09093415770054492e+01
 4.64900000000000034e+02, 3.84902611401003402e-04,-8.09097345825394711e+01, 3.84901795845753170e-04,-8.09097342165056119e+01
 4.65000000000000000e+02, 3.84020908506238230e-04,-8.09101267811026474e+01, 3.84020102614916943e-04,-8.09101264186914335e+01
 4.65100000000000023e+02, 3.83141297035355063e-04,-8.09105185434698768e+01, 3.83140500531201523e-04,-8.09105181842398622e+01
 4.65200000000000045e+02, 3.82263771772192577e-04,-8.09109098703401770e+01, 3.82262984299890530e-04,-8.09109095138276899e+01
 4.65300000000000011e+02, 3.81388327512400800e-04,-8.09113007624125800e+01, 3.81387548633520138e-04,-8.09113004081315239e+01
 4.65400000000000034e+02, 3.80514960117629155e-04,-8.09116912194520808e+01, 3.80514188251876038e-04,-8.09116908678278008e+01
 4.65500000000000000e+02, 3.79643668357861985e-04,-8.09120812386538120e+01, 3.79642897881967908e-04,-8.09120808935927727e+01
 4.65600000000000023e+02, 3.78774442841425005e-04,-8.09124708244553119e+01, 3.78773672258011628e-04,-8.09124704861025492e+01
 4.65700000000000045e+02, 3.77907278460880899e-04,-8.09128599775103652e+01, 3.77906506121430149e-04,-8.09128596460330414e+01
 4.65800000000000011e+02, 3.77042170122035558e-04,-8.09132486984712784e+01, 3.77041396912126264e-04,-8.09132483735684644e+01
 4.65900000000000034e+02, 3.76179112743901811e-04,-8.09136369879888946e+01, 3.76178348497794603e-04,-8.09136366677192598e+01
 4.66000000000000000e+02, 3.75318101258666952e-04,-8.09140248467126071e+01, 3.75317346064445395e-04,-8.09140245309092307e+01
 4.66100000000000023e+02, 3.74459130611671381e-04,-8.09144122752902888e+01, 3.74458384530256959e-04,-8.09144119637862360e+01
 4.66200000000000045e+02, 3.73602195761361987e-04,-8.09147992743683773e+01, 3.73601458824122620e-04,-8.09147989669972247e+01
 4.66300000000000011e+02, 3.72747291679273332e-04,-8.09151858445918037e+01, 3.72746563885597963e-04,-8.09151855411883503e+01
 4.66400000000000034e+02, 3.71894413349993611e-04,-8.09155719866039931e+01, 3.71893694664916612e-04,-8.09155716870048565e+01
 4.66500000000000000e+02, 3.71043555771132883e-04,-8.09159577010468780e+01, 3.71042846122939592e-04,-8.09159574050911772e+01
 4.66600000000000023e+02, 3.70194713953282684e-04,-8.09163429885609276e+01, 3.70194013231155063e-04,-8.09163426960908652e+01
 4.66700000000000045e+02, 3.69347882920008331e-04,-8.09167278497850333e+01, 3.69347190971656145e-04,-8.09167275606466347e+01
 4.66800000000000011e+02, 3.68503057707791622e-04,-8.09171122853566374e+01, 3.68502374337115006e-04,-8.09171119994003334e+01
 4.66900000000000034e+02, 3.67660233366022104e-04,-8.09174962959116044e+01, 3.67659558330774299e-04,-8.09174960129929559e+01
 4.67000000000000000e+02, 3.66819404956949266e-04,-8.09178798820843213e+01, 3.66818737966414089e-04,-8.09178796020646587e+01
 4.67100000000000023e+02, 3.65980567555661230e-04,-8.09182630445076256e+01, 3.65979908268342698e-04,-8.09182627672547312e+01
 4.67200000000000045e+02, 3.65143716250055750e-04,-8.09186457838128064e+01, 3.65143064271383202e-04,-8.09186455092015962e+01
 4.67300000000000011e+02, 3.64308846140802317e-04,-8.09190281006296317e+01, 3.64308201020834021e-04,-8.09190278285428519e+01
 4.67400000000000034e+02, 3.63475952341317553e-04,-8.09194099955863066e+01, 3.63475313572475046e-04,-8.09194097259152159e+01
 4.67500000000000000e+02, 3.62645029977730728e-04,-8.09197914693095015e+01, 3.62644396992528064e-04,-8.09197912019545669e+01
 4.67600000000000023e+02, 3.61816074188860669e-04,-8.09201725224242949e+01, 3.61815446357648736e-04,-8.09201722572959170e+01
 4.67700000000000045e+02, 3.60989080126173202e-04,-8.09205531555542450e+01, 3.60988456754910336e-04,-8.09205528925734257e+01
 4.67800000000000011e+02, 3.60164042953765439e-04,-8.09209333693213040e+01, 3.60163423281767588e-04,-8.09209331084204280e+01
 4.67900000000000034e+02, 3.59340957848324676e-04,-8.09213131643458610e+01, 3.59340341046064963e-04,-8.09213129054693638e+01
 4.68000000000000000e+02, 3.58519819999100428e-04,-8.09216925412467418e+01, 3.58519205165995535e-04,-8.09216922843518347e+01
 4.68100000000000023e+02, 3.57700624607875859e-04,-8.09220715006411808e+01, 3.57700010770090082e-04,-8.09220712456985893e+01
 4.68200000000000045e+02, 3.56883366888944252e-04,-8.09224500431447922e+01, 3.56882757920992666e-04,-8.09224497893061709e+01
 4.68300000000000011e+02, 3.56068042069063965e-04,-8.09228281693716411e+01, 3.56067440785624043e-04,-8.09228279159692505e+01
 4.68400000000000034e+02, 3.55254645387444981e-04,-8.09232058799341445e+01, 3.55254051877896778e-04,-8.09232056267635045e+01
 4.68500000000000000e+02, 3.54443172095710100e-04,-8.09235831754431274e+01, 3.54442586452271191e-04,-8.09235829223017333e+01
 4.68600000000000023e+02, 3.53633618407391708e-04,-8.09239600562682568e+01, 3.53633039775656571e-04,-8.09239598031954870e+01
 4.68700000000000045e+02, 3.52825979422154623e-04,-8.09243365230614984e+01, 3.52825407127387112e-04,-8.09243362700551074e+01
 4.68800000000000011e+02, 3.52020249873842301e-04,-8.09247125765687514e+01, 3.52019683799202827e-04,-8.09247123234896577e+01
 4.68900000000000034e+02, 3.51216425077385027e-04,-8.09250882173907655e+01, 3.51215865095228354e-04,-8.09250879641069929e+01
 4.69000000000000000e+02, 3.50414500360447312e-04,-8.09254634461265994e+01, 3.50413946331951543e-04,-8.09254631925137033e+01
 4.69100000000000023e+02, 3.49614471063428869e-04,-8.09258382633734641e+01, 3.49613922838202206e-04,-8.09258380093151430e+01
 4.69200000000000045e+02, 3.48816332539417283e-04,-8.09262126697268656e+01, 3.48815789955138887e-04,-8.09262124151154154e+01
 4.69300000000000011e+02, 3.48020080154184442e-04,-8.09265866657804906e+01, 3.48019543036206960e-04,-8.09265864105174302e+01
 4.69400000000000034e+02, 3.47225709286153570e-04,-8.09269602521262499e+01, 3.47225177447153810e-04,-8.09269599961227755e+01
 4.69500000000000000e+02, 3.46433215326382858e-04,-8.09273334293542490e+01, 3.46432688565971255e-04,-8.09273331725318599e+01
 4.69600000000000023e+02, 3.45642593678539877e-04,-8.09277061980527890e+01, 3.45642071782893115e-04,-8.09277059403438415e+01
 4.69700000000000045e+02, 3.44853839758879459e-04,-8.09280785588083660e+01, 3.44853322500382248e-04,-8.09280783001566135e+01
 4.69800000000000011e+02, 3.44066948996219900e-04,-8.09284505122056714e+01, 3.44066436133093367e-04,-8.09284502525668330e+01
 4.69900000000000034e+02, 3.43281916831925397e-04,-8.09288220588275493e+01, 3.43281408107863552e-04,-8.09288217981699347e+01
 4.70000000000000000e+02, 3.42498738719883115e-04,-8.09291931992550104e+01, 3.42498233863688343e-04,-8.09291929375600887e+01
 4.70100000000000023e+02, 3.41717410126474023e-04,-8.09295639340672466e+01, 3.41716908851695880e-04,-8.09295636713302571e+01
 4.70200000000000045e+02, 3.40937926530562267e-04,-8.09299342638415737e+01, 3.40937428535147396e-04,-8.09299340000721088e+01
 4.70300000000000011e+02, 3.40160283423463514e-04,-8.09303041891534747e+01, 3.40159788389387879e-04,-8.09303039243761191e+01
 4.70400000000000034e+02, 3.39384476308927712e-04,-8.09306737105765563e+01, 3.39383983901851444e-04,-8.09306734448314984e+01
 4.70500000000000000e+02, 3.38610500703118817e-04,-8.09310428286825498e+01, 3.38610010617061035e-04,-8.09310425620221281e+01
 4.70600000000000023e+02, 3.37838352134581178e-04,-8.09314115440413531e+01, 3.37837864981995926e-04,-8.09314112764500635e+01
 4.70700000000000045e+02, 3.37068026144238730e-04,-8.09317798572209171e+01, 3.37067541696757088e-04,-8.09317795887752993e+01
 4.70800000000000011e+02, 3.36299518285356500e-04,-8.09321477687873312e+01, 3.36299036307404593e-04,-8.09321474995811201e+01
 4.70900000000000034e+02, 3.35532824123520605e-04,-8.09325152793047948e+01, 3.35532344372262246e-04,-8.09325150094495456e+01
 4.71000000000000000e+02, 3.34767939236623997e-04,-8.09328823893355889e+01, 3.34767461461891460e-04,-8.09328821189613024e+01
 4.71100000000000023e+02, 3.34004859214842066e-04,-8.09332490994400615e+01, 3.34004383159061658e-04,-8.09332488286959091e+01
 4.71200000000000045e+02, 3.33243579660603094e-04,-8.09336154101766851e+01, 3.33243105058754767e-04,-8.09336151392315628e+01
 4.71300000000000011e+02, 3.32484096188581484e-04,-8.09339813221019568e+01, 3.32483622768121748e-04,-8.09339810511452100e+01
 4.71400000000000034e+02, 3.31726404425661757e-04,-8.09343468357704694e+01, 3.31725931906480856e-04,-8.09343465650125182e+01
 4.71500000000000000e+02, 3.30970500010927936e-04,-8.09347119517348546e+01, 3.30970028105279101e-04,-8.09347116814079186e+01
 4.71600000000000023e+02, 3.30216378595636108e-04,-8.09350766705457971e+01, 3.30215907008085089e-04,-8.09350764009045633e+01
 4.71700000000000045e+02, 3.29464035765560017e-04,-8.09354409928325538e+01, 3.29463564270578992e-04,-8.09354407240742972e+01
 4.71800000000000011e+02, 3.28713464796406016e-04,-8.09358049216326521e+01, 3.28712995560507127e-04,-8.09358046514877429e+01
 4.71900000000000034e+02, 3.27964663519583061e-04,-8.09361684552689127e+01, 3.27964196557682544e-04,-8.09361681837142584e+01
 4.72000000000000000e+02, 3.27217627613282669e-04,-8.09365315943071124e+01, 3.27217162953964268e-04,-8.09365313213218798e+01
 4.72100000000000023e+02, 3.26472352767040095e-04,-8.09368943393117775e+01, 3.26471890453221085e-04,-8.09368940648774498e+01
 4.72200000000000045e+02, 3.25728834681687383e-04,-8.09372566908462971e+01, 3.25728374771338321e-04,-8.09372564149464893e+01
 4.72300000000000011e+02, 3.24987069069321548e-04,-8.09376186494729239e+01, 3.24986611636178318e-04,-8.09376183720932545e+01
 4.72400000000000034e+02, 3.24247051653288093e-04,-8.09379802157526882e+01, 3.24246596787566236e-04,-8.09379799368807795e+01
 4.72500000000000000e+02, 3.23508778168134226e-04,-8.09383413902455118e+01, 3.23508325977279315e-04,-8.09383411098707626e+01
 4.72600000000000023e+02, 3.22772244359587827e-04,-8.09387021735101371e+01, 3.22771794969011047e-04,-8.09387018916236940e+01
 4.72700000000000045e+02, 3.22037445984522865e-04,-8.09390625661041696e+01, 3.22036999538370845e-04,-8.09390622826987709e+01
 4.72800000000000011e+02, 3.21304378810928655e-04,-8.09394225685840780e+01, 3.21303935472852173e-04,-8.09394222836539114e+01
 4.72900000000000034e+02, 3.20573038617878638e-04,-8.09397821815051941e+01, 3.20572596225802433e-04,-8.09397818955367825e+01
 4.73000000000000000e+02, 3.19843421195503436e-04,-8.09401414054217128e+01, 3.19842976847106058e-04,-8.09401411190625311e+01
 4.73100000000000023e+02, 3.19115522344955778e-04,-8.09405002408867063e+01, 3.19115075625618096e-04,-8.09404999542694696e+01
 4.73200000000000045e+02, 3.18389337878383614e-04,-8.09408586884521242e+01, 3.18388888372371775e-04,-8.09408584017155306e+01
 4.73300000000000011e+02, 3.17664863618896936e-04,-8.09412167486688077e+01, 3.17664410910299384e-04,-8.09412164619573957e+01
 4.73400000000000034e+02, 3.16942095400542191e-04,-8.09415744220864610e+01, 3.16941639074235426e-04,-8.09415741355504395e+01
 4.73500000000000000e+02, 3.16221029068265692e-04,-8.09419317092537085e+01, 3.16220568710882022e-04,-8.09419314230487572e+01
 4.73600000000000023e+02, 3.15501660477881900e-04,-8.09422886107180943e+01, 3.15501195678799811e-04,-8.09422883250051370e+01
 4.73700000000000045e+02, 3.14783985496060311e-04,-8.09426451270259975e+01, 3.14783515848383823e-04,-8.09426448419711164e+01
 4.73800000000000011e+02, 3.14068000000272056e-04,-8.09430012587227736e+01, 3.14067525101846675e-04,-8.09430009744969112e+01
