"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.81100000000000023e+02, 3.41714208682896000e-03,-8.04152918995525710e+01, 3.41716244864196956e-03,-8.04152701911508672e+01
 3.81200000000000045e+02, 3.40725311499484986e-03,-8.04173430543825987e+01, 3.40727311972019789e-03,-8.04173215871007017e+01
 3.81300000000000011e+02, 3.39741840627902879e-03,-8.04193733903117476e+01, 3.39743811185876359e-03,-8.04193521260840782e+01
 3.81400000000000034e+02, 3.38763715719150697e-03,-8.04213833269309362e+01, 3.38765671097972882e-03,-8.04213621574265858e+01
 3.81500000000000000e+02, 3.37790881606636834e-03,-8.04233731005107018e+01, 3.37792821960802587e-03,-8.04233520232879187e+01
 3.81600000000000023e+02, 3.36823270596007694e-03,-8.04253430431796517e+01, 3.36825195371736816e-03,-8.04253220616398892e+01
 3.81700000000000045e+02, 3.35860816397305553e-03,-8.04272934798424899e+01, 3.35862723957872046e-03,-8.04272726030113034e+01
 3.81800000000000011e+02, 3.34903454113003474e-03,-8.04292247281799035e+01, 3.34905342090454196e-03,-8.04292039728664321e+01
 3.81900000000000034e+02, 3.33951120226064256e-03,-8.04311370986486764e+01, 3.33952985347042187e-03,-8.04311164906081757e+01
 3.82000000000000000e+02, 3.33003752588087150e-03,-8.04330308944815897e+01, 3.33005590372516215e-03,-8.04330104701142403e+01
 3.82100000000000023e+02, 3.32061290407478348e-03,-8.04349064116875070e+01, 3.32063095013447043e-03,-8.04348862199710339e+01
 3.82200000000000045e+02, 3.31123667003630330e-03,-8.04367639957331448e+01, 3.31125438330556786e-03,-8.04367440428217009e+01
 3.82300000000000011e+02, 3.30190817435257458e-03,-8.04386039821633574e+01, 3.30192559973166086e-03,-8.04385842367529307e+01
 3.82400000000000034e+02, 3.29262688305486479e-03,-8.04404266193189841e+01, 3.29264401116007499e-03,-8.04404070936854936e+01
 3.82500000000000000e+02, 3.28339221687219121e-03,-8.04422321941483318e+01, 3.28340903565815714e-03,-8.04422129015141394e+01
 3.82600000000000023e+02, 3.27420360739966469e-03,-8.04440209882207427e+01, 3.27422010354903956e-03,-8.04440019420161860e+01
 3.82700000000000045e+02, 3.26506049700801436e-03,-8.04457932777265654e+01, 3.26507667875289113e-03,-8.04457744756501256e+01
 3.82800000000000011e+02, 3.25596232613612055e-03,-8.04475493454015833e+01, 3.25597819905081541e-03,-8.04475307841191949e+01
 3.82900000000000034e+02, 3.24690854107362705e-03,-8.04492894732144208e+01, 3.24692410730583912e-03,-8.04492711480201734e+01
 3.83000000000000000e+02, 3.23789862401216303e-03,-8.04510139137979507e+01, 3.23791388845227337e-03,-8.04509958197237722e+01
 3.83100000000000023e+02, 3.22893205457890423e-03,-8.04527229266922319e+01, 3.22894704608840070e-03,-8.04527050402832629e+01
 3.83200000000000045e+02, 3.22000832230816530e-03,-8.04544167665084728e+01, 3.22002302716257191e-03,-8.04543990951169405e+01
 3.83300000000000011e+02, 3.21112692655894623e-03,-8.04560956829290745e+01, 3.21114131399895340e-03,-8.04560782459806774e+01
 3.83400000000000034e+02, 3.20228736894252741e-03,-8.04577599237767629e+01, 3.20230149092675265e-03,-8.04577426792425427e+01
 3.83500000000000000e+02, 3.19348915369009959e-03,-8.04594097348524713e+01, 3.19350301580517389e-03,-8.04593926801630914e+01
 3.83600000000000023e+02, 3.18473181559673392e-03,-8.04610453484398249e+01, 3.18474539360133696e-03,-8.04610285006313859e+01
 3.83700000000000045e+02, 3.17601488893537497e-03,-8.04626669960022838e+01, 3.17602827868363954e-03,-8.04626502785204138e+01
 3.83800000000000011e+02, 3.16733791708683930e-03,-8.04642749042110381e+01, 3.16735120379262741e-03,-8.04642582483817108e+01
 3.83900000000000034e+02, 3.15870045246207298e-03,-8.04658692949449801e+01, 3.15871364844512491e-03,-8.04658526888664198e+01
 3.84000000000000000e+02, 3.15010204745364746e-03,-8.04674503918738964e+01, 3.15011514174332995e-03,-8.04674338424559039e+01
 3.84100000000000023e+02, 3.14154224781269028e-03,-8.04690184253385183e+01, 3.14155521590539673e-03,-8.04690019516315402e+01
 3.84200000000000045e+02, 3.13302064334346295e-03,-8.04705735950583687e+01, 3.13303340625198292e-03,-8.04705572588746634e+01
 3.84300000000000011e+02, 3.12453681659268304e-03,-8.04721161076951432e+01, 3.12454952243468786e-03,-8.04720997921018295e+01
 3.84400000000000034e+02, 3.11609035830644893e-03,-8.04736461654809858e+01, 3.11610311100066336e-03,-8.04736297884130778e+01
 3.84500000000000000e+02, 3.10768086735946185e-03,-8.04751639662185312e+01, 3.10769364908143825e-03,-8.04751475424447449e+01
 3.84600000000000023e+02, 3.09930794279840958e-03,-8.04766697103991362e+01, 3.09932071032078963e-03,-8.04766532748753605e+01
 3.84700000000000045e+02, 3.09097116835710959e-03,-8.04781636152318214e+01, 3.09098387116994028e-03,-8.04781472063834684e+01
 3.84800000000000011e+02, 3.08267018044453955e-03,-8.04796458531726842e+01, 3.08268271087513805e-03,-8.04796295576476126e+01
 3.84900000000000034e+02, 3.07440460385690522e-03,-8.04811166098247526e+01, 3.07441709778979088e-03,-8.04811003199867372e+01
 3.85000000000000000e+02, 3.06617407066726031e-03,-8.04825760668710188e+01, 3.06618662305988736e-03,-8.04825597075201387e+01
 3.85100000000000023e+02, 3.05797822016295713e-03,-8.04840244020745530e+01, 3.05799080252395442e-03,-8.04840079971177147e+01
 3.85200000000000045e+02, 3.04981669364526829e-03,-8.04854617940798391e+01, 3.04982925404216057e-03,-8.04854453861001531e+01
 3.85300000000000011e+02, 3.04168911325156891e-03,-8.04868884422475901e+01, 3.04170159796747584e-03,-8.04868720717881274e+01
 3.85400000000000034e+02, 3.03359515305649894e-03,-8.04883045001360813e+01, 3.03360745713472657e-03,-8.04882882515023255e+01
 3.85500000000000000e+02, 3.02553447522585376e-03,-8.04897101350292132e+01, 3.02554680973580147e-03,-8.04896938378733182e+01
 3.85600000000000023e+02, 3.01750674837255066e-03,-8.04911055107739344e+01, 3.01751928879536065e-03,-8.04910890221568991e+01
 3.85700000000000045e+02, 3.00951164750196554e-03,-8.04924907877802980e+01, 3.00952443221544005e-03,-8.04924740746144778e+01
 3.85800000000000011e+02, 3.00154885054947822e-03,-8.04938661252663792e+01, 3.00156190340441055e-03,-8.04938491662152842e+01
 3.85900000000000034e+02, 2.99361800799057129e-03,-8.04952317012976692e+01, 2.99363136741904101e-03,-8.04952144683435620e+01
 3.86000000000000000e+02, 2.98571882946949184e-03,-8.04965876556840527e+01, 2.98573249096029765e-03,-8.04965701527985260e+01
 3.86100000000000023e+02, 2.97785100916604390e-03,-8.04979341390560421e+01, 2.97786494236924144e-03,-8.04979163917943481e+01
 3.86200000000000045e+02, 2.97001424686801517e-03,-8.04992712989780586e+01, 2.97002839162279798e-03,-8.04992533579602281e+01
 3.86300000000000011e+02, 2.96220824792314385e-03,-8.05005992799484034e+01, 2.96222251032957334e-03,-8.05005812243403227e+01
 3.86400000000000034e+02, 2.95443272248447188e-03,-8.05019182240948936e+01, 2.95444697172575011e-03,-8.05019001643937600e+01
 3.86500000000000000e+02, 2.94668736519838751e-03,-8.05032282911758870e+01, 2.94670145067075628e-03,-8.05032103519946673e+01
 3.86600000000000023e+02, 2.93897190698147242e-03,-8.05045296075789594e+01, 2.93898618588984669e-03,-8.05045114973451490e+01
 3.86700000000000045e+02, 2.93128607181527374e-03,-8.05058223087374643e+01, 2.93130073872757257e-03,-8.05058038687595570e+01
 3.86800000000000011e+02, 2.92362958873314130e-03,-8.05071065273194222e+01, 2.92364463981700882e-03,-8.05070877625679486e+01
 3.86900000000000034e+02, 2.91600219177718615e-03,-8.05083823932275209e+01, 2.91601760827084203e-03,-8.05083633213217240e+01
 3.87000000000000000e+02, 2.90840361995550484e-03,-8.05096500335991152e+01, 2.90841936637466084e-03,-8.05096306864051030e+01
 3.87100000000000023e+02, 2.90083360185661426e-03,-8.05109095924451879e+01, 2.90084963956420763e-03,-8.05108899980351111e+01
 3.87200000000000045e+02, 2.89329189228264110e-03,-8.05121611838585096e+01, 2.89330815640276165e-03,-8.05121413952615512e+01
 3.87300000000000011e+02, 2.88577824300199947e-03,-8.05134049292134364e+01, 2.88579464855834300e-03,-8.05133850159670885e+01
 3.87400000000000034e+02, 2.87829241011985622e-03,-8.05146409477433451e+01, 2.87830885078145006e-03,-8.05146209968671656e+01
 3.87500000000000000e+02, 2.87083415431500181e-03,-8.05158693561890857e+01, 2.87085050088251286e-03,-8.05158494735100589e+01
 3.87600000000000023e+02, 2.86340324080138929e-03,-8.05170902687989951e+01, 2.86341933970970077e-03,-8.05170705802768509e+01
 3.87700000000000045e+02, 2.85599941528933169e-03,-8.05183038139807650e+01, 2.85601546730428636e-03,-8.05182841506595963e+01
 3.87800000000000011e+02, 2.84862245890571018e-03,-8.05195100962540096e+01, 2.84863853140689561e-03,-8.05194903983781956e+01
 3.87900000000000034e+02, 2.84127214825252543e-03,-8.05207092238401998e+01, 2.84128820115138892e-03,-8.05206895211193370e+01
 3.88000000000000000e+02, 2.83394826225307102e-03,-8.05219013039174456e+01, 2.83396425192365686e-03,-8.05218816284920962e+01
 3.88100000000000023e+02, 2.82665058384644775e-03,-8.05230864414232457e+01, 2.82666646310691244e-03,-8.05230668278637012e+01
 3.88200000000000045e+02, 2.81937889995340866e-03,-8.05242647390546011e+01, 2.81939461804775167e-03,-8.05242452243594471e+01
 3.88300000000000011e+02, 2.81213297518655755e-03,-8.05254363111361329e+01, 2.81214850402210182e-03,-8.05254169208627388e+01
 3.88400000000000034e+02, 2.80491260897210853e-03,-8.05266012534901847e+01, 2.80492791220155564e-03,-8.05265820180151337e+01
 3.88500000000000000e+02, 2.79771759904507604e-03,-8.05277596626357024e+01, 2.79773263761987426e-03,-8.05277406142162278e+01
 3.88600000000000023e+02, 2.79054774306278014e-03,-8.05289116349366765e+01, 2.79056247913949231e-03,-8.05288928056237978e+01
 3.88700000000000045e+02, 2.78340284209372497e-03,-8.05300572647462900e+01, 2.78341723941855036e-03,-8.05300386861536595e+01
 3.88800000000000011e+02, 2.77628270058776980e-03,-8.05311966444068617e+01, 2.77629673445139351e-03,-8.05311783436556254e+01
 3.88900000000000034e+02, 2.76918711876378721e-03,-8.05323298757025441e+01, 2.76920077120385109e-03,-8.05323118688210826e+01
 3.89000000000000000e+02, 2.76211590814021829e-03,-8.05334570464709003e+01, 2.76212916173636724e-03,-8.05334393495462422e+01
 3.89100000000000023e+02, 2.75506888332824849e-03,-8.05345782428356216e+01, 2.75508172415888644e-03,-8.05345608705328146e+01
 3.89200000000000045e+02, 2.74804586052011281e-03,-8.05356935514734289e+01, 2.74805828024351226e-03,-8.05356765142275037e+01
 3.89300000000000011e+02, 2.74104665902655687e-03,-8.05368030572591636e+01, 2.74105865539226324e-03,-8.05367863608218926e+01
 3.89400000000000034e+02, 2.73407110125015694e-03,-8.05379068432657448e+01, 2.73408267860491975e-03,-8.05378904882525575e+01
 3.89500000000000000e+02, 2.72711900697932951e-03,-8.05390050000161324e+01, 2.72713018244708167e-03,-8.05389889722009968e+01
 3.89600000000000023e+02, 2.72019020415184120e-03,-8.05400976080082671e+01, 2.72020100301839087e-03,-8.05400818860936738e+01
 3.89700000000000045e+02, 2.71328452481209553e-03,-8.05411847441574480e+01, 2.71329497992103472e-03,-8.05411693011019736e+01
 3.89800000000000011e+02, 2.70640180224115002e-03,-8.05422664864468487e+01, 2.70641195622817882e-03,-8.05422512861422604e+01
 3.89900000000000034e+02, 2.69954187258536829e-03,-8.05433429112448351e+01, 2.69955160797634647e-03,-8.05433280593648959e+01
 3.90000000000000000e+02, 2.69270457483242621e-03,-8.05444140933050505e+01, 2.69271385119739925e-03,-8.05443996272779259e+01
 3.90100000000000023e+02, 2.68588974031124059e-03,-8.05454801131817533e+01, 2.68589856515637476e-03,-8.05454660294603570e+01
 3.90200000000000045e+02, 2.67909721059966669e-03,-8.05465410445814172e+01, 2.67910559649710929e-03,-8.05465273352084665e+01
 3.90300000000000011e+02, 2.67232683479588177e-03,-8.05475969562370437e+01, 2.67233479470902705e-03,-8.05475836120644715e+01
 3.90400000000000034e+02, 2.66557846042857552e-03,-8.05486479183300048e+01, 2.66558601210233840e-03,-8.05486349258166001e+01
 3.90500000000000000e+02, 2.65885193753374232e-03,-8.05496939995945525e+01, 2.65885910378330830e-03,-8.05496813404990490e+01
 3.90600000000000023e+02, 2.65214711863344648e-03,-8.05507352673178900e+01, 2.65215392762973168e-03,-8.05507229183919975e+01
 3.90700000000000045e+02, 2.64546385149941072e-03,-8.05517717931679300e+01, 2.64547034426660266e-03,-8.05517597200215647e+01
 3.90800000000000011e+02, 2.63880198988394226e-03,-8.05528036445494564e+01, 2.63880821704165188e-03,-8.05527918041598952e+01
 3.90900000000000034e+02, 2.63216139551987081e-03,-8.05538308829376746e+01, 2.63216741200139994e-03,-8.05538192278250733e+01
 3.91000000000000000e+02, 2.62554192866955825e-03,-8.05548535714957552e+01, 2.62554763830085292e-03,-8.05548421915967765e+01
 3.91100000000000023e+02, 2.61894345181061614e-03,-8.05558717720885937e+01, 2.61894883705200135e-03,-8.05558606862740305e+01
 3.91200000000000045e+02, 2.61236582961725918e-03,-8.05568855452827535e+01, 2.61237090122413930e-03,-8.05568747467934259e+01
 3.91300000000000011e+02, 2.60580892535003730e-03,-8.05578949548495444e+01, 2.60581369839967296e-03,-8.05578844318460625e+01
 3.91400000000000034e+02, 2.59927260520984764e-03,-8.05589000623302098e+01, 2.59927709831712147e-03,-8.05588897988314869e+01
 3.91500000000000000e+02, 2.59275674171871714e-03,-8.05599009227371852e+01, 2.59276097285273711e-03,-8.05598909038576494e+01
 3.91600000000000023e+02, 2.58626120703871112e-03,-8.05608975929045528e+01, 2.58626519600224820e-03,-8.05608878017409609e+01
 3.91700000000000045e+02, 2.57978587534544003e-03,-8.05618901284994280e+01, 2.57978964386283618e-03,-8.05618805460062219e+01
 3.91800000000000011e+02, 2.57333062281135715e-03,-8.05628785840219166e+01, 2.57333419461495310e-03,-8.05628691888866797e+01
 3.91900000000000034e+02, 2.56689532399182168e-03,-8.05638630164198304e+01, 2.56689872850454810e-03,-8.05638537813239708e+01
 3.92000000000000000e+02, 2.56047985491639467e-03,-8.05648434820001000e+01, 2.56048312782508614e-03,-8.05648343729681784e+01
 3.92100000000000023e+02, 2.55408409954960237e-03,-8.05658200298960878e+01, 2.55408718671201783e-03,-8.05658110973708830e+01
 3.92200000000000045e+02, 2.54770794058912977e-03,-8.05667927112921376e+01, 2.54771083507929468e-03,-8.05667839609005796e+01
 3.92300000000000011e+02, 2.54135126253864779e-03,-8.05677615763279107e+01, 2.54135396916144955e-03,-8.05677530021228421e+01
 3.92400000000000034e+02, 2.53501395169300047e-03,-8.05687266740983290e+01, 2.53501647435148796e-03,-8.05687182704358378e+01
 3.92500000000000000e+02, 2.52869589148332170e-03,-8.05696880553294648e+01, 2.52869823777208957e-03,-8.05696798142073050e+01
 3.92600000000000023e+02, 2.52239696429893941e-03,-8.05706457713376665e+01, 2.52239914826112629e-03,-8.05706376807745812e+01
 3.92700000000000045e+02, 2.51611706506190856e-03,-8.05715998661816855e+01, 2.51611909635730564e-03,-8.05715919164445893e+01
 3.92800000000000011e+02, 2.50985608509136406e-03,-8.05725503859547132e+01, 2.50985797428578909e-03,-8.05725425664938086e+01
 3.92900000000000034e+02, 2.50361391725175764e-03,-8.05734973758122948e+01, 2.50361567594396209e-03,-8.05734896751683465e+01
 3.93000000000000000e+02, 2.49739045593981926e-03,-8.05744408799723146e+01, 2.49739209688727226e-03,-8.05744332856838525e+01
 3.93100000000000023e+02, 2.49118559539489130e-03,-8.05753809437812123e+01, 2.49118713431508440e-03,-8.05753734402256043e+01
 3.93200000000000045e+02, 2.48499922928250303e-03,-8.05763176142401392e+01, 2.48500063682387858e-03,-8.05763102286218071e+01
 3.93300000000000011e+02, 2.47883125819517696e-03,-8.05772509307304006e+01, 2.47883253130171816e-03,-8.05772436656378801e+01
 3.93400000000000034e+02, 2.47268158167606149e-03,-8.05781809348167570e+01, 2.47268272272575069e-03,-8.05781737876688169e+01
 3.93500000000000000e+02, 2.46655010066494347e-03,-8.05791076672267224e+01, 2.46655111208914481e-03,-8.05791006354897803e+01
 3.93600000000000023e+02, 2.46043671748655398e-03,-8.05800311678506063e+01, 2.46043760183624035e-03,-8.05800242489893890e+01
 3.93700000000000045e+02, 2.45434133457960845e-03,-8.05809514770808164e+01, 2.45434209585039488e-03,-8.05809446671697600e+01
 3.93800000000000011e+02, 2.44826385298757034e-03,-8.05818686374239093e+01, 2.44826449944192696e-03,-8.05818619281464237e+01
 3.93900000000000034e+02, 2.44220418088142649e-03,-8.05827826844172108e+01, 2.44220471933606197e-03,-8.05827760691484514e+01
 3.94000000000000000e+02, 2.43616222520273446e-03,-8.05836936554940877e+01, 2.43616266366104188e-03,-8.05836871265183419e+01
 3.94100000000000023e+02, 2.43013789415207071e-03,-8.05846015873327701e+01, 2.43013824193623806e-03,-8.05845951357120640e+01
 3.94200000000000045e+02, 2.42413109717872768e-03,-8.05855065158562951e+01, 2.42413136506034127e-03,-8.05855001312990993e+01
 3.94300000000000011e+02, 2.41814174374123912e-03,-8.05864084772104690e+01, 2.41814190062976430e-03,-8.05864021904996122e+01
 3.94400000000000034e+02, 2.41216973994287957e-03,-8.05873075104464505e+01, 2.41216978759040872e-03,-8.05873013216566250e+01
 3.94500000000000000e+02, 2.40621500142346656e-03,-8.05882036472512624e+01, 2.40621494228121903e-03,-8.05881975554593737e+01
 3.94600000000000023e+02, 2.40027744146698377e-03,-8.05890969213930930e+01, 2.40027727872818824e-03,-8.05890909252758547e+01
 3.94700000000000045e+02, 2.39435697446286223e-03,-8.05899873659650865e+01, 2.39435671217233135e-03,-8.05899814637117942e+01
 3.94800000000000011e+02, 2.38845351589671122e-03,-8.05908750133854284e+01, 2.38845315905952425e-03,-8.05908692026105768e+01
 3.94900000000000034e+02, 2.38256698200032700e-03,-8.05917598959779866e+01, 2.38256653703039327e-03,-8.05917541730533458e+01
 3.95000000000000000e+02, 2.37669728781889512e-03,-8.05926420492702391e+01, 2.37669676491030282e-03,-8.05926364053589026e+01
 3.95100000000000023e+02, 2.37084435319793183e-03,-8.05935215017767348e+01, 2.37084376269930223e-03,-8.05935159290838072e+01
 3.95200000000000045e+02, 2.36500809749619042e-03,-8.05943982839728790e+01, 2.36500745156236229e-03,-8.05943927730222498e+01
 3.95300000000000011e+02, 2.35918844108871885e-03,-8.05952724257295756e+01, 2.35918775381928347e-03,-8.05952669652061928e+01
 3.95400000000000034e+02, 2.35338530535865714e-03,-8.05961439563132274e+01, 2.35338451926726333e-03,-8.05961386062705714e+01
 3.95500000000000000e+02, 2.34759861263556706e-03,-8.05970129046715584e+01, 2.34759771855102758e-03,-8.05970076772426580e+01
 3.95600000000000023e+02, 2.34182828547515980e-03,-8.05978793032889342e+01, 2.34182727846909879e-03,-8.05978742029739834e+01
 3.95700000000000045e+02, 2.33607424860188609e-03,-8.05987431777670054e+01, 2.33607312304440684e-03,-8.05987382114461184e+01
 3.95800000000000011e+02, 2.33033642724020428e-03,-8.05996045556456409e+01, 2.33033517736327359e-03,-8.05995997299466467e+01
 3.95900000000000034e+02, 2.32461474757569625e-03,-8.06004634639249957e+01, 2.32461336757501438e-03,-8.06004587850606669e+01
 3.96000000000000000e+02, 2.31890913674772693e-03,-8.06013199290655251e+01, 2.31890762089120416e-03,-8.06013154026623937e+01
 3.96100000000000023e+02, 2.31321952277567305e-03,-8.06021739770239236e+01, 2.31321786558494249e-03,-8.06021696079068164e+01
 3.96200000000000045e+02, 2.30754582804533525e-03,-8.06030256367798472e+01, 2.30754403099027016e-03,-8.06030214252211579e+01
 3.96300000000000011e+02, 2.30188798529527968e-03,-8.06038749316794565e+01, 2.30188604750119520e-03,-8.06038708782965472e+01
 3.96400000000000034e+02, 2.29624592446317196e-03,-8.06047218865458888e+01, 2.29624384657093348e-03,-8.06047179900795925e+01
 3.96500000000000000e+02, 2.29061957631897109e-03,-8.06055665257117369e+01, 2.29061736071097585e-03,-8.06055627827639114e+01
 3.96600000000000023e+02, 2.28500887245839225e-03,-8.06064088730190207e+01, 2.28500652349008810e-03,-8.06064052777817750e+01
 3.96700000000000045e+02, 2.27941374529638027e-03,-8.06072489518192299e+01, 2.27941126953336726e-03,-8.06072454957956523e+01
 3.96800000000000011e+02, 2.27383412078983145e-03,-8.06080867889096737e+01, 2.27383153452105722e-03,-8.06080834566898261e+01
 3.96900000000000034e+02, 2.26826993548313004e-03,-8.06089224053153686e+01, 2.26826725518754864e-03,-8.06089191795619371e+01
 3.97000000000000000e+02, 2.26272112342068652e-03,-8.06097558233549307e+01, 2.26271836932010828e-03,-8.06097526827145856e+01
 3.97100000000000023e+02, 2.25718761904717931e-03,-8.06105870650724512e+01, 2.25718481575766343e-03,-8.06105839836469329e+01
 3.97200000000000045e+02, 2.25166935749661042e-03,-8.06114161520781352e+01, 2.25166653438959273e-03,-8.06114130990462456e+01
 3.97300000000000011e+02, 2.24616627458653446e-03,-8.06122431055484157e+01, 2.24616331118973871e-03,-8.06122402073209940e+01
 3.97400000000000034e+02, 2.24067830444692976e-03,-8.06130679488215236e+01, 2.24067514417139110e-03,-8.06130652656769939e+01
 3.97500000000000000e+02, 2.23520538482376106e-03,-8.06138907015882040e+01, 2.23520202296631932e-03,-8.06138882399064869e+01
 3.97600000000000023e+02, 2.22974745340598400e-03,-8.06147113838975855e+01, 2.22974388640153221e-03,-8.06147091492724144e+01
 3.97700000000000045e+02, 2.22430444827874082e-03,-8.06155300156594308e+01, 2.22430067411205461e-03,-8.06155280124826845e+01
 3.97800000000000011e+02, 2.21887630814996068e-03,-8.06163466163904872e+01, 2.21887232653788765e-03,-8.06163448476862357e+01
 3.97900000000000034e+02, 2.21346297234528830e-03,-8.06171612052144866e+01, 2.21345878492124363e-03,-8.06171596724689579e+01
 3.98000000000000000e+02, 2.20806438224300421e-03,-8.06179738038666187e+01, 2.20805999130343610e-03,-8.06179725038497992e+01
 3.98100000000000023e+02, 2.20268047823179471e-03,-8.06187844303287449e+01, 2.20267588852198241e-03,-8.06187833582767581e+01
 3.98200000000000045e+02, 2.19731120149588071e-03,-8.06195931025940666e+01, 2.19730642020773840e-03,-8.06195922516228194e+01
 3.98300000000000011e+02, 2.19195649408046112e-03,-8.06203998388063354e+01, 2.19195153078172470e-03,-8.06203991991821027e+01
 3.98400000000000034e+02, 2.18661629865230791e-03,-8.06212046567681284e+01, 2.18661116545235080e-03,-8.06212042156657418e+01
 3.98500000000000000e+02, 2.18129055849522165e-03,-8.06220075739408912e+01, 2.18128527021226168e-03,-8.06220073151979904e+01
 3.98600000000000023e+02, 2.17597921523099034e-03,-8.06228086083328179e+01, 2.17597379183541179e-03,-8.06228085113121864e+01
 3.98700000000000045e+02, 2.17068221332270255e-03,-8.06236077767419062e+01, 2.17067667787406056e-03,-8.06236078169467874e+01
 3.98800000000000011e+02, 2.16539949798347882e-03,-8.06244050955678233e+01, 2.16539387665567410e-03,-8.06244052444413910e+01
 3.98900000000000034e+02, 2.16013101443665242e-03,-8.06252005810995058e+01, 2.16012533728000703e-03,-8.06252008055327138e+01
 3.99000000000000000e+02, 2.15487670845912818e-03,-8.06259942493017121e+01, 2.15487100961595911e-03,-8.06259945113506404e+01
 3.99100000000000023e+02, 2.14963652637726937e-03,-8.06267861158149515e+01, 2.14963084429857770e-03,-8.06267863724142160e+01
 3.99200000000000045e+02, 2.14441041018931852e-03,-8.06275761978499617e+01, 2.14440467650999856e-03,-8.06275765223187904e+01
 3.99300000000000011e+02, 2.13919830641452280e-03,-8.06283645107522347e+01, 2.13919242801728030e-03,-8.06283650035571355e+01
 3.99400000000000034e+02, 2.13400016357052783e-03,-8.06291510689752613e+01, 2.13399414506169937e-03,-8.06291517260418402e+01
 3.99500000000000000e+02, 2.12881592899281675e-03,-8.06299358873161651e+01, 2.12880977596939394e-03,-8.06299367039006540e+01
 3.99600000000000023e+02, 2.12364555044750741e-03,-8.06307189802880231e+01, 2.12363926954750029e-03,-8.06307199509706862e+01
 3.99700000000000045e+02, 2.11848897612784692e-03,-8.06315003621198514e+01, 2.11848257507683607e-03,-8.06315014808023705e+01
 3.99800000000000011e+02, 2.11334615475708941e-03,-8.06322800481280524e+01, 2.11333964230448791e-03,-8.06322813066634865e+01
 3.99900000000000034e+02, 2.10821703542072355e-03,-8.06330580525020508e+01, 2.10821042143667344e-03,-8.06330594415431250e+01
 4.00000000000000000e+02, 2.10310156755970194e-03,-8.06338343883485038e+01, 2.10309486313153523e-03,-8.06338358981556382e+01
 4.00100000000000023e+02, 2.09799970107888084e-03,-8.06346090691266113e+01, 2.09799291849201847e-03,-8.06346106889446759e+01
 4.00200000000000045e+02, 2.09291138629792923e-03,-8.06353821080441833e+01, 2.09290453905889608e-03,-8.06353838260871356e+01
 4.00300000000000011e+02, 2.08783657394818502e-03,-8.06361535180576112e+01, 2.08782967680373180e-03,-8.06361553214971423e+01
 4.00400000000000034e+02, 2.08277521662000994e-03,-8.06369233133176664e+01, 2.08276828412205925e-03,-8.06369251868300267e+01
 4.00500000000000000e+02, 2.07772726677791153e-03,-8.06376915071873981e+01, 2.07772031382646299e-03,-8.06376934334863193e+01
 4.00600000000000023e+02, 2.07269267594271337e-03,-8.06384581114358525e+01, 2.07268571913983395e-03,-8.06384600726157288e+01
 4.00700000000000045e+02, 2.06767139690716304e-03,-8.06392231384494806e+01, 2.06766445368869456e-03,-8.06392251151211212e+01
 4.00800000000000011e+02, 2.06266338290171224e-03,-8.06399866004023096e+01, 2.06265647149647853e-03,-8.06399885716624993e+01
 4.00900000000000034e+02, 2.05766858759157557e-03,-8.06407485092560563e+01, 2.05766172697706244e-03,-8.06407504526609529e+01
 4.01000000000000000e+02, 2.05268696454357193e-03,-8.06415088764848633e+01, 2.05268017492809141e-03,-8.06415107683027230e+01
 4.01100000000000023e+02, 2.04771846778712720e-03,-8.06422677133684118e+01, 2.04771174964942047e-03,-8.06422695527787141e+01
 4.01200000000000045e+02, 2.04276305250091980e-03,-8.06430250313490546e+01, 2.04275636925640948e-03,-8.06430268595318438e+01
 4.01300000000000011e+02, 2.03782067387744004e-03,-8.06437808414442401e+01, 2.03781403166940298e-03,-8.06437826495312606e+01
 4.01400000000000034e+02, 2.03289128751325083e-03,-8.06445351544505087e+01, 2.03288469151266917e-03,-8.06445369341141287e+01
 4.01500000000000000e+02, 2.02797484940622384e-03,-8.06452879809435075e+01, 2.02796830367831925e-03,-8.06452897245190883e+01
 4.01600000000000023e+02, 2.02307131314465169e-03,-8.06460393326132277e+01, 2.02306482331873717e-03,-8.06460410318931338e+01
 4.01700000000000045e+02, 2.01818063179695249e-03,-8.06467892213705682e+01, 2.01817420583916361e-03,-8.06467908672984208e+01
 4.01800000000000011e+02, 2.01330276423361933e-03,-8.06475376563356576e+01, 2.01329640689020158e-03,-8.06475392417191443e+01
 4.01900000000000034e+02, 2.00843766692608301e-03,-8.06482846477349682e+01, 2.00843138236063120e-03,-8.06482861660683312e+01
 4.02000000000000000e+02, 2.00358529663688823e-03,-8.06490302056225090e+01, 2.00357908837009739e-03,-8.06490316511947043e+01
 4.02100000000000023e+02, 1.99874561041753305e-03,-8.06497743398798264e+01, 1.99873948126197626e-03,-8.06497757078895461e+01
 4.02200000000000045e+02, 1.99391856552979998e-03,-8.06505170601364227e+01, 1.99391251759638245e-03,-8.06505183468935058e+01
 4.02300000000000011e+02, 1.98910411945364424e-03,-8.06512583757806141e+01, 1.98909815414310270e-03,-8.06512595789034634e+01
 4.02400000000000034e+02, 1.98430223015640724e-03,-8.06519982962415440e+01, 1.98429634787479969e-03,-8.06519994145793504e+01
