"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.82899999999999977e+02, 6.08999248227420889e-06,-8.11449383815298972e+01, 6.09162584627022574e-06,-8.11449381128939109e+01
 5.83000000000000000e+02, 6.07724607349468817e-06,-8.11450904094887022e+01, 6.07887576158252488e-06,-8.11450901438963967e+01
 5.83100000000000023e+02, 6.06452814935244751e-06,-8.11452423096846474e+01, 6.06615398394846100e-06,-8.11452420474151239e+01
 5.83200000000000045e+02, 6.05183864421528551e-06,-8.11453940822565443e+01, 6.05346044125933153e-06,-8.11453938235995622e+01
 5.83300000000000068e+02, 6.03917749258631092e-06,-8.11455457273430483e+01, 6.04079506144434291e-06,-8.11455454725991956e+01
 5.83399999999999977e+02, 6.02654462910363260e-06,-8.11456972450826157e+01, 6.02815777247077738e-06,-8.11456969945635223e+01
 5.83500000000000000e+02, 6.01393998853956500e-06,-8.11458486356135751e+01, 6.01555142742759466e-06,-8.11458483849658307e+01
 5.83600000000000023e+02, 6.00136350580043757e-06,-8.11459998990740701e+01, 6.00297362750403045e-06,-8.11459996476743868e+01
 5.83700000000000045e+02, 5.98881511592595274e-06,-8.11461510356020881e+01, 5.99042393793030155e-06,-8.11461507834185909e+01
 5.83800000000000068e+02, 5.97629475408877423e-06,-8.11463020453354460e+01, 5.97790229207005410e-06,-8.11463017923394148e+01
 5.83899999999999977e+02, 5.96380235559395956e-06,-8.11464529284118186e+01, 5.96540862332266633e-06,-8.11464526745778443e+01
 5.84000000000000000e+02, 5.95133785587857633e-06,-8.11466036849686958e+01, 5.95294286512299528e-06,-8.11466034302748795e+01
 5.84100000000000023e+02, 5.93890119051111015e-06,-8.11467543151434398e+01, 5.94050495094154709e-06,-8.11467540595714922e+01
 5.84200000000000045e+02, 5.92649229519122407e-06,-8.11469048190731996e+01, 5.92809481428434311e-06,-8.11469045626086682e+01
 5.84300000000000068e+02, 5.91411110574890396e-06,-8.11470551968950247e+01, 5.91571238869271752e-06,-8.11470549395273935e+01
 5.84399999999999977e+02, 5.90175755814433395e-06,-8.11472054487457655e+01, 5.90335760774351805e-06,-8.11472051904686396e+01
 5.84500000000000000e+02, 5.88943158846717903e-06,-8.11473555747621305e+01, 5.89103040504871041e-06,-8.11473553155734066e+01
 5.84600000000000023e+02, 5.87713313293622672e-06,-8.11475055750806717e+01, 5.87873071425553837e-06,-8.11475053149826806e+01
 5.84700000000000045e+02, 5.86486212789891869e-06,-8.11476554498377709e+01, 5.86645846904654497e-06,-8.11476551888374331e+01
 5.84800000000000068e+02, 5.85261850983083069e-06,-8.11478051991696532e+01, 5.85421360313917440e-06,-8.11478049372786643e+01
 5.84899999999999977e+02, 5.84040221533516427e-06,-8.11479548232124017e+01, 5.84199605028611926e-06,-8.11479545604473458e+01
 5.85000000000000000e+02, 5.82821318114232251e-06,-8.11481043221019291e+01, 5.82980574427492079e-06,-8.11481040584844635e+01
 5.85100000000000023e+02, 5.81605134410940764e-06,-8.11482536959740060e+01, 5.81764261892804002e-06,-8.11482534315310033e+01
 5.85200000000000045e+02, 5.80391664121980351e-06,-8.11484029449642321e+01, 5.80550660810287213e-06,-8.11484026797279512e+01
 5.85300000000000068e+02, 5.79180900958256145e-06,-8.11485520692080797e+01, 5.79339764569150088e-06,-8.11485518032162929e+01
 5.85399999999999977e+02, 5.77972838643213690e-06,-8.11487010688408361e+01, 5.78131566562089166e-06,-8.11487008021370002e+01
 5.85500000000000000e+02, 5.76767470912777186e-06,-8.11488499439976323e+01, 5.76926060185250530e-06,-8.11488496766310732e+01
 5.85600000000000023e+02, 5.75564791515294859e-06,-8.11489986948134856e+01, 5.75723238838250386e-06,-8.11489984268394835e+01
 5.85700000000000045e+02, 5.74364794211511602e-06,-8.11491473214232286e+01, 5.74523095924157531e-06,-8.11491470529032313e+01
 5.85800000000000068e+02, 5.73167472774508154e-06,-8.11492958239615518e+01, 5.73325624849488442e-06,-8.11492955549632882e+01
 5.85899999999999977e+02, 5.71972820989665108e-06,-8.11494442025629752e+01, 5.72130819024202106e-06,-8.11494439331606543e+01
 5.86000000000000000e+02, 5.70780832654586926e-06,-8.11495924573619192e+01, 5.70938671861700529e-06,-8.11495921876362871e+01
 5.86100000000000023e+02, 5.69591501579105498e-06,-8.11497405884925769e+01, 5.69749176778800446e-06,-8.11497403185311867e+01
 5.86200000000000045e+02, 5.68404821585175622e-06,-8.11498885960890703e+01, 5.68562327195754921e-06,-8.11498883259863391e+01
 5.86300000000000068e+02, 5.67220786506872458e-06,-8.11500364802853227e+01, 5.67378116536229036e-06,-8.11500362101427157e+01
 5.86399999999999977e+02, 5.66039390190326815e-06,-8.11501842412151149e+01, 5.66196538227295145e-06,-8.11501839711413311e+01
 5.86500000000000000e+02, 5.64860626493673148e-06,-8.11503318790120858e+01, 5.65017585699446687e-06,-8.11503316091231284e+01
 5.86600000000000023e+02, 5.63684489287010843e-06,-8.11504793938097322e+01, 5.63841252386552356e-06,-8.11504791242291219e+01
 5.86700000000000045e+02, 5.62510972452356616e-06,-8.11506267857413945e+01, 5.62667531725895914e-06,-8.11506265166002834e+01
 5.86800000000000068e+02, 5.61340069883594624e-06,-8.11507740549402712e+01, 5.61496417158128332e-06,-8.11507737863776129e+01
 5.86899999999999977e+02, 5.60171775486436145e-06,-8.11509212015394041e+01, 5.60327902127305316e-06,-8.11509209337020678e+01
 5.87000000000000000e+02, 5.59006083178357489e-06,-8.11510682256717075e+01, 5.59161980080831063e-06,-8.11510679587146626e+01
 5.87100000000000023e+02, 5.57843012673086750e-06,-8.11512151270848960e+01, 5.57998644469497221e-06,-8.11512148615563547e+01
 5.87200000000000045e+02, 5.56682605450958060e-06,-8.11513619052015542e+01, 5.56837888747451303e-06,-8.11513616423681441e+01
 5.87300000000000068e+02, 5.55524787360983672e-06,-8.11515085611709708e+01, 5.55679706372196931e-06,-8.11515083012910026e+01
 5.87399999999999977e+02, 5.54369552505210410e-06,-8.11516550951233739e+01, 5.54524090804588253e-06,-8.11516548384659302e+01
 5.87500000000000000e+02, 5.53216894999179180e-06,-8.11518015071888357e+01, 5.53371035508826383e-06,-8.11518012540338987e+01
 5.87600000000000023e+02, 5.52066808971903622e-06,-8.11519477974972574e+01, 5.52220533952441274e-06,-8.11519475481359081e+01
 5.87700000000000045e+02, 5.50919288565838859e-06,-8.11520939661783416e+01, 5.51072684468829897e-06,-8.11520937191999678e+01
 5.87800000000000068e+02, 5.49774327936821018e-06,-8.11522400133616770e+01, 5.49927580780780011e-06,-8.11522397657288508e+01
 5.87899999999999977e+02, 5.48631921254080186e-06,-8.11523859391765967e+01, 5.48785032458601658e-06,-8.11523856908673054e+01
 5.88000000000000000e+02, 5.47492062700145039e-06,-8.11525317437523483e+01, 5.47645033461541056e-06,-8.11525314947483878e+01
 5.88100000000000023e+02, 5.46354746470872484e-06,-8.11526774272179239e+01, 5.46507577751972427e-06,-8.11526771775051685e+01
 5.88200000000000045e+02, 5.45219966775351694e-06,-8.11528229897022300e+01, 5.45372659295400631e-06,-8.11528227392707322e+01
 5.88300000000000068e+02, 5.44087717835926805e-06,-8.11529684313339175e+01, 5.44240272060456415e-06,-8.11529681801781209e+01
 5.88399999999999977e+02, 5.42957993888117974e-06,-8.11531137522415236e+01, 5.43110410018883035e-06,-8.11531135003604192e+01
 5.88500000000000000e+02, 5.41830789180605286e-06,-8.11532589525534007e+01, 5.41983067145531934e-06,-8.11532586999506975e+01
 5.88600000000000023e+02, 5.40706097975196905e-06,-8.11534040323977308e+01, 5.40858237418364520e-06,-8.11534037790820122e+01
 5.88700000000000045e+02, 5.39583914546790278e-06,-8.11535489919025252e+01, 5.39735914818444886e-06,-8.11535487378874336e+01
 5.88800000000000068e+02, 5.38464233183343596e-06,-8.11536938311956106e+01, 5.38616093329926843e-06,-8.11536935765000180e+01
 5.88899999999999977e+02, 5.37347048185829198e-06,-8.11538385504046715e+01, 5.37498766940048422e-06,-8.11538382950528643e+01
 5.89000000000000000e+02, 5.36232353868208677e-06,-8.11539831496572077e+01, 5.36383929639142709e-06,-8.11539828936790144e+01
 5.89100000000000023e+02, 5.35120144557396790e-06,-8.11541276290805627e+01, 5.35271575420607188e-06,-8.11541273725115531e+01
 5.89200000000000045e+02, 5.34010414593235460e-06,-8.11542719888018809e+01, 5.34161698280927964e-06,-8.11542717316835365e+01
 5.89300000000000068e+02, 5.32903158328444641e-06,-8.11544162289481648e+01, 5.33054292219648591e-06,-8.11544159713280209e+01
 5.89399999999999977e+02, 5.31798370128587426e-06,-8.11545603496462746e+01, 5.31949351239370920e-06,-8.11545600915781051e+01
 5.89500000000000000e+02, 5.30696044372065049e-06,-8.11547043510228292e+01, 5.30846869345763148e-06,-8.11547040925668313e+01
 5.89600000000000023e+02, 5.29596175450039038e-06,-8.11548482332043619e+01, 5.29746840547531439e-06,-8.11548479744272839e+01
 5.89700000000000045e+02, 5.28498757766437998e-06,-8.11549919963171789e+01, 5.28649258856447453e-06,-8.11549917372925051e+01
 5.89800000000000068e+02, 5.27403785737894500e-06,-8.11551356404874582e+01, 5.27554118287296002e-06,-8.11551353812955938e+01
 5.89899999999999977e+02, 5.26311253793733228e-06,-8.11552791658411792e+01, 5.26461412857918839e-06,-8.11552789065696061e+01
 5.90000000000000000e+02, 5.25221156375911685e-06,-8.11554225725041931e+01, 5.25371136589180269e-06,-8.11554223132475983e+01
 5.90100000000000023e+02, 5.24133487939014942e-06,-8.11555658606021524e+01, 5.24283283504959442e-06,-8.11555656014626550e+01
 5.90200000000000045e+02, 5.23048242950200069e-06,-8.11557090302605673e+01, 5.23197847632169497e-06,-8.11557087713478325e+01
 5.90300000000000068e+02, 5.21965415889176065e-06,-8.11558520816047633e+01, 5.22114823000723166e-06,-8.11558518230362012e+01
 5.90399999999999977e+02, 5.20885001248159556e-06,-8.11559950147599238e+01, 5.21034203643550572e-06,-8.11559947566608315e+01
 5.90500000000000000e+02, 5.19806993531848538e-06,-8.11561378298510476e+01, 5.19955983596576520e-06,-8.11561375723547940e+01
 5.90600000000000023e+02, 5.18731387257387562e-06,-8.11562805270029770e+01, 5.18880156898727614e-06,-8.11562802702511448e+01
 5.90700000000000045e+02, 5.17658176954325216e-06,-8.11564231063404122e+01, 5.17806717591920573e-06,-8.11564228504829686e+01
 5.90800000000000068e+02, 5.16587357164603702e-06,-8.11565655679878404e+01, 5.16735659721057479e-06,-8.11565653131833216e+01
 5.90899999999999977e+02, 5.15518922442500056e-06,-8.11567079120696206e+01, 5.15666977334031036e-06,-8.11567076584852600e+01
 5.91000000000000000e+02, 5.14452867354592690e-06,-8.11568501387099701e+01, 5.14600664481689499e-06,-8.11568498865218828e+01
 5.91100000000000023e+02, 5.13389186479757068e-06,-8.11569922480328927e+01, 5.13536715217868949e-06,-8.11569919974262319e+01
 5.91200000000000045e+02, 5.12327874409101000e-06,-8.11571342401622644e+01, 5.12475123599369063e-06,-8.11571339913313778e+01
 5.91300000000000068e+02, 5.11268925745945997e-06,-8.11572761152217907e+01, 5.11415883685935501e-06,-8.11572758683704052e+01
 5.91399999999999977e+02, 5.10212335105795011e-06,-8.11574178733350067e+01, 5.10358989540290903e-06,-8.11574176286763560e+01
 5.91500000000000000e+02, 5.09158097116285923e-06,-8.11575595146253050e+01, 5.09304435228087288e-06,-8.11575592723823149e+01
 5.91600000000000023e+02, 5.08106206417173759e-06,-8.11577010392159082e+01, 5.08252214817924945e-06,-8.11577007996213524e+01
 5.91700000000000045e+02, 5.07056657660289019e-06,-8.11578424472298821e+01, 5.07202322381349802e-06,-8.11578422105265389e+01
 5.91800000000000068e+02, 5.06009445509513700e-06,-8.11579837387901080e+01, 5.06154751992840979e-06,-8.11579835052309164e+01
 5.91899999999999977e+02, 5.04964564640728530e-06,-8.11581249140193535e+01, 5.05109497729797656e-06,-8.11581246838675838e+01
 5.92000000000000000e+02, 5.03922009741800517e-06,-8.11582659730401872e+01, 5.04066779605570294e-06,-8.11582657427943843e+01
 5.92100000000000023e+02, 5.02881775512539577e-06,-8.11584069159750356e+01, 5.03026431426609950e-06,-8.11584066848217276e+01
 5.92200000000000045e+02, 5.01843856664670163e-06,-8.11585477429461548e+01, 5.01988401158651750e-06,-8.11585475108531398e+01
 5.92300000000000068e+02, 5.00808247921790265e-06,-8.11586884540756586e+01, 5.00952683326983028e-06,-8.11586882210143159e+01
 5.92399999999999977e+02, 4.99774944019344137e-06,-8.11588290494855045e+01, 4.99919272459652274e-06,-8.11588288154309367e+01
 5.92500000000000000e+02, 4.98743939704593160e-06,-8.11589695292974653e+01, 4.98888163087435681e-06,-8.11589692942287115e+01
 5.92600000000000023e+02, 4.97715229736573150e-06,-8.11591098936331861e+01, 4.97859349743864839e-06,-8.11591096575332926e+01
 5.92700000000000045e+02, 4.96688808886069286e-06,-8.11592501426141411e+01, 4.96832826965194547e-06,-8.11592499054703893e+01
 5.92800000000000068e+02, 4.95664671935584433e-06,-8.11593902763616342e+01, 4.95808589290407900e-06,-8.11593900381656823e+01
 5.92899999999999977e+02, 4.94642813679295517e-06,-8.11595302949968413e+01, 4.94786631261220690e-06,-8.11595300557448525e+01
 5.93000000000000000e+02, 4.93623228923032095e-06,-8.11596701986407538e+01, 4.93766947422057181e-06,-8.11596699583335948e+01
 5.93100000000000023e+02, 4.92605912484233922e-06,-8.11598099874142349e+01, 4.92749532320059849e-06,-8.11598097460575900e+01
 5.93200000000000045e+02, 4.91590859191927062e-06,-8.11599496614379774e+01, 4.91734380505087438e-06,-8.11599494190425190e+01
 5.93300000000000068e+02, 4.90578063886687127e-06,-8.11600892208325178e+01, 4.90721486529690647e-06,-8.11600889774140768e+01
 5.93399999999999977e+02, 4.89567521420612427e-06,-8.11602286657182219e+01, 4.89710844949133304e-06,-8.11602284212979441e+01
 5.93500000000000000e+02, 4.88559226657270605e-06,-8.11603679962153421e+01, 4.88702450321363401e-06,-8.11603677508198160e+01
 5.93600000000000023e+02, 4.87553174471696607e-06,-8.11605072124439317e+01, 4.87696297207019870e-06,-8.11605069661053875e+01
 5.93700000000000045e+02, 4.86549359750332286e-06,-8.11606463145239303e+01, 4.86692380169446049e-06,-8.11606460672803109e+01
 5.93800000000000068e+02, 4.85547777391018527e-06,-8.11607853025750785e+01, 4.85690693774641570e-06,-8.11607850544702956e+01
 5.93899999999999977e+02, 4.84548422302935442e-06,-8.11609241767170175e+01, 4.84691232591299040e-06,-8.11609239278010222e+01
 5.94000000000000000e+02, 4.83551289406594923e-06,-8.11610629370691896e+01, 4.83693991190772270e-06,-8.11610626873981857e+01
 5.94100000000000023e+02, 4.82556373633797607e-06,-8.11612015837508949e+01, 4.82698964147086108e-06,-8.11612013333874671e+01
 5.94200000000000045e+02, 4.81563669927592134e-06,-8.11613401168813056e+01, 4.81706146036933979e-06,-8.11613398658945471e+01
 5.94300000000000068e+02, 4.80573173242264648e-06,-8.11614785365793949e+01, 4.80715531439654335e-06,-8.11614782850451206e+01
 5.94399999999999977e+02, 4.79584878543274843e-06,-8.11616168429640510e+01, 4.79727114937255310e-06,-8.11616165909648544e+01
 5.94500000000000000e+02, 4.78598780807259774e-06,-8.11617550361539344e+01, 4.78740891114374226e-06,-8.11617547837794575e+01
 5.94600000000000023e+02, 4.77614875021971857e-06,-8.11618931162676063e+01, 4.77756854558296485e-06,-8.11618928636146251e+01
 5.94700000000000045e+02, 4.76633156186258451e-06,-8.11620310834234715e+01, 4.76774999858964462e-06,-8.11620308305960094e+01
 5.94800000000000068e+02, 4.75653619310038569e-06,-8.11621689377397502e+01, 4.75795321608930494e-06,-8.11621686848493198e+01
 5.94899999999999977e+02, 4.74676259414247906e-06,-8.11623066793345629e+01, 4.74817814403396437e-06,-8.11623064265002228e+01
 5.95000000000000000e+02, 4.73701105850467219e-06,-8.11624443081161786e+01, 4.73842472840171315e-06,-8.11624440556744275e+01
 5.95100000000000023e+02, 4.72728121462987771e-06,-8.11625818243990835e+01, 4.72869291519691903e-06,-8.11625815724976150e+01
 5.95200000000000045e+02, 4.71757301070010034e-06,-8.11627192283023220e+01, 4.71898265045017218e-06,-8.11627189770954658e+01
 5.95300000000000068e+02, 4.70788639785694149e-06,-8.11628565199430909e+01, 4.70929388021804808e-06,-8.11628562695936751e+01
 5.95399999999999977e+02, 4.69822132735762762e-06,-8.11629936994384593e+01, 4.69962655058335057e-06,-8.11629934501179093e+01
 5.95500000000000000e+02, 4.68857775057497725e-06,-8.11631307669052688e+01, 4.68998060765471798e-06,-8.11631305187938779e+01
 5.95600000000000023e+02, 4.67895561899674364e-06,-8.11632677224602901e+01, 4.68035599756684001e-06,-8.11632674757472614e+01
 5.95700000000000045e+02, 4.66935488422573593e-06,-8.11634045662200663e+01, 4.67075266648043482e-06,-8.11634043211037266e+01
 5.95800000000000068e+02, 4.65977549797915251e-06,-8.11635412983010553e+01, 4.66117056058190092e-06,-8.11635410549889826e+01
 5.95899999999999977e+02, 4.65021741208863270e-06,-8.11636779188195163e+01, 4.65160962608366784e-06,-8.11636776775286961e+01
 5.96000000000000000e+02, 4.64068057849974430e-06,-8.11638144278915803e+01, 4.64206980922377769e-06,-8.11638141888485762e+01
 5.96100000000000023e+02, 4.63116494927184297e-06,-8.11639508256332221e+01, 4.63255105626609183e-06,-8.11639505890743038e+01
 5.96200000000000045e+02, 4.62167047657776392e-06,-8.11640871121602601e+01, 4.62305403443771673e-06,-8.11640868770983133e+01
 5.96300000000000068e+02, 4.61219711270354236e-06,-8.11642232875883565e+01, 4.61357981352687875e-06,-8.11642230511240399e+01
 5.96399999999999977e+02, 4.60274481004808661e-06,-8.11643593520330455e+01, 4.60412667146274974e-06,-8.11643591141307610e+01
 5.96500000000000000e+02, 4.59331352112292561e-06,-8.11644953056097052e+01, 4.59469455859083617e-06,-8.11644950662372793e+01
 5.96600000000000023e+02, 4.58390319855204548e-06,-8.11646311484335428e+01, 4.58528342528088150e-06,-8.11646309075623691e+01
 5.96700000000000045e+02, 4.57451379507148975e-06,-8.11647668806196236e+01, 4.57589322192664512e-06,-8.11647666382248616e+01
 5.96800000000000068e+02, 4.56514526352906197e-06,-8.11649025022828852e+01, 4.56652389894603024e-06,-8.11649022583435311e+01
 5.96899999999999977e+02, 4.55579755688413097e-06,-8.11650380135381084e+01, 4.55717540678101362e-06,-8.11650377680371662e+01
 5.97000000000000000e+02, 4.54647062820736571e-06,-8.11651734144999040e+01, 4.54784769589737530e-06,-8.11651731674245980e+01
 5.97100000000000023e+02, 4.53716443068043711e-06,-8.11653087052827402e+01, 4.53854071678500106e-06,-8.11653084566246008e+01
 5.97200000000000045e+02, 4.52787891759563183e-06,-8.11654438860009719e+01, 4.52925441995766299e-06,-8.11654436357559774e+01
 5.97300000000000068e+02, 4.51861404235578109e-06,-8.11655789567687691e+01, 4.51998875595294669e-06,-8.11655787049375164e+01
 5.97399999999999977e+02, 4.50936975847391934e-06,-8.11657139177001454e+01, 4.51074367533230627e-06,-8.11657136642880204e+01
 5.97500000000000000e+02, 4.50014601957282009e-06,-8.11658487689090151e+01, 4.50151912868090940e-06,-8.11658485139262922e+01
 5.97600000000000023e+02, 4.49094277938501367e-06,-8.11659835105091076e+01, 4.49231506660769995e-06,-8.11659832539711203e+01
 5.97700000000000045e+02, 4.48175999175232476e-06,-8.11661181426140246e+01, 4.48313143974533957e-06,-8.11661178845413076e+01
 5.97800000000000068e+02, 4.47259761062575721e-06,-8.11662526653371827e+01, 4.47396819875006282e-06,-8.11662524057556567e+01
 5.97899999999999977e+02, 4.46345559006497226e-06,-8.11663870787919137e+01, 4.46482529430183815e-06,-8.11663868177329562e+01
 5.98000000000000000e+02, 4.45433388423824025e-06,-8.11665213830913643e+01, 4.45570267710414168e-06,-8.11665211205919945e+01
 5.98100000000000023e+02, 4.44523244742215517e-06,-8.11666555783485251e+01, 4.44660029788390560e-06,-8.11666553144515888e+01
 5.98200000000000045e+02, 4.43615123400117473e-06,-8.11667896646762870e+01, 4.43751810739168837e-06,-8.11667893994305274e+01
 5.98300000000000068e+02, 4.42709019846758310e-06,-8.11669236421873563e+01, 4.42845605640137575e-06,-8.11669233756476132e+01
 5.98399999999999977e+02, 4.41804929542108007e-06,-8.11670575109943115e+01, 4.41941409571038152e-06,-8.11670572432216346e+01
 5.98500000000000000e+02, 4.40902847956855151e-06,-8.11671912712095747e+01, 4.41039217613942389e-06,-8.11671910022713803e+01
 5.98600000000000023e+02, 4.40002770572378058e-06,-8.11673249229454399e+01, 4.40139024853247212e-06,-8.11673246529156671e+01
 5.98700000000000045e+02, 4.39104692880721557e-06,-8.11674584663140450e+01, 4.39240826375691423e-06,-8.11674581952732836e+01
 5.98800000000000068e+02, 4.38208610384566926e-06,-8.11675919014273859e+01, 4.38344617270326565e-06,-8.11675916294630326e+01
 5.98899999999999977e+02, 4.37314518597203088e-06,-8.11677252283973303e+01, 4.37450392628536143e-06,-8.11677249556037026e+01
 5.99000000000000000e+02, 4.36422413042506034e-06,-8.11678584473355755e+01, 4.36558147544014119e-06,-8.11678581738140821e+01
 5.99100000000000023e+02, 4.35532289254903921e-06,-8.11679915583537053e+01, 4.35667877112755163e-06,-8.11679912842130022e+01
 5.99200000000000045e+02, 4.34644142779360808e-06,-8.11681245615631326e+01, 4.34779576433087012e-06,-8.11681242869192232e+01
 5.99300000000000068e+02, 4.33757969171335919e-06,-8.11682574570751569e+01, 4.33893240605618380e-06,-8.11682571820515619e+01
 5.99399999999999977e+02, 4.32873763996772710e-06,-8.11683902450009072e+01, 4.33008864733273599e-06,-8.11683899697288069e+01
 5.99500000000000000e+02, 4.31991522832053813e-06,-8.11685229254513985e+01, 4.32126443921263311e-06,-8.11685226500697610e+01
 5.99600000000000023e+02, 4.31111241263991034e-06,-8.11686554985374897e+01, 4.31245973277090315e-06,-8.11686552231932268e+01
 5.99700000000000045e+02, 4.30232914889790971e-06,-8.11687879643698977e+01, 4.30367447910554818e-06,-8.11687876892179929e+01
 5.99800000000000068e+02, 4.29356539317026124e-06,-8.11689203230592113e+01, 4.29490862933733258e-06,-8.11689200482628479e+01
 5.99899999999999977e+02, 4.28482110163619483e-06,-8.11690525747158489e+01, 4.28616213460982455e-06,-8.11690523004466087e+01
 6.00000000000000000e+02, 4.27609623057796499e-06,-8.11691847194501293e+01, 4.27743494608936731e-06,-8.11691844458880638e+01
 6.00100000000000023e+02, 4.26739073638082629e-06,-8.11693167573722008e+01, 4.26872701496498763e-06,-8.11693164847060160e+01
 6.00200000000000045e+02, 4.25870457553261067e-06,-8.11694486885920838e+01, 4.26003829244848475e-06,-8.11694484170192538e+01
 6.00300000000000068e+02, 4.25003770462348438e-06,-8.11695805132196710e+01, 4.25136872977422457e-06,-8.11695802429465658e+01
 6.00399999999999977e+02, 4.24139008034575564e-06,-8.11697122313646986e+01, 4.24271827819917267e-06,-8.11697119626067689e+01
 6.00500000000000000e+02, 4.23276165949354099e-06,-8.11698438431367606e+01, 4.23408883167693145e-06,-8.11698435727769123e+01
 6.00600000000000023e+02, 4.22415239896251790e-06,-8.11699753486453233e+01, 4.22547916106679420e-06,-8.11699750756056631e+01
 6.00700000000000045e+02, 4.21556225574962830e-06,-8.11701067479997249e+01, 4.21688864182842533e-06,-8.11701064722022352e+01
 6.00800000000000068e+02, 4.20699118695288975e-06,-8.11702380413091475e+01, 4.20831722984146427e-06,-8.11702377626775586e+01
 6.00899999999999977e+02, 4.19843914977110993e-06,-8.11703692286826310e+01, 4.19976488102054223e-06,-8.11703689471425065e+01
 6.01000000000000000e+02, 4.18990610150347586e-06,-8.11705003102291158e+01, 4.19123155131493319e-06,-8.11705000257079661e+01
 6.01100000000000023e+02, 4.18139199954956238e-06,-8.11706312860573576e+01, 4.18271719670874794e-06,-8.11706309984847678e+01
 6.01200000000000045e+02, 4.17289680140885268e-06,-8.11707621562759982e+01, 4.17422177322083916e-06,-8.11707618655837280e+01
 6.01300000000000068e+02, 4.16442046468052322e-06,-8.11708929209935519e+01, 4.16574523690462861e-06,-8.11708926271156486e+01
 6.01399999999999977e+02, 4.15596294706325732e-06,-8.11710235803183764e+01, 4.15728754384828932e-06,-8.11710232831912890e+01
 6.01500000000000000e+02, 4.14752420635484373e-06,-8.11711541343587157e+01, 4.14884865017442448e-06,-8.11711538339214229e+01
 6.01600000000000023e+02, 4.13910420045207407e-06,-8.11712845832226577e+01, 4.14042851204030551e-06,-8.11712842794167528e+01
 6.01700000000000045e+02, 4.13070288735033631e-06,-8.11714149270181764e+01, 4.13202708563769584e-06,-8.11714146197879813e+01
 6.01800000000000068e+02, 4.12232022514350887e-06,-8.11715451658530753e+01, 4.12364432719272728e-06,-8.11715448551457968e+01
 6.01899999999999977e+02, 4.11395617202349305e-06,-8.11716752998350728e+01, 4.11528019296610582e-06,-8.11716749856008306e+01
 6.02000000000000000e+02, 4.10561068628012834e-06,-8.11718053290717165e+01, 4.10693463925279994e-06,-8.11718050112637144e+01
 6.02100000000000023e+02, 4.09728372630091627e-06,-8.11719352536704122e+01, 4.09860762238205838e-06,-8.11719349322450796e+01
 6.02200000000000045e+02, 4.08897525057057997e-06,-8.11720650737384801e+01, 4.09029909871763209e-06,-8.11720647486554725e+01
 6.02300000000000068e+02, 4.08068521767106334e-06,-8.11721947893830560e+01, 4.08200902465736085e-06,-8.11721944606054535e+01
 6.02399999999999977e+02, 4.07241358628106767e-06,-8.11723244007111759e+01, 4.07373735663334860e-06,-8.11723240682055689e+01
 6.02500000000000000e+02, 4.06416031517589330e-06,-8.11724539078297198e+01, 4.06548405111186101e-06,-8.11724535715663222e+01
 6.02600000000000023e+02, 4.05592536322716851e-06,-8.11725833108454395e+01, 4.05724906459330929e-06,-8.11725829707981887e+01
 6.02700000000000045e+02, 4.04770868940248113e-06,-8.11727126098649876e+01, 4.04903235361222911e-06,-8.11727122660116294e+01
 6.02800000000000068e+02, 4.03951019413862918e-06,-8.11728418046524638e+01, 4.04083387473710689e-06,-8.11728414573170909e+01
 6.02899999999999977e+02, 4.03132986800728213e-06,-8.11729708954976275e+01, 4.03265358457056110e-06,-8.11729705448249774e+01
 6.03000000000000000e+02, 4.02316769299837146e-06,-8.11730998826394767e+01, 4.02449143974910084e-06,-8.11730995286456789e+01
 6.03100000000000023e+02, 4.01502362834303420e-06,-8.11732287661834420e+01, 4.01634739694317327e-06,-8.11732284088895568e+01
 6.03200000000000045e+02, 4.00689763336561066e-06,-8.11733575462347545e+01, 4.00822141285714839e-06,-8.11733571856669585e+01
 6.03300000000000068e+02, 3.99878966748314044e-06,-8.11734862228985463e+01, 4.00011344422921738e-06,-8.11734858590881885e+01
 6.03399999999999977e+02, 3.99069969020520824e-06,-8.11736147962798071e+01, 3.99202344783138835e-06,-8.11736144292635515e+01
 6.03500000000000000e+02, 3.98262766113367796e-06,-8.11737432664833705e+01, 3.98395138046947195e-06,-8.11737428963032954e+01
 6.03600000000000023e+02, 3.97457353996240124e-06,-8.11738716336139419e+01, 3.97589719898290605e-06,-8.11738712603176822e+01
 6.03700000000000045e+02, 3.96653728647692529e-06,-8.11739998977760990e+01, 3.96786086024492006e-06,-8.11739995214169312e+01
 6.03800000000000068e+02, 3.95851886055432854e-06,-8.11741280590742491e+01, 3.95984232116236126e-06,-8.11741276797112192e+01
 6.03899999999999977e+02, 3.95051822216282932e-06,-8.11742561176126856e+01, 3.95184153867563130e-06,-8.11742557353107514e+01
 6.04000000000000000e+02, 3.94253533136158682e-06,-8.11743840734955455e+01, 3.94385846975879293e-06,-8.11743836883256478e+01
 6.04100000000000023e+02, 3.93457014830041814e-06,-8.11745119268268382e+01, 3.93589307141934552e-06,-8.11745115388660423e+01
 6.04200000000000045e+02, 3.92662263321953152e-06,-8.11746396777104309e+01, 3.92794530069837328e-06,-8.11746392870420266e+01
