"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.31200000000000045e+02, 1.86356551566804736e-12,-8.12006996446519338e+01, 1.86363731265974520e-12,-8.12006993129607650e+01
 6.31300000000000068e+02, 1.86000721234328307e-12,-8.12008055490867804e+01, 1.86007936095834084e-12,-8.12008052165920446e+01
 6.31400000000000091e+02, 1.85645675665312927e-12,-8.12009113725935663e+01, 1.85652928593140460e-12,-8.12009110392675950e+01
 6.31500000000000000e+02, 1.85291413165971349e-12,-8.12010171152487885e+01, 1.85298707115903619e-12,-8.12010167810633305e+01
 6.31600000000000023e+02, 1.84937932047484177e-12,-8.12011227771287878e+01, 1.84945270027503544e-12,-8.12011224420549667e+01
 6.31700000000000045e+02, 1.84585230625994129e-12,-8.12012283583097911e+01, 1.84592615696670514e-12,-8.12012280223181904e+01
 6.31800000000000068e+02, 1.84233307222599453e-12,-8.12013338588679403e+01, 1.84240742497494603e-12,-8.12013335219285040e+01
 6.31900000000000091e+02, 1.83882160163355908e-12,-8.12014392788792492e+01, 1.83889648809418120e-12,-8.12014389409613244e+01
 6.32000000000000000e+02, 1.83531787779275106e-12,-8.12015446184196037e+01, 1.83539226395099476e-12,-8.12015442810113086e+01
 6.32100000000000023e+02, 1.83182188406313609e-12,-8.12016498775648188e+01, 1.83189561062449861e-12,-8.12016495409081500e+01
 6.32200000000000045e+02, 1.82833360385381004e-12,-8.12017550563905672e+01, 1.82840665118093560e-12,-8.12017547205286832e+01
 6.32300000000000068e+02, 1.82485302062333969e-12,-8.12018601549723940e+01, 1.82492536863349146e-12,-8.12018598199492772e+01
 6.32400000000000091e+02, 1.82138011787969404e-12,-8.12019651733857586e+01, 1.82145174604127260e-12,-8.12019648392462017e+01
 6.32500000000000000e+02, 1.81791487918025665e-12,-8.12020701117060071e+01, 1.81798576650924526e-12,-8.12020697784956127e+01
 6.32600000000000023e+02, 1.81445728813179693e-12,-8.12021749700083575e+01, 1.81452741318824523e-12,-8.12021746377735383e+01
 6.32700000000000045e+02, 1.81100732839044071e-12,-8.12022797483679284e+01, 1.81107666927493606e-12,-8.12022794171559212e+01
 6.32800000000000068e+02, 1.80756498366167342e-12,-8.12023844468596963e+01, 1.80763351801172662e-12,-8.12023841167186191e+01
 6.32900000000000091e+02, 1.80413023770022642e-12,-8.12024890655585807e+01, 1.80419794268690403e-12,-8.12024887365373189e+01
 6.33000000000000000e+02, 1.80070307431017999e-12,-8.12025936045393308e+01, 1.80076992663441435e-12,-8.12025932766876650e+01
 6.33100000000000023e+02, 1.79728347734481447e-12,-8.12026980638766247e+01, 1.79734945323398670e-12,-8.12026977372451455e+01
 6.33200000000000045e+02, 1.79387143070670160e-12,-8.12028024436449840e+01, 1.79393650591103945e-12,-8.12028021182851774e+01
 6.33300000000000068e+02, 1.79046691834755501e-12,-8.12029067439188736e+01, 1.79053106813664705e-12,-8.12029064198830639e+01
 6.33400000000000091e+02, 1.78706992426833364e-12,-8.12030109647725880e+01, 1.78713312342761171e-12,-8.12030106421139664e+01
 6.33500000000000000e+02, 1.78368043251909658e-12,-8.12031151062803644e+01, 1.78374265534628998e-12,-8.12031147850529891e+01
 6.33600000000000023e+02, 1.78029842719908702e-12,-8.12032191685162701e+01, 1.78035964750068721e-12,-8.12032188487750943e+01
 6.33700000000000045e+02, 1.77692389245660627e-12,-8.12033231515543150e+01, 1.77698408354439233e-12,-8.12033228333551591e+01
 6.33800000000000068e+02, 1.77355681248908342e-12,-8.12034270554683530e+01, 1.77361594717654879e-12,-8.12034267388679325e+01
 6.33900000000000091e+02, 1.77019717154299013e-12,-8.12035308803321385e+01, 1.77025522214186040e-12,-8.12035305653880641e+01
 6.34000000000000000e+02, 1.76684495391380648e-12,-8.12036346262193405e+01, 1.76690189223051501e-12,-8.12036343129901041e+01
 6.34100000000000023e+02, 1.76350014394607431e-12,-8.12037382932034575e+01, 1.76355594127821378e-12,-8.12037379817484748e+01
 6.34200000000000045e+02, 1.76016272603326976e-12,-8.12038418813579312e+01, 1.76021735316609320e-12,-8.12038415717375415e+01
 6.34300000000000068e+02, 1.75683268461785862e-12,-8.12039453907560613e+01, 1.75688611182078836e-12,-8.12039450830314848e+01
 6.34400000000000091e+02, 1.75351000419124244e-12,-8.12040488214710336e+01, 1.75356220121429963e-12,-8.12040485157044571e+01
 6.34500000000000000e+02, 1.75019466929372495e-12,-8.12041521735759346e+01, 1.75024560536407000e-12,-8.12041518698304401e+01
 6.34600000000000023e+02, 1.74688666451448765e-12,-8.12042554471437370e+01, 1.74693630833287947e-12,-8.12042551454833443e+01
 6.34700000000000045e+02, 1.74358523563831626e-12,-8.12043586436725775e+01, 1.74363429422889998e-12,-8.12043583427369526e+01
 6.34800000000000068e+02, 1.74029096850373262e-12,-8.12044617620757236e+01, 1.74033954720556596e-12,-8.12044614616649767e+01
 6.34900000000000091e+02, 1.73700394589075153e-12,-8.12045648022367459e+01, 1.73705205146169572e-12,-8.12045645023409719e+01
 6.35000000000000000e+02, 1.73372415178159637e-12,-8.12046677642296970e+01, 1.73377179124132944e-12,-8.12046674648384226e+01
 6.35100000000000023e+02, 1.73045157020070582e-12,-8.12047706481285587e+01, 1.73049875083378577e-12,-8.12047703492306852e+01
 6.35200000000000045e+02, 1.72718618521476235e-12,-8.12048734540072132e+01, 1.72723291457361878e-12,-8.12048731555910308e+01
 6.35300000000000068e+02, 1.72392798093265583e-12,-8.12049761819394433e+01, 1.72397426684060099e-12,-8.12049758839925886e+01
 6.35400000000000091e+02, 1.72067694150546535e-12,-8.12050788319989323e+01, 1.72072279205968485e-12,-8.12050785345084165e+01
 6.35500000000000000e+02, 1.71743305112645503e-12,-8.12051814042592497e+01, 1.71747847470098915e-12,-8.12051811072114447e+01
 6.35600000000000023e+02, 1.71419629403100915e-12,-8.12052838987938799e+01, 1.71424129927975300e-12,-8.12052836021745179e+01
 6.35700000000000045e+02, 1.71096665449666025e-12,-8.12053863156761935e+01, 1.71101125035640833e-12,-8.12053860194703248e+01
 6.35800000000000068e+02, 1.70774411684302346e-12,-8.12054886549794759e+01, 1.70778831253640400e-12,-8.12054883591714969e+01
 6.35900000000000091e+02, 1.70452866543179349e-12,-8.12055909167769130e+01, 1.70457247047029807e-12,-8.12055906213505523e+01
 6.36000000000000000e+02, 1.70132028466672629e-12,-8.12056931011415912e+01, 1.70136370885371622e-12,-8.12056928060798668e+01
 6.36100000000000023e+02, 1.69811895899364686e-12,-8.12057952081464549e+01, 1.69816201242727683e-12,-8.12057949134317454e+01
 6.36200000000000045e+02, 1.69492467290033074e-12,-8.12058972378644199e+01, 1.69496736597663132e-12,-8.12058969434783791e+01
 6.36300000000000068e+02, 1.69173741091658783e-12,-8.12059991903682601e+01, 1.69177975433240970e-12,-8.12059988962918311e+01
 6.36400000000000091e+02, 1.68855715761421147e-12,-8.12061010657306355e+01, 1.68859916237021081e-12,-8.12061007719440795e+01
 6.36500000000000000e+02, 1.68538389760690516e-12,-8.12062028640241493e+01, 1.68542557501055553e-12,-8.12062025705069885e+01
 6.36600000000000023e+02, 1.68221761555033303e-12,-8.12063045853212628e+01, 1.68225897721889075e-12,-8.12063042920523088e+01
 6.36700000000000045e+02, 1.67905829614203078e-12,-8.12064062296943803e+01, 1.67909935400556982e-12,-8.12064059366516915e+01
 6.36800000000000068e+02, 1.67590592412147557e-12,-8.12065077972157496e+01, 1.67594669042579745e-12,-8.12065075043766740e+01
 6.36900000000000091e+02, 1.67276048426994747e-12,-8.12066092879575763e+01, 1.67280097157963448e-12,-8.12066089952987085e+01
 6.37000000000000000e+02, 1.66962196141061730e-12,-8.12067107019919234e+01, 1.66966218261199773e-12,-8.12067104094890908e+01
 6.37100000000000023e+02, 1.66649034040842024e-12,-8.12068120393907975e+01, 1.66653030871255924e-12,-8.12068117470190600e+01
 6.37200000000000045e+02, 1.66336560617016101e-12,-8.12069133002260486e+01, 1.66340533511581608e-12,-8.12069130079597272e+01
 6.37300000000000068e+02, 1.66024774364437436e-12,-8.12070144845694699e+01, 1.66028724710099127e-12,-8.12070141923821041e+01
 6.37400000000000091e+02, 1.65713673782135207e-12,-8.12071155924927552e+01, 1.65717602999210966e-12,-8.12071153003570601e+01
 6.37500000000000000e+02, 1.65403257373315355e-12,-8.12072166240674704e+01, 1.65407166915782831e-12,-8.12072163319554221e+01
 6.37600000000000023e+02, 1.65093523645352778e-12,-8.12073175793650961e+01, 1.65097415001156412e-12,-8.12073172872478466e+01
 6.37700000000000045e+02, 1.64784471109792832e-12,-8.12074184584570133e+01, 1.64788345801137592e-12,-8.12074181663049330e+01
 6.37800000000000068e+02, 1.64476098282347697e-12,-8.12075192614145038e+01, 1.64479957865999691e-12,-8.12075189691971246e+01
 6.37900000000000091e+02, 1.64168403682894593e-12,-8.12076199883087497e+01, 1.64172249750478123e-12,-8.12076196959947936e+01
 6.38000000000000000e+02, 1.63861385835472878e-12,-8.12077206392108479e+01, 1.63865220013767786e-12,-8.12077203467681983e+01
 6.38100000000000023e+02, 1.63555043268286027e-12,-8.12078212141917533e+01, 1.63558867219524112e-12,-8.12078209215874693e+01
 6.38200000000000045e+02, 1.63249374513693166e-12,-8.12079217133223636e+01, 1.63253189935856122e-12,-8.12079214205226805e+01
 6.38300000000000068e+02, 1.62944378108212569e-12,-8.12080221366734492e+01, 1.62948186735332200e-12,-8.12080218436437207e+01
 6.38400000000000091e+02, 1.62640052592516044e-12,-8.12081224843156946e+01, 1.62643856194967616e-12,-8.12081221910204505e+01
 6.38500000000000000e+02, 1.62336396511426689e-12,-8.12082227563196994e+01, 1.62340196896230598e-12,-8.12082224627225742e+01
 6.38600000000000023e+02, 1.62033408413921582e-12,-8.12083229527559212e+01, 1.62037207425036361e-12,-8.12083226588196965e+01
 6.38700000000000045e+02, 1.61731086853124405e-12,-8.12084230736947461e+01, 1.61734886371745711e-12,-8.12084227793813369e+01
 6.38800000000000068e+02, 1.61429430386303528e-12,-8.12085231192064754e+01, 1.61433232331163791e-12,-8.12085228244768729e+01
 6.38900000000000091e+02, 1.61128437574877403e-12,-8.12086230893612537e+01, 1.61132243902537582e-12,-8.12086227941755965e+01
 6.39000000000000000e+02, 1.60828106984398584e-12,-8.12087229842292118e+01, 1.60831919689550604e-12,-8.12087226885467004e+01
 6.39100000000000023e+02, 1.60528437184568861e-12,-8.12088228038802811e+01, 1.60532258300324278e-12,-8.12088225076592636e+01
 6.39200000000000045e+02, 1.60229426749220773e-12,-8.12089225483843791e+01, 1.60233258347420322e-12,-8.12089222515822229e+01
 6.39300000000000068e+02, 1.59931074256326906e-12,-8.12090222178112811e+01, 1.59934918447824458e-12,-8.12090219203844725e+01
 6.39400000000000091e+02, 1.59633378287995484e-12,-8.12091218122306486e+01, 1.59637237222960628e-12,-8.12091215141347504e+01
 6.39500000000000000e+02, 1.59336337430461527e-12,-8.12092213317121008e+01, 1.59340213298678795e-12,-8.12092210329016950e+01
 6.39600000000000023e+02, 1.59039950274096139e-12,-8.12093207763250859e+01, 1.59043845305254602e-12,-8.12093204767538452e+01
 6.39700000000000045e+02, 1.58744215413395404e-12,-8.12094201461389957e+01, 1.58748131877388077e-12,-8.12094198457596548e+01
 6.39800000000000068e+02, 1.58449131446980986e-12,-8.12095194412231223e+01, 1.58453071654203798e-12,-8.12095191399874210e+01
 6.39900000000000091e+02, 1.58154696977600136e-12,-8.12096186616466440e+01, 1.58158663279247071e-12,-8.12096183595053560e+01
 6.40000000000000000e+02, 1.57860910612122293e-12,-8.12097178074786399e+01, 1.57864905400475919e-12,-8.12097175043816009e+01
 6.40100000000000023e+02, 1.57567770961534746e-12,-8.12098168787881036e+01, 1.57571796670270669e-12,-8.12098165746841261e+01
 6.40200000000000045e+02, 1.57275276640946390e-12,-8.12099158756439010e+01, 1.57279335745422606e-12,-8.12099155704808453e+01
 6.40300000000000068e+02, 1.56983426269579141e-12,-8.12100147981148268e+01, 1.56987521287134556e-12,-8.12100144918395443e+01
 6.40400000000000091e+02, 1.56692218470771614e-12,-8.12101136462695479e+01, 1.56696351961023657e-12,-8.12101133388278811e+01
 6.40500000000000000e+02, 1.56401651871970839e-12,-8.12102124201766742e+01, 1.56405726793997262e-12,-8.12102121136870636e+01
 6.40600000000000023e+02, 1.56111725104736771e-12,-8.12103111199046737e+01, 1.56115735652609059e-12,-8.12103108144955712e+01
 6.40700000000000045e+02, 1.55822436804738610e-12,-8.12104097455219147e+01, 1.55826381127011798e-12,-8.12104094412354840e+01
 6.40800000000000068e+02, 1.55533785611747206e-12,-8.12105082970967089e+01, 1.55537661815146945e-12,-8.12105079939759094e+01
 6.40900000000000091e+02, 1.55245770169641487e-12,-8.12106067746972258e+01, 1.55249576318711898e-12,-8.12106064727858978e+01
 6.41000000000000000e+02, 1.54958389126401608e-12,-8.12107051783915495e+01, 1.54962123243158966e-12,-8.12107048777343863e+01
 6.41100000000000023e+02, 1.54671641134106871e-12,-8.12108035082476647e+01, 1.54675301197691446e-12,-8.12108032088902405e+01
 6.41200000000000045e+02, 1.54385524848937103e-12,-8.12109017643334425e+01, 1.54389108795266391e-12,-8.12109014663222268e+01
 6.41300000000000068e+02, 1.54100038931164067e-12,-8.12109999467166972e+01, 1.54103544652590874e-12,-8.12109996500989837e+01
 6.41400000000000091e+02, 1.53815182045160554e-12,-8.12110980554650723e+01, 1.53818607390117264e-12,-8.12110977602891069e+01
 6.41500000000000000e+02, 1.53530952859385195e-12,-8.12111960906461832e+01, 1.53534295632044777e-12,-8.12111957969610643e+01
 6.41600000000000023e+02, 1.53247350046390255e-12,-8.12112940523275029e+01, 1.53250608006313119e-12,-8.12112937601832670e+01
 6.41700000000000045e+02, 1.52964372282815961e-12,-8.12113919405764193e+01, 1.52967543144610298e-12,-8.12113916500239839e+01
 6.41800000000000068e+02, 1.52682018249390097e-12,-8.12114897554602067e+01, 1.52685099682358431e-12,-8.12114894665514271e+01
 6.41900000000000091e+02, 1.52400286630923700e-12,-8.12115874970460538e+01, 1.52403276258720970e-12,-8.12115872098337093e+01
 6.42000000000000000e+02, 1.52119176116310822e-12,-8.12116851654010503e+01, 1.52122071516596521e-12,-8.12116848799388436e+01
 6.42100000000000023e+02, 1.51838685398526547e-12,-8.12117827605921718e+01, 1.51841484102617397e-12,-8.12117824769347578e+01
 6.42200000000000045e+02, 1.51558813174624469e-12,-8.12118802826863089e+01, 1.51561512667149692e-12,-8.12118800008892947e+01
 6.42300000000000068e+02, 1.51279558145734713e-12,-8.12119777317502525e+01, 1.51282155864291305e-12,-8.12119774518701689e+01
 6.42400000000000091e+02, 1.51000919017064962e-12,-8.12120751078506657e+01, 1.51003412351866708e-12,-8.12120748299450526e+01
 6.42500000000000000e+02, 1.50722892491118756e-12,-8.12121724110941585e+01, 1.50725280791430463e-12,-8.12121721351814756e+01
 6.42600000000000023e+02, 1.50445412118292223e-12,-8.12122696428462518e+01, 1.50447759848259098e-12,-8.12122693676469112e+01
 6.42700000000000045e+02, 1.50168540588259611e-12,-8.12123668018981988e+01, 1.50170848191356526e-12,-8.12123665274087188e+01
 6.42800000000000068e+02, 1.49892276557123782e-12,-8.12124638883176146e+01, 1.49894544493443841e-12,-8.12124636145341867e+01
 6.42900000000000091e+02, 1.49616618684520142e-12,-8.12125609021720010e+01, 1.49618847430966511e-12,-8.12125606290904898e+01
 6.43000000000000000e+02, 1.49341565633612920e-12,-8.12126578435287740e+01, 1.49343755684085591e-12,-8.12126575711447174e+01
 6.43100000000000023e+02, 1.49067116071091902e-12,-8.12127547124552649e+01, 1.49069267936679118e-12,-8.12127544407638595e+01
 6.43200000000000045e+02, 1.48793268667172689e-12,-8.12128515090187193e+01, 1.48795382876339423e-12,-8.12128512380148351e+01
 6.43300000000000068e+02, 1.48520022095592398e-12,-8.12129482332863120e+01, 1.48522099194371095e-12,-8.12129479629644493e+01
 6.43400000000000091e+02, 1.48247375033613359e-12,-8.12130448853250897e+01, 1.48249415585792694e-12,-8.12130446156794079e+01
 6.43500000000000000e+02, 1.47975326162016689e-12,-8.12131414652020283e+01, 1.47977330749326857e-12,-8.12131411962263599e+01
 6.43600000000000023e+02, 1.47703874165099024e-12,-8.12132379729840324e+01, 1.47705843387408173e-12,-8.12132377046718119e+01
 6.43700000000000045e+02, 1.47433017730676857e-12,-8.12133344087378930e+01, 1.47434952206173936e-12,-8.12133341410822283e+01
 6.43800000000000068e+02, 1.47162755550080707e-12,-8.12134307725303159e+01, 1.47164655915467393e-12,-8.12134305055239309e+01
 6.43900000000000091e+02, 1.46893086318153945e-12,-8.12135270644279217e+01, 1.46894953228831750e-12,-8.12135267980631994e+01
 6.44000000000000000e+02, 1.46624008733249882e-12,-8.12136232844972596e+01, 1.46625842863511846e-12,-8.12136230187661852e+01
 6.44100000000000023e+02, 1.46355521497232909e-12,-8.12137194328047656e+01, 1.46357323540450336e-12,-8.12137191676989545e+01
 6.44200000000000045e+02, 1.46087623315475822e-12,-8.12138155094167900e+01, 1.46089393984289084e-12,-8.12138152449274742e+01
 6.44300000000000068e+02, 1.45820312896858415e-12,-8.12139115143995838e+01, 1.45822052923359330e-12,-8.12139112505176541e+01
 6.44400000000000091e+02, 1.45553588953760709e-12,-8.12140074478193554e+01, 1.45555299089692331e-12,-8.12140071845352622e+01
 6.44500000000000000e+02, 1.45287450202069442e-12,-8.12141033097421854e+01, 1.45289131219005853e-12,-8.12141030470460095e+01
 6.44600000000000023e+02, 1.45021895361172506e-12,-8.12141991002340546e+01, 1.45023548050710629e-12,-8.12141988381154789e+01
 6.44700000000000045e+02, 1.44756923153955282e-12,-8.12142948193608873e+01, 1.44758548327902609e-12,-8.12142945578092110e+01
 6.44800000000000068e+02, 1.44492532306801478e-12,-8.12143904671885082e+01, 1.44494130797366087e-12,-8.12143902061926042e+01
 6.44900000000000091e+02, 1.44228721549591844e-12,-8.12144860437826424e+01, 1.44230294209569038e-12,-8.12144857833309999e+01
 6.45000000000000000e+02, 1.43965489615701463e-12,-8.12145815492089298e+01, 1.43967037318662368e-12,-8.12145812892896259e+01
 6.45100000000000023e+02, 1.43702835241996923e-12,-8.12146769835329252e+01, 1.43704358882477353e-12,-8.12146767241336249e+01
 6.45200000000000045e+02, 1.43440757168835127e-12,-8.12147723468201121e+01, 1.43442257662526968e-12,-8.12147720879280399e+01
 6.45300000000000068e+02, 1.43179254140065475e-12,-8.12148676391358464e+01, 1.43180732423998824e-12,-8.12148673807378287e+01
 6.45400000000000091e+02, 1.42918324903022225e-12,-8.12149628605454268e+01, 1.42919781935758109e-12,-8.12149626026278639e+01
 6.45500000000000000e+02, 1.42657968208526843e-12,-8.12150580111140528e+01, 1.42659404970345534e-12,-8.12150577536628901e+01
 6.45600000000000023e+02, 1.42398182810886503e-12,-8.12151530909068100e+01, 1.42399600303968630e-12,-8.12151528339076236e+01
 6.45700000000000045e+02, 1.42138967467886579e-12,-8.12152480999887558e+01, 1.42140366716514283e-12,-8.12152478434266101e+01
 6.45800000000000068e+02, 1.41880320940797848e-12,-8.12153430384248054e+01, 1.41881702991531713e-12,-8.12153427822843526e+01
 6.45900000000000091e+02, 1.41622241994370178e-12,-8.12154379062797886e+01, 1.41623607916239161e-12,-8.12154376505452689e+01
 6.46000000000000000e+02, 1.41364729396827470e-12,-8.12155327036184929e+01, 1.41366080281523097e-12,-8.12155324482736347e+01
 6.46100000000000023e+02, 1.41107781919874572e-12,-8.12156274305055490e+01, 1.41109118881928429e-12,-8.12156271755336974e+01
 6.46200000000000045e+02, 1.40851398338687763e-12,-8.12157220870055454e+01, 1.40852722515669445e-12,-8.12157218323895478e+01
 6.46300000000000068e+02, 1.40595577431916652e-12,-8.12158166731829709e+01, 1.40596889984614571e-12,-8.12158164189052343e+01
 6.46400000000000091e+02, 1.40340317981681778e-12,-8.12159111891022292e+01, 1.40341620094297511e-12,-8.12159109351446631e+01
 6.46500000000000000e+02, 1.40085618773575553e-12,-8.12160056348276100e+01, 1.40086911653902030e-12,-8.12160053811717120e+01
 6.46600000000000023e+02, 1.39831478596653524e-12,-8.12161000104233608e+01, 1.39832763476271719e-12,-8.12160997570501166e+01
 6.46700000000000045e+02, 1.39577896243441700e-12,-8.12161943159536008e+01, 1.39579174377904972e-12,-8.12161940628435275e+01
 6.46800000000000068e+02, 1.39324870509930110e-12,-8.12162885514823643e+01, 1.39326143178949653e-12,-8.12162882986155097e+01
 6.46900000000000091e+02, 1.39072400195570341e-12,-8.12163827170736141e+01, 1.39073668703205599e-12,-8.12163824644295431e+01
 6.47000000000000000e+02, 1.38820484103277798e-12,-8.12164768127911998e+01, 1.38821749778121714e-12,-8.12164765603489940e+01
 6.47100000000000023e+02, 1.38569121039422840e-12,-8.12165708386989280e+01, 1.38570385234792253e-12,-8.12165705864371574e+01
 6.47200000000000045e+02, 1.38318309813840634e-12,-8.12166647948604492e+01, 1.38319573907960454e-12,-8.12166645427572149e+01
 6.47300000000000068e+02, 1.38068049239816273e-12,-8.12167586813393996e+01, 1.38069314636009435e-12,-8.12167584293722769e+01
 6.47400000000000091e+02, 1.37818338134096869e-12,-8.12168524981992448e+01, 1.37819606260968451e-12,-8.12168522463453399e+01
 6.47500000000000000e+02, 1.37569175316876713e-12,-8.12169462455034363e+01, 1.37570447628502755e-12,-8.12169459937393441e+01
 6.47600000000000023e+02, 1.37320559611804446e-12,-8.12170399233152978e+01, 1.37321837587921883e-12,-8.12170396716170728e+01
 6.47700000000000045e+02, 1.37072489845979378e-12,-8.12171335316980674e+01, 1.37073774992167713e-12,-8.12171332800412955e+01
 6.47800000000000068e+02, 1.36824964849948887e-12,-8.12172270707148982e+01, 1.36826258697822144e-12,-8.12172268190746109e+01
 6.47900000000000091e+02, 1.36577983457706943e-12,-8.12173205404288581e+01, 1.36579287565097885e-12,-8.12173202887795895e+01
 6.48000000000000000e+02, 1.36331544506694230e-12,-8.12174139409029152e+01, 1.36332860457842592e-12,-8.12174136892186596e+01
 6.48100000000000023e+02, 1.36085646837794068e-12,-8.12175072721999527e+01, 1.36086976243531724e-12,-8.12175070204541925e+01
 6.48200000000000045e+02, 1.35840289295331380e-12,-8.12176005343827825e+01, 1.35841633793271975e-12,-8.12176002825484602e+01
 6.48300000000000068e+02, 1.35595470727073621e-12,-8.12176937275141029e+01, 1.35596831981797273e-12,-8.12176934755636211e+01
 6.48400000000000091e+02, 1.35351189984225836e-12,-8.12177868516565411e+01, 1.35352569687468943e-12,-8.12177865995617481e+01
 6.48500000000000000e+02, 1.35107445921431761e-12,-8.12178799068726249e+01, 1.35108845792268034e-12,-8.12178796546048574e+01
 6.48600000000000023e+02, 1.34864237396771228e-12,-8.12179728932247826e+01, 1.34865659181803495e-12,-8.12179726407548088e+01
 6.48700000000000045e+02, 1.34621563271757774e-12,-8.12180658107753715e+01, 1.34623008745302949e-12,-8.12180655580734197e+01
 6.48800000000000068e+02, 1.34379422411336042e-12,-8.12181586595866776e+01, 1.34380893375611804e-12,-8.12181584066224076e+01
 6.48900000000000091e+02, 1.34137813683886420e-12,-8.12182514397208450e+01, 1.34139308684445428e-12,-8.12182511865235881e+01
 6.49000000000000000e+02, 1.33896735961215475e-12,-8.12183441512399753e+01, 1.33898175408742981e-12,-8.12183438992716162e+01
 6.49100000000000023e+02, 1.33656188118559218e-12,-8.12184367942060561e+01, 1.33657570263797721e-12,-8.12184365435014399e+01
 6.49200000000000045e+02, 1.33416169034578465e-12,-8.12185293686810184e+01, 1.33417492087855460e-12,-8.12185291192756722e+01
 6.49300000000000068e+02, 1.33176677591363275e-12,-8.12186218747266508e+01, 1.33177939722245378e-12,-8.12186216266568550e+01
 6.49400000000000091e+02, 1.32937712674423421e-12,-8.12187143124046997e+01, 1.32938912011385094e-12,-8.12187140657074309e+01
 6.49500000000000000e+02, 1.32699273172693076e-12,-8.12188066817767975e+01, 1.32700407802774522e-12,-8.12188064364897571e+01
 6.49600000000000023e+02, 1.32461357978524609e-12,-8.12188989829045056e+01, 1.32462425946993392e-12,-8.12188987390661339e+01
 6.49700000000000045e+02, 1.32223965987690994e-12,-8.12189912158492859e+01, 1.32224965297706316e-12,-8.12189909734987481e+01
 6.49800000000000068e+02, 1.31987096099383341e-12,-8.12190833806725010e+01, 1.31988024711654024e-12,-8.12190831398497153e+01
 6.49900000000000091e+02, 1.31750747216205910e-12,-8.12191754774354564e+01, 1.31751603048654900e-12,-8.12191752381810943e+01
 6.50000000000000000e+02, 1.31514918244180917e-12,-8.12192675061993299e+01, 1.31515699171605890e-12,-8.12192672685548160e+01
 6.50100000000000023e+02, 1.31279608092741105e-12,-8.12193594670252281e+01, 1.31280311946476625e-12,-8.12193592310327546e+01
 6.50200000000000045e+02, 1.31044815674729961e-12,-8.12194513599741867e+01, 1.31045440242310873e-12,-8.12194511256767129e+01
 6.50300000000000068e+02, 1.30810539906403760e-12,-8.12195431851071135e+01, 1.30811082931225958e-12,-8.12195429525483661e+01
 6.50400000000000091e+02, 1.30576769590798707e-12,-8.12196349426905471e+01, 1.30577238888407508e-12,-8.12196347117093609e+01
 6.50500000000000000e+02, 1.30343466080271010e-12,-8.12197266335491292e+01, 1.30343906992112398e-12,-8.12197264032212161e+01
 6.50600000000000023e+02, 1.30110673326536763e-12,-8.12198182568282192e+01, 1.30111086123663165e-12,-8.12198180271453936e+01
 6.50700000000000045e+02, 1.29878390205120605e-12,-8.12199098125894920e+01, 1.29878775167450444e-12,-8.12199095835432701e+01
 6.50800000000000068e+02, 1.29646615594501555e-12,-8.12200013008945803e+01, 1.29646973010929095e-12,-8.12200010724761228e+01
 6.50900000000000091e+02, 1.29415348376119865e-12,-8.12200927218049742e+01, 1.29415678544617372e-12,-8.12200924940051721e+01
 6.51000000000000000e+02, 1.29184587434364373e-12,-8.12201840753821642e+01, 1.29184890662095493e-12,-8.12201838481915388e+01
 6.51100000000000023e+02, 1.28954331656582785e-12,-8.12202753616874844e+01, 1.28954608260004585e-12,-8.12202751350962586e+01
 6.51200000000000045e+02, 1.28724579933070384e-12,-8.12203665807822546e+01, 1.28724830238045558e-12,-8.12203663547802961e+01
 6.51300000000000068e+02, 1.28495331157077828e-12,-8.12204577327276525e+01, 1.28495555498975486e-12,-8.12204575073045305e+01
 6.51400000000000091e+02, 1.28266584224799919e-12,-8.12205488175848416e+01, 1.28266782948611185e-12,-8.12205485927297417e+01
 6.51500000000000000e+02, 1.28038338035383420e-12,-8.12206398354148575e+01, 1.28038511495822121e-12,-8.12206396111166384e+01
 6.51600000000000023e+02, 1.27810591490919176e-12,-8.12207307862786791e+01, 1.27810740052531685e-12,-8.12207305625258442e+01
 6.51700000000000045e+02, 1.27583343496445554e-12,-8.12208216702371857e+01, 1.27583467533714991e-12,-8.12208214470179257e+01
 6.51800000000000068e+02, 1.27356592959942618e-12,-8.12209124873511996e+01, 1.27356692857399705e-12,-8.12209122646533217e+01
 6.51900000000000091e+02, 1.27130338792334601e-12,-8.12210032376814439e+01, 1.27130414944661700e-12,-8.12210030154924283e+01
 6.52000000000000000e+02, 1.26904579907485294e-12,-8.12210939212885847e+01, 1.26904632719627179e-12,-8.12210936995955137e+01
 6.52100000000000023e+02, 1.26679315222200170e-12,-8.12211845382331745e+01, 1.26679345109464780e-12,-8.12211843170228178e+01
 6.52200000000000045e+02, 1.26454543656219881e-12,-8.12212750885757373e+01, 1.26454551044393589e-12,-8.12212748678344525e+01
 6.52300000000000068e+02, 1.26230264132226842e-12,-8.12213655723766550e+01, 1.26230249457672644e-12,-8.12213653520904728e+01
 6.52400000000000091e+02, 1.26006475575834079e-12,-8.12214559896962953e+01, 1.26006439285605838e-12,-8.12214557698508486e+01
 6.52500000000000000e+02, 1.25783176915594082e-12,-8.12215463405948839e+01, 1.25783119467539254e-12,-8.12215461211754359e+01
