"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.73800000000000011e+02, 3.01706418646432821e-03,-4.90598106293932830e+01, 3.01704257580937777e-03,-4.90601737802435238e+01
 3.73900000000000034e+02, 3.01106456475776392e-03,-4.91559578613548140e+01, 3.01104279378212403e-03,-4.91563222328829568e+01
 3.74000000000000000e+02, 3.00502470756646312e-03,-4.92523751088055022e+01, 3.00500278391392867e-03,-4.92527405290908717e+01
 3.74100000000000023e+02, 2.99894436535683455e-03,-4.93490635312456334e+01, 2.99892229131418350e-03,-4.93494299428028427e+01
 3.74200000000000045e+02, 2.99282328826128066e-03,-4.94460242851921663e+01, 2.99280106528910725e-03,-4.94463916486389365e+01
 3.74300000000000011e+02, 2.98666122610796465e-03,-4.95432585241788388e+01, 2.98663885625546693e-03,-4.95436267886054367e+01
 3.74400000000000034e+02, 2.98045792987920591e-03,-4.96407673736339206e+01, 2.98043541441736027e-03,-4.96411365006960423e+01
 3.74500000000000000e+02, 2.97421316872287103e-03,-4.97385516335102196e+01, 2.97419048979737826e-03,-4.97389219188934604e+01
 3.74600000000000023e+02, 2.96792668149033906e-03,-4.98366126308830175e+01, 2.96790383226814896e-03,-4.98369841731687160e+01
 3.74700000000000045e+02, 2.96159821941928414e-03,-4.99349514685853819e+01, 2.96157520357047399e-03,-4.99353241954296720e+01
 3.74800000000000011e+02, 2.95522753380049160e-03,-5.00335692433801356e+01, 2.95520436018124107e-03,-5.00339429991964124e+01
 3.74900000000000034e+02, 2.94881437601183247e-03,-5.01324670459600057e+01, 2.94879104635764697e-03,-5.01328417910391835e+01
 3.75000000000000000e+02, 2.94235849755251867e-03,-5.02316459609472545e+01, 2.94233501436480657e-03,-5.02320216436216356e+01
 3.75100000000000023e+02, 2.93585965007756326e-03,-5.03311070668941198e+01, 2.93583601670325189e-03,-5.03314836224347530e+01
 3.75200000000000045e+02, 2.92931760680748259e-03,-5.04308511221653717e+01, 2.92929380614458806e-03,-5.04312287857961508e+01
 3.75300000000000011e+02, 2.92273211750271669e-03,-5.05308792290612203e+01, 2.92270813576725767e-03,-5.05312581848516373e+01
 3.75400000000000034e+02, 2.91610293233022025e-03,-5.06311924813778589e+01, 2.91607876508459410e-03,-5.06315727810486180e+01
 3.75500000000000000e+02, 2.90942980719192815e-03,-5.07317918871439844e+01, 2.90940547493906540e-03,-5.07321732459227732e+01
 3.75600000000000023e+02, 2.90271249858857841e-03,-5.08326784448257314e+01, 2.90268800475416977e-03,-5.08330608111371873e+01
 3.75700000000000045e+02, 2.89595076365835053e-03,-5.09338531433262958e+01, 2.89592611294841847e-03,-5.09342364499029614e+01
 3.75800000000000011e+02, 2.88914436021573372e-03,-5.10353169619860623e+01, 2.88911955874361940e-03,-5.10357011243862075e+01
 3.75900000000000034e+02, 2.88229306519110356e-03,-5.11370706502308039e+01, 2.88226810220493105e-03,-5.11374557857062371e+01
 3.76000000000000000e+02, 2.87539665781018665e-03,-5.12391149305437352e+01, 2.87537150428094756e-03,-5.12395013739371450e+01
 3.76100000000000023e+02, 2.86845488497484589e-03,-5.13414509126358922e+01, 2.86842952684420024e-03,-5.13418388181071421e+01
 3.76200000000000045e+02, 2.86146751258777379e-03,-5.14440794791248379e+01, 2.86144197429470627e-03,-5.14444685412663745e+01
 3.76300000000000011e+02, 2.85443430782903688e-03,-5.15470014985405314e+01, 2.85440859754616675e-03,-5.15473916058719794e+01
 3.76400000000000034e+02, 2.84735503919872303e-03,-5.16502178253255195e+01, 2.84732916140799939e-03,-5.16506089099588053e+01
 3.76500000000000000e+02, 2.84022947655989061e-03,-5.17537292998345109e+01, 2.84020343725664226e-03,-5.17541212754934818e+01
 3.76600000000000023e+02, 2.83305739663880377e-03,-5.18575366825512276e+01, 2.83303119801995348e-03,-5.18579295086954346e+01
 3.76700000000000045e+02, 2.82583861683525584e-03,-5.19616402479520616e+01, 2.82581221822155284e-03,-5.19620344000361669e+01
 3.76800000000000011e+02, 2.81857288768682431e-03,-5.20660410810522123e+01, 2.81854627402525117e-03,-5.20664367242409014e+01
 3.76900000000000034e+02, 2.81125999038285947e-03,-5.21707399016927909e+01, 2.81123317406109432e-03,-5.21711369060773791e+01
 3.77000000000000000e+02, 2.80389970814476711e-03,-5.22757374105365997e+01, 2.80387271761613904e-03,-5.22761354757523335e+01
 3.77100000000000023e+02, 2.79649182627298874e-03,-5.23810342890685803e+01, 2.79646467082937319e-03,-5.23814333269800798e+01
 3.77200000000000045e+02, 2.78903613219428368e-03,-5.24866311995954220e+01, 2.78900882375815538e-03,-5.24870310978407772e+01
 3.77300000000000011e+02, 2.78153241550920275e-03,-5.25925287852457402e+01, 2.78150496886942801e-03,-5.25929294050178697e+01
 3.77400000000000034e+02, 2.77398053374032115e-03,-5.26987270318089998e+01, 2.77395290108777655e-03,-5.26991288437962169e+01
 3.77500000000000000e+02, 2.76638026721336833e-03,-5.28052266783687898e+01, 2.76635241784347350e-03,-5.28056299880637354e+01
 3.77600000000000023e+02, 2.75873140866500456e-03,-5.29120283466687837e+01, 2.75870333192044246e-03,-5.29124332600591529e+01
 3.77700000000000045e+02, 2.75103376597874436e-03,-5.30191325152010080e+01, 2.75100551009289538e-03,-5.30195385382336539e+01
 3.77800000000000011e+02, 2.74328715014616467e-03,-5.31265396366619598e+01, 2.74325872249995975e-03,-5.31269466903086993e+01
 3.77900000000000034e+02, 2.73549137531661291e-03,-5.32342501379527846e+01, 2.73546278554053337e-03,-5.32346581192765314e+01
 3.78000000000000000e+02, 2.72764625884714621e-03,-5.33422644201788216e+01, 2.72761751904142778e-03,-5.33426732000135289e+01
 3.78100000000000023e+02, 2.71975166064510358e-03,-5.34505824721675751e+01, 2.71972274630831153e-03,-5.34509922792794825e+01
 3.78200000000000045e+02, 2.71180743648775577e-03,-5.35592043306675265e+01, 2.71177829417683196e-03,-5.35596156757168629e+01
 3.78300000000000011e+02, 2.70381339080747254e-03,-5.36681305447530690e+01, 2.70378399306371760e-03,-5.36685436798525330e+01
 3.78400000000000034e+02, 2.69576936373087115e-03,-5.37773613201546894e+01, 2.69573976005116215e-03,-5.37777757431631684e+01
 3.78500000000000000e+02, 2.68767519958119884e-03,-5.38868968296983013e+01, 2.68764540942459124e-03,-5.38873123297001158e+01
 3.78600000000000023e+02, 2.67953074693025274e-03,-5.39967372133057211e+01, 2.67950078101654920e-03,-5.39971536621979098e+01
 3.78700000000000045e+02, 2.67133585865048876e-03,-5.41068825779942344e+01, 2.67130573095012563e-03,-5.41072998132569154e+01
 3.78800000000000011e+02, 2.66309040722511204e-03,-5.42173328422055505e+01, 2.66306012001077310e-03,-5.42177508194664171e+01
 3.78900000000000034e+02, 2.65479433867541739e-03,-5.43280871868319011e+01, 2.65476381369955184e-03,-5.43285066814026010e+01
 3.79000000000000000e+02, 2.64644747335493783e-03,-5.44391460878858453e+01, 2.64641668228616893e-03,-5.44395673636303243e+01
 3.79100000000000023e+02, 2.63804969279511636e-03,-5.45505094102290755e+01, 2.63801865519047978e-03,-5.45509322736344373e+01
 3.79200000000000045e+02, 2.62960088396942473e-03,-5.46621769770812165e+01, 2.62956965162655697e-03,-5.46626009280212557e+01
 3.79300000000000011e+02, 2.62110093934783293e-03,-5.47741485700199817e+01, 2.62106952716363974e-03,-5.47745734651148055e+01
 3.79400000000000034e+02, 2.61254975695129205e-03,-5.48864239289813938e+01, 2.61251818415850819e-03,-5.48868495862693635e+01
 3.79500000000000000e+02, 2.60394724040628267e-03,-5.49990027522593437e+01, 2.60391553096939914e-03,-5.49994289476740548e+01
 3.79600000000000023e+02, 2.59529340664243959e-03,-5.51118836582938485e+01, 2.59526148201023573e-03,-5.51123111603520925e+01
 3.79700000000000045e+02, 2.58658813883699736e-03,-5.52250665697732757e+01, 2.58655595780483754e-03,-5.52254957901599965e+01
 3.79800000000000011e+02, 2.57783135651644445e-03,-5.53385510726112386e+01, 2.57779890400450370e-03,-5.53389821751607371e+01
 3.79900000000000034e+02, 2.56902300026660936e-03,-5.54523365642157984e+01, 2.56899036196783434e-03,-5.54527687468268411e+01
 3.80000000000000000e+02, 2.56016301760919650e-03,-5.55664223902787882e+01, 2.56013021192636695e-03,-5.55668555038219836e+01
 3.80100000000000023e+02, 2.55125136305688234e-03,-5.56808078447763677e+01, 2.55121841319591851e-03,-5.56812416988842145e+01
 3.80200000000000045e+02, 2.54228799816837506e-03,-5.57954921699685045e+01, 2.54225493256953405e-03,-5.57959265291376028e+01
 3.80300000000000011e+02, 2.53327296669447104e-03,-5.59104738762899061e+01, 2.53323974437180124e-03,-5.59109091360940127e+01
 3.80400000000000034e+02, 2.52420628844000905e-03,-5.60257517040709772e+01, 2.52417283051328475e-03,-5.60261886056510505e+01
 3.80500000000000000e+02, 2.51508791127093767e-03,-5.61413250587608346e+01, 2.51505418054446964e-03,-5.61417639680938620e+01
 3.80600000000000023e+02, 2.50591784170998370e-03,-5.62571928285999334e+01, 2.50588391023634201e-03,-5.62576330260468467e+01
 3.80700000000000045e+02, 2.49669609484156436e-03,-5.63733538388061604e+01, 2.49666199493004575e-03,-5.63737949928974587e+01
 3.80800000000000011e+02, 2.48742269436471458e-03,-5.64898068515749614e+01, 2.48738844310029484e-03,-5.64902487756577045e+01
 3.80900000000000034e+02, 2.47809767264569464e-03,-5.66065505660796049e+01, 2.47806329127980016e-03,-5.66069930260668315e+01
 3.81000000000000000e+02, 2.46872108512970504e-03,-5.67235834754013837e+01, 2.46868658511249436e-03,-5.67240263285498827e+01
 3.81100000000000023e+02, 2.45929304932912107e-03,-5.68409034790039911e+01, 2.45925837940752989e-03,-5.68413472002169300e+01
 3.81200000000000045e+02, 2.44981360574964436e-03,-5.69585092688518699e+01, 2.44977873819291619e-03,-5.69589540908622567e+01
 3.81300000000000011e+02, 2.44028284071515873e-03,-5.70763991059206361e+01, 2.44024780360974818e-03,-5.70768446828408997e+01
 3.81400000000000034e+02, 2.43070085162690793e-03,-5.71945711670068562e+01, 2.43066571427520044e-03,-5.71950167231237643e+01
 3.81500000000000000e+02, 2.42106775211174425e-03,-5.73130234549994384e+01, 2.42103252189554332e-03,-5.73134688707548889e+01
 3.81600000000000023e+02, 2.41138367412986566e-03,-5.74317537647235383e+01, 2.41134834439483362e-03,-5.74321991399282368e+01
 3.81700000000000045e+02, 2.40164874598624472e-03,-5.75507600704660902e+01, 2.40161331046590161e-03,-5.75512054647265074e+01
 3.81800000000000011e+02, 2.39186311420494209e-03,-5.76700401409513006e+01, 2.39182755962328349e-03,-5.76704856991230201e+01
 3.81900000000000034e+02, 2.38202693717550580e-03,-5.77895916527832156e+01, 2.38199124225589066e-03,-5.77900376169795180e+01
 3.82000000000000000e+02, 2.37214039537021835e-03,-5.79094120871302493e+01, 2.37210452776714844e-03,-5.79098588195102053e+01
 3.82100000000000023e+02, 2.36220368416943964e-03,-5.80294988035062929e+01, 2.36216765351703484e-03,-5.80299461770703502e+01
 3.82200000000000045e+02, 2.35221699550108593e-03,-5.81498492270107690e+01, 2.35218079108637798e-03,-5.81502973599817565e+01
 3.82300000000000011e+02, 2.34218054156216503e-03,-5.82704606076005476e+01, 2.34214415460452319e-03,-5.82709095989800474e+01
 3.82400000000000034e+02, 2.33209454733394059e-03,-5.83913300968481224e+01, 2.33205797175326402e-03,-5.83917800180270419e+01
 3.82500000000000000e+02, 2.32195926349625624e-03,-5.85124545875272588e+01, 2.32192249351051254e-03,-5.85129055075807472e+01
 3.82600000000000023e+02, 2.31177494920795524e-03,-5.86338309301424445e+01, 2.31173797752743044e-03,-5.86342829437586701e+01
 3.82700000000000045e+02, 2.30154186749449100e-03,-5.87554559905016305e+01, 2.30150469403036248e-03,-5.87559091112434757e+01
 3.82800000000000011e+02, 2.29126030069174433e-03,-5.88773264577195050e+01, 2.29122292956120046e-03,-5.88777806552190057e+01
 3.82900000000000034e+02, 2.28093054482425995e-03,-5.89994389152060918e+01, 2.28089298565488765e-03,-5.89998940838790134e+01
 3.83000000000000000e+02, 2.27055293034834731e-03,-5.91217895663807553e+01, 2.27051517918444405e-03,-5.91222457598851392e+01
 3.83100000000000023e+02, 2.26012778585260241e-03,-5.92443747186275331e+01, 2.26008983976935590e-03,-5.92448319974566147e+01
 3.83200000000000045e+02, 2.24965545021741037e-03,-5.93671906212469551e+01, 2.24961731237325376e-03,-5.93676489683194220e+01
 3.83300000000000011e+02, 2.23913628210822835e-03,-5.94902333405843606e+01, 2.23909795664008248e-03,-5.94906927288225802e+01
 3.83400000000000034e+02, 2.22857065496572405e-03,-5.96134988274061186e+01, 2.22853215800647040e-03,-5.96139590286602683e+01
 3.83500000000000000e+02, 2.21795897028368620e-03,-5.97369827307192054e+01, 2.21792030395742516e-03,-5.97374437252785455e+01
 3.83600000000000023e+02, 2.20730163498397388e-03,-5.98606807188651260e+01, 2.20726280146141349e-03,-5.98611424808532533e+01
 3.83700000000000045e+02, 2.19659907295070584e-03,-5.99845883169373195e+01, 2.19656007300288907e-03,-5.99850508327823562e+01
 3.83800000000000011e+02, 2.18585172703145364e-03,-6.01087008670794134e+01, 2.18581256528609189e-03,-6.01091640632999500e+01
 3.83900000000000034e+02, 2.17506005711249999e-03,-6.02330135640831585e+01, 2.17502073937221639e-03,-6.02334773513983421e+01
 3.84000000000000000e+02, 2.16422453782685788e-03,-6.03575215077366849e+01, 2.16418506449251626e-03,-6.03579858664789697e+01
 3.84100000000000023e+02, 2.15334566120905114e-03,-6.04822196398902747e+01, 2.15330603021082279e-03,-6.04826845851134607e+01
 3.84200000000000045e+02, 2.14242393587409357e-03,-6.06071027430453739e+01, 2.14238414452355523e-03,-6.06075683190229668e+01
 3.84300000000000011e+02, 2.13145988751366590e-03,-6.07321654879714146e+01, 2.13141994255067364e-03,-6.07326315777167451e+01
 3.84400000000000034e+02, 2.12045405864391169e-03,-6.08574023979298246e+01, 2.12041396080788142e-03,-6.08578689829212749e+01
 3.84500000000000000e+02, 2.10940701042010206e-03,-6.09828078199022201e+01, 2.10936675856935978e-03,-6.09832749256863309e+01
 3.84600000000000023e+02, 2.09831931986917191e-03,-6.11083759902509982e+01, 2.09827891219249198e-03,-6.11088436590236554e+01
 3.84700000000000045e+02, 2.08719158142775529e-03,-6.12341010007028856e+01, 2.08715102207660983e-03,-6.12345691631361504e+01
 3.84800000000000011e+02, 2.07602440859158298e-03,-6.13599767728333205e+01, 2.07598370025552804e-03,-6.13604453919400825e+01
 3.84900000000000034e+02, 2.06481843291465459e-03,-6.14859970768358579e+01, 2.06477757608960642e-03,-6.14864661609470389e+01
 3.85000000000000000e+02, 2.05357430194502916e-03,-6.16121555661546196e+01, 2.05353329777352303e-03,-6.16126251194903531e+01
 3.85100000000000023e+02, 2.04229268206771678e-03,-6.17384457297562221e+01, 2.04225153220333492e-03,-6.17389157501442867e+01
 3.85200000000000045e+02, 2.03097425896129344e-03,-6.18648608769785113e+01, 2.03093296575148274e-03,-6.18653313525454251e+01
 3.85300000000000011e+02, 2.01961973476429439e-03,-6.19913942097506947e+01, 2.01957830102200437e-03,-6.19918651248312713e+01
 3.85400000000000034e+02, 2.00822983033637067e-03,-6.21180387678550829e+01, 2.00818825940189466e-03,-6.21185100956045773e+01
 3.85500000000000000e+02, 1.99680528575589761e-03,-6.22447874195116952e+01, 1.99676358043300453e-03,-6.22452591416371064e+01
 3.85600000000000023e+02, 1.98534685867421141e-03,-6.23716329025554685e+01, 1.98530502243218212e-03,-6.23721049895168775e+01
 3.85700000000000045e+02, 1.97385532531302527e-03,-6.24985678019065460e+01, 1.97381336149391297e-03,-6.24990402207935674e+01
 3.85800000000000011e+02, 1.96233148012161076e-03,-6.26255845490513963e+01, 1.96228939199809792e-03,-6.26260572687327937e+01
 3.85900000000000034e+02, 1.95077613603707504e-03,-6.27526754248225629e+01, 1.95073392735977151e-03,-6.27531484102496862e+01
 3.86000000000000000e+02, 1.93919012496081679e-03,-6.28798325614826297e+01, 1.93914779886605730e-03,-6.28803057810899517e+01
 3.86100000000000023e+02, 1.92757429697433991e-03,-6.30070479432562180e+01, 1.92753185638725984e-03,-6.30075213673380077e+01
 3.86200000000000045e+02, 1.91592951953138148e-03,-6.31343134169768163e+01, 1.91588696865025278e-03,-6.31347870024845435e+01
 3.86300000000000011e+02, 1.90425668033803288e-03,-6.32616206646267827e+01, 1.90421402219492992e-03,-6.32620943829105684e+01
 3.86400000000000034e+02, 1.89255668523614462e-03,-6.33889612243436531e+01, 1.89251392241753403e-03,-6.33894350533989694e+01
 3.86500000000000000e+02, 1.88083045627556226e-03,-6.35163265211130295e+01, 1.88078759353562178e-03,-6.35168004083161648e+01
 3.86600000000000023e+02, 1.86907893628384617e-03,-6.36437078017050624e+01, 1.86903597680208606e-03,-6.36441817190157550e+01
 3.86700000000000045e+02, 1.85730308630460000e-03,-6.37710961720336300e+01, 1.85726003291260830e-03,-6.37715700977634796e+01
 3.86800000000000011e+02, 1.84550388390047654e-03,-6.38984826250943527e+01, 1.84546074116639035e-03,-6.38989565110165927e+01
 3.86900000000000034e+02, 1.83368232482529025e-03,-6.40258580143867988e+01, 1.83363909657817707e-03,-6.40263318245458066e+01
 3.87000000000000000e+02, 1.82183942507814197e-03,-6.41532130216531442e+01, 1.82179611462716159e-03,-6.41536867295507989e+01
 3.87100000000000023e+02, 1.80997621723272164e-03,-6.42805382159506280e+01, 1.80993282861651480e-03,-6.42810117842193449e+01
 3.87200000000000045e+02, 1.79809374835022203e-03,-6.44078240870246788e+01, 1.79805028620154341e-03,-6.44082974687642889e+01
 3.87300000000000011e+02, 1.78619308827864540e-03,-6.45350609113020255e+01, 1.78614955653073632e-03,-6.45355340717913180e+01
 3.87400000000000034e+02, 1.77427532325338073e-03,-6.46622388554045813e+01, 1.77423172541175652e-03,-6.46627117672153275e+01
 3.87500000000000000e+02, 1.76234155068591262e-03,-6.47893480581079899e+01, 1.76229789344372061e-03,-6.47898206433596044e+01
 3.87600000000000023e+02, 1.75039289161219502e-03,-6.49163784312143832e+01, 1.75034918022060103e-03,-6.49168506356105013e+01
 3.87700000000000045e+02, 1.73843048320877856e-03,-6.50433197789216280e+01, 1.73838672029395162e-03,-6.50437915902740116e+01
 3.87800000000000011e+02, 1.72645547495554798e-03,-6.51701618564516281e+01, 1.72641166578449282e-03,-6.51706332217542865e+01
 3.87900000000000034e+02, 1.71446903291252030e-03,-6.52968943016200569e+01, 1.71442518374300421e-03,-6.52973651534415751e+01
 3.88000000000000000e+02, 1.70247234387673678e-03,-6.54235065699001126e+01, 1.70242845825830085e-03,-6.54239768837280877e+01
 3.88100000000000023e+02, 1.69046660815204788e-03,-6.55499880458743007e+01, 1.69042268734350049e-03,-6.55504578326805358e+01
 3.88200000000000045e+02, 1.67845303649727449e-03,-6.56763280879294484e+01, 1.67840908580752500e-03,-6.56767972969785205e+01
 3.88300000000000011e+02, 1.66643285930793083e-03,-6.58025158857511485e+01, 1.66638888110474470e-03,-6.58029845111528715e+01
 3.88400000000000034e+02, 1.65440731735134799e-03,-6.59285405994885565e+01, 1.65436331704910317e-03,-6.59290085902535026e+01
 3.88500000000000000e+02, 1.64237766784846315e-03,-6.60543912669957649e+01, 1.64233364904997213e-03,-6.60548585988972974e+01
 3.88600000000000023e+02, 1.63034517969124892e-03,-6.61800568721852613e+01, 1.63030114797489798e-03,-6.61805234925131458e+01
 3.88700000000000045e+02, 1.61831113565782361e-03,-6.63055263110307038e+01, 1.61826709544891207e-03,-6.63059921839577555e+01
 3.88800000000000011e+02, 1.60627683081740707e-03,-6.64307884124146852e+01, 1.60623278742948617e-03,-6.64312534896654654e+01
 3.88900000000000034e+02, 1.59424357124248123e-03,-6.65558319542279690e+01, 1.59419952977416087e-03,-6.65562961908386654e+01
 3.89000000000000000e+02, 1.58221267630504446e-03,-6.66806456286070670e+01, 1.58216864144106509e-03,-6.66811089857808668e+01
 3.89100000000000023e+02, 1.57018547292295794e-03,-6.68052181205202515e+01, 1.57014145030187255e-03,-6.68056805464136829e+01
 3.89200000000000045e+02, 1.55816330218223843e-03,-6.69295380124374191e+01, 1.55811929600320064e-03,-6.69299994756958085e+01
 3.89300000000000011e+02, 1.54614750983973043e-03,-6.70535939137098609e+01, 1.54610352607062202e-03,-6.70540543588483047e+01
 3.89400000000000034e+02, 1.53413945525129338e-03,-6.71773743344542424e+01, 1.53409549834576035e-03,-6.71778337272181005e+01
 3.89500000000000000e+02, 1.52214050223763164e-03,-6.73008678079036713e+01, 1.52209657745763175e-03,-6.73013261033264030e+01
 3.89600000000000023e+02, 1.51015202412642098e-03,-6.74240628187722848e+01, 1.51010813677382775e-03,-6.74245199716836794e+01
 3.89700000000000045e+02, 1.49817540070738505e-03,-6.75469478411632167e+01, 1.49813155531321770e-03,-6.75474038169754749e+01
 3.89800000000000011e+02, 1.48621201652317518e-03,-6.76695113583476058e+01, 1.48616821914547993e-03,-6.76699661024574937e+01
 3.89900000000000034e+02, 1.47426326414334453e-03,-6.77917418159115783e+01, 1.47421951880340662e-03,-6.77921953007722919e+01
 3.90000000000000000e+02, 1.46233053681765366e-03,-6.79136277153150587e+01, 1.46228685008661973e-03,-6.79140798802736327e+01
 3.90100000000000023e+02, 1.45041523657883577e-03,-6.80351575044653174e+01, 1.45037161263405568e-03,-6.80356083886544951e+01
 3.90200000000000045e+02, 1.43851876454805547e-03,-6.81563197004414008e+01, 1.43847520771764586e-03,-6.81567693237573451e+01
 3.90300000000000011e+02, 1.42664252558257973e-03,-6.82771028256479440e+01, 1.42659903981211928e-03,-6.82775511443465888e+01
 3.90400000000000034e+02, 1.41478792489355327e-03,-6.83974954477610737e+01, 1.41474451363315132e-03,-6.83979424128914104e+01
 3.90500000000000000e+02, 1.40295636848963021e-03,-6.85174861700888869e+01, 1.40291302930891358e-03,-6.85179319975487147e+01
 3.90600000000000023e+02, 1.39114926264260596e-03,-6.86370636349680581e+01, 1.39110599833863822e-03,-6.86375082806978583e+01
 3.90700000000000045e+02, 1.37936801210156016e-03,-6.87562165423430685e+01, 1.37932483024933209e-03,-6.87566598201881618e+01
 3.90800000000000011e+02, 1.36761401975638974e-03,-6.88749336503621947e+01, 1.36757091134356032e-03,-6.88753757817598142e+01
 3.90900000000000034e+02, 1.35588868599358114e-03,-6.89932037796220925e+01, 1.35584564430198877e-03,-6.89936449289076705e+01
 3.91000000000000000e+02, 1.34419340679325819e-03,-6.91110158329473876e+01, 1.34415044100091212e-03,-6.91114558158581360e+01
 3.91100000000000023e+02, 1.33252957400911286e-03,-6.92283587880045843e+01, 1.33248669556151954e-03,-6.92287973760243318e+01
 3.91200000000000045e+02, 1.32089857366984539e-03,-6.93452217143597665e+01, 1.32085574779086993e-03,-6.93456595426240767e+01
 3.91300000000000011e+02, 1.30930178382746053e-03,-6.94615937955405514e+01, 1.30925901900509319e-03,-6.94620307267094574e+01
 3.91400000000000034e+02, 1.29774057902428634e-03,-6.95774642712767530e+01, 1.29769790100661437e-03,-6.95778998824599455e+01
 3.91500000000000000e+02, 1.28621632162490593e-03,-6.96928225383236679e+01, 1.28617370898252009e-03,-6.96932571720839746e+01
 3.91600000000000023e+02, 1.27473036751441036e-03,-6.98076580778565585e+01, 1.27468779969238072e-03,-6.98080920654997499e+01
 3.91700000000000045e+02, 1.26328406497207713e-03,-6.99219604652631688e+01, 1.26324156344928486e-03,-6.99223934796598883e+01
 3.91800000000000011e+02, 1.25187874390406042e-03,-7.00357194951691469e+01, 1.25183634473156522e-03,-7.00361510118387400e+01
 3.91900000000000034e+02, 1.24051573254915348e-03,-7.01489249779003501e+01, 1.24047336111084887e-03,-7.01493560898258437e+01
 3.92000000000000000e+02, 1.22919633805728518e-03,-7.02615669670570924e+01, 1.22915400999435071e-03,-7.02619974576508639e+01
 3.92100000000000023e+02, 1.21792185839790404e-03,-7.03736356142158996e+01, 1.21787962221719579e-03,-7.03740648060782945e+01
 3.92200000000000045e+02, 1.20669357837122787e-03,-7.04851212123076465e+01, 1.20665140150076687e-03,-7.04855495618808447e+01
 3.92300000000000011e+02, 1.19551276197623810e-03,-7.05960142814532787e+01, 1.19547060688382587e-03,-7.05964423242600532e+01
 3.92400000000000034e+02, 1.18438066514102848e-03,-7.07063054163818663e+01, 1.18433856647829250e-03,-7.07067326838866421e+01
 3.92500000000000000e+02, 1.17329851985485786e-03,-7.08159854674401430e+01, 1.17325653581822824e-03,-7.08164111838978414e+01
 3.92600000000000023e+02, 1.16226754551226842e-03,-7.09250454056203523e+01, 1.16222556707949449e-03,-7.09254710492575526e+01
 3.92700000000000045e+02, 1.15128894276728187e-03,-7.10334763899525541e+01, 1.15124698988208459e-03,-7.10339017025411010e+01
 3.92800000000000011e+02, 1.14036388953146946e-03,-7.11412698099061060e+01, 1.14032203126740949e-03,-7.11416938934492009e+01
 3.92900000000000034e+02, 1.12949355044633377e-03,-7.12484171737292371e+01, 1.12945175228601523e-03,-7.12488404882250990e+01
 3.93000000000000000e+02, 1.11867906260782217e-03,-7.13549102675481777e+01, 1.11863726809480440e-03,-7.13553335667413222e+01
 3.93100000000000023e+02, 1.10792154784727253e-03,-7.14607410130582821e+01, 1.10787980418027053e-03,-7.14611636950758253e+01
 3.93200000000000045e+02, 1.09722210437997181e-03,-7.15659015586717970e+01, 1.09718049129968703e-03,-7.15663226058684927e+01
 3.93300000000000011e+02, 1.08658180551024627e-03,-7.16703842909362123e+01, 1.08654018301044880e-03,-7.16708055156289845e+01
 3.93400000000000034e+02, 1.07600170682610008e-03,-7.17741817510787712e+01, 1.07596009942066283e-03,-7.17746028472507618e+01
 3.93500000000000000e+02, 1.06548283363695480e-03,-7.18772867716140240e+01, 1.06544132590613355e-03,-7.18777066800738993e+01
 3.93600000000000023e+02, 1.05502619316499542e-03,-7.19796923391206178e+01, 1.05498475523409609e-03,-7.19801114470172223e+01
 3.93700000000000045e+02, 1.04463276521128863e-03,-7.20813916940024058e+01, 1.04459132052604829e-03,-7.20818109778518590e+01
 3.93800000000000011e+02, 1.03430350315506371e-03,-7.21823783169384257e+01, 1.03426210882253257e-03,-7.21827970731646502e+01
 3.93900000000000034e+02, 1.02403933831029539e-03,-7.22826458793388156e+01, 1.02399809562126105e-03,-7.22830628525967853e+01
 3.94000000000000000e+02, 1.01384117097549453e-03,-7.23821883368727441e+01, 1.01379991373480409e-03,-7.23826056107752436e+01
 3.94100000000000023e+02, 1.00370987942591510e-03,-7.24809998318303030e+01, 1.00366863698741018e-03,-7.24814170510911282e+01
 3.94200000000000045e+02, 9.93646312665939085e-04,-7.25790747672172927e+01, 9.93605178291776360e-04,-7.25794907909095599e+01
 3.94300000000000011e+02, 9.83651291957461128e-04,-7.26764077888864790e+01, 9.83610330109459079e-04,-7.26768218373501753e+01
 3.94400000000000034e+02, 9.73725613040819543e-04,-7.27729937608733763e+01, 9.73684827708344624e-04,-7.27734058004840705e+01
 3.94500000000000000e+02, 9.63870040581778199e-04,-7.28688278195481587e+01, 9.63829485589785210e-04,-7.28692372119827212e+01
 3.94600000000000023e+02, 9.54085313940196129e-04,-7.29639053150605008e+01, 9.54044973550312661e-04,-7.29643122762263800e+01
 3.94700000000000045e+02, 9.44372142306167030e-04,-7.30582218569232680e+01, 9.44332055141524143e-04,-7.30586259446334765e+01
 3.94800000000000011e+02, 9.34731206179164296e-04,-7.31517732987954048e+01, 9.34691344945105763e-04,-7.31521748665394682e+01
 3.94900000000000034e+02, 9.25163158148714616e-04,-7.32445557298686509e+01, 9.25123552085756152e-04,-7.32449544485055526e+01
 3.95000000000000000e+02, 9.15668620262075441e-04,-7.33365654962228319e+01, 9.15629252107645251e-04,-7.33369615968430821e+01
 3.95100000000000023e+02, 9.06248186720784573e-04,-7.34277991788213740e+01, 9.06209068044043541e-04,-7.34281925421356334e+01
