"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.95800000000000068e+02, 1.55329149806321035e-06,-8.11585579308513587e+01, 1.55341815812307985e-06,-8.11585571608128760e+01
 5.95899999999999977e+02, 1.55209964454528986e-06,-8.11586975002836084e+01, 1.55222578572228742e-06,-8.11586967338710679e+01
 5.96000000000000000e+02, 1.55091051450432773e-06,-8.11588369550418776e+01, 1.55103613937908300e-06,-8.11588361922552366e+01
 5.96100000000000023e+02, 1.54972410111761077e-06,-8.11589762952481664e+01, 1.54984921240352816e-06,-8.11589755360876666e+01
 5.96200000000000045e+02, 1.54854039757568550e-06,-8.11591155210243329e+01, 1.54866499811983417e-06,-8.11591147654905143e+01
 5.96300000000000068e+02, 1.54735939708228374e-06,-8.11592546324921074e+01, 1.54748348986626752e-06,-8.11592538805858226e+01
 5.96399999999999977e+02, 1.54618109285423668e-06,-8.11593936297731204e+01, 1.54630468099510633e-06,-8.11593928814955206e+01
 5.96500000000000000e+02, 1.54500547812149671e-06,-8.11595325129888039e+01, 1.54512856487255860e-06,-8.11595317683414237e+01
 5.96600000000000023e+02, 1.54383254612697897e-06,-8.11596712822605042e+01, 1.54395513487869297e-06,-8.11596705412452479e+01
 5.96700000000000045e+02, 1.54266229012654595e-06,-8.11598099377094258e+01, 1.54278438440739465e-06,-8.11598092003285956e+01
 5.96800000000000068e+02, 1.54149470338894751e-06,-8.11599484794566308e+01, 1.54161630686629856e-06,-8.11599477457129410e+01
 5.96899999999999977e+02, 1.54032977919574510e-06,-8.11600869076230538e+01, 1.54045089567670560e-06,-8.11600861775196734e+01
 5.97000000000000000e+02, 1.53916751084124592e-06,-8.11602252223295011e+01, 1.53928814427353934e-06,-8.11602244958700538e+01
 5.97100000000000023e+02, 1.53800789163244696e-06,-8.11603634236966514e+01, 1.53812804610526717e-06,-8.11603627008852442e+01
 5.97200000000000045e+02, 1.53685091488900754e-06,-8.11605015118450126e+01, 1.53697059463384080e-06,-8.11605007926863067e+01
 5.97300000000000068e+02, 1.53569657394308471e-06,-8.11606394868950360e+01, 1.53581578333464255e-06,-8.11606387713941757e+01
 5.97399999999999977e+02, 1.53454486213938942e-06,-8.11607773489669881e+01, 1.53466360569639058e-06,-8.11607766371297146e+01
 5.97500000000000000e+02, 1.53339577283506704e-06,-8.11609150981810075e+01, 1.53351405522113411e-06,-8.11609143900136303e+01
 5.97600000000000023e+02, 1.53224929939961651e-06,-8.11610527346571331e+01, 1.53236712542409606e-06,-8.11610520301665872e+01
 5.97700000000000045e+02, 1.53110543521486363e-06,-8.11611902585152620e+01, 1.53122280983373145e-06,-8.11611895577090792e+01
 5.97800000000000068e+02, 1.52996417367491259e-06,-8.11613276698751349e+01, 1.53008110199153182e-06,-8.11613269727615574e+01
 5.97899999999999977e+02, 1.52882550818602079e-06,-8.11614649688564072e+01, 1.52894199545207087e-06,-8.11614642754443310e+01
 5.98000000000000000e+02, 1.52768943216658427e-06,-8.11616021555785920e+01, 1.52780548378287454e-06,-8.11616014658776237e+01
 5.98100000000000023e+02, 1.52655593904708219e-06,-8.11617392301610607e+01, 1.52667156056438874e-06,-8.11617385441815458e+01
 5.98200000000000045e+02, 1.52542502226997266e-06,-8.11618761927230850e+01, 1.52554021938989809e-06,-8.11618755104761220e+01
 5.98300000000000068e+02, 1.52429667528968428e-06,-8.11620130433837801e+01, 1.52441145386547381e-06,-8.11620123648812637e+01
 5.98399999999999977e+02, 1.52317089157251555e-06,-8.11621497822621478e+01, 1.52328525760990150e-06,-8.11621491075167967e+01
 5.98500000000000000e+02, 1.52204766459656985e-06,-8.11622864094770762e+01, 1.52216162425462862e-06,-8.11622857385024332e+01
 5.98600000000000023e+02, 1.52092698785171268e-06,-8.11624229251473253e+01, 1.52104054744368236e-06,-8.11624222579578003e+01
 5.98700000000000045e+02, 1.51980885483952016e-06,-8.11625593293915131e+01, 1.51992202083362684e-06,-8.11625586660024254e+01
 5.98800000000000068e+02, 1.51869325907319124e-06,-8.11626956223281439e+01, 1.51880603809349810e-06,-8.11626949627557224e+01
 5.98899999999999977e+02, 1.51758019407748893e-06,-8.11628318040756085e+01, 1.51769259290471855e-06,-8.11628311483370339e+01
 5.99000000000000000e+02, 1.51646965338868705e-06,-8.11629678747521695e+01, 1.51658167896105972e-06,-8.11629672228655892e+01
 5.99100000000000023e+02, 1.51536181008079518e-06,-8.11631038333508030e+01, 1.51547328996855753e-06,-8.11631031864605319e+01
 5.99200000000000045e+02, 1.51425658277979769e-06,-8.11632396804589291e+01, 1.51436741964547270e-06,-8.11632390392409064e+01
 5.99300000000000068e+02, 1.51315387346631052e-06,-8.11633754167683890e+01, 1.51326406172219718e-06,-8.11633747813256718e+01
 5.99399999999999977e+02, 1.51205367602199679e-06,-8.11635110423950294e+01, 1.51216320994122254e-06,-8.11635104128336877e+01
 5.99500000000000000e+02, 1.51095598434341894e-06,-8.11636465574545838e+01, 1.51106485805706315e-06,-8.11636459338837142e+01
 5.99600000000000023e+02, 1.50986079234204525e-06,-8.11637819620626288e+01, 1.50996899983617381e-06,-8.11637813445944403e+01
 5.99700000000000045e+02, 1.50876809394417709e-06,-8.11639172563346136e+01, 1.50887562905693276e-06,-8.11639166450844414e+01
 5.99800000000000068e+02, 1.50767788309094795e-06,-8.11640524403858166e+01, 1.50778473950951129e-06,-8.11640518354722360e+01
 5.99899999999999977e+02, 1.50659015373824265e-06,-8.11641875143313882e+01, 1.50669632499590864e-06,-8.11641869158762006e+01
 6.00000000000000000e+02, 1.50550489985666743e-06,-8.11643224782863371e+01, 1.50561037932978200e-06,-8.11643218864146689e+01
 6.00100000000000023e+02, 1.50442211543152582e-06,-8.11644573323655152e+01, 1.50452689633644392e-06,-8.11644567472058753e+01
 6.00200000000000045e+02, 1.50334179446274856e-06,-8.11645920766836468e+01, 1.50344586985281874e-06,-8.11645914983679404e+01
 6.00300000000000068e+02, 1.50226393096487833e-06,-8.11647267113552999e+01, 1.50236729372728753e-06,-8.11647261400189564e+01
 6.00399999999999977e+02, 1.50118851896701748e-06,-8.11648612364949003e+01, 1.50129116181974805e-06,-8.11648606722768733e+01
 6.00500000000000000e+02, 1.50011555251275682e-06,-8.11649956522167599e+01, 1.50021746800147140e-06,-8.11649950952595702e+01
 6.00600000000000023e+02, 1.49904502566020535e-06,-8.11651299586350063e+01, 1.49914620615504671e-06,-8.11651294090848552e+01
 6.00700000000000045e+02, 1.49797693248186631e-06,-8.11652641558636674e+01, 1.49807737017435344e-06,-8.11652636138704366e+01
 6.00800000000000068e+02, 1.49691126706469015e-06,-8.11653982440165720e+01, 1.49701095396445633e-06,-8.11653977097339521e+01
 6.00899999999999977e+02, 1.49584802350991613e-06,-8.11655322232074781e+01, 1.49594695144157405e-06,-8.11655316967929537e+01
 6.01000000000000000e+02, 1.49478719593313120e-06,-8.11656660935499588e+01, 1.49488535653300343e-06,-8.11656655751649083e+01
 6.01100000000000023e+02, 1.49372877846419712e-06,-8.11657998551574451e+01, 1.49382616317706327e-06,-8.11657993449671977e+01
 6.01200000000000045e+02, 1.49267276524717936e-06,-8.11659335081432545e+01, 1.49276936532303896e-06,-8.11659330063171183e+01
 6.01300000000000068e+02, 1.49161915044034580e-06,-8.11660670526205479e+01, 1.49171495693108073e-06,-8.11660665593319095e+01
 6.01399999999999977e+02, 1.49056792821611377e-06,-8.11662004887023443e+01, 1.49066293197219676e-06,-8.11662000041287115e+01
 6.01500000000000000e+02, 1.48951909276099335e-06,-8.11663338165015347e+01, 1.48961328442815272e-06,-8.11663333408245933e+01
 6.01600000000000023e+02, 1.48847263827559030e-06,-8.11664670361308396e+01, 1.48856614691977576e-06,-8.11664665673585262e+01
 6.01700000000000045e+02, 1.48742855897447200e-06,-8.11666001477029084e+01, 1.48752148972969884e-06,-8.11665996842195483e+01
 6.01800000000000068e+02, 1.48638684908626894e-06,-8.11667331513301633e+01, 1.48647920709598275e-06,-8.11667326930919018e+01
 6.01899999999999977e+02, 1.48534750285348134e-06,-8.11668660471249694e+01, 1.48543929349821432e-06,-8.11668655940851238e+01
 6.02000000000000000e+02, 1.48431051453256153e-06,-8.11669988351994931e+01, 1.48440174343383079e-06,-8.11669983873085528e+01
 6.02100000000000023e+02, 1.48327587839377948e-06,-8.11671315156658153e+01, 1.48336655141809246e-06,-8.11671310728713564e+01
 6.02200000000000045e+02, 1.48224358872126455e-06,-8.11672640886358323e+01, 1.48233371198411440e-06,-8.11672636508824894e+01
 6.02300000000000068e+02, 1.48121363981290549e-06,-8.11673965542213267e+01, 1.48130321968282845e-06,-8.11673961214507074e+01
 6.02399999999999977e+02, 1.48018602598032147e-06,-8.11675289125339532e+01, 1.48027506908297823e-06,-8.11675284846845813e+01
 6.02500000000000000e+02, 1.47916074154884385e-06,-8.11676611636852101e+01, 1.47924925477110270e-06,-8.11676607406924830e+01
 6.02600000000000023e+02, 1.47813778085744353e-06,-8.11677933077864822e+01, 1.47822577135152321e-06,-8.11677928895826000e+01
 6.02700000000000045e+02, 1.47711713825873863e-06,-8.11679253449489835e+01, 1.47720461344636087e-06,-8.11679249314629061e+01
 6.02800000000000068e+02, 1.47609880811888939e-06,-8.11680572752838287e+01, 1.47618577569548786e-06,-8.11680568664411908e+01
 6.02899999999999977e+02, 1.47508278481761135e-06,-8.11681890989019763e+01, 1.47516925275654519e-06,-8.11681886946250444e+01
 6.03000000000000000e+02, 1.47406906274809357e-06,-8.11683208159142708e+01, 1.47415503930491838e-06,-8.11683204161218583e+01
 6.03100000000000023e+02, 1.47305763631701350e-06,-8.11684524264313865e+01, 1.47314313003373107e-06,-8.11684520310388251e+01
 6.03200000000000045e+02, 1.47204849994442999e-06,-8.11685839305638979e+01, 1.47213351965381859e-06,-8.11685835394829667e+01
 6.03300000000000068e+02, 1.47104164806379605e-06,-8.11687153284222234e+01, 1.47112620289374931e-06,-8.11687149415610776e+01
 6.03399999999999977e+02, 1.47003707512188002e-06,-8.11688466201166676e+01, 1.47012117449978338e-06,-8.11688462373797819e+01
 6.03500000000000000e+02, 1.46903477557876075e-06,-8.11689778057573790e+01, 1.46911842923590935e-06,-8.11689774270454620e+01
 6.03600000000000023e+02, 1.46803474390775536e-06,-8.11691088854543921e+01, 1.46811796188375099e-06,-8.11691085106643584e+01
 6.03700000000000045e+02, 1.46703697459540018e-06,-8.11692398593175994e+01, 1.46711976724264077e-06,-8.11692394883424839e+01
 6.03800000000000068e+02, 1.46604146214139910e-06,-8.11693707274567657e+01, 1.46612384012956693e-06,-8.11693703601856527e+01
 6.03899999999999977e+02, 1.46504820105859773e-06,-8.11695014899815135e+01, 1.46513017537916905e-06,-8.11695011262994939e+01
 6.04000000000000000e+02, 1.46405718587291499e-06,-8.11696321470013515e+01, 1.46413876784372444e-06,-8.11696317867894379e+01
 6.04100000000000023e+02, 1.46306841112335774e-06,-8.11697626986256182e+01, 1.46314961239316960e-06,-8.11697623417606877e+01
 6.04200000000000045e+02, 1.46208187136189031e-06,-8.11698931449635808e+01, 1.46216270391502076e-06,-8.11698927913183041e+01
 6.04300000000000068e+02, 1.46109756115349637e-06,-8.11700234861243217e+01, 1.46117803731444884e-06,-8.11700231355670923e+01
 6.04399999999999977e+02, 1.46011547507606390e-06,-8.11701537222168241e+01, 1.46019560751419862e-06,-8.11701533746117008e+01
 6.04500000000000000e+02, 1.45913560772039244e-06,-8.11702838533499147e+01, 1.45921540945462570e-06,-8.11702835085565511e+01
 6.04600000000000023e+02, 1.45815795369010878e-06,-8.11704138796323207e+01, 1.45823743809365636e-06,-8.11704135375058797e+01
 6.04700000000000045e+02, 1.45718250760167394e-06,-8.11705438011726130e+01, 1.45726168840678074e-06,-8.11705434615637387e+01
 6.04800000000000068e+02, 1.45620926408430653e-06,-8.11706736180792490e+01, 1.45628815538708077e-06,-8.11706732808339382e+01
 6.04899999999999977e+02, 1.45523821777997006e-06,-8.11708033304605436e+01, 1.45531683404517284e-06,-8.11708029954201180e+01
 6.05000000000000000e+02, 1.45426936334330259e-06,-8.11709329384246985e+01, 1.45434771940919503e-06,-8.11709326054257332e+01
 6.05100000000000023e+02, 1.45330269544159814e-06,-8.11710624420797870e+01, 1.45338080652485504e-06,-8.11710621109539971e+01
 6.05200000000000045e+02, 1.45233820875478572e-06,-8.11711918415337266e+01, 1.45241609045534817e-06,-8.11711915121079670e+01
 6.05300000000000068e+02, 1.45137589797534331e-06,-8.11713211368943348e+01, 1.45145356628139865e-06,-8.11713208089904725e+01
 6.05399999999999977e+02, 1.45041575780829474e-06,-8.11714503282692874e+01, 1.45049322910123804e-06,-8.11714500017041445e+01
 6.05500000000000000e+02, 1.44945778297115526e-06,-8.11715794157661321e+01, 1.44953507403058236e-06,-8.11715790903514147e+01
 6.05600000000000023e+02, 1.44850196819388555e-06,-8.11717083994923030e+01, 1.44857909620262804e-06,-8.11717080750345161e+01
 6.05700000000000045e+02, 1.44754830821886063e-06,-8.11718372795551062e+01, 1.44762529076803417e-06,-8.11718369558554969e+01
 6.05800000000000068e+02, 1.44659679780085628e-06,-8.11719660560616916e+01, 1.44667365289492566e-06,-8.11719657329161919e+01
 6.05899999999999977e+02, 1.44564743170694807e-06,-8.11720947291191237e+01, 1.44572417776892117e-06,-8.11720944063181946e+01
 6.06000000000000000e+02, 1.44470020471653271e-06,-8.11722232988343109e+01, 1.44477686059299997e-06,-8.11722229761629848e+01
 6.06100000000000023e+02, 1.44375511162125479e-06,-8.11723517653140476e+01, 1.44383169658765753e-06,-8.11723514425517436e+01
 6.06200000000000045e+02, 1.44281214722498899e-06,-8.11724801286649864e+01, 1.44288868099075305e-06,-8.11724798055855246e+01
 6.06300000000000068e+02, 1.44187130634375520e-06,-8.11726083889936945e+01, 1.44194780905758597e-06,-8.11726080653651394e+01
 6.06399999999999977e+02, 1.44093258380573773e-06,-8.11727365464065826e+01, 1.44100907606084973e-06,-8.11727362219912152e+01
 6.06500000000000000e+02, 1.43999597445122121e-06,-8.11728646010099339e+01, 1.44007247729063626e-06,-8.11728642755641658e+01
 6.06600000000000023e+02, 1.43906147313254331e-06,-8.11729925529099177e+01, 1.43913800805441693e-06,-8.11729922261842063e+01
 6.06700000000000045e+02, 1.43812907471405349e-06,-8.11731204022125894e+01, 1.43820566367702661e-06,-8.11731200739513667e+01
 6.06800000000000068e+02, 1.43719877407210916e-06,-8.11732481490238484e+01, 1.43727543950070356e-06,-8.11732478189654216e+01
 6.06899999999999977e+02, 1.43627056609497979e-06,-8.11733757934495088e+01, 1.43634733088499450e-06,-8.11733754613260032e+01
 6.07000000000000000e+02, 1.43534444568284982e-06,-8.11735033355952424e+01, 1.43542133320681838e-06,-8.11735030011325023e+01
 6.07100000000000023e+02, 1.43442040774778842e-06,-8.11736307755665791e+01, 1.43449744186041365e-06,-8.11736304384841247e+01
 6.07200000000000045e+02, 1.43349844721364341e-06,-8.11737581134689776e+01, 1.43357565225735794e-06,-8.11737577734798634e+01
 6.07300000000000068e+02, 1.43257855901610304e-06,-8.11738853494077119e+01, 1.43265595982653271e-06,-8.11738850062185122e+01
 6.07399999999999977e+02, 1.43166073810254634e-06,-8.11740124834879992e+01, 1.43173836001413043e-06,-8.11740121367986660e+01
 6.07500000000000000e+02, 1.43074497943211250e-06,-8.11741395158148720e+01, 1.43082284828366541e-06,-8.11741391653186781e+01
 6.07600000000000023e+02, 1.42983127797558133e-06,-8.11742664464932773e+01, 1.42990942011588717e-06,-8.11742660918767598e+01
 6.07700000000000045e+02, 1.42891962871536701e-06,-8.11743932756280344e+01, 1.42899807100887213e-06,-8.11743929165708664e+01
 6.07800000000000068e+02, 1.42801002664546862e-06,-8.11745200033238490e+01, 1.42808879647794062e-06,-8.11745196394987687e+01
 6.07899999999999977e+02, 1.42710246677145740e-06,-8.11746466296852844e+01, 1.42718159205567506e-06,-8.11746462607580384e+01
 6.08000000000000000e+02, 1.42619696744901863e-06,-8.11747731543837006e+01, 1.42627645329191999e-06,-8.11747727804460197e+01
 6.08100000000000023e+02, 1.42529356574087027e-06,-8.11748995767432717e+01, 1.42537337575374330e-06,-8.11748991986598725e+01
 6.08200000000000045e+02, 1.42439219540970585e-06,-8.11750258980051882e+01, 1.42447235502545595e-06,-8.11750255154965430e+01
 6.08300000000000068e+02, 1.42349285160175234e-06,-8.11751521182717823e+01, 1.42357338670857677e-06,-8.11751517310527788e+01
 6.08399999999999977e+02, 1.42259552947580543e-06,-8.11752782376452160e+01, 1.42267641585219757e-06,-8.11752778459243558e+01
 6.08500000000000000e+02, 1.42170022420315476e-06,-8.11754042562275231e+01, 1.42178107296284929e-06,-8.11754038638127895e+01
 6.08600000000000023e+02, 1.42080693096755828e-06,-8.11755301741206097e+01, 1.42088774117889349e-06,-8.11755297809890948e+01
 6.08700000000000045e+02, 1.41991564496524418e-06,-8.11756559914262112e+01, 1.41999641531586322e-06,-8.11756555975576930e+01
 6.08800000000000068e+02, 1.41902636140481664e-06,-8.11757817082459638e+01, 1.41910709019250961e-06,-8.11757813136229345e+01
 6.08899999999999977e+02, 1.41813907550731026e-06,-8.11759073246813045e+01, 1.41821976063071061e-06,-8.11759069292890985e+01
 6.09000000000000000e+02, 1.41725378250605837e-06,-8.11760328408335852e+01, 1.41733442145531620e-06,-8.11760324446604358e+01
 6.09100000000000023e+02, 1.41637047764672602e-06,-8.11761582568040012e+01, 1.41645106749412171e-06,-8.11761578598410836e+01
 6.09200000000000045e+02, 1.41548915618728607e-06,-8.11762835726935776e+01, 1.41556969357769311e-06,-8.11762831749351506e+01
 6.09300000000000068e+02, 1.41460981339792813e-06,-8.11764087886032399e+01, 1.41469029453927679e-06,-8.11764083900466886e+01
 6.09399999999999977e+02, 1.41373244456108846e-06,-8.11765339046337431e+01, 1.41381286521474011e-06,-8.11765335052796502e+01
 6.09500000000000000e+02, 1.41285704497136413e-06,-8.11766589208857283e+01, 1.41293740044240932e-06,-8.11766585207379450e+01
 6.09600000000000023e+02, 1.41198360993552495e-06,-8.11767838374596806e+01, 1.41206389506295467e-06,-8.11767834365254544e+01
 6.09700000000000045e+02, 1.41111213477246472e-06,-8.11769086544559428e+01, 1.41119234391936448e-06,-8.11769082527459460e+01
 6.09800000000000068e+02, 1.41024261481314534e-06,-8.11770333719747441e+01, 1.41032274185674257e-06,-8.11770329695031734e+01
 6.09899999999999977e+02, 1.40937504540062796e-06,-8.11771579901161289e+01, 1.40945508372227751e-06,-8.11771575869008046e+01
 6.10000000000000000e+02, 1.40850942188996409e-06,-8.11772825089800421e+01, 1.40858936436508826e-06,-8.11772821050424653e+01
 6.10100000000000023e+02, 1.40764573964820518e-06,-8.11774069286662865e+01, 1.40772557863612716e-06,-8.11774065240317384e+01
 6.10200000000000045e+02, 1.40678399405439178e-06,-8.11775312492744945e+01, 1.40686372138812451e-06,-8.11775308439721073e+01
 6.10300000000000068e+02, 1.40592418049946187e-06,-8.11776554709041989e+01, 1.40600378747539030e-06,-8.11776550649670554e+01
 6.10399999999999977e+02, 1.40506629438628199e-06,-8.11777795936547619e+01, 1.40514577175379348e-06,-8.11777791871199810e+01
 6.10500000000000000e+02, 1.40421033112956039e-06,-8.11779036176254323e+01, 1.40428966908062160e-06,-8.11779032105342253e+01
 6.10600000000000023e+02, 1.40335628615584900e-06,-8.11780275429153164e+01, 1.40343547431445793e-06,-8.11780271353131013e+01
 6.10700000000000045e+02, 1.40250415490351644e-06,-8.11781513696233645e+01, 1.40258318231511691e-06,-8.11781509615598509e+01
 6.10800000000000068e+02, 1.40165393282268353e-06,-8.11782750978484131e+01, 1.40173278794349167e-06,-8.11782746893776874e+01
 6.10899999999999977e+02, 1.40080561537522748e-06,-8.11783987276891423e+01, 1.40088428606149964e-06,-8.11783983188697533e+01
 6.11000000000000000e+02, 1.39995919803472385e-06,-8.11785222592441045e+01, 1.40003767153195289e-06,-8.11785218501391341e+01
 6.11100000000000023e+02, 1.39911467628643113e-06,-8.11786456926117097e+01, 1.39919293921841231e-06,-8.11786452832889154e+01
 6.11200000000000045e+02, 1.39827204562724435e-06,-8.11787690278902403e+01, 1.39835008398517122e-06,-8.11787686184220831e+01
 6.11300000000000068e+02, 1.39743130156567602e-06,-8.11788922651778364e+01, 1.39750910069705469e-06,-8.11788918556416235e+01
 6.11399999999999977e+02, 1.39659243962182668e-06,-8.11790154045724961e+01, 1.39666998421941401e-06,-8.11790149950504230e+01
 6.11500000000000000e+02, 1.39575545532734766e-06,-8.11791384461720753e+01, 1.39583272941792571e-06,-8.11791380367513682e+01
 6.11600000000000023e+02, 1.39492034422538157e-06,-8.11792613900743305e+01, 1.39499733115852851e-06,-8.11792609808473031e+01
 6.11700000000000045e+02, 1.39408710187059786e-06,-8.11793842363768334e+01, 1.39416378430735993e-06,-8.11793838274409865e+01
 6.11800000000000068e+02, 1.39325572382909032e-06,-8.11795069851770563e+01, 1.39333208373055732e-06,-8.11795065766351911e+01
 6.11899999999999977e+02, 1.39242620567840677e-06,-8.11796296365723009e+01, 1.39250222429423789e-06,-8.11796292285326189e+01
 6.12000000000000000e+02, 1.39159854300744357e-06,-8.11797521906597837e+01, 1.39167420086437146e-06,-8.11797517832359148e+01
 6.12100000000000023e+02, 1.39077273141651253e-06,-8.11798746475365220e+01, 1.39084800830663457e-06,-8.11798742408477239e+01
 6.12200000000000045e+02, 1.38994876651721367e-06,-8.11799970072994483e+01, 1.39002364148638128e-06,-8.11799966014706058e+01
 6.12300000000000068e+02, 1.38912664393246294e-06,-8.11801192700453385e+01, 1.38920109526843409e-06,-8.11801188652071488e+01
 6.12399999999999977e+02, 1.38830635929643696e-06,-8.11802414358708404e+01, 1.38838036451709947e-06,-8.11802410321598416e+01
 6.12500000000000000e+02, 1.38748790825455291e-06,-8.11803635048724601e+01, 1.38756144409598150e-06,-8.11803631024311585e+01
 6.12600000000000023e+02, 1.38667128646342826e-06,-8.11804854771465756e+01, 1.38674432886789502e-06,-8.11804850761235457e+01
 6.12700000000000045e+02, 1.38585648959086029e-06,-8.11806073527894227e+01, 1.38592901369477818e-06,-8.11806069533394066e+01
 6.12800000000000068e+02, 1.38504351331578093e-06,-8.11807291318971096e+01, 1.38511549343755421e-06,-8.11807287341811303e+01
 6.12899999999999977e+02, 1.38423235332823010e-06,-8.11808508145656162e+01, 1.38430376295608793e-06,-8.11808504187510351e+01
 6.13000000000000000e+02, 1.38342300532933031e-06,-8.11809724008907807e+01, 1.38349381710900010e-06,-8.11809720071514533e+01
 6.13100000000000023e+02, 1.38261546503126165e-06,-8.11810938909682989e+01, 1.38268565075365217e-06,-8.11810934994846320e+01
 6.13200000000000045e+02, 1.38180972815721670e-06,-8.11812152848937387e+01, 1.38187925874595120e-06,-8.11812148958528468e+01
 6.13300000000000068e+02, 1.38100579044135629e-06,-8.11813365827625546e+01, 1.38107463594030758e-06,-8.11813361963583162e+01
 6.13399999999999977e+02, 1.38020364762882850e-06,-8.11814577846700303e+01, 1.38027177718954432e-06,-8.11814574011032022e+01
 6.13500000000000000e+02, 1.37940329547568657e-06,-8.11815788907113358e+01, 1.37947067734472348e-06,-8.11815785101896807e+01
 6.13600000000000023e+02, 1.37860472974886238e-06,-8.11816999009815277e+01, 1.37867133125508324e-06,-8.11816995237198995e+01
 6.13700000000000045e+02, 1.37780794622616858e-06,-8.11818208155755059e+01, 1.37787373376796229e-06,-8.11818204417959493e+01
 6.13800000000000068e+02, 1.37701294069625668e-06,-8.11819416345880285e+01, 1.37707787972862730e-06,-8.11819412645199350e+01
 6.13899999999999977e+02, 1.37621970895856238e-06,-8.11820623581137397e+01, 1.37628376398025379e-06,-8.11820619919938906e+01
 6.14000000000000000e+02, 1.37542824682328486e-06,-8.11821829862471560e+01, 1.37549138136373964e-06,-8.11821826243198643e+01
 6.14100000000000023e+02, 1.37463855011138315e-06,-8.11823035190826374e+01, 1.37470072671765505e-06,-8.11823031615998616e+01
 6.14200000000000045e+02, 1.37385061465449504e-06,-8.11824239567144446e+01, 1.37391179487812106e-06,-8.11824236039358738e+01
 6.14300000000000068e+02, 1.37306443629496799e-06,-8.11825442992366675e+01, 1.37312458067868350e-06,-8.11825439514298921e+01
 6.14400000000000091e+02, 1.37228001088576637e-06,-8.11826645467432968e+01, 1.37233907895028061e-06,-8.11826642041838369e+01
 6.14500000000000000e+02, 1.37149733429046749e-06,-8.11827846993281952e+01, 1.37155528452105986e-06,-8.11827843622996426e+01
 6.14600000000000023e+02, 1.37071640238326235e-06,-8.11829047570850548e+01, 1.37077319221629179e-06,-8.11829044258792436e+01
 6.14700000000000045e+02, 1.36993721104887146e-06,-8.11830247201074684e+01, 1.36999279685832975e-06,-8.11830243950245034e+01
 6.14800000000000068e+02, 1.36915975618254457e-06,-8.11831445884888865e+01, 1.36921409326641424e-06,-8.11831442698373138e+01
 6.14900000000000091e+02, 1.36838403369000966e-06,-8.11832643623226460e+01, 1.36843707625664201e-06,-8.11832640504195240e+01
 6.15000000000000000e+02, 1.36761003948747713e-06,-8.11833840417019275e+01, 1.36766174064181779e-06,-8.11833837368729831e+01
 6.15100000000000023e+02, 1.36683776950157086e-06,-8.11835036267197978e+01, 1.36688808123136605e-06,-8.11835033292995263e+01
 6.15200000000000045e+02, 1.36606721966932684e-06,-8.11836231174691818e+01, 1.36611609283124750e-06,-8.11836228278009600e+01
 6.15300000000000068e+02, 1.36529838593813435e-06,-8.11837425140428905e+01, 1.36534641004069642e-06,-8.11837422285576054e+01
 6.15400000000000091e+02, 1.36453126426573089e-06,-8.11838618165335930e+01, 1.36457877981210027e-06,-8.11838615331896136e+01
 6.15500000000000000e+02, 1.36376585062017335e-06,-8.11839810250338161e+01, 1.36381286645709884e-06,-8.11839807438241365e+01
 6.15600000000000023e+02, 1.36300214097976772e-06,-8.11841001396359871e+01, 1.36304866661588639e-06,-8.11840998605515409e+01
 6.15700000000000045e+02, 1.36224013133307903e-06,-8.11842191604323915e+01, 1.36228617695474748e-06,-8.11842188834619662e+01
 6.15800000000000068e+02, 1.36147981767889771e-06,-8.11843380875151723e+01, 1.36152539416610677e-06,-8.11843378126453814e+01
 6.15900000000000091e+02, 1.36072119602618769e-06,-8.11844569209763591e+01, 1.36076631496870346e-06,-8.11844566481915138e+01
 6.16000000000000000e+02, 1.35996426239407918e-06,-8.11845756609078393e+01, 1.36000893610760528e-06,-8.11845753901899485e+01
 6.16100000000000023e+02, 1.35920901281181090e-06,-8.11846943074013865e+01, 1.35925325435440102e-06,-8.11846940387300293e+01
 6.16200000000000045e+02, 1.35845544331873134e-06,-8.11848128605486323e+01, 1.35849926650725106e-06,-8.11848125939009293e+01
 6.16300000000000068e+02, 1.35770354996423774e-06,-8.11849313204410947e+01, 1.35774696939104140e-06,-8.11849310557915800e+01
 6.16400000000000091e+02, 1.35695332880778418e-06,-8.11850496871701353e+01, 1.35699635985743061e-06,-8.11850494244907566e+01
 6.16500000000000000e+02, 1.35620477591879389e-06,-8.11851679608270302e+01, 1.35624743478499132e-06,-8.11851677000870211e+01
 6.16600000000000023e+02, 1.35545788737669525e-06,-8.11852861415028855e+01, 1.35550019107933283e-06,-8.11852858826687083e+01
 6.16700000000000045e+02, 1.35471265927084873e-06,-8.11854042292886930e+01, 1.35475462567316310e-06,-8.11854039723239822e+01
 6.16800000000000068e+02, 1.35396908770050415e-06,-8.11855222242753456e+01, 1.35401073552641992e-06,-8.11855219691407939e+01
 6.16900000000000091e+02, 1.35322716877482773e-06,-8.11856401265535652e+01, 1.35326851762638686e-06,-8.11856398732068811e+01
 6.17000000000000000e+02, 1.35248687596792012e-06,-8.11857579370701359e+01, 1.35252796898777678e-06,-8.11857576846097828e+01
 6.17100000000000023e+02, 1.35174822400595732e-06,-8.11858756552125698e+01, 1.35178908665284231e-06,-8.11858754034368388e+01
