"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.36500000000000000e+02, 9.16380105134737563e-04,-8.08887944439414071e+01, 9.16369073075027252e-04,-8.08887967706034345e+01
 4.36600000000000023e+02, 9.14267553004829070e-04,-8.08892210988365434e+01, 9.14256561064315026e-04,-8.08892234326056183e+01
 4.36700000000000045e+02, 9.12160050759571535e-04,-8.08896472726697482e+01, 9.12149098921647577e-04,-8.08896496134496630e+01
 4.36800000000000011e+02, 9.10057585830866922e-04,-8.08900729661674092e+01, 9.10046674040449507e-04,-8.08900753138215407e+01
 4.36900000000000034e+02, 9.07960145684856730e-04,-8.08904981800543226e+01, 9.07949273846145430e-04,-8.08905005344032020e+01
 4.37000000000000000e+02, 9.05867717821865186e-04,-8.08909229150536930e+01, 9.05856885795986279e-04,-8.08909252758725899e+01
 4.37100000000000023e+02, 9.03780289776330938e-04,-8.08913471718871335e+01, 9.03769497378951190e-04,-8.08913495389035830e+01
 4.37200000000000045e+02, 9.01697849116764772e-04,-8.08917709512746370e+01, 9.01687096115663146e-04,-8.08917733241659107e+01
 4.37300000000000011e+02, 8.99620383445672630e-04,-8.08921942539346048e+01, 8.99609669558221799e-04,-8.08921966323251524e+01
 4.37400000000000034e+02, 8.97547880399470399e-04,-8.08926170805838893e+01, 8.97537205290159772e-04,-8.08926194640426104e+01
 4.37500000000000000e+02, 8.95480327648490843e-04,-8.08930394319376660e+01, 8.95469690926250323e-04,-8.08930418199753660e+01
 4.37600000000000023e+02, 8.93417712896840059e-04,-8.08934613087095897e+01, 8.93407114112448365e-04,-8.08934637007761381e+01
 4.37700000000000045e+02, 8.91360023882404630e-04,-8.08938827116116670e+01, 8.91349462525772612e-04,-8.08938851070932685e+01
 4.37800000000000011e+02, 8.89307248376754698e-04,-8.08943036413543268e+01, 8.89296723874153576e-04,-8.08943060395706937e+01
 4.37900000000000034e+02, 8.87259374185086396e-04,-8.08947240986464067e+01, 8.87248885896382063e-04,-8.08947264988478310e+01
 4.38000000000000000e+02, 8.85216389146169908e-04,-8.08951440841951523e+01, 8.85205936361936358e-04,-8.08951464855595930e+01
 4.38100000000000023e+02, 8.83178281132299603e-04,-8.08955635987061754e+01, 8.83167863070892121e-04,-8.08955660003363164e+01
 4.38200000000000045e+02, 8.81145038049202414e-04,-8.08959826428835385e+01, 8.81134653853829584e-04,-8.08959850438036909e+01
 4.38300000000000011e+02, 8.79116647836008895e-04,-8.08964012174296840e+01, 8.79106297235606403e-04,-8.08964036181411785e+01
 4.38400000000000034e+02, 8.77093098465175154e-04,-8.08968193230454631e+01, 8.77082781369471461e-04,-8.08968217245707990e+01
 4.38500000000000000e+02, 8.75074377942432658e-04,-8.08972369604301349e+01, 8.75064093612865448e-04,-8.08972393623736252e+01
 4.38600000000000023e+02, 8.73060474306739439e-04,-8.08976541302813246e+01, 8.73050221961445424e-04,-8.08976565322553540e+01
 4.38700000000000045e+02, 8.71051375630176126e-04,-8.08980708332951366e+01, 8.71041154443844457e-04,-8.08980732349232454e+01
 4.38800000000000011e+02, 8.69047070017955696e-04,-8.08984870701659986e+01, 8.69036879121638664e-04,-8.08984894710862363e+01
 4.38900000000000034e+02, 8.67047545608302700e-04,-8.08989028415867892e+01, 8.67037384089362501e-04,-8.08989052414550827e+01
 4.39000000000000000e+02, 8.65052790572422682e-04,-8.08993181482487955e+01, 8.65042657474474823e-04,-8.08993205467424730e+01
 4.39100000000000023e+02, 8.63062793114459034e-04,-8.08997329908416560e+01, 8.63052687437343273e-04,-8.08997353876631990e+01
 4.39200000000000045e+02, 8.61077541471386631e-04,-8.09001473700534888e+01, 8.61067462171284941e-04,-8.09001497649341985e+01
 4.39300000000000011e+02, 8.59097023913012593e-04,-8.09005612865707491e+01, 8.59086969902472363e-04,-8.09005636792748106e+01
 4.39400000000000034e+02, 8.57121224323416798e-04,-8.09009747415456815e+01, 8.57111198890015162e-04,-8.09009771314067763e+01
 4.39500000000000000e+02, 8.55150132486059175e-04,-8.09013877355087487e+01, 8.55140137425867346e-04,-8.09013901220544938e+01
 4.39600000000000023e+02, 8.53183738866660217e-04,-8.09018002689199136e+01, 8.53173773834884123e-04,-8.09018026519450331e+01
 4.39700000000000045e+02, 8.51222031819676454e-04,-8.09022123424642103e+01, 8.51212096474795554e-04,-8.09022147218083347e+01
 4.39800000000000011e+02, 8.49264999731111228e-04,-8.09026239568252095e+01, 8.49255093736167414e-04,-8.09026263323773520e+01
 4.39900000000000034e+02, 8.47312631018476534e-04,-8.09030351126849752e+01, 8.47302754042454317e-04,-8.09030374843881219e+01
 4.40000000000000000e+02, 8.45364914130742164e-04,-8.09034458107240653e+01, 8.45355065877790961e-04,-8.09034481780853127e+01
 4.40100000000000023e+02, 8.43421837548248869e-04,-8.09038560516215881e+01, 8.43412017756018859e-04,-8.09038584137439187e+01
 4.40200000000000045e+02, 8.41483389782690574e-04,-8.09042658360551314e+01, 8.41473598162650622e-04,-8.09042681927342073e+01
 4.40300000000000011e+02, 8.39549559377037835e-04,-8.09046751647008051e+01, 8.39539795653816093e-04,-8.09046775157662381e+01
 4.40400000000000034e+02, 8.37620334905485038e-04,-8.09050840382332268e+01, 8.37610598818500237e-04,-8.09050863835513070e+01
 4.40500000000000000e+02, 8.35695704973404320e-04,-8.09054924573255221e+01, 8.35685996278533487e-04,-8.09054947968019462e+01
 4.40600000000000023e+02, 8.33775658217274988e-04,-8.09059004226493386e+01, 8.33765976688552934e-04,-8.09059027562320807e+01
 4.40700000000000045e+02, 8.31860183304643079e-04,-8.09063079348748317e+01, 8.31850528736051225e-04,-8.09063102625569854e+01
 4.40800000000000011e+02, 8.29949268934069965e-04,-8.09067149946706508e+01, 8.29939641141318554e-04,-8.09067173164933990e+01
 4.40900000000000034e+02, 8.28042903835062320e-04,-8.09071216027039668e+01, 8.28033302657461205e-04,-8.09071239187595950e+01
 4.41000000000000000e+02, 8.26141076768031565e-04,-8.09075277596404590e+01, 8.26131502070394396e-04,-8.09075300700753814e+01
 4.41100000000000023e+02, 8.24243776524226108e-04,-8.09079334661443283e+01, 8.24234228198804549e-04,-8.09079357711622578e+01
 4.41200000000000045e+02, 8.22350991925690144e-04,-8.09083387228782840e+01, 8.22341469894219434e-04,-8.09083410227433291e+01
 4.41300000000000011e+02, 8.20462711825212915e-04,-8.09087435305035285e+01, 8.20453216040900515e-04,-8.09087458255435337e+01
 4.41400000000000034e+02, 8.18578925106266801e-04,-8.09091478896797724e+01, 8.18569455555933365e-04,-8.09091501802895579e+01
 4.41500000000000000e+02, 8.16699620682942266e-04,-8.09095518010652768e+01, 8.16690177389157632e-04,-8.09095540877099779e+01
 4.41600000000000023e+02, 8.14824787499923470e-04,-8.09099552653167677e+01, 8.14815370523182757e-04,-8.09099575485353029e+01
 4.41700000000000045e+02, 8.12954414532417137e-04,-8.09103582830894936e+01, 8.12945023271187850e-04,-8.09103605628384486e+01
 4.41800000000000011e+02, 8.11088490786085665e-04,-8.09107608550372532e+01, 8.11079123391136208e-04,-8.09107631301438772e+01
 4.41900000000000034e+02, 8.09227005297038777e-04,-8.09111629818122822e+01, 8.09217661318433487e-04,-8.09111652524619984e+01
 4.42000000000000000e+02, 8.07369947131728245e-04,-8.09115646640653949e+01, 8.07360626090642785e-04,-8.09115669304612197e+01
 4.42100000000000023e+02, 8.05517305386935093e-04,-8.09119659024458713e+01, 8.05508006773174930e-04,-8.09119681648076181e+01
 4.42200000000000045e+02, 8.03669069189689046e-04,-8.09123666976015414e+01, 8.03659792459095169e-04,-8.09123689561650110e+01
 4.42300000000000011e+02, 8.01825226131499744e-04,-8.09127670503737590e+01, 8.01815972269000546e-04,-8.09127693051947716e+01
 4.42400000000000034e+02, 7.99985761879179664e-04,-8.09131669618462723e+01, 7.99976535350869523e-04,-8.09131692125558430e+01
 4.42500000000000000e+02, 7.98150669930591870e-04,-8.09135664321294144e+01, 7.98141470879909758e-04,-8.09135686789046247e+01
 4.42600000000000023e+02, 7.96319939490265833e-04,-8.09139654618705180e+01, 7.96310768058406207e-04,-8.09139677048949437e+01
 4.42700000000000045e+02, 7.94493559791860609e-04,-8.09143640517154807e+01, 7.94484416115600993e-04,-8.09143662911779558e+01
 4.42800000000000011e+02, 7.92671520098053276e-04,-8.09147622023089070e+01, 7.92662404307504110e-04,-8.09147644384021163e+01
 4.42900000000000034e+02, 7.90853809700544242e-04,-8.09151599142939659e+01, 7.90844721916785214e-04,-8.09151621472130955e+01
 4.43000000000000000e+02, 7.89040417919973660e-04,-8.09155571883124907e+01, 7.89031358252613923e-04,-8.09155594182536788e+01
 4.43100000000000023e+02, 7.87231334105886835e-04,-8.09159540250049218e+01, 7.87222302650486777e-04,-8.09159562521637952e+01
 4.43200000000000045e+02, 7.85426547636674383e-04,-8.09163504250103500e+01, 7.85417544472139526e-04,-8.09163526495803325e+01
 4.43300000000000011e+02, 7.83626047919530697e-04,-8.09167463889664873e+01, 7.83617073105330399e-04,-8.09167486111371801e+01
 4.43400000000000034e+02, 7.81829824390396712e-04,-8.09171419175096815e+01, 7.81820877931545190e-04,-8.09171441374592320e+01
 4.43500000000000000e+02, 7.80037866513928996e-04,-8.09175370112748880e+01, 7.80028948276491069e-04,-8.09175392291534052e+01
 4.43600000000000023e+02, 7.78250163783424619e-04,-8.09179316708957117e+01, 7.78241273708744409e-04,-8.09179338868628406e+01
 4.43700000000000045e+02, 7.76466705720791446e-04,-8.09183258970043795e+01, 7.76457843713800901e-04,-8.09183281112076713e+01
 4.43800000000000011e+02, 7.74687481876490456e-04,-8.09187196902317538e+01, 7.74678647802152522e-04,-8.09187219028045774e+01
 4.43900000000000034e+02, 7.72912481829484571e-04,-8.09191130512073329e+01, 7.72903675509145605e-04,-8.09191152622667573e+01
 4.44000000000000000e+02, 7.71141695187213061e-04,-8.09195059805592081e+01, 7.71132916394812141e-04,-8.09195081902038282e+01
 4.44100000000000023e+02, 7.69375111585496253e-04,-8.09198984789141633e+01, 7.69366360043709859e-04,-8.09199006872217979e+01
 4.44200000000000045e+02, 7.67612720688550486e-04,-8.09202905468975331e+01, 7.67603996064790818e-04,-8.09202927539229648e+01
 4.44300000000000011e+02, 7.65854512188875029e-04,-8.09206821851333586e+01, 7.65845814091215471e-04,-8.09206843909058620e+01
 4.44400000000000034e+02, 7.64100475807257830e-04,-8.09210733942442459e+01, 7.64091803780222447e-04,-8.09210755987651993e+01
 4.44500000000000000e+02, 7.62350601292683143e-04,-8.09214641748514936e+01, 7.62341954812960072e-04,-8.09214663780917647e+01
 4.44600000000000023e+02, 7.60604878422326968e-04,-8.09218545275749648e+01, 7.60596256894315059e-04,-8.09218567294724238e+01
 4.44700000000000045e+02, 7.58863297001471405e-04,-8.09222444530332012e+01, 7.58854699752803223e-04,-8.09222466534899638e+01
 4.44800000000000011e+02, 7.57125846863487633e-04,-8.09226339518433377e+01, 7.57117273140356221e-04,-8.09226361507231076e+01
 4.44900000000000034e+02, 7.55392517869752636e-04,-8.09230230246211875e+01, 7.55383966832213127e-04,-8.09230252217463999e+01
 4.45000000000000000e+02, 7.53663299909652462e-04,-8.09234116719811283e+01, 7.53654770626741325e-04,-8.09234138671301366e+01
 4.45100000000000023e+02, 7.51938182900478355e-04,-8.09237998945362307e+01, 7.51929674543291913e-04,-8.09238020876218371e+01
 4.45200000000000045e+02, 7.50217156787430549e-04,-8.09241876928981441e+01, 7.50208670026529740e-04,-8.09241898852488930e+01
 4.45300000000000011e+02, 7.48500206419556069e-04,-8.09245750683314782e+01, 7.48491745627641661e-04,-8.09245772593616834e+01
 4.45400000000000034e+02, 7.46787325313625489e-04,-8.09249620209966452e+01, 7.46778891294119372e-04,-8.09249642105654772e+01
 4.45500000000000000e+02, 7.45078504320636939e-04,-8.09253485513962971e+01, 7.45070096999560531e-04,-8.09253507394643776e+01
 4.45600000000000023e+02, 7.43373733455681145e-04,-8.09257346601419840e+01, 7.43365352743648915e-04,-8.09257368466613087e+01
 4.45700000000000045e+02, 7.41673002760655513e-04,-8.09261203478439910e+01, 7.41664648552129270e-04,-8.09261225327580149e+01
 4.45800000000000011e+02, 7.39976302304210898e-04,-8.09265056151113527e+01, 7.39967974476712985e-04,-8.09265077983551464e+01
 4.45900000000000034e+02, 7.38283622181714629e-04,-8.09268904625518246e+01, 7.38275320595092291e-04,-8.09268926440522023e+01
 4.46000000000000000e+02, 7.36594952515190016e-04,-8.09272748907719404e+01, 7.36586677010831305e-04,-8.09272770704476585e+01
 4.46100000000000023e+02, 7.34910283453292490e-04,-8.09276589003769402e+01, 7.34902033853362881e-04,-8.09276610781389110e+01
 4.46200000000000045e+02, 7.33229605171237947e-04,-8.09280424919708565e+01, 7.33221381277941123e-04,-8.09280446677223324e+01
 4.46300000000000011e+02, 7.31552907870788968e-04,-8.09284256661564285e+01, 7.31544709465572216e-04,-8.09284278397933008e+01
 4.46400000000000034e+02, 7.29880181780185656e-04,-8.09288084235351590e+01, 7.29872008623007372e-04,-8.09288105949461993e+01
 4.46500000000000000e+02, 7.28211417154123945e-04,-8.09291907647072719e+01, 7.28203268982650898e-04,-8.09291929337745017e+01
 4.46600000000000023e+02, 7.26546604273677868e-04,-8.09295726902717831e+01, 7.26538480802552383e-04,-8.09295748568707296e+01
 4.46700000000000045e+02, 7.24885733446304541e-04,-8.09299542008263870e+01, 7.24877634366356610e-04,-8.09299563648265234e+01
 4.46800000000000011e+02, 7.23228795005749188e-04,-8.09303352969675842e+01, 7.23220719988416981e-04,-8.09303374582515858e+01
 4.46900000000000034e+02, 7.21575779312037119e-04,-8.09307159792905821e+01, 7.21567728305597469e-04,-8.09307181388317787e+01
 4.47000000000000000e+02, 7.19926676751413987e-04,-8.09310962483893519e+01, 7.19918649426976335e-04,-8.09310984062189362e+01
 4.47100000000000023e+02, 7.18281477736306979e-04,-8.09314761048565998e+01, 7.18273473741844648e-04,-8.09314782610072996e+01
 4.47200000000000045e+02, 7.16640172705286646e-04,-8.09318555492837675e+01, 7.16632191664928102e-04,-8.09318577037898024e+01
 4.47300000000000011e+02, 7.15002752123005433e-04,-8.09322345822610743e+01, 7.14994793636342346e-04,-8.09322367351580141e+01
 4.47400000000000034e+02, 7.13369206480184669e-04,-8.09326132043774322e+01, 7.13361270121549941e-04,-8.09326153557022110e+01
 4.47500000000000000e+02, 7.11739526293533788e-04,-8.09329914162205597e+01, 7.11731611611321111e-04,-8.09329935660113051e+01
 4.47600000000000023e+02, 7.10113702105738954e-04,-8.09333692183768818e+01, 7.10105808621691245e-04,-8.09333713666728727e+01
 4.47700000000000045e+02, 7.08491724485414915e-04,-8.09337466114315589e+01, 7.08483851693917309e-04,-8.09337487582731825e+01
 4.47800000000000011e+02, 7.06873584027044506e-04,-8.09341235959685292e+01, 7.06865731394438600e-04,-8.09341257413971249e+01
 4.47900000000000034e+02, 7.05259271350959461e-04,-8.09345001725704378e+01, 7.05251438314830016e-04,-8.09345023166282971e+01
 4.48000000000000000e+02, 7.03648777103272759e-04,-8.09348763418187218e+01, 7.03640963071752181e-04,-8.09348784845489604e+01
 4.48100000000000023e+02, 7.02042091955866693e-04,-8.09352521042935109e+01, 7.02034296306925428e-04,-8.09352542457400261e+01
 4.48200000000000045e+02, 7.00439204159739970e-04,-8.09356274608528423e+01, 7.00431428687097487e-04,-8.09356296007810556e+01
 4.48300000000000011e+02, 6.98840103302070617e-04,-8.09360024122042176e+01, 6.98832350903951871e-04,-8.09360045502503311e+01
 4.48400000000000034e+02, 6.97244782992352454e-04,-8.09363769585978474e+01, 6.97237053674136065e-04,-8.09363790947247423e+01
 4.48500000000000000e+02, 6.95653233966704262e-04,-8.09367511006132929e+01, 6.95645527739164053e-04,-8.09367532347798715e+01
 4.48600000000000023e+02, 6.94065446985962027e-04,-8.09371248388290070e+01, 6.94057763865391282e-04,-8.09371269709899792e+01
 4.48700000000000045e+02, 6.92481412835685992e-04,-8.09374981738222203e+01, 6.92473752843998278e-04,-8.09375003039279619e+01
 4.48800000000000011e+02, 6.90901122326081289e-04,-8.09378711061690410e+01, 6.90893485490901211e-04,-8.09378732341654228e+01
 4.48900000000000034e+02, 6.89324566291960538e-04,-8.09382436364444402e+01, 6.89316952646767283e-04,-8.09382457622725866e+01
 4.49000000000000000e+02, 6.87751735592735062e-04,-8.09386157652221812e+01, 6.87744145176921056e-04,-8.09386178888183849e+01
 4.49100000000000023e+02, 6.86182621112337043e-04,-8.09389874930749045e+01, 6.86175053971343476e-04,-8.09389896143703709e+01
 4.49200000000000045e+02, 6.84617213759211715e-04,-8.09393588205740571e+01, 6.84609669944610507e-04,-8.09393609394948044e+01
 4.49300000000000011e+02, 6.83055504466242988e-04,-8.09397297482899774e+01, 6.83047984035850520e-04,-8.09397318647565953e+01
 4.49400000000000034e+02, 6.81497484190748460e-04,-8.09401002767917959e+01, 6.81489987208724782e-04,-8.09401023907193178e+01
 4.49500000000000000e+02, 6.79943143914413500e-04,-8.09404704066475205e+01, 6.79935670451358603e-04,-8.09404725179452242e+01
 4.49600000000000023e+02, 6.78392474643271619e-04,-8.09408401384239653e+01, 6.78385024776327465e-04,-8.09408422469952029e+01
 4.49700000000000045e+02, 6.76845467407644627e-04,-8.09412094726868219e+01, 6.76838038678585535e-04,-8.09412115792602549e+01
 4.49800000000000011e+02, 6.75302113262121382e-04,-8.09415784100006022e+01, 6.75294704940373547e-04,-8.09415805147365717e+01
 4.49900000000000034e+02, 6.73762403285506069e-04,-8.09419469509286671e+01, 6.73755015053078741e-04,-8.09419490538485604e+01
 4.50000000000000000e+02, 6.72226328580794678e-04,-8.09423150960331981e+01, 6.72218960104012603e-04,-8.09423171971593973e+01
 4.50100000000000023e+02, 6.70693880275109082e-04,-8.09426828458752539e+01, 6.70686531204310772e-04,-8.09426849452310222e+01
 4.50200000000000045e+02, 6.69165049519684463e-04,-8.09430502010147137e+01, 6.69157719488873404e-04,-8.09430522986242238e+01
 4.50300000000000011e+02, 6.67639827489827672e-04,-8.09434171620102774e+01, 6.67632516116318771e-04,-8.09434192578985972e+01
 4.50400000000000034e+02, 6.66118205384850994e-04,-8.09437837294195361e+01, 6.66110912268951167e-04,-8.09437858236126004e+01
 4.50500000000000000e+02, 6.64600174428073981e-04,-8.09441499037988734e+01, 6.64592899152739443e-04,-8.09441519963234413e+01
 4.50600000000000023e+02, 6.63085725866749301e-04,-8.09445156857035499e+01, 6.63078467997239049e-04,-8.09445177765872188e+01
 4.50700000000000045e+02, 6.61574850972049288e-04,-8.09448810756876469e+01, 6.61567610055602447e-04,-8.09448831649588101e+01
 4.50800000000000011e+02, 6.60067541039014989e-04,-8.09452460743040945e+01, 6.60060316604504623e-04,-8.09452481619919126e+01
 4.50900000000000034e+02, 6.58563787386521248e-04,-8.09456106821046575e+01, 6.58556578944119995e-04,-8.09456127682390729e+01
 4.51000000000000000e+02, 6.57063581357238981e-04,-8.09459748996399497e+01, 6.57056388398077527e-04,-8.09459769842516437e+01
 4.51100000000000023e+02, 6.55566914068661370e-04,-8.09463387274835497e+01, 6.55559736313432212e-04,-8.09463408105797839e+01
 4.51200000000000045e+02, 6.54073770176919552e-04,-8.09467021668367863e+01, 6.54066614060627347e-04,-8.09467042477724874e+01
 4.51300000000000011e+02, 6.52584147219543629e-04,-8.09470652176533321e+01, 6.52577013033434571e-04,-8.09470672963775826e+01
 4.51400000000000034e+02, 6.51098036591568553e-04,-8.09474278804833460e+01, 6.51090924648956688e-04,-8.09474299569416900e+01
 4.51500000000000000e+02, 6.49615429711013497e-04,-8.09477901558758788e+01, 6.49608340347547757e-04,-8.09477922300102790e+01
 4.51600000000000023e+02, 6.48136318018834034e-04,-8.09481520443789151e+01, 6.48129251592806268e-04,-8.09481541161276112e+01
 4.51700000000000045e+02, 6.46660692978921064e-04,-8.09485135465393171e+01, 6.46653649871526564e-04,-8.09485156158367971e+01
 4.51800000000000011e+02, 6.45188546078062099e-04,-8.09488746629028526e+01, 6.45181526693660028e-04,-8.09488767296797391e+01
 4.51900000000000034e+02, 6.43719868825902777e-04,-8.09492353940142237e+01, 6.43712873592283534e-04,-8.09492374581971887e+01
 4.52000000000000000e+02, 6.42254652754955103e-04,-8.09495957404169815e+01, 6.42247682123550331e-04,-8.09495978019287179e+01
 4.52100000000000023e+02, 6.40792889420536407e-04,-8.09499557026536110e+01, 6.40785943866677360e-04,-8.09499577614126764e+01
 4.52200000000000045e+02, 6.39334570400753406e-04,-8.09503152812655173e+01, 6.39327650423883779e-04,-8.09503173371862914e+01
 4.52300000000000011e+02, 6.37879687296502313e-04,-8.09506744767929405e+01, 6.37872793420366782e-04,-8.09506765297855679e+01
 4.52400000000000034e+02, 6.36428231731398148e-04,-8.09510332897750828e+01, 6.36421364504260729e-04,-8.09510353397453741e+01
 4.52500000000000000e+02, 6.34980195351791867e-04,-8.09513917207499958e+01, 6.34973352357284999e-04,-8.09513937680810898e+01
 4.52600000000000023e+02, 6.33535569826714959e-04,-8.09517497702546507e+01, 6.33528749757682002e-04,-8.09517518151508284e+01
 4.52700000000000045e+02, 6.32094346847863618e-04,-8.09521074388249247e+01, 6.32087549725693061e-04,-8.09521094812759969e+01
 4.52800000000000011e+02, 6.30656518129586057e-04,-8.09524647269955580e+01, 6.30649743967808853e-04,-8.09524667669921172e+01
 4.52900000000000034e+02, 6.29222075408843911e-04,-8.09528216353001824e+01, 6.29215324212565241e-04,-8.09528236728336736e+01
 4.53000000000000000e+02, 6.27791010445183178e-04,-8.09531781642713497e+01, 6.27784282210489290e-04,-8.09531801993341134e+01
 4.53100000000000023e+02, 6.26363315020717309e-04,-8.09535343144404891e+01, 6.26356609734091238e-04,-8.09535363470257892e+01
 4.53200000000000045e+02, 6.24938980940102379e-04,-8.09538900863379212e+01, 6.24932298577819613e-04,-8.09538921164400165e+01
 4.53300000000000011e+02, 6.23518000030518545e-04,-8.09542454804928298e+01, 6.23511340558016345e-04,-8.09542475081070450e+01
 4.53400000000000034e+02, 6.22100364141624836e-04,-8.09546004974333187e+01, 6.22093727512895408e-04,-8.09546025225560868e+01
 4.53500000000000000e+02, 6.20686065145552323e-04,-8.09549551376863690e+01, 6.20679451302502271e-04,-8.09549571603152742e+01
 4.53600000000000023e+02, 6.19275094936878857e-04,-8.09553094017778250e+01, 6.19268503808683866e-04,-8.09553114219116736e+01
 4.53700000000000045e+02, 6.17867445432589927e-04,-8.09556632902324509e+01, 6.17860876935043919e-04,-8.09556653078713424e+01
 4.53800000000000011e+02, 6.16463108572071184e-04,-8.09560168035738741e+01, 6.16456562606921697e-04,-8.09560188187192296e+01
 4.53900000000000034e+02, 6.15062076317080572e-04,-8.09563699423245851e+01, 6.15055552771356885e-04,-8.09563719549792467e+01
 4.54000000000000000e+02, 6.13664340651706372e-04,-8.09567227070060085e+01, 6.13657839397045777e-04,-8.09567247171742395e+01
 4.54100000000000023e+02, 6.12269893582373273e-04,-8.09570750981383895e+01, 6.12263414474301061e-04,-8.09570771058260306e+01
 4.54200000000000045e+02, 6.10878727137795859e-04,-8.09574271162408792e+01, 6.10872270015055605e-04,-8.09574291214553341e+01
 4.54300000000000011e+02, 6.09490833368951722e-04,-8.09577787618315341e+01, 6.09484398052779629e-04,-8.09577807645818410e+01
 4.54400000000000034e+02, 6.08106204349086882e-04,-8.09581300354272173e+01, 6.08099790642480163e-04,-8.09581320357241907e+01
 4.54500000000000000e+02, 6.06724832173651495e-04,-8.09584809375437402e+01, 6.06718439860665483e-04,-8.09584829353999140e+01
 4.54600000000000023e+02, 6.05346708960305814e-04,-8.09588314686957489e+01, 6.05340337805278868e-04,-8.09588334641255614e+01
 4.54700000000000045e+02, 6.03971826848883329e-04,-8.09591816293967810e+01, 6.03965476595720282e-04,-8.09591836224165604e+01
 4.54800000000000011e+02, 6.02600178001377862e-04,-8.09595314201592231e+01, 6.02593848372755519e-04,-8.09595334107873299e+01
 4.54900000000000034e+02, 6.01231754601904539e-04,-8.09598808414943534e+01, 6.01225445298538539e-04,-8.09598828297511801e+01
 4.55000000000000000e+02, 5.99866548856684608e-04,-8.09602298939123273e+01, 5.99860259556530802e-04,-8.09602318798203981e+01
 4.55100000000000023e+02, 5.98504552994026033e-04,-8.09605785779221492e+01, 5.98498283351481101e-04,-8.09605805615062337e+01
 4.55200000000000045e+02, 5.97145759264294655e-04,-8.09609268940317008e+01, 5.97139508909429683e-04,-8.09609288753188139e+01
 4.55300000000000011e+02, 5.95790159939893699e-04,-8.09612748427477271e+01, 5.95783926340659031e-04,-8.09612768220036827e+01
 4.55400000000000034e+02, 5.94437747315229299e-04,-8.09616224245758644e+01, 5.94431527556427012e-04,-8.09616244021085834e+01
 4.55500000000000000e+02, 5.93088513706709086e-04,-8.09619696400205839e+01, 5.93082306764547234e-04,-8.09619716159284195e+01
 4.55600000000000023e+02, 5.91742451452700446e-04,-8.09623164895852341e+01, 5.91736256243894417e-04,-8.09623184639726929e+01
 4.55700000000000045e+02, 5.90399543291150481e-04,-8.09626629747332913e+01, 5.90393368293748401e-04,-8.09626649467499391e+01
 4.55800000000000011e+02, 5.89059785182518897e-04,-8.09630090956089958e+01, 5.89053635233742316e-04,-8.09630110647677270e+01
 4.55900000000000034e+02, 5.87723174138816170e-04,-8.09633548522521806e+01, 5.87717049403863241e-04,-8.09633568185326311e+01
 4.56000000000000000e+02, 5.86389702520761602e-04,-8.09637002451682406e+01, 5.86383603164387251e-04,-8.09637022085502736e+01
 4.56100000000000023e+02, 5.85059362709441878e-04,-8.09640452748616468e+01, 5.85053288895878991e-04,-8.09640472353252534e+01
 4.56200000000000045e+02, 5.83732147106322458e-04,-8.09643899418358188e+01, 5.83726098999133233e-04,-8.09643918993612601e+01
 4.56300000000000011e+02, 5.82408048133172874e-04,-8.09647342465932525e+01, 5.82402025895159591e-04,-8.09647362011609601e+01
 4.56400000000000034e+02, 5.81087058232071930e-04,-8.09650781896353919e+01, 5.81081062025160509e-04,-8.09650801412260392e+01
 4.56500000000000000e+02, 5.79769169865348836e-04,-8.09654217714627293e+01, 5.79763199850471742e-04,-8.09654237200572311e+01
 4.56600000000000023e+02, 5.78454375515549592e-04,-8.09657649925747904e+01, 5.78448431852545005e-04,-8.09657669381543030e+01
 4.56700000000000045e+02, 5.77142667685431030e-04,-8.09661078534700636e+01, 5.77136750532941689e-04,-8.09661097960159992e+01
 4.56800000000000011e+02, 5.75834038897901071e-04,-8.09664503546460850e+01, 5.75828148413257937e-04,-8.09664522941401259e+01
 4.56900000000000034e+02, 5.74528481696000401e-04,-8.09667924965993819e+01, 5.74522618035127469e-04,-8.09667944330235088e+01
 4.57000000000000000e+02, 5.73225988642858675e-04,-8.09671342798255296e+01, 5.73220151960177992e-04,-8.09671362131619787e+01
 4.57100000000000023e+02, 5.71926552321678789e-04,-8.09674757048190799e+01, 5.71920742769998895e-04,-8.09674776350504004e+01
 4.57200000000000045e+02, 5.70630165335691024e-04,-8.09678167720736184e+01, 5.70624383066114789e-04,-8.09678186991826863e+01
 4.57300000000000011e+02, 5.69336820308129080e-04,-8.09681574820817360e+01, 5.69331065469958408e-04,-8.09681594060517256e+01
 4.57400000000000034e+02, 5.68046509882191267e-04,-8.09684978353350431e+01, 5.68040782622840031e-04,-8.09684997561494555e+01
 4.57500000000000000e+02, 5.66759226721013287e-04,-8.09688378323241693e+01, 5.66753527185902490e-04,-8.09688397499668469e+01
 4.57600000000000023e+02, 5.65474963507639939e-04,-8.09691774735387355e+01, 5.65469291840108262e-04,-8.09691793879938757e+01
 4.57700000000000045e+02, 5.64193712944985543e-04,-8.09695167594673961e+01, 5.64188069286208579e-04,-8.09695186707195518e+01
 4.57800000000000011e+02, 5.62915467755799792e-04,-8.09698556905978393e+01, 5.62909852244698750e-04,-8.09698575986319042e+01
