"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.40100000000000023e+02, 1.33966697903876987e-05,-8.12592573157027545e+01, 1.34044505336885634e-05,-8.12592565705869276e+01
 6.40200000000000045e+02, 1.33763718574031718e-05,-8.12593355229540748e+01, 1.33841393034127476e-05,-8.12593347705057596e+01
 6.40300000000000068e+02, 1.33561181443123558e-05,-8.12594136753287444e+01, 1.33638724228549944e-05,-8.12594129153472124e+01
 6.40400000000000091e+02, 1.33359085571846973e-05,-8.12594917728733179e+01, 1.33436497934446619e-05,-8.12594910051566472e+01
 6.40500000000000000e+02, 1.33157430023675125e-05,-8.12595698156343502e+01, 1.33234713167538976e-05,-8.12595690399793114e+01
 6.40600000000000023e+02, 1.32956213864867556e-05,-8.12596478036582823e+01, 1.33033368944957307e-05,-8.12596470198604521e+01
 6.40700000000000045e+02, 1.32755436164463178e-05,-8.12597257369915269e+01, 1.32832464285238539e-05,-8.12597249448452317e+01
 6.40800000000000068e+02, 1.32555095994280796e-05,-8.12598036156804397e+01, 1.32631998208308818e-05,-8.12598028149787694e+01
 6.40900000000000091e+02, 1.32355192428920619e-05,-8.12598814397712914e+01, 1.32431970927840287e-05,-8.12598806323917842e+01
 6.41000000000000000e+02, 1.32155724545759752e-05,-8.12599592093103098e+01, 1.32232381484569181e-05,-8.12599583971599060e+01
 6.41100000000000023e+02, 1.31956691424950363e-05,-8.12600369243436802e+01, 1.32033227794062192e-05,-8.12600361073887854e+01
 6.41200000000000045e+02, 1.31758092149423571e-05,-8.12601145849175026e+01, 1.31834508883902880e-05,-8.12601137631270944e+01
 6.41300000000000068e+02, 1.31559925804886030e-05,-8.12601921910778060e+01, 1.31636223783038681e-05,-8.12601913644234770e+01
 6.41400000000000091e+02, 1.31362191479814704e-05,-8.12602697428706051e+01, 1.31438371521769032e-05,-8.12602689113266052e+01
 6.41500000000000000e+02, 1.31164888265464112e-05,-8.12603472403418010e+01, 1.31240951131737762e-05,-8.12603464038851087e+01
 6.41600000000000023e+02, 1.30968015255854862e-05,-8.12604246835372948e+01, 1.31043961645917833e-05,-8.12604238421476452e+01
 6.41700000000000045e+02, 1.30771571547784878e-05,-8.12605020725028595e+01, 1.30847402098609233e-05,-8.12605012261628161e+01
 6.41800000000000068e+02, 1.30575556240815279e-05,-8.12605794072842826e+01, 1.30651271525418299e-05,-8.12605785559792508e+01
 6.41900000000000091e+02, 1.30379968437282756e-05,-8.12606566879272094e+01, 1.30455568963252848e-05,-8.12606558316455789e+01
 6.42000000000000000e+02, 1.30184807242284566e-05,-8.12607339144773135e+01, 1.30260293450312406e-05,-8.12607330532103873e+01
 6.42100000000000023e+02, 1.29990071763689559e-05,-8.12608110869801408e+01, 1.30065444026073894e-05,-8.12608102207222771e+01
 6.42200000000000045e+02, 1.29795761112130183e-05,-8.12608882054812085e+01, 1.29871019731283882e-05,-8.12608873342298494e+01
 6.42300000000000068e+02, 1.29601874401004109e-05,-8.12609652700259630e+01, 1.29677019607944854e-05,-8.12609643937817054e+01
 6.42400000000000091e+02, 1.29408410746471081e-05,-8.12610422806598081e+01, 1.29483442699311702e-05,-8.12610413994264036e+01
 6.42500000000000000e+02, 1.29215369267455577e-05,-8.12611192374280620e+01, 1.29290288049872289e-05,-8.12611183512125308e+01
 6.42600000000000023e+02, 1.29022749085641487e-05,-8.12611961403760006e+01, 1.29097554705341729e-05,-8.12611952491886598e+01
 6.42700000000000045e+02, 1.28830549325474619e-05,-8.12612729895488286e+01, 1.28905241712651969e-05,-8.12612720934033632e+01
 6.42800000000000068e+02, 1.28638769114158487e-05,-8.12613497849917081e+01, 1.28713348119939568e-05,-8.12613488839051996e+01
 6.42900000000000091e+02, 1.28447407581654677e-05,-8.12614265267497444e+01, 1.28521872976536049e-05,-8.12614256207427417e+01
 6.43000000000000000e+02, 1.28256463860684445e-05,-8.12615032148679575e+01, 1.28330815332959269e-05,-8.12615023039645195e+01
 6.43100000000000023e+02, 1.28065937086724391e-05,-8.12615798493913104e+01, 1.28140174240897094e-05,-8.12615789336191057e+01
 6.43200000000000045e+02, 1.27875826398004398e-05,-8.12616564303647380e+01, 1.27949948753202806e-05,-8.12616555097550588e+01
 6.43300000000000068e+02, 1.27686067983278495e-05,-8.12617329587332620e+01, 1.27760137923884072e-05,-8.12617320324208947e+01
 6.43400000000000091e+02, 1.27496718599102010e-05,-8.12618094337179571e+01, 1.27570740808086482e-05,-8.12618085016652003e+01
 6.43500000000000000e+02, 1.27307779776569564e-05,-8.12618858553294530e+01, 1.27381756462092801e-05,-8.12618849175364772e+01
 6.43600000000000023e+02, 1.27119250609965326e-05,-8.12619622236132244e+01, 1.27193183943302284e-05,-8.12619612800832840e+01
 6.43700000000000045e+02, 1.26931130195986901e-05,-8.12620385386146893e+01, 1.27005022310225988e-05,-8.12620375893541791e+01
 6.43800000000000068e+02, 1.26743417633747222e-05,-8.12621148003791802e+01, 1.26817270622478039e-05,-8.12621138453976641e+01
 6.43900000000000091e+02, 1.26556112024768696e-05,-8.12621910089520298e+01, 1.26629927940758142e-05,-8.12621900482623118e+01
 6.44000000000000000e+02, 1.26369212472991684e-05,-8.12622671643784713e+01, 1.26442993326848404e-05,-8.12622661979966381e+01
 6.44100000000000023e+02, 1.26182718084769983e-05,-8.12623432667036951e+01, 1.26256465843597454e-05,-8.12623422946491871e+01
 6.44200000000000045e+02, 1.25996627968872382e-05,-8.12624193159728492e+01, 1.26070344554913332e-05,-8.12624183382685032e+01
 6.44300000000000068e+02, 1.25810941236483746e-05,-8.12624953122310245e+01, 1.25884628525752541e-05,-8.12624943289031023e+01
 6.44400000000000091e+02, 1.25625657001208016e-05,-8.12625712555232269e+01, 1.25699316822105928e-05,-8.12625702666015570e+01
 6.44500000000000000e+02, 1.25440774379062127e-05,-8.12626471458944621e+01, 1.25514408510994619e-05,-8.12626461514123832e+01
 6.44600000000000023e+02, 1.25256292488484900e-05,-8.12627229833896223e+01, 1.25329902660453791e-05,-8.12627219833841252e+01
 6.44700000000000045e+02, 1.25072210450329829e-05,-8.12627987680535995e+01, 1.25145798339525982e-05,-8.12627977625653273e+01
 6.44800000000000068e+02, 1.24888527387873818e-05,-8.12628744999311721e+01, 1.24962094618246368e-05,-8.12628734890045479e+01
 6.44900000000000091e+02, 1.24705242426808950e-05,-8.12629501790671185e+01, 1.24778790567639253e-05,-8.12629491627503171e+01
 6.45000000000000000e+02, 1.24522354695250027e-05,-8.12630258055061319e+01, 1.24595885259700085e-05,-8.12630247838511934e+01
 6.45100000000000023e+02, 1.24339863323731128e-05,-8.12631013792928627e+01, 1.24413377767388571e-05,-8.12631003523557354e+01
 6.45200000000000045e+02, 1.24157767445209474e-05,-8.12631769004718905e+01, 1.24231267164619536e-05,-8.12631758683125014e+01
 6.45300000000000068e+02, 1.23976066195061853e-05,-8.12632523690877662e+01, 1.24049552526250668e-05,-8.12632513317700358e+01
 6.45400000000000091e+02, 1.23794758711091157e-05,-8.12633277851849414e+01, 1.23868232928072071e-05,-8.12633267427769113e+01
 6.45500000000000000e+02, 1.23613844133519287e-05,-8.12634031488078676e+01, 1.23687307446795216e-05,-8.12634021013817005e+01
 6.45600000000000023e+02, 1.23433321604993486e-05,-8.12634784600009112e+01, 1.23506775160043778e-05,-8.12634774076329762e+01
 6.45700000000000045e+02, 1.23253190270586207e-05,-8.12635537188083816e+01, 1.23326635146344405e-05,-8.12635526615793111e+01
 6.45800000000000068e+02, 1.23073449277794684e-05,-8.12636289252745314e+01, 1.23146886485112449e-05,-8.12636278632692921e+01
 6.45900000000000091e+02, 1.22894097776540634e-05,-8.12637040794435705e+01, 1.22967528256644669e-05,-8.12637030127515203e+01
 6.46000000000000000e+02, 1.22715134919172317e-05,-8.12637791813596522e+01, 1.22788559542109523e-05,-8.12637781100745684e+01
 6.46100000000000023e+02, 1.22536559860464169e-05,-8.12638542310668726e+01, 1.22609979423532343e-05,-8.12638531552870518e+01
 6.46200000000000045e+02, 1.22358371757618711e-05,-8.12639292286092711e+01, 1.22431786983789409e-05,-8.12639281484375857e+01
 6.46300000000000068e+02, 1.22180569770267434e-05,-8.12640041740308163e+01, 1.22253981306596071e-05,-8.12640030895747714e+01
 6.46400000000000091e+02, 1.22003153060468292e-05,-8.12640790673754481e+01, 1.22076561476496043e-05,-8.12640779787472383e+01
 6.46500000000000000e+02, 1.21826120792709747e-05,-8.12641539086870353e+01, 1.21899526578851696e-05,-8.12641528160036017e+01
 6.46600000000000023e+02, 1.21649472133908484e-05,-8.12642286980094042e+01, 1.21722875699830389e-05,-8.12642276013925198e+01
 6.46700000000000045e+02, 1.21473206253413394e-05,-8.12643034353863101e+01, 1.21546607926400841e-05,-8.12643023349626219e+01
 6.46800000000000068e+02, 1.21297322323004215e-05,-8.12643781208614513e+01, 1.21370722346314581e-05,-8.12643770167625803e+01
 6.46900000000000091e+02, 1.21121819516890233e-05,-8.12644527544784978e+01, 1.21195218048103967e-05,-8.12644516468410387e+01
 6.47000000000000000e+02, 1.20946697011715442e-05,-8.12645273362810343e+01, 1.21020094121065010e-05,-8.12645262252466694e+01
 6.47100000000000023e+02, 1.20771953986555076e-05,-8.12646018663126029e+01, 1.20845349655249154e-05,-8.12646007520281586e+01
 6.47200000000000045e+02, 1.20597589622917420e-05,-8.12646763446167029e+01, 1.20670983741454113e-05,-8.12646752272342070e+01
 6.47300000000000068e+02, 1.20423603104748063e-05,-8.12647507712367343e+01, 1.20496995471212894e-05,-8.12647496509135010e+01
 6.47400000000000091e+02, 1.20249993618422919e-05,-8.12648251462160971e+01, 1.20323383936783495e-05,-8.12648240231147554e+01
 6.47500000000000000e+02, 1.20076760352755744e-05,-8.12648994695981060e+01, 1.20150148231136763e-05,-8.12648983438866992e+01
 6.47600000000000023e+02, 1.19903902498995720e-05,-8.12649737414260187e+01, 1.19977287447949510e-05,-8.12649726132780472e+01
 6.47700000000000045e+02, 1.19731419250829314e-05,-8.12650479617430364e+01, 1.19804800681589847e-05,-8.12650468313375711e+01
 6.47800000000000068e+02, 1.19559309804377825e-05,-8.12651221305923315e+01, 1.19632687027111812e-05,-8.12651209981139999e+01
 6.47900000000000091e+02, 1.19387573358203733e-05,-8.12651962480169772e+01, 1.19460945580240479e-05,-8.12651951136561195e+01
 6.48000000000000000e+02, 1.19216209113304992e-05,-8.12652703140600323e+01, 1.19289575437365471e-05,-8.12652691780126872e+01
 6.48100000000000023e+02, 1.19045216273120299e-05,-8.12653443287644706e+01, 1.19118575695525390e-05,-8.12653431912325175e+01
 6.48200000000000045e+02, 1.18874594043526518e-05,-8.12654182921732371e+01, 1.18947945452403905e-05,-8.12654171533644103e+01
 6.48300000000000068e+02, 1.18704341632843966e-05,-8.12654922043291776e+01, 1.18777683806314742e-05,-8.12654910644571800e+01
 6.48400000000000091e+02, 1.18534458251829739e-05,-8.12655660652751379e+01, 1.18607789856194347e-05,-8.12655649245596550e+01
 6.48500000000000000e+02, 1.18364943113684910e-05,-8.12656398750538784e+01, 1.18438262701587931e-05,-8.12656387337206922e+01
 6.48600000000000023e+02, 1.18195795434053327e-05,-8.12657136337080885e+01, 1.18269101442642384e-05,-8.12657124919891487e+01
 6.48700000000000045e+02, 1.18027014431019192e-05,-8.12657873412804435e+01, 1.18100305180097150e-05,-8.12657861994138813e+01
 6.48800000000000068e+02, 1.17858599325113242e-05,-8.12658609978135189e+01, 1.17931873015267058e-05,-8.12658598560438037e+01
 6.48900000000000091e+02, 1.17690549339309396e-05,-8.12659346033498480e+01, 1.17763804050041365e-05,-8.12659334619278013e+01
 6.49000000000000000e+02, 1.17522863699024451e-05,-8.12660081579319353e+01, 1.17596097386865604e-05,-8.12660070171148021e+01
 6.49100000000000023e+02, 1.17355541632122281e-05,-8.12660816616022004e+01, 1.17428752128735579e-05,-8.12660805216537341e+01
 6.49200000000000045e+02, 1.17188582368912382e-05,-8.12661551144030199e+01, 1.17261767379186092e-05,-8.12661539755935536e+01
 6.49300000000000068e+02, 1.17021985142151835e-05,-8.12662285163766995e+01, 1.17095142242278072e-05,-8.12662273789832454e+01
 6.49400000000000091e+02, 1.16855749187044174e-05,-8.12663018675655024e+01, 1.16928875822595524e-05,-8.12663007318717661e+01
 6.49500000000000000e+02, 1.16689873741241061e-05,-8.12663751680116349e+01, 1.16762967225227355e-05,-8.12663740343081145e+01
 6.49600000000000023e+02, 1.16524358044843456e-05,-8.12664484177572319e+01, 1.16597415555757220e-05,-8.12664472863413465e+01
 6.49700000000000045e+02, 1.16359201340399006e-05,-8.12665216168444147e+01, 1.16432219920262732e-05,-8.12665204880204612e+01
 6.49800000000000068e+02, 1.16194402872908349e-05,-8.12665947653152045e+01, 1.16267379425293251e-05,-8.12665936393945287e+01
 6.49900000000000091e+02, 1.16029961889822743e-05,-8.12666678632115662e+01, 1.16102893177868764e-05,-8.12666667405126049e+01
 6.50000000000000000e+02, 1.15865877641041743e-05,-8.12667409105754501e+01, 1.15938760285460897e-05,-8.12667397914238165e+01
 6.50100000000000023e+02, 1.15702149378919537e-05,-8.12668139074487073e+01, 1.15774979855993151e-05,-8.12668127921772339e+01
 6.50200000000000045e+02, 1.15538776358261306e-05,-8.12668868538731601e+01, 1.15611550997821217e-05,-8.12668857428220122e+01
 6.50300000000000068e+02, 1.15375757836326322e-05,-8.12669597498905603e+01, 1.15448472819728740e-05,-8.12669586434072784e+01
 6.50400000000000091e+02, 1.15213093072828879e-05,-8.12670325955425881e+01, 1.15285744430912447e-05,-8.12670314939822305e+01
 6.50500000000000000e+02, 1.15050781329933706e-05,-8.12671053908709240e+01, 1.15123364940977945e-05,-8.12671042945960238e+01
 6.50600000000000023e+02, 1.14888821872265585e-05,-8.12671781359171206e+01, 1.14961333459922119e-05,-8.12671770452978848e+01
 6.50700000000000045e+02, 1.14727213966900392e-05,-8.12672508307227446e+01, 1.14799712506543210e-05,-8.12672497411672765e+01
 6.50800000000000068e+02, 1.14565956883375631e-05,-8.12673234753292348e+01, 1.14638483550865011e-05,-8.12673223836353031e+01
 6.50900000000000091e+02, 1.14405049893681766e-05,-8.12673960697780302e+01, 1.14477604513926867e-05,-8.12673949759794283e+01
 6.51000000000000000e+02, 1.14244492272269449e-05,-8.12674686141104843e+01, 1.14317074603955582e-05,-8.12674675182412898e+01
 6.51100000000000023e+02, 1.14084283296046236e-05,-8.12675411083679080e+01, 1.14156893030627623e-05,-8.12675400104624543e+01
 6.51200000000000045e+02, 1.13924422244379434e-05,-8.12676135525915555e+01, 1.13997059005061125e-05,-8.12676124526844745e+01
 6.51300000000000068e+02, 1.13764908399095979e-05,-8.12676859468226240e+01, 1.13837571739816855e-05,-8.12676848449487750e+01
 6.51400000000000091e+02, 1.13605741044485457e-05,-8.12677582911022256e+01, 1.13678430448888049e-05,-8.12677571872967661e+01
 6.51500000000000000e+02, 1.13446919467295675e-05,-8.12678305854714580e+01, 1.13519634347698276e-05,-8.12678294797697731e+01
 6.51600000000000023e+02, 1.13288442956735734e-05,-8.12679028299713622e+01, 1.13361182653098559e-05,-8.12679017224090217e+01
 6.51700000000000045e+02, 1.13130310804480940e-05,-8.12679750246428796e+01, 1.13203074583357634e-05,-8.12679739152557232e+01
 6.51800000000000068e+02, 1.12972522304667566e-05,-8.12680471695269233e+01, 1.13045309358160714e-05,-8.12680460583509898e+01
 6.51900000000000091e+02, 1.12815076753894652e-05,-8.12681192646643638e+01, 1.12887886198604454e-05,-8.12681181517358766e+01
 6.52000000000000000e+02, 1.12657973451228069e-05,-8.12681913100959861e+01, 1.12730804327190707e-05,-8.12681901954513677e+01
 6.52100000000000023e+02, 1.12501211698196282e-05,-8.12682633058625470e+01, 1.12574062967821790e-05,-8.12682621895383903e+01
 6.52200000000000045e+02, 1.12344790798796299e-05,-8.12683352520047180e+01, 1.12417661345799743e-05,-8.12683341340377723e+01
 6.52300000000000068e+02, 1.12188710059490420e-05,-8.12684071485631279e+01, 1.12261598687812963e-05,-8.12684060289903272e+01
 6.52400000000000091e+02, 1.12032968789207213e-05,-8.12684789955783629e+01, 1.12105874221942333e-05,-8.12684778744367406e+01
 6.52500000000000000e+02, 1.11877566299345348e-05,-8.12685507930909239e+01, 1.11950487177645963e-05,-8.12685496704176842e+01
 6.52600000000000023e+02, 1.11722501903770632e-05,-8.12686225411412693e+01, 1.11795436785761388e-05,-8.12686214169737298e+01
 6.52700000000000045e+02, 1.11567774918817565e-05,-8.12686942397698147e+01, 1.11640722278498846e-05,-8.12686931141453925e+01
 6.52800000000000068e+02, 1.11413384663291578e-05,-8.12687658890169047e+01, 1.11486342889436076e-05,-8.12687647619731024e+01
 6.52900000000000091e+02, 1.11259330458469677e-05,-8.12688374889228129e+01, 1.11332297853513250e-05,-8.12688363604972466e+01
 6.53000000000000000e+02, 1.11105611628097359e-05,-8.12689090395277987e+01, 1.11178586407028880e-05,-8.12689079097581271e+01
 6.53100000000000023e+02, 1.10952227498395760e-05,-8.12689805408720076e+01, 1.11025207787634949e-05,-8.12689794097959748e+01
 6.53200000000000045e+02, 1.10799177398056085e-05,-8.12690519929955713e+01, 1.10872161234331189e-05,-8.12690508606509781e+01
 6.53300000000000068e+02, 1.10646460658242872e-05,-8.12691233959385642e+01, 1.10719445987462945e-05,-8.12691222623632115e+01
 6.53400000000000091e+02, 1.10494076612597725e-05,-8.12691947497409615e+01, 1.10567061288713129e-05,-8.12691936149727212e+01
 6.53500000000000000e+02, 1.10342024597232161e-05,-8.12692660544427525e+01, 1.10415006381099034e-05,-8.12692649185194682e+01
 6.53600000000000023e+02, 1.10190303950738775e-05,-8.12693373100837846e+01, 1.10263280508968593e-05,-8.12693361730433281e+01
 6.53700000000000045e+02, 1.10038914014180703e-05,-8.12694085167039333e+01, 1.10111882917992600e-05,-8.12694073785841482e+01
 6.53800000000000068e+02, 1.09887854131102854e-05,-8.12694796743429464e+01, 1.09960812855163608e-05,-8.12694785351816620e+01
 6.53900000000000091e+02, 1.09737123647523694e-05,-8.12695507830405717e+01, 1.09810069568787889e-05,-8.12695496428755746e+01
 6.54000000000000000e+02, 1.09586721911944087e-05,-8.12696218428364432e+01, 1.09659652308485237e-05,-8.12696207017054633e+01
 6.54100000000000023e+02, 1.09436648275339352e-05,-8.12696928537701950e+01, 1.09509560325175274e-05,-8.12696917117109194e+01
 6.54200000000000045e+02, 1.09286902091167953e-05,-8.12697638158813618e+01, 1.09359792871086692e-05,-8.12697626729313640e+01
 6.54300000000000068e+02, 1.09137482715366569e-05,-8.12698347292094496e+01, 1.09210349199736130e-05,-8.12698335854062464e+01
 6.54400000000000091e+02, 1.08988389506355870e-05,-8.12699055937938653e+01, 1.09061228565938137e-05,-8.12699044491748737e+01
 6.54500000000000000e+02, 1.08839621825033541e-05,-8.12699764096740296e+01, 1.08912430225790974e-05,-8.12699752642765105e+01
 6.54600000000000023e+02, 1.08691179034784119e-05,-8.12700471768892356e+01, 1.08763953436673988e-05,-8.12700460307503647e+01
 6.54700000000000045e+02, 1.08543060501472881e-05,-8.12701178954787622e+01, 1.08615797457247849e-05,-8.12701167486355303e+01
 6.54800000000000068e+02, 1.08395265593449758e-05,-8.12701885654818170e+01, 1.08467961547441425e-05,-8.12701874179710728e+01
 6.54900000000000091e+02, 1.08247793681550280e-05,-8.12702591869375368e+01, 1.08320444968452655e-05,-8.12702580387959870e+01
 6.55000000000000000e+02, 1.08100644139093378e-05,-8.12703297598850298e+01, 1.08173246982744609e-05,-8.12703286111491536e+01
 6.55100000000000023e+02, 1.07953816341885530e-05,-8.12704002843633191e+01, 1.08026366854036643e-05,-8.12703991350694110e+01
 6.55200000000000045e+02, 1.07807309668217429e-05,-8.12704707604114134e+01, 1.07879803847300737e-05,-8.12704696105955549e+01
 6.55300000000000068e+02, 1.07661042400777850e-05,-8.12705411896241117e+01, 1.07733557228761295e-05,-8.12705400377662386e+01
 6.55400000000000091e+02, 1.07515060849793699e-05,-8.12706115711401651e+01, 1.07587626265883253e-05,-8.12706104166201158e+01
 6.55500000000000000e+02, 1.07369394513118349e-05,-8.12706819044206838e+01, 1.07442010227372906e-05,-8.12706807471957262e+01
 6.55600000000000023e+02, 1.07224042707957371e-05,-8.12707521895057852e+01, 1.07296708383170201e-05,-8.12707510295315529e+01
 6.55700000000000045e+02, 1.07079004753382217e-05,-8.12708224264355721e+01, 1.07151720004446978e-05,-8.12708212636659937e+01
 6.55800000000000068e+02, 1.06934279970333365e-05,-8.12708926152500624e+01, 1.07007044363598936e-05,-8.12708914496373751e+01
 6.55900000000000091e+02, 1.06789867681615360e-05,-8.12709627559892454e+01, 1.06862680734241689e-05,-8.12709615874839812e+01
 6.56000000000000000e+02, 1.06645767211896880e-05,-8.12710328486930678e+01, 1.06718628391207495e-05,-8.12710316772439967e+01
 6.56100000000000023e+02, 1.06501977887708975e-05,-8.12711028934014337e+01, 1.06574886610539698e-05,-8.12711017189555349e+01
 6.56200000000000045e+02, 1.06358499037445828e-05,-8.12711728901541903e+01, 1.06431454669488922e-05,-8.12711717126566384e+01
 6.56300000000000068e+02, 1.06215329991362078e-05,-8.12712428389911423e+01, 1.06288331846506135e-05,-8.12712416583852786e+01
 6.56400000000000091e+02, 1.06072470081570756e-05,-8.12713127399520658e+01, 1.06145517421240400e-05,-8.12713115561793558e+01
 6.56500000000000000e+02, 1.05929918642045417e-05,-8.12713825930766660e+01, 1.06003010674531149e-05,-8.12713814060767135e+01
 6.56600000000000023e+02, 1.05787675008614279e-05,-8.12714523984046338e+01, 1.05860810888409116e-05,-8.12714512081150673e+01
 6.56700000000000045e+02, 1.05645738518964155e-05,-8.12715221559755889e+01, 1.05718917346083884e-05,-8.12715209623321329e+01
 6.56800000000000068e+02, 1.05504108512636639e-05,-8.12715918658291088e+01, 1.05577329331945767e-05,-8.12715906687654979e+01
 6.56900000000000091e+02, 1.05362784331025124e-05,-8.12716615280047563e+01, 1.05436046131558658e-05,-8.12716603274526932e+01
 6.57000000000000000e+02, 1.05221765317379854e-05,-8.12717311425419950e+01, 1.05295067031653307e-05,-8.12717299384311929e+01
 6.57100000000000023e+02, 1.05081050816798315e-05,-8.12718007094803028e+01, 1.05154391320126286e-05,-8.12717995017383714e+01
 6.57200000000000045e+02, 1.04940640176232742e-05,-8.12718702288590578e+01, 1.05014018286033435e-05,-8.12718690174115466e+01
 6.57300000000000068e+02, 1.04800532744481748e-05,-8.12719397007176383e+01, 1.04873947219585825e-05,-8.12719384854879365e+01
 6.57400000000000091e+02, 1.04660727872194105e-05,-8.12720091250953516e+01, 1.04734177412142784e-05,-8.12720079060047311e+01
 6.57500000000000000e+02, 1.04521224911864927e-05,-8.12720785020314764e+01, 1.04594708156210811e-05,-8.12720772789990065e+01
 6.57600000000000023e+02, 1.04382023217835865e-05,-8.12721478315652348e+01, 1.04455538745436882e-05,-8.12721466045077676e+01
 6.57700000000000045e+02, 1.04243122146294860e-05,-8.12722171137357918e+01, 1.04316668474602761e-05,-8.12722158825679770e+01
 6.57800000000000068e+02, 1.04104521055270729e-05,-8.12722863485823126e+01, 1.04178096639623103e-05,-8.12722851132164834e+01
 6.57900000000000091e+02, 1.03966219304638719e-05,-8.12723555361438628e+01, 1.04039822537539149e-05,-8.12723542964900787e+01
 6.58000000000000000e+02, 1.03828216256113053e-05,-8.12724246764595080e+01, 1.03901845466513087e-05,-8.12724234324254837e+01
 6.58100000000000023e+02, 1.03690511273250809e-05,-8.12724937695682286e+01, 1.03764164725825138e-05,-8.12724925210593341e+01
 6.58200000000000045e+02, 1.03553103721446077e-05,-8.12725628155090050e+01, 1.03626779615868828e-05,-8.12725615624281943e+01
 6.58300000000000068e+02, 1.03415992967933906e-05,-8.12726318143207322e+01, 1.03489689438143299e-05,-8.12726305565685720e+01
 6.58400000000000091e+02, 1.03279178381784728e-05,-8.12727007660422913e+01, 1.03352893495255748e-05,-8.12726995035168471e+01
 6.58500000000000000e+02, 1.03142659333906987e-05,-8.12727696707124920e+01, 1.03216391090907078e-05,-8.12727684033093851e+01
 6.58600000000000023e+02, 1.03006435197042817e-05,-8.12728385283701158e+01, 1.03080181529894776e-05,-8.12728372559824379e+01
 6.58700000000000045e+02, 1.02870505345768689e-05,-8.12729073390539014e+01, 1.02944264118105363e-05,-8.12729060615722005e+01
 6.58800000000000068e+02, 1.02734869156493711e-05,-8.12729761028025450e+01, 1.02808638162509506e-05,-8.12729748201147828e+01
 6.58900000000000091e+02, 1.02599526007459667e-05,-8.12730448196546860e+01, 1.02673302971158792e-05,-8.12730435316462234e+01
 6.59000000000000000e+02, 1.02464475278739999e-05,-8.12731134896489067e+01, 1.02538257853180895e-05,-8.12731121962024616e+01
 6.59100000000000023e+02, 1.02329716352234471e-05,-8.12731821128237897e+01, 1.02403502118771121e-05,-8.12731808138194083e+01
 6.59200000000000045e+02, 1.02195248611674521e-05,-8.12732506892178321e+01, 1.02269035079195123e-05,-8.12732493845328463e+01
 6.59300000000000068e+02, 1.02061071442618773e-05,-8.12733192188694886e+01, 1.02134856046776666e-05,-8.12733179083785160e+01
 6.59400000000000091e+02, 1.01927184232449343e-05,-8.12733877018172137e+01, 1.02000964334899019e-05,-8.12733863853920582e+01
 6.59500000000000000e+02, 1.01793586370377380e-05,-8.12734561380993625e+01, 1.01867359257994500e-05,-8.12734548156090710e+01
 6.59600000000000023e+02, 1.01660277247436728e-05,-8.12735245277542617e+01, 1.01734040131544479e-05,-8.12735231990650533e+01
 6.59700000000000045e+02, 1.01527256256482863e-05,-8.12735928708202238e+01, 1.01601006272075546e-05,-8.12735915357954042e+01
 6.59800000000000068e+02, 1.01394522792196732e-05,-8.12736611673354616e+01, 1.01468256997149180e-05,-8.12736598258354803e+01
 6.59900000000000091e+02, 1.01262076251075475e-05,-8.12737294173382168e+01, 1.01335791625363051e-05,-8.12737280692205388e+01
 6.60000000000000000e+02, 1.01129916031441706e-05,-8.12737976208666026e+01, 1.01203609476340774e-05,-8.12737962659857942e+01
 6.60100000000000023e+02, 1.00998041533432639e-05,-8.12738657779587470e+01, 1.01071709870732686e-05,-8.12738644161663473e+01
 6.60200000000000045e+02, 1.00866452159003472e-05,-8.12739338886527349e+01, 1.00940092130210103e-05,-8.12739325197972136e+01
 6.60300000000000068e+02, 1.00735147311929460e-05,-8.12740019529865521e+01, 1.00808755577455259e-05,-8.12740005769133802e+01
 6.60400000000000091e+02, 1.00604126397796778e-05,-8.12740699709982124e+01, 1.00677699536165199e-05,-8.12740685875497064e+01
 6.60500000000000000e+02, 1.00473388824009775e-05,-8.12741379427256305e+01, 1.00546962998186733e-05,-8.12741365552332269e+01
 6.60600000000000023e+02, 1.00342933999784739e-05,-8.12742058682066926e+01, 1.00416525617187313e-05,-8.12742044782670945e+01
 6.60700000000000045e+02, 1.00212761336149745e-05,-8.12742737474792563e+01, 1.00286369223862918e-05,-8.12742723551457118e+01
 6.60800000000000068e+02, 1.00082870245945738e-05,-8.12743415805811082e+01, 1.00156493198759093e-05,-8.12743401859083292e+01
 6.60900000000000091e+02, 9.99532601438218758e-06,-8.12744093675500210e+01, 1.00026896924017310e-05,-8.12744079705941402e+01
 6.61000000000000000e+02, 9.98239304462392541e-06,-8.12744771084236817e+01, 9.98975797833658239e-06,-8.12744757092423669e+01
 6.61100000000000023e+02, 9.96948805714629126e-06,-8.12745448032397917e+01, 9.97685411621253934e-06,-8.12745434018921600e+01
 6.61200000000000045e+02, 9.95661099395688302e-06,-8.12746124520359530e+01, 9.96397804472030178e-06,-8.12746110485826847e+01
 6.61300000000000068e+02, 9.94376179724368270e-06,-8.12746800548497532e+01, 9.95112970270928322e-06,-8.12746786493530493e+01
 6.61400000000000091e+02, 9.93094040937524620e-06,-8.12747476117187233e+01, 9.93830902918740078e-06,-8.12747462042423479e+01
