"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.61100000000000023e+02, 6.82479149407999800e-08,-3.70052005026850068e+01, 6.82479910390046600e-08,-3.70050782210795219e+01
 3.61200000000000045e+02, 6.82089212524661937e-08,-3.70724751684805298e+01, 6.82089972249890118e-08,-3.70723524713659529e+01
 3.61300000000000011e+02, 6.81696424762508980e-08,-3.71398795578288272e+01, 6.81697181943984061e-08,-3.71397565041322650e+01
 3.61400000000000034e+02, 6.81300769889479306e-08,-3.72074141196615997e+01, 6.81301522120424138e-08,-3.72072908141642102e+01
 3.61500000000000000e+02, 6.80902230436460307e-08,-3.72750793455436948e+01, 6.80902975305190505e-08,-3.72749559013977816e+01
 3.61600000000000023e+02, 6.80500787543721442e-08,-3.73428757749375180e+01, 6.80501523901796252e-08,-3.73427522709187585e+01
 3.61700000000000045e+02, 6.80096423049273842e-08,-3.74108039244364932e+01, 6.80097150190935884e-08,-3.74106804329622449e+01
 3.61800000000000011e+02, 6.79689118587105400e-08,-3.74788643183248027e+01, 6.79689836330122284e-08,-3.74787409029137493e+01
 3.61900000000000034e+02, 6.79278855582706583e-08,-3.75470574887377353e+01, 6.79279564353338773e-08,-3.75469342013079341e+01
 3.62000000000000000e+02, 6.78865615248602071e-08,-3.76153839758216222e+01, 6.78866315986910555e-08,-3.76152608338410843e+01
 3.62100000000000023e+02, 6.78449378579883054e-08,-3.76838443278943700e+01, 6.78450072862153531e-08,-3.76837213141184506e+01
 3.62200000000000045e+02, 6.78030126349748398e-08,-3.77524391016054253e+01, 6.78030816821877008e-08,-3.77523161974749755e+01
 3.62300000000000011e+02, 6.77607840330554122e-08,-3.78211688370633539e+01, 6.77608529382603275e-08,-3.78210460225620011e+01
 3.62400000000000034e+02, 6.77182505374866938e-08,-3.78900340152655133e+01, 6.77183191934800239e-08,-3.78899113330422850e+01
 3.62500000000000000e+02, 6.76754099930861933e-08,-3.79590352519411454e+01, 6.76754785742551210e-08,-3.79589126775910799e+01
 3.62600000000000023e+02, 6.76322605070035447e-08,-3.80281731132763738e+01, 6.76323291943231046e-08,-3.80280506098957147e+01
 3.62700000000000045e+02, 6.75888001810748650e-08,-3.80974481705954062e+01, 6.75888691547183749e-08,-3.80973256886550757e+01
 3.62800000000000011e+02, 6.75450271125829928e-08,-3.81668610002578674e+01, 6.75450965437388951e-08,-3.81667384775807150e+01
 3.62900000000000034e+02, 6.75009393950112015e-08,-3.82364121835561335e+01, 6.75010094369141224e-08,-3.82362895453956213e+01
 3.63000000000000000e+02, 6.74565349321860530e-08,-3.83061022880108553e+01, 6.74566058969717364e-08,-3.83059794658352786e+01
 3.63100000000000023e+02, 6.74118118001323601e-08,-3.83759319031545161e+01, 6.74118834489239755e-08,-3.83758090301909149e+01
 3.63200000000000045e+02, 6.73667680799131671e-08,-3.84459016237947466e+01, 6.73668402239139526e-08,-3.84457787841405505e+01
 3.63300000000000011e+02, 6.73214018011809196e-08,-3.85160120441848974e+01, 6.73214743905844911e-08,-3.85158892579565517e+01
 3.63400000000000034e+02, 6.72757109853178587e-08,-3.85862637621328517e+01, 6.72757839212258800e-08,-3.85861410611958817e+01
 3.63500000000000000e+02, 6.72296936456845984e-08,-3.86566573788421266e+01, 6.72297667730423019e-08,-3.86565348092899796e+01
 3.63600000000000023e+02, 6.71833477086643200e-08,-3.87271935294733254e+01, 6.71834208881198834e-08,-3.87270711235442562e+01
 3.63700000000000045e+02, 6.71366708603598675e-08,-3.87978729425663929e+01, 6.71367441933945348e-08,-3.87977506311376175e+01
 3.63800000000000011e+02, 6.70896610999790989e-08,-3.88686962253504547e+01, 6.70897346006187695e-08,-3.88685739651235878e+01
 3.63900000000000034e+02, 6.70423162571556498e-08,-3.89396640508842964e+01, 6.70423900063300337e-08,-3.89395417644290376e+01
 3.64000000000000000e+02, 6.69946341229590956e-08,-3.90107771071963327e+01, 6.69947082918174335e-08,-3.90106546738552922e+01
 3.64100000000000023e+02, 6.69466126945813296e-08,-3.90820359663487409e+01, 6.69466873230895343e-08,-3.90819133440776483e+01
 3.64200000000000045e+02, 6.68982498690141516e-08,-3.91534412476681339e+01, 6.68983248568147669e-08,-3.91533184369311513e+01
 3.64300000000000011e+02, 6.68495433730700662e-08,-3.92249936545771618e+01, 6.68496187729982546e-08,-3.92248706123476509e+01
 3.64400000000000034e+02, 6.68004910103077394e-08,-3.92966938424987475e+01, 6.68005668824026255e-08,-3.92965705391550983e+01
 3.64500000000000000e+02, 6.67510905722875758e-08,-3.93685424661772174e+01, 6.67511669782307076e-08,-3.93684188921803084e+01
 3.64600000000000023e+02, 6.67013398257033822e-08,-3.94405402642778142e+01, 6.67014168373928882e-08,-3.94404163521758946e+01
 3.64700000000000045e+02, 6.66512365416701465e-08,-3.95126878779098263e+01, 6.66513142204817430e-08,-3.95125636058197713e+01
 3.64800000000000011e+02, 6.66007784754533483e-08,-3.95849859857506985e+01, 6.66008568625712065e-08,-3.95848613482149645e+01
 3.64900000000000034e+02, 6.65499633726250088e-08,-3.96574352689759735e+01, 6.65500423554301030e-08,-3.96573103149875266e+01
 3.65000000000000000e+02, 6.64987889210682630e-08,-3.97300364395339400e+01, 6.64988684782084411e-08,-3.97299111922125121e+01
 3.65100000000000023e+02, 6.64472527270962983e-08,-3.98027902542174417e+01, 6.64473329093705216e-08,-3.98026646948381853e+01
 3.65200000000000045e+02, 6.63953525077340211e-08,-3.98756974024637429e+01, 6.63954333095459430e-08,-3.98755715441282916e+01
 3.65300000000000011e+02, 6.63430859084117914e-08,-3.99487586131665964e+01, 6.63431673215076713e-08,-3.99486324676632520e+01
 3.65400000000000034e+02, 6.62904505544388204e-08,-4.00219746247444519e+01, 6.62905325701522011e-08,-4.00218481993388053e+01
 3.65500000000000000e+02, 6.62374440274350352e-08,-4.00953461707065983e+01, 6.62375266476985679e-08,-4.00952194809444507e+01
 3.65600000000000023e+02, 6.61840639008855112e-08,-4.01688740031837881e+01, 6.61841470587996337e-08,-4.01687470680364171e+01
 3.65700000000000045e+02, 6.61303077301804897e-08,-4.02425588874170899e+01, 6.61303914178159414e-08,-4.02424317088750385e+01
 3.65800000000000011e+02, 6.60761730407771532e-08,-4.03164015948647290e+01, 6.60762572662051389e-08,-4.03162741639001467e+01
 3.65900000000000034e+02, 6.60216573383346123e-08,-4.03904029025088604e+01, 6.60217421265166636e-08,-4.03902751999732530e+01
 3.66000000000000000e+02, 6.59667581690235783e-08,-4.04645635444312362e+01, 6.59668435023773824e-08,-4.04644355903787201e+01
 3.66100000000000023e+02, 6.59114729750216028e-08,-4.05388843272856931e+01, 6.59115588784784759e-08,-4.05387561148232507e+01
 3.66200000000000045e+02, 6.58557992062632856e-08,-4.06133660405220951e+01, 6.58558856995441797e-08,-4.06132375603972022e+01
 3.66300000000000011e+02, 6.57997342909920494e-08,-4.06880094797761842e+01, 6.57998213480577290e-08,-4.06878807226036443e+01
 3.66400000000000034e+02, 6.57432756497252250e-08,-4.07628154432960059e+01, 6.57433632861501115e-08,-4.07626863988587047e+01
 3.66500000000000000e+02, 6.56864206900520779e-08,-4.08377847330465755e+01, 6.56865089121196205e-08,-4.08376553950534458e+01
 3.66600000000000023e+02, 6.56291667768304512e-08,-4.09129181618498805e+01, 6.56292556044475520e-08,-4.09127885235421118e+01
 3.66700000000000045e+02, 6.55715112657100925e-08,-4.09882165450298999e+01, 6.55716007217937705e-08,-4.09880866031415962e+01
 3.66800000000000011e+02, 6.55134514932150236e-08,-4.10636807026823831e+01, 6.55135416029910451e-08,-4.10635504591326495e+01
 3.66900000000000034e+02, 6.54549847543200504e-08,-4.11393114802318109e+01, 6.54550755326002951e-08,-4.11391809253606695e+01
 3.67000000000000000e+02, 6.53961083430326538e-08,-4.12151097109791706e+01, 6.53961997479425524e-08,-4.12149788438231397e+01
 3.67100000000000023e+02, 6.53368195317339356e-08,-4.12910762351388030e+01, 6.53369115632943596e-08,-4.12909450570779626e+01
 3.67200000000000045e+02, 6.52771155691302415e-08,-4.13672119016491138e+01, 6.52772082256256448e-08,-4.13670804170432405e+01
 3.67300000000000011e+02, 6.52169936781828406e-08,-4.14435175677600967e+01, 6.52170869610949881e-08,-4.14433857821651799e+01
 3.67400000000000034e+02, 6.51564510368116675e-08,-4.15199941078161814e+01, 6.51565449750561730e-08,-4.15198620174167417e+01
 3.67500000000000000e+02, 6.50954848323915960e-08,-4.15966423883384948e+01, 6.50955794520630697e-08,-4.15965099942988630e+01
 3.67600000000000023e+02, 6.50340922167868743e-08,-4.16734632885370146e+01, 6.50341875042080369e-08,-4.16733305930289006e+01
 3.67700000000000045e+02, 6.49722703180835243e-08,-4.17504576949245347e+01, 6.49723662199455103e-08,-4.17503247004869422e+01
 3.67800000000000011e+02, 6.49100162406716886e-08,-4.18276264979585264e+01, 6.49101127551964832e-08,-4.18274932063456220e+01
 3.67900000000000034e+02, 6.48473270646895009e-08,-4.19049705953413749e+01, 6.48474241967848262e-08,-4.19048370088526099e+01
 3.68000000000000000e+02, 6.47841998453894653e-08,-4.19824908953019502e+01, 6.47842976096590560e-08,-4.19823570128353154e+01
 3.68100000000000023e+02, 6.47206316134059468e-08,-4.20601883115422837e+01, 6.47207300369116851e-08,-4.20600541297003687e+01
 3.68200000000000045e+02, 6.46566193743282667e-08,-4.21380637649679031e+01, 6.46567184997990869e-08,-4.21379292774330665e+01
 3.68300000000000011e+02, 6.45921601247860965e-08,-4.22161181730798063e+01, 6.45922599290349349e-08,-4.22159833808960983e+01
 3.68400000000000034e+02, 6.45272508197008216e-08,-4.22943524712544701e+01, 6.45273512632206322e-08,-4.22942173714042227e+01
 3.68500000000000000e+02, 6.44618883939709478e-08,-4.23727675984615857e+01, 6.44619894867236586e-08,-4.23726321865597555e+01
 3.68600000000000023e+02, 6.43960697586523800e-08,-4.24513644996571031e+01, 6.43961715179053796e-08,-4.24512287707359661e+01
 3.68700000000000045e+02, 6.43297918016568270e-08,-4.25301441255875190e+01, 6.43298942522182812e-08,-4.25300080748904819e+01
 3.68800000000000011e+02, 6.42630513899317868e-08,-4.26091074318011067e+01, 6.42631545622405922e-08,-4.26089710565665456e+01
 3.68900000000000034e+02, 6.41958453600906679e-08,-4.26882553824921516e+01, 6.41959492977137389e-08,-4.26881186798915877e+01
 3.69000000000000000e+02, 6.41281705265283837e-08,-4.27675889470322446e+01, 6.41282752021474654e-08,-4.27674519114587000e+01
 3.69100000000000023e+02, 6.40600236791091783e-08,-4.28471091008653673e+01, 6.40601290611250315e-08,-4.28469717276180475e+01
 3.69200000000000045e+02, 6.39914015779947485e-08,-4.29268168279124112e+01, 6.39915076766220876e-08,-4.29266791132356857e+01
 3.69300000000000011e+02, 6.39223009603932968e-08,-4.30067131172637573e+01, 6.39224077914451550e-08,-4.30065750579583934e+01
 3.69400000000000034e+02, 6.38527185409003431e-08,-4.30867989629474124e+01, 6.38528261245877338e-08,-4.30866605579514896e+01
 3.69500000000000000e+02, 6.37826510070972368e-08,-4.31670753659693602e+01, 6.37827593712851220e-08,-4.31669366159000703e+01
 3.69600000000000023e+02, 6.37120950209117567e-08,-4.32475433335620281e+01, 6.37122042030714182e-08,-4.32474042410084820e+01
 3.69700000000000045e+02, 6.36410472101750982e-08,-4.33282038817675783e+01, 6.36411571698873544e-08,-4.33280644385018832e+01
 3.69800000000000011e+02, 6.35695041866820714e-08,-4.34090580297597199e+01, 6.35696148994445225e-08,-4.34089182309085899e+01
 3.69900000000000034e+02, 6.34974625323242724e-08,-4.34901068041179073e+01, 6.34975740042625548e-08,-4.34899666481757166e+01
 3.70000000000000000e+02, 6.34249188025025665e-08,-4.35713512377177778e+01, 6.34250310456813277e-08,-4.35712107237889796e+01
 3.70100000000000023e+02, 6.33518695262374545e-08,-4.36527923690572237e+01, 6.33519825604944179e-08,-4.36526514976107904e+01
 3.70200000000000045e+02, 6.32783112061089199e-08,-4.37344312421041153e+01, 6.32784250610292655e-08,-4.37342900158797434e+01
 3.70300000000000011e+02, 6.32042403173171488e-08,-4.38162689085315975e+01, 6.32043550352268351e-08,-4.38161273312118809e+01
 3.70400000000000034e+02, 6.31296533083669324e-08,-4.38983064254939137e+01, 6.31297688342158985e-08,-4.38981644830055018e+01
 3.70500000000000000e+02, 6.30545466007316335e-08,-4.39805448562464179e+01, 6.30546629238224753e-08,-4.39804025410679742e+01
 3.70600000000000023e+02, 6.29789165929645915e-08,-4.40629852670746303e+01, 6.29790337217911172e-08,-4.40628425774408470e+01
 3.70700000000000045e+02, 6.29027596537859704e-08,-4.41456287322282250e+01, 6.29028776034701665e-08,-4.41454856673212817e+01
 3.70800000000000011e+02, 6.28260721243365943e-08,-4.42284763321937859e+01, 6.28261909191376168e-08,-4.42283328920534657e+01
 3.70900000000000034e+02, 6.27488503196718358e-08,-4.43115291525340709e+01, 6.27489699941106580e-08,-4.43113853391271135e+01
 3.71000000000000000e+02, 6.26710905281246337e-08,-4.43947882841998975e+01, 6.26712111288535539e-08,-4.43946441021787948e+01
 3.71100000000000023e+02, 6.25927890131611837e-08,-4.44782548215245370e+01, 6.25929103784546793e-08,-4.44781102185645452e+01
 3.71200000000000045e+02, 6.25139420087383769e-08,-4.45619298669896722e+01, 6.25140641036431172e-08,-4.45617848246666810e+01
 3.71300000000000011e+02, 6.24345457229407214e-08,-4.46458145273602014e+01, 6.24346685316776076e-08,-4.46456690324038306e+01
 3.71400000000000034e+02, 6.23545963370284889e-08,-4.47299099146178776e+01, 6.23547198518791052e-08,-4.47297639559641667e+01
 3.71500000000000000e+02, 6.22740900046970768e-08,-4.48142171456368814e+01, 6.22742142292369877e-08,-4.48140707156087643e+01
 3.71600000000000023e+02, 6.21930228525143425e-08,-4.48987373422525664e+01, 6.21931478045327485e-08,-4.48985904376709826e+01
 3.71700000000000045e+02, 6.21113909812511193e-08,-4.49834716316353109e+01, 6.21115166944650139e-08,-4.49833242545559102e+01
 3.71800000000000011e+02, 6.20291904643248072e-08,-4.50684211456843826e+01, 6.20293169917741629e-08,-4.50682733047417159e+01
 3.71900000000000034e+02, 6.19464173483134027e-08,-4.51535870211190584e+01, 6.19465447653711549e-08,-4.51534387327781062e+01
 3.72000000000000000e+02, 6.18630676519684536e-08,-4.52389703987384237e+01, 6.18631960604651152e-08,-4.52388216892876471e+01
 3.72100000000000023e+02, 6.17791373681663720e-08,-4.53245724245841615e+01, 6.17792666334399434e-08,-4.53244232274022565e+01
 3.72200000000000045e+02, 6.16946224628692963e-08,-4.54103942491660248e+01, 6.16947523714264996e-08,-4.54102444649767207e+01
 3.72300000000000011e+02, 6.16095188751821871e-08,-4.54964370273871879e+01, 6.16096494261665926e-08,-4.54962866385417612e+01
 3.72400000000000034e+02, 6.15238225179673756e-08,-4.55827019180968023e+01, 6.15239537232588852e-08,-4.55825509115926835e+01
 3.72500000000000000e+02, 6.14375292792999916e-08,-4.56691900826809487e+01, 6.14376611642689360e-08,-4.56690384530925400e+01
 3.72600000000000023e+02, 6.13506350183233516e-08,-4.57559026890366454e+01, 6.13507676269048402e-08,-4.57557504374715336e+01
 3.72700000000000045e+02, 6.12631355688555855e-08,-4.58428409080949706e+01, 6.12632689651945365e-08,-4.58426880446264420e+01
 3.72800000000000011e+02, 6.11750267385458328e-08,-4.59300059146392030e+01, 6.11751610096634070e-08,-4.59298524599219604e+01
 3.72900000000000034e+02, 6.10863043114460600e-08,-4.60173988853591425e+01, 6.10864395675162564e-08,-4.60172448741891529e+01
 3.73000000000000000e+02, 6.09969640455743053e-08,-4.61050210006893977e+01, 6.09971004228186035e-08,-4.61048664837268305e+01
 3.73100000000000023e+02, 6.09070016714215447e-08,-4.61928734459267432e+01, 6.09071392996948998e-08,-4.61927184702326699e+01
 3.73200000000000045e+02, 6.08164128952689514e-08,-4.62809574087428643e+01, 6.08165516109294817e-08,-4.62808018630106446e+01
 3.73300000000000011e+02, 6.07251933983043607e-08,-4.63692740798643754e+01, 6.07253332513967315e-08,-4.63691179697548606e+01
 3.73400000000000034e+02, 6.06333388413550799e-08,-4.64578246493803988e+01, 6.06334798778199891e-08,-4.64576679867048341e+01
 3.73500000000000000e+02, 6.05408448558562008e-08,-4.65466103138955773e+01, 6.05409871222907309e-08,-4.65464531137222011e+01
 3.73600000000000023e+02, 6.04477070506035968e-08,-4.66356322712473244e+01, 6.04478505925616165e-08,-4.66354745542900986e+01
 3.73700000000000045e+02, 6.03539210106372286e-08,-4.67248917214391213e+01, 6.03540658723421162e-08,-4.67247335155125540e+01
 3.73800000000000011e+02, 6.02594822983959152e-08,-4.68143898658048627e+01, 6.02596285215949336e-08,-4.68142312081159346e+01
 3.73900000000000034e+02, 6.01643864550624878e-08,-4.69041279060405216e+01, 6.01645340452121439e-08,-4.69039687227357049e+01
 3.74000000000000000e+02, 6.00686289957262929e-08,-4.69941070480071019e+01, 6.00687779735015756e-08,-4.69939473357890876e+01
 3.74100000000000023e+02, 5.99722054143322725e-08,-4.70843284979837691e+01, 5.99723557955777140e-08,-4.70841682578348468e+01
 3.74200000000000045e+02, 5.98751111827198339e-08,-4.71747934634971884e+01, 5.98752629775151527e-08,-4.71746326996630074e+01
 3.74300000000000011e+02, 5.97773417541156161e-08,-4.72655031509707655e+01, 5.97774949632927573e-08,-4.72653418745710496e+01
 3.74400000000000034e+02, 5.96788925590493750e-08,-4.73564587686337433e+01, 5.96790471751482946e-08,-4.73562969983622892e+01
 3.74500000000000000e+02, 5.95797590060871765e-08,-4.74476615260872450e+01, 5.95799150139329417e-08,-4.74474992893473271e+01
 3.74600000000000023e+02, 5.94799364844334950e-08,-4.75391126325928894e+01, 5.94800939339348422e-08,-4.75389498614317816e+01
 3.74700000000000045e+02, 5.93794203638284839e-08,-4.76308132972887037e+01, 5.93795792772786981e-08,-4.76306499641341290e+01
 3.74800000000000011e+02, 5.92782060029127173e-08,-4.77227647245616993e+01, 5.92783663819331851e-08,-4.77226008259686694e+01
 3.74900000000000034e+02, 5.91762887319724805e-08,-4.78149681237484216e+01, 5.91764505783852888e-08,-4.78148036603390949e+01
 3.75000000000000000e+02, 5.90736638669865804e-08,-4.79074247013361258e+01, 5.90738271786307298e-08,-4.79072596820119614e+01
 3.75100000000000023e+02, 5.89703267066454776e-08,-4.80001356626956408e+01, 5.89704914765753642e-08,-4.79999701071160132e+01
 3.75200000000000045e+02, 5.88662725361410910e-08,-4.80931022100858527e+01, 5.88664387484401517e-08,-4.80929361531415651e+01
 3.75300000000000011e+02, 5.87614966276578843e-08,-4.81863255424609207e+01, 5.87616643249001920e-08,-4.81861589163876474e+01
 3.75400000000000034e+02, 5.86559942317911060e-08,-4.82798068602032373e+01, 5.86561634548609096e-08,-4.82796396083160388e+01
 3.75500000000000000e+02, 5.85497605876040678e-08,-4.83735473597432417e+01, 5.85499313522328139e-08,-4.83733794732257536e+01
 3.75600000000000023e+02, 5.84427909205250017e-08,-4.84675482347906836e+01, 5.84429632407343413e-08,-4.84673797129546884e+01
 3.75700000000000045e+02, 5.83350804515179782e-08,-4.85618106716933866e+01, 5.83352543298511741e-08,-4.85616415290672663e+01
 3.75800000000000011e+02, 5.82266243834035427e-08,-4.86563358565606379e+01, 5.82267998152997856e-08,-4.86561661228559359e+01
 3.75900000000000034e+02, 5.81174179075615651e-08,-4.87511249718998272e+01, 5.81175948794985763e-08,-4.87509546953394519e+01
 3.76000000000000000e+02, 5.80074562068740705e-08,-4.88461791951985305e+01, 5.80076347753709041e-08,-4.88460083189185994e+01
 3.76100000000000023e+02, 5.78967344566001182e-08,-4.89414996986226996e+01, 5.78969147079918053e-08,-4.89413281235526441e+01
 3.76200000000000045e+02, 5.77852478342889530e-08,-4.90370876443060268e+01, 5.77854297893821234e-08,-4.90369153642003752e+01
 3.76300000000000011e+02, 5.76729914971566678e-08,-4.91329441953830823e+01, 5.76731751743474476e-08,-4.91327712123441387e+01
 3.76400000000000034e+02, 5.75599606017715012e-08,-4.92290705065610652e+01, 5.75601460088100037e-08,-4.92288968369639832e+01
 3.76500000000000000e+02, 5.74461503000283130e-08,-4.93254677261691654e+01, 5.74463374303530439e-08,-4.93252934045391953e+01
 3.76600000000000023e+02, 5.73315557468858734e-08,-4.94221369927292926e+01, 5.73317445687723650e-08,-4.94219620790476171e+01
 3.76700000000000045e+02, 5.72161720966268348e-08,-4.95190794367366465e+01, 5.72163626547083765e-08,-4.95189039070661181e+01
 3.76800000000000011e+02, 5.70999944943923722e-08,-4.96162961845881370e+01, 5.71001869526208202e-08,-4.96161198916410413e+01
 3.76900000000000034e+02, 5.69830180897157120e-08,-4.97137883525425082e+01, 5.69832124846215193e-08,-4.97136112849618002e+01
 3.77000000000000000e+02, 5.68652380337417524e-08,-4.98115570480831948e+01, 5.68654343903955326e-08,-4.98113792058773086e+01
 3.77100000000000023e+02, 5.67466494961233396e-08,-4.99096033626352309e+01, 5.67468478078617955e-08,-4.99094247679523448e+01
 3.77200000000000045e+02, 5.66272476361023782e-08,-5.00079283842754307e+01, 5.66274478738066347e-08,-5.00077490794669330e+01
 3.77300000000000011e+02, 5.65070276220979777e-08,-5.01065331892873402e+01, 5.65072297245193868e-08,-5.01063532434178569e+01
 3.77400000000000034e+02, 5.63859846315241356e-08,-5.02054188423462833e+01, 5.63861886088528344e-08,-5.02052382694773627e+01
 3.77500000000000000e+02, 5.62641138548673201e-08,-5.03045863948973775e+01, 5.62643200050933046e-08,-5.03044049841725567e+01
 3.77600000000000023e+02, 5.61414105064010079e-08,-5.04040368807031882e+01, 5.61416188666440345e-08,-5.04038546214872838e+01
 3.77700000000000045e+02, 5.60178697942964579e-08,-5.05037713286505152e+01, 5.60180803903644294e-08,-5.05035882210604896e+01
 3.77800000000000011e+02, 5.58934869486987905e-08,-5.06037907509351044e+01, 5.58936997807289327e-08,-5.06036068138648929e+01
 3.77900000000000034e+02, 5.57682572159981390e-08,-5.07040961456136969e+01, 5.57684722505462562e-08,-5.07039114222051523e+01
 3.78000000000000000e+02, 5.56421758732288994e-08,-5.08046884907128913e+01, 5.56423930216792515e-08,-5.08045030597194582e+01
 3.78100000000000023e+02, 5.55152382146944443e-08,-5.09055687499171512e+01, 5.55154573932273310e-08,-5.09053826840804646e+01
 3.78200000000000045e+02, 5.53874395481672277e-08,-5.10067378742772206e+01, 5.53876611788825858e-08,-5.10065508917895443e+01
 3.78300000000000011e+02, 5.52587752107716318e-08,-5.11081967957166086e+01, 5.52589993382271661e-08,-5.11080088781363244e+01
 3.78400000000000034e+02, 5.51292405657541973e-08,-5.12099464285100225e+01, 5.51294672096169608e-08,-5.12097575724593668e+01
 3.78500000000000000e+02, 5.49988310298385925e-08,-5.13119876583222734e+01, 5.49990601504226961e-08,-5.13117978914082258e+01
 3.78600000000000023e+02, 5.48675420216923466e-08,-5.14143213631886908e+01, 5.48677735378337896e-08,-5.14141307389427737e+01
 3.78700000000000045e+02, 5.47353690031737947e-08,-5.15169483969468942e+01, 5.47356027696673535e-08,-5.15167570063325044e+01
 3.78800000000000011e+02, 5.46023074717051608e-08,-5.16198695924534334e+01, 5.46025432651793202e-08,-5.16196775721581460e+01
 3.78900000000000034e+02, 5.44683529700467429e-08,-5.17230857577681675e+01, 5.44685914455849789e-08,-5.17228927396218054e+01
 3.79000000000000000e+02, 5.43335010938283129e-08,-5.18265976732427802e+01, 5.43337423089874208e-08,-5.18264036310974845e+01
 3.79100000000000023e+02, 5.41977474591456064e-08,-5.19304061047595695e+01, 5.41979914371064560e-08,-5.19302110344205090e+01
 3.79200000000000045e+02, 5.40610877368788351e-08,-5.20345117900126723e+01, 5.40613344586103497e-08,-5.20343157121976532e+01
 3.79300000000000011e+02, 5.39235176458557486e-08,-5.21389154414214531e+01, 5.39237670367738515e-08,-5.21387184094050014e+01
 3.79400000000000034e+02, 5.37850329750892462e-08,-5.22436177373248185e+01, 5.37852848703599032e-08,-5.22434198533860510e+01
 3.79500000000000000e+02, 5.36456295561076829e-08,-5.23486193332757708e+01, 5.36458836945014000e-08,-5.23484207538533610e+01
 3.79600000000000023e+02, 5.35053032712156043e-08,-5.24539208588820856e+01, 5.35055602527464803e-08,-5.24537212581192520e+01
 3.79700000000000045e+02, 5.33640500672131066e-08,-5.25595229124434553e+01, 5.33643101091128389e-08,-5.25593221800972188e+01
 3.79800000000000011e+02, 5.32218659549386764e-08,-5.26654260612879241e+01, 5.32221290959038527e-08,-5.26652241872394100e+01
 3.79900000000000034e+02, 5.30787470393352675e-08,-5.27716308296009018e+01, 5.30790132391834920e-08,-5.27714278432530719e+01
 3.80000000000000000e+02, 5.29346894583760888e-08,-5.28781377237270362e+01, 5.29349586166272706e-08,-5.28779336884325701e+01
 3.80100000000000023e+02, 5.27896894350365204e-08,-5.29849472110110895e+01, 5.27899613584723395e-08,-5.29847422396586580e+01
 3.80200000000000045e+02, 5.26437432672428245e-08,-5.30920597241321843e+01, 5.26440176484715502e-08,-5.30918539903977660e+01
 3.80300000000000011e+02, 5.24968473541494228e-08,-5.31994756501908128e+01, 5.24971247129601155e-08,-5.31992688875269621e+01
 3.80400000000000034e+02, 5.23489981865511323e-08,-5.33071953350180436e+01, 5.23492789021221607e-08,-5.33069873486263646e+01
 3.80500000000000000e+02, 5.22001922970997238e-08,-5.34152191045764653e+01, 5.22004763922486995e-08,-5.34150098897180854e+01
 3.80600000000000023e+02, 5.20504263249257260e-08,-5.35235472377767181e+01, 5.20507137609433691e-08,-5.35233368213885115e+01
 3.80700000000000045e+02, 5.18996969992230070e-08,-5.36321799737061653e+01, 5.18999876575780084e-08,-5.36319684238993446e+01
 3.80800000000000011e+02, 5.17480011420050851e-08,-5.37411175107217147e+01, 5.17482948042966830e-08,-5.37409049471893780e+01
 3.80900000000000034e+02, 5.15953356708692226e-08,-5.38503600055426688e+01, 5.15956319970279163e-08,-5.38501466108724571e+01
 3.81000000000000000e+02, 5.14416976808808017e-08,-5.39599075376656643e+01, 5.14419970201029645e-08,-5.39596931384307581e+01
 3.81100000000000023e+02, 5.12870843931175480e-08,-5.40697601321994483e+01, 5.12873873003943209e-08,-5.40695444445494289e+01
 3.81200000000000045e+02, 5.11314929889780679e-08,-5.41799178328248843e+01, 5.11317994842554953e-08,-5.41797008507414546e+01
 3.81300000000000011e+02, 5.09749208346366920e-08,-5.42903806037304761e+01, 5.09752308743538415e-08,-5.42901623532938089e+01
 3.81400000000000034e+02, 5.08173654108353960e-08,-5.44011483606973982e+01, 5.08176788681998461e-08,-5.44009289101785711e+01
 3.81500000000000000e+02, 5.06588243159235568e-08,-5.45122209700864246e+01, 5.06591409591916524e-08,-5.45120004410546741e+01
 3.81600000000000023e+02, 5.04992952689020829e-08,-5.46235982478256616e+01, 5.04996147376642499e-08,-5.46233768272671938e+01
 3.81700000000000045e+02, 5.03387762314442881e-08,-5.47352799034686441e+01, 5.03390986653044800e-08,-5.47350575240705837e+01
 3.81800000000000011e+02, 5.01772653355481862e-08,-5.48472655739843802e+01, 5.01775915451286464e-08,-5.48470418274089582e+01
 3.81900000000000034e+02, 5.00147606145484738e-08,-5.49595549483538264e+01, 5.00150906390355471e-08,-5.49593298179382828e+01
 3.82000000000000000e+02, 4.98512603587262925e-08,-5.50721476037868953e+01, 4.98515941695614756e-08,-5.50719211070320966e+01
 3.82100000000000023e+02, 4.96867630025324770e-08,-5.51850430581909777e+01, 4.96871004801281843e-08,-5.51848152585074345e+01
 3.82200000000000045e+02, 4.95212671281417313e-08,-5.52982407689325086e+01, 4.95216080361136856e-08,-5.52980117886240805e+01
 3.82300000000000011e+02, 4.93547714690081555e-08,-5.54117401315992097e+01, 4.93551154259184286e-08,-5.54115101660863587e+01
 3.82400000000000034e+02, 4.91872750249357242e-08,-5.55255404248760343e+01, 4.91876219113861216e-08,-5.55253095341411296e+01
