"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.87200000000000045e+02, 8.42137173745630065e-09,-6.13063233931466272e+01, 8.42098985297853909e-09,-6.13072978842783485e+01
 3.87300000000000011e+02, 8.37210974282254542e-09,-6.14321542777450063e+01, 8.37172742779924703e-09,-6.14331298869922762e+01
 3.87400000000000034e+02, 8.32279282324047603e-09,-6.15581270783407817e+01, 8.32241009248203669e-09,-6.15591037678160831e+01
 3.87500000000000000e+02, 8.27342349455568419e-09,-6.16842353637159562e+01, 8.27304036233236742e-09,-6.16852130969419576e+01
 3.87600000000000023e+02, 8.22400433702277559e-09,-6.18104725376372670e+01, 8.22362083046122180e-09,-6.18114512453960501e+01
 3.87700000000000045e+02, 8.17453798086985887e-09,-6.19368318755465097e+01, 8.17415411961379940e-09,-6.19378115077376492e+01
 3.87800000000000011e+02, 8.12502711794870458e-09,-6.20633064949887725e+01, 8.12464291994255061e-09,-6.20642870058552063e+01
 3.87900000000000034e+02, 8.07547450231735498e-09,-6.21898893542079563e+01, 8.07508998378298355e-09,-6.21908707022648031e+01
 3.88000000000000000e+02, 8.02588294161332507e-09,-6.23165732738676610e+01, 8.02549812907295903e-09,-6.23175553913952598e+01
 3.88100000000000023e+02, 7.97625530380609464e-09,-6.24433509200675374e+01, 7.97587021882929400e-09,-6.24443337519184567e+01
 3.88200000000000045e+02, 7.92659451668619525e-09,-6.25702148056636460e+01, 7.92620917948695460e-09,-6.25711982999971710e+01
 3.88300000000000011e+02, 7.87690356587608893e-09,-6.26971572952914258e+01, 7.87651799744230315e-09,-6.26981413985460776e+01
 3.88400000000000034e+02, 7.82718549525158370e-09,-6.28241706045117780e+01, 7.82679971797989910e-09,-6.28251552596600860e+01
 3.88500000000000000e+02, 7.77744340643154746e-09,-6.29512468008119725e+01, 7.77705744291770610e-09,-6.29522319499666949e+01
 3.88600000000000023e+02, 7.72768045868548212e-09,-6.30783778039846936e+01, 7.72729433349864741e-09,-6.30793633840673564e+01
 3.88700000000000045e+02, 7.67789986859122308e-09,-6.32055553870214624e+01, 7.67751360621742015e-09,-6.32065413352086765e+01
 3.88800000000000011e+02, 7.62810490968263138e-09,-6.33327711771228081e+01, 7.62771853507454757e-09,-6.33337574293422705e+01
 3.88900000000000034e+02, 7.57829891194597474e-09,-6.34600166568743873e+01, 7.57791245263254480e-09,-6.34610031423741674e+01
 3.89000000000000000e+02, 7.52848526123464265e-09,-6.35872831658026811e+01, 7.52809874433296629e-09,-6.35882698152490420e+01
 3.89100000000000023e+02, 7.47866739873739005e-09,-6.37145619017437070e+01, 7.47828085168950835e-09,-6.37155486449639383e+01
 3.89200000000000045e+02, 7.42884882059677375e-09,-6.38418439218250811e+01, 7.42846227083300002e-09,-6.38428306886579477e+01
 3.89300000000000011e+02, 7.37903307617322216e-09,-6.39691201469833501e+01, 7.37864655191546998e-09,-6.39701068652305551e+01
 3.89400000000000034e+02, 7.32922376706066549e-09,-6.40963813644267475e+01, 7.32883729828049754e-09,-6.40973679574211559e+01
 3.89500000000000000e+02, 7.27942454313525940e-09,-6.42236182378241267e+01, 7.27903816620278484e-09,-6.42246046124704293e+01
 3.89600000000000023e+02, 7.22963911585538143e-09,-6.43508212730937856e+01, 7.22925286281234620e-09,-6.43518073474298262e+01
 3.89700000000000045e+02, 7.17987125049633311e-09,-6.44779808383711099e+01, 7.17948513661507380e-09,-6.44789665735433886e+01
 3.89800000000000011e+02, 7.13012472862224835e-09,-6.46050872605052433e+01, 7.12973879473762859e-09,-6.46060725519212440e+01
 3.89900000000000034e+02, 7.08040341532208809e-09,-6.47321306521560871e+01, 7.08001769790177470e-09,-6.47331154064520291e+01
 3.90000000000000000e+02, 7.03071122854667707e-09,-6.48591009906453024e+01, 7.03032576039240724e-09,-6.48600851238820582e+01
 3.90100000000000023e+02, 6.98105212099965556e-09,-6.49859881644794513e+01, 6.98066692016629389e-09,-6.49869716306203316e+01
 3.90200000000000045e+02, 6.93143004029307763e-09,-6.51127820756749998e+01, 6.93104517431479675e-09,-6.51137647016028183e+01
 3.90300000000000011e+02, 6.88184905824209367e-09,-6.52394723076346708e+01, 6.88146456278715569e-09,-6.52404540020889385e+01
 3.90400000000000034e+02, 6.83231326885441590e-09,-6.53660483871812801e+01, 6.83192915433004581e-09,-6.53670291237614123e+01
 3.90500000000000000e+02, 6.78282676208652864e-09,-6.54924998518135055e+01, 6.78244307404177428e-09,-6.54934795139884613e+01
 3.90600000000000023e+02, 6.73339367988361063e-09,-6.56188161059010469e+01, 6.73301046794999779e-09,-6.56197945666442166e+01
 3.90700000000000045e+02, 6.68401824658560906e-09,-6.57449863426664081e+01, 6.68363553579468105e-09,-6.57459635381048173e+01
 3.90800000000000011e+02, 6.63470470966620320e-09,-6.58709996962308679e+01, 6.63432250106192813e-09,-6.58719756239314052e+01
 3.90900000000000034e+02, 6.58545725460562013e-09,-6.59968454596470622e+01, 6.58507562447266701e-09,-6.59978199243661265e+01
 3.91000000000000000e+02, 6.53628022045501576e-09,-6.61225125325735803e+01, 6.53589920368024638e-09,-6.61234854451277698e+01
 3.91100000000000023e+02, 6.48717794591835347e-09,-6.62479898156386753e+01, 6.48679755116487836e-09,-6.62489611539738235e+01
 3.91200000000000045e+02, 6.43815477068357016e-09,-6.63732662069092072e+01, 6.43777502921107325e-09,-6.63742358911323009e+01
 3.91300000000000011e+02, 6.38921502279448880e-09,-6.64983306342005989e+01, 6.38883599843633169e-09,-6.64992985010293864e+01
 3.91400000000000034e+02, 6.34036314581224841e-09,-6.66231717296504939e+01, 6.33998486784420255e-09,-6.66241377042225764e+01
 3.91500000000000000e+02, 6.29160358249156633e-09,-6.67477781273970834e+01, 6.29122605461224410e-09,-6.67487422002812423e+01
 3.91600000000000023e+02, 6.24294070943754449e-09,-6.68721386307687453e+01, 6.24256399204362765e-09,-6.68731006474344127e+01
 3.91700000000000045e+02, 6.19437899409858162e-09,-6.69962418105551905e+01, 6.19400314533192872e-09,-6.69972016222075837e+01
 3.91800000000000011e+02, 6.14592294048018876e-09,-6.71200761439113762e+01, 6.14554796914853956e-09,-6.71210337279047593e+01
 3.91900000000000034e+02, 6.09757704213343156e-09,-6.72436301345848051e+01, 6.09720295945511540e-09,-6.72445854621128376e+01
 3.92000000000000000e+02, 6.04934570113565971e-09,-6.73668925199114454e+01, 6.04897259475714611e-09,-6.73678453668914017e+01
 3.92100000000000023e+02, 6.00123347801813621e-09,-6.74898516321091790e+01, 6.00086137879370953e-09,-6.74908019196317781e+01
 3.92200000000000045e+02, 5.95324490052805961e-09,-6.76124958869868777e+01, 5.95287381620746333e-09,-6.76134435952506010e+01
 3.92300000000000011e+02, 5.90538443690693931e-09,-6.77348138524439776e+01, 5.90501440156246417e-09,-6.77357588942622755e+01
 3.92400000000000034e+02, 5.85765655780119407e-09,-6.78567940900756668e+01, 5.85728765304756811e-09,-6.78577362566121423e+01
 3.92500000000000000e+02, 5.81006581800008694e-09,-6.79784249460495573e+01, 5.80969805258402632e-09,-6.79793642148000146e+01
 3.92600000000000023e+02, 5.76261674555356868e-09,-6.80996948347808484e+01, 5.76225011084862021e-09,-6.81006312276248309e+01
 3.92700000000000045e+02, 5.71531371193187946e-09,-6.82205925707470584e+01, 5.71494830499145129e-09,-6.82215258394108162e+01
 3.92800000000000011e+02, 5.66816125566109505e-09,-6.83411065412258836e+01, 5.66779711038972900e-09,-6.83420365988312284e+01
 3.92900000000000034e+02, 5.62116386763050156e-09,-6.84612252550740124e+01, 5.62080099540627540e-09,-6.84621520723035246e+01
 3.93000000000000000e+02, 5.57432598587447707e-09,-6.85809373559985858e+01, 5.57396439016902564e-09,-6.85818609237957730e+01
 3.93100000000000023e+02, 5.52765195487532047e-09,-6.87002317265300917e+01, 5.52729173769606474e-09,-6.87011517841361439e+01
 3.93200000000000045e+02, 5.48114624735769301e-09,-6.88190969213871426e+01, 5.48078741971872316e-09,-6.88200134406312856e+01
 3.93300000000000011e+02, 5.43481327325259665e-09,-6.89375216555225023e+01, 5.43445583036639810e-09,-6.89384346487019286e+01
 3.93400000000000034e+02, 5.38865731049358456e-09,-6.90554949813940908e+01, 5.38830131522442388e-09,-6.90564042876767985e+01
 3.93500000000000000e+02, 5.34268268129989236e-09,-6.91730058379153405e+01, 5.34232818945416967e-09,-6.91739113144699616e+01
 3.93600000000000023e+02, 5.29689372263829414e-09,-6.92900431260313496e+01, 5.29654075194641494e-09,-6.92909447273922154e+01
 3.93700000000000045e+02, 5.25129470834699252e-09,-6.94065959079281782e+01, 5.25094323685500102e-09,-6.94074936900497619e+01
 3.93800000000000011e+02, 5.20588973604924992e-09,-6.95226536959576151e+01, 5.20553987520437788e-09,-6.95235473738644743e+01
 3.93900000000000034e+02, 5.16068305554363847e-09,-6.96382056134166021e+01, 5.16033482283250306e-09,-6.96390951422818176e+01
 3.94000000000000000e+02, 5.11567882395322268e-09,-6.97532410202750839e+01, 5.11533221705157956e-09,-6.97541264059157271e+01
 3.94100000000000023e+02, 5.07088109154853904e-09,-6.98677495494814735e+01, 5.07053614724694084e-09,-6.98686306977157443e+01
 3.94200000000000045e+02, 5.02629384155548436e-09,-6.99817210052019192e+01, 5.02595063983171089e-09,-6.99825977114331010e+01
 3.94300000000000011e+02, 4.98192111838910187e-09,-7.00951450349871266e+01, 4.98157967473569426e-09,-7.00960172594953690e+01
 3.94400000000000034e+02, 4.93776688323300870e-09,-7.02080114989868065e+01, 4.93742717799836088e-09,-7.02088792919096818e+01
 3.94500000000000000e+02, 4.89383495939230930e-09,-7.03203106096810018e+01, 4.89349701901970709e-09,-7.03211739032548877e+01
 3.94600000000000023e+02, 4.85012917395734362e-09,-7.04320325696921117e+01, 4.84979300944666542e-09,-7.04328913356500266e+01
 3.94700000000000045e+02, 4.80665328076652953e-09,-7.05431677687591332e+01, 4.80631890161067292e-09,-7.05440219826959805e+01
 3.94800000000000011e+02, 4.76341094837949578e-09,-7.06537068145040479e+01, 4.76307838161046841e-09,-7.06545564071255257e+01
 3.94900000000000034e+02, 4.72040580643531435e-09,-7.07636404138738300e+01, 4.72007507294884663e-09,-7.07644853315516400e+01
 3.95000000000000000e+02, 4.67764139724040018e-09,-7.08729594967917791e+01, 4.67731252953135354e-09,-7.08737996563514230e+01
 3.95100000000000023e+02, 4.63512120966753567e-09,-7.09816551297212897e+01, 4.63479423388906730e-09,-7.09824904642589871e+01
 3.95200000000000045e+02, 4.59284865731994199e-09,-7.10897185714601960e+01, 4.59252359954076885e-09,-7.10905490142864238e+01
 3.95300000000000011e+02, 4.55082706905673252e-09,-7.11971412974423004e+01, 4.55050396358882257e-09,-7.11979667606660342e+01
 3.95400000000000034e+02, 4.50905972373952280e-09,-7.13039149106631527e+01, 4.50873858709658324e-09,-7.13047353519087750e+01
 3.95500000000000000e+02, 4.46754978946866761e-09,-7.14100312971617086e+01, 4.46723061427566279e-09,-7.14108467351882297e+01
 3.95600000000000023e+02, 4.42630038290089299e-09,-7.15154824744229813e+01, 4.42598309062650491e-09,-7.15162931099406194e+01
 3.95700000000000045e+02, 4.38531453171079867e-09,-7.16202606872897007e+01, 4.38499919263479273e-09,-7.16210663403660419e+01
 3.95800000000000011e+02, 4.34459516560152651e-09,-7.17243584309388638e+01, 4.34428160666341909e-09,-7.17251595441442618e+01
 3.95900000000000034e+02, 4.30414515691715226e-09,-7.18277683471279005e+01, 4.30383346085783977e-09,-7.18285647087152483e+01
 3.96000000000000000e+02, 4.26396726340753280e-09,-7.19304833705189282e+01, 4.26365741787119509e-09,-7.19312750119784283e+01
 3.96100000000000023e+02, 4.22406417780266708e-09,-7.20324966018977477e+01, 4.22375613706737390e-09,-7.20332836400665997e+01
 3.96200000000000045e+02, 4.18443849834399063e-09,-7.21338013835572269e+01, 4.18413240028492282e-09,-7.21345834656559504e+01
 3.96300000000000011e+02, 4.14509272452678346e-09,-7.22343913101929758e+01, 4.14478841617790290e-09,-7.22351688273573700e+01
 3.96400000000000034e+02, 4.10602928316768757e-09,-7.23342601622456129e+01, 4.10572695280532960e-09,-7.23350326327568922e+01
 3.96500000000000000e+02, 4.06725049047538391e-09,-7.24334020028737768e+01, 4.06695000294109102e-09,-7.24341697723279765e+01
 3.96600000000000023e+02, 4.02875858595143168e-09,-7.25318110913203924e+01, 4.02846002029679701e-09,-7.25325739573953001e+01
 3.96700000000000045e+02, 3.99055571140136518e-09,-7.26294819365635647e+01, 3.99025912527757034e-09,-7.26302397516689666e+01
 3.96800000000000011e+02, 3.95264390903192691e-09,-7.27264093021924083e+01, 3.95234921623038962e-09,-7.27271622867153553e+01
 3.96900000000000034e+02, 3.91502513856678524e-09,-7.28225881626587466e+01, 3.91473252196599846e-09,-7.28233358486973543e+01
 3.97000000000000000e+02, 3.87770125247395819e-09,-7.29180137666142230e+01, 3.87741052430655497e-09,-7.29187566343206157e+01
 3.97100000000000023e+02, 3.84067401806293352e-09,-7.30126815804333376e+01, 3.84038534761237498e-09,-7.30134191966795072e+01
 3.97200000000000045e+02, 3.80394510416821312e-09,-7.31065873222576244e+01, 3.80365841683286158e-09,-7.31073198777274200e+01
 3.97300000000000011e+02, 3.76751608098530295e-09,-7.31997269624220053e+01, 3.76723139239966690e-09,-7.32004544170023053e+01
 3.97400000000000034e+02, 3.73138842859763243e-09,-7.32920967016781617e+01, 3.73110584408197050e-09,-7.32928187858413764e+01
 3.97500000000000000e+02, 3.69556352656001372e-09,-7.33836929978123607e+01, 3.69528291142551511e-09,-7.33844100559461197e+01
 3.97600000000000023e+02, 3.66004266190500519e-09,-7.34745125452055277e+01, 3.65976422928721579e-09,-7.34752240320080574e+01
 3.97700000000000045e+02, 3.62482702542436771e-09,-7.35645522843360595e+01, 3.62455056192205452e-09,-7.35652587454910218e+01
 3.97800000000000011e+02, 3.58991771216510336e-09,-7.36538094005174457e+01, 3.58964336280272294e-09,-7.36545104649092224e+01
 3.97900000000000034e+02, 3.55531572244987534e-09,-7.37422813212982078e+01, 3.55504347881744476e-09,-7.37429770103763786e+01
 3.98000000000000000e+02, 3.52102196250160092e-09,-7.38299657148697435e+01, 3.52075177857425158e-09,-7.38306561464011537e+01
 3.98100000000000023e+02, 3.48703724474718384e-09,-7.39168604893116452e+01, 3.48676926441800180e-09,-7.39175452951759837e+01
 3.98200000000000045e+02, 3.45336228823912626e-09,-7.40029637915095293e+01, 3.45309634396721553e-09,-7.40036433997725709e+01
 3.98300000000000011e+02, 3.41999771927828942e-09,-7.40882740055747462e+01, 3.41973400408212864e-09,-7.40889479220527107e+01
 3.98400000000000034e+02, 3.38694407215112291e-09,-7.41727897509569232e+01, 3.38668242997528633e-09,-7.41734583749069714e+01
 3.98500000000000000e+02, 3.35420178994465848e-09,-7.42565098803747503e+01, 3.35394230308325246e-09,-7.42571730013943352e+01
 3.98600000000000023e+02, 3.32177122511698833e-09,-7.43394334783653079e+01, 3.32151394176777825e-09,-7.43400909731679178e+01
 3.98700000000000045e+02, 3.28965264111800768e-09,-7.44215598571425545e+01, 3.28939747128515571e-09,-7.44222119557877448e+01
 3.98800000000000011e+02, 3.25784621289904734e-09,-7.45028885553015954e+01, 3.25759332535593038e-09,-7.45035348259841328e+01
 3.98900000000000034e+02, 3.22635202794457392e-09,-7.45834193351878838e+01, 3.22610123903011501e-09,-7.45840602474781207e+01
 3.99000000000000000e+02, 3.19517008751444636e-09,-7.46631521797259410e+01, 3.19492155102119670e-09,-7.46637873399961052e+01
 3.99100000000000023e+02, 3.16430030775912911e-09,-7.47420872895744566e+01, 3.16405394415575770e-09,-7.47427169011111943e+01
 3.99200000000000045e+02, 3.13374252099326404e-09,-7.48202250798751578e+01, 3.13349834228190307e-09,-7.48208491118463996e+01
 3.99300000000000011e+02, 3.10349647694901040e-09,-7.48975661770529939e+01, 3.10325456743118016e-09,-7.48981844136785639e+01
 3.99400000000000034e+02, 3.07356184412226969e-09,-7.49741114153802926e+01, 3.07332208312439937e-09,-7.49747241652224687e+01
 3.99500000000000000e+02, 3.04393821110282389e-09,-7.50498618335797261e+01, 3.04370077168291515e-09,-7.50504686538444332e+01
 3.99600000000000023e+02, 3.01462508802060250e-09,-7.51248186711313366e+01, 3.01438978504410211e-09,-7.51254200352451704e+01
 3.99700000000000045e+02, 2.98562190803233368e-09,-7.51989833644764616e+01, 2.98538885477518692e-09,-7.51995789825413965e+01
 3.99800000000000011e+02, 2.95692802875883137e-09,-7.52723575433462884e+01, 2.95669720657354464e-09,-7.52729474629199160e+01
 3.99900000000000034e+02, 2.92854273381891449e-09,-7.53449430268442484e+01, 2.92831410450826489e-09,-7.53455273454917034e+01
 4.00000000000000000e+02, 2.90046523441535162e-09,-7.54167418193948578e+01, 2.90023890256728610e-09,-7.54173202694325511e+01
 4.00100000000000023e+02, 2.87269467095056148e-09,-7.54877561066159757e+01, 2.87247050219243008e-09,-7.54883290316543452e+01
 4.00200000000000045e+02, 2.84523011454527183e-09,-7.55579882514393972e+01, 2.84500825181649001e-09,-7.55585552857073566e+01
 4.00300000000000011e+02, 2.81807056876252397e-09,-7.56274407897058722e+01, 2.81785087964337011e-09,-7.56280022718057694e+01
 4.00400000000000034e+02, 2.79121495622244077e-09,-7.56961164644170310e+01, 2.79099751284698222e-09,-7.56966722096855449e+01
 4.00500000000000000e+02, 2.76466215462920019e-09,-7.57640181335687828e+01, 2.76444699045936104e-09,-7.57645680562660431e+01
 4.00600000000000023e+02, 2.73841098234001793e-09,-7.58311488070666115e+01, 2.73819803147397012e-09,-7.58316930756454326e+01
 4.00700000000000045e+02, 2.71246018872957898e-09,-7.58975116713906601e+01, 2.71224956336020795e-09,-7.58980499987245167e+01
 4.00800000000000011e+02, 2.68680840033361151e-09,-7.59631102273992553e+01, 2.68660003581853126e-09,-7.59636427787050934e+01
 4.00900000000000034e+02, 2.66145434406882083e-09,-7.60279477192606805e+01, 2.66124831387727947e-09,-7.60284743064458723e+01
 4.01000000000000000e+02, 2.63639650928606380e-09,-7.60920279989539239e+01, 2.63619281139704403e-09,-7.60925486270655540e+01
 4.01100000000000023e+02, 2.61163352269008893e-09,-7.61553545672306313e+01, 2.61143212144874137e-09,-7.61558693273655791e+01
 4.01200000000000045e+02, 2.58716378265496674e-09,-7.62179315090857301e+01, 2.58696475629128117e-09,-7.62184402009967670e+01
 4.01300000000000011e+02, 2.56298577679895152e-09,-7.62797626813339917e+01, 2.56278901011119865e-09,-7.62802655996035668e+01
 4.01400000000000034e+02, 2.53909783154289667e-09,-7.63408523532953467e+01, 2.53890343648870847e-09,-7.63413492113891436e+01
 4.01500000000000000e+02, 2.51549830639015772e-09,-7.64012047097928786e+01, 2.51530614275023434e-09,-7.64016958662832337e+01
 4.01600000000000023e+02, 2.49218546014020866e-09,-7.64608241933919004e+01, 2.49199559073452075e-09,-7.64613094874477781e+01
 4.01700000000000045e+02, 2.46915753994914575e-09,-7.65197152765856998e+01, 2.46896993396582388e-09,-7.65201947869044830e+01
 4.01800000000000011e+02, 2.44641273889393445e-09,-7.65778825703529691e+01, 2.44622736112163950e-09,-7.65783563868903911e+01
 4.01900000000000034e+02, 2.42394920492522635e-09,-7.66353308012567283e+01, 2.42376610486792626e-09,-7.66357987972504446e+01
 4.02000000000000000e+02, 2.40176506795430648e-09,-7.66920647421534625e+01, 2.40158414998495893e-09,-7.66925271621188358e+01
 4.02100000000000023e+02, 2.37985838755451885e-09,-7.67480893459861875e+01, 2.37967972887662755e-09,-7.67485459923003503e+01
 4.02200000000000045e+02, 2.35822723363484285e-09,-7.68034095394020824e+01, 2.35805082734384480e-09,-7.68038604296022953e+01
 4.02300000000000011e+02, 2.33686958720036674e-09,-7.68580304766347240e+01, 2.33669546364714525e-09,-7.68584755329603126e+01
 4.02400000000000034e+02, 2.31578346170864635e-09,-7.69119572290502731e+01, 2.31561159112587541e-09,-7.69123965275738044e+01
 4.02500000000000000e+02, 2.29496676924876932e-09,-7.69651951274959032e+01, 2.29479714509227197e-09,-7.69656286847902464e+01
 4.02600000000000023e+02, 2.27441746986019468e-09,-7.70177493802818844e+01, 2.27425004966220270e-09,-7.70181773048436327e+01
 4.02700000000000045e+02, 2.25413341449508768e-09,-7.70696254749281451e+01, 2.25396818908732223e-09,-7.70700477901455940e+01
 4.02800000000000011e+02, 2.23411251417750494e-09,-7.71208287454592778e+01, 2.23394943838503792e-09,-7.71212455668060244e+01
 4.02900000000000034e+02, 2.21435256896515526e-09,-7.71713648099394334e+01, 2.21419164428180743e-09,-7.71717761334747223e+01
 4.03000000000000000e+02, 2.19485144420289924e-09,-7.72212391195609769e+01, 2.19469262190035159e-09,-7.72216450698481367e+01
 4.03100000000000023e+02, 2.17560689605265683e-09,-7.72704574050176660e+01, 2.17545018984562761e-09,-7.72708579468591097e+01
 4.03200000000000045e+02, 2.15661674852659130e-09,-7.73190252235474986e+01, 2.15646210206442284e-09,-7.73194205009632043e+01
 4.03300000000000011e+02, 2.13787872165353709e-09,-7.73669483985424620e+01, 2.13772615197057235e-09,-7.73673383678333551e+01
 4.03400000000000034e+02, 2.11939060200507613e-09,-7.74142325833380767e+01, 2.11924005415358098e-09,-7.74146173849527628e+01
 4.03500000000000000e+02, 2.10115007937820613e-09,-7.74608836789605704e+01, 2.10100155959365704e-09,-7.74612632968719055e+01
 4.03600000000000023e+02, 2.08315490727512183e-09,-7.75069074236561733e+01, 2.08300833273431793e-09,-7.75072820697280065e+01
 4.03700000000000045e+02, 2.06540275333934175e-09,-7.75523097755047104e+01, 2.06525813259814629e-09,-7.75526794277965905e+01
 4.03800000000000011e+02, 2.04789134206456570e-09,-7.75970965472719740e+01, 2.04774864650965440e-09,-7.75974612788935616e+01
 4.03900000000000034e+02, 2.03061832412046263e-09,-7.76412737407746079e+01, 2.03047751065504110e-09,-7.76416336617630520e+01
 4.04000000000000000e+02, 2.01358139947674873e-09,-7.76848472318366561e+01, 2.01344246242468416e-09,-7.76852023565099614e+01
 4.04100000000000023e+02, 1.99677820669718640e-09,-7.77278230534490149e+01, 1.99664114006794374e-09,-7.77281733970493889e+01
 4.04200000000000045e+02, 1.98020642540037261e-09,-7.77702071338045471e+01, 1.98007118339104848e-09,-7.77705528134669777e+01
 4.04300000000000011e+02, 1.96386368766823904e-09,-7.78120055228403800e+01, 1.96373028885135017e-09,-7.78123464910115814e+01
 4.04400000000000034e+02, 1.94774765629098990e-09,-7.78532241920898258e+01, 1.94761606834312664e-09,-7.78535605314631880e+01
 4.04500000000000000e+02, 1.93185596361045620e-09,-7.78938691911979504e+01, 1.93172617222734387e-09,-7.78942009383359704e+01
 4.04600000000000023e+02, 1.91618625867646394e-09,-7.79339465271702778e+01, 1.91605826302014540e-09,-7.79342736841950199e+01
 4.04700000000000045e+02, 1.90073617646337454e-09,-7.79734622430701876e+01, 1.90060995033818669e-09,-7.79737848767893809e+01
 4.04800000000000011e+02, 1.88550335837753137e-09,-7.80124223657276303e+01, 1.88537888783029634e-09,-7.80127405116886905e+01
 4.04900000000000034e+02, 1.87048544426383003e-09,-7.80508329261658389e+01, 1.87036271833229910e-09,-7.80511466122282656e+01
 4.05000000000000000e+02, 1.85568007410669847e-09,-7.80886999551695169e+01, 1.85555908316327596e-09,-7.80890092059940457e+01
 4.05100000000000023e+02, 1.84108489380112165e-09,-7.81260294684640542e+01, 1.84096562442063335e-09,-7.81263343183762089e+01
 4.05200000000000045e+02, 1.82669754739170241e-09,-7.81628274866864103e+01, 1.82657998402008974e-09,-7.81631279754939641e+01
 4.05300000000000011e+02, 1.81251568861345845e-09,-7.81991000058912391e+01, 1.81239980393423788e-09,-7.81993962034668186e+01
 4.05400000000000034e+02, 1.79853697058922187e-09,-7.82348530238266875e+01, 1.79842278189048764e-09,-7.82351448857555454e+01
 4.05500000000000000e+02, 1.78475905670224689e-09,-7.82700925120369249e+01, 1.78464658227540005e-09,-7.82703799913612386e+01
 4.05600000000000023e+02, 1.77117961371323135e-09,-7.83048244335701327e+01, 1.77106883460109323e-09,-7.83051075787511337e+01
 4.05700000000000045e+02, 1.75779631633048682e-09,-7.83390547313600649e+01, 1.75768719171416147e-09,-7.83393336467682815e+01
 4.05800000000000011e+02, 1.74460684877712396e-09,-7.83727893241267140e+01, 1.74449932923349002e-09,-7.83730641361178755e+01
 4.05900000000000034e+02, 1.73160889896159555e-09,-7.84060341212482825e+01, 1.73150310136782361e-09,-7.84063045305954489e+01
 4.06000000000000000e+02, 1.71880017200485092e-09,-7.84387949881936066e+01, 1.71869607845833322e-09,-7.84390610406066031e+01
 4.06100000000000023e+02, 1.70617837118690448e-09,-7.84710777952659555e+01, 1.70607593865104262e-09,-7.84713396008009880e+01
 4.06200000000000045e+02, 1.69374122615706661e-09,-7.85028883453865092e+01, 1.69364036014522738e-09,-7.85031461458279978e+01
 4.06300000000000011e+02, 1.68148645707820297e-09,-7.85342324659663547e+01, 1.68138722344344675e-09,-7.85344860927201864e+01
 4.06400000000000034e+02, 1.66941182007301417e-09,-7.85651158925571025e+01, 1.66931429483801415e-09,-7.85653651509341415e+01
 4.06500000000000000e+02, 1.65751505427327145e-09,-7.85955444042417639e+01, 1.65741920392663671e-09,-7.85957893798994576e+01
 4.06600000000000023e+02, 1.64579394474510125e-09,-7.86255236626660974e+01, 1.64569966851892463e-09,-7.86257646134178714e+01
 4.06700000000000045e+02, 1.63424625152948493e-09,-7.86550593936757991e+01, 1.63415344962885859e-09,-7.86552965748470285e+01
 4.06800000000000011e+02, 1.62286979132126066e-09,-7.86841571782179443e+01, 1.62277868587734011e-09,-7.86843900212501097e+01
 4.06900000000000034e+02, 1.61166234672878639e-09,-7.87128226846370893e+01, 1.61157292277668177e-09,-7.87130512277700234e+01
 4.07000000000000000e+02, 1.60062176712116934e-09,-7.87410614105738631e+01, 1.60053393015677077e-09,-7.87412858955759134e+01
 4.07100000000000023e+02, 1.58974585964025293e-09,-7.87688789618184160e+01, 1.58965947789608517e-09,-7.87690997258368952e+01
 4.07200000000000045e+02, 1.57903250816266052e-09,-7.87962807478886020e+01, 1.57894764695722944e-09,-7.87964976237161636e+01
 4.07300000000000011e+02, 1.56847954589093316e-09,-7.88232723081353157e+01, 1.56839635375879014e-09,-7.88234849155905550e+01
 4.07400000000000034e+02, 1.55808489140501686e-09,-7.88498589635642588e+01, 1.55800328874578488e-09,-7.88500675062709888e+01
 4.07500000000000000e+02, 1.54784640562748515e-09,-7.88760461828112369e+01, 1.54776628374888955e-09,-7.88762509388528059e+01
 4.07600000000000023e+02, 1.53776204331496276e-09,-7.89018391944544675e+01, 1.53768322357996354e-09,-7.89020406209538834e+01
 4.07700000000000045e+02, 1.52782969452519509e-09,-7.89272433927993831e+01, 1.52775251200410150e-09,-7.89274406321412840e+01
 4.07800000000000011e+02, 1.51804735243700533e-09,-7.89522639082979367e+01, 1.51797174708187929e-09,-7.89524571141355977e+01
 4.07900000000000034e+02, 1.50841293782815751e-09,-7.89769060568445269e+01, 1.50833883045373105e-09,-7.89770954318192508e+01
 4.08000000000000000e+02, 1.49892448033632867e-09,-7.90011748759520742e+01, 1.49885166380367300e-09,-7.90013609500748402e+01
 4.08100000000000023e+02, 1.48957993477855171e-09,-7.90250755946246244e+01, 1.48950852240068409e-09,-7.90252580777874556e+01
 4.08200000000000045e+02, 1.48037742051167231e-09,-7.90486130207999622e+01, 1.48030749769192337e-09,-7.90487916943899620e+01
 4.08300000000000011e+02, 1.47131490440335627e-09,-7.90717923528819426e+01, 1.47124639023124404e-09,-7.90719674239003467e+01
 4.08400000000000034e+02, 1.46239038306925820e-09,-7.90946187132264100e+01, 1.46232317749622424e-09,-7.90947904376468358e+01
 4.08500000000000000e+02, 1.45360205748133275e-09,-7.91170967011969850e+01, 1.45353589207205747e-09,-7.91172657660252838e+01
