"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.43000000000000000e+02, 1.35092686508651789e-05,-8.10718114123141476e+01, 1.35094477587878385e-05,-8.10718122383328677e+01
 5.43100000000000023e+02, 1.34816607286470983e-05,-8.10720282391388309e+01, 1.34818390487665246e-05,-8.10720290644168387e+01
 5.43200000000000045e+02, 1.34541163634919235e-05,-8.10722448636999076e+01, 1.34542939020442221e-05,-8.10722456882362223e+01
 5.43300000000000068e+02, 1.34266354052625141e-05,-8.10724612862436373e+01, 1.34268121709031555e-05,-8.10724621100370797e+01
 5.43399999999999977e+02, 1.33992177041800955e-05,-8.10726775070158681e+01, 1.33993937082765635e-05,-8.10726783300650311e+01
 5.43500000000000000e+02, 1.33718631108227536e-05,-8.10728935262620780e+01, 1.33720383677472999e-05,-8.10728943485653133e+01
 5.43600000000000023e+02, 1.33445714761248090e-05,-8.10731093442273476e+01, 1.33447460035475369e-05,-8.10731101657827651e+01
 5.43700000000000045e+02, 1.33173426513750926e-05,-8.10733249611564304e+01, 1.33175164705589213e-05,-8.10733257819617563e+01
 5.43800000000000068e+02, 1.32901764882167952e-05,-8.10735403772936394e+01, 1.32903496243106341e-05,-8.10735411973463158e+01
 5.43899999999999977e+02, 1.32630728386456001e-05,-8.10737555928829607e+01, 1.32632453209801387e-05,-8.10737564121800176e+01
 5.44000000000000000e+02, 1.32360315550090550e-05,-8.10739706081679827e+01, 1.32362034173919056e-05,-8.10739714267060236e+01
 5.44100000000000023e+02, 1.32090524900053877e-05,-8.10741854233919383e+01, 1.32092237710168039e-05,-8.10741862411671121e+01
 5.44200000000000045e+02, 1.31821354966827776e-05,-8.10744000387976484e+01, 1.31823062399720358e-05,-8.10744008558056350e+01
 5.44300000000000068e+02, 1.31552804284378142e-05,-8.10746144546275929e+01, 1.31554506830200633e-05,-8.10746152708635321e+01
 5.44399999999999977e+02, 1.31284871390147060e-05,-8.10748286711238819e+01, 1.31286569595684163e-05,-8.10748294865823453e+01
 5.44500000000000000e+02, 1.31017554825042266e-05,-8.10750426885282423e+01, 1.31019249296691543e-05,-8.10750435032031618e+01
 5.44600000000000023e+02, 1.30750853133427612e-05,-8.10752565070820310e+01, 1.30752544540177379e-05,-8.10752573209667133e+01
 5.44700000000000045e+02, 1.30484764863110425e-05,-8.10754701270262501e+01, 1.30486453939532929e-05,-8.10754709401132914e+01
 5.44800000000000068e+02, 1.30219288565333752e-05,-8.10756835486015177e+01, 1.30220976114573302e-05,-8.10756843608827893e+01
 5.44899999999999977e+02, 1.29954422794765143e-05,-8.10758967720480825e+01, 1.29956109691538737e-05,-8.10758975835146742e+01
 5.45000000000000000e+02, 1.29690166109484285e-05,-8.10761097976058380e+01, 1.29691847972985902e-05,-8.10761106083033951e+01
 5.45100000000000023e+02, 1.29426517070975393e-05,-8.10763226255143081e+01, 1.29428192394926276e-05,-8.10763234354585762e+01
 5.45200000000000045e+02, 1.29163474244114916e-05,-8.10765352560126615e+01, 1.29165143063867323e-05,-8.10765360652032570e+01
 5.45300000000000068e+02, 1.28901036197164672e-05,-8.10767476893396690e+01, 1.28902698567831700e-05,-8.10767484977759665e+01
 5.45399999999999977e+02, 1.28639201501755622e-05,-8.10769599257337887e+01, 1.28640857499958364e-05,-8.10769607334147651e+01
 5.45500000000000000e+02, 1.28377968732882768e-05,-8.10771719654330809e+01, 1.28379618458482596e-05,-8.10771727723574003e+01
 5.45600000000000023e+02, 1.28117336468894650e-05,-8.10773838086752363e+01, 1.28118980046745424e-05,-8.10773846148411366e+01
 5.45700000000000045e+02, 1.27857303291478882e-05,-8.10775954556976188e+01, 1.27858940873178255e-05,-8.10775962611029257e+01
 5.45800000000000068e+02, 1.27597867785655371e-05,-8.10778069067372229e+01, 1.27599499551306621e-05,-8.10778077113792364e+01
 5.45899999999999977e+02, 1.27339028539767512e-05,-8.10780181620306593e+01, 1.27340654699737675e-05,-8.10780189659062245e+01
 5.46000000000000000e+02, 1.27080784145467786e-05,-8.10782292218141976e+01, 1.27082404942163071e-05,-8.10782300249195771e+01
 5.46100000000000023e+02, 1.26823133197709391e-05,-8.10784400863237664e+01, 1.26824748907347650e-05,-8.10784408886546260e+01
 5.46200000000000045e+02, 1.26566074294739114e-05,-8.10786507557948966e+01, 1.26567685229131740e-05,-8.10786515573462765e+01
 5.46300000000000068e+02, 1.26309606935701644e-05,-8.10788612304326080e+01, 1.26311212546416472e-05,-8.10788620312290931e+01
 5.46399999999999977e+02, 1.26053729530805487e-05,-8.10790715104782294e+01, 1.26055329503173876e-05,-8.10790723105371569e+01
 5.46500000000000000e+02, 1.25798440101211829e-05,-8.10792815961860498e+01, 1.25800034748426177e-05,-8.10792823955042365e+01
 5.46600000000000023e+02, 1.25543737262479403e-05,-8.10794914877900510e+01, 1.25545326936253167e-05,-8.10794922863636458e+01
 5.46700000000000045e+02, 1.25289619633489547e-05,-8.10797011855238736e+01, 1.25291204725784038e-05,-8.10797019833483148e+01
 5.46800000000000068e+02, 1.25036085836438360e-05,-8.10799106896208031e+01, 1.25037666781189150e-05,-8.10799114866907900e+01
 5.46899999999999977e+02, 1.24783134496827657e-05,-8.10801200003137694e+01, 1.24784711771680928e-05,-8.10801207966232198e+01
 5.47000000000000000e+02, 1.24530764243455414e-05,-8.10803291178353334e+01, 1.24532338371507374e-05,-8.10803299133773265e+01
 5.47100000000000023e+02, 1.24278973708403283e-05,-8.10805380424177571e+01, 1.24280545259944308e-05,-8.10805388371844771e+01
 5.47200000000000045e+02, 1.24027761527034185e-05,-8.10807467742928907e+01, 1.24029331121297520e-05,-8.10807475682756120e+01
 5.47300000000000068e+02, 1.23777126337976218e-05,-8.10809553136922716e+01, 1.23778694644891402e-05,-8.10809561068812883e+01
 5.47399999999999977e+02, 1.23527066783118845e-05,-8.10811636608470536e+01, 1.23528634525070863e-05,-8.10811644532316507e+01
 5.47500000000000000e+02, 1.23277581507596428e-05,-8.10813718159880921e+01, 1.23279149461192046e-05,-8.10813726075564460e+01
 5.47600000000000023e+02, 1.23028669159787736e-05,-8.10815797793458444e+01, 1.23030233446441895e-05,-8.10815805701674748e+01
 5.47700000000000045e+02, 1.22780328391299478e-05,-8.10817875511504553e+01, 1.22781887550162999e-05,-8.10817883412524338e+01
 5.47800000000000068e+02, 1.22532557856961646e-05,-8.10819951316317002e+01, 1.22534111903845381e-05,-8.10819959210150927e+01
 5.47899999999999977e+02, 1.22285356214815317e-05,-8.10822025210190276e+01, 1.22286905171244136e-05,-8.10822033096846013e+01
 5.48000000000000000e+02, 1.22038722126104623e-05,-8.10824097195415305e+01, 1.22040266019774233e-05,-8.10824105074897403e+01
 5.48100000000000023e+02, 1.21792654255268044e-05,-8.10826167274279612e+01, 1.21794193120510367e-05,-8.10826175146588923e+01
 5.48200000000000045e+02, 1.21547151269928309e-05,-8.10828235449067307e+01, 1.21548685148180858e-05,-8.10828243314200989e+01
 5.48300000000000068e+02, 1.21302211840883389e-05,-8.10830301722059090e+01, 1.21303740781164536e-05,-8.10830309580010038e+01
 5.48399999999999977e+02, 1.21057834642098782e-05,-8.10832366095532109e+01, 1.21059358701488130e-05,-8.10832373946288953e+01
 5.48500000000000000e+02, 1.20814018350694237e-05,-8.10834428571760384e+01, 1.20815537594822999e-05,-8.10834436415306499e+01
 5.48600000000000023e+02, 1.20570761646940347e-05,-8.10836489153014242e+01, 1.20572276150476306e-05,-8.10836496989328310e+01
 5.48700000000000045e+02, 1.20328063214244251e-05,-8.10838547841560882e+01, 1.20329573061395764e-05,-8.10838555670615904e+01
 5.48800000000000068e+02, 1.20085921739145008e-05,-8.10840604639663809e+01, 1.20087427024160567e-05,-8.10840612461426957e+01
 5.48899999999999977e+02, 1.19844335911300589e-05,-8.10842659549583402e+01, 1.19845836738979819e-05,-8.10842667364015597e+01
 5.49000000000000000e+02, 1.19603304423479033e-05,-8.10844712573576771e+01, 1.19604800909686521e-05,-8.10844720380632253e+01
 5.49100000000000023e+02, 1.19362825971553753e-05,-8.10846763713897332e+01, 1.19364318243736432e-05,-8.10846771513523521e+01
 5.49200000000000045e+02, 1.19122899254488597e-05,-8.10848812972795514e+01, 1.19124387452205156e-05,-8.10848820764932299e+01
 5.49300000000000068e+02, 1.18883522974334018e-05,-8.10850860352518055e+01, 1.18885007249780963e-05,-8.10850868137097791e+01
 5.49399999999999977e+02, 1.18644695836213418e-05,-8.10852905855308705e+01, 1.18646176354767258e-05,-8.10852913632255223e+01
 5.49500000000000000e+02, 1.18406416548318002e-05,-8.10854949483407523e+01, 1.18407893489070775e-05,-8.10854957252636552e+01
 5.49600000000000023e+02, 1.18168683821894510e-05,-8.10856991239051581e+01, 1.18170157378206236e-05,-8.10856999000469472e+01
 5.49700000000000045e+02, 1.17931496371238169e-05,-8.10859031124474541e+01, 1.17932966751287644e-05,-8.10859038877978406e+01
 5.49800000000000068e+02, 1.17694852913682838e-05,-8.10861069141906796e+01, 1.17696320341028043e-05,-8.10861076887383518e+01
 5.49899999999999977e+02, 1.17458752169594532e-05,-8.10863105293575188e+01, 1.17460216883732321e-05,-8.10863113030901843e+01
 5.50000000000000000e+02, 1.17223192862356431e-05,-8.10865139581703716e+01, 1.17224655119296906e-05,-8.10865147310746295e+01
 5.50100000000000023e+02, 1.16988173718366459e-05,-8.10867172008512824e+01, 1.16989633791205001e-05,-8.10867179729126093e+01
 5.50200000000000045e+02, 1.16753693467026202e-05,-8.10869202576219550e+01, 1.16755149462564774e-05,-8.10869210289401963e+01
 5.50300000000000068e+02, 1.16519750840728663e-05,-8.10871231287038086e+01, 1.16521201946588959e-05,-8.10871238993221368e+01
 5.50399999999999977e+02, 1.16286344574854277e-05,-8.10873258143179072e+01, 1.16287790725834497e-05,-8.10873265842399888e+01
 5.50500000000000000e+02, 1.16053473407757262e-05,-8.10875283146850165e+01, 1.16054914540917758e-05,-8.10875290839142906e+01
 5.50600000000000023e+02, 1.15821136080762972e-05,-8.10877306300255327e+01, 1.15822572136100202e-05,-8.10877313985651966e+01
 5.50700000000000045e+02, 1.15589331338152415e-05,-8.10879327605595677e+01, 1.15590762259303603e-05,-8.10879335284125347e+01
 5.50800000000000068e+02, 1.15358057927156475e-05,-8.10881347065069065e+01, 1.15359483662128690e-05,-8.10881354736757345e+01
 5.50899999999999977e+02, 1.15127314597946395e-05,-8.10883364680870216e+01, 1.15128735099872811e-05,-8.10883372345738849e+01
 5.51000000000000000e+02, 1.14897100103626859e-05,-8.10885380455190301e+01, 1.14898515331545760e-05,-8.10885388113257051e+01
 5.51100000000000023e+02, 1.14667413200222937e-05,-8.10887394390217793e+01, 1.14668823119890424e-05,-8.10887402041495164e+01
 5.51200000000000045e+02, 1.14438252646676896e-05,-8.10889406488137467e+01, 1.14439657231396185e-05,-8.10889414132633277e+01
 5.51300000000000068e+02, 1.14209617204834090e-05,-8.10891416751131260e+01, 1.14211016436319297e-05,-8.10891424388847355e+01
 5.51399999999999977e+02, 1.13981505639437234e-05,-8.10893425181377836e+01, 1.13982899508699646e-05,-8.10893432812309953e+01
 5.51500000000000000e+02, 1.13753916718114816e-05,-8.10895431781052878e+01, 1.13755305226377448e-05,-8.10895439405189791e+01
 5.51600000000000023e+02, 1.13526849211376594e-05,-8.10897436552328656e+01, 1.13528232371011987e-05,-8.10897444169651749e+01
 5.51700000000000045e+02, 1.13300301892601950e-05,-8.10899439497374317e+01, 1.13301679728096862e-05,-8.10899447107857441e+01
 5.51800000000000068e+02, 1.13074273538030651e-05,-8.10901440618356020e+01, 1.13075646086979453e-05,-8.10901448221964358e+01
 5.51899999999999977e+02, 1.12848763637211707e-05,-8.10903439916554163e+01, 1.12850130240878468e-05,-8.10903447514126441e+01
 5.52000000000000000e+02, 1.12623770922608017e-05,-8.10905437394189903e+01, 1.12625130986897923e-05,-8.10905444986494075e+01
 5.52100000000000023e+02, 1.12399293617664249e-05,-8.10907433054116922e+01, 1.12400647126049518e-05,-8.10907440641213526e+01
 5.52200000000000045e+02, 1.12175330513626185e-05,-8.10909426898484469e+01, 1.12176677463267869e-05,-8.10909434480427507e+01
 5.52300000000000068e+02, 1.11951880404631498e-05,-8.10911418929438241e+01, 1.11953220807423446e-05,-8.10911426506275319e+01
 5.52399999999999977e+02, 1.11728942087697382e-05,-8.10913409149121094e+01, 1.11730275971350260e-05,-8.10913416720891860e+01
 5.52500000000000000e+02, 1.11506514362716166e-05,-8.10915397559672328e+01, 1.11507841771852365e-05,-8.10915405126408757e+01
 5.52600000000000023e+02, 1.11284596032444033e-05,-8.10917384163228405e+01, 1.11285917029727320e-05,-8.10917391724953660e+01
 5.52700000000000045e+02, 1.11063185902493866e-05,-8.10919368961922657e+01, 1.11064500569782083e-05,-8.10919376518650665e+01
 5.52800000000000068e+02, 1.10842282781329511e-05,-8.10921351957885008e+01, 1.10843591220849759e-05,-8.10921359509619890e+01
 5.52899999999999977e+02, 1.10621885480254950e-05,-8.10923333153242396e+01, 1.10623187815808852e-05,-8.10923340699977757e+01
 5.53000000000000000e+02, 1.10401992813406487e-05,-8.10925312550118633e+01, 1.10403289191599016e-05,-8.10925320091836710e+01
 5.53100000000000023e+02, 1.10182603597747081e-05,-8.10927290150634263e+01, 1.10183894189237197e-05,-8.10927297687305639e+01
 5.53200000000000045e+02, 1.09963716653054650e-05,-8.10929265956906988e+01, 1.09965001653838746e-05,-8.10929273488489457e+01
 5.53300000000000068e+02, 1.09745330801917042e-05,-8.10931239971051241e+01, 1.09746610434629056e-05,-8.10931247497489522e+01
 5.53399999999999977e+02, 1.09527444869725259e-05,-8.10933212195178044e+01, 1.09528719384967766e-05,-8.10933219716403073e+01
 5.53500000000000000e+02, 1.09310057684658315e-05,-8.10935182631396003e+01, 1.09311327362361354e-05,-8.10935190147323510e+01
 5.53600000000000023e+02, 1.09093168077684685e-05,-8.10937151281810031e+01, 1.09094433228478803e-05,-8.10937158792340824e+01
 5.53700000000000045e+02, 1.08876774882548168e-05,-8.10939118148522198e+01, 1.08878035849175726e-05,-8.10939125653540742e+01
 5.53800000000000068e+02, 1.08660876935761122e-05,-8.10941083233631588e+01, 1.08662134094505733e-05,-8.10941090733005154e+01
 5.53899999999999977e+02, 1.08445473076598436e-05,-8.10943046539234018e+01, 1.08446726838739405e-05,-8.10943054032812398e+01
 5.54000000000000000e+02, 1.08230562147087095e-05,-8.10945008067422322e+01, 1.08231812960383010e-05,-8.10945015555036548e+01
 5.54100000000000023e+02, 1.08016142991999603e-05,-8.10946967820286346e+01, 1.08017391342190607e-05,-8.10946975301748409e+01
 5.54200000000000045e+02, 1.07802214458846077e-05,-8.10948925799912814e+01, 1.07803460871191698e-05,-8.10948933275014099e+01
 5.54300000000000068e+02, 1.07588775397866670e-05,-8.10950882008385321e+01, 1.07590020438695443e-05,-8.10950889476896606e+01
 5.54399999999999977e+02, 1.07375824662020343e-05,-8.10952836447784904e+01, 1.07377064445568435e-05,-8.10952843911799022e+01
 5.54500000000000000e+02, 1.07163361106983254e-05,-8.10954789120188906e+01, 1.07164592883814633e-05,-8.10954796581207660e+01
 5.54600000000000023e+02, 1.06951383591136051e-05,-8.10956740027671970e+01, 1.06952607274396502e-05,-8.10956747485808762e+01
 5.54700000000000045e+02, 1.06739890975556116e-05,-8.10958689172305895e+01, 1.06741106487159992e-05,-8.10958696627669582e+01
 5.54800000000000068e+02, 1.06528882124011634e-05,-8.10960636556159358e+01, 1.06530089395379826e-05,-8.10960644008854530e+01
 5.54899999999999977e+02, 1.06318355902954952e-05,-8.10962582181297762e+01, 1.06319554875780102e-05,-8.10962589631424038e+01
 5.55000000000000000e+02, 1.06108311181510384e-05,-8.10964526049783814e+01, 1.06109501808537066e-05,-8.10964533497435269e+01
 5.55100000000000023e+02, 1.05898746831468702e-05,-8.10966468163677376e+01, 1.05899929077290464e-05,-8.10966475608942119e+01
 5.55200000000000045e+02, 1.05689661727280990e-05,-8.10968408525035045e+01, 1.05690835569156996e-05,-8.10968415967994929e+01
 5.55300000000000068e+02, 1.05481054746049442e-05,-8.10970347135910430e+01, 1.05482220174737157e-05,-8.10970354576640489e+01
 5.55399999999999977e+02, 1.05272924767517216e-05,-8.10972283998354584e+01, 1.05274081788126400e-05,-8.10972291436922461e+01
 5.55500000000000000e+02, 1.05065270674065014e-05,-8.10974219114415149e+01, 1.05066419306925695e-05,-8.10974226550880815e+01
 5.55600000000000023e+02, 1.04858091350700236e-05,-8.10976152486137067e+01, 1.04859231632250297e-05,-8.10976159920552249e+01
 5.55700000000000045e+02, 1.04651385685050427e-05,-8.10978084115562297e+01, 1.04652517668743948e-05,-8.10978091547969768e+01
 5.55800000000000068e+02, 1.04445152567355363e-05,-8.10980014004729810e+01, 1.04446276324583196e-05,-8.10980021435163110e+01
 5.55899999999999977e+02, 1.04239390890459008e-05,-8.10981942155675739e+01, 1.04240506511491164e-05,-8.10981949584158741e+01
 5.56000000000000000e+02, 1.04034099549800871e-05,-8.10983868570433373e+01, 1.04035207144748077e-05,-8.10983875996979293e+01
 5.56100000000000023e+02, 1.03829277443410519e-05,-8.10985793251033016e+01, 1.03830377143197454e-05,-8.10985800675644413e+01
 5.56200000000000045e+02, 1.03624923471899765e-05,-8.10987716199501847e+01, 1.03626015429264461e-05,-8.10987723622169625e+01
 5.56300000000000068e+02, 1.03421036538451119e-05,-8.10989637417864628e+01, 1.03422120928954486e-05,-8.10989644838567756e+01
 5.56399999999999977e+02, 1.03217615548816242e-05,-8.10991556908142712e+01, 1.03218692571875263e-05,-8.10991564326847509e+01
 5.56500000000000000e+02, 1.03014659411300632e-05,-8.10993474672355177e+01, 1.03015729291237076e-05,-8.10993482089014606e+01
 5.56600000000000023e+02, 1.02812167036764101e-05,-8.10995390712517690e+01, 1.02813230023869445e-05,-8.10995398127070928e+01
 5.56700000000000045e+02, 1.02610137338608000e-05,-8.10997305030643219e+01, 1.02611193710228156e-05,-8.10997312443015232e+01
 5.56800000000000068e+02, 1.02408569232767936e-05,-8.10999217628742031e+01, 1.02409619294405022e-05,-8.10999225038842724e+01
 5.56899999999999977e+02, 1.02207461637707958e-05,-8.11001128508821409e+01, 1.02208505724143072e-05,-8.11001135916544769e+01
 5.57000000000000000e+02, 1.02006813474411295e-05,-8.11003037672885796e+01, 1.02007851950839507e-05,-8.11003045078109608e+01
 5.57100000000000023e+02, 1.01806623666372422e-05,-8.11004945122937073e+01, 1.01807656929558721e-05,-8.11004952525522071e+01
 5.57200000000000045e+02, 1.01606891139593628e-05,-8.11006850860973714e+01, 1.01607919619046364e-05,-8.11006858260763153e+01
 5.57300000000000068e+02, 1.01407614822570950e-05,-8.11008754888991916e+01, 1.01408638981732918e-05,-8.11008762285810576e+01
 5.57399999999999977e+02, 1.01208793646291024e-05,-8.11010657208984895e+01, 1.01209813983747416e-05,-8.11010664602638798e+01
 5.57500000000000000e+02, 1.01010427739451342e-05,-8.11012557821558744e+01, 1.01011443594929505e-05,-8.11012565213218153e+01
 5.57600000000000023e+02, 1.00812516140919196e-05,-8.11014456728581621e+01, 1.00813526788833362e-05,-8.11014464119516134e+01
 5.57700000000000045e+02, 1.00615056642220246e-05,-8.11016353933366219e+01, 1.00616062542744848e-05,-8.11016361323496398e+01
 5.57800000000000068e+02, 1.00418048187990134e-05,-8.11018249437889978e+01, 1.00419049837686277e-05,-8.11018256827119188e+01
 5.57899999999999977e+02, 1.00221489725337734e-05,-8.11020143244127780e+01, 1.00222487658431452e-05,-8.11020150632341057e+01
 5.58000000000000000e+02, 1.00025380203838853e-05,-8.11022035354051525e+01, 1.00026374993510430e-05,-8.11022042741115285e+01
 5.58100000000000023e+02, 9.98297185755263547e-06,-8.11023925769630694e+01, 9.98307108352224960e-06,-8.11023933155391603e+01
 5.58200000000000045e+02, 9.96345037948862798e-06,-8.11025814492831501e+01, 9.96354941796475993e-06,-8.11025821877116186e+01
 5.58300000000000068e+02, 9.94397348188453432e-06,-8.11027701525617744e+01, 9.94407240266534168e-06,-8.11027708908231659e+01
 5.58399999999999977e+02, 9.92454106067655474e-06,-8.11029586869950379e+01, 9.92463993799089233e-06,-8.11029594250677093e+01
 5.58500000000000000e+02, 9.90515301204365254e-06,-8.11031470527787377e+01, 9.90525192468898120e-06,-8.11031477906388290e+01
 5.58600000000000023e+02, 9.88580923240646136e-06,-8.11033352501084437e+01, 9.88590779140886499e-06,-8.11033359879408664e+01
 5.58700000000000045e+02, 9.86650961842701075e-06,-8.11035232791793987e+01, 9.86660736890136180e-06,-8.11035240171983816e+01
 5.58800000000000068e+02, 9.84725406700737095e-06,-8.11037111401866184e+01, 9.84735100396180102e-06,-8.11037118784050790e+01
 5.58899999999999977e+02, 9.82804247528930896e-06,-8.11038988333248199e+01, 9.82813859407856400e-06,-8.11038995717552780e+01
 5.59000000000000000e+02, 9.80887474065334496e-06,-8.11040863587884360e+01, 9.80897003700133499e-06,-8.11040870974429851e+01
 5.59100000000000023e+02, 9.78975076071776128e-06,-8.11042737167716723e+01, 9.78984523074082668e-06,-8.11042744556619084e+01
 5.59200000000000045e+02, 9.77067043333822968e-06,-8.11044609074684217e+01, 9.77076407356849053e-06,-8.11044616466054720e+01
 5.59300000000000068e+02, 9.75163365660664929e-06,-8.11046479310723356e+01, 9.75172646401605765e-06,-8.11046486704667871e+01
 5.59399999999999977e+02, 9.73264032885054852e-06,-8.11048347877767952e+01, 9.73273230087538808e-06,-8.11048355274386807e+01
 5.59500000000000000e+02, 9.71369034863230924e-06,-8.11050214777748977e+01, 9.71378148319783717e-06,-8.11050222177136959e+01
 5.59600000000000023e+02, 9.69478361474842135e-06,-8.11052080012594701e+01, 9.69487391029439619e-06,-8.11052087414840344e+01
 5.59700000000000045e+02, 9.67592002622847653e-06,-8.11053943584230979e+01, 9.67600948173483344e-06,-8.11053950989416705e+01
 5.59800000000000068e+02, 9.65709948233457194e-06,-8.11055805494580966e+01, 9.65718809734780440e-06,-8.11055812902782236e+01
 5.59899999999999977e+02, 9.63832188256063425e-06,-8.11057665745564975e+01, 9.63840965722029940e-06,-8.11057673156850569e+01
 5.60000000000000000e+02, 9.61958712663132359e-06,-8.11059524339100903e+01, 9.61967406169734890e-06,-8.11059531753532212e+01
 5.60100000000000023e+02, 9.60089511450162023e-06,-8.11061381277103806e+01, 9.60098121138166266e-06,-8.11061388694734831e+01
 5.60200000000000045e+02, 9.58224574635574543e-06,-8.11063236561486320e+01, 9.58233100713351110e-06,-8.11063243982363105e+01
 5.60300000000000068e+02, 9.56363892260655665e-06,-8.11065090194158387e+01, 9.56372335007004096e-06,-8.11065097618318873e+01
 5.60399999999999977e+02, 9.54507454389480558e-06,-8.11066942177027244e+01, 9.54515814156534980e-06,-8.11066949604500991e+01
 5.60500000000000000e+02, 9.52655251108812846e-06,-8.11068792511997714e+01, 9.52663528324996256e-06,-8.11068799942805185e+01
 5.60600000000000023e+02, 9.50807272528047688e-06,-8.11070641200972062e+01, 9.50815467701024878e-06,-8.11070648635124769e+01
 5.60700000000000045e+02, 9.48963508779150789e-06,-8.11072488245849570e+01, 9.48971622498868348e-06,-8.11072495683349786e+01
 5.60800000000000068e+02, 9.47123950016528808e-06,-8.11074333648527528e+01, 9.47131982958317127e-06,-8.11074341089367152e+01
 5.60899999999999977e+02, 9.45288586417017328e-06,-8.11076177410900101e+01, 9.45296539344657874e-06,-8.11076184855061513e+01
 5.61000000000000000e+02, 9.43457408179742620e-06,-8.11078019534859322e+01, 9.43465281948676497e-06,-8.11078026982314100e+01
 5.61100000000000023e+02, 9.41630405526086915e-06,-8.11079860022294525e+01, 9.41638201086599201e-06,-8.11079867473003446e+01
 5.61200000000000045e+02, 9.39807568699597433e-06,-8.11081698875092485e+01, 9.39815287100095704e-06,-8.11081706329004959e+01
 5.61300000000000068e+02, 9.37988887965919976e-06,-8.11083536095137276e+01, 9.37996530356181494e-06,-8.11083543552191628e+01
 5.61399999999999977e+02, 9.36174353612693386e-06,-8.11085371684310843e+01, 9.36181921247272539e-06,-8.11085379144433034e+01
 5.61500000000000000e+02, 9.34363955949504822e-06,-8.11087205644492286e+01, 9.34371450191078063e-06,-8.11087213107596199e+01
 5.61600000000000023e+02, 9.32557685307802012e-06,-8.11089037977558291e+01, 9.32565107630606467e-06,-8.11089045443545160e+01
 5.61700000000000045e+02, 9.30755532040817519e-06,-8.11090868685382986e+01, 9.30762884034143988e-06,-8.11090876154140972e+01
 5.61800000000000068e+02, 9.28957486523479303e-06,-8.11092697769838225e+01, 9.28964769895173552e-06,-8.11092705241242129e+01
 5.61899999999999977e+02, 9.27163539152360913e-06,-8.11094525232793160e+01, 9.27170755732413059e-06,-8.11094532706703859e+01
 5.62000000000000000e+02, 9.25373680345589495e-06,-8.11096351076114388e+01, 9.25380832089718485e-06,-8.11096358552378831e+01
 5.62100000000000023e+02, 9.23587900542758893e-06,-8.11098175301666373e+01, 9.23594989536095398e-06,-8.11098182780116588e+01
 5.62200000000000045e+02, 9.21806190204886106e-06,-8.11099997911310737e+01, 9.21813218665655934e-06,-8.11100005391763972e+01
 5.62300000000000068e+02, 9.20028539814305921e-06,-8.11101818906906828e+01, 9.20035510097561531e-06,-8.11101826389165126e+01
 5.62399999999999977e+02, 9.18254939874605519e-06,-8.11103638290311579e+01, 9.18261854476052410e-06,-8.11103645774160924e+01
 5.62500000000000000e+02, 9.16485380910542316e-06,-8.11105456063379506e+01, 9.16492242470352539e-06,-8.11105463548589682e+01
 5.62600000000000023e+02, 9.14719853467987718e-06,-8.11107272227962568e+01, 9.14726664774664715e-06,-8.11107279714286875e+01
 5.62700000000000045e+02, 9.12958348113836147e-06,-8.11109086785910307e+01, 9.12965112108159390e-06,-8.11109094273084992e+01
 5.62800000000000068e+02, 9.11200855435925766e-06,-8.11110899739069993e+01, 9.11207564771018613e-06,-8.11110907227519391e+01
 5.62899999999999977e+02, 9.09447366042979519e-06,-8.11112711089286336e+01, 9.09454005301621078e-06,-8.11112718579973517e+01
 5.63000000000000000e+02, 9.07697870564508232e-06,-8.11114520838401774e+01, 9.07704440344846573e-06,-8.11114528331200262e+01
 5.63100000000000023e+02, 9.05952359650762841e-06,-8.11116328988256186e+01, 9.05958860581625230e-06,-8.11116336483030551e+01
 5.63200000000000045e+02, 9.04210823972629193e-06,-8.11118135540687319e+01, 9.04217256714103662e-06,-8.11118143037292185e+01
 5.63300000000000068e+02, 9.02473254221592125e-06,-8.11119940497530081e+01, 9.02479619465504016e-06,-8.11119947995810691e+01
 5.63399999999999977e+02, 9.00739641109605369e-06,-8.11121743860617670e+01, 9.00745939580104492e-06,-8.11121751360408894e+01
 5.63500000000000000e+02, 8.99009975369074263e-06,-8.11123545631780303e+01, 8.99016207823128044e-06,-8.11123553132907205e+01
 5.63600000000000023e+02, 8.97284247752735479e-06,-8.11125345812846348e+01, 8.97290414980713072e-06,-8.11125353315123050e+01
 5.63700000000000045e+02, 8.95562449033625680e-06,-8.11127144405641332e+01, 8.95568551859801273e-06,-8.11127151908871866e+01
 5.63800000000000068e+02, 8.93844570004958194e-06,-8.11128941411988933e+01, 8.93850609288079369e-06,-8.11128948915966390e+01
 5.63899999999999977e+02, 8.92130601480095905e-06,-8.11130736833710131e+01, 8.92136578113944545e-06,-8.11130744338216516e+01
 5.64000000000000000e+02, 8.90420534292438433e-06,-8.11132530672623773e+01, 8.90426449206372311e-06,-8.11132538177430007e+01
 5.64100000000000023e+02, 8.88714359295376053e-06,-8.11134322930546290e+01, 8.88720213454893804e-06,-8.11134330435411783e+01
 5.64200000000000045e+02, 8.87012067362193302e-06,-8.11136113609291982e+01, 8.87017861769499736e-06,-8.11136121113964634e+01
 5.64300000000000068e+02, 8.85313649386019173e-06,-8.11137902710672591e+01, 8.85319385080589396e-06,-8.11137910214888365e+01
