"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.24899999999999977e+02, 4.02887576031091309e-05,-8.10395914773418440e+01, 4.02885155321191417e-05,-8.10395901673740866e+01
 5.25000000000000000e+02, 4.01995564641232942e-05,-8.10398405460741458e+01, 4.01993157446924081e-05,-8.10398392394434808e+01
 5.25100000000000023e+02, 4.01105599546565500e-05,-8.10400893728182865e+01, 4.01103206586081736e-05,-8.10400880694983101e+01
 5.25200000000000045e+02, 4.00217675947448141e-05,-8.10403379578903724e+01, 4.00215297954728953e-05,-8.10403366578447901e+01
 5.25300000000000068e+02, 3.99331789056996136e-05,-8.10405863016062966e+01, 3.99329426781845729e-05,-8.10405850047885679e+01
 5.25399999999999977e+02, 3.98447934101045566e-05,-8.10408344042818385e+01, 3.98445588309324296e-05,-8.10408331106347362e+01
 5.25500000000000000e+02, 3.97566106318151150e-05,-8.10410822662325927e+01, 3.97563777791956385e-05,-8.10410809756877626e+01
 5.25600000000000023e+02, 3.96686300959571138e-05,-8.10413298877739976e+01, 3.96683987421396896e-05,-8.10413286004596358e+01
 5.25700000000000045e+02, 3.95808513289242641e-05,-8.10415772692213636e+01, 3.95806205430326461e-05,-8.10415759857306313e+01
 5.25800000000000068e+02, 3.94932738583775268e-05,-8.10418244108898449e+01, 3.94930436024212573e-05,-8.10418231312007862e+01
 5.25899999999999977e+02, 3.94058972132428010e-05,-8.10420713130944819e+01, 3.94056674463421049e-05,-8.10420700371753782e+01
 5.26000000000000000e+02, 3.93187209237094476e-05,-8.10423179761501871e+01, 3.93184916020654032e-05,-8.10423167039592016e+01
 5.26100000000000023e+02, 3.92317445212298009e-05,-8.10425644003717309e+01, 3.92315155980974651e-05,-8.10425631318564541e+01
 5.26200000000000045e+02, 3.91449675385163837e-05,-8.10428105860737844e+01, 3.91447389641792729e-05,-8.10428093211708074e+01
 5.26300000000000068e+02, 3.90583895095409858e-05,-8.10430565335709048e+01, 3.90581612312851904e-05,-8.10430552722053790e+01
 5.26399999999999977e+02, 3.89720099695329766e-05,-8.10433022431775498e+01, 3.89717819316239591e-05,-8.10433009852627322e+01
 5.26500000000000000e+02, 3.88858284549776112e-05,-8.10435477152080779e+01, 3.88856005986365976e-05,-8.10435464606448903e+01
 5.26600000000000023e+02, 3.87998445036148512e-05,-8.10437929499767620e+01, 3.87996167669970318e-05,-8.10437916986533082e+01
 5.26700000000000045e+02, 3.87140576544379211e-05,-8.10440379477977757e+01, 3.87138299726118442e-05,-8.10440366995888866e+01
 5.26800000000000068e+02, 3.86284674476908085e-05,-8.10442827089852500e+01, 3.86282397526175429e-05,-8.10442814637520144e+01
 5.26899999999999977e+02, 3.85430734248688259e-05,-8.10445272338531879e+01, 3.85428456453833671e-05,-8.10445259914424838e+01
 5.27000000000000000e+02, 3.84578751287143963e-05,-8.10447715227155783e+01, 3.84576471905082921e-05,-8.10447702829595471e+01
 5.27100000000000023e+02, 3.83728721032181033e-05,-8.10450155758863104e+01, 3.83726439288213815e-05,-8.10450143386019022e+01
 5.27200000000000045e+02, 3.82880638936154182e-05,-8.10452593936792454e+01, 3.82878354023821261e-05,-8.10452581586676786e+01
 5.27300000000000068e+02, 3.82034500463863678e-05,-8.10455029764081729e+01, 3.82032211544777603e-05,-8.10455017434544800e+01
 5.27399999999999977e+02, 3.81190301092533529e-05,-8.10457463243868546e+01, 3.81188007296251599e-05,-8.10457450932593417e+01
 5.27500000000000000e+02, 3.80348036311791218e-05,-8.10459894379290375e+01, 3.80345736735693643e-05,-8.10459882083787164e+01
 5.27600000000000023e+02, 3.79507701623675022e-05,-8.10462323173483838e+01, 3.79505395332824249e-05,-8.10462310891085309e+01
 5.27700000000000045e+02, 3.78669291176877209e-05,-8.10464749620967950e+01, 3.78666978569646996e-05,-8.10464737357441294e+01
 5.27800000000000068e+02, 3.77832800893560669e-05,-8.10467173727377030e+01, 3.77830481940418569e-05,-8.10467161485803302e+01
 5.27899999999999977e+02, 3.76998226897247814e-05,-8.10469595499536268e+01, 3.76995900951676821e-05,-8.10469583279113408e+01
 5.28000000000000000e+02, 3.76165564707355598e-05,-8.10472014940380774e+01, 3.76163231122198890e-05,-8.10472002740308710e+01
 5.28100000000000023e+02, 3.75334809854278184e-05,-8.10474432052836846e+01, 3.75332467983026751e-05,-8.10474419872320198e+01
 5.28200000000000045e+02, 3.74505957879325751e-05,-8.10476846839822826e+01, 3.74503607077454945e-05,-8.10476834678073317e+01
 5.28300000000000068e+02, 3.73679004334708778e-05,-8.10479259304247961e+01, 3.73676643961010863e-05,-8.10479247160488114e+01
 5.28399999999999977e+02, 3.72853944783493860e-05,-8.10481669449012685e+01, 3.72851574201470468e-05,-8.10481657322478952e+01
 5.28500000000000000e+02, 3.72030774799547600e-05,-8.10484077277009192e+01, 3.72028393378846637e-05,-8.10484065166954224e+01
 5.28600000000000023e+02, 3.71209489967529632e-05,-8.10486482791120153e+01, 3.71207097085375680e-05,-8.10486470696817065e+01
 5.28700000000000045e+02, 3.70390085882830750e-05,-8.10488885994219572e+01, 3.70387680925526484e-05,-8.10488873914964927e+01
 5.28800000000000068e+02, 3.69572558151537540e-05,-8.10491286889172642e+01, 3.69570140515989673e-05,-8.10491274824289292e+01
 5.28899999999999977e+02, 3.68756902390414215e-05,-8.10493685478834749e+01, 3.68754471485672526e-05,-8.10493673427676384e+01
 5.29000000000000000e+02, 3.67943114226835534e-05,-8.10496081766052612e+01, 3.67940669475696672e-05,-8.10496069728006461e+01
 5.29100000000000023e+02, 3.67131189298767625e-05,-8.10498475753663570e+01, 3.67128730139390435e-05,-8.10498463728154235e+01
 5.29200000000000045e+02, 3.66321123254730442e-05,-8.10500867444495299e+01, 3.66318649142295132e-05,-8.10500855430988594e+01
 5.29300000000000068e+02, 3.65512911753753178e-05,-8.10503256841366095e+01, 3.65510422162136685e-05,-8.10503244839373167e+01
 5.29399999999999977e+02, 3.64706550465338894e-05,-8.10505643947084735e+01, 3.64704044888859160e-05,-8.10505631956165189e+01
 5.29500000000000000e+02, 3.63902035069421488e-05,-8.10508028764450472e+01, 3.63899513024578216e-05,-8.10508016784216920e+01
 5.29600000000000023e+02, 3.63099361256339948e-05,-8.10510411296252613e+01, 3.63096822283611665e-05,-8.10510399326374227e+01
 5.29700000000000045e+02, 3.62298524726795861e-05,-8.10512791545270517e+01, 3.62295968392454198e-05,-8.10512779585477858e+01
 5.29800000000000068e+02, 3.61499521191806119e-05,-8.10515169514274021e+01, 3.61496947089777923e-05,-8.10515157564362596e+01
 5.29899999999999977e+02, 3.60702346372678657e-05,-8.10517545206022731e+01, 3.60699754126442401e-05,-8.10517533265857253e+01
 5.30000000000000000e+02, 3.59906996000970304e-05,-8.10519918623266022e+01, 3.59904385265463671e-05,-8.10519906692785383e+01
 5.30100000000000023e+02, 3.59113465463890130e-05,-8.10522289769094186e+01, 3.59110836282032619e-05,-8.10522277847964432e+01
 5.30200000000000045e+02, 3.58321748229516797e-05,-8.10524658648494523e+01, 3.58319102963507047e-05,-8.10524646734206158e+01
 5.30300000000000068e+02, 3.57531841985397097e-05,-8.10527025262283018e+01, 3.57529181109393106e-05,-8.10527013354316779e+01
 5.30399999999999977e+02, 3.56743742421467575e-05,-8.10529389613249833e+01, 3.56741066531365830e-05,-8.10529377711096402e+01
 5.30500000000000000e+02, 3.55957445233067219e-05,-8.10531751704179158e+01, 3.55954755053239049e-05,-8.10531739807339733e+01
 5.30600000000000023e+02, 3.55172946120802817e-05,-8.10534111537849213e+01, 3.55170242510977855e-05,-8.10534099645835511e+01
 5.30700000000000045e+02, 3.54390240790395408e-05,-8.10536469117032823e+01, 3.54387524752693657e-05,-8.10536457229366789e+01
 5.30800000000000068e+02, 3.53609324952552952e-05,-8.10538824444496839e+01, 3.53606597638637271e-05,-8.10538812560710511e+01
 5.30899999999999977e+02, 3.52830194322832370e-05,-8.10541177523002148e+01, 3.52827457041190919e-05,-8.10541165642638362e+01
 5.31000000000000000e+02, 3.52052844621488767e-05,-8.10543528355304090e+01, 3.52050098844872505e-05,-8.10543516477915773e+01
 5.31100000000000023e+02, 3.51277271573342148e-05,-8.10545876944152468e+01, 3.51274518946322802e-05,-8.10545865069302636e+01
 5.31200000000000045e+02, 3.50503470907645955e-05,-8.10548223292290970e+01, 3.50500713254314601e-05,-8.10548211419552871e+01
 5.31300000000000068e+02, 3.49731438357936162e-05,-8.10550567402457887e+01, 3.49728677689731572e-05,-8.10550555531414716e+01
 5.31399999999999977e+02, 3.48961169661898729e-05,-8.10552909277385822e+01, 3.48958408185580797e-05,-8.10552897407630581e+01
 5.31500000000000000e+02, 3.48192660561231503e-05,-8.10555248919801556e+01, 3.48189900686985182e-05,-8.10555237050936626e+01
 5.31600000000000023e+02, 3.47425906801502053e-05,-8.10557586332426467e+01, 3.47423151151160148e-05,-8.10557574464064032e+01
 5.31700000000000045e+02, 3.46660904132012549e-05,-8.10559921517976250e+01, 3.46658155547450219e-05,-8.10559909649737165e+01
 5.31800000000000068e+02, 3.45897648305659359e-05,-8.10562254479161055e+01, 3.45894878883359840e-05,-8.10562242629856513e+01
 5.31899999999999977e+02, 3.45136137164893644e-05,-8.10564585219504181e+01, 3.45133344526702568e-05,-8.10564573390189338e+01
 5.32000000000000000e+02, 3.44376369126699256e-05,-8.10566913742748767e+01, 3.44373549724914940e-05,-8.10566901932674568e+01
 5.32100000000000023e+02, 3.43618336748822799e-05,-8.10569240050329967e+01, 3.43615490415802852e-05,-8.10569228260063852e+01
 5.32200000000000045e+02, 3.42862035971491260e-05,-8.10571564145004544e+01, 3.42859162547946598e-05,-8.10571552375103721e+01
 5.32300000000000068e+02, 3.42107462748462876e-05,-8.10573886029527984e+01, 3.42104562080680397e-05,-8.10573874280535591e+01
 5.32399999999999977e+02, 3.41354613047170047e-05,-8.10576205706654349e+01, 3.41351684984088878e-05,-8.10576193979096047e+01
 5.32500000000000000e+02, 3.40603482848845303e-05,-8.10578523179136852e+01, 3.40600527238995015e-05,-8.10578511473516414e+01
 5.32600000000000023e+02, 3.39854068148662592e-05,-8.10580838449727992e+01, 3.39851084836948809e-05,-8.10580826766523046e+01
 5.32700000000000045e+02, 3.39106364955882425e-05,-8.10583151521179133e+01, 3.39103353780223022e-05,-8.10583139860837321e+01
 5.32800000000000068e+02, 3.38360369293972565e-05,-8.10585462396241496e+01, 3.38357330081794200e-05,-8.10585450759175501e+01
 5.32899999999999977e+02, 3.37616077200764825e-05,-8.10587771077665309e+01, 3.37613009765340441e-05,-8.10587759464249018e+01
 5.33000000000000000e+02, 3.36873484728572370e-05,-8.10590077568200797e+01, 3.36870388865231633e-05,-8.10590065978763903e+01
 5.33100000000000023e+02, 3.36132587944341907e-05,-8.10592381870597762e+01, 3.36129463426510416e-05,-8.10592370305421497e+01
 5.33200000000000045e+02, 3.35393382929781626e-05,-8.10594683987606004e+01, 3.35390229504901058e-05,-8.10594672446917741e+01
 5.33300000000000068e+02, 3.34655865781501260e-05,-8.10596983921975323e+01, 3.34652683166777740e-05,-8.10596972405943745e+01
 5.33399999999999977e+02, 3.33920032611146396e-05,-8.10599281676455803e+01, 3.33916820489172961e-05,-8.10599270185185503e+01
 5.33500000000000000e+02, 3.33185879545543008e-05,-8.10601577253797387e+01, 3.33182637559754227e-05,-8.10601565787324034e+01
 5.33600000000000023e+02, 3.32453402726821736e-05,-8.10603870656750871e+01, 3.32450130476824525e-05,-8.10603859215035101e+01
 5.33700000000000045e+02, 3.31722597100567713e-05,-8.10606161887177734e+01, 3.31719295349306738e-05,-8.10606150470989775e+01
 5.33800000000000068e+02, 3.30993458760565107e-05,-8.10608450947771360e+01, 3.30990128296738902e-05,-8.10608439557853586e+01
 5.33899999999999977e+02, 3.30265984635428066e-05,-8.10610737841827245e+01, 3.30262625449261464e-05,-8.10610726478287376e+01
 5.34000000000000000e+02, 3.29540170868081070e-05,-8.10613022572053552e+01, 3.29536782947604953e-05,-8.10613011234946867e+01
 5.34100000000000023e+02, 3.28816013613703132e-05,-8.10615305141156739e+01, 3.28812596943090047e-05,-8.10615293830482386e+01
 5.34200000000000045e+02, 3.28093509039763985e-05,-8.10617585551841557e+01, 3.28090063597609815e-05,-8.10617574267539567e+01
 5.34300000000000068e+02, 3.27372653326061757e-05,-8.10619863806811196e+01, 3.27369179083617526e-05,-8.10619852548758928e+01
 5.34399999999999977e+02, 3.26653442664763424e-05,-8.10622139908767281e+01, 3.26649939584129287e-05,-8.10622128676775873e+01
 5.34500000000000000e+02, 3.25935873260435103e-05,-8.10624413860410158e+01, 3.25932341292709205e-05,-8.10624402654220404e+01
 5.34600000000000023e+02, 3.25219941330092397e-05,-8.10626685664438611e+01, 3.25216380413449125e-05,-8.10626674483717977e+01
 5.34700000000000045e+02, 3.24505643103230619e-05,-8.10628955323550144e+01, 3.24502053160982050e-05,-8.10628944167888505e+01
 5.34800000000000068e+02, 3.23792974821867955e-05,-8.10631222840440842e+01, 3.23789355760443985e-05,-8.10631211709347355e+01
 5.34899999999999977e+02, 3.23081932740580362e-05,-8.10633488217805649e+01, 3.23078284447497456e-05,-8.10633477110704206e+01
 5.35000000000000000e+02, 3.22372513126540874e-05,-8.10635751458338234e+01, 3.22368835468293764e-05,-8.10635740374564051e+01
 5.35100000000000023e+02, 3.21664712259554900e-05,-8.10638012564731412e+01, 3.21661005079475966e-05,-8.10638001503526766e+01
 5.35200000000000045e+02, 3.20958526432108001e-05,-8.10640271539676576e+01, 3.20954789548179417e-05,-8.10640260500186827e+01
 5.35300000000000068e+02, 3.20253951949392318e-05,-8.10642528385864409e+01, 3.20250185151998908e-05,-8.10642517367134019e+01
 5.35399999999999977e+02, 3.19550985129355019e-05,-8.10644783105984459e+01, 3.19547188179002351e-05,-8.10644772106952871e+01
 5.35500000000000000e+02, 3.18849619331085951e-05,-8.10647035700651060e+01, 3.18845794927710653e-05,-8.10647024722222653e+01
 5.35600000000000023e+02, 3.18149852309009766e-05,-8.10649286173536154e+01, 3.18146001707085793e-05,-8.10649275215517804e+01
 5.35700000000000045e+02, 3.17451681001842191e-05,-8.10651534527733162e+01, 3.17447804836531295e-05,-8.10651523589407645e+01
 5.35800000000000068e+02, 3.16755101670398566e-05,-8.10653780765852616e+01, 3.16751200645877724e-05,-8.10653769846456100e+01
 5.35899999999999977e+02, 3.16060110581939201e-05,-8.10656024890499651e+01, 3.16056185475375439e-05,-8.10656013989222259e+01
 5.36000000000000000e+02, 3.15366704010036766e-05,-8.10658266904274001e+01, 3.15362755675680431e-05,-8.10658256020260097e+01
 5.36100000000000023e+02, 3.14674878234447950e-05,-8.10660506809770141e+01, 3.14670907607849778e-05,-8.10660495942118473e+01
 5.36200000000000045e+02, 3.13984629540980782e-05,-8.10662744609577288e+01, 3.13980637643342057e-05,-8.10662733757340845e+01
 5.36300000000000068e+02, 3.13295954221375636e-05,-8.10664980306278835e+01, 3.13291942163983190e-05,-8.10664969468466126e+01
 5.36399999999999977e+02, 3.12608848573168763e-05,-8.10667213902452772e+01, 3.12604817561989141e-05,-8.10667203078027541e+01
 5.36500000000000000e+02, 3.11923308899559606e-05,-8.10669445400671691e+01, 3.11919260239929737e-05,-8.10669434588553628e+01
 5.36600000000000023e+02, 3.11239331509293574e-05,-8.10671674803502356e+01, 3.11235266610736320e-05,-8.10671664002567525e+01
 5.36700000000000045e+02, 3.10556912716531869e-05,-8.10673902113505562e+01, 3.10552833097690027e-05,-8.10673891322587394e+01
 5.36800000000000068e+02, 3.09876048840713116e-05,-8.10676127333236707e+01, 3.09871956134405118e-05,-8.10676116551126285e+01
 5.36899999999999977e+02, 3.09196736206437486e-05,-8.10678350465245074e+01, 3.09192632164834671e-05,-8.10678339690691985e+01
 5.37000000000000000e+02, 3.08518971143329615e-05,-8.10680571512074124e+01, 3.08514857643246387e-05,-8.10680560743787311e+01
 5.37100000000000023e+02, 3.07842749985918866e-05,-8.10682790476261204e+01, 3.07838629034220968e-05,-8.10682779712909962e+01
 5.37200000000000045e+02, 3.07168069100817025e-05,-8.10685007360345935e+01, 3.07163942812650149e-05,-8.10684996600552381e+01
 5.37300000000000068e+02, 3.06494926928472654e-05,-8.10687222167470054e+01, 3.06490795463715420e-05,-8.10687211409201893e+01
 5.37399999999999977e+02, 3.05823318196624312e-05,-8.10689434899676087e+01, 3.05819183482885997e-05,-8.10689424141340993e+01
 5.37500000000000000e+02, 3.05153239316106256e-05,-8.10691645559494276e+01, 3.05149103375917698e-05,-8.10691634799446348e+01
 5.37600000000000023e+02, 3.04484686705585632e-05,-8.10693854149449464e+01, 3.04480551658821101e-05,-8.10693843385990363e+01
 5.37700000000000045e+02, 3.03817656791527437e-05,-8.10696060672060952e+01, 3.03813524857884849e-05,-8.10696049903439615e+01
 5.37800000000000068e+02, 3.03152146008151493e-05,-8.10698265129843065e+01, 3.03148019509636892e-05,-8.10698254354255994e+01
 5.37899999999999977e+02, 3.02488150797408287e-05,-8.10700467525304589e+01, 3.02484009040924916e-05,-8.10700456759175836e+01
 5.38000000000000000e+02, 3.01825667608937165e-05,-8.10702667860949049e+01, 3.01821499704497347e-05,-8.10702657112992000e+01
 5.38100000000000023e+02, 3.01164692900039190e-05,-8.10704866139274571e+01, 3.01160499061398093e-05,-8.10704855409460095e+01
 5.38200000000000045e+02, 3.00505223135639432e-05,-8.10707062362773883e+01, 3.00501003607708975e-05,-8.10707051651086914e+01
 5.38300000000000068e+02, 2.99847254788256679e-05,-8.10709256533934166e+01, 2.99843009848282063e-05,-8.10709245840374422e+01
 5.38399999999999977e+02, 2.99190784337971999e-05,-8.10711448655236921e+01, 2.99186514296705725e-05,-8.10711437979821312e+01
 5.38500000000000000e+02, 2.98535808272384753e-05,-8.10713638729158390e+01, 2.98531513475292970e-05,-8.10713628071922017e+01
 5.38600000000000023e+02, 2.97882323086587938e-05,-8.10715826758169271e+01, 2.97878003915064341e-05,-8.10715816119166846e+01
 5.38700000000000045e+02, 2.97230325283138029e-05,-8.10718012744734295e+01, 2.97225982155721790e-05,-8.10718002124042698e+01
 5.38800000000000068e+02, 2.96579811372012560e-05,-8.10720196691312793e+01, 2.96575444745636890e-05,-8.10720186089032069e+01
 5.38899999999999977e+02, 2.95930777870579291e-05,-8.10722378600358553e+01, 2.95926388241831349e-05,-8.10722368016613757e+01
 5.39000000000000000e+02, 2.95283221613398204e-05,-8.10724558474556289e+01, 2.95278809209955941e-05,-8.10724547909262441e+01
 5.39100000000000023e+02, 2.94637140034020219e-05,-8.10726736317037648e+01, 2.94632704224269022e-05,-8.10726725769449104e+01
 5.39200000000000045e+02, 2.93992528807991841e-05,-8.10728912129578561e+01, 2.93988069867624637e-05,-8.10728901599640892e+01
 5.39300000000000068e+02, 2.93349384521541391e-05,-8.10731085914640062e+01, 2.93344902731451279e-05,-8.10731075402300689e+01
 5.39399999999999977e+02, 2.92707703770540286e-05,-8.10733257674679351e+01, 2.92703199415732814e-05,-8.10733247179887826e+01
 5.39500000000000000e+02, 2.92067483160542954e-05,-8.10735427412149079e+01, 2.92062956528985098e-05,-8.10735416934857795e+01
 5.39600000000000023e+02, 2.91428719306797640e-05,-8.10737595129498771e+01, 2.91424170688248766e-05,-8.10737584669661828e+01
 5.39700000000000045e+02, 2.90791408834301870e-05,-8.10739760829173122e+01, 2.90786838519060939e-05,-8.10739750386747744e+01
 5.39800000000000068e+02, 2.90155548377805807e-05,-8.10741924513613696e+01, 2.90150956655441434e-05,-8.10741914088559099e+01
 5.39899999999999977e+02, 2.89521134581866527e-05,-8.10744086185257515e+01, 2.89516521739873484e-05,-8.10744075777535897e+01
 5.40000000000000000e+02, 2.88888164100856726e-05,-8.10746245846538187e+01, 2.88883530423283209e-05,-8.10746235456114164e+01
 5.40100000000000023e+02, 2.88256633599011276e-05,-8.10748403499885200e+01, 2.88251979365020710e-05,-8.10748393126726228e+01
 5.40200000000000045e+02, 2.87626539750449820e-05,-8.10750559147724204e+01, 2.87621865232852849e-05,-8.10750548791800298e+01
 5.40300000000000068e+02, 2.86997879239207743e-05,-8.10752712792477013e+01, 2.86993184702923883e-05,-8.10752702453761174e+01
 5.40399999999999977e+02, 2.86370648759267612e-05,-8.10754864436561604e+01, 2.86365934459762303e-05,-8.10754854115029389e+01
 5.40500000000000000e+02, 2.85744845014584144e-05,-8.10757014082392260e+01, 2.85740111196241707e-05,-8.10757003778021925e+01
 5.40600000000000023e+02, 2.85120464719120940e-05,-8.10759161732379425e+01, 2.85115711613568734e-05,-8.10759151445152071e+01
 5.40700000000000045e+02, 2.84497504596882802e-05,-8.10761307388929424e+01, 2.84492732421276189e-05,-8.10761297118828992e+01
 5.40800000000000068e+02, 2.83875960753091011e-05,-8.10763451054615700e+01, 2.83871170337184312e-05,-8.10763440801458444e+01
 5.40899999999999977e+02, 2.83255829562775099e-05,-8.10765592731937375e+01, 2.83251022087406749e-05,-8.10765582495441919e+01
 5.41000000000000000e+02, 2.82637108415004660e-05,-8.10767732423117877e+01, 2.82632284406305242e-05,-8.10767722203177783e+01
 5.41100000000000023e+02, 2.82019794033290370e-05,-8.10769870130559980e+01, 2.82014954036496383e-05,-8.10769859927059997e+01
 5.41200000000000045e+02, 2.81403883148852567e-05,-8.10772005856663327e+01, 2.81399027728821383e-05,-8.10771995669479111e+01
 5.41300000000000068e+02, 2.80789372500585978e-05,-8.10774139603824580e+01, 2.80784502242323780e-05,-8.10774129432821979e+01
 5.41399999999999977e+02, 2.80176258835019907e-05,-8.10776271374437840e+01, 2.80171374344246361e-05,-8.10776261219471479e+01
 5.41500000000000000e+02, 2.79564538906300419e-05,-8.10778401170893517e+01, 2.79559640809997613e-05,-8.10778391031806933e+01
 5.41600000000000023e+02, 2.78954209476136089e-05,-8.10780528995579886e+01, 2.78949298423142272e-05,-8.10780518872203828e+01
 5.41700000000000045e+02, 2.78345267313779611e-05,-8.10782654850881954e+01, 2.78340343975385198e-05,-8.10782644743033956e+01
 5.41800000000000068e+02, 2.77737709195990996e-05,-8.10784778739181746e+01, 2.77732774266544403e-05,-8.10784768646665412e+01
 5.41899999999999977e+02, 2.77131531906993501e-05,-8.10786900662859011e+01, 2.77126586104544071e-05,-8.10786890585462601e+01
 5.42000000000000000e+02, 2.76526732238453460e-05,-8.10789020624290231e+01, 2.76521776305387389e-05,-8.10789010561786228e+01
 5.42100000000000023e+02, 2.75923306989437500e-05,-8.10791138625849470e+01, 2.75918341693145326e-05,-8.10791128577993163e+01
 5.42200000000000045e+02, 2.75321252966383669e-05,-8.10793254669907952e+01, 2.75316279099938173e-05,-8.10793244636436725e+01
 5.42300000000000068e+02, 2.74720566983066338e-05,-8.10795368758834201e+01, 2.74715585365909080e-05,-8.10795358739466678e+01
 5.42399999999999977e+02, 2.74121245860561910e-05,-8.10797480894994180e+01, 2.74116257339223345e-05,-8.10797470889428809e+01
 5.42500000000000000e+02, 2.73523286427210505e-05,-8.10799591080751441e+01, 2.73518291876033142e-05,-8.10799581088665491e+01
 5.42600000000000023e+02, 2.72926685034506810e-05,-8.10801699317888165e+01, 2.72921685840470202e-05,-8.10801689339515264e+01
 5.42700000000000045e+02, 2.72331438691153769e-05,-8.10803805608924790e+01, 2.72326436104628166e-05,-8.10803795644313112e+01
 5.42800000000000068e+02, 2.71737544464918372e-05,-8.10805909956458919e+01, 2.71732539548535610e-05,-8.10805900005390470e+01
 5.42899999999999977e+02, 2.71144999212792238e-05,-8.10808012362829515e+01, 2.71139993060153912e-05,-8.10808002425074932e+01
 5.43000000000000000e+02, 2.70553799799523908e-05,-8.10810112830372418e+01, 2.70548793535345844e-05,-8.10810102905690542e+01
 5.43100000000000023e+02, 2.69963943097617393e-05,-8.10812211361420196e+01, 2.69958937877862530e-05,-8.10812201449557790e+01
 5.43200000000000045e+02, 2.69375425987314754e-05,-8.10814307958302578e+01, 2.69370422999331652e-05,-8.10814298058993472e+01
 5.43300000000000068e+02, 2.68788245356599697e-05,-8.10816402623345738e+01, 2.68783245819229533e-05,-8.10816392736310831e+01
 5.43399999999999977e+02, 2.68202398101183513e-05,-8.10818495358872724e+01, 2.68197403264875750e-05,-8.10818485483819416e+01
 5.43500000000000000e+02, 2.67617881124492606e-05,-8.10820586167203601e+01, 2.67612892271402711e-05,-8.10820576303825362e+01
 5.43600000000000023e+02, 2.67034691337670459e-05,-8.10822675050655022e+01, 2.67029709781749008e-05,-8.10822665198630972e+01
 5.43700000000000045e+02, 2.66452825659560934e-05,-8.10824762011540656e+01, 2.66447852746636859e-05,-8.10824752170535277e+01
 5.43800000000000068e+02, 2.65872281016705320e-05,-8.10826847052170905e+01, 2.65867318124557432e-05,-8.10826837221833330e+01
 5.43899999999999977e+02, 2.65293054343332578e-05,-8.10828930174853042e+01, 2.65288102881750216e-05,-8.10828920354817058e+01
 5.44000000000000000e+02, 2.64715142581353410e-05,-8.10831011381890931e+01, 2.64710198200773093e-05,-8.10831001572610290e+01
 5.44100000000000023e+02, 2.64138542680345388e-05,-8.10833090675585737e+01, 2.64133596672953559e-05,-8.10833080878131653e+01
 5.44200000000000045e+02, 2.63563251597559793e-05,-8.10835168058234785e+01, 2.63558304400715171e-05,-8.10835158272347201e+01
 5.44300000000000068e+02, 2.62989266297894786e-05,-8.10837243532132845e+01, 2.62984318345204820e-05,-8.10837233757539764e+01
 5.44399999999999977e+02, 2.62416583753903637e-05,-8.10839317099571133e+01, 2.62411635474588958e-05,-8.10839307335988764e+01
 5.44500000000000000e+02, 2.61845200945775554e-05,-8.10841388762837880e+01, 2.61840252764024873e-05,-8.10841379009970069e+01
 5.44600000000000023e+02, 2.61275114861335844e-05,-8.10843458524218050e+01, 2.61270167195640393e-05,-8.10843448781756138e+01
 5.44700000000000045e+02, 2.60706322496035994e-05,-8.10845526385993338e+01, 2.60701375758515486e-05,-8.10845516653616016e+01
 5.44800000000000068e+02, 2.60138820852941807e-05,-8.10847592350442454e+01, 2.60133875448652073e-05,-8.10847582627815342e+01
 5.44899999999999977e+02, 2.59572606942730898e-05,-8.10849656419840841e+01, 2.59567663268957664e-05,-8.10849646706616625e+01
 5.45000000000000000e+02, 2.59007677783682222e-05,-8.10851718596460671e+01, 2.59002736229225267e-05,-8.10851708892278538e+01
 5.45100000000000023e+02, 2.58444030401670115e-05,-8.10853778882570992e+01, 2.58439091346103028e-05,-8.10853769187056770e+01
 5.45200000000000045e+02, 2.57881661830152124e-05,-8.10855837280437868e+01, 2.57876725643086372e-05,-8.10855827593203315e+01
 5.45300000000000068e+02, 2.57320569110169963e-05,-8.10857893792323807e+01, 2.57315636150479345e-05,-8.10857884112967042e+01
 5.45399999999999977e+02, 2.56760749290334600e-05,-8.10859948420488337e+01, 2.56755819905384855e-05,-8.10859938748593549e+01
 5.45500000000000000e+02, 2.56202199426815622e-05,-8.10862001167187998e+01, 2.56197273951680751e-05,-8.10861991502324742e+01
 5.45600000000000023e+02, 2.55644916583344109e-05,-8.10864052034675922e+01, 2.55639995339993399e-05,-8.10864042376399397e+01
 5.45700000000000045e+02, 2.55088897831197905e-05,-8.10866101025202113e+01, 2.55083981127683719e-05,-8.10866091373052882e+01
 5.45800000000000068e+02, 2.54534140249199203e-05,-8.10868148141013165e+01, 2.54529228378813306e-05,-8.10868138494517439e+01
 5.45899999999999977e+02, 2.53980640918115053e-05,-8.10870193384346152e+01, 2.53975734164136399e-05,-8.10870183743021897e+01
 5.46000000000000000e+02, 2.53428395410925858e-05,-8.10872236755552507e+01, 2.53423495561071999e-05,-8.10872227120791536e+01
 5.46100000000000023e+02, 2.52877402185417523e-05,-8.10874278258553716e+01, 2.52872509653677978e-05,-8.10874268630048647e+01
 5.46200000000000045e+02, 2.52327658342382276e-05,-8.10876317895573635e+01, 2.52322773532636722e-05,-8.10876308273012256e+01
