"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.95800000000000068e+02, 1.55333134096750326e-06,-8.11585577212820368e+01, 1.55342227735764637e-06,-8.11585558513123573e+01
 5.95899999999999977e+02, 1.55213886686172462e-06,-8.11586972957147879e+01, 1.55223011173014685e-06,-8.11586954261155000e+01
 5.96000000000000000e+02, 1.55094912441071881e-06,-8.11588367554305279e+01, 1.55104067246933714e-06,-8.11588348862139100e+01
 5.96100000000000023e+02, 1.54976210716052274e-06,-8.11589761005484149e+01, 1.54985395289226748e-06,-8.11589742317276830e+01
 5.96200000000000045e+02, 1.54857780867686747e-06,-8.11591153311874507e+01, 1.54866994633057994e-06,-8.11591134627767730e+01
 5.96300000000000068e+02, 1.54739622254517757e-06,-8.11592544474664663e+01, 1.54748864613048702e-06,-8.11592525794809347e+01
 5.96399999999999977e+02, 1.54621734237059971e-06,-8.11593934495040799e+01, 1.54631004565265248e-06,-8.11593915819598095e+01
 5.96500000000000000e+02, 1.54504116177797239e-06,-8.11595323374187103e+01, 1.54513413827218154e-06,-8.11595304703328537e+01
 5.96600000000000023e+02, 1.54386767441177998e-06,-8.11596711113286204e+01, 1.54396091737853326e-06,-8.11596692447193817e+01
 5.96700000000000045e+02, 1.54269687393620122e-06,-8.11598097713518456e+01, 1.54279037637546525e-06,-8.11598079052385657e+01
 5.96800000000000068e+02, 1.54152875403501941e-06,-8.11599483176062790e+01, 1.54162250868101439e-06,-8.11599464520093790e+01
 5.96899999999999977e+02, 1.54036330841168913e-06,-8.11600867502095866e+01, 1.54045730772736492e-06,-8.11600848851506953e+01
 5.97000000000000000e+02, 1.53920053078925284e-06,-8.11602250692792779e+01, 1.53929476696087766e-06,-8.11602232047811754e+01
 5.97100000000000023e+02, 1.53804041491038868e-06,-8.11603632749326493e+01, 1.53813487984193607e-06,-8.11603614110193803e+01
 5.97200000000000045e+02, 1.53688295453736581e-06,-8.11605013672868125e+01, 1.53697763984498498e-06,-8.11604995039836723e+01
 5.97300000000000068e+02, 1.53572814345202092e-06,-8.11606393464587086e+01, 1.53582304045839275e-06,-8.11606374837922857e+01
 5.97399999999999977e+02, 1.53457597545578576e-06,-8.11607772125650655e+01, 1.53467107518443624e-06,-8.11607753505632985e+01
 5.97500000000000000e+02, 1.53342644436961702e-06,-8.11609149657224549e+01, 1.53352173753924085e-06,-8.11609131044146181e+01
 5.97600000000000023e+02, 1.53227954403405670e-06,-8.11610526060472210e+01, 1.53237502105267746e-06,-8.11610507454640384e+01
 5.97700000000000045e+02, 1.53113526830913725e-06,-8.11611901336555661e+01, 1.53123091926838925e-06,-8.11611882738291541e+01
 5.97800000000000068e+02, 1.52999361107445968e-06,-8.11613275486634507e+01, 1.53008942574365325e-06,-8.11613256896274322e+01
 5.97899999999999977e+02, 1.52885456622909301e-06,-8.11614648511866932e+01, 1.52895053404936637e-06,-8.11614629929761833e+01
 5.98000000000000000e+02, 1.52771812769162125e-06,-8.11616020413408989e+01, 1.52781423776997189e-06,-8.11616001839925616e+01
 5.98100000000000023e+02, 1.52658428940009982e-06,-8.11617391192415027e+01, 1.52668053050338387e-06,-8.11617372627935936e+01
 5.98200000000000045e+02, 1.52545304531206290e-06,-8.11618760850037404e+01, 1.52554940586098677e-06,-8.11618742294961208e+01
 5.98300000000000068e+02, 1.52432438940451394e-06,-8.11620129387426488e+01, 1.52442085746751065e-06,-8.11620110842168572e+01
 5.98399999999999977e+02, 1.52319831567388841e-06,-8.11621496805730942e+01, 1.52329487896101768e-06,-8.11621478270723600e+01
 5.98500000000000000e+02, 1.52207481813604845e-06,-8.11622863106097583e+01, 1.52217146399284304e-06,-8.11622844581790162e+01
 5.98600000000000023e+02, 1.52095389082629181e-06,-8.11624228289671237e+01, 1.52105060622747737e-06,-8.11624209776531131e+01
 5.98700000000000045e+02, 1.51983552779933553e-06,-8.11625592357594741e+01, 1.51993229934260874e-06,-8.11625573856107394e+01
 5.98800000000000068e+02, 1.51871972312927675e-06,-8.11626955311009226e+01, 1.51881653702897099e-06,-8.11626936821678697e+01
 5.98899999999999977e+02, 1.51760647090960989e-06,-8.11628317151053835e+01, 1.51770331299036896e-06,-8.11628298674402942e+01
 5.99000000000000000e+02, 1.51649576525317031e-06,-8.11629677878866147e+01, 1.51659262094354190e-06,-8.11629659415436890e+01
 5.99100000000000023e+02, 1.51538760029220566e-06,-8.11631037495581324e+01, 1.51548445461816366e-06,-8.11631019045935602e+01
 5.99200000000000045e+02, 1.51428197017827087e-06,-8.11632396002333110e+01, 1.51437880775675443e-06,-8.11632377567052856e+01
 5.99300000000000068e+02, 1.51317886908227938e-06,-8.11633753400253113e+01, 1.51327567411465908e-06,-8.11633734979940584e+01
 5.99399999999999977e+02, 1.51207829119446820e-06,-8.11635109690471097e+01, 1.51217504745991720e-06,-8.11635091285749866e+01
 5.99500000000000000e+02, 1.51098023072436805e-06,-8.11636464874115120e+01, 1.51107692157330838e-06,-8.11636446485629648e+01
 5.99600000000000023e+02, 1.50988468190083664e-06,-8.11637818952311108e+01, 1.50998129024819701e-06,-8.11637800580727884e+01
 5.99700000000000045e+02, 1.50879163897201648e-06,-8.11639171926183138e+01, 1.50888814729053459e-06,-8.11639153572190963e+01
 5.99800000000000068e+02, 1.50770095488357125e-06,-8.11640523807957806e+01, 1.50779748651879918e-06,-8.11640505461163571e+01
 5.99899999999999977e+02, 1.50661267596944618e-06,-8.11641874594668593e+01, 1.50670930176391919e-06,-8.11641856248789111e+01
 6.00000000000000000e+02, 1.50552687434755593e-06,-8.11643224281320670e+01, 1.50562358686918671e-06,-8.11643205936209853e+01
 6.00100000000000023e+02, 1.50444354408918403e-06,-8.11644572869050620e+01, 1.50454033569028574e-06,-8.11644554524566075e+01
 6.00200000000000045e+02, 1.50336267928255655e-06,-8.11645920358993749e+01, 1.50345954209517799e-06,-8.11645902014996778e+01
 6.00300000000000068e+02, 1.50228427403288385e-06,-8.11647266752283514e+01, 1.50238119996401677e-06,-8.11647248408639825e+01
 6.00399999999999977e+02, 1.50120832246234895e-06,-8.11648612050051526e+01, 1.50130530318915982e-06,-8.11648593706631374e+01
 6.00500000000000000e+02, 1.50013481871006892e-06,-8.11649956253427831e+01, 1.50023184567507261e-06,-8.11649937910106161e+01
 6.00600000000000023e+02, 1.49906375693210173e-06,-8.11651299363540772e+01, 1.49916082133829019e-06,-8.11651281020197359e+01
 6.00700000000000045e+02, 1.49799513130143183e-06,-8.11652641381516986e+01, 1.49809222410731660e-06,-8.11652623038037149e+01
 6.00800000000000068e+02, 1.49692893600795952e-06,-8.11653982308481403e+01, 1.49702604792262975e-06,-8.11653963964755860e+01
 6.00899999999999977e+02, 1.49586516525849211e-06,-8.11655322145557250e+01, 1.49596228673657852e-06,-8.11655303801482688e+01
 6.01000000000000000e+02, 1.49480381327671574e-06,-8.11656660893866189e+01, 1.49490093451336240e-06,-8.11656642549345122e+01
 6.01100000000000023e+02, 1.49374487430322883e-06,-8.11657998554527893e+01, 1.49384198522894299e-06,-8.11657980209469372e+01
 6.01200000000000045e+02, 1.49268834259548891e-06,-8.11659335128660473e+01, 1.49278543287098261e-06,-8.11659316782980511e+01
 6.01300000000000068e+02, 1.49163421242780357e-06,-8.11660670617380475e+01, 1.49173139893894769e-06,-8.11660652272012584e+01
 6.01399999999999977e+02, 1.49058247809133274e-06,-8.11662005021802742e+01, 1.49067985807016479e-06,-8.11661986677534202e+01
 6.01500000000000000e+02, 1.48953313389410014e-06,-8.11663338343040124e+01, 1.48963070606282581e-06,-8.11663319999887420e+01
 6.01600000000000023e+02, 1.48848617416093716e-06,-8.11664670582204053e+01, 1.48858393716035593e-06,-8.11664652240193050e+01
 6.01700000000000045e+02, 1.48744159323349304e-06,-8.11666001740404255e+01, 1.48753954561998929e-06,-8.11665983399570763e+01
 6.01800000000000068e+02, 1.48639938547023930e-06,-8.11667331818748607e+01, 1.48649752571274826e-06,-8.11667313479138670e+01
 6.01899999999999977e+02, 1.48535954524643439e-06,-8.11668660818343426e+01, 1.48545787172341481e-06,-8.11668642480013318e+01
 6.02000000000000000e+02, 1.48432206695413362e-06,-8.11669988740293178e+01, 1.48442057795040879e-06,-8.11669970403310401e+01
 6.02100000000000023e+02, 1.48328694500214747e-06,-8.11671315585700910e+01, 1.48338563870582520e-06,-8.11671297250143908e+01
 6.02200000000000045e+02, 1.48225417381608985e-06,-8.11672641355667537e+01, 1.48235304831536024e-06,-8.11672623021626549e+01
 6.02300000000000068e+02, 1.48122374783829258e-06,-8.11673966051292695e+01, 1.48132280111827389e-06,-8.11673947718869471e+01
 6.02399999999999977e+02, 1.48019566152784792e-06,-8.11675289673674172e+01, 1.48029489146730367e-06,-8.11675271342982967e+01
 6.02500000000000000e+02, 1.47916990936059100e-06,-8.11676612223907910e+01, 1.47926931372870301e-06,-8.11676593895075342e+01
 6.02600000000000023e+02, 1.47814648582906107e-06,-8.11677933703088428e+01, 1.47824606228209257e-06,-8.11677915376254191e+01
 6.02700000000000045e+02, 1.47712538544252207e-06,-8.11679254112308399e+01, 1.47722513152052146e-06,-8.11679235787625259e+01
 6.02800000000000068e+02, 1.47610660272694311e-06,-8.11680573452658791e+01, 1.47620651585033422e-06,-8.11680555130293300e+01
 6.02899999999999977e+02, 1.47509013222499912e-06,-8.11681891725228724e+01, 1.47519020969119268e-06,-8.11681873405361500e+01
 6.03000000000000000e+02, 1.47407596849600795e-06,-8.11683208931106037e+01, 1.47417620747599333e-06,-8.11683190613931771e+01
 6.03100000000000023e+02, 1.47306410611600090e-06,-8.11684525071376441e+01, 1.47316450365080360e-06,-8.11684506757105027e+01
 6.03200000000000045e+02, 1.47205453967765791e-06,-8.11685840147124082e+01, 1.47215509267491289e-06,-8.11685821835980192e+01
 6.03300000000000068e+02, 1.47104726379028683e-06,-8.11687154159431685e+01, 1.47114796902067314e-06,-8.11687135851655341e+01
 6.03399999999999977e+02, 1.47004227307987461e-06,-8.11688467109379843e+01, 1.47014312717349540e-06,-8.11688448805227409e+01
 6.03500000000000000e+02, 1.46903956218900098e-06,-8.11689778998047871e+01, 1.46914056163187039e-06,-8.11689760697791343e+01
 6.03600000000000023e+02, 1.46803912577690615e-06,-8.11691089826512950e+01, 1.46814026690720185e-06,-8.11691071530441519e+01
 6.03700000000000045e+02, 1.46704095851941651e-06,-8.11692399595850844e+01, 1.46714223752389592e-06,-8.11692381304270327e+01
 6.03800000000000068e+02, 1.46604505510895923e-06,-8.11693708307135608e+01, 1.46614646801917792e-06,-8.11693690020369587e+01
 6.03899999999999977e+02, 1.46505141025456547e-06,-8.11695015961439452e+01, 1.46515295294318980e-06,-8.11694997679829129e+01
 6.04000000000000000e+02, 1.46406001868181992e-06,-8.11696322559833163e+01, 1.46416168685884506e-06,-8.11696304283737788e+01
 6.04100000000000023e+02, 1.46307087513290512e-06,-8.11697628103385540e+01, 1.46317266434180275e-06,-8.11697609833183265e+01
 6.04200000000000045e+02, 1.46208397436655122e-06,-8.11698932593163818e+01, 1.46218587998046888e-06,-8.11698914329251693e+01
 6.04300000000000068e+02, 1.46109931115803921e-06,-8.11700236030233526e+01, 1.46120132837589970e-06,-8.11700217773028072e+01
 6.04399999999999977e+02, 1.46011688029920278e-06,-8.11701538415658348e+01, 1.46021900414180170e-06,-8.11701520165595980e+01
 6.04500000000000000e+02, 1.45913667659836672e-06,-8.11702839750500686e+01, 1.45923890190444581e-06,-8.11702821508037857e+01
 6.04600000000000023e+02, 1.45815869488042887e-06,-8.11704140035820672e+01, 1.45826101630264542e-06,-8.11704121801434866e+01
 6.04700000000000045e+02, 1.45718292998674617e-06,-8.11705439272677296e+01, 1.45728534198771758e-06,-8.11705421046866888e+01
 6.04800000000000068e+02, 1.45620937677521456e-06,-8.11706737462127421e+01, 1.45631187362345004e-06,-8.11706719245412245e+01
 6.04899999999999977e+02, 1.45523803012019498e-06,-8.11708034605226487e+01, 1.45534060588600121e-06,-8.11708016398148544e+01
 6.05000000000000000e+02, 1.45426888491255241e-06,-8.11709330703027945e+01, 1.45437153346392754e-06,-8.11709312506151690e+01
 6.05100000000000023e+02, 1.45330193605958766e-06,-8.11710625756583966e+01, 1.45340465105809859e-06,-8.11710607570496450e+01
 6.05200000000000045e+02, 1.45233717848509855e-06,-8.11711919766944590e+01, 1.45243995338167076e-06,-8.11711901592256311e+01
 6.05300000000000068e+02, 1.45137460712929671e-06,-8.11713212735158578e+01, 1.45147743516001912e-06,-8.11713194572503625e+01
 6.05399999999999977e+02, 1.45041421694887344e-06,-8.11714504662272560e+01, 1.45051709113073295e-06,-8.11714486512309321e+01
 6.05500000000000000e+02, 1.44945600291692387e-06,-8.11715795549331744e+01, 1.44955891604352341e-06,-8.11715777412743336e+01
 6.05600000000000023e+02, 1.44849996002296671e-06,-8.11717085397379634e+01, 1.44860290466023607e-06,-8.11717067274874040e+01
 6.05700000000000045e+02, 1.44754608327293296e-06,-8.11718374207458027e+01, 1.44764905175476191e-06,-8.11718356099768812e+01
 6.05800000000000068e+02, 1.44659436768916681e-06,-8.11719661980606872e+01, 1.44669735211302107e-06,-8.11719643888493607e+01
 6.05899999999999977e+02, 1.44564480831039426e-06,-8.11720948717864559e+01, 1.44574780053289484e-06,-8.11720930642113387e+01
 6.06000000000000000e+02, 1.44469740019172062e-06,-8.11722234420267768e+01, 1.44480039182422188e-06,-8.11722216361691551e+01
 6.06100000000000023e+02, 1.44375213840462750e-06,-8.11723519088851475e+01, 1.44385512080869655e-06,-8.11723501048290643e+01
 6.06200000000000045e+02, 1.44280901803695888e-06,-8.11724802724648953e+01, 1.44291198231989558e-06,-8.11724784702971647e+01
 6.06300000000000068e+02, 1.44186803419291217e-06,-8.11726085328691767e+01, 1.44197097120315891e-06,-8.11726067326794691e+01
 6.06399999999999977e+02, 1.44092918199304207e-06,-8.11727366902009635e+01, 1.44103208231563641e-06,-8.11727348920818201e+01
 6.06500000000000000e+02, 1.43999245657421055e-06,-8.11728647445630855e+01, 1.44009531052613379e-06,-8.11728629486100033e+01
 6.06600000000000023e+02, 1.43905785308960784e-06,-8.11729926960582020e+01, 1.43916065071519746e-06,-8.11729909023696052e+01
 6.06700000000000045e+02, 1.43812536670876260e-06,-8.11731205447887731e+01, 1.43822809777494389e-06,-8.11731187534661700e+01
 6.06800000000000068e+02, 1.43719499261748471e-06,-8.11732482908571171e+01, 1.43729764660911274e-06,-8.11732465020050711e+01
 6.06899999999999977e+02, 1.43626672601790619e-06,-8.11733759343653531e+01, 1.43636929213299065e-06,-8.11733741480915683e+01
 6.07000000000000000e+02, 1.43534044323663719e-06,-8.11735034765073067e+01, 1.43544302927335635e-06,-8.11735016918308077e+01
 6.07100000000000023e+02, 1.43441617131463175e-06,-8.11736309170929076e+01, 1.43451885296842926e-06,-8.11736291333278359e+01
 6.07200000000000045e+02, 1.43349398233739789e-06,-8.11737582555182655e+01, 1.43359675816787284e-06,-8.11737564726875576e+01
 6.07300000000000068e+02, 1.43257387134486294e-06,-8.11738854918869492e+01, 1.43267673983272261e-06,-8.11738837100147492e+01
 6.07399999999999977e+02, 1.43165583339118054e-06,-8.11740126263023853e+01, 1.43175879293533742e-06,-8.11740108454140881e+01
 6.07500000000000000e+02, 1.43073986354473133e-06,-8.11741396588678441e+01, 1.43084291245934252e-06,-8.11741378789901518e+01
 6.07600000000000023e+02, 1.42982595688811826e-06,-8.11742665896864395e+01, 1.42992909339965326e-06,-8.11742648108473475e+01
 6.07700000000000045e+02, 1.42891410851815560e-06,-8.11743934188611291e+01, 1.42901733076235503e-06,-8.11743916410900113e+01
 6.07800000000000068e+02, 1.42800431354584709e-06,-8.11745201464947286e+01, 1.42810761956469393e-06,-8.11745183698223514e+01
 6.07899999999999977e+02, 1.42709656709636927e-06,-8.11746467726899255e+01, 1.42719995483506364e-06,-8.11746449971484338e+01
 6.08000000000000000e+02, 1.42619086430911758e-06,-8.11747732975492085e+01, 1.42629433161288730e-06,-8.11747715231722538e+01
 6.08100000000000023e+02, 1.42528720033762996e-06,-8.11748997211749526e+01, 1.42539074494866889e-06,-8.11748979479976356e+01
 6.08200000000000045e+02, 1.42438557034961267e-06,-8.11750260436693765e+01, 1.42448918990385566e-06,-8.11750242717283470e+01
 6.08300000000000068e+02, 1.42348596952693267e-06,-8.11751522651345425e+01, 1.42358966155085950e-06,-8.11751504944680136e+01
 6.08399999999999977e+02, 1.42258839306559580e-06,-8.11752783856723710e+01, 1.42269215497302600e-06,-8.11752766163201187e+01
 6.08500000000000000e+02, 1.42169283617577324e-06,-8.11754044053845973e+01, 1.42179666526452178e-06,-8.11754026373880748e+01
 6.08600000000000023e+02, 1.42079929408173783e-06,-8.11755303243728434e+01, 1.42090318753035744e-06,-8.11755285577751522e+01
 6.08700000000000045e+02, 1.41990776202187330e-06,-8.11756561427385890e+01, 1.42001171688630129e-06,-8.11756543775845358e+01
 6.08800000000000068e+02, 1.41901823524870715e-06,-8.11757818605831289e+01, 1.41912224845888721e-06,-8.11757800969192544e+01
 6.08899999999999977e+02, 1.41813070902885136e-06,-8.11759074780076304e+01, 1.41823477738532554e-06,-8.11759057158822515e+01
 6.09000000000000000e+02, 1.41724517864302839e-06,-8.11760329951130899e+01, 1.41734929881344774e-06,-8.11760312345763850e+01
 6.09100000000000023e+02, 1.41636163938604371e-06,-8.11761584120003619e+01, 1.41646580790175621e-06,-8.11761566531043286e+01
 6.09200000000000045e+02, 1.41548008656674976e-06,-8.11762837287701871e+01, 1.41558429981927796e-06,-8.11762819715686987e+01
 6.09300000000000068e+02, 1.41460051550813384e-06,-8.11764089455230788e+01, 1.41470476974555821e-06,-8.11764071900719983e+01
 6.09399999999999977e+02, 1.41372292154718005e-06,-8.11765340623594795e+01, 1.41382721287064563e-06,-8.11765323087166024e+01
 6.09500000000000000e+02, 1.41284730003496393e-06,-8.11766590793796325e+01, 1.41295162439503787e-06,-8.11766573276047581e+01
 6.09600000000000023e+02, 1.41197364633660274e-06,-8.11767839966836391e+01, 1.41207799952959668e-06,-8.11767822468386413e+01
 6.09700000000000045e+02, 1.41110195583124269e-06,-8.11769088143714583e+01, 1.41120633349555994e-06,-8.11769070665203003e+01
 6.09800000000000068e+02, 1.41023222391206386e-06,-8.11770335325428931e+01, 1.41033662152447543e-06,-8.11770317867516695e+01
 6.09899999999999977e+02, 1.40936444598627256e-06,-8.11771581512975899e+01, 1.40946885885817219e-06,-8.11771564076345697e+01
 6.10000000000000000e+02, 1.40849861747506680e-06,-8.11772826707350674e+01, 1.40860304074870933e-06,-8.11772809292707080e+01
 6.10100000000000023e+02, 1.40763473381366724e-06,-8.11774070909546737e+01, 1.40773916245829994e-06,-8.11774053517617205e+01
 6.10200000000000045e+02, 1.40677279045129555e-06,-8.11775314120556004e+01, 1.40687721925936221e-06,-8.11775296752090725e+01
 6.10300000000000068e+02, 1.40591278285115350e-06,-8.11776556341368973e+01, 1.40601720643435502e-06,-8.11776538997141870e+01
 6.10399999999999977e+02, 1.40505470649040446e-06,-8.11777797572974862e+01, 1.40515911927584787e-06,-8.11777780253783305e+01
 6.10500000000000000e+02, 1.40419855686021012e-06,-8.11779037816361040e+01, 1.40430295308641860e-06,-8.11779020523026702e+01
 6.10600000000000023e+02, 1.40334432946569019e-06,-8.11780277072513456e+01, 1.40344870317860552e-06,-8.11780259805882878e+01
 6.10700000000000045e+02, 1.40249201982592433e-06,-8.11781515342416498e+01, 1.40259636487489469e-06,-8.11781498103361514e+01
 6.10800000000000068e+02, 1.40164162347390832e-06,-8.11782752627053412e+01, 1.40174593350769051e-06,-8.11782735416470871e+01
 6.10899999999999977e+02, 1.40079313595660659e-06,-8.11783988927405602e+01, 1.40089740441921599e-06,-8.11783971746218640e+01
 6.11000000000000000e+02, 1.39994655283490452e-06,-8.11785224244453048e+01, 1.40005077296153220e-06,-8.11785207093611092e+01
 6.11100000000000023e+02, 1.39910186968363116e-06,-8.11786458579174024e+01, 1.39920612455741953e-06,-8.11786441441743420e+01
 6.11200000000000045e+02, 1.39825908209149674e-06,-8.11787691932545670e+01, 1.39836337729451045e-06,-8.11787674806985962e+01
 6.11300000000000068e+02, 1.39741818566114898e-06,-8.11788924305543276e+01, 1.39752251806722362e-06,-8.11788907192029541e+01
 6.11399999999999977e+02, 1.39657917600910323e-06,-8.11790155699140996e+01, 1.39668354235686421e-06,-8.11790138597858117e+01
 6.11500000000000000e+02, 1.39574204876579264e-06,-8.11791386114311138e+01, 1.39584644565536810e-06,-8.11791369025454372e+01
 6.11600000000000023e+02, 1.39490679957551672e-06,-8.11792615552024728e+01, 1.39501122346525607e-06,-8.11792598475799849e+01
 6.11700000000000045e+02, 1.39407342409646569e-06,-8.11793844013251089e+01, 1.39417787129961738e-06,-8.11793826949874813e+01
 6.11800000000000068e+02, 1.39324191800067855e-06,-8.11795071498958265e+01, 1.39334638468204806e-06,-8.11795054448658391e+01
 6.11899999999999977e+02, 1.39241227697407059e-06,-8.11796298010112594e+01, 1.39251675914666473e-06,-8.11796280973128148e+01
 6.12000000000000000e+02, 1.39158449671639890e-06,-8.11797523547678992e+01, 1.39168899023800761e-06,-8.11797506524260655e+01
 6.12100000000000023e+02, 1.39075857294127166e-06,-8.11798748112620814e+01, 1.39086307351102290e-06,-8.11798731103031344e+01
 6.12200000000000045e+02, 1.38993450137612448e-06,-8.11799971705899992e+01, 1.39003900453106770e-06,-8.11799954710414085e+01
 6.12300000000000068e+02, 1.38911227776222560e-06,-8.11801194328476896e+01, 1.38921677887381174e-06,-8.11801177347381753e+01
 6.12399999999999977e+02, 1.38829189785465714e-06,-8.11802415981310475e+01, 1.38839639212524161e-06,-8.11802399014905944e+01
 6.12500000000000000e+02, 1.38747335742231567e-06,-8.11803636665358113e+01, 1.38757783988161183e-06,-8.11803619713956977e+01
 6.12600000000000023e+02, 1.38665665224789677e-06,-8.11804856381575775e+01, 1.38676111774941355e-06,-8.11804839445503887e+01
 6.12700000000000045e+02, 1.38584177812792153e-06,-8.11806075130917577e+01, 1.38594622134531923e-06,-8.11806058210514720e+01
 6.12800000000000068e+02, 1.38502873087266788e-06,-8.11807292914336500e+01, 1.38513314629618481e-06,-8.11807276009955956e+01
 6.12899999999999977e+02, 1.38421750630620156e-06,-8.11808509732783961e+01, 1.38432188823896474e-06,-8.11808492844793221e+01
 6.13000000000000000e+02, 1.38340810026637504e-06,-8.11809725587209670e+01, 1.38351244282072622e-06,-8.11809708715990581e+01
 6.13100000000000023e+02, 1.38260050860477840e-06,-8.11810940478562202e+01, 1.38270480569855726e-06,-8.11810923624511247e+01
 6.13200000000000045e+02, 1.38179472718679923e-06,-8.11812154407788142e+01, 1.38189897253960799e-06,-8.11812137571316725e+01
 6.13300000000000068e+02, 1.38099075189154474e-06,-8.11813367375832939e+01, 1.38109493902095979e-06,-8.11813350557367812e+01
 6.13399999999999977e+02, 1.38018857861186950e-06,-8.11814579383640478e+01, 1.38029270082966171e-06,-8.11814562583623882e+01
 6.13500000000000000e+02, 1.37938820325437899e-06,-8.11815790432152937e+01, 1.37949225366267225e-06,-8.11815773651043031e+01
 6.13600000000000023e+02, 1.37858962173937587e-06,-8.11817000522311361e+01, 1.37869359322682714e-06,-8.11816983760582076e+01
 6.13700000000000045e+02, 1.37779283000092327e-06,-8.11818209655054801e+01, 1.37789671523876294e-06,-8.11818192913197123e+01
 6.13800000000000068e+02, 1.37699782398676495e-06,-8.11819417831321175e+01, 1.37710161542497437e-06,-8.11819401109842289e+01
 6.13899999999999977e+02, 1.37620459965836727e-06,-8.11820625052046694e+01, 1.37630828952166277e-06,-8.11820608351471265e+01
 6.14000000000000000e+02, 1.37541315299087254e-06,-8.11821831318166289e+01, 1.37551673327478408e-06,-8.11821814639036177e+01
 6.14100000000000023e+02, 1.37462347997313040e-06,-8.11823036630613188e+01, 1.37472694243999301e-06,-8.11823019973487874e+01
 6.14200000000000045e+02, 1.37383548416088020e-06,-8.11824240999052762e+01, 1.37393891278260148e-06,-8.11824224355776067e+01
 6.14300000000000068e+02, 1.37304917574006433e-06,-8.11825444423078437e+01, 1.37315264007752001e-06,-8.11825427786849474e+01
 6.14400000000000091e+02, 1.37226462051090207e-06,-8.11826646897028468e+01, 1.37236812010925768e-06,-8.11826630267655531e+01
 6.14500000000000000e+02, 1.37148181432814481e-06,-8.11827848421848159e+01, 1.37158534867188869e-06,-8.11827831799140256e+01
 6.14600000000000023e+02, 1.37070075305853457e-06,-8.11829048998481255e+01, 1.37080432156897275e-06,-8.11829032382248812e+01
 6.14700000000000045e+02, 1.36992143258074340e-06,-8.11830248627870645e+01, 1.37002503461356142e-06,-8.11830232017925084e+01
 6.14800000000000068e+02, 1.36914384878545765e-06,-8.11831447310957230e+01, 1.36924748362815025e-06,-8.11831430707111679e+01
 6.14900000000000091e+02, 1.36836799757526576e-06,-8.11832645048681201e+01, 1.36847166444463282e-06,-8.11832628450750207e+01
 6.15000000000000000e+02, 1.36759387486473387e-06,-8.11833841841981041e+01, 1.36769757290429039e-06,-8.11833825249780858e+01
 6.15100000000000023e+02, 1.36682147658036280e-06,-8.11835037691793957e+01, 1.36692520485773642e-06,-8.11835021105142687e+01
 6.15200000000000045e+02, 1.36605079866058275e-06,-8.11836232599055876e+01, 1.36615455616486337e-06,-8.11836216017773893e+01
 6.15300000000000068e+02, 1.36528183705576881e-06,-8.11837426564701161e+01, 1.36538562269484275e-06,-8.11837409988611256e+01
 6.15400000000000091e+02, 1.36451458772817633e-06,-8.11838619589663324e+01, 1.36461840032608044e-06,-8.11838603018590419e+01
 6.15500000000000000e+02, 1.36374904665202817e-06,-8.11839811674873886e+01, 1.36385288494617874e-06,-8.11839795108645745e+01
 6.15600000000000023e+02, 1.36298520981341076e-06,-8.11841002821263515e+01, 1.36308907245187522e-06,-8.11840986259710746e+01
 6.15700000000000045e+02, 1.36222307321031998e-06,-8.11842193029761461e+01, 1.36232695874905519e-06,-8.11842176472717512e+01
 6.15800000000000068e+02, 1.36146263285266104e-06,-8.11843382301295406e+01, 1.36156653975267250e-06,-8.11843365748597137e+01
 6.15900000000000091e+02, 1.36070388476221007e-06,-8.11844570636791900e+01, 1.36080781138674976e-06,-8.11844554088279438e+01
 6.16000000000000000e+02, 1.35994682497261778e-06,-8.11845758037176211e+01, 1.36005076958432011e-06,-8.11845741492693094e+01
 6.16100000000000023e+02, 1.35919144952943524e-06,-8.11846944503371901e+01, 1.35929541028738634e-06,-8.11846927962765790e+01
 6.16200000000000045e+02, 1.35843775449005360e-06,-8.11848130036301541e+01, 1.35854172944692366e-06,-8.11848113499423789e+01
 6.16300000000000068e+02, 1.35768573592374149e-06,-8.11849314636886135e+01, 1.35778972302277718e-06,-8.11849298103592645e+01
 6.16400000000000091e+02, 1.35693538991159171e-06,-8.11850498306045694e+01, 1.35703938698371974e-06,-8.11850481776196204e+01
 6.16500000000000000e+02, 1.35618671254657353e-06,-8.11851681044698523e+01, 1.35629071730732508e-06,-8.11851664518157605e+01
 6.16600000000000023e+02, 1.35543969993348969e-06,-8.11852862853761650e+01, 1.35554370997997141e-06,-8.11852846330398847e+01
 6.16700000000000045e+02, 1.35469434818895946e-06,-8.11854043734150963e+01, 1.35479836099683677e-06,-8.11854027213840510e+01
 6.16800000000000068e+02, 1.35395065344145950e-06,-8.11855223686780647e+01, 1.35405466636181517e-06,-8.11855207169402178e+01
 6.16900000000000091e+02, 1.35320861183124491e-06,-8.11856402712564034e+01, 1.35331262208749604e-06,-8.11856386198002440e+01
 6.17000000000000000e+02, 1.35246821951042649e-06,-8.11857580812412607e+01, 1.35257222419514201e-06,-8.11857564300558607e+01
 6.17100000000000023e+02, 1.35172947264289196e-06,-8.11858757987236856e+01, 1.35183346871464528e-06,-8.11858741477986854e+01
