"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.61400000000000034e+02, 3.06867878214223840e-12,-8.07767815367402164e+01, 3.06864825106827433e-12,-8.07767812457764620e+01
 4.61500000000000000e+02, 3.06147400900993574e-12,-8.07773247725220784e+01, 3.06144366641813486e-12,-8.07773243966021397e+01
 4.61600000000000023e+02, 3.05428691620265807e-12,-8.07778672917170724e+01, 3.05425676048705851e-12,-8.07778668322738866e+01
 4.61700000000000045e+02, 3.04711745732483880e-12,-8.07784090959212193e+01, 3.04708748593293890e-12,-8.07784085551633666e+01
 4.61800000000000011e+02, 3.03996558614491165e-12,-8.07789501867079025e+01, 3.03993579550909960e-12,-8.07789495676782394e+01
 4.61900000000000034e+02, 3.03283125659471523e-12,-8.07794905656278672e+01, 3.03280164206248784e-12,-8.07794898722637384e+01
 4.62000000000000000e+02, 3.02571442276928631e-12,-8.07800302342089793e+01, 3.02568497853183597e-12,-8.07800294714041343e+01
 4.62100000000000023e+02, 3.01861503892631169e-12,-8.07805691939561825e+01, 3.01858575794593850e-12,-8.07805683676242410e+01
 4.62200000000000045e+02, 3.01153305948575662e-12,-8.07811074463513705e+01, 3.01150393342194555e-12,-8.07811065634909227e+01
 4.62300000000000011e+02, 3.00446843902950212e-12,-8.07816449928532307e+01, 3.00443945816354660e-12,-8.07816440616145997e+01
 4.62400000000000034e+02, 2.99742113230096125e-12,-8.07821818348971021e+01, 2.99739228545938109e-12,-8.07821808646507549e+01
 4.62500000000000000e+02, 2.99039109420456217e-12,-8.07827179738949468e+01, 2.99036236868127024e-12,-8.07827169753014402e+01
 4.62600000000000023e+02, 2.98337827980547383e-12,-8.07832534112351226e+01, 2.98334966128264945e-12,-8.07832523963167546e+01
 4.62700000000000045e+02, 2.97638264432915648e-12,-8.07837881482823121e+01, 2.97635411679692448e-12,-8.07837871304963926e+01
 4.62800000000000011e+02, 2.96940414316097634e-12,-8.07843221863773806e+01, 2.96937568883583000e-12,-8.07843211806911086e+01
 4.62900000000000034e+02, 2.96244273184576453e-12,-8.07848555268372763e+01, 2.96241433108794729e-12,-8.07848545498042370e+01
 4.63000000000000000e+02, 2.95549836608747216e-12,-8.07853881709548887e+01, 2.95547016191625709e-12,-8.07853871005965232e+01
 4.63100000000000023e+02, 2.94857100174874827e-12,-8.07859201199989201e+01, 2.94854302275652664e-12,-8.07859189310047583e+01
 4.63200000000000045e+02, 2.94166059485055971e-12,-8.07864513752137725e+01, 2.94163284043976383e-12,-8.07864500669407306e+01
 4.63300000000000011e+02, 2.93476710157176430e-12,-8.07869819378194336e+01, 2.93473957033025589e-12,-8.07869805101797027e+01
 4.63400000000000034e+02, 2.92789047824873876e-12,-8.07875118090113347e+01, 2.92786316789274162e-12,-8.07875102625173582e+01
 4.63500000000000000e+02, 2.92103063543330952e-12,-8.07880410183913256e+01, 2.92100358869086000e-12,-8.07880393257708960e+01
 4.63600000000000023e+02, 2.91418756588902433e-12,-8.07885695448744912e+01, 2.91416078838565419e-12,-8.07885677017802095e+01
 4.63700000000000045e+02, 2.90736122877267075e-12,-8.07890973881564918e+01, 2.90733472273413884e-12,-8.07890953924090240e+01
 4.63800000000000011e+02, 2.90055158055567164e-12,-8.07896245496653762e+01, 2.90052534758765548e-12,-8.07896223995461042e+01
 4.63900000000000034e+02, 2.89375857785026322e-12,-8.07901510308155792e+01, 2.89373261889065436e-12,-8.07901487251063202e+01
 4.64000000000000000e+02, 2.88698217740883388e-12,-8.07906768330080922e+01, 2.88695649267898432e-12,-8.07906743710319262e+01
 4.64100000000000023e+02, 2.88022233612362493e-12,-8.07912019576303493e+01, 2.88019692507864560e-12,-8.07911993392936267e+01
 4.64200000000000045e+02, 2.87347901102615703e-12,-8.07917264060563411e+01, 2.87345387230443190e-12,-8.07917236318917276e+01
 4.64300000000000011e+02, 2.86675215928685216e-12,-8.07922501796465724e+01, 2.86672729065834228e-12,-8.07922472508573719e+01
 4.64400000000000034e+02, 2.86004173821449037e-12,-8.07927732797481326e+01, 2.86001713652843248e-12,-8.07927701982536206e+01
 4.64500000000000000e+02, 2.85334770525582649e-12,-8.07932957076946821e+01, 2.85332336638729866e-12,-8.07932924761766600e+01
 4.64600000000000023e+02, 2.84667001799510019e-12,-8.07938174648064802e+01, 2.84664593679083830e-12,-8.07938140867569246e+01
 4.64700000000000045e+02, 2.84000863415359373e-12,-8.07943385523904141e+01, 2.83998480437694717e-12,-8.07943350321602765e+01
 4.64800000000000011e+02, 2.83336351158920222e-12,-8.07948589717399983e+01, 2.83333992586413846e-12,-8.07948553145891566e+01
 4.64900000000000034e+02, 2.82673460829594365e-12,-8.07953787241354178e+01, 2.82671125805042231e-12,-8.07953749362837073e+01
 4.65000000000000000e+02, 2.82012188240354535e-12,-8.07958978108435417e+01, 2.82009875781185953e-12,-8.07958938995229943e+01
 4.65100000000000023e+02, 2.81352529217698514e-12,-8.07964162331179381e+01, 2.81350238210139386e-12,-8.07964122066261439e+01
 4.65200000000000045e+02, 2.80694479601605997e-12,-8.07969339921989018e+01, 2.80692208794774696e-12,-8.07969298599534369e+01
 4.65300000000000011e+02, 2.80038035245496546e-12,-8.07974510893134550e+01, 2.80035783245397325e-12,-8.07974468619075736e+01
 4.65400000000000034e+02, 2.79383192016181688e-12,-8.07979675256753893e+01, 2.79380957279653902e-12,-8.07979632149347111e+01
 4.65500000000000000e+02, 2.78729945793824891e-12,-8.07984833024852804e+01, 2.78727726622386882e-12,-8.07984789215257564e+01
 4.65600000000000023e+02, 2.78078292471894465e-12,-8.07989984209305163e+01, 2.78076087005542940e-12,-8.07989939842173754e+01
 4.65700000000000045e+02, 2.77428227957129033e-12,-8.07995128821852688e+01, 2.77426034168044533e-12,-8.07995084055932864e+01
 4.65800000000000011e+02, 2.76779748169481470e-12,-8.08000266874106075e+01, 2.76777563855682264e-12,-8.08000221882853111e+01
 4.65900000000000034e+02, 2.76132849042089575e-12,-8.08005398377544140e+01, 2.76130671821007845e-12,-8.08005353349745832e+01
 4.66000000000000000e+02, 2.75487526521224582e-12,-8.08010523343514819e+01, 2.75485353823210830e-12,-8.08010478483927415e+01
 4.66100000000000023e+02, 2.74843776566253794e-12,-8.08015641783234884e+01, 2.74841605628028828e-12,-8.08015597313229819e+01
 4.66200000000000045e+02, 2.74201595149593125e-12,-8.08020753707790647e+01, 2.74199423007633323e-12,-8.08020709866013078e+01
 4.66300000000000011e+02, 2.73560978256677134e-12,-8.08025859128137256e+01, 2.73558801740518520e-12,-8.08025816171176672e+01
 4.66400000000000034e+02, 2.72921919240804536e-12,-8.08030958190154394e+01, 2.72919751758693812e-12,-8.08030915026885879e+01
 4.66500000000000000e+02, 2.72284415009144719e-12,-8.08036050859339383e+01, 2.72282267083522300e-12,-8.08036006608664081e+01
 4.66600000000000023e+02, 2.71648462748022028e-12,-8.08041137087147945e+01, 2.71646334139087971e-12,-8.08041091758963574e+01
 4.66700000000000045e+02, 2.71014058455529916e-12,-8.08046216886150859e+01, 2.71011948892928517e-12,-8.08046170492578142e+01
 4.66800000000000011e+02, 2.70381198141256613e-12,-8.08051290268868883e+01, 2.70379107322679411e-12,-8.08051242824374185e+01
 4.66900000000000034e+02, 2.69749877826229802e-12,-8.08056357247774173e+01, 2.69747805416005853e-12,-8.08056308769295271e+01
 4.67000000000000000e+02, 2.69120093542857356e-12,-8.08061417835292275e+01, 2.69118039170522232e-12,-8.08061368342366251e+01
 4.67100000000000023e+02, 2.68491841334879164e-12,-8.08066472043802975e+01, 2.68489804593706380e-12,-8.08066421558698806e+01
 4.67200000000000045e+02, 2.67865117257308316e-12,-8.08071519885642289e+01, 2.67863097702842258e-12,-8.08071468433494857e+01
 4.67300000000000011e+02, 2.67239917376383081e-12,-8.08076561373103459e+01, 2.67237914524932472e-12,-8.08076508982051394e+01
 4.67400000000000034e+02, 2.66616237769508063e-12,-8.08081596518438801e+01, 2.66614251096633931e-12,-8.08081543219765024e+01
 4.67500000000000000e+02, 2.65994074525206053e-12,-8.08086625333860979e+01, 2.65992103464169762e-12,-8.08086571162136948e+01
 4.67600000000000023e+02, 2.65373423743067219e-12,-8.08091647831544151e+01, 2.65371467683275060e-12,-8.08091592824776370e+01
 4.67700000000000045e+02, 2.64754281533685252e-12,-8.08096664023626516e+01, 2.64752339819117366e-12,-8.08096608223405894e+01
 4.67800000000000011e+02, 2.64136644018625616e-12,-8.08101673922210182e+01, 2.64134715946218185e-12,-8.08101617373865935e+01
 4.67900000000000034e+02, 2.63520507330351559e-12,-8.08106677539364284e+01, 2.63518592148401375e-12,-8.08106620292118549e+01
 4.68000000000000000e+02, 2.62905867612194342e-12,-8.08111674887124991e+01, 2.62903964518705453e-12,-8.08111616994252699e+01
 4.68100000000000023e+02, 2.62292721018285952e-12,-8.08116665977498059e+01, 2.62290829159322773e-12,-8.08116607496488371e+01
 4.68200000000000045e+02, 2.61681063713516771e-12,-8.08121650822459827e+01, 2.61679182181535226e-12,-8.08121591815181120e+01
 4.68300000000000011e+02, 2.61070891873487070e-12,-8.08126629433958499e+01, 2.61069019705639032e-12,-8.08126569966826480e+01
 4.68400000000000034e+02, 2.60462201684449658e-12,-8.08131601823916128e+01, 2.60460337860883711e-12,-8.08131541968064795e+01
 4.68500000000000000e+02, 2.59854989343268638e-12,-8.08136568004229616e+01, 2.59853132785405846e-12,-8.08136507835685052e+01
 4.68600000000000023e+02, 2.59249251057366541e-12,-8.08141527986772275e+01, 2.59247400626155897e-12,-8.08141467586630284e+01
 4.68700000000000045e+02, 2.58644983044674528e-12,-8.08146481783395529e+01, 2.58643137538849206e-12,-8.08146421238001125e+01
 4.68800000000000011e+02, 2.58042181533583794e-12,-8.08151429405930344e+01, 2.58040339687883927e-12,-8.08151368807061061e+01
 4.68900000000000034e+02, 2.57440842762904053e-12,-8.08156370866188070e+01, 2.57439003246293609e-12,-8.08156310311240418e+01
 4.69000000000000000e+02, 2.56840962981804085e-12,-8.08161306175963006e+01, 2.56839124395670249e-12,-8.08161245768141328e+01
 4.69100000000000023e+02, 2.56242538449772957e-12,-8.08166235347032966e+01, 2.56240699326113976e-12,-8.08166175195541570e+01
 4.69200000000000045e+02, 2.55645565436572125e-12,-8.08171158391160986e+01, 2.55643724236167769e-12,-8.08171098611399685e+01
 4.69300000000000011e+02, 2.55050040249458156e-12,-8.08176075313585329e+01, 2.55048195332752402e-12,-8.08176016033859099e+01
 4.69400000000000034e+02, 2.54455959197176785e-12,-8.08180986121466844e+01, 2.54454108831113965e-12,-8.08180927481252809e+01
 4.69500000000000000e+02, 2.53863318543406056e-12,-8.08185890835182477e+01, 2.53861460954756749e-12,-8.08185832972107789e+01
 4.69600000000000023e+02, 2.53272114599052511e-12,-8.08190789466280251e+01, 2.53270247935387537e-12,-8.08190732525149542e+01
 4.69700000000000045e+02, 2.52682343685070552e-12,-8.08195682026294548e+01, 2.52680466012861815e-12,-8.08195626159306499e+01
 4.69800000000000011e+02, 2.52094002132415070e-12,-8.08200568526747531e+01, 2.52092116202402015e-12,-8.08200513532488571e+01
 4.69900000000000034e+02, 2.51507086282003428e-12,-8.08205448979149850e+01, 2.51505201216694209e-12,-8.08205394171672395e+01
 4.70000000000000000e+02, 2.50921592484662560e-12,-8.08210323395002774e+01, 2.50919707939235145e-12,-8.08210268804933349e+01
 4.70100000000000023e+02, 2.50337517101091647e-12,-8.08215191785798766e+01, 2.50335632745066135e-12,-8.08215137443339557e+01
 4.70200000000000045e+02, 2.49754856501811870e-12,-8.08220054163023462e+01, 2.49752972019944036e-12,-8.08220000097901021e+01
 4.70300000000000011e+02, 2.49173607067123844e-12,-8.08224910538156820e+01, 2.49171722160293909e-12,-8.08224856779570473e+01
 4.70400000000000034e+02, 2.48593765187061853e-12,-8.08229760922674529e+01, 2.48591879573180790e-12,-8.08229707499244086e+01
 4.70500000000000000e+02, 2.48015327261358672e-12,-8.08234605328048872e+01, 2.48013440676272049e-12,-8.08234552267761615e+01
 4.70600000000000023e+02, 2.47438289699386436e-12,-8.08239443765751133e+01, 2.47436401897801919e-12,-8.08239391095907251e+01
 4.70700000000000045e+02, 2.46862648920128772e-12,-8.08244276247251889e+01, 2.46860759676545455e-12,-8.08244223994409765e+01
 4.70800000000000011e+02, 2.46288401352127523e-12,-8.08249102784023137e+01, 2.46286510461773656e-12,-8.08249050973943213e+01
 4.70900000000000034e+02, 2.45715543433447087e-12,-8.08253923387539004e+01, 2.45713650713230321e-12,-8.08253872045127366e+01
 4.71000000000000000e+02, 2.45144071611626230e-12,-8.08258738069277740e+01, 2.45142176901089115e-12,-8.08258687218528280e+01
 4.71100000000000023e+02, 2.44573982343638261e-12,-8.08263546840722711e+01, 2.44572085505924816e-12,-8.08263496504658718e+01
 4.71200000000000045e+02, 2.44005272095851816e-12,-8.08268349713363676e+01, 2.44003373018682531e-12,-8.08268299913978723e+01
 4.71300000000000011e+02, 2.43437937343986104e-12,-8.08273146698698355e+01, 2.43436035940637313e-12,-8.08273097456896039e+01
 4.71400000000000034e+02, 2.42871974573067855e-12,-8.08277937808233844e+01, 2.42870070783373558e-12,-8.08277889143766402e+01
 4.71500000000000000e+02, 2.42307380277393026e-12,-8.08282723053487899e+01, 2.42305474068735850e-12,-8.08282674984894669e+01
 4.71600000000000023e+02, 2.41744150960488069e-12,-8.08287502445989929e+01, 2.41742242328808045e-12,-8.08287454990534684e+01
 4.71700000000000045e+02, 2.41182283135065626e-12,-8.08292275997282843e+01, 2.41180372105883255e-12,-8.08292229170889840e+01
 4.71800000000000011e+02, 2.40621773322982239e-12,-8.08297043718924471e+01, 2.40619859952419382e-12,-8.08296997536113935e+01
 4.71900000000000034e+02, 2.40062618055201876e-12,-8.08301805622488558e+01, 2.40060702431018721e-12,-8.08301760096311455e+01
 4.72000000000000000e+02, 2.39504813871758978e-12,-8.08306561719566048e+01, 2.39502896114387046e-12,-8.08306516861538142e+01
 4.72100000000000023e+02, 2.38948357321712495e-12,-8.08311312021766781e+01, 2.38946437585308160e-12,-8.08311267841801282e+01
 4.72200000000000045e+02, 2.38393245168361963e-12,-8.08316056523783573e+01, 2.38391323436612844e-12,-8.08316013047060409e+01
 4.72300000000000011e+02, 2.37839475126341321e-12,-8.08320795142267059e+01, 2.37837550271142215e-12,-8.08320752487227594e+01
 4.72400000000000034e+02, 2.37287042631698665e-12,-8.08325527982648140e+01, 2.37285114701717640e-12,-8.08325486172168581e+01
 4.72500000000000000e+02, 2.36735944283318541e-12,-8.08330255055343514e+01, 2.36734013351116380e-12,-8.08330214111702077e+01
 4.72600000000000023e+02, 2.36186176689381580e-12,-8.08334976370746716e+01, 2.36184242852027606e-12,-8.08334936315601595e+01
 4.72700000000000045e+02, 2.35637736467330376e-12,-8.08339691939228828e+01, 2.35635799847037818e-12,-8.08339652793594894e+01
 4.72800000000000011e+02, 2.35090620243841894e-12,-8.08344401771138479e+01, 2.35088680988586457e-12,-8.08344363555364964e+01
 4.72900000000000034e+02, 2.34544824654782277e-12,-8.08349105876803264e+01, 2.34542882938939935e-12,-8.08349068610550887e+01
 4.73000000000000000e+02, 2.34000346345184023e-12,-8.08353804266529608e+01, 2.33998402370166106e-12,-8.08353767968747263e+01
 4.73100000000000023e+02, 2.33457181969204791e-12,-8.08358496950603751e+01, 2.33455235964094890e-12,-8.08358461639505776e+01
 4.73200000000000045e+02, 2.32915328190101508e-12,-8.08363183939291901e+01, 2.32913380279254798e-12,-8.08363149628115565e+01
 4.73300000000000011e+02, 2.32374781680190910e-12,-8.08367865242841219e+01, 2.32372829915078405e-12,-8.08367831877420571e+01
 4.73400000000000034e+02, 2.31835539120822564e-12,-8.08372540871479828e+01, 2.31833583528077541e-12,-8.08372508458586765e+01
 4.73500000000000000e+02, 2.31297597202338067e-12,-8.08377210835418225e+01, 2.31295637821089077e-12,-8.08377179380446620e+01
 4.73600000000000023e+02, 2.30760952624047307e-12,-8.08381875144848863e+01, 2.30758989505969591e-12,-8.08381844651773918e+01
 4.73700000000000045e+02, 2.30225602094191417e-12,-8.08386533809947281e+01, 2.30223635303565107e-12,-8.08386504281283607e+01
 4.73800000000000011e+02, 2.29691542329909659e-12,-8.08391186840872678e+01, 2.29689571943662351e-12,-8.08391158277632229e+01
 4.73900000000000034e+02, 2.29158770057209295e-12,-8.08395834247768192e+01, 2.29156796164956113e-12,-8.08395806649418489e+01
 4.74000000000000000e+02, 2.28627282010933595e-12,-8.08400476040761617e+01, 2.28625304715009341e-12,-8.08400449405182968e+01
 4.74100000000000023e+02, 2.28097074934726458e-12,-8.08405112229966107e+01, 2.28095094350213160e-12,-8.08405086553408836e+01
 4.74200000000000045e+02, 2.27568145581006844e-12,-8.08409742825480322e+01, 2.27566161835756898e-12,-8.08409718102521708e+01
 4.74300000000000011e+02, 2.27040490710933191e-12,-8.08414367837389278e+01, 2.27038503945580469e-12,-8.08414344060890073e+01
 4.74400000000000034e+02, 2.26514107094370943e-12,-8.08418987275764920e+01, 2.26512117462346946e-12,-8.08418964436825433e+01
 4.74500000000000000e+02, 2.25988991509862983e-12,-8.08423601150666684e+01, 2.25986999177393614e-12,-8.08423579238582874e+01
 4.74600000000000023e+02, 2.25465140744600915e-12,-8.08428209472141646e+01, 2.25463145890702720e-12,-8.08428188474360923e+01
 4.74700000000000045e+02, 2.24942551594386134e-12,-8.08432812250225936e+01, 2.24940554410868039e-12,-8.08432792152301687e+01
 4.74800000000000011e+02, 2.24421220863610835e-12,-8.08437409494944177e+01, 2.24419221555041068e-12,-8.08437390280491996e+01
 4.74900000000000034e+02, 2.23901145365213427e-12,-8.08442001216311183e+01, 2.23899144148919074e-12,-8.08441982866962121e+01
 4.75000000000000000e+02, 2.23382321920660845e-12,-8.08446587424331540e+01, 2.23380319026684873e-12,-8.08446569919687477e+01
 4.75100000000000023e+02, 2.22864747359907629e-12,-8.08451168129000877e+01, 2.22862743030980816e-12,-8.08451151446588199e+01
 4.75200000000000045e+02, 2.22348419146632147e-12,-8.08455743279951236e+01, 2.22346413012878098e-12,-8.08455727455529143e+01
 4.75300000000000011e+02, 2.21833333682412660e-12,-8.08460312929833407e+01, 2.21831325831826226e-12,-8.08460297954320737e+01
 4.75400000000000034e+02, 2.21319487747192482e-12,-8.08464877095802450e+01, 2.21317478355629393e-12,-8.08464862950718839e+01
 4.75500000000000000e+02, 2.20806878211326980e-12,-8.08469435787098831e+01, 2.20804867460402536e-12,-8.08469422452425022e+01
 4.75600000000000023e+02, 2.20295501953726500e-12,-8.08473989012929479e+01, 2.20293490030539705e-12,-8.08473976467086715e+01
 4.75700000000000045e+02, 2.19785355861824859e-12,-8.08478536782468353e+01, 2.19783342958674406e-12,-8.08478525002298056e+01
 4.75800000000000011e+02, 2.19276436831565014e-12,-8.08483079104855307e+01, 2.19274423145648579e-12,-8.08483068065599042e+01
 4.75900000000000034e+02, 2.18768741767355435e-12,-8.08487615989197508e+01, 2.18766727500475644e-12,-8.08487605664476661e+01
 4.76000000000000000e+02, 2.18262267582050841e-12,-8.08492147444569014e+01, 2.18260252940298532e-12,-8.08492137806365037e+01
 4.76100000000000023e+02, 2.17757011196923120e-12,-8.08496673480010770e+01, 2.17754996390360244e-12,-8.08496664498645430e+01
 4.76200000000000045e+02, 2.17252969541634187e-12,-8.08501194104530896e+01, 2.17250954783974164e-12,-8.08501185748646236e+01
 4.76300000000000011e+02, 2.16750139554207185e-12,-8.08505709327104825e+01, 2.16748125062476681e-12,-8.08505701563643697e+01
 4.76400000000000034e+02, 2.16248518180998214e-12,-8.08510219156675447e+01, 2.16246504175198192e-12,-8.08510211950862328e+01
 4.76500000000000000e+02, 2.15748102376674883e-12,-8.08514723602152827e+01, 2.15746089079430100e-12,-8.08514716917474345e+01
 4.76600000000000023e+02, 2.15248889104179474e-12,-8.08519222672415054e+01, 2.15246876740386000e-12,-8.08519216470600526e+01
 4.76700000000000045e+02, 2.14750875334712060e-12,-8.08523716376307533e+01, 2.14748863521004033e-12,-8.08523710788732188e+01
 4.76800000000000011e+02, 2.14254058047693551e-12,-8.08528204722643977e+01, 2.14252046782809722e-12,-8.08528199774380880e+01
 4.76900000000000034e+02, 2.13758434230748238e-12,-8.08532687720205558e+01, 2.13756423656630863e-12,-8.08532683395318372e+01
 4.77000000000000000e+02, 2.13264000879670644e-12,-8.08537165377741758e+01, 2.13261991134984676e-12,-8.08537161660105852e+01
 4.77100000000000023e+02, 2.12770754998398128e-12,-8.08541637703970366e+01, 2.12768746218082697e-12,-8.08541634577307349e+01
 4.77200000000000045e+02, 2.12278693598990135e-12,-8.08546104707577200e+01, 2.12276685913804886e-12,-8.08546102155490445e+01
 4.77300000000000011e+02, 2.11787813701595878e-12,-8.08550566397216670e+01, 2.11785807237662105e-12,-8.08550564403227128e+01
 4.77400000000000034e+02, 2.11298112334429864e-12,-8.08555022781511639e+01, 2.11296107212771037e-12,-8.08555021329094927e+01
 4.77500000000000000e+02, 2.10809586533745236e-12,-8.08559473869053704e+01, 2.10807582869814282e-12,-8.08559472941678052e+01
 4.77600000000000023e+02, 2.10322233343808248e-12,-8.08563919668403059e+01, 2.10320231247016322e-12,-8.08563919249567959e+01
 4.77700000000000045e+02, 2.09836049816870315e-12,-8.08568360188088917e+01, 2.09834049390111051e-12,-8.08568360261364774e+01
 4.77800000000000011e+02, 2.09351033013143696e-12,-8.08572795436609368e+01, 2.09349034352303605e-12,-8.08572795985678283e+01
 4.77900000000000034e+02, 2.08867180000771489e-12,-8.08577225422431809e+01, 2.08865183194255256e-12,-8.08577226431128224e+01
 4.78000000000000000e+02, 2.08384487855807189e-12,-8.08581650153992655e+01, 2.08382492984036561e-12,-8.08581651606346128e+01
 4.78100000000000023e+02, 2.07902953651128007e-12,-8.08586069647075902e+01, 2.07900960797102885e-12,-8.08586071519976031e+01
 4.78200000000000045e+02, 2.07422574480890701e-12,-8.08590483908755715e+01, 2.07420583716273278e-12,-8.08590486180674901e+01
 4.78300000000000011e+02, 2.06943347451252363e-12,-8.08594892943140735e+01, 2.06941358831681038e-12,-8.08594895597114771e+01
 4.78400000000000034e+02, 2.06465269669562594e-12,-8.08599296758673063e+01, 2.06463283240765187e-12,-8.08599299777982452e+01
 4.78500000000000000e+02, 2.05988338250945886e-12,-8.08603695363770072e+01, 2.05986354048225035e-12,-8.08603698731981382e+01
 4.78600000000000023e+02, 2.05512550318288576e-12,-8.08608088766823272e+01, 2.05510568365995986e-12,-8.08608092467832336e+01
 4.78700000000000045e+02, 2.05037903002203952e-12,-8.08612476976199588e+01, 2.05035923313223284e-12,-8.08612480994274421e+01
 4.78800000000000011e+02, 2.04564393441012539e-12,-8.08616860000240933e+01, 2.04562416016225663e-12,-8.08616864320066071e+01
 4.78900000000000034e+02, 2.04092018780711368e-12,-8.08621237847264922e+01, 2.04090043608475351e-12,-8.08621242453985900e+01
 4.79000000000000000e+02, 2.03620776174958218e-12,-8.08625610525564298e+01, 2.03618803230559546e-12,-8.08625615404833979e+01
 4.79100000000000023e+02, 2.03150662785038378e-12,-8.08629978043407789e+01, 2.03148692030156899e-12,-8.08629983181432550e+01
 4.79200000000000045e+02, 2.02681675779841545e-12,-8.08634340409040249e+01, 2.02679707162013571e-12,-8.08634345792626874e+01
 4.79300000000000011e+02, 2.02213812335841750e-12,-8.08638697630682373e+01, 2.02211845787900296e-12,-8.08638703247286941e+01
 4.79400000000000034e+02, 2.01747069637066578e-12,-8.08643049716531408e+01, 2.01745105076601958e-12,-8.08643055554307466e+01
 4.79500000000000000e+02, 2.01281444875074475e-12,-8.08647396674761296e+01, 2.01279482203873855e-12,-8.08647402722609741e+01
 4.79600000000000023e+02, 2.00816935248935193e-12,-8.08651738513522247e+01, 2.00814974352420810e-12,-8.08651744761142197e+01
 4.79700000000000045e+02, 2.00353537965196958e-12,-8.08656075240941874e+01, 2.00351578711874842e-12,-8.08656081678881122e+01
 4.79800000000000011e+02, 1.99891250237869542e-12,-8.08660406865124628e+01, 1.99889292478754812e-12,-8.08660413484832219e+01
 4.79900000000000034e+02, 1.99430069288393815e-12,-8.08664733394152506e+01, 1.99428112856451039e-12,-8.08664740188031175e+01
 4.80000000000000000e+02, 1.98969992345622879e-12,-8.08669054836084911e+01, 1.98968037055184905e-12,-8.08669061797545226e+01
 4.80100000000000023e+02, 1.98511016645796139e-12,-8.08673371198958790e+01, 1.98509063542797026e-12,-8.08673378285683668e+01
 4.80200000000000045e+02, 1.98053139432512321e-12,-8.08677682490789351e+01, 1.98051189589616018e-12,-8.08677689660124628e+01
 4.80300000000000011e+02, 1.97596357956712027e-12,-8.08681988719569489e+01, 1.97594411425516994e-12,-8.08681995959424427e+01
 4.80400000000000034e+02, 1.97140669476643926e-12,-8.08686289893270924e+01, 1.97138726305066134e-12,-8.08686297192255381e+01
 4.80500000000000000e+02, 1.96686071257854497e-12,-8.08690586019843209e+01, 1.96684131490056869e-12,-8.08690593367308850e+01
 4.80600000000000023e+02, 1.96232560573150020e-12,-8.08694877107215149e+01, 1.96230624249496062e-12,-8.08694884493295518e+01
 4.80700000000000045e+02, 1.95780134702583896e-12,-8.08699163163294088e+01, 1.95778201859579051e-12,-8.08699170578946962e+01
 4.80800000000000011e+02, 1.95328790933428251e-12,-8.08703444195966483e+01, 1.95326861603668323e-12,-8.08703451633015789e+01
 4.80900000000000034e+02, 1.94878526560149261e-12,-8.08707720213098185e+01, 1.94876600772283012e-12,-8.08707727664276206e+01
 4.81000000000000000e+02, 1.94429338878692453e-12,-8.08711991228604177e+01, 1.94427416663067152e-12,-8.08711998681525301e+01
 4.81100000000000023e+02, 1.93981225191675770e-12,-8.08716257257386815e+01, 1.93979306580774048e-12,-8.08716264693583611e+01
 4.81200000000000045e+02, 1.93534182825188807e-12,-8.08720518296778010e+01, 1.93532267837249917e-12,-8.08720525709295828e+01
 4.81300000000000011e+02, 1.93088209102227999e-12,-8.08724774354750195e+01, 1.93086297751412158e-12,-8.08724781737531089e+01
 4.81400000000000034e+02, 1.92643301352881278e-12,-8.08729025439262585e+01, 1.92641393649226533e-12,-8.08729032787184821e+01
 4.81500000000000000e+02, 1.92199456914297459e-12,-8.08733271558262459e+01, 1.92197552863691130e-12,-8.08733278867178456e+01
 4.81600000000000023e+02, 1.91756673130670368e-12,-8.08737512719684588e+01, 1.91754772734819162e-12,-8.08737519986460285e+01
 4.81700000000000045e+02, 1.91314947353210366e-12,-8.08741748931452378e+01, 1.91313050609615494e-12,-8.08741756154006879e+01
 4.81800000000000011e+02, 1.90874276940125447e-12,-8.08745980201477721e+01, 1.90872383842057262e-12,-8.08745987378823230e+01
 4.81900000000000034e+02, 1.90434659256598659e-12,-8.08750206537661285e+01, 1.90432769793080942e-12,-8.08750213669943605e+01
 4.82000000000000000e+02, 1.89996091674767911e-12,-8.08754427947892793e+01, 1.89994205830555014e-12,-8.08754435036432540e+01
 4.82100000000000023e+02, 1.89558571573696691e-12,-8.08758644440051881e+01, 1.89556689329266585e-12,-8.08758651487385265e+01
 4.82200000000000045e+02, 1.89122096339362228e-12,-8.08762856022007526e+01, 1.89120217670906006e-12,-8.08762863031928418e+01
 4.82300000000000011e+02, 1.88686663364625004e-12,-8.08767062701619182e+01, 1.88684788244038154e-12,-8.08767069679221180e+01
 4.82400000000000034e+02, 1.88252270049211782e-12,-8.08771264486736499e+01, 1.88250398444092816e-12,-8.08771271438455841e+01
 4.82500000000000000e+02, 1.87818913799693199e-12,-8.08775461385199890e+01, 1.87817045673343125e-12,-8.08775468318858231e+01
 4.82600000000000023e+02, 1.87386592029458959e-12,-8.08779653404840957e+01, 1.87384727340884800e-12,-8.08779660329688994e+01
 4.82700000000000045e+02, 1.86955302158699541e-12,-8.08783840553482634e+01, 1.86953440862627980e-12,-8.08783847480243594e+01
