"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.97800000000000011e+02, 2.24554885293550477e-03,-8.06377099339206325e+01, 2.24556502605201443e-03,-8.06377015386614886e+01
 3.97900000000000034e+02, 2.24010898634836864e-03,-8.06384754762091092e+01, 2.24012528518164255e-03,-8.06384669196360022e+01
 3.98000000000000000e+02, 2.23468345603964258e-03,-8.06392394866486200e+01, 2.23469988612464560e-03,-8.06392307627490936e+01
 3.98100000000000023e+02, 2.22927221311993188e-03,-8.06400019756128614e+01, 2.22928877951159747e-03,-8.06399930788145838e+01
 3.98200000000000045e+02, 2.22387520919408062e-03,-8.06407629531634456e+01, 2.22389191641544220e-03,-8.06407538783892335e+01
 3.98300000000000011e+02, 2.21849239635888611e-03,-8.06415224290482939e+01, 2.21850924834807953e-03,-8.06415131717727434e+01
 3.98400000000000034e+02, 2.21312372720073886e-03,-8.06422804127001029e+01, 2.21314070636741004e-03,-8.06422709904060611e+01
 3.98500000000000000e+02, 2.20776915479338606e-03,-8.06430369132347238e+01, 2.20778623684568217e-03,-8.06430273503790573e+01
 3.98600000000000023e+02, 2.20242863269566212e-03,-8.06437919394495282e+01, 2.20244580918857761e-03,-8.06437822443241288e+01
 3.98700000000000045e+02, 2.19710211494919495e-03,-8.06445454998218452e+01, 2.19711937588237729e-03,-8.06445356823531370e+01
 3.98800000000000011e+02, 2.19178955607607492e-03,-8.06452976025074122e+01, 2.19180688983447100e-03,-8.06452876743292535e+01
 3.98900000000000034e+02, 2.18649091107665262e-03,-8.06460482553386981e+01, 2.18650830437027311e-03,-8.06460382298669458e+01
 3.99000000000000000e+02, 2.18120613542723430e-03,-8.06467974658233544e+01, 2.18122357323000506e-03,-8.06467873583319630e+01
 3.99100000000000023e+02, 2.17593518507777292e-03,-8.06475452411426375e+01, 2.17595265056551128e-03,-8.06475350688414068e+01
 3.99200000000000045e+02, 2.17067801644968720e-03,-8.06482915881497462e+01, 2.17069549093727937e-03,-8.06482813702636179e+01
 3.99300000000000011e+02, 2.16543458643349545e-03,-8.06490365133683156e+01, 2.16545204931114631e-03,-8.06490262712182897e+01
 3.99400000000000034e+02, 2.16020485238661375e-03,-8.06497800229907540e+01, 2.16022228105538670e-03,-8.06497697800763689e+01
 3.99500000000000000e+02, 2.15498877213106572e-03,-8.06505221228766942e+01, 2.15500614193748835e-03,-8.06505119049601404e+01
 3.99600000000000023e+02, 2.14978630395121217e-03,-8.06512628185513876e+01, 2.14980358812116553e-03,-8.06512526537431853e+01
 3.99700000000000045e+02, 2.14459740659156970e-03,-8.06520021152040556e+01, 2.14461457616339649e-03,-8.06519920340503376e+01
 3.99800000000000011e+02, 2.13942203925445882e-03,-8.06527400176863836e+01, 2.13943906301119991e-03,-8.06527300532578124e+01
 3.99900000000000034e+02, 2.13426016159778530e-03,-8.06534765305108863e+01, 2.13427700599887324e-03,-8.06534667184930498e+01
 4.00000000000000000e+02, 2.12911154444245633e-03,-8.06542118579378524e+01, 2.12912836284480335e-03,-8.06542020366348424e+01
 4.00100000000000023e+02, 2.12397624137225646e-03,-8.06549459065402345e+01, 2.12399309164859997e-03,-8.06549360143132645e+01
 4.00200000000000045e+02, 2.11885426195580415e-03,-8.06556786289126535e+01, 2.11887115088818436e-03,-8.06556686579096578e+01
 4.00300000000000011e+02, 2.11374556368263290e-03,-8.06564100327452849e+01, 2.11376244460147840e-03,-8.06564000318420398e+01
 4.00400000000000034e+02, 2.10865010432096127e-03,-8.06571401255953049e+01, 2.10866693029428771e-03,-8.06571301442001385e+01
 4.00500000000000000e+02, 2.10356784191347056e-03,-8.06578689148895336e+01, 2.10358460413742447e-03,-8.06578589619484205e+01
 4.00600000000000023e+02, 2.09849873477291858e-03,-8.06585964079272486e+01, 2.09851542456468941e-03,-8.06585864922466413e+01
 4.00700000000000045e+02, 2.09344274147809555e-03,-8.06593226118827289e+01, 2.09345935033674159e-03,-8.06593127420600098e+01
 4.00800000000000011e+02, 2.08839982086954801e-03,-8.06600475338080543e+01, 2.08841634053871837e-03,-8.06600377181591028e+01
 4.00900000000000034e+02, 2.08336993204553782e-03,-8.06607711806357059e+01, 2.08338635457785103e-03,-8.06607614271199651e+01
 4.01000000000000000e+02, 2.07835303435792559e-03,-8.06614935591813094e+01, 2.07836935218110291e-03,-8.06614838753240377e+01
 4.01100000000000023e+02, 2.07334908740814620e-03,-8.06622146761462915e+01, 2.07336529339283756e-03,-8.06622050689581727e+01
 4.01200000000000045e+02, 2.06835805104321150e-03,-8.06629345381205809e+01, 2.06837413857250156e-03,-8.06629250140146468e+01
 4.01300000000000011e+02, 2.06337988535177860e-03,-8.06636531515852653e+01, 2.06339584839222495e-03,-8.06636437162911761e+01
 4.01400000000000034e+02, 2.05841455066019686e-03,-8.06643705229153056e+01, 2.05843038383464330e-03,-8.06643611813908592e+01
 4.01500000000000000e+02, 2.05346200752864723e-03,-8.06650866583822221e+01, 2.05347770619048429e-03,-8.06650774147222336e+01
 4.01600000000000023e+02, 2.04852221674732852e-03,-8.06658015641567374e+01, 2.04853777705633856e-03,-8.06657924214992477e+01
 4.01700000000000045e+02, 2.04359513933260540e-03,-8.06665152463115334e+01, 2.04361055833242669e-03,-8.06665062067412606e+01
 4.01800000000000011e+02, 2.03868073652329652e-03,-8.06672277108238802e+01, 2.03869601222022960e-03,-8.06672187752730849e+01
 4.01900000000000034e+02, 2.03377896977694362e-03,-8.06679389635783224e+01, 2.03379410122040988e-03,-8.06679301317249013e+01
 4.02000000000000000e+02, 2.02888980076611908e-03,-8.06686490103693927e+01, 2.02890478813041487e-03,-8.06686402805323581e+01
 4.02100000000000023e+02, 2.02401319137476181e-03,-8.06693578569042984e+01, 2.02402803604238672e-03,-8.06693492259364717e+01
 4.02200000000000045e+02, 2.01914910369462236e-03,-8.06700655088055640e+01, 2.01916374351067190e-03,-8.06700570452209149e+01
 4.02300000000000011e+02, 2.01429744935534196e-03,-8.06707720171461204e+01, 2.01431188271629542e-03,-8.06707637330850531e+01
 4.02400000000000034e+02, 2.00945822402434117e-03,-8.06714773577690210e+01, 2.00947245264771054e-03,-8.06714692538634353e+01
 4.02500000000000000e+02, 2.00463139657899945e-03,-8.06721815305670731e+01, 2.00464541592767706e-03,-8.06721736130273541e+01
 4.02600000000000023e+02, 1.99981692896265091e-03,-8.06728845417594727e+01, 1.99983073541974872e-03,-8.06728768159192811e+01
 4.02700000000000045e+02, 1.99501478326842303e-03,-8.06735863975371359e+01, 1.99502837422672018e-03,-8.06735788677528518e+01
 4.02800000000000011e+02, 1.99022492173521600e-03,-8.06742871040663090e+01, 1.99023829568895387e-03,-8.06742797736128949e+01
 4.02900000000000034e+02, 1.98544730674382001e-03,-8.06749866674920781e+01, 1.98546046338287556e-03,-8.06749795384554318e+01
 4.03000000000000000e+02, 1.98068190081301032e-03,-8.06756850939419792e+01, 1.98069484111935718e-03,-8.06756781671076624e+01
 4.03100000000000023e+02, 1.97592866659569971e-03,-8.06763823895295502e+01, 1.97594139294217331e-03,-8.06763756642679795e+01
 4.03200000000000045e+02, 1.97118756687515630e-03,-8.06770785603578986e+01, 1.97120008312651933e-03,-8.06770720345059260e+01
 4.03300000000000011e+02, 1.96645856456123102e-03,-8.06777736125232821e+01, 1.96647087617735040e-03,-8.06777672822622520e+01
 4.03400000000000034e+02, 1.96174162268665953e-03,-8.06784675521186472e+01, 1.96175373682793905e-03,-8.06784614118489003e+01
 4.03500000000000000e+02, 1.95703670440337341e-03,-8.06791603852372390e+01, 1.95704863003831045e-03,-8.06791544274489780e+01
 4.03600000000000023e+02, 1.95234377297887366e-03,-8.06798521179761394e+01, 1.95235552099372821e-03,-8.06798463331167852e+01
 4.03700000000000045e+02, 1.94766279179267696e-03,-8.06805427564398201e+01, 1.94767437510322879e-03,-8.06805371327778005e+01
 4.03800000000000011e+02, 1.94299372433270716e-03,-8.06812323067437660e+01, 1.94300515799805695e-03,-8.06812268302286810e+01
 4.03900000000000034e+02, 1.93833653419182308e-03,-8.06819207750179999e+01, 1.93834783553022377e-03,-8.06819154291372911e+01
 4.04000000000000000e+02, 1.93369118506438219e-03,-8.06826081674106348e+01, 1.93370237377100919e-03,-8.06826029330426451e+01
 4.04100000000000023e+02, 1.92905764074274627e-03,-8.06832944900914981e+01, 1.92906868841566750e-03,-8.06832894014740702e+01
 4.04200000000000045e+02, 1.92443586511393833e-03,-8.06839797492556698e+01, 1.92444675938934135e-03,-8.06839748231455047e+01
 4.04300000000000011e+02, 1.91982582215630398e-03,-8.06846639511270354e+01, 1.91983657521082305e-03,-8.06846591771875694e+01
 4.04400000000000034e+02, 1.91522747593619869e-03,-8.06853471019618524e+01, 1.91523810163931902e-03,-8.06853424680425633e+01
 4.04500000000000000e+02, 1.91064079060468666e-03,-8.06860292080523749e+01, 1.91065130461458787e-03,-8.06860247000703907e+01
 4.04600000000000023e+02, 1.90606582345529026e-03,-8.06867101848513357e+01, 1.90607615025599995e-03,-8.06867058775484622e+01
 4.04700000000000045e+02, 1.90150246578191500e-03,-8.06873901096671773e+01, 1.90151260486144755e-03,-8.06873860046717652e+01
 4.04800000000000011e+02, 1.89695068054174763e-03,-8.06880689902125994e+01, 1.89696063490626195e-03,-8.06880650855528359e+01
 4.04900000000000034e+02, 1.89241043373857107e-03,-8.06887468313395999e+01, 1.89242020704221726e-03,-8.06887431242217872e+01
 4.05000000000000000e+02, 1.88788169151115162e-03,-8.06894236378775105e+01, 1.88789128809649701e-03,-8.06894201246262384e+01
 4.05100000000000023e+02, 1.88336442013100594e-03,-8.06900994146351280e+01, 1.88337384507060077e-03,-8.06900960906314140e+01
 4.05200000000000045e+02, 1.87885858600047011e-03,-8.06907741664025622e+01, 1.87886784513942307e-03,-8.06907710260200588e+01
 4.05300000000000011e+02, 1.87436415565050345e-03,-8.06914478979533953e+01, 1.87437325565014573e-03,-8.06914449344924662e+01
 4.05400000000000034e+02, 1.86988109573874278e-03,-8.06921206140465728e+01, 1.86989004412128272e-03,-8.06921178196664926e+01
 4.05500000000000000e+02, 1.86540937304748695e-03,-8.06927923194284347e+01, 1.86541817824158597e-03,-8.06927896850775852e+01
 4.05600000000000023e+02, 1.86094895448167736e-03,-8.06934630188347342e+01, 1.86095762586915500e-03,-8.06934605341786835e+01
 4.05700000000000045e+02, 1.85649980706696291e-03,-8.06941327169926268e+01, 1.85650835503037813e-03,-8.06941303703403179e+01
 4.05800000000000011e+02, 1.85206189794773907e-03,-8.06948014186226885e+01, 1.85207033391892998e-03,-8.06947991968505534e+01
 4.05900000000000034e+02, 1.84763519438526096e-03,-8.06954691284408767e+01, 1.84764353089481546e-03,-8.06954670169150319e+01
 4.06000000000000000e+02, 1.84321966375574796e-03,-8.06961358511605482e+01, 1.84322788757224033e-03,-8.06961338661358951e+01
 4.06100000000000023e+02, 1.83881527354846051e-03,-8.06968015914945056e+01, 1.83882338289311810e-03,-8.06967997353635980e+01
 4.06200000000000045e+02, 1.83442199136390712e-03,-8.06974663541569441e+01, 1.83442999477968793e-03,-8.06974646166943330e+01
 4.06300000000000011e+02, 1.83003978491202567e-03,-8.06981301438654413e+01, 1.83004769167046852e-03,-8.06981285137649706e+01
 4.06400000000000034e+02, 1.82566862201031794e-03,-8.06987929653430172e+01, 1.82567644215022576e-03,-8.06987914301547988e+01
 4.06500000000000000e+02, 1.82130847058209239e-03,-8.06994548233201243e+01, 1.82131621494921068e-03,-8.06994533693854521e+01
 4.06600000000000023e+02, 1.81695929865474323e-03,-8.07001157225365802e+01, 1.81696697894235203e-03,-8.07001143349209968e+01
 4.06700000000000045e+02, 1.81262107435795116e-03,-8.07007756677436561e+01, 1.81262870314859961e-03,-8.07007743301678460e+01
 4.06800000000000011e+02, 1.80829376965492843e-03,-8.07014346586560265e+01, 1.80830135673003918e-03,-8.07014333584748442e+01
 4.06900000000000034e+02, 1.80397740697596596e-03,-8.07020926266574747e+01, 1.80398490899127397e-03,-8.07020914231331972e+01
 4.07000000000000000e+02, 1.79967190774549561e-03,-8.07027496398779220e+01, 1.79967932937858278e-03,-8.07027485273765137e+01
 4.07100000000000023e+02, 1.79537724140611940e-03,-8.07034057017749973e+01, 1.79538458747923119e-03,-8.07034046743807778e+01
 4.07200000000000045e+02, 1.79109337753345296e-03,-8.07040608157620767e+01, 1.79110065302072376e-03,-8.07040598672643910e+01
 4.07300000000000011e+02, 1.78682028583498280e-03,-8.07047149852089234e+01, 1.78682749587006002e-03,-8.07047141090881155e+01
 4.07400000000000034e+02, 1.78255793614895603e-03,-8.07053682134422985e+01, 1.78256508603303579e-03,-8.07053674028551171e+01
 4.07500000000000000e+02, 1.77830629844325525e-03,-8.07060205037466289e+01, 1.77831339365347170e-03,-8.07060197515109508e+01
 4.07600000000000023e+02, 1.77406534281429737e-03,-8.07066718593646186e+01, 1.77407238901251861e-03,-8.07066711579435605e+01
 4.07700000000000045e+02, 1.76983503948597350e-03,-8.07073222834978594e+01, 1.76984204252796182e-03,-8.07073216249832797e+01
 4.07800000000000011e+02, 1.76561535880855459e-03,-8.07079717793074707e+01, 1.76562232475346230e-03,-8.07079711554028165e+01
 4.07900000000000034e+02, 1.76140627125760522e-03,-8.07086203499147388e+01, 1.76141319051607717e-03,-8.07086197707148187e+01
 4.08000000000000000e+02, 1.75720774743292696e-03,-8.07092679984017565e+01, 1.75721461827001786e-03,-8.07092674646306136e+01
 4.08100000000000023e+02, 1.75301975805753144e-03,-8.07099147278120057e+01, 1.75302658302080197e-03,-8.07099142349930361e+01
 4.08200000000000045e+02, 1.74884227397653917e-03,-8.07105605411510680e+01, 1.74884905554048608e-03,-8.07105600847546754e+01
 4.08300000000000011e+02, 1.74467526615624201e-03,-8.07112054413871363e+01, 1.74468200672496759e-03,-8.07112050168239108e+01
 4.08400000000000034e+02, 1.74051870568295297e-03,-8.07118494314517818e+01, 1.74052540759352917e-03,-8.07118490340648265e+01
 4.08500000000000000e+02, 1.73637256376210354e-03,-8.07124925142404663e+01, 1.73637922928813245e-03,-8.07124921392972823e+01
 4.08600000000000023e+02, 1.73223681171716533e-03,-8.07131346926132380e+01, 1.73224344307284519e-03,-8.07131343352969282e+01
 4.08700000000000045e+02, 1.72811142098868060e-03,-8.07137759693953427e+01, 1.72811802033335485e-03,-8.07137756247951188e+01
 4.08800000000000011e+02, 1.72399636313326867e-03,-8.07144163473778491e+01, 1.72400293257624548e-03,-8.07144160104790132e+01
 4.08900000000000034e+02, 1.71989160982264407e-03,-8.07150558293182740e+01, 1.71989815142856010e-03,-8.07150554949914891e+01
 4.09000000000000000e+02, 1.71579713284262473e-03,-8.07156944179412505e+01, 1.71580364863709554e-03,-8.07156940809312289e+01
 4.09100000000000023e+02, 1.71171290328994154e-03,-8.07163321147941986e+01, 1.71171939606793821e-03,-8.07163317708526193e+01
 4.09200000000000045e+02, 1.70763888941229125e-03,-8.07169689171824700e+01, 1.70764536570584022e-03,-8.07169685672658517e+01
 4.09300000000000011e+02, 1.70357506691424816e-03,-8.07176048328636853e+01, 1.70358152965365017e-03,-8.07176044726368502e+01
 4.09400000000000034e+02, 1.69952140793701930e-03,-8.07182398643141710e+01, 1.69952786013179580e-03,-8.07182394893873010e+01
 4.09500000000000000e+02, 1.69547788472645066e-03,-8.07188740139745704e+01, 1.69548432947767770e-03,-8.07188736198946373e+01
 4.09600000000000023e+02, 1.69144446963199590e-03,-8.07195072842503123e+01, 1.69145091014508901e-03,-8.07195068664920967e+01
 4.09700000000000045e+02, 1.68742113510563863e-03,-8.07201396775121935e+01, 1.68742757470377721e-03,-8.07201392314686075e+01
 4.09800000000000011e+02, 1.68340785370093443e-03,-8.07207711960967913e+01, 1.68341428227068496e-03,-8.07207707323057093e+01
 4.09900000000000034e+02, 1.67940459807192294e-03,-8.07214018423070456e+01, 1.67941101336269898e-03,-8.07214013626078355e+01
 4.10000000000000000e+02, 1.67541134097216643e-03,-8.07220316184127284e+01, 1.67541774338299471e-03,-8.07220311217628819e+01
 4.10100000000000023e+02, 1.67142805525370849e-03,-8.07226605266509694e+01, 1.67143444510304195e-03,-8.07226600121939697e+01
 4.10200000000000045e+02, 1.66745471386611451e-03,-8.07232885692267388e+01, 1.66746109140049055e-03,-8.07232880362901568e+01
 4.10300000000000011e+02, 1.66349128985547145e-03,-8.07239157483133596e+01, 1.66349765525872044e-03,-8.07239151964063524e+01
 4.10400000000000034e+02, 1.65953775636338424e-03,-8.07245420660530328e+01, 1.65954410976640689e-03,-8.07245414948633595e+01
 4.10500000000000000e+02, 1.65559408662603472e-03,-8.07251675245573210e+01, 1.65560042811704173e-03,-8.07251669339478326e+01
 4.10600000000000023e+02, 1.65166025397318460e-03,-8.07257921259076738e+01, 1.65166658360843023e-03,-8.07257915159123627e+01
 4.10700000000000045e+02, 1.64773623182725587e-03,-8.07264158721558971e+01, 1.64774254964236244e-03,-8.07264152429753494e+01
 4.10800000000000011e+02, 1.64382199370231570e-03,-8.07270387653247354e+01, 1.64382829972399146e-03,-8.07270381173211433e+01
 4.10900000000000034e+02, 1.63991751320322001e-03,-8.07276608074082560e+01, 1.63992380746155850e-03,-8.07276601410999035e+01
 4.11000000000000000e+02, 1.63602276402457212e-03,-8.07282820003725021e+01, 1.63602904656578963e-03,-8.07282813164277258e+01
 4.11100000000000023e+02, 1.63213771994988625e-03,-8.07289023461558628e+01, 1.63214399084954821e-03,-8.07289016453865429e+01
 4.11200000000000045e+02, 1.62826235485060062e-03,-8.07295218466696696e+01, 1.62826861422735170e-03,-8.07295211300242102e+01
 4.11300000000000011e+02, 1.62439664268518975e-03,-8.07301405037986655e+01, 1.62440289071493654e-03,-8.07301397723544198e+01
 4.11400000000000034e+02, 1.62054055575542449e-03,-8.07307583237537756e+01, 1.62054679442881835e-03,-8.07307575743567867e+01
 4.11500000000000000e+02, 1.61669406437556337e-03,-8.07313753179809908e+01, 1.61670029958587477e-03,-8.07313745379767482e+01
 4.11600000000000023e+02, 1.61285714707671505e-03,-8.07319914775837475e+01, 1.61286338050283516e-03,-8.07319906651256929e+01
 4.11700000000000045e+02, 1.60902977805562394e-03,-8.07326068046364185e+01, 1.60903599577114889e-03,-8.07326059762795438e+01
 4.11800000000000011e+02, 1.60521193158766860e-03,-8.07332213012033861e+01, 1.60521813024725574e-03,-8.07332204612106210e+01
 4.11900000000000034e+02, 1.60140358202607723e-03,-8.07338349693396822e+01, 1.60140976048380357e-03,-8.07338341194777058e+01
 4.12000000000000000e+02, 1.59760470380096724e-03,-8.07344478110918971e+01, 1.59761086094676956e-03,-8.07344469531706750e+01
 4.12100000000000023e+02, 1.59381527141847575e-03,-8.07350598284989474e+01, 1.59382140619565094e-03,-8.07350589643526035e+01
 4.12200000000000045e+02, 1.59003525945993168e-03,-8.07356710235928290e+01, 1.59004137088327737e-03,-8.07356701550595659e+01
 4.12300000000000011e+02, 1.58626464258092769e-03,-8.07362813983994982e+01, 1.58627072975545211e-03,-8.07362805273005648e+01
 4.12400000000000034e+02, 1.58250339551052263e-03,-8.07368909549395823e+01, 1.58250945765087830e-03,-8.07368900830572329e+01
 4.12500000000000000e+02, 1.57875149305036918e-03,-8.07374996952292321e+01, 1.57875752950077967e-03,-8.07374988242837901e+01
 4.12600000000000023e+02, 1.57500891007388184e-03,-8.07381076212808892e+01, 1.57501492032875636e-03,-8.07381067529067877e+01
 4.12700000000000045e+02, 1.57127562152540191e-03,-8.07387147351041108e+01, 1.57128160525054511e-03,-8.07387138708249807e+01
 4.12800000000000011e+02, 1.56755160241940140e-03,-8.07393210387063220e+01, 1.56755755947372670e-03,-8.07393201799091713e+01
 4.12900000000000034e+02, 1.56383682783961336e-03,-8.07399265340936836e+01, 1.56384275829757639e-03,-8.07399256820020099e+01
 4.13000000000000000e+02, 1.56013127293829434e-03,-8.07405312232718160e+01, 1.56013717711278241e-03,-8.07405303789178248e+01
 4.13100000000000023e+02, 1.55643491293537897e-03,-8.07411351082466382e+01, 1.55644079140119574e-03,-8.07411342724425083e+01
 4.13200000000000045e+02, 1.55274772311772905e-03,-8.07417381910251351e+01, 1.55275357673568702e-03,-8.07417373643332610e+01
 4.13300000000000011e+02, 1.54906967883831122e-03,-8.07423404736161956e+01, 1.54907550877979197e-03,-8.07423396563185207e+01
 4.13400000000000034e+02, 1.54540075551544485e-03,-8.07429419580313805e+01, 1.54540656328758155e-03,-8.07429411500977352e+01
 4.13500000000000000e+02, 1.54174092863204539e-03,-8.07435426462857180e+01, 1.54174671610338414e-03,-8.07435418473411914e+01
 4.13600000000000023e+02, 1.53809017373485548e-03,-8.07441425403984994e+01, 1.53809594316155619e-03,-8.07441417496898737e+01
 4.13700000000000045e+02, 1.53444847103753699e-03,-8.07447416395997379e+01, 1.53445422048626551e-03,-8.07447408587553070e+01
 4.13800000000000011e+02, 1.53081580119028039e-03,-8.07453399428858063e+01, 1.53082152419123352e-03,-8.07453391761193586e+01
 4.13900000000000034e+02, 1.52719213281674905e-03,-8.07459374565995489e+01, 1.52719783047957432e-03,-8.07459367033340527e+01
 4.14000000000000000e+02, 1.52357744192569539e-03,-8.07465341826500378e+01, 1.52358311564345511e-03,-8.07465334419214855e+01
 4.14100000000000023e+02, 1.51997170459572720e-03,-8.07471301229481071e+01, 1.51997735606396243e-03,-8.07471293933735552e+01
 4.14200000000000045e+02, 1.51637489697477030e-03,-8.07477252794070210e+01, 1.51638052821084389e-03,-8.07477245591518624e+01
 4.14300000000000011e+02, 1.51278699527954228e-03,-8.07483196539431134e+01, 1.51279260864223145e-03,-8.07483189406875397e+01
 4.14400000000000034e+02, 1.50920797579495508e-03,-8.07489132484765264e+01, 1.50921357400450140e-03,-8.07489125393810383e+01
 4.14500000000000000e+02, 1.50563781487367157e-03,-8.07495060649317793e+01, 1.50564340103194819e-03,-8.07495053566020289e+01
 4.14600000000000023e+02, 1.50207648893552312e-03,-8.07500981052384930e+01, 1.50208203955958311e-03,-8.07500974279637518e+01
 4.14700000000000045e+02, 1.49852397446702495e-03,-8.07506893713320295e+01, 1.49852948763711945e-03,-8.07506887280716512e+01
 4.14800000000000011e+02, 1.49498024802085638e-03,-8.07512798651541601e+01, 1.49498572365596729e-03,-8.07512792564673560e+01
 4.14900000000000034e+02, 1.49144528621535967e-03,-8.07518695886537188e+01, 1.49145072440474069e-03,-8.07518690148060898e+01
 4.15000000000000000e+02, 1.48791906573404091e-03,-8.07524585437872844e+01, 1.48792446674985389e-03,-8.07524580047259803e+01
 4.15100000000000023e+02, 1.48440156332509078e-03,-8.07530467325198060e+01, 1.48440692763535088e-03,-8.07530462278479604e+01
 4.15200000000000045e+02, 1.48089275580087689e-03,-8.07536341568253135e+01, 1.48089808408259486e-03,-8.07536336857758670e+01
 4.15300000000000011e+02, 1.47739262003749650e-03,-8.07542208186875285e+01, 1.47739791318997858e-03,-8.07542203800964131e+01
 4.15400000000000034e+02, 1.47390113297426106e-03,-8.07548067201005750e+01, 1.47390639213273414e-03,-8.07548063123791735e+01
 4.15500000000000000e+02, 1.47041827161325861e-03,-8.07553918630696188e+01, 1.47042349816258432e-03,-8.07553914841766414e+01
 4.15600000000000023e+02, 1.46694401301889128e-03,-8.07559762496115070e+01, 1.46694920860749841e-03,-8.07559758970242427e+01
 4.15700000000000045e+02, 1.46347833431739846e-03,-8.07565598817554786e+01, 1.46348350087150856e-03,-8.07565595524402653e+01
 4.15800000000000011e+02, 1.46002121269642486e-03,-8.07571427615437898e+01, 1.46002635243430712e-03,-8.07571424519260006e+01
 4.15900000000000034e+02, 1.45657262540456532e-03,-8.07577248910323817e+01, 1.45657774085111887e-03,-8.07577245969656445e+01
 4.16000000000000000e+02, 1.45313255551770843e-03,-8.07583062607768767e+01, 1.45313764375236258e-03,-8.07583059890263542e+01
 4.16100000000000023e+02, 1.44970098290832065e-03,-8.07588868677533185e+01, 1.44970603884341073e-03,-8.07588866295582619e+01
 4.16200000000000045e+02, 1.44627787911055165e-03,-8.07594667257591681e+01, 1.44628290390437226e-03,-8.07594665199944615e+01
 4.16300000000000011e+02, 1.44286322180872217e-03,-8.07600458364755411e+01, 1.44286821678976510e-03,-8.07600456617510503e+01
 4.16400000000000034e+02, 1.43945698875395760e-03,-8.07606242015796738e+01, 1.43946195542833644e-03,-8.07606240562271154e+01
 4.16500000000000000e+02, 1.43605915776384924e-03,-8.07612018227451784e+01, 1.43606409782274700e-03,-8.07612017048047619e+01
 4.16600000000000023e+02, 1.43266970672209374e-03,-8.07617787016422994e+01, 1.43267462204934074e-03,-8.07617786088491272e+01
 4.16700000000000045e+02, 1.42928861357818904e-03,-8.07623548399381264e+01, 1.42929350625793888e-03,-8.07623547697083524e+01
 4.16800000000000011e+02, 1.42591585634712563e-03,-8.07629302392967929e+01, 1.42592072867151268e-03,-8.07629301887136393e+01
 4.16900000000000034e+02, 1.42255141310903264e-03,-8.07635049013797470e+01, 1.42255626758600495e-03,-8.07635048671792362e+01
 4.17000000000000000e+02, 1.41919526200887124e-03,-8.07640788278459780e+01, 1.41920010137001635e-03,-8.07640788064024804e+01
 4.17100000000000023e+02, 1.41584738125611568e-03,-8.07646520203522300e+01, 1.41585220846460321e-03,-8.07646520076637700e+01
 4.17200000000000045e+02, 1.41250774912444099e-03,-8.07652244805532433e+01, 1.41251256738306359e-03,-8.07652244722265635e+01
 4.17300000000000011e+02, 1.40917634395141904e-03,-8.07657962101019677e+01, 1.40918115671059244e-03,-8.07657962013374657e+01
 4.17400000000000034e+02, 1.40585314413817545e-03,-8.07663672106498325e+01, 1.40585795497981283e-03,-8.07663671963638023e+01
 4.17500000000000000e+02, 1.40253812814913350e-03,-8.07669374838469167e+01, 1.40254291748054174e-03,-8.07669374845081478e+01
 4.17600000000000023e+02, 1.39923127451164922e-03,-8.07675070313422481e+01, 1.39923604323470758e-03,-8.07675070446351810e+01
 4.17700000000000045e+02, 1.39593256181577067e-03,-8.07680758547839588e+01, 1.39593731088464472e-03,-8.07680758781963419e+01
 4.17800000000000011e+02, 1.39264196871387671e-03,-8.07686439558195985e+01, 1.39264669913561332e-03,-8.07686439866366186e+01
 4.17900000000000034e+02, 1.38935947392044082e-03,-8.07692113360962622e+01, 1.38936418675548730e-03,-8.07692113713947890e+01
 4.18000000000000000e+02, 1.38608505621165535e-03,-8.07697779972609595e+01, 1.38608975257444641e-03,-8.07697780339035205e+01
 4.18100000000000023e+02, 1.38281869442522984e-03,-8.07703439409606858e+01, 1.38282337548462759e-03,-8.07703439755896255e+01
 4.18200000000000045e+02, 1.37956036746003760e-03,-8.07709091688427634e+01, 1.37956503443984759e-03,-8.07709091978742180e+01
 4.18300000000000011e+02, 1.37631005623190797e-03,-8.07714736747718405e+01, 1.37631470845526191e-03,-8.07714737021728695e+01
 4.18400000000000034e+02, 1.37306773978625412e-03,-8.07720374601773443e+01, 1.37307237660709309e-03,-8.07720374898958084e+01
 4.18500000000000000e+02, 1.36983339586468932e-03,-8.07726005319690614e+01, 1.36983801803226726e-03,-8.07726005624481189e+01
 4.18600000000000023e+02, 1.36660700365746923e-03,-8.07731628915559696e+01, 1.36661161192815073e-03,-8.07731629212298827e+01
 4.18700000000000045e+02, 1.36338854241626391e-03,-8.07737245403369712e+01, 1.36339313755224679e-03,-8.07737245676363926e+01
 4.18800000000000011e+02, 1.36017799145389030e-03,-8.07742854797008505e+01, 1.36018257422188113e-03,-8.07742855030582803e+01
 4.18900000000000034e+02, 1.35697533014399662e-03,-8.07748457110263018e+01, 1.35697990131391577e-03,-8.07748457288817576e+01
 4.19000000000000000e+02, 1.35378053792079402e-03,-8.07754052356819159e+01, 1.35378509826441129e-03,-8.07754052464887877e+01
 4.19100000000000023e+02, 1.35059359427875379e-03,-8.07759640550261793e+01, 1.35059814456838520e-03,-8.07759640572572124e+01
