"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.87200000000000045e+02, 4.39937981600231009e-06,-8.11499616003305420e+01, 4.39938896464570757e-06,-8.11499628493856164e+01
 5.87300000000000068e+02, 4.39021680128732816e-06,-8.11501091172005147e+01, 4.39022694949656221e-06,-8.11501103639599108e+01
 5.87399999999999977e+02, 4.38107424233229423e-06,-8.11502565110812100e+01, 4.38108537403885505e-06,-8.11502577555655193e+01
 5.87500000000000000e+02, 4.37195209306850590e-06,-8.11504037821034672e+01, 4.37196419146655003e-06,-8.11504050243342192e+01
 5.87600000000000023e+02, 4.36285030753963837e-06,-8.11505509303979125e+01, 4.36286335507194394e-06,-8.11505521703976314e+01
 5.87700000000000045e+02, 4.35376883990134880e-06,-8.11506979560950015e+01, 4.35378281824538530e-06,-8.11506991938872204e+01
 5.87800000000000068e+02, 4.34470764442109341e-06,-8.11508448593250051e+01, 4.34472253447485587e-06,-8.11508460949342663e+01
 5.87899999999999977e+02, 4.33566667547788940e-06,-8.11509916402180096e+01, 4.33568245734563947e-06,-8.11509928736699209e+01
 5.88000000000000000e+02, 4.32664588756193470e-06,-8.11511382989039589e+01, 4.32666254053994080e-06,-8.11511395302251657e+01
 5.88100000000000023e+02, 4.31764523527468500e-06,-8.11512848355125556e+01, 4.31766273783660090e-06,-8.11512860647308116e+01
 5.88200000000000045e+02, 4.30866467332828032e-06,-8.11514312501733741e+01, 4.30868300311077179e-06,-8.11514324773175133e+01
 5.88300000000000068e+02, 4.29970415654553828e-06,-8.11515775430157760e+01, 4.29972329033335923e-06,-8.11515787681157974e+01
 5.88399999999999977e+02, 4.29076363985954658e-06,-8.11517237141689805e+01, 4.29078355357108869e-06,-8.11517249372559633e+01
 5.88500000000000000e+02, 4.28184307831360295e-06,-8.11518697637619795e+01, 4.28186374698565838e-06,-8.11518709848682249e+01
 5.88600000000000023e+02, 4.27294242706078907e-06,-8.11520156919236371e+01, 4.27296382483370622e-06,-8.11520169110826117e+01
 5.88700000000000045e+02, 4.26406164136390108e-06,-8.11521614987826041e+01, 4.26408374146652432e-06,-8.11521627160289682e+01
 5.88800000000000068e+02, 4.25520067659512689e-06,-8.11523071844673609e+01, 4.25522345132939500e-06,-8.11523083998370254e+01
 5.88899999999999977e+02, 4.24635948823581240e-06,-8.11524527491062173e+01, 4.24638290896154837e-06,-8.11524539626363435e+01
 5.89000000000000000e+02, 4.23753803187619383e-06,-8.11525981928273126e+01, 4.23756206899567953e-06,-8.11525994045563124e+01
 5.89100000000000023e+02, 4.22873626321528422e-06,-8.11527435157585870e+01, 4.22876111114092439e-06,-8.11527447254116652e+01
 5.89200000000000045e+02, 4.21995413806046684e-06,-8.11528887180278389e+01, 4.21997996661904450e-06,-8.11528899253643914e+01
 5.89300000000000068e+02, 4.21119161232747488e-06,-8.11530337997626390e+01, 4.21121840998487378e-06,-8.11530350047955409e+01
 5.89399999999999977e+02, 4.20244864203995861e-06,-8.11531787610904161e+01, 4.20247639676307031e-06,-8.11531799638331393e+01
 5.89500000000000000e+02, 4.19372518332924653e-06,-8.11533236021384425e+01, 4.19375388257685207e-06,-8.11533248026050700e+01
 5.89600000000000023e+02, 4.18502119243434871e-06,-8.11534683230337635e+01, 4.18505082314774794e-06,-8.11534695212390744e+01
 5.89700000000000045e+02, 4.17633662570143340e-06,-8.11536129239032960e+01, 4.17636717429552819e-06,-8.11536141198626808e+01
 5.89800000000000068e+02, 4.16767143958378292e-06,-8.11537574048737582e+01, 4.16770289193751759e-06,-8.11537585986033037e+01
 5.89899999999999977e+02, 4.15902559064149890e-06,-8.11539017660716979e+01, 4.15905793208865723e-06,-8.11539029575881585e+01
 5.90000000000000000e+02, 4.15039903554126686e-06,-8.11540460076234780e+01, 4.15043225086089040e-06,-8.11540471969443331e+01
 5.90100000000000023e+02, 4.14179173105610880e-06,-8.11541901296553050e+01, 4.14182580446305671e-06,-8.11541913167987303e+01
 5.90200000000000045e+02, 4.13320363406518419e-06,-8.11543341322932008e+01, 4.13323854920058042e-06,-8.11543353172780968e+01
 5.90300000000000068e+02, 4.12463470155349861e-06,-8.11544780156630310e+01, 4.12467044147498845e-06,-8.11544791985090370e+01
 5.90399999999999977e+02, 4.11608489061178596e-06,-8.11546217798904621e+01, 4.11612143778394849e-06,-8.11546229606179423e+01
 5.90500000000000000e+02, 4.10755415843613240e-06,-8.11547654251010044e+01, 4.10759149472050838e-06,-8.11547666037311188e+01
 5.90600000000000023e+02, 4.09904246232783831e-06,-8.11549089514199977e+01, 4.09908056897316980e-06,-8.11549101279746594e+01
 5.90700000000000045e+02, 4.09054975969321921e-06,-8.11550523589725827e+01, 4.09058861732543594e-06,-8.11550535334745291e+01
 5.90800000000000068e+02, 4.08207600804321102e-06,-8.11551956478837724e+01, 4.08211559665554727e-06,-8.11551968203564940e+01
 5.90899999999999977e+02, 4.07362116499338961e-06,-8.11553388182783522e+01, 4.07366146393609097e-06,-8.11553399887462206e+01
 5.91000000000000000e+02, 4.06518518826339644e-06,-8.11554818702810081e+01, 4.06522617623381046e-06,-8.11554830387691766e+01
 5.91100000000000023e+02, 4.05676803567710209e-06,-8.11556248040161847e+01, 4.05680969070929190e-06,-8.11556259705506591e+01
 5.91200000000000045e+02, 4.04836966516210647e-06,-8.11557676196081843e+01, 4.04841196461654666e-06,-8.11557687842158657e+01
 5.91300000000000068e+02, 4.03999003474954827e-06,-8.11559103171811529e+01, 4.04003295530286052e-06,-8.11559114798897809e+01
 5.91399999999999977e+02, 4.03162910257395331e-06,-8.11560528968590518e+01, 4.03167262020842609e-06,-8.11560540576972613e+01
 5.91500000000000000e+02, 4.02328682687297285e-06,-8.11561953587656575e+01, 4.02333091686599378e-06,-8.11561965177630071e+01
 5.91600000000000023e+02, 4.01496316598706676e-06,-8.11563377030246187e+01, 4.01500780290065842e-06,-8.11563388602115481e+01
 5.91700000000000045e+02, 4.00665807835948404e-06,-8.11564799297593567e+01, 4.00670323602950681e-06,-8.11564810851672860e+01
 5.91800000000000068e+02, 3.99837152253580038e-06,-8.11566220390931647e+01, 3.99841717406133911e-06,-8.11566231927544379e+01
 5.91899999999999977e+02, 3.99010345716380375e-06,-8.11567640311491658e+01, 3.99014957489640202e-06,-8.11567651830970789e+01
 5.92000000000000000e+02, 3.98185384099326577e-06,-8.11569059060502980e+01, 3.98190039652600587e-06,-8.11569070563191275e+01
 5.92100000000000023e+02, 3.97362259236590739e-06,-8.11570476639585792e+01, 3.97366959703220875e-06,-8.11570488125443745e+01
 5.92200000000000045e+02, 3.96540941672827600e-06,-8.11571893052422979e+01, 3.96545713458771224e-06,-8.11571904518964260e+01
 5.92300000000000068e+02, 3.95721454717781628e-06,-8.11573308297583935e+01, 3.95726296745536599e-06,-8.11573319744987316e+01
 5.92399999999999977e+02, 3.94903794227286701e-06,-8.11574722376297188e+01, 3.94908705398791862e-06,-8.11574733804746273e+01
 5.92500000000000000e+02, 3.94087956066296274e-06,-8.11576135289789704e+01, 3.94092935262779160e-06,-8.11576146699472503e+01
 5.92600000000000023e+02, 3.93273936108862549e-06,-8.11577547039286742e+01, 3.93278982190667432e-06,-8.11577558430396095e+01
 5.92700000000000045e+02, 3.92461730238093100e-06,-8.11578957626012283e+01, 3.92466842044527430e-06,-8.11578968998745864e+01
 5.92800000000000068e+02, 3.91651334346130295e-06,-8.11580367051188745e+01, 3.91656510695307402e-06,-8.11580378405748633e+01
 5.92899999999999977e+02, 3.90842744334135708e-06,-8.11581775316036413e+01, 3.90847984022796417e-06,-8.11581786652630086e+01
 5.93000000000000000e+02, 3.90035956112224476e-06,-8.11583182421774865e+01, 3.90041257915593787e-06,-8.11583193740614348e+01
 5.93100000000000023e+02, 3.89230965599478087e-06,-8.11584588369621400e+01, 3.89236328271086964e-06,-8.11584599670923836e+01
 5.93200000000000045e+02, 3.88427768723885088e-06,-8.11585993160792185e+01, 3.88433190995418245e-06,-8.11586004444779689e+01
 5.93300000000000068e+02, 3.87626361422329820e-06,-8.11587396796501537e+01, 3.87631842003449029e-06,-8.11587408063401483e+01
 5.93399999999999977e+02, 3.86826739640547613e-06,-8.11588799277962636e+01, 3.86832277218745168e-06,-8.11588810528007230e+01
 5.93500000000000000e+02, 3.86028899333111906e-06,-8.11590200606386674e+01, 3.86034492573524189e-06,-8.11590211839813804e+01
 5.93600000000000023e+02, 3.85232836463391387e-06,-8.11591600782983704e+01, 3.85238484008649034e-06,-8.11591612000036235e+01
 5.93700000000000045e+02, 3.84438547003536787e-06,-8.11592999808961792e+01, 3.84444247473589768e-06,-8.11593011009888272e+01
 5.93800000000000068e+02, 3.83646026934436655e-06,-8.11594397685527724e+01, 3.83651778926392326e-06,-8.11594408870581958e+01
 5.93899999999999977e+02, 3.82855272245689411e-06,-8.11595794413887006e+01, 3.82861074333650054e-06,-8.11595805583328200e+01
 5.94000000000000000e+02, 3.82066278935590474e-06,-8.11597189995243014e+01, 3.82072129670474991e-06,-8.11597201149336200e+01
 5.94100000000000023e+02, 3.81279043011079864e-06,-8.11598584430798269e+01, 3.81284940920464372e-06,-8.11598595569813881e+01
 5.94200000000000045e+02, 3.80493560487735055e-06,-8.11599977721753305e+01, 3.80499504075686438e-06,-8.11599988845967459e+01
 5.94300000000000068e+02, 3.79709827389734291e-06,-8.11601369869307092e+01, 3.79715815136625637e-06,-8.11601380979002016e+01
 5.94399999999999977e+02, 3.78927839749815211e-06,-8.11602760874657605e+01, 3.78933870112177578e-06,-8.11602771970121069e+01
 5.94500000000000000e+02, 3.78147593609265532e-06,-8.11604150739000829e+01, 3.78153665019607573e-06,-8.11604161820526571e+01
 5.94600000000000023e+02, 3.77369085017883409e-06,-8.11605539463531471e+01, 3.77375195884519974e-06,-8.11605550531419198e+01
 5.94700000000000045e+02, 3.76592310033954815e-06,-8.11606927049442533e+01, 3.76598458740841188e-06,-8.11606938103998061e+01
 5.94800000000000068e+02, 3.75817264724216445e-06,-8.11608313497925735e+01, 3.75823449630771485e-06,-8.11608324539460995e+01
 5.94899999999999977e+02, 3.75043945163837419e-06,-8.11609698810171096e+01, 3.75050164604780078e-06,-8.11609709839004125e+01
 5.95000000000000000e+02, 3.74272347436374601e-06,-8.11611082987367496e+01, 3.74278599721547449e-06,-8.11611094003822586e+01
 5.95100000000000023e+02, 3.73502467633768024e-06,-8.11612466030701825e+01, 3.73508751047957803e-06,-8.11612477035109805e+01
 5.95200000000000045e+02, 3.72734301856287103e-06,-8.11613847941359978e+01, 3.72740614659068789e-06,-8.11613858934057788e+01
 5.95300000000000068e+02, 3.71967846212521873e-06,-8.11615228720526005e+01, 3.71974186638067373e-06,-8.11615239701857263e+01
 5.95399999999999977e+02, 3.71203096819342325e-06,-8.11616608369382675e+01, 3.71209463076257635e-06,-8.11616619339697536e+01
 5.95500000000000000e+02, 3.70440049801873633e-06,-8.11617986889111194e+01, 3.70446440073026595e-06,-8.11617997848766208e+01
 5.95600000000000023e+02, 3.69678701293465958e-06,-8.11619364280891489e+01, 3.69685113735801225e-06,-8.11619375230250029e+01
 5.95700000000000045e+02, 3.68919047435678525e-06,-8.11620740545901498e+01, 3.68925480180046586e-06,-8.11620751485333898e+01
 5.95800000000000068e+02, 3.68161084378223841e-06,-8.11622115685318448e+01, 3.68167535529210176e-06,-8.11622126615201580e+01
 5.95899999999999977e+02, 3.67404808278971553e-06,-8.11623489700317435e+01, 3.67411275914718205e-06,-8.11623500621035134e+01
 5.96000000000000000e+02, 3.66650215303891867e-06,-8.11624862592072560e+01, 3.66656697475916982e-06,-8.11624873504015767e+01
 5.96100000000000023e+02, 3.65897301627050631e-06,-8.11626234361756076e+01, 3.65903796360070750e-06,-8.11626245265322837e+01
 5.96200000000000045e+02, 3.65146063430559618e-06,-8.11627605010539241e+01, 3.65152568722322389e-06,-8.11627615906134565e+01
 5.96300000000000068e+02, 3.64396496904563946e-06,-8.11628974539591610e+01, 3.64403010725662750e-06,-8.11628985427627612e+01
 5.96399999999999977e+02, 3.63648598247215312e-06,-8.11630342950081030e+01, 3.63655118540905201e-06,-8.11630353830977498e+01
 5.96500000000000000e+02, 3.62902363664621550e-06,-8.11631710243174496e+01, 3.62908888346655689e-06,-8.11631721117358182e+01
 5.96600000000000023e+02, 3.62157789370848286e-06,-8.11633076420037014e+01, 3.62164316329278727e-06,-8.11633087287942487e+01
 5.96700000000000045e+02, 3.61414871587865655e-06,-8.11634441481832596e+01, 3.61421398682886935e-06,-8.11634452343901529e+01
 5.96800000000000068e+02, 3.60673606545536913e-06,-8.11635805429723547e+01, 3.60680131609285137e-06,-8.11635816286405429e+01
 5.96899999999999977e+02, 3.59933990481584298e-06,-8.11637168264870752e+01, 3.59940511317964216e-06,-8.11637179116622889e+01
 5.97000000000000000e+02, 3.59196019641555236e-06,-8.11638529988433817e+01, 3.59202534026064103e-06,-8.11638540835721045e+01
 5.97100000000000023e+02, 3.58459690278801883e-06,-8.11639890601570926e+01, 3.58466195958341420e-06,-8.11639901444865899e+01
 5.97200000000000045e+02, 3.57724998654453004e-06,-8.11641250105438701e+01, 3.57731493347151349e-06,-8.11641260945222029e+01
 5.97300000000000068e+02, 3.56991941037383737e-06,-8.11642608501192342e+01, 3.56998422432405201e-06,-8.11642619337952738e+01
 5.97399999999999977e+02, 3.56260513704179164e-06,-8.11643965789986055e+01, 3.56266988895911048e-06,-8.11643976622297174e+01
 5.97500000000000000e+02, 3.55530712939127925e-06,-8.11645321972971914e+01, 3.55537217873743955e-06,-8.11645332793528951e+01
 5.97600000000000023e+02, 3.54802535034167870e-06,-8.11646677051301282e+01, 3.54809069679976564e-06,-8.11646687860132801e+01
 5.97700000000000045e+02, 3.54075976288880055e-06,-8.11648031026123675e+01, 3.54082540643307787e-06,-8.11648041823254829e+01
 5.97800000000000068e+02, 3.53351033010445962e-06,-8.11649383898587473e+01, 3.53357627100649202e-06,-8.11649394684039152e+01
 5.97899999999999977e+02, 3.52627701513626618e-06,-8.11650735669839634e+01, 3.52634325397089680e-06,-8.11650746443629032e+01
 5.98000000000000000e+02, 3.51905978120737994e-06,-8.11652086341025409e+01, 3.51912631885887645e-06,-8.11652097103165602e+01
 5.98100000000000023e+02, 3.51185859161609198e-06,-8.11653435913289201e+01, 3.51192542928427825e-06,-8.11653446663788998e+01
 5.98200000000000045e+02, 3.50467340973572994e-06,-8.11654784387773560e+01, 3.50474054894217317e-06,-8.11654795126637651e+01
 5.98300000000000068e+02, 3.49750419901420777e-06,-8.11656131765620046e+01, 3.49757164160841669e-06,-8.11656142492848716e+01
 5.98399999999999977e+02, 3.49035092297393428e-06,-8.11657478047968368e+01, 3.49041867113959668e-06,-8.11657488763557780e+01
 5.98500000000000000e+02, 3.48321354521129604e-06,-8.11658823235957385e+01, 3.48328160147268740e-06,-8.11658833939898869e+01
 5.98600000000000023e+02, 3.47609202939660734e-06,-8.11660167330724249e+01, 3.47616039662482844e-06,-8.11660178023004590e+01
 5.98700000000000045e+02, 3.46898633927371176e-06,-8.11661510333404834e+01, 3.46905502069310446e-06,-8.11661521014006269e+01
 5.98800000000000068e+02, 3.46189643865971187e-06,-8.11662852245133735e+01, 3.46196543785423139e-06,-8.11662862914033809e+01
 5.98899999999999977e+02, 3.45482229144473424e-06,-8.11664193067044124e+01, 3.45489161236453059e-06,-8.11664203724215270e+01
 5.99000000000000000e+02, 3.44776386159161771e-06,-8.11665532800267755e+01, 3.44783350855940623e-06,-8.11665543445677713e+01
 5.99100000000000023e+02, 3.44072127000646224e-06,-8.11666871444395355e+01, 3.44079109085330631e-06,-8.11666882079546497e+01
 5.99200000000000045e+02, 3.43369437644324448e-06,-8.11668209001580294e+01, 3.43376432373944147e-06,-8.11668219626945699e+01
 5.99300000000000068e+02, 3.42668310483125470e-06,-8.11669545473344982e+01, 3.42675317178947242e-06,-8.11669556088997979e+01
 5.99399999999999977e+02, 3.41968741978498720e-06,-8.11670880860812360e+01, 3.41975759965348538e-06,-8.11670891466824145e+01
 5.99500000000000000e+02, 3.41270728599605105e-06,-8.11672215165104092e+01, 3.41277757205941399e-06,-8.11672225761544297e+01
 5.99600000000000023e+02, 3.40574266823310012e-06,-8.11673548387339991e+01, 3.40581305381314473e-06,-8.11673558974276403e+01
 5.99700000000000045e+02, 3.39879353134141728e-06,-8.11674880528638738e+01, 3.39886400979806298e-06,-8.11674891106137579e+01
 5.99800000000000068e+02, 3.39185984024272458e-06,-8.11676211590117731e+01, 3.39193040497491655e-06,-8.11676222158243093e+01
 5.99899999999999977e+02, 3.38494155993497748e-06,-8.11677541572892949e+01, 3.38501220438158623e-06,-8.11677552131706932e+01
 6.00000000000000000e+02, 3.37803865549216196e-06,-8.11678870478078665e+01, 3.37810937313271811e-06,-8.11678881027641950e+01
 6.00100000000000023e+02, 3.37115109206393283e-06,-8.11680198306788299e+01, 3.37122187641967662e-06,-8.11680208847159150e+01
 6.00200000000000045e+02, 3.36427883487554853e-06,-8.11681525060133424e+01, 3.36434967951018406e-06,-8.11681535591368544e+01
 6.00300000000000068e+02, 3.35742184922750605e-06,-8.11682850739224477e+01, 3.35749274774818641e-06,-8.11682861261378150e+01
 6.00399999999999977e+02, 3.35058010049533637e-06,-8.11684175345170615e+01, 3.35065104655347508e-06,-8.11684185858295280e+01
 6.00500000000000000e+02, 3.34375355412937914e-06,-8.11685498879079574e+01, 3.34382454142158317e-06,-8.11685509383225394e+01
 6.00600000000000023e+02, 3.33694217565464378e-06,-8.11686821342057385e+01, 3.33701319792348180e-06,-8.11686831837272678e+01
 6.00700000000000045e+02, 3.33014593067035040e-06,-8.11688142735209368e+01, 3.33021698170541876e-06,-8.11688153221539892e+01
 6.00800000000000068e+02, 3.32336478484996068e-06,-8.11689463059638854e+01, 3.32343585848855682e-06,-8.11689473537128521e+01
 6.00899999999999977e+02, 3.31659870394075481e-06,-8.11690782316448178e+01, 3.31666979406888353e-06,-8.11690792785138626e+01
 6.01000000000000000e+02, 3.30984765376362309e-06,-8.11692100506738399e+01, 3.30991875431693634e-06,-8.11692110966668565e+01
 6.01100000000000023e+02, 3.30311160021296645e-06,-8.11693417631608867e+01, 3.30318270517741723e-06,-8.11693428082815984e+01
 6.01200000000000045e+02, 3.29639050925629447e-06,-8.11694733692157939e+01, 3.29646161266928201e-06,-8.11694744134676398e+01
 6.01300000000000068e+02, 3.28968434693408104e-06,-8.11696048689482552e+01, 3.28975544288513056e-06,-8.11696059123344611e+01
 6.01399999999999977e+02, 3.28299307935957368e-06,-8.11697362624678078e+01, 3.28306416199134097e-06,-8.11697373049913438e+01
 6.01500000000000000e+02, 3.27631667271841671e-06,-8.11698675498838895e+01, 3.27638773622751609e-06,-8.11698685915474840e+01
 6.01600000000000023e+02, 3.26965509326857748e-06,-8.11699987313057818e+01, 3.26972613190645976e-06,-8.11699997721119075e+01
 6.01700000000000045e+02, 3.26300830734003216e-06,-8.11701298068426382e+01, 3.26307931541387954e-06,-8.11701308467935263e+01
 6.01800000000000068e+02, 3.25637628133453958e-06,-8.11702607766034845e+01, 3.25644725320814020e-06,-8.11702618157010960e+01
 6.01899999999999977e+02, 3.24975898172542015e-06,-8.11703916406972183e+01, 3.24982991182006254e-06,-8.11703926789432586e+01
 6.02000000000000000e+02, 3.24315637505732419e-06,-8.11705223992325955e+01, 3.24322725785270533e-06,-8.11705234366284856e+01
 6.02100000000000023e+02, 3.23656842794601424e-06,-8.11706530523182437e+01, 3.23663925798101117e-06,-8.11706540888651631e+01
 6.02200000000000045e+02, 3.22999510707808556e-06,-8.11707836000626770e+01, 3.23006587895181378e-06,-8.11707846357614926e+01
 6.02300000000000068e+02, 3.22343637921084668e-06,-8.11709140425742390e+01, 3.22350708758334324e-06,-8.11709150774255761e+01
 6.02399999999999977e+02, 3.21689221117196196e-06,-8.11710443799611738e+01, 3.21696285076521972e-06,-8.11710454139653592e+01
 6.02500000000000000e+02, 3.21036256985928047e-06,-8.11711746123315834e+01, 3.21043313545804135e-06,-8.11711756454886739e+01
 6.02600000000000023e+02, 3.20384742224058701e-06,-8.11713047397934560e+01, 3.20391790869328386e-06,-8.11713057721031959e+01
 6.02700000000000045e+02, 3.19734673535343433e-06,-8.11714347624546235e+01, 3.19741713757305579e-06,-8.11714357939164728e+01
 6.02800000000000068e+02, 3.19086047630480693e-06,-8.11715646804228186e+01, 3.19093078926974357e-06,-8.11715657110359388e+01
 6.02899999999999977e+02, 3.18438861227101130e-06,-8.11716944938056173e+01, 3.18445883102598191e-06,-8.11716955235688715e+01
 6.03000000000000000e+02, 3.17793111049731049e-06,-8.11718242027104964e+01, 3.17800123015426790e-06,-8.11718252316224209e+01
 6.03100000000000023e+02, 3.17148793829787281e-06,-8.11719538072447619e+01, 3.17155795403677478e-06,-8.11719548353036089e+01
 6.03200000000000045e+02, 3.16505906305535258e-06,-8.11720833075156349e+01, 3.16512897012514598e-06,-8.11720843347193437e+01
 6.03300000000000068e+02, 3.15864445222078170e-06,-8.11722127036301941e+01, 3.15871424594029618e-06,-8.11722137299763489e+01
 6.03399999999999977e+02, 3.15224407331334435e-06,-8.11723419956953762e+01, 3.15231374907208429e-06,-8.11723430211812769e+01
 6.03500000000000000e+02, 3.14585789392006949e-06,-8.11724711838180042e+01, 3.14592744717917665e-06,-8.11724722084406096e+01
 6.03600000000000023e+02, 3.13948588169567377e-06,-8.11726002681047731e+01, 3.13955530798875316e-06,-8.11726012918607154e+01
 6.03700000000000045e+02, 3.13312800436227733e-06,-8.11727292486622645e+01, 3.13319729929637637e-06,-8.11727302715478203e+01
 6.03800000000000068e+02, 3.12678422970926784e-06,-8.11728581255969033e+01, 3.12685338896563999e-06,-8.11728591476080226e+01
 6.03899999999999977e+02, 3.12045452559299604e-06,-8.11729868990150010e+01, 3.12052354492802866e-06,-8.11729879201473068e+01
 6.04000000000000000e+02, 3.11413885993649784e-06,-8.11731155690227695e+01, 3.11420773518264527e-06,-8.11731165892715154e+01
 6.04100000000000023e+02, 3.10783720072944314e-06,-8.11732441357262502e+01, 3.10790592779602752e-06,-8.11732451550863487e+01
 6.04200000000000045e+02, 3.10154951602772203e-06,-8.11733725992313992e+01, 3.10161809090188580e-06,-8.11733736176974077e+01
 6.04300000000000068e+02, 3.09527577395335711e-06,-8.11735009596440165e+01, 3.09534419270090837e-06,-8.11735019772101225e+01
 6.04399999999999977e+02, 3.08901594269415325e-06,-8.11736292170698164e+01, 3.08908420146049239e-06,-8.11736302337298383e+01
 6.04500000000000000e+02, 3.08276999050360527e-06,-8.11737573716143430e+01, 3.08283808551455042e-06,-8.11737583873617439e+01
 6.04600000000000023e+02, 3.07653788570057692e-06,-8.11738854233830409e+01, 3.07660581326327703e-06,-8.11738864382109000e+01
 6.04700000000000045e+02, 3.07031959666908149e-06,-8.11740133724812409e+01, 3.07038735317290869e-06,-8.11740143863822681e+01
 6.04800000000000068e+02, 3.06411509185808273e-06,-8.11741412190141460e+01, 3.06418267377551241e-06,-8.11741422319806532e+01
 6.04899999999999977e+02, 3.05792433978133524e-06,-8.11742689630868028e+01, 3.05799174366881255e-06,-8.11742699751107324e+01
 6.05000000000000000e+02, 3.05174730901697150e-06,-8.11743966048041869e+01, 3.05181453151582362e-06,-8.11743976158770835e+01
 6.05100000000000023e+02, 3.04558396820747774e-06,-8.11745241442711176e+01, 3.04565100604479434e-06,-8.11745251543841135e+01
 6.05200000000000045e+02, 3.03943428605936402e-06,-8.11746515815923004e+01, 3.03950113604884306e-06,-8.11746525907361587e+01
 6.05300000000000068e+02, 3.03329823134297028e-06,-8.11747789168723131e+01, 3.03336489038584633e-06,-8.11747799250373703e+01
 6.05399999999999977e+02, 3.02717577289220119e-06,-8.11749061502156337e+01, 3.02724223797811618e-06,-8.11749071573918286e+01
 6.05500000000000000e+02, 3.02106687960435080e-06,-8.11750332817265985e+01, 3.02113314781226376e-06,-8.11750342879034434e+01
 6.05600000000000023e+02, 3.01497152043986840e-06,-8.11751603115094298e+01, 3.01503758893888553e-06,-8.11751613166760251e+01
 6.05700000000000045e+02, 3.00888966442210732e-06,-8.11752872396682363e+01, 3.00895553047243364e-06,-8.11752882438132559e+01
 6.05800000000000068e+02, 3.00282128063716357e-06,-8.11754140663069848e+01, 3.00288722428070493e-06,-8.11754150691874798e+01
 6.05899999999999977e+02, 2.99676633823355019e-06,-8.11755407915295564e+01, 2.99683241861341227e-06,-8.11755417930828429e+01
 6.06000000000000000e+02, 2.99072492040384476e-06,-8.11756674152380242e+01, 2.99079103789012047e-06,-8.11756684156393220e+01
 6.06100000000000023e+02, 2.98469703070261850e-06,-8.11757939374753335e+01, 2.98476305189317602e-06,-8.11757949369598037e+01
 6.06200000000000045e+02, 2.97868250571384202e-06,-8.11759203585797877e+01, 2.97874843047334328e-06,-8.11759213571469616e+01
 6.06300000000000068e+02, 2.97268131529554633e-06,-8.11760466786539752e+01, 2.97274714354926736e-06,-8.11760476763033978e+01
 6.06399999999999977e+02, 2.96669342937464362e-06,-8.11761728978002992e+01, 2.96675916110754153e-06,-8.11761738945315585e+01
 6.06500000000000000e+02, 2.96071881794655535e-06,-8.11762990161210780e+01, 2.96078445320234805e-06,-8.11763000119337761e+01
 6.06600000000000023e+02, 2.95475745107520296e-06,-8.11764250337184734e+01, 2.95482298995533196e-06,-8.11764260286122550e+01
 6.06700000000000045e+02, 2.94880929889276351e-06,-8.11765509506945193e+01, 2.94887474155547617e-06,-8.11765519446690575e+01
 6.06800000000000068e+02, 2.94287433159947696e-06,-8.11766767671511360e+01, 2.94293967825874565e-06,-8.11766777602061467e+01
 6.06899999999999977e+02, 2.93695251946358773e-06,-8.11768024831900732e+01, 2.93701777038807564e-06,-8.11768034753253431e+01
 6.07000000000000000e+02, 2.93104383282099235e-06,-8.11769280989129953e+01, 2.93110898833306540e-06,-8.11769290901283398e+01
 6.07100000000000023e+02, 2.92514824207523520e-06,-8.11770536144214105e+01, 2.92521330254982956e-06,-8.11770546047167016e+01
 6.07200000000000045e+02, 2.91926571769723961e-06,-8.11771790298167133e+01, 2.91933068356082196e-06,-8.11771800191918800e+01
 6.07300000000000068e+02, 2.91339623022524174e-06,-8.11773043452001275e+01, 2.91346110195457899e-06,-8.11773053336551982e+01
 6.07399999999999977e+02, 2.90753975026442769e-06,-8.11774295606728202e+01, 2.90760452838568865e-06,-8.11774305482078233e+01
 6.07500000000000000e+02, 2.90169624848698851e-06,-8.11775546763357596e+01, 2.90176093357433064e-06,-8.11775556629508657e+01
 6.07600000000000023e+02, 2.89586569563178902e-06,-8.11776796922898285e+01, 2.89593028830638013e-06,-8.11776806779852365e+01
 6.07700000000000045e+02, 2.89004806250429878e-06,-8.11778046086357534e+01, 2.89011256343303206e-06,-8.11778055934117759e+01
 6.07800000000000068e+02, 2.88424331997635155e-06,-8.11779294254741473e+01, 2.88430772987067241e-06,-8.11779304093311680e+01
 6.07899999999999977e+02, 2.87845143898601101e-06,-8.11780541429054949e+01, 2.87851575860066858e-06,-8.11780551258440113e+01
 6.08000000000000000e+02, 2.87267239053739925e-06,-8.11781787610301393e+01, 2.87273662066926392e-06,-8.11781797430507197e+01
 6.08100000000000023e+02, 2.86690614570049136e-06,-8.11783032799483237e+01, 2.86697028718720798e-06,-8.11783042610516503e+01
 6.08200000000000045e+02, 2.86115267561104680e-06,-8.11784276997601211e+01, 2.86121672932980312e-06,-8.11784286799469896e+01
 6.08300000000000068e+02, 2.85541195147029816e-06,-8.11785520205655189e+01, 2.85547591833650386e-06,-8.11785529998368247e+01
 6.08399999999999977e+02, 2.84968394454488803e-06,-8.11786762424643626e+01, 2.84974782551088174e-06,-8.11786772208211147e+01
 6.08500000000000000e+02, 2.84396862616669790e-06,-8.11788003655563415e+01, 2.84403242222034957e-06,-8.11788013429996909e+01
