"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.14100000000000023e+02, 6.71645552269413046e-04,-8.04379827116789556e+01, 6.71646263750335184e-04,-8.04379933833030236e+01
 4.14200000000000045e+02, 6.69656196999043299e-04,-8.04401621492127958e+01, 6.69656927154738753e-04,-8.04401727209720718e+01
 4.14300000000000011e+02, 6.67678596855206534e-04,-8.04423176858914104e+01, 6.67679353567023222e-04,-8.04423281288643466e+01
 4.14400000000000034e+02, 6.65712601870237729e-04,-8.04444496808499423e+01, 6.65713383778696716e-04,-8.04444600058048422e+01
 4.14500000000000000e+02, 6.63758052404758562e-04,-8.04465585348554839e+01, 6.63758861847370675e-04,-8.04465687424625315e+01
 4.14600000000000023e+02, 6.61814783953614525e-04,-8.04486446719225938e+01, 6.61815625995239320e-04,-8.04486547433814536e+01
 4.14700000000000045e+02, 6.59882653997915917e-04,-8.04507084386082596e+01, 6.59883519664298461e-04,-8.04507184002130060e+01
 4.14800000000000011e+02, 6.57961513891799866e-04,-8.04527502073854777e+01, 6.57962399241427895e-04,-8.04527600727911079e+01
 4.14900000000000034e+02, 6.56051207287779983e-04,-8.04547703826855951e+01, 6.56052118402043012e-04,-8.04547801270707623e+01
 4.15000000000000000e+02, 6.54151614279542873e-04,-8.04567692382193371e+01, 6.54152533667156874e-04,-8.04567789215994651e+01
 4.15100000000000023e+02, 6.52262598013229672e-04,-8.04587471133056340e+01, 6.52263504379051043e-04,-8.04587568075172470e+01
 4.15200000000000045e+02, 6.50384000790573064e-04,-8.04607044280090520e+01, 6.50384886092442095e-04,-8.04607141642512431e+01
 4.15300000000000011e+02, 6.48515678285864006e-04,-8.04626415566853836e+01, 6.48516544738786979e-04,-8.04626513228724889e+01
 4.15400000000000034e+02, 6.46657487151316708e-04,-8.04645588736904358e+01, 6.46658347559513438e-04,-8.04645686148301138e+01
 4.15500000000000000e+02, 6.44809300727366931e-04,-8.04664566937646413e+01, 6.44810163599705290e-04,-8.04664663692271205e+01
 4.15600000000000023e+02, 6.42971054889170243e-04,-8.04683350970970110e+01, 6.42971864493105351e-04,-8.04683449084566860e+01
 4.15700000000000045e+02, 6.41142567467806179e-04,-8.04701946147881273e+01, 6.41143324027358382e-04,-8.04702045534714756e+01
 4.15800000000000011e+02, 6.39323706442332710e-04,-8.04720355914884635e+01, 6.39324416440263926e-04,-8.04720456455041671e+01
 4.15900000000000034e+02, 6.37514340685009983e-04,-8.04738583718485074e+01, 6.37515021990551047e-04,-8.04738684746309758e+01
 4.16000000000000000e+02, 6.35714339957535218e-04,-8.04756633005187041e+01, 6.35715021985113946e-04,-8.04756733428047255e+01
 4.16100000000000023e+02, 6.33923650668325204e-04,-8.04774504276108615e+01, 6.33924300172799605e-04,-8.04774605458957808e+01
 4.16200000000000045e+02, 6.32142139049372853e-04,-8.04792201165359558e+01, 6.32142742724195765e-04,-8.04792303736920474e+01
 4.16300000000000011e+02, 6.30369666438158872e-04,-8.04809727534090200e+01, 6.30370233075945152e-04,-8.04809831247420249e+01
 4.16400000000000034e+02, 6.28606114061736705e-04,-8.04827086503055398e+01, 6.28606656795902799e-04,-8.04827190923415117e+01
 4.16500000000000000e+02, 6.26851363948441364e-04,-8.04844281193009436e+01, 6.26851909264434137e-04,-8.04844385422031223e+01
 4.16600000000000023e+02, 6.25105327532629097e-04,-8.04861313597921111e+01, 6.25105884129853896e-04,-8.04861417457521497e+01
 4.16700000000000045e+02, 6.23367956739701457e-04,-8.04878184135296806e+01, 6.23368477181874213e-04,-8.04878289688989241e+01
 4.16800000000000011e+02, 6.21639098182520276e-04,-8.04894897396529387e+01, 6.21639586333588238e-04,-8.04895004720388272e+01
 4.16900000000000034e+02, 6.19918646434329686e-04,-8.04911456115749786e+01, 6.19919098310485537e-04,-8.04911565338529869e+01
 4.17000000000000000e+02, 6.18206496992497229e-04,-8.04927863018283460e+01, 6.18206915833025461e-04,-8.04927974027018536e+01
 4.17100000000000023e+02, 6.16502546273097612e-04,-8.04944120820650966e+01, 6.16502942730711313e-04,-8.04944233231498458e+01
 4.17200000000000045e+02, 6.14806691605548840e-04,-8.04960232230567527e+01, 6.14807082252261518e-04,-8.04960345389830252e+01
 4.17300000000000011e+02, 6.13118831227249636e-04,-8.04976199946943041e+01, 6.13119239417375542e-04,-8.04976312889757253e+01
 4.17400000000000034e+02, 6.11438872162736410e-04,-8.04992026344158518e+01, 6.11439320766902919e-04,-8.04992138097077543e+01
 4.17500000000000000e+02, 6.09766804192618072e-04,-8.05007710500176614e+01, 6.09767232597301328e-04,-8.05007823568002578e+01
 4.17600000000000023e+02, 6.08102475687055839e-04,-8.05023257176037248e+01, 6.08102886019456384e-04,-8.05023371438418565e+01
 4.17700000000000045e+02, 6.06445796450521689e-04,-8.05038668701807296e+01, 6.06446192598145617e-04,-8.05038783945304743e+01
 4.17800000000000011e+02, 6.04796677653666580e-04,-8.05053947376362942e+01, 6.04797065559558016e-04,-8.05054063280421985e+01
 4.17900000000000034e+02, 6.03155031822483201e-04,-8.05069095467389673e+01, 6.03155419776955242e-04,-8.05069211590312506e+01
 4.18000000000000000e+02, 6.01520772827535827e-04,-8.05084115211381857e+01, 6.01521171568378905e-04,-8.05084231071571850e+01
 4.18100000000000023e+02, 5.99893815873199184e-04,-8.05099008813643593e+01, 5.99894238812715818e-04,-8.05099123912893333e+01
 4.18200000000000045e+02, 5.98274077487001826e-04,-8.05113778448287860e+01, 5.98274541359100328e-04,-8.05113892075548137e+01
 4.18300000000000011e+02, 5.96661511782370780e-04,-8.05128424804097875e+01, 5.96662000466527832e-04,-8.05128537568595135e+01
 4.18400000000000034e+02, 5.95056023700074078e-04,-8.05142950554090788e+01, 5.95056538969373746e-04,-8.05143062360021702e+01
 4.18500000000000000e+02, 5.93457532761274367e-04,-8.05157357809886634e+01, 5.93458081264223807e-04,-8.05157468376743708e+01
 4.18600000000000023e+02, 5.91865964160593391e-04,-8.05171648474990747e+01, 5.91866547365787706e-04,-8.05171757677691176e+01
 4.18700000000000045e+02, 5.90281244578509581e-04,-8.05185824411798450e+01, 5.90281864328983177e-04,-8.05185932120999439e+01
 4.18800000000000011e+02, 5.88703302168530314e-04,-8.05199887441595337e+01, 5.88703961288121469e-04,-8.05199993507531104e+01
 4.18900000000000034e+02, 5.87132066544428471e-04,-8.05213839344557556e+01, 5.87132767329051077e-04,-8.05213943642775405e+01
 4.19000000000000000e+02, 5.85567468767581338e-04,-8.05227681859750959e+01, 5.85568212909500754e-04,-8.05227784295126696e+01
 4.19100000000000023e+02, 5.84009434385253921e-04,-8.05241416982445486e+01, 5.84010229497842971e-04,-8.05241517207180380e+01
 4.19200000000000045e+02, 5.82457896740999474e-04,-8.05255046396106309e+01, 5.82458743897793841e-04,-8.05255144279170025e+01
 4.19300000000000011e+02, 5.80912793231134475e-04,-8.05268571629745509e+01, 5.80913693048259365e-04,-8.05268667090408314e+01
 4.19400000000000034e+02, 5.79374059665812451e-04,-8.05281994298992743e+01, 5.79375011700679517e-04,-8.05282087296677673e+01
 4.19500000000000000e+02, 5.77841633182931053e-04,-8.05295315981199025e+01, 5.77842635819630522e-04,-8.05295406520208985e+01
 4.19600000000000023e+02, 5.76315452236531413e-04,-8.05308538215435874e+01, 5.76316502572412292e-04,-8.05308626349681589e+01
 4.19700000000000045e+02, 5.74795456585231335e-04,-8.05321662502496025e+01, 5.74796549336716554e-04,-8.05321748404990103e+01
 4.19800000000000011e+02, 5.73281587280728851e-04,-8.05334690304893428e+01, 5.73282713882426525e-04,-8.05334774325520470e+01
 4.19900000000000034e+02, 5.71773775451480944e-04,-8.05347623521617635e+01, 5.71774937615300333e-04,-8.05347705555032150e+01
 4.20000000000000000e+02, 5.70271953176195107e-04,-8.05360464031057859e+01, 5.70273161919931828e-04,-8.05360543581911372e+01
 4.20100000000000023e+02, 5.68776074709463012e-04,-8.05373212787477826e+01, 5.68777329289726148e-04,-8.05373289864250381e+01
 4.20200000000000045e+02, 5.67286083871420296e-04,-8.05385871201630437e+01, 5.67287383317532099e-04,-8.05385945829847429e+01
 4.20300000000000011e+02, 5.65801925572597948e-04,-8.05398440653094241e+01, 5.65803266733862676e-04,-8.05398512982750105e+01
 4.20400000000000034e+02, 5.64323545804466440e-04,-8.05410922490274004e+01, 5.64324924900308413e-04,-8.05410992713005669e+01
 4.20500000000000000e+02, 5.62850891630070930e-04,-8.05423318030399855e+01, 5.62852304805661150e-04,-8.05423386350125696e+01
 4.20600000000000023e+02, 5.61383911174672431e-04,-8.05435628559527856e+01, 5.61385353843772716e-04,-8.05435695229400750e+01
 4.20700000000000045e+02, 5.59922549440931470e-04,-8.05447855512763198e+01, 5.59924020418700423e-04,-8.05447920658500465e+01
 4.20800000000000011e+02, 5.58466740532834031e-04,-8.05460000812160075e+01, 5.58468253852536004e-04,-8.05460063919485521e+01
 4.20900000000000034e+02, 5.57016445952129955e-04,-8.05472065211822468e+01, 5.57017997313739984e-04,-8.05472126438897646e+01
 4.21000000000000000e+02, 5.55571616215930642e-04,-8.05484049952608103e+01, 5.55573204942275568e-04,-8.05484109375844781e+01
 4.21100000000000023e+02, 5.54132202743144037e-04,-8.05495956249859972e+01, 5.54133827937017612e-04,-8.05496013956037586e+01
 4.21200000000000045e+02, 5.52698157846755536e-04,-8.05507785293406613e+01, 5.52699818354333654e-04,-8.05507841380405978e+01
 4.21300000000000011e+02, 5.51269434726163227e-04,-8.05519538247561542e+01, 5.51271129100600315e-04,-8.05519592825099835e+01
 4.21400000000000034e+02, 5.49845987459534366e-04,-8.05531216251123539e+01, 5.49847712978636643e-04,-8.05531269479654242e+01
 4.21500000000000000e+02, 5.48427770996212064e-04,-8.05542820417376788e+01, 5.48429522329815051e-04,-8.05542872561543675e+01
 4.21600000000000023e+02, 5.47014727938532875e-04,-8.05554352418467943e+01, 5.47016513431075428e-04,-8.05554403138338699e+01
 4.21700000000000045e+02, 5.45606822479116084e-04,-8.05565812986930041e+01, 5.45608641952373906e-04,-8.05565862310484277e+01
 4.21800000000000011e+02, 5.44204011116930899e-04,-8.05577203206416073e+01, 5.44205864326051565e-04,-8.05577251155905572e+01
 4.21900000000000034e+02, 5.42806251121997932e-04,-8.05588524138589150e+01, 5.42808137740158239e-04,-8.05588570730008797e+01
 4.22000000000000000e+02, 5.41413500531585067e-04,-8.05599776822999019e+01, 5.41415417469162056e-04,-8.05599822157059009e+01
 4.22100000000000023e+02, 5.40025718143617240e-04,-8.05610962277082621e+01, 5.40027661214127828e-04,-8.05611006481553886e+01
 4.22200000000000045e+02, 5.38642863510160929e-04,-8.05622081496163389e+01, 5.38644828757408310e-04,-8.05622124679376128e+01
 4.22300000000000011e+02, 5.37264896930915903e-04,-8.05633135453451530e+01, 5.37266879482544628e-04,-8.05633177742725195e+01
 4.22400000000000034e+02, 5.35891772539070620e-04,-8.05644125410477301e+01, 5.35893773428582532e-04,-8.05644166643798201e+01
 4.22500000000000000e+02, 5.34523453625897335e-04,-8.05655052229985671e+01, 5.34525471284179646e-04,-8.05655092334791050e+01
 4.22600000000000023e+02, 5.33159903553232731e-04,-8.05665916781713776e+01, 5.33161936005068686e-04,-8.05665955789864938e+01
 4.22700000000000045e+02, 5.31801084794958096e-04,-8.05676719985780352e+01, 5.31803129459661379e-04,-8.05676757918510162e+01
 4.22800000000000011e+02, 5.30446960493883711e-04,-8.05687462742611444e+01, 5.30449014762915828e-04,-8.05687499626087344e+01
 4.22900000000000034e+02, 5.29097494456001608e-04,-8.05698145932940406e+01, 5.29099555822803470e-04,-8.05698181802102766e+01
 4.23000000000000000e+02, 5.27752651144771929e-04,-8.05708770417808182e+01, 5.27754718540999123e-04,-8.05708805348030666e+01
 4.23100000000000023e+02, 5.26412395675454614e-04,-8.05719337038562458e+01, 5.26414468549103710e-04,-8.05719371124972952e+01
 4.23200000000000045e+02, 5.25076684885721783e-04,-8.05729847022877550e+01, 5.25078771714957348e-04,-8.05729879987914472e+01
 4.23300000000000011e+02, 5.23745482684150401e-04,-8.05740301289046670e+01, 5.23747592592839462e-04,-8.05740332778803463e+01
 4.23400000000000034e+02, 5.22418761260588934e-04,-8.05750700387258831e+01, 5.22420898456416147e-04,-8.05750730323772757e+01
 4.23500000000000000e+02, 5.21096487635234898e-04,-8.05761045111552647e+01, 5.21098655240110221e-04,-8.05761073430163037e+01
 4.23600000000000023e+02, 5.19778629451402279e-04,-8.05771336236572893e+01, 5.19780829228495183e-04,-8.05771362890726692e+01
 4.23700000000000045e+02, 5.18465154970049994e-04,-8.05781574517571499e+01, 5.18467387435092358e-04,-8.05781599485444247e+01
 4.23800000000000011e+02, 5.17156033064370096e-04,-8.05791760690406846e+01, 5.17158297750027309e-04,-8.05791783976330862e+01
 4.23900000000000034e+02, 5.15851233214379887e-04,-8.05801895471544327e+01, 5.15853527629427599e-04,-8.05801917111421631e+01
 4.24000000000000000e+02, 5.14550725501569965e-04,-8.05811979558055924e+01, 5.14553046012897761e-04,-8.05811999627021720e+01
 4.24100000000000023e+02, 5.13254480603563446e-04,-8.05822013627620350e+01, 5.13256824771635557e-04,-8.05822032255262286e+01
 4.24200000000000045e+02, 5.11962469788814108e-04,-8.05831998338523050e+01, 5.11964833836983896e-04,-8.05832015703299902e+01
 4.24300000000000011e+02, 5.10674664911330771e-04,-8.05841934329656198e+01, 5.10677043104510375e-04,-8.05841950672319882e+01
 4.24400000000000034e+02, 5.09391038405429541e-04,-8.05851822220518699e+01, 5.09393422890861564e-04,-8.05851837850801900e+01
 4.24500000000000000e+02, 5.08111536448701000e-04,-8.05861663863673954e+01, 5.08113944911202159e-04,-8.05861677912250656e+01
 4.24600000000000023e+02, 5.06836135130035400e-04,-8.05871459730585684e+01, 5.06838584204466827e-04,-8.05871471532974937e+01
 4.24700000000000045e+02, 5.05564819878130353e-04,-8.05881209860962855e+01, 5.05567313808797910e-04,-8.05881219366137032e+01
 4.24800000000000011e+02, 5.04297563958281672e-04,-8.05890914868324302e+01, 5.04300108086735152e-04,-8.05890922055294965e+01
 4.24900000000000034e+02, 5.03034341137779668e-04,-8.05900575349873947e+01, 5.03036941046506778e-04,-8.05900580223405427e+01
 4.25000000000000000e+02, 5.01775125681476930e-04,-8.05910191886501224e+01, 5.01777785799155363e-04,-8.05910194487449587e+01
 4.25100000000000023e+02, 5.00519892347387981e-04,-8.05919765042780796e+01, 5.00522609009155487e-04,-8.05919765459223356e+01
 4.25200000000000045e+02, 4.99268616382309862e-04,-8.05929295366972838e+01, 4.99271380771059564e-04,-8.05929293737931829e+01
 4.25300000000000011e+02, 4.98021273517481201e-04,-8.05938783391022469e+01, 4.98024075056806704e-04,-8.05938779912586085e+01
 4.25400000000000034e+02, 4.96777839964226216e-04,-8.05948229630560888e+01, 4.96780668895866048e-04,-8.05948224561410882e+01
 4.25500000000000000e+02, 4.95538292409691524e-04,-8.05957634584903815e+01, 4.95541141064955132e-04,-8.05957628251792926e+01
 4.25600000000000023e+02, 4.94302608012526894e-04,-8.05966998737053046e+01, 4.94305468420206599e-04,-8.05966991541387614e+01
 4.25700000000000045e+02, 4.93070764398667052e-04,-8.05976322553695042e+01, 4.93073627017708059e-04,-8.05976314978325945e+01
 4.25800000000000011e+02, 4.91842703699382983e-04,-8.05985608228377544e+01, 4.91845592789229465e-04,-8.05985599101231855e+01
 4.25900000000000034e+02, 4.90618415510744150e-04,-8.05994855669833470e+01, 4.90621342486401981e-04,-8.05994844430795609e+01
 4.26000000000000000e+02, 4.89397888618549760e-04,-8.06004064827422866e+01, 4.89400853198690270e-04,-8.06004051484172805e+01
 4.26100000000000023e+02, 4.88181100811283821e-04,-8.06013236188681788e+01, 4.88184100643416303e-04,-8.06013220790888170e+01
 4.26200000000000045e+02, 4.86968030257329035e-04,-8.06022370228816811e+01, 4.86971064463395664e-04,-8.06022352820886283e+01
 4.26300000000000011e+02, 4.85758655501659226e-04,-8.06031467410705460e+01, 4.85761721502335009e-04,-8.06031448091970191e+01
 4.26400000000000034e+02, 4.84552955462557995e-04,-8.06040528184896345e+01, 4.84556049241119348e-04,-8.06040507109548088e+01
 4.26500000000000000e+02, 4.83350909428369917e-04,-8.06049552989608884e+01, 4.83354028170431937e-04,-8.06049530299414272e+01
 4.26600000000000023e+02, 4.82152497054253023e-04,-8.06058542250733439e+01, 4.82155635781800912e-04,-8.06058518176603513e+01
 4.26700000000000045e+02, 4.80957698358957695e-04,-8.06067496381831461e+01, 4.80960852018181813e-04,-8.06067471163985232e+01
 4.26800000000000011e+02, 4.79766493721634065e-04,-8.06076415784134923e+01, 4.79769657857978440e-04,-8.06076389640353739e+01
 4.26900000000000034e+02, 4.78578863878632323e-04,-8.06085300846546886e+01, 4.78582031170067198e-04,-8.06085274135894849e+01
 4.27000000000000000e+02, 4.77394789920340310e-04,-8.06094151945641499e+01, 4.77397951161663277e-04,-8.06094125123048002e+01
 4.27100000000000023e+02, 4.76214206775089053e-04,-8.06102971717680390e+01, 4.76217397148589810e-04,-8.06102943074252494e+01
 4.27200000000000045e+02, 4.75037119086028459e-04,-8.06111759410301119e+01, 4.75040359331530113e-04,-8.06111727930226323e+01
 4.27300000000000011e+02, 4.73863516566475291e-04,-8.06120514998664532e+01, 4.73866818030567797e-04,-8.06120480120954994e+01
 4.27400000000000034e+02, 4.72693380239028464e-04,-8.06129238886488793e+01, 4.72696748509158940e-04,-8.06129200331957350e+01
 4.27500000000000000e+02, 4.71526691451603708e-04,-8.06137931466434452e+01, 4.71530130849155086e-04,-8.06137889016625167e+01
 4.27600000000000023e+02, 4.70363431878257775e-04,-8.06146593119921988e+01, 4.70366945235452521e-04,-8.06146546628350791e+01
 4.27700000000000045e+02, 4.69203583520020023e-04,-8.06155224216947914e+01, 4.69207171955564664e-04,-8.06155173620525858e+01
 4.27800000000000011e+02, 4.68047128705669033e-04,-8.06163825115901744e+01, 4.68050791399116182e-04,-8.06163770446542713e+01
 4.27900000000000034e+02, 4.66894050092468618e-04,-8.06172396163383382e+01, 4.66897784057428709e-04,-8.06172337559793135e+01
 4.28000000000000000e+02, 4.65744330666908980e-04,-8.06180937694019093e+01, 4.65748130523027540e-04,-8.06180875413669327e+01
 4.28100000000000023e+02, 4.64597953745378813e-04,-8.06189450030278891e+01, 4.64601816810757736e-04,-8.06189384201127837e+01
 4.28200000000000045e+02, 4.63454902974830513e-04,-8.06197933482293223e+01, 4.63458856476181515e-04,-8.06197862767129578e+01
 4.28300000000000011e+02, 4.62315162333406518e-04,-8.06206388347669787e+01, 4.62319204792285008e-04,-8.06206312812348358e+01
 4.28400000000000034e+02, 4.61178716131039473e-04,-8.06214814911310214e+01, 4.61182843857419465e-04,-8.06214734731792220e+01
 4.28500000000000000e+02, 4.60045549010018292e-04,-8.06223213445227174e+01, 4.60049755859153939e-04,-8.06223128920469208e+01
 4.28600000000000023e+02, 4.58915645945533234e-04,-8.06231584208360772e+01, 4.58919923073884000e-04,-8.06231495773387365e+01
 4.28700000000000045e+02, 4.57788992246184077e-04,-8.06239927446395654e+01, 4.57793327866436216e-04,-8.06239835685555022e+01
 4.28800000000000011e+02, 4.56665573554454506e-04,-8.06248243391578114e+01, 4.56669952689675238e-04,-8.06248149051979937e+01
 4.28900000000000034e+02, 4.55545375847178754e-04,-8.06256532262532204e+01, 4.55549780084103784e-04,-8.06256436267670438e+01
 4.29000000000000000e+02, 4.54428385435962003e-04,-8.06264794264076983e+01, 4.54432792677476015e-04,-8.06264697727634427e+01
 4.29100000000000023e+02, 4.53314588967573459e-04,-8.06273029587043339e+01, 4.53319000604357589e-04,-8.06272932490600454e+01
 4.29200000000000045e+02, 4.52203927118290702e-04,-8.06281240804784431e+01, 4.52208385103328083e-04,-8.06281141019531731e+01
 4.29300000000000011e+02, 4.51096348290875909e-04,-8.06289430113895236e+01, 4.51100917223641888e-04,-8.06289324280839850e+01
 4.29400000000000034e+02, 4.49991900317067380e-04,-8.06297594562895910e+01, 4.49996581125191837e-04,-8.06297482606999978e+01
 4.29500000000000000e+02, 4.48890568898815934e-04,-8.06305734412723183e+01, 4.48895361042924660e-04,-8.06305616330487567e+01
 4.29600000000000023e+02, 4.47792339980896542e-04,-8.06313849915396332e+01, 4.47797241286527158e-04,-8.06313725783777784e+01
 4.29700000000000045e+02, 4.46697199750604535e-04,-8.06321941313922252e+01, 4.46702206240091404e-04,-8.06321811299346081e+01
 4.29800000000000011e+02, 4.45605134637443244e-04,-8.06330008842200101e+01, 4.45610240361779075e-04,-8.06329873209667767e+01
 4.29900000000000034e+02, 4.44516131312777652e-04,-8.06338052724927081e+01, 4.44521328183507302e-04,-8.06337911847218152e+01
 4.30000000000000000e+02, 4.43430176689502847e-04,-8.06346073177503229e+01, 4.43435459151427435e-04,-8.06345927310007653e+01
 4.30100000000000023e+02, 4.42347257921695393e-04,-8.06354070405936056e+01, 4.42352648629452960e-04,-8.06353918439791784e+01
 4.30200000000000045e+02, 4.41267362404239283e-04,-8.06362044606746338e+01, 4.41272857447797050e-04,-8.06361886721831951e+01
 4.30300000000000011e+02, 4.40190477772453841e-04,-8.06369995966873034e+01, 4.40196071462279790e-04,-8.06369832434823053e+01
 4.30400000000000034e+02, 4.39116591901712297e-04,-8.06377924663578085e+01, 4.39122276592148072e-04,-8.06377755857460414e+01
 4.30500000000000000e+02, 4.38045692907047303e-04,-8.06385830864351618e+01, 4.38051458819799385e-04,-8.06385657268439076e+01
 4.30600000000000023e+02, 4.36977769142735464e-04,-8.06393714726817308e+01, 4.36983604190510286e-04,-8.06393536946453935e+01
 4.30700000000000045e+02, 4.35912809201890550e-04,-8.06401576398637161e+01, 4.35918698812156778e-04,-8.06401395170200317e+01
 4.30800000000000011e+02, 4.34850801916035555e-04,-8.06409416017416589e+01, 4.34856728854937842e-04,-8.06409232218373404e+01
 4.30900000000000034e+02, 4.33791736354656010e-04,-8.06417233710609906e+01, 4.33797680551125525e-04,-8.06417048369667953e+01
 4.31000000000000000e+02, 4.32735601824768361e-04,-8.06425029595424832e+01, 4.32741559104575946e-04,-8.06424842979012340e+01
 4.31100000000000023e+02, 4.31682387870446120e-04,-8.06432803778728271e+01, 4.31688349968685275e-04,-8.06432616363662049e+01
 4.31200000000000045e+02, 4.30632084272373171e-04,-8.06440556356950538e+01, 4.30638031277267728e-04,-8.06440369203228613e+01
 4.31300000000000011e+02, 4.29584681047347585e-04,-8.06448287415991416e+01, 4.29590590333226515e-04,-8.06448101732940756e+01
 4.31400000000000034e+02, 4.28540043681460345e-04,-8.06456003752002033e+01, 4.28546014493295154e-04,-8.06455814188027063e+01
 4.31500000000000000e+02, 4.27498261478961752e-04,-8.06463700138818638e+01, 4.27504291167789523e-04,-8.06463506803716115e+01
 4.31600000000000023e+02, 4.26459324720359831e-04,-8.06471376663328812e+01, 4.26465407820383750e-04,-8.06471179815236496e+01
 4.31700000000000045e+02, 4.25423222038098813e-04,-8.06479033503813127e+01, 4.25429351967883884e-04,-8.06478833457816933e+01
 4.31800000000000011e+02, 4.24389942195212968e-04,-8.06486670834285206e+01, 4.24396111179991327e-04,-8.06486467966686007e+01
 4.31900000000000034e+02, 4.23359474083411847e-04,-8.06494288824539467e+01, 4.23365676133791570e-04,-8.06494083427154749e+01
 4.32000000000000000e+02, 4.22331806721217029e-04,-8.06501887640197310e+01, 4.22338054449502870e-04,-8.06501679092725396e+01
 4.32100000000000023e+02, 4.21306929252087152e-04,-8.06509467442754442e+01, 4.21313218351694239e-04,-8.06509255955714366e+01
 4.32200000000000045e+02, 4.20284830942588760e-04,-8.06517028389627058e+01, 4.20291156287271094e-04,-8.06516814216147822e+01
 4.32300000000000011e+02, 4.19265501180549310e-04,-8.06524570634199591e+01, 4.19271856749399267e-04,-8.06524354074052070e+01
 4.32400000000000034e+02, 4.18248929473259451e-04,-8.06532094325870759e+01, 4.18255308277330502e-04,-8.06531875729453276e+01
 4.32500000000000000e+02, 4.17235105445669515e-04,-8.06539599610101021e+01, 4.17241499456191573e-04,-8.06539379382377604e+01
 4.32600000000000023e+02, 4.16224018838619878e-04,-8.06547086628458771e+01, 4.16230418916796073e-04,-8.06546865232851218e+01
 4.32700000000000045e+02, 4.15215659507070457e-04,-8.06554555518667797e+01, 4.15222055335448547e-04,-8.06554333480900709e+01
 4.32800000000000011e+02, 4.14210017418357968e-04,-8.06562006414653894e+01, 4.14216397433759805e-04,-8.06561784326551958e+01
 4.32900000000000034e+02, 4.13207082650464018e-04,-8.06569439446591758e+01, 4.13213447951418745e-04,-8.06569217286018016e+01
 4.33000000000000000e+02, 4.12206845390309545e-04,-8.06576854740951603e+01, 4.12213195311066452e-04,-8.06576632574380739e+01
 4.33100000000000023e+02, 4.11209295932044277e-04,-8.06584252420546477e+01, 4.11215622258508811e-04,-8.06584030687957920e+01
 4.33200000000000045e+02, 4.10214424675381232e-04,-8.06591632604578450e+01, 4.10220718392633778e-04,-8.06591411790244592e+01
 4.33300000000000011e+02, 4.09222222123917939e-04,-8.06598995408686079e+01, 4.09228473360352630e-04,-8.06598776044276917e+01
 4.33400000000000034e+02, 4.08232678883489047e-04,-8.06606340944991018e+01, 4.08238876856357384e-04,-8.06606123612632615e+01
 4.33500000000000000e+02, 4.07245760821143047e-04,-8.06613670612172200e+01, 4.07251918622879121e-04,-8.06613454657429827e+01
 4.33600000000000023e+02, 4.06261458010170797e-04,-8.06620984561440935e+01, 4.06267588449424311e-04,-8.06620769340328252e+01
 4.33700000000000045e+02, 4.05279777806060262e-04,-8.06628282044846259e+01, 4.05285876172538351e-04,-8.06628067822528863e+01
 4.33800000000000011e+02, 4.04300710388608956e-04,-8.06635563206632895e+01, 4.04306771675554079e-04,-8.06635350264773479e+01
 4.33900000000000034e+02, 4.03324245994342290e-04,-8.06642828190086192e+01, 4.03330264888356884e-04,-8.06642616827345051e+01
 4.34000000000000000e+02, 4.02350374914400356e-04,-8.06650077137630035e+01, 4.02356345787127211e-04,-8.06649867670067664e+01
 4.34100000000000023e+02, 4.01379087492437063e-04,-8.06657310190925045e+01, 4.01385004394097858e-04,-8.06657102952306815e+01
 4.34200000000000045e+02, 4.00410374122565633e-04,-8.06664527490965924e+01, 4.00416230777331337e-04,-8.06664322832968708e+01
 4.34300000000000011e+02, 3.99444225247287395e-04,-8.06671729178180783e+01, 3.99450019023672807e-04,-8.06671527275925655e+01
 4.34400000000000034e+02, 3.98480631355496034e-04,-8.06678915392527642e+01, 3.98486373516428378e-04,-8.06678715740127359e+01
 4.34500000000000000e+02, 3.97519582980460496e-04,-8.06686086273593617e+01, 3.97525271657568863e-04,-8.06685889007319332e+01
 4.34600000000000023e+02, 3.96561070697856288e-04,-8.06693241960692404e+01, 3.96566704250769515e-04,-8.06693047205716454e+01
 4.34700000000000045e+02, 3.95605085123820960e-04,-8.06700382592962058e+01, 3.95610662163292475e-04,-8.06700190461924791e+01
 4.34800000000000011e+02, 3.94651616913007698e-04,-8.06707508309463890e+01, 3.94657136325520397e-04,-8.06707318900942596e+01
 4.34900000000000034e+02, 3.93700656756695497e-04,-8.06714619249279536e+01, 3.93706117730559637e-04,-8.06714432646159167e+01
 4.35000000000000000e+02, 3.92752195380898265e-04,-8.06721715551609577e+01, 3.92757597433780812e-04,-8.06721531819355704e+01
 4.35100000000000023e+02, 3.91806223544510345e-04,-8.06728797355871023e+01, 3.91811566552403888e-04,-8.06728616540704877e+01
 4.35200000000000045e+02, 3.90862732037458008e-04,-8.06735864801796083e+01, 3.90868016265078367e-04,-8.06735686928770832e+01
 4.35300000000000011e+02, 3.89921711678891867e-04,-8.06742918029529648e+01, 3.89926937811443323e-04,-8.06742743100509330e+01
 4.35400000000000034e+02, 3.88983153315396483e-04,-8.06749957179727062e+01, 3.88988322491719035e-04,-8.06749785171267888e+01
