"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.98700000000000045e+02, 5.59815945895365548e-07,-8.11615797304301765e+01, 5.59817181202890951e-07,-8.11615788297839487e+01
 5.98800000000000068e+02, 5.59765730728619870e-07,-8.11617166013443381e+01, 5.59766974216828017e-07,-8.11617157016540602e+01
 5.98899999999999977e+02, 5.59715556453272541e-07,-8.11618533603582932e+01, 5.59716810167134855e-07,-8.11618524616328898e+01
 5.99000000000000000e+02, 5.59665422944445599e-07,-8.11619900075880594e+01, 5.59666688997979179e-07,-8.11619891098367674e+01
 5.99100000000000023e+02, 5.59615330076278842e-07,-8.11621265431494976e+01, 5.59616610653650471e-07,-8.11621256463818526e+01
 5.99200000000000045e+02, 5.59565277721932581e-07,-8.11622629671582843e+01, 5.59566575078554991e-07,-8.11622620713841485e+01
 5.99300000000000068e+02, 5.59515265753568579e-07,-8.11623992797299394e+01, 5.59516582217210177e-07,-8.11623983849595163e+01
 5.99399999999999977e+02, 5.59465294042348466e-07,-8.11625354809798125e+01, 5.59466632014258613e-07,-8.11625345872236323e+01
 5.99500000000000000e+02, 5.59415362458429504e-07,-8.11626715710230684e+01, 5.59416724414448341e-07,-8.11626706782920451e+01
 5.99600000000000023e+02, 5.59365470870943196e-07,-8.11628075499747297e+01, 5.59366859362641328e-07,-8.11628066582801466e+01
 5.99700000000000045e+02, 5.59315619148005771e-07,-8.11629434179496201e+01, 5.59317036803823312e-07,-8.11629425273031444e+01
 5.99800000000000068e+02, 5.59265807156696266e-07,-8.11630791750624070e+01, 5.59267256683083265e-07,-8.11630782854761179e+01
 5.99899999999999977e+02, 5.59216034763049009e-07,-8.11632148214276015e+01, 5.59217518945623027e-07,-8.11632139329139903e+01
 6.00000000000000000e+02, 5.59166301832054783e-07,-8.11633503571595298e+01, 5.59167823536756561e-07,-8.11633494697315285e+01
 6.00100000000000023e+02, 5.59116608227652781e-07,-8.11634857823723337e+01, 5.59118170401913877e-07,-8.11634848960433288e+01
 6.00200000000000045e+02, 5.59066953812704767e-07,-8.11636210971800267e+01, 5.59068559486630966e-07,-8.11636202119638455e+01
 6.00300000000000068e+02, 5.59017338449004718e-07,-8.11637563016964378e+01, 5.59018990736554468e-07,-8.11637554176073763e+01
 6.00399999999999977e+02, 5.58967761997277017e-07,-8.11638913960351971e+01, 5.58969464097431285e-07,-8.11638905130880914e+01
 6.00500000000000000e+02, 5.58918224317144165e-07,-8.11640263803098065e+01, 5.58919979515136224e-07,-8.11640254985199476e+01
 6.00600000000000023e+02, 5.58868725267133024e-07,-8.11641612546335978e+01, 5.58870536935629113e-07,-8.11641603740168165e+01
 6.00700000000000045e+02, 5.58819264704681809e-07,-8.11642960191196892e+01, 5.58821136304992068e-07,-8.11642951396923706e+01
 6.00800000000000068e+02, 5.58769842486093815e-07,-8.11644306738810997e+01, 5.58771777569405148e-07,-8.11644297956601548e+01
 6.00899999999999977e+02, 5.58720458466572359e-07,-8.11645652190306208e+01, 5.58722460675164873e-07,-8.11645643420335290e+01
 6.01000000000000000e+02, 5.58671112500184254e-07,-8.11646996546809021e+01, 5.58673185568655012e-07,-8.11646987789257537e+01
 6.01100000000000023e+02, 5.58621804439857474e-07,-8.11648339809444366e+01, 5.58623952196379399e-07,-8.11648331064498905e+01
 6.01200000000000045e+02, 5.58572534137386559e-07,-8.11649681979335185e+01, 5.58574760504942241e-07,-8.11649673247188588e+01
 6.01300000000000068e+02, 5.58523301443401589e-07,-8.11651023057603140e+01, 5.58525610441038273e-07,-8.11651014338454644e+01
 6.01399999999999977e+02, 5.58474106207384069e-07,-8.11652363045367906e+01, 5.58476501951485048e-07,-8.11652354339422999e+01
 6.01500000000000000e+02, 5.58424948277649349e-07,-8.11653701943747450e+01, 5.58427434983184826e-07,-8.11653693251218584e+01
 6.01600000000000023e+02, 5.58375827501324925e-07,-8.11655039753858460e+01, 5.58378409483142882e-07,-8.11655031074964768e+01
 6.01700000000000045e+02, 5.58326743724366100e-07,-8.11656376476815637e+01, 5.58329425398480750e-07,-8.11656367811782928e+01
 6.01800000000000068e+02, 5.58277696791538314e-07,-8.11657712113731975e+01, 5.58280482676393549e-07,-8.11657703462793734e+01
 6.01899999999999977e+02, 5.58228686546395849e-07,-8.11659046665719188e+01, 5.58231581264201125e-07,-8.11659038029115578e+01
 6.02000000000000000e+02, 5.58179783642529064e-07,-8.11660380138334716e+01, 5.58182721109300400e-07,-8.11660371511866003e+01
 6.02100000000000023e+02, 5.58130934524201357e-07,-8.11661712529333670e+01, 5.58133902159202862e-07,-8.11661703912160561e+01
 6.02200000000000045e+02, 5.58082127262545662e-07,-8.11663043839083258e+01, 5.58085124361500041e-07,-8.11663035231113810e+01
 6.02300000000000068e+02, 5.58033361879332951e-07,-8.11664374068699885e+01, 5.58036387663901839e-07,-8.11664365469838174e+01
 6.02399999999999977e+02, 5.57984638398310428e-07,-8.11665703219298393e+01, 5.57987692014192276e-07,-8.11665694629445227e+01
 6.02500000000000000e+02, 5.57935956845208306e-07,-8.11667031291992345e+01, 5.57939037360258709e-07,-8.11667022711044837e+01
 6.02600000000000023e+02, 5.57887317247765114e-07,-8.11668358287893739e+01, 5.57890423650090032e-07,-8.11668349715745165e+01
 6.02700000000000045e+02, 5.57838719635740191e-07,-8.11669684208113154e+01, 5.57841850831757514e-07,-8.11669675644653239e+01
 6.02800000000000068e+02, 5.57790164040933482e-07,-8.11671009053759605e+01, 5.57793318853428879e-07,-8.11671000498874520e+01
 6.02899999999999977e+02, 5.57741650497188613e-07,-8.11672332825940970e+01, 5.57744827663367462e-07,-8.11672324279512907e+01
 6.03000000000000000e+02, 5.57693179040423063e-07,-8.11673655525763564e+01, 5.57696377209931039e-07,-8.11673646987670736e+01
 6.03100000000000023e+02, 5.57644749708644259e-07,-8.11674977154332140e+01, 5.57647967441553621e-07,-8.11674968624449349e+01
 6.03200000000000045e+02, 5.57596362541961222e-07,-8.11676297712750028e+01, 5.57599598306781557e-07,-8.11676289190947955e+01
 6.03300000000000068e+02, 5.57548017582601192e-07,-8.11677617202119137e+01, 5.57551269754230969e-07,-8.11677608688264911e+01
 6.03399999999999977e+02, 5.57499714874915767e-07,-8.11678935623540241e+01, 5.57502981732620260e-07,-8.11678927117496727e+01
 6.03500000000000000e+02, 5.57451454465416479e-07,-8.11680252978112406e+01, 5.57454734190750522e-07,-8.11680244479738633e+01
 6.03600000000000023e+02, 5.57403236402781571e-07,-8.11681569266933280e+01, 5.57406527077509776e-07,-8.11681560776084439e+01
 6.03700000000000045e+02, 5.57355060737867642e-07,-8.11682884491099230e+01, 5.57358360341881863e-07,-8.11682876007626248e+01
 6.03800000000000068e+02, 5.57306927523739505e-07,-8.11684198651704918e+01, 5.57310233932917433e-07,-8.11684190175455313e+01
 6.03899999999999977e+02, 5.57258836815658650e-07,-8.11685511749844153e+01, 5.57262147799780746e-07,-8.11685503280660612e+01
 6.04000000000000000e+02, 5.57210788671137236e-07,-8.11686823786608755e+01, 5.57214101891696940e-07,-8.11686815324330411e+01
 6.04100000000000023e+02, 5.57162783149925074e-07,-8.11688134763089408e+01, 5.57166096157994493e-07,-8.11688126307550988e+01
 6.04200000000000045e+02, 5.57114820314036835e-07,-8.11689444680375374e+01, 5.57118130548066363e-07,-8.11689436231407768e+01
 6.04300000000000068e+02, 5.57066900227766871e-07,-8.11690753539554493e+01, 5.57070205011407258e-07,-8.11690745096984188e+01
 6.04399999999999977e+02, 5.57019022957701184e-07,-8.11692061341713327e+01, 5.57022319497580177e-07,-8.11692052905362686e+01
 6.04500000000000000e+02, 5.56971188572743574e-07,-8.11693368087936875e+01, 5.56974473956244257e-07,-8.11693359657623859e+01
 6.04600000000000023e+02, 5.56923397144126019e-07,-8.11694673779308715e+01, 5.56926668337125977e-07,-8.11694665354847302e+01
 6.04700000000000045e+02, 5.56875648745416294e-07,-8.11695978416911288e+01, 5.56878902590041386e-07,-8.11695969998110911e+01
 6.04800000000000068e+02, 5.56827943452548045e-07,-8.11697282001825471e+01, 5.56831176664882768e-07,-8.11697273588491299e+01
 6.04899999999999977e+02, 5.56780281343837090e-07,-8.11698584535130578e+01, 5.56783490511626159e-07,-8.11698576127063518e+01
 6.05000000000000000e+02, 5.56732662499973378e-07,-8.11699886017905072e+01, 5.56735844080322235e-07,-8.11699877614901339e+01
 6.05100000000000023e+02, 5.56685087004075720e-07,-8.11701186451225425e+01, 5.56688237321100133e-07,-8.11701178053077115e+01
 6.05200000000000045e+02, 5.56637554941674435e-07,-8.11702485836167114e+01, 5.56640670184162256e-07,-8.11702477442661916e+01
 6.05300000000000068e+02, 5.56590066400741621e-07,-8.11703784173804195e+01, 5.56593142619802594e-07,-8.11703775784724968e+01
 6.05399999999999977e+02, 5.56542621471703130e-07,-8.11705081465209446e+01, 5.56545654578372945e-07,-8.11705073080334643e+01
 6.05500000000000000e+02, 5.56495220247472440e-07,-8.11706377711453797e+01, 5.56498206010311188e-07,-8.11706369330557607e+01
 6.05600000000000023e+02, 5.56447862823425566e-07,-8.11707672913607610e+01, 5.56450796866130588e-07,-8.11707664536459106e+01
 6.05700000000000045e+02, 5.56400549297473272e-07,-8.11708967072738972e+01, 5.56403427096415031e-07,-8.11708958699103107e+01
 6.05800000000000068e+02, 5.56353279770015430e-07,-8.11710260189915545e+01, 5.56356096651827812e-07,-8.11710251819552013e+01
 6.05899999999999977e+02, 5.56306054344014506e-07,-8.11711552266202858e+01, 5.56308805483087284e-07,-8.11711543898867376e+01
 6.06000000000000000e+02, 5.56258873124973432e-07,-8.11712843302665448e+01, 5.56261553541013762e-07,-8.11712834938108472e+01
 6.06100000000000023e+02, 5.56211736220956564e-07,-8.11714133300366711e+01, 5.56214340776467370e-07,-8.11714124938334152e+01
 6.06200000000000045e+02, 5.56164643742629499e-07,-8.11715422260368200e+01, 5.56167167140404476e-07,-8.11715413900601135e+01
 6.06300000000000068e+02, 5.56117595803246258e-07,-8.11716710183730470e+01, 5.56120032583843495e-07,-8.11716701825965004e+01
 6.06399999999999977e+02, 5.56070592518685290e-07,-8.11717997071512514e+01, 5.56072937057860333e-07,-8.11717988715480345e+01
 6.06500000000000000e+02, 5.56023634007440892e-07,-8.11719282924772472e+01, 5.56025880513620576e-07,-8.11719274570199758e+01
 6.06600000000000023e+02, 5.55976720390677846e-07,-8.11720567744566495e+01, 5.55978862902345609e-07,-8.11720559391174845e+01
 6.06700000000000045e+02, 5.55929851792213734e-07,-8.11721851531949739e+01, 5.55931884175331142e-07,-8.11721843179455647e+01
 6.06800000000000068e+02, 5.55883028338545091e-07,-8.11723134287976080e+01, 5.55884944283928051e-07,-8.11723125936091208e+01
 6.06899999999999977e+02, 5.55836250158867735e-07,-8.11724416013697976e+01, 5.55838043179565030e-07,-8.11724407662128868e+01
 6.07000000000000000e+02, 5.55789517385092965e-07,-8.11725696710166460e+01, 5.55791180813739068e-07,-8.11725688358614548e+01
 6.07100000000000023e+02, 5.55742830151849470e-07,-8.11726976378431573e+01, 5.55744358260023344e-07,-8.11726968032904352e+01
 6.07200000000000045e+02, 5.55696188596523028e-07,-8.11728255019541649e+01, 5.55697574440595537e-07,-8.11728246680252141e+01
 6.07300000000000068e+02, 5.55649592859248676e-07,-8.11729532634544029e+01, 5.55650829267171627e-07,-8.11729524301475465e+01
 6.07399999999999977e+02, 5.55603043082945754e-07,-8.11730809224484489e+01, 5.55604122692653406e-07,-8.11730800897621521e+01
 6.07500000000000000e+02, 5.55556539413315469e-07,-8.11732084790407811e+01, 5.55557454670023981e-07,-8.11732076469736086e+01
 6.07600000000000023e+02, 5.55510081998884308e-07,-8.11733359333356930e+01, 5.55510825152328504e-07,-8.11733351018864084e+01
 6.07700000000000045e+02, 5.55463670990983071e-07,-8.11734632854374070e+01, 5.55464234092702335e-07,-8.11734624546048735e+01
 6.07800000000000068e+02, 5.55417306543795683e-07,-8.11735905354499749e+01, 5.55417681444341505e-07,-8.11735897052332405e+01
 6.07899999999999977e+02, 5.55370988814351571e-07,-8.11737176834773493e+01, 5.55371167160522194e-07,-8.11737168538756038e+01
 6.08000000000000000e+02, 5.55324717962555520e-07,-8.11738447296233403e+01, 5.55324691194599462e-07,-8.11738439006359158e+01
 6.08100000000000023e+02, 5.55278494151204615e-07,-8.11739716739916162e+01, 5.55278253499992851e-07,-8.11739708456180296e+01
 6.08200000000000045e+02, 5.55232317545997984e-07,-8.11740985166857172e+01, 5.55231854030195379e-07,-8.11740976889256700e+01
 6.08300000000000068e+02, 5.55186089834876262e-07,-8.11742252576560332e+01, 5.55185492738777891e-07,-8.11742244306624201e+01
 6.08399999999999977e+02, 5.55139835831215841e-07,-8.11743518970441045e+01, 5.55139169579378884e-07,-8.11743510709317491e+01
 6.08500000000000000e+02, 5.55093618434601195e-07,-8.11744784350505739e+01, 5.55092884505699748e-07,-8.11744776098370266e+01
 6.08600000000000023e+02, 5.55047437460678566e-07,-8.11746048717779161e+01, 5.55046637471527321e-07,-8.11746040474814521e+01
 6.08700000000000045e+02, 5.55001292721709666e-07,-8.11747312073284775e+01, 5.55000428430700846e-07,-8.11747303839681535e+01
 6.08800000000000068e+02, 5.54955184026550500e-07,-8.11748574418044484e+01, 5.54954257337144484e-07,-8.11748566194000887e+01
 6.08899999999999977e+02, 5.54909111180613459e-07,-8.11749835753078770e+01, 5.54908124144838407e-07,-8.11749827538801298e+01
 6.09000000000000000e+02, 5.54863073985826241e-07,-8.11751096079406977e+01, 5.54862028807841982e-07,-8.11751087875109931e+01
 6.09100000000000023e+02, 5.54817072240610357e-07,-8.11752355398047030e+01, 5.54815971280269528e-07,-8.11752347203953093e+01
 6.09200000000000045e+02, 5.54771105739852438e-07,-8.11753613710015287e+01, 5.54769951516304504e-07,-8.11753605526355813e+01
 6.09300000000000068e+02, 5.54725174274859235e-07,-8.11754871016326973e+01, 5.54723969470207978e-07,-8.11754862843341556e+01
 6.09399999999999977e+02, 5.54679277633339729e-07,-8.11756127317995748e+01, 5.54678025096294699e-07,-8.11756119155932936e+01
 6.09500000000000000e+02, 5.54633415599353986e-07,-8.11757382616034278e+01, 5.54632118348946860e-07,-8.11757374465151287e+01
 6.09600000000000023e+02, 5.54587587953310198e-07,-8.11758636911453380e+01, 5.54586249182613888e-07,-8.11758628772016664e+01
 6.09700000000000045e+02, 5.54541794471899244e-07,-8.11759890205263019e+01, 5.54540417551801855e-07,-8.11759882077548127e+01
 6.09800000000000068e+02, 5.54496034928096391e-07,-8.11761142498471315e+01, 5.54494623411092855e-07,-8.11761134382763174e+01
 6.09899999999999977e+02, 5.54450309091100830e-07,-8.11762393792085390e+01, 5.54448866715119591e-07,-8.11762385688678449e+01
 6.10000000000000000e+02, 5.54404616726318315e-07,-8.11763644087110947e+01, 5.54403147418576070e-07,-8.11763635996309461e+01
 6.10100000000000023e+02, 5.54358957595328872e-07,-8.11764893384552266e+01, 5.54357465476234651e-07,-8.11764885306670010e+01
 6.10200000000000045e+02, 5.54313331455855667e-07,-8.11766141685412208e+01, 5.54311820842908032e-07,-8.11766133620773331e+01
 6.10300000000000068e+02, 5.54267738061718632e-07,-8.11767388990692638e+01, 5.54266213473482709e-07,-8.11767380939631096e+01
 6.10399999999999977e+02, 5.54222177162826419e-07,-8.11768635301393715e+01, 5.54220643322898646e-07,-8.11768627264253979e+01
 6.10500000000000000e+02, 5.54176648505126001e-07,-8.11769880618514463e+01, 5.54175110346158595e-07,-8.11769872595651378e+01
 6.10600000000000023e+02, 5.54131151830584566e-07,-8.11771124943052342e+01, 5.54129614498318352e-07,-8.11771116934831696e+01
 6.10700000000000045e+02, 5.54085686877139438e-07,-8.11772368276003817e+01, 5.54084155734500101e-07,-8.11772360282801912e+01
 6.10800000000000068e+02, 5.54040253378680394e-07,-8.11773610618363932e+01, 5.54038734009878433e-07,-8.11773602640568015e+01
 6.10899999999999977e+02, 5.53994851065027322e-07,-8.11774851971126026e+01, 5.53993349279683740e-07,-8.11774844009134853e+01
 6.11000000000000000e+02, 5.53949479661865321e-07,-8.11776092335282726e+01, 5.53948001499207293e-07,-8.11776084389505996e+01
 6.11100000000000023e+02, 5.53904138890755920e-07,-8.11777331711824672e+01, 5.53902690623790658e-07,-8.11777323782684022e+01
 6.11200000000000045e+02, 5.53858828469062648e-07,-8.11778570101741792e+01, 5.53857416608839985e-07,-8.11778562189670083e+01
 6.11300000000000068e+02, 5.53813548109947854e-07,-8.11779807506022451e+01, 5.53812179409806104e-07,-8.11779799611464483e+01
 6.11399999999999977e+02, 5.53768297522340845e-07,-8.11781043925653449e+01, 5.53766978982199035e-07,-8.11781036049066245e+01
 6.11500000000000000e+02, 5.53723076410887476e-07,-8.11782279361620596e+01, 5.53721815281581734e-07,-8.11782271503473254e+01
 6.11600000000000023e+02, 5.53677884475933009e-07,-8.11783513814908275e+01, 5.53676688263565546e-07,-8.11783505975682402e+01
 6.11700000000000045e+02, 5.53632721413480389e-07,-8.11784747286499737e+01, 5.53631597883824284e-07,-8.11784739466689160e+01
 6.11800000000000068e+02, 5.53587586915183048e-07,-8.11785979777376383e+01, 5.53586544098078666e-07,-8.11785971977488003e+01
 6.11899999999999977e+02, 5.53542480668270047e-07,-8.11787211288519046e+01, 5.53541526862101394e-07,-8.11787203509072270e+01
 6.12000000000000000e+02, 5.53497402355562487e-07,-8.11788441820906570e+01, 5.53496546131706679e-07,-8.11788434062434447e+01
 6.12100000000000023e+02, 5.53452351655398653e-07,-8.11789671375517088e+01, 5.53451601862773950e-07,-8.11789663638565457e+01
 6.12200000000000045e+02, 5.53407328241640896e-07,-8.11790899953326885e+01, 5.53406694011223189e-07,-8.11790892238455370e+01
 6.12300000000000068e+02, 5.53362331783610732e-07,-8.11792127555311396e+01, 5.53361822533029329e-07,-8.11792119863092978e+01
 6.12399999999999977e+02, 5.53317361946076341e-07,-8.11793354182444631e+01, 5.53316987384211349e-07,-8.11793346513466076e+01
 6.12500000000000000e+02, 5.53272418389225364e-07,-8.11794579835699039e+01, 5.53272188520833015e-07,-8.11794572190561468e+01
 6.12600000000000023e+02, 5.53227500768615241e-07,-8.11795804516046076e+01, 5.53227425899015691e-07,-8.11795796895364532e+01
 6.12700000000000045e+02, 5.53182608735155107e-07,-8.11797028224455772e+01, 5.53182699474919493e-07,-8.11797020628859798e+01
 6.12800000000000068e+02, 5.53137741935065346e-07,-8.11798250961897025e+01, 5.53138009204756629e-07,-8.11798243392030514e+01
 6.12899999999999977e+02, 5.53092900009860227e-07,-8.11799472729337168e+01, 5.53093355044772341e-07,-8.11799465185859219e+01
 6.13000000000000000e+02, 5.53048082596297401e-07,-8.11800693527742538e+01, 5.53048736951277411e-07,-8.11800686011326746e+01
 6.13100000000000023e+02, 5.53003289326360532e-07,-8.11801913358078053e+01, 5.53004154880614703e-07,-8.11801905869413218e+01
 6.13200000000000045e+02, 5.52958519827223623e-07,-8.11803132221307351e+01, 5.52959608789163395e-07,-8.11803124761097905e+01
 6.13300000000000068e+02, 5.52913773721218929e-07,-8.11804350118392790e+01, 5.52915098633371172e-07,-8.11804342687358229e+01
 6.13399999999999977e+02, 5.52869050625810701e-07,-8.11805567050295309e+01, 5.52870624369697893e-07,-8.11805559649171471e+01
 6.13500000000000000e+02, 5.52824350153544680e-07,-8.11806783017974993e+01, 5.52826185954671498e-07,-8.11806775647513064e+01
 6.13600000000000023e+02, 5.52779671912045030e-07,-8.11807998022390223e+01, 5.52781783344849361e-07,-8.11807990683357730e+01
 6.13700000000000045e+02, 5.52735015503959703e-07,-8.11809212064498382e+01, 5.52737416496832372e-07,-8.11809204757679055e+01
 6.13800000000000068e+02, 5.52690380526947518e-07,-8.11810425145255294e+01, 5.52693085367259856e-07,-8.11810417871449630e+01
 6.13899999999999977e+02, 5.52645766573622897e-07,-8.11811637265615929e+01, 5.52648789912813701e-07,-8.11811630025640909e+01
 6.14000000000000000e+02, 5.52601173231553852e-07,-8.11812848426533549e+01, 5.52604530090222383e-07,-8.11812841221223067e+01
 6.14100000000000023e+02, 5.52556600083206079e-07,-8.11814058628960424e+01, 5.52560305856237562e-07,-8.11814051459165711e+01
 6.14200000000000045e+02, 5.52512046705921572e-07,-8.11815267873847546e+01, 5.52516117167665960e-07,-8.11815260740436884e+01
 6.14300000000000068e+02, 5.52467512671886754e-07,-8.11816476162144625e+01, 5.52471963981335894e-07,-8.11816469066004061e+01
 6.14400000000000091e+02, 5.52422997548102300e-07,-8.11817683494800093e+01, 5.52427846254135718e-07,-8.11817676436833011e+01
 6.14500000000000000e+02, 5.52378500896350208e-07,-8.11818889872761105e+01, 5.52383763942959500e-07,-8.11818882853889363e+01
 6.14600000000000023e+02, 5.52334131252645285e-07,-8.11820095298916016e+01, 5.52339717004770239e-07,-8.11820088318136754e+01
 6.14700000000000045e+02, 5.52289993755835244e-07,-8.11821299776092360e+01, 5.52295705396545118e-07,-8.11821292830538397e+01
 6.14800000000000068e+02, 5.52245894418381039e-07,-8.11822503301783911e+01, 5.52251729075305157e-07,-8.11822496392056223e+01
 6.14900000000000091e+02, 5.52201833468313783e-07,-8.11823705876945496e+01, 5.52207787998099962e-07,-8.11823699003651313e+01
 6.15000000000000000e+02, 5.52157811140432599e-07,-8.11824907502530380e+01, 5.52163882122021173e-07,-8.11824900666283469e+01
 6.15100000000000023e+02, 5.52113827676332566e-07,-8.11826108179491257e+01, 5.52120011404188383e-07,-8.11826101380911638e+01
 6.15200000000000045e+02, 5.52069883324487726e-07,-8.11827307908779545e+01, 5.52076175801753159e-07,-8.11827301148493774e+01
 6.15300000000000068e+02, 5.52025978340302656e-07,-8.11828506691345666e+01, 5.52032375271907727e-07,-8.11828499969986552e+01
 6.15400000000000091e+02, 5.51982112986176937e-07,-8.11829704528138905e+01, 5.51988609771871206e-07,-8.11829697846345795e+01
 6.15500000000000000e+02, 5.51938287531546987e-07,-8.11830901420107978e+01, 5.51944879258883148e-07,-8.11830894778526613e+01
 6.15600000000000023e+02, 5.51894502252974251e-07,-8.11832097368200181e+01, 5.51901183690237423e-07,-8.11832090767482413e+01
 6.15700000000000045e+02, 5.51850757434186708e-07,-8.11833292373361957e+01, 5.51857523023233936e-07,-8.11833285814166317e+01
 6.15800000000000068e+02, 5.51807053366143669e-07,-8.11834486436538754e+01, 5.51813897215220660e-07,-8.11834479919529883e+01
 6.15900000000000091e+02, 5.51763390347095812e-07,-8.11835679558675025e+01, 5.51770306223564945e-07,-8.11835673084523961e+01
 6.16000000000000000e+02, 5.51719768682645741e-07,-8.11836871740714230e+01, 5.51726750005662409e-07,-8.11836865310098403e+01
 6.16100000000000023e+02, 5.51676188685807601e-07,-8.11838062983598832e+01, 5.51683228518941601e-07,-8.11838056597201927e+01
 6.16200000000000045e+02, 5.51632650677062870e-07,-8.11839253288270442e+01, 5.51639741720858385e-07,-8.11839246946782254e+01
 6.16300000000000068e+02, 5.51589154984429294e-07,-8.11840442655669534e+01, 5.51596289568890754e-07,-8.11840436359786253e+01
 6.16400000000000091e+02, 5.51545701943512338e-07,-8.11841631086735731e+01, 5.51552872158408477e-07,-8.11841624835095388e+01
 6.16500000000000000e+02, 5.51502291897573796e-07,-8.11842818582407517e+01, 5.51509490468155477e-07,-8.11842812358362380e+01
 6.16600000000000023e+02, 5.51458925197583042e-07,-8.11844005143622525e+01, 5.51466143353963037e-07,-8.11843998947027217e+01
 6.16700000000000045e+02, 5.51415602202276528e-07,-8.11845190771317533e+01, 5.51422830774686109e-07,-8.11845184602013603e+01
 6.16800000000000068e+02, 5.51372323278227456e-07,-8.11846375466428185e+01, 5.51379552689221254e-07,-8.11846369324243966e+01
 6.16900000000000091e+02, 5.51329088799896280e-07,-8.11847559229889271e+01, 5.51336309056497538e-07,-8.11847553114639737e+01
 6.17000000000000000e+02, 5.51285899149695188e-07,-8.11848742062634585e+01, 5.51293099835489344e-07,-8.11848735974120927e+01
 6.17100000000000023e+02, 5.51242754718043477e-07,-8.11849923965597071e+01, 5.51249924985206949e-07,-8.11849917903606411e+01
 6.17200000000000045e+02, 5.51199655903431926e-07,-8.11851104939708677e+01, 5.51206784464695991e-07,-8.11851098904013924e+01
 6.17300000000000068e+02, 5.51156603112487702e-07,-8.11852284985900212e+01, 5.51163678233042131e-07,-8.11852278976259925e+01
 6.17400000000000091e+02, 5.51113596760019566e-07,-8.11853464105101779e+01, 5.51120606249370208e-07,-8.11853458121259592e+01
 6.17500000000000000e+02, 5.51070637269078338e-07,-8.11854642298242766e+01, 5.51077568472825068e-07,-8.11854636339927396e+01
 6.17600000000000023e+02, 5.51027725071044343e-07,-8.11855819566251000e+01, 5.51034564862613818e-07,-8.11855813633175813e+01
 6.17700000000000045e+02, 5.50984860605645526e-07,-8.11856995910054025e+01, 5.50991595377953090e-07,-8.11856990001916898e+01
 6.17800000000000068e+02, 5.50942044321044372e-07,-8.11858171330578244e+01, 5.50948659978111719e-07,-8.11858165447060998e+01
 6.17900000000000091e+02, 5.50899276673898894e-07,-8.11859345828748928e+01, 5.50905758622381723e-07,-8.11859339969517606e+01
 6.18000000000000000e+02, 5.50856558129407211e-07,-8.11860519405490635e+01, 5.50862891270101286e-07,-8.11860513570194655e+01
 6.18100000000000023e+02, 5.50813889161368001e-07,-8.11861692061727211e+01, 5.50820057880626062e-07,-8.11861686249999366e+01
 6.18200000000000045e+02, 5.50771270252263302e-07,-8.11862863798381085e+01, 5.50777258413357550e-07,-8.11862858009837396e+01
 6.18300000000000068e+02, 5.50728701893280637e-07,-8.11864034616374397e+01, 5.50734492827723294e-07,-8.11864028850613408e+01
 6.18400000000000091e+02, 5.50686184584414767e-07,-8.11865204516627728e+01, 5.50691761083186204e-07,-8.11865198773230787e+01
 6.18500000000000000e+02, 5.50643718834480819e-07,-8.11866373500061513e+01, 5.50649063139234601e-07,-8.11866367778591922e+01
 6.18600000000000023e+02, 5.50601305161220376e-07,-8.11867541567594628e+01, 5.50606398955395978e-07,-8.11867535867597780e+01
 6.18700000000000045e+02, 5.50558944091323607e-07,-8.11868708720145520e+01, 5.50563768491217843e-07,-8.11868703041148478e+01
 6.18800000000000068e+02, 5.50516636160517358e-07,-8.11869874958631357e+01, 5.50521171706295136e-07,-8.11869869300142426e+01
 6.18900000000000091e+02, 5.50474381913596067e-07,-8.11871040283968881e+01, 5.50478608560228302e-07,-8.11871034645477607e+01
 6.19000000000000000e+02, 5.50432181904504672e-07,-8.11872204697073698e+01, 5.50436079012669034e-07,-8.11872199078050159e+01
 6.19100000000000023e+02, 5.50390036696394403e-07,-8.11873368198860419e+01, 5.50393583023287551e-07,-8.11873362598755364e+01
 6.19200000000000045e+02, 5.50347946861666621e-07,-8.11874530790243085e+01, 5.50351120551776626e-07,-8.11874525208487512e+01
 6.19300000000000068e+02, 5.50305912982043120e-07,-8.11875692472134887e+01, 5.50308691557870112e-07,-8.11875686908139329e+01
 6.19400000000000091e+02, 5.50263935648638759e-07,-8.11876853245447734e+01, 5.50266296001318804e-07,-8.11876847698602688e+01
 6.19500000000000000e+02, 5.50222015461993121e-07,-8.11878013111093111e+01, 5.50223933841904414e-07,-8.11878007580768184e+01
 6.19600000000000023e+02, 5.50180153032148440e-07,-8.11879172069981507e+01, 5.50181605039434379e-07,-8.11879166555525273e+01
 6.19700000000000045e+02, 5.50138348978704872e-07,-8.11880330123022560e+01, 5.50139309553741446e-07,-8.11880324623762277e+01
 6.19800000000000068e+02, 5.50096603930883698e-07,-8.11881487271124911e+01, 5.50097047344683029e-07,-8.11881481786366379e+01
 6.19900000000000091e+02, 5.50054918527568414e-07,-8.11882643515196776e+01, 5.50054818372141529e-07,-8.11882638044223626e+01
 6.20000000000000000e+02, 5.50013293417387522e-07,-8.11883798856145233e+01, 5.50012622596022749e-07,-8.11883793398218927e+01
