"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.67900000000000034e+02, 1.08097196270567696e-06,-8.08110487345559960e+01, 1.08097096915081966e-06,-8.08110559420616568e+01
 4.68000000000000000e+02, 1.07983858674940395e-06,-8.08115480029403841e+01, 1.07983758954099243e-06,-8.08115552330831264e+01
 4.68100000000000023e+02, 1.07870900490909123e-06,-8.08120466515478455e+01, 1.07870799545833210e-06,-8.08120539000306906e+01
 4.68200000000000045e+02, 1.07758320264740434e-06,-8.08125446818880988e+01, 1.07758217101206247e-06,-8.08125519441309166e+01
 4.68300000000000011e+02, 1.07646116547824183e-06,-8.08130420954793465e+01, 1.07646010028153542e-06,-8.08130493666074443e+01
 4.68400000000000034e+02, 1.07534287896637036e-06,-8.08135388938485164e+01, 1.07534176731388680e-06,-8.08135461686812562e+01
 4.68500000000000000e+02, 1.07422832872693816e-06,-8.08140350785317452e+01, 1.07422715612183008e-06,-8.08140423515706345e+01
 4.68600000000000023e+02, 1.07311750042514077e-06,-8.08145306510745627e+01, 1.07311625068130652e-06,-8.08145379164914317e+01
 4.68700000000000045e+02, 1.07201037977572074e-06,-8.08150256130324038e+01, 1.07200903492930528e-06,-8.08150328646570273e+01
 4.68800000000000011e+02, 1.07090695254263218e-06,-8.08155199659708074e+01, 1.07090549276152519e-06,-8.08155271972785556e+01
 4.68900000000000034e+02, 1.06980720453857636e-06,-8.08160137114658568e+01, 1.06980560803016488e-06,-8.08160209155649483e+01
 4.69000000000000000e+02, 1.06871112162461759e-06,-8.08165068511044780e+01, 1.06870936454162179e-06,-8.08165140207231047e+01
 4.69100000000000023e+02, 1.06761868970975885e-06,-8.08169993864848095e+01, 1.06761674605428161e-06,-8.08170065139579350e+01
 4.69200000000000045e+02, 1.06652989475054541e-06,-8.08174913192165292e+01, 1.06652773627624084e-06,-8.08174983964725300e+01
 4.69300000000000011e+02, 1.06544472275066518e-06,-8.08179826509211807e+01, 1.06544231886307552e-06,-8.08179896694682185e+01
 4.69400000000000034e+02, 1.06436315976051404e-06,-8.08184733832325719e+01, 1.06436047741557662e-06,-8.08184803341447520e+01
 4.69500000000000000e+02, 1.06328519187681167e-06,-8.08189635177970871e+01, 1.06328243533443907e-06,-8.08189703876426648e+01
 4.69600000000000023e+02, 1.06221082336655917e-06,-8.08194530204269910e+01, 1.06220798807226370e-06,-8.08194598343375077e+01
 4.69700000000000045e+02, 1.06114004474413230e-06,-8.08199418841467860e+01, 1.06113711943892185e-06,-8.08199486754176348e+01
 4.69800000000000011e+02, 1.06007282475219990e-06,-8.08204301451860658e+01, 1.06006981761131206e-06,-8.08204369119951735e+01
 4.69900000000000034e+02, 1.05900914997167045e-06,-8.08209178046216721e+01, 1.05900607094036067e-06,-8.08209245451770784e+01
 4.70000000000000000e+02, 1.05794900703752787e-06,-8.08214048635235969e+01, 1.05794586795386446e-06,-8.08214115760651310e+01
 4.70100000000000023e+02, 1.05689238263854139e-06,-8.08218913229550395e+01, 1.05688919735936737e-06,-8.08218980057559122e+01
 4.70200000000000045e+02, 1.05583926351699581e-06,-8.08223771839724350e+01, 1.05583604804698684e-06,-8.08223838353408581e+01
 4.70300000000000011e+02, 1.05478963646842737e-06,-8.08228624476254680e+01, 1.05478640909221074e-06,-8.08228690659063318e+01
 4.70400000000000034e+02, 1.05374348834133878e-06,-8.08233471149571301e+01, 1.05374026975879481e-06,-8.08233536985335519e+01
 4.70500000000000000e+02, 1.05270080603691587e-06,-8.08238311870037762e+01, 1.05269761950155874e-06,-8.08238377342986496e+01
 4.70600000000000023e+02, 1.05166157650878684e-06,-8.08243146647950965e+01, 1.05165844796920089e-06,-8.08243211742727254e+01
 4.70700000000000045e+02, 1.05062578676274141e-06,-8.08247975493541730e+01, 1.05062274500715105e-06,-8.08248040195218209e+01
 4.70800000000000011e+02, 1.04959342385644078e-06,-8.08252798416975509e+01, 1.04959050066037434e-06,-8.08252862711069469e+01
 4.70900000000000034e+02, 1.04856447489916411e-06,-8.08257615428352381e+01, 1.04856170517617365e-06,-8.08257679300841545e+01
 4.71000000000000000e+02, 1.04753892705155995e-06,-8.08262426537707057e+01, 1.04753634900703224e-06,-8.08262489975044787e+01
 4.71100000000000023e+02, 1.04651676752533428e-06,-8.08267231755010016e+01, 1.04651442281339332e-06,-8.08267294744140230e+01
 4.71200000000000045e+02, 1.04549798358302503e-06,-8.08272031090167076e+01, 1.04549591746650435e-06,-8.08272093618539174e+01
 4.71300000000000011e+02, 1.04448256253771427e-06,-8.08276824553020106e+01, 1.04448082405115933e-06,-8.08276886608604315e+01
 4.71400000000000034e+02, 1.04347049175276500e-06,-8.08281612153347311e+01, 1.04346913386855922e-06,-8.08281673724649039e+01
 4.71500000000000000e+02, 1.04246175864154567e-06,-8.08286393900863800e+01, 1.04246083843908494e-06,-8.08286454976937847e+01
 4.71600000000000023e+02, 1.04145635066720166e-06,-8.08291169805221159e+01, 1.04145569936718669e-06,-8.08291230379068253e+01
 4.71700000000000045e+02, 1.04045425534235357e-06,-8.08295939876008589e+01, 1.04045375168935382e-06,-8.08295999940577587e+01
 4.71800000000000011e+02, 1.03945546022884942e-06,-8.08300704122752904e+01, 1.03945509784668759e-06,-8.08300763669966926e+01
 4.71900000000000034e+02, 1.03845995293750335e-06,-8.08305462554918819e+01, 1.03845972307454017e-06,-8.08305521577414652e+01
 4.72000000000000000e+02, 1.03746772112783181e-06,-8.08310215181909371e+01, 1.03746761247962103e-06,-8.08310273673056656e+01
 4.72100000000000023e+02, 1.03647875250779196e-06,-8.08314962013066207e+01, 1.03647875103504074e-06,-8.08315019966987194e+01
 4.72200000000000045e+02, 1.03549303483352554e-06,-8.08319703057669869e+01, 1.03549312357541448e-06,-8.08319760469258597e+01
 4.72300000000000011e+02, 1.03451055590908602e-06,-8.08324438324940360e+01, 1.03451071479191769e-06,-8.08324495189881844e+01
 4.72400000000000034e+02, 1.03353130358618881e-06,-8.08329167824037285e+01, 1.03353150922736735e-06,-8.08329224138827129e+01
 4.72500000000000000e+02, 1.03255526576397068e-06,-8.08333891564059854e+01, 1.03255549127130558e-06,-8.08333947326024145e+01
 4.72600000000000023e+02, 1.03158243038869538e-06,-8.08338609554047878e+01, 1.03158264515513116e-06,-8.08338664761361798e+01
 4.72700000000000045e+02, 1.03061278545350952e-06,-8.08343321802981905e+01, 1.03061295494717459e-06,-8.08343376454689206e+01
 4.72800000000000011e+02, 1.02964631899820646e-06,-8.08348028319783083e+01, 1.02964640454779785e-06,-8.08348082415815981e+01
 4.72900000000000034e+02, 1.02868302548051368e-06,-8.08352729156098064e+01, 1.02868297768454214e-06,-8.08352782654512225e+01
 4.73000000000000000e+02, 1.02772288910639310e-06,-8.08357424294374027e+01, 1.02772265790723396e-06,-8.08357477180508965e+01
 4.73100000000000023e+02, 1.02676589667970309e-06,-8.08362113734131356e+01, 1.02676542858310639e-06,-8.08362166003498714e+01
 4.73200000000000045e+02, 1.02581203649051151e-06,-8.08366797484505497e+01, 1.02581127289195958e-06,-8.08366849133135474e+01
 4.73300000000000011e+02, 1.02486129687647128e-06,-8.08371475554589409e+01, 1.02486017382128418e-06,-8.08371526579035162e+01
 4.73400000000000034e+02, 1.02391366622257344e-06,-8.08376147953434554e+01, 1.02391211416141246e-06,-8.08376198350776178e+01
 4.73500000000000000e+02, 1.02296913296095150e-06,-8.08380814690051039e+01, 1.02296707650067862e-06,-8.08380864457899406e+01
 4.73600000000000023e+02, 1.02202768557065633e-06,-8.08385475773408189e+01, 1.02202504322058137e-06,-8.08385524909908639e+01
 4.73700000000000045e+02, 1.02108931257743150e-06,-8.08390131212435250e+01, 1.02108615383733793e-06,-8.08390179720167765e+01
 4.73800000000000011e+02, 1.02015400255349918e-06,-8.08394781016021824e+01, 1.02015066708358931e-06,-8.08394828904966118e+01
 4.73900000000000034e+02, 1.01922174411731853e-06,-8.08399425193018857e+01, 1.01921824273426069e-06,-8.08399472465728905e+01
 4.74000000000000000e+02, 1.01829252593341903e-06,-8.08404063752238216e+01, 1.01828887294494247e-06,-8.08404110412080854e+01
 4.74100000000000023e+02, 1.01736633671212226e-06,-8.08408696702454392e+01, 1.01736255018153556e-06,-8.08408742753624807e+01
 4.74200000000000045e+02, 1.01644316520937755e-06,-8.08413324052404079e+01, 1.01643926722707762e-06,-8.08413369499942718e+01
 4.74300000000000011e+02, 1.01552300022650578e-06,-8.08417945810787444e+01, 1.01551901718858501e-06,-8.08417990660595791e+01
 4.74400000000000034e+02, 1.01460583061000578e-06,-8.08422561986268278e+01, 1.01460179350386161e-06,-8.08422606245125621e+01
 4.74500000000000000e+02, 1.01369164525134644e-06,-8.08427172587474416e+01, 1.01368758994833947e-06,-8.08427216263054049e+01
 4.74600000000000023e+02, 1.01278043308671132e-06,-8.08431777622999022e+01, 1.01277640064182589e-06,-8.08431820723885011e+01
 4.74700000000000045e+02, 1.01187218309683217e-06,-8.08436377101400296e+01, 1.01186822005537237e-06,-8.08436419637103825e+01
 4.74800000000000011e+02, 1.01096688430675603e-06,-8.08440971031202338e+01, 1.01096304301800265e-06,-8.08441013012178757e+01
 4.74900000000000034e+02, 1.01006452578561738e-06,-8.08445559420895989e+01, 1.01006086472351499e-06,-8.08445600858561448e+01
 4.75000000000000000e+02, 1.00916509664645494e-06,-8.08450142278938841e+01, 1.00916168073725951e-06,-8.08450183185687195e+01
 4.75100000000000023e+02, 1.00826858604596839e-06,-8.08454719613756367e+01, 1.00826548700288690e-06,-8.08454760002975945e+01
 4.75200000000000045e+02, 1.00737498318434261e-06,-8.08459291433741782e+01, 1.00737227984911645e-06,-8.08459331319832728e+01
 4.75300000000000011e+02, 1.00648427730498570e-06,-8.08463857747257606e+01, 1.00648205599645320e-06,-8.08463897145648644e+01
 4.75400000000000034e+02, 1.00559645769438799e-06,-8.08468418562634810e+01, 1.00559481256396934e-06,-8.08468457489800869e+01
 4.75500000000000000e+02, 1.00471151368183445e-06,-8.08472973888174948e+01, 1.00471054707599805e-06,-8.08473012361653787e+01
 4.75600000000000023e+02, 1.00382943463926283e-06,-8.08477523732149308e+01, 1.00382925746886086e-06,-8.08477561770559561e+01
 4.75700000000000045e+02, 1.00295020998099998e-06,-8.08482068102800611e+01, 1.00295094209759735e-06,-8.08482105725858560e+01
 4.75800000000000011e+02, 1.00207382916360732e-06,-8.08486607008342446e+01, 1.00207559974265393e-06,-8.08486644236880068e+01
 4.75900000000000034e+02, 1.00120028168562119e-06,-8.08491140456960835e+01, 1.00120241492156921e-06,-8.08491177306086115e+01
 4.76000000000000000e+02, 1.00032955708737605e-06,-8.08495668456814229e+01, 1.00033200595038529e-06,-8.08495704947989253e+01
 4.76100000000000023e+02, 9.99461644204629937e-07,-8.08500191028727215e+01, 9.99464387686268221e-07,-8.08500227172012700e+01
 4.76200000000000045e+02, 9.98596527661799610e-07,-8.08504708265913052e+01, 9.98599543931099053e-07,-8.08504743987305687e+01
 4.76300000000000011e+02, 9.97734202054577692e-07,-8.08509220092637548e+01, 9.97737458110079055e-07,-8.08509255403002811e+01
 4.76400000000000034e+02, 9.96874657037836337e-07,-8.08513726517839899e+01, 9.96878113260741571e-07,-8.08513761428223461e+01
 4.76500000000000000e+02, 9.96017882305537848e-07,-8.08518227550464985e+01, 9.96021492021845728e-07,-8.08518262072073384e+01
 4.76600000000000023e+02, 9.95163867590519737e-07,-8.08522723199464082e+01, 9.95167576622387877e-07,-8.08522757343644543e+01
 4.76700000000000045e+02, 9.94312602664251208e-07,-8.08527213473796280e+01, 9.94316348870588894e-07,-8.08527247252015684e+01
 4.76800000000000011e+02, 9.93464077336633045e-07,-8.08531698382428914e+01, 9.93467790142887833e-07,-8.08531731806252765e+01
 4.76900000000000034e+02, 9.92618281455743710e-07,-8.08536177934339122e+01, 9.92621881372954216e-07,-8.08536211015409805e+01
 4.77000000000000000e+02, 9.91775204907661260e-07,-8.08540652138513991e+01, 9.91778603040735686e-07,-8.08540684888528745e+01
 4.77100000000000023e+02, 9.90934837616163070e-07,-8.08545121003952971e+01, 9.90937935161482151e-07,-8.08545153434640440e+01
 4.77200000000000045e+02, 9.90097169542585436e-07,-8.08549584539667308e+01, 9.90099857274811015e-07,-8.08549616662765089e+01
 4.77300000000000011e+02, 9.89262190685539825e-07,-8.08554042754682172e+01, 9.89264348433790826e-07,-8.08554074581912232e+01
 4.77400000000000034e+02, 9.88429891080713815e-07,-8.08558495658037231e+01, 9.88431387194020486e-07,-8.08558527201081603e+01
 4.77500000000000000e+02, 9.87600260800663365e-07,-8.08562943258787357e+01, 9.87600951602705273e-07,-8.08562974529263840e+01
 4.77600000000000023e+02, 9.86773289954546211e-07,-8.08567385566004475e+01, 9.86773019187798726e-07,-8.08567416575440490e+01
 4.77700000000000045e+02, 9.85948968687953304e-07,-8.08571822588777565e+01, 9.85947566947132888e-07,-8.08571853348584426e+01
 4.77800000000000011e+02, 9.85127287182652583e-07,-8.08576254336214362e+01, 9.85124571337509576e-07,-8.08576284857661136e+01
 4.77900000000000034e+02, 9.84308235656373409e-07,-8.08580680817442214e+01, 9.84304008263922734e-07,-8.08580711111628005e+01
 4.78000000000000000e+02, 9.83491804362617882e-07,-8.08585102041608508e+01, 9.83486643675077556e-07,-8.08585132111040110e+01
 4.78100000000000023e+02, 9.82677983590382809e-07,-8.08589518017882796e+01, 9.82672350300981510e-07,-8.08589547865920224e+01
 4.78200000000000045e+02, 9.81866763664001092e-07,-8.08593928755456659e+01, 9.81860686652917962e-07,-8.08593958389617029e+01
 4.78300000000000011e+02, 9.81058134942877881e-07,-8.08598334263545553e+01, 9.81051651890216666e-07,-8.08598363690789625e+01
 4.78400000000000034e+02, 9.80252087821308245e-07,-8.08602734551389091e+01, 9.80245245854580080e-07,-8.08602763778077502e+01
 4.78500000000000000e+02, 9.79448612728233870e-07,-8.08607129628252608e+01, 9.79441469086791730e-07,-8.08607158660101675e+01
 4.78600000000000023e+02, 9.78647700127024303e-07,-8.08611519503428156e+01, 9.78640322843497627e-07,-8.08611548345464257e+01
 4.78700000000000045e+02, 9.77849340515296119e-07,-8.08615904186234786e+01, 9.77841809113931990e-07,-8.08615932842748748e+01
 4.78800000000000011e+02, 9.77053524424642924e-07,-8.08620283686020684e+01, 9.77045930636600830e-07,-8.08620312160520456e+01
 4.78900000000000034e+02, 9.76260242420478232e-07,-8.08624658012162882e+01, 9.76252690916000263e-07,-8.08624686307326215e+01
 4.79000000000000000e+02, 9.75469485101763356e-07,-8.08629027174069535e+01, 9.75462094239254144e-07,-8.08629055291694954e+01
 4.79100000000000023e+02, 9.74681243100829319e-07,-8.08633391181180059e+01, 9.74674145692763981e-07,-8.08633419122137838e+01
 4.79200000000000045e+02, 9.73895507083160013e-07,-8.08637750042966275e+01, 9.73888851178853133e-07,-8.08637777807148126e+01
 4.79300000000000011e+02, 9.73112267747169008e-07,-8.08642103768933538e+01, 9.73106217432365055e-07,-8.08642131355201315e+01
 4.79400000000000034e+02, 9.72331518116416181e-07,-8.08646452321693374e+01, 9.72326252037224274e-07,-8.08646479774755989e+01
 4.79500000000000000e+02, 9.71553250054313842e-07,-8.08650795688212298e+01, 9.71548963443028921e-07,-8.08650823074253253e+01
 4.79600000000000023e+02, 9.70777451663849082e-07,-8.08655133933172579e+01, 9.70774360981595397e-07,-8.08655161262117019e+01
 4.79700000000000045e+02, 9.70004113816096361e-07,-8.08659467065316022e+01, 9.70002454883466837e-07,-8.08659494346754570e+01
 4.79800000000000011e+02, 9.69233227415386132e-07,-8.08663795093392537e+01, 9.69233256294433850e-07,-8.08663822336556279e+01
 4.79900000000000034e+02, 9.68464783399132053e-07,-8.08668118026160272e+01, 9.68466777292017783e-07,-8.08668145239896035e+01
 4.80000000000000000e+02, 9.67698772737638492e-07,-8.08672435872386188e+01, 9.67703030901936613e-07,-8.08672463065131240e+01
 4.80100000000000023e+02, 9.66935186433913124e-07,-8.08676748640846483e+01, 9.66941660346321849e-07,-8.08676775818612583e+01
 4.80200000000000045e+02, 9.66174015523475501e-07,-8.08681056340327160e+01, 9.66181926709341427e-07,-8.08681083504615259e+01
 4.80300000000000011e+02, 9.65415251074143179e-07,-8.08685358979625022e+01, 9.65424686449835352e-07,-8.08685386135959163e+01
 4.80400000000000034e+02, 9.64658884185880942e-07,-8.08689656567547388e+01, 9.64669929539034962e-07,-8.08689683720791948e+01
 4.80500000000000000e+02, 9.63904905990562575e-07,-8.08693949112913657e+01, 9.63917645603976153e-07,-8.08693976267237531e+01
 4.80600000000000023e+02, 9.63153307651818399e-07,-8.08698236624555022e+01, 9.63167823914147185e-07,-8.08698263783397664e+01
 4.80700000000000045e+02, 9.62404080364847655e-07,-8.08702519111315041e+01, 9.62420453368326626e-07,-8.08702546277350081e+01
 4.80800000000000011e+02, 9.61657215356190648e-07,-8.08706796582050913e+01, 9.61675522481252755e-07,-8.08706823757150062e+01
 4.80900000000000034e+02, 9.60912703883574800e-07,-8.08711069045633337e+01, 9.60933019370449021e-07,-8.08711096230829583e+01
 4.81000000000000000e+02, 9.60170537235725130e-07,-8.08715336510947083e+01, 9.60192931742991905e-07,-8.08715363706397596e+01
 4.81100000000000023e+02, 9.59430706732138516e-07,-8.08719598986892265e+01, 9.59455246882320502e-07,-8.08719626191840035e+01
 4.81200000000000045e+02, 9.58693203722952827e-07,-8.08723856482383781e+01, 9.58719951635081672e-07,-8.08723883695119383e+01
 4.81300000000000011e+02, 9.57958019588714206e-07,-8.08728109006352724e+01, 9.57987032397920353e-07,-8.08728136224175529e+01
 4.81400000000000034e+02, 9.57225145740217189e-07,-8.08732356567746393e+01, 9.57256475104383372e-07,-8.08732383786924913e+01
 4.81500000000000000e+02, 9.56494573618284053e-07,-8.08736599175529562e+01, 9.56528265211761634e-07,-8.08736626391260955e+01
 4.81600000000000023e+02, 9.55766294693622090e-07,-8.08740836838684061e+01, 9.55802387687972758e-07,-8.08740864045054195e+01
 4.81700000000000045e+02, 9.55040300466619264e-07,-8.08745069566209764e+01, 9.55078826998487973e-07,-8.08745096756151867e+01
 4.81800000000000011e+02, 9.54316582467127368e-07,-8.08749297367125735e+01, 9.54357567093226609e-07,-8.08749324532378182e+01
 4.81900000000000034e+02, 9.53595132254338146e-07,-8.08753520250469506e+01, 9.53638591393501205e-07,-8.08753547381534332e+01
 4.82000000000000000e+02, 9.52875941416543050e-07,-8.08757738225298795e+01, 9.52921882778977751e-07,-8.08757765311398060e+01
 4.82100000000000023e+02, 9.52159001570972628e-07,-8.08761951300691493e+01, 9.52207423574610208e-07,-8.08761978329724371e+01
 4.82200000000000045e+02, 9.51444304363620865e-07,-8.08766159485746101e+01, 9.51495195537638550e-07,-8.08766186444245250e+01
 4.82300000000000011e+02, 9.50731841469044546e-07,-8.08770362789582578e+01, 9.50785901573201343e-07,-8.08770389666655376e+01
 4.82400000000000034e+02, 9.50021604590177222e-07,-8.08774561221342907e+01, 9.50078992693020167e-07,-8.08774588001717518e+01
 4.82500000000000000e+02, 9.49313585458161712e-07,-8.08778754790191385e+01, 9.49374420922130389e-07,-8.08778781456940408e+01
 4.82600000000000023e+02, 9.48607775832163123e-07,-8.08782943505315188e+01, 9.48672180805132137e-07,-8.08782970040048070e+01
 4.82700000000000045e+02, 9.47904180011626460e-07,-8.08787127253207103e+01, 9.47972267012687127e-07,-8.08787153758745347e+01
 4.82800000000000011e+02, 9.47202783153547216e-07,-8.08791306108288524e+01, 9.47274674344666652e-07,-8.08791332620718748e+01
 4.82900000000000034e+02, 9.46503573471765061e-07,-8.08795480115367695e+01, 9.46579397733383234e-07,-8.08795506633635881e+01
 4.83000000000000000e+02, 9.45806542972525987e-07,-8.08799649282362481e+01, 9.45886432246759262e-07,-8.08799675805145739e+01
 4.83100000000000023e+02, 9.45111683693664173e-07,-8.08803813617170846e+01, 9.45195773091496273e-07,-8.08803840142879125e+01
 4.83200000000000045e+02, 9.44418987704536449e-07,-8.08807973127669726e+01, 9.44507415616276316e-07,-8.08807999654448366e+01
 4.83300000000000011e+02, 9.43728447105859344e-07,-8.08812127821715734e+01, 9.43821355314938743e-07,-8.08812154347447176e+01
 4.83400000000000034e+02, 9.43040054029617820e-07,-8.08816277707144451e+01, 9.43137587829617627e-07,-8.08816304229451646e+01
 4.83500000000000000e+02, 9.42353800638923396e-07,-8.08820422791770852e+01, 9.42456108953961116e-07,-8.08820449308019107e+01
 4.83600000000000023e+02, 9.41669679127919380e-07,-8.08824563083388597e+01, 9.41776914636234328e-07,-8.08824589590689556e+01
 4.83700000000000045e+02, 9.40987681721645458e-07,-8.08828698589770312e+01, 9.41100000982542314e-07,-8.08828725084984512e+01
 4.83800000000000011e+02, 9.40307800675934033e-07,-8.08832829318667166e+01, 9.40425364259934641e-07,-8.08832855798408019e+01
 4.83900000000000034e+02, 9.39630028277277452e-07,-8.08836955277809011e+01, 9.39753000899593629e-07,-8.08836981738446212e+01
 4.84000000000000000e+02, 9.38954356842713555e-07,-8.08841076474904241e+01, 9.39082907499959476e-07,-8.08841102912567749e+01
 4.84100000000000023e+02, 9.38280778719726990e-07,-8.08845192917639224e+01, 9.38415080829895937e-07,-8.08845219328223521e+01
 4.84200000000000045e+02, 9.37609286286101624e-07,-8.08849304613678868e+01, 9.37749517831822867e-07,-8.08849330992847086e+01
 4.84300000000000011e+02, 9.36939871949836469e-07,-8.08853411570665770e+01, 9.37086215624849181e-07,-8.08853437913854663e+01
 4.84400000000000034e+02, 9.36272528148994489e-07,-8.08857513796220786e+01, 9.36424083006355452e-07,-8.08857540099760257e+01
 4.84500000000000000e+02, 9.35607247351625099e-07,-8.08861611297942176e+01, 9.35763190314285104e-07,-8.08861637557871944e+01
 4.84600000000000023e+02, 9.34944022055616247e-07,-8.08865704083406030e+01, 9.35104161917024135e-07,-8.08865730294912453e+01
 4.84700000000000045e+02, 9.34282844788596904e-07,-8.08869792160165844e+01, 9.34446959185593376e-07,-8.08869818318267164e+01
 4.84800000000000011e+02, 9.33623708107799841e-07,-8.08873875535752802e+01, 9.33791541842921533e-07,-8.08873901635306396e+01
 4.84900000000000034e+02, 9.32966604599973009e-07,-8.08877954217675068e+01, 9.33137867927534265e-07,-8.08877980253385545e+01
 4.85000000000000000e+02, 9.32311526881261064e-07,-8.08882028213417783e+01, 9.32485893757252999e-07,-8.08882054179845653e+01
 4.85100000000000023e+02, 9.31658467597067083e-07,-8.08886097530443351e+01, 9.31835573893009995e-07,-8.08886123422012560e+01
 4.85200000000000045e+02, 9.31007419421954417e-07,-8.08890162176191012e+01, 9.31186861102604870e-07,-8.08890187987198175e+01
 4.85300000000000011e+02, 9.30358375059546637e-07,-8.08894222158076417e+01, 9.30539706324573879e-07,-8.08894247882700057e+01
 4.85400000000000034e+02, 9.29711327242369982e-07,-8.08898277483492336e+01, 9.29894058632101646e-07,-8.08898303115801269e+01
 4.85500000000000000e+02, 9.29066268731798729e-07,-8.08902328159807382e+01, 9.29249865196923592e-07,-8.08902353693770948e+01
 4.85600000000000023e+02, 9.28423192317889701e-07,-8.08906374194366862e+01, 9.28607071253289021e-07,-8.08906399623864729e+01
 4.85700000000000045e+02, 9.27782090819286343e-07,-8.08910415594492349e+01, 9.27965620062022886e-07,-8.08910440913323896e+01
 4.85800000000000011e+02, 9.27142957083118240e-07,-8.08914452367481260e+01, 9.27325452874531553e-07,-8.08914477569376373e+01
 4.85900000000000034e+02, 9.26505783643119564e-07,-8.08918484519282686e+01, 9.26686508896910728e-07,-8.08918509599236728e+01
 4.86000000000000000e+02, 9.25870559188790549e-07,-8.08922512040811057e+01, 9.26048725254099552e-07,-8.08922537010105742e+01
 4.86100000000000023e+02, 9.25237280587794992e-07,-8.08926534954540131e+01, 9.25412036954016279e-07,-8.08926559809171408e+01
 4.86200000000000045e+02, 9.24605940760923745e-07,-8.08930553267517780e+01, 9.24776376851801408e-07,-8.08930578003608503e+01
 4.86300000000000011e+02, 9.23976532655567567e-07,-8.08934566986761894e+01, 9.24141675614078085e-07,-8.08934591600578443e+01
 4.86400000000000034e+02, 9.23349049245588055e-07,-8.08938576119260091e+01, 9.23507861683204664e-07,-8.08938600607230427e+01
 4.86500000000000000e+02, 9.22723483531151625e-07,-8.08942580671970290e+01, 9.22876277175611116e-07,-8.08942605030867554e+01
 4.86600000000000023e+02, 9.22099828538648729e-07,-8.08946580651819431e+01, 9.22250176167313935e-07,-8.08946604879005662e+01
 4.86700000000000045e+02, 9.21478077320514702e-07,-8.08950576065704325e+01, 9.21625907371430674e-07,-8.08950600158335504e+01
 4.86800000000000011e+02, 9.20858222955149196e-07,-8.08954566920490379e+01, 9.21003501633962176e-07,-8.08954590875969046e+01
 4.86900000000000034e+02, 9.20240258546729191e-07,-8.08958553223012586e+01, 9.20382993087102242e-07,-8.08958577039007309e+01
 4.87000000000000000e+02, 9.19624177225152564e-07,-8.08962534980073826e+01, 9.19764419236708295e-07,-8.08962558654539521e+01
 4.87100000000000023e+02, 9.19009972145821248e-07,-8.08966512198446424e+01, 9.19147821049609084e-07,-8.08966535729643823e+01
 4.87200000000000045e+02, 9.18397636489599727e-07,-8.08970484884870160e+01, 9.18533243040829706e-07,-8.08970508271387558e+01
 4.87300000000000011e+02, 9.17787163462614926e-07,-8.08974453046053554e+01, 9.17920733360737424e-07,-8.08974476286826985e+01
 4.87400000000000034e+02, 9.17178546296176906e-07,-8.08978416688672581e+01, 9.17310343882061280e-07,-8.08978439783007843e+01
 4.87500000000000000e+02, 9.16571778246608294e-07,-8.08982375819371384e+01, 9.16702130286845213e-07,-8.08982398766964934e+01
 4.87600000000000023e+02, 9.15966852595173237e-07,-8.08986330444760853e+01, 9.16096152153254116e-07,-8.08986353245722967e+01
 4.87700000000000045e+02, 9.15363762647878455e-07,-8.08990280571419902e+01, 9.15492473042333302e-07,-8.08990303226296277e+01
 4.87800000000000011e+02, 9.14762501735411197e-07,-8.08994226205893909e+01, 9.14891160584636680e-07,-8.08994248715689110e+01
 4.87900000000000034e+02, 9.14163063212966127e-07,-8.08998167354695426e+01, 9.14292286566783783e-07,-8.08998189720895624e+01
 4.88000000000000000e+02, 9.13565440460129813e-07,-8.09002104024303748e+01, 9.13695927017886561e-07,-8.09002126248900311e+01
 4.88100000000000023e+02, 9.12969626880783314e-07,-8.09006036221164067e+01, 9.13102162295923346e-07,-8.09006058306677716e+01
 4.88200000000000045e+02, 9.12375615902919331e-07,-8.09009963951688462e+01, 9.12511077173962249e-07,-8.09009985901193289e+01
 4.88300000000000011e+02, 9.11783400978579627e-07,-8.09013887222254340e+01, 9.11922760926361377e-07,-8.09013909039402535e+01
 4.88400000000000034e+02, 9.11192975583663180e-07,-8.09017806039205567e+01, 9.11337307414780260e-07,-8.09017827728252428e+01
 4.88500000000000000e+02, 9.10604333217853548e-07,-8.09021720408851195e+01, 9.10754815174209924e-07,-8.09021741974680140e+01
 4.88600000000000023e+02, 9.10017467404466930e-07,-8.09025630337465742e+01, 9.10175387498783567e-07,-8.09025651785614599e+01
 4.88700000000000045e+02, 9.09432371690331782e-07,-8.09029535831288911e+01, 9.09595788065695253e-07,-8.09029557164123503e+01
 4.88800000000000011e+02, 9.08849039645659649e-07,-8.09033436896525444e+01, 9.09018247814547344e-07,-8.09033458119555604e+01
 4.88900000000000034e+02, 9.08267464863929539e-07,-8.09037333539344701e+01, 9.08443014162653647e-07,-8.09037354658961760e+01
 4.89000000000000000e+02, 9.07687640961761296e-07,-8.09041225765880512e+01, 9.07870068733290476e-07,-8.09041246789072375e+01
 4.89100000000000023e+02, 9.07109561578765142e-07,-8.09045113582231465e+01, 9.07299388401012802e-07,-8.09045134516598239e+01
 4.89200000000000045e+02, 9.06533224970790867e-07,-8.09048997020173317e+01, 9.06730945081172180e-07,-8.09049017848230108e+01
