"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.88900000000000034e+02, 2.18175264023944962e-10,-8.09034265635015117e+01, 2.18175463091586305e-10,-8.09034248462088925e+01
 4.89000000000000000e+02, 2.18130558966949243e-10,-8.09038160796335006e+01, 2.18130757380862613e-10,-8.09038143681194839e+01
 4.89100000000000023e+02, 2.18085903933438567e-10,-8.09042051550861743e+01, 2.18086101673959193e-10,-8.09042034495266336e+01
 4.89200000000000045e+02, 2.18041298842713659e-10,-8.09045937905702459e+01, 2.18041495890823987e-10,-8.09045920911354415e+01
 4.89300000000000011e+02, 2.17996743614034687e-10,-8.09049819867967983e+01, 2.17996939951417474e-10,-8.09049802936509082e+01
 4.89400000000000034e+02, 2.17952238166617977e-10,-8.09053697444773121e+01, 2.17952433775707732e-10,-8.09053680577779772e+01
 4.89500000000000000e+02, 2.17907782419632989e-10,-8.09057570643236943e+01, 2.17907977283676824e-10,-8.09057553842214787e+01
 4.89600000000000023e+02, 2.17863376292197514e-10,-8.09061439470483208e+01, 2.17863570423840642e-10,-8.09061422734322946e+01
 4.89700000000000045e+02, 2.17819019703378958e-10,-8.09065303933640223e+01, 2.17819213485451889e-10,-8.09065287228286536e+01
 4.89800000000000011e+02, 2.17774712572181917e-10,-8.09069164039841979e+01, 2.17774906050066932e-10,-8.09069147361274901e+01
 4.89900000000000034e+02, 2.17730454817551116e-10,-8.09073019796227868e+01, 2.17730648041282225e-10,-8.09073003140015032e+01
 4.90000000000000000e+02, 2.17686246358370046e-10,-8.09076871209942823e+01, 2.17686439382788161e-10,-8.09076854571225681e+01
 4.90100000000000023e+02, 2.17642087113449379e-10,-8.09080718288138314e+01, 2.17642279998357693e-10,-8.09080701661618349e+01
 4.90200000000000045e+02, 2.17597977471285397e-10,-8.09084560996326729e+01, 2.17598169811862442e-10,-8.09084544417895870e+01
 4.90300000000000011e+02, 2.17553917714071748e-10,-8.09088399309444100e+01, 2.17554108747258119e-10,-8.09088382846753689e+01
 4.90400000000000034e+02, 2.17509907061785104e-10,-8.09092233296595822e+01, 2.17510096728589509e-10,-8.09092216954879433e+01
 4.90500000000000000e+02, 2.17465945438841731e-10,-8.09096062964436697e+01, 2.17466133679993552e-10,-8.09096046748952631e+01
 4.90600000000000023e+02, 2.17422032769652599e-10,-8.09099888319622096e+01, 2.17422219525697867e-10,-8.09099872235644852e+01
 4.90700000000000045e+02, 2.17378168978621620e-10,-8.09103709368808097e+01, 2.17378354190017394e-10,-8.09103693421619994e+01
 4.90800000000000011e+02, 2.17334353990139368e-10,-8.09107526118652061e+01, 2.17334537597357671e-10,-8.09107510313533993e+01
 4.90900000000000034e+02, 2.17290587728579820e-10,-8.09111338575812908e+01, 2.17290769672214869e-10,-8.09111322918034830e+01
 4.91000000000000000e+02, 2.17246870118294080e-10,-8.09115146746951694e+01, 2.17247050339174129e-10,-8.09115131241762668e+01
 4.91100000000000023e+02, 2.17203201083610166e-10,-8.09118950638731604e+01, 2.17203379522909568e-10,-8.09118935291349857e+01
 4.91200000000000045e+02, 2.17159580548821948e-10,-8.09122750257818950e+01, 2.17159757148185902e-10,-8.09122735073420785e+01
 4.91300000000000011e+02, 2.17116008438187393e-10,-8.09126545610883312e+01, 2.17116183139858479e-10,-8.09126530594591884e+01
 4.91400000000000034e+02, 2.17072484675927166e-10,-8.09130336704597681e+01, 2.17072657422871591e-10,-8.09130321861471771e+01
 4.91500000000000000e+02, 2.17029009186211658e-10,-8.09134123545639596e+01, 2.17029179922258507e-10,-8.09134108880661245e+01
 4.91600000000000023e+02, 2.16985581893170697e-10,-8.09137906140690291e+01, 2.16985750563143069e-10,-8.09137891658753148e+01
 4.91700000000000045e+02, 2.16942202720869364e-10,-8.09141684496436824e+01, 2.16942369270738199e-10,-8.09141670202332506e+01
 4.91800000000000011e+02, 2.16898871593322639e-10,-8.09145458619570803e+01, 2.16899035970348866e-10,-8.09145444517976244e+01
 4.91900000000000034e+02, 2.16855588434479099e-10,-8.09149228516789805e+01, 2.16855750587365938e-10,-8.09149214612253758e+01
 4.92000000000000000e+02, 2.16812353168216309e-10,-8.09152994194797799e+01, 2.16812513047273962e-10,-8.09152980491726197e+01
 4.92100000000000023e+02, 2.16769165718344085e-10,-8.09156755660304867e+01, 2.16769323275643278e-10,-8.09156742162947182e+01
 4.92200000000000045e+02, 2.16726026008591412e-10,-8.09160512920028339e+01, 2.16726181198138110e-10,-8.09160499632462091e+01
 4.92300000000000011e+02, 2.16682933962608278e-10,-8.09164265980692647e+01, 2.16683086884953368e-10,-8.09164252894016869e+01
 4.92400000000000034e+02, 2.16639889503957560e-10,-8.09168014849030044e+01, 2.16640040257544013e-10,-8.09168001954529643e+01
 4.92500000000000000e+02, 2.16596892556108714e-10,-8.09171759531781163e+01, 2.16597041139296567e-10,-8.09171746829603507e+01
 4.92600000000000023e+02, 2.16553943042437544e-10,-8.09175500035695023e+01, 2.16554089458449933e-10,-8.09175487525556036e+01
 4.92700000000000045e+02, 2.16511040886220128e-10,-8.09179236367529597e+01, 2.16511185143386398e-10,-8.09179224048692163e+01
 4.92800000000000011e+02, 2.16468186010626094e-10,-8.09182968534052378e+01, 2.16468328122630244e-10,-8.09182956405304310e+01
 4.92900000000000034e+02, 2.16425378338717203e-10,-8.09186696542040522e+01, 2.16425518324844380e-10,-8.09186684601672681e+01
 4.93000000000000000e+02, 2.16382617793439281e-10,-8.09190420398281560e+01, 2.16382755678839988e-10,-8.09190408644064405e+01
 4.93100000000000023e+02, 2.16339904297620614e-10,-8.09194140109573539e+01, 2.16340040113570215e-10,-8.09194128538734105e+01
 4.93200000000000045e+02, 2.16297237773964019e-10,-8.09197855682725731e+01, 2.16297371558126760e-10,-8.09197844291924184e+01
 4.93300000000000011e+02, 2.16254618145048311e-10,-8.09201567124558494e+01, 2.16254749941748124e-10,-8.09201555909864112e+01
 4.93400000000000034e+02, 2.16212045333315510e-10,-8.09205274441904407e+01, 2.16212175193812958e-10,-8.09205263398770995e+01
 4.93500000000000000e+02, 2.16169519261074152e-10,-8.09208977641607987e+01, 2.16169647243846691e-10,-8.09208966764849009e+01
 4.93600000000000023e+02, 2.16127039850486411e-10,-8.09212676730526823e+01, 2.16127166021511749e-10,-8.09212666014290249e+01
 4.93700000000000045e+02, 2.16084607023572834e-10,-8.09216371715531153e+01, 2.16084731456617284e-10,-8.09216361153273880e+01
 4.93800000000000011e+02, 2.16042220702198068e-10,-8.09220062603505141e+01, 2.16042343479114255e-10,-8.09220052187966559e+01
 4.93900000000000034e+02, 2.15999880808075570e-10,-8.09223749401346453e+01, 2.16000002019095560e-10,-8.09223739124522439e+01
 4.94000000000000000e+02, 2.15957587262756357e-10,-8.09227432115967247e+01, 2.15957707006797484e-10,-8.09227421969083025e+01
 4.94100000000000023e+02, 2.15915339987624332e-10,-8.09231110754294605e+01, 2.15915458372596519e-10,-8.09231100727777459e+01
 4.94200000000000045e+02, 2.15873138903899329e-10,-8.09234785323270245e+01, 2.15873256047017611e-10,-8.09234775406721809e+01
 4.94300000000000011e+02, 2.15830983932621220e-10,-8.09238455829851944e+01, 2.15831099960724154e-10,-8.09238446012019921e+01
 4.94400000000000034e+02, 2.15788874994656325e-10,-8.09242122281012968e+01, 2.15788990044519879e-10,-8.09242112549763277e+01
 4.94500000000000000e+02, 2.15746812010681254e-10,-8.09245784683743494e+01, 2.15746926229356764e-10,-8.09245775026030287e+01
 4.94600000000000023e+02, 2.15704794901191154e-10,-8.09249443045049901e+01, 2.15704908446327044e-10,-8.09249433446886997e+01
 4.94700000000000045e+02, 2.15662823586483297e-10,-8.09253097371956187e+01, 2.15662936626664791e-10,-8.09253087818386945e+01
 4.94800000000000011e+02, 2.15620897986660875e-10,-8.09256747671503689e+01, 2.15621010701747490e-10,-8.09256738146571024e+01
 4.94900000000000034e+02, 2.15579018021624319e-10,-8.09260393950751791e+01, 2.15579130605463169e-10,-8.09260384437261848e+01
 4.95000000000000000e+02, 2.15537183611067084e-10,-8.09264036216778351e+01, 2.15537296312169306e-10,-8.09264026692766265e+01
 4.95100000000000023e+02, 2.15495394674473658e-10,-8.09267674476679844e+01, 2.15495507715094179e-10,-8.09267664922438570e+01
 4.95200000000000045e+02, 2.15453651131108525e-10,-8.09271308737572355e+01, 2.15453764746576739e-10,-8.09271299132235384e+01
 4.95300000000000011e+02, 2.15411954163382995e-10,-8.09274938894573381e+01, 2.15412067339105814e-10,-8.09274929328100114e+01
 4.95400000000000034e+02, 2.15370304751828332e-10,-8.09278564860698992e+01, 2.15370415425323439e-10,-8.09278555515962665e+01
 4.95500000000000000e+02, 2.15328700788285462e-10,-8.09282186822829033e+01, 2.15328808938026645e-10,-8.09282177701739300e+01
 4.95600000000000023e+02, 2.15287142203402710e-10,-8.09285804787070333e+01, 2.15287247810159130e-10,-8.09285795891333350e+01
 4.95700000000000045e+02, 2.15245628927847139e-10,-8.09289418759528161e+01, 2.15245731974821008e-10,-8.09289410090634362e+01
 4.95800000000000011e+02, 2.15204160892294630e-10,-8.09293028746307073e+01, 2.15204261365262500e-10,-8.09293020305518667e+01
 4.95900000000000034e+02, 2.15162738027430189e-10,-8.09296634753510915e+01, 2.15162835914886959e-10,-8.09296626541849093e+01
 4.96000000000000000e+02, 2.15121360263946185e-10,-8.09300236787242966e+01, 2.15121455557249396e-10,-8.09300228805475115e+01
 4.96100000000000023e+02, 2.15080027532539154e-10,-8.09303834853606219e+01, 2.15080120226054723e-10,-8.09303827102232987e+01
 4.96200000000000045e+02, 2.15038739763905009e-10,-8.09307428958703809e+01, 2.15038829855164369e-10,-8.09307421437945180e+01
 4.96300000000000011e+02, 2.14997496888735758e-10,-8.09311019108639300e+01, 2.14997584378586539e-10,-8.09311011818421235e+01
 4.96400000000000034e+02, 2.14956298837721319e-10,-8.09314605309516537e+01, 2.14956383730487347e-10,-8.09314598249456765e+01
 4.96500000000000000e+02, 2.14915145541541242e-10,-8.09318187567440361e+01, 2.14915227845179866e-10,-8.09318180736834449e+01
 4.96600000000000023e+02, 2.14874036930864892e-10,-8.09321765888516609e+01, 2.14874116657133399e-10,-8.09321759286323186e+01
 4.96700000000000045e+02, 2.14832972936349822e-10,-8.09325340278852252e+01, 2.14833050100964049e-10,-8.09325333903678938e+01
 4.96800000000000011e+02, 2.14791953488635180e-10,-8.09328910744555969e+01, 2.14792028111445989e-10,-8.09328904594643745e+01
 4.96900000000000034e+02, 2.14750978518342072e-10,-8.09332477291738144e+01, 2.14751050623501766e-10,-8.09332471364946571e+01
 4.97000000000000000e+02, 2.14710047956068337e-10,-8.09336039926511290e+01, 2.14710117572205482e-10,-8.09336034220303020e+01
 4.97100000000000023e+02, 2.14669161732388940e-10,-8.09339598654990056e+01, 2.14669228892785923e-10,-8.09339593166415057e+01
 4.97200000000000045e+02, 2.14628319777849220e-10,-8.09343153483291786e+01, 2.14628384520623662e-10,-8.09343148208971286e+01
 4.97300000000000011e+02, 2.14587522022965051e-10,-8.09346704417536529e+01, 2.14587584391247415e-10,-8.09346699353647239e+01
 4.97400000000000034e+02, 2.14546768398218182e-10,-8.09350251463847457e+01, 2.14546828440342416e-10,-8.09350246606104662e+01
 4.97500000000000000e+02, 2.14506058834054280e-10,-8.09353794628351011e+01, 2.14506116603743799e-10,-8.09353789971992086e+01
 4.97600000000000023e+02, 2.14465393260884914e-10,-8.09357333917176760e+01, 2.14465448735931702e-10,-8.09357329464171897e+01
 4.97700000000000045e+02, 2.14424771609071195e-10,-8.09360869336458819e+01, 2.14424824773277608e-10,-8.09360865088245305e+01
 4.97800000000000011e+02, 2.14384193808935229e-10,-8.09364400892334857e+01, 2.14384244715897789e-10,-8.09364396844161291e+01
 4.97900000000000034e+02, 2.14343659790753652e-10,-8.09367928590946661e+01, 2.14343708499605640e-10,-8.09367924737570661e+01
 4.98000000000000000e+02, 2.14303169484747911e-10,-8.09371452438440997e+01, 2.14303216060369187e-10,-8.09371448774110576e+01
 4.98100000000000023e+02, 2.14262722821087651e-10,-8.09374972440969316e+01, 2.14262767334306563e-10,-8.09374968959404981e+01
 4.98200000000000045e+02, 2.14222319729888856e-10,-8.09378488604687902e+01, 2.14222362257687354e-10,-8.09378485299064465e+01
 4.98300000000000011e+02, 2.14181960141209396e-10,-8.09382000935758299e+01, 2.14182000766931047e-10,-8.09381997798686399e+01
 4.98400000000000034e+02, 2.14141643985042289e-10,-8.09385509440347874e+01, 2.14141682798610465e-10,-8.09385506463854654e+01
 4.98500000000000000e+02, 2.14101371191317453e-10,-8.09389014124629682e+01, 2.14101408289453012e-10,-8.09389011300139458e+01
 4.98600000000000023e+02, 2.14061141689901732e-10,-8.09392514994782459e+01, 2.14061177176331367e-10,-8.09392512313098251e+01
 4.98700000000000045e+02, 2.14020955410584348e-10,-8.09396012056991907e+01, 2.14020989396272734e-10,-8.09396009508274830e+01
 4.98800000000000011e+02, 2.13980812283089999e-10,-8.09399505317449552e+01, 2.13980844886459390e-10,-8.09399502891199347e+01
 4.98900000000000034e+02, 2.13940712237062322e-10,-8.09402994782354170e+01, 2.13940743584220020e-10,-8.09402992467389026e+01
 4.99000000000000000e+02, 2.13900655202067741e-10,-8.09406480457911499e+01, 2.13900685427036677e-10,-8.09406478242347589e+01
 4.99100000000000023e+02, 2.13860641107595053e-10,-8.09409962350334240e+01, 2.13860670352544362e-10,-8.09409960221565257e+01
 4.99200000000000045e+02, 2.13820669883044110e-10,-8.09413440465843053e+01, 2.13820698298526556e-10,-8.09413438410519177e+01
 4.99300000000000011e+02, 2.13780741457731138e-10,-8.09416914810666128e+01, 2.13780769202921423e-10,-8.09416912814672855e+01
 4.99400000000000034e+02, 2.13740855760880160e-10,-8.09420385391039900e+01, 2.13740883003818604e-10,-8.09420383439476439e+01
 4.99500000000000000e+02, 2.13701012721628216e-10,-8.09423852213208619e+01, 2.13701039639456142e-10,-8.09423850290367000e+01
 4.99600000000000023e+02, 2.13661212269010681e-10,-8.09427315283425628e+01, 2.13661239048226607e-10,-8.09427313372767969e+01
 4.99700000000000045e+02, 2.13621454331967904e-10,-8.09430774607952799e+01, 2.13621481168674434e-10,-8.09430772692089420e+01
 4.99800000000000011e+02, 2.13581738839340099e-10,-8.09434230193060955e+01, 2.13581765939491996e-10,-8.09434228253728350e+01
 4.99900000000000034e+02, 2.13542065719861285e-10,-8.09437682045030442e+01, 2.13542093299526630e-10,-8.09437680063068115e+01
 5.00000000000000000e+02, 2.13502434902163820e-10,-8.09441130170150700e+01, 2.13502463187777049e-10,-8.09441128125478713e+01
 5.00100000000000023e+02, 2.13462846314764176e-10,-8.09444574574721543e+01, 2.13462875543391919e-10,-8.09444572446316926e+01
 5.00200000000000045e+02, 2.13423299886073981e-10,-8.09448015265052163e+01, 2.13423330305671433e-10,-8.09448013030926177e+01
 5.00300000000000011e+02, 2.13383795544382493e-10,-8.09451452247462697e+01, 2.13383827414070494e-10,-8.09451449884636247e+01
 5.00400000000000034e+02, 2.13344334300742544e-10,-8.09454885432249398e+01, 2.13344366808190546e-10,-8.09454883012763986e+01
 5.00500000000000000e+02, 2.13304917112329516e-10,-8.09458314734485356e+01, 2.13304948427787972e-10,-8.09458312420612600e+01
 5.00600000000000023e+02, 2.13265542053333455e-10,-8.09461740324919390e+01, 2.13265572212772031e-10,-8.09461738113471796e+01
 5.00700000000000045e+02, 2.13226209062056795e-10,-8.09465162208983742e+01, 2.13226238103198830e-10,-8.09465160096618348e+01
 5.00800000000000011e+02, 2.13186918076910045e-10,-8.09468580392101131e+01, 2.13186946039279031e-10,-8.09468578375315388e+01
 5.00900000000000034e+02, 2.13147669036394526e-10,-8.09471994879686321e+01, 2.13147695961374876e-10,-8.09471992954812691e+01
 5.01000000000000000e+02, 2.13108461879114719e-10,-8.09475405677144977e+01, 2.13108487809998456e-10,-8.09475403840346814e+01
 5.01100000000000023e+02, 2.13069296543773983e-10,-8.09478812789874098e+01, 2.13069321525816468e-10,-8.09478811037140673e+01
 5.01200000000000045e+02, 2.13030172969174058e-10,-8.09482216223262014e+01, 2.13030197049644088e-10,-8.09482214550404109e+01
 5.01300000000000011e+02, 2.12991091094209043e-10,-8.09485615982688955e+01, 2.12991114322449339e-10,-8.09485614385333463e+01
 5.01400000000000034e+02, 2.12952050857873103e-10,-8.09489012073526339e+01, 2.12952073285351798e-10,-8.09489010547111718e+01
 5.01500000000000000e+02, 2.12913052199254312e-10,-8.09492404501137344e+01, 2.12913073879622572e-10,-8.09492403040908499e+01
 5.01600000000000023e+02, 2.12874095057537652e-10,-8.09495793270876618e+01, 2.12874116046682567e-10,-8.09495791871880215e+01
 5.01700000000000045e+02, 2.12835179371998813e-10,-8.09499178388090854e+01, 2.12835199728105713e-10,-8.09499177045169773e+01
 5.01800000000000011e+02, 2.12796305082008661e-10,-8.09502559858118360e+01, 2.12796324865619155e-10,-8.09502558565906583e+01
 5.01900000000000034e+02, 2.12757472127032154e-10,-8.09505937686289201e+01, 2.12757491401098047e-10,-8.09505936439206977e+01
 5.02000000000000000e+02, 2.12718680446624492e-10,-8.09509311877925484e+01, 2.12718698980565309e-10,-8.09509310696402906e+01
 5.02100000000000023e+02, 2.12679929980433334e-10,-8.09512682438341216e+01, 2.12679947679888707e-10,-8.09512681330737962e+01
 5.02200000000000045e+02, 2.12641220668195163e-10,-8.09516049372842588e+01, 2.12641237566000569e-10,-8.09516048336247422e+01
 5.02300000000000011e+02, 2.12602552449740239e-10,-8.09519412686727549e+01, 2.12602568580011088e-10,-8.09519411718115691e+01
 5.02400000000000034e+02, 2.12563925264983094e-10,-8.09522772385286657e+01, 2.12563940663167668e-10,-8.09522771481515093e+01
 5.02500000000000000e+02, 2.12525339053930334e-10,-8.09526128473802373e+01, 2.12525353756848251e-10,-8.09526127631606442e+01
 5.02600000000000023e+02, 2.12486793756676039e-10,-8.09529480957549481e+01, 2.12486807802564654e-10,-8.09529480173538758e+01
 5.02700000000000045e+02, 2.12448289313399904e-10,-8.09532829841795234e+01, 2.12448302741962388e-10,-8.09532829112449264e+01
 5.02800000000000011e+02, 2.12409825664370674e-10,-8.09536175131799070e+01, 2.12409838516819361e-10,-8.09536174453463531e+01
 5.02900000000000034e+02, 2.12371402749942889e-10,-8.09539516832812893e+01, 2.12371415069048729e-10,-8.09539516201695193e+01
 5.03000000000000000e+02, 2.12333020510551943e-10,-8.09542854950081505e+01, 2.12333032340692712e-10,-8.09542854362246516e+01
 5.03100000000000023e+02, 2.12294678886723914e-10,-8.09546189488841748e+01, 2.12294690273930557e-10,-8.09546188940207685e+01
 5.03200000000000045e+02, 2.12256377819064130e-10,-8.09549520454323499e+01, 2.12256388811072079e-10,-8.09549519940657376e+01
 5.03300000000000011e+02, 2.12218117248263692e-10,-8.09552847851749107e+01, 2.12218127894560913e-10,-8.09552847368662469e+01
 5.03400000000000034e+02, 2.12179897115093002e-10,-8.09556171686333954e+01, 2.12179907466976119e-10,-8.09556171229277908e+01
 5.03500000000000000e+02, 2.12141717360409966e-10,-8.09559491963285751e+01, 2.12141727471027271e-10,-8.09559491527547124e+01
 5.03600000000000023e+02, 2.12103577925145254e-10,-8.09562808687805813e+01, 2.12103587849557793e-10,-8.09562808268501755e+01
 5.03700000000000045e+02, 2.12065478750318613e-10,-8.09566121865087638e+01, 2.12065488545543350e-10,-8.09566121457161785e+01
 5.03800000000000011e+02, 2.12027419777022610e-10,-8.09569431500318331e+01, 2.12027429502094857e-10,-8.09569431098535262e+01
 5.03900000000000034e+02, 2.11989400946432423e-10,-8.09572737598677747e+01, 2.11989410662455547e-10,-8.09572737197618579e+01
 5.04000000000000000e+02, 2.11951422199802565e-10,-8.09576040165338782e+01, 2.11951431970000772e-10,-8.09576039759396480e+01
 5.04100000000000023e+02, 2.11913483478460417e-10,-8.09579339205467932e+01, 2.11913493368239653e-10,-8.09579338788841909e+01
 5.04200000000000045e+02, 2.11875584723815897e-10,-8.09582634724224448e+01, 2.11875594800815160e-10,-8.09582634290916019e+01
 5.04300000000000011e+02, 2.11837725877350397e-10,-8.09585926726761329e+01, 2.11837736211500777e-10,-8.09585926270568450e+01
 5.04400000000000034e+02, 2.11799906880624434e-10,-8.09589215218224609e+01, 2.11799917544208593e-10,-8.09589214732736622e+01
 5.04500000000000000e+02, 2.11762127675271550e-10,-8.09592500203753929e+01, 2.11762138742976425e-10,-8.09592499682346869e+01
 5.04600000000000023e+02, 2.11724388202999758e-10,-8.09595781688482390e+01, 2.11724399751982327e-10,-8.09595781124313163e+01
 5.04700000000000045e+02, 2.11686688405590070e-10,-8.09599059677536701e+01, 2.11686700515531686e-10,-8.09599059063538249e+01
 5.04800000000000011e+02, 2.11649028224899495e-10,-8.09602334176036891e+01, 2.11649040978066837e-10,-8.09602333504912792e+01
 5.04900000000000034e+02, 2.11611407602853261e-10,-8.09605605189097020e+01, 2.11611421084162286e-10,-8.09605604453315806e+01
 5.05000000000000000e+02, 2.11573826481449462e-10,-8.09608872721824753e+01, 2.11573840778524782e-10,-8.09608871913614649e+01
 5.05100000000000023e+02, 2.11536284802755883e-10,-8.09612136779321645e+01, 2.11536300005994666e-10,-8.09612135890664888e+01
 5.05200000000000045e+02, 2.11498782508913231e-10,-8.09615397366682856e+01, 2.11498798711544573e-10,-8.09615396389310433e+01
 5.05300000000000011e+02, 2.11461319542128724e-10,-8.09618654488997720e+01, 2.11461336840284066e-10,-8.09618653414383118e+01
 5.05400000000000034e+02, 2.11423895844680896e-10,-8.09621908151349317e+01, 2.11423914337448385e-10,-8.09621906970703691e+01
 5.05500000000000000e+02, 2.11386511605213508e-10,-8.09625158336970401e+01, 2.11386531148414633e-10,-8.09625157063080394e+01
 5.05600000000000023e+02, 2.11349167030701031e-10,-8.09628405027467721e+01, 2.11349187218685592e-10,-8.09628403696310386e+01
 5.05700000000000045e+02, 2.11311861613786729e-10,-8.09631648267803001e+01, 2.11311882493902544e-10,-8.09631646875178603e+01
 5.05800000000000011e+02, 2.11274595299494733e-10,-8.09634888062816032e+01, 2.11274616919835788e-10,-8.09634886604458615e+01
 5.05900000000000034e+02, 2.11237368032966991e-10,-8.09638124417336229e+01, 2.11237390442392598e-10,-8.09638122888911909e+01
 5.06000000000000000e+02, 2.11200179759461492e-10,-8.09641357336182779e+01, 2.11200203007609079e-10,-8.09641355733288606e+01
 5.06100000000000023e+02, 2.11163030424363638e-10,-8.09644586824163639e+01, 2.11163054561656737e-10,-8.09644585142326889e+01
 5.06200000000000045e+02, 2.11125919973171711e-10,-8.09647812886076821e+01, 2.11125945050840747e-10,-8.09647811120753147e+01
 5.06300000000000011e+02, 2.11088848351503292e-10,-8.09651035526709819e+01, 2.11088874421598527e-10,-8.09651033673282114e+01
 5.06400000000000034e+02, 2.11051815505100191e-10,-8.09654254750839186e+01, 2.11051842242058665e-10,-8.09654252838180213e+01
 5.06500000000000000e+02, 2.11014821379816924e-10,-8.09657470563231527e+01, 2.11014848731051767e-10,-8.09657468596004435e+01
 5.06600000000000023e+02, 2.10977865921629213e-10,-8.09660682968642789e+01, 2.10977893902848093e-10,-8.09660680945453777e+01
 5.06700000000000045e+02, 2.10940949076631817e-10,-8.09663891971818401e+01, 2.10940977703015076e-10,-8.09663889891320423e+01
 5.06800000000000011e+02, 2.10904070791035870e-10,-8.09667097577493564e+01, 2.10904100077229800e-10,-8.09667095438386895e+01
 5.06900000000000034e+02, 2.10867231011173118e-10,-8.09670299790392818e+01, 2.10867260971282364e-10,-8.09670297591425765e+01
 5.07000000000000000e+02, 2.10830429683491733e-10,-8.09673498615230471e+01, 2.10830460331075697e-10,-8.09673496355199660e+01
 5.07100000000000023e+02, 2.10793666754557347e-10,-8.09676694056710460e+01, 2.10793698102625641e-10,-8.09676691734461258e+01
 5.07200000000000045e+02, 2.10756942171053438e-10,-8.09679886119526344e+01, 2.10756974232060948e-10,-8.09679883733953289e+01
 5.07300000000000011e+02, 2.10720255879781101e-10,-8.09683074808361312e+01, 2.10720288665620072e-10,-8.09683072358408822e+01
 5.07400000000000034e+02, 2.10683607827659147e-10,-8.09686260127888175e+01, 2.10683641349657586e-10,-8.09686257612550691e+01
 5.07500000000000000e+02, 2.10646997961722582e-10,-8.09689442082769517e+01, 2.10647032230636137e-10,-8.09689439501092210e+01
 5.07600000000000023e+02, 2.10610426229123973e-10,-8.09692620677657544e+01, 2.10610461255136065e-10,-8.09692618028736320e+01
 5.07700000000000045e+02, 2.10573892577132057e-10,-8.09695795917194232e+01, 2.10573928369847337e-10,-8.09695793200176297e+01
 5.07800000000000011e+02, 2.10537396953133207e-10,-8.09698967806011183e+01, 2.10537433521569755e-10,-8.09698965020095756e+01
 5.07900000000000034e+02, 2.10500939304629943e-10,-8.09702136348729766e+01, 2.10500976657222234e-10,-8.09702133493167793e+01
 5.08000000000000000e+02, 2.10464519579239189e-10,-8.09705301549961263e+01, 2.10464557723828767e-10,-8.09705298624056269e+01
 5.08100000000000023e+02, 2.10428137724698952e-10,-8.09708463414306294e+01, 2.10428176668530807e-10,-8.09708460417414670e+01
 5.08200000000000045e+02, 2.10391793688855029e-10,-8.09711621946355962e+01, 2.10391833438581295e-10,-8.09711618877886679e+01
 5.08300000000000011e+02, 2.10355487419677500e-10,-8.09714777150690423e+01, 2.10355527981344351e-10,-8.09714774010106169e+01
 5.08400000000000034e+02, 2.10319218865247702e-10,-8.09717929031880033e+01, 2.10319260244297005e-10,-8.09717925818697069e+01
 5.08500000000000000e+02, 2.10282987973761381e-10,-8.09721077594485052e+01, 2.10283030175029066e-10,-8.09721074308273359e+01
 5.08600000000000023e+02, 2.10246794693531951e-10,-8.09724222843055372e+01, 2.10246837721243385e-10,-8.09724219483439072e+01
 5.08700000000000045e+02, 2.10210638972989016e-10,-8.09727364782130650e+01, 2.10210682830753939e-10,-8.09727361348788435e+01
 5.08800000000000011e+02, 2.10174520760673283e-10,-8.09730503416240737e+01, 2.10174565451485959e-10,-8.09730499908905870e+01
 5.08900000000000034e+02, 2.10138440005241677e-10,-8.09733638749905253e+01, 2.10138485531480974e-10,-8.09733635168365566e+01
 5.09000000000000000e+02, 2.10102396655468713e-10,-8.09736770787633446e+01, 2.10102443018891511e-10,-8.09736767131731909e+01
 5.09100000000000023e+02, 2.10066390660240134e-10,-8.09739899533924756e+01, 2.10066437861979878e-10,-8.09739895803559619e+01
 5.09200000000000045e+02, 2.10030421968556198e-10,-8.09743024993268534e+01, 2.10030470009122869e-10,-8.09743021188393328e+01
 5.09300000000000011e+02, 2.09994490529533224e-10,-8.09746147170143900e+01, 2.09994539408810062e-10,-8.09746143290767719e+01
 5.09400000000000034e+02, 2.09958596292400316e-10,-8.09749266069020024e+01, 2.09958646009642391e-10,-8.09749262115207671e+01
 5.09500000000000000e+02, 2.09922739206497984e-10,-8.09752381694356274e+01, 2.09922789760336675e-10,-8.09752377666227829e+01
 5.09600000000000023e+02, 2.09886919221284201e-10,-8.09755494050601641e+01, 2.09886970609714837e-10,-8.09755489948333604e+01
 5.09700000000000045e+02, 2.09851136286329901e-10,-8.09758603142195170e+01, 2.09851188506717756e-10,-8.09758598966019889e+01
 5.09800000000000011e+02, 2.09815390351317274e-10,-8.09761708973566101e+01, 2.09815443400397879e-10,-8.09761704723771771e+01
 5.09900000000000034e+02, 2.09779681366042842e-10,-8.09764811549133583e+01, 2.09779735239915394e-10,-8.09764807226064818e+01
 5.10000000000000000e+02, 2.09744009280414536e-10,-8.09767910873306960e+01, 2.09744063974550016e-10,-8.09767906477364079e+01
 5.10100000000000023e+02, 2.09708374044457827e-10,-8.09771006950485202e+01, 2.09708429553687699e-10,-8.09771002482125226e+01
 5.10200000000000045e+02, 2.09672775608304607e-10,-8.09774099785057899e+01, 2.09672831926828887e-10,-8.09774095244793841e+01
