"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.76500000000000000e+02, 3.47724462689687609e-04,-8.09921159889312463e+01, 3.47726121534993086e-04,-8.09921151407974094e+01
 4.76600000000000023e+02, 3.46941926080756376e-04,-8.09924256467728156e+01, 3.46943581328815979e-04,-8.09924247996722215e+01
 4.76700000000000045e+02, 3.46161214335206099e-04,-8.09927349879744582e+01, 3.46162865730339207e-04,-8.09927341419433873e+01
 4.76800000000000011e+02, 3.45382320324013497e-04,-8.09930440129275127e+01, 3.45383968992585711e-04,-8.09930431679980103e+01
 4.76900000000000034e+02, 3.44605239606742757e-04,-8.09933527220565139e+01, 3.44606886325901521e-04,-8.09933518782499675e+01
 4.77000000000000000e+02, 3.43829967752119303e-04,-8.09936611157853008e+01, 3.43831613352073946e-04,-8.09936602731241777e+01
 4.77100000000000023e+02, 3.43056500337302896e-04,-8.09939691945370299e+01, 3.43058145690696629e-04,-8.09939683530446501e+01
 4.77200000000000045e+02, 3.42284832947865783e-04,-8.09942769587341473e+01, 3.42286478957598973e-04,-8.09942761184344420e+01
 4.77300000000000011e+02, 3.41514961177754586e-04,-8.09945844087984312e+01, 3.41516608763255776e-04,-8.09945835697156440e+01
 4.77400000000000034e+02, 3.40746880629262390e-04,-8.09948915451509777e+01, 3.40748530711227553e-04,-8.09948907073093380e+01
 4.77500000000000000e+02, 3.39980586912999247e-04,-8.09951983682122147e+01, 3.39982240396568007e-04,-8.09951975316356112e+01
 4.77600000000000023e+02, 3.39216075647860195e-04,-8.09955048784019027e+01, 3.39217733404267386e-04,-8.09955040431134705e+01
 4.77700000000000045e+02, 3.38453342460996037e-04,-8.09958110761391481e+01, 3.38455005307684289e-04,-8.09958102421608288e+01
 4.77800000000000011e+02, 3.37692382987790684e-04,-8.09961169618423611e+01, 3.37694051666959864e-04,-8.09961161291945047e+01
 4.77900000000000034e+02, 3.36933192871818107e-04,-8.09964225359293266e+01, 3.36934868027466308e-04,-8.09964217046301798e+01
 4.78000000000000000e+02, 3.36175767764818707e-04,-8.09967277988171901e+01, 3.36177449918229141e-04,-8.09967269688823706e+01
 4.78100000000000023e+02, 3.35420103326672045e-04,-8.09970327509224290e+01, 3.35421792850375603e-04,-8.09970319223643571e+01
 4.78200000000000045e+02, 3.34666195225363393e-04,-8.09973373926608957e+01, 3.34667892315563100e-04,-8.09973365654882258e+01
 4.78300000000000011e+02, 3.33914042265655536e-04,-8.09976417245162281e+01, 3.33915749685406748e-04,-8.09976408987613894e+01
 4.78400000000000034e+02, 3.33163641569228443e-04,-8.09979457469344766e+01, 3.33165359982437372e-04,-8.09979449225864272e+01
 4.78500000000000000e+02, 3.32414986098979604e-04,-8.09982494602699603e+01, 3.32416716002452190e-04,-8.09982486373286292e+01
 4.78600000000000023e+02, 3.31668071776780344e-04,-8.09985528649408764e+01, 3.31669813495155013e-04,-8.09985520434006787e+01
 4.78700000000000045e+02, 3.30922894546829339e-04,-8.09988559613651233e+01, 3.30924648203381288e-04,-8.09988551412141931e+01
 4.78800000000000011e+02, 3.30179450376016643e-04,-8.09991587499603298e+01, 3.30181215861816244e-04,-8.09991579311797807e+01
 4.78900000000000034e+02, 3.29437735254289930e-04,-8.09994612311438686e+01, 3.29439512195765620e-04,-8.09994604137069416e+01
 4.79000000000000000e+02, 3.28697745195032553e-04,-8.09997634053328284e+01, 3.28699532919880214e-04,-8.09997625892040958e+01
 4.79100000000000023e+02, 3.27959476235421604e-04,-8.10000652729440560e+01, 3.27961273736916421e-04,-8.10000644580785121e+01
 4.79200000000000045e+02, 3.27222924436795023e-04,-8.10003668343941854e+01, 3.27224730336476554e-04,-8.10003660207363509e+01
 4.79300000000000011e+02, 3.26488085885021800e-04,-8.10006680900996230e+01, 3.26489898393760762e-04,-8.10006672775825649e+01
 4.79400000000000034e+02, 3.25754956690864426e-04,-8.10009690404765763e+01, 3.25756773568315269e-04,-8.10009682290209554e+01
 4.79500000000000000e+02, 3.25023532990347192e-04,-8.10012696859410681e+01, 3.25025351502791445e-04,-8.10012688754540449e+01
 4.79600000000000023e+02, 3.24293810945120863e-04,-8.10015700269089365e+01, 3.24295627821678540e-04,-8.10015692172831905e+01
 4.79700000000000045e+02, 3.23565786742828650e-04,-8.10018700637958631e+01, 3.23567598130085799e-04,-8.10018692549084278e+01
 4.79800000000000011e+02, 3.22839456597469202e-04,-8.10021697970173875e+01, 3.22841258012472045e-04,-8.10021689887285277e+01
 4.79900000000000034e+02, 3.22114816749760786e-04,-8.10024692269889215e+01, 3.22116606518377951e-04,-8.10024684191944289e+01
 4.80000000000000000e+02, 3.21391854242314228e-04,-8.10027683536977321e+01, 3.21393642618152922e-04,-8.10027675467549102e+01
 4.80100000000000023e+02, 3.20670571932156750e-04,-8.10030671778633007e+01, 3.20672358221442562e-04,-8.10030663717494690e+01
 4.80200000000000045e+02, 3.19950966106823120e-04,-8.10033656998990068e+01, 3.19952749378643478e-04,-8.10033648945801303e+01
 4.80300000000000011e+02, 3.19233032799827942e-04,-8.10036639202050424e+01, 3.19234812165636664e-04,-8.10036631156483224e+01
 4.80400000000000034e+02, 3.18516768052983163e-04,-8.10039618391806044e+01, 3.18518542684684139e-04,-8.10039610353548767e+01
 4.80500000000000000e+02, 3.17802167916216309e-04,-8.10042594572238528e+01, 3.17803937065292135e-04,-8.10042586541000844e+01
 4.80600000000000023e+02, 3.17089228447373160e-04,-8.10045567747319240e+01, 3.17090991465111252e-04,-8.10045559722836259e+01
 4.80700000000000045e+02, 3.16377945712036524e-04,-8.10048537921008887e+01, 3.16379702070808269e-04,-8.10048529903046557e+01
 4.80800000000000011e+02, 3.15668315783331193e-04,-8.10051505097257660e+01, 3.15670065098941908e-04,-8.10051497085617740e+01
 4.80900000000000034e+02, 3.14960334741736317e-04,-8.10054469280004952e+01, 3.14962076796853176e-04,-8.10054461274530411e+01
 4.81000000000000000e+02, 3.14253998674902501e-04,-8.10057430473179068e+01, 3.14255733443529698e-04,-8.10057422473760056e+01
 4.81100000000000023e+02, 3.13549303677450200e-04,-8.10060388680697656e+01, 3.13551028918194357e-04,-8.10060380687274062e+01
 4.81200000000000045e+02, 3.12846245850794183e-04,-8.10063343906466997e+01, 3.12847959210466584e-04,-8.10063335919037684e+01
 4.81300000000000011e+02, 3.12144821302949571e-04,-8.10066296154382144e+01, 3.12146521813242101e-04,-8.10066288173012055e+01
 4.81400000000000034e+02, 3.11445026148342806e-04,-8.10069245428326781e+01, 3.11446712865744461e-04,-8.10069237453152340e+01
 4.81500000000000000e+02, 3.10746856507624247e-04,-8.10072191732173223e+01, 3.10748528518665316e-04,-8.10072183763408873e+01
 4.81600000000000023e+02, 3.10050307156093123e-04,-8.10075135070212298e+01, 3.10051964934095019e-04,-8.10075127107727297e+01
 4.81700000000000045e+02, 3.09355373142759457e-04,-8.10078075446638337e+01, 3.09357018285459585e-04,-8.10078067490048426e+01
 4.81800000000000011e+02, 3.08662051763976427e-04,-8.10081012864919501e+01, 3.08663684757426904e-04,-8.10081004914308949e+01
 4.81900000000000034e+02, 3.07970338939775573e-04,-8.10083947328952121e+01, 3.07971960545853777e-04,-8.10083939384441152e+01
 4.82000000000000000e+02, 3.07280230574622111e-04,-8.10086878842627129e+01, 3.07281841857711974e-04,-8.10086870904372489e+01
 4.82100000000000023e+02, 3.06591722556414541e-04,-8.10089807409829916e+01, 3.06593324910998521e-04,-8.10089799478027004e+01
 4.82200000000000045e+02, 3.05904810755472704e-04,-8.10092733034441181e+01, 3.05906405934694219e-04,-8.10092725109323908e+01
 4.82300000000000011e+02, 3.05219491023553163e-04,-8.10095655720336083e+01, 3.05221079749751776e-04,-8.10095647801825720e+01
 4.82400000000000034e+02, 3.04535759192833258e-04,-8.10098575471385232e+01, 3.04537343052862011e-04,-8.10098567559554965e+01
 4.82500000000000000e+02, 3.03853611074924690e-04,-8.10101492291454264e+01, 3.03855192327332998e-04,-8.10101484386474624e+01
 4.82600000000000023e+02, 3.03173042459865219e-04,-8.10104406184404411e+01, 3.03174623723420427e-04,-8.10104398286458149e+01
 4.82700000000000045e+02, 3.02494049816923855e-04,-8.10107317154111684e+01, 3.02495633391306265e-04,-8.10107309263373168e+01
 4.82800000000000011e+02, 3.01816634011015507e-04,-8.10110225204570469e+01, 3.01818217480629401e-04,-8.10110217321080626e+01
 4.82900000000000034e+02, 3.01140788158157046e-04,-8.10113130339556591e+01, 3.01142372140010821e-04,-8.10113122463435502e+01
 4.83000000000000000e+02, 3.00466508720141146e-04,-8.10116032562935686e+01, 3.00468093516580083e-04,-8.10116024694286239e+01
 4.83100000000000023e+02, 2.99793792223680070e-04,-8.10118931878571829e+01, 2.99795377755504447e-04,-8.10118924017474882e+01
 4.83200000000000045e+02, 2.99122635263786372e-04,-8.10121828290327812e+01, 2.99124220999516001e-04,-8.10121820436837368e+01
 4.83300000000000011e+02, 2.98453034507138422e-04,-8.10124721802066006e+01, 2.98454619388432009e-04,-8.10124713956203379e+01
 4.83400000000000034e+02, 2.97784986695467675e-04,-8.10127612417647640e+01, 2.97786569058701987e-04,-8.10127604579395921e+01
 4.83500000000000000e+02, 2.97118488648914704e-04,-8.10130500140934089e+01, 2.97120069044270411e-04,-8.10130492310003376e+01
 4.83600000000000023e+02, 2.96453533331400543e-04,-8.10133384975289346e+01, 2.96455113725505460e-04,-8.10133377151973946e+01
 4.83700000000000045e+02, 2.95790118700284721e-04,-8.10136266924696997e+01, 2.95791699316450614e-04,-8.10136259109104770e+01
 4.83800000000000011e+02, 2.95128241856981407e-04,-8.10139145993021970e+01, 2.95129822134668597e-04,-8.10139138185177927e+01
 4.83900000000000034e+02, 2.94467899314786185e-04,-8.10142022184044208e+01, 2.94469478509258966e-04,-8.10142014383967819e+01
 4.84000000000000000e+02, 2.93809087603963328e-04,-8.10144895501534563e+01, 2.93810664781021336e-04,-8.10144887709241033e+01
 4.84100000000000023e+02, 2.93151803271128229e-04,-8.10147765949254648e+01, 2.93153377302627120e-04,-8.10147758164756482e+01
 4.84200000000000045e+02, 2.92496042878635700e-04,-8.10150633530956696e+01, 2.92497612438798367e-04,-8.10150625754265121e+01
 4.84300000000000011e+02, 2.91841803003964687e-04,-8.10153498250383421e+01, 2.91843366566468332e-04,-8.10153490481509948e+01
 4.84400000000000034e+02, 2.91189078517135142e-04,-8.10156360111164702e+01, 2.91190636074964112e-04,-8.10156352350225859e+01
 4.84500000000000000e+02, 2.90537864931291303e-04,-8.10159219116957843e+01, 2.90539417366162658e-04,-8.10159211364139935e+01
 4.84600000000000023e+02, 2.89888159638507735e-04,-8.10162075271520905e+01, 2.89889706861525518e-04,-8.10162067527007821e+01
 4.84700000000000045e+02, 2.89239958803604003e-04,-8.10164928578527395e+01, 2.89241501031848041e-04,-8.10164920842774592e+01
 4.84800000000000011e+02, 2.88593258546401756e-04,-8.10167779041636607e+01, 2.88594796287218816e-04,-8.10167771314977614e+01
 4.84900000000000034e+02, 2.87948054938140681e-04,-8.10170626664492772e+01, 2.87949589084798157e-04,-8.10170618947329189e+01
 4.85000000000000000e+02, 2.87304343997881232e-04,-8.10173471450725486e+01, 2.87305875895450748e-04,-8.10173463743535081e+01
 4.85100000000000023e+02, 2.86662121688938956e-04,-8.10176313403948001e+01, 2.86663653203942422e-04,-8.10176305707293807e+01
 4.85200000000000045e+02, 2.86021385014994622e-04,-8.10179152528125144e+01, 2.86022917509105618e-04,-8.10179144842297916e+01
 4.85300000000000011e+02, 2.85382134090900316e-04,-8.10181988828264252e+01, 2.85383665324030842e-04,-8.10181981152232709e+01
 4.85400000000000034e+02, 2.84744362413732782e-04,-8.10184822307170123e+01, 2.84745893176245894e-04,-8.10184814640777091e+01
 4.85500000000000000e+02, 2.84108066417859098e-04,-8.10187652968633927e+01, 2.84109597607891179e-04,-8.10187645311603291e+01
 4.85600000000000023e+02, 2.83473242554806604e-04,-8.10190480816459484e+01, 2.83474775175905213e-04,-8.10190473168376855e+01
 4.85700000000000045e+02, 2.82839887294480626e-04,-8.10193305854464256e+01, 2.82841422452208833e-04,-8.10193298214756652e+01
 4.85800000000000011e+02, 2.82207997126366315e-04,-8.10196128086481053e+01, 2.82209535491437008e-04,-8.10196120454448305e+01
 4.85900000000000034e+02, 2.81577568560741108e-04,-8.10198947516359027e+01, 2.81579109941529739e-04,-8.10198939891193106e+01
 4.86000000000000000e+02, 2.80948598129894186e-04,-8.10201764147964383e+01, 2.80950143230600366e-04,-8.10201756528549026e+01
 4.86100000000000023e+02, 2.80321083282142293e-04,-8.10204577982378567e+01, 2.80322631878862172e-04,-8.10204570370159729e+01
 4.86200000000000045e+02, 2.79695020251898084e-04,-8.10207389024589446e+01, 2.79696572412274657e-04,-8.10207381419663619e+01
 4.86300000000000011e+02, 2.79070405702307818e-04,-8.10210197278341155e+01, 2.79071961362341281e-04,-8.10210189680693134e+01
 4.86400000000000034e+02, 2.78447236399003372e-04,-8.10213002747161539e+01, 2.78448795265899942e-04,-8.10212995156875735e+01
 4.86500000000000000e+02, 2.77825509151443111e-04,-8.10215805434552010e+01, 2.77827070664925051e-04,-8.10215797851832917e+01
 4.86600000000000023e+02, 2.77205220814912348e-04,-8.10218605343985985e+01, 2.77206784106312325e-04,-8.10218597769181201e+01
 4.86700000000000045e+02, 2.76586368292522128e-04,-8.10221402478907606e+01, 2.76587932141690021e-04,-8.10221394912531423e+01
 4.86800000000000011e+02, 2.75968948537206867e-04,-8.10224196842730180e+01, 2.75970511327193046e-04,-8.10224189285489587e+01
 4.86900000000000034e+02, 2.75352956731880706e-04,-8.10226988440673210e+01, 2.75354518223287314e-04,-8.10226980891655728e+01
 4.87000000000000000e+02, 2.74738389379736473e-04,-8.10229777276646104e+01, 2.74739949620329447e-04,-8.10229769734595635e+01
 4.87100000000000023e+02, 2.74125244110388759e-04,-8.10232563353442572e+01, 2.74126802199232847e-04,-8.10232555817884759e+01
 4.87200000000000045e+02, 2.73513517673637974e-04,-8.10235346674766816e+01, 2.73515072378031356e-04,-8.10235339145127966e+01
 4.87300000000000011e+02, 2.72903206827926814e-04,-8.10238127244337250e+01, 2.72904756762849788e-04,-8.10238119719901420e+01
 4.87400000000000034e+02, 2.72294308339694779e-04,-8.10240905065887773e+01, 2.72295851965820681e-04,-8.10240897545775312e+01
 4.87500000000000000e+02, 2.71686818982730686e-04,-8.10243680143169485e+01, 2.71688354604955932e-04,-8.10243672626315146e+01
 4.87600000000000023e+02, 2.71080735537534078e-04,-8.10246452479951529e+01, 2.71082261304068949e-04,-8.10246444965080457e+01
 4.87700000000000045e+02, 2.70476053750047941e-04,-8.10249222078763722e+01, 2.70477568692663523e-04,-8.10249214565625806e+01
 4.87800000000000011e+02, 2.69872767968582438e-04,-8.10251988940457721e+01, 2.69874273405826650e-04,-8.10251981431500639e+01
 4.87900000000000034e+02, 2.69270876346363480e-04,-8.10254753070506410e+01, 2.69272372084143044e-04,-8.10254745566248999e+01
 4.88000000000000000e+02, 2.68670375186769552e-04,-8.10257514472162512e+01, 2.68671861373581894e-04,-8.10257506973409818e+01
 4.88100000000000023e+02, 2.68071260735120223e-04,-8.10260273148628585e+01, 2.68072737925400856e-04,-8.10260265656516907e+01
 4.88200000000000045e+02, 2.67473529174798116e-04,-8.10263029103055175e+01, 2.67474999508668940e-04,-8.10263021618878980e+01
 4.88300000000000011e+02, 2.66877176623394946e-04,-8.10265782338537406e+01, 2.66878642562475899e-04,-8.10265774864063673e+01
 4.88400000000000034e+02, 2.66282199128842385e-04,-8.10268532858112707e+01, 2.66283663376605789e-04,-8.10268525395663630e+01
 4.88500000000000000e+02, 2.65688592681049022e-04,-8.10271280664777152e+01, 2.65690058675514546e-04,-8.10271273217181971e+01
 4.88600000000000023e+02, 2.65096357675358662e-04,-8.10274025766918129e+01, 2.65097825189347788e-04,-8.10274018332116555e+01
 4.88700000000000045e+02, 2.64505488506484073e-04,-8.10276768165656733e+01, 2.64506959653691438e-04,-8.10276760743959983e+01
 4.88800000000000011e+02, 2.63915981942937047e-04,-8.10279507865037516e+01, 2.63917458809303552e-04,-8.10279500456200026e+01
 4.88900000000000034e+02, 2.63327834845624863e-04,-8.10282244869255663e+01, 2.63329319401878561e-04,-8.10282237472319196e+01
 4.89000000000000000e+02, 2.62741044177185385e-04,-8.10284979182670071e+01, 2.62742538181774861e-04,-8.10284971795795457e+01
 4.89100000000000023e+02, 2.62155607068854522e-04,-8.10287710809680277e+01, 2.62157111903773090e-04,-8.10287703430101800e+01
 4.89200000000000045e+02, 2.61571522501267615e-04,-8.10290439750761209e+01, 2.61573037326828068e-04,-8.10290432378706242e+01
 4.89300000000000011e+02, 2.60988787848823590e-04,-8.10293166010721393e+01, 2.60990311213801860e-04,-8.10293158645072253e+01
 4.89400000000000034e+02, 2.60407401430987290e-04,-8.10295889592668033e+01, 2.60408930331224389e-04,-8.10295882232658613e+01
 4.89500000000000000e+02, 2.59827361903087757e-04,-8.10298610499491048e+01, 2.59828891449031705e-04,-8.10298603144919554e+01
 4.89600000000000023e+02, 2.59248663908935811e-04,-8.10301328734887818e+01, 2.59250191340320852e-04,-8.10301321385304618e+01
 4.89700000000000045e+02, 2.58671304040835725e-04,-8.10304044301912967e+01, 2.58672826781096378e-04,-8.10304036957259086e+01
 4.89800000000000011e+02, 2.58095278162963815e-04,-8.10306757203602217e+01, 2.58096794550015656e-04,-8.10306749864223690e+01
 4.89900000000000034e+02, 2.57520583111709919e-04,-8.10309467443490234e+01, 2.57522091428144236e-04,-8.10309460109634898e+01
 4.90000000000000000e+02, 2.56947214317799989e-04,-8.10312175024979524e+01, 2.56948714198697639e-04,-8.10312167696924917e+01
 4.90100000000000023e+02, 2.56375166600714165e-04,-8.10314879951546487e+01, 2.56376659646794815e-04,-8.10314872629521687e+01
 4.90200000000000045e+02, 2.55804437789441952e-04,-8.10317582226504811e+01, 2.55805924559212672e-04,-8.10317574910848890e+01
 4.90300000000000011e+02, 2.55235024934744297e-04,-8.10320281853371398e+01, 2.55236505724121916e-04,-8.10320274544326367e+01
 4.90400000000000034e+02, 2.54666924860571175e-04,-8.10322978835827712e+01, 2.54668401885417301e-04,-8.10322971532920064e+01
 4.90500000000000000e+02, 2.54100134412378901e-04,-8.10325673177149781e+01, 2.54101611245178074e-04,-8.10325665879716581e+01
 4.90600000000000023e+02, 2.53534651112960778e-04,-8.10328364880681278e+01, 2.53536128237022461e-04,-8.10328357588665966e+01
 4.90700000000000045e+02, 2.52970473414875158e-04,-8.10331053949895903e+01, 2.52971949745732744e-04,-8.10331046663150545e+01
 4.90800000000000011e+02, 2.52407597780595760e-04,-8.10333740388179677e+01, 2.52409072660291346e-04,-8.10333733106548095e+01
 4.90900000000000034e+02, 2.51846020668241492e-04,-8.10336424198867036e+01, 2.51847493873688449e-04,-8.10336416922231564e+01
 4.91000000000000000e+02, 2.51285739676693285e-04,-8.10339105385203453e+01, 2.51287210282703951e-04,-8.10339098113569349e+01
 4.91100000000000023e+02, 2.50726751592681915e-04,-8.10341783950567134e+01, 2.50728218787703695e-04,-8.10341776683925445e+01
 4.91200000000000045e+02, 2.50169052910406589e-04,-8.10344459898352625e+01, 2.50170516292445941e-04,-8.10344452636658872e+01
 4.91300000000000011e+02, 2.49612639771972129e-04,-8.10347133231800285e+01, 2.49614099703850101e-04,-8.10347125975124953e+01
 4.91400000000000034e+02, 2.49057509112888902e-04,-8.10349803954247818e+01, 2.49058965931821263e-04,-8.10349796702673899e+01
 4.91500000000000000e+02, 2.48503658334835772e-04,-8.10352472069062344e+01, 2.48505111889021479e-04,-8.10352464822651939e+01
 4.91600000000000023e+02, 2.47951083664279875e-04,-8.10355137579579292e+01, 2.47952534490674824e-04,-8.10355130338400897e+01
 4.91700000000000045e+02, 2.47399782113614901e-04,-8.10357800489127413e+01, 2.47401230654362917e-04,-8.10357793253258478e+01
 4.91800000000000011e+02, 2.46849751076143060e-04,-8.10360460801009879e+01, 2.46851197299812364e-04,-8.10360453570558263e+01
 4.91900000000000034e+02, 2.46300987815865370e-04,-8.10363118518595655e+01, 2.46302431348706862e-04,-8.10363111293629288e+01
 4.92000000000000000e+02, 2.45753489490444248e-04,-8.10365773645203404e+01, 2.45754929724460876e-04,-8.10365766425797034e+01
 4.92100000000000023e+02, 2.45207252803760509e-04,-8.10368426184106028e+01, 2.45208689352029955e-04,-8.10368418970382720e+01
 4.92200000000000045e+02, 2.44662275347986853e-04,-8.10371076138624744e+01, 2.44663707157709233e-04,-8.10371068930703444e+01
 4.92300000000000011e+02, 2.44118553919982917e-04,-8.10373723512050219e+01, 2.44119980068915914e-04,-8.10373716310072609e+01
 4.92400000000000034e+02, 2.43576084817378639e-04,-8.10376368307670703e+01, 2.43577505013997881e-04,-8.10376361111799781e+01
 4.92500000000000000e+02, 2.43034865665071436e-04,-8.10379010528759380e+01, 2.43036278922023114e-04,-8.10379003339190689e+01
 4.92600000000000023e+02, 2.42494893684526121e-04,-8.10381650178582760e+01, 2.42496299386095969e-04,-8.10381642995418900e+01
 4.92700000000000045e+02, 2.41956166166074240e-04,-8.10384287260398253e+01, 2.41957567148367984e-04,-8.10384280083047486e+01
 4.92800000000000011e+02, 2.41418680396826633e-04,-8.10386921777458014e+01, 2.41420075891702268e-04,-8.10386914605996935e+01
 4.92900000000000034e+02, 2.40882431706029230e-04,-8.10389553733102019e+01, 2.40883822700867722e-04,-8.10389546567528214e+01
 4.93000000000000000e+02, 2.40347418283551019e-04,-8.10392183130528139e+01, 2.40348804671123553e-04,-8.10392175970896744e+01
 4.93100000000000023e+02, 2.39813637299826209e-04,-8.10394809972977441e+01, 2.39815018908351603e-04,-8.10394802819352122e+01
 4.93200000000000045e+02, 2.39281085956743366e-04,-8.10397434263684033e+01, 2.39282462529180704e-04,-8.10397427116138402e+01
 4.93300000000000011e+02, 2.38749761487621563e-04,-8.10400056005874774e+01, 2.38751132661105535e-04,-8.10400048864493954e+01
 4.93400000000000034e+02, 2.38219660384143166e-04,-8.10402675202822138e+01, 2.38221026442624398e-04,-8.10402668067651177e+01
 4.93500000000000000e+02, 2.37690779675353179e-04,-8.10405291857756964e+01, 2.37692141023346308e-04,-8.10405284728837216e+01
 4.93600000000000023e+02, 2.37163116740860095e-04,-8.10407905973881526e+01, 2.37164473564128498e-04,-8.10407898851273245e+01
 4.93700000000000045e+02, 2.36636668695733581e-04,-8.10410517554411314e+01, 2.36638021237200590e-04,-8.10410510438174754e+01
 4.93800000000000011e+02, 2.36111432662630715e-04,-8.10413126602555991e+01, 2.36112781226282902e-04,-8.10413119492751406e+01
 4.93900000000000034e+02, 2.35587405748585005e-04,-8.10415733121526927e+01, 2.35588750726717778e-04,-8.10415726018207181e+01
 4.94000000000000000e+02, 2.35064585022779160e-04,-8.10418337114543021e+01, 2.35065926945584431e-04,-8.10418330017740516e+01
 4.94100000000000023e+02, 2.34542967653200777e-04,-8.10420938584791202e+01, 2.34544307101835413e-04,-8.10420931494543595e+01
 4.94200000000000045e+02, 2.34022550774750260e-04,-8.10423537535465073e+01, 2.34023888426411193e-04,-8.10423530451803344e+01
 4.94300000000000011e+02, 2.33503331528051787e-04,-8.10426133969752982e+01, 2.33504666032581537e-04,-8.10426126892776608e+01
 4.94400000000000034e+02, 2.32985307059437318e-04,-8.10428727890838587e+01, 2.32986638161044891e-04,-8.10428720820603559e+01
 4.94500000000000000e+02, 2.32468474810863394e-04,-8.10431319301886788e+01, 2.32469802464444787e-04,-8.10431312238439432e+01
 4.94600000000000023e+02, 2.31952831826187959e-04,-8.10433908206076836e+01, 2.31954156131909195e-04,-8.10433901149451117e+01
 4.94700000000000045e+02, 2.31438375272078511e-04,-8.10436494606577327e+01, 2.31439696359219045e-04,-8.10436487556799534e+01
 4.94800000000000011e+02, 2.30925102339367140e-04,-8.10439078506551311e+01, 2.30926420348749573e-04,-8.10439071463640062e+01
 4.94900000000000034e+02, 2.30413010223922733e-04,-8.10441659909157011e+01, 2.30414325309430781e-04,-8.10441652873122678e+01
 4.95000000000000000e+02, 2.29902096126650919e-04,-8.10444238817547387e+01, 2.29903408456700101e-04,-8.10444231788391534e+01
 4.95100000000000023e+02, 2.29392357253473686e-04,-8.10446815234870996e+01, 2.29393667012457410e-04,-8.10446808212585097e+01
 4.95200000000000045e+02, 2.28883790815333395e-04,-8.10449389164271281e+01, 2.28885098205022932e-04,-8.10449382148836150e+01
 4.95300000000000011e+02, 2.28376394028180957e-04,-8.10451960608886850e+01, 2.28377699269082050e-04,-8.10451953600271935e+01
 4.95400000000000034e+02, 2.27870164112967816e-04,-8.10454529571851481e+01, 2.27871467445650154e-04,-8.10454522570014007e+01
 4.95500000000000000e+02, 2.27365098504104819e-04,-8.10457096056273514e+01, 2.27366399982019407e-04,-8.10457089061178237e+01
 4.95600000000000023e+02, 2.26861194507018912e-04,-8.10459660065269816e+01, 2.26862494131716593e-04,-8.10459653076874815e+01
 4.95700000000000045e+02, 2.26358449233357589e-04,-8.10462221601971606e+01, 2.26359747154460729e-04,-8.10462214620208243e+01
 4.95800000000000011e+02, 2.25856859946331105e-04,-8.10464780669490921e+01, 2.25858156316110153e-04,-8.10464773694277341e+01
 4.95900000000000034e+02, 2.25356423915224499e-04,-8.10467337270934962e+01, 2.25357718685232966e-04,-8.10467330302334830e+01
 4.96000000000000000e+02, 2.24857138415396975e-04,-8.10469891409405676e+01, 2.24858431411829255e-04,-8.10469884447568631e+01
 4.96100000000000023e+02, 2.24359000728264791e-04,-8.10472443088000318e+01, 2.24360291982094291e-04,-8.10472436132901919e+01
 4.96200000000000045e+02, 2.23862008141299096e-04,-8.10474992309811171e+01, 2.23863297670238537e-04,-8.10474985361423279e+01
 4.96300000000000011e+02, 2.23366157948022055e-04,-8.10477539077925115e+01, 2.23367445755352935e-04,-8.10477532136216183e+01
 4.96400000000000034e+02, 2.22871447447986650e-04,-8.10480083395424629e+01, 2.22872733521339823e-04,-8.10480076460359271e+01
 4.96500000000000000e+02, 2.22377873968592838e-04,-8.10482625265385224e+01, 2.22379158256831339e-04,-8.10482618336926350e+01
 4.96600000000000023e+02, 2.21885434935903137e-04,-8.10485164690871898e+01, 2.21886717255115269e-04,-8.10485157768986682e+01
 4.96700000000000045e+02, 2.21394127584446102e-04,-8.10487701674957322e+01, 2.21395407814075008e-04,-8.10487694759604125e+01
 4.96800000000000011e+02, 2.20903949245627871e-04,-8.10490236220703082e+01, 2.20905227236096015e-04,-8.10490229311838135e+01
 4.96900000000000034e+02, 2.20414897257297318e-04,-8.10492768331166076e+01, 2.20416172828003995e-04,-8.10492761428743478e+01
 4.97000000000000000e+02, 2.19926968963745213e-04,-8.10495298009398084e+01, 2.19928241900989378e-04,-8.10495291113369802e+01
 4.97100000000000023e+02, 2.19440161715694221e-04,-8.10497825258445772e+01, 2.19441431770529718e-04,-8.10497818368762211e+01
 4.97200000000000045e+02, 2.18954472870290875e-04,-8.10500350081350831e+01, 2.18955739756321229e-04,-8.10500343197961115e+01
 4.97300000000000011e+02, 2.18469899791095336e-04,-8.10502872481150121e+01, 2.18471163182199797e-04,-8.10502865604002096e+01
 4.97400000000000034e+02, 2.17986439848077837e-04,-8.10505392460875242e+01, 2.17987699376072434e-04,-8.10505385589916187e+01
 4.97500000000000000e+02, 2.17504090417607276e-04,-8.10507910023552967e+01, 2.17505345828983152e-04,-8.10507903158738543e+01
 4.97600000000000023e+02, 2.17022851445815962e-04,-8.10510425169295132e+01, 2.17024101304649715e-04,-8.10510418313570682e+01
 4.97700000000000045e+02, 2.16542718905591485e-04,-8.10512937902730357e+01, 2.16543961995107221e-04,-8.10512931057365478e+01
 4.97800000000000011e+02, 2.16063689542202343e-04,-8.10515448227610875e+01, 2.16064925298493611e-04,-8.10515441393138332e+01
