"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.98900000000000034e+02, 1.34010862327754244e-03,-7.92936535893831973e+01, 1.34022420991305666e-03,-7.92934325890293081e+01
 3.99000000000000000e+02, 1.33041438776379745e-03,-7.93129170418727512e+01, 1.33052829685767374e-03,-7.93126996294871134e+01
 3.99100000000000023e+02, 1.32085716210715511e-03,-7.93318831689942385e+01, 1.32096941147315998e-03,-7.93316693163362601e+01
 3.99200000000000045e+02, 1.31143473509910419e-03,-7.93505565999459748e+01, 1.31154537462521595e-03,-7.93503461839605535e+01
 3.99300000000000011e+02, 1.30214514444898445e-03,-7.93689412562700483e+01, 1.30225432946807205e-03,-7.93687338454786584e+01
 3.99400000000000034e+02, 1.29298631648993982e-03,-7.93870414135216294e+01, 1.29309406174267223e-03,-7.93868369899766861e+01
 3.99500000000000000e+02, 1.28395613522250458e-03,-7.94048614994584625e+01, 1.28406249403991541e-03,-7.94046599315255150e+01
 3.99600000000000023e+02, 1.27505266282577890e-03,-7.94224054455181374e+01, 1.27515757508618165e-03,-7.94222069340520278e+01
 3.99700000000000045e+02, 1.26627391827472042e-03,-7.94396773349452161e+01, 1.26637733450856793e-03,-7.94394820505835071e+01
 3.99800000000000011e+02, 1.25761785798683017e-03,-7.94566814611325896e+01, 1.25771989896772689e-03,-7.94564890744441072e+01
 3.99900000000000034e+02, 1.24908259906141060e-03,-7.94734216728265324e+01, 1.24918324995253616e-03,-7.94732322509946698e+01
 4.00000000000000000e+02, 1.24066625499359728e-03,-7.94899018545342528e+01, 1.24076546405510143e-03,-7.94897155724675599e+01
 4.00100000000000023e+02, 1.23236684676278807e-03,-7.95061261890019182e+01, 1.23246464264612507e-03,-7.95059429840462570e+01
 4.00200000000000045e+02, 1.22418255218141895e-03,-7.95220984236204487e+01, 1.22427894993254547e-03,-7.95219182744057349e+01
 4.00300000000000011e+02, 1.21611158448634666e-03,-7.95378222262744430e+01, 1.21620654435547395e-03,-7.95376452720271487e+01
 4.00400000000000034e+02, 1.20815202960677243e-03,-7.95533016671922297e+01, 1.20824560574481210e-03,-7.95531277675006834e+01
 4.00500000000000000e+02, 1.20030212396150717e-03,-7.95685403975756884e+01, 1.20039434769808975e-03,-7.95683694776892594e+01
 4.00600000000000023e+02, 1.19256017745877582e-03,-7.95835418753853787e+01, 1.19265100644638236e-03,-7.95833740785535895e+01
 4.00700000000000045e+02, 1.18492434396329032e-03,-7.95983100479557066e+01, 1.18501382496122710e-03,-7.95981452560332343e+01
 4.00800000000000011e+02, 1.17739291831575848e-03,-7.96128484690377292e+01, 1.17748109927726368e-03,-7.96126865571567350e+01
 4.00900000000000034e+02, 1.16996430386945034e-03,-7.96271603925543729e+01, 1.17005113993416503e-03,-7.96270015133879951e+01
 4.01000000000000000e+02, 1.16263672355353814e-03,-7.96412496378642061e+01, 1.16272228234354062e-03,-7.96410936071348630e+01
 4.01100000000000023e+02, 1.15540853012959790e-03,-7.96551196622660598e+01, 1.15549285803157953e-03,-7.96549663618201436e+01
 4.01200000000000045e+02, 1.14827821479270920e-03,-7.96687735334526366e+01, 1.14836123374427359e-03,-7.96686232192434289e+01
 4.01300000000000011e+02, 1.14124407020341147e-03,-7.96822149378384381e+01, 1.14132582804953638e-03,-7.96820674867143453e+01
 4.01400000000000034e+02, 1.13430450626881012e-03,-7.96954472369948093e+01, 1.13438506843013430e-03,-7.96953024715152765e+01
 4.01500000000000000e+02, 1.12745809412800554e-03,-7.97084733343777714e+01, 1.12753740667366226e-03,-7.97083314323158589e+01
 4.01600000000000023e+02, 1.12070319616051884e-03,-7.97212967819049823e+01, 1.12078131877167806e-03,-7.97211575791729814e+01
 4.01700000000000045e+02, 1.11403827968423858e-03,-7.97339208422006749e+01, 1.11411530481635764e-03,-7.97337840735305718e+01
 4.01800000000000011e+02, 1.10746199747989286e-03,-7.97463482412360491e+01, 1.10753784955025980e-03,-7.97462141539585758e+01
 4.01900000000000034e+02, 1.10097277895418628e-03,-7.97585824036687683e+01, 1.10104746238157960e-03,-7.97584510087317682e+01
 4.02000000000000000e+02, 1.09456914847927238e-03,-7.97706264920065280e+01, 1.09464274000929565e-03,-7.97704975746809879e+01
 4.02100000000000023e+02, 1.08824983028657485e-03,-7.97824830874343149e+01, 1.08832226752451780e-03,-7.97823568527915796e+01
 4.02200000000000045e+02, 1.08201332161104546e-03,-7.97941554808037239e+01, 1.08208465285738282e-03,-7.97940317979479659e+01
 4.02300000000000011e+02, 1.07585820332370993e-03,-7.98056467341509403e+01, 1.07592852666705445e-03,-7.98055253189338742e+01
 4.02400000000000034e+02, 1.06978327005508174e-03,-7.98169592837527944e+01, 1.06985254222999207e-03,-7.98168402784321671e+01
 4.02500000000000000e+02, 1.06378708507714743e-03,-7.98280962900503539e+01, 1.06385534148711208e-03,-7.98279796027005375e+01
 4.02600000000000023e+02, 1.05786829415186953e-03,-7.98390606867626076e+01, 1.05793556308643281e-03,-7.98389462560071195e+01
 4.02700000000000045e+02, 1.05202572933564987e-03,-7.98498548627116378e+01, 1.05209196271002607e-03,-7.98497428496612116e+01
 4.02800000000000011e+02, 1.04625804640608687e-03,-7.98604817648876661e+01, 1.04632327140903049e-03,-7.98603721005121798e+01
 4.02900000000000034e+02, 1.04056394474560054e-03,-7.98709442304220545e+01, 1.04062824140486294e-03,-7.98708366823893243e+01
 4.03000000000000000e+02, 1.03494229566552186e-03,-7.98812445900428401e+01, 1.03500564597583606e-03,-7.98811392261020075e+01
 4.03100000000000023e+02, 1.02939184194003586e-03,-7.98913855905038588e+01, 1.02945427934244822e-03,-7.98912823194396395e+01
 4.03200000000000045e+02, 1.02391133594767784e-03,-7.99013699713837866e+01, 1.02397293435731369e-03,-7.99012685785463503e+01
 4.03300000000000011e+02, 1.01849968717707172e-03,-7.99112000101185629e+01, 1.01856037592058303e-03,-7.99111007338228490e+01
 4.03400000000000034e+02, 1.01315572043176737e-03,-7.99208782647794607e+01, 1.01321549953721545e-03,-7.99207811192211039e+01
 4.03500000000000000e+02, 1.00787824026032338e-03,-7.99304073773418224e+01, 1.00793717120145816e-03,-7.99303121863841710e+01
 4.03600000000000023e+02, 1.00266619221062885e-03,-7.99397895762261044e+01, 1.00272427644419065e-03,-7.99396963468295496e+01
 4.03700000000000045e+02, 9.97518476883191979e-04,-7.99490272475720900e+01, 9.97575720219264980e-04,-7.99489359719491404e+01
 4.03800000000000011e+02, 9.92433949894050383e-04,-7.99581229368490511e+01, 9.92490426788694398e-04,-7.99580333930094298e+01
 4.03900000000000034e+02, 9.87411595615704431e-04,-7.99670788089143514e+01, 9.87467327131796380e-04,-7.99669909413621838e+01
 4.04000000000000000e+02, 9.82450386590729427e-04,-7.99758970843511463e+01, 9.82505301617997342e-04,-7.99758111335575705e+01
 4.04100000000000023e+02, 9.77549227987878008e-04,-7.99845802144361500e+01, 9.77603375062195776e-04,-7.99844960420137738e+01
 4.04200000000000045e+02, 9.72707142130579180e-04,-7.99931303044477886e+01, 9.72760537368471474e-04,-7.99930478722163798e+01
 4.04300000000000011e+02, 9.67923168899391742e-04,-8.00015494228855317e+01, 9.67975796373445312e-04,-8.00014687923461167e+01
 4.04400000000000034e+02, 9.63196262237472336e-04,-8.00098399256264230e+01, 9.63248177734748459e-04,-8.00097609332787414e+01
 4.04500000000000000e+02, 9.58525480661304922e-04,-8.00180038611144795e+01, 9.58576724818663577e-04,-8.00179263885850816e+01
 4.04600000000000023e+02, 9.53909924857066654e-04,-8.00260431634643368e+01, 9.53960494745205207e-04,-8.00259672269307885e+01
 4.04700000000000045e+02, 9.49348596661772105e-04,-8.00339600938633282e+01, 9.49398471072546483e-04,-8.00338857741683114e+01
 4.04800000000000011e+02, 9.44840591546395703e-04,-8.00417566366158297e+01, 9.44889797961920145e-04,-8.00416838571348990e+01
 4.04900000000000034e+02, 9.40385068704592108e-04,-8.00494345902355491e+01, 9.40433578118949481e-04,-8.00493634547484589e+01
 4.05000000000000000e+02, 9.35981075771820359e-04,-8.00569961261604703e+01, 9.36028930597749892e-04,-8.00569265114541366e+01
 4.05100000000000023e+02, 9.31627744306523400e-04,-8.00644431666722198e+01, 9.31674990693573792e-04,-8.00643749372242723e+01
 4.05200000000000045e+02, 9.27324287058087790e-04,-8.00717773919981681e+01, 9.27370909834994732e-04,-8.00717106075583445e+01
 4.05300000000000011e+02, 9.23069796555199941e-04,-8.00790008820360413e+01, 9.23115855475544205e-04,-8.00789353634831258e+01
 4.05400000000000034e+02, 9.18863440146851815e-04,-8.00861154963433677e+01, 9.18908918139116132e-04,-8.00860513153928935e+01
 4.05500000000000000e+02, 9.14704481703332946e-04,-8.00931228050773285e+01, 9.14749336508164290e-04,-8.00930601076010049e+01
 4.05600000000000023e+02, 9.10592056980661074e-04,-8.01000247992907788e+01, 9.10636319604898685e-04,-8.00999634979691564e+01
 4.05700000000000045e+02, 9.06525368305423525e-04,-8.01068232751844533e+01, 9.06569086909047315e-04,-8.01067632269325003e+01
 4.05800000000000011e+02, 9.02503725560984912e-04,-8.01135196983127287e+01, 9.02546872603497978e-04,-8.01134610033005998e+01
 4.05900000000000034e+02, 8.98526306875989324e-04,-8.01201159734916075e+01, 8.98568925472498746e-04,-8.01200585042573579e+01
 4.06000000000000000e+02, 8.94592348666598132e-04,-8.01266138340417768e+01, 8.94634508799505295e-04,-8.01265573753610596e+01
 4.06100000000000023e+02, 8.90701201836379243e-04,-8.01330146595945649e+01, 8.90742821283167481e-04,-8.01329594891123236e+01
 4.06200000000000045e+02, 8.86852085543343824e-04,-8.01393202684458714e+01, 8.86893175004863392e-04,-8.01392663633933324e+01
 4.06300000000000011e+02, 8.83044269371807667e-04,-8.01455323319208333e+01, 8.83084878058519791e-04,-8.01454795437005032e+01
 4.06400000000000034e+02, 8.79277148009614254e-04,-8.01516521321981372e+01, 8.79317240015730067e-04,-8.01516005853941778e+01
 4.06500000000000000e+02, 8.75549978710391040e-04,-8.01576814084386768e+01, 8.75589583674306988e-04,-8.01576310150025932e+01
 4.06600000000000023e+02, 8.71862068274308565e-04,-8.01636217547210492e+01, 8.71901244963428352e-04,-8.01635723302219532e+01
 4.06700000000000045e+02, 8.68212833380959878e-04,-8.01694744219871467e+01, 8.68251572848724841e-04,-8.01694259999163137e+01
 4.06800000000000011e+02, 8.64601582454299958e-04,-8.01752410260427553e+01, 8.64639867039690099e-04,-8.01751936750641221e+01
 4.06900000000000034e+02, 8.61027654391201486e-04,-8.01809230978136611e+01, 8.61065504495390501e-04,-8.01808767606309800e+01
 4.07000000000000000e+02, 8.57490485670750285e-04,-8.01865218607885453e+01, 8.57527881185556344e-04,-8.01864766113857428e+01
 4.07100000000000023e+02, 8.53989434761607126e-04,-8.01920388077659965e+01, 8.54026387494496910e-04,-8.01919946152816294e+01
 4.07200000000000045e+02, 8.50523870368972263e-04,-8.01974754114882131e+01, 8.50560425666767772e-04,-8.01974321341095759e+01
 4.07300000000000011e+02, 8.47093250800650364e-04,-8.02028328624473943e+01, 8.47129409719584391e-04,-8.02027905034983064e+01
 4.07400000000000034e+02, 8.43696980934973339e-04,-8.02081125391405294e+01, 8.43732765355329167e-04,-8.02080710329142477e+01
 4.07500000000000000e+02, 8.40334458601514167e-04,-8.02133158562572248e+01, 8.40369878443974561e-04,-8.02132751713030387e+01
 4.07600000000000023e+02, 8.37005161355096317e-04,-8.02184439745902296e+01, 8.37040184640328684e-04,-8.02184042192637037e+01
 4.07700000000000045e+02, 8.33708536637047361e-04,-8.02234981674403542e+01, 8.33743158791203890e-04,-8.02234593617828011e+01
 4.07800000000000011e+02, 8.30444010643247954e-04,-8.02284797918387369e+01, 8.30478262873607593e-04,-8.02284418357400853e+01
 4.07900000000000034e+02, 8.27211081147457791e-04,-8.02333899807732678e+01, 8.27244969419082426e-04,-8.02333528543605325e+01
 4.08000000000000000e+02, 8.24009234924486336e-04,-8.02382299140487163e+01, 8.24042761433856378e-04,-8.02381936072143702e+01
 4.08100000000000023e+02, 8.20837925442659613e-04,-8.02430008922768963e+01, 8.20871132319073919e-04,-8.02429652602171046e+01
 4.08200000000000045e+02, 8.17696670117868665e-04,-8.02477040129657411e+01, 8.17729550548110360e-04,-8.02476690801083521e+01
 4.08300000000000011e+02, 8.14584991719853515e-04,-8.02523403660522945e+01, 8.14617506731558092e-04,-8.02523062688702140e+01
 4.08400000000000034e+02, 8.11502370160357089e-04,-8.02569111981181464e+01, 8.11534542259006509e-04,-8.02568778614438969e+01
 4.08500000000000000e+02, 8.08448342914229370e-04,-8.02614175735972992e+01, 8.08480183297496740e-04,-8.02613849585293764e+01
 4.08600000000000023e+02, 8.05422466776305841e-04,-8.02658605023778193e+01, 8.05453965427920145e-04,-8.02658286394903797e+01
 4.08700000000000045e+02, 8.02424247042785033e-04,-8.02702411766682076e+01, 8.02455433572328526e-04,-8.02702099623544427e+01
 4.08800000000000011e+02, 7.99453239705925889e-04,-8.02745606272211489e+01, 7.99484141921329226e-04,-8.02745299638128813e+01
 4.08900000000000034e+02, 7.96509030806473732e-04,-8.02788197910607266e+01, 7.96539629527175802e-04,-8.02787897511586834e+01
 4.09000000000000000e+02, 7.93591150621907699e-04,-8.02830198075411232e+01, 7.93621437992343454e-04,-8.02829904360071538e+01
 4.09100000000000023e+02, 7.90699174490846210e-04,-8.02871616730273701e+01, 7.90729168300431640e-04,-8.02871329186766189e+01
 4.09200000000000045e+02, 7.87832718278166900e-04,-8.02912462572247136e+01, 7.87862403959981418e-04,-8.02912181781184273e+01
 4.09300000000000011e+02, 7.84991335409849274e-04,-8.02952746483030921e+01, 7.85020736871951358e-04,-8.02952471741425740e+01
 4.09400000000000034e+02, 7.82174619265748119e-04,-8.02992478081551440e+01, 7.82203767263961003e-04,-8.02992208474176721e+01
 4.09500000000000000e+02, 7.79382209657913331e-04,-8.03031665454191597e+01, 7.79411103624605569e-04,-8.03031401194709673e+01
 4.09600000000000023e+02, 7.76613683349999849e-04,-8.03070318983256612e+01, 7.76642343225561384e-04,-8.03070059536252359e+01
 4.09700000000000045e+02, 7.73868651924794568e-04,-8.03108447941875454e+01, 7.73897066612869362e-04,-8.03108193727344997e+01
 4.09800000000000011e+02, 7.71146781566348755e-04,-8.03146059853576588e+01, 7.71174932044891149e-04,-8.03145811621251084e+01
 4.09900000000000034e+02, 7.68447670149979790e-04,-8.03183164617288696e+01, 7.68475572779577691e-04,-8.03182921915599906e+01
 4.10000000000000000e+02, 7.65770946714255528e-04,-8.03219771161621594e+01, 7.65798629443743589e-04,-8.03219533136492032e+01
 4.10100000000000023e+02, 7.63116296140759257e-04,-8.03255886501273579e+01, 7.63143749974403633e-04,-8.03255653638498472e+01
 4.10200000000000045e+02, 7.60483338186179855e-04,-8.03291520064959883e+01, 7.60510589560192598e-04,-8.03291291604661666e+01
 4.10300000000000011e+02, 7.57871718682452764e-04,-8.03326680439325429e+01, 7.57898799498888547e-04,-8.03326455397245951e+01
 4.10400000000000034e+02, 7.55281146537136491e-04,-8.03361374169844282e+01, 7.55308001748488940e-04,-8.03361154366362911e+01
 4.10500000000000000e+02, 7.52711260437503252e-04,-8.03395610231740847e+01, 7.52737898623249881e-04,-8.03395395374496388e+01
 4.10600000000000023e+02, 7.50161724503443841e-04,-8.03429396824569437e+01, 7.50188167103412211e-04,-8.03429186136056757e+01
 4.10700000000000045e+02, 7.47632257390253453e-04,-8.03462740214698101e+01, 7.47658490633109230e-04,-8.03462534211509904e+01
 4.10800000000000011e+02, 7.45122522246858903e-04,-8.03495648793096251e+01, 7.45148559067962879e-04,-8.03495447007377379e+01
 4.10900000000000034e+02, 7.42632199663140636e-04,-8.03528130388201589e+01, 7.42658068622877011e-04,-8.03527931776236244e+01
 4.11000000000000000e+02, 7.40161021120458820e-04,-8.03560191132469441e+01, 7.40186717737111705e-04,-8.03559995783206773e+01
 4.11100000000000023e+02, 7.37708674496299422e-04,-8.03591838736988109e+01, 7.37734173306137434e-04,-8.03591647685704515e+01
 4.11200000000000045e+02, 7.35274855413849842e-04,-8.03623080716549936e+01, 7.35300172076124654e-04,-8.03622893395479991e+01
 4.11300000000000011e+02, 7.32859305961842001e-04,-8.03653923061072533e+01, 7.32884430255792744e-04,-8.03653739758101722e+01
 4.11400000000000034e+02, 7.30461737868642554e-04,-8.03684372861635694e+01, 7.30486669785322174e-04,-8.03684193482217637e+01
 4.11500000000000000e+02, 7.28081861478562528e-04,-8.03714437324072293e+01, 7.28106618289515138e-04,-8.03714261139555504e+01
 4.11600000000000023e+02, 7.25719427401342069e-04,-8.03744122285566647e+01, 7.25744009031165202e-04,-8.03743949164922498e+01
 4.11700000000000045e+02, 7.23374168764417307e-04,-8.03773434272606409e+01, 7.23398580821893932e-04,-8.03773263858150102e+01
 4.11800000000000011e+02, 7.21045810085235999e-04,-8.03802380187560885e+01, 7.21070041197416768e-04,-8.03802213064310394e+01
 4.11900000000000034e+02, 7.18734111147546523e-04,-8.03830965707678757e+01, 7.18758158644886404e-04,-8.03830801968129833e+01
 4.12000000000000000e+02, 7.16438824238837244e-04,-8.03859196845542812e+01, 7.16462684747137639e-04,-8.03859036635691524e+01
 4.12100000000000023e+02, 7.14159687290231689e-04,-8.03887080206151126e+01, 7.14183376210889660e-04,-8.03886923010876870e+01
 4.12200000000000045e+02, 7.11896487686256994e-04,-8.03914620654095984e+01, 7.11919994824824283e-04,-8.03914466915365296e+01
 4.12300000000000011e+02, 7.09649000069425824e-04,-8.03941823569120828e+01, 7.09672307417765240e-04,-8.03941674048634809e+01
 4.12400000000000034e+02, 7.07416962687754699e-04,-8.03968695715890647e+01, 7.07440085817090023e-04,-8.03968549987961865e+01
 4.12500000000000000e+02, 7.05200134545188369e-04,-8.03995243165066853e+01, 7.05223065239377533e-04,-8.03995101535483201e+01
 4.12600000000000023e+02, 7.02998276287986989e-04,-8.04021471987310861e+01, 7.03021042104927038e-04,-8.04021333554148185e+01
 4.12700000000000045e+02, 7.00811235720380141e-04,-8.04047385133676755e+01, 7.00833801892191311e-04,-8.04047251295525456e+01
 4.12800000000000011e+02, 6.98638781661829462e-04,-8.04072988475748218e+01, 6.98661130800208607e-04,-8.04072860023373721e+01
 4.12900000000000034e+02, 6.96480667602347508e-04,-8.04098288504502108e+01, 6.96502819451893054e-04,-8.04098164892677261e+01
 4.13000000000000000e+02, 6.94336672186386672e-04,-8.04123290850519084e+01, 6.94358662857187496e-04,-8.04123170949647914e+01
 4.13100000000000023e+02, 6.92206575570183426e-04,-8.04148001144379947e+01, 6.92228460376499970e-04,-8.04147883131723233e+01
 4.13200000000000045e+02, 6.90090272519902560e-04,-8.04172420852833767e+01, 6.90111978732619235e-04,-8.04172307339060097e+01
 4.13300000000000011e+02, 6.87987518315988692e-04,-8.04196556608729480e+01, 6.88009031918238403e-04,-8.04196448122077925e+01
 4.13400000000000034e+02, 6.85898097517985764e-04,-8.04220414026260215e+01, 6.85919434729804242e-04,-8.04220310021178619e+01
 4.13500000000000000e+02, 6.83821808476991230e-04,-8.04243998263738291e+01, 6.83842998219997482e-04,-8.04243897699234225e+01
 4.13600000000000023e+02, 6.81758452355627539e-04,-8.04267314426266609e+01, 6.81779537226876787e-04,-8.04267215722740474e+01
 4.13700000000000045e+02, 6.79707951741669947e-04,-8.04290363156967203e+01, 6.79728870341862594e-04,-8.04290268561815935e+01
 4.13800000000000011e+02, 6.77670054788669595e-04,-8.04313151607822192e+01, 6.77690819877757372e-04,-8.04313060590203008e+01
 4.13900000000000034e+02, 6.75644576634330221e-04,-8.04335684498686163e+01, 6.75665195119455847e-04,-8.04335596880985264e+01
 4.14000000000000000e+02, 6.73631333673552278e-04,-8.04357966549413277e+01, 6.73651824349535294e-04,-8.04357881686719054e+01
 4.14100000000000023e+02, 6.71630161185215123e-04,-8.04380001819044850e+01, 6.71650544165015330e-04,-8.04379918940042984e+01
 4.14200000000000045e+02, 6.69640994920401482e-04,-8.04401790634363465e+01, 6.69661188643149927e-04,-8.04401712768909078e+01
 4.14300000000000011e+02, 6.67663600279576135e-04,-8.04423339743228638e+01, 6.67683595226907988e-04,-8.04423267215770323e+01
 4.14400000000000034e+02, 6.65697811306061320e-04,-8.04444653368448854e+01, 6.65717604696552511e-04,-8.04444586237580523e+01
 4.14500000000000000e+02, 6.63743463123957428e-04,-8.04465735734398493e+01, 6.63763061141282840e-04,-8.04465673705794586e+01
 4.14600000000000023e+02, 6.61800391934028783e-04,-8.04486591067016832e+01, 6.61819800950721343e-04,-8.04486533972205109e+01
 4.14700000000000045e+02, 6.59868435009564589e-04,-8.04507223593808334e+01, 6.59887670162336709e-04,-8.04507170978528450e+01
 4.14800000000000011e+02, 6.57947430692239015e-04,-8.04527637543842644e+01, 6.57966526676788508e-04,-8.04527588136010507e+01
 4.14900000000000034e+02, 6.56037218387959457e-04,-8.04547837147754876e+01, 6.56056225332386561e-04,-8.04547789093336547e+01
 4.15000000000000000e+02, 6.54137799002734582e-04,-8.04567820502875577e+01, 6.54156623980426495e-04,-8.04567777423051780e+01
 4.15100000000000023e+02, 6.52248948427511135e-04,-8.04587594318772545e+01, 6.52267583459904409e-04,-8.04587556621560935e+01
 4.15200000000000045e+02, 6.50370507471037355e-04,-8.04607162875283564e+01, 6.50388967572344519e-04,-8.04607130109127979e+01
 4.15300000000000011e+02, 6.48502334801157520e-04,-8.04626529807331252e+01, 6.48520628863420625e-04,-8.04626501660374487e+01
 4.15400000000000034e+02, 6.46644290963666285e-04,-8.04645698714182060e+01, 6.46662424183416795e-04,-8.04645674934661486e+01
 4.15500000000000000e+02, 6.44796238368523268e-04,-8.04664673159445556e+01, 6.44814234733286583e-04,-8.04664652864683489e+01
 4.15600000000000023e+02, 6.42958041276073386e-04,-8.04683456671075135e+01, 6.42975932327848987e-04,-8.04683438678648884e+01
 4.15700000000000045e+02, 6.41129565783366603e-04,-8.04702052741367453e+01, 6.41147391355529478e-04,-8.04702035537529383e+01
 4.15800000000000011e+02, 6.39310741697383987e-04,-8.04720462439539688e+01, 6.39328488756360784e-04,-8.04720446535060603e+01
 4.15900000000000034e+02, 6.37501450243372595e-04,-8.04738688726975084e+01, 6.37519104000141418e-04,-8.04738674697742198e+01
 4.16000000000000000e+02, 6.35701540641645511e-04,-8.04756735835035499e+01, 6.35719111353378425e-04,-8.04756723271055989e+01
 4.16100000000000023e+02, 6.33910894766418409e-04,-8.04774606768143315e+01, 6.33928382544322899e-04,-8.04774595622493507e+01
 4.16200000000000045e+02, 6.32129396797747808e-04,-8.04792304471294386e+01, 6.32146812140027309e-04,-8.04792294296885728e+01
 4.16300000000000011e+02, 6.30356933202055772e-04,-8.04809831830057192e+01, 6.30374286982660894e-04,-8.04809822149250493e+01
 4.16400000000000034e+02, 6.28593392712707721e-04,-8.04827191670573399e+01, 6.28610696149739892e-04,-8.04827181975147852e+01
 4.16500000000000000e+02, 6.26838666310703231e-04,-8.04844386759558006e+01, 6.26855930934916449e-04,-8.04844376510679211e+01
 4.16600000000000023e+02, 6.25092648082286348e-04,-8.04861419774367874e+01, 6.25109884828836605e-04,-8.04861408432488332e+01
 4.16700000000000045e+02, 6.23355234938347338e-04,-8.04878293311654147e+01, 6.23372450902175590e-04,-8.04878280534365302e+01
 4.16800000000000011e+02, 6.21626323410384967e-04,-8.04895009996301383e+01, 6.21643519245081459e-04,-8.04894995903355834e+01
 4.16900000000000034e+02, 6.19905813501773779e-04,-8.04911572349397630e+01, 6.19922994170801094e-04,-8.04911556747172057e+01
 4.17000000000000000e+02, 6.18193607382756132e-04,-8.04927982832048059e+01, 6.18210776586735136e-04,-8.04927965589683083e+01
 4.17100000000000023e+02, 6.16489609371510946e-04,-8.04944243845375809e+01, 6.16506769419262091e-04,-8.04944224902144896e+01
 4.17200000000000045e+02, 6.14793725915364149e-04,-8.04960357730521281e+01, 6.14810877596709744e-04,-8.04960337103200629e+01
 4.17300000000000011e+02, 6.13105865572067328e-04,-8.04976326768642281e+01, 6.13123008032379806e-04,-8.04976304558880997e+01
 4.17400000000000034e+02, 6.11425932463263255e-04,-8.04992153444292455e+01, 6.11443066676756164e-04,-8.04992129676838175e+01
 4.17500000000000000e+02, 6.09753759498117814e-04,-8.05007843147478184e+01, 6.09770946723801606e-04,-8.05007815286557928e+01
 4.17600000000000023e+02, 6.08089316762281578e-04,-8.05023395760823632e+01, 6.08106570282759460e-04,-8.05023363298442547e+01
 4.17700000000000045e+02, 6.06432517814414133e-04,-8.05038813465913847e+01, 6.06449849760210121e-04,-8.05038775943761493e+01
 4.17800000000000011e+02, 6.04783278242507823e-04,-8.05054098385075889e+01, 6.04800699291572737e-04,-8.05054055407314308e+01
 4.17900000000000034e+02, 6.03141515645783197e-04,-8.05069252581378834e+01, 6.03159034726333167e-04,-8.05069203827431039e+01
 4.18000000000000000e+02, 6.01507149616678245e-04,-8.05084278058634055e+01, 6.01524773613329195e-04,-8.05084223295971668e+01
 4.18100000000000023e+02, 5.99880101722937592e-04,-8.05099176761394801e+01, 5.99897834228990743e-04,-8.05099115886834937e+01
 4.18200000000000045e+02, 5.98260295489783231e-04,-8.05113950574956618e+01, 5.98278118592688452e-04,-8.05113884162544906e+01
 4.18300000000000011e+02, 5.96647656382184237e-04,-8.05128601325357209e+01, 5.96665558909234453e-04,-8.05128529790343350e+01
 4.18400000000000034e+02, 5.95042111787223737e-04,-8.05143130779376150e+01, 5.95060077280906946e-04,-8.05143054740626525e+01
 4.18500000000000000e+02, 5.93443590996542859e-04,-8.05157540644535459e+01, 5.93461597275693844e-04,-8.05157460942594270e+01
 4.18600000000000023e+02, 5.91852025188892338e-04,-8.05171832569099166e+01, 5.91870043914486613e-04,-8.05171750284249157e+01
 4.18700000000000045e+02, 5.90267347412774986e-04,-8.05186008142073320e+01, 5.90285343658301974e-04,-8.05185924612396917e+01
 4.18800000000000011e+02, 5.88689349254451519e-04,-8.05200074873146576e+01, 5.88707424395541116e-04,-8.05199985732646866e+01
 4.18900000000000034e+02, 5.87117999801115877e-04,-8.05214032918783573e+01, 5.87136210713581387e-04,-8.05213935946793242e+01
 4.19000000000000000e+02, 5.85553286184370956e-04,-8.05227881684702567e+01, 5.85571635435207282e-04,-8.05227776743438142e+01
 4.19100000000000023e+02, 5.83995142131232370e-04,-8.05241622818388834e+01, 5.84013630344611665e-04,-8.05241509844801016e+01
 4.19200000000000045e+02, 5.82443502922570864e-04,-8.05255257920260732e+01, 5.82462128394798870e-04,-8.05255136956786259e+01
 4.19300000000000011e+02, 5.80898305379124163e-04,-8.05268788543670411e+01, 5.80917063871829397e-04,-8.05268659749065421e+01
 4.19400000000000034e+02, 5.79359487847591528e-04,-8.05282216194904095e+01, 5.79378372383550612e-04,-8.05282079855076773e+01
 4.19500000000000000e+02, 5.77826990186841626e-04,-8.05295542333181089e+01, 5.77845990848334162e-04,-8.05295398872025459e+01
 4.19600000000000023e+02, 5.76300753754137632e-04,-8.05308768370654633e+01, 5.76319848289225155e-04,-8.05308618763417883e+01
 4.19700000000000045e+02, 5.74780721391476282e-04,-8.05321895672411614e+01, 5.74799886744820228e-04,-8.05321740945546054e+01
 4.19800000000000011e+02, 5.73266837411986444e-04,-8.05334925556472427e+01, 5.73286047132473488e-04,-8.05334766902963111e+01
 4.19900000000000034e+02, 5.71759047586394811e-04,-8.05347859293791259e+01, 5.71778270281716387e-04,-8.05347698143618373e+01
 4.20000000000000000e+02, 5.70257299129582769e-04,-8.05360698108255804e+01, 5.70276498191396434e-04,-8.05360536143508625e+01
 4.20100000000000023e+02, 5.68761481087963396e-04,-8.05373445736677667e+01, 5.68780674019830792e-04,-8.05373282346677684e+01
 4.20200000000000045e+02, 5.67271432157759716e-04,-8.05386108119440394e+01, 5.67290742074982326e-04,-8.05385938165217254e+01
