"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.74800000000000011e+02, 4.06322143552230279e-03,-8.04116720790368333e+01, 4.06326824951213326e-03,-8.04116421331971338e+01
 3.74900000000000034e+02, 4.05154139042076481e-03,-8.04136798129055848e+01, 4.05158699520318660e-03,-8.04136505813551423e+01
 3.75000000000000000e+02, 4.03992398765135995e-03,-8.04156676580208085e+01, 4.03996846372419154e-03,-8.04156390929649234e+01
 3.75100000000000023e+02, 4.02836840055470751e-03,-8.04176359613577318e+01, 4.02841161285691363e-03,-8.04176081519480306e+01
 3.75200000000000045e+02, 4.01687381482026748e-03,-8.04195850656362126e+01, 4.01691583794242055e-03,-8.04195579676034953e+01
 3.75300000000000011e+02, 4.00543947998448224e-03,-8.04215152761805854e+01, 4.00548037974400670e-03,-8.04214888505713503e+01
 3.75400000000000034e+02, 3.99406498260202435e-03,-8.04234266846561354e+01, 3.99410449555112363e-03,-8.04234011041798169e+01
 3.75500000000000000e+02, 3.98274928300151876e-03,-8.04253197881725299e+01, 3.98278745903674070e-03,-8.04252950244452478e+01
 3.75600000000000023e+02, 3.97149164139227843e-03,-8.04271948948945976e+01, 3.97152856011526601e-03,-8.04271709000722552e+01
 3.75700000000000045e+02, 3.96029133101456418e-03,-8.04290523078439179e+01, 3.96032710480159582e-03,-8.04290290124535545e+01
 3.75800000000000011e+02, 3.94914763786309315e-03,-8.04308923250104613e+01, 3.94918233889660769e-03,-8.04308696847117375e+01
 3.75900000000000034e+02, 3.93805986041329600e-03,-8.04327152394641871e+01, 3.93809335830768315e-03,-8.04326933399911042e+01
 3.76000000000000000e+02, 3.92702730935018830e-03,-8.04345213394666985e+01, 3.92705966518829344e-03,-8.04345001429314692e+01
 3.76100000000000023e+02, 3.91604930729998364e-03,-8.04363109085828114e+01, 3.91608059734116932e-03,-8.04362903666072100e+01
 3.76200000000000045e+02, 3.90512518856428936e-03,-8.04380842257921955e+01, 3.90515550584164851e-03,-8.04380642783408604e+01
 3.76300000000000011e+02, 3.89425429885691728e-03,-8.04398415656010002e+01, 3.89428375492452839e-03,-8.04398221397031961e+01
 3.76400000000000034e+02, 3.88343599504341113e-03,-8.04415831981534240e+01, 3.88346472187197289e-03,-8.04415642065131635e+01
 3.76500000000000000e+02, 3.87266975870786522e-03,-8.04433093088518945e+01, 3.87269779690155519e-03,-8.04432907288378942e+01
 3.76600000000000023e+02, 3.86195496135857816e-03,-8.04450201637908151e+01, 3.86198229199412844e-03,-8.04450020108061779e+01
 3.76700000000000045e+02, 3.85129095628555665e-03,-8.04467160453969257e+01, 3.85131754659654487e-03,-8.04466983415959760e+01
 3.76800000000000011e+02, 3.84067715410617771e-03,-8.04483971988079674e+01, 3.84070305045380042e-03,-8.04483799142327740e+01
 3.76900000000000034e+02, 3.83011297632063468e-03,-8.04500638645707227e+01, 3.83013822535612468e-03,-8.04500469688296533e+01
 3.77000000000000000e+02, 3.81959785509789927e-03,-8.04517162787218751e+01, 3.81962250419997122e-03,-8.04516997407048962e+01
 3.77100000000000023e+02, 3.80913123306351846e-03,-8.04533546728689402e+01, 3.80915533089426625e-03,-8.04533384603819286e+01
 3.77200000000000045e+02, 3.79871256308976545e-03,-8.04549792742710110e+01, 3.79873616026698765e-03,-8.04549633535893491e+01
 3.77300000000000011e+02, 3.78834130808746632e-03,-8.04565903059196756e+01, 3.78836445797204680e-03,-8.04565746412609428e+01
 3.77400000000000034e+02, 3.77801694079986893e-03,-8.04581879866198904e+01, 3.77803962883697681e-03,-8.04581725875032845e+01
 3.77500000000000000e+02, 3.76773894359866326e-03,-8.04597725310707688e+01, 3.76776116032784313e-03,-8.04597574036762069e+01
 3.77600000000000023e+02, 3.75750680063590336e-03,-8.04613441548054027e+01, 3.75752856514242114e-03,-8.04613292864599003e+01
 3.77700000000000045e+02, 3.74731998468100323e-03,-8.04629030825768723e+01, 3.74734134148103524e-03,-8.04628884444903179e+01
 3.77800000000000011e+02, 3.73717802658192835e-03,-8.04644495041230670e+01, 3.73719899726407965e-03,-8.04644350821049414e+01
 3.77900000000000034e+02, 3.72708044265585969e-03,-8.04659836202292951e+01, 3.72710105004946460e-03,-8.04659693993427538e+01
 3.78000000000000000e+02, 3.71702675763209509e-03,-8.04675056281372463e+01, 3.71704702695012943e-03,-8.04674915919442526e+01
 3.78100000000000023e+02, 3.70701650445207044e-03,-8.04690157216321751e+01, 3.70703646455220175e-03,-8.04690018513514360e+01
 3.78200000000000045e+02, 3.69704922407159114e-03,-8.04705140911299992e+01, 3.69706882939146607e-03,-8.04705004186436526e+01
 3.78300000000000011e+02, 3.68712446526485004e-03,-8.04720009237644973e+01, 3.68714371193705308e-03,-8.04719874530768635e+01
 3.78400000000000034e+02, 3.67724178443061111e-03,-8.04734764034743932e+01, 3.67726067438240009e-03,-8.04734631349778340e+01
 3.78500000000000000e+02, 3.66740074540026920e-03,-8.04749407110905253e+01, 3.66741928239774310e-03,-8.04749276442657333e+01
 3.78600000000000023e+02, 3.65760091924789135e-03,-8.04763940244229588e+01, 3.65761911020523727e-03,-8.04763811569638534e+01
 3.78700000000000045e+02, 3.64784188410214759e-03,-8.04778365183481839e+01, 3.64785974050577848e-03,-8.04778238451994525e+01
 3.78800000000000011e+02, 3.63812323190572818e-03,-8.04792683643669875e+01, 3.63814076440557030e-03,-8.04792558772038973e+01
 3.78900000000000034e+02, 3.62844455256775174e-03,-8.04806897318839702e+01, 3.62846176302327773e-03,-8.04806774299167387e+01
 3.79000000000000000e+02, 3.61880544301282966e-03,-8.04821007875927990e+01, 3.61882222503784323e-03,-8.04820887459191709e+01
 3.79100000000000023e+02, 3.60920550839615622e-03,-8.04835016954566385e+01, 3.60922183932511388e-03,-8.04834899319349262e+01
 3.79200000000000045e+02, 3.59964436007396710e-03,-8.04848926169361363e+01, 3.59966021963261176e-03,-8.04848811480026143e+01
 3.79300000000000011e+02, 3.59012161542885668e-03,-8.04862737110765352e+01, 3.59013698745689171e-03,-8.04862625505331692e+01
 3.79400000000000034e+02, 3.58063689769742843e-03,-8.04876451345944730e+01, 3.58065177203002998e-03,-8.04876342922726593e+01
 3.79500000000000000e+02, 3.57118983579939389e-03,-8.04890070419650812e+01, 3.57120421030542468e-03,-8.04889965222651540e+01
 3.79600000000000023e+02, 3.56178006416878320e-03,-8.04903595855088554e+01, 3.56179394694364953e-03,-8.04903493858154491e+01
 3.79700000000000045e+02, 3.55240722258684484e-03,-8.04917029154786690e+01, 3.55242063429773471e-03,-8.04916930244519477e+01
 3.79800000000000011e+02, 3.54307095601682403e-03,-8.04930371801467146e+01, 3.54308393239814853e-03,-8.04930275758894140e+01
 3.79900000000000034e+02, 3.53377094575246581e-03,-8.04943625047327345e+01, 3.53378350893751277e-03,-8.04943531739918541e+01
 3.80000000000000000e+02, 3.52450691353211340e-03,-8.04956789883741521e+01, 3.52451903925491642e-03,-8.04956699487352836e+01
 3.80100000000000023e+02, 3.51527846501020107e-03,-8.04969868100672130e+01, 3.51529020632005947e-03,-8.04969780261705097e+01
 3.80200000000000045e+02, 3.50608527174092960e-03,-8.04982861057548433e+01, 3.50609670071691656e-03,-8.04982775283860263e+01
 3.80300000000000011e+02, 3.49692701031324412e-03,-8.04995770093463250e+01, 3.49693782431740327e-03,-8.04995688537624687e+01
 3.80400000000000034e+02, 3.48780336221741257e-03,-8.05008596527849249e+01, 3.48781355020943550e-03,-8.05008519286889026e+01
 3.80500000000000000e+02, 3.47871401371317767e-03,-8.05021341661154537e+01, 3.47872357214319737e-03,-8.05021268776436614e+01
 3.80600000000000023e+02, 3.46965865569912567e-03,-8.05034006775519231e+01, 3.46966758999969803e-03,-8.05033938221241527e+01
 3.80700000000000045e+02, 3.46063698358356573e-03,-8.05046593135451758e+01, 3.46064530981109869e-03,-8.05046528805941080e+01
 3.80800000000000011e+02, 3.45164869715685859e-03,-8.05059101988504580e+01, 3.45165644372340177e-03,-8.05059041684714458e+01
 3.80900000000000034e+02, 3.44269350046497733e-03,-8.05071534565951055e+01, 3.44270070995940716e-03,-8.05071477981161649e+01
 3.81000000000000000e+02, 3.43377110168469665e-03,-8.05083892083460881e+01, 3.43377783278164730e-03,-8.05083838788181367e+01
 3.81100000000000023e+02, 3.42488131065471013e-03,-8.05096174966475786e+01, 3.42488754245538892e-03,-8.05096125167850118e+01
 3.81200000000000045e+02, 3.41602380259116043e-03,-8.05108384721168733e+01, 3.41602957521189255e-03,-8.05108338151299989e+01
 3.81300000000000011e+02, 3.40719828931874925e-03,-8.05120522581160998e+01, 3.40720367321142078e-03,-8.05120478738597569e+01
 3.81400000000000034e+02, 3.39840450219959251e-03,-8.05132589640693510e+01, 3.39840958450660178e-03,-8.05132547898622590e+01
 3.81500000000000000e+02, 3.38964217678568071e-03,-8.05144586975866474e+01, 3.38964706300573602e-03,-8.05144546568945856e+01
 3.81600000000000023e+02, 3.38091105272236630e-03,-8.05156515645086159e+01, 3.38091552431607273e-03,-8.05156478188106348e+01
 3.81700000000000045e+02, 3.37221087365296469e-03,-8.05168376689511121e+01, 3.37221489930852663e-03,-8.05168342427698747e+01
 3.81800000000000011e+02, 3.36354138712423225e-03,-8.05180171133498845e+01, 3.36354499178748720e-03,-8.05180139898730687e+01
 3.81900000000000034e+02, 3.35490234449288115e-03,-8.05191899985051833e+01, 3.35490555792663245e-03,-8.05191871573467495e+01
 3.82000000000000000e+02, 3.34629350083301500e-03,-8.05203564236264242e+01, 3.34629635805393710e-03,-8.05203538404913672e+01
 3.82100000000000023e+02, 3.33771461484446037e-03,-8.05215164863768535e+01, 3.33771715657683789e-03,-8.05215141327110331e+01
 3.82200000000000045e+02, 3.32916545836727754e-03,-8.05226702756905581e+01, 3.32916772190828278e-03,-8.05226681255431487e+01
 3.82300000000000011e+02, 3.32064581225105515e-03,-8.05238178747850810e+01, 3.32064782639323848e-03,-8.05238159086880927e+01
 3.82400000000000034e+02, 3.31215543730271856e-03,-8.05249593830497190e+01, 3.31215724623611053e-03,-8.05249575700389215e+01
 3.82500000000000000e+02, 3.30369410987227472e-03,-8.05260948892630779e+01, 3.30369576142871494e-03,-8.05260931957110131e+01
 3.82600000000000023e+02, 3.29526161000048877e-03,-8.05272244804670549e+01, 3.29526315567902966e-03,-8.05272228700717534e+01
 3.82700000000000045e+02, 3.28685772135715350e-03,-8.05283482419886099e+01, 3.28685921634061474e-03,-8.05283466757702371e+01
 3.82800000000000011e+02, 3.27848223117977160e-03,-8.05294662574616069e+01, 3.27848373434258631e-03,-8.05294646937669540e+01
 3.82900000000000034e+02, 3.27013493021290460e-03,-8.05305786088485718e+01, 3.27013640745411893e-03,-8.05305770716974223e+01
 3.83000000000000000e+02, 3.26181561162303731e-03,-8.05316853785649869e+01, 3.26181705180813609e-03,-8.05316838747243651e+01
 3.83100000000000023e+02, 3.25352407214515903e-03,-8.05327866470679510e+01, 3.25352549732157081e-03,-8.05327851589131853e+01
 3.83200000000000045e+02, 3.24526011259008203e-03,-8.05338824916955076e+01, 3.24526154139248612e-03,-8.05338810040724127e+01
 3.83300000000000011e+02, 3.23702353649834434e-03,-8.05349729893315214e+01, 3.23702498412097332e-03,-8.05349714888941719e+01
 3.83400000000000034e+02, 3.22881415052578800e-03,-8.05360582155276319e+01, 3.22881562822874670e-03,-8.05360566909984925e+01
 3.83500000000000000e+02, 3.22063176253989869e-03,-8.05371382449556279e+01, 3.22063327897937832e-03,-8.05371366869776182e+01
 3.83600000000000023e+02, 3.21247618007252820e-03,-8.05382131517820596e+01, 3.21247774409960489e-03,-8.05382115524402877e+01
 3.83700000000000045e+02, 3.20434721685198013e-03,-8.05392830082191153e+01, 3.20434883370148207e-03,-8.05392813620560162e+01
 3.83800000000000011e+02, 3.19624468723028569e-03,-8.05403478858051329e+01, 3.19624636020518146e-03,-8.05403461895994326e+01
 3.83900000000000034e+02, 3.18816840935793591e-03,-8.05414078544849161e+01, 3.18817013826298802e-03,-8.05414061079945185e+01
 3.84000000000000000e+02, 3.18011820333711755e-03,-8.05424629832537846e+01, 3.18011998468379449e-03,-8.05424611893589457e+01
 3.84100000000000023e+02, 3.17209389182384954e-03,-8.05435133399693086e+01, 3.17209571835869132e-03,-8.05435115050483290e+01
 3.84200000000000045e+02, 3.16409530363822395e-03,-8.05445589901806613e+01, 3.16409721675952596e-03,-8.05445570837256639e+01
 3.84300000000000011e+02, 3.15612226848635677e-03,-8.05455999988413964e+01, 3.15612431753549329e-03,-8.05455979840750160e+01
 3.84400000000000034e+02, 3.14817461903711335e-03,-8.05466364294903059e+01, 3.14817681104005449e-03,-8.05466343006860370e+01
 3.84500000000000000e+02, 3.14025219037109308e-03,-8.05476683444406376e+01, 3.14025452913746506e-03,-8.05476660981212547e+01
 3.84600000000000023e+02, 3.13235482186763206e-03,-8.05486958043583314e+01, 3.13235730581781346e-03,-8.05486934400658612e+01
 3.84700000000000045e+02, 3.12448234764128342e-03,-8.05497188722505797e+01, 3.12448497713853964e-03,-8.05497163893603414e+01
 3.84800000000000011e+02, 3.11663460808952672e-03,-8.05507376082558153e+01, 3.11663738116648098e-03,-8.05507350080330724e+01
 3.84900000000000034e+02, 3.10881144541269626e-03,-8.05517520715667530e+01, 3.10881435792066500e-03,-8.05517493573329944e+01
 3.85000000000000000e+02, 3.10101270985257017e-03,-8.05527623172910410e+01, 3.10101574931566978e-03,-8.05527594977621675e+01
 3.85100000000000023e+02, 3.09323824845772260e-03,-8.05537684021413014e+01, 3.09324139910561015e-03,-8.05537654891084287e+01
 3.85200000000000045e+02, 3.08548791179341121e-03,-8.05547703820880088e+01, 3.08549115282876407e-03,-8.05547673904780339e+01
 3.85300000000000011e+02, 3.07776155244078239e-03,-8.05557683129368201e+01, 3.07776485775276311e-03,-8.05557652603282293e+01
 3.85400000000000034e+02, 3.07005902423535069e-03,-8.05567622481338503e+01, 3.07006236282050685e-03,-8.05567591564998935e+01
 3.85500000000000000e+02, 3.06238018197721668e-03,-8.05577522405272930e+01, 3.06238356531243587e-03,-8.05577490996902554e+01
 3.85600000000000023e+02, 3.05472488005468926e-03,-8.05587383430316919e+01, 3.05472836624540211e-03,-8.05587351080299214e+01
 3.85700000000000045e+02, 3.04709297261740409e-03,-8.05597206076171375e+01, 3.04709656566983433e-03,-8.05597172793485043e+01
 3.85800000000000011e+02, 3.03948432803794128e-03,-8.05606990803094760e+01, 3.03948802484814819e-03,-8.05606956642893977e+01
 3.85900000000000034e+02, 3.03189881537011636e-03,-8.05616738059975717e+01, 3.03190260692081607e-03,-8.05616703126331828e+01
 3.86000000000000000e+02, 3.02433629420901812e-03,-8.05626448391065679e+01, 3.02434017686825001e-03,-8.05626412733160890e+01
 3.86100000000000023e+02, 3.01679663244073170e-03,-8.05636122304366893e+01, 3.01680060147334903e-03,-8.05636085944483540e+01
 3.86200000000000045e+02, 3.00927970491414714e-03,-8.05645760224966381e+01, 3.00928374928454735e-03,-8.05645723233324844e+01
 3.86300000000000011e+02, 3.00178538775145928e-03,-8.05655362559909491e+01, 3.00178949057882056e-03,-8.05655325064817305e+01
 3.86400000000000034e+02, 2.99431354961525757e-03,-8.05664929796371467e+01, 2.99431769732557687e-03,-8.05664891896383324e+01
 3.86500000000000000e+02, 2.98686406530330583e-03,-8.05674462380488592e+01, 2.98686824315048385e-03,-8.05674424177919377e+01
 3.86600000000000023e+02, 2.97943680964097256e-03,-8.05683960740362295e+01, 2.97944100329987751e-03,-8.05683922351979618e+01
 3.86700000000000045e+02, 2.97203165427805359e-03,-8.05693425355008088e+01, 2.97203585460565321e-03,-8.05693386853958629e+01
 3.86800000000000011e+02, 2.96464848303977383e-03,-8.05702856603378734e+01, 2.96465268206406616e-03,-8.05702818051427698e+01
 3.86900000000000034e+02, 2.95728717522344194e-03,-8.05712254899493701e+01, 2.95729138379352292e-03,-8.05712216197546240e+01
 3.87000000000000000e+02, 2.94994761872865519e-03,-8.05721620616231888e+01, 2.94995182579325900e-03,-8.05721581847863320e+01
 3.87100000000000023e+02, 2.94262968689119365e-03,-8.05730954228416181e+01, 2.94263389228398070e-03,-8.05730915397431318e+01
 3.87200000000000045e+02, 2.93533326973132499e-03,-8.05740256085679505e+01, 2.93533746900597912e-03,-8.05740217233958020e+01
 3.87300000000000011e+02, 2.92805825350394427e-03,-8.05749526575650918e+01, 2.92806244318874519e-03,-8.05749487737951284e+01
 3.87400000000000034e+02, 2.92080452619092193e-03,-8.05758766079083699e+01, 2.92080870352109294e-03,-8.05758727282863703e+01
 3.87500000000000000e+02, 2.91357197738438545e-03,-8.05767974965186937e+01, 2.91357614012131838e-03,-8.05767936235237698e+01
 3.87600000000000023e+02, 2.90636049784834998e-03,-8.05777153600417506e+01, 2.90636464450780285e-03,-8.05777114954850475e+01
 3.87700000000000045e+02, 2.89916997983543983e-03,-8.05786302343453684e+01, 2.89917410956995643e-03,-8.05786263794858684e+01
 3.87800000000000011e+02, 2.89200031678452920e-03,-8.05795421548540816e+01, 2.89200442953927101e-03,-8.05795383101943372e+01
 3.87900000000000034e+02, 2.88485140354896715e-03,-8.05804511561195937e+01, 2.88485549996085177e-03,-8.05804473216455079e+01
 3.88000000000000000e+02, 2.87772313579188902e-03,-8.05813572727723511e+01, 2.87772721766506962e-03,-8.05813534472558644e+01
 3.88100000000000023e+02, 2.87061541081062074e-03,-8.05822605381525676e+01, 2.87061947959865076e-03,-8.05822567207316069e+01
 3.88200000000000045e+02, 2.86352812685710051e-03,-8.05831609853785551e+01, 2.86353217436269986e-03,-8.05831571827132649e+01
 3.88300000000000011e+02, 2.85646118432028150e-03,-8.05840586462181960e+01, 2.85646521033436698e-03,-8.05840548587254517e+01
 3.88400000000000034e+02, 2.84941448724060657e-03,-8.05849535501767917e+01, 2.84941848861019293e-03,-8.05849497803464203e+01
 3.88500000000000000e+02, 2.84238793519745380e-03,-8.05858457302467315e+01, 2.84239191138899562e-03,-8.05858419786485598e+01
 3.88600000000000023e+02, 2.83538142935145119e-03,-8.05867352186251367e+01, 2.83538538194393671e-03,-8.05867314842143827e+01
 3.88700000000000045e+02, 2.82839487132198258e-03,-8.05876220475091429e+01, 2.82839880459512727e-03,-8.05876183271523274e+01
 3.88800000000000011e+02, 2.82142817763262515e-03,-8.05885062383519823e+01, 2.82143208468211074e-03,-8.05885025371127739e+01
 3.88900000000000034e+02, 2.81448124976130688e-03,-8.05893878240721762e+01, 2.81448512853708140e-03,-8.05893841433038745e+01
 3.89000000000000000e+02, 2.80755399023412382e-03,-8.05902668371497128e+01, 2.80755784345803521e-03,-8.05902631745074984e+01
 3.89100000000000023e+02, 2.80064630448657479e-03,-8.05911433082279558e+01, 2.80065013768238807e-03,-8.05911396590951483e+01
 3.89200000000000045e+02, 2.79375810555160600e-03,-8.05920172624300477e+01, 2.79376192036095766e-03,-8.05920136250438048e+01
 3.89300000000000011e+02, 2.78688931507342034e-03,-8.05928887185194043e+01, 2.78689310153190303e-03,-8.05928850999519284e+01
 3.89400000000000034e+02, 2.78003983305517323e-03,-8.05937577122376752e+01, 2.78004359209536303e-03,-8.05937541110552900e+01
 3.89500000000000000e+02, 2.77320956928971607e-03,-8.05946242721107069e+01, 2.77321334081616702e-03,-8.05946206579439917e+01
 3.89600000000000023e+02, 2.76639843397396158e-03,-8.05954884266643319e+01, 2.76640223475997909e-03,-8.05954847858416485e+01
 3.89700000000000045e+02, 2.75960638007360665e-03,-8.05963501710453869e+01, 2.75961018670763288e-03,-8.05963465213521886e+01
 3.89800000000000011e+02, 2.75283330142029247e-03,-8.05972095471304897e+01, 2.75283711178395596e-03,-8.05972058896106631e+01
 3.89900000000000034e+02, 2.74607910699447471e-03,-8.05980665852371772e+01, 2.74608292587123640e-03,-8.05980629154486792e+01
 3.90000000000000000e+02, 2.73934371019445965e-03,-8.05989213125109671e+01, 2.73934754558314685e-03,-8.05989176234116798e+01
 3.90100000000000023e+02, 2.73262702480046383e-03,-8.05997737560973917e+01, 2.73263088823927532e-03,-8.05997700377760822e+01
 3.90200000000000045e+02, 2.72592896497304274e-03,-8.06006239431419687e+01, 2.72593287183977217e-03,-8.06006201825665443e+01
 3.90300000000000011e+02, 2.71924944525139605e-03,-8.06014719007902443e+01, 2.71925341504035412e-03,-8.06014680815730742e+01
 3.90400000000000034e+02, 2.71258840494199415e-03,-8.06023176367654486e+01, 2.71259243712758781e-03,-8.06023137583682967e+01
 3.90500000000000000e+02, 2.70594580492748097e-03,-8.06031611417173650e+01, 2.70594985799433750e-03,-8.06031572363246624e+01
 3.90600000000000023e+02, 2.69932152309651681e-03,-8.06040024726569584e+01, 2.69932559811573297e-03,-8.06039985386315578e+01
 3.90700000000000045e+02, 2.69271547894808436e-03,-8.06048416537999231e+01, 2.69271957852516624e-03,-8.06048376883126281e+01
 3.90800000000000011e+02, 2.68612759232311283e-03,-8.06056787093619533e+01, 2.68613172079073701e-03,-8.06056747082428444e+01
 3.90900000000000034e+02, 2.67955778340299823e-03,-8.06065136635587578e+01, 2.67956194699187295e-03,-8.06065096211658130e+01
 3.91000000000000000e+02, 2.67300597270823731e-03,-8.06073465406060166e+01, 2.67301017969622662e-03,-8.06073424497109272e+01
 3.91100000000000023e+02, 2.66647208109689615e-03,-8.06081773647194382e+01, 2.66647634193692418e-03,-8.06081732164105489e+01
 3.91200000000000045e+02, 2.65995609325326643e-03,-8.06090061092276784e+01, 2.65996035719003954e-03,-8.06090019437172316e+01
 3.91300000000000011e+02, 2.65345791495540020e-03,-8.06098328106902784e+01, 2.65346214935221862e-03,-8.06098286540209301e+01
 3.91400000000000034e+02, 2.64697745507472314e-03,-8.06106575035458803e+01, 2.64698164271879753e-03,-8.06106533696661813e+01
 3.91500000000000000e+02, 2.64051463936195016e-03,-8.06114802089734610e+01, 2.64051876196200663e-03,-8.06114761129692710e+01
 3.91600000000000023e+02, 2.63406939386895238e-03,-8.06123009481520540e+01, 2.63407350640575740e-03,-8.06122968436167753e+01
 3.91700000000000045e+02, 2.62764164494764434e-03,-8.06131197422606505e+01, 2.62764590169172222e-03,-8.06131154988371463e+01
 3.91800000000000011e+02, 2.62123131924866691e-03,-8.06139366124782413e+01, 2.62123574617002635e-03,-8.06139322078052061e+01
 3.91900000000000034e+02, 2.61483836296004784e-03,-8.06147515646595707e+01, 2.61484297010997589e-03,-8.06147469889966430e+01
 3.92000000000000000e+02, 2.60846278718254330e-03,-8.06155645529714349e+01, 2.60846750422986853e-03,-8.06155598607631987e+01
 3.92100000000000023e+02, 2.60210445791331712e-03,-8.06163756473170281e+01, 2.60210927967787419e-03,-8.06163708413472477e+01
 3.92200000000000045e+02, 2.59576330698142342e-03,-8.06171848654763892e+01, 2.59576822801327626e-03,-8.06171799488962648e+01
 3.92300000000000011e+02, 2.58943926637527798e-03,-8.06179922253104877e+01, 2.58944428118782193e-03,-8.06179872014772769e+01
 3.92400000000000034e+02, 2.58313226824264308e-03,-8.06187977447611672e+01, 2.58313737152728214e-03,-8.06187926170914864e+01
 3.92500000000000000e+02, 2.57684224489049089e-03,-8.06196014418512164e+01, 2.57684743171331153e-03,-8.06195962136886664e+01
 3.92600000000000023e+02, 2.57056912878501432e-03,-8.06204033346842692e+01, 2.57057439476549585e-03,-8.06203980091816845e+01
 3.92700000000000045e+02, 2.56431285255138801e-03,-8.06212034414449619e+01, 2.56431819402355276e-03,-8.06211980214610833e+01
 3.92800000000000011e+02, 2.55807334897390718e-03,-8.06220017803987332e+01, 2.55807876312983589e-03,-8.06219962684094753e+01
 3.92900000000000034e+02, 2.55185055099565973e-03,-8.06227983698920241e+01, 2.55185603601202314e-03,-8.06227927679161240e+01
 3.93000000000000000e+02, 2.54564439171863985e-03,-8.06235932283521208e+01, 2.54564994686596029e-03,-8.06235875378914102e+01
 3.93100000000000023e+02, 2.53945480440353945e-03,-8.06243863742872406e+01, 2.53946043013879340e-03,-8.06243805962813411e+01
 3.93200000000000045e+02, 2.53328172246968528e-03,-8.06251778262865173e+01, 2.53328742051228597e-03,-8.06251719610820743e+01
 3.93300000000000011e+02, 2.52712507949497123e-03,-8.06259676030199728e+01, 2.52713085288626144e-03,-8.06259616503544123e+01
 3.93400000000000034e+02, 2.52098482342253197e-03,-8.06267557117777898e+01, 2.52099066236243776e-03,-8.06267496822382839e+01
 3.93500000000000000e+02, 2.51486107292994221e-03,-8.06275420219699583e+01, 2.51486678422826841e-03,-8.06275360749672529e+01
 3.93600000000000023e+02, 2.50875361412728447e-03,-8.06283266713832489e+01, 2.50875915394103803e-03,-8.06283208468830708e+01
 3.93700000000000045e+02, 2.50266238627674638e-03,-8.06291096746703460e+01, 2.50266770711230673e-03,-8.06291040164501140e+01
 3.93800000000000011e+02, 2.49658732895006227e-03,-8.06298910464089715e+01, 2.49659260997021903e-03,-8.06298853902728325e+01
 3.93900000000000034e+02, 2.49052838202670377e-03,-8.06306708011019282e+01, 2.49053370860188861e-03,-8.06306650685026511e+01
 3.94000000000000000e+02, 2.48448548569221109e-03,-8.06314489531770420e+01, 2.48449086414434918e-03,-8.06314431383596855e+01
 3.94100000000000023e+02, 2.47845858043636673e-03,-8.06322255169872193e+01, 2.47846401848601490e-03,-8.06322196131656170e+01
 3.94200000000000045e+02, 2.47244760705148245e-03,-8.06330005068104470e+01, 2.47245311385183063e-03,-8.06329945061501832e+01
 3.94300000000000011e+02, 2.46645250663074782e-03,-8.06337739368497211e+01, 2.46645809279222219e-03,-8.06337678304595613e+01
 3.94400000000000034e+02, 2.46047322056642094e-03,-8.06345458212331181e+01, 2.46047889817214852e-03,-8.06345395991649383e+01
 3.94500000000000000e+02, 2.45450969054814352e-03,-8.06353161740137949e+01, 2.45451547316026010e-03,-8.06353098252709373e+01
 3.94600000000000023e+02, 2.44856185856129902e-03,-8.06360850091699177e+01, 2.44856776121823300e-03,-8.06360785217241016e+01
 3.94700000000000045e+02, 2.44262966688520719e-03,-8.06368523406047757e+01, 2.44263570609023345e-03,-8.06368457014213789e+01
 3.94800000000000011e+02, 2.43671305809159758e-03,-8.06376181821466389e+01, 2.43671925179235341e-03,-8.06376113772186329e+01
 3.94900000000000034e+02, 2.43081197504276198e-03,-8.06383825475489004e+01, 2.43081834260248583e-03,-8.06383755619390286e+01
 3.95000000000000000e+02, 2.42492649393594639e-03,-8.06391453429939560e+01, 2.42493292304991198e-03,-8.06391382683816289e+01
 3.95100000000000023e+02, 2.41905646307075551e-03,-8.06399066584895792e+01, 2.41906293790537449e-03,-8.06398995093297657e+01
 3.95200000000000045e+02, 2.41320182421702126e-03,-8.06406665089743342e+01, 2.41320833217105457e-03,-8.06406592975596084e+01
 3.95300000000000011e+02, 2.40736252476574878e-03,-8.06414249049865077e+01, 2.40736905107073957e-03,-8.06414176458485628e+01
 3.95400000000000034e+02, 2.40153851250657401e-03,-8.06421818568734494e+01, 2.40154504004013543e-03,-8.06421745669837975e+01
 3.95500000000000000e+02, 2.39572973562497725e-03,-8.06429373747915434e+01, 2.39573624471719777e-03,-8.06429300737707138e+01
 3.95600000000000023e+02, 2.38993614269936453e-03,-8.06436914687062796e+01, 2.38994261093269716e-03,-8.06436841790414007e+01
 3.95700000000000045e+02, 2.38415768269832455e-03,-8.06444441483922105e+01, 2.38416408470083297e-03,-8.06444368956631621e+01
 3.95800000000000011e+02, 2.37839430497783187e-03,-8.06451954234329520e+01, 2.37840061220995084e-03,-8.06451882365469430e+01
 3.95900000000000034e+02, 2.37264595927845056e-03,-8.06459453032211968e+01, 2.37265216187702507e-03,-8.06459381933418200e+01
 3.96000000000000000e+02, 2.36691259572258941e-03,-8.06466937969587150e+01, 2.36691886380340985e-03,-8.06466866011953982e+01
 3.96100000000000023e+02, 2.36119416481178580e-03,-8.06474409136563111e+01, 2.36120050142107690e-03,-8.06474336302712516e+01
