"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.68500000000000000e+02, 3.64738594844920259e-04,-4.26225376253540347e+01, 3.64741900949264110e-04,-4.26220610064636674e+01
 3.68600000000000023e+02, 3.64264957823775745e-04,-4.27017451021638266e+01, 3.64268277240462741e-04,-4.27012673456237621e+01
 3.68700000000000045e+02, 3.63788823623934063e-04,-4.27811383641766056e+01, 3.63792156870879502e-04,-4.27806594667879310e+01
 3.68800000000000011e+02, 3.63310176218998150e-04,-4.28607183912434309e+01, 3.63313523699467075e-04,-4.28602383484134961e+01
 3.68900000000000034e+02, 3.62828999274899958e-04,-4.29404861678233658e+01, 3.62832361474574880e-04,-4.29400049755326592e+01
 3.69000000000000000e+02, 3.62345276340213978e-04,-4.30204426848884864e+01, 3.62348652438104757e-04,-4.30199603256923595e+01
 3.69100000000000023e+02, 3.61858990846607078e-04,-4.31005889399242719e+01, 3.61862380549147274e-04,-4.31001054013304952e+01
 3.69200000000000045e+02, 3.61370126009657533e-04,-4.31809259350454440e+01, 3.61373529365407152e-04,-4.31804412085453322e+01
 3.69300000000000011e+02, 3.60878664674475964e-04,-4.32614546740376866e+01, 3.60882082066368327e-04,-4.32609687572950889e+01
 3.69400000000000034e+02, 3.60384590082264624e-04,-4.33421761768535774e+01, 3.60388021715166780e-04,-4.33416890640229653e+01
 3.69500000000000000e+02, 3.59887885134159793e-04,-4.34230914657014324e+01, 3.59891331259072460e-04,-4.34226031516583717e+01
 3.69600000000000023e+02, 3.59388532611082986e-04,-4.35042015691814044e+01, 3.59391993529986555e-04,-4.35037120496164249e+01
 3.69700000000000045e+02, 3.58886515174312490e-04,-4.35855075222851198e+01, 3.58889991244945106e-04,-4.35850167937973865e+01
 3.69800000000000011e+02, 3.58381815318301164e-04,-4.36670103649712615e+01, 3.58385306787630475e-04,-4.36665184215671331e+01
 3.69900000000000034e+02, 3.57874415048378854e-04,-4.37487111324863349e+01, 3.57877921201929235e-04,-4.37482179485404430e+01
 3.70000000000000000e+02, 3.57364296852607155e-04,-4.38306108843443454e+01, 3.57367817783545724e-04,-4.38301164509779468e+01
 3.70100000000000023e+02, 3.56851442853928376e-04,-4.39127106790560688e+01, 3.56854978670966406e-04,-4.39122149877115575e+01
 3.70200000000000045e+02, 3.56335835053101424e-04,-4.39950115813344169e+01, 3.56339385882964205e-04,-4.39945146238526874e+01
 3.70300000000000011e+02, 3.55817455329403493e-04,-4.40775146620945577e+01, 3.55821021319253689e-04,-4.40770164307935985e+01
 3.70400000000000034e+02, 3.55296285440708025e-04,-4.41602209984263538e+01, 3.55299866761170976e-04,-4.41597214862058678e+01
 3.70500000000000000e+02, 3.54772306559866411e-04,-4.42431316531032905e+01, 3.54775903872343336e-04,-4.42426308740417014e+01
 3.70600000000000023e+02, 3.54245500405796384e-04,-4.43262477242891109e+01, 3.54249114199376900e-04,-4.43257456845334090e+01
 3.70700000000000045e+02, 3.53715848316711362e-04,-4.44095703048207042e+01, 3.53719478725707194e-04,-4.44090669971795080e+01
 3.70800000000000011e+02, 3.53183331507783758e-04,-4.44931004934670682e+01, 3.53186978310738805e-04,-4.44925958972225004e+01
 3.70900000000000034e+02, 3.52647931071998621e-04,-4.45768393949294861e+01, 3.52651594377866257e-04,-4.45763335019725915e+01
 3.71000000000000000e+02, 3.52109627981017257e-04,-4.46607881198411576e+01, 3.52113307856995303e-04,-4.46602809205456168e+01
 3.71100000000000023e+02, 3.51568402715806577e-04,-4.47449477609776949e+01, 3.51572099551389892e-04,-4.47444392677483407e+01
 3.71200000000000045e+02, 3.51024236097792215e-04,-4.48293194463477178e+01, 3.51027950138664265e-04,-4.48288096640778448e+01
 3.71300000000000011e+02, 3.50477108721831639e-04,-4.49139043029911846e+01, 3.50480840085453098e-04,-4.49133932242272991e+01
 3.71400000000000034e+02, 3.49927001021309813e-04,-4.49987034610166816e+01, 3.49930749725508542e-04,-4.49981910670737406e+01
 3.71500000000000000e+02, 3.49373893308160344e-04,-4.50837180560969273e+01, 3.49377659411651475e-04,-4.50832043359705779e+01
 3.71600000000000023e+02, 3.48817765773898195e-04,-4.51689492294691561e+01, 3.48821549299428561e-04,-4.51684341698407934e+01
 3.71700000000000045e+02, 3.48258598218132798e-04,-4.52543981019215451e+01, 3.48262399421648433e-04,-4.52538817128948239e+01
 3.71800000000000011e+02, 3.47696370592782088e-04,-4.53400658252536388e+01, 3.47700189689513115e-04,-4.53395481146319597e+01
 3.71900000000000034e+02, 3.47131062752197191e-04,-4.54259535587140988e+01, 3.47134899854598252e-04,-4.54254345228244887e+01
 3.72000000000000000e+02, 3.46562654363443171e-04,-4.55120624602513786e+01, 3.46566509524483290e-04,-4.55115420858740265e+01
 3.72100000000000023e+02, 3.45991124974675982e-04,-4.55983936928936515e+01, 3.45994998255856417e-04,-4.55978719693359480e+01
 3.72200000000000045e+02, 3.45416454016374058e-04,-4.56849484247484767e+01, 3.45420345454404269e-04,-4.56844253378206915e+01
 3.72300000000000011e+02, 3.44838620623726924e-04,-4.57717278020244223e+01, 3.44842530392296912e-04,-4.57712033576034472e+01
 3.72400000000000034e+02, 3.44257603932634311e-04,-4.58587329928936001e+01, 3.44261532203730361e-04,-4.58582071953594692e+01
 3.72500000000000000e+02, 3.43673383068456636e-04,-4.59459651861378546e+01, 3.43677329944825066e-04,-4.59454380296246185e+01
 3.72600000000000023e+02, 3.43085936961819193e-04,-4.60334255631295974e+01, 3.43089902539689125e-04,-4.60328970400097930e+01
 3.72700000000000045e+02, 3.42495244429225131e-04,-4.61211153096972595e+01, 3.42499228788632911e-04,-4.61205854076367814e+01
 3.72800000000000011e+02, 3.41901284174499394e-04,-4.62090356161254334e+01, 3.41905287355732999e-04,-4.62085043109121258e+01
 3.72900000000000034e+02, 3.41304034695903171e-04,-4.62971876507634974e+01, 3.41308056829237678e-04,-4.62966549426108784e+01
 3.73000000000000000e+02, 3.40703474395353330e-04,-4.63855725890889019e+01, 3.40707515672057778e-04,-4.63850384951418135e+01
 3.73100000000000023e+02, 3.40099581692320408e-04,-4.64741916459651279e+01, 3.40103642231643646e-04,-4.64736561622870852e+01
 3.73200000000000045e+02, 3.39492334828539455e-04,-4.65630460206918855e+01, 3.39496414720905624e-04,-4.65625091307291328e+01
 3.73300000000000011e+02, 3.38881711939146874e-04,-4.66521369162378505e+01, 3.38885811283727134e-04,-4.66515986052449705e+01
 3.73400000000000034e+02, 3.38267691054362774e-04,-4.67414655392407852e+01, 3.38271809944478362e-04,-4.67409257882278339e+01
 3.73500000000000000e+02, 3.37650250076044502e-04,-4.68310330760736306e+01, 3.37654388623627422e-04,-4.68304918834336164e+01
 3.73600000000000023e+02, 3.37029366788988750e-04,-4.69208406984799851e+01, 3.37033525138912969e-04,-4.69202980813900723e+01
 3.73700000000000045e+02, 3.36405018944015643e-04,-4.70108896430506533e+01, 3.36409197210791992e-04,-4.70103455959346732e+01
 3.73800000000000011e+02, 3.35777184163057140e-04,-4.71011811202338180e+01, 3.35781382461202576e-04,-4.71006356358106260e+01
 3.73900000000000034e+02, 3.35145839972300012e-04,-4.71917163431649698e+01, 3.35150058417115154e-04,-4.71911694114456211e+01
 3.74000000000000000e+02, 3.34510963804132851e-04,-4.72824965276664884e+01, 3.34515202534497547e-04,-4.72819481148556520e+01
 3.74100000000000023e+02, 3.33872533019768057e-04,-4.73735228730836084e+01, 3.33876792152930748e-04,-4.73729729646559292e+01
 3.74200000000000045e+02, 3.33230524945021540e-04,-4.74647965341130060e+01, 3.33234804532982025e-04,-4.74642451722667786e+01
 3.74300000000000011e+02, 3.32584916716992653e-04,-4.75563187636081892e+01, 3.32589216849431312e-04,-4.75557659505594188e+01
 3.74400000000000034e+02, 3.31935685432784748e-04,-4.76480907748810907e+01, 3.31940006261327472e-04,-4.76475364901179148e+01
 3.74500000000000000e+02, 3.31282808108617367e-04,-4.77401137827188222e+01, 3.31287149774780890e-04,-4.77395580085799907e+01
 3.74600000000000023e+02, 3.30626261682049390e-04,-4.78323890033840584e+01, 3.30630624341625597e-04,-4.78318317164187619e+01
 3.74700000000000045e+02, 3.29966023047801411e-04,-4.79249176430305894e+01, 3.29970406842264102e-04,-4.79243588239154974e+01
 3.74800000000000011e+02, 3.29302069278209050e-04,-4.80177008234954457e+01, 3.29306474170474499e-04,-4.80171405187005931e+01
 3.74900000000000034e+02, 3.28634376973607344e-04,-4.81107398070575556e+01, 3.28638803074999695e-04,-4.81101780102879175e+01
 3.75000000000000000e+02, 3.27962922831914945e-04,-4.82040357998620834e+01, 3.27967370254233115e-04,-4.82034725044402492e+01
 3.75100000000000023e+02, 3.27287683489775898e-04,-4.82975900080489637e+01, 3.27292152355350635e-04,-4.82970252041882588e+01
 3.75200000000000045e+02, 3.26608635525088217e-04,-4.83914036377525250e+01, 3.26613126083074277e-04,-4.83908372884337652e+01
 3.75300000000000011e+02, 3.25925755462611435e-04,-4.84854778944178051e+01, 3.25930268005289231e-04,-4.84849099529410381e+01
 3.75400000000000034e+02, 3.25239020381176626e-04,-4.85798138483660153e+01, 3.25243554635460677e-04,-4.85792443936487643e+01
 3.75500000000000000e+02, 3.24548406447809949e-04,-4.86744127628622820e+01, 3.24552962464562237e-04,-4.86738418006778204e+01
 3.75600000000000023e+02, 3.23853890122899248e-04,-4.87692758248336560e+01, 3.23858468062677269e-04,-4.87687033396517222e+01
 3.75700000000000045e+02, 3.23155447830757387e-04,-4.88644042194073904e+01, 3.23160047904318549e-04,-4.88638301860575339e+01
 3.75800000000000011e+02, 3.22453055962461550e-04,-4.89597991299111115e+01, 3.22457678396414896e-04,-4.89592235202495658e+01
 3.75900000000000034e+02, 3.21746690878715218e-04,-4.90554617378729745e+01, 3.21751335954440594e-04,-4.90548845134115510e+01
 3.76000000000000000e+02, 3.21036329763132403e-04,-4.91513930819115927e+01, 3.21040997128828917e-04,-4.91508143109746669e+01
 3.76100000000000023e+02, 3.20321948726428078e-04,-4.92475943738346515e+01, 3.20326638418843462e-04,-4.92470140604122122e+01
 3.76200000000000045e+02, 3.19603524113826675e-04,-4.93440667810143907e+01, 3.19608236214581403e-04,-4.93434849200693222e+01
 3.76300000000000011e+02, 3.18881032351523775e-04,-4.94408114527124738e+01, 3.18885766966119934e-04,-4.94402280349181140e+01
 3.76400000000000034e+02, 3.18154449864830571e-04,-4.95378295342242794e+01, 3.18159207276451361e-04,-4.95372445244484680e+01
 3.76500000000000000e+02, 3.17423753081359967e-04,-4.96351221668784888e+01, 3.17428533777447776e-04,-4.96345355005725963e+01
 3.76600000000000023e+02, 3.16688919343588915e-04,-4.97326903501880366e+01, 3.16693722957300632e-04,-4.97321020920825276e+01
 3.76700000000000045e+02, 3.15949925108929776e-04,-4.98305352161186335e+01, 3.15954751410463979e-04,-4.98299454102457844e+01
 3.76800000000000011e+02, 3.15206746795581270e-04,-4.99286579004123894e+01, 3.15211595919911048e-04,-4.99280665402901889e+01
 3.76900000000000034e+02, 3.14459361072329702e-04,-5.00270594993577049e+01, 3.14464233403110671e-04,-5.00264665486379769e+01
 3.77000000000000000e+02, 3.13707744645251097e-04,-5.01257411027270550e+01, 3.13712640561301980e-04,-5.01251465267280878e+01
 3.77100000000000023e+02, 3.12951874261232046e-04,-5.02247037937774152e+01, 3.12956794269379627e-04,-5.02241075431602084e+01
 3.77200000000000045e+02, 3.12191727881275347e-04,-5.03239485133999835e+01, 3.12196671600352307e-04,-5.03233506410642022e+01
 3.77300000000000011e+02, 3.11427282767303846e-04,-5.04234762831986600e+01, 3.11432249875331088e-04,-5.04228768324604246e+01
 3.77400000000000034e+02, 3.10658515586942070e-04,-5.05232881933117639e+01, 3.10663506155102128e-04,-5.05226871619208282e+01
 3.77500000000000000e+02, 3.09885403594461161e-04,-5.06233852657195627e+01, 3.09890417730488278e-04,-5.06227826460256054e+01
 3.77600000000000023e+02, 3.09107924131095250e-04,-5.07237685127761395e+01, 3.09112962130419936e-04,-5.07231642758442547e+01
 3.77700000000000045e+02, 3.08326054628860452e-04,-5.08244389372089316e+01, 3.08331117329344929e-04,-5.08238329959501343e+01
 3.77800000000000011e+02, 3.07539773694541605e-04,-5.09253974112365100e+01, 3.07544860879807526e-04,-5.09247897945047683e+01
 3.77900000000000034e+02, 3.06749059900634732e-04,-5.10266448127318242e+01, 3.06754170674754560e-04,-5.10260356248306621e+01
 3.78000000000000000e+02, 3.05953890532027978e-04,-5.11281821655978277e+01, 3.05959024849974904e-04,-5.11275714158610768e+01
 3.78100000000000023e+02, 3.05154243784517068e-04,-5.12300103941262819e+01, 3.05159402144086691e-04,-5.12293980351732046e+01
 3.78200000000000045e+02, 3.04350097997393076e-04,-5.13321304094157398e+01, 3.04355280813953548e-04,-5.13315164022401333e+01
 3.78300000000000011e+02, 3.03541431657548247e-04,-5.14345431093717451e+01, 3.03546639529477034e-04,-5.14339273957524981e+01
 3.78400000000000034e+02, 3.02728224427990615e-04,-5.15372492734238463e+01, 3.02733457217336816e-04,-5.15366318708207913e+01
 3.78500000000000000e+02, 3.01910456868394585e-04,-5.16402495919561275e+01, 3.01915713651300149e-04,-5.16396306018071769e+01
 3.78600000000000023e+02, 3.01088107145362272e-04,-5.17435450046758163e+01, 3.01093387962765916e-04,-5.17429244281326177e+01
 3.78700000000000045e+02, 3.00261154840658054e-04,-5.18471363095663307e+01, 3.00266459812206148e-04,-5.18465141403309673e+01
 3.78800000000000011e+02, 2.99429579747096557e-04,-5.19510242871592496e+01, 2.99434909118799996e-04,-5.19504005067559831e+01
 3.78900000000000034e+02, 2.98593361872902946e-04,-5.20552097005345402e+01, 2.98598716818449016e-04,-5.20545841970568048e+01
 3.79000000000000000e+02, 2.97752482265169725e-04,-5.21596932163628324e+01, 2.97757863160542989e-04,-5.21590659557084209e+01
 3.79100000000000023e+02, 2.96906924140705577e-04,-5.22644752964791834e+01, 2.96912328999560484e-04,-5.22638464711880673e+01
 3.79200000000000045e+02, 2.96056666978297949e-04,-5.23695567677417273e+01, 2.96062095469703255e-04,-5.23689264095117579e+01
 3.79300000000000011e+02, 2.95201692250259050e-04,-5.24749382698625908e+01, 2.95207145054580348e-04,-5.24743063209510083e+01
 3.79400000000000034e+02, 2.94341981717940711e-04,-5.25806204202094847e+01, 2.94347459358275626e-04,-5.25799868356329370e+01
 3.79500000000000000e+02, 2.93477517436297472e-04,-5.26866038138053199e+01, 2.93483020687758508e-04,-5.26859685253616448e+01
 3.79600000000000023e+02, 2.92608282260791862e-04,-5.27928889771350924e+01, 2.92613811712787966e-04,-5.27922519338038327e+01
 3.79700000000000045e+02, 2.91734262889459532e-04,-5.28994760888921220e+01, 2.91739816409811669e-04,-5.28988374908956516e+01
 3.79800000000000011e+02, 2.90855440559686408e-04,-5.30063658359007306e+01, 2.90861018195404390e-04,-5.30057256832313186e+01
 3.79900000000000034e+02, 2.89971799217346091e-04,-5.31135586622629674e+01, 2.89977401041261905e-04,-5.31129169529484386e+01
 3.80000000000000000e+02, 2.89083323187148359e-04,-5.32210549840494593e+01, 2.89088949402605856e-04,-5.32204117046768346e+01
 3.80100000000000023e+02, 2.88189997177321132e-04,-5.33288551892999365e+01, 2.88195649119879038e-04,-5.33282102266051794e+01
 3.80200000000000045e+02, 2.87291806332167930e-04,-5.34369596337396118e+01, 2.87297485695835165e-04,-5.34363128429243162e+01
 3.80300000000000011e+02, 2.86388741598249440e-04,-5.35453681609037915e+01, 2.86394445048745614e-04,-5.35447198477804847e+01
 3.80400000000000034e+02, 2.85480786565150317e-04,-5.36540812803865705e+01, 2.85486513724345721e-04,-5.36534314869850135e+01
 3.80500000000000000e+02, 2.84567928297446617e-04,-5.37630991987280922e+01, 2.84573679611324398e-04,-5.37624478916561870e+01
 3.80600000000000023e+02, 2.83650154339260864e-04,-5.38724220879527635e+01, 2.83655930606065848e-04,-5.38717692021310981e+01
 3.80700000000000045e+02, 2.82727452718998823e-04,-5.39820500855688579e+01, 2.82733254868842521e-04,-5.39813955446928233e+01
 3.80800000000000011e+02, 2.81799811954088441e-04,-5.40919832945686849e+01, 2.81805641319173212e-04,-5.40913269862158970e+01
 3.80900000000000034e+02, 2.80867226511349194e-04,-5.42022213004072171e+01, 2.80873080287123093e-04,-5.42015634790879091e+01
 3.81000000000000000e+02, 2.79929684544375445e-04,-5.43127642570409392e+01, 2.79935562418659207e-04,-5.43121049568259266e+01
 3.81100000000000023e+02, 2.78987176423575690e-04,-5.44236121321988051e+01, 2.78993078419663887e-04,-5.44229513567757124e+01
 3.81200000000000045e+02, 2.78039693631916443e-04,-5.45347648055457555e+01, 2.78045619930995629e-04,-5.45341025443900449e+01
 3.81300000000000011e+02, 2.77087228247991659e-04,-5.46462221148637184e+01, 2.77093180277706728e-04,-5.46455582473938648e+01
 3.81400000000000034e+02, 2.76129772950715869e-04,-5.47579838560518297e+01, 2.76135753437738358e-04,-5.47573181469183936e+01
 3.81500000000000000e+02, 2.75167326090011320e-04,-5.48700493326958849e+01, 2.75173332945284925e-04,-5.48693819744332032e+01
 3.81600000000000023e+02, 2.74199881554138859e-04,-5.49824182573225002e+01, 2.74205913567357419e-04,-5.49817493646170590e+01
 3.81700000000000045e+02, 2.73227433642537153e-04,-5.50950903186335879e+01, 2.73233490758585304e-04,-5.50944199037383058e+01
 3.81800000000000011e+02, 2.72249978545311799e-04,-5.52080650503570141e+01, 2.72256060659510309e-04,-5.52073931302110239e+01
 3.81900000000000034e+02, 2.71267513168784867e-04,-5.53213419360718746e+01, 2.71273621063728321e-04,-5.53206684472811290e+01
 3.82000000000000000e+02, 2.70280035140072459e-04,-5.54349204092080683e+01, 2.70286173052664436e-04,-5.54342449751629474e+01
 3.82100000000000023e+02, 2.69287547374311457e-04,-5.55487994487586789e+01, 2.69293713761843559e-04,-5.55481222074841909e+01
 3.82200000000000045e+02, 2.68290050512169068e-04,-5.56629782496363674e+01, 2.68296243113527310e-04,-5.56622994010724597e+01
 3.82300000000000011e+02, 2.67287543512112708e-04,-5.57774561707095984e+01, 2.67293761861641201e-04,-5.57767757536612123e+01
 3.82400000000000034e+02, 2.66280028100144639e-04,-5.58922323409070785e+01, 2.66286271597885747e-04,-5.58915504037251978e+01
 3.82500000000000000e+02, 2.65267506848462960e-04,-5.60073058298333137e+01, 2.65273774757791023e-04,-5.60066224303198155e+01
 3.82600000000000023e+02, 2.64249983179796512e-04,-5.61226756477691211e+01, 2.64256279591116900e-04,-5.61219903966282132e+01
 3.82700000000000045e+02, 2.63227464829703854e-04,-5.62383404044128241e+01, 2.63233788878904941e-04,-5.62376533874384492e+01
 3.82800000000000011e+02, 2.62199959874963870e-04,-5.63542987017022625e+01, 2.62206308550701878e-04,-5.63536102174478657e+01
 3.82900000000000034e+02, 2.61167472925558010e-04,-5.64705495096753367e+01, 2.61173845740906359e-04,-5.64698596103081485e+01
 3.83000000000000000e+02, 2.60130011985636623e-04,-5.65870914897570856e+01, 2.60136408645568560e-04,-5.65864002121673053e+01
 3.83100000000000023e+02, 2.59087586033529885e-04,-5.67039232340886414e+01, 2.59094006540006678e-04,-5.67032305904254841e+01
 3.83200000000000045e+02, 2.58040205026002431e-04,-5.68210432655266899e+01, 2.58046651282026575e-04,-5.68203490770602428e+01
 3.83300000000000011e+02, 2.56987882698002119e-04,-5.69384497670787582e+01, 2.56994354935362053e-04,-5.69377540181816428e+01
 3.83400000000000034e+02, 2.55930635668207278e-04,-5.70561406691715760e+01, 2.55937130055653556e-04,-5.70554437444294749e+01
 3.83500000000000000e+02, 2.54868474747839511e-04,-5.71741144910254775e+01, 2.54874990991406543e-04,-5.71734164354835315e+01
 3.83600000000000023e+02, 2.53801415088521177e-04,-5.72923693588088767e+01, 2.53807953347977646e-04,-5.72916701767752130e+01
 3.83700000000000045e+02, 2.52729472953390846e-04,-5.74109033186120996e+01, 2.52736034010937337e-04,-5.74102029576348727e+01
 3.83800000000000011e+02, 2.51652665721107955e-04,-5.75297143364475758e+01, 2.51659251065007540e-04,-5.75290126613337733e+01
 3.83900000000000034e+02, 2.50571013689192626e-04,-5.76488001108263930e+01, 2.50577623806371612e-04,-5.76480970620175555e+01
 3.84000000000000000e+02, 2.49484542387873613e-04,-5.77681578328488143e+01, 2.49491173175808289e-04,-5.77674538548590775e+01
 3.84100000000000023e+02, 2.48393270000315473e-04,-5.78877854965981626e+01, 2.48399921342749386e-04,-5.78870806201875254e+01
 3.84200000000000045e+02, 2.47297219614094868e-04,-5.80076806230772846e+01, 2.47303891863577281e-04,-5.80069748320111316e+01
 3.84300000000000011e+02, 2.46196415563513951e-04,-5.81278406418249034e+01, 2.46203109704350707e-04,-5.81271338561030433e+01
 3.84400000000000034e+02, 2.45090883433438003e-04,-5.82482628909158890e+01, 2.45097601214387683e-04,-5.82475549497126863e+01
 3.84500000000000000e+02, 2.43980650901459662e-04,-5.83689445190368730e+01, 2.43987393143705992e-04,-5.83682352931141537e+01
 3.84600000000000023e+02, 2.42865752539513845e-04,-5.84898819264076124e+01, 2.42872515203349263e-04,-5.84891719035686961e+01
 3.84700000000000045e+02, 2.41746214962433581e-04,-5.86110724995727495e+01, 2.41752997989965189e-04,-5.86103617028583415e+01
 3.84800000000000011e+02, 2.40622069892355210e-04,-5.87325130848975761e+01, 2.40628873587022437e-04,-5.87318014962652697e+01
 3.84900000000000034e+02, 2.39493350425074340e-04,-5.88542004256597906e+01, 2.39500175585310093e-04,-5.88534879707432665e+01
 3.85000000000000000e+02, 2.38360091033902708e-04,-5.89761311620490432e+01, 2.38366939103396339e-04,-5.89754176930933482e+01
 3.85100000000000023e+02, 2.37222327657178719e-04,-5.90983018202573760e+01, 2.37229200270585368e-04,-5.90975871113083997e+01
 3.85200000000000045e+02, 2.36080104223230960e-04,-5.92207079649631254e+01, 2.36086997271240729e-04,-5.92199925467522306e+01
 3.85300000000000011e+02, 2.34933456577348813e-04,-5.93433462932981399e+01, 2.34940369911649242e-04,-5.93426301949688408e+01
 3.85400000000000034e+02, 2.33782425721620749e-04,-5.94662129089611113e+01, 2.33789359459454126e-04,-5.94654961249332317e+01
 3.85500000000000000e+02, 2.32627054150481442e-04,-5.95893038009639326e+01, 2.32634008789060119e-04,-5.95885862764967911e+01
 3.85600000000000023e+02, 2.31467385854704455e-04,-5.97126148436322524e+01, 2.31474362400953579e-04,-5.97118964585705569e+01
 3.85700000000000045e+02, 2.30303466325271103e-04,-5.98361417966049842e+01, 2.30310466317575519e-04,-5.98354223465675048e+01
 3.85800000000000011e+02, 2.29135345611767118e-04,-5.99598798774839423e+01, 2.29142368116233265e-04,-5.99591594806495465e+01
 3.85900000000000034e+02, 2.27963072255485638e-04,-6.00838246144355281e+01, 2.27970117247455669e-04,-6.00831032657045228e+01
 3.86000000000000000e+02, 2.26786697053764271e-04,-6.02079713172505251e+01, 2.26793764743759375e-04,-6.02072489676684341e+01
 3.86100000000000023e+02, 2.25606272713278901e-04,-6.03323151272624898e+01, 2.25613363311405154e-04,-6.03315917140275317e+01
 3.86200000000000045e+02, 2.24421854005690395e-04,-6.04568509588513692e+01, 2.24428967296642971e-04,-6.04561264979565181e+01
 3.86300000000000011e+02, 2.23233497161707292e-04,-6.05815736448857507e+01, 2.23240632803623721e-04,-6.05808481645712291e+01
 3.86400000000000034e+02, 2.22041259981942954e-04,-6.07064779101496299e+01, 2.22048417635722174e-04,-6.07057514195221870e+01
 3.86500000000000000e+02, 2.20845202078457433e-04,-6.08315583161611713e+01, 2.20852381321332941e-04,-6.08308308277031458e+01
 3.86600000000000023e+02, 2.19645384771876661e-04,-6.09568092594392610e+01, 2.19652585141318947e-04,-6.09560808054068914e+01
 3.86700000000000045e+02, 2.18441871107553811e-04,-6.10822249939982314e+01, 2.18449092113434456e-04,-6.10814956255752008e+01
 3.86800000000000011e+02, 2.17234725864045534e-04,-6.12077996629542724e+01, 2.17241967008592954e-04,-6.12070694152804862e+01
 3.86900000000000034e+02, 2.16024015547819722e-04,-6.13335272540725640e+01, 2.16031276393683757e-04,-6.13327961521130760e+01
 3.87000000000000000e+02, 2.14809808510029701e-04,-6.14594015886187677e+01, 2.14817088577255868e-04,-6.14586696677356059e+01
 3.87100000000000023e+02, 2.13592175006624614e-04,-6.15854163095523148e+01, 2.13599473654984482e-04,-6.15846836444986678e+01
 3.87200000000000045e+02, 2.12371186757063200e-04,-6.17115649858038608e+01, 2.12378503537914888e-04,-6.17108316132604315e+01
 3.87300000000000011e+02, 2.11146917366443579e-04,-6.18378410139879264e+01, 2.11154251895194825e-04,-6.18371069592085902e+01
 3.87400000000000034e+02, 2.09919442285591052e-04,-6.19642376327250872e+01, 2.09926794215413903e-04,-6.19635029147045628e+01
 3.87500000000000000e+02, 2.08688839129648557e-04,-6.20907478653155138e+01, 2.08696207803268241e-04,-6.20900125599727986e+01
 3.87600000000000023e+02, 2.07455186781910005e-04,-6.22173646860976248e+01, 2.07462571746599067e-04,-6.22166288312365268e+01
 3.87700000000000045e+02, 2.06218566126839374e-04,-6.23440808854013753e+01, 2.06225966972501648e-04,-6.23433445082298547e+01
 3.87800000000000011e+02, 2.04979059862727450e-04,-6.24708891049518087e+01, 2.04986476225984176e-04,-6.24701522205488402e+01
 3.87900000000000034e+02, 2.03736752717817427e-04,-6.25977817853885625e+01, 2.03744184055930469e-04,-6.25970444518691167e+01
 3.88000000000000000e+02, 2.02491730993496755e-04,-6.27247512816081425e+01, 2.02499176845409709e-04,-6.27240135333211910e+01
 3.88100000000000023e+02, 2.01244082911268996e-04,-6.28517897763908806e+01, 2.01251542787075324e-04,-6.28510516488021551e+01
 3.88200000000000045e+02, 1.99993898528503183e-04,-6.29788893025068006e+01, 2.00001371898805207e-04,-6.29781508331934390e+01
 3.88300000000000011e+02, 1.98741269573806040e-04,-6.31060417545756209e+01, 1.98748756010945390e-04,-6.31053029741043616e+01
 3.88400000000000034e+02, 1.97486289764374034e-04,-6.32332388668811092e+01, 1.97493788771913454e-04,-6.32324998116554795e+01
 3.88500000000000000e+02, 1.96229054645299293e-04,-6.33604722248576664e+01, 1.96236565634864762e-04,-6.33597329411059178e+01
 3.88600000000000023e+02, 1.94969661579555783e-04,-6.34877332659616158e+01, 1.94977183859871948e-04,-6.34869938124079383e+01
 3.88700000000000045e+02, 1.93708209381611722e-04,-6.36150133301430145e+01, 1.93715742499304266e-04,-6.36142737331194752e+01
 3.88800000000000011e+02, 1.92444798857114115e-04,-6.37423035875480721e+01, 1.92452342391695176e-04,-6.37415638694213413e+01
 3.88900000000000034e+02, 1.91179532836848219e-04,-6.38695950344060250e+01, 1.91187086152377357e-04,-6.38688552475436495e+01
 3.89000000000000000e+02, 1.89912515842240566e-04,-6.39968785377545828e+01, 1.89920078156128810e-04,-6.39961387567355402e+01
 3.89100000000000023e+02, 1.88643853792060275e-04,-6.41241448825006159e+01, 1.88651424531615855e-04,-6.41234051497637836e+01
 3.89200000000000045e+02, 1.87373654237694520e-04,-6.42513847344723246e+01, 1.87381233136332749e-04,-6.42506450468373629e+01
 3.89300000000000011e+02, 1.86102027144782869e-04,-6.43785885216235130e+01, 1.86109613552728836e-04,-6.43778489357526382e+01
 3.89400000000000034e+02, 1.84829083972042741e-04,-6.45057465743668530e+01, 1.84836677054466138e-04,-6.45050071768579301e+01
 3.89500000000000000e+02, 1.83554937596842448e-04,-6.46328491392788749e+01, 1.83562536592647040e-04,-6.46321100045390153e+01
 3.89600000000000023e+02, 1.82279701904072063e-04,-6.47598864431458594e+01, 1.82287306771303562e-04,-6.47591475304002131e+01
 3.89700000000000045e+02, 1.81003493744668958e-04,-6.48868483783897005e+01, 1.81011103823184742e-04,-6.48861097461957002e+01
 3.89800000000000011e+02, 1.79726431187771476e-04,-6.50137247835333056e+01, 1.79734045583596275e-04,-6.50129865269584002e+01
