"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.96800000000000068e+02, 1.13051641622419067e-05,-8.11752541208934986e+01, 1.13048910452524721e-05,-8.11752542057216004e+01
 5.96899999999999977e+02, 1.12823000079809515e-05,-8.11753837281978008e+01, 1.12820264843962832e-05,-8.11753838130000958e+01
 5.97000000000000000e+02, 1.12594866273603967e-05,-8.11755132315524719e+01, 1.12592127651501672e-05,-8.11755133162734239e+01
 5.97100000000000023e+02, 1.12367239246943725e-05,-8.11756426310782473e+01, 1.12364497765213715e-05,-8.11756427156458074e+01
 5.97200000000000045e+02, 1.12140117523562476e-05,-8.11757719268590421e+01, 1.12137374078390477e-05,-8.11757720112213121e+01
 5.97300000000000068e+02, 1.11913499922110010e-05,-8.11759011189996187e+01, 1.11910755487539848e-05,-8.11759012031038054e+01
 5.97399999999999977e+02, 1.11687385258881634e-05,-8.11760302076045406e+01, 1.11684640892383156e-05,-8.11760302913970264e+01
 5.97500000000000000e+02, 1.11461772347656817e-05,-8.11761591927781865e+01, 1.11459029195852680e-05,-8.11761592762045439e+01
 5.97600000000000023e+02, 1.11236659999542621e-05,-8.11762880746247362e+01, 1.11233919304092019e-05,-8.11762881576297417e+01
 5.97700000000000045e+02, 1.11012047022814326e-05,-8.11764168532481563e+01, 1.11009303642375702e-05,-8.11764169360817931e+01
 5.97800000000000068e+02, 1.10787932222752898e-05,-8.11765455287522570e+01, 1.10785173769422863e-05,-8.11765456120108126e+01
 5.97899999999999977e+02, 1.10564314401490984e-05,-8.11766741012406214e+01, 1.10561541204110614e-05,-8.11766741849251758e+01
 5.98000000000000000e+02, 1.10341192357849246e-05,-8.11768025708166618e+01, 1.10338404832093727e-05,-8.11768026549291903e+01
 5.98100000000000023e+02, 1.10118564887181765e-05,-8.11769309375835775e+01, 1.10115763541865160e-05,-8.11769310221270501e+01
 5.98200000000000045e+02, 1.09896430781216284e-05,-8.11770592016443544e+01, 1.09893616224758497e-05,-8.11770592866227929e+01
 5.98300000000000068e+02, 1.09674788827892093e-05,-8.11771873631018224e+01, 1.09671961774941597e-05,-8.11771874485203142e+01
 5.98399999999999977e+02, 1.09453637811207065e-05,-8.11773154220585695e+01, 1.09450799089419794e-05,-8.11773155079233533e+01
 5.98500000000000000e+02, 1.09232976511053694e-05,-8.11774433786170135e+01, 1.09230127068029512e-05,-8.11774434649355072e+01
 5.98600000000000023e+02, 1.09012803703065555e-05,-8.11775712328793446e+01, 1.09009944613437010e-05,-8.11775713196602453e+01
 5.98700000000000045e+02, 1.08793120035234695e-05,-8.11776989849677193e+01, 1.08790250631141736e-05,-8.11776990722008520e+01
 5.98800000000000068e+02, 1.08573926108473071e-05,-8.11778266350036404e+01, 1.08571044029466401e-05,-8.11778267226604981e+01
 5.98899999999999977e+02, 1.08355218287138580e-05,-8.11779541830629654e+01, 1.08352323719560840e-05,-8.11779542711422124e+01
 5.99000000000000000e+02, 1.08136995483695892e-05,-8.11780816292487657e+01, 1.08134088615399678e-05,-8.11780817177488387e+01
 5.99100000000000023e+02, 1.07919256615436560e-05,-8.11782089736640273e+01, 1.07916337633776292e-05,-8.11782090625831216e+01
 5.99200000000000045e+02, 1.07702000604591558e-05,-8.11783362164116227e+01, 1.07699069694308020e-05,-8.11783363057476208e+01
 5.99300000000000068e+02, 1.07485226378441415e-05,-8.11784633575943388e+01, 1.07482283719428192e-05,-8.11784634473447539e+01
 5.99399999999999977e+02, 1.07268932869428783e-05,-8.11785903973148635e+01, 1.07265978634385355e-05,-8.11785904874768391e+01
 5.99500000000000000e+02, 1.07053119015268245e-05,-8.11787173356757989e+01, 1.07050153367244628e-05,-8.11787174262459956e+01
 5.99600000000000023e+02, 1.06837783759057248e-05,-8.11788441727796908e+01, 1.06834806848883530e-05,-8.11788442637542005e+01
 5.99700000000000045e+02, 1.06622926049392243e-05,-8.11789709087289424e+01, 1.06619938012989870e-05,-8.11789710001033171e+01
 5.99800000000000068e+02, 1.06408544840472870e-05,-8.11790975436259288e+01, 1.06405545796060232e-05,-8.11790976353950384e+01
 5.99899999999999977e+02, 1.06194639092219141e-05,-8.11792240775729113e+01, 1.06191629137400115e-05,-8.11792241697309152e+01
 6.00000000000000000e+02, 1.05981207770377147e-05,-8.11793505106721085e+01, 1.05978186979118834e-05,-8.11793506032123560e+01
 6.00100000000000023e+02, 1.05768249846636301e-05,-8.11794768430256255e+01, 1.05765218266130160e-05,-8.11794769359406132e+01
 6.00200000000000045e+02, 1.05555764298735139e-05,-8.11796030747355246e+01, 1.05552721946149952e-05,-8.11796031680168113e+01
 6.00300000000000068e+02, 1.05343750110575377e-05,-8.11797292059037829e+01, 1.05340696969693901e-05,-8.11797292995419042e+01
 6.00399999999999977e+02, 1.05132205689477880e-05,-8.11798552366277022e+01, 1.05129142290076737e-05,-8.11798553306167179e+01
 6.00500000000000000e+02, 1.04921129588639208e-05,-8.11799811670056215e+01, 1.04918056863408195e-05,-8.11799812613419363e+01
 6.00600000000000023e+02, 1.04710521460394635e-05,-8.11801069971444491e+01, 1.04707439648594236e-05,-8.11801070918180727e+01
 6.00700000000000045e+02, 1.04500380269865634e-05,-8.11802327271455653e+01, 1.04497289607333299e-05,-8.11802328221455269e+01
 6.00800000000000068e+02, 1.04290704986063504e-05,-8.11803583571102649e+01, 1.04287605704115614e-05,-8.11803584524245139e+01
 6.00899999999999977e+02, 1.04081494581923408e-05,-8.11804838871397578e+01, 1.04078386906220721e-05,-8.11804839827551348e+01
 6.01000000000000000e+02, 1.03872748034338086e-05,-8.11806093173351542e+01, 1.03869632183715154e-05,-8.11806094132373346e+01
 6.01100000000000023e+02, 1.03664464324188631e-05,-8.11807346477975358e+01, 1.03661340509451153e-05,-8.11807347439709162e+01
 6.01200000000000045e+02, 1.03456642436382595e-05,-8.11808598786278708e+01, 1.03453510859068153e-05,-8.11808599750555118e+01
 6.01300000000000068e+02, 1.03249281359886273e-05,-8.11809850099270420e+01, 1.03246142210983262e-05,-8.11809851065906543e+01
 6.01399999999999977e+02, 1.03042380087754148e-05,-8.11811100417959182e+01, 1.03039233546400329e-05,-8.11811101386756633e+01
 6.01500000000000000e+02, 1.02835937617168006e-05,-8.11812349743352542e+01, 1.02832783849296202e-05,-8.11812350714097875e+01
 6.01600000000000023e+02, 1.02629952949468481e-05,-8.11813598076457481e+01, 1.02626792106428232e-05,-8.11813599048920764e+01
 6.01700000000000045e+02, 1.02424425090189561e-05,-8.11814845418280129e+01, 1.02421257307330381e-05,-8.11814846392214378e+01
 6.01800000000000068e+02, 1.02219353049089016e-05,-8.11816091769826329e+01, 1.02216178444305744e-05,-8.11816092744966795e+01
 6.01899999999999977e+02, 1.02014735840186766e-05,-8.11817337132100931e+01, 1.02011554512435399e-05,-8.11817338108163966e+01
 6.02000000000000000e+02, 1.01810572481793225e-05,-8.11818581506108501e+01, 1.01807384509566578e-05,-8.11818582482790845e+01
 6.02100000000000023e+02, 1.01606861148586629e-05,-8.11819824892696573e+01, 1.01603667436316548e-05,-8.11819825869830680e+01
 6.02200000000000045e+02, 1.01403600380403624e-05,-8.11821067292778764e+01, 1.01400402296069766e-05,-8.11821068270265442e+01
 6.02300000000000068e+02, 1.01200790034105823e-05,-8.11822308707509421e+01, 1.01197588094973880e-05,-8.11822309685075680e+01
 6.02399999999999977e+02, 1.00998429085390836e-05,-8.11823549137879894e+01, 1.00995223841944113e-05,-8.11823550115240096e+01
 6.02500000000000000e+02, 1.00796516510608046e-05,-8.11824788584879684e+01, 1.00793308548653243e-05,-8.11824789561736395e+01
 6.02600000000000023e+02, 1.00595051286683462e-05,-8.11826027049497441e+01, 1.00591841229536574e-05,-8.11826028025540438e+01
 6.02700000000000045e+02, 1.00394032391052840e-05,-8.11827264532720250e+01, 1.00390820901787081e-05,-8.11827265507626947e+01
 6.02800000000000068e+02, 1.00193458801587360e-05,-8.11828501035534345e+01, 1.00190246585354184e-05,-8.11828502008968940e+01
 6.02899999999999977e+02, 9.99933294965286939e-06,-8.11829736558924253e+01, 9.99901173029428920e-06,-8.11829737530538154e+01
 6.03000000000000000e+02, 9.97936434544118416e-06,-8.11830971103873793e+01, 9.97904320800108475e-06,-8.11830972073304764e+01
 6.03100000000000023e+02, 9.95943996540032632e-06,-8.11832204671364934e+01, 9.95911899447679585e-06,-8.11832205638237383e+01
 6.03200000000000045e+02, 9.93955970742237313e-06,-8.11833437262378794e+01, 9.93923899281734153e-06,-8.11833438226303485e+01
 6.03300000000000068e+02, 9.91972346940826690e-06,-8.11834668877894927e+01, 9.91940310639360805e-06,-8.11834669838468557e+01
 6.03399999999999977e+02, 9.89993114926032720e-06,-8.11835899518892177e+01, 9.89961123885095423e-06,-8.11835900475697230e+01
 6.03500000000000000e+02, 9.88018264487599979e-06,-8.11837129186347255e+01, 9.87986329410933172e-06,-8.11837130138952290e+01
 6.03600000000000023e+02, 9.86047785413996563e-06,-8.11838357881236448e+01, 9.86015915209825932e-06,-8.11838358829308504e+01
 6.03700000000000045e+02, 9.84081667491790166e-06,-8.11839585604534193e+01, 9.84049725950751881e-06,-8.11839586554550010e+01
 6.03800000000000068e+02, 9.82119907107570421e-06,-8.11840812357166328e+01, 9.82087891061589143e-06,-8.11840813309132017e+01
 6.03899999999999977e+02, 9.80162496767636336e-06,-8.11842038140084981e+01, 9.80130400793102844e-06,-8.11842039094023136e+01
 6.04000000000000000e+02, 9.78209420626603554e-06,-8.11843262954301821e+01, 9.78177245420662894e-06,-8.11843263910191126e+01
 6.04100000000000023e+02, 9.76260668892796784e-06,-8.11844486800783045e+01, 9.76228415244283625e-06,-8.11844487758602185e+01
 6.04200000000000045e+02, 9.74316231796751634e-06,-8.11845709680493428e+01, 9.74283900588613798e-06,-8.11845710640221085e+01
 6.04300000000000068e+02, 9.72376099591270176e-06,-8.11846931594396324e+01, 9.72343691802872398e-06,-8.11846932556011467e+01
 6.04399999999999977e+02, 9.70440262551476849e-06,-8.11848152543453665e+01, 9.70407779260885564e-06,-8.11848153506935546e+01
 6.04500000000000000e+02, 9.68508710974880970e-06,-8.11849372528625679e+01, 9.68476153361041526e-06,-8.11849373493954118e+01
 6.04600000000000023e+02, 9.66581435181418070e-06,-8.11850591550871314e+01, 9.66548804526269602e-06,-8.11850592518026843e+01
 6.04700000000000045e+02, 9.64658425513527821e-06,-8.11851809611147672e+01, 9.64625723204065096e-06,-8.11851810580111817e+01
 6.04800000000000068e+02, 9.62739672336177583e-06,-8.11853026710410575e+01, 9.62706899866408495e-06,-8.11853027681166139e+01
 6.04899999999999977e+02, 9.60825166036951173e-06,-8.11854242849613996e+01, 9.60792325009835599e-06,-8.11854243822145065e+01
 6.05000000000000000e+02, 9.58914897026052424e-06,-8.11855458029710775e+01, 9.58881989155325550e-06,-8.11855459004003137e+01
 6.05100000000000023e+02, 9.57008855736421735e-06,-8.11856672251651759e+01, 9.56975882848365030e-06,-8.11856673227693051e+01
 6.05200000000000045e+02, 9.55107032623739798e-06,-8.11857885516386517e+01, 9.55073996658904049e-06,-8.11857886494166365e+01
 6.05300000000000068e+02, 9.53209418166516707e-06,-8.11859097824862772e+01, 9.53176321181310717e-06,-8.11859098804373502e+01
 6.05399999999999977e+02, 9.51316002866114657e-06,-8.11860309178026966e+01, 9.51282847034424599e-06,-8.11860310159263179e+01
 6.05500000000000000e+02, 9.49426780852386446e-06,-8.11861519577067838e+01, 9.49393564861476761e-06,-8.11861520559782974e+01
 6.05600000000000023e+02, 9.47541743205422247e-06,-8.11862729022970484e+01, 9.47508465330097733e-06,-8.11862730006879190e+01
 6.05700000000000045e+02, 9.45660877535484114e-06,-8.11863937516479695e+01, 9.45627539132313776e-06,-8.11863938501496847e+01
 6.05800000000000068e+02, 9.43784174482427179e-06,-8.11865145058541060e+01, 9.43750776984527745e-06,-8.11865146044579262e+01
 6.05899999999999977e+02, 9.41911624707115703e-06,-8.11866351650098750e+01, 9.41878169627487915e-06,-8.11866352637068900e+01
 6.06000000000000000e+02, 9.40043218891398170e-06,-8.11867557292095512e+01, 9.40009707826293575e-06,-8.11867558279906518e+01
 6.06100000000000023e+02, 9.38178947738123720e-06,-8.11868761985472389e+01, 9.38145382370350976e-06,-8.11868762974031881e+01
 6.06200000000000045e+02, 9.36318801971103867e-06,-8.11869965731169003e+01, 9.36285184073412469e-06,-8.11869966720383047e+01
 6.06300000000000068e+02, 9.34462772335084374e-06,-8.11871168530123839e+01, 9.34429103773491632e-06,-8.11871169519897080e+01
 6.06399999999999977e+02, 9.32610849595781677e-06,-8.11872370383273392e+01, 9.32577132332913920e-06,-8.11872371373509480e+01
 6.06500000000000000e+02, 9.30763024539813255e-06,-8.11873571291553020e+01, 9.30729260638256528e-06,-8.11873572282154470e+01
 6.06600000000000023e+02, 9.28919287974712037e-06,-8.11874771255896661e+01, 9.28885479600339241e-06,-8.11874772246765133e+01
 6.06700000000000045e+02, 9.27079630728936729e-06,-8.11875970277236263e+01, 9.27045780154244258e-06,-8.11875971268272991e+01
 6.06800000000000068e+02, 9.25244043651788300e-06,-8.11877168356503063e+01, 9.25210153259266382e-06,-8.11877169347608145e+01
 6.06899999999999977e+02, 9.23412517613486044e-06,-8.11878365494626024e+01, 9.23378589898905739e-06,-8.11878366485699701e+01
 6.07000000000000000e+02, 9.21585043505066615e-06,-8.11879561692533258e+01, 9.21551081080849988e-06,-8.11879562683475342e+01
 6.07100000000000023e+02, 9.19761612238430104e-06,-8.11880756951151170e+01, 9.19727617836986858e-06,-8.11880757941861049e+01
 6.07200000000000045e+02, 9.17942214746310226e-06,-8.11881951271404603e+01, 9.17908191223346044e-06,-8.11881952261782089e+01
 6.07300000000000068e+02, 9.16126841982263645e-06,-8.11883144654216835e+01, 9.16092792320128679e-06,-8.11883145644161743e+01
 6.07399999999999977e+02, 9.14315484920626437e-06,-8.11884337100510152e+01, 9.14281412231652619e-06,-8.11884338089922579e+01
 6.07500000000000000e+02, 9.12508134556555763e-06,-8.11885528611204705e+01, 9.12474042086374125e-06,-8.11885529599985318e+01
 6.07600000000000023e+02, 9.10704781905965668e-06,-8.11886719187219654e+01, 9.10670673036837552e-06,-8.11886720175269687e+01
 6.07700000000000045e+02, 9.08905418005537410e-06,-8.11887908829472593e+01, 9.08871296259704146e-06,-8.11887909816693849e+01
 6.07800000000000068e+02, 9.07110033912723020e-06,-8.11889097538879270e+01, 9.07075902955679199e-06,-8.11889098525174973e+01
 6.07899999999999977e+02, 9.05318620705679571e-06,-8.11890285316354579e+01, 9.05284484349567955e-06,-8.11890286301628521e+01
 6.08000000000000000e+02, 9.03531169483311533e-06,-8.11891472162811425e+01, 9.03497031690210385e-06,-8.11891473146968679e+01
 6.08100000000000023e+02, 9.01747671365228925e-06,-8.11892658079161436e+01, 9.01713536250462727e-06,-8.11892659062108635e+01
 6.08200000000000045e+02, 8.99968117491742572e-06,-8.11893843066314673e+01, 8.99933989327234919e-06,-8.11893844047959874e+01
 6.08300000000000068e+02, 8.98192499023844290e-06,-8.11895027125179780e+01, 8.98158382241416913e-06,-8.11895028105432743e+01
 6.08399999999999977e+02, 8.96420807143189260e-06,-8.11896210256664119e+01, 8.96386706337919157e-06,-8.11896211235436027e+01
 6.08500000000000000e+02, 8.94653033052112805e-06,-8.11897392461673064e+01, 8.94618952985592470e-06,-8.11897393438877657e+01
 6.08600000000000023e+02, 8.92889167973567878e-06,-8.11898573741111136e+01, 8.92855113577280558e-06,-8.11898574716663717e+01
 6.08700000000000045e+02, 8.91129203151165038e-06,-8.11899754095880866e+01, 8.91095179529777152e-06,-8.11899755069699154e+01
 6.08800000000000068e+02, 8.89373129337069887e-06,-8.11900933527785611e+01, 8.89339142283794160e-06,-8.11900934498887636e+01
 6.08899999999999977e+02, 8.87620937832761091e-06,-8.11902112037696497e+01, 8.87586993303969969e-06,-8.11902113005131696e+01
 6.09000000000000000e+02, 8.85872620328805628e-06,-8.11903289625833651e+01, 8.85838724078875036e-06,-8.11903290589331874e+01
 6.09100000000000023e+02, 8.84128168145968933e-06,-8.11904466293103155e+01, 8.84094326120931925e-06,-8.11904467252388145e+01
 6.09200000000000045e+02, 8.82387572625494141e-06,-8.11905642040409816e+01, 8.82353790966475280e-06,-8.11905642995198775e+01
 6.09300000000000068e+02, 8.80650825129075661e-06,-8.11906816868657444e+01, 8.80617110175694734e-06,-8.11906817818660613e+01
 6.09399999999999977e+02, 8.78917917038895763e-06,-8.11907990778748001e+01, 8.78884275332636942e-06,-8.11907991723669369e+01
 6.09500000000000000e+02, 8.77188839757548178e-06,-8.11909163771582598e+01, 8.77155278045171868e-06,-8.11909164711119473e+01
 6.09600000000000023e+02, 8.75463584708085027e-06,-8.11910335848060640e+01, 8.75430026356030042e-06,-8.11910336785930582e+01
 6.09700000000000045e+02, 8.73742143333949220e-06,-8.11911507009080680e+01, 8.73708553600798732e-06,-8.11911507946987285e+01
 6.09800000000000068e+02, 8.72024507099016984e-06,-8.11912677255539421e+01, 8.71990885832109906e-06,-8.11912678193524329e+01
 6.09899999999999977e+02, 8.70310667487543144e-06,-8.11913846588332575e+01, 8.70277014550883592e-06,-8.11913847526440264e+01
 6.10000000000000000e+02, 8.68600616004161456e-06,-8.11915015008354430e+01, 8.68566931279601210e-06,-8.11915015946632792e+01
 6.10100000000000023e+02, 8.66894344173876822e-06,-8.11916182516497997e+01, 8.66860627562332509e-06,-8.11916183454998190e+01
 6.10200000000000045e+02, 8.65191843542038010e-06,-8.11917349113655149e+01, 8.65158094964705749e-06,-8.11917350052431885e+01
 6.10300000000000068e+02, 8.63493105674364253e-06,-8.11918514800715911e+01, 8.63459325073919397e-06,-8.11918515739827455e+01
 6.10399999999999977e+02, 8.61798122156881383e-06,-8.11919679578569458e+01, 8.61764309498700104e-06,-8.11919680518077769e+01
 6.10500000000000000e+02, 8.60106884595925049e-06,-8.11920843448103682e+01, 8.60073039869300681e-06,-8.11920844388074272e+01
 6.10600000000000023e+02, 8.58419384618169855e-06,-8.11922006410204631e+01, 8.58385507837491117e-06,-8.11922007350707133e+01
 6.10700000000000045e+02, 8.56735613870548214e-06,-8.11923168465757641e+01, 8.56701705076542482e-06,-8.11923169406865526e+01
 6.10800000000000068e+02, 8.55055564020286264e-06,-8.11924329615646485e+01, 8.55021623281216601e-06,-8.11924330557437059e+01
 6.10899999999999977e+02, 8.53379226754883536e-06,-8.11925489860753515e+01, 8.53345254167747073e-06,-8.11925490803308492e+01
 6.11000000000000000e+02, 8.51706593782089240e-06,-8.11926649201959805e+01, 8.51672589473837242e-06,-8.11926650145365016e+01
 6.11100000000000023e+02, 8.50037656829896672e-06,-8.11927807640145147e+01, 8.50003620958621572e-06,-8.11927808584490975e+01
 6.11200000000000045e+02, 8.48372407646527802e-06,-8.11928965176188058e+01, 8.48338340402707996e-06,-8.11928966121569005e+01
 6.11300000000000068e+02, 8.46710838000419717e-06,-8.11930121810965773e+01, 8.46676739608088474e-06,-8.11930122757481030e+01
 6.11399999999999977e+02, 8.45052939680223098e-06,-8.11931277545354106e+01, 8.45018810398199298e-06,-8.11931278493107413e+01
 6.11500000000000000e+02, 8.43398704494781554e-06,-8.11932432380227453e+01, 8.43364544617868576e-06,-8.11932433329327239e+01
 6.11600000000000023e+02, 8.41748124273117050e-06,-8.11933586316459071e+01, 8.41713934133292348e-06,-8.11933587267018737e+01
 6.11700000000000045e+02, 8.40101190864416867e-06,-8.11934739354920936e+01, 8.40066970832062877e-06,-8.11934740307058718e+01
 6.11800000000000068e+02, 8.38457896138030548e-06,-8.11935891496483606e+01, 8.38423646623129172e-06,-8.11935892450322569e+01
 6.11899999999999977e+02, 8.36818231983459904e-06,-8.11937042742016217e+01, 8.36783953436800384e-06,-8.11937043697684544e+01
 6.12000000000000000e+02, 8.35182190310331574e-06,-8.11938193092386626e+01, 8.35147883224692946e-06,-8.11938194050018041e+01
 6.12100000000000023e+02, 8.33549759659049232e-06,-8.11939342549397054e+01, 8.33515427959764792e-06,-8.11939343508194895e+01
 6.12200000000000045e+02, 8.31920932427307352e-06,-8.11940491113789307e+01, 8.31886579636300285e-06,-8.11940492073085665e+01
 6.12300000000000068e+02, 8.30295702851308971e-06,-8.11941638785802127e+01, 8.30261330269863966e-06,-8.11941639745559769e+01
 6.12399999999999977e+02, 8.28674062888899093e-06,-8.11942785566306924e+01, 8.28639671897318171e-06,-8.11942786526485492e+01
 6.12500000000000000e+02, 8.27056004517357894e-06,-8.11943931456174255e+01, 8.27021596576792370e-06,-8.11943932416729837e+01
 6.12600000000000023e+02, 8.25441519733422742e-06,-8.11945076456273398e+01, 8.25407096387681135e-06,-8.11945077417158529e+01
 6.12700000000000045e+02, 8.23830600553268382e-06,-8.11946220567472352e+01, 8.23796163430628892e-06,-8.11946221528636300e+01
 6.12800000000000068e+02, 8.22223239012468642e-06,-8.11947363790638406e+01, 8.22188789827527887e-06,-8.11947364752026175e+01
 6.12899999999999977e+02, 8.20619427166036760e-06,-8.11948506126637142e+01, 8.20584967721484478e-06,-8.11948507088190468e+01
 6.13000000000000000e+02, 8.19019157088356598e-06,-8.11949647576333433e+01, 8.18984689276818454e-06,-8.11949648537990072e+01
 6.13100000000000023e+02, 8.17422420873217206e-06,-8.11950788140590731e+01, 8.17387946679053378e-06,-8.11950789102284602e+01
 6.13200000000000045e+02, 8.15829210633773008e-06,-8.11951927820271493e+01, 8.15794732134915067e-06,-8.11951928781932395e+01
 6.13300000000000068e+02, 8.14239518502541434e-06,-8.11953066616237038e+01, 8.14205037872288389e-06,-8.11953067577790648e+01
 6.13399999999999977e+02, 8.12653336631391904e-06,-8.11954204529347550e+01, 8.12618856140225565e-06,-8.11954205490715566e+01
 6.13500000000000000e+02, 8.11070657191543290e-06,-8.11955341560461790e+01, 8.11036179208945154e-06,-8.11955342521561647e+01
 6.13600000000000023e+02, 8.09491472373533422e-06,-8.11956477710437667e+01, 8.09456999369781059e-06,-8.11956478671182680e+01
 6.13700000000000045e+02, 8.07915774387214854e-06,-8.11957612980131955e+01, 8.07881308935229624e-06,-8.11957613940430747e+01
 6.13800000000000068e+02, 8.06343555461753336e-06,-8.11958747370400147e+01, 8.06309100238872386e-06,-8.11958748330157078e+01
 6.13899999999999977e+02, 8.04774807845609014e-06,-8.11959880882096598e+01, 8.04740365635418254e-06,-8.11959881841211484e+01
 6.14000000000000000e+02, 8.03209523806520335e-06,-8.11961013516074530e+01, 8.03175097500655058e-06,-8.11961014474442635e+01
 6.14100000000000023e+02, 8.01647695631494896e-06,-8.11962145273186167e+01, 8.01613288231453113e-06,-8.11962146230697925e+01
 6.14200000000000045e+02, 8.00089315626805212e-06,-8.11963276154282454e+01, 8.00054930245765043e-06,-8.11963277110823469e+01
 6.14300000000000068e+02, 7.98534376117979740e-06,-8.11964406160213059e+01, 7.98500015982575298e-06,-8.11964407115664386e+01
 6.14400000000000091e+02, 7.96982869449776952e-06,-8.11965535291826654e+01, 7.96948537901936582e-06,-8.11965536246064374e+01
 6.14500000000000000e+02, 7.95434787986175856e-06,-8.11966663549970917e+01, 7.95400488484920212e-06,-8.11966664502865996e+01
 6.14600000000000023e+02, 7.93890124110379380e-06,-8.11967790935492104e+01, 7.93855860233621710e-06,-8.11967791886910533e+01
 6.14700000000000045e+02, 7.92348870224799126e-06,-8.11968917449235335e+01, 7.92314645671165375e-06,-8.11968918399037847e+01
 6.14800000000000068e+02, 7.90811018751023352e-06,-8.11970043092044875e+01, 7.90776837341635000e-06,-8.11970044040087089e+01
 6.14900000000000091e+02, 7.89276562129835271e-06,-8.11971167864763572e+01, 7.89242427810130112e-06,-8.11971168810895847e+01
 6.15000000000000000e+02, 7.87745492821183568e-06,-8.11972291768233276e+01, 7.87711409662717690e-06,-8.11972292712300430e+01
 6.15100000000000023e+02, 7.86217803304183763e-06,-8.11973414803294418e+01, 7.86183775506428949e-06,-8.11973415745135867e+01
 6.15200000000000045e+02, 7.84693486077083982e-06,-8.11974536970786716e+01, 7.84659517969231386e-06,-8.11974537910236478e+01
 6.15300000000000068e+02, 7.83172533657281399e-06,-8.11975658271548468e+01, 7.83138629700048434e-06,-8.11975659208434735e+01
 6.15400000000000091e+02, 7.81654932287654486e-06,-8.11976778706934823e+01, 7.81621103368726932e-06,-8.11976779640562256e+01
 6.15500000000000000e+02, 7.80140675898706837e-06,-8.11977898277668686e+01, 7.80106891156269006e-06,-8.11977899209497878e+01
 6.15600000000000023e+02, 7.78629760789553638e-06,-8.11979016984278559e+01, 7.78595957169309790e-06,-8.11979017917518178e+01
 6.15700000000000045e+02, 7.77122179497064331e-06,-8.11980134827602882e+01, 7.77088356603533260e-06,-8.11980135762292008e+01
 6.15800000000000068e+02, 7.75617924576085619e-06,-8.11981251808479243e+01, 7.75584082032940580e-06,-8.11981252744655251e+01
 6.15900000000000091e+02, 7.74116988599460093e-06,-8.11982367927743809e+01, 7.74083126050475960e-06,-8.11982368865442652e+01
 6.16000000000000000e+02, 7.72619364157984227e-06,-8.11983483186232036e+01, 7.72585481268005818e-06,-8.11983484125487536e+01
 6.16100000000000023e+02, 7.71125043860423621e-06,-8.11984597584777958e+01, 7.71091140316285576e-06,-8.11984598525622516e+01
 6.16200000000000045e+02, 7.69634020333473529e-06,-8.11985711124215044e+01, 7.69600095844990321e-06,-8.11985712066678786e+01
 6.16300000000000068e+02, 7.68146286221787320e-06,-8.11986823805375195e+01, 7.68112340522668732e-06,-8.11986824749486402e+01
 6.16400000000000091e+02, 7.66661834187928705e-06,-8.11987935629089606e+01, 7.66627867036751881e-06,-8.11987936574874425e+01
 6.16500000000000000e+02, 7.65180656912382579e-06,-8.11989046596188331e+01, 7.65146668093525288e-06,-8.11989047543670779e+01
 6.16600000000000023e+02, 7.63702747093537236e-06,-8.11990156707500290e+01, 7.63668736418129426e-06,-8.11990157656702252e+01
 6.16700000000000045e+02, 7.62228097447671996e-06,-8.11991265963853550e+01, 7.62194064754557518e-06,-8.11991266914794494e+01
 6.16800000000000068e+02, 7.60756700708965598e-06,-8.11992374366074756e+01, 7.60722645865615813e-06,-8.11992375318772162e+01
 6.16900000000000091e+02, 7.59288549629455283e-06,-8.11993481914989843e+01, 7.59254472532959415e-06,-8.11993482869458489e+01
 6.17000000000000000e+02, 7.57823636979046876e-06,-8.11994588611423609e+01, 7.57789537557037564e-06,-8.11994589567675717e+01
 6.17100000000000023e+02, 7.56361955545499115e-06,-8.11995694456199715e+01, 7.56327833757087877e-06,-8.11995695414245233e+01
 6.17200000000000045e+02, 7.54903498134422382e-06,-8.11996799450140685e+01, 7.54869353971160487e-06,-8.11996800409987003e+01
 6.17300000000000068e+02, 7.53448257569242194e-06,-8.11997903594068333e+01, 7.53414091056072222e-06,-8.11997904555719856e+01
 6.17400000000000091e+02, 7.51996226691224021e-06,-8.11999006888803052e+01, 7.51962037887415493e-06,-8.11999007852261627e+01
 6.17500000000000000e+02, 7.50547398359437375e-06,-8.12000109335164382e+01, 7.50513187359531195e-06,-8.12000110300429014e+01
 6.17600000000000023e+02, 7.49101765450754196e-06,-8.12001210933970725e+01, 7.49067532385514548e-06,-8.12001211901037436e+01
 6.17700000000000045e+02, 7.47659320859838944e-06,-8.12002311686039491e+01, 7.47625065897188248e-06,-8.12002312654901601e+01
 6.17800000000000068e+02, 7.46220057499141232e-06,-8.12003411592186950e+01, 7.46185780845108901e-06,-8.12003412562834654e+01
 6.17900000000000091e+02, 7.44783968298879135e-06,-8.12004510653228380e+01, 7.44749670198555423e-06,-8.12004511625648746e+01
 6.18000000000000000e+02, 7.43351046207031486e-06,-8.12005608869978062e+01, 7.43316726945503118e-06,-8.12005609844154890e+01
 6.18100000000000023e+02, 7.41921284189333721e-06,-8.12006706243248999e+01, 7.41886944092610382e-06,-8.12006707219163246e+01
