"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.32500000000000000e+02, 2.61786831470999608e-09,-8.10390548228462535e+01, 2.61785019639210625e-09,-8.10390550237375749e+01
 5.32600000000000023e+02, 2.61207516268569982e-09,-8.10393015357760191e+01, 2.61205710452973831e-09,-8.10393017320559323e+01
 5.32700000000000045e+02, 2.60629530289661128e-09,-8.10395480084913231e+01, 2.60627727309066178e-09,-8.10395482002386700e+01
 5.32800000000000068e+02, 2.60052870446996276e-09,-8.10397942411036354e+01, 2.60051066589210614e-09,-8.10397944286377907e+01
 5.32899999999999977e+02, 2.59477533624909319e-09,-8.10400402336840529e+01, 2.59475724634710196e-09,-8.10400404176132838e+01
 5.33000000000000000e+02, 2.58903516674396004e-09,-8.10402859862603719e+01, 2.58901697960673312e-09,-8.10402861675254087e+01
 5.33100000000000023e+02, 2.58330816408170776e-09,-8.10405314988141470e+01, 2.58328988234530887e-09,-8.10405316785505363e+01
 5.33200000000000045e+02, 2.57759428760031624e-09,-8.10407767742190686e+01, 2.57757590033490397e-09,-8.10407769511353706e+01
 5.33300000000000068e+02, 2.57189350682041825e-09,-8.10410218115521417e+01, 2.57187500762178327e-09,-8.10410219856296266e+01
 5.33399999999999977e+02, 2.56620578717465381e-09,-8.10412666110863142e+01, 2.56618717959125207e-09,-8.10412667823862591e+01
 5.33500000000000000e+02, 2.56053109282163357e-09,-8.10415111732833111e+01, 2.56051239305306613e-09,-8.10415113417614492e+01
 5.33600000000000023e+02, 2.55486938701449658e-09,-8.10417554986442781e+01, 2.55485062632679389e-09,-8.10417556641146604e+01
 5.33700000000000045e+02, 2.54922063203539880e-09,-8.10419995877130361e+01, 2.54920181940736985e-09,-8.10419997494706905e+01
 5.33800000000000068e+02, 2.54358480495321448e-09,-8.10422434404306813e+01, 2.54356595407149391e-09,-8.10422435981971176e+01
 5.33899999999999977e+02, 2.53796190546499741e-09,-8.10424870558138650e+01, 2.53794300976613039e-09,-8.10424872106302274e+01
 5.34000000000000000e+02, 2.53235187851689985e-09,-8.10427304351278082e+01, 2.53233295921396545e-09,-8.10427305870370986e+01
 5.34100000000000023e+02, 2.52675469374814622e-09,-8.10429735786304661e+01, 2.52673577516498138e-09,-8.10429737276720488e+01
 5.34200000000000045e+02, 2.52117032129919848e-09,-8.10432164865645746e+01, 2.52115143035866478e-09,-8.10432166327756391e+01
 5.34300000000000068e+02, 2.51559873186117893e-09,-8.10434591591560576e+01, 2.51557987909868663e-09,-8.10434593025142505e+01
 5.34399999999999977e+02, 2.51003989672508827e-09,-8.10437015966125358e+01, 2.51002108063211802e-09,-8.10437017370546613e+01
 5.34500000000000000e+02, 2.50449379459922805e-09,-8.10439438001255752e+01, 2.50447501022722230e-09,-8.10439439365990637e+01
 5.34600000000000023e+02, 2.49896039944443649e-09,-8.10441857700570409e+01, 2.49894163167773702e-09,-8.10441859012952079e+01
 5.34700000000000045e+02, 2.49343968448540905e-09,-8.10444275065258495e+01, 2.49342090724331884e-09,-8.10444276312677374e+01
 5.34800000000000068e+02, 2.48793162609318764e-09,-8.10446690099748395e+01, 2.48791279752294273e-09,-8.10446691266167960e+01
 5.34899999999999977e+02, 2.48243620180745787e-09,-8.10449102808686348e+01, 2.48241728145783394e-09,-8.10449103881429096e+01
 5.35000000000000000e+02, 2.47695339040603175e-09,-8.10451513196950799e+01, 2.47693436708864506e-09,-8.10451514177384524e+01
 5.35100000000000023e+02, 2.47148316501325905e-09,-8.10453921267004631e+01, 2.47146399400630728e-09,-8.10453922148718817e+01
 5.35200000000000045e+02, 2.46602542011255186e-09,-8.10456326990966716e+01, 2.46600613190045674e-09,-8.10456327801459224e+01
 5.35300000000000068e+02, 2.46058017052231113e-09,-8.10458730386702655e+01, 2.46056075087989462e-09,-8.10458731142302895e+01
 5.35399999999999977e+02, 2.45514738228930223e-09,-8.10461131453135266e+01, 2.45512782152935003e-09,-8.10461132178669459e+01
 5.35500000000000000e+02, 2.44972702020333623e-09,-8.10463530188405912e+01, 2.44970731582820998e-09,-8.10463530915862549e+01
 5.35600000000000023e+02, 2.44431904768152338e-09,-8.10465926589817371e+01, 2.44429921835039524e-09,-8.10465927319697954e+01
 5.35700000000000045e+02, 2.43892342665228495e-09,-8.10468320653778136e+01, 2.43890349720375710e-09,-8.10468321414204098e+01
 5.35800000000000068e+02, 2.43354012502000939e-09,-8.10470712394668027e+01, 2.43352012839132980e-09,-8.10470713200206063e+01
 5.35899999999999977e+02, 2.42816911343457495e-09,-8.10473101836962400e+01, 2.42814908914853793e-09,-8.10473102677883759e+01
 5.36000000000000000e+02, 2.42281035044865650e-09,-8.10475488978424039e+01, 2.42279035803083536e-09,-8.10475489846712378e+01
 5.36100000000000023e+02, 2.41746379947670281e-09,-8.10477873832670213e+01, 2.41744391500113039e-09,-8.10477874705404133e+01
 5.36200000000000045e+02, 2.41212942366923126e-09,-8.10480256416591516e+01, 2.41210969146136833e-09,-8.10480257280631804e+01
 5.36300000000000068e+02, 2.40680724717777373e-09,-8.10482636713003330e+01, 2.40678767381206793e-09,-8.10482637567495203e+01
 5.36399999999999977e+02, 2.40149725923194442e-09,-8.10485014729997602e+01, 2.40147784081016236e-09,-8.10485015565509457e+01
 5.36500000000000000e+02, 2.39619947433148286e-09,-8.10487390464263768e+01, 2.39618016393789027e-09,-8.10487391278390845e+01
 5.36600000000000023e+02, 2.39091385123874883e-09,-8.10489763918448460e+01, 2.39089461424089985e-09,-8.10489764710119545e+01
 5.36700000000000045e+02, 2.38564036140645974e-09,-8.10492135090642165e+01, 2.38562116226842876e-09,-8.10492135864965491e+01
 5.36800000000000068e+02, 2.38037896486724769e-09,-8.10494503982472310e+01, 2.38035977127664434e-09,-8.10494504735742254e+01
 5.36899999999999977e+02, 2.37512960350894289e-09,-8.10496870597262387e+01, 2.37511040656631460e-09,-8.10496871320272589e+01
 5.37000000000000000e+02, 2.36989223246565478e-09,-8.10499234937972659e+01, 2.36987303755688453e-09,-8.10499235625135128e+01
 5.37100000000000023e+02, 2.36466682762597056e-09,-8.10501597008478285e+01, 2.36464762924284280e-09,-8.10501597650865051e+01
 5.37200000000000045e+02, 2.35945335259605754e-09,-8.10503956813695368e+01, 2.35943414535787571e-09,-8.10503957397617114e+01
 5.37300000000000068e+02, 2.35425179040242639e-09,-8.10506314355400264e+01, 2.35423254828379258e-09,-8.10506314865140496e+01
 5.37399999999999977e+02, 2.34906213145225322e-09,-8.10508669637361123e+01, 2.34904281405274152e-09,-8.10508670062187804e+01
 5.37500000000000000e+02, 2.34388433828302893e-09,-8.10511022662203686e+01, 2.34386494188770463e-09,-8.10511023012508502e+01
 5.37600000000000023e+02, 2.33871839870515284e-09,-8.10513373431495125e+01, 2.33869888987198803e-09,-8.10513373714662038e+01
 5.37700000000000045e+02, 2.33356427665152407e-09,-8.10515721948803218e+01, 2.33354463626694235e-09,-8.10515722180382880e+01
 5.37800000000000068e+02, 2.32842193527172609e-09,-8.10518068215861547e+01, 2.32840216222327749e-09,-8.10518068423801452e+01
 5.37899999999999977e+02, 2.32329135139678811e-09,-8.10520412235729424e+01, 2.32327145213776188e-09,-8.10520412435825790e+01
 5.38000000000000000e+02, 2.31817248417125547e-09,-8.10522754011357165e+01, 2.31815249391910774e-09,-8.10522754212649659e+01
 5.38100000000000023e+02, 2.31306530842297949e-09,-8.10525093545485618e+01, 2.31304527931701067e-09,-8.10525093755861832e+01
 5.38200000000000045e+02, 2.30796979909595547e-09,-8.10527430841321461e+01, 2.30794978709871340e-09,-8.10527431064459734e+01
 5.38300000000000068e+02, 2.30288592970728142e-09,-8.10529765901817001e+01, 2.30286596243081057e-09,-8.10529766147500794e+01
 5.38399999999999977e+02, 2.29781367708192787e-09,-8.10532098729728574e+01, 2.29779378825414754e-09,-8.10532098996058608e+01
 5.38500000000000000e+02, 2.29275301839496622e-09,-8.10534429327948516e+01, 2.29273322610554550e-09,-8.10534429605864233e+01
 5.38600000000000023e+02, 2.28770392401185033e-09,-8.10536757699179304e+01, 2.28768424806443398e-09,-8.10536757989226686e+01
 5.38700000000000045e+02, 2.28266636829896852e-09,-8.10539083846036164e+01, 2.28264680362316108e-09,-8.10539084143300101e+01
 5.38800000000000068e+02, 2.27764032252922899e-09,-8.10541407771380022e+01, 2.27762084082702330e-09,-8.10541408072082277e+01
 5.38899999999999977e+02, 2.27262575803570410e-09,-8.10543729477838752e+01, 2.27260634119757338e-09,-8.10543729777347437e+01
 5.39000000000000000e+02, 2.26762266085446675e-09,-8.10546048968281809e+01, 2.26760328586439460e-09,-8.10546049262528499e+01
 5.39100000000000023e+02, 2.26263099847340962e-09,-8.10548366245443930e+01, 2.26261163420141611e-09,-8.10548366535280849e+01
 5.39200000000000045e+02, 2.25765073724889400e-09,-8.10550681312111863e+01, 2.25763136168424566e-09,-8.10550681600807792e+01
 5.39300000000000068e+02, 2.25268183616955824e-09,-8.10552994171081309e+01, 2.25266244909989588e-09,-8.10552994455985356e+01
 5.39399999999999977e+02, 2.24772427665131378e-09,-8.10555304825117560e+01, 2.24770488375829039e-09,-8.10555305108399438e+01
 5.39500000000000000e+02, 2.24277808932873296e-09,-8.10557613276917550e+01, 2.24275866025437008e-09,-8.10557613561712742e+01
 5.39600000000000023e+02, 2.23784319908971915e-09,-8.10559919529294888e+01, 2.23782372438890210e-09,-8.10559919817707737e+01
 5.39700000000000045e+02, 2.23291956093295787e-09,-8.10562223585010315e+01, 2.23290006787075037e-09,-8.10562223878617942e+01
 5.39800000000000068e+02, 2.22800711958124481e-09,-8.10564525446817470e+01, 2.22798767234660184e-09,-8.10564525745512867e+01
 5.39899999999999977e+02, 2.22310587376244776e-09,-8.10566825117462315e+01, 2.22308650824403575e-09,-8.10566825421542063e+01
 5.40000000000000000e+02, 2.21821587947326221e-09,-8.10569122599682856e+01, 2.21819654008293059e-09,-8.10569122910397368e+01
 5.40100000000000023e+02, 2.21333703763181021e-09,-8.10571417896198341e+01, 2.21331773553579208e-09,-8.10571418212415722e+01
 5.40200000000000045e+02, 2.20846930795031505e-09,-8.10573711009716220e+01, 2.20845005924803783e-09,-8.10573711329449083e+01
 5.40300000000000068e+02, 2.20361264485656574e-09,-8.10576001942927604e+01, 2.20359350119700905e-09,-8.10576002265983817e+01
 5.40399999999999977e+02, 2.19876704855589417e-09,-8.10578290698574051e+01, 2.19874801854753118e-09,-8.10578291023872026e+01
 5.40500000000000000e+02, 2.19393254144295851e-09,-8.10580577279416303e+01, 2.19391357794298147e-09,-8.10580577606285004e+01
 5.40600000000000023e+02, 2.18910905976332135e-09,-8.10582861688088627e+01, 2.18909016367112209e-09,-8.10582862015314589e+01
 5.40700000000000045e+02, 2.18429657877892473e-09,-8.10585143927264795e+01, 2.18427775051071117e-09,-8.10585144254272763e+01
 5.40800000000000068e+02, 2.17949507427377704e-09,-8.10587423999605647e+01, 2.17947631633991951e-09,-8.10587424326742365e+01
 5.40899999999999977e+02, 2.17470452375381864e-09,-8.10589701907846347e+01, 2.17468583654954278e-09,-8.10589702235458986e+01
 5.41000000000000000e+02, 2.16992490551383604e-09,-8.10591977654721916e+01, 2.16990628269986911e-09,-8.10591977982450516e+01
 5.41100000000000023e+02, 2.16515619721684415e-09,-8.10594251242860508e+01, 2.16513763893574080e-09,-8.10594251571114910e+01
 5.41200000000000045e+02, 2.16039837802017911e-09,-8.10596522674936892e+01, 2.16037988393489509e-09,-8.10596523004246734e+01
 5.41300000000000068e+02, 2.15565142794735550e-09,-8.10598791953623135e+01, 2.15563297264105382e-09,-8.10598792284665279e+01
 5.41399999999999977e+02, 2.15091531255647597e-09,-8.10601059081600113e+01, 2.15089689069424037e-09,-8.10601059414913010e+01
 5.41500000000000000e+02, 2.14619000036052544e-09,-8.10603324061544868e+01, 2.14617161487544780e-09,-8.10603324397432345e+01
 5.41600000000000023e+02, 2.14147547189570876e-09,-8.10605586896125203e+01, 2.14145712335430440e-09,-8.10605587234489491e+01
 5.41700000000000045e+02, 2.13677169992694545e-09,-8.10607847588013755e+01, 2.13675339601287275e-09,-8.10607847928147862e+01
 5.41800000000000068e+02, 2.13207865619703028e-09,-8.10610106139883442e+01, 2.13206038834290045e-09,-8.10610106482910595e+01
 5.41899999999999977e+02, 2.12739631915788594e-09,-8.10612362554358015e+01, 2.12737807765103234e-09,-8.10612362901062653e+01
 5.42000000000000000e+02, 2.12272466305102711e-09,-8.10614616834081119e+01, 2.12270644601497603e-09,-8.10614617184397304e+01
 5.42100000000000023e+02, 2.11806365734938637e-09,-8.10616868981720273e+01, 2.11804547109160795e-09,-8.10616869335151193e+01
 5.42200000000000045e+02, 2.11341327357345326e-09,-8.10619118999922250e+01, 2.11339513193251868e-09,-8.10619119355423265e+01
 5.42300000000000068e+02, 2.10877348256810478e-09,-8.10621366891330268e+01, 2.10875539873112215e-09,-8.10621367248277096e+01
 5.42399999999999977e+02, 2.10414426941577632e-09,-8.10623612658557846e+01, 2.10412623151426517e-09,-8.10623613017888971e+01
 5.42500000000000000e+02, 2.09952560980192682e-09,-8.10625856304230155e+01, 2.09950761764320948e-09,-8.10625856665553641e+01
 5.42600000000000023e+02, 2.09491747570384722e-09,-8.10628097830974070e+01, 2.09489953357803472e-09,-8.10628098193772217e+01
 5.42700000000000045e+02, 2.09031984352973972e-09,-8.10630337241403396e+01, 2.09030195641639525e-09,-8.10630337605028330e+01
 5.42800000000000068e+02, 2.08573269041500828e-09,-8.10632574538125539e+01, 2.08571486397385380e-09,-8.10632574901787990e+01
 5.42899999999999977e+02, 2.08115598910120499e-09,-8.10634809723764818e+01, 2.08113821792822652e-09,-8.10634810087472033e+01
 5.43000000000000000e+02, 2.07658971710829503e-09,-8.10637042800920966e+01, 2.07657200160464913e-09,-8.10637043164288258e+01
 5.43100000000000023e+02, 2.07203385290263169e-09,-8.10639273772186328e+01, 2.07201619069735031e-09,-8.10639274134917827e+01
 5.43200000000000045e+02, 2.06748837460466615e-09,-8.10641502640152396e+01, 2.06747076105278934e-09,-8.10641503002072028e+01
 5.43300000000000068e+02, 2.06295326096454950e-09,-8.10643729407404976e+01, 2.06293568868127139e-09,-8.10643729768495689e+01
 5.43399999999999977e+02, 2.05842847173346689e-09,-8.10645954076572082e+01, 2.05841094867177336e-09,-8.10645954436552074e+01
 5.43500000000000000e+02, 2.05391398849737367e-09,-8.10648176650224883e+01, 2.05389651665639939e-09,-8.10648177008779811e+01
 5.43600000000000023e+02, 2.04940979037349475e-09,-8.10650397130936540e+01, 2.04939236913577297e-09,-8.10650397488014818e+01
 5.43700000000000045e+02, 2.04491585455862371e-09,-8.10652615521281348e+01, 2.04489848225699921e-09,-8.10652615876924187e+01
 5.43800000000000068e+02, 2.04043215884195486e-09,-8.10654831823827919e+01, 2.04041483227741000e-09,-8.10654832178181408e+01
 5.43899999999999977e+02, 2.03595868168443832e-09,-8.10657046041139893e+01, 2.03594139511090549e-09,-8.10657046394161966e+01
 5.44000000000000000e+02, 2.03149540229826555e-09,-8.10659258175774795e+01, 2.03147814554018328e-09,-8.10659258526450799e+01
 5.44100000000000023e+02, 2.02704229738617003e-09,-8.10661468230292428e+01, 2.02702506103019317e-09,-8.10661468578368840e+01
 5.44200000000000045e+02, 2.02259931317548811e-09,-8.10663676207315689e+01, 2.02258211806414445e-09,-8.10663676552514971e+01
 5.44300000000000068e+02, 2.01816644728410464e-09,-8.10665882109349951e+01, 2.01814929322862949e-09,-8.10665882451498732e+01
 5.44399999999999977e+02, 2.01374367700703097e-09,-8.10668085938941516e+01, 2.01372656321364198e-09,-8.10668086277940176e+01
 5.44500000000000000e+02, 2.00933098008468877e-09,-8.10670287698631853e+01, 2.00931390481244785e-09,-8.10670288034469735e+01
 5.44600000000000023e+02, 2.00492833475283735e-09,-8.10672487390957741e+01, 2.00491129492145955e-09,-8.10672487723728921e+01
 5.44700000000000045e+02, 2.00053571979252714e-09,-8.10674685018450418e+01, 2.00051871054033327e-09,-8.10674685348369053e+01
 5.44800000000000068e+02, 1.99615311457987900e-09,-8.10676880583636148e+01, 1.99613612877166618e-09,-8.10676880911052677e+01
 5.44899999999999977e+02, 1.99178048858431909e-09,-8.10679074089059810e+01, 1.99176352682110765e-09,-8.10679074414452572e+01
 5.45000000000000000e+02, 1.98741780329202113e-09,-8.10681265537280780e+01, 1.98740088158204762e-09,-8.10681265861134221e+01
 5.45100000000000023e+02, 1.98306504985185850e-09,-8.10683454930786951e+01, 1.98304815967981014e-09,-8.10683455250731271e+01
 5.45200000000000045e+02, 1.97872220553448169e-09,-8.10685642272094071e+01, 1.97870534601284123e-09,-8.10685642588042867e+01
 5.45300000000000068e+02, 1.97438924780629883e-09,-8.10687827563713768e+01, 1.97437241767417998e-09,-8.10687827875635350e+01
 5.45399999999999977e+02, 1.97006615434417682e-09,-8.10690010808153261e+01, 1.97004935183493686e-09,-8.10690011116078466e+01
 5.45500000000000000e+02, 1.96575290305008071e-09,-8.10692192007915367e+01, 1.96573612574414769e-09,-8.10692192311945519e+01
 5.45600000000000023e+02, 1.96144947206569705e-09,-8.10694371165498922e+01, 1.96143271672873067e-09,-8.10694371465813362e+01
 5.45700000000000045e+02, 1.95715583218684233e-09,-8.10696548283417115e+01, 1.95713910219345080e-09,-8.10696548580262402e+01
 5.45800000000000068e+02, 1.95287195948044925e-09,-8.10698723364166085e+01, 1.95285525962077180e-09,-8.10698723657876741e+01
 5.45899999999999977e+02, 1.94859783469420461e-09,-8.10700896410227188e+01, 1.94858116657091114e-09,-8.10700896701243749e+01
 5.46000000000000000e+02, 1.94433343504571470e-09,-8.10703067424086612e+01, 1.94431680068164560e-09,-8.10703067712954635e+01
 5.46100000000000023e+02, 1.94007873780387637e-09,-8.10705236408226568e+01, 1.94006213966835149e-09,-8.10705236695603730e+01
 5.46200000000000045e+02, 1.93583372028901065e-09,-8.10707403365126140e+01, 1.93581714645034792e-09,-8.10707403647317904e+01
 5.46300000000000068e+02, 1.93159835987327134e-09,-8.10709568297259864e+01, 1.93158180693505353e-09,-8.10709568573114296e+01
 5.46399999999999977e+02, 1.92737263398074100e-09,-8.10711731207099149e+01, 1.92735610109403761e-09,-8.10711731476206552e+01
 5.46500000000000000e+02, 1.92315652053874192e-09,-8.10713892097109152e+01, 1.92314000660567085e-09,-8.10713892359098622e+01
 5.46600000000000023e+02, 1.91894999695229675e-09,-8.10716050969754463e+01, 1.91893350122834500e-09,-8.10716051224299434e+01
 5.46700000000000045e+02, 1.91475304082592095e-09,-8.10718207827494695e+01, 1.91473656280053032e-09,-8.10718208074322035e+01
 5.46800000000000068e+02, 1.91056562987657568e-09,-8.10720362672786052e+01, 1.91054916924061346e-09,-8.10720362911683878e+01
 5.46899999999999977e+02, 1.90638774188492741e-09,-8.10722515508080619e+01, 1.90637129854691943e-09,-8.10722515738906679e+01
 5.47000000000000000e+02, 1.90221935469609735e-09,-8.10724666335826782e+01, 1.90220292879756676e-09,-8.10724666558516560e+01
 5.47100000000000023e+02, 1.89806044622044851e-09,-8.10726815158469662e+01, 1.89804403815038568e-09,-8.10726815373044474e+01
 5.47200000000000045e+02, 1.89391099446820322e-09,-8.10728961978448410e+01, 1.89389460484299792e-09,-8.10728962185025068e+01
 5.47300000000000068e+02, 1.88977097769941881e-09,-8.10731106798188961e+01, 1.88975460719258423e-09,-8.10731106996997681e+01
 5.47399999999999977e+02, 1.88564037380364106e-09,-8.10733249620132312e+01, 1.88562402359590639e-09,-8.10733249811506198e+01
 5.47500000000000000e+02, 1.88151916092785378e-09,-8.10735390446707669e+01, 1.88150283252920787e-09,-8.10735390631098767e+01
 5.47600000000000023e+02, 1.87740731727815319e-09,-8.10737529280340397e+01, 1.87739101254819318e-09,-8.10737529458327657e+01
 5.47700000000000045e+02, 1.87330482111967013e-09,-8.10739666123452025e+01, 1.87328854228792611e-09,-8.10739666295749828e+01
 5.47800000000000068e+02, 1.86921165077650020e-09,-8.10741800978460390e+01, 1.86919540046273672e-09,-8.10741801145926644e+01
 5.47899999999999977e+02, 1.86512778463166155e-09,-8.10743933847779488e+01, 1.86511156586625479e-09,-8.10743934011423590e+01
 5.48000000000000000e+02, 1.86105320112701548e-09,-8.10746064733819480e+01, 1.86103701737125390e-09,-8.10746064894810559e+01
 5.48100000000000023e+02, 1.85698787876319157e-09,-8.10748193638987118e+01, 1.85697173392957082e-09,-8.10748193798662271e+01
 5.48200000000000045e+02, 1.85293179609956515e-09,-8.10750320565685172e+01, 1.85291568001052177e-09,-8.10750320721106732e+01
 5.48300000000000068e+02, 1.84888493175419197e-09,-8.10752445516312577e+01, 1.84886882676427190e-09,-8.10752445662293582e+01
 5.48399999999999977e+02, 1.84484726440374734e-09,-8.10754568493264429e+01, 1.84483116942541819e-09,-8.10754568629713788e+01
 5.48500000000000000e+02, 1.84081877278339448e-09,-8.10756689498932559e+01, 1.84080268676869698e-09,-8.10756689625808065e+01
 5.48600000000000023e+02, 1.83679943568685249e-09,-8.10758808535704532e+01, 1.83678335763418530e-09,-8.10758808653017837e+01
 5.48700000000000045e+02, 1.83278923196626055e-09,-8.10760925605964218e+01, 1.83277316092738267e-09,-8.10760925713784104e+01
 5.48800000000000068e+02, 1.82878813533158932e-09,-8.10763040712139826e+01, 1.82877207561895973e-09,-8.10763040810548716e+01
 5.48899999999999977e+02, 1.82479612244149351e-09,-8.10765153856629155e+01, 1.82478008074485725e-09,-8.10765153945753525e+01
 5.49000000000000000e+02, 1.82081317749113157e-09,-8.10767265041757099e+01, 1.82079715540613638e-09,-8.10767265121840666e+01
 5.49100000000000023e+02, 1.81683927943431972e-09,-8.10769374269894030e+01, 1.81682327876895969e-09,-8.10769374341252416e+01
 5.49200000000000045e+02, 1.81287440728654295e-09,-8.10771481543406338e+01, 1.81285843006454337e-09,-8.10771481606431337e+01
 5.49300000000000068e+02, 1.80891854012488349e-09,-8.10773586864656579e+01, 1.80890258858902549e-09,-8.10773586919820417e+01
 5.49399999999999977e+02, 1.80497165708796605e-09,-8.10775690236003470e+01, 1.80495573370350178e-09,-8.10775690283862787e+01
 5.49500000000000000e+02, 1.80103373737586323e-09,-8.10777791659802034e+01, 1.80101784483392619e-09,-8.10777791701001576e+01
 5.49600000000000023e+02, 1.79710476025007783e-09,-8.10779891138403457e+01, 1.79708890147100042e-09,-8.10779891173680625e+01
 5.49700000000000045e+02, 1.79318470503343565e-09,-8.10781988674155372e+01, 1.79316888317021777e-09,-8.10781988704343775e+01
 5.49800000000000068e+02, 1.78927355111010167e-09,-8.10784084269401149e+01, 1.78925776955174408e-09,-8.10784084295434866e+01
 5.49899999999999977e+02, 1.78537127792543839e-09,-8.10786177926480747e+01, 1.78535554030033926e-09,-8.10786177949398592e+01
 5.50000000000000000e+02, 1.78147786498598739e-09,-8.10788269647730147e+01, 1.78146217516537288e-09,-8.10788269668679220e+01
 5.50100000000000023e+02, 1.77759329185939018e-09,-8.10790359435481776e+01, 1.77757765396065973e-09,-8.10790359455721870e+01
 5.50200000000000045e+02, 1.77371753817437139e-09,-8.10792447292063940e+01, 1.77370195541605025e-09,-8.10792447312641968e+01
 5.50300000000000068e+02, 1.76985058362063979e-09,-8.10794533219801252e+01, 1.76983503355105592e-09,-8.10794533234447670e+01
 5.50399999999999977e+02, 1.76599240794881811e-09,-8.10796617221014770e+01, 1.76597689044625436e-09,-8.10796617229916166e+01
 5.50500000000000000e+02, 1.76214299097041268e-09,-8.10798699298021575e+01, 1.76212750578564513e-09,-8.10798699301381873e+01
 5.50600000000000023e+02, 1.75830231255776298e-09,-8.10800779453134908e+01, 1.75828685930544623e-09,-8.10800779451176226e+01
 5.50700000000000045e+02, 1.75447035264395270e-09,-8.10802857688664318e+01, 1.75445493079412060e-09,-8.10802857681627103e+01
 5.50800000000000068e+02, 1.75064709122277003e-09,-8.10804934006915516e+01, 1.75063170009223840e-09,-8.10804933995059116e+01
 5.50899999999999977e+02, 1.74683250834865433e-09,-8.10807008410190377e+01, 1.74681714709243274e-09,-8.10807008393794177e+01
 5.51000000000000000e+02, 1.74302658413659003e-09,-8.10809080900787222e+01, 1.74301125173940320e-09,-8.10809080880150361e+01
 5.51100000000000023e+02, 1.73922929876214653e-09,-8.10811151481000110e+01, 1.73921399402980084e-09,-8.10811151456442758e+01
 5.51200000000000045e+02, 1.73544063246129087e-09,-8.10813220153119971e+01, 1.73542535401220341e-09,-8.10813220124983474e+01
 5.51300000000000068e+02, 1.73166056553045803e-09,-8.10815286919433333e+01, 1.73164531178704483e-09,-8.10815286888081204e+01
 5.51399999999999977e+02, 1.72788907832641732e-09,-8.10817351782223170e+01, 1.72787384750661701e-09,-8.10817351748041375e+01
 5.51500000000000000e+02, 1.72412615126620831e-09,-8.10819414743768760e+01, 1.72411094137496981e-09,-8.10819414707166004e+01
 5.51600000000000023e+02, 1.72037176482712425e-09,-8.10821475806345546e+01, 1.72035657364780598e-09,-8.10821475767754549e+01
 5.51700000000000045e+02, 1.71662589954663826e-09,-8.10823534972225133e+01, 1.71661072463258742e-09,-8.10823534932102490e+01
 5.51800000000000068e+02, 1.71288853602236345e-09,-8.10825592243675146e+01, 1.71287337468829057e-09,-8.10825592202502747e+01
 5.51899999999999977e+02, 1.70915965491193063e-09,-8.10827647622959944e+01, 1.70914450422554250e-09,-8.10827647581244406e+01
 5.52000000000000000e+02, 1.70543923693302706e-09,-8.10829701112339478e+01, 1.70542409370641756e-09,-8.10829701070613709e+01
 5.52100000000000023e+02, 1.70172726286326612e-09,-8.10831752714070291e+01, 1.70171212364443623e-09,-8.10831752672893771e+01
 5.52200000000000045e+02, 1.69802371354015629e-09,-8.10833802430405086e+01, 1.69800857460457951e-09,-8.10833802390364156e+01
 5.52300000000000068e+02, 1.69432856986104867e-09,-8.10835850263592732e+01, 1.69431346864803002e-09,-8.10835850217167575e+01
 5.52399999999999977e+02, 1.69064178960211349e-09,-8.10837896216194309e+01, 1.69062677157509857e-09,-8.10837896158223828e+01
 5.52500000000000000e+02, 1.68696334897557090e-09,-8.10839940290516665e+01, 1.68694844156322384e-09,-8.10839940220107565e+01
 5.52600000000000023e+02, 1.68329324980035178e-09,-8.10841982488514645e+01, 1.68327845890309954e-09,-8.10841982405107444e+01
 5.52700000000000045e+02, 1.67963147271058469e-09,-8.10844022812428875e+01, 1.67961680389937268e-09,-8.10844022715511841e+01
 5.52800000000000068e+02, 1.67597799838508642e-09,-8.10846061264496285e+01, 1.67596345687051950e-09,-8.10846061153609270e+01
 5.52899999999999977e+02, 1.67233280754729498e-09,-8.10848097846950395e+01, 1.67231839814888164e-09,-8.10848097721688390e+01
 5.53000000000000000e+02, 1.66869588096524604e-09,-8.10850132562020889e+01, 1.66868160808061466e-09,-8.10850132422037717e+01
 5.53100000000000023e+02, 1.66506719945149432e-09,-8.10852165411934180e+01, 1.66505306702565475e-09,-8.10852165256945909e+01
 5.53200000000000045e+02, 1.66144674386310825e-09,-8.10854196398912848e+01, 1.66143275535777204e-09,-8.10854196228701198e+01
 5.53300000000000068e+02, 1.65783449510158121e-09,-8.10856225525176058e+01, 1.65782065346438065e-09,-8.10856225339592527e+01
 5.53399999999999977e+02, 1.65423043411283614e-09,-8.10858252792939140e+01, 1.65421674174671000e-09,-8.10858252591908126e+01
 5.53500000000000000e+02, 1.65063454188710284e-09,-8.10860278204414158e+01, 1.65062100061963039e-09,-8.10860277987936513e+01
 5.53600000000000023e+02, 1.64704679945894057e-09,-8.10862301761809476e+01, 1.64703341051164961e-09,-8.10862301529966487e+01
 5.53700000000000045e+02, 1.64346718790718549e-09,-8.10864323467329626e+01, 1.64345395186497626e-09,-8.10864323220286423e+01
 5.53800000000000068e+02, 1.63989568835484418e-09,-8.10866343323176011e+01, 1.63988260513538863e-09,-8.10866343061184836e+01
