"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.97900000000000034e+02, 2.25542283322674843e-03,-8.06535529098033805e+01, 2.25535435722828970e-03,-8.06535620039090162e+01
 3.98000000000000000e+02, 2.24998288878457044e-03,-8.06542876994061544e+01, 2.24991455648756392e-03,-8.06542968115156071e+01
 3.98100000000000023e+02, 2.24455704595323199e-03,-8.06550211729411615e+01, 2.24448886758464323e-03,-8.06550302925222553e+01
 3.98200000000000045e+02, 2.23914526122731550e-03,-8.06557533365976695e+01, 2.23907724737723492e-03,-8.06557624526970045e+01
 3.98300000000000011e+02, 2.23374747906654545e-03,-8.06564842086892924e+01, 2.23367954232999832e-03,-8.06564934077244828e+01
 3.98400000000000034e+02, 2.22836359022788363e-03,-8.06572138613482679e+01, 2.22829579318958079e-03,-8.06572230807566513e+01
 3.98500000000000000e+02, 2.22299361291525711e-03,-8.06579422400022423e+01, 2.22292596018012481e-03,-8.06579514747960076e+01
 3.98600000000000023e+02, 2.21763750342610609e-03,-8.06586693517237308e+01, 2.21756999957204055e-03,-8.06586785969185485e+01
 3.98700000000000045e+02, 2.21229521837042501e-03,-8.06593952034218802e+01, 2.21222786793751243e-03,-8.06594044540489676e+01
 3.98800000000000011e+02, 2.20696671466890119e-03,-8.06601198018420860e+01, 2.20689952214839311e-03,-8.06601290529606274e+01
 3.98900000000000034e+02, 2.20165194955112588e-03,-8.06608431535655512e+01, 2.20158491937420516e-03,-8.06608524002755871e+01
 3.99000000000000000e+02, 2.19635088055362407e-03,-8.06615652650090453e+01, 2.19628401708005802e-03,-8.06615745024645747e+01
 3.99100000000000023e+02, 2.19106346551811325e-03,-8.06622861424244206e+01, 2.19099677302465011e-03,-8.06622953658469868e+01
 3.99200000000000045e+02, 2.18578966258955315e-03,-8.06630057918983709e+01, 2.18572314525823869e-03,-8.06630149965909311e+01
 3.99300000000000011e+02, 2.18052943021442144e-03,-8.06637242193519484e+01, 2.18046309212063328e-03,-8.06637334007131557e+01
 3.99400000000000034e+02, 2.17528272713879119e-03,-8.06644414305402933e+01, 2.17521657223922410e-03,-8.06644505840791055e+01
 3.99500000000000000e+02, 2.17004951240654543e-03,-8.06651574310522506e+01, 2.16998354452694036e-03,-8.06651665524029085e+01
 3.99600000000000023e+02, 2.16482974535759428e-03,-8.06658722263099577e+01, 2.16476396818029472e-03,-8.06658813112473894e+01
 3.99700000000000045e+02, 2.15962338562601100e-03,-8.06665858215685603e+01, 2.15955780267750681e-03,-8.06665948660240133e+01
 3.99800000000000011e+02, 2.15443039313828813e-03,-8.06672982219157859e+01, 2.15436500777642197e-03,-8.06673072219929423e+01
 3.99900000000000034e+02, 2.14925072811151825e-03,-8.06680094322716030e+01, 2.14918554351265379e-03,-8.06680183842630356e+01
 4.00000000000000000e+02, 2.14408435105159414e-03,-8.06687194573878941e+01, 2.14401934494794222e-03,-8.06687283846836181e+01
 4.00100000000000023e+02, 2.13893122275148843e-03,-8.06694283018480149e+01, 2.13886635588324443e-03,-8.06694372461511477e+01
 4.00200000000000045e+02, 2.13379130428941388e-03,-8.06701359700665250e+01, 2.13372656622403192e-03,-8.06701449425415973e+01
 4.00300000000000011e+02, 2.12866455702714202e-03,-8.06708424662887325e+01, 2.12859993601604257e-03,-8.06708514796097518e+01
 4.00400000000000034e+02, 2.12355090479390959e-03,-8.06715478366095482e+01, 2.12348642554170642e-03,-8.06715568630034738e+01
 4.00500000000000000e+02, 2.11845030110382809e-03,-8.06722520945825323e+01, 2.11838599531870590e-03,-8.06722610982635899e+01
 4.00600000000000023e+02, 2.11336273852868800e-03,-8.06729552103913790e+01, 2.11329860609847870e-03,-8.06729641908239472e+01
 4.00700000000000045e+02, 2.10828817807078798e-03,-8.06736571893726335e+01, 2.10822421886476975e-03,-8.06736661460114277e+01
 4.00800000000000011e+02, 2.10322658093835572e-03,-8.06743580367844402e+01, 2.10316279483213197e-03,-8.06743669690459200e+01
 4.00900000000000034e+02, 2.09817790854283310e-03,-8.06750577578082471e+01, 2.09811429544458578e-03,-8.06750666650402906e+01
 4.01000000000000000e+02, 2.09314212249624067e-03,-8.06757563575504832e+01, 2.09307868237402486e-03,-8.06757652390004694e+01
 4.01100000000000023e+02, 2.08811918460852794e-03,-8.06764538410442356e+01, 2.08805591751889692e-03,-8.06764626958253643e+01
 4.01200000000000045e+02, 2.08310905688499160e-03,-8.06771502132509255e+01, 2.08304596300273913e-03,-8.06771590403069325e+01
 4.01300000000000011e+02, 2.07811170152367476e-03,-8.06778454790620003e+01, 2.07804878117277174e-03,-8.06778542771300948e+01
 4.01400000000000034e+02, 2.07312708091279829e-03,-8.06785396433006241e+01, 2.07306433459847513e-03,-8.06785484108728355e+01
 4.01500000000000000e+02, 2.06815515762827796e-03,-8.06792327107233262e+01, 2.06809258607018208e-03,-8.06792414460061309e+01
 4.01600000000000023e+02, 2.06319589443113667e-03,-8.06799246860217494e+01, 2.06313349859771648e-03,-8.06799333868939499e+01
 4.01700000000000045e+02, 2.05824925426508713e-03,-8.06806155738242836e+01, 2.05818703540897995e-03,-8.06806242377933103e+01
 4.01800000000000011e+02, 2.05331520025407417e-03,-8.06813053786977434e+01, 2.05325312915968002e-03,-8.06813140359217442e+01
 4.01900000000000034e+02, 2.04839369569981538e-03,-8.06819941051490730e+01, 2.04833176438358727e-03,-8.06820027630666061e+01
 4.02000000000000000e+02, 2.04348470407938760e-03,-8.06826817576270514e+01, 2.04342290737056414e-03,-8.06826904206265425e+01
 4.02100000000000023e+02, 2.03858818904287253e-03,-8.06833683405239270e+01, 2.03852652159674510e-03,-8.06833770131424473e+01
 4.02200000000000045e+02, 2.03370411441099403e-03,-8.06840538581771227e+01, 2.03364257073203152e-03,-8.06840625450730329e+01
 4.02300000000000011e+02, 2.02883244417276882e-03,-8.06847383148709270e+01, 2.02877101863889811e-03,-8.06847470207948305e+01
 4.02400000000000034e+02, 2.02397314248319157e-03,-8.06854217148381707e+01, 2.02391182937136172e-03,-8.06854304446021757e+01
 4.02500000000000000e+02, 2.01912615549026042e-03,-8.06861040759382036e+01, 2.01906496717373053e-03,-8.06861128207072795e+01
 4.02600000000000023e+02, 2.01429145962114678e-03,-8.06867853933640760e+01, 2.01423039647964305e-03,-8.06867941532401005e+01
 4.02700000000000045e+02, 2.00946902126304758e-03,-8.06874656699067572e+01, 2.00940808191087160e-03,-8.06874744462484728e+01
 4.02800000000000011e+02, 2.00465880479634576e-03,-8.06881449099405330e+01, 2.00459798827623938e-03,-8.06881537036980205e+01
 4.02900000000000034e+02, 1.99986077473607218e-03,-8.06888231178138966e+01, 1.99980008057057575e-03,-8.06888319294721867e+01
 4.03000000000000000e+02, 1.99507489572939853e-03,-8.06895002978516231e+01, 1.99501432397352144e-03,-8.06895091273722755e+01
 4.03100000000000023e+02, 1.99030113255316277e-03,-8.06901764543568021e+01, 1.99024068384857315e-03,-8.06901853011173529e+01
 4.03200000000000045e+02, 1.98553945011137366e-03,-8.06908515916129545e+01, 1.98547912574193906e-03,-8.06908604543443460e+01
 4.03300000000000011e+02, 1.98078981343277616e-03,-8.06915257138860937e+01, 1.98072961538146115e-03,-8.06915345906079864e+01
 4.03400000000000034e+02, 1.97605218766840974e-03,-8.06921988254268143e+01, 1.97599211867559472e-03,-8.06922077133808386e+01
 4.03500000000000000e+02, 1.97132653808927607e-03,-8.06928709304723242e+01, 1.97126659253100836e-03,-8.06928798356593688e+01
 4.03600000000000023e+02, 1.96661283008391216e-03,-8.06935420332485620e+01, 1.96655299352824827e-03,-8.06935509709643242e+01
 4.03700000000000045e+02, 1.96191102915609225e-03,-8.06942121379722437e+01, 1.96185130152360873e-03,-8.06942211085518579e+01
 4.03800000000000011e+02, 1.95722110092250547e-03,-8.06948812488529370e+01, 1.95716148267966947e-03,-8.06948902520825584e+01
 4.03900000000000034e+02, 1.95254301111041960e-03,-8.06955493700951791e+01, 1.95248350332082239e-03,-8.06955584051531787e+01
 4.04000000000000000e+02, 1.94787672555551072e-03,-8.06962165059004661e+01, 1.94781732993230448e-03,-8.06962255712966652e+01
 4.04100000000000023e+02, 1.94322221019951067e-03,-8.06968826604694272e+01, 1.94316292915939527e-03,-8.06968917539821149e+01
 4.04200000000000045e+02, 1.93857943108808706e-03,-8.06975478380038140e+01, 1.93852026780657661e-03,-8.06975569566147755e+01
 4.04300000000000011e+02, 1.93394835436861735e-03,-8.06982120427086045e+01, 1.93388931283656985e-03,-8.06982211825360878e+01
 4.04400000000000034e+02, 1.92932894628799058e-03,-8.06988752787941053e+01, 1.92927003136960230e-03,-8.06988844350236292e+01
 4.04500000000000000e+02, 1.92472118100139064e-03,-8.06995375426141379e+01, 1.92466239068242646e-03,-8.06995467172911845e+01
 4.04600000000000023e+02, 1.92012504440017555e-03,-8.07001988187293477e+01, 1.92006635820756431e-03,-8.07002080324886748e+01
 4.04700000000000045e+02, 1.91554048253251077e-03,-8.07008591319228259e+01, 1.91548190153246339e-03,-8.07008683837021863e+01
 4.04800000000000011e+02, 1.91096746266469319e-03,-8.07015184857565657e+01, 1.91090898839856938e-03,-8.07015277739539982e+01
 4.04900000000000034e+02, 1.90640595218313801e-03,-8.07021768837715996e+01, 1.90634758670060202e-03,-8.07021862062025406e+01
 4.05000000000000000e+02, 1.90185591859295022e-03,-8.07028343294891499e+01, 1.90179766448566006e-03,-8.07028436833423939e+01
 4.05100000000000023e+02, 1.89731732951635315e-03,-8.07034908264119224e+01, 1.89725918995237186e-03,-8.07035002082043462e+01
 4.05200000000000045e+02, 1.89279015269127725e-03,-8.07041463780252712e+01, 1.89273213145018889e-03,-8.07041557835552936e+01
 4.05300000000000011e+02, 1.88827435596980431e-03,-8.07048009877985209e+01, 1.88821643418927575e-03,-8.07048104374622568e+01
 4.05400000000000034e+02, 1.88376990731679264e-03,-8.07054546591861026e+01, 1.88371208084136383e-03,-8.07054641574148093e+01
 4.05500000000000000e+02, 1.87927677480838611e-03,-8.07061073956288624e+01, 1.87921904362331970e-03,-8.07061169423100750e+01
 4.05600000000000023e+02, 1.87479492663061766e-03,-8.07067592005552399e+01, 1.87473729103899414e-03,-8.07067687951813468e+01
 4.05700000000000045e+02, 1.87032433107800142e-03,-8.07074100773825194e+01, 1.87026679173035899e-03,-8.07074197190115825e+01
 4.05800000000000011e+02, 1.86586495655212815e-03,-8.07080600295180659e+01, 1.86580751447699956e-03,-8.07080697167331351e+01
 4.05900000000000034e+02, 1.86141677156028557e-03,-8.07087090603605475e+01, 1.86135942819579017e-03,-8.07087187912274260e+01
 4.06000000000000000e+02, 1.85697974471412037e-03,-8.07093571733011572e+01, 1.85692250194038639e-03,-8.07093669453246747e+01
 4.06100000000000023e+02, 1.85255384472824140e-03,-8.07100043717248781e+01, 1.85249670490083272e-03,-8.07100141818036008e+01
 4.06200000000000045e+02, 1.84813904041893117e-03,-8.07106506590116766e+01, 1.84808200640315624e-03,-8.07106605033911393e+01
 4.06300000000000011e+02, 1.84373530070281594e-03,-8.07112960385377392e+01, 1.84367837590889848e-03,-8.07113059127621284e+01
 4.06400000000000034e+02, 1.83934259459552375e-03,-8.07119405136767369e+01, 1.83928578301474134e-03,-8.07119504125390392e+01
 4.06500000000000000e+02, 1.83496089121043776e-03,-8.07125840878010195e+01, 1.83490419745202743e-03,-8.07125940052916775e+01
 4.06600000000000023e+02, 1.83059017425831589e-03,-8.07132267463917543e+01, 1.83053358908634445e-03,-8.07132366935369134e+01
 4.06700000000000045e+02, 1.82623041133666360e-03,-8.07138684948157845e+01, 1.82617392791716948e-03,-8.07138784797383408e+01
 4.06800000000000011e+02, 1.82188156413945024e-03,-8.07145093458925516e+01, 1.82182518407736469e-03,-8.07145193663060070e+01
 4.06900000000000034e+02, 1.81754360262985078e-03,-8.07151493023738169e+01, 1.81748732783280692e-03,-8.07151593555961426e+01
 4.07000000000000000e+02, 1.81321649688476346e-03,-8.07157883669831762e+01, 1.81316032958192216e-03,-8.07157984499108494e+01
 4.07100000000000023e+02, 1.80890021709389213e-03,-8.07164265424165706e+01, 1.80884415985528178e-03,-8.07164366514978155e+01
 4.07200000000000045e+02, 1.80459473355891399e-03,-8.07170638313427418e+01, 1.80453878931522522e-03,-8.07170739625500033e+01
 4.07300000000000011e+02, 1.80030001669259621e-03,-8.07177002364037293e+01, 1.80024418875533590e-03,-8.07177103852054074e+01
 4.07400000000000034e+02, 1.79601603701797083e-03,-8.07183357602153109e+01, 1.79596032910014154e-03,-8.07183459215466996e+01
 4.07500000000000000e+02, 1.79174276516745113e-03,-8.07189704053675428e+01, 1.79168718140460459e-03,-8.07189805736009731e+01
 4.07600000000000023e+02, 1.78748017188202005e-03,-8.07196041744251858e+01, 1.78742471685370869e-03,-8.07196143433394724e+01
 4.07700000000000045e+02, 1.78322822801038811e-03,-8.07202370699282170e+01, 1.78317290676212998e-03,-8.07202472326772238e+01
 4.07800000000000011e+02, 1.77898690450817884e-03,-8.07208690943922846e+01, 1.77893172257368045e-03,-8.07208792434728366e+01
 4.07900000000000034e+02, 1.77475617243708040e-03,-8.07215002503092194e+01, 1.77470111764982418e-03,-8.07215103990298957e+01
 4.08000000000000000e+02, 1.77053600296409237e-03,-8.07221305401474609e+01, 1.77048105474303732e-03,-8.07221407118138359e+01
 4.08100000000000023e+02, 1.76632636736064226e-03,-8.07227599663526121e+01, 1.76627152589904071e-03,-8.07227701597431633e+01
 4.08200000000000045e+02, 1.76212723700185786e-03,-8.07233885313478510e+01, 1.76207250256222442e-03,-8.07233987451078576e+01
 4.08300000000000011e+02, 1.75793858336576792e-03,-8.07240162375344141e+01, 1.75788395628677049e-03,-8.07240264701658106e+01
 4.08400000000000034e+02, 1.75376037803244979e-03,-8.07246430872921508e+01, 1.75370585873618561e-03,-8.07246533371429109e+01
 4.08500000000000000e+02, 1.74959259268335672e-03,-8.07252690829798922e+01, 1.74953818168279893e-03,-8.07252793482330304e+01
 4.08600000000000023e+02, 1.74543519910046923e-03,-8.07258942269360062e+01, 1.74538089700722451e-03,-8.07259045055981517e+01
 4.08700000000000045e+02, 1.74128816944586588e-03,-8.07265185172597199e+01, 1.74123397669788708e-03,-8.07265288113684250e+01
 4.08800000000000011e+02, 1.73715147546798219e-03,-8.07271419595368087e+01, 1.73709739285045524e-03,-8.07271522676422393e+01
 4.08900000000000034e+02, 1.73302508924314067e-03,-8.07277645560255479e+01, 1.73297111766747346e-03,-8.07277748764862082e+01
 4.09000000000000000e+02, 1.72890898294940885e-03,-8.07283863088958498e+01, 1.72885512345769465e-03,-8.07283966399353687e+01
 4.09100000000000023e+02, 1.72480312886142957e-03,-8.07290072202947613e+01, 1.72474938263571242e-03,-8.07290175599931246e+01
 4.09200000000000045e+02, 1.72070749934963253e-03,-8.07296272923468905e+01, 1.72065386772144000e-03,-8.07296376386313739e+01
 4.09300000000000011e+02, 1.71662206687951311e-03,-8.07302465271547334e+01, 1.71656855133959390e-03,-8.07302568777905378e+01
 4.09400000000000034e+02, 1.71254680401084717e-03,-8.07308649267990859e+01, 1.71249340621923386e-03,-8.07308752793796742e+01
 4.09500000000000000e+02, 1.70848168339702471e-03,-8.07314824933393425e+01, 1.70842840519328529e-03,-8.07314928452764633e+01
 4.09600000000000023e+02, 1.70442667778420635e-03,-8.07320992288139792e+01, 1.70437352119802064e-03,-8.07321095773273498e+01
 4.09700000000000045e+02, 1.70038176001069147e-03,-8.07327151352408237e+01, 1.70032872727264583e-03,-8.07327254773475573e+01
 4.09800000000000011e+02, 1.69634690300613151e-03,-8.07333302146174958e+01, 1.69629399655874197e-03,-8.07333405471211876e+01
 4.09900000000000034e+02, 1.69232207979085297e-03,-8.07339444689217203e+01, 1.69226930229988406e-03,-8.07339547884012489e+01
 4.10000000000000000e+02, 1.68830726347512518e-03,-8.07345579001117386e+01, 1.68825461784111001e-03,-8.07345682029097276e+01
 4.10100000000000023e+02, 1.68430242725842649e-03,-8.07351705101266930e+01, 1.68424991662846223e-03,-8.07351807923376725e+01
 4.10200000000000045e+02, 1.68030754442877986e-03,-8.07357823008869673e+01, 1.68025517220855153e-03,-8.07357925583452527e+01
 4.10300000000000011e+02, 1.67632258836206225e-03,-8.07363932742945423e+01, 1.67627035822805865e-03,-8.07364035025617994e+01
 4.10400000000000034e+02, 1.67234753252124045e-03,-8.07370034322334504e+01, 1.67229544843333156e-03,-8.07370136265858775e+01
 4.10500000000000000e+02, 1.66838235045580060e-03,-8.07376127765700176e+01, 1.66833041513414601e-03,-8.07376229336456532e+01
 4.10600000000000023e+02, 1.66442701580095148e-03,-8.07382213091533600e+01, 1.66437520245003444e-03,-8.07382314575906008e+01
 4.10700000000000045e+02, 1.66048150133985190e-03,-8.07388290334154846e+01, 1.66042981072063206e-03,-8.07388391715794853e+01
 4.10800000000000011e+02, 1.65654577970624438e-03,-8.07394359531895276e+01, 1.65649421370866134e-03,-8.07394460775294363e+01
 4.10900000000000034e+02, 1.65261982631871324e-03,-8.07400420676783313e+01, 1.65256838526020903e-03,-8.07400521773455324e+01
 4.11000000000000000e+02, 1.64870361509533822e-03,-8.07406473787660275e+01, 1.64865229930401844e-03,-8.07406574729212565e+01
 4.11100000000000023e+02, 1.64479712003409500e-03,-8.07412518883267438e+01, 1.64474592985094491e-03,-8.07412619661388504e+01
 4.11200000000000045e+02, 1.64090031521229901e-03,-8.07418555982249586e+01, 1.64084925099336476e-03,-8.07418656588697274e+01
 4.11300000000000011e+02, 1.63701317478583824e-03,-8.07424585103160979e+01, 1.63696223690452144e-03,-8.07424685529748842e+01
 4.11400000000000034e+02, 1.63313567298857131e-03,-8.07430606264469333e+01, 1.63308486183806091e-03,-8.07430706503052136e+01
 4.11500000000000000e+02, 1.62926778413160426e-03,-8.07436619484561646e+01, 1.62921710012733901e-03,-8.07436719527019733e+01
 4.11600000000000023e+02, 1.62540948260263556e-03,-8.07442624781748890e+01, 1.62535892618491081e-03,-8.07442724619971273e+01
 4.11700000000000045e+02, 1.62156074286534473e-03,-8.07448622174270554e+01, 1.62151031450193323e-03,-8.07448721800138003e+01
 4.11800000000000011e+02, 1.61772153945872348e-03,-8.07454611680299763e+01, 1.61767123964764092e-03,-8.07454711085665480e+01
 4.11900000000000034e+02, 1.61389184699637983e-03,-8.07460593317948820e+01, 1.61384167626873239e-03,-8.07460692494618968e+01
 4.12000000000000000e+02, 1.61007164016599815e-03,-8.07466567105273043e+01, 1.61002159908886651e-03,-8.07466666044985999e+01
 4.12100000000000023e+02, 1.60626089372862407e-03,-8.07472533060276589e+01, 1.60621098290807335e-03,-8.07472631754681061e+01
 4.12200000000000045e+02, 1.60245958251806838e-03,-8.07478491200917148e+01, 1.60240980260222617e-03,-8.07478589641549576e+01
 4.12300000000000011e+02, 1.59866768144030199e-03,-8.07484441545110627e+01, 1.59861803312250669e-03,-8.07484539723371029e+01
 4.12400000000000034e+02, 1.59488516547280656e-03,-8.07490384110736414e+01, 1.59483564949488080e-03,-8.07490482017863513e+01
 4.12500000000000000e+02, 1.59111200966398640e-03,-8.07496318915642206e+01, 1.59106262681949526e-03,-8.07496416542687854e+01
 4.12600000000000023e+02, 1.58734818913255850e-03,-8.07502245977648840e+01, 1.58729894027025619e-03,-8.07502343315450446e+01
 4.12700000000000045e+02, 1.58359367906695924e-03,-8.07508165314555271e+01, 1.58354456509422260e-03,-8.07508262353708517e+01
 4.12800000000000011e+02, 1.57984845817655292e-03,-8.07514076923056052e+01, 1.57979947661113012e-03,-8.07514173674972824e+01
 4.12900000000000034e+02, 1.57611250054195116e-03,-8.07519980828467823e+01, 1.57606365021287264e-03,-8.07520077296712344e+01
 4.13000000000000000e+02, 1.57238578040932650e-03,-8.07525877055536654e+01, 1.57233706136297030e-03,-8.07525973236357828e+01
 4.13100000000000023e+02, 1.56866827334013683e-03,-8.07531765621388473e+01, 1.56861968559607974e-03,-8.07531861511305777e+01
 4.13200000000000045e+02, 1.56495995496761246e-03,-8.07537646543118797e+01, 1.56491149958496193e-03,-8.07537742125566922e+01
 4.13300000000000011e+02, 1.56126080099629303e-03,-8.07543519837796708e+01, 1.56121247871435719e-03,-8.07543615100045855e+01
 4.13400000000000034e+02, 1.55757078720151609e-03,-8.07549385522469549e+01, 1.55752259822284841e-03,-8.07549480458364144e+01
 4.13500000000000000e+02, 1.55388988942901083e-03,-8.07555243614166471e+01, 1.55384183394428953e-03,-8.07555338217552929e+01
 4.13600000000000023e+02, 1.55021808359439564e-03,-8.07561094129902983e+01, 1.55017016178192902e-03,-8.07561188394617488e+01
 4.13700000000000045e+02, 1.54655534568274178e-03,-8.07566937086685073e+01, 1.54650755770793812e-03,-8.07567031006541214e+01
 4.13800000000000011e+02, 1.54290165174811832e-03,-8.07572772501513327e+01, 1.54285399776291185e-03,-8.07572866070289024e+01
 4.13900000000000034e+02, 1.53925697791313493e-03,-8.07578600391387198e+01, 1.53920945805548757e-03,-8.07578693602810773e+01
 4.14000000000000000e+02, 1.53562130036850463e-03,-8.07584420773309262e+01, 1.53557391476177949e-03,-8.07584513621045659e+01
 4.14100000000000023e+02, 1.53199459537262735e-03,-8.07590233664288917e+01, 1.53194734412498770e-03,-8.07590326141925345e+01
 4.14200000000000045e+02, 1.52837683925110841e-03,-8.07596039081347357e+01, 1.52832972245495581e-03,-8.07596131182377803e+01
 4.14300000000000011e+02, 1.52476800839637053e-03,-8.07601837041521122e+01, 1.52472102612766507e-03,-8.07601928759331145e+01
 4.14400000000000034e+02, 1.52116807926722412e-03,-8.07607627561866224e+01, 1.52112123158484490e-03,-8.07607718889717319e+01
 4.14500000000000000e+02, 1.51757702838840294e-03,-8.07613410659463113e+01, 1.51753031533350194e-03,-8.07613501590475522e+01
 4.14600000000000023e+02, 1.51399483235020466e-03,-8.07619186351419813e+01, 1.51394825394547856e-03,-8.07619276878556320e+01
 4.14700000000000045e+02, 1.51042146780804628e-03,-8.07624954654876746e+01, 1.51037502405706775e-03,-8.07625044770924916e+01
 4.14800000000000011e+02, 1.50685691187208044e-03,-8.07630715579972644e+01, 1.50681060236849441e-03,-8.07630805284565412e+01
 4.14900000000000034e+02, 1.50330114584869864e-03,-8.07636469062053948e+01, 1.50325496564360879e-03,-8.07636558436483654e+01
 4.15000000000000000e+02, 1.49975414270664973e-03,-8.07642215188054564e+01, 1.49970809070935343e-03,-8.07642304243711777e+01
 4.15100000000000023e+02, 1.49621587945467831e-03,-8.07647953973371386e+01, 1.49616995445538505e-03,-8.07648042723311619e+01
 4.15200000000000045e+02, 1.49268633316922985e-03,-8.07653685433351427e+01, 1.49264053383369464e-03,-8.07653773892378268e+01
 4.15300000000000011e+02, 1.48916548099404166e-03,-8.07659409583294661e+01, 1.48911980585813316e-03,-8.07659497768043906e+01
 4.15400000000000034e+02, 1.48565330013979775e-03,-8.07665126438456014e+01, 1.48560774760407382e-03,-8.07665214367481354e+01
 4.15500000000000000e+02, 1.48214976788389480e-03,-8.07670836014046074e+01, 1.48210433620794748e-03,-8.07670923707907917e+01
 4.15600000000000023e+02, 1.47865486157002434e-03,-8.07676538325234077e+01, 1.47860954886685244e-03,-8.07676625806589215e+01
 4.15700000000000045e+02, 1.47516855860788869e-03,-8.07682233387149324e+01, 1.47512336283820203e-03,-8.07682320680842594e+01
 4.15800000000000011e+02, 1.47169083647291925e-03,-8.07687921214882465e+01, 1.47164575902828569e-03,-8.07688008296061639e+01
 4.15900000000000034e+02, 1.46822167270588061e-03,-8.07693601823488336e+01, 1.46817672306556062e-03,-8.07693688549580742e+01
 4.16000000000000000e+02, 1.46476104491263608e-03,-8.07699275227986817e+01, 1.46471622286634237e-03,-8.07699361596251748e+01
 4.16100000000000023e+02, 1.46130893076376178e-03,-8.07704941443365527e+01, 1.46126423609525434e-03,-8.07705027450938218e+01
 4.16200000000000045e+02, 1.45786530799431649e-03,-8.07710600484580681e+01, 1.45782074048148372e-03,-8.07710686128461361e+01
 4.16300000000000011e+02, 1.45443015440345361e-03,-8.07716252366559928e+01, 1.45438571381847946e-03,-8.07716337643600895e+01
 4.16400000000000034e+02, 1.45100344785418318e-03,-8.07721897104203208e+01, 1.45095913396366171e-03,-8.07721982011097168e+01
 4.16500000000000000e+02, 1.44758516627302501e-03,-8.07727534712385307e+01, 1.44754097883804402e-03,-8.07727619245653159e+01
 4.16600000000000023e+02, 1.44417528764970225e-03,-8.07733165205957562e+01, 1.44413122642601528e-03,-8.07733249361935179e+01
 4.16700000000000045e+02, 1.44077379003690266e-03,-8.07738788599749000e+01, 1.44072985477498145e-03,-8.07738872374575578e+01
 4.16800000000000011e+02, 1.43738065154990283e-03,-8.07744404908569180e+01, 1.43733684199508303e-03,-8.07744488298173451e+01
 4.16900000000000034e+02, 1.43399585146838666e-03,-8.07750014124209201e+01, 1.43395216625889798e-03,-8.07750097147297055e+01
 4.17000000000000000e+02, 1.43061936864440921e-03,-8.07755616248425383e+01, 1.43057580580113015e-03,-8.07755698936484947e+01
 4.17100000000000023e+02, 1.42725118019365669e-03,-8.07761211320553798e+01, 1.42720773891833277e-03,-8.07761293680247690e+01
 4.17200000000000045e+02, 1.42389126452752732e-03,-8.07766799354221234e+01, 1.42384794396860923e-03,-8.07766881393069838e+01
 4.17300000000000011e+02, 1.42053960012078961e-03,-8.07772380362984421e+01, 1.42049639937129150e-03,-8.07772462089411363e+01
 4.17400000000000034e+02, 1.41719616551134412e-03,-8.07777954360330170e+01, 1.41715308360673025e-03,-8.07778035783708930e+01
 4.17500000000000000e+02, 1.41386093929990768e-03,-8.07783521359676797e+01, 1.41381797521589626e-03,-8.07783602490378456e+01
 4.17600000000000023e+02, 1.41053390014983797e-03,-8.07789081374373268e+01, 1.41049105280019894e-03,-8.07789162223815538e+01
 4.17700000000000045e+02, 1.40721502678681893e-03,-8.07794634417700621e+01, 1.40717229502113246e-03,-8.07794714998398433e+01
 4.17800000000000011e+02, 1.40390429799860895e-03,-8.07800180502872394e+01, 1.40386168060002725e-03,-8.07800260828488490e+01
 4.17900000000000034e+02, 1.40060169263483080e-03,-8.07805719643034337e+01, 1.40055918831775484e-03,-8.07805799728432845e+01
 4.18000000000000000e+02, 1.39730718960666650e-03,-8.07811251851265837e+01, 1.39726479701447357e-03,-8.07811331712564993e+01
 4.18100000000000023e+02, 1.39402076788663334e-03,-8.07816777140579774e+01, 1.39397848558930242e-03,-8.07816856795207485e+01
 4.18200000000000045e+02, 1.39074240650834862e-03,-8.07822295523922946e+01, 1.39070023300010936e-03,-8.07822374990672927e+01
 4.18300000000000011e+02, 1.38747208456624013e-03,-8.07827807014177068e+01, 1.38743001826317942e-03,-8.07827886313265822e+01
 4.18400000000000034e+02, 1.38420978121533218e-03,-8.07833311624158625e+01, 1.38416782045300973e-03,-8.07833390777283995e+01
 4.18500000000000000e+02, 1.38095547567096714e-03,-8.07838809366620012e+01, 1.38091362476417409e-03,-8.07838888289890207e+01
 4.18600000000000023e+02, 1.37770914720859445e-03,-8.07844300254249248e+01, 1.37766740633490014e-03,-8.07844378936369480e+01
 4.18700000000000045e+02, 1.37447077516351370e-03,-8.07849784299670830e+01, 1.37442914356103235e-03,-8.07849862745869984e+01
 4.18800000000000011e+02, 1.37124033893060572e-03,-8.07855261515446443e+01, 1.37119881582943581e-03,-8.07855339731060553e+01
 4.18900000000000034e+02, 1.36801781796412917e-03,-8.07860731914074819e+01, 1.36797640258674315e-03,-8.07860809904544936e+01
 4.19000000000000000e+02, 1.36480319084246546e-03,-8.07866195508182159e+01, 1.36476188333910470e-03,-8.07866273278861797e+01
 4.19100000000000023e+02, 1.36159643764788740e-03,-8.07871652310040531e+01, 1.36155523765192675e-03,-8.07871729866485850e+01
 4.19200000000000045e+02, 1.35839753818163696e-03,-8.07877102331929251e+01, 1.35835644514970010e-03,-8.07877179679827719e+01
