"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.17700000000000045e+02, 1.40677131572212056e-03,-8.07794642075817109e+01, 1.40675424651909037e-03,-8.07794666572337263e+01
 4.17800000000000011e+02, 1.40346160996902337e-03,-8.07800187774314509e+01, 1.40344452435618304e-03,-8.07800212940688880e+01
 4.17900000000000034e+02, 1.40016002691373525e-03,-8.07805726506097130e+01, 1.40014292729411373e-03,-8.07805752327723354e+01
 4.18000000000000000e+02, 1.39686654541290654e-03,-8.07811258285228888e+01, 1.39684943454100054e-03,-8.07811284743603863e+01
 4.18100000000000023e+02, 1.39358114437739228e-03,-8.07816783125857967e+01, 1.39356402537506264e-03,-8.07816810198339113e+01
 4.18200000000000045e+02, 1.39030380277184690e-03,-8.07822301042222364e+01, 1.39028667914440165e-03,-8.07822328701783618e+01
 4.18300000000000011e+02, 1.38703449961429513e-03,-8.07827812048655716e+01, 1.38701737526675641e-03,-8.07827840263637427e+01
 4.18400000000000034e+02, 1.38377321397575815e-03,-8.07833316159592272e+01, 1.38375609322932257e-03,-8.07833344893446395e+01
 4.18500000000000000e+02, 1.38051992497981884e-03,-8.07838813389573147e+01, 1.38050281258847852e-03,-8.07838842600602334e+01
 4.18600000000000023e+02, 1.37727461180226114e-03,-8.07844303753251154e+01, 1.37725751296963964e-03,-8.07844333394342300e+01
 4.18700000000000045e+02, 1.37403725367063207e-03,-8.07849787265397197e+01, 1.37402016601755983e-03,-8.07849817359585813e+01
 4.18800000000000011e+02, 1.37080782986390994e-03,-8.07855263940904962e+01, 1.37079070999354072e-03,-8.07855294897134826e+01
 4.18900000000000034e+02, 1.36758631971206851e-03,-8.07860733794797170e+01, 1.36756916767728255e-03,-8.07860765611970351e+01
 4.19000000000000000e+02, 1.36437270259573873e-03,-8.07866196842230693e+01, 1.36435551864495103e-03,-8.07866229516036043e+01
 4.19100000000000023e+02, 1.36116695794580517e-03,-8.07871653098502378e+01, 1.36114974253515844e-03,-8.07871686621191145e+01
 4.19200000000000045e+02, 1.35796906524305607e-03,-8.07877102579054451e+01, 1.35795181904882424e-03,-8.07877136939210345e+01
 4.19300000000000011e+02, 1.35477900401780580e-03,-8.07882545299480199e+01, 1.35476172794897314e-03,-8.07882580481783634e+01
 4.19400000000000034e+02, 1.35159675384954794e-03,-8.07887981275529228e+01, 1.35157944906060304e-03,-8.07888017260516591e+01
 4.19500000000000000e+02, 1.34842229436657295e-03,-8.07893410523113573e+01, 1.34840496227049363e-03,-8.07893447286930098e+01
 4.19600000000000023e+02, 1.34525560524563037e-03,-8.07898833058312817e+01, 1.34523824752705128e-03,-8.07898870572460481e+01
 4.19700000000000045e+02, 1.34209666621158490e-03,-8.07904248897379773e+01, 1.34207928484017373e-03,-8.07904287128459373e+01
 4.19800000000000011e+02, 1.33894545703707466e-03,-8.07909658056745883e+01, 1.33892805428102528e-03,-8.07909696966193991e+01
 4.19900000000000034e+02, 1.33580195754214124e-03,-8.07915060553027189e+01, 1.33578453598193268e-03,-8.07915100096846999e+01
 4.20000000000000000e+02, 1.33266614759393115e-03,-8.07920456403029448e+01, 1.33264871013619797e-03,-8.07920496531516221e+01
 4.20100000000000023e+02, 1.32953800710633452e-03,-8.07925845623753958e+01, 1.32952055699791074e-03,-8.07925886281215355e+01
 4.20200000000000045e+02, 1.32641751603965858e-03,-8.07931228232403242e+01, 1.32640005688186937e-03,-8.07931269356872974e+01
 4.20300000000000011e+02, 1.32330465440033641e-03,-8.07936604246386025e+01, 1.32328719016332349e-03,-8.07936645769333381e+01
 4.20400000000000034e+02, 1.32019940224056571e-03,-8.07941973683323340e+01, 1.32018193727788196e-03,-8.07942015529356325e+01
 4.20500000000000000e+02, 1.31710173965801387e-03,-8.07947336561053930e+01, 1.31708427872132862e-03,-8.07947378647616716e+01
 4.20600000000000023e+02, 1.31401164679547365e-03,-8.07952692897640077e+01, 1.31399419504943729e-03,-8.07952735134705335e+01
 4.20700000000000045e+02, 1.31092910384062377e-03,-8.07958042711372286e+01, 1.31091166687788852e-03,-8.07958085001127984e+01
 4.20800000000000011e+02, 1.30785409102564362e-03,-8.07963386020775971e+01, 1.30783667488203951e-03,-8.07963428257305907e+01
 4.20900000000000034e+02, 1.30478658862696667e-03,-8.07968722844616138e+01, 1.30476919979680096e-03,-8.07968764913576081e+01
 4.21000000000000000e+02, 1.30172660251487828e-03,-8.07974052658456827e+01, 1.30170922241648265e-03,-8.07974094980190500e+01
 4.21100000000000023e+02, 1.29867411460683323e-03,-8.07979375443954382e+01, 1.29865672359462132e-03,-8.07979418467316748e+01
 4.21200000000000045e+02, 1.29562908380355911e-03,-8.07984691675811320e+01, 1.29561168424383293e-03,-8.07984735385038135e+01
 4.21300000000000011e+02, 1.29259149083414747e-03,-8.07990001366814283e+01, 1.29257408533568177e-03,-8.07990045743352709e+01
 4.21400000000000034e+02, 1.28956131647603813e-03,-8.07995304529825233e+01, 1.28954390790049348e-03,-8.07995349552174531e+01
 4.21500000000000000e+02, 1.28653854155476180e-03,-8.08000601177784716e+01, 1.28652113302720394e-03,-8.08000646821332964e+01
 4.21600000000000023e+02, 1.28352314694359006e-03,-8.08005891323716270e+01, 1.28350574186323523e-03,-8.08005937560572534e+01
 4.21700000000000045e+02, 1.28051511356328234e-03,-8.08011174980729692e+01, 1.28049771561432541e-03,-8.08011221779553495e+01
 4.21800000000000011e+02, 1.27751442238175153e-03,-8.08016452162025445e+01, 1.27749702003231332e-03,-8.08016499624301474e+01
 4.21900000000000034e+02, 1.27452105441381875e-03,-8.08021722880897642e+01, 1.27450363086373838e-03,-8.08021771153932349e+01
 4.22000000000000000e+02, 1.27153499072088028e-03,-8.08026987150738734e+01, 1.27151754645034353e-03,-8.08027036228976101e+01
 4.22100000000000023e+02, 1.26855621241065406e-03,-8.08032244985042638e+01, 1.26853874802835133e-03,-8.08032294860670532e+01
 4.22200000000000045e+02, 1.26558470063687766e-03,-8.08037496397409001e+01, 1.26556721688806826e-03,-8.08037547060209107e+01
 4.22300000000000011e+02, 1.26262043659905953e-03,-8.08042741401546465e+01, 1.26260293437374421e-03,-8.08042792838740525e+01
 4.22400000000000034e+02, 1.25966340154214963e-03,-8.08047980011277218e+01, 1.25964588188350458e-03,-8.08048032207368578e+01
 4.22500000000000000e+02, 1.25671357675632045e-03,-8.08053212240540120e+01, 1.25669604086913996e-03,-8.08053265177152866e+01
 4.22600000000000023e+02, 1.25377094357666231e-03,-8.08058438103394820e+01, 1.25375339283606167e-03,-8.08058491759107795e+01
 4.22700000000000045e+02, 1.25083548338294137e-03,-8.08063657614025317e+01, 1.25081791934313524e-03,-8.08063711964203577e+01
 4.22800000000000011e+02, 1.24790717759929327e-03,-8.08068870786744355e+01, 1.24788960200254966e-03,-8.08068925803365659e+01
 4.22900000000000034e+02, 1.24498600769402381e-03,-8.08074077635996133e+01, 1.24496842247975338e-03,-8.08074133287474581e+01
 4.23000000000000000e+02, 1.24207195517926747e-03,-8.08079278176361555e+01, 1.24205436249326135e-03,-8.08079334427366405e+01
 4.23100000000000023e+02, 1.23916500161079805e-03,-8.08084472422560793e+01, 1.23914740381455397e-03,-8.08084529233832711e+01
 4.23200000000000045e+02, 1.23626512858776181e-03,-8.08089660389457407e+01, 1.23624752826799727e-03,-8.08089717717620175e+01
 4.23300000000000011e+02, 1.23337231775237622e-03,-8.08094842092062891e+01, 1.23335471773066406e-03,-8.08094899889430849e+01
 4.23400000000000034e+02, 1.23048655078975152e-03,-8.08100017545539231e+01, 1.23046895413225234e-03,-8.08100075759922305e+01
 4.23500000000000000e+02, 1.22760780942759279e-03,-8.08105186765203740e+01, 1.22759021945494941e-03,-8.08105245339707210e+01
 4.23600000000000023e+02, 1.22473607543598225e-03,-8.08110349766532181e+01, 1.22471849573331233e-03,-8.08110408639353608e+01
 4.23700000000000045e+02, 1.22187133062710558e-03,-8.08115506565163315e+01, 1.22185376505414911e-03,-8.08115565669385205e+01
 4.23800000000000011e+02, 1.21901355685507130e-03,-8.08120657176901602e+01, 1.21899600955640165e-03,-8.08120716440280660e+01
 4.23900000000000034e+02, 1.21616273601559354e-03,-8.08125801617722317e+01, 1.21614521143103096e-03,-8.08125860962474292e+01
 4.24000000000000000e+02, 1.21331885004584980e-03,-8.08130939903773964e+01, 1.21330135292090145e-03,-8.08130999246355373e+01
 4.24100000000000023e+02, 1.21048188092415829e-03,-8.08136072051383394e+01, 1.21046441632062822e-03,-8.08136131302268979e+01
 4.24200000000000045e+02, 1.20765181066981612e-03,-8.08141198077058647e+01, 1.20763438397652133e-03,-8.08141257140515279e+01
 4.24300000000000011e+02, 1.20482862134284178e-03,-8.08146317997493213e+01, 1.20481123828641802e-03,-8.08146376771349679e+01
 4.24400000000000034e+02, 1.20201229504374261e-03,-8.08151431829569873e+01, 1.20199496169959654e-03,-8.08151490204983105e+01
 4.24500000000000000e+02, 1.19920281391333572e-03,-8.08156539590363963e+01, 1.19918553671662727e-03,-8.08156597451581860e+01
 4.24600000000000023e+02, 1.19640016013246309e-03,-8.08161641297148066e+01, 1.19638294588928331e-03,-8.08161698521267482e+01
 4.24700000000000045e+02, 1.19360431664693005e-03,-8.08166736952476299e+01, 1.19358717182043339e-03,-8.08166793424116889e+01
 4.24800000000000011e+02, 1.19081531937184322e-03,-8.08171825467231741e+01, 1.19079819716388620e-03,-8.08171882170162377e+01
 4.24900000000000034e+02, 1.18803310208098864e-03,-8.08176907854315658e+01, 1.18801599379530966e-03,-8.08176964840200469e+01
 4.25000000000000000e+02, 1.18525764740782017e-03,-8.08181984124792905e+01, 1.18524055062714756e-03,-8.08182041404079285e+01
 4.25100000000000023e+02, 1.18248893803162719e-03,-8.08187054289735727e+01, 1.18247185341311518e-03,-8.08187111852473521e+01
 4.25200000000000045e+02, 1.17972695667740144e-03,-8.08192118360224185e+01, 1.17970988492528076e-03,-8.08192176195823180e+01
 4.25300000000000011e+02, 1.17697168611557426e-03,-8.08197176347348574e+01, 1.17695462798454329e-03,-8.08197234444536008e+01
 4.25400000000000034e+02, 1.17422310916190354e-03,-8.08202228262209275e+01, 1.17420606546061340e-03,-8.08202286608986782e+01
 4.25500000000000000e+02, 1.17148120867724371e-03,-8.08207274115918892e+01, 1.17146418027181906e-03,-8.08207332699518162e+01
 4.25600000000000023e+02, 1.16874596756736380e-03,-8.08212313919603247e+01, 1.16872895538505791e-03,-8.08212372726439980e+01
 4.25700000000000045e+02, 1.16601736878279997e-03,-8.08217347684402085e+01, 1.16600037381567041e-03,-8.08217406700029954e+01
 4.25800000000000011e+02, 1.16329539531864192e-03,-8.08222375421470787e+01, 1.16327841862734374e-03,-8.08222434630532831e+01
 4.25900000000000034e+02, 1.16058003021435058e-03,-8.08227397141981498e+01, 1.16056307293201230e-03,-8.08227456528161099e+01
 4.26000000000000000e+02, 1.15787125655359866e-03,-8.08232412857124132e+01, 1.15785431988972348e-03,-8.08232472403094846e+01
 4.26100000000000023e+02, 1.15516905746409354e-03,-8.08237422578107356e+01, 1.15515214270858345e-03,-8.08237482265481191e+01
 4.26200000000000045e+02, 1.15247341611737211e-03,-8.08242426316160447e+01, 1.15245652464461383e-03,-8.08242486125435278e+01
 4.26300000000000011e+02, 1.14978431572866266e-03,-8.08247424082533712e+01, 1.14976744900166755e-03,-8.08247483993039282e+01
 4.26400000000000034e+02, 1.14710173955667716e-03,-8.08252415888500195e+01, 1.14708489913132911e-03,-8.08252475878343120e+01
 4.26500000000000000e+02, 1.14442567090344079e-03,-8.08257401745356958e+01, 1.14440885843278359e-03,-8.08257461791364307e+01
 4.26600000000000023e+02, 1.14175609311416054e-03,-8.08262381664425362e+01, 1.14173931035276271e-03,-8.08262441742087390e+01
 4.26700000000000045e+02, 1.13909298957698261e-03,-8.08267355657053628e+01, 1.13907623838540467e-03,-8.08267415740464941e+01
 4.26800000000000011e+02, 1.13643634372290279e-03,-8.08272323734616549e+01, 1.13641962607216964e-03,-8.08272383796416563e+01
 4.26900000000000034e+02, 1.13378613902550586e-03,-8.08277285908518195e+01, 1.13376945700173503e-03,-8.08277345919829742e+01
 4.27000000000000000e+02, 1.13114235900088839e-03,-8.08282242190191624e+01, 1.13112571480990633e-03,-8.08282302120558995e+01
 4.27100000000000023e+02, 1.12850498720741218e-03,-8.08287192591101302e+01, 1.12848838317948378e-03,-8.08287252408426724e+01
 4.27200000000000045e+02, 1.12587400724560387e-03,-8.08292137122743242e+01, 1.12585744584021074e-03,-8.08292196793222644e+01
 4.27300000000000011e+02, 1.12324940275793268e-03,-8.08297075796647135e+01, 1.12323288656863041e-03,-8.08297135284703927e+01
 4.27400000000000034e+02, 1.12063115742867532e-03,-8.08302008624376924e+01, 1.12061468918801875e-03,-8.08302067892595346e+01
 4.27500000000000000e+02, 1.11801925498375638e-03,-8.08306935617532076e+01, 1.11800283756825986e-03,-8.08306994626589130e+01
 4.27600000000000023e+02, 1.11541367919056121e-03,-8.08311856787749008e+01, 1.11539731562576724e-03,-8.08311915496344824e+01
 4.27700000000000045e+02, 1.11281441385780127e-03,-8.08316772146701936e+01, 1.11279810732338967e-03,-8.08316830511489570e+01
 4.27800000000000011e+02, 1.11022144283532873e-03,-8.08321681706104442e+01, 1.11020519667028071e-03,-8.08321739681617970e+01
 4.27900000000000034e+02, 1.10763475001399701e-03,-8.08326585477710182e+01, 1.10761856703555229e-03,-8.08326643017475419e+01
 4.28000000000000000e+02, 1.10505431932547650e-03,-8.08331483473314734e+01, 1.10503819499714584e-03,-8.08331540541567790e+01
 4.28100000000000023e+02, 1.10248013474212466e-03,-8.08336375704756023e+01, 1.10246407186977602e-03,-8.08336432251044670e+01
 4.28200000000000045e+02, 1.09991218027680280e-03,-8.08341262183916172e+01, 1.09989618179357038e-03,-8.08341318155464705e+01
 4.28300000000000011e+02, 1.09735043998274943e-03,-8.08346142922722066e+01, 1.09733450895337743e-03,-8.08346198264356701e+01
 4.28400000000000034e+02, 1.09479489795338380e-03,-8.08351017933147205e+01, 1.09477903757878550e-03,-8.08351072587218340e+01
 4.28500000000000000e+02, 1.09224555276029754e-03,-8.08355886993671646e+01, 1.09222975194393757e-03,-8.08355941133517177e+01
 4.28600000000000023e+02, 1.08970239082301318e-03,-8.08360750078652330e+01, 1.08968663636749177e-03,-8.08360803912689931e+01
 4.28700000000000045e+02, 1.08716538291905515e-03,-8.08365607416826890e+01, 1.08714967521252167e-03,-8.08365660934142909e+01
 4.28800000000000011e+02, 1.08463451346645198e-03,-8.08370459017375396e+01, 1.08461885288638595e-03,-8.08370512207252006e+01
 4.28900000000000034e+02, 1.08210976692679154e-03,-8.08375304889441821e+01, 1.08209415384069433e-03,-8.08375357741362421e+01
 4.29000000000000000e+02, 1.07959112780516009e-03,-8.08380145042133051e+01, 1.07957556257116927e-03,-8.08380197545788803e+01
 4.29100000000000023e+02, 1.07707858064992612e-03,-8.08384979484520443e+01, 1.07706306361756376e-03,-8.08385031629815387e+01
 4.29200000000000045e+02, 1.07457211005271302e-03,-8.08389808225638262e+01, 1.07455664156359148e-03,-8.08389860002695855e+01
 4.29300000000000011e+02, 1.07207170064820500e-03,-8.08394631274484965e+01, 1.07205628103680737e-03,-8.08394682673653193e+01
 4.29400000000000034e+02, 1.06957733711405970e-03,-8.08399448640022484e+01, 1.06956196670853518e-03,-8.08399499651880120e+01
 4.29500000000000000e+02, 1.06708900417076141e-03,-8.08404260331176943e+01, 1.06707368329375511e-03,-8.08404310946538800e+01
 4.29600000000000023e+02, 1.06460668658153409e-03,-8.08409066356837798e+01, 1.06459141555105270e-03,-8.08409116566760417e+01
 4.29700000000000045e+02, 1.06213036915218722e-03,-8.08413866725858696e+01, 1.06211514828248848e-03,-8.08413916521646172e+01
 4.29800000000000011e+02, 1.05966003673100542e-03,-8.08418661447057190e+01, 1.05964486633351317e-03,-8.08418710820266568e+01
 4.29900000000000034e+02, 1.05719567420862960e-03,-8.08423450529214733e+01, 1.05718055459291609e-03,-8.08423499471661415e+01
 4.30000000000000000e+02, 1.05473726651793558e-03,-8.08428233981076829e+01, 1.05472219799269398e-03,-8.08428282484839968e+01
 4.30100000000000023e+02, 1.05228479863392430e-03,-8.08433011811352742e+01, 1.05226978150795448e-03,-8.08433059868781356e+01
 4.30200000000000045e+02, 1.04983825557356685e-03,-8.08437784028716351e+01, 1.04982329015688666e-03,-8.08437831632433728e+01
 4.30300000000000011e+02, 1.04739762239572680e-03,-8.08442550641805298e+01, 1.04738270900060033e-03,-8.08442597784714962e+01
 4.30400000000000034e+02, 1.04496288420101186e-03,-8.08447311659221555e+01, 1.04494802314310025e-03,-8.08447358334512245e+01
 4.30500000000000000e+02, 1.04253402613168657e-03,-8.08452067089530999e+01, 1.04251921773115537e-03,-8.08452113290682206e+01
 4.30600000000000023e+02, 1.04011103337150936e-03,-8.08456816941264123e+01, 1.04009627795421142e-03,-8.08456862662051208e+01
 4.30700000000000045e+02, 1.03769389114564048e-03,-8.08461561222915748e+01, 1.03767918904434757e-03,-8.08461606457414774e+01
 4.30800000000000011e+02, 1.03528258472054455e-03,-8.08466299942944602e+01, 1.03526793627612551e-03,-8.08466344685538161e+01
 4.30900000000000034e+02, 1.03287709940381956e-03,-8.08471033109774311e+01, 1.03286250496657122e-03,-8.08471077355155785e+01
 4.31000000000000000e+02, 1.03047742054414217e-03,-8.08475760731792406e+01, 1.03046287673449121e-03,-8.08475804484129554e+01
 4.31100000000000023e+02, 1.02808353353108493e-03,-8.08480482817351458e+01, 1.02806903415665770e-03,-8.08480526088064977e+01
 4.31200000000000045e+02, 1.02569542379506878e-03,-8.08485199374767944e+01, 1.02568096805873209e-03,-8.08485242162439164e+01
 4.31300000000000011e+02, 1.02331307680719459e-03,-8.08489910412323241e+01, 1.02329866386665475e-03,-8.08489952716015665e+01
 4.31400000000000034e+02, 1.02093647807913971e-03,-8.08494615938263337e+01, 1.02092210704722640e-03,-8.08494657757530319e+01
 4.31500000000000000e+02, 1.01856561316306863e-03,-8.08499315960798555e+01, 1.01855128310795497e-03,-8.08499357295691965e+01
 4.31600000000000023e+02, 1.01620046765146734e-03,-8.08504010488104399e+01, 1.01618617759703135e-03,-8.08504051339181586e+01
 4.31700000000000045e+02, 1.01384102717709469e-03,-8.08508699528320420e+01, 1.01382677610321837e-03,-8.08508739896653168e+01
 4.31800000000000011e+02, 1.01148727741280360e-03,-8.08513383089551496e+01, 1.01147306425577099e-03,-8.08513422976732983e+01
 4.31900000000000034e+02, 1.00913920407146918e-03,-8.08518061179866976e+01, 1.00912502772434890e-03,-8.08518100588020445e+01
 4.32000000000000000e+02, 1.00679679290585438e-03,-8.08522733807301250e+01, 1.00678265221896754e-03,-8.08522772739086832e+01
 4.32100000000000023e+02, 1.00446002970851298e-03,-8.08527400979853326e+01, 1.00444592348985172e-03,-8.08527439438476847e+01
 4.32200000000000045e+02, 1.00212890031164958e-03,-8.08532062705487533e+01, 1.00211482732744713e-03,-8.08532100694707054e+01
 4.32300000000000011e+02, 9.99803380100622481e-04,-8.08536719041173342e+01, 9.99789349562235554e-04,-8.08536756516267303e+01
 4.32400000000000034e+02, 9.97483464202898740e-04,-8.08541369951773987e+01, 9.97469476064748563e-04,-8.08541406911619589e+01
 4.32500000000000000e+02, 9.95169138613519275e-04,-8.08546015444952246e+01, 9.95155192745426345e-04,-8.08546051889198623e+01
 4.32600000000000023e+02, 9.92860389257594180e-04,-8.08550655528846818e+01, 9.92846485554551347e-04,-8.08550691457411830e+01
 4.32700000000000045e+02, 9.90557202097561759e-04,-8.08555290211570394e+01, 9.90543340482183008e-04,-8.08555325624639352e+01
 4.32800000000000011e+02, 9.88259563133021129e-04,-8.08559919501210516e+01, 9.88245743558065822e-04,-8.08559954399233618e+01
 4.32900000000000034e+02, 9.85967458400605805e-04,-8.08564543405829568e+01, 9.85953680851560377e-04,-8.08564577789519916e+01
 4.33000000000000000e+02, 9.83680873973884380e-04,-8.08569161933464500e+01, 9.83667138471537540e-04,-8.08569195803796248e+01
 4.33100000000000023e+02, 9.81399795963200719e-04,-8.08573775092127391e+01, 9.81386102566342462e-04,-8.08573808450332763e+01
 4.33200000000000045e+02, 9.79124210515563802e-04,-8.08578382889805454e+01, 9.79110559323673581e-04,-8.08578415737372893e+01
 4.33300000000000011e+02, 9.76854103814513066e-04,-8.08582985334461171e+01, 9.76840494970534264e-04,-8.08583017673132076e+01
 4.33400000000000034e+02, 9.74589462079967811e-04,-8.08587582434032868e+01, 9.74575895773144014e-04,-8.08587614265798749e+01
 4.33500000000000000e+02, 9.72330271568145124e-04,-8.08592174196434144e+01, 9.72316748036854877e-04,-8.08592205523533778e+01
 4.33600000000000023e+02, 9.70076518571400285e-04,-8.08596760629554439e+01, 9.70063038106075003e-04,-8.08596791454470747e+01
 4.33700000000000045e+02, 9.67828189418103385e-04,-8.08601341741259318e+01, 9.67814752364210430e-04,-8.08601372066715811e+01
 4.33800000000000011e+02, 9.65585270472510090e-04,-8.08605917539390617e+01, 9.65571877233557850e-04,-8.08605947368347699e+01
 4.33900000000000034e+02, 9.63347748134659831e-04,-8.08610488031766010e+01, 9.63334399175248346e-04,-8.08610517367417998e+01
 4.34000000000000000e+02, 9.61115608840210035e-04,-8.08615053226180152e+01, 9.61102304689174852e-04,-8.08615082071950440e+01
 4.34100000000000023e+02, 9.58888839060345263e-04,-8.08619613130403962e+01, 9.58875573124835334e-04,-8.08619641517102821e+01
 4.34200000000000045e+02, 9.56667425301644943e-04,-8.08624167752185059e+01, 9.56654194198130591e-04,-8.08624195699025847e+01
 4.34300000000000011e+02, 9.54451354105923552e-04,-8.08628717099248604e+01, 9.54438157310923347e-04,-8.08628744615148634e+01
 4.34400000000000034e+02, 9.52240612050170993e-04,-8.08633261179296028e+01, 9.52227449054219742e-04,-8.08633288273633042e+01
 4.34500000000000000e+02, 9.50035185746369681e-04,-8.08637800000006592e+01, 9.50022056056203101e-04,-8.08637826682618055e+01
 4.34600000000000023e+02, 9.47835061841395782e-04,-8.08642333569036822e+01, 9.47821964982133972e-04,-8.08642359850220629e+01
 4.34700000000000045e+02, 9.45640227016905687e-04,-8.08646861894020645e+01, 9.45627162534306101e-04,-8.08646887784535409e+01
 4.34800000000000011e+02, 9.43450667989182605e-04,-8.08651384982570107e+01, 9.43437635451935632e-04,-8.08651410493634870e+01
 4.34900000000000034e+02, 9.41266371509045055e-04,-8.08655902842274799e+01, 9.41253370511133244e-04,-8.08655927985569178e+01
 4.35000000000000000e+02, 9.39087324361707323e-04,-8.08660415480702568e+01, 9.39074354524807977e-04,-8.08660440268366045e+01
 4.35100000000000023e+02, 9.36913513366662270e-04,-8.08664922905399379e+01, 9.36900574342582450e-04,-8.08664947350031298e+01
 4.35200000000000045e+02, 9.34744925377567915e-04,-8.08669425123889454e+01, 9.34732016850769120e-04,-8.08669449238548168e+01
 4.35300000000000011e+02, 9.32581547282104652e-04,-8.08673922143675838e+01, 9.32568668972249171e-04,-8.08673945941877719e+01
 4.35400000000000034e+02, 9.30423366001864442e-04,-8.08678413972240264e+01, 9.30410517666442919e-04,-8.08678437467958702e+01
 4.35500000000000000e+02, 9.28270368492259412e-04,-8.08682900617042861e+01, 9.28257549929189791e-04,-8.08682923824707984e+01
 4.35600000000000023e+02, 9.26122541742340042e-04,-8.08687382085523438e+01, 9.26109752792737806e-04,-8.08687405020019554e+01
 4.35700000000000045e+02, 9.23979872774737475e-04,-8.08691858385100488e+01, 9.23967113325640686e-04,-8.08691881061765514e+01
 4.35800000000000011e+02, 9.21842348645508488e-04,-8.08696329523172039e+01, 9.21829618632677298e-04,-8.08696351957795656e+01
 4.35900000000000034e+02, 9.19709956444019578e-04,-8.08700795507115657e+01, 9.19697255854810673e-04,-8.08700817715937603e+01
 4.36000000000000000e+02, 9.17582683531541167e-04,-8.08705256388693101e+01, 9.17570012169108100e-04,-8.08705278343996383e+01
 4.36100000000000023e+02, 9.15460517140604313e-04,-8.08709712187231844e+01, 9.15447874788659160e-04,-8.08709733849754997e+01
 4.36200000000000045e+02, 9.13343444222023152e-04,-8.08714162864577304e+01, 9.13330830962519563e-04,-8.08714184240974419e+01
 4.36300000000000011e+02, 9.11231452003353343e-04,-8.08718608428624748e+01, 9.11218867975652604e-04,-8.08718629525392743e+01
 4.36400000000000034e+02, 9.09124527745166448e-04,-8.08723048887267453e+01, 9.09111973148841773e-04,-8.08723069710726321e+01
 4.36500000000000000e+02, 9.07022658740939134e-04,-8.08727484248397275e+01, 9.07010133838619202e-04,-8.08727504804669195e+01
 4.36600000000000023e+02, 9.04925832316949086e-04,-8.08731914519904791e+01, 9.04913337437230963e-04,-8.08731934814892668e+01
 4.36700000000000045e+02, 9.02834035832176672e-04,-8.08736339709679584e+01, 9.02821571372521719e-04,-8.08736359749046585e+01
 4.36800000000000011e+02, 9.00747256678160199e-04,-8.08740759825611377e+01, 9.00734823107917693e-04,-8.08740779614757628e+01
 4.36900000000000034e+02, 8.98665482278935960e-04,-8.08745174875589328e+01, 8.98653080142313159e-04,-8.08745194419631019e+01
 4.37000000000000000e+02, 8.96588700090896634e-04,-8.08749584867503302e+01, 8.96576330010040510e-04,-8.08749604171249104e+01
 4.37100000000000023e+02, 8.94516897602700757e-04,-8.08753989809243734e+01, 8.94504560145327975e-04,-8.08754008877643855e+01
 4.37200000000000045e+02, 8.92450062335152700e-04,-8.08758389708702481e+01, 8.92437748911818459e-04,-8.08758408578534329e+01
 4.37300000000000011e+02, 8.90388181841123417e-04,-8.08762784573772535e+01, 8.90375892208804232e-04,-8.08762803252712246e+01
 4.37400000000000034e+02, 8.88331243705407976e-04,-8.08767174412349164e+01, 8.88318977654527892e-04,-8.08767192907876193e+01
 4.37500000000000000e+02, 8.86279235544651617e-04,-8.08771559232329764e+01, 8.86266992901178622e-04,-8.08771577551706997e+01
 4.37600000000000023e+02, 8.84232145007222145e-04,-8.08775939041614578e+01, 8.84219925634861402e-04,-8.08775957191867292e+01
 4.37700000000000045e+02, 8.82189959773116688e-04,-8.08780313848106971e+01, 8.82177763575527941e-04,-8.08780331836001949e+01
 4.37800000000000011e+02, 8.80152667553866608e-04,-8.08784683659713579e+01, 8.80140494476895803e-04,-8.08784701491737792e+01
 4.37900000000000034e+02, 8.78120256092408376e-04,-8.08789048484345159e+01, 8.78108106126413812e-04,-8.08789066166683739e+01
 4.38000000000000000e+02, 8.76092713163006053e-04,-8.08793408329916588e+01, 8.76080586345176948e-04,-8.08793425868430660e+01
 4.38100000000000023e+02, 8.74070026571125412e-04,-8.08797763204347575e+01, 8.74057922987856416e-04,-8.08797780604551804e+01
 4.38200000000000045e+02, 8.72052184153367907e-04,-8.08802113115562378e+01, 8.72040103942682402e-04,-8.08802130382602087e+01
 4.38300000000000011e+02, 8.70039173777307183e-04,-8.08806458071491505e+01, 8.70027117131327420e-04,-8.08806475210118663e+01
 4.38400000000000034e+02, 8.68030983341457952e-04,-8.08810798080070441e+01, 8.68018950508896874e-04,-8.08810815094620494e+01
 4.38500000000000000e+02, 8.66027600775110765e-04,-8.08815133149241632e+01, 8.66015592063806871e-04,-8.08815150043609066e+01
 4.38600000000000023e+02, 8.64029014038284414e-04,-8.08819463286953493e+01, 8.64017029817772402e-04,-8.08819480064567529e+01
 4.38700000000000045e+02, 8.62035211121585311e-04,-8.08823788501161829e+01, 8.62023251825740121e-04,-8.08823805164961129e+01
 4.38800000000000011e+02, 8.60046180046135388e-04,-8.08828108799829550e+01, 8.60034246175798902e-04,-8.08828125352237208e+01
 4.38900000000000034e+02, 8.58061908863434189e-04,-8.08832424190927810e+01, 8.58050000989144489e-04,-8.08832440633825343e+01
 4.39000000000000000e+02, 8.56082385655316472e-04,-8.08836734682435292e+01, 8.56070504420008808e-04,-8.08836751017136919e+01
