"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.57900000000000006e+02, 2.72934247222196731e-02, 1.30249964391285129e+01, 2.72934040792288529e-02, 1.30250238094298947e+01
 1.58000000000000000e+02, 2.72994955394606914e-02, 1.30091392055667221e+01, 2.72994748456462134e-02, 1.30091667052653825e+01
 1.58100000000000023e+02, 2.73055641487941550e-02, 1.29932762869902945e+01, 2.73055434158479965e-02, 1.29933039306369054e+01
 1.58200000000000017e+02, 2.73116305545632737e-02, 1.29774077104196834e+01, 2.73116097955945492e-02, 1.29774355139438384e+01
 1.58300000000000011e+02, 2.73176947610582720e-02, 1.29615335028177654e+01, 2.73176739242674202e-02, 1.29615614029503075e+01
 1.58400000000000006e+02, 2.73237567725164096e-02, 1.29456536910898485e+01, 2.73237358167219765e-02, 1.29456816370817283e+01
 1.58500000000000000e+02, 2.73298165929232104e-02, 1.29297682998792514e+01, 2.73297955166167533e-02, 1.29297962907309838e+01
 1.58600000000000023e+02, 2.73358742246033355e-02, 1.29138773359865873e+01, 2.73358530287316701e-02, 1.29139053910555486e+01
 1.58700000000000017e+02, 2.73419296731785243e-02, 1.28979808433054757e+01, 2.73419083578573703e-02, 1.28980089652130410e+01
 1.58800000000000011e+02, 2.73479829426310148e-02, 1.28820788480562562e+01, 2.73479615087953432e-02, 1.28821070403609674e+01
 1.58900000000000006e+02, 2.73540340368884499e-02, 1.28661713763852745e+01, 2.73540124863578746e-02, 1.28661996436568362e+01
 1.59000000000000000e+02, 2.73600829598238428e-02, 1.28502584543648766e+01, 2.73600612953680059e-02, 1.28502868022582675e+01
 1.59100000000000023e+02, 2.73661297152555730e-02, 1.28343401079934019e+01, 2.73661079406596584e-02, 1.28343685433227321e+01
 1.59200000000000017e+02, 2.73721743069474319e-02, 1.28184163631952046e+01, 2.73721524270775368e-02, 1.28184448940078450e+01
 1.59300000000000011e+02, 2.73782167386085913e-02, 1.28024872458206236e+01, 2.73781947594772257e-02, 1.28025158814711180e+01
 1.59400000000000006e+02, 2.73842570138935967e-02, 1.27865527816460034e+01, 2.73842349427251032e-02, 1.27865815328700592e+01
 1.59500000000000000e+02, 2.73902951364024191e-02, 1.27706129963736874e+01, 2.73902729816984172e-02, 1.27706418753622835e+01
 1.59600000000000023e+02, 2.73963311096804343e-02, 1.27546679156320124e+01, 2.73963088812852890e-02, 1.27546969361052671e+01
 1.59700000000000017e+02, 2.74023649372183917e-02, 1.27387175649753335e+01, 2.74023426463846712e-02, 1.27387467422566232e+01
 1.59800000000000011e+02, 2.74083966224524800e-02, 1.27227619698839867e+01, 2.74083742819064141e-02, 1.27227913209738617e+01
 1.59900000000000006e+02, 2.74144261687642860e-02, 1.27068011557643139e+01, 2.74144037927712726e-02, 1.27068306994144926e+01
 1.60000000000000000e+02, 2.74204535794808218e-02, 1.26908351479486576e+01, 2.74204311647516553e-02, 1.26908648771293677e+01
 1.60100000000000023e+02, 2.74264788578745256e-02, 1.26748639716953537e+01, 2.74264563368677716e-02, 1.26748937862985311e+01
 1.60200000000000017e+02, 2.74325020071632501e-02, 1.26588876521887528e+01, 2.74324793820534332e-02, 1.26589175520442581e+01
 1.60300000000000011e+02, 2.74385230425500150e-02, 1.26429062138205008e+01, 2.74385003043515555e-02, 1.26429362002011700e+01
 1.60400000000000006e+02, 2.74445419627927824e-02, 1.26269196818863101e+01, 2.74445191078157395e-02, 1.26269497566038833e+01
 1.60500000000000000e+02, 2.74505587670658031e-02, 1.26109280815799618e+01, 2.74505357965102552e-02, 1.26109582470871278e+01
 1.60600000000000023e+02, 2.74565734587005270e-02, 1.25949314377698567e+01, 2.74565503745101067e-02, 1.25949616974854841e+01
 1.60700000000000017e+02, 2.74625860409853442e-02, 1.25789297752496942e+01, 2.74625628459009979e-02, 1.25789601336336805e+01
 1.60800000000000011e+02, 2.74685965171656797e-02, 1.25629231187384640e+01, 2.74685732147793710e-02, 1.25629535813663331e+01
 1.60900000000000006e+02, 2.74746048904439474e-02, 1.25469114928804490e+01, 2.74745814852524368e-02, 1.25469420665180635e+01
 1.61000000000000000e+02, 2.74806111639795299e-02, 1.25308949222452295e+01, 2.74805876614380544e-02, 1.25309256149235981e+01
 1.61100000000000023e+02, 2.74866153408888127e-02, 1.25148734313276755e+01, 2.74865917474649384e-02, 1.25149042524175176e+01
 1.61200000000000017e+02, 2.74926174242451360e-02, 1.24988470445479667e+01, 2.74925937474724685e-02, 1.24988780048345500e+01
 1.61300000000000011e+02, 2.74986174170787981e-02, 1.24828157862515638e+01, 2.74985936656108494e-02, 1.24828468980093152e+01
 1.61400000000000006e+02, 2.75046153223770760e-02, 1.24667796807092248e+01, 2.75045915060410616e-02, 1.24668109577764294e+01
 1.61500000000000000e+02, 2.75106111430841772e-02, 1.24507387521170063e+01, 2.75105872729348028e-02, 1.24507702099706226e+01
 1.61600000000000023e+02, 2.75166048821012775e-02, 1.24346930245962515e+01, 2.75165809704746404e-02, 1.24347246804264753e+01
 1.61700000000000017e+02, 2.75225965422864448e-02, 1.24186425221936130e+01, 2.75225726028538696e-02, 1.24186743949787139e+01
 1.61800000000000011e+02, 2.75285861264547294e-02, 1.24025872688810264e+01, 2.75285621048239858e-02, 1.24026192639303634e+01
 1.61900000000000006e+02, 2.75345736373780840e-02, 1.23865272885557260e+01, 2.75345495189459437e-02, 1.23865593769307765e+01
 1.62000000000000000e+02, 2.75405590868755407e-02, 1.23704625998209821e+01, 2.75405348650141282e-02, 1.23704947857226433e+01
 1.62100000000000023e+02, 2.75465424892112239e-02, 1.23543932197709143e+01, 2.75465181464524048e-02, 1.23544255147965458e+01
 1.62200000000000017e+02, 2.75525238311329079e-02, 1.23383191812004132e+01, 2.75524993666950747e-02, 1.23383515886432100e+01
 1.62300000000000011e+02, 2.75585031154875169e-02, 1.23222405075635884e+01, 2.75584785291870284e-02, 1.23222730317532552e+01
 1.62400000000000006e+02, 2.75644803450781975e-02, 1.23061572222400866e+01, 2.75644556373836509e-02, 1.23061898686172970e+01
 1.62500000000000000e+02, 2.75704555226643083e-02, 1.22900693485350896e+01, 2.75704306947508714e-02, 1.22901021237260650e+01
 1.62600000000000023e+02, 2.75764286509613925e-02, 1.22739769096793037e+01, 2.75764037047651830e-02, 1.22740098215701376e+01
 1.62700000000000017e+02, 2.75823997326411982e-02, 1.22578799288289808e+01, 2.75823746709136092e-02, 1.22579129866402443e+01
 1.62800000000000011e+02, 2.75883687703316442e-02, 1.22417784290658922e+01, 2.75883435966937512e-02, 1.22418116434270043e+01
 1.62900000000000006e+02, 2.75943357666168301e-02, 1.22256724333973494e+01, 2.75943104856138030e-02, 1.22257058164210317e+01
 1.63000000000000000e+02, 2.76003007240370329e-02, 1.22095619647561922e+01, 2.76002753411924845e-02, 1.22095955301130541e+01
 1.63100000000000023e+02, 2.76062636450886967e-02, 1.21934470460007898e+01, 2.76062381669591531e-02, 1.21934808089936553e+01
 1.63200000000000017e+02, 2.76122245322243942e-02, 1.21773276999150557e+01, 2.76121989664537167e-02, 1.21773616775535611e+01
 1.63300000000000011e+02, 2.76181833878528897e-02, 1.21612039492084261e+01, 2.76181577432267171e-02, 1.21612381602833910e+01
 1.63400000000000006e+02, 2.76241402143390588e-02, 1.21450758165158685e+01, 2.76241145008393023e-02, 1.21451102816737588e+01
 1.63500000000000000e+02, 2.76300950140039303e-02, 1.21289433243978895e+01, 2.76300692221027079e-02, 1.21289780276860508e+01
 1.63600000000000023e+02, 2.76360477891246584e-02, 1.21128064953405161e+01, 2.76360218908802899e-02, 1.21128413862340132e+01
 1.63700000000000017e+02, 2.76419985419345260e-02, 1.20966653517553286e+01, 2.76419725392471928e-02, 1.20967004346839406e+01
 1.63800000000000011e+02, 2.76479472746229173e-02, 1.20805199159794192e+01, 2.76479211697749395e-02, 1.20805551956203168e+01
 1.63900000000000006e+02, 2.76538939893353486e-02, 1.20643702102754240e+01, 2.76538677850104372e-02, 1.20644056915632376e+01
 1.64000000000000000e+02, 2.76598386881734166e-02, 1.20482162568315037e+01, 2.76598123874759634e-02, 1.20482519449685430e+01
 1.64100000000000023e+02, 2.76657813731948296e-02, 1.20320580777613522e+01, 2.76657549796692145e-02, 1.20320939782275413e+01
 1.64200000000000017e+02, 2.76717220464133794e-02, 1.20158956951042111e+01, 2.76716955640631916e-02, 1.20159318136673168e+01
 1.64300000000000011e+02, 2.76776607097989347e-02, 1.19997291308248322e+01, 2.76776341431062764e-02, 1.19997654735504682e+01
 1.64400000000000006e+02, 2.76835973652774479e-02, 1.19835584068135148e+01, 2.76835707192222003e-02, 1.19835949800752104e+01
 1.64500000000000000e+02, 2.76895320147309346e-02, 1.19673835448860828e+01, 2.76895052948099366e-02, 1.19674203553755021e+01
 1.64600000000000023e+02, 2.76954646599974659e-02, 1.19512045667838898e+01, 2.76954378722438325e-02, 1.19512416215207704e+01
 1.64700000000000017e+02, 2.77013953028711901e-02, 1.19350214941738386e+01, 2.77013684538734567e-02, 1.19350588005162166e+01
 1.64800000000000011e+02, 2.77073239451022663e-02, 1.19188343486483461e+01, 2.77072970420236750e-02, 1.19188719143025583e+01
 1.64900000000000006e+02, 2.77132505883969232e-02, 1.19026431517253677e+01, 2.77132236389946197e-02, 1.19026809847561328e+01
 1.65000000000000000e+02, 2.77191752609802500e-02, 1.18864479140846342e+01, 2.77191482470616132e-02, 1.18864860336890104e+01
 1.65100000000000023e+02, 2.77250979840215038e-02, 1.18702486491632015e+01, 2.77250708684752441e-02, 1.18702870828487406e+01
 1.65200000000000017e+02, 2.77310187217468321e-02, 1.18540453933836840e+01, 2.77309915054612735e-02, 1.18540841539186452e+01
 1.65300000000000011e+02, 2.77369374761462680e-02, 1.18378381677771927e+01, 2.77369101578395852e-02, 1.18378772492220232e+01
 1.65400000000000006e+02, 2.77428542491743903e-02, 1.18216269932967357e+01, 2.77428268258216697e-02, 1.18216663744764947e+01
 1.65500000000000000e+02, 2.77487690427502785e-02, 1.18054118908172203e+01, 2.77487415145863288e-02, 1.18054515757715190e+01
 1.65600000000000023e+02, 2.77546818587574851e-02, 1.17891928811354401e+01, 2.77546542261432605e-02, 1.17892328736258758e+01
 1.65700000000000017e+02, 2.77605926990440663e-02, 1.17729699849701053e+01, 2.77605649624728078e-02, 1.17730102884628316e+01
 1.65800000000000011e+02, 2.77665015654225099e-02, 1.17567432229617985e+01, 2.77664737255260662e-02, 1.17567838406098986e+01
 1.65900000000000006e+02, 2.77724084596697243e-02, 1.17405126156730120e+01, 2.77723805172247866e-02, 1.17405535502989373e+01
 1.66000000000000000e+02, 2.77783133835270805e-02, 1.17242781835881242e+01, 2.77782853394612957e-02, 1.17243194376662654e+01
 1.66100000000000023e+02, 2.77842163387003009e-02, 1.17080399471134129e+01, 2.77841881940985580e-02, 1.17080815227524013e+01
 1.66200000000000017e+02, 2.77901173268595182e-02, 1.16917979265770580e+01, 2.77900890829700098e-02, 1.16918398255023668e+01
 1.66300000000000011e+02, 2.77960163496392097e-02, 1.16755521422291277e+01, 2.77959880078796420e-02, 1.16755943657654129e+01
 1.66400000000000006e+02, 2.78019134086382076e-02, 1.16593026142415823e+01, 2.78018849706019172e-02, 1.16593451632951446e+01
 1.66500000000000000e+02, 2.78078085054196608e-02, 1.16430493627082861e+01, 2.78077799728816619e-02, 1.16430922377496291e+01
 1.66600000000000023e+02, 2.78137016415110419e-02, 1.16267924076449880e+01, 2.78136730164341706e-02, 1.16268356086911311e+01
 1.66700000000000017e+02, 2.78195928184040847e-02, 1.16105317689893486e+01, 2.78195641029450012e-02, 1.16105752955864112e+01
 1.66800000000000011e+02, 2.78254820375548155e-02, 1.15942674666009093e+01, 2.78254532340700862e-02, 1.15943113178064721e+01
 1.66900000000000006e+02, 2.78313693003835010e-02, 1.15779995202611143e+01, 2.78313404114356178e-02, 1.15780436946266612e+01
 1.67000000000000000e+02, 2.78372546082746516e-02, 1.15617279496733012e+01, 2.78372256366379786e-02, 1.15617724452267918e+01
 1.67100000000000023e+02, 2.78431379625769873e-02, 1.15454527744626958e+01, 2.78431089158614059e-02, 1.15454975945926375e+01
 1.67200000000000017e+02, 2.78490193646034057e-02, 1.15291740141764372e+01, 2.78489902539045542e-02, 1.15292191658809049e+01
 1.67300000000000011e+02, 2.78548988156310240e-02, 1.15128916882835455e+01, 2.78548696468079657e-02, 1.15129371709972279e+01
 1.67400000000000006e+02, 2.78607763169010716e-02, 1.14966058161749398e+01, 2.78607470962563969e-02, 1.14966516290039031e+01
 1.67500000000000000e+02, 2.78666518696189525e-02, 1.14803164171634347e+01, 2.78666226039118205e-02, 1.14803625588768661e+01
 1.67600000000000023e+02, 2.78725254749541754e-02, 1.14640235104837362e+01, 2.78724961714134634e-02, 1.14640699795054299e+01
 1.67700000000000017e+02, 2.78783971340403579e-02, 1.14477271152924587e+01, 2.78783678003777027e-02, 1.14477739096925824e+01
 1.67800000000000011e+02, 2.78842668479751948e-02, 1.14314272506680989e+01, 2.78842374923980556e-02, 1.14314743681547260e+01
 1.67900000000000006e+02, 2.78901346178204550e-02, 1.14151239356110548e+01, 2.78901052490451683e-02, 1.14151713735217921e+01
 1.68000000000000000e+02, 2.78960004848716817e-02, 1.13988171771522939e+01, 2.78959710718666883e-02, 1.13988649443373458e+01
 1.68100000000000023e+02, 2.79018644660649524e-02, 1.13825069894182391e+01, 2.79018349623873611e-02, 1.13825550990583331e+01
 1.68200000000000017e+02, 2.79077265174937396e-02, 1.13661934044167126e+01, 2.79076969221088503e-02, 1.13662418560553764e+01
 1.68300000000000011e+02, 2.79135866406695632e-02, 1.13498764406580257e+01, 2.79135569525098166e-02, 1.13499252336125096e+01
 1.68400000000000006e+02, 2.79194448370801498e-02, 1.13335561165705982e+01, 2.79194150550458216e-02, 1.13336052499272970e+01
 1.68500000000000000e+02, 2.79253011081894709e-02, 1.13172324505009563e+01, 2.79252712311492714e-02, 1.13172819231109365e+01
 1.68600000000000023e+02, 2.79311554554376937e-02, 1.13009054607137269e+01, 2.79311254822294519e-02, 1.13009552711880055e+01
 1.68700000000000017e+02, 2.79370078802411402e-02, 1.12845751653916562e+01, 2.79369778096724003e-02, 1.12846253120967610e+01
 1.68800000000000011e+02, 2.79428583839922626e-02, 1.12682415826355786e+01, 2.79428282148409396e-02, 1.12682920636888664e+01
 1.68900000000000006e+02, 2.79487069680595841e-02, 1.12519047304644406e+01, 2.79486767032349412e-02, 1.12519555452349600e+01
 1.69000000000000000e+02, 2.79545536337877272e-02, 1.12355646268152913e+01, 2.79545232786705053e-02, 1.12356157753190598e+01
 1.69100000000000023e+02, 2.79603983824973021e-02, 1.12192212895432810e+01, 2.79603679378625340e-02, 1.12192727698772803e+01
 1.69200000000000017e+02, 2.79662412154849174e-02, 1.12028747364216823e+01, 2.79662106822589386e-02, 1.12029265464803593e+01
 1.69300000000000011e+02, 2.79720821340231629e-02, 1.11865249851418529e+01, 2.79720515132903108e-02, 1.11865771226146915e+01
 1.69400000000000006e+02, 2.79779211393605155e-02, 1.11701720533132640e+01, 2.79778904323699056e-02, 1.11702245156824400e+01
 1.69500000000000000e+02, 2.79837582327213570e-02, 1.11538159584634879e+01, 2.79837274408935265e-02, 1.11538687430016505e+01
 1.69600000000000023e+02, 2.79895934153059391e-02, 1.11374567180382016e+01, 2.79895625402395883e-02, 1.11375098218059865e+01
 1.69700000000000017e+02, 2.79954266882903278e-02, 1.11210943494011989e+01, 2.79953957317689572e-02, 1.11211477692450327e+01
 1.69800000000000011e+02, 2.80012580528263451e-02, 1.11047288698343625e+01, 2.80012270168250345e-02, 1.11047826023840308e+01
 1.69900000000000006e+02, 2.80070875100416269e-02, 1.10883602965376884e+01, 2.80070563967336206e-02, 1.10884143382039912e+01
 1.70000000000000000e+02, 2.80129150610394784e-02, 1.10719886466292756e+01, 2.80128838728028809e-02, 1.10720429936018050e+01
 1.70100000000000023e+02, 2.80187407068989112e-02, 1.10556139371453224e+01, 2.80187094463233664e-02, 1.10556685853899843e+01
 1.70200000000000017e+02, 2.80245644486745819e-02, 1.10392361850401475e+01, 2.80245331185678959e-02, 1.10392911302969576e+01
 1.70300000000000011e+02, 2.80303862873967774e-02, 1.10228554071861602e+01, 2.80303548907915694e-02, 1.10229106449668155e+01
 1.70400000000000006e+02, 2.80362062240713493e-02, 1.10064716203738762e+01, 2.80361747642317097e-02, 1.10065271459594136e+01
 1.70500000000000000e+02, 2.80420242596797209e-02, 1.09900848413119228e+01, 2.80419927401077858e-02, 1.09901406497504901e+01
 1.70600000000000023e+02, 2.80478403951788142e-02, 1.09736950866270195e+01, 2.80478088196214406e-02, 1.09737511727314043e+01
 1.70700000000000017e+02, 2.80536546315010259e-02, 1.09573023728640120e+01, 2.80536230117358031e-02, 1.09573587357234157e+01
 1.70800000000000011e+02, 2.80594669695542233e-02, 1.09409067164858325e+01, 2.80594353210932047e-02, 1.09409633569679450e+01
 1.70900000000000006e+02, 2.80652774102216652e-02, 1.09245081338735215e+01, 2.80652457405990187e-02, 1.09245650478218543e+01
 1.71000000000000000e+02, 2.80710859869773219e-02, 1.09081066301280885e+01, 2.80710542715495587e-02, 1.09081638244368353e+01
 1.71100000000000023e+02, 2.80768927050751987e-02, 1.08917022199410543e+01, 2.80768609152240826e-02, 1.08917597028808029e+01
 1.71200000000000017e+02, 2.80826975364557828e-02, 1.08752949293553325e+01, 2.80826656728846956e-02, 1.08753526991382063e+01
 1.71300000000000011e+02, 2.80885004823296369e-02, 1.08588847742760510e+01, 2.80884685457763635e-02, 1.08589428291097541e+01
 1.71400000000000006e+02, 2.80943015438913611e-02, 1.08424717705232876e+01, 2.80942695351268264e-02, 1.08425301086125341e+01
 1.71500000000000000e+02, 2.81001007223195300e-02, 1.08260559338320625e+01, 2.81000686421465501e-02, 1.08261145533801262e+01
 1.71600000000000023e+02, 2.81058980187766753e-02, 1.08096372798523390e+01, 2.81058658680287399e-02, 1.08096961790623354e+01
 1.71700000000000017e+02, 2.81116934344092066e-02, 1.07932158241490335e+01, 2.81116612139492156e-02, 1.07932750012254974e+01
 1.71800000000000011e+02, 2.81174869703474210e-02, 1.07767915822019944e+01, 2.81174546810664255e-02, 1.07768510353522124e+01
 1.71900000000000006e+02, 2.81232786277053788e-02, 1.07603645694060219e+01, 2.81232462705214292e-02, 1.07604242968414532e+01
 1.72000000000000000e+02, 2.81290684075809344e-02, 1.07439348010708553e+01, 2.81290359834377376e-02, 1.07439948010086912e+01
 1.72100000000000023e+02, 2.81348563110556428e-02, 1.07275022924211747e+01, 2.81348238209214105e-02, 1.07275625630856215e+01
 1.72200000000000017e+02, 2.81406423391947283e-02, 1.07110670585966208e+01, 2.81406097840608965e-02, 1.07111275982204646e+01
 1.72300000000000011e+02, 2.81464264930470394e-02, 1.06946291146517609e+01, 2.81463938739270926e-02, 1.06946899214777087e+01
 1.72400000000000006e+02, 2.81522087736450072e-02, 1.06781884755561105e+01, 2.81521760915732257e-02, 1.06782495478382220e+01
 1.72500000000000000e+02, 2.81579891820046002e-02, 1.06617451561941348e+01, 2.81579564380348181e-02, 1.06618064921993572e+01
 1.72600000000000023e+02, 2.81637677191252517e-02, 1.06452991713652310e+01, 2.81637349143296807e-02, 1.06453607693747010e+01
 1.72700000000000017e+02, 2.81695443859898524e-02, 1.06288505357837586e+01, 2.81695115214578261e-02, 1.06289123940943639e+01
 1.72800000000000011e+02, 2.81753191835646781e-02, 1.06123992640790057e+01, 2.81752862604014477e-02, 1.06124613810047226e+01
 1.72900000000000006e+02, 2.81810921127993684e-02, 1.05959453707952100e+01, 2.81810591321249235e-02, 1.05960077446685315e+01
 1.73000000000000000e+02, 2.81868631746268507e-02, 1.05794888703915504e+01, 2.81868301375746422e-02, 1.05795514995650333e+01
 1.73100000000000023e+02, 2.81926323699633018e-02, 1.05630297772421500e+01, 2.81925992776791041e-02, 1.05630926600897048e+01
 1.73200000000000017e+02, 2.81983996997081307e-02, 1.05465681056360872e+01, 2.81983665533487721e-02, 1.05466312405545430e+01
 1.73300000000000011e+02, 2.82041651647438919e-02, 1.05301038697773670e+01, 2.82041319654760883e-02, 1.05301672551878145e+01
 1.73400000000000006e+02, 2.82099287659362610e-02, 1.05136370837849480e+01, 2.82098955149354229e-02, 1.05137007181341602e+01
 1.73500000000000000e+02, 2.82156905041339931e-02, 1.04971677616927330e+01, 2.82156572281271056e-02, 1.04972316427675736e+01
 1.73600000000000023e+02, 2.82214503801688464e-02, 1.04806959174495589e+01, 2.82214170847300341e-02, 1.04807600436343336e+01
 1.73700000000000017e+02, 2.82272083948555998e-02, 1.04642215649192245e+01, 2.82271750849334181e-02, 1.04642859346452326e+01
 1.73800000000000011e+02, 2.82329645489919137e-02, 1.04477447178804592e+01, 2.82329312297488894e-02, 1.04478093296047163e+01
 1.73900000000000006e+02, 2.82387188433583756e-02, 1.04312653900269385e+01, 2.82386855201741463e-02, 1.04313302422334857e+01
 1.74000000000000000e+02, 2.82444713057715333e-02, 1.04147835909004893e+01, 2.82444379571928014e-02, 1.04148486861686127e+01
 1.74100000000000023e+02, 2.82502219350131874e-02, 1.03982993343175618e+01, 2.82501885417744993e-02, 1.03983646749632772e+01
 1.74200000000000017e+02, 2.82559707128186705e-02, 1.03818126365707766e+01, 2.82559372748747151e-02, 1.03818782220870602e+01
 1.74300000000000011e+02, 2.82617176402174194e-02, 1.03653235109652222e+01, 2.82616841574348243e-02, 1.03653893409256899e+01
 1.74400000000000006e+02, 2.82674627182280917e-02, 1.03488319707199103e+01, 2.82674291903819812e-02, 1.03488980447811549e+01
 1.74500000000000000e+02, 2.82732059478585131e-02, 1.03323380289677615e+01, 2.82731723746290631e-02, 1.03324043468718081e+01
 1.74600000000000023e+02, 2.82789473301056776e-02, 1.03158416987556087e+01, 2.82789137110747227e-02, 1.03159082603321082e+01
 1.74700000000000017e+02, 2.82846868659556126e-02, 1.02993429930442151e+01, 2.82846532006031728e-02, 1.02994097982129222e+01
 1.74800000000000011e+02, 2.82904245563833645e-02, 1.02828419247082437e+01, 2.82903908440843080e-02, 1.02829089734812644e+01
 1.74900000000000006e+02, 2.82961604023529538e-02, 1.02663385065362753e+01, 2.82961266423735758e-02, 1.02664057990203990e+01
 1.75000000000000000e+02, 2.83018944048173300e-02, 1.02498327512308069e+01, 2.83018605963118695e-02, 1.02499002876299663e+01
 1.75100000000000023e+02, 2.83076265647182537e-02, 1.02333246714082442e+01, 2.83075927067256150e-02, 1.02333924520257078e+01
 1.75200000000000017e+02, 2.83133568829863382e-02, 1.02168142795989247e+01, 2.83133229744265968e-02, 1.02168823048397730e+01
 1.75300000000000011e+02, 2.83190853605409069e-02, 1.02003015882470844e+01, 2.83190514002119968e-02, 1.02003698586204585e+01
 1.75400000000000006e+02, 2.83248119982899942e-02, 1.01837866097108769e+01, 2.83247779848643036e-02, 1.01838551258323129e+01
 1.75500000000000000e+02, 2.83305367971302749e-02, 1.01672693562623717e+01, 2.83305027291512433e-02, 1.01673381188562555e+01
 1.75600000000000023e+02, 2.83362597579470028e-02, 1.01507498400875509e+01, 2.83362256338258005e-02, 1.01508188499893137e+01
 1.75700000000000017e+02, 2.83419808816139686e-02, 1.01342280732863230e+01, 2.83419466996260895e-02, 1.01342973314449196e+01
 1.75800000000000011e+02, 2.83477001689934408e-02, 1.01177040678724968e+01, 2.83476659272753444e-02, 1.01177735753526505e+01
 1.75900000000000006e+02, 2.83534176209361173e-02, 1.01011778357738020e+01, 2.83533833174819117e-02, 1.01012475937583410e+01
 1.76000000000000000e+02, 2.83591332382810493e-02, 1.00846493888318811e+01, 2.83590988709390875e-02, 1.00847193986241912e+01
 1.76100000000000023e+02, 2.83648470218556131e-02, 1.00681187388022888e+01, 2.83648125883252215e-02, 1.00681890018285127e+01
 1.76200000000000017e+02, 2.83705589724754445e-02, 1.00515858973545065e+01, 2.83705244898848664e-02, 1.00516564098452079e+01
 1.76300000000000011e+02, 2.83762690909443796e-02, 1.00350508760719155e+01, 2.83762345825803591e-02, 1.00351216326654278e+01
 1.76400000000000006e+02, 2.83819773780544134e-02, 1.00185136864518221e+01, 2.83819428469547740e-02, 1.00185846873729716e+01
 1.76500000000000000e+02, 2.83876838345856336e-02, 1.00019743399054395e+01, 2.83876492839553254e-02, 1.00020455854206496e+01
 1.76600000000000023e+02, 2.83933884613061689e-02, 9.98543284775789708e+00, 2.83933538945214115e-02, 9.98550433817527860e+00
 1.76700000000000017e+02, 2.83990912589721506e-02, 9.96888922124825072e+00, 2.83990566795844779e-02, 9.96896095691798756e+00
 1.76800000000000011e+02, 2.84047922283276050e-02, 9.95234347152945453e+00, 2.84047576400680221e-02, 9.95241545284394569e+00
 1.76900000000000006e+02, 2.84104913701044848e-02, 9.93579560966838393e+00, 2.84104567768874786e-02, 9.93586783706248333e+00
 1.77000000000000000e+02, 2.84161887107433550e-02, 9.91924565034290318e+00, 2.84161540909501943e-02, 9.91931812059720386e+00
 1.77100000000000023e+02, 2.84218842447074987e-02, 9.90269360355173589e+00, 2.84218495831553876e-02, 9.90276631438571187e+00
 1.77200000000000017e+02, 2.84275779584847177e-02, 9.88613947806202908e+00, 2.84275432543940262e-02, 9.88621242927992760e+00
 1.77300000000000011e+02, 2.84332698530326798e-02, 9.86958328463617640e+00, 2.84332351055488312e-02, 9.86965647604581342e+00
 1.77400000000000006e+02, 2.84389599293024056e-02, 9.85302503395134543e+00, 2.84389251374942108e-02, 9.85309846536349099e+00
 1.77500000000000000e+02, 2.84446481882381641e-02, 9.83646473659945819e+00, 2.84446133510961388e-02, 9.83653840782734967e+00
 1.77600000000000023e+02, 2.84503346307774380e-02, 9.81990240308719997e+00, 2.84502997472122071e-02, 9.81997631394579251e+00
 1.77700000000000017e+02, 2.84560192578508370e-02, 9.80333804383602825e+00, 2.84559843266914483e-02, 9.80341219414152576e+00
 1.77800000000000011e+02, 2.84617020703820910e-02, 9.78677166918215313e+00, 2.84616670903743499e-02, 9.78684605875130309e+00
 1.77900000000000006e+02, 2.84673830692879319e-02, 9.77020328937654803e+00, 2.84673480390928088e-02, 9.77027791802603751e+00
 1.78000000000000000e+02, 2.84730622554780662e-02, 9.75363291458495141e+00, 2.84730271736700034e-02, 9.75370778213091150e+00
 1.78100000000000023e+02, 2.84787396298551154e-02, 9.73706055488785438e+00, 2.84787044949203934e-02, 9.73713566114511764e+00
 1.78200000000000017e+02, 2.84844151933145266e-02, 9.72048622028052911e+00, 2.84843800036496224e-02, 9.72056156506215352e+00
 1.78300000000000011e+02, 2.84900889467445718e-02, 9.70390992067299507e+00, 2.84900537006545010e-02, 9.70398550378956415e+00
 1.78400000000000006e+02, 2.84957608910262200e-02, 9.68733166589003680e+00, 2.84957255867229406e-02, 9.68740748714905386e+00
 1.78500000000000000e+02, 2.85014310270331160e-02, 9.67075146567120036e+00, 2.85013956626338112e-02, 9.67082752487659469e+00
 1.78600000000000023e+02, 2.85070993556315287e-02, 9.65416932967079511e+00, 2.85070639291570213e-02, 9.65424562662217056e+00
 1.78700000000000017e+02, 2.85127658776802503e-02, 9.63758526745789901e+00, 2.85127303870533512e-02, 9.63766180195007216e+00
 1.78800000000000011e+02, 2.85184305940305791e-02, 9.62099928851634267e+00, 2.85183950370744357e-02, 9.62107606033863405e+00
 1.78900000000000006e+02, 2.85240935055262324e-02, 9.60441140224472178e+00, 2.85240578799627297e-02, 9.60448841118035013e+00
 1.79000000000000000e+02, 2.85297546130033053e-02, 9.58782161795639709e+00, 2.85297189515208785e-02, 9.58789886896830446e+00
 1.79100000000000023e+02, 2.85354139172901908e-02, 9.57122994487948375e+00, 2.85353782228069050e-02, 9.57130743853780785e+00
 1.79200000000000017e+02, 2.85410714192075275e-02, 9.55463639215687266e+00, 2.85410356941332606e-02, 9.55471412896484651e+00
