"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.76600000000000023e+02, 1.47544124229093408e-05,-8.08554908694725327e+01, 1.47542298461931254e-05,-8.08554929796889326e+01
 4.76700000000000045e+02, 1.47202982064491273e-05,-8.08559362492240297e+01, 1.47201160704234004e-05,-8.08559383545000117e+01
 4.76800000000000011e+02, 1.46862658798303878e-05,-8.08563810996650005e+01, 1.46860841829180045e-05,-8.08563832002504199e+01
 4.76900000000000034e+02, 1.46523152372069263e-05,-8.08568254216399112e+01, 1.46521339777280610e-05,-8.08568275178118228e+01
 4.77000000000000000e+02, 1.46184460732848481e-05,-8.08572692159905841e+01, 1.46182652494568929e-05,-8.08572713080535408e+01
 4.77100000000000023e+02, 1.45846581833196846e-05,-8.08577124835563410e+01, 1.45844777932579233e-05,-8.08577145718426351e+01
 4.77200000000000045e+02, 1.45509513631154565e-05,-8.08581552251739168e+01, 1.45507714048337952e-05,-8.08581573100438220e+01
 4.77300000000000011e+02, 1.45173254090222347e-05,-8.08585974416775599e+01, 1.45171458826703729e-05,-8.08585995235632424e+01
 4.77400000000000034e+02, 1.44837801179343984e-05,-8.08590391338990315e+01, 1.44836010221326498e-05,-8.08590412132331835e+01
 4.77500000000000000e+02, 1.44503152850426572e-05,-8.08594803043898764e+01, 1.44501366204098405e-05,-8.08594823799086839e+01
 4.77600000000000023e+02, 1.44169307093230434e-05,-8.08599209532589072e+01, 1.44167524754547714e-05,-8.08599230244468856e+01
 4.77700000000000045e+02, 1.43836261901293878e-05,-8.08603610807071789e+01, 1.43834483857644657e-05,-8.08603631477028273e+01
 4.77800000000000011e+02, 1.43504015264963728e-05,-8.08608006875838896e+01, 1.43502241503782510e-05,-8.08608027505294302e+01
 4.77900000000000034e+02, 1.43172565179936889e-05,-8.08612397747369585e+01, 1.43170795688766665e-05,-8.08612418337775125e+01
 4.78000000000000000e+02, 1.42841909647249063e-05,-8.08616783430129971e+01, 1.42840144413789610e-05,-8.08616803982958601e+01
 4.78100000000000023e+02, 1.42512046673250592e-05,-8.08621163932574234e+01, 1.42510285685422085e-05,-8.08621184449311698e+01
 4.78200000000000045e+02, 1.42182974269591061e-05,-8.08625539263144901e+01, 1.42181217515593773e-05,-8.08625559745281350e+01
 4.78300000000000011e+02, 1.41854690453200491e-05,-8.08629909430273415e+01, 1.41852937921577674e-05,-8.08629929879293883e+01
 4.78400000000000034e+02, 1.41527193246275178e-05,-8.08634274442379990e+01, 1.41525444925970427e-05,-8.08634294859756437e+01
 4.78500000000000000e+02, 1.41200480676256688e-05,-8.08638634307874753e+01, 1.41198736556682801e-05,-8.08638654695055550e+01
 4.78600000000000023e+02, 1.40874550775815184e-05,-8.08642989035157882e+01, 1.40872810846915696e-05,-8.08643009393558714e+01
 4.78700000000000045e+02, 1.40549401582833368e-05,-8.08647338632620034e+01, 1.40547665835150495e-05,-8.08647358963613954e+01
 4.78800000000000011e+02, 1.40225031140387883e-05,-8.08651683108642914e+01, 1.40223299565128355e-05,-8.08651703413549967e+01
 4.78900000000000034e+02, 1.39901437496733771e-05,-8.08656022471599414e+01, 1.39899710085838172e-05,-8.08656042751676551e+01
 4.79000000000000000e+02, 1.39578618705284611e-05,-8.08660356729854612e+01, 1.39576895444494141e-05,-8.08660376986273235e+01
 4.79100000000000023e+02, 1.39256572824598298e-05,-8.08664685891765629e+01, 1.39254853691080607e-05,-8.08664706125597093e+01
 4.79200000000000045e+02, 1.38935297918359328e-05,-8.08669009965682335e+01, 1.38933582901322658e-05,-8.08669030177919694e+01
 4.79300000000000011e+02, 1.38614792055359483e-05,-8.08673328959948066e+01, 1.38613081144415263e-05,-8.08673349151475804e+01
 4.79400000000000034e+02, 1.38295053309484804e-05,-8.08677642882899477e+01, 1.38293346494687138e-05,-8.08677663054481712e+01
 4.79500000000000000e+02, 1.37976079759696804e-05,-8.08681951742867398e+01, 1.37974377031575544e-05,-8.08681971895135945e+01
 4.79600000000000023e+02, 1.37657869490014903e-05,-8.08686255548177257e+01, 1.37656170839614182e-05,-8.08686275681619122e+01
 4.79700000000000045e+02, 1.37340420589502804e-05,-8.08690554307149227e+01, 1.37338726008416531e-05,-8.08690574422094386e+01
 4.79800000000000011e+02, 1.37023731152246758e-05,-8.08694848028099358e+01, 1.37022040632657378e-05,-8.08694868124707256e+01
 4.79900000000000034e+02, 1.36707799277344523e-05,-8.08699136719339151e+01, 1.36706112812056611e-05,-8.08699156797586483e+01
 4.80000000000000000e+02, 1.36392623068887335e-05,-8.08703420389176415e+01, 1.36390940651364523e-05,-8.08703440448843338e+01
 4.80100000000000023e+02, 1.36078200635941394e-05,-8.08707699045915831e+01, 1.36076522260342882e-05,-8.08707719086572467e+01
 4.80200000000000045e+02, 1.35764530092532667e-05,-8.08711972697859380e+01, 1.35762855753752523e-05,-8.08711992718851747e+01
 4.80300000000000011e+02, 1.35451609642915494e-05,-8.08716241340196262e+01, 1.35449939251331178e-05,-8.08716261353742709e+01
 4.80400000000000034e+02, 1.35139437591651599e-05,-8.08720504953303418e+01, 1.35137770877782442e-05,-8.08720524999290689e+01
 4.80500000000000000e+02, 1.34828011841789119e-05,-8.08724763580064518e+01, 1.34826348762758382e-05,-8.08724783663524533e+01
 4.80600000000000023e+02, 1.34517330528779805e-05,-8.08729017228462510e+01, 1.34515671040840843e-05,-8.08729037354457461e+01
 4.80700000000000045e+02, 1.34207391792960804e-05,-8.08733265906476362e+01, 1.34205735851529412e-05,-8.08733286080086913e+01
 4.80800000000000011e+02, 1.33898193779540043e-05,-8.08737509622081205e+01, 1.33896541373464067e-05,-8.08737529847419836e+01
 4.80900000000000034e+02, 1.33589734638576186e-05,-8.08741748383249330e+01, 1.33588085739795711e-05,-8.08741768664880425e+01
 4.81000000000000000e+02, 1.33282012524963897e-05,-8.08745982197950610e+01, 1.33280367097947450e-05,-8.08746002540611073e+01
 4.81100000000000023e+02, 1.32975025598417930e-05,-8.08750211074152787e+01, 1.32973383608188149e-05,-8.08750231482511168e+01
 4.81200000000000045e+02, 1.32668772023452888e-05,-8.08754435019822751e+01, 1.32667133435696044e-05,-8.08754455498463614e+01
 4.81300000000000011e+02, 1.32363249969369957e-05,-8.08758654042926537e+01, 1.32361614750546985e-05,-8.08758674596333975e+01
 4.81400000000000034e+02, 1.32058457610241118e-05,-8.08762868151429757e+01, 1.32056825727702625e-05,-8.08762888783971050e+01
 4.81500000000000000e+02, 1.31754393124889137e-05,-8.08767077353298873e+01, 1.31752764546990040e-05,-8.08767098069207293e+01
 4.81600000000000023e+02, 1.31451054696871749e-05,-8.08771281656501486e+01, 1.31449429393094535e-05,-8.08771302459858248e+01
 4.81700000000000045e+02, 1.31148440514470674e-05,-8.08775481069006332e+01, 1.31146818455542849e-05,-8.08775501963723400e+01
 4.81800000000000011e+02, 1.30846548770668054e-05,-8.08779675598784848e+01, 1.30844929928688744e-05,-8.08779696588585750e+01
 4.81900000000000034e+02, 1.30545377663134921e-05,-8.08783865253811030e+01, 1.30543762011703310e-05,-8.08783886342212099e+01
 4.82000000000000000e+02, 1.30244925394214265e-05,-8.08788050042062281e+01, 1.30243312908556657e-05,-8.08788071232353190e+01
 4.82100000000000023e+02, 1.29945190170903053e-05,-8.08792229971520129e+01, 1.29943580828003392e-05,-8.08792251266744273e+01
 4.82200000000000045e+02, 1.29646170204841190e-05,-8.08796405050170222e+01, 1.29644563983577407e-05,-8.08796426453104260e+01
 4.82300000000000011e+02, 1.29347863712288607e-05,-8.08800575286003891e+01, 1.29346260593567173e-05,-8.08800596799136855e+01
 4.82400000000000034e+02, 1.29050268914114974e-05,-8.08804740687017869e+01, 1.29048668881011934e-05,-8.08804762312529988e+01
 4.82500000000000000e+02, 1.28753384035783048e-05,-8.08808901261215141e+01, 1.28751787065611064e-05,-8.08808923000720057e+01
 4.82600000000000023e+02, 1.28457207307332020e-05,-8.08813057016605512e+01, 1.28455613357249555e-05,-8.08813078870703350e+01
 4.82700000000000045e+02, 1.28161736963360219e-05,-8.08817207961206606e+01, 1.28160146014821198e-05,-8.08817229930757122e+01
 4.82800000000000011e+02, 1.27866971243014896e-05,-8.08821354103043575e+01, 1.27865383279173647e-05,-8.08821376188478212e+01
 4.82900000000000034e+02, 1.27572908389969847e-05,-8.08825495450150669e+01, 1.27571323395772749e-05,-8.08825517651446546e+01
 4.83000000000000000e+02, 1.27279546652415909e-05,-8.08829632010571089e+01, 1.27277964614679909e-05,-8.08829654327225711e+01
 4.83100000000000023e+02, 1.26986884283044457e-05,-8.08833763792357558e+01, 1.26985305190544167e-05,-8.08833786223362239e+01
 4.83200000000000045e+02, 1.26694919539027808e-05,-8.08837890803573742e+01, 1.26693343382582119e-05,-8.08837913347386745e+01
 4.83300000000000011e+02, 1.26403650682010086e-05,-8.08842013052293822e+01, 1.26402077454567652e-05,-8.08842035706812652e+01
 4.83400000000000034e+02, 1.26113075978089133e-05,-8.08846130546603490e+01, 1.26111505674813955e-05,-8.08846153309137463e+01
 4.83500000000000000e+02, 1.25823193697799666e-05,-8.08850243294600943e+01, 1.25821626316158760e-05,-8.08850266161842200e+01
 4.83600000000000023e+02, 1.25534002116103795e-05,-8.08854351304396459e+01, 1.25532437655950048e-05,-8.08854374272391681e+01
 4.83700000000000045e+02, 1.25245499512368894e-05,-8.08858454584114241e+01, 1.25243937976032494e-05,-8.08858477648234668e+01
 4.83800000000000011e+02, 1.24957684170360641e-05,-8.08862553141891709e+01, 1.24956125562731051e-05,-8.08862576296803581e+01
 4.83900000000000034e+02, 1.24670554378219723e-05,-8.08866646985881346e+01, 1.24668998706836841e-05,-8.08866670225515207e+01
 4.84000000000000000e+02, 1.24384108428456399e-05,-8.08870736124249987e+01, 1.24382555703594464e-05,-8.08870759441769849e+01
 4.84100000000000023e+02, 1.24098344617926616e-05,-8.08874820565180670e+01, 1.24096794852681266e-05,-8.08874843952952602e+01
 4.84200000000000045e+02, 1.23813261247825685e-05,-8.08878900316872063e+01, 1.23811714458201488e-05,-8.08878923766432365e+01
 4.84300000000000011e+02, 1.23528856623666414e-05,-8.08882975387540171e+01, 1.23527312871115271e-05,-8.08882998889347817e+01
 4.84400000000000034e+02, 1.23245129055271179e-05,-8.08887045785417769e+01, 1.23243588393800810e-05,-8.08887069329089741e+01
 4.84500000000000000e+02, 1.22962076856753562e-05,-8.08891111518755821e+01, 1.22960539328012848e-05,-8.08891135093058722e+01
 4.84600000000000023e+02, 1.22679698346502678e-05,-8.08895172595824050e+01, 1.22678163997244482e-05,-8.08895196188551751e+01
 4.84700000000000045e+02, 1.22397991847175569e-05,-8.08899229024910653e+01, 1.22396460729449016e-05,-8.08899252622850327e+01
 4.84800000000000011e+02, 1.22116955685675370e-05,-8.08903280814324006e+01, 1.22115427857030437e-05,-8.08903304403219607e+01
 4.84900000000000034e+02, 1.21836588193140414e-05,-8.08907327972392665e+01, 1.21835063716832318e-05,-8.08907351536909118e+01
 4.85000000000000000e+02, 1.21556887704932206e-05,-8.08911370507465790e+01, 1.21555366650123695e-05,-8.08911394031152611e+01
 4.85100000000000023e+02, 1.21277852560618411e-05,-8.08915408427914002e+01, 1.21276335002590656e-05,-8.08915431893167920e+01
 4.85200000000000045e+02, 1.20999481103959187e-05,-8.08919441742130090e+01, 1.20997967124323456e-05,-8.08919465130157533e+01
 4.85300000000000011e+02, 1.20721772248195338e-05,-8.08923470350584068e+01, 1.20720261369804319e-05,-8.08923493749308165e+01
 4.85400000000000034e+02, 1.20444724837562114e-05,-8.08927494166720464e+01, 1.20443216097901877e-05,-8.08927517757790611e+01
 4.85500000000000000e+02, 1.20168336302640330e-05,-8.08931513375139843e+01, 1.20166829671849253e-05,-8.08931537162760890e+01
 4.85600000000000023e+02, 1.19892605008743320e-05,-8.08935527983190781e+01, 1.19891100459242824e-05,-8.08935551971358962e+01
 4.85700000000000045e+02, 1.19617529325375706e-05,-8.08939537998223557e+01, 1.19616026832026057e-05,-8.08939562190709864e+01
 4.85800000000000011e+02, 1.19343107626218968e-05,-8.08943543427590583e+01, 1.19341607166478212e-05,-8.08943567827923147e+01
 4.85900000000000034e+02, 1.19069338289120679e-05,-8.08947544278646262e+01, 1.19067839843207261e-05,-8.08947568890093009e+01
 4.86000000000000000e+02, 1.18796219696074557e-05,-8.08951540558748547e+01, 1.18794723238183702e-05,-8.08951565384320475e+01
 4.86100000000000023e+02, 1.18523750233211635e-05,-8.08955532275258378e+01, 1.18522255681521316e-05,-8.08955557317813856e+01
 4.86200000000000045e+02, 1.18251928290784946e-05,-8.08959519435540528e+01, 1.18250435616808411e-05,-8.08959544697500093e+01
 4.86300000000000011e+02, 1.17980752263155294e-05,-8.08963502046964038e+01, 1.17979261439761536e-05,-8.08963527530417963e+01
 4.86400000000000034e+02, 1.17710220548776365e-05,-8.08967480116902777e+01, 1.17708731550238079e-05,-8.08967505823592177e+01
 4.86500000000000000e+02, 1.17440331550183847e-05,-8.08971453652735590e+01, 1.17438844352223613e-05,-8.08971479584032522e+01
 4.86600000000000023e+02, 1.17171083673979034e-05,-8.08975422661847006e+01, 1.17169598253817205e-05,-8.08975448818734293e+01
 4.86700000000000045e+02, 1.16902475330818004e-05,-8.08979387151627378e+01, 1.16900991667217295e-05,-8.08979413534678571e+01
 4.86800000000000011e+02, 1.16634504935393500e-05,-8.08983347129474026e+01, 1.16633023008705119e-05,-8.08983373738832086e+01
 4.86900000000000034e+02, 1.16367170906427047e-05,-8.08987302602790663e+01, 1.16365690698636924e-05,-8.08987329438146929e+01
 4.87000000000000000e+02, 1.16100471666651631e-05,-8.08991253578988676e+01, 1.16098993161419535e-05,-8.08991280639561694e+01
 4.87100000000000023e+02, 1.15834405642800470e-05,-8.08995200065486983e+01, 1.15832928825506916e-05,-8.08995227350000050e+01
 4.87200000000000045e+02, 1.15568971265589852e-05,-8.08999142069713315e+01, 1.15567496123379541e-05,-8.08999169576372168e+01
 4.87300000000000011e+02, 1.15304166969713056e-05,-8.09003079599103359e+01, 1.15302693491531106e-05,-8.09003107325574007e+01
 4.87400000000000034e+02, 1.15039991193818443e-05,-8.09007012661102607e+01, 1.15038519370457810e-05,-8.09007040604487599e+01
 4.87500000000000000e+02, 1.14776442380503076e-05,-8.09010941263165790e+01, 1.14774972204640702e-05,-8.09010969419981052e+01
 4.87600000000000023e+02, 1.14513518976296246e-05,-8.09014865412757729e+01, 1.14512050442532229e-05,-8.09014893778908828e+01
 4.87700000000000045e+02, 1.14251219431647383e-05,-8.09018785117353758e+01, 1.14249752536545157e-05,-8.09018813688111607e+01
 4.87800000000000011e+02, 1.13989542200912619e-05,-8.09022700384440157e+01, 1.13988077002987896e-05,-8.09022729154336986e+01
 4.87900000000000034e+02, 1.13728485742340759e-05,-8.09026611221514713e+01, 1.13727022305574953e-05,-8.09026640184393528e+01
 4.88000000000000000e+02, 1.13468048518064832e-05,-8.09030517636086586e+01, 1.13466586872627241e-05,-8.09030546785129161e+01
 4.88100000000000023e+02, 1.13208228994081270e-05,-8.09034419635677864e+01, 1.13206769175365876e-05,-8.09034448963325872e+01
 4.88200000000000045e+02, 1.12949025640245924e-05,-8.09038317227822716e+01, 1.12947567689088915e-05,-8.09038346725752575e+01
 4.88300000000000011e+02, 1.12690436930254872e-05,-8.09042210420068812e+01, 1.12688980893162253e-05,-8.09042240079164543e+01
 4.88400000000000034e+02, 1.12432461341633292e-05,-8.09046099219977464e+01, 1.12431007271017276e-05,-8.09046129030303121e+01
 4.88500000000000000e+02, 1.12175097355725206e-05,-8.09049983635123766e+01, 1.12173645310131965e-05,-8.09050013585896863e+01
 4.88600000000000023e+02, 1.11918343457677664e-05,-8.09053863673097453e+01, 1.11916893502030766e-05,-8.09053893752660400e+01
 4.88700000000000045e+02, 1.11662198136428901e-05,-8.09057739341503321e+01, 1.11660750342272102e-05,-8.09057769537295428e+01
 4.88800000000000011e+02, 1.11406659884697338e-05,-8.09061610647961373e+01, 1.11405214330439411e-05,-8.09061640946490144e+01
 4.88900000000000034e+02, 1.11151727198967052e-05,-8.09065477600107528e+01, 1.11150283970135626e-05,-8.09065507986919528e+01
 4.89000000000000000e+02, 1.10897398579477985e-05,-8.09069340205593761e+01, 1.10895957768967686e-05,-8.09069370665245913e+01
 4.89100000000000023e+02, 1.10643672530208489e-05,-8.09073198472089246e+01, 1.10642234238546612e-05,-8.09073228988117847e+01
 4.89200000000000045e+02, 1.10390547558869724e-05,-8.09077052407279780e+01, 1.10389111894472572e-05,-8.09077082962171517e+01
 4.89300000000000011e+02, 1.10138022176888125e-05,-8.09080902018869068e+01, 1.10136589256328591e-05,-8.09080932594029747e+01
 4.89400000000000034e+02, 1.09886094899394418e-05,-8.09084747314578863e+01, 1.09884664847672593e-05,-8.09084777890302718e+01
 4.89500000000000000e+02, 1.09634764245212499e-05,-8.09088588302149390e+01, 1.09633337192958260e-05,-8.09088618857582560e+01
 4.89600000000000023e+02, 1.09384028736847142e-05,-8.09092424989339634e+01, 1.09382604690145762e-05,-8.09092455502225647e+01
 4.89700000000000045e+02, 1.09133886900469441e-05,-8.09096257383928332e+01, 1.09132465978227607e-05,-8.09096287830980714e+01
 4.89800000000000011e+02, 1.08884337265908652e-05,-8.09100085493713692e+01, 1.08882919592723200e-05,-8.09100115850400385e+01
 4.89900000000000034e+02, 1.08635378366636527e-05,-8.09103909326514383e+01, 1.08633964072846651e-05,-8.09103939567024355e+01
 4.90000000000000000e+02, 1.08387008739757203e-05,-8.09107728890169824e+01, 1.08385597961488670e-05,-8.09107758987379384e+01
 4.90100000000000023e+02, 1.08139226925994203e-05,-8.09111544192540606e+01, 1.08137819805203687e-05,-8.09111574117979302e+01
 4.90200000000000045e+02, 1.07892031469680428e-05,-8.09115355241508780e+01, 1.07890628154196287e-05,-8.09115384965325148e+01
 4.90300000000000011e+02, 1.07645421978331218e-05,-8.09119161864349934e+01, 1.07644021562303332e-05,-8.09119191535905173e+01
 4.90400000000000034e+02, 1.07399397245225049e-05,-8.09122964026608429e+01, 1.07397998586981247e-05,-8.09122993836195263e+01
 4.90500000000000000e+02, 1.07153954708878369e-05,-8.09126761926001734e+01, 1.07152557789293917e-05,-8.09126791872657947e+01
 4.90600000000000023e+02, 1.06909092934846148e-05,-8.09130555569123260e+01, 1.06907697733891936e-05,-8.09130585651743814e+01
 4.90700000000000045e+02, 1.06664810492353469e-05,-8.09134344962559311e+01, 1.06663416989006206e-05,-8.09134375179890384e+01
 4.90800000000000011e+02, 1.06421105954278716e-05,-8.09138130112890082e+01, 1.06419714126424118e-05,-8.09138160463523235e+01
 4.90900000000000034e+02, 1.06177977897148295e-05,-8.09141911026688661e+01, 1.06176587721486246e-05,-8.09141941509054732e+01
 4.91000000000000000e+02, 1.05935424901121430e-05,-8.09145687710522026e+01, 1.05934036353060311e-05,-8.09145718322885585e+01
 4.91100000000000023e+02, 1.05693445549978736e-05,-8.09149460170951045e+01, 1.05692058603535491e-05,-8.09149490911403575e+01
 4.91200000000000045e+02, 1.05452038431113356e-05,-8.09153228414530332e+01, 1.05450653058803729e-05,-8.09153259280984685e+01
 4.91300000000000011e+02, 1.05211202135516915e-05,-8.09156992447808818e+01, 1.05209818368484732e-05,-8.09157023437848011e+01
 4.91400000000000034e+02, 1.04970935257769748e-05,-8.09160752277329607e+01, 1.04969553155626309e-05,-8.09160783388272762e+01
 4.91500000000000000e+02, 1.04731236396030346e-05,-8.09164507909630117e+01, 1.04729855960082029e-05,-8.09164539138732977e+01
 4.91600000000000023e+02, 1.04492104152021190e-05,-8.09168259351242654e+01, 1.04490725385482503e-05,-8.09168290695546375e+01
 4.91700000000000045e+02, 1.04253537131021372e-05,-8.09172006608693977e+01, 1.04252160039127909e-05,-8.09172038065018171e+01
 4.91800000000000011e+02, 1.04015533941852950e-05,-8.09175749688505874e+01, 1.04014158531978896e-05,-8.09175781253440647e+01
 4.91900000000000034e+02, 1.03778093196870280e-05,-8.09179488597195160e+01, 1.03776719478648924e-05,-8.09179520267093864e+01
 4.92000000000000000e+02, 1.03541213511949156e-05,-8.09183223341273958e+01, 1.03539841497393660e-05,-8.09183255112245519e+01
 4.92100000000000023e+02, 1.03304893506476305e-05,-8.09186953927249562e+01, 1.03303523210107882e-05,-8.09186985795150377e+01
 4.92200000000000045e+02, 1.03069131803336297e-05,-8.09190680361625141e+01, 1.03067763242314461e-05,-8.09190712322051127e+01
 4.92300000000000011e+02, 1.02833927028903253e-05,-8.09194402650899320e+01, 1.02832560223156267e-05,-8.09194434699177805e+01
 4.92400000000000034e+02, 1.02599277813028182e-05,-8.09198120801566603e+01, 1.02597912785389344e-05,-8.09198152932748371e+01
 4.92500000000000000e+02, 1.02365182789028810e-05,-8.09201834820117512e+01, 1.02363819565373214e-05,-8.09201867028968422e+01
 4.92600000000000023e+02, 1.02131640593677928e-05,-8.09205544713038734e+01, 1.02130279203066326e-05,-8.09205576994030906e+01
 4.92700000000000045e+02, 1.01898649867194108e-05,-8.09209250486813119e+01, 1.01897290342015923e-05,-8.09209282834116834e+01
 4.92800000000000011e+02, 1.01666209253226812e-05,-8.09212952147920532e+01, 1.01664851629348518e-05,-8.09212984555394996e+01
 4.92900000000000034e+02, 1.01434317398850581e-05,-8.09216649702837003e+01, 1.01432961715766208e-05,-8.09216682164021961e+01
 4.93000000000000000e+02, 1.01202972954552924e-05,-8.09220343158035291e+01, 1.01201619255535639e-05,-8.09220375666142075e+01
 4.93100000000000023e+02, 1.00972174574220356e-05,-8.09224032519985457e+01, 1.00970822936228541e-05,-8.09224065067875102e+01
 4.93200000000000045e+02, 1.00741920915130913e-05,-8.09227717795154575e+01, 1.00740571399555924e-05,-8.09227750375349331e+01
 4.93300000000000011e+02, 1.00512210637943071e-05,-8.09231398990006880e+01, 1.00510863308942486e-05,-8.09231431594673722e+01
 4.93400000000000034e+02, 1.00283042406683364e-05,-8.09235076111004190e+01, 1.00281697333797200e-05,-8.09235108731944166e+01
 4.93500000000000000e+02, 1.00054414888738167e-05,-8.09238749164605764e+01, 1.00053072147112627e-05,-8.09238781793244470e+01
 4.93600000000000023e+02, 9.98263267548406153e-06,-8.09242418157268730e+01, 9.98249864254602336e-06,-8.09242450784646365e+01
 4.93700000000000045e+02, 9.95987766790625126e-06,-8.09246083095447943e+01, 9.95974388489851652e-06,-8.09246115712209644e+01
 4.93800000000000011e+02, 9.93717633388011290e-06,-8.09249743985596552e+01, 9.93704281013939872e-06,-8.09249776581982729e+01
 4.93900000000000034e+02, 9.91452854147707838e-06,-8.09253400834165717e+01, 9.91439528699590529e-06,-8.09253433400001398e+01
 4.94000000000000000e+02, 9.89193415909901565e-06,-8.09257053647605318e+01, 9.89180118455013260e-06,-8.09257086172290343e+01
 4.94100000000000023e+02, 9.86939305547746804e-06,-8.09260702432363388e+01, 9.86926037223908895e-06,-8.09260734904862176e+01
 4.94200000000000045e+02, 9.84690509967239898e-06,-8.09264347194886824e+01, 9.84677271985417781e-06,-8.09264379603717572e+01
 4.94300000000000011e+02, 9.82447016107113657e-06,-8.09267987941621527e+01, 9.82433809753998491e-06,-8.09268020274845838e+01
 4.94400000000000034e+02, 9.80208810938757908e-06,-8.09271624679011978e+01, 9.80195637579429176e-06,-8.09271656924224487e+01
 4.94500000000000000e+02, 9.77975881466082614e-06,-8.09275257413502231e+01, 9.77962742546701013e-06,-8.09275289557819519e+01
 4.94600000000000023e+02, 9.75748214725426394e-06,-8.09278886151535630e+01, 9.75735111775995836e-06,-8.09278918181584999e+01
 4.94700000000000045e+02, 9.73525797785470973e-06,-8.09282510899554808e+01, 9.73512732422606694e-06,-8.09282542801463762e+01
 4.94800000000000011e+02, 9.71308617747119549e-06,-8.09286131664002113e+01, 9.71295591228207400e-06,-8.09286163423390832e+01
 4.94900000000000034e+02, 9.69096661743385321e-06,-8.09289748451319895e+01, 9.69083674876071217e-06,-8.09289780053290713e+01
 4.95000000000000000e+02, 9.66889916939319326e-06,-8.09293361267950218e+01, 9.66876971288999605e-06,-8.09293392697065883e+01
 4.95100000000000023e+02, 9.64688370531878465e-06,-8.09296970120335430e+01, 9.64675467724553826e-06,-8.09297001360613564e+01
 4.95200000000000045e+02, 9.62492009749852835e-06,-8.09300575014917882e+01, 9.62479151472821040e-06,-8.09300606049819606e+01
 4.95300000000000011e+02, 9.60300832353552305e-06,-8.09304175856785122e+01, 9.60288009856272338e-06,-8.09304206770558352e+01
 4.95400000000000034e+02, 9.58114823822644443e-06,-8.09307772669557295e+01, 9.58102030229661611e-06,-8.09307803528693057e+01
 4.95500000000000000e+02, 9.55933964316051277e-06,-8.09311365528713935e+01, 9.55921199979875959e-06,-8.09311396330075894e+01
 4.95600000000000023e+02, 9.53758241248315194e-06,-8.09314954440074672e+01, 9.53745506525868778e-06,-8.09314985180547239e+01
 4.95700000000000045e+02, 9.51587642066472460e-06,-8.09318539409446203e+01, 9.51574937318494251e-06,-8.09318570085936955e+01
 4.95800000000000011e+02, 9.49422154249965636e-06,-8.09322120442622150e+01, 9.49409479840414510e-06,-8.09322151052063248e+01
 4.95900000000000034e+02, 9.47261765310540068e-06,-8.09325697545383207e+01, 9.47249121605979020e-06,-8.09325728084733527e+01
 4.96000000000000000e+02, 9.45106462792148347e-06,-8.09329270723497416e+01, 9.45093850161098373e-06,-8.09329301189743973e+01
 4.96100000000000023e+02, 9.42956234270875766e-06,-8.09332839982719605e+01, 9.42943653083121126e-06,-8.09332870372879967e+01
 4.96200000000000045e+02, 9.40811067354824614e-06,-8.09336405328792097e+01, 9.40798517980767735e-06,-8.09336435639915379e+01
 4.96300000000000011e+02, 9.38670949684053365e-06,-8.09339966767443997e+01, 9.38658432493920997e-06,-8.09339996996613849e+01
 4.96400000000000034e+02, 9.36535868930441147e-06,-8.09343524304392048e+01, 9.36523384293616567e-06,-8.09343554448727360e+01
 4.96500000000000000e+02, 9.34405812797654203e-06,-8.09347077945339635e+01, 9.34393361081835767e-06,-8.09347108001997526e+01
 4.96600000000000023e+02, 9.32280769020984613e-06,-8.09350627695978062e+01, 9.32268349365112848e-06,-8.09350657662139099e+01
 4.96700000000000045e+02, 9.30160725367329459e-06,-8.09354173561985277e+01, 9.30148337517510813e-06,-8.09354203434879906e+01
 4.96800000000000011e+02, 9.28045669635050219e-06,-8.09357715549026864e+01, 9.28033313547594562e-06,-8.09357745325931432e+01
 4.96900000000000034e+02, 9.25935589653899578e-06,-8.09361253662755615e+01, 9.25923265235170298e-06,-8.09361283340991378e+01
 4.97000000000000000e+02, 9.23830473284941135e-06,-8.09364787908811536e+01, 9.23818180387722890e-06,-8.09364817485746642e+01
 4.97100000000000023e+02, 9.21730308420443183e-06,-8.09368318292821982e+01, 9.21718046840239519e-06,-8.09368347765873466e+01
 4.97200000000000045e+02, 9.19635082983791632e-06,-8.09371844820401805e+01, 9.19622852455047725e-06,-8.09371874187037292e+01
 4.97300000000000011e+02, 9.17544784929403277e-06,-8.09375367497153206e+01, 9.17532585121580443e-06,-8.09375396754893188e+01
 4.97400000000000034e+02, 9.15459402242642445e-06,-8.09378886328665601e+01, 9.15447232756256569e-06,-8.09378915475085279e+01
 4.97500000000000000e+02, 9.13378922939725624e-06,-8.09382401320515896e+01, 9.13366783302241249e-06,-8.09382430353247315e+01
 4.97600000000000023e+02, 9.11303335067610667e-06,-8.09385912478268779e+01, 9.11291224729277152e-06,-8.09385941395002675e+01
 4.97700000000000045e+02, 9.09232626703951055e-06,-8.09389419807476003e+01, 9.09220545033544202e-06,-8.09389448605963793e+01
 4.97800000000000011e+02, 9.07166785956991033e-06,-8.09392923313676675e+01, 9.07154732237405464e-06,-8.09392951991733014e+01
 4.97900000000000034e+02, 9.05105800965440249e-06,-8.09396423002397967e+01, 9.05093774389283142e-06,-8.09396451557902168e+01
