"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.83400000000000091e+02, 2.05024029262986717e-06,-8.12481234802432937e+01, 2.05045515106109494e-06,-8.12481222269988592e+01
 6.83500000000000000e+02, 2.04981315706072339e-06,-8.12481952613644296e+01, 2.05002949925615486e-06,-8.12481939957845185e+01
 6.83600000000000023e+02, 2.04938684998716932e-06,-8.12482669925225593e+01, 2.04960467473771281e-06,-8.12482657147111809e+01
 6.83700000000000045e+02, 2.04896136978800125e-06,-8.12483386737587239e+01, 2.04918067544940741e-06,-8.12483373838281011e+01
 6.83800000000000068e+02, 2.04853671485043415e-06,-8.12484103051139641e+01, 2.04875749933600385e-06,-8.12484090031846762e+01
 6.83900000000000091e+02, 2.04811288357027442e-06,-8.12484818866291931e+01, 2.04833514434357218e-06,-8.12484805728302888e+01
 6.84000000000000000e+02, 2.04768987435182425e-06,-8.12485534183452813e+01, 2.04791360841926748e-06,-8.12485520928144496e+01
 6.84100000000000023e+02, 2.04726768560791116e-06,-8.12486249003030423e+01, 2.04749288951135614e-06,-8.12486235631867544e+01
 6.84200000000000045e+02, 2.04684631575993765e-06,-8.12486963325432043e+01, 2.04707298556926416e-06,-8.12486949839968275e+01
 6.84300000000000068e+02, 2.04642576323787266e-06,-8.12487677151064247e+01, 2.04665389454340855e-06,-8.12487663552944213e+01
 6.84400000000000091e+02, 2.04600602648024738e-06,-8.12488390480333038e+01, 2.04623561438528713e-06,-8.12488376771293304e+01
 6.84500000000000000e+02, 2.04558710393418360e-06,-8.12489103313643710e+01, 2.04581814304736674e-06,-8.12489089495514492e+01
 6.84600000000000023e+02, 2.04516899405542506e-06,-8.12489815651400704e+01, 2.04540147848307517e-06,-8.12489801726107572e+01
 6.84700000000000045e+02, 2.04475169530827563e-06,-8.12490527494008177e+01, 2.04498561864680964e-06,-8.12490513463572910e+01
 6.84800000000000068e+02, 2.04433520616572081e-06,-8.12491238841869148e+01, 2.04457056149384617e-06,-8.12491224708411863e+01
 6.84900000000000091e+02, 2.04391952510936807e-06,-8.12491949695386069e+01, 2.04415630498033068e-06,-8.12491935461126644e+01
 6.85000000000000000e+02, 2.04350465062943752e-06,-8.12492660054960965e+01, 2.04374284706326797e-06,-8.12492645722220175e+01
 6.85100000000000023e+02, 2.04309058122483135e-06,-8.12493369920995008e+01, 2.04333018570046883e-06,-8.12493355492196230e+01
 6.85200000000000045e+02, 2.04267731540316177e-06,-8.12494079293888376e+01, 2.04291831885050887e-06,-8.12494064771559579e+01
 6.85300000000000068e+02, 2.04226485168065576e-06,-8.12494788174041105e+01, 2.04250724447270743e-06,-8.12494773560815844e+01
 6.85400000000000091e+02, 2.04185318858227407e-06,-8.12495496561852235e+01, 2.04209696052714279e-06,-8.12495481860471216e+01
 6.85500000000000000e+02, 2.04144232464170693e-06,-8.12496204457719955e+01, 2.04168746497452382e-06,-8.12496189671033164e+01
 6.85600000000000023e+02, 2.04103225840131144e-06,-8.12496911862042168e+01, 2.04127875577623408e-06,-8.12496896993009869e+01
 6.85700000000000045e+02, 2.04062298841223352e-06,-8.12497618775215642e+01, 2.04087083089428900e-06,-8.12497603826910364e+01
 6.85800000000000068e+02, 2.04021451323431005e-06,-8.12498325197636859e+01, 2.04046368829129609e-06,-8.12498310173244533e+01
 6.85900000000000091e+02, 2.03980683143617352e-06,-8.12499031129701308e+01, 2.04005732593041598e-06,-8.12499016032523258e+01
 6.86000000000000000e+02, 2.03939994159518846e-06,-8.12499736571804050e+01, 2.03965174177530693e-06,-8.12499721405258555e+01
 6.86100000000000023e+02, 2.03899384229753788e-06,-8.12500441524339152e+01, 2.03924693379017056e-06,-8.12500426291963009e+01
 6.86200000000000045e+02, 2.03858853213818005e-06,-8.12501145987700113e+01, 2.03884289993966886e-06,-8.12501130693150202e+01
 6.86300000000000068e+02, 2.03818400972086076e-06,-8.12501849962279863e+01, 2.03843963818885133e-06,-8.12501834609334992e+01
 6.86400000000000091e+02, 2.03778027365817987e-06,-8.12502553448470337e+01, 2.03803714650324353e-06,-8.12502538041032665e+01
 6.86500000000000000e+02, 2.03737732257152899e-06,-8.12503256446663045e+01, 2.03763542284869752e-06,-8.12503240988759785e+01
 6.86600000000000023e+02, 2.03697515509116014e-06,-8.12503958957248642e+01, 2.03723446519138724e-06,-8.12503943453034054e+01
 6.86700000000000045e+02, 2.03657376985614251e-06,-8.12504660980617359e+01, 2.03683427149784874e-06,-8.12504645434373742e+01
 6.86800000000000068e+02, 2.03617316551448108e-06,-8.12505362517158147e+01, 2.03643483973487473e-06,-8.12505346933298256e+01
 6.86900000000000091e+02, 2.03577334072298658e-06,-8.12506063567259815e+01, 2.03603616786947348e-06,-8.12506047950328281e+01
 6.87000000000000000e+02, 2.03537429414737712e-06,-8.12506764131310319e+01, 2.03563825386892049e-06,-8.12506748485985071e+01
 6.87100000000000023e+02, 2.03497602446230619e-06,-8.12507464209696622e+01, 2.03524109570064205e-06,-8.12507448540791160e+01
 6.87200000000000045e+02, 2.03457853035128681e-06,-8.12508163802805399e+01, 2.03484469133224401e-06,-8.12508148115269933e+01
 6.87300000000000068e+02, 2.03418181050679233e-06,-8.12508862911022334e+01, 2.03444903873141736e-06,-8.12508847209946055e+01
 6.87400000000000091e+02, 2.03378586363019630e-06,-8.12509561534732683e+01, 2.03405413586600807e-06,-8.12509545825344759e+01
 6.87500000000000000e+02, 2.03339068843187625e-06,-8.12510259674320565e+01, 2.03365998070383630e-06,-8.12510243961992984e+01
 6.87600000000000023e+02, 2.03299628363113147e-06,-8.12510957330169674e+01, 2.03326657121281242e-06,-8.12510941620418237e+01
 6.87700000000000045e+02, 2.03260264795621697e-06,-8.12511654502663134e+01, 2.03287390536083788e-06,-8.12511638801149161e+01
 6.87800000000000068e+02, 2.03220978014440737e-06,-8.12512351192183075e+01, 2.03248198111578875e-06,-8.12512335504715395e+01
 6.87900000000000091e+02, 2.03181767894197447e-06,-8.12513047399110917e+01, 2.03209079644543436e-06,-8.12513031731647999e+01
 6.88000000000000000e+02, 2.03142634310417880e-06,-8.12513743123827510e+01, 2.03170034931749533e-06,-8.12513727482478743e+01
 6.88100000000000023e+02, 2.03103577139528271e-06,-8.12514438366713136e+01, 2.03131063769952500e-06,-8.12514422757740817e+01
 6.88200000000000045e+02, 2.03064596258861734e-06,-8.12515133128147085e+01, 2.03092165955898903e-06,-8.12515117557967983e+01
 6.88300000000000068e+02, 2.03025691546655713e-06,-8.12515827408507931e+01, 2.03053341286306850e-06,-8.12515811883695847e+01
 6.88400000000000091e+02, 2.02986862882051399e-06,-8.12516521208173685e+01, 2.03014589557879708e-06,-8.12516505735460584e+01
 6.88500000000000000e+02, 2.02948110145096813e-06,-8.12517214527521645e+01, 2.02975910567293784e-06,-8.12517199113799649e+01
 6.88600000000000023e+02, 2.02909433216747785e-06,-8.12517907366928398e+01, 2.02937304111197218e-06,-8.12517892019251633e+01
 6.88700000000000045e+02, 2.02870831978873077e-06,-8.12518599726769537e+01, 2.02898769986207194e-06,-8.12518584452356265e+01
 6.88800000000000068e+02, 2.02832306314246251e-06,-8.12519291607420371e+01, 2.02860307988906377e-06,-8.12519276413654410e+01
 6.88900000000000091e+02, 2.02793856106557867e-06,-8.12519983009255071e+01, 2.02821917915837115e-06,-8.12519967903688354e+01
 6.89000000000000000e+02, 2.02755481240405828e-06,-8.12520673932647526e+01, 2.02783599563508467e-06,-8.12520658923000951e+01
 6.89100000000000023e+02, 2.02717181601307235e-06,-8.12521364377970485e+01, 2.02745352728377525e-06,-8.12521349472136905e+01
 6.89200000000000045e+02, 2.02678957075692630e-06,-8.12522054345596132e+01, 2.02707177206860768e-06,-8.12522039551641626e+01
 6.89300000000000068e+02, 2.02640807550905193e-06,-8.12522743835896222e+01, 2.02669072795321651e-06,-8.12522729162061950e+01
 6.89400000000000091e+02, 2.02602732915212891e-06,-8.12523432849241232e+01, 2.02631039290073736e-06,-8.12523418303945704e+01
 6.89500000000000000e+02, 2.02564733057796921e-06,-8.12524121386001354e+01, 2.02593076487369813e-06,-8.12524106977842280e+01
 6.89600000000000023e+02, 2.02526807868760053e-06,-8.12524809446545930e+01, 2.02555184183406300e-06,-8.12524795184302064e+01
 6.89700000000000045e+02, 2.02488957239128153e-06,-8.12525497031243447e+01, 2.02517362174320791e-06,-8.12525482923876439e+01
 6.89800000000000068e+02, 2.02451181060847386e-06,-8.12526184140461822e+01, 2.02479610256179049e-06,-8.12526170197118489e+01
 6.89900000000000091e+02, 2.02413479226787525e-06,-8.12526870774568266e+01, 2.02441928224983947e-06,-8.12526857004582155e+01
 6.90000000000000000e+02, 2.02375851630744657e-06,-8.12527556933929134e+01, 2.02404315876662546e-06,-8.12527543346822938e+01
 6.90100000000000023e+02, 2.02338298167439108e-06,-8.12528242618910213e+01, 2.02366773007070844e-06,-8.12528229224397336e+01
 6.90200000000000045e+02, 2.02300818732521628e-06,-8.12528927829876295e+01, 2.02329299411985343e-06,-8.12528914637863267e+01
 6.90300000000000068e+02, 2.02263413222567844e-06,-8.12529612567191748e+01, 2.02291894887103347e-06,-8.12529599587779785e+01
 6.90400000000000091e+02, 2.02226081535084438e-06,-8.12530296831220085e+01, 2.02254559228035045e-06,-8.12530284074707509e+01
 6.90500000000000000e+02, 2.02188823568510721e-06,-8.12530980622323966e+01, 2.02217292230309138e-06,-8.12530968099207911e+01
 6.90600000000000023e+02, 2.02151639222215790e-06,-8.12531663940865485e+01, 2.02180093689357346e-06,-8.12531651661844307e+01
 6.90700000000000045e+02, 2.02114528396501961e-06,-8.12532346787206023e+01, 2.02142963400526257e-06,-8.12532334763180728e+01
 6.90800000000000068e+02, 2.02077490992609260e-06,-8.12533029161705969e+01, 2.02105901159060905e-06,-8.12533017403782907e+01
 6.90900000000000091e+02, 2.02040526912707878e-06,-8.12533711064725424e+01, 2.02068906760106202e-06,-8.12533699584217999e+01
 6.91000000000000000e+02, 2.02003636059909783e-06,-8.12534392496623354e+01, 2.02031979998710751e-06,-8.12534381305054012e+01
 6.91100000000000023e+02, 2.01966818338264947e-06,-8.12535073457758017e+01, 2.01995120669809445e-06,-8.12535062566860944e+01
 6.91200000000000045e+02, 2.01930073652756812e-06,-8.12535753948487383e+01, 2.01958333565340324e-06,-8.12535743354197137e+01
 6.91300000000000068e+02, 2.01893401909318136e-06,-8.12536433969168002e+01, 2.01921683551564259e-06,-8.12536423459112882e+01
 6.91400000000000091e+02, 2.01856803014817645e-06,-8.12537113520156140e+01, 2.01885103831673305e-06,-8.12537103095550606e+01
 6.91500000000000000e+02, 2.01820276877066561e-06,-8.12537792601807354e+01, 2.01848594280885025e-06,-8.12537782263825363e+01
 6.91600000000000023e+02, 2.01783823404823553e-06,-8.12538471214476203e+01, 2.01812154775316870e-06,-8.12538460964249651e+01
 6.91700000000000045e+02, 2.01747442507790420e-06,-8.12539149358516681e+01, 2.01775785191970464e-06,-8.12539139197134830e+01
 6.91800000000000068e+02, 2.01711134096617086e-06,-8.12539827034281927e+01, 2.01739485408749693e-06,-8.12539816962789843e+01
 6.91900000000000091e+02, 2.01674898082898808e-06,-8.12540504242124513e+01, 2.01703255304456129e-06,-8.12540494261521786e+01
 6.92000000000000000e+02, 2.01638734379183331e-06,-8.12541180982396014e+01, 2.01667094758791102e-06,-8.12541171093635910e+01
 6.92100000000000023e+02, 2.01602642898964195e-06,-8.12541857255447582e+01, 2.01631003652361507e-06,-8.12541847459435331e+01
 6.92200000000000045e+02, 2.01566623556689760e-06,-8.12542533061629371e+01, 2.01594981866676922e-06,-8.12542523359221462e+01
 6.92300000000000068e+02, 2.01530676267762272e-06,-8.12543208401290684e+01, 2.01559029284160448e-06,-8.12543198793293300e+01
 6.92400000000000091e+02, 2.01494800948530113e-06,-8.12543883274780683e+01, 2.01523145788138677e-06,-8.12543873761948419e+01
 6.92500000000000000e+02, 2.01458997516307068e-06,-8.12544557682446964e+01, 2.01487331262854730e-06,-8.12544548265482121e+01
 6.92600000000000023e+02, 2.01423265889355434e-06,-8.12545231624636983e+01, 2.01451585593470209e-06,-8.12545222304187433e+01
 6.92700000000000045e+02, 2.01387605986897997e-06,-8.12545905101697201e+01, 2.01415908666058972e-06,-8.12545895878355822e+01
 6.92800000000000068e+02, 2.01352017729113973e-06,-8.12546578113973510e+01, 2.01380300367615854e-06,-8.12546568988276618e+01
 6.92900000000000091e+02, 2.01316501037147305e-06,-8.12547250661810665e+01, 2.01344760586063319e-06,-8.12547241634236741e+01
 6.93000000000000000e+02, 2.01281055833098871e-06,-8.12547922745552995e+01, 2.01309289210240532e-06,-8.12547913816521685e+01
 6.93100000000000023e+02, 2.01245682040031229e-06,-8.12548594365544119e+01, 2.01273886129920174e-06,-8.12548585535414389e+01
 6.93200000000000045e+02, 2.01210379581973485e-06,-8.12549265522126660e+01, 2.01238551235803697e-06,-8.12549256791195802e+01
 6.93300000000000068e+02, 2.01175148383915367e-06,-8.12549936215642816e+01, 2.01203284419521282e-06,-8.12549927584145024e+01
 6.93400000000000091e+02, 2.01139988371817173e-06,-8.12550606446433648e+01, 2.01168085573638318e-06,-8.12550597914539026e+01
 6.93500000000000000e+02, 2.01104899472604144e-06,-8.12551276214839646e+01, 2.01132954591660743e-06,-8.12551267782652360e+01
 6.93600000000000023e+02, 2.01069881614167221e-06,-8.12551945521200736e+01, 2.01097891368028429e-06,-8.12551937188757876e+01
 6.93700000000000045e+02, 2.01034934725369993e-06,-8.12552614365855845e+01, 2.01062895798126753e-06,-8.12552606133126005e+01
 6.93800000000000068e+02, 2.01000058736047937e-06,-8.12553282749143051e+01, 2.01027967778279176e-06,-8.12553274616025476e+01
 6.93900000000000091e+02, 2.00965253577004219e-06,-8.12553950671400003e+01, 2.00993107205764660e-06,-8.12553942637722173e+01
 6.94000000000000000e+02, 2.00930519180020035e-06,-8.12554618132963213e+01, 2.00958313978801267e-06,-8.12554610198480560e+01
 6.94100000000000023e+02, 2.00895855477844737e-06,-8.12555285134168912e+01, 2.00923587996561332e-06,-8.12555277298562686e+01
 6.94200000000000045e+02, 2.00861262404208036e-06,-8.12555951675352190e+01, 2.00888929159173781e-06,-8.12555943938228182e+01
 6.94300000000000068e+02, 2.00826591181642712e-06,-8.12556617846920091e+01, 2.00854337367720667e-06,-8.12556610117734692e+01
 6.94400000000000091e+02, 2.00791940703909064e-06,-8.12557283589278114e+01, 2.00819812524237972e-06,-8.12557275837338011e+01
 6.94500000000000000e+02, 2.00757355366189203e-06,-8.12557948875832636e+01, 2.00785354531730258e-06,-8.12557941097291092e+01
 6.94600000000000023e+02, 2.00722835035103349e-06,-8.12558613706959392e+01, 2.00750963294158347e-06,-8.12558605897845183e+01
 6.94700000000000045e+02, 2.00688379577750423e-06,-8.12559278083033405e+01, 2.00716638716450964e-06,-8.12559270239249116e+01
 6.94800000000000068e+02, 2.00653988861700382e-06,-8.12559942004429558e+01, 2.00682380704503045e-06,-8.12559934121749592e+01
 6.94900000000000091e+02, 2.00619662755004678e-06,-8.12560605471521740e+01, 2.00648189165180099e-06,-8.12560597545591037e+01
 6.95000000000000000e+02, 2.00585401126179911e-06,-8.12561268484684120e+01, 2.00614064006321807e-06,-8.12561260511015462e+01
 6.95100000000000023e+02, 2.00551203844225490e-06,-8.12561931044289736e+01, 2.00580005136737407e-06,-8.12561923018263030e+01
 6.95200000000000045e+02, 2.00517070778609149e-06,-8.12562593150711621e+01, 2.00546012466218906e-06,-8.12562585067571206e+01
 6.95300000000000068e+02, 2.00483001799273764e-06,-8.12563254804322241e+01, 2.00512085905533671e-06,-8.12563246659175462e+01
 6.95400000000000091e+02, 2.00448996776637017e-06,-8.12563916005493496e+01, 2.00478225366432810e-06,-8.12563907793308857e+01
 6.95500000000000000e+02, 2.00415055581587792e-06,-8.12564576754596999e+01, 2.00444430761651137e-06,-8.12564568470202175e+01
 6.95600000000000023e+02, 2.00381178085489060e-06,-8.12565237052003795e+01, 2.00410702004907757e-06,-8.12565228690084069e+01
 6.95700000000000045e+02, 2.00347364160174656e-06,-8.12565896898084645e+01, 2.00377039010915601e-06,-8.12565888453180492e+01
 6.95800000000000068e+02, 2.00313613677953897e-06,-8.12566556293209601e+01, 2.00343441695372614e-06,-8.12566547759715547e+01
 6.95900000000000091e+02, 2.00279926511604425e-06,-8.12567215237748570e+01, 2.00309909974975222e-06,-8.12567206609910642e+01
 6.96000000000000000e+02, 2.00246302534380804e-06,-8.12567873732070609e+01, 2.00276443767414778e-06,-8.12567865003984906e+01
 6.96100000000000023e+02, 2.00212741620001645e-06,-8.12568531776544916e+01, 2.00243042991378066e-06,-8.12568522942155340e+01
 6.96200000000000045e+02, 2.00179243642663962e-06,-8.12569189371539693e+01, 2.00209707566555227e-06,-8.12569180424636386e+01
 6.96300000000000068e+02, 2.00145808477031867e-06,-8.12569846517423002e+01, 2.00176437413638097e-06,-8.12569837451640211e+01
 6.96400000000000091e+02, 2.00112435998241819e-06,-8.12570503214562336e+01, 2.00143232454326190e-06,-8.12570494023376426e+01
 6.96500000000000000e+02, 2.00079126081900762e-06,-8.12571159463324761e+01, 2.00110092611325293e-06,-8.12571150140052367e+01
 6.96600000000000023e+02, 2.00045878604085404e-06,-8.12571815264076918e+01, 2.00077017808351533e-06,-8.12571805801872955e+01
 6.96700000000000045e+02, 2.00012693441342429e-06,-8.12572470617185019e+01, 2.00044007970129982e-06,-8.12572461009040978e+01
 6.96800000000000068e+02, 1.99979570470689810e-06,-8.12573125523014710e+01, 2.00011063022409479e-06,-8.12573115761756100e+01
 6.96900000000000091e+02, 1.99946509569611348e-06,-8.12573779981931494e+01, 1.99978182891945431e-06,-8.12573770060216418e+01
 6.97000000000000000e+02, 1.99913510616065137e-06,-8.12574433994300023e+01, 1.99945367506521081e-06,-8.12574423904616907e+01
 6.97100000000000023e+02, 1.99880573488472642e-06,-8.12575087560484945e+01, 1.99912616794937930e-06,-8.12575077295150408e+01
 6.97200000000000045e+02, 1.99847698065731190e-06,-8.12575740680849918e+01, 1.99879930687021291e-06,-8.12575730232007345e+01
 6.97300000000000068e+02, 1.99814884227200887e-06,-8.12576393355758597e+01, 1.99847309113625787e-06,-8.12576382715375445e+01
 6.97400000000000091e+02, 1.99782131852711770e-06,-8.12577045585574069e+01, 1.99814752006632902e-06,-8.12577034745440159e+01
 6.97500000000000000e+02, 1.99749440822561694e-06,-8.12577697370658996e+01, 1.99782259298956187e-06,-8.12577686322384380e+01
 6.97600000000000023e+02, 1.99716811017515822e-06,-8.12578348711375611e+01, 1.99749830924545537e-06,-8.12578337446388304e+01
 6.97700000000000045e+02, 1.99684242318808698e-06,-8.12578999608085581e+01, 1.99717466818382407e-06,-8.12578988117629990e+01
 6.97800000000000068e+02, 1.99651734608141839e-06,-8.12579650061150147e+01, 1.99685166916488874e-06,-8.12579638336284802e+01
 6.97900000000000091e+02, 1.99619287767681568e-06,-8.12580300070930264e+01, 1.99652931155928610e-06,-8.12580288102525543e+01
 6.98000000000000000e+02, 1.99586901680062790e-06,-8.12580949637786318e+01, 1.99620759474808368e-06,-8.12580937416522460e+01
 6.98100000000000023e+02, 1.99554576228386571e-06,-8.12581598762078272e+01, 1.99588651812280901e-06,-8.12581586278443240e+01
 6.98200000000000045e+02, 1.99522311296220101e-06,-8.12582247444165660e+01, 1.99556608108545217e-06,-8.12582234688453156e+01
 6.98300000000000068e+02, 1.99490106767596269e-06,-8.12582895684407589e+01, 1.99524628304852254e-06,-8.12582882646714779e+01
 6.98400000000000091e+02, 1.99457962527015441e-06,-8.12583543483162600e+01, 1.99492712343505473e-06,-8.12583530153388125e+01
 6.98500000000000000e+02, 1.99425878459439701e-06,-8.12584190840789091e+01, 1.99460860167862977e-06,-8.12584177208630649e+01
 6.98600000000000023e+02, 1.99393854450299668e-06,-8.12584837757644749e+01, 1.99429071722341702e-06,-8.12584823812597108e+01
 6.98700000000000045e+02, 1.99361890385490773e-06,-8.12585484234086834e+01, 1.99397346952414154e-06,-8.12585469965439984e+01
 6.98800000000000068e+02, 1.99329986151373169e-06,-8.12586130270472182e+01, 1.99365685804621418e-06,-8.12586115667308633e+01
 6.98900000000000091e+02, 1.99298141634769448e-06,-8.12586775867157343e+01, 1.99334088226564807e-06,-8.12586760918350137e+01
 6.99000000000000000e+02, 1.99266356722968111e-06,-8.12587421024498298e+01, 1.99302554166913191e-06,-8.12587405718708879e+01
 6.99100000000000023e+02, 1.99234631303721369e-06,-8.12588065742850603e+01, 1.99271083575405416e-06,-8.12588050068526542e+01
 6.99200000000000045e+02, 1.99202965265246962e-06,-8.12588710022569245e+01, 1.99239676402852668e-06,-8.12588693967942106e+01
 6.99300000000000068e+02, 1.99171358496222357e-06,-8.12589353864009070e+01, 1.99208332601136700e-06,-8.12589337417092139e+01
 6.99400000000000091e+02, 1.99139810885791565e-06,-8.12589997267524211e+01, 1.99177052123221645e-06,-8.12589980416110080e+01
 6.99500000000000000e+02, 1.99108322323559894e-06,-8.12590640233468520e+01, 1.99145834923144870e-06,-8.12590622965127096e+01
 6.99600000000000023e+02, 1.99076892699596908e-06,-8.12591282762195277e+01, 1.99114680956026841e-06,-8.12591265064271511e+01
 6.99700000000000045e+02, 1.99045521904432705e-06,-8.12591924854057481e+01, 1.99083590178073246e-06,-8.12591906713668806e+01
 6.99800000000000068e+02, 1.99014209829063208e-06,-8.12592566509407419e+01, 1.99052562546571643e-06,-8.12592547913442047e+01
 6.99900000000000091e+02, 1.98982956364940806e-06,-8.12593207728597378e+01, 1.99021598019903026e-06,-8.12593188663711175e+01
 7.00000000000000000e+02, 1.98951761403984900e-06,-8.12593848511978791e+01, 1.98990696557532972e-06,-8.12593828964593854e+01
 7.00100000000000023e+02, 1.98920624838572626e-06,-8.12594488859902953e+01, 1.98959858120022992e-06,-8.12594468816204767e+01
 7.00200000000000045e+02, 1.98889546561547710e-06,-8.12595128772720301e+01, 1.98929023504098962e-06,-8.12595108357847522e+01
 7.00300000000000068e+02, 1.98858526466207676e-06,-8.12595768250781418e+01, 1.98898168192663993e-06,-8.12595747647243343e+01
 7.00400000000000091e+02, 1.98827564446316041e-06,-8.12596407294436034e+01, 1.98867369231376089e-06,-8.12596386503164894e+01
 7.00500000000000000e+02, 1.98796660396096771e-06,-8.12597045904033450e+01, 1.98836626433338445e-06,-8.12597024926075022e+01
 7.00600000000000023e+02, 1.98765814210230256e-06,-8.12597684079922828e+01, 1.98805939610858767e-06,-8.12597662916438281e+01
 7.00700000000000045e+02, 1.98735025783862582e-06,-8.12598321822452476e+01, 1.98775308575441690e-06,-8.12598300474720929e+01
 7.00800000000000068e+02, 1.98704295012595543e-06,-8.12598959131970560e+01, 1.98744733137777339e-06,-8.12598937601391214e+01
 7.00900000000000091e+02, 1.98673621792490699e-06,-8.12599596008824818e+01, 1.98714213107740954e-06,-8.12599574296918803e+01
 7.01000000000000000e+02, 1.98643006020070524e-06,-8.12600232453362423e+01, 1.98683748294376114e-06,-8.12600210561775498e+01
 7.01100000000000023e+02, 1.98612447592318193e-06,-8.12600868465929977e+01, 1.98653338505894316e-06,-8.12600846396434662e+01
 7.01200000000000045e+02, 1.98581946406670341e-06,-8.12601504046874084e+01, 1.98622983549660150e-06,-8.12601481801371790e+01
 7.01300000000000068e+02, 1.98551502361027438e-06,-8.12602139196540492e+01, 1.98592683232192487e-06,-8.12602116777063799e+01
 7.01400000000000091e+02, 1.98521115353746504e-06,-8.12602773915274668e+01, 1.98562437359148173e-06,-8.12602751323989736e+01
 7.01500000000000000e+02, 1.98490785283644328e-06,-8.12603408203421509e+01, 1.98532245735317283e-06,-8.12603385442630497e+01
 7.01600000000000023e+02, 1.98460512049989975e-06,-8.12604042061325913e+01, 1.98502108164616054e-06,-8.12604019133468825e+01
 7.01700000000000045e+02, 1.98430295552517485e-06,-8.12604675489331783e+01, 1.98472024450077349e-06,-8.12604652396989451e+01
 7.01800000000000068e+02, 1.98400135691412667e-06,-8.12605308487783020e+01, 1.98441994393847993e-06,-8.12605285233678671e+01
 7.01900000000000091e+02, 1.98370032367321984e-06,-8.12605941057022818e+01, 1.98412017797169080e-06,-8.12605917644025340e+01
 7.02000000000000000e+02, 1.98339985481348921e-06,-8.12606573197393942e+01, 1.98382094460383933e-06,-8.12606549628519588e+01
 7.02100000000000023e+02, 1.98309994935051435e-06,-8.12607204909238874e+01, 1.98352224182916462e-06,-8.12607181187653964e+01
 7.02200000000000045e+02, 1.98280060630446024e-06,-8.12607836192899526e+01, 1.98322406763272480e-06,-8.12607812321922722e+01
 7.02300000000000068e+02, 1.98250182470003114e-06,-8.12608467048717529e+01, 1.98292641999024538e-06,-8.12608443031822389e+01
 7.02400000000000091e+02, 1.98220360356649383e-06,-8.12609097477034084e+01, 1.98262929686811756e-06,-8.12609073317851198e+01
 7.02500000000000000e+02, 1.98190594193772380e-06,-8.12609727478189541e+01, 1.98233269622324917e-06,-8.12609703180509655e+01
 7.02600000000000023e+02, 1.98160883885206082e-06,-8.12610357052524535e+01, 1.98203661600304094e-06,-8.12610332620300113e+01
 7.02700000000000045e+02, 1.98131229335248599e-06,-8.12610986200378562e+01, 1.98174105414527639e-06,-8.12610961637727058e+01
 7.02800000000000068e+02, 1.98101630448649552e-06,-8.12611614922090979e+01, 1.98144600857804220e-06,-8.12611590233297107e+01
 7.02900000000000091e+02, 1.98072087130609478e-06,-8.12612243218000998e+01, 1.98115147721969138e-06,-8.12612218407518725e+01
 7.03000000000000000e+02, 1.98042599286790720e-06,-8.12612871088446838e+01, 1.98085745797870856e-06,-8.12612846160902649e+01
 7.03100000000000023e+02, 1.98013166823304417e-06,-8.12613498533766716e+01, 1.98056394875363721e-06,-8.12613473493961891e+01
 7.03200000000000045e+02, 1.97983789646717500e-06,-8.12614125554298283e+01, 1.98027094743307405e-06,-8.12614100407211168e+01
 7.03300000000000068e+02, 1.97954467664052560e-06,-8.12614752150378621e+01, 1.97997845189548404e-06,-8.12614726901167757e+01
 7.03400000000000091e+02, 1.97925200782783740e-06,-8.12615378322344526e+01, 1.97968646000919739e-06,-8.12615352976350920e+01
 7.03500000000000000e+02, 1.97895988910838644e-06,-8.12616004070532369e+01, 1.97939496963233034e-06,-8.12615978633281912e+01
 7.03600000000000023e+02, 1.97866831956597954e-06,-8.12616629395278096e+01, 1.97910397861265772e-06,-8.12616603872484404e+01
 7.03700000000000045e+02, 1.97837729828896910e-06,-8.12617254296917082e+01, 1.97881348478755494e-06,-8.12617228694484339e+01
 7.03800000000000068e+02, 1.97808682437021589e-06,-8.12617878775784419e+01, 1.97852348598395429e-06,-8.12617853099809651e+01
 7.03900000000000091e+02, 1.97779689690712200e-06,-8.12618502832214631e+01, 1.97823398001821839e-06,-8.12618477088990687e+01
 7.04000000000000000e+02, 1.97750751500159450e-06,-8.12619126466541957e+01, 1.97794496469613296e-06,-8.12619100662559646e+01
 7.04100000000000023e+02, 1.97721867776005641e-06,-8.12619749679100210e+01, 1.97765643781268871e-06,-8.12619723821051707e+01
 7.04200000000000045e+02, 1.97693038429348736e-06,-8.12620372470222492e+01, 1.97736839715216601e-06,-8.12620346565003757e+01
 7.04300000000000068e+02, 1.97664263371732448e-06,-8.12620994840241906e+01, 1.97708084048798547e-06,-8.12620968894954956e+01
 7.04400000000000091e+02, 1.97635542515157255e-06,-8.12621616789490702e+01, 1.97679376558258207e-06,-8.12621590811447163e+01
 7.04500000000000000e+02, 1.97606875772070992e-06,-8.12622238318300987e+01, 1.97650717018741368e-06,-8.12622212315024228e+01
 7.04600000000000023e+02, 1.97578263055372078e-06,-8.12622859427004443e+01, 1.97622105204281535e-06,-8.12622833406232559e+01
 7.04700000000000045e+02, 1.97549704278413402e-06,-8.12623480115932040e+01, 1.97593540887795994e-06,-8.12623454085620835e+01
