"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.58400000000000034e+02, 5.77584327382274317e-05,-8.07729738996754634e+01, 5.77558412771464485e-05,-8.07729863228429394e+01
 4.58500000000000000e+02, 5.76224586663186554e-05,-8.07735227746141646e+01, 5.76198738556713415e-05,-8.07735351757656588e+01
 4.58600000000000023e+02, 5.74868304877785004e-05,-8.07740709224413109e+01, 5.74842523121459287e-05,-8.07740833012297514e+01
 4.58700000000000045e+02, 5.73515472606871932e-05,-8.07746183449286264e+01, 5.73489757068052207e-05,-8.07746307009356457e+01
 4.58800000000000011e+02, 5.72166080461630370e-05,-8.07751650438345763e+01, 5.72140431031709193e-05,-8.07751773765636187e+01
 4.58900000000000034e+02, 5.70820119083414055e-05,-8.07757110209046516e+01, 5.70794535680428248e-05,-8.07757233297737685e+01
 4.59000000000000000e+02, 5.69477579143565145e-05,-8.07762562778715818e+01, 5.69452061714855145e-05,-8.07762685622060133e+01
 4.59100000000000023e+02, 5.68138451343211477e-05,-8.07768008164555908e+01, 5.68112999868173105e-05,-8.07768130754801064e+01
 4.59200000000000045e+02, 5.66802726413098305e-05,-8.07773446383645677e+01, 5.66777340906001289e-05,-8.07773568711956216e+01
 4.59300000000000011e+02, 5.65470395113383802e-05,-8.07778877452943505e+01, 5.65445075626254870e-05,-8.07778999509319817e+01
 4.59400000000000034e+02, 5.64141448233454942e-05,-8.07784301389289396e+01, 5.64116194859065885e-05,-8.07784423162484160e+01
 4.59500000000000000e+02, 5.62815876631502846e-05,-8.07789718203043918e+01, 5.62790689466640800e-05,-8.07789839686840025e+01
 4.59600000000000023e+02, 5.61493671192814340e-05,-8.07795127904526424e+01, 5.61468550343175734e-05,-8.07795249097575976e+01
 4.59700000000000045e+02, 5.60174822739031072e-05,-8.07800530518764504e+01, 5.60149768414719651e-05,-8.07800651409679631e+01
 4.59800000000000011e+02, 5.58859322176768225e-05,-8.07805926061696056e+01, 5.58834334639082879e-05,-8.07806046637936248e+01
 4.59900000000000034e+02, 5.57547160441027427e-05,-8.07811314549125541e+01, 5.57522240005725776e-05,-8.07811434796929575e+01
 4.60000000000000000e+02, 5.56238328495023957e-05,-8.07816695996725400e+01, 5.56213475535630386e-05,-8.07816815901041849e+01
 4.60100000000000023e+02, 5.54932817330007377e-05,-8.07822070420037477e+01, 5.54908031169699871e-05,-8.07822189996007864e+01
 4.60200000000000045e+02, 5.53630617965072272e-05,-8.07827437834475148e+01, 5.53605894715531721e-05,-8.07827557189124263e+01
 4.60300000000000011e+02, 5.52331721447002055e-05,-8.07832798255324036e+01, 5.52307060752412483e-05,-8.07832917396113999e+01
 4.60400000000000034e+02, 5.51036118850063852e-05,-8.07838151697744564e+01, 5.51011520362954996e-05,-8.07838270632494186e+01
 4.60500000000000000e+02, 5.49743801275861795e-05,-8.07843498176772670e+01, 5.49719264659589423e-05,-8.07843616913626050e+01
 4.60600000000000023e+02, 5.48454759853137324e-05,-8.07848837707322076e+01, 5.48430284784529230e-05,-8.07848956254713215e+01
 4.60700000000000045e+02, 5.47168985737605477e-05,-8.07854170304185715e+01, 5.47144571909681537e-05,-8.07854288670801992e+01
 4.60800000000000011e+02, 5.45886470111787780e-05,-8.07859495982037004e+01, 5.45862117236587421e-05,-8.07859614176779672e+01
 4.60900000000000034e+02, 5.44607204184826990e-05,-8.07864814755431837e+01, 5.44582911996361132e-05,-8.07864932787374244e+01
 4.61000000000000000e+02, 5.43331179192330359e-05,-8.07870126638809865e+01, 5.43306947449618400e-05,-8.07870244517153111e+01
 4.61100000000000023e+02, 5.42058386396182065e-05,-8.07875431646496480e+01, 5.42034214886415514e-05,-8.07875549380522386e+01
 4.61200000000000045e+02, 5.40788817084395491e-05,-8.07880729792703818e+01, 5.40764705626184072e-05,-8.07880847391726320e+01
 4.61300000000000011e+02, 5.39522462570920440e-05,-8.07886021091533166e+01, 5.39498411017663213e-05,-8.07886138564845879e+01
 4.61400000000000034e+02, 5.38259314799090683e-05,-8.07891305585950192e+01, 5.38235322438840465e-05,-8.07891422913798465e+01
 4.61500000000000000e+02, 5.36999364735692386e-05,-8.07896583270567561e+01, 5.36975431296876591e-05,-8.07896700452336773e+01
 4.61600000000000023e+02, 5.35742603736667723e-05,-8.07901854157436219e+01, 5.35718729028052603e-05,-8.07901971194047803e+01
 4.61700000000000045e+02, 5.34489023236919684e-05,-8.07907118261078523e+01, 5.34465207097701523e-05,-8.07907235152352428e+01
 4.61800000000000011e+02, 5.33238614697656782e-05,-8.07912375595962118e+01, 5.33214857000138045e-05,-8.07912492340504116e+01
 4.61900000000000034e+02, 5.31991369606241943e-05,-8.07917626176503632e+01, 5.31967670258599176e-05,-8.07917742771588649e+01
 4.62000000000000000e+02, 5.30747279476080698e-05,-8.07922870017071091e+01, 5.30723638425192738e-05,-8.07922986458522132e+01
 4.62100000000000023e+02, 5.29506335846490533e-05,-8.07928107131986764e+01, 5.29482753080800123e-05,-8.07928223414051701e+01
 4.62200000000000045e+02, 5.28268530282577700e-05,-8.07933337535530143e+01, 5.28245005835050008e-05,-8.07933453650753535e+01
 4.62300000000000011e+02, 5.27033854375118363e-05,-8.07938561241940505e+01, 5.27010388326236697e-05,-8.07938677181032006e+01
 4.62400000000000034e+02, 5.25802299740420897e-05,-8.07943778265420320e+01, 5.25778892221251274e-05,-8.07943894017119817e+01
 4.62500000000000000e+02, 5.24573858020226151e-05,-8.07948988620137385e+01, 5.24550509215530037e-05,-8.07949104171076016e+01
 4.62600000000000023e+02, 5.23348520881583638e-05,-8.07954192320227662e+01, 5.23325231032984500e-05,-8.07954307654785708e+01
 4.62700000000000045e+02, 5.22126280016710456e-05,-8.07959389379799120e+01, 5.22103049425945282e-05,-8.07959504479959207e+01
 4.62800000000000011e+02, 5.20907127142911669e-05,-8.07964579812933010e+01, 5.20883956175082017e-05,-8.07964694658131179e+01
 4.62900000000000034e+02, 5.19691054002422009e-05,-8.07969763633688274e+01, 5.19667943089371839e-05,-8.07969878200659366e+01
 4.63000000000000000e+02, 5.18478052362326462e-05,-8.07974940856103103e+01, 5.18455002006000315e-05,-8.07975055118724441e+01
 4.63100000000000023e+02, 5.17268114014426570e-05,-8.07980111494198354e+01, 5.17245124790325397e-05,-8.07980225423328449e+01
 4.63200000000000045e+02, 5.16061230564091180e-05,-8.07985275547900983e+01, 5.16038295919977997e-05,-8.07985389348093292e+01
 4.63300000000000011e+02, 5.14857393705686617e-05,-8.07990433021575001e+01, 5.14834513000191464e-05,-8.07990546733720265e+01
 4.63400000000000034e+02, 5.13656595535907185e-05,-8.07995583944758522e+01, 5.13633768521222172e-05,-8.07995697574629475e+01
 4.63500000000000000e+02, 5.12458827929855647e-05,-8.08000728330541733e+01, 5.12436054384315503e-05,-8.08000841883578858e+01
 4.63600000000000023e+02, 5.11264082785851595e-05,-8.08005866191959683e+01, 5.11241362516303671e-05,-8.08005979673227870e+01
 4.63700000000000045e+02, 5.10072352025313486e-05,-8.08010997541993135e+01, 5.10049684869537758e-05,-8.08011110956137628e+01
 4.63800000000000011e+02, 5.08883627592603455e-05,-8.08016122393570697e+01, 5.08861013421807413e-05,-8.08016235744770626e+01
 4.63900000000000034e+02, 5.07697901454901083e-05,-8.08021240759569821e+01, 5.07675340176268821e-05,-8.08021354051491585e+01
 4.64000000000000000e+02, 5.06515165602069626e-05,-8.08026352652818360e+01, 5.06492657161363929e-05,-8.08026465888567174e+01
 4.64100000000000023e+02, 5.05335412046507279e-05,-8.08031458086096421e+01, 5.05312956430748690e-05,-8.08031571268166431e+01
 4.64200000000000045e+02, 5.04158632823018224e-05,-8.08036557072137782e+01, 5.04136230063239997e-05,-8.08036670202360341e+01
 4.64300000000000011e+02, 5.02984819988693368e-05,-8.08041649623630747e+01, 5.02962470162706117e-05,-8.08041762703122828e+01
 4.64400000000000034e+02, 5.01813965622744458e-05,-8.08046735753220844e+01, 5.01791668858030709e-05,-8.08046848782330187e+01
 4.64500000000000000e+02, 5.00646061826410572e-05,-8.08051815473510970e+01, 5.00623818303009888e-05,-8.08051928451761796e+01
 4.64600000000000023e+02, 4.99481100722790403e-05,-8.08056888797064090e+01, 4.99458910676302354e-05,-8.08057001723099688e+01
 4.64700000000000045e+02, 4.98319074456735398e-05,-8.08061955736403945e+01, 4.98296938181353705e-05,-8.08062068607929120e+01
 4.64800000000000011e+02, 4.97159975194708475e-05,-8.08067016304016903e+01, 4.97137893046306509e-05,-8.08067129117738858e+01
 4.64900000000000034e+02, 4.96003795124654731e-05,-8.08072070512353378e+01, 4.95981767523961413e-05,-8.08072183263920749e+01
 4.65000000000000000e+02, 4.94850526455870929e-05,-8.08077118373829535e+01, 4.94828553891680039e-05,-8.08077231057770291e+01
 4.65100000000000023e+02, 4.93700162595416629e-05,-8.08082159905035695e+01, 4.93678244451315593e-05,-8.08082272510487059e+01
 4.65200000000000045e+02, 4.92552694942743172e-05,-8.08087195115276842e+01, 4.92530831529166448e-05,-8.08087307633174134e+01
 4.65300000000000011e+02, 4.91408115754097749e-05,-8.08092224016816658e+01, 4.91386307475881007e-05,-8.08092336436838679e+01
 4.65400000000000034e+02, 4.90266417355617458e-05,-8.08097246622065626e+01, 4.90244664666402813e-05,-8.08097358932392211e+01
 4.65500000000000000e+02, 4.89127592096043928e-05,-8.08102262943413905e+01, 4.89105895499896079e-05,-8.08102375130650330e+01
 4.65600000000000023e+02, 4.87991632346625743e-05,-8.08107272993233607e+01, 4.87969992399670745e-05,-8.08107385042333419e+01
 4.65700000000000045e+02, 4.86858530501067547e-05,-8.08112276783879508e+01, 4.86836947813130633e-05,-8.08112388678066367e+01
 4.65800000000000011e+02, 4.85728278975422714e-05,-8.08117274327691888e+01, 4.85706754211686920e-05,-8.08117386048378847e+01
 4.65900000000000034e+02, 4.84600870208044758e-05,-8.08122265636996957e+01, 4.84579404090707791e-05,-8.08122377163705465e+01
 4.66000000000000000e+02, 4.83476296659497414e-05,-8.08127250724109274e+01, 4.83454889969429325e-05,-8.08127362034386181e+01
 4.66100000000000023e+02, 4.82354550812469932e-05,-8.08132229601333592e+01, 4.82333204390911522e-05,-8.08132340670665741e+01
 4.66200000000000045e+02, 4.81235625171723007e-05,-8.08137202280965852e+01, 4.81214335880913026e-05,-8.08137313178591370e+01
 4.66300000000000011e+02, 4.80119512264000819e-05,-8.08142168775295318e+01, 4.80098277793430643e-05,-8.08142279550444869e+01
 4.66400000000000034e+02, 4.79006204637959004e-05,-8.08147129096606136e+01, 4.78985025068194071e-05,-8.08147239741156937e+01
 4.66500000000000000e+02, 4.77895694864091062e-05,-8.08152083257179186e+01, 4.77874570281300169e-05,-8.08152193762148130e+01
 4.66600000000000023e+02, 4.76787975534656799e-05,-8.08157031269293498e+01, 4.76766906030282641e-05,-8.08157141624801483e+01
 4.66700000000000045e+02, 4.75683039263620735e-05,-8.08161973145227677e+01, 4.75662024934037908e-05,-8.08162083340463226e+01
 4.66800000000000011e+02, 4.74580878686564549e-05,-8.08166908897262175e+01, 4.74559919632728199e-05,-8.08167018920443496e+01
 4.66900000000000034e+02, 4.73481486319385521e-05,-8.08171838515822145e+01, 4.73460582787699769e-05,-8.08171948376017895e+01
 4.67000000000000000e+02, 4.72384854775802937e-05,-8.08176762003630245e+01, 4.72364007081390669e-05,-8.08176871718428060e+01
 4.67100000000000023e+02, 4.71290976882660006e-05,-8.08181679392955914e+01, 4.71270185217244691e-05,-8.08181788958882947e+01
 4.67200000000000045e+02, 4.70199845351739390e-05,-8.08186590694857045e+01, 4.70179109919635743e-05,-8.08186700108559677e+01
 4.67300000000000011e+02, 4.69111452915404686e-05,-8.08191495920329004e+01, 4.69090773933767967e-05,-8.08191605178604533e+01
 4.67400000000000034e+02, 4.68025792326531105e-05,-8.08196395080303347e+01, 4.68005170025601063e-05,-8.08196504180134241e+01
 4.67500000000000000e+02, 4.66942856358394613e-05,-8.08201288185648536e+01, 4.66922290981758883e-05,-8.08201397124236678e+01
 4.67600000000000023e+02, 4.65862637804582280e-05,-8.08206175247169369e+01, 4.65842129609444179e-05,-8.08206284021972152e+01
 4.67700000000000045e+02, 4.64785129478899515e-05,-8.08211056275606978e+01, 4.64764678736369894e-05,-8.08211164884374114e+01
 4.67800000000000011e+02, 4.63710324215280142e-05,-8.08215931281638404e+01, 4.63689931210657113e-05,-8.08216039722450290e+01
 4.67900000000000034e+02, 4.62638214867691129e-05,-8.08220800275876456e+01, 4.62617879900760251e-05,-8.08220908547184109e+01
 4.68000000000000000e+02, 4.61568794310039681e-05,-8.08225663268869710e+01, 4.61548517695387162e-05,-8.08225771369534982e+01
 4.68100000000000023e+02, 4.60502055436078176e-05,-8.08230520271102222e+01, 4.60481837503416605e-05,-8.08230628200439583e+01
 4.68200000000000045e+02, 4.59437991159308544e-05,-8.08235371292993676e+01, 4.59417832253808319e-05,-8.08235479050813552e+01
 4.68300000000000011e+02, 4.58376594412903532e-05,-8.08240216344898528e+01, 4.58356494895536282e-05,-8.08240323931551217e+01
 4.68400000000000034e+02, 4.57317858149606076e-05,-8.08245055437106146e+01, 4.57297818397496686e-05,-8.08245162853527859e+01
 4.68500000000000000e+02, 4.56261775341630364e-05,-8.08249888579841098e+01, 4.56241795748432586e-05,-8.08249995827599861e+01
 4.68600000000000023e+02, 4.55208338980584728e-05,-8.08254715783262156e+01, 4.55188419956851703e-05,-8.08254822864606126e+01
 4.68700000000000045e+02, 4.54157542085836528e-05,-8.08259537057592183e+01, 4.54137684050950126e-05,-8.08259643975369215e+01
 4.68800000000000011e+02, 4.53109380798968206e-05,-8.08264352460424220e+01, 4.53089581078532620e-05,-8.08264459170695773e+01
 4.68900000000000034e+02, 4.52063845757671334e-05,-8.08269161964813208e+01, 4.52044104106938494e-05,-8.08269268461378090e+01
 4.69000000000000000e+02, 4.51020930109611388e-05,-8.08273965581855549e+01, 4.51001246222945855e-05,-8.08274071858195242e+01
 4.69100000000000023e+02, 4.49980627026191844e-05,-8.08278763322652480e+01, 4.49961000532716988e-05,-8.08278869371913373e+01
 4.69200000000000045e+02, 4.48942929702572806e-05,-8.08283555198312769e+01, 4.48923360102303510e-05,-8.08283661008292853e+01
 4.69300000000000011e+02, 4.47907831357731456e-05,-8.08288341219953281e+01, 4.47888317983437641e-05,-8.08288446770336719e+01
 4.69400000000000034e+02, 4.46875325234492339e-05,-8.08293121398700976e+01, 4.46855867462331191e-05,-8.08293226679125070e+01
 4.69500000000000000e+02, 4.45845404599559352e-05,-8.08297895745695030e+01, 4.45826001719658172e-05,-8.08298000745222396e+01
 4.69600000000000023e+02, 4.44818062743563175e-05,-8.08302664272087981e+01, 4.44798713954987326e-05,-8.08302768979179973e+01
 4.69700000000000045e+02, 4.43793292981109044e-05,-8.08307426989047144e+01, 4.43773997386722022e-05,-8.08307531391536287e+01
 4.69800000000000011e+02, 4.42771088650793215e-05,-8.08312183907757316e+01, 4.42751845251997928e-05,-8.08312287992818455e+01
 4.69900000000000034e+02, 4.41751443115272427e-05,-8.08316935039421054e+01, 4.41732250806618507e-05,-8.08317038793543361e+01
 4.70000000000000000e+02, 4.40734349761281920e-05,-8.08321680395261524e+01, 4.40715207324981020e-05,-8.08321783804217802e+01
 4.70100000000000023e+02, 4.39719801999687414e-05,-8.08326419986523490e+01, 4.39700708099999610e-05,-8.08326523035339761e+01
 4.70200000000000045e+02, 4.38707793265526847e-05,-8.08331153824475166e+01, 4.38688746443021961e-05,-8.08331256497399977e+01
 4.70300000000000011e+02, 4.37698317018052254e-05,-8.08335881920409776e+01, 4.37679315683766137e-05,-8.08335984200881654e+01
 4.70400000000000034e+02, 4.36691366740764327e-05,-8.08340604285647544e+01, 4.36672409170241915e-05,-8.08340706156262314e+01
 4.70500000000000000e+02, 4.35686935941472384e-05,-8.08345320931536691e+01, 4.35668020268673801e-05,-8.08345422374014220e+01
 4.70600000000000023e+02, 4.34685013502283320e-05,-8.08350031817519579e+01, 4.34666142363418297e-05,-8.08350132864605939e+01
 4.70700000000000045e+02, 4.33685591887411579e-05,-8.08354736942841328e+01, 4.33666768856917482e-05,-8.08354837638502346e+01
 4.70800000000000011e+02, 4.32688668192288218e-05,-8.08359436358222183e+01, 4.32669893169600008e-05,-8.08359536706166040e+01
 4.70900000000000034e+02, 4.31694235779628518e-05,-8.08364130072446727e+01, 4.31675508739820117e-05,-8.08364230078058483e+01
 4.71000000000000000e+02, 4.30702288022350311e-05,-8.08368818094178465e+01, 4.30683609023775851e-05,-8.08368917764640713e+01
 4.71100000000000023e+02, 4.29712818303238682e-05,-8.08373500431957694e+01, 4.29694187495453214e-05,-8.08373599776373766e+01
 4.71200000000000045e+02, 4.28725820014631961e-05,-8.08378177094198804e+01, 4.28707237646538082e-05,-8.08378276123720667e+01
 4.71300000000000011e+02, 4.27741286558087314e-05,-8.08382848089188286e+01, 4.27722752986356097e-05,-8.08382946817146149e+01
 4.71400000000000034e+02, 4.26759211344054871e-05,-8.08387513425082318e+01, 4.26740727041795010e-05,-8.08387611867118636e+01
 4.71500000000000000e+02, 4.25779587791554637e-05,-8.08392173109904491e+01, 4.25761153357236786e-05,-8.08392271284110393e+01
 4.71600000000000023e+02, 4.24802409327857663e-05,-8.08396827151542965e+01, 4.24784025494482519e-05,-8.08396925078598940e+01
 4.71700000000000045e+02, 4.23827669388147308e-05,-8.08401475557748910e+01, 4.23809337032692805e-05,-8.08401573261067767e+01
 4.71800000000000011e+02, 4.22855361415203527e-05,-8.08406118336133659e+01, 4.22837081568311639e-05,-8.08406215842006901e+01
 4.71900000000000034e+02, 4.21885478859074359e-05,-8.08410755494166438e+01, 4.21867252714993779e-05,-8.08410852831914752e+01
 4.72000000000000000e+02, 4.20918015176752837e-05,-8.08415387039172089e+01, 4.20899844103543624e-05,-8.08415484241297975e+01
 4.72100000000000023e+02, 4.19952963831846779e-05,-8.08420012978328799e+01, 4.19934849381833824e-05,-8.08420110080673311e+01
 4.72200000000000045e+02, 4.18990318294261253e-05,-8.08424633318665542e+01, 4.18972262218936912e-05,-8.08424730360388821e+01
 4.72300000000000011e+02, 4.18030072039861931e-05,-8.08429248067060229e+01, 4.18012078637193283e-05,-8.08429344990591119e+01
 4.72400000000000034e+02, 4.17072218779957727e-05,-8.08433857234416706e+01, 4.17054290304248084e-05,-8.08433954068545546e+01
 4.72500000000000000e+02, 4.16116757060372710e-05,-8.08438460919277588e+01, 4.16098890955834865e-05,-8.08438557603868730e+01
 4.72600000000000023e+02, 4.15163676838045187e-05,-8.08443059063678504e+01, 4.15145874345088624e-05,-8.08443155606156125e+01
 4.72700000000000045e+02, 4.14212971893744098e-05,-8.08447651678988564e+01, 4.14195234242469701e-05,-8.08447748084983431e+01
 4.72800000000000011e+02, 4.13264636037238278e-05,-8.08452238776851715e+01, 4.13246964435714728e-05,-8.08452335049905741e+01
 4.72900000000000034e+02, 4.12318663107877329e-05,-8.08456820369201239e+01, 4.12301058729767640e-05,-8.08456916510459109e+01
 4.73000000000000000e+02, 4.11375046975223500e-05,-8.08461396468272113e+01, 4.11357510946719571e-05,-8.08461492476160259e+01
 4.73100000000000023e+02, 4.10433781539628823e-05,-8.08465967086615791e+01, 4.10416314925753426e-05,-8.08466062956507017e+01
 4.73200000000000045e+02, 4.09494860732870388e-05,-8.08470532237112565e+01, 4.09477464523095563e-05,-8.08470627960978447e+01
 4.73300000000000011e+02, 4.08558278518736625e-05,-8.08475091932986203e+01, 4.08540953611926419e-05,-8.08475187499035997e+01
 4.73400000000000034e+02, 4.07624028893653568e-05,-8.08479646187816741e+01, 4.07606776082356583e-05,-8.08479741580122919e+01
 4.73500000000000000e+02, 4.06692105887300069e-05,-8.08484195015554121e+01, 4.06674925841338778e-05,-8.08484290213665417e+01
 4.73600000000000023e+02, 4.05762503563214411e-05,-8.08488738430531981e+01, 4.05745396812625102e-05,-8.08488833409072498e+01
 4.73700000000000045e+02, 4.04835216962160107e-05,-8.08493276432659229e+01, 4.04818182936716610e-05,-8.08493371175736257e+01
 4.73800000000000011e+02, 4.03910242969089266e-05,-8.08497808993741245e+01, 4.03893278170778272e-05,-8.08497903523032875e+01
 4.73900000000000034e+02, 4.02987574238869152e-05,-8.08502336153043615e+01, 4.02970676488607197e-05,-8.08502430460322472e+01
 4.74000000000000000e+02, 4.02067205462294271e-05,-8.08506857918832651e+01, 4.02050371880565948e-05,-8.08506951996949255e+01
 4.74100000000000023e+02, 4.01149131419621324e-05,-8.08511374298973209e+01, 4.01132358353514988e-05,-8.08511468142242649e+01
 4.74200000000000045e+02, 4.00233346983364419e-05,-8.08515885300904955e+01, 4.00216629930771477e-05,-8.08515978905517159e+01
 4.74300000000000011e+02, 3.99319847121104034e-05,-8.08520390931617357e+01, 3.99303180652046120e-05,-8.08520484296072368e+01
 4.74400000000000034e+02, 3.98408626898246921e-05,-8.08524891197626658e+01, 3.98392004573383193e-05,-8.08524984323194218e+01
 4.74500000000000000e+02, 3.97499681480825178e-05,-8.08529386104950731e+01, 3.97483095767106541e-05,-8.08529478996154580e+01
 4.74600000000000023e+02, 3.96593000261900570e-05,-8.08533875663924846e+01, 3.96576448321758656e-05,-8.08533968324212111e+01
 4.74700000000000045e+02, 3.95688574970767609e-05,-8.08538359882506370e+01, 3.95672056342057920e-05,-8.08538452316612251e+01
 4.74800000000000011e+02, 3.94786401218538764e-05,-8.08542838764976892e+01, 3.94769913948824608e-05,-8.08542930982587791e+01
 4.74900000000000034e+02, 3.93886471822707358e-05,-8.08547312317417948e+01, 3.93870015278939418e-05,-8.08547404331359303e+01
 4.75000000000000000e+02, 3.92988779316059695e-05,-8.08551780545624155e+01, 3.92972354485278619e-05,-8.08551872372135279e+01
 4.75100000000000023e+02, 3.92093315927216003e-05,-8.08556243455097388e+01, 3.92076925736663641e-05,-8.08556335114112557e+01
 4.75200000000000045e+02, 3.91200077109057849e-05,-8.08560701059816438e+01, 3.91183723217803473e-05,-8.08560792566477033e+01
 4.75300000000000011e+02, 3.90309058044860347e-05,-8.08565153373643426e+01, 3.90292741954592067e-05,-8.08565244702797372e+01
 4.75400000000000034e+02, 3.89420251331236376e-05,-8.08569600404633775e+01, 3.89403975833251659e-05,-8.08569691546313720e+01
 4.75500000000000000e+02, 3.88533651147969869e-05,-8.08574042165393081e+01, 3.88517418759539638e-05,-8.08574133120191902e+01
 4.75600000000000023e+02, 3.87649252077236365e-05,-8.08578478664926337e+01, 3.87633064991875902e-05,-8.08578569433072403e+01
 4.75700000000000045e+02, 3.86767049411647752e-05,-8.08582909899851217e+01, 3.86750908804640072e-05,-8.08583000493568136e+01
 4.75800000000000011e+02, 3.85887038200496965e-05,-8.08587335885853520e+01, 3.85870944488110243e-05,-8.08587426310264448e+01
 4.75900000000000034e+02, 3.85009214123183729e-05,-8.08591756630939216e+01, 3.84993166348430316e-05,-8.08591846891718973e+01
 4.76000000000000000e+02, 3.84133573297792909e-05,-8.08596172142582077e+01, 3.84117568707543727e-05,-8.08596262246461919e+01
 4.76100000000000023e+02, 3.83260105250749508e-05,-8.08600582415147073e+01, 3.83244145903148997e-05,-8.08600672382996066e+01
 4.76200000000000045e+02, 3.82388806985025921e-05,-8.08604987454585427e+01, 3.82372892288659820e-05,-8.08605077309796627e+01
 4.76300000000000011e+02, 3.81519673150531116e-05,-8.08609387260918737e+01, 3.81503802233126998e-05,-8.08609477035312096e+01
 4.76400000000000034e+02, 3.80652698116950628e-05,-8.08613781831743808e+01, 3.80636870121226514e-05,-8.08613871567963116e+01
 4.76500000000000000e+02, 3.79787875534393345e-05,-8.08618171213398966e+01, 3.79772090353173682e-05,-8.08618260916143754e+01
 4.76600000000000023e+02, 3.78925198949422036e-05,-8.08622555441437640e+01, 3.78909457344702474e-05,-8.08622645088220366e+01
 4.76700000000000045e+02, 3.78064661939147068e-05,-8.08626934524777994e+01, 3.78048965526995320e-05,-8.08627024092533020e+01
 4.76800000000000011e+02, 3.77206257541079520e-05,-8.08631308495400987e+01, 3.77190609346644484e-05,-8.08631397937394354e+01
 4.76900000000000034e+02, 3.76349980615271342e-05,-8.08635677354855602e+01, 3.76334383265602325e-05,-8.08635766631090434e+01
 4.77000000000000000e+02, 3.75495830591646658e-05,-8.08640041028477157e+01, 3.75480281761126342e-05,-8.08640130181880465e+01
 4.77100000000000023e+02, 3.74643799772919126e-05,-8.08644399559386216e+01, 3.74628299325731808e-05,-8.08644488597997082e+01
 4.77200000000000045e+02, 3.73793883581345260e-05,-8.08648752938523927e+01, 3.73778430467154907e-05,-8.08648841887646057e+01
 4.77300000000000011e+02, 3.72946077792891828e-05,-8.08653101150489988e+01, 3.72930669708279618e-05,-8.08653190059007017e+01
 4.77400000000000034e+02, 3.72100375820697715e-05,-8.08657444268749970e+01, 3.72085011587120775e-05,-8.08657533120232586e+01
 4.77500000000000000e+02, 3.71256773443777514e-05,-8.08661782292209637e+01, 3.71241450656746070e-05,-8.08661871079449384e+01
 4.77600000000000023e+02, 3.70415265589978948e-05,-8.08666115257669844e+01, 3.70399981485242447e-05,-8.08666203944757598e+01
 4.77700000000000045e+02, 3.69575845982298494e-05,-8.08670443160026764e+01, 3.69560598655671441e-05,-8.08670531724231125e+01
 4.77800000000000011e+02, 3.68738507933622252e-05,-8.08674765997640463e+01, 3.68723296766008537e-05,-8.08674854425917715e+01
 4.77900000000000034e+02, 3.67903244891912322e-05,-8.08679083770190488e+01, 3.67888070429107179e-05,-8.08679172057839111e+01
 4.78000000000000000e+02, 3.67070051259546325e-05,-8.08683396480490870e+01, 3.67054914272643080e-05,-8.08683484627990907e+01
 4.78100000000000023e+02, 3.66238921700378373e-05,-8.08687704131756959e+01, 3.66223822939068134e-05,-8.08687792144342836e+01
 4.78200000000000045e+02, 3.65409851648107855e-05,-8.08692006732381969e+01, 3.65394791085574304e-05,-8.08692094614838481e+01
 4.78300000000000011e+02, 3.64582835912339266e-05,-8.08696304292426049e+01, 3.64567813389459066e-05,-8.08696392051869140e+01
 4.78400000000000034e+02, 3.63757869625621426e-05,-8.08700596824117923e+01, 3.63742884542186013e-05,-8.08700684466935087e+01
 4.78500000000000000e+02, 3.62934947124581052e-05,-8.08704884334713370e+01, 3.62919999237451923e-05,-8.08704971861505584e+01
 4.78600000000000023e+02, 3.62114063102745722e-05,-8.08709166832934443e+01, 3.62099152191207435e-05,-8.08709254243535298e+01
 4.78700000000000045e+02, 3.61295211808514320e-05,-8.08713444324286144e+01, 3.61280338133914149e-05,-8.08713531620958008e+01
 4.78800000000000011e+02, 3.60478388117342735e-05,-8.08717716817396735e+01, 3.60463551810505392e-05,-8.08717804001685749e+01
 4.78900000000000034e+02, 3.59663586787623647e-05,-8.08721984319105189e+01, 3.59648787980340750e-05,-8.08722071393609667e+01
 4.79000000000000000e+02, 3.58850802841964182e-05,-8.08726246837905194e+01, 3.58836041417145217e-05,-8.08726333804600301e+01
 4.79100000000000023e+02, 3.58040030742765966e-05,-8.08730504379871604e+01, 3.58025306908985139e-05,-8.08730591242506875e+01
 4.79200000000000045e+02, 3.57231265691465650e-05,-8.08734756954582252e+01, 3.57216579258208853e-05,-8.08734843715158433e+01
 4.79300000000000011e+02, 3.56424502793809220e-05,-8.08739004571362443e+01, 3.56409853281407793e-05,-8.08739091230362988e+01
 4.79400000000000034e+02, 3.55619736083683248e-05,-8.08743247234135509e+01, 3.55605123809366684e-05,-8.08743333795908654e+01
 4.79500000000000000e+02, 3.54816961279550859e-05,-8.08747484955691931e+01, 3.54802385687019427e-05,-8.08747571419563087e+01
 4.79600000000000023e+02, 3.54016173218708020e-05,-8.08751717744089120e+01, 3.54001633773404038e-05,-8.08751804109073902e+01
 4.79700000000000045e+02, 3.53217366156186361e-05,-8.08755945604119546e+01, 3.53202862941625381e-05,-8.08756031872168677e+01
