"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.93899999999999977e+02, 2.00735243929932204e-05,-8.11843331256009293e+01, 2.00704179089593702e-05,-8.11843328398876878e+01
 5.94000000000000000e+02, 2.00364287973597674e-05,-8.11844587024289126e+01, 2.00333408561355016e-05,-8.11844584086171750e+01
 5.94100000000000023e+02, 1.99994156726592258e-05,-8.11845841796598222e+01, 1.99963475494328668e-05,-8.11845838774555233e+01
 5.94200000000000045e+02, 1.99624848366602092e-05,-8.11847095573922815e+01, 1.99594378300267536e-05,-8.11847092464964391e+01
 5.94300000000000068e+02, 1.99256361075977106e-05,-8.11848348357247431e+01, 1.99226115397834971e-05,-8.11848345158334013e+01
 5.94399999999999977e+02, 1.98888693041713716e-05,-8.11849600147555606e+01, 1.98858685212600824e-05,-8.11849596855597468e+01
 5.94500000000000000e+02, 1.98521842455452721e-05,-8.11850850945829166e+01, 1.98492086177047076e-05,-8.11850847557685711e+01
 5.94600000000000023e+02, 1.98155807513467209e-05,-8.11852100753048660e+01, 1.98126218728600438e-05,-8.11852097289861518e+01
 5.94700000000000045e+02, 1.97790586416651812e-05,-8.11853349570193359e+01, 1.97760855240371744e-05,-8.11853346109194263e+01
 5.94800000000000068e+02, 1.97426177370517257e-05,-8.11854597398240969e+01, 1.97396303508171116e-05,-8.11854593939810059e+01
 5.94899999999999977e+02, 1.97062578585181791e-05,-8.11855844238167634e+01, 1.97032561734727215e-05,-8.11855840782697271e+01
 5.95000000000000000e+02, 1.96699788275353427e-05,-8.11857090090948503e+01, 1.96669628127271195e-05,-8.11857086638843413e+01
 5.95100000000000023e+02, 1.96337804660329979e-05,-8.11858334957557162e+01, 1.96307500897539235e-05,-8.11858331509234290e+01
 5.95200000000000045e+02, 1.95976625963988456e-05,-8.11859578838965632e+01, 1.95946178261754083e-05,-8.11859575394855000e+01
 5.95300000000000068e+02, 1.95616250414769445e-05,-8.11860821736144942e+01, 1.95585658440622912e-05,-8.11860818296688791e+01
 5.95399999999999977e+02, 1.95256676245680190e-05,-8.11862063650064130e+01, 1.95225939659321031e-05,-8.11862060215718202e+01
 5.95500000000000000e+02, 1.94897901694268847e-05,-8.11863304581691523e+01, 1.94867020147488424e-05,-8.11863301152924066e+01
 5.95600000000000023e+02, 1.94539925002632645e-05,-8.11864544531993459e+01, 1.94508898139212709e-05,-8.11864541109286364e+01
 5.95700000000000045e+02, 1.94182744417394039e-05,-8.11865783501935425e+01, 1.94151571873030056e-05,-8.11865780085783513e+01
 5.95800000000000068e+02, 1.93826358189701888e-05,-8.11867021492481200e+01, 1.93795039591904005e-05,-8.11867018083392935e+01
 5.95899999999999977e+02, 1.93470764575217844e-05,-8.11868258504593285e+01, 1.93439299543226793e-05,-8.11868255103090632e+01
 5.96000000000000000e+02, 1.93115961834108958e-05,-8.11869494539232619e+01, 1.93084349978801294e-05,-8.11869491145851470e+01
 5.96100000000000023e+02, 1.92761948231036029e-05,-8.11870729597359002e+01, 1.92730189154835593e-05,-8.11870726212649032e+01
 5.96200000000000045e+02, 1.92408722035147944e-05,-8.11871963679930673e+01, 1.92376815331935846e-05,-8.11871960304455627e+01
 5.96300000000000068e+02, 1.92056281520066399e-05,-8.11873196787904874e+01, 1.92024226775089501e-05,-8.11873193422242423e+01
 5.96399999999999977e+02, 1.91704624963888847e-05,-8.11874428922236859e+01, 1.91672421753662522e-05,-8.11874425566979454e+01
 5.96500000000000000e+02, 1.91353750649164574e-05,-8.11875660083881030e+01, 1.91321398541387466e-05,-8.11875656739635332e+01
 5.96600000000000023e+02, 1.91003656862896433e-05,-8.11876890273790224e+01, 1.90971155416354907e-05,-8.11876886941177389e+01
 5.96700000000000045e+02, 1.90654341896530301e-05,-8.11878119492915715e+01, 1.90621690661003035e-05,-8.11878116172571964e+01
 5.96800000000000068e+02, 1.90305804045937904e-05,-8.11879347742207926e+01, 1.90273002562107698e-05,-8.11879344434783974e+01
 5.96899999999999977e+02, 1.89958041611421699e-05,-8.11880575022615290e+01, 1.89925089410774434e-05,-8.11880571728777340e+01
 5.97000000000000000e+02, 1.89611052897692809e-05,-8.11881801335085242e+01, 1.89577949502428381e-05,-8.11881798055514565e+01
 5.97100000000000023e+02, 1.89264836213867406e-05,-8.11883026680563944e+01, 1.89231581136805803e-05,-8.11883023415956870e+01
 5.97200000000000045e+02, 1.88919389873462980e-05,-8.11884251059995705e+01, 1.88885982617941961e-05,-8.11884247811064625e+01
 5.97300000000000068e+02, 1.88574712194375029e-05,-8.11885474474324269e+01, 1.88541152254166302e-05,-8.11885471241796495e+01
 5.97399999999999977e+02, 1.88230801498887969e-05,-8.11886696924491105e+01, 1.88197088358087720e-05,-8.11886693709110432e+01
 5.97500000000000000e+02, 1.87887656113646675e-05,-8.11887918411436971e+01, 1.87853789246589713e-05,-8.11887915213962827e+01
 5.97600000000000023e+02, 1.87545274369659934e-05,-8.11889138936101062e+01, 1.87511253240818487e-05,-8.11889135757308935e+01
 5.97700000000000045e+02, 1.87203654602287980e-05,-8.11890358499421154e+01, 1.87169478666175845e-05,-8.11890355340102872e+01
 5.97800000000000068e+02, 1.86862795151232429e-05,-8.11891577102333741e+01, 1.86828463852304481e-05,-8.11891573963297617e+01
 5.97899999999999977e+02, 1.86522694360529707e-05,-8.11892794745773898e+01, 1.86488207133086657e-05,-8.11892791627844872e+01
 5.98000000000000000e+02, 1.86183350578536819e-05,-8.11894011430675562e+01, 1.86148706846630924e-05,-8.11894008334694917e+01
 5.98100000000000023e+02, 1.85844762157930095e-05,-8.11895227157971107e+01, 1.85809961335257211e-05,-8.11895224084797320e+01
 5.98200000000000045e+02, 1.85506927455692861e-05,-8.11896441928591486e+01, 1.85471968945499302e-05,-8.11896438879100089e+01
 5.98300000000000068e+02, 1.85169844833102221e-05,-8.11897655743466657e+01, 1.85134728028085727e-05,-8.11897652718550091e+01
 5.98399999999999977e+02, 1.84833512655730242e-05,-8.11898868603524733e+01, 1.84798236937937893e-05,-8.11898865604092919e+01
 5.98500000000000000e+02, 1.84497929293423834e-05,-8.11900080509692827e+01, 1.84462494034149287e-05,-8.11900077536673450e+01
 5.98600000000000023e+02, 1.84163093120303120e-05,-8.11901291462896637e+01, 1.84127497679989675e-05,-8.11901288517234860e+01
 5.98700000000000045e+02, 1.83829002514747848e-05,-8.11902501464060720e+01, 1.83793246242891651e-05,-8.11902498546719187e+01
 5.98800000000000068e+02, 1.83495655859396785e-05,-8.11903710514107786e+01, 1.83459738094433052e-05,-8.11903707626067614e+01
 5.98899999999999977e+02, 1.83163051541129893e-05,-8.11904918613959552e+01, 1.83126971610341602e-05,-8.11904915756219765e+01
 5.99000000000000000e+02, 1.82831187951059486e-05,-8.11906125764536597e+01, 1.82794945170472784e-05,-8.11906122938114407e+01
 5.99100000000000023e+02, 1.82500063484533146e-05,-8.11907331966757511e+01, 1.82463657158808793e-05,-8.11907329172688890e+01
 5.99200000000000045e+02, 1.82169676541107868e-05,-8.11908537221540314e+01, 1.82133105963447251e-05,-8.11908534460879565e+01
 5.99300000000000068e+02, 1.81840025524556942e-05,-8.11909741529801039e+01, 1.81803289976589657e-05,-8.11909738803621508e+01
 5.99399999999999977e+02, 1.81511108842849417e-05,-8.11910944892454864e+01, 1.81474207594538332e-05,-8.11910942201848513e+01
 5.99500000000000000e+02, 1.81182924908147528e-05,-8.11912147310415406e+01, 1.81145857217675757e-05,-8.11912144656493666e+01
 5.99600000000000023e+02, 1.80855472136796905e-05,-8.11913348784595001e+01, 1.80818237250470127e-05,-8.11913346168488204e+01
 5.99700000000000045e+02, 1.80528748949317966e-05,-8.11914549315904566e+01, 1.80491346101454378e-05,-8.11914546738762795e+01
 5.99800000000000068e+02, 1.80202753770394531e-05,-8.11915748905253878e+01, 1.80165182183221207e-05,-8.11915746368246687e+01
 5.99899999999999977e+02, 1.79877485028869931e-05,-8.11916947553551154e+01, 1.79839743912418263e-05,-8.11916945057867849e+01
 6.00000000000000000e+02, 1.79552941157732265e-05,-8.11918145261703472e+01, 1.79515029709729304e-05,-8.11918142808553398e+01
 6.00100000000000023e+02, 1.79229120594109488e-05,-8.11919342030616633e+01, 1.79191037999873389e-05,-8.11919339621229028e+01
 6.00200000000000045e+02, 1.78906021779263551e-05,-8.11920537861194731e+01, 1.78867767211594846e-05,-8.11920535496819298e+01
 6.00300000000000068e+02, 1.78583643158571595e-05,-8.11921732754341150e+01, 1.78545215777646231e-05,-8.11921730436247913e+01
 6.00399999999999977e+02, 1.78261983181531373e-05,-8.11922926710957285e+01, 1.78223382134790768e-05,-8.11922924440437157e+01
 6.00500000000000000e+02, 1.77941040301737163e-05,-8.11924119731943819e+01, 1.77902264723787032e-05,-8.11924117510308037e+01
 6.00600000000000023e+02, 1.77620812976882642e-05,-8.11925311818199873e+01, 1.77581861989375738e-05,-8.11925309646780846e+01
 6.00700000000000045e+02, 1.77301299668750489e-05,-8.11926502970623005e+01, 1.77262172380282077e-05,-8.11926500850774318e+01
 6.00800000000000068e+02, 1.76982498843198391e-05,-8.11927693190109778e+01, 1.76943194349195493e-05,-8.11927691123206188e+01
 6.00899999999999977e+02, 1.76664408970154706e-05,-8.11928882477555334e+01, 1.76624926352766252e-05,-8.11928880464993199e+01
 6.01000000000000000e+02, 1.76347028523605960e-05,-8.11930070833853677e+01, 1.76307366851594646e-05,-8.11930068877050815e+01
 6.01100000000000023e+02, 1.76030355981596035e-05,-8.11931258259897106e+01, 1.75990514310222578e-05,-8.11931256360293361e+01
 6.01200000000000045e+02, 1.75714389826207059e-05,-8.11932444756577070e+01, 1.75674367197126322e-05,-8.11932442915634027e+01
 6.01300000000000068e+02, 1.75399128543560323e-05,-8.11933630324783309e+01, 1.75358923984702895e-05,-8.11933628543984867e+01
 6.01399999999999977e+02, 1.75084507747954229e-05,-8.11934814987734512e+01, 1.75044183149266606e-05,-8.11934813246256795e+01
 6.01500000000000000e+02, 1.74770565185795153e-05,-8.11935998732381705e+01, 1.74730143171033571e-05,-8.11935997023359732e+01
 6.01600000000000023e+02, 1.74457319514556326e-05,-8.11937181552452643e+01, 1.74416802534117847e-05,-8.11937179876202322e+01
 6.01700000000000045e+02, 1.74144769166455251e-05,-8.11938363448856961e+01, 1.74104159726521477e-05,-8.11938361805692210e+01
 6.01800000000000068e+02, 1.73832912576937369e-05,-8.11939544422503445e+01, 1.73792213240125338e-05,-8.11939542812735624e+01
 6.01899999999999977e+02, 1.73521748184662785e-05,-8.11940724474300168e+01, 1.73480961570677892e-05,-8.11940722898238079e+01
 6.02000000000000000e+02, 1.73211274431501990e-05,-8.11941903605153641e+01, 1.73170403217787701e-05,-8.11941902063103811e+01
 6.02100000000000023e+02, 1.72901489762515167e-05,-8.11943081815969805e+01, 1.72860536684916345e-05,-8.11943080308235778e+01
 6.02200000000000045e+02, 1.72592392625946258e-05,-8.11944259107653323e+01, 1.72551360479368593e-05,-8.11944257634535944e+01
 6.02300000000000068e+02, 1.72283981473206801e-05,-8.11945435481108007e+01, 1.72242873112278652e-05,-8.11945434042905276e+01
 6.02399999999999977e+02, 1.71976254758867296e-05,-8.11946610937236528e+01, 1.71935073098608200e-05,-8.11946609534243606e+01
 6.02500000000000000e+02, 1.71669210940640700e-05,-8.11947785476940709e+01, 1.71627958957135747e-05,-8.11947784109449344e+01
 6.02600000000000023e+02, 1.71362848479373888e-05,-8.11948959101121375e+01, 1.71321529210442065e-05,-8.11948957769420190e+01
 6.02700000000000045e+02, 1.71057165839037360e-05,-8.11950131810678073e+01, 1.71015782384911139e-05,-8.11950130515052422e+01
 6.02800000000000068e+02, 1.70752161486706156e-05,-8.11951303606509782e+01, 1.70710717010708717e-05,-8.11951302347241608e+01
 6.02899999999999977e+02, 1.70447833892556884e-05,-8.11952474489514060e+01, 1.70406331621786415e-05,-8.11952473266881896e+01
 6.03000000000000000e+02, 1.70144181529847282e-05,-8.11953644460587753e+01, 1.70102624755865177e-05,-8.11953643274866295e+01
 6.03100000000000023e+02, 1.69841202874908871e-05,-8.11954813520626715e+01, 1.69799594954425419e-05,-8.11954812372086963e+01
 6.03200000000000045e+02, 1.69538896407135398e-05,-8.11955981670525659e+01, 1.69497240762704519e-05,-8.11955980559434778e+01
 6.03300000000000068e+02, 1.69237260608967999e-05,-8.11957148911178450e+01, 1.69195560729680389e-05,-8.11957147837799624e+01
 6.03399999999999977e+02, 1.68936293965885268e-05,-8.11958315243477955e+01, 1.68894553408069471e-05,-8.11958314208070249e+01
 6.03500000000000000e+02, 1.68635994966391334e-05,-8.11959480668315905e+01, 1.68594217354311631e-05,-8.11959479671134403e+01
 6.03600000000000023e+02, 1.68336362101999937e-05,-8.11960645186583463e+01, 1.68294551128566495e-05,-8.11960644227878561e+01
 6.03700000000000045e+02, 1.68037393867230189e-05,-8.11961808799170370e+01, 1.67995553294703321e-05,-8.11961807879188200e+01
 6.03800000000000068e+02, 1.67739088759587436e-05,-8.11962971506965658e+01, 1.67697222420286260e-05,-8.11962970625947946e+01
 6.03899999999999977e+02, 1.67441445279556139e-05,-8.11964133310857221e+01, 1.67399557076578255e-05,-8.11964132469040862e+01
 6.04000000000000000e+02, 1.67144461930583849e-05,-8.11965294211732100e+01, 1.67102555838517114e-05,-8.11965293409349442e+01
 6.04100000000000023e+02, 1.66848137219069555e-05,-8.11966454210476627e+01, 1.66806217284719143e-05,-8.11966453447754617e+01
 6.04200000000000045e+02, 1.66552469654359410e-05,-8.11967613307975569e+01, 1.66510539997461931e-05,-8.11967612585136749e+01
 6.04300000000000068e+02, 1.66257457748722035e-05,-8.11968771505113409e+01, 1.66215522562679841e-05,-8.11968770822374779e+01
 6.04399999999999977e+02, 1.65963100017350010e-05,-8.11969928802773069e+01, 1.65921163569956021e-05,-8.11969928160346655e+01
 6.04500000000000000e+02, 1.65669394978335102e-05,-8.11971085201837042e+01, 1.65627461612509046e-05,-8.11971084599929327e+01
 6.04600000000000023e+02, 1.65376341152667087e-05,-8.11972240703186543e+01, 1.65334415287189097e-05,-8.11972240141998469e+01
 6.04700000000000045e+02, 1.65083937064214802e-05,-8.11973395307702077e+01, 1.65042023194465218e-05,-8.11973394787429044e+01
 6.04800000000000068e+02, 1.64792181239720291e-05,-8.11974549016262870e+01, 1.64750283938417964e-05,-8.11974548537094734e+01
 6.04899999999999977e+02, 1.64501072208780197e-05,-8.11975701829747578e+01, 1.64459196126735741e-05,-8.11975701391867943e+01
 6.05000000000000000e+02, 1.64210608503838451e-05,-8.11976853749033722e+01, 1.64168758370694311e-05,-8.11976853352620509e+01
 6.05100000000000023e+02, 1.63920788660173256e-05,-8.11978004774997970e+01, 1.63878969285157195e-05,-8.11978004420222987e+01
 6.05200000000000045e+02, 1.63631611215885771e-05,-8.11979154908515994e+01, 1.63589827488569035e-05,-8.11979154595544657e+01
 6.05300000000000068e+02, 1.63343074711886869e-05,-8.11980304150462615e+01, 1.63301331602936483e-05,-8.11980303879454084e+01
 6.05399999999999977e+02, 1.63055177691887337e-05,-8.11981452501711658e+01, 1.63013480253830301e-05,-8.11981452272818558e+01
 6.05500000000000000e+02, 1.62767918702383213e-05,-8.11982599963136096e+01, 1.62726272070369408e-05,-8.11982599776504372e+01
 6.05600000000000023e+02, 1.62481296292647377e-05,-8.11983746535607906e+01, 1.62439705685212842e-05,-8.11983746391376968e+01
 6.05700000000000045e+02, 1.62195309014713803e-05,-8.11984892219998358e+01, 1.62153779734558344e-05,-8.11984892118300365e+01
 6.05800000000000068e+02, 1.61909955423371553e-05,-8.11986037017177438e+01, 1.61868492858120942e-05,-8.11986036958138016e+01
 6.05899999999999977e+02, 1.61625234076147881e-05,-8.11987180928014425e+01, 1.61583843699139084e-05,-8.11987180911751807e+01
 6.06000000000000000e+02, 1.61341143533295010e-05,-8.11988323953377886e+01, 1.61299830904353360e-05,-8.11988323980002917e+01
 6.06100000000000023e+02, 1.61057682357786140e-05,-8.11989466094135111e+01, 1.61016453124002199e-05,-8.11989466163751530e+01
 6.06200000000000045e+02, 1.60774849115295352e-05,-8.11990607351152818e+01, 1.60733709011816754e-05,-8.11990607463856691e+01
 6.06300000000000068e+02, 1.60492642374191682e-05,-8.11991747725296591e+01, 1.60451597225009212e-05,-8.11991747881176167e+01
 6.06399999999999977e+02, 1.60211060705524993e-05,-8.11992887217431161e+01, 1.60170116424262056e-05,-8.11992887416567157e+01
 6.06500000000000000e+02, 1.59930102683011740e-05,-8.11994025828420547e+01, 1.59889208605505632e-05,-8.11994026068593229e+01
 6.06600000000000023e+02, 1.59649766883029182e-05,-8.11995163559127633e+01, 1.59608856163293521e-05,-8.11995163837450349e+01
 6.06700000000000045e+02, 1.59370051884598303e-05,-8.11996300410414591e+01, 1.59329126215914936e-05,-8.11996300726761291e+01
 6.06800000000000068e+02, 1.59090956269375137e-05,-8.11997436383142599e+01, 1.59050017359553238e-05,-8.11997436737375438e+01
 6.06899999999999977e+02, 1.58812478621638203e-05,-8.11998571478171982e+01, 1.58771528193084846e-05,-8.11998571870141461e+01
 6.07000000000000000e+02, 1.58534617528275386e-05,-8.11999705696362213e+01, 1.58493657318064699e-05,-8.11999706125907181e+01
 6.07100000000000023e+02, 1.58257371578774253e-05,-8.12000839038571911e+01, 1.58216403338723787e-05,-8.12000839505518854e+01
 6.07200000000000045e+02, 1.57980739365209175e-05,-8.12001971505658844e+01, 1.57939764861949424e-05,-8.12001972009822168e+01
 6.07300000000000068e+02, 1.57704719482232655e-05,-8.12003103098479642e+01, 1.57663740497278043e-05,-8.12003103639661390e+01
 6.07399999999999977e+02, 1.57429310527057166e-05,-8.12004233817890508e+01, 1.57388328856882852e-05,-8.12004234395879934e+01
 6.07500000000000000e+02, 1.57154511099450543e-05,-8.12005363664746369e+01, 1.57113528555559711e-05,-8.12005364279320219e+01
 6.07600000000000023e+02, 1.56880319801719315e-05,-8.12006492639901580e+01, 1.56839338210718662e-05,-8.12006493290823528e+01
 6.07700000000000045e+02, 1.56606735238701218e-05,-8.12007620744209362e+01, 1.56565756442374203e-05,-8.12007621431230007e+01
 6.07800000000000068e+02, 1.56333756017748793e-05,-8.12008747978522365e+01, 1.56292781873125808e-05,-8.12008748701379091e+01
 6.07899999999999977e+02, 1.56061380748721765e-05,-8.12009874343692246e+01, 1.56020413128156366e-05,-8.12009875102108936e+01
 6.08000000000000000e+02, 1.55789608043973050e-05,-8.12010999840569809e+01, 1.55748648835214059e-05,-8.12011000634256703e+01
 6.08100000000000023e+02, 1.55518436518339132e-05,-8.12012124470005006e+01, 1.55477487624602632e-05,-8.12012125298658560e+01
 6.08200000000000045e+02, 1.55247864789126885e-05,-8.12013248232846934e+01, 1.55206928129173164e-05,-8.12013249096149536e+01
 6.08300000000000068e+02, 1.54977891476102794e-05,-8.12014371129943839e+01, 1.54936968984305604e-05,-8.12014372027563809e+01
 6.08399999999999977e+02, 1.54708515201479850e-05,-8.12015493162143258e+01, 1.54667608827903682e-05,-8.12015494093734560e+01
 6.08500000000000000e+02, 1.54439734589909243e-05,-8.12016614330291588e+01, 1.54398846300381772e-05,-8.12016615295493693e+01
 6.08600000000000023e+02, 1.54171548268462272e-05,-8.12017734635234945e+01, 1.54130680044652992e-05,-8.12017735633672118e+01
 6.08700000000000045e+02, 1.53903954866629871e-05,-8.12018854077817878e+01, 1.53863108706114979e-05,-8.12018855109100173e+01
 6.08800000000000068e+02, 1.53636953016299094e-05,-8.12019972658884654e+01, 1.53596130932644295e-05,-8.12019973722606636e+01
 6.08899999999999977e+02, 1.53370541351750134e-05,-8.12021090379278405e+01, 1.53329745374581320e-05,-8.12021091475019574e+01
 6.09000000000000000e+02, 1.53104718509636808e-05,-8.12022207239841833e+01, 1.53063950684719032e-05,-8.12022208367165916e+01
 6.09100000000000023e+02, 1.52839483128984964e-05,-8.12023323241416364e+01, 1.52798745518290646e-05,-8.12023324399871740e+01
 6.09200000000000045e+02, 1.52574833851172880e-05,-8.12024438384842853e+01, 1.52534128532963983e-05,-8.12024439573961843e+01
 6.09300000000000068e+02, 1.52310769319924270e-05,-8.12025552670961162e+01, 1.52270098388820675e-05,-8.12025553890260312e+01
 6.09399999999999977e+02, 1.52047288181293000e-05,-8.12026666100610583e+01, 1.52006653748354938e-05,-8.12026667349589957e+01
 6.09500000000000000e+02, 1.51784389083654502e-05,-8.12027778674629417e+01, 1.51743793276452638e-05,-8.12027779952772875e+01
 6.09600000000000023e+02, 1.51522070677691998e-05,-8.12028890393855391e+01, 1.51481515640387239e-05,-8.12028891700629885e+01
 6.09700000000000045e+02, 1.51260331616390474e-05,-8.12030001259124958e+01, 1.51219819509806068e-05,-8.12030002593980953e+01
 6.09800000000000068e+02, 1.50999170555016262e-05,-8.12031111271274284e+01, 1.50958703556716335e-05,-8.12031112633645051e+01
 6.09899999999999977e+02, 1.50738586151115213e-05,-8.12032220431138256e+01, 1.50698166455478476e-05,-8.12032221820440157e+01
 6.10000000000000000e+02, 1.50478577064490774e-05,-8.12033328739551479e+01, 1.50438206882790757e-05,-8.12033330155183251e+01
 6.10100000000000023e+02, 1.50219141957202127e-05,-8.12034436197347418e+01, 1.50178823517681020e-05,-8.12034437638690179e+01
 6.10200000000000045e+02, 1.49960279493547820e-05,-8.12035542805358830e+01, 1.49920015041493270e-05,-8.12035544271776075e+01
 6.10300000000000068e+02, 1.49701988340055744e-05,-8.12036648564417618e+01, 1.49661780137877488e-05,-8.12036650055254796e+01
 6.10399999999999977e+02, 1.49444267165470913e-05,-8.12037753475354975e+01, 1.49404117492779135e-05,-8.12037754989939344e+01
 6.10500000000000000e+02, 1.49187114640744001e-05,-8.12038857539001242e+01, 1.49147025794423746e-05,-8.12038859076641870e+01
 6.10600000000000023e+02, 1.48930529439019171e-05,-8.12039960756186190e+01, 1.48890503733310194e-05,-8.12039962316173387e+01
 6.10700000000000045e+02, 1.48674510235625428e-05,-8.12041063127738596e+01, 1.48634550002200925e-05,-8.12041064709343772e+01
 6.10800000000000068e+02, 1.48419055708064192e-05,-8.12042164654486385e+01, 1.48379163296101654e-05,-8.12042166256962332e+01
 6.10899999999999977e+02, 1.48164164535995566e-05,-8.12043265337256912e+01, 1.48124342312261206e-05,-8.12043266959837098e+01
 6.11000000000000000e+02, 1.47909835401227202e-05,-8.12044365176876823e+01, 1.47870085750153494e-05,-8.12044366818775103e+01
 6.11100000000000023e+02, 1.47656066987707171e-05,-8.12045464174171769e+01, 1.47616392311467069e-05,-8.12045465834582529e+01
 6.11200000000000045e+02, 1.47402857981508901e-05,-8.12046562329966690e+01, 1.47363260700095170e-05,-8.12046564008064706e+01
 6.11300000000000068e+02, 1.47150207070820084e-05,-8.12047659645085815e+01, 1.47110689622124870e-05,-8.12047661340025684e+01
 6.11399999999999977e+02, 1.46898112945931594e-05,-8.12048756120352664e+01, 1.46858677785824809e-05,-8.12048757831268802e+01
 6.11500000000000000e+02, 1.46646574299226374e-05,-8.12049851756589902e+01, 1.46607223901632929e-05,-8.12049853482596404e+01
 6.11600000000000023e+02, 1.46395621639070372e-05,-8.12050946544914609e+01, 1.46356326682148190e-05,-8.12050948294809700e+01
 6.11700000000000045e+02, 1.46145241424111254e-05,-8.12052040489878948e+01, 1.46105984842118357e-05,-8.12052042268709044e+01
 6.11800000000000068e+02, 1.45895414840368696e-05,-8.12053133597645598e+01, 1.45856197098426444e-05,-8.12053135405093798e+01
 6.11899999999999977e+02, 1.45646140630220984e-05,-8.12054225869021309e+01, 1.45606962170081166e-05,-8.12054227704762610e+01
 6.12000000000000000e+02, 1.45397417538536085e-05,-8.12055317304811979e+01, 1.45358278778207207e-05,-8.12055319168512852e+01
 6.12100000000000023e+02, 1.45149244312664113e-05,-8.12056407905822653e+01, 1.45110145646033115e-05,-8.12056409797140901e+01
 6.12200000000000045e+02, 1.44901619702425857e-05,-8.12057497672857664e+01, 1.44862561498877911e-05,-8.12057499591442564e+01
 6.12300000000000068e+02, 1.44654542460107582e-05,-8.12058586606720212e+01, 1.44615525064142610e-05,-8.12058588552212370e+01
 6.12399999999999977e+02, 1.44408011340449613e-05,-8.12059674708212640e+01, 1.44369035071299475e-05,-8.12059676680243996e+01
 6.12500000000000000e+02, 1.44162025100633709e-05,-8.12060761978136725e+01, 1.44123090251878500e-05,-8.12060763976330122e+01
 6.12600000000000023e+02, 1.43916582500281543e-05,-8.12061848417292964e+01, 1.43877689339455280e-05,-8.12061850441262720e+01
 6.12700000000000045e+02, 1.43671682301439740e-05,-8.12062934026481145e+01, 1.43632831069646643e-05,-8.12062936075832482e+01
 6.12800000000000068e+02, 1.43427323268569530e-05,-8.12064018806500485e+01, 1.43388514180090690e-05,-8.12064020880829389e+01
 6.12899999999999977e+02, 1.43183504168546661e-05,-8.12065102758148640e+01, 1.43144737410442493e-05,-8.12065104857042428e+01
 6.13000000000000000e+02, 1.42940223770637630e-05,-8.12066185882223266e+01, 1.42901499502360511e-05,-8.12066188005259448e+01
 6.13100000000000023e+02, 1.42697480846506868e-05,-8.12067268179520312e+01, 1.42658799199492188e-05,-8.12067270326267732e+01
 6.13200000000000045e+02, 1.42455274170194293e-05,-8.12068349650835444e+01, 1.42416635247469261e-05,-8.12068351820853422e+01
 6.13300000000000068e+02, 1.42213602518112532e-05,-8.12069430296963333e+01, 1.42175006393891957e-05,-8.12069432489801670e+01
 6.13399999999999977e+02, 1.41972464669038214e-05,-8.12070510118697655e+01, 1.41933911388320754e-05,-8.12070512333896772e+01
 6.13500000000000000e+02, 1.41731859404097957e-05,-8.12071589116831518e+01, 1.41693348982261681e-05,-8.12071591353922173e+01
 6.13600000000000023e+02, 1.41491785506768406e-05,-8.12072667292156609e+01, 1.41453317929158087e-05,-8.12072669550660322e+01
 6.13700000000000045e+02, 1.41252241762854801e-05,-8.12073744645464473e+01, 1.41213816984381163e-05,-8.12073746924892674e+01
 6.13800000000000068e+02, 1.41013226960492229e-05,-8.12074821177545374e+01, 1.40974844905213941e-05,-8.12074823477399832e+01
 6.13899999999999977e+02, 1.40774739890131636e-05,-8.12075896889188868e+01, 1.40736400450844599e-05,-8.12075899208961545e+01
 6.14000000000000000e+02, 1.40536779344533638e-05,-8.12076971781183374e+01, 1.40498482382354044e-05,-8.12076974120356425e+01
 6.14100000000000023e+02, 1.40299344118753481e-05,-8.12078045854317025e+01, 1.40261089462701666e-05,-8.12078048212362518e+01
 6.14200000000000045e+02, 1.40062433010138347e-05,-8.12079119109376819e+01, 1.40024220456720709e-05,-8.12079121485756730e+01
 6.14300000000000068e+02, 1.39826044818318594e-05,-8.12080191547148615e+01, 1.39787874131103725e-05,-8.12080193941314832e+01
 6.14400000000000091e+02, 1.39590178345191243e-05,-8.12081263168417991e+01, 1.39552049254388289e-05,-8.12081265579812310e+01
 6.14500000000000000e+02, 1.39354832394918700e-05,-8.12082333973969384e+01, 1.39316744596954629e-05,-8.12082336402022946e+01
 6.14600000000000023e+02, 1.39120005773917297e-05,-8.12083403964586239e+01, 1.39081958931002772e-05,-8.12083406408720379e+01
 6.14700000000000045e+02, 1.38885697290843832e-05,-8.12084473141051717e+01, 1.38847691030554119e-05,-8.12084475600676825e+01
 6.14800000000000068e+02, 1.38651905756596388e-05,-8.12085541504147415e+01, 1.38613939671431797e-05,-8.12085543978663651e+01
 6.14900000000000091e+02, 1.38418629984293443e-05,-8.12086609054654787e+01, 1.38380703631251710e-05,-8.12086611543451653e+01
 6.15000000000000000e+02, 1.38185868789273615e-05,-8.12087675793354151e+01, 1.38147981689412463e-05,-8.12087678295810491e+01
 6.15100000000000023e+02, 1.37953620989084348e-05,-8.12088741721024832e+01, 1.37915772627085059e-05,-8.12088744236508830e+01
 6.15200000000000045e+02, 1.37721885403469781e-05,-8.12089806838445725e+01, 1.37684075227200857e-05,-8.12089809366314626e+01
