"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.89400000000000034e+02, 2.72528598031089022e-04,-8.11250231432003659e+01, 2.72531105757138951e-04,-8.11250232233070108e+01
 4.89500000000000000e+02, 2.71941328321139255e-04,-8.11252266864211862e+01, 2.71943794334040406e-04,-8.11252267672404912e+01
 4.89600000000000023e+02, 2.71355392071787396e-04,-8.11254300489004407e+01, 2.71357819059500030e-04,-8.11254301302707006e+01
 4.89700000000000045e+02, 2.70770786194898176e-04,-8.11256332308435049e+01, 2.70773176972773707e-04,-8.11256333125962925e+01
 4.89800000000000011e+02, 2.70187507609750098e-04,-8.11258362324554412e+01, 2.70189865122767475e-04,-8.11258363144155226e+01
 4.89900000000000034e+02, 2.69605553243007631e-04,-8.11260390539410423e+01, 2.69607880568036615e-04,-8.11260391359262627e+01
 4.90000000000000000e+02, 2.69024920028708469e-04,-8.11262416955048025e+01, 2.69027220376774363e-04,-8.11262417773259585e+01
 4.90100000000000023e+02, 2.68445604908243635e-04,-8.11264441573509032e+01, 2.68447881626800427e-04,-8.11264442388116720e+01
 4.90200000000000045e+02, 2.67867604734087488e-04,-8.11266464396737632e+01, 2.67869861405567054e-04,-8.11266465205800102e+01
 4.90300000000000011e+02, 2.67290915183675151e-04,-8.11268485425503343e+01, 2.67293156810123199e-04,-8.11268486228272394e+01
 4.90400000000000034e+02, 2.66715534502297291e-04,-8.11270504663109335e+01, 2.66717764947133984e-04,-8.11270505457491709e+01
 4.90500000000000000e+02, 2.66141459658113667e-04,-8.11272522111583640e+01, 2.66143682932851915e-04,-8.11272522895412322e+01
 4.90600000000000023e+02, 2.65568687626509649e-04,-8.11274537772951874e+01, 2.65570834847222786e-04,-8.11274538580786242e+01
 4.90700000000000045e+02, 2.64997215390094755e-04,-8.11276551649236239e+01, 2.64999261853235792e-04,-8.11276552493389147e+01
 4.90800000000000011e+02, 2.64427039938669580e-04,-8.11278563742456384e+01, 2.64428984786815174e-04,-8.11278564623230096e+01
 4.90900000000000034e+02, 2.63858158269209377e-04,-8.11280574054629113e+01, 2.63860000681121159e-04,-8.11280574972309125e+01
 4.91000000000000000e+02, 2.63290567385850117e-04,-8.11282582587768246e+01, 2.63292306577898850e-04,-8.11282583542622859e+01
 4.91100000000000023e+02, 2.62724264299861714e-04,-8.11284589343884903e+01, 2.62725899527472640e-04,-8.11284590336164513e+01
 4.91200000000000045e+02, 2.62159246029633768e-04,-8.11286594324987362e+01, 2.62160776588745131e-04,-8.11286595354923747e+01
 4.91300000000000011e+02, 2.61595509600653225e-04,-8.11288597533081202e+01, 2.61596934829183688e-04,-8.11288598600886388e+01
 4.91400000000000034e+02, 2.61033052045492894e-04,-8.11290598970168730e+01, 2.61034371324814316e-04,-8.11290600076034991e+01
 4.91500000000000000e+02, 2.60471870403781894e-04,-8.11292598638249842e+01, 2.60473083160211137e-04,-8.11292599782348418e+01
 4.91600000000000023e+02, 2.59911961722188200e-04,-8.11294596539321731e+01, 2.59913067428487669e-04,-8.11294597721802120e+01
 4.91700000000000045e+02, 2.59353323054408510e-04,-8.11296592675378463e+01, 2.59354321231294817e-04,-8.11296593896367995e+01
 4.91800000000000011e+02, 2.58795951461141839e-04,-8.11298587048411406e+01, 2.58796841678806289e-04,-8.11298588308014246e+01
 4.91900000000000034e+02, 2.58239844010067191e-04,-8.11300579660409369e+01, 2.58240625889718438e-04,-8.11300580958705524e+01
 4.92000000000000000e+02, 2.57684997775836178e-04,-8.11302570513358035e+01, 2.57685670991229061e-04,-8.11302571850403211e+01
 4.92100000000000023e+02, 2.57131409840037845e-04,-8.11304559609240812e+01, 2.57131974119042173e-04,-8.11304560985064853e+01
 4.92200000000000045e+02, 2.56579077291199805e-04,-8.11306546950037699e+01, 2.56579532417357107e-04,-8.11306548364644584e+01
 4.92300000000000011e+02, 2.56027997224753112e-04,-8.11308532537726279e+01, 2.56028343038856106e-04,-8.11308533991092844e+01
 4.92400000000000034e+02, 2.55478166743012853e-04,-8.11310516374281718e+01, 2.55478403144697918e-04,-8.11310517866356946e+01
 4.92500000000000000e+02, 2.54929582955175978e-04,-8.11312498461675773e+01, 2.54929709904516395e-04,-8.11312499992380083e+01
 4.92600000000000023e+02, 2.54382242977285744e-04,-8.11314478801877783e+01, 2.54382260496403194e-04,-8.11314480371102178e+01
 4.92700000000000045e+02, 2.53836143932214739e-04,-8.11316457396854673e+01, 2.53836052106905881e-04,-8.11316459004459745e+01
 4.92800000000000011e+02, 2.53291282949660065e-04,-8.11318434248569957e+01, 2.53291081931016060e-04,-8.11318435894385601e+01
 4.92900000000000034e+02, 2.52747657166103000e-04,-8.11320409358985160e+01, 2.52747347172170784e-04,-8.11320411042808871e+01
 4.93000000000000000e+02, 2.52205263724812959e-04,-8.11322382730058393e+01, 2.52204845042228263e-04,-8.11322384451655552e+01
 4.93100000000000023e+02, 2.51664099775808026e-04,-8.11324354363745641e+01, 2.51663572761478443e-04,-8.11324356122847519e+01
 4.93200000000000045e+02, 2.51124162475850783e-04,-8.11326324261999901e+01, 2.51123527558621748e-04,-8.11326326058303664e+01
 4.93300000000000011e+02, 2.50585448988424511e-04,-8.11328292426771469e+01, 2.50584706670767894e-04,-8.11328294259938900e+01
 4.93400000000000034e+02, 2.50047956483712098e-04,-8.11330258860008087e+01, 2.50047107343425205e-04,-8.11330260729665014e+01
 4.93500000000000000e+02, 2.49511682138581084e-04,-8.11332223563654793e+01, 2.49510726830496927e-04,-8.11332225469389812e+01
 4.93600000000000023e+02, 2.48976623136567502e-04,-8.11334186539653643e+01, 2.48975562394269034e-04,-8.11334188481017691e+01
 4.93700000000000045e+02, 2.48442776667846333e-04,-8.11336147789944562e+01, 2.48441611305403611e-04,-8.11336149766449779e+01
 4.93800000000000011e+02, 2.47910139929225328e-04,-8.11338107316464487e+01, 2.47908870842931755e-04,-8.11338109327583368e+01
 4.93900000000000034e+02, 2.47378710124120940e-04,-8.11340065121147660e+01, 2.47377338294248910e-04,-8.11340067166312338e+01
 4.94000000000000000e+02, 2.46848484462540158e-04,-8.11342021205925761e+01, 2.46847010955105221e-04,-8.11342023284526732e+01
 4.94100000000000023e+02, 2.46319460161059916e-04,-8.11343975572727913e+01, 2.46317886129591328e-04,-8.11343977684113469e+01
 4.94200000000000045e+02, 2.45791634442814452e-04,-8.11345928223480399e+01, 2.45789961130142055e-04,-8.11345930366955770e+01
 4.94300000000000011e+02, 2.45265004537470271e-04,-8.11347879160107084e+01, 2.45263233277521553e-04,-8.11347881334933163e+01
 4.94400000000000034e+02, 2.44739567681210961e-04,-8.11349828384529133e+01, 2.44737699900820106e-04,-8.11349830589921766e+01
 4.94500000000000000e+02, 2.44215321116720771e-04,-8.11351775898665011e+01, 2.44213358337440952e-04,-8.11351778133794141e+01
 4.94600000000000023e+02, 2.43692262093162383e-04,-8.11353721704430626e+01, 2.43690205933098420e-04,-8.11353723968419160e+01
 4.94700000000000045e+02, 2.43170387866160052e-04,-8.11355665803739328e+01, 2.43168240041805538e-04,-8.11355668095662566e+01
 4.94800000000000011e+02, 2.42649695697783020e-04,-8.11357608198501765e+01, 2.42647458025872705e-04,-8.11357610517385979e+01
 4.94900000000000034e+02, 2.42130182856522283e-04,-8.11359548890626172e+01, 2.42127857255895442e-04,-8.11359551235447896e+01
 4.95000000000000000e+02, 2.41611846617278400e-04,-8.11361487882018082e+01, 2.41609435110746936e-04,-8.11361490251703117e+01
 4.95100000000000023e+02, 2.41094684261341022e-04,-8.11363425174580328e+01, 2.41092188977571996e-04,-8.11363427568002891e+01
 4.95200000000000045e+02, 2.40578693076366751e-04,-8.11365360770213471e+01, 2.40576116251783125e-04,-8.11365363186194912e+01
 4.95300000000000011e+02, 2.40063870356370222e-04,-8.11367294670815085e+01, 2.40061214337045255e-04,-8.11367297108123324e+01
 4.95400000000000034e+02, 2.39550213401693122e-04,-8.11369226878280614e+01, 2.39547480645273313e-04,-8.11369229335629001e+01
 4.95500000000000000e+02, 2.39037719518996056e-04,-8.11371157394502802e+01, 2.39034912596629100e-04,-8.11371159870548695e+01
 4.95600000000000023e+02, 2.38526386021238222e-04,-8.11373086221371693e+01, 2.38523507619501398e-04,-8.11373088714716175e+01
 4.95700000000000045e+02, 2.38016210227659519e-04,-8.11375013360774773e+01, 2.38013263150513640e-04,-8.11375015869961373e+01
 4.95800000000000011e+02, 2.37507189463755585e-04,-8.11376938814597395e+01, 2.37504176634505479e-04,-8.11376941338110669e+01
 4.95900000000000034e+02, 2.36999321061270911e-04,-8.11378862584721929e+01, 2.36996245524533734e-04,-8.11378865120986887e+01
 4.96000000000000000e+02, 2.36492602358170896e-04,-8.11380784673028614e+01, 2.36489467281851903e-04,-8.11380787220409729e+01
 4.96100000000000023e+02, 2.35987030698633769e-04,-8.11382705081394704e+01, 2.35983839375921816e-04,-8.11382707638194631e+01
 4.96200000000000045e+02, 2.35482603433024380e-04,-8.11384623811695178e+01, 2.35479359284392086e-04,-8.11384626376154046e+01
 4.96300000000000011e+02, 2.34979317917875932e-04,-8.11386540865802743e+01, 2.34976024493095020e-04,-8.11386543436096588e+01
 4.96400000000000034e+02, 2.34477171515876749e-04,-8.11388456245587406e+01, 2.34473832496042090e-04,-8.11388458819827463e+01
 4.96500000000000000e+02, 2.33976161595854588e-04,-8.11390369952916473e+01, 2.33972780795411550e-04,-8.11390372529148323e+01
 4.96600000000000023e+02, 2.33476285532746873e-04,-8.11392281989655260e+01, 2.33472866901544043e-04,-8.11392284565857267e+01
 4.96700000000000045e+02, 2.32977540707600265e-04,-8.11394192357665958e+01, 2.32974088332940892e-04,-8.11394194931748700e+01
 4.96800000000000011e+02, 2.32479924507534609e-04,-8.11396101058808910e+01, 2.32476442616243802e-04,-8.11396103628613758e+01
 4.96900000000000034e+02, 2.31983434325737950e-04,-8.11398008094941616e+01, 2.31979927286241739e-04,-8.11398010658239883e+01
 4.97000000000000000e+02, 2.31488067561443057e-04,-8.11399913467919305e+01, 2.31484539885856651e-04,-8.11399916022410821e+01
 4.97100000000000023e+02, 2.30993821619913085e-04,-8.11401817179594502e+01, 2.30990277966135714e-04,-8.11401819722906907e+01
 4.97200000000000045e+02, 2.30500693912416343e-04,-8.11403719231817746e+01, 2.30497139086245477e-04,-8.11403721761505210e+01
 4.97300000000000011e+02, 2.30008681856221303e-04,-8.11405619626436589e+01, 2.30005120813468880e-04,-8.11405622139978675e+01
 4.97400000000000034e+02, 2.29517782874566435e-04,-8.11407518365296454e+01, 2.29514220723193383e-04,-8.11407520860097122e+01
 4.97500000000000000e+02, 2.29027994396646488e-04,-8.11409415450240488e+01, 2.29024436398902456e-04,-8.11409417923626819e+01
 4.97600000000000023e+02, 2.28539313857600460e-04,-8.11411310883108996e+01, 2.28535676855387473e-04,-8.11411313377490870e+01
 4.97700000000000045e+02, 2.28051738698486145e-04,-8.11413204665740153e+01, 2.28048003025755518e-04,-8.11413207191171182e+01
 4.97800000000000011e+02, 2.27565266366265735e-04,-8.11415096799969717e+01, 2.27561431973740861e-04,-8.11415099356505607e+01
 4.97900000000000034e+02, 2.27079894313787561e-04,-8.11416987287631031e+01, 2.27075961183934694e-04,-8.11416989875314272e+01
 4.98000000000000000e+02, 2.26595619999771990e-04,-8.11418876130554878e+01, 2.26591588147810564e-04,-8.11418878749414176e+01
 4.98100000000000023e+02, 2.26112440888786518e-04,-8.11420763330569912e+01, 2.26108310363713636e-04,-8.11420765980619763e+01
 4.98200000000000045e+02, 2.25630354451235635e-04,-8.11422648889502227e+01, 2.25626125336870776e-04,-8.11422651570741920e+01
 4.98300000000000011e+02, 2.25149358163340493e-04,-8.11424532809175503e+01, 2.25145030579360062e-04,-8.11424535521589263e+01
 4.98400000000000034e+02, 2.24669449507119203e-04,-8.11426415091411144e+01, 2.24665023610127963e-04,-8.11426417834966998e+01
 4.98500000000000000e+02, 2.24190625970370976e-04,-8.11428295738028282e+01, 2.24186101954962401e-04,-8.11428298512677912e+01
 4.98600000000000023e+02, 2.23712885046660432e-04,-8.11430174750843491e+01, 2.23708263146503184e-04,-8.11430177556521386e+01
 4.98700000000000045e+02, 2.23236224235296457e-04,-8.11432052131671213e+01, 2.23231504724227451e-04,-8.11432054968294239e+01
 4.98800000000000011e+02, 2.22760641041319787e-04,-8.11433927882323331e+01, 2.22755824234443627e-04,-8.11433930749790164e+01
 4.98900000000000034e+02, 2.22286132975482844e-04,-8.11435802004609315e+01, 2.22281219230288310e-04,-8.11435804902800157e+01
 4.99000000000000000e+02, 2.21812697554226861e-04,-8.11437674500336783e+01, 2.21807687271717888e-04,-8.11437677429112085e+01
 4.99100000000000023e+02, 2.21340335144480654e-04,-8.11439545369000825e+01, 2.21335225925502313e-04,-8.11439548330510974e+01
 4.99200000000000045e+02, 2.20869042066178695e-04,-8.11441414613383785e+01, 2.20863832765219944e-04,-8.11441417608779147e+01
 4.99300000000000011e+02, 2.20398814430513765e-04,-8.11443282236440666e+01, 2.20393505371251590e-04,-8.11443285265695664e+01
 4.99400000000000034e+02, 2.19929649781618676e-04,-8.11445148239965306e+01, 2.19924241330777306e-04,-8.11445151303036738e+01
 4.99500000000000000e+02, 2.19461545669292661e-04,-8.11447012625749267e+01, 2.19456038237757261e-04,-8.11447015722576168e+01
 4.99600000000000023e+02, 2.18994499648984104e-04,-8.11448875395581695e+01, 2.18988893692945722e-04,-8.11448878526084059e+01
 4.99700000000000045e+02, 2.18528509281773687e-04,-8.11450736551249463e+01, 2.18522805303871052e-04,-8.11450739715328098e+01
 4.99800000000000011e+02, 2.18063572134360155e-04,-8.11452596094536887e+01, 2.18057770684830369e-04,-8.11452599292072989e+01
 4.99900000000000034e+02, 2.17599685779037278e-04,-8.11454454027226149e+01, 2.17593787456891172e-04,-8.11454457258080453e+01
 5.00000000000000000e+02, 2.17136847793682360e-04,-8.11456310351097017e+01, 2.17130853247874756e-04,-8.11456313615109508e+01
 5.00100000000000023e+02, 2.16675055761731734e-04,-8.11458165067927268e+01, 2.16668965692362603e-04,-8.11458168364915764e+01
 5.00200000000000045e+02, 2.16214307272176779e-04,-8.11460018179491840e+01, 2.16208122431678471e-04,-8.11460021509252556e+01
 5.00300000000000011e+02, 2.15754599919535241e-04,-8.11461869687563677e+01, 2.15748321113890125e-04,-8.11461873049869808e+01
 5.00400000000000034e+02, 2.15295931303837519e-04,-8.11463719593913453e+01, 2.15289559393802186e-04,-8.11463722988514746e+01
 5.00500000000000000e+02, 2.14838299030611300e-04,-8.11465567900309566e+01, 2.14831834932945200e-04,-8.11465571326931752e+01
 5.00600000000000023e+02, 2.14381700710864853e-04,-8.11467414608517998e+01, 2.14375145399576134e-04,-8.11467418066862081e+01
 5.00700000000000045e+02, 2.13926133961070153e-04,-8.11469259720302460e+01, 2.13919488468670022e-04,-8.11469263210044289e+01
 5.00800000000000011e+02, 2.13471596403145284e-04,-8.11471103237424387e+01, 2.13464861821912677e-04,-8.11471106758213807e+01
 5.00900000000000034e+02, 2.13018085664435166e-04,-8.11472945161643082e+01, 2.13011263147697139e-04,-8.11472948713103364e+01
 5.01000000000000000e+02, 2.12565599377698578e-04,-8.11474785494715576e+01, 2.12558690141114538e-04,-8.11474789076442704e+01
 5.01100000000000023e+02, 2.12114135181091156e-04,-8.11476624238396482e+01, 2.12107140503951200e-04,-8.11476627849958589e+01
 5.01200000000000045e+02, 2.11663690718144989e-04,-8.11478461394438426e+01, 2.11656611944682110e-04,-8.11478465035375081e+01
 5.01300000000000011e+02, 2.11214263637758665e-04,-8.11480296964591474e+01, 2.11207102178467224e-04,-8.11480300634412828e+01
 5.01400000000000034e+02, 2.10765851594174185e-04,-8.11482130950603562e+01, 2.10758608927137301e-04,-8.11482134648790350e+01
 5.01500000000000000e+02, 2.10318452246958850e-04,-8.11483963354220776e+01, 2.10311129919200994e-04,-8.11483967080222470e+01
 5.01600000000000023e+02, 2.09872063260998950e-04,-8.11485794177186364e+01, 2.09864662889827511e-04,-8.11485797930421455e+01
 5.01700000000000045e+02, 2.09426682306472603e-04,-8.11487623421241722e+01, 2.09419205580845799e-04,-8.11487627201096871e+01
 5.01800000000000011e+02, 2.08982307058837774e-04,-8.11489451088125975e+01, 2.08974755740737089e-04,-8.11489454893955156e+01
 5.01900000000000034e+02, 2.08538935198813085e-04,-8.11491277179576116e+01, 2.08531311124636823e-04,-8.11491281010699623e+01
 5.02000000000000000e+02, 2.08096564412364970e-04,-8.11493101697326864e+01, 2.08088869494317194e-04,-8.11493105553030887e+01
 5.02100000000000023e+02, 2.07655192390689320e-04,-8.11494924643110664e+01, 2.07647428618184008e-04,-8.11494928522646859e+01
 5.02200000000000045e+02, 2.07214816830192784e-04,-8.11496746018657973e+01, 2.07206986271280745e-04,-8.11496749921242184e+01
 5.02300000000000011e+02, 2.06775435432481384e-04,-8.11498565825696829e+01, 2.06767540235271293e-04,-8.11498569750508665e+01
 5.02400000000000034e+02, 2.06337045904337582e-04,-8.11500384065953284e+01, 2.06329088298438164e-04,-8.11500388012135545e+01
 5.02500000000000000e+02, 2.05899645957707844e-04,-8.11502200741151256e+01, 2.05891628255682217e-04,-8.11502204707808517e+01
 5.02600000000000023e+02, 2.05463233309685503e-04,-8.11504015853012390e+01, 2.05455157908504473e-04,-8.11504019839210997e+01
 5.02700000000000045e+02, 2.05027805682496617e-04,-8.11505829403256058e+01, 2.05019675065015196e-04,-8.11505833408023136e+01
 5.02800000000000011e+02, 2.04593360803477086e-04,-8.11507641393599783e+01, 2.04585177539918307e-04,-8.11507645415922099e+01
 5.02900000000000034e+02, 2.04159896405063196e-04,-8.11509451825758674e+01, 2.04151663154508159e-04,-8.11509455864582492e+01
 5.03000000000000000e+02, 2.03727410224769338e-04,-8.11511260701445991e+01, 2.03719129736664031e-04,-8.11511264755675796e+01
 5.03100000000000023e+02, 2.03295900005177410e-04,-8.11513068022372579e+01, 2.03287575120845797e-04,-8.11513072090870509e+01
 5.03200000000000045e+02, 2.02865363493916515e-04,-8.11514873790247293e+01, 2.02856997148089370e-04,-8.11514877871832283e+01
 5.03300000000000011e+02, 2.02435798443647864e-04,-8.11516678006776857e+01, 2.02427393665994556e-04,-8.11516682100223932e+01
 5.03400000000000034e+02, 2.02007202612047832e-04,-8.11518480673665863e+01, 2.01998762528728663e-04,-8.11518484777705282e+01
 5.03500000000000000e+02, 2.01579573761793436e-04,-8.11520281792616771e+01, 2.01571101597012756e-04,-8.11520285905933321e+01
 5.03600000000000023e+02, 2.01152909660540783e-04,-8.11522081365330195e+01, 2.01144408738120577e-04,-8.11522085486562048e+01
 5.03700000000000045e+02, 2.00727208080919023e-04,-8.11523879393504188e+01, 2.00718681825875827e-04,-8.11523883521242482e+01
 5.03800000000000011e+02, 2.00302466800501486e-04,-8.11525675878835244e+01, 2.00293918740636671e-04,-8.11525680011622939e+01
 5.03900000000000034e+02, 1.99878683601800912e-04,-8.11527470823017296e+01, 1.99870117369302912e-04,-8.11527474959348609e+01
 5.04000000000000000e+02, 1.99455856272246379e-04,-8.11529264227742431e+01, 1.99447275605298704e-04,-8.11529268366061984e+01
 5.04100000000000023e+02, 1.99033982604165152e-04,-8.11531056094700887e+01, 1.99025391348575236e-04,-8.11531060233402428e+01
 5.04200000000000045e+02, 1.98613060394777006e-04,-8.11532846425580345e+01, 1.98604462505604248e-04,-8.11532850563006463e+01
 5.04300000000000011e+02, 1.98193087446166944e-04,-8.11534635222066782e+01, 1.98184486989364916e-04,-8.11534639356507910e+01
 5.04400000000000034e+02, 1.97774061565273774e-04,-8.11536422485844042e+01, 1.97765462719351904e-04,-8.11536426615537323e+01
 5.04500000000000000e+02, 1.97355980563873910e-04,-8.11538208218593979e+01, 1.97347387621555845e-04,-8.11538212341722698e+01
 5.04600000000000023e+02, 1.96938842258563530e-04,-8.11539992421996459e+01, 1.96930189266448325e-04,-8.11539996565854693e+01
 5.04700000000000045e+02, 1.96522644470749065e-04,-8.11541775097728930e+01, 1.96513922526270104e-04,-8.11541779265963328e+01
 5.04800000000000011e+02, 1.96107385026622182e-04,-8.11543556247467137e+01, 1.96098594520920712e-04,-8.11543560439865814e+01
 5.04900000000000034e+02, 1.95693061757145091e-04,-8.11545335872884976e+01, 1.95684203105894386e-04,-8.11545340089218712e+01
 5.05000000000000000e+02, 1.95279672498040787e-04,-8.11547113975654071e+01, 1.95270746142285048e-04,-8.11547118215676306e+01
 5.05100000000000023e+02, 1.94867215089773808e-04,-8.11548890557443912e+01, 1.94858221496788776e-04,-8.11548894820890183e+01
 5.05200000000000045e+02, 1.94455687377530906e-04,-8.11550665619922285e+01, 1.94446627041695044e-04,-8.11550669906509796e+01
 5.05300000000000011e+02, 1.94045087211207876e-04,-8.11552439164754986e+01, 1.94035960654885428e-04,-8.11552443474181615e+01
 5.05400000000000034e+02, 1.93635412445397685e-04,-8.11554211193605397e+01, 1.93626220219829344e-04,-8.11554215525549694e+01
 5.05500000000000000e+02, 1.93226660939363281e-04,-8.11555981708135619e+01, 1.93217403625572828e-04,-8.11555986062255670e+01
 5.05600000000000023e+02, 1.92818830557037841e-04,-8.11557750710004910e+01, 1.92809508766737998e-04,-8.11557755085938624e+01
 5.05700000000000045e+02, 1.92411919166990891e-04,-8.11559518200871395e+01, 1.92402533543522506e-04,-8.11559522598234935e+01
 5.05800000000000011e+02, 1.92005924642426511e-04,-8.11561284182390779e+01, 1.91996475861683550e-04,-8.11561288600778710e+01
 5.05900000000000034e+02, 1.91600844861160465e-04,-8.11563048656216921e+01, 1.91591333632546546e-04,-8.11563053095201212e+01
 5.06000000000000000e+02, 1.91196677705609002e-04,-8.11564811624001550e+01, 1.91187104772987918e-04,-8.11564816083131433e+01
 5.06100000000000023e+02, 1.90793421062766631e-04,-8.11566573087394687e+01, 1.90783787205435663e-04,-8.11566577566195804e+01
 5.06200000000000045e+02, 1.90391072824193386e-04,-8.11568333048044508e+01, 1.90381378857869304e-04,-8.11568337546018057e+01
 5.06300000000000011e+02, 1.89989630886005113e-04,-8.11570091507596771e+01, 1.89979877663803780e-04,-8.11570096024219652e+01
 5.06400000000000034e+02, 1.89589093148845588e-04,-8.11571848467695816e+01, 1.89579281562299729e-04,-8.11571853002419061e+01
 5.06500000000000000e+02, 1.89189457517880549e-04,-8.11573603929983847e+01, 1.89179588497941553e-04,-8.11573608482232771e+01
 5.06600000000000023e+02, 1.88790721902776937e-04,-8.11575357896101224e+01, 1.88780796420844656e-04,-8.11575362465274424e+01
 5.06700000000000045e+02, 1.88392884217690449e-04,-8.11577110367686316e+01, 1.88382903286648536e-04,-8.11577114953155245e+01
 5.06800000000000011e+02, 1.87995942381249199e-04,-8.11578861346375504e+01, 1.87985907056509435e-04,-8.11578865947483763e+01
 5.06900000000000034e+02, 1.87599894316534203e-04,-8.11580610833803462e+01, 1.87589805697098796e-04,-8.11580615449866087e+01
 5.07000000000000000e+02, 1.87204737951068585e-04,-8.11582358831602875e+01, 1.87194597180594563e-04,-8.11582363461905771e+01
 5.07100000000000023e+02, 1.86810471216796982e-04,-8.11584105341404722e+01, 1.86800279484675759e-04,-8.11584109985204094e+01
 5.07200000000000045e+02, 1.86417092050077820e-04,-8.11585850364837711e+01, 1.86406850592529669e-04,-8.11585855021359208e+01
 5.07300000000000011e+02, 1.86024598391657561e-04,-8.11587593903529125e+01, 1.86014308492830292e-04,-8.11587598571967135e+01
 5.07400000000000034e+02, 1.85632988186662545e-04,-8.11589335959104119e+01, 1.85622651179741970e-04,-8.11589340638621621e+01
 5.07500000000000000e+02, 1.85242259384580180e-04,-8.11591076533186140e+01, 1.85231876652919828e-04,-8.11591081222913147e+01
 5.07600000000000023e+02, 1.84852409939246311e-04,-8.11592815627396504e+01, 1.84841982917490334e-04,-8.11592820326430484e+01
 5.07700000000000045e+02, 1.84463437808825108e-04,-8.11594553243354966e+01, 1.84452967984066372e-04,-8.11594557950759139e+01
 5.07800000000000011e+02, 1.84075340955797492e-04,-8.11596289382679288e+01, 1.84064829868722763e-04,-8.11596294097482627e+01
 5.07900000000000034e+02, 1.83688122121553017e-04,-8.11598024043111792e+01, 1.83677566593009174e-04,-8.11598028768181479e+01
 5.08000000000000000e+02, 1.83301789137279420e-04,-8.11599757218264557e+01, 1.83291176183928724e-04,-8.11599761964434236e+01
 5.08100000000000023e+02, 1.82916326252080238e-04,-8.11601488920884577e+01, 1.82905656673946880e-04,-8.11601493687816458e+01
 5.08200000000000045e+02, 1.82531731466805574e-04,-8.11603219152564890e+01, 1.82521006100982915e-04,-8.11603223939901284e+01
 5.08300000000000011e+02, 1.82148002786807330e-04,-8.11604947914896542e+01, 1.82137222508401320e-04,-8.11604952722259299e+01
 5.08400000000000034e+02, 1.81765138221927467e-04,-8.11606675209468307e+01, 1.81754303945010580e-04,-8.11606680036458812e+01
 5.08500000000000000e+02, 1.81383135786477787e-04,-8.11608401037867395e+01, 1.81372248465060657e-04,-8.11608405884065149e+01
 5.08600000000000023e+02, 1.81001993499236625e-04,-8.11610125401678317e+01, 1.80991054128231440e-04,-8.11610130266641505e+01
 5.08700000000000045e+02, 1.80621709383420851e-04,-8.11611848302484304e+01, 1.80610718999638602e-04,-8.11611853185748231e+01
 5.08800000000000011e+02, 1.80242281466684920e-04,-8.11613569741866030e+01, 1.80231241149817091e-04,-8.11613574642943405e+01
 5.08900000000000034e+02, 1.79863707781097371e-04,-8.11615289721402462e+01, 1.79852618654726120e-04,-8.11615294639782547e+01
 5.09000000000000000e+02, 1.79485986363134298e-04,-8.11617008242670295e+01, 1.79474849595740653e-04,-8.11617013177818478e+01
 5.09100000000000023e+02, 1.79109115253655926e-04,-8.11618725307244659e+01, 1.79097932059647612e-04,-8.11618730258601460e+01
 5.09200000000000045e+02, 1.78733092497902036e-04,-8.11620440916698414e+01, 1.78721864138640837e-04,-8.11620445883679480e+01
 5.09300000000000011e+02, 1.78357916145475699e-04,-8.11622155072602283e+01, 1.78346643930315580e-04,-8.11622160054597828e+01
 5.09400000000000034e+02, 1.77983584250322784e-04,-8.11623867776525429e+01, 1.77972269537670323e-04,-8.11623872772899091e+01
 5.09500000000000000e+02, 1.77610094870728571e-04,-8.11625579030034601e+01, 1.77598739069090761e-04,-8.11625584040123726e+01
 5.09600000000000023e+02, 1.77237446069293113e-04,-8.11627288834694980e+01, 1.77226050638355244e-04,-8.11627293857809349e+01
 5.09700000000000045e+02, 1.76865635912926437e-04,-8.11628997192069477e+01, 1.76854202364628280e-04,-8.11629002227491156e+01
 5.09800000000000011e+02, 1.76494662472829490e-04,-8.11630704103719154e+01, 1.76483192372453210e-04,-8.11630709150701648e+01
 5.09900000000000034e+02, 1.76124523824481210e-04,-8.11632409571203084e+01, 1.76113018791748688e-04,-8.11632414628971190e+01
 5.10000000000000000e+02, 1.75755218047623238e-04,-8.11634113596078635e+01, 1.75743679757808677e-04,-8.11634118663827024e+01
 5.10100000000000023e+02, 1.75386743226250378e-04,-8.11635816179900900e+01, 1.75375173411288686e-04,-8.11635821256794401e+01
 5.10200000000000045e+02, 1.75019097448592164e-04,-8.11637517324223268e+01, 1.75007497898211294e-04,-8.11637522409395871e+01
 5.10300000000000011e+02, 1.74652278807103239e-04,-8.11639217030596996e+01, 1.74640651369955960e-04,-8.11639222123151285e+01
 5.10400000000000034e+02, 1.74286285398445766e-04,-8.11640915300571493e+01, 1.74274631983258293e-04,-8.11640920399578079e+01
 5.10500000000000000e+02, 1.73921115323478554e-04,-8.11642612135694179e+01, 1.73909437900201402e-04,-8.11642617240191129e+01
 5.10600000000000023e+02, 1.73556766687237544e-04,-8.11644307537510912e+01, 1.73545067288212511e-04,-8.11644312646502897e+01
 5.10700000000000045e+02, 1.73193237598932154e-04,-8.11646001507565131e+01, 1.73181518320062442e-04,-8.11646006620023286e+01
