"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.79500000000000000e+02, 3.36838172714151957e-04,-8.11060200393626474e+01, 3.36855918621943866e-04,-8.11060205593874031e+01
 4.79600000000000023e+02, 3.36104997955049645e-04,-8.11062411770014080e+01, 3.36122850167959041e-04,-8.11062416898176934e+01
 4.79700000000000045e+02, 3.35373498524841175e-04,-8.11064621136149810e+01, 3.35391455728035809e-04,-8.11064626192267326e+01
 4.79800000000000011e+02, 3.34643670570208113e-04,-8.11066828494367513e+01, 3.34661731148776980e-04,-8.11066833478623010e+01
 4.79900000000000034e+02, 3.33915510247656630e-04,-8.11069033846997058e+01, 3.33933672279886182e-04,-8.11069038759721792e+01
 4.80000000000000000e+02, 3.33188986413847897e-04,-8.11071237200398514e+01, 3.33207274974148184e-04,-8.11071242038041618e+01
 4.80100000000000023e+02, 3.32464113112038054e-04,-8.11073438554257535e+01, 3.32482535087433339e-04,-8.11073443316060292e+01
 4.80200000000000045e+02, 3.31740893941901642e-04,-8.11075637909799099e+01, 3.31759448478695959e-04,-8.11075642596255477e+01
 4.80300000000000011e+02, 3.31019325042459741e-04,-8.11077835269348100e+01, 3.31038011009949812e-04,-8.11077839881105120e+01
 4.80400000000000034e+02, 3.30299402561591311e-04,-8.11080030635225739e+01, 3.30318218546285253e-04,-8.11080035173086884e+01
 4.80500000000000000e+02, 3.29581122655993775e-04,-8.11082224009750234e+01, 3.29600066955844340e-04,-8.11082228474678573e+01
 4.80600000000000023e+02, 3.28864481491159444e-04,-8.11084415395236391e+01, 3.28883552109817312e-04,-8.11084419788358275e+01
 4.80700000000000045e+02, 3.28149475241349819e-04,-8.11086604793995605e+01, 3.28168669882456952e-04,-8.11086609116603512e+01
 4.80800000000000011e+02, 3.27436100089563008e-04,-8.11088792208336002e+01, 3.27455416151043626e-04,-8.11088796461892230e+01
 4.80900000000000034e+02, 3.26724352227498712e-04,-8.11090977640562727e+01, 3.26743786795902246e-04,-8.11090981826702233e+01
 4.81000000000000000e+02, 3.26014227855543474e-04,-8.11093161092977368e+01, 3.26033777700383191e-04,-8.11093165213511327e+01
 4.81100000000000023e+02, 3.25305723182733875e-04,-8.11095342567878248e+01, 3.25325384750860952e-04,-8.11095346624797315e+01
 4.81200000000000045e+02, 3.24598834426724871e-04,-8.11097522067560703e+01, 3.24618603836732936e-04,-8.11097526063038003e+01
 4.81300000000000011e+02, 3.23893557813777276e-04,-8.11099699594316235e+01, 3.23913430850402936e-04,-8.11099703530711196e+01
 4.81400000000000034e+02, 3.23189889578703762e-04,-8.11101875150433784e+01, 3.23209861687287741e-04,-8.11101879030294697e+01
 4.81500000000000000e+02, 3.22487825964861980e-04,-8.11104048738198742e+01, 3.22507892245800498e-04,-8.11104052564266311e+01
 4.81600000000000023e+02, 3.21787363224117966e-04,-8.11106220359893229e+01, 3.21807518427347184e-04,-8.11106224135103986e+01
 4.81700000000000045e+02, 3.21088497616820985e-04,-8.11108390017796097e+01, 3.21108736136335390e-04,-8.11108393745285241e+01
 4.81800000000000011e+02, 3.20391225411765970e-04,-8.11110557714183358e+01, 3.20411541280140005e-04,-8.11110561397288166e+01
 4.81900000000000034e+02, 3.19695542886177359e-04,-8.11112723451327469e+01, 3.19715929769125444e-04,-8.11112727093590564e+01
 4.82000000000000000e+02, 3.19001446325679070e-04,-8.11114887231497619e+01, 3.19021897516626131e-04,-8.11114890836670099e+01
 4.82100000000000023e+02, 3.18308932024254651e-04,-8.11117049056960155e+01, 3.18329440438940698e-04,-8.11117052629004576e+01
 4.82200000000000045e+02, 3.17617996284233354e-04,-8.11119208929978015e+01, 3.17638554455330522e-04,-8.11119212473071940e+01
 4.82300000000000011e+02, 3.16928635416252450e-04,-8.11121366852811150e+01, 3.16949235488011270e-04,-8.11121370371349855e+01
 4.82400000000000034e+02, 3.16240845739236586e-04,-8.11123522827716101e+01, 3.16261479462148830e-04,-8.11123526326316266e+01
 4.82500000000000000e+02, 3.15554623580366876e-04,-8.11125676856946285e+01, 3.15575282305853783e-04,-8.11125680340448838e+01
 4.82600000000000023e+02, 3.14869965275047783e-04,-8.11127828942752132e+01, 3.14890639950166930e-04,-8.11127832416225658e+01
 4.82700000000000045e+02, 3.14186867166884297e-04,-8.11129979087380946e+01, 3.14207548329076421e-04,-8.11129982556124247e+01
 4.82800000000000011e+02, 3.13505325607656019e-04,-8.11132127293076763e+01, 3.13526003379483494e-04,-8.11132130762622552e+01
 4.82900000000000034e+02, 3.12825336957285073e-04,-8.11134273562080494e+01, 3.12846001041219065e-04,-8.11134277038198377e+01
 4.83000000000000000e+02, 3.12146897583809107e-04,-8.11136417896630064e+01, 3.12167537257027788e-04,-8.11136421385329385e+01
 4.83100000000000023e+02, 3.11470003863355488e-04,-8.11138560298960130e+01, 3.11490644956358544e-04,-8.11138563786730060e+01
 4.83200000000000045e+02, 3.10794652180110948e-04,-8.11140700771302363e+01, 3.10815482883754505e-04,-8.11140704157861023e+01
 4.83300000000000011e+02, 3.10120838926298593e-04,-8.11142839315885169e+01, 3.10141860945241528e-04,-8.11142842600603018e+01
 4.83400000000000034e+02, 3.09448560502138283e-04,-8.11144975934934251e+01, 3.09469775355793500e-04,-8.11144979117291456e+01
 4.83500000000000000e+02, 3.08777813315837626e-04,-8.11147110630671762e+01, 3.08799222333125281e-04,-8.11147113710261891e+01
 4.83600000000000023e+02, 3.08108593783543248e-04,-8.11149243405317293e+01, 3.08130198097700345e-04,-8.11149246381849593e+01
 4.83700000000000045e+02, 3.07440898329336778e-04,-8.11151374261086744e+01, 3.07462698872723789e-04,-8.11151377134389833e+01
 4.83800000000000011e+02, 3.06774723385185358e-04,-8.11153503200193455e+01, 3.06796720884125365e-04,-8.11153505970218021e+01
 4.83900000000000034e+02, 3.06110065390923912e-04,-8.11155630224847641e+01, 3.06132260360565331e-04,-8.11155632891669711e+01
 4.84000000000000000e+02, 3.05446920794230105e-04,-8.11157755337256390e+01, 3.05469313533424482e-04,-8.11157757901080316e+01
 4.84100000000000023e+02, 3.04785286050594090e-04,-8.11159878539623662e+01, 3.04807876636805990e-04,-8.11159881000784964e+01
 4.84200000000000045e+02, 3.04125157623288641e-04,-8.11161999834150578e+01, 3.04147945907523695e-04,-8.11162002193119065e+01
 4.84300000000000011e+02, 3.03466531983346167e-04,-8.11164119223035129e+01, 3.03489517585088064e-04,-8.11164121480418316e+01
 4.84400000000000034e+02, 3.02809405609525100e-04,-8.11166236708472468e+01, 3.02832587911729177e-04,-8.11166238865017704e+01
 4.84500000000000000e+02, 3.02153774988292987e-04,-8.11168352292654475e+01, 3.02177153132356937e-04,-8.11168354349252922e+01
 4.84600000000000023e+02, 3.01499636613786258e-04,-8.11170465977770334e+01, 3.01523209494582753e-04,-8.11170467935459101e+01
 4.84700000000000045e+02, 3.00846986987795975e-04,-8.11172577766005958e+01, 3.00870753248698398e-04,-8.11172579625971935e+01
 4.84800000000000011e+02, 3.00195822619731619e-04,-8.11174687659544418e+01, 3.00219780647681433e-04,-8.11174689423126551e+01
 4.84900000000000034e+02, 2.99546140026593546e-04,-8.11176795660565944e+01, 2.99570287947186094e-04,-8.11176797329258363e+01
 4.85000000000000000e+02, 2.98897935732953207e-04,-8.11178901771247638e+01, 2.98922271405533324e-04,-8.11178903346702782e+01
 4.85100000000000023e+02, 2.98251206270918506e-04,-8.11181005993763762e+01, 2.98275727283710116e-04,-8.11181007477795220e+01
 4.85200000000000045e+02, 2.97605948180116448e-04,-8.11183108330285307e+01, 2.97630651845368327e-04,-8.11183109724871088e+01
 4.85300000000000011e+02, 2.96962158007650753e-04,-8.11185208782980851e+01, 2.96987041356812907e-04,-8.11185210090265656e+01
 4.85400000000000034e+02, 2.96319832308088572e-04,-8.11187307354015701e+01, 2.96344892086999846e-04,-8.11187308576314479e+01
 4.85500000000000000e+02, 2.95678967643431051e-04,-8.11189404045552180e+01, 2.95704200307534055e-04,-8.11189405185352683e+01
 4.85600000000000023e+02, 2.95039560583076519e-04,-8.11191498859750055e+01, 2.95064962292651643e-04,-8.11191499919715966e+01
 4.85700000000000045e+02, 2.94401607703808515e-04,-8.11193591798765823e+01, 2.94427174319237856e-04,-8.11193592781739454e+01
 4.85800000000000011e+02, 2.93765105589760382e-04,-8.11195682864753138e+01, 2.93790832666796019e-04,-8.11195683773758702e+01
 4.85900000000000034e+02, 2.93130050832382798e-04,-8.11197772059863098e+01, 2.93155933617465314e-04,-8.11197772898108980e+01
 4.86000000000000000e+02, 2.92496440030431959e-04,-8.11199859386243531e+01, 2.92522473455998774e-04,-8.11199860157125698e+01
 4.86100000000000023e+02, 2.91864269789932334e-04,-8.11201944846039424e+01, 2.91890448469765500e-04,-8.11201945553144270e+01
 4.86200000000000045e+02, 2.91233536724148207e-04,-8.11204028441393206e+01, 2.91259854948748825e-04,-8.11204029088500107e+01
 4.86300000000000011e+02, 2.90604237453565245e-04,-8.11206110174444177e+01, 2.90630689185534922e-04,-8.11206110765528479e+01
 4.86400000000000034e+02, 2.89976368605861007e-04,-8.11208190047328657e+01, 2.90002947475311186e-04,-8.11208190586564939e+01
 4.86500000000000000e+02, 2.89349926815868244e-04,-8.11210268062180688e+01, 2.89376626115861349e-04,-8.11210268553944758e+01
 4.86600000000000023e+02, 2.88724908725570401e-04,-8.11212344221130621e+01, 2.88751721407560060e-04,-8.11212344670003205e+01
 4.86700000000000045e+02, 2.88101310984045615e-04,-8.11214418526306957e+01, 2.88128229653366761e-04,-8.11214418937075834e+01
 4.86800000000000011e+02, 2.87479130247471110e-04,-8.11216490979834504e+01, 2.87506147158818966e-04,-8.11216491357498057e+01
 4.86900000000000034e+02, 2.86858363179071422e-04,-8.11218561583835793e+01, 2.86885470232037677e-04,-8.11218561933605145e+01
 4.87000000000000000e+02, 2.86239006449106746e-04,-8.11220630340430375e+01, 2.86266195183708578e-04,-8.11220630667732507e+01
 4.87100000000000023e+02, 2.85621056734840901e-04,-8.11222697251734957e+01, 2.85648318327083443e-04,-8.11222697562215558e+01
 4.87200000000000045e+02, 2.85004510720513566e-04,-8.11224762319863686e+01, 2.85031835977978996e-04,-8.11224762619389708e+01
 4.87300000000000011e+02, 2.84389370072218167e-04,-8.11226825546798409e+01, 2.84416744454765637e-04,-8.11226825841590227e+01
 4.87400000000000034e+02, 2.83775644958524629e-04,-8.11228886934297435e+01, 2.83803040078365438e-04,-8.11228887231152669e+01
 4.87500000000000000e+02, 2.83163314952165489e-04,-8.11230946484911470e+01, 2.83190719172247691e-04,-8.11230946790412304e+01
 4.87600000000000023e+02, 2.82552376801899078e-04,-8.11233004200742585e+01, 2.82579778062423497e-04,-8.11233004521704402e+01
 4.87700000000000045e+02, 2.81942827263893597e-04,-8.11235060083889721e+01, 2.81970213077439738e-04,-8.11235060427364516e+01
 4.87800000000000011e+02, 2.81334663101691720e-04,-8.11237114136449406e+01, 2.81362020548372473e-04,-8.11237114509728059e+01
 4.87900000000000034e+02, 2.80727881086194331e-04,-8.11239166360515327e+01, 2.80755196808832189e-04,-8.11239166771130300e+01
 4.88000000000000000e+02, 2.80122477995642307e-04,-8.11241216758178183e+01, 2.80149738194945428e-04,-8.11241217213906651e+01
 4.88100000000000023e+02, 2.79518450615580036e-04,-8.11243265331526402e+01, 2.79545641045356088e-04,-8.11243265840392525e+01
 4.88200000000000045e+02, 2.78915795738846745e-04,-8.11245312082645427e+01, 2.78943041683185416e-04,-8.11245312574728956e+01
 4.88300000000000011e+02, 2.78314510165553403e-04,-8.11247357013617716e+01, 2.78341935514207263e-04,-8.11247357419743338e+01
 4.88400000000000034e+02, 2.77714590703044887e-04,-8.11249400126523597e+01, 2.77742195807416706e-04,-8.11249400446509270e+01
 4.88500000000000000e+02, 2.77116034165896723e-04,-8.11251441423440269e+01, 2.77143819212554820e-04,-8.11251441657190071e+01
 4.88600000000000023e+02, 2.76518837375882784e-04,-8.11253480906442235e+01, 2.76546802381694417e-04,-8.11253481053949486e+01
 4.88700000000000045e+02, 2.75922997161950835e-04,-8.11255518577601578e+01, 2.75951141969251704e-04,-8.11255518638950974e+01
 4.88800000000000011e+02, 2.75328510360208498e-04,-8.11257554438987398e+01, 2.75356834631968069e-04,-8.11257554414357998e+01
 4.88900000000000034e+02, 2.74735373813888390e-04,-8.11259588492666524e+01, 2.74763877028915825e-04,-8.11259588382334016e+01
 4.89000000000000000e+02, 2.74143584373344657e-04,-8.11261620740702512e+01, 2.74172265821480377e-04,-8.11261620545042774e+01
 4.89100000000000023e+02, 2.73553138896007002e-04,-8.11263651185156931e+01, 2.73581997673369003e-04,-8.11263650904647733e+01
 4.89200000000000045e+02, 2.72964034246379438e-04,-8.11265679828088224e+01, 2.72993069250607873e-04,-8.11265679463312210e+01
 4.89300000000000011e+02, 2.72376267296005868e-04,-8.11267706671552418e+01, 2.72405477221517543e-04,-8.11267706223200094e+01
 4.89400000000000034e+02, 2.71789834923453436e-04,-8.11269731717602696e+01, 2.71819218256739200e-04,-8.11269731186474559e+01
 4.89500000000000000e+02, 2.71204734014284074e-04,-8.11271754968289969e+01, 2.71234289029200935e-04,-8.11271754355299350e+01
 4.89600000000000023e+02, 2.70620961461040944e-04,-8.11273776425662163e+01, 2.70650686214128752e-04,-8.11273775731838072e+01
 4.89700000000000045e+02, 2.70038514163222041e-04,-8.11275796091764647e+01, 2.70068406489050255e-04,-8.11275795318253898e+01
 4.89800000000000011e+02, 2.69457389027250320e-04,-8.11277813968640658e+01, 2.69487446533764015e-04,-8.11277813116710718e+01
 4.89900000000000034e+02, 2.68877582966471043e-04,-8.11279830058330020e+01, 2.68907803030362671e-04,-8.11279829129371990e+01
 4.90000000000000000e+02, 2.68299092901107651e-04,-8.11281844362870714e+01, 2.68329472663215789e-04,-8.11281843358401034e+01
 4.90100000000000023e+02, 2.67721915758254770e-04,-8.11283856884297734e+01, 2.67752452118958165e-04,-8.11283855805961736e+01
 4.90200000000000045e+02, 2.67146048471852244e-04,-8.11285867624643515e+01, 2.67176738086509111e-04,-8.11285866474217272e+01
 4.90300000000000011e+02, 2.66571487982657760e-04,-8.11287876585938221e+01, 2.66602327257041785e-04,-8.11287875365331246e+01
 4.90400000000000034e+02, 2.65998231238235086e-04,-8.11289883770209030e+01, 2.66029216323993532e-04,-8.11289882481467401e+01
 4.90500000000000000e+02, 2.65426275192921215e-04,-8.11291889179480989e+01, 2.65457401983061397e-04,-8.11291887824789058e+01
 4.90600000000000023e+02, 2.64855616807815582e-04,-8.11293892815776161e+01, 2.64886880932190840e-04,-8.11293891397459817e+01
 4.90700000000000045e+02, 2.64286253050744662e-04,-8.11295894681114618e+01, 2.64317649871581703e-04,-8.11295893201643139e+01
 4.90800000000000011e+02, 2.63718180896257255e-04,-8.11297894777513307e+01, 2.63749705503670971e-04,-8.11297893239502628e+01
 4.90900000000000034e+02, 2.63151397325584152e-04,-8.11299893106987184e+01, 2.63183044533140526e-04,-8.11299891513201885e+01
 4.91000000000000000e+02, 2.62585899326631795e-04,-8.11301889671548366e+01, 2.62617663666908901e-04,-8.11301888024904230e+01
 4.91100000000000023e+02, 2.62021683893951700e-04,-8.11303884473206551e+01, 2.62053559614119414e-04,-8.11303882776773406e+01
 4.91200000000000045e+02, 2.61458748028723059e-04,-8.11305877513968881e+01, 2.61490729086153232e-04,-8.11305875770972733e+01
 4.91300000000000011e+02, 2.60897088738725955e-04,-8.11307868795840221e+01, 2.60929168796603128e-04,-8.11307867009665955e+01
 4.91400000000000034e+02, 2.60336703038325428e-04,-8.11309858320822741e+01, 2.60368875461290130e-04,-8.11309856495016533e+01
 4.91500000000000000e+02, 2.59777587948445453e-04,-8.11311846090916333e+01, 2.59809845798246388e-04,-8.11311844229187926e+01
 4.91600000000000023e+02, 2.59219740496553872e-04,-8.11313832108118049e+01, 2.59252076527714738e-04,-8.11313830214343596e+01
 4.91700000000000045e+02, 2.58663157716629917e-04,-8.11315816374422951e+01, 2.58695564372143721e-04,-8.11315814452647288e+01
 4.91800000000000011e+02, 2.58107836649154728e-04,-8.11317798891823259e+01, 2.58140306056183562e-04,-8.11317796946262462e+01
 4.91900000000000034e+02, 2.57553774341076440e-04,-8.11319779662309202e+01, 2.57586298306687589e-04,-8.11319777697352578e+01
 4.92000000000000000e+02, 2.57000967845807634e-04,-8.11321758687867884e+01, 2.57033537852699218e-04,-8.11321756708081097e+01
 4.92100000000000023e+02, 2.56449414223178229e-04,-8.11323735970484847e+01, 2.56482021425447721e-04,-8.11323733980611763e+01
 4.92200000000000045e+02, 2.55899110539442045e-04,-8.11325711512142362e+01, 2.55931745758357777e-04,-8.11325709517107896e+01
 4.92300000000000011e+02, 2.55350053867230663e-04,-8.11327685314820997e+01, 2.55382707587026585e-04,-8.11327683319733097e+01
 4.92400000000000034e+02, 2.54802241285548878e-04,-8.11329657380498475e+01, 2.54834903649233736e-04,-8.11329655390650970e+01
 4.92500000000000000e+02, 2.54255669879746397e-04,-8.11331627711150247e+01, 2.54288330684930368e-04,-8.11331625732024975e+01
 4.92600000000000023e+02, 2.53710336741496756e-04,-8.11333596308749350e+01, 2.53742985436237003e-04,-8.11333594346018572e+01
 4.92700000000000045e+02, 2.53166238968775955e-04,-8.11335563175266543e+01, 2.53198864647438443e-04,-8.11335561234795506e+01
 4.92800000000000011e+02, 2.52623373665844628e-04,-8.11337528312670031e+01, 2.52655965064982259e-04,-8.11337526400519096e+01
 4.92900000000000034e+02, 2.52081737943217357e-04,-8.11339491722926027e+01, 2.52114283437473096e-04,-8.11339489845352944e+01
 4.93000000000000000e+02, 2.51541328917658554e-04,-8.11341453407997761e+01, 2.51573816515665029e-04,-8.11341451571460652e+01
 4.93100000000000023e+02, 2.51002143712140068e-04,-8.11343413369846758e+01, 2.51034561052465089e-04,-8.11343411581005540e+01
 4.93200000000000045e+02, 2.50464179455836902e-04,-8.11345371610431840e+01, 2.50496513802922201e-04,-8.11345369876151352e+01
 4.93300000000000011e+02, 2.49927433284100596e-04,-8.11347328131709418e+01, 2.49959894840969020e-04,-8.11347326336393451e+01
 4.93400000000000034e+02, 2.49391902338431796e-04,-8.11349282935633909e+01, 2.49424520020804727e-04,-8.11349281063231729e+01
 4.93500000000000000e+02, 2.48857583766469036e-04,-8.11351236024157174e+01, 2.48890358696318291e-04,-8.11351234073879510e+01
 4.93600000000000023e+02, 2.48324474721961519e-04,-8.11353187399228801e+01, 2.48357407912260767e-04,-8.11353185370342800e+01
 4.93700000000000045e+02, 2.47792572364748033e-04,-8.11355137062796246e+01, 2.47825664715378138e-04,-8.11355134954627317e+01
 4.93800000000000011e+02, 2.47261873860743508e-04,-8.11357085016804263e+01, 2.47295126154391048e-04,-8.11357082828739067e+01
 4.93900000000000034e+02, 2.46732376381906756e-04,-8.11359031263195618e+01, 2.46765789280010896e-04,-8.11359028994683626e+01
 4.94000000000000000e+02, 2.46204077106225894e-04,-8.11360975803910804e+01, 2.46237651144915501e-04,-8.11360973454467000e+01
 4.94100000000000023e+02, 2.45676973217694974e-04,-8.11362918640888040e+01, 2.45710708803755277e-04,-8.11362916210095193e+01
 4.94200000000000045e+02, 2.45151061906297564e-04,-8.11364859776063128e+01, 2.45184959313156923e-04,-8.11364857263573924e+01
 4.94300000000000011e+02, 2.44626340367980557e-04,-8.11366799211369738e+01, 2.44660399731707918e-04,-8.11366796616908914e+01
 4.94400000000000034e+02, 2.44102805804634771e-04,-8.11368736948739269e+01, 2.44137027119957576e-04,-8.11368734272106167e+01
 4.94500000000000000e+02, 2.43580455424076214e-04,-8.11370672990100843e+01, 2.43614838540412009e-04,-8.11370670231171545e+01
 4.94600000000000023e+02, 2.43059286440023046e-04,-8.11372607337381311e+01, 2.43093831057531384e-04,-8.11372604496110910e+01
 4.94700000000000045e+02, 2.42539313105836942e-04,-8.11374539980143226e+01, 2.42574001737732041e-04,-8.11374537068929982e+01
 4.94800000000000011e+02, 2.42020525635638819e-04,-8.11376470925393392e+01, 2.42055347649370824e-04,-8.11376467951634623e+01
 4.94900000000000034e+02, 2.41502912736548552e-04,-8.11378400181236827e+01, 2.41537865862748473e-04,-8.11378397146230981e+01
 4.95000000000000000e+02, 2.40986471687481418e-04,-8.11380327749561161e+01, 2.41021553450112164e-04,-8.11380324654724490e+01
 4.95100000000000023e+02, 2.40471199773786132e-04,-8.11382253632250752e+01, 2.40506407485635272e-04,-8.11382250479121296e+01
 4.95200000000000045e+02, 2.39957094287215954e-04,-8.11384177831187685e+01, 2.39992425045433165e-04,-8.11384174621427121e+01
 4.95300000000000011e+02, 2.39444152525919256e-04,-8.11386100348251205e+01, 2.39479603207543772e-04,-8.11386097083647826e+01
 4.95400000000000034e+02, 2.38932371794419980e-04,-8.11388021185317854e+01, 2.38967939051934768e-04,-8.11388017867789273e+01
 4.95500000000000000e+02, 2.38421749403598990e-04,-8.11389940344261760e+01, 2.38457429660492458e-04,-8.11389936975857324e+01
 4.95600000000000023e+02, 2.37912282670683418e-04,-8.11391857826954066e+01, 2.37948072117021454e-04,-8.11391854409857842e+01
 4.95700000000000045e+02, 2.37403968919221674e-04,-8.11393773635263642e+01, 2.37439863507244212e-04,-8.11393770171796689e+01
 4.95800000000000011e+02, 2.36896805479074339e-04,-8.11395687771056515e+01, 2.36932800918790003e-04,-8.11395684263679726e+01
 4.95900000000000034e+02, 2.36390789686394731e-04,-8.11397600236196013e+01, 2.36426881441202067e-04,-8.11397596687512674e+01
 4.96000000000000000e+02, 2.35885918883612397e-04,-8.11399511032542904e+01, 2.35922102165920291e-04,-8.11399507445301538e+01
 4.96100000000000023e+02, 2.35382190419412243e-04,-8.11401420161955542e+01, 2.35418460186287177e-04,-8.11401416539052178e+01
 4.96200000000000045e+02, 2.34879601648726105e-04,-8.11403327626289439e+01, 2.34915952597547240e-04,-8.11403323970770316e+01
 4.96300000000000011e+02, 2.34378149932713364e-04,-8.11405233427397405e+01, 2.34414576496832133e-04,-8.11405229742461813e+01
 4.96400000000000034e+02, 2.33877832638740030e-04,-8.11407137567129837e+01, 2.33914328983165658e-04,-8.11407133856132674e+01
 4.96500000000000000e+02, 2.33378647140365750e-04,-8.11409040047334571e+01, 2.33415207157458804e-04,-8.11409036313788619e+01
 4.96600000000000023e+02, 2.32880590817329691e-04,-8.11410940869856603e+01, 2.32917208122501241e-04,-8.11410937117435651e+01
 4.96700000000000045e+02, 2.32383661055527877e-04,-8.11412840036538654e+01, 2.32420328982971101e-04,-8.11412836269079349e+01
 4.96800000000000011e+02, 2.31887855247005768e-04,-8.11414737549220462e+01, 2.31924566845410262e-04,-8.11414733770725860e+01
 4.96900000000000034e+02, 2.31393170789931824e-04,-8.11416633409739489e+01, 2.31429918818244860e-04,-8.11416629624380761e+01
 4.97000000000000000e+02, 2.30899605088586454e-04,-8.11418527619930643e+01, 2.30936382011760847e-04,-8.11418523832050056e+01
 4.97100000000000023e+02, 2.30407155553349733e-04,-8.11420420181625843e+01, 2.30443953538111361e-04,-8.11420416395739608e+01
 4.97200000000000045e+02, 2.29915819600673269e-04,-8.11422311096655022e+01, 2.29952630511314556e-04,-8.11422307317455278e+01
 4.97300000000000011e+02, 2.29425594653078792e-04,-8.11424200366844985e+01, 2.29462410047242735e-04,-8.11424196599202929e+01
 4.97400000000000034e+02, 2.28936478139127498e-04,-8.11426087994020406e+01, 2.28973289263629046e-04,-8.11426084242988281e+01
 4.97500000000000000e+02, 2.28448467493413574e-04,-8.11427973980003259e+01, 2.28485265280051105e-04,-8.11427970250817339e+01
 4.97600000000000023e+02, 2.27961560156545628e-04,-8.11429858326612816e+01, 2.27998335217938377e-04,-8.11429854624695821e+01
 4.97700000000000045e+02, 2.27475753575128906e-04,-8.11431741035665937e+01, 2.27512496200563981e-04,-8.11431737366629733e+01
 4.97800000000000011e+02, 2.26991045201749850e-04,-8.11433622108976920e+01, 2.27027745353041663e-04,-8.11433618478624794e+01
 4.97900000000000034e+02, 2.26507432494957712e-04,-8.11435501548357649e+01, 2.26544079802325085e-04,-8.11435497962686867e+01
 4.98000000000000000e+02, 2.26024912919255697e-04,-8.11437379355617168e+01, 2.26061496677198829e-04,-8.11437375820821813e+01
 4.98100000000000023e+02, 2.25543483945073419e-04,-8.11439255532562385e+01, 2.25579993108278206e-04,-8.11439252055035496e+01
 4.98200000000000045e+02, 2.25063143048764088e-04,-8.11441130080997226e+01, 2.25099566228007062e-04,-8.11441126667333918e+01
 4.98300000000000011e+02, 2.24583887712578157e-04,-8.11443003002723344e+01, 2.24620267003320171e-04,-8.11442999629130242e+01
 4.98400000000000034e+02, 2.24105715424646442e-04,-8.11444874299540118e+01, 2.24142208743850232e-04,-8.11444870876390780e+01
 4.98500000000000000e+02, 2.23628623678975592e-04,-8.11446743973243940e+01, 2.23665231530330777e-04,-8.11446740500361159e+01
 4.98600000000000023e+02, 2.23152609975420469e-04,-8.11448612025628933e+01, 2.23189332748309450e-04,-8.11448608502904705e+01
 4.98700000000000045e+02, 2.22677671819671925e-04,-8.11450478458486799e+01, 2.22714509785031946e-04,-8.11450474885884745e+01
 4.98800000000000011e+02, 2.22203806723243817e-04,-8.11452343273606544e+01, 2.22240760029431710e-04,-8.11452339651164607e+01
 4.98900000000000034e+02, 2.21731012203452545e-04,-8.11454206472774757e+01, 2.21768080872131537e-04,-8.11454202800607902e+01
 4.99000000000000000e+02, 2.21259285783403117e-04,-8.11456068057775610e+01, 2.21296469705440480e-04,-8.11456064336077958e+01
 4.99100000000000023e+02, 2.20788624991972890e-04,-8.11457928030390718e+01, 2.20825923923352200e-04,-8.11457924259437959e+01
 4.99200000000000045e+02, 2.20319027363795680e-04,-8.11459786392399280e+01, 2.20356440921539056e-04,-8.11459782572551376e+01
 4.99300000000000011e+02, 2.19850490439247242e-04,-8.11461643145577938e+01, 2.19888018097344240e-04,-8.11461639277281819e+01
 4.99400000000000034e+02, 2.19383011764428295e-04,-8.11463498291700773e+01, 2.19420652849795637e-04,-8.11463494375492331e+01
 4.99500000000000000e+02, 2.18916588891147044e-04,-8.11465351832539596e+01, 2.18954342579582830e-04,-8.11465347869046383e+01
 4.99600000000000023e+02, 2.18451219376903348e-04,-8.11467203769863801e+01, 2.18489084689062825e-04,-8.11467199759807443e+01
 4.99700000000000045e+02, 2.17986900784878068e-04,-8.11469054105440080e+01, 2.18024876582259780e-04,-8.11469050049638980e+01
 4.99800000000000011e+02, 2.17523630683911303e-04,-8.11470902841032853e+01, 2.17561715664858632e-04,-8.11470898740404181e+01
 4.99900000000000034e+02, 2.17061406648491357e-04,-8.11472749978403840e+01, 2.17099599344204667e-04,-8.11472745833966371e+01
 5.00000000000000000e+02, 2.16600226258731673e-04,-8.11474595519312771e+01, 2.16638525029291400e-04,-8.11474591332189163e+01
 5.00100000000000023e+02, 2.16140087100365739e-04,-8.11476439465516393e+01, 2.16178490130768195e-04,-8.11476435236935885e+01
 5.00200000000000045e+02, 2.15680986764718976e-04,-8.11478281818769602e+01, 2.15719492060936335e-04,-8.11478277550069862e+01
 5.00300000000000011e+02, 2.15222922848708306e-04,-8.11480122580824172e+01, 2.15261528233738961e-04,-8.11480118273454423e+01
 5.00400000000000034e+02, 2.14765892954806080e-04,-8.11481961753430312e+01, 2.14804596064766202e-04,-8.11481957408952894e+01
 5.00500000000000000e+02, 2.14309894691049692e-04,-8.11483799338334819e+01, 2.14348692971241399e-04,-8.11483794958428888e+01
 5.00600000000000023e+02, 2.13854925670998541e-04,-8.11485635337283071e+01, 2.13893816372030246e-04,-8.11485630923745589e+01
 5.00700000000000045e+02, 2.13400983513743981e-04,-8.11487469752017176e+01, 2.13439963687629832e-04,-8.11487465306766609e+01
 5.00800000000000011e+02, 2.12948065843876461e-04,-8.11489302584277254e+01, 2.12987132340171359e-04,-8.11489298109354991e+01
