"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.52200000000000045e+02, 8.00009698463081958e-05,-8.11885537709018905e+01, 7.99981395428369502e-05,-8.11885547928360438e+01
 5.52300000000000068e+02, 7.98556022239624302e-05,-8.11886920005434547e+01, 7.98527936299357023e-05,-8.11886930198160570e+01
 5.52399999999999977e+02, 7.97105579939053749e-05,-8.11888301190942059e+01, 7.97077714223283880e-05,-8.11888311356550219e+01
 5.52500000000000000e+02, 7.95658364187388503e-05,-8.11889681266676604e+01, 7.95630721797125213e-05,-8.11889691404670657e+01
 5.52600000000000023e+02, 7.94214367627030688e-05,-8.11891060233772066e+01, 7.94186951633137447e-05,-8.11891070343661170e+01
 5.52700000000000045e+02, 7.92773582916711191e-05,-8.11892438093361051e+01, 7.92746396358737676e-05,-8.11892448174660473e+01
 5.52800000000000068e+02, 7.91336002731444669e-05,-8.11893814846574742e+01, 7.91309048616456776e-05,-8.11893824898806002e+01
 5.52899999999999977e+02, 7.89901619762483194e-05,-8.11895190494542902e+01, 7.89874901063903620e-05,-8.11895200517233917e+01
 5.53000000000000000e+02, 7.88470426717256763e-05,-8.11896565038393874e+01, 7.88443946373669534e-05,-8.11896575031079379e+01
 5.53100000000000023e+02, 7.87042416319326538e-05,-8.11897938479254719e+01, 7.87016177233290762e-05,-8.11897948441476274e+01
 5.53200000000000045e+02, 7.85617581308320880e-05,-8.11899310818251365e+01, 7.85591586345177849e-05,-8.11899320749557631e+01
 5.53300000000000068e+02, 7.84195914439920035e-05,-8.11900682056507890e+01, 7.84170166426560354e-05,-8.11900691956455063e+01
 5.53399999999999977e+02, 7.82777408485759910e-05,-8.11902052195147519e+01, 7.82751910209425179e-05,-8.11902062063299326e+01
 5.53500000000000000e+02, 7.81362056233415674e-05,-8.11903421235291773e+01, 7.81336810440461690e-05,-8.11903431071219757e+01
 5.53600000000000023e+02, 7.79949850486340909e-05,-8.11904789178060895e+01, 7.79924859880977276e-05,-8.11904798981344982e+01
 5.53700000000000045e+02, 7.78540784063803639e-05,-8.11906156024573988e+01, 7.78516051306880143e-05,-8.11906165794802206e+01
 5.53800000000000068e+02, 7.77134849800864243e-05,-8.11907521775948453e+01, 7.77110377508578615e-05,-8.11907531512717640e+01
 5.53899999999999977e+02, 7.75732040548286956e-05,-8.11908886433300836e+01, 7.75707831290951730e-05,-8.11908896136216356e+01
 5.54000000000000000e+02, 7.74332349172530786e-05,-8.11910249997745836e+01, 7.74308405473255178e-05,-8.11910259666422576e+01
 5.54100000000000023e+02, 7.72935768555666576e-05,-8.11911612470397159e+01, 7.72912092889091224e-05,-8.11911622104459241e+01
 5.54200000000000045e+02, 7.71542291595342307e-05,-8.11912973852367088e+01, 7.71518886386357062e-05,-8.11912983451448014e+01
 5.54300000000000068e+02, 7.70151911204734177e-05,-8.11914334144766485e+01, 7.70128778827131662e-05,-8.11914343708509989e+01
 5.54399999999999977e+02, 7.68764620312483576e-05,-8.11915693348705076e+01, 7.68741763087693380e-05,-8.11915702876764556e+01
 5.54500000000000000e+02, 7.67380411862663212e-05,-8.11917051465291024e+01, 7.67357832058372647e-05,-8.11917060957330818e+01
 5.54600000000000023e+02, 7.65999278814713405e-05,-8.11918408495631354e+01, 7.65976978643575411e-05,-8.11918417951326035e+01
 5.54700000000000045e+02, 7.64621214143395070e-05,-8.11919764440831813e+01, 7.64599195761665236e-05,-8.11919773859867036e+01
 5.54800000000000068e+02, 7.63246210838752439e-05,-8.11921119301996583e+01, 7.63224476344937002e-05,-8.11921128684069089e+01
 5.54899999999999977e+02, 7.61874261906040425e-05,-8.11922473080228855e+01, 7.61852813339534513e-05,-8.11922482425046894e+01
 5.55000000000000000e+02, 7.60505360365700223e-05,-8.11923825776630110e+01, 7.60484199705410783e-05,-8.11923835083913730e+01
 5.55100000000000023e+02, 7.59139499253279083e-05,-8.11925177392300981e+01, 7.59118628416250384e-05,-8.11925186661782021e+01
 5.55200000000000045e+02, 7.57776671619408217e-05,-8.11926527928340533e+01, 7.57756092459426617e-05,-8.11926537159763200e+01
 5.55300000000000068e+02, 7.56416870529740730e-05,-8.11927877385846557e+01, 7.56396584835934699e-05,-8.11927886578967417e+01
 5.55399999999999977e+02, 7.55060089064903237e-05,-8.11929225765915561e+01, 7.55040098560329421e-05,-8.11929234920504115e+01
 5.55500000000000000e+02, 7.53706320320448019e-05,-8.11930573069642634e+01, 7.53686626660666196e-05,-8.11930582185481597e+01
 5.55600000000000023e+02, 7.52355557406791502e-05,-8.11931919298121869e+01, 7.52336162178443460e-05,-8.11931928375007175e+01
 5.55700000000000045e+02, 7.51007793449178608e-05,-8.11933264452445940e+01, 7.50988698168559573e-05,-8.11933273490187020e+01
 5.55800000000000068e+02, 7.49663021587641554e-05,-8.11934608533705955e+01, 7.49644227699226899e-05,-8.11934617532126310e+01
 5.55899999999999977e+02, 7.48321234976912988e-05,-8.11935951542992314e+01, 7.48302743851923287e-05,-8.11935960501929515e+01
 5.56000000000000000e+02, 7.46982426786428150e-05,-8.11937293481393425e+01, 7.46964239721344906e-05,-8.11937302400699679e+01
 5.56100000000000023e+02, 7.45646590200220655e-05,-8.11938634349997130e+01, 7.45628708415318429e-05,-8.11938643229539281e+01
 5.56200000000000045e+02, 7.44313718416924665e-05,-8.11939974149889423e+01, 7.44296143054775820e-05,-8.11939982989549662e+01
 5.56300000000000068e+02, 7.42983804649682318e-05,-8.11941312882155444e+01, 7.42966536773682511e-05,-8.11941321681830885e+01
 5.56399999999999977e+02, 7.41656842126134385e-05,-8.11942650547878628e+01, 7.41639882718975733e-05,-8.11942659307482302e+01
 5.56500000000000000e+02, 7.40332824088326752e-05,-8.11943987148141559e+01, 7.40316174050486186e-05,-8.11943995867602553e+01
 5.56600000000000023e+02, 7.39011743792688874e-05,-8.11945322684025541e+01, 7.38995403940926520e-05,-8.11945331363288716e+01
 5.56700000000000045e+02, 7.37693594509998264e-05,-8.11946657156610172e+01, 7.37677565575796325e-05,-8.11946665795637301e+01
 5.56800000000000068e+02, 7.36378369525295389e-05,-8.11947990566974198e+01, 7.36362652153316953e-05,-8.11947999165743965e+01
 5.56899999999999977e+02, 7.35066062137853035e-05,-8.11949322916195086e+01, 7.35050656884414977e-05,-8.11949331474703087e+01
 5.57000000000000000e+02, 7.33756665661130099e-05,-8.11950654205348883e+01, 7.33741572992630713e-05,-8.11950662723608048e+01
 5.57100000000000023e+02, 7.32450173422717643e-05,-8.11951984435510496e+01, 7.32435393714043955e-05,-8.11951992913551805e+01
 5.57200000000000045e+02, 7.31146578764296074e-05,-8.11953313607753415e+01, 7.31132112297268007e-05,-8.11953322045625896e+01
 5.57300000000000068e+02, 7.29845875041564398e-05,-8.11954641723150274e+01, 7.29831722003346011e-05,-8.11954650120921002e+01
 5.57399999999999977e+02, 7.28548055624228427e-05,-8.11955968782772004e+01, 7.28534216105716521e-05,-8.11955977140526954e+01
 5.57500000000000000e+02, 7.27253113895916351e-05,-8.11957294787688539e+01, 7.27239587890140724e-05,-8.11957303105532588e+01
 5.57600000000000023e+02, 7.25961043254150272e-05,-8.11958619738968537e+01, 7.25947830654641052e-05,-8.11958628017026030e+01
 5.57700000000000045e+02, 7.24671837110279804e-05,-8.11959943637679658e+01, 7.24658937709470280e-05,-8.11959951876094266e+01
 5.57800000000000068e+02, 7.23385488889471631e-05,-8.11961266484887716e+01, 7.23372902377021263e-05,-8.11961274683823433e+01
 5.57899999999999977e+02, 7.22102050579131560e-05,-8.11962588271929775e+01, 7.22089717991797260e-05,-8.11962596441298672e+01
 5.58000000000000000e+02, 7.20821477361338516e-05,-8.11963909006226316e+01, 7.20809377900329264e-05,-8.11963917149604271e+01
 5.58100000000000023e+02, 7.19543745914233462e-05,-8.11965228691628909e+01, 7.19531875461119214e-05,-8.11965236809823807e+01
 5.58200000000000045e+02, 7.18268849795583581e-05,-8.11966547329185602e+01, 7.18257204044609908e-05,-8.11966555423039722e+01
 5.58300000000000068e+02, 7.16996782577637070e-05,-8.11967864919943167e+01, 7.16985357033094882e-05,-8.11967872990333603e+01
 5.58399999999999977e+02, 7.15727537847074210e-05,-8.11969181464947241e+01, 7.15716327820677210e-05,-8.11969189512786329e+01
 5.58500000000000000e+02, 7.14461109204977149e-05,-8.11970496965241892e+01, 7.14450109813204447e-05,-8.11970504991477782e+01
 5.58600000000000023e+02, 7.13197490266794388e-05,-8.11971811421869631e+01, 7.13186696428225403e-05,-8.11971819427486707e+01
 5.58700000000000045e+02, 7.11936674662266654e-05,-8.11973124835871971e+01, 7.11926081094910586e-05,-8.11973132821891426e+01
 5.58800000000000068e+02, 7.10678656035422426e-05,-8.11974437208288577e+01, 7.10668257253998804e-05,-8.11974445175769262e+01
 5.58899999999999977e+02, 7.09423428044485911e-05,-8.11975748540158406e+01, 7.09413218357769521e-05,-8.11975756490196403e+01
 5.59000000000000000e+02, 7.08170984361883689e-05,-8.11977058832518424e+01, 7.08160957869939585e-05,-8.11977066766248470e+01
 5.59100000000000023e+02, 7.06921318674166242e-05,-8.11978368086404600e+01, 7.06911469265628670e-05,-8.11978376005000229e+01
 5.59200000000000045e+02, 7.05674424681977999e-05,-8.11979676302851487e+01, 7.05664746031319971e-05,-8.11979684207525310e+01
 5.59300000000000068e+02, 7.04430296100020753e-05,-8.11980983482892071e+01, 7.04420781664760867e-05,-8.11980991374896774e+01
 5.59399999999999977e+02, 7.03188926656988193e-05,-8.11982289627558345e+01, 7.03179569674932970e-05,-8.11982297508186974e+01
 5.59500000000000000e+02, 7.01950310095546530e-05,-8.11983594737880594e+01, 7.01941103582000081e-05,-8.11983602608466981e+01
 5.59600000000000023e+02, 7.00714440172282046e-05,-8.11984898814887828e+01, 7.00705376917229721e-05,-8.11984906676807299e+01
 5.59700000000000045e+02, 6.99481310657639838e-05,-8.11986201859608059e+01, 6.99472383222948547e-05,-8.11986209714277720e+01
 5.59800000000000068e+02, 6.98250915335918258e-05,-8.11987503873067453e+01, 6.98242116052485425e-05,-8.11987511721946902e+01
 5.59899999999999977e+02, 6.97023248005197498e-05,-8.11988804856291040e+01, 6.97014568970111807e-05,-8.11988812700882931e+01
 5.60000000000000000e+02, 6.95798302477296487e-05,-8.11990104810302569e+01, 6.95789735550977618e-05,-8.11990112652153044e+01
 5.60100000000000023e+02, 6.94576072577744025e-05,-8.11991403736124369e+01, 6.94567609381062612e-05,-8.11991411576823623e+01
 5.60200000000000045e+02, 6.93356552145724846e-05,-8.11992701634777490e+01, 6.93348184057127032e-05,-8.11992709475960197e+01
 5.60300000000000068e+02, 6.92139735034043025e-05,-8.11993998507281560e+01, 6.92131453186630032e-05,-8.11994006350627586e+01
 5.60399999999999977e+02, 6.90925615109075629e-05,-8.11995294354654931e+01, 6.90917410387700804e-05,-8.11995302201889757e+01
 5.60500000000000000e+02, 6.89714186250723113e-05,-8.11996589177914672e+01, 6.89706049289050217e-05,-8.11996597030810108e+01
 5.60600000000000023e+02, 6.88505442352387368e-05,-8.11997882978076291e+01, 6.88497363529952389e-05,-8.11997890838450758e+01
 5.60700000000000045e+02, 6.87299377320905173e-05,-8.11999175756154159e+01, 6.87291346760154014e-05,-8.11999183625873542e+01
 5.60800000000000068e+02, 6.86095985076512558e-05,-8.12000467513161368e+01, 6.86087992639822870e-05,-8.12000475394139443e+01
 5.60899999999999977e+02, 6.84895259552815799e-05,-8.12001758250109447e+01, 6.84887294839530466e-05,-8.12001766144308164e+01
 5.61000000000000000e+02, 6.83697194696719179e-05,-8.12003047968008929e+01, 6.83689247040122482e-05,-8.12003055877439408e+01
 5.61100000000000023e+02, 6.82501784468414019e-05,-8.12004336667868785e+01, 6.82493842932725139e-05,-8.12004344594591601e+01
 5.61200000000000045e+02, 6.81309022841318496e-05,-8.12005624350696706e+01, 6.81301076218671336e-05,-8.12005632296822455e+01
 5.61300000000000068e+02, 6.80118903802043090e-05,-8.12006911017498965e+01, 6.80110940609414730e-05,-8.12006918985189259e+01
 5.61399999999999977e+02, 6.78931421350336913e-05,-8.12008196669280693e+01, 6.78923429826528921e-05,-8.12008204660748021e+01
 5.61500000000000000e+02, 6.77746569499045563e-05,-8.12009481307045746e+01, 6.77738566611788598e-05,-8.12009489319820830e+01
 5.61600000000000023e+02, 6.76564342274088896e-05,-8.12010764931796416e+01, 6.76556653986265673e-05,-8.12010772912987164e+01
 5.61700000000000045e+02, 6.75384733714389060e-05,-8.12012047544533999e+01, 6.75377361468940129e-05,-8.12012055494205072e+01
 5.61800000000000068e+02, 6.74207737871859524e-05,-8.12013329146258087e+01, 6.74200683089910743e-05,-8.12013337064483665e+01
 5.61899999999999977e+02, 6.73033348811327958e-05,-8.12014609737967419e+01, 6.73026612891848292e-05,-8.12014617624830350e+01
 5.62000000000000000e+02, 6.71861560610523902e-05,-8.12015889320659028e+01, 6.71855144929896491e-05,-8.12015897176251684e+01
 5.62100000000000023e+02, 6.70692367360021304e-05,-8.12017167895328811e+01, 6.70686273271640948e-05,-8.12017175719753226e+01
 5.62200000000000045e+02, 6.69525763163190680e-05,-8.12018445462971528e+01, 6.69519991997101445e-05,-8.12018453256338830e+01
 5.62300000000000068e+02, 6.68361742136181630e-05,-8.12019722024580233e+01, 6.68356295198628395e-05,-8.12019729787011642e+01
 5.62399999999999977e+02, 6.67200298407846131e-05,-8.12020997581147128e+01, 6.67195176980900947e-05,-8.12021005312773525e+01
 5.62500000000000000e+02, 6.66041426119721460e-05,-8.12022272133662852e+01, 6.66036631460871687e-05,-8.12022279834624925e+01
 5.62600000000000023e+02, 6.64885119425983440e-05,-8.12023545683116765e+01, 6.64880652767704436e-05,-8.12023553353565433e+01
 5.62700000000000045e+02, 6.63731372493393042e-05,-8.12024818230497090e+01, 6.63727235042756359e-05,-8.12024825870593361e+01
 5.62800000000000068e+02, 6.62580179501274022e-05,-8.12026089776790485e+01, 6.62576372439508846e-05,-8.12026097386705885e+01
 5.62899999999999977e+02, 6.61431534641453156e-05,-8.12027360322982474e+01, 6.61428059123554777e-05,-8.12027367902898760e+01
 5.63000000000000000e+02, 6.60285432118214703e-05,-8.12028629870057443e+01, 6.60282289272507306e-05,-8.12028637420167030e+01
 5.63100000000000023e+02, 6.59141866148276281e-05,-8.12029898418998357e+01, 6.59139057075997973e-05,-8.12029905939504175e+01
 5.63200000000000045e+02, 6.58000830960743061e-05,-8.12031165970786759e+01, 6.57998356735610288e-05,-8.12031173461902824e+01
 5.63300000000000068e+02, 6.56862320797053960e-05,-8.12032432526403056e+01, 6.56860182464835283e-05,-8.12032439988354326e+01
 5.63399999999999977e+02, 6.55726329910942616e-05,-8.12033698086826519e+01, 6.55724528489041563e-05,-8.12033705519848894e+01
 5.63500000000000000e+02, 6.54592852568406481e-05,-8.12034962653034853e+01, 6.54591389045418651e-05,-8.12034970057375460e+01
 5.63600000000000023e+02, 6.53461883047656139e-05,-8.12036226226004629e+01, 6.53460758382923458e-05,-8.12036233601922106e+01
 5.63700000000000045e+02, 6.52333415639068143e-05,-8.12037488806711281e+01, 6.52332630762265378e-05,-8.12037496154475491e+01
 5.63800000000000068e+02, 6.51207444645166987e-05,-8.12038750396128535e+01, 6.51207000455828762e-05,-8.12038757716021280e+01
 5.63899999999999977e+02, 6.50083964380545151e-05,-8.12040010995229409e+01, 6.50083861747653002e-05,-8.12040018287544001e+01
 5.64000000000000000e+02, 6.48962969171850898e-05,-8.12041270604985357e+01, 6.48963208933377232e-05,-8.12041277870026903e+01
 5.64100000000000023e+02, 6.47844453357747217e-05,-8.12042529226366412e+01, 6.47845036320186525e-05,-8.12042536464452382e+01
 5.64200000000000045e+02, 6.46728411288848931e-05,-8.12043786860341612e+01, 6.46729338226791837e-05,-8.12043794071801557e+01
 5.64300000000000068e+02, 6.45614837327694244e-05,-8.12045043507878717e+01, 6.45616108983369157e-05,-8.12045050693054264e+01
 5.64399999999999977e+02, 6.44503725848702858e-05,-8.12046299169944206e+01, 6.44505342931522775e-05,-8.12046306329189349e+01
 5.64500000000000000e+02, 6.43395071238142503e-05,-8.12047553847502996e+01, 6.43397034424219422e-05,-8.12047560981184802e+01
 5.64600000000000023e+02, 6.42288867894059545e-05,-8.12048807541519295e+01, 6.42291177825785015e-05,-8.12048814650016908e+01
 5.64700000000000045e+02, 6.41185110226272616e-05,-8.12050060252955603e+01, 6.41187767511817243e-05,-8.12050067336661527e+01
 5.64800000000000068e+02, 6.40083792656310141e-05,-8.12051311982773285e+01, 6.40086797869180688e-05,-8.12051319042092672e+01
 5.64899999999999977e+02, 6.38984909617369674e-05,-8.12052562731932568e+01, 6.38988263295926188e-05,-8.12052569767283927e+01
 5.65000000000000000e+02, 6.37888455554277246e-05,-8.12053812501392400e+01, 6.37892158201269966e-05,-8.12053819513207458e+01
 5.65100000000000023e+02, 6.36794424923453888e-05,-8.12055061292110452e+01, 6.36798477005555549e-05,-8.12055068280834007e+01
 5.65200000000000045e+02, 6.35702812192874431e-05,-8.12056309105042970e+01, 6.35707214140179497e-05,-8.12056316071133892e+01
 5.65300000000000068e+02, 6.34613611842005300e-05,-8.12057555941145353e+01, 6.34618364047574327e-05,-8.12057562885075868e+01
 5.65399999999999977e+02, 6.33526818361792319e-05,-8.12058801801371430e+01, 6.33531921181162576e-05,-8.12058808723627692e+01
 5.65500000000000000e+02, 6.32442426254597957e-05,-8.12060046686673900e+01, 6.32447880005300819e-05,-8.12060053587755988e+01
 5.65600000000000023e+02, 6.31360430034167455e-05,-8.12061290598004319e+01, 6.31366234995238613e-05,-8.12061297478426383e+01
 5.65700000000000045e+02, 6.30280824225599410e-05,-8.12062533536312685e+01, 6.30286980637092203e-05,-8.12062540396603225e+01
 5.65800000000000068e+02, 6.29203603365272593e-05,-8.12063775502548282e+01, 6.29210111427757376e-05,-8.12063782343250296e+01
 5.65899999999999977e+02, 6.28128762000850020e-05,-8.12065016497658547e+01, 6.28135621874933997e-05,-8.12065023319329526e+01
 5.66000000000000000e+02, 6.27056294691184346e-05,-8.12066256522590351e+01, 6.27063506497015956e-05,-8.12066263325802282e+01
 5.66100000000000023e+02, 6.25986196006332374e-05,-8.12067495578288714e+01, 6.25993759823077756e-05,-8.12067502363628790e+01
 5.66200000000000045e+02, 6.24918460527471432e-05,-8.12068733665697806e+01, 6.24926376392842390e-05,-8.12068740433767999e+01
 5.66300000000000068e+02, 6.23853082846876473e-05,-8.12069970785760518e+01, 6.23861350756600572e-05,-8.12069977537178147e+01
 5.66399999999999977e+02, 6.22790057567873718e-05,-8.12071206939418602e+01, 6.22798677475223337e-05,-8.12071213674815766e+01
 5.66500000000000000e+02, 6.21729379304812341e-05,-8.12072442127612248e+01, 6.21738351120048336e-05,-8.12072448847637105e+01
 5.66600000000000023e+02, 6.20671042683008218e-05,-8.12073676351280653e+01, 6.20680366272892306e-05,-8.12073683056596849e+01
 5.66700000000000045e+02, 6.19615042338699071e-05,-8.12074909611362017e+01, 6.19624717525998214e-05,-8.12074916302648546e+01
 5.66800000000000068e+02, 6.18561372919026445e-05,-8.12076141908792977e+01, 6.18571399481959635e-05,-8.12076148586745035e+01
 5.66899999999999977e+02, 6.17510029081978513e-05,-8.12077373244509033e+01, 6.17520406753717632e-05,-8.12077379909837873e+01
 5.67000000000000000e+02, 6.16461005496341289e-05,-8.12078603619444692e+01, 6.16471733964484865e-05,-8.12078610272877768e+01
 5.67100000000000023e+02, 6.15414339825462149e-05,-8.12079833038659444e+01, 6.15425375747736647e-05,-8.12079839676813862e+01
 5.67200000000000045e+02, 6.14370014146681617e-05,-8.12081061501875467e+01, 6.14381326747131113e-05,-8.12081068122594871e+01
 5.67300000000000068e+02, 6.13327996052769579e-05,-8.12082289007420997e+01, 6.13339581616482803e-05,-8.12082295611168234e+01
 5.67399999999999977e+02, 6.12288280328468422e-05,-8.12083515556232669e+01, 6.12300135019737445e-05,-8.12083522143480110e+01
 5.67500000000000000e+02, 6.11250861770008195e-05,-8.12084741149245986e+01, 6.11262981630891322e-05,-8.12084747720475946e+01
 5.67600000000000023e+02, 6.10215735185070562e-05,-8.12085965787395452e+01, 6.10228116133982055e-05,-8.12085972343099769e+01
 5.67700000000000045e+02, 6.09182895392765082e-05,-8.12087189471614153e+01, 6.09195533223015151e-05,-8.12087196012295180e+01
 5.67800000000000068e+02, 6.08152337223573312e-05,-8.12088412202834320e+01, 6.08165227601952749e-05,-8.12088418729004076e+01
 5.67899999999999977e+02, 6.07124055519318645e-05,-8.12089633981987191e+01, 6.07137193984651555e-05,-8.12089640494167639e+01
 5.68000000000000000e+02, 6.06098045133148016e-05,-8.12090854810002440e+01, 6.06111427094809712e-05,-8.12090861308726204e+01
 5.68100000000000023e+02, 6.05074300929459263e-05,-8.12092074687809315e+01, 6.05087921665956773e-05,-8.12092081173618539e+01
 5.68200000000000045e+02, 6.04052817783914814e-05,-8.12093293616335217e+01, 6.04066672441375301e-05,-8.12093300089782986e+01
 5.68300000000000068e+02, 6.03033590583358813e-05,-8.12094511596506976e+01, 6.03047674174085008e-05,-8.12094518058156325e+01
 5.68399999999999977e+02, 6.02016614225809121e-05,-8.12095728629250146e+01, 6.02030921626774593e-05,-8.12095735079674910e+01
 5.68500000000000000e+02, 6.01001883620406229e-05,-8.12096944715489286e+01, 6.01016409571792382e-05,-8.12096951155273388e+01
 5.68600000000000023e+02, 5.99989393687390147e-05,-8.12098159856147817e+01, 6.00004132791061225e-05,-8.12098166285885981e+01
 5.68700000000000045e+02, 5.98979139358059474e-05,-8.12099374052148022e+01, 5.98994086076074834e-05,-8.12099380472445631e+01
 5.68800000000000068e+02, 5.97971115574737455e-05,-8.12100587304411050e+01, 5.97986264227834359e-05,-8.12100593715884145e+01
 5.68899999999999977e+02, 5.96965317290726707e-05,-8.12101799613857196e+01, 5.96980662056801966e-05,-8.12101806017132759e+01
 5.69000000000000000e+02, 5.95961739470284764e-05,-8.12103010981405475e+01, 5.95977274382884987e-05,-8.12103017377121006e+01
 5.69100000000000023e+02, 5.94960377088580097e-05,-8.12104221407974052e+01, 5.94976096035342808e-05,-8.12104227796778275e+01
 5.69200000000000045e+02, 5.93961225131677136e-05,-8.12105430894479525e+01, 5.93977121852807001e-05,-8.12105437277032252e+01
 5.69300000000000068e+02, 5.92964278596461259e-05,-8.12106639441838070e+01, 5.92980346683193564e-05,-8.12106645818809767e+01
 5.69399999999999977e+02, 5.91969532490640215e-05,-8.12107847050964438e+01, 5.91985765383666810e-05,-8.12107853423037085e+01
 5.69500000000000000e+02, 5.90976981832694046e-05,-8.12109053722772245e+01, 5.90993372820618017e-05,-8.12109060090638906e+01
 5.69600000000000023e+02, 5.89986621651840870e-05,-8.12110259458174113e+01, 5.90003163869593129e-05,-8.12110265822539361e+01
 5.69700000000000045e+02, 5.88998446987987274e-05,-8.12111464258081952e+01, 5.89015133415282929e-05,-8.12111470619661304e+01
 5.69800000000000068e+02, 5.88012452891729335e-05,-8.12112668123405967e+01, 5.88029276351450056e-05,-8.12112674482926735e+01
 5.69899999999999977e+02, 5.87028634424277874e-05,-8.12113871055055796e+01, 5.87045587580908612e-05,-8.12113877413256660e+01
 5.70000000000000000e+02, 5.86046986657438944e-05,-8.12115073053939938e+01, 5.86064062015467378e-05,-8.12115079411571088e+01
 5.70100000000000023e+02, 5.85067504673585299e-05,-8.12116274120965755e+01, 5.85084694575887797e-05,-8.12116280478789179e+01
 5.70200000000000045e+02, 5.84090183565616483e-05,-8.12117474257039476e+01, 5.84107480191859986e-05,-8.12117480615828953e+01
 5.70300000000000068e+02, 5.83115018436914786e-05,-8.12118673463066472e+01, 5.83132413801943787e-05,-8.12118679823607295e+01
 5.70399999999999977e+02, 5.82142004401320777e-05,-8.12119871739950980e+01, 5.82159490353519095e-05,-8.12119878103040662e+01
 5.70500000000000000e+02, 5.81171136583084519e-05,-8.12121069088596386e+01, 5.81188704802764307e-05,-8.12121075455044092e+01
 5.70600000000000023e+02, 5.80202410116861301e-05,-8.12122265509904508e+01, 5.80220052114605164e-05,-8.12122271880531628e+01
 5.70700000000000045e+02, 5.79235820147632079e-05,-8.12123461004776743e+01, 5.79253527262663386e-05,-8.12123467380416741e+01
 5.70800000000000068e+02, 5.78271361830705040e-05,-8.12124655574113063e+01, 5.78289125229231057e-05,-8.12124661955611487e+01
 5.70899999999999977e+02, 5.77309030331655832e-05,-8.12125849218812732e+01, 5.77326841005218924e-05,-8.12125855607027205e+01
 5.71000000000000000e+02, 5.76348820826319097e-05,-8.12127041939773449e+01, 5.76366669590105846e-05,-8.12127048335574386e+01
 5.71100000000000023e+02, 5.75390728500719146e-05,-8.12128233737892486e+01, 5.75408605991912226e-05,-8.12128240142162383e+01
 5.71200000000000045e+02, 5.74434748551065624e-05,-8.12129424614065698e+01, 5.74452645227154957e-05,-8.12129431027699695e+01
 5.71300000000000068e+02, 5.73480876183695508e-05,-8.12130614569188225e+01, 5.73498782320800525e-05,-8.12130620993093686e+01
 5.71399999999999977e+02, 5.72529106615068085e-05,-8.12131803604153646e+01, 5.72547012306229432e-05,-8.12131810039250865e+01
 5.71500000000000000e+02, 5.71579435071681546e-05,-8.12132991719855255e+01, 5.71597330225170067e-05,-8.12132998167077176e+01
 5.71600000000000023e+02, 5.70631856790084090e-05,-8.12134178917184926e+01, 5.70649731127698359e-05,-8.12134185377476996e+01
 5.71700000000000045e+02, 5.69686367016830020e-05,-8.12135365197033252e+01, 5.69704210072166496e-05,-8.12135371671354136e+01
 5.71800000000000068e+02, 5.68742961008415841e-05,-8.12136550560290402e+01, 5.68760762125161790e-05,-8.12136557049611412e+01
 5.71899999999999977e+02, 5.67801634031281138e-05,-8.12137735007845123e+01, 5.67819382361476797e-05,-8.12137741513150786e+01
 5.72000000000000000e+02, 5.66862381361750577e-05,-8.12138918540585308e+01, 5.66880065864062895e-05,-8.12138925062873085e+01
 5.72100000000000023e+02, 5.65925198286009303e-05,-8.12140101159397858e+01, 5.65942807723979468e-05,-8.12140107699678424e+01
 5.72200000000000045e+02, 5.64990080100069667e-05,-8.12141282865168534e+01, 5.65007603040373435e-05,-8.12141289424465782e+01
 5.72300000000000068e+02, 5.64057022109722443e-05,-8.12142463658782390e+01, 5.64074446920408512e-05,-8.12142470238133427e+01
 5.72399999999999977e+02, 5.63126019630523134e-05,-8.12143643541123197e+01, 5.63143469528039873e-05,-8.12143650130364136e+01
 5.72500000000000000e+02, 5.62197067987742915e-05,-8.12144822513073734e+01, 5.62214713849087299e-05,-8.12144829098076855e+01
 5.72600000000000023e+02, 5.61270162516330686e-05,-8.12146000575516069e+01, 5.61288004150454567e-05,-8.12146007156354415e+01
 5.72700000000000045e+02, 5.60345298560898907e-05,-8.12147177729330849e+01, 5.60363335800397947e-05,-8.12147184306071637e+01
 5.72800000000000068e+02, 5.59422471475655566e-05,-8.12148353975398294e+01, 5.59440704177318246e-05,-8.12148360548102914e+01
 5.72899999999999977e+02, 5.58501676624409467e-05,-8.12149529314597061e+01, 5.58520104669779855e-05,-8.12149535883321221e+01
 5.73000000000000000e+02, 5.57582909380498532e-05,-8.12150703747805238e+01, 5.57601532676460331e-05,-8.12150710312598250e+01
 5.73100000000000023e+02, 5.56666165126779369e-05,-8.12151877275899778e+01, 5.56684983606101067e-05,-8.12151883836805126e+01
 5.73200000000000045e+02, 5.55751439255585056e-05,-8.12153049899756638e+01, 5.55770452877520776e-05,-8.12153056456811271e+01
 5.73300000000000068e+02, 5.54838727168691190e-05,-8.12154221620250780e+01, 5.54857935919536008e-05,-8.12154228173485393e+01
 5.73399999999999977e+02, 5.53928024277277670e-05,-8.12155392438256314e+01, 5.53947428170961076e-05,-8.12155398987695065e+01
 5.73500000000000000e+02, 5.53019326001895020e-05,-8.12156562354646354e+01, 5.53038925080571878e-05,-8.12156568900306439e+01
