"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.78600000000000023e+02, 3.78198522836705909e-05,-8.11914119017614695e+01, 3.78248096852682979e-05,-8.11914107263762759e+01
 5.78700000000000045e+02, 3.77445577746980684e-05,-8.11915388506184001e+01, 3.77495106931893912e-05,-8.11915376783418878e+01
 5.78800000000000068e+02, 3.76694304874907081e-05,-8.11916656991062382e+01, 3.76743787027601491e-05,-8.11916645301346023e+01
 5.78899999999999977e+02, 3.75944700547545461e-05,-8.11917924473239765e+01, 3.75994133369428286e-05,-8.11917912818589542e+01
 5.79000000000000000e+02, 3.75196761102381129e-05,-8.11919190953704799e+01, 3.75246142195265401e-05,-8.11919179336193793e+01
 5.79100000000000023e+02, 3.74450482887332261e-05,-8.11920456433444429e+01, 3.74499809751235811e-05,-8.11920444855202845e+01
 5.79200000000000045e+02, 3.73705862260730319e-05,-8.11921720913444318e+01, 3.73755132291686708e-05,-8.11921709376659919e+01
 5.79300000000000068e+02, 3.72962895591324325e-05,-8.11922984394688427e+01, 3.73012106079143488e-05,-8.11922972901607807e+01
 5.79399999999999977e+02, 3.72221579258265268e-05,-8.11924246878159437e+01, 3.72270727384312869e-05,-8.11924235431088164e+01
 5.79500000000000000e+02, 3.71481909651103198e-05,-8.11925508364838464e+01, 3.71530992486018041e-05,-8.11925496966142788e+01
 5.79600000000000023e+02, 3.70743883169785050e-05,-8.11926768855705063e+01, 3.70792897671213035e-05,-8.11926757507812056e+01
 5.79700000000000045e+02, 3.70007496224639202e-05,-8.11928028351737510e+01, 3.70056439234933658e-05,-8.11928017057136202e+01
 5.79800000000000068e+02, 3.69272745236379129e-05,-8.11929286853912373e+01, 3.69321613480270731e-05,-8.11929275615154893e+01
 5.79899999999999977e+02, 3.68539626636091544e-05,-8.11930544363204802e+01, 3.68588416718364055e-05,-8.11930533182906942e+01
 5.80000000000000000e+02, 3.67808136865226576e-05,-8.11931800880588526e+01, 3.67856845268355997e-05,-8.11931789761430736e+01
 5.80100000000000023e+02, 3.67078272375599598e-05,-8.11933056407035707e+01, 3.67126895457378476e-05,-8.11933045351763951e+01
 5.80200000000000045e+02, 3.66350015645006084e-05,-8.11934310945263746e+01, 3.66398563620528366e-05,-8.11934299954943697e+01
 5.80300000000000068e+02, 3.65623324155062065e-05,-8.11935564501111884e+01, 3.65671846100831992e-05,-8.11935553572006512e+01
 5.80399999999999977e+02, 3.64898243476900535e-05,-8.11936817069418026e+01, 3.64946739249232316e-05,-8.11936806203988368e+01
 5.80500000000000000e+02, 3.64174770003729167e-05,-8.11938068651161160e+01, 3.64223239424549982e-05,-8.11938057851924810e+01
 5.80600000000000023e+02, 3.63452900138064051e-05,-8.11939319247318707e+01, 3.63501342993471788e-05,-8.11939308516850531e+01
 5.80700000000000045e+02, 3.62732630291710313e-05,-8.11940568858866953e+01, 3.62781046330521893e-05,-8.11940558199799796e+01
 5.80800000000000068e+02, 3.62013956885770454e-05,-8.11941817486780479e+01, 3.62062345818021765e-05,-8.11941806901806586e+01
 5.80899999999999977e+02, 3.61296876350619681e-05,-8.11943065132033013e+01, 3.61345237846097164e-05,-8.11943054623903748e+01
 5.81000000000000000e+02, 3.60581385125922441e-05,-8.11944311795596292e+01, 3.60629718812616816e-05,-8.11944301367124126e+01
 5.81100000000000023e+02, 3.59867479660599626e-05,-8.11945557478441486e+01, 3.59915785123190920e-05,-8.11945547132499712e+01
 5.81200000000000045e+02, 3.59155156412853982e-05,-8.11946802181537635e+01, 3.59203433191141944e-05,-8.11946791921062072e+01
 5.81300000000000068e+02, 3.58444411850134060e-05,-8.11948045905853064e+01, 3.58492659437471286e-05,-8.11948035733842204e+01
 5.81399999999999977e+02, 3.57735242449153801e-05,-8.11949288652354255e+01, 3.57783460290840910e-05,-8.11949278571870821e+01
 5.81500000000000000e+02, 3.57027644695865156e-05,-8.11950530422006693e+01, 3.57075832187550308e-05,-8.11950520436177783e+01
 5.81600000000000023e+02, 3.56321615085472118e-05,-8.11951771215774158e+01, 3.56369771571506477e-05,-8.11951761327792525e+01
 5.81700000000000045e+02, 3.55617150122406660e-05,-8.11953011034619436e+01, 3.55665281264750996e-05,-8.11953001220037009e+01
 5.81800000000000068e+02, 3.54914246320332943e-05,-8.11954249879503891e+01, 3.54962360612834021e-05,-8.11954240101361933e+01
 5.81899999999999977e+02, 3.54212900202148124e-05,-8.11955487751387182e+01, 3.54260997626787386e-05,-8.11955478009559073e+01
 5.82000000000000000e+02, 3.53513108299955390e-05,-8.11956724651228114e+01, 3.53561188801262478e-05,-8.11956714945563789e+01
 5.82100000000000023e+02, 3.52814867155078118e-05,-8.11957960579983933e+01, 3.52862930638674248e-05,-8.11957950910309734e+01
 5.82200000000000045e+02, 3.52118173318054182e-05,-8.11959195538610174e+01, 3.52166219649174313e-05,-8.11959185904729281e+01
 5.82300000000000068e+02, 3.51423023348608989e-05,-8.11960429528061667e+01, 3.51471052350646682e-05,-8.11960419929752106e+01
 5.82399999999999977e+02, 3.50729413815672683e-05,-8.11961662549291532e+01, 3.50777425268657006e-05,-8.11961652986307030e+01
 5.82500000000000000e+02, 3.50037341297364973e-05,-8.11962894603251470e+01, 3.50085334936455896e-05,-8.11962885075320315e+01
 5.82600000000000023e+02, 3.49346802380990791e-05,-8.11964125690891905e+01, 3.49394777894935081e-05,-8.11964116197716805e+01
 5.82700000000000045e+02, 3.48657793663028641e-05,-8.11965355813162120e+01, 3.48705750692615346e-05,-8.11965346354419637e+01
 5.82800000000000068e+02, 3.47970311749137780e-05,-8.11966584971009695e+01, 3.48018249885621392e-05,-8.11966575546349816e+01
 5.82899999999999977e+02, 3.47284353254141410e-05,-8.11967813165381074e+01, 3.47332272037659002e-05,-8.11967803774426784e+01
 5.83000000000000000e+02, 3.46599914802023771e-05,-8.11969040397221278e+01, 3.46647813719986917e-05,-8.11969031039568137e+01
 5.83100000000000023e+02, 3.45916993025926068e-05,-8.11970266667474050e+01, 3.45964871511401657e-05,-8.11970257342689479e+01
 5.83200000000000045e+02, 3.45235584568140785e-05,-8.11971491977081712e+01, 3.45283441998206353e-05,-8.11971482684704995e+01
 5.83300000000000068e+02, 3.44555686080107138e-05,-8.11972716326985164e+01, 3.44603521774195634e-05,-8.11972707066526596e+01
 5.83399999999999977e+02, 3.43877294222399903e-05,-8.11973939718124171e+01, 3.43925107440626015e-05,-8.11973930489064770e+01
 5.83500000000000000e+02, 3.43200405664729748e-05,-8.11975162151436933e+01, 3.43248195606197666e-05,-8.11975152953227877e+01
 5.83600000000000023e+02, 3.42525017085939303e-05,-8.11976383627860230e+01, 3.42572782887026704e-05,-8.11976374459922567e+01
 5.83700000000000045e+02, 3.41851125173985954e-05,-8.11977604148329846e+01, 3.41898865906629397e-05,-8.11977595010053648e+01
 5.83800000000000068e+02, 3.41178726625948001e-05,-8.11978823713780002e+01, 3.41226441295883206e-05,-8.11978814604524359e+01
 5.83899999999999977e+02, 3.40507818148018230e-05,-8.11980042325143501e+01, 3.40555505693030170e-05,-8.11980033244235671e+01
 5.84000000000000000e+02, 3.39838396455493944e-05,-8.11981259983351720e+01, 3.39886055743628590e-05,-8.11981250930086986e+01
 5.84100000000000023e+02, 3.39170458272768360e-05,-8.11982476689335044e+01, 3.39218088100543750e-05,-8.11982467662975722e+01
 5.84200000000000045e+02, 3.38504000333338673e-05,-8.11983692444022012e+01, 3.38551599423920132e-05,-8.11983683443797730e+01
 5.84300000000000068e+02, 3.37839019379778546e-05,-8.11984907248340448e+01, 3.37886586381160273e-05,-8.11984898273446731e+01
 5.84399999999999977e+02, 3.37175512163762433e-05,-8.11986121103216050e+01, 3.37223045646901454e-05,-8.11986112152814883e+01
 5.84500000000000000e+02, 3.36513475446027839e-05,-8.11987334009573800e+01, 3.36560973902997476e-05,-8.11987325082792069e+01
 5.84600000000000023e+02, 3.35852905996394764e-05,-8.11988545968336979e+01, 3.35900367838482539e-05,-8.11988537064266751e+01
 5.84700000000000045e+02, 3.35193800593742601e-05,-8.11989756980427870e+01, 3.35241224149567313e-05,-8.11989748098125261e+01
 5.84800000000000068e+02, 3.34536156026026189e-05,-8.11990967046766769e+01, 3.34583539539594146e-05,-8.11990958185252367e+01
 5.84899999999999977e+02, 3.33879969090244310e-05,-8.11992176168273261e+01, 3.33927310719037607e-05,-8.11992167326530705e+01
 5.85000000000000000e+02, 3.33225236592449512e-05,-8.11993384345865366e+01, 3.33272534405462608e-05,-8.11993375522841205e+01
 5.85100000000000023e+02, 3.32571955347746344e-05,-8.11994591580459542e+01, 3.32619207323512004e-05,-8.11994582775062810e+01
 5.85200000000000045e+02, 3.31920122180274897e-05,-8.11995797872971110e+01, 3.31967326204882199e-05,-8.11995789084072754e+01
 5.85300000000000068e+02, 3.31269733923211541e-05,-8.11997003224313971e+01, 3.31316887788296041e-05,-8.11996994450746286e+01
 5.85399999999999977e+02, 3.30620787418758902e-05,-8.11998207635400888e+01, 3.30667888819488587e-05,-8.11998198875956803e+01
 5.85500000000000000e+02, 3.29973279518151551e-05,-8.11999411107142777e+01, 3.30020326051171808e-05,-8.11999402360575999e+01
 5.85600000000000023e+02, 3.29327207081635273e-05,-8.12000613640449700e+01, 3.29374196243021502e-05,-8.12000604905473580e+01
 5.85700000000000045e+02, 3.28682566978472887e-05,-8.12001815236230158e+01, 3.28729496161661916e-05,-8.12001806511517117e+01
 5.85800000000000068e+02, 3.28039356086934090e-05,-8.12003015895391371e+01, 3.28086222580618788e-05,-8.12003007179572762e+01
 5.85899999999999977e+02, 3.27397571294299109e-05,-8.12004215618838856e+01, 3.27444372280322324e-05,-8.12004206910504536e+01
 5.86000000000000000e+02, 3.26757209496834040e-05,-8.12005414407477275e+01, 3.26803942048071896e-05,-8.12005405705174468e+01
 5.86100000000000023e+02, 3.26118267599803384e-05,-8.12006612262209728e+01, 3.26164928678008602e-05,-8.12006603564443026e+01
 5.86200000000000045e+02, 3.25480742517459404e-05,-8.12007809183937894e+01, 3.25527328971108820e-05,-8.12007800489168545e+01
 5.86300000000000068e+02, 3.24844631173031899e-05,-8.12009005173562315e+01, 3.24891139735143355e-05,-8.12008996480207657e+01
 5.86399999999999977e+02, 3.24209930498737752e-05,-8.12010200231981685e+01, 3.24256357784676621e-05,-8.12010191538414716e+01
 5.86500000000000000e+02, 3.23576557020158182e-05,-8.12011394370381225e+01, 3.23622979941017925e-05,-8.12011385664642660e+01
 5.86600000000000023e+02, 3.22944570530145348e-05,-8.12012587581619840e+01, 3.22991003032217257e-05,-8.12012578859742291e+01
 5.86700000000000045e+02, 3.22313980282913466e-05,-8.12013779865019671e+01, 3.22360423893043750e-05,-8.12013771124562425e+01
 5.86800000000000068e+02, 3.21684783129970193e-05,-8.12014971221489787e+01, 3.21731239364948205e-05,-8.12014962459950169e+01
 5.86899999999999977e+02, 3.21056975931198848e-05,-8.12016161651937267e+01, 3.21103446296054141e-05,-8.12016152866750787e+01
 5.87000000000000000e+02, 3.20430555554838427e-05,-8.12017351157268337e+01, 3.20477041541134290e-05,-8.12017342345807265e+01
 5.87100000000000023e+02, 3.19805518877503184e-05,-8.12018539738387943e+01, 3.19852021961580910e-05,-8.12018530897960886e+01
 5.87200000000000045e+02, 3.19181862784188256e-05,-8.12019727396199613e+01, 3.19228384425384782e-05,-8.12019718524051370e+01
 5.87300000000000068e+02, 3.18559584168271628e-05,-8.12020914131605736e+01, 3.18606125807122808e-05,-8.12020905224915879e+01
 5.87399999999999977e+02, 3.17938679931525786e-05,-8.12022099945507279e+01, 3.17985242987923997e-05,-8.12022091001390152e+01
 5.87500000000000000e+02, 3.17319146984116775e-05,-8.12023284838804074e+01, 3.17365732855451571e-05,-8.12023275854307798e+01
 5.87600000000000023e+02, 3.16700982244621943e-05,-8.12024468812394389e+01, 3.16747592303881758e-05,-8.12024459784500436e+01
 5.87700000000000045e+02, 3.16084182640019717e-05,-8.12025651867175640e+01, 3.16130818233880279e-05,-8.12025642792797981e+01
 5.87800000000000068e+02, 3.15468745105713656e-05,-8.12026834004043536e+01, 3.15515407552575920e-05,-8.12026824880028357e+01
 5.87899999999999977e+02, 3.14854666585525199e-05,-8.12028015223892794e+01, 3.14901357173551314e-05,-8.12028006047017357e+01
 5.88000000000000000e+02, 3.14241944031702747e-05,-8.12029195527616849e+01, 3.14288664016800932e-05,-8.12029186294589209e+01
 5.88100000000000023e+02, 3.13630574404940297e-05,-8.12030374916107434e+01, 3.13677325008728913e-05,-8.12030365623565729e+01
 5.88200000000000045e+02, 3.13020554674361924e-05,-8.12031553390255567e+01, 3.13067337082114028e-05,-8.12031544034767165e+01
 5.88300000000000068e+02, 3.12411881817550310e-05,-8.12032730950950423e+01, 3.12458697176084342e-05,-8.12032721529011923e+01
 5.88399999999999977e+02, 3.11804552820532310e-05,-8.12033907599080464e+01, 3.11851402236115922e-05,-8.12033898107115988e+01
 5.88500000000000000e+02, 3.11198564677803957e-05,-8.12035083335532306e+01, 3.11245449213984999e-05,-8.12035073769893785e+01
 5.88600000000000023e+02, 3.10593914392324634e-05,-8.12036258161191569e+01, 3.10640835067760919e-05,-8.12036248518157606e+01
 5.88700000000000045e+02, 3.09990598975528930e-05,-8.12037432076942451e+01, 3.10037556761779448e-05,-8.12037422352718039e+01
 5.88800000000000068e+02, 3.09388615447328002e-05,-8.12038605083668017e+01, 3.09435611266619726e-05,-8.12038595274383539e+01
 5.88899999999999977e+02, 3.08787960836122102e-05,-8.12039777182249907e+01, 3.08834995559092621e-05,-8.12039767283960430e+01
 5.89000000000000000e+02, 3.08188632178801669e-05,-8.12040948373568483e+01, 3.08235706622198301e-05,-8.12040938382253472e+01
 5.89100000000000023e+02, 3.07590626520759793e-05,-8.12042118658502687e+01, 3.07637741445119056e-05,-8.12042108570065295e+01
 5.89200000000000045e+02, 3.06993940915888490e-05,-8.12043288037930466e+01, 3.07041097023201136e-05,-8.12043277848196396e+01
 5.89300000000000068e+02, 3.06398572426601335e-05,-8.12044456512727919e+01, 3.06445770357915382e-05,-8.12044446217445568e+01
 5.89399999999999977e+02, 3.05804518123819431e-05,-8.12045624083770434e+01, 3.05851758456853634e-05,-8.12045613678609470e+01
 5.89500000000000000e+02, 3.05211775086993234e-05,-8.12046790751931695e+01, 3.05259058333694712e-05,-8.12046780232482774e+01
 5.89600000000000023e+02, 3.04620340404100145e-05,-8.12047956518084391e+01, 3.04667667008181146e-05,-8.12047945879858446e+01
 5.89700000000000045e+02, 3.04030211171663924e-05,-8.12049121383099362e+01, 3.04077603858581115e-05,-8.12049110692738623e+01
 5.89800000000000068e+02, 3.03441384494737681e-05,-8.12050285347846881e+01, 3.03488850081455490e-05,-8.12050274621457646e+01
 5.89899999999999977e+02, 3.02853857486937557e-05,-8.12051448413195232e+01, 3.02901397680118747e-05,-8.12051437650762438e+01
 5.90000000000000000e+02, 3.02267627270428184e-05,-8.12052610580011702e+01, 3.02315243737014148e-05,-8.12052599781560360e+01
 5.90100000000000023e+02, 3.01682690975940239e-05,-8.12053771849162160e+01, 3.01730385341087150e-05,-8.12053761014758777e+01
 5.90200000000000045e+02, 3.01099045742769630e-05,-8.12054932221511336e+01, 3.01146819587778971e-05,-8.12054921351264625e+01
 5.90300000000000068e+02, 3.00516688718789492e-05,-8.12056091697922540e+01, 3.00564543578993928e-05,-8.12056080791984698e+01
 5.90399999999999977e+02, 2.99935617060459770e-05,-8.12057250279257516e+01, 2.99983554423093912e-05,-8.12057239337825507e+01
 5.90500000000000000e+02, 2.99355827932820890e-05,-8.12058407966377018e+01, 2.99403849234866070e-05,-8.12058396989693563e+01
 5.90600000000000023e+02, 2.98777318509511371e-05,-8.12059564760140375e+01, 2.98825425135515821e-05,-8.12059553748494949e+01
 5.90700000000000045e+02, 2.98200085972772031e-05,-8.12060720661405497e+01, 2.98248279252650153e-05,-8.12060709615135465e+01
 5.90800000000000068e+02, 2.97624127513450389e-05,-8.12061875671029014e+01, 2.97672408720242423e-05,-8.12061864590521054e+01
 5.90899999999999977e+02, 2.97049440331007579e-05,-8.12063029789866277e+01, 2.97097810678637235e-05,-8.12063018675557089e+01
 5.91000000000000000e+02, 2.96476021633524919e-05,-8.12064183018771217e+01, 2.96524482274510457e-05,-8.12064171871149085e+01
 5.91100000000000023e+02, 2.95903868637711540e-05,-8.12065335358596485e+01, 2.95952420660862617e-05,-8.12065324178202275e+01
 5.91200000000000045e+02, 2.95332978568908242e-05,-8.12066486810193453e+01, 2.95381622997001524e-05,-8.12066475597621746e+01
 5.91300000000000068e+02, 2.94763348661097291e-05,-8.12067637374412072e+01, 2.94812086448520782e-05,-8.12067626130312163e+01
 5.91399999999999977e+02, 2.94194976156906720e-05,-8.12068787052101015e+01, 2.94243808187276144e-05,-8.12068775777178615e+01
 5.91500000000000000e+02, 2.93627858307619476e-05,-8.12069935844107391e+01, 2.93676785391378938e-05,-8.12069924539125481e+01
 5.91600000000000023e+02, 2.93061992373173354e-05,-8.12071083751277314e+01, 2.93111015245163882e-05,-8.12071072417057422e+01
 5.91700000000000045e+02, 2.92497375622172751e-05,-8.12072230774455477e+01, 2.92546494939184845e-05,-8.12072219411878820e+01
 5.91800000000000068e+02, 2.91934005331900700e-05,-8.12073376914484868e+01, 2.91983221670187949e-05,-8.12073365524493767e+01
 5.91899999999999977e+02, 2.91371878788308256e-05,-8.12074522172207764e+01, 2.91421192641090932e-05,-8.12074510755806784e+01
 5.92000000000000000e+02, 2.90810993286041067e-05,-8.12075666548464454e+01, 2.90860405060976104e-05,-8.12075655106721683e+01
 5.92100000000000023e+02, 2.90251346128432356e-05,-8.12076810044094231e+01, 2.90300856145059038e-05,-8.12076798578142558e+01
 5.92200000000000045e+02, 2.89692934627511463e-05,-8.12077952659935107e+01, 2.89742543114680980e-05,-8.12077941170973361e+01
 5.92300000000000068e+02, 2.89135756104018848e-05,-8.12079094396823393e+01, 2.89185463197282867e-05,-8.12079082886117902e+01
 5.92399999999999977e+02, 2.88579807887397798e-05,-8.12080235255594545e+01, 2.88629613626396512e-05,-8.12080223724479850e+01
 5.92500000000000000e+02, 2.88025087315816342e-05,-8.12081375237082170e+01, 2.88074991641608251e-05,-8.12081363686963300e+01
 5.92600000000000023e+02, 2.87471591736164882e-05,-8.12082514342118742e+01, 2.87521594488564808e-05,-8.12082502774471635e+01
 5.92700000000000045e+02, 2.86919318504064968e-05,-8.12083652571535310e+01, 2.86969419418938460e-05,-8.12083640987908666e+01
 5.92800000000000068e+02, 2.86368264983869062e-05,-8.12084789926161932e+01, 2.86418463690413588e-05,-8.12084778328177919e+01
 5.92899999999999977e+02, 2.85818428548685471e-05,-8.12085926406826673e+01, 2.85868724566667774e-05,-8.12085914796183204e+01
 5.93000000000000000e+02, 2.85269806580361850e-05,-8.12087062014356746e+01, 2.85320199317358685e-05,-8.12087050392827905e+01
 5.93100000000000023e+02, 2.84722396469510951e-05,-8.12088196749577662e+01, 2.84772885218093784e-05,-8.12088185119015833e+01
 5.93200000000000045e+02, 2.84176195615501781e-05,-8.12089330613313933e+01, 2.84226779550431720e-05,-8.12089318975650372e+01
 5.93300000000000068e+02, 2.83631201426481962e-05,-8.12090463606388226e+01, 2.83681879601840993e-05,-8.12090451963635331e+01
 5.93399999999999977e+02, 2.83087411319367362e-05,-8.12091595729622355e+01, 2.83138182665700971e-05,-8.12091584083874380e+01
 5.93500000000000000e+02, 2.82544822719861344e-05,-8.12092726983836428e+01, 2.82595686041274036e-05,-8.12092715337271187e+01
 5.93600000000000023e+02, 2.82003433062456999e-05,-8.12093857369849275e+01, 2.82054387033693120e-05,-8.12093845724729277e+01
 5.93700000000000045e+02, 2.81463239790441889e-05,-8.12094986888478445e+01, 2.81514282953937579e-05,-8.12094975247152604e+01
 5.93800000000000068e+02, 2.80924240355912008e-05,-8.12096115540539785e+01, 2.80975371118819607e-05,-8.12096103905444835e+01
 5.93899999999999977e+02, 2.80386432219764769e-05,-8.12097243326848286e+01, 2.80437648850963503e-05,-8.12097231700510065e+01
 5.94000000000000000e+02, 2.79849812851720005e-05,-8.12098370248217094e+01, 2.79901113478791809e-05,-8.12098358633252104e+01
 5.94100000000000023e+02, 2.79314379730315472e-05,-8.12099496305458359e+01, 2.79365762336501088e-05,-8.12099484704575048e+01
 5.94200000000000045e+02, 2.78780130342925849e-05,-8.12100621499382385e+01, 2.78831592764052877e-05,-8.12100609915382989e+01
 5.94300000000000068e+02, 2.78247062185752642e-05,-8.12101745830798620e+01, 2.78298602107147328e-05,-8.12101734266580024e+01
 5.94399999999999977e+02, 2.77715172763846076e-05,-8.12102869300514811e+01, 2.77766787717207790e-05,-8.12102857759070673e+01
 5.94500000000000000e+02, 2.77184459591102142e-05,-8.12103991909337424e+01, 2.77236146951364515e-05,-8.12103980393759315e+01
 5.94600000000000023e+02, 2.76654920190277374e-05,-8.12105113658071360e+01, 2.76706677172435344e-05,-8.12105102171550470e+01
 5.94700000000000045e+02, 2.76126552092983491e-05,-8.12106234547520529e+01, 2.76178375748909374e-05,-8.12106223093348945e+01
 5.94800000000000068e+02, 2.75599352839709356e-05,-8.12107354578486991e+01, 2.75651240054928261e-05,-8.12107343160059401e+01
 5.94899999999999977e+02, 2.75073319979815587e-05,-8.12108473751771669e+01, 2.75125267470270290e-05,-8.12108462372586786e+01
 5.95000000000000000e+02, 2.74548451071541739e-05,-8.12109592068174209e+01, 2.74600455380325035e-05,-8.12109580731836331e+01
 5.95100000000000023e+02, 2.74024743682020910e-05,-8.12110709528492691e+01, 2.74076801176081129e-05,-8.12110698238713411e+01
 5.95200000000000045e+02, 2.73502195387281873e-05,-8.12111826133523778e+01, 2.73554302254117179e-05,-8.12111814894123256e+01
 5.95300000000000068e+02, 2.72980803772256054e-05,-8.12112941884062707e+01, 2.73032956016561452e-05,-8.12112930698971809e+01
 5.95399999999999977e+02, 2.72460566430780247e-05,-8.12114056780903582e+01, 2.72512759871105121e-05,-8.12114045654164443e+01
 5.95500000000000000e+02, 2.71941480965607792e-05,-8.12115170824838941e+01, 2.71993711230947986e-05,-8.12115159760607668e+01
 5.95600000000000023e+02, 2.71423544988421382e-05,-8.12116284016659620e+01, 2.71475807514814841e-05,-8.12116273019207284e+01
 5.95700000000000045e+02, 2.70906756119820494e-05,-8.12117396357155741e+01, 2.70959046146913492e-05,-8.12117385430870087e+01
 5.95800000000000068e+02, 2.70391111989352457e-05,-8.12118507847115296e+01, 2.70443424556932388e-05,-8.12118496996502444e+01
 5.95899999999999977e+02, 2.69876610235496021e-05,-8.12119618487325567e+01, 2.69928940180015649e-05,-8.12119607717011291e+01
 5.96000000000000000e+02, 2.69363248505689546e-05,-8.12120728278571704e+01, 2.69415590456742400e-05,-8.12120717593303851e+01
 5.96100000000000023e+02, 2.68851024456319516e-05,-8.12121837221638003e+01, 2.68903372833115079e-05,-8.12121826626287486e+01
 5.96200000000000045e+02, 2.68339935752734427e-05,-8.12122945317307341e+01, 2.68392284760542499e-05,-8.12122934816869844e+01
 5.96300000000000068e+02, 2.67829980069261804e-05,-8.12124052566360604e+01, 2.67882323695819722e-05,-8.12124042165958571e+01
 5.96399999999999977e+02, 2.67321155089191487e-05,-8.12125158969578109e+01, 2.67373487101107391e-05,-8.12125148674462025e+01
 5.96500000000000000e+02, 2.66813458504806132e-05,-8.12126264527738044e+01, 2.66865772443920581e-05,-8.12126254343288423e+01
 5.96600000000000023e+02, 2.66306888017370298e-05,-8.12127369241617743e+01, 2.66359177197100684e-05,-8.12127359173346690e+01
 5.96700000000000045e+02, 2.65801441337153216e-05,-8.12128473111992548e+01, 2.65853698838812757e-05,-8.12128463165545753e+01
 5.96800000000000068e+02, 2.65297116183420081e-05,-8.12129576139636811e+01, 2.65349334852513579e-05,-8.12129566320794964e+01
 5.96899999999999977e+02, 2.64793910284446315e-05,-8.12130678325323458e+01, 2.64846082726947686e-05,-8.12130668640003819e+01
 5.97000000000000000e+02, 2.64291821377524042e-05,-8.12131779669823857e+01, 2.64343939956114774e-05,-8.12131770124082379e+01
 5.97100000000000023e+02, 2.63790847208972417e-05,-8.12132880173907807e+01, 2.63842904039263161e-05,-8.12132870773940851e+01
 5.97200000000000045e+02, 2.63290985534132887e-05,-8.12133979838344118e+01, 2.63342972480873153e-05,-8.12133970590489724e+01
 5.97300000000000068e+02, 2.62792234117390195e-05,-8.12135078663899748e+01, 2.62844142790626992e-05,-8.12135069574640056e+01
 5.97399999999999977e+02, 2.62294590732168043e-05,-8.12136176651340520e+01, 2.62346412483405497e-05,-8.12136167727303189e+01
 5.97500000000000000e+02, 2.61798053160941052e-05,-8.12137273801430695e+01, 2.61849779079264792e-05,-8.12137265049390606e+01
 5.97600000000000023e+02, 2.61302365950691950e-05,-8.12138370149864386e+01, 2.61354242687463826e-05,-8.12138361518545366e+01
 5.97700000000000045e+02, 2.60807732313463334e-05,-8.12139465669075094e+01, 2.60859809035513080e-05,-8.12139457061819172e+01
 5.97800000000000068e+02, 2.60314186258764551e-05,-8.12140560354830257e+01, 2.60366465564991961e-05,-8.12140551770984018e+01
 5.97899999999999977e+02, 2.59821725383449594e-05,-8.12141654207919288e+01, 2.59874209834056949e-05,-8.12141645646788817e+01
 5.98000000000000000e+02, 2.59330347291430069e-05,-8.12142747229130606e+01, 2.59383039406187955e-05,-8.12142738689980490e+01
 5.98100000000000023e+02, 2.58840049593683532e-05,-8.12143839419251492e+01, 2.58892951850172907e-05,-8.12143830901304113e+01
 5.98200000000000045e+02, 2.58350829908252910e-05,-8.12144930779068090e+01, 2.58403944740095046e-05,-8.12144922281502915e+01
 5.98300000000000068e+02, 2.57862685860253958e-05,-8.12146021309365125e+01, 2.57916015655313541e-05,-8.12146012831317989e+01
 5.98399999999999977e+02, 2.57375615081868347e-05,-8.12147111010926466e+01, 2.57429162180448892e-05,-8.12147102551488729e+01
 5.98500000000000000e+02, 2.56889615212351013e-05,-8.12148199884534705e+01, 2.56943381905370897e-05,-8.12148191442752108e+01
 5.98600000000000023e+02, 2.56404683898030330e-05,-8.12149287930971440e+01, 2.56458672425167383e-05,-8.12149279505843822e+01
 5.98700000000000045e+02, 2.55920818792315222e-05,-8.12150375151016846e+01, 2.55975031340153930e-05,-8.12150366741496867e+01
 5.98800000000000068e+02, 2.55438017555688392e-05,-8.12151461545450246e+01, 2.55492456255832024e-05,-8.12151453150442677e+01
 5.98899999999999977e+02, 2.54956277855718377e-05,-8.12152547115049543e+01, 2.55010944782888486e-05,-8.12152538733410694e+01
 5.99000000000000000e+02, 2.54475597367052402e-05,-8.12153631860591645e+01, 2.54530494537173715e-05,-8.12153623491128229e+01
 5.99100000000000023e+02, 2.53995973771424210e-05,-8.12154715782852321e+01, 2.54051103139686954e-05,-8.12154707424320605e+01
 5.99200000000000045e+02, 2.53517404757658189e-05,-8.12155798882605922e+01, 2.53572768216560837e-05,-8.12155790533711297e+01
 5.99300000000000068e+02, 2.53039888021661143e-05,-8.12156881160626085e+01, 2.53095487399046824e-05,-8.12156872820021363e+01
 5.99399999999999977e+02, 2.52563421266436083e-05,-8.12157962617685030e+01, 2.52619258323492122e-05,-8.12157954283970440e+01
 5.99500000000000000e+02, 2.52088002202079579e-05,-8.12159043254553694e+01, 2.52144078631331491e-05,-8.12159034926275751e+01
 5.99600000000000023e+02, 2.51613628545781122e-05,-8.12160123072002165e+01, 2.51669945969070301e-05,-8.12160114747652386e+01
 5.99700000000000045e+02, 2.51140298021831217e-05,-8.12161202070799106e+01, 2.51196857988264676e-05,-8.12161193748813730e+01
 5.99800000000000068e+02, 2.50668008361617964e-05,-8.12162280251712190e+01, 2.50724812345507031e-05,-8.12162271930470894e+01
 5.99899999999999977e+02, 2.50196757303631698e-05,-8.12163357615507948e+01, 2.50253806702411635e-05,-8.12163349293333141e+01
