"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.05300000000000011e+02, 4.12690173043552355e-05,-8.09686293077959363e+01, 4.12690217089000999e-05,-8.09686288504453699e+01
 5.05400000000000034e+02, 4.12611441233631836e-05,-8.09689486966371703e+01, 4.12611477315585437e-05,-8.09689482544469143e+01
 5.05500000000000000e+02, 4.12532792026423898e-05,-8.09692677475335785e+01, 4.12532819808888405e-05,-8.09692673211664271e+01
 5.05600000000000023e+02, 4.12454225272398288e-05,-8.09695864609829101e+01, 4.12454244428317002e-05,-8.09695860510822598e+01
 5.05700000000000045e+02, 4.12375740821668870e-05,-8.09699048374833694e+01, 4.12375751033864949e-05,-8.09699044446712293e+01
 5.05800000000000011e+02, 4.12297338523991581e-05,-8.09702228775335726e+01, 4.12297339486120923e-05,-8.09702225024085749e+01
 5.05900000000000034e+02, 4.12219018228734147e-05,-8.09705405816326333e+01, 4.12219009646267947e-05,-8.09705402247679586e+01
 5.06000000000000000e+02, 4.12140779784871543e-05,-8.09708579502801342e+01, 4.12140761376076208e-05,-8.09708576122214936e+01
 5.06100000000000023e+02, 4.12062623040948856e-05,-8.09711749839762405e+01, 4.12062594537927515e-05,-8.09711746652396300e+01
 5.06200000000000045e+02, 4.11984547845086643e-05,-8.09714916832216289e+01, 4.11984508994792269e-05,-8.09714913842912551e+01
 5.06300000000000011e+02, 4.11906554044956394e-05,-8.09718080485175449e+01, 4.11906504610241311e-05,-8.09718077698436360e+01
 5.06400000000000034e+02, 4.11828641487747810e-05,-8.09721240803659015e+01, 4.11828581248461107e-05,-8.09721238223623487e+01
 5.06500000000000000e+02, 4.11750810020173068e-05,-8.09724397792692088e+01, 4.11750738774230437e-05,-8.09724395423113776e+01
 5.06600000000000023e+02, 4.11673059488436868e-05,-8.09727551457306589e+01, 4.11672977052944923e-05,-8.09727549301530019e+01
 5.06700000000000045e+02, 4.11595389738228309e-05,-8.09730701802541120e+01, 4.11595295950607004e-05,-8.09730699863478378e+01
 5.06800000000000011e+02, 4.11517800614691063e-05,-8.09733848833441812e+01, 4.11517695333831214e-05,-8.09733847113548109e+01
 5.06900000000000034e+02, 4.11440291962418236e-05,-8.09736992555062045e+01, 4.11440175069852798e-05,-8.09736991056311126e+01
 5.07000000000000000e+02, 4.11362863625422474e-05,-8.09740132972463300e+01, 4.11362735026514422e-05,-8.09740131696322578e+01
 5.07100000000000023e+02, 4.11285515447134482e-05,-8.09743270090714731e+01, 4.11285375072280814e-05,-8.09743269038120133e+01
 5.07200000000000045e+02, 4.11208247270375911e-05,-8.09746403914893875e+01, 4.11208095076241609e-05,-8.09746403086223836e+01
 5.07300000000000011e+02, 4.11131058937341950e-05,-8.09749534450086941e+01, 4.11130894908103760e-05,-8.09749533845136398e+01
 5.07400000000000034e+02, 4.11053950289584175e-05,-8.09752661701389087e+01, 4.11053774438203734e-05,-8.09752661319342621e+01
 5.07500000000000000e+02, 4.10976921167999237e-05,-8.09755785673904427e+01, 4.10976733537499856e-05,-8.09755785513309689e+01
 5.07600000000000023e+02, 4.10899971412805281e-05,-8.09758906372746594e+01, 4.10899772077587827e-05,-8.09758906431486452e+01
 5.07700000000000045e+02, 4.10823100863527986e-05,-8.09762023803038886e+01, 4.10822889930690288e-05,-8.09762024078303853e+01
 5.07800000000000011e+02, 4.10746309358982605e-05,-8.09765137969914548e+01, 4.10746086969658919e-05,-8.09765138458174789e+01
 5.07900000000000034e+02, 4.10669596737257435e-05,-8.09768248878517056e+01, 4.10669363067989621e-05,-8.09768249575493400e+01
 5.08000000000000000e+02, 4.10592962835692809e-05,-8.09771356534000546e+01, 4.10592718099812214e-05,-8.09771357434635490e+01
 5.08100000000000023e+02, 4.10516407490873101e-05,-8.09774460941529668e+01, 4.10516151939895925e-05,-8.09774462039958252e+01
 5.08200000000000045e+02, 4.10439930538600769e-05,-8.09777562106280300e+01, 4.10439664463654812e-05,-8.09777563395799973e+01
 5.08300000000000011e+02, 4.10363531813878065e-05,-8.09780660033439830e+01, 4.10363255547144170e-05,-8.09780661506480186e+01
 5.08400000000000034e+02, 4.10287211150896935e-05,-8.09783754728207157e+01, 4.10286925067071645e-05,-8.09783756376299095e+01
 5.08500000000000000e+02, 4.10210968383027363e-05,-8.09786846195792691e+01, 4.10210672900781310e-05,-8.09786848009538289e+01
 5.08600000000000023e+02, 4.10134803342778679e-05,-8.09789934441419632e+01, 4.10134498926284090e-05,-8.09789936410459319e+01
 5.08700000000000045e+02, 4.10058715861806814e-05,-8.09793019470323117e+01, 4.10058403022231944e-05,-8.09793021583304835e+01
 5.08800000000000011e+02, 4.09982705770875870e-05,-8.09796101287751497e+01, 4.09982385067935484e-05,-8.09796103532297735e+01
 5.08900000000000034e+02, 4.09906772899862264e-05,-8.09799179898965633e+01, 4.09906444943367092e-05,-8.09799182261641022e+01
 5.09000000000000000e+02, 4.09830917077721785e-05,-8.09802255309239882e+01, 4.09830582529146893e-05,-8.09802257775518370e+01
 5.09100000000000023e+02, 4.09755138132476319e-05,-8.09805327523862246e+01, 4.09754797706570538e-05,-8.09805330078092851e+01
 5.09200000000000045e+02, 4.09679435891201923e-05,-8.09808396548134368e+01, 4.09679090357586368e-05,-8.09808399173507922e+01
 5.09300000000000011e+02, 4.09603810180009034e-05,-8.09811462387371961e+01, 4.09603459929187307e-05,-8.09811465096190233e+01
 5.09400000000000034e+02, 4.09528260824016044e-05,-8.09814525046905516e+01, 4.09527906573251308e-05,-8.09814527831554187e+01
 5.09500000000000000e+02, 4.09452787647353707e-05,-8.09817584532079593e+01, 4.09452430279174469e-05,-8.09817587376345926e+01
 5.09600000000000023e+02, 4.09377390473126171e-05,-8.09820640848254101e+01, 4.09377030928376174e-05,-8.09820643734849455e+01
 5.09700000000000045e+02, 4.09302069123406576e-05,-8.09823694000804011e+01, 4.09301708402856398e-05,-8.09823696911334423e+01
 5.09800000000000011e+02, 4.09226823419219773e-05,-8.09826743995119642e+01, 4.09226462585207500e-05,-8.09826746910055562e+01
 5.09900000000000034e+02, 4.09151653180518882e-05,-8.09829790836607231e+01, 4.09151293358599104e-05,-8.09829793735253389e+01
 5.10000000000000000e+02, 4.09076558226168142e-05,-8.09832834530689212e+01, 4.09076200606786511e-05,-8.09832837391153788e+01
 5.10100000000000023e+02, 4.09001541430093965e-05,-8.09835875028580858e+01, 4.09001184214117264e-05,-8.09835877881967718e+01
 5.10200000000000045e+02, 4.08926610406234314e-05,-8.09838912197363641e+01, 4.08926244065527901e-05,-8.09838915211891361e+01
 5.10300000000000011e+02, 4.08851755351044224e-05,-8.09841946213147850e+01, 4.08851380046540021e-05,-8.09841949385106261e+01
 5.10400000000000034e+02, 4.08776976138055238e-05,-8.09844977080365425e+01, 4.08776592043267063e-05,-8.09844980405779040e+01
 5.10500000000000000e+02, 4.08702272641242879e-05,-8.09848004803436652e+01, 4.08701879942419794e-05,-8.09848008278061116e+01
 5.10600000000000023e+02, 4.08627644735030585e-05,-8.09851029386770023e+01, 4.08627243631290790e-05,-8.09851033006089409e+01
 5.10700000000000045e+02, 4.08553092294290784e-05,-8.09854050834762234e+01, 4.08552682997773072e-05,-8.09854054593985495e+01
 5.10800000000000011e+02, 4.08478615194354729e-05,-8.09857069151797759e+01, 4.08478197930356310e-05,-8.09857073045855742e+01
 5.10900000000000034e+02, 4.08404213310997990e-05,-8.09860084342249564e+01, 4.08403788318121067e-05,-8.09860088365791597e+01
 5.11000000000000000e+02, 4.08329886520463159e-05,-8.09863096410478107e+01, 4.08329454050744147e-05,-8.09863100557869302e+01
 5.11100000000000023e+02, 4.08255634699451308e-05,-8.09866105360831767e+01, 4.08255195018502053e-05,-8.09866109626149751e+01
 5.11200000000000045e+02, 4.08181457725128701e-05,-8.09869111197646561e+01, 4.08181011112273767e-05,-8.09869115574678347e+01
 5.11300000000000011e+02, 4.08107355475128487e-05,-8.09872113925246140e+01, 4.08106902223530924e-05,-8.09872118407485431e+01
 5.11400000000000034e+02, 4.08033327827550562e-05,-8.09875113547941794e+01, 4.08032868244347430e-05,-8.09875118128585854e+01
 5.11500000000000000e+02, 4.07959374660969297e-05,-8.09878110070032164e+01, 4.07958909067405160e-05,-8.09878114741978692e+01
 5.11600000000000023e+02, 4.07885495854431099e-05,-8.09881103495803387e+01, 4.07885024585984604e-05,-8.09881108251647674e+01
 5.11700000000000045e+02, 4.07811691287467755e-05,-8.09884093829528524e+01, 4.07811214693961477e-05,-8.09884098661561325e+01
 5.11800000000000011e+02, 4.07737960840081533e-05,-8.09887081075468274e+01, 4.07737479285834642e-05,-8.09887085975671681e+01
 5.11900000000000034e+02, 4.07664304392764824e-05,-8.09890065237870118e+01, 4.07663818256691547e-05,-8.09890070197915861e+01
 5.12000000000000000e+02, 4.07590721826491542e-05,-8.09893046320968750e+01, 4.07590231502239395e-05,-8.09893051332214640e+01
 5.12100000000000023e+02, 4.07517213022727694e-05,-8.09896024328985646e+01, 4.07516718918782652e-05,-8.09896029382473444e+01
 5.12200000000000045e+02, 4.07443777863431851e-05,-8.09898999266129067e+01, 4.07443280403242491e-05,-8.09899004352581500e+01
 5.12300000000000068e+02, 4.07370416231049462e-05,-8.09901971136594341e+01, 4.07369915853146016e-05,-8.09901976246412261e+01
 5.12399999999999977e+02, 4.07297128008530263e-05,-8.09904939944563154e+01, 4.07296625166633588e-05,-8.09904945067823121e+01
 5.12500000000000000e+02, 4.07223913079324891e-05,-8.09907905694203691e+01, 4.07223408242457594e-05,-8.09907910820655417e+01
 5.12600000000000023e+02, 4.07150771327376959e-05,-8.09910868389671066e+01, 4.07150264979982932e-05,-8.09910873508734426e+01
 5.12700000000000045e+02, 4.07077702637146022e-05,-8.09913828035106320e+01, 4.07077195279183549e-05,-8.09913833135869510e+01
 5.12800000000000068e+02, 4.07004706893588676e-05,-8.09916784634637281e+01, 4.07004199040660535e-05,-8.09916789705853262e+01
 5.12899999999999977e+02, 4.06931783982185456e-05,-8.09919738192377423e+01, 4.06931276165617593e-05,-8.09919743222462643e+01
 5.13000000000000000e+02, 4.06858933788922271e-05,-8.09922688712426719e+01, 4.06858426555888891e-05,-8.09922693689457702e+01
 5.13100000000000023e+02, 4.06786156200294538e-05,-8.09925636198871501e+01, 4.06785650113913240e-05,-8.09925641110582717e+01
 5.13200000000000045e+02, 4.06713451103332999e-05,-8.09928580655783321e+01, 4.06712945515925732e-05,-8.09928585525145763e+01
 5.13300000000000068e+02, 4.06640818385576479e-05,-8.09931522087220230e+01, 4.06640312648498490e-05,-8.09931526937361639e+01
 5.13399999999999977e+02, 4.06568257935094522e-05,-8.09934460497225786e+01, 4.06567752404853779e-05,-8.09934465322247945e+01
 5.13500000000000000e+02, 4.06495769640482168e-05,-8.09937395889829332e+01, 4.06495264676621525e-05,-8.09937400683869839e+01
 5.13600000000000023e+02, 4.06423353390866532e-05,-8.09940328269045722e+01, 4.06422849355674584e-05,-8.09940333026287078e+01
 5.13700000000000045e+02, 4.06351009075901854e-05,-8.09943257638875593e+01, 4.06350506334126303e-05,-8.09943262353554019e+01
 5.13800000000000068e+02, 4.06278736585779528e-05,-8.09946184003304950e+01, 4.06278235504341765e-05,-8.09946188669719049e+01
 5.13899999999999977e+02, 4.06206535811238402e-05,-8.09949107366304730e+01, 4.06206036758917260e-05,-8.09949111978825442e+01
 5.14000000000000000e+02, 4.06134406643543570e-05,-8.09952027731831805e+01, 4.06133909990681233e-05,-8.09952032284911212e+01
 5.14100000000000023e+02, 4.06062348974512186e-05,-8.09954945103827839e+01, 4.06061855092699366e-05,-8.09954949592008830e+01
 5.14200000000000045e+02, 4.05990362696508251e-05,-8.09957859486219576e+01, 4.05989871958263194e-05,-8.09957863904145654e+01
 5.14300000000000068e+02, 4.05918447702440101e-05,-8.09960770882918979e+01, 4.05917960480881905e-05,-8.09960775225344207e+01
 5.14399999999999977e+02, 4.05846603885770643e-05,-8.09963679297822807e+01, 4.05846120554293724e-05,-8.09963683559621614e+01
 5.14500000000000000e+02, 4.05774831806691690e-05,-8.09966584738993873e+01, 4.05774352072450940e-05,-8.09966588910990168e+01
 5.14600000000000023e+02, 4.05703131063745131e-05,-8.09969487208442445e+01, 4.05702654929512315e-05,-8.09969491283457614e+01
 5.14700000000000045e+02, 4.05631501276932201e-05,-8.09972386708293186e+01, 4.05631029019860292e-05,-8.09972390681026297e+01
 5.14800000000000068e+02, 4.05559942346378634e-05,-8.09975283242409887e+01, 4.05559474238067528e-05,-8.09975287107694584e+01
 5.14899999999999977e+02, 4.05488454172895382e-05,-8.09978176814641273e+01, 4.05487990478926771e-05,-8.09978180567455439e+01
 5.15000000000000000e+02, 4.05417036657967905e-05,-8.09981067428821575e+01, 4.05416577637411694e-05,-8.09981071064298135e+01
 5.15100000000000023e+02, 4.05345689703771420e-05,-8.09983955088769960e+01, 4.05345235608709086e-05,-8.09983958602206684e+01
 5.15200000000000045e+02, 4.05274413213172998e-05,-8.09986839798290532e+01, 4.05273964288189643e-05,-8.09986843185161121e+01
 5.15300000000000068e+02, 4.05203207089737058e-05,-8.09989721561172189e+01, 4.05202763571411829e-05,-8.09989724817137215e+01
 5.15399999999999977e+02, 4.05132071237724009e-05,-8.09992600381188765e+01, 4.05131633354124186e-05,-8.09992603502106334e+01
 5.15500000000000000e+02, 4.05061005562093229e-05,-8.09995476262099032e+01, 4.05060573532252995e-05,-8.09995479244035863e+01
 5.15600000000000023e+02, 4.04990009968520350e-05,-8.09998349207645987e+01, 4.04989584001904786e-05,-8.09998352046889067e+01
 5.15700000000000045e+02, 4.04919084363377873e-05,-8.10001219221557847e+01, 4.04918664659364373e-05,-8.10001221914625091e+01
 5.15800000000000068e+02, 4.04848228653768714e-05,-8.10004086307546629e+01, 4.04847815401083332e-05,-8.10004088851199384e+01
 5.15899999999999977e+02, 4.04777442747506413e-05,-8.10006950469309146e+01, 4.04777036123684885e-05,-8.10006952860563416e+01
 5.16000000000000000e+02, 4.04706726553123679e-05,-8.10009811710526719e+01, 4.04706326723956101e-05,-8.10009813946664963e+01
 5.16100000000000023e+02, 4.04636079979884172e-05,-8.10012670034864755e+01, 4.04635687098845801e-05,-8.10012672113448104e+01
 5.16200000000000045e+02, 4.04565502937784477e-05,-8.10015525445972742e+01, 4.04565117145453778e-05,-8.10015527364853654e+01
 5.16300000000000068e+02, 4.04494995337553284e-05,-8.10018377947484396e+01, 4.04494616761047677e-05,-8.10018379704818301e+01
 5.16399999999999977e+02, 4.04424557090657014e-05,-8.10021227543017517e+01, 4.04424185843033307e-05,-8.10021229137275895e+01
 5.16500000000000000e+02, 4.04354188109301585e-05,-8.10024074236173988e+01, 4.04353824288971792e-05,-8.10024075666156591e+01
 5.16600000000000023e+02, 4.04283888306450768e-05,-8.10026918030539065e+01, 4.04283531996561677e-05,-8.10026919295387557e+01
 5.16700000000000045e+02, 4.04213657595802953e-05,-8.10029758929682515e+01, 4.04213308863650517e-05,-8.10029760028892412e+01
 5.16800000000000068e+02, 4.04143495891821837e-05,-8.10032596937157336e+01, 4.04143154788214143e-05,-8.10032597870592070e+01
 5.16899999999999977e+02, 4.04073403109729115e-05,-8.10035432056500184e+01, 4.04073069668370213e-05,-8.10035432824404040e+01
 5.17000000000000000e+02, 4.04003379165500607e-05,-8.10038264291231656e+01, 4.04003053402358356e-05,-8.10038264894243270e+01
 5.17100000000000023e+02, 4.03933423975890118e-05,-8.10041093644855295e+01, 4.03933105833732603e-05,-8.10041094084640179e+01
 5.17200000000000045e+02, 4.03863537458409855e-05,-8.10043920120858587e+01, 4.03863226763404365e-05,-8.10043920400605373e+01
 5.17300000000000068e+02, 4.03793719531351698e-05,-8.10046743722712108e+01, 4.03793416220750575e-05,-8.10046743844569903e+01
 5.17399999999999977e+02, 4.03723970113792084e-05,-8.10049564453869380e+01, 4.03723674103365220e-05,-8.10049564420450565e+01
 5.17500000000000000e+02, 4.03654289125575947e-05,-8.10052382317767723e+01, 4.03654000308925365e-05,-8.10052382132161881e+01
 5.17600000000000023e+02, 4.03584676487343211e-05,-8.10055197317827123e+01, 4.03584394735189255e-05,-8.10055196983616099e+01
 5.17700000000000045e+02, 4.03515132120522627e-05,-8.10058009457450652e+01, 4.03514857279982015e-05,-8.10058008978723763e+01
 5.17800000000000068e+02, 4.03445655947332987e-05,-8.10060818740024473e+01, 4.03445387841199990e-05,-8.10060818121393424e+01
 5.17899999999999977e+02, 4.03376247890798785e-05,-8.10063625168917270e+01, 4.03375986316811353e-05,-8.10063624415531507e+01
 5.18000000000000000e+02, 4.03306907874735843e-05,-8.10066428747480956e+01, 4.03306652604839367e-05,-8.10066427865043011e+01
 5.18100000000000023e+02, 4.03237635823770020e-05,-8.10069229479049966e+01, 4.03237386603366116e-05,-8.10069228473831231e+01
 5.18200000000000045e+02, 4.03168431663345069e-05,-8.10072027366940972e+01, 4.03168188210530534e-05,-8.10072026245797758e+01
 5.18300000000000068e+02, 4.03099295319702989e-05,-8.10074822414453877e+01, 4.03099057324520819e-05,-8.10074821184842762e+01
 5.18399999999999977e+02, 4.03030226719914918e-05,-8.10077614624870534e+01, 4.03029993843571655e-05,-8.10077613294864989e+01
 5.18500000000000000e+02, 4.02961225791867049e-05,-8.10080404001455463e+01, 4.02960997665963058e-05,-8.10080402579761767e+01
 5.18600000000000023e+02, 4.02892292464278779e-05,-8.10083190547455132e+01, 4.02892068690011433e-05,-8.10083189043429286e+01
 5.18700000000000045e+02, 4.02823426666686183e-05,-8.10085974266098816e+01, 4.02823206814068287e-05,-8.10085972689762599e+01
 5.18800000000000068e+02, 4.02754627534891835e-05,-8.10088755176933404e+01, 4.02754411936521108e-05,-8.10088753522655480e+01
 5.18899999999999977e+02, 4.02685891251813790e-05,-8.10091533360225924e+01, 4.02685683955775816e-05,-8.10091531546001136e+01
 5.19000000000000000e+02, 4.02617221786715523e-05,-8.10094308736159832e+01, 4.02617022770273634e-05,-8.10094306763691350e+01
 5.19100000000000023e+02, 4.02548619048510636e-05,-8.10097081308388312e+01, 4.02548428278470423e-05,-8.10097079179617339e+01
 5.19200000000000045e+02, 4.02480082946345426e-05,-8.10099851080559290e+01, 4.02479900378834851e-05,-8.10099848797669750e+01
 5.19300000000000068e+02, 4.02411613389606204e-05,-8.10102618056315009e+01, 4.02411438969852255e-05,-8.10102615621738380e+01
 5.19399999999999977e+02, 4.02343210287896464e-05,-8.10105382239293021e+01, 4.02343043950020442e-05,-8.10105379655712312e+01
 5.19500000000000000e+02, 4.02274873551050836e-05,-8.10108143633125479e+01, 4.02274715217837420e-05,-8.10108140903480347e+01
 5.19600000000000023e+02, 4.02206603089124787e-05,-8.10110902241439561e+01, 4.02206452671800317e-05,-8.10110899368931001e+01
 5.19700000000000045e+02, 4.02138398812401741e-05,-8.10113658067857045e+01, 4.02138256210405991e-05,-8.10113655055952364e+01
 5.19800000000000068e+02, 4.02070260631370643e-05,-8.10116411115995305e+01, 4.02070125732149536e-05,-8.10116407968432100e+01
 5.19899999999999977e+02, 4.02002188456742769e-05,-8.10119161389466456e+01, 4.02002061135512699e-05,-8.10119158110257871e+01
 5.20000000000000000e+02, 4.01934182199434987e-05,-8.10121908891878064e+01, 4.01934062318959066e-05,-8.10121905485317484e+01
 5.20100000000000023e+02, 4.01866241770577616e-05,-8.10124653626832725e+01, 4.01866129180941244e-05,-8.10124650097498460e+01
 5.20200000000000045e+02, 4.01798367081506770e-05,-8.10127395597928341e+01, 4.01798261619886905e-05,-8.10127391950688605e+01
 5.20300000000000068e+02, 4.01730558043756771e-05,-8.10130134808758413e+01, 4.01730459534199597e-05,-8.10130131048775866e+01
 5.20399999999999977e+02, 4.01662814569068139e-05,-8.10132871262911607e+01, 4.01662722822253662e-05,-8.10132867395648475e+01
 5.20500000000000000e+02, 4.01595136569370457e-05,-8.10135604963972469e+01, 4.01595051382393016e-05,-8.10135600995194949e+01
 5.20600000000000023e+02, 4.01527523956796725e-05,-8.10138335915520713e+01, 4.01527445112915770e-05,-8.10138331851304656e+01
 5.20700000000000045e+02, 4.01459976643663111e-05,-8.10141064121132075e+01, 4.01459903912095028e-05,-8.10141059967866823e+01
 5.20800000000000068e+02, 4.01392494542480326e-05,-8.10143789584377743e+01, 4.01392427678151515e-05,-8.10143785348771672e+01
 5.20899999999999977e+02, 4.01325077565942449e-05,-8.10146512308824782e+01, 4.01325016309251947e-05,-8.10146507997910419e+01
 5.21000000000000000e+02, 4.01257725626925975e-05,-8.10149232298036139e+01, 4.01257669776895699e-05,-8.10149227917035262e+01
 5.21100000000000023e+02, 4.01190438638487985e-05,-8.10151949555570638e+01, 4.01190390560388459e-05,-8.10151945034774457e+01
 5.21200000000000045e+02, 4.01123216513865201e-05,-8.10154664084982983e+01, 4.01123176144497197e-05,-8.10154659425376451e+01
 5.21300000000000068e+02, 4.01056059166463006e-05,-8.10157375889824181e+01, 4.01056026435943051e-05,-8.10157371092478371e+01
 5.21399999999999977e+02, 4.00988966509863371e-05,-8.10160084973641119e+01, 4.00988941341450485e-05,-8.10160080039716632e+01
 5.21500000000000000e+02, 4.00921938457814218e-05,-8.10162791339976991e+01, 4.00921920767769639e-05,-8.10162786270725803e+01
 5.21600000000000023e+02, 4.00854974924231251e-05,-8.10165494992371151e+01, 4.00854964621648354e-05,-8.10165489789139741e+01
 5.21700000000000045e+02, 4.00788075823190227e-05,-8.10168195934359403e+01, 4.00788072809843006e-05,-8.10168190598591025e+01
 5.21800000000000068e+02, 4.00721241068934821e-05,-8.10170894169473570e+01, 4.00721245239109023e-05,-8.10170888702711238e+01
 5.21899999999999977e+02, 4.00654470575853650e-05,-8.10173589701242491e+01, 4.00654481816186181e-05,-8.10173584105131539e+01
 5.22000000000000000e+02, 4.00587764258500674e-05,-8.10176282533191028e+01, 4.00587782447808631e-05,-8.10176276809482090e+01
 5.22100000000000023e+02, 4.00521122031571747e-05,-8.10178972668841055e+01, 4.00521147040683350e-05,-8.10178966819392912e+01
 5.22200000000000045e+02, 4.00454543809925623e-05,-8.10181660111710471e+01, 4.00454575501494480e-05,-8.10181654138493599e+01
 5.22300000000000068e+02, 4.00388029508550757e-05,-8.10184344865314614e+01, 4.00388067736896756e-05,-8.10184338770413461e+01
 5.22399999999999977e+02, 4.00321579042592335e-05,-8.10187026933164987e+01, 4.00321623653514144e-05,-8.10187020718781525e+01
 5.22500000000000000e+02, 4.00255192327326261e-05,-8.10189706318770391e+01, 4.00255243157920742e-05,-8.10189699987227243e+01
 5.22600000000000023e+02, 4.00188869278172635e-05,-8.10192383025636218e+01, 4.00188926156651206e-05,-8.10192376579379925e+01
 5.22700000000000045e+02, 4.00122609810679562e-05,-8.10195057057265160e+01, 4.00122672556176565e-05,-8.10195050498869733e+01
 5.22800000000000068e+02, 4.00056413840536838e-05,-8.10197728417156497e+01, 4.00056482262926445e-05,-8.10197721749326547e+01
 5.22899999999999977e+02, 3.99990281283549998e-05,-8.10200397108807238e+01, 3.99990355183252205e-05,-8.10200390334381524e+01
 5.23000000000000000e+02, 3.99924212055666743e-05,-8.10203063135710835e+01, 3.99924291223449573e-05,-8.10203056257665963e+01
 5.23100000000000023e+02, 3.99858206072944684e-05,-8.10205726501358612e+01, 3.99858290289728012e-05,-8.10205719522812586e+01
 5.23200000000000045e+02, 3.99792262338286047e-05,-8.10208387217968067e+01, 3.99792352288226921e-05,-8.10208380133454682e+01
 5.23300000000000068e+02, 3.99726381006462316e-05,-8.10211045286748544e+01, 3.99726477124994490e-05,-8.10211038093226961e+01
 5.23399999999999977e+02, 3.99660562521265766e-05,-8.10213700706143527e+01, 3.99660664705994747e-05,-8.10213693405765127e+01
 5.23500000000000000e+02, 3.99594806792296161e-05,-8.10216353479700757e+01, 3.99594914937092041e-05,-8.10216346074706451e+01
 5.23600000000000023e+02, 3.99529113729099735e-05,-8.10219003610966695e+01, 3.99529227724046030e-05,-8.10218996103689904e+01
 5.23700000000000045e+02, 3.99463483241141608e-05,-8.10221651103487659e+01, 3.99463602972515404e-05,-8.10221643496355881e+01
 5.23800000000000068e+02, 3.99397915237824423e-05,-8.10224295960808831e+01, 3.99398040588048669e-05,-8.10224288256346483e+01
 5.23899999999999977e+02, 3.99332409628457650e-05,-8.10226938186475536e+01, 3.99332540476069720e-05,-8.10226930387306084e+01
 5.24000000000000000e+02, 3.99266966322276830e-05,-8.10229577784032244e+01, 3.99267102541881356e-05,-8.10229569892881045e+01
 5.24100000000000023e+02, 3.99201585228421552e-05,-8.10232214757023428e+01, 3.99201726690663118e-05,-8.10232206776719721e+01
 5.24200000000000045e+02, 3.99136266255936402e-05,-8.10234849108993416e+01, 3.99136412827455768e-05,-8.10234841042473022e+01
 5.24300000000000068e+02, 3.99071009313773739e-05,-8.10237480843486111e+01, 3.99071160857159395e-05,-8.10237472693794416e+01
 5.24399999999999977e+02, 3.99005814310775744e-05,-8.10240109964045701e+01, 3.99005970684537068e-05,-8.10240101734339646e+01
 5.24500000000000000e+02, 3.98940681155683966e-05,-8.10242736474216088e+01, 3.98940842214193364e-05,-8.10242728167767581e+01
 5.24600000000000023e+02, 3.98875609757117782e-05,-8.10245360377541743e+01, 3.98875775350584794e-05,-8.10245351997739647e+01
 5.24700000000000045e+02, 3.98810600023590247e-05,-8.10247981677566855e+01, 3.98810769997998263e-05,-8.10247973227920681e+01
 5.24800000000000068e+02, 3.98745651863480585e-05,-8.10250600377836463e+01, 3.98745826060561498e-05,-8.10250591861978364e+01
 5.24899999999999977e+02, 3.98680765185052891e-05,-8.10253216481895464e+01, 3.98680943442230925e-05,-8.10253207903583643e+01
 5.25000000000000000e+02, 3.98615939896428757e-05,-8.10255829993289751e+01, 3.98616122046779943e-05,-8.10255821356411161e+01
 5.25100000000000023e+02, 3.98551175905599873e-05,-8.10258440915565501e+01, 3.98551361777802919e-05,-8.10258432224138971e+01
 5.25200000000000045e+02, 3.98486473120418879e-05,-8.10261049252269459e+01, 3.98486662538709299e-05,-8.10261040510448680e+01
 5.25300000000000068e+02, 3.98421831448590694e-05,-8.10263655006949222e+01, 3.98422024232708967e-05,-8.10263646219026015e+01
 5.25399999999999977e+02, 3.98357250797666348e-05,-8.10266258183153383e+01, 3.98357446762818954e-05,-8.10266249353560397e+01
 5.25500000000000000e+02, 3.98292731075049620e-05,-8.10268858784431103e+01, 3.98292930031848871e-05,-8.10268849917745513e+01
 5.25600000000000023e+02, 3.98228272187978749e-05,-8.10271456814332822e+01, 3.98228473942397924e-05,-8.10271447915279310e+01
 5.25700000000000045e+02, 3.98163874043529816e-05,-8.10274052276409975e+01, 3.98164078396853155e-05,-8.10274043349864002e+01
 5.25800000000000068e+02, 3.98099536548613967e-05,-8.10276645174214991e+01, 3.98099743297383209e-05,-8.10276636225206204e+01
 5.25899999999999977e+02, 3.98035259609959120e-05,-8.10279235511302005e+01, 3.98035468545924098e-05,-8.10279226545017508e+01
 5.26000000000000000e+02, 3.97971043134128934e-05,-8.10281823291225862e+01, 3.97971254044188899e-05,-8.10281814313013911e+01
 5.26100000000000023e+02, 3.97906887027495233e-05,-8.10284408517543255e+01, 3.97907099693646198e-05,-8.10284399532916666e+01
 5.26200000000000045e+02, 3.97842791196244511e-05,-8.10286991193812298e+01, 3.97843005395534462e-05,-8.10286982208451576e+01
 5.26300000000000068e+02, 3.97778755546369052e-05,-8.10289571323592810e+01, 3.97778971050827203e-05,-8.10289562343350411e+01
 5.26399999999999977e+02, 3.97714779983673170e-05,-8.10292148910445889e+01, 3.97714996560265510e-05,-8.10292139941349348e+01
 5.26500000000000000e+02, 3.97650864413749214e-05,-8.10294723957934906e+01, 3.97651081824317997e-05,-8.10294715006190671e+01
 5.26600000000000023e+02, 3.97587008741989839e-05,-8.10297296469624797e+01, 3.97587226743197338e-05,-8.10297287541621927e+01
