"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.71800000000000011e+02, 4.07274382722175841e-04,-8.10059308176198982e+01, 4.07273556870434356e-04,-8.10059319138463394e+01
 4.71900000000000034e+02, 4.06360271511344961e-04,-8.10062309737419639e+01, 4.06359437123638193e-04,-8.10062320681344374e+01
 4.72000000000000000e+02, 4.05448288203368707e-04,-8.10065308274811997e+01, 4.05447442479188675e-04,-8.10065319199828480e+01
 4.72100000000000023e+02, 4.04538424522944814e-04,-8.10068303791530155e+01, 4.04537567878777374e-04,-8.10068314697882528e+01
 4.72200000000000045e+02, 4.03630675392478906e-04,-8.10071296291574328e+01, 4.03629808277935814e-04,-8.10071307179465379e+01
 4.72300000000000011e+02, 4.02725035746945542e-04,-8.10074285778938332e+01, 4.02724158645997355e-04,-8.10074296648528218e+01
 4.72400000000000034e+02, 4.01821500533831952e-04,-8.10077272257610446e+01, 4.01820613966099476e-04,-8.10077283109014274e+01
 4.72500000000000000e+02, 4.00920064713122099e-04,-8.10080255731572692e+01, 4.00919169235145932e-04,-8.10080266564859102e+01
 4.72600000000000023e+02, 4.00020723257241378e-04,-8.10083236204801551e+01, 4.00019819463802689e-04,-8.10083247019990154e+01
 4.72700000000000045e+02, 3.99123471151038032e-04,-8.10086213681267395e+01, 3.99122559676479008e-04,-8.10086224478327068e+01
 4.72800000000000011e+02, 3.98228303391739340e-04,-8.10089188164934768e+01, 3.98227384911289061e-04,-8.10089198943781952e+01
 4.72900000000000034e+02, 3.97335214988912540e-04,-8.10092159659762530e+01, 3.97334290220064344e-04,-8.10092170420258668e+01
 4.73000000000000000e+02, 3.96444200964439345e-04,-8.10095128169703571e+01, 3.96443270668306140e-04,-8.10095138911653549e+01
 4.73100000000000023e+02, 3.95555256352470681e-04,-8.10098093698705100e+01, 3.95554321335185241e-04,-8.10098104421854828e+01
 4.73200000000000045e+02, 3.94668376199395186e-04,-8.10101056250708638e+01, 3.94667437313522980e-04,-8.10101066954742919e+01
 4.73300000000000011e+02, 3.93783555563806094e-04,-8.10104015829649882e+01, 3.93782613709753445e-04,-8.10104026514190707e+01
 4.73400000000000034e+02, 3.92900789516458892e-04,-8.10106972439458985e+01, 3.92899845643938765e-04,-8.10106983104062692e+01
 4.73500000000000000e+02, 3.92020073140248880e-04,-8.10109926084060135e+01, 3.92019124510652780e-04,-8.10109936731807352e+01
 4.73600000000000023e+02, 3.91141401530160535e-04,-8.10112876767372114e+01, 3.91140439523685350e-04,-8.10112887406975801e+01
 4.73700000000000045e+02, 3.90264769793239707e-04,-8.10115824493308168e+01, 3.90263794362525587e-04,-8.10115835125229751e+01
 4.73800000000000011e+02, 3.89390173048560165e-04,-8.10118769265775853e+01, 3.89389184157599945e-04,-8.10118779890445353e+01
 4.73900000000000034e+02, 3.88517606427190860e-04,-8.10121711088676904e+01, 3.88516604052196221e-04,-8.10121721706491797e+01
 4.74000000000000000e+02, 3.87647065072150004e-04,-8.10124649965907935e+01, 3.87646049202441771e-04,-8.10124660577230884e+01
 4.74100000000000023e+02, 3.86778544138381545e-04,-8.10127585901359737e+01, 3.86777514777286269e-04,-8.10127596506517307e+01
 4.74200000000000045e+02, 3.85912038792715650e-04,-8.10130518898917700e+01, 3.85910995958489180e-04,-8.10130529498198655e+01
 4.74300000000000011e+02, 3.85047544213829615e-04,-8.10133448962461955e+01, 3.85046487940590059e-04,-8.10133459556115412e+01
 4.74400000000000034e+02, 3.84185055592227648e-04,-8.10136376095866666e+01, 3.84183985930917763e-04,-8.10136386684100387e+01
 4.74500000000000000e+02, 3.83324568130186008e-04,-8.10139300303001164e+01, 3.83323485149533315e-04,-8.10139310885979995e+01
 4.74600000000000023e+02, 3.82466077041735764e-04,-8.10142221587728955e+01, 3.82464980829251371e-04,-8.10142232165572693e+01
 4.74700000000000045e+02, 3.81609577552614930e-04,-8.10145139953908568e+01, 3.81608468215601242e-04,-8.10145150526690259e+01
 4.74800000000000011e+02, 3.80755064900250412e-04,-8.10148055405392711e+01, 3.80753942566809656e-04,-8.10148065973137221e+01
 4.74900000000000034e+02, 3.79902534333702280e-04,-8.10150967946029255e+01, 3.79901399153800487e-04,-8.10150978508710722e+01
 4.75000000000000000e+02, 3.79051981113650758e-04,-8.10153877579660389e+01, 3.79050833260156537e-04,-8.10153888137200937e+01
 4.75100000000000023e+02, 3.78203400512344343e-04,-8.10156784310123328e+01, 3.78202240182116663e-04,-8.10156794862390655e+01
 4.75200000000000045e+02, 3.77356787813580834e-04,-8.10159688141249745e+01, 3.77355615228555771e-04,-8.10159698688055698e+01
 4.75300000000000011e+02, 3.76512138312660766e-04,-8.10162589076866340e+01, 3.76510953720957824e-04,-8.10162599617964787e+01
 4.75400000000000034e+02, 3.75669447316355530e-04,-8.10165487120794694e+01, 3.75668250993425380e-04,-8.10165497655878966e+01
 4.75500000000000000e+02, 3.74828710142885478e-04,-8.10168382276850849e+01, 3.74827502392629554e-04,-8.10168392805552600e+01
 4.75600000000000023e+02, 3.73989922121868907e-04,-8.10171274548846014e+01, 3.73988703277813438e-04,-8.10171285070732665e+01
 4.75700000000000045e+02, 3.73153078594299834e-04,-8.10174163940586141e+01, 3.73151849020774968e-04,-8.10174174455159033e+01
 4.75800000000000011e+02, 3.72318174912505170e-04,-8.10177050455872347e+01, 3.72316935005840254e-04,-8.10177060962564326e+01
 4.75900000000000034e+02, 3.71485206440127429e-04,-8.10179934098500070e+01, 3.71483956629858696e-04,-8.10179944596674062e+01
 4.76000000000000000e+02, 3.70654168552065580e-04,-8.10182814872260479e+01, 3.70652909302176810e-04,-8.10182825361206511e+01
 4.76100000000000023e+02, 3.69825056634467248e-04,-8.10185692780939064e+01, 3.69823788444623961e-04,-8.10185703259872838e+01
 4.76200000000000045e+02, 3.68997866084673086e-04,-8.10188567828316906e+01, 3.68996589491506948e-04,-8.10188578296376818e+01
 4.76300000000000011e+02, 3.68172592311205235e-04,-8.10191440018169544e+01, 3.68171307889569887e-04,-8.10191450474415404e+01
 4.76400000000000034e+02, 3.67349230733715875e-04,-8.10194309354267830e+01, 3.67347939098005920e-04,-8.10194319797678020e+01
 4.76500000000000000e+02, 3.66527776782957140e-04,-8.10197175840377923e+01, 3.66526478588417317e-04,-8.10197186269847123e+01
 4.76600000000000023e+02, 3.65708225900754174e-04,-8.10200039480260870e+01, 3.65706921844810161e-04,-8.10200049894597925e+01
 4.76700000000000045e+02, 3.64890573539974178e-04,-8.10202900277672597e+01, 3.64889264363580095e-04,-8.10202910675598531e+01
 4.76800000000000011e+02, 3.64074815164476756e-04,-8.10205758236364773e+01, 3.64073501653487111e-04,-8.10205768616509800e+01
 4.76900000000000034e+02, 3.63260946249101334e-04,-8.10208613360083660e+01, 3.63259629235656092e-04,-8.10208623720985202e+01
 4.77000000000000000e+02, 3.62448962279621353e-04,-8.10211465652570979e+01, 3.62447642643536647e-04,-8.10211475992671382e+01
 4.77100000000000023e+02, 3.61638858752708330e-04,-8.10214315117563899e+01, 3.61637537422901314e-04,-8.10214325435207741e+01
 4.77200000000000045e+02, 3.60830631175910446e-04,-8.10217161758794617e+01, 3.60829309131834128e-04,-8.10217172052226431e+01
 4.77300000000000011e+02, 3.60024275162556064e-04,-8.10220005579480187e+01, 3.60022953340705847e-04,-8.10220015847352215e+01
 4.77400000000000034e+02, 3.59219789643673018e-04,-8.10222846565047092e+01, 3.59218465632162888e-04,-8.10222856824202893e+01
 4.77500000000000000e+02, 3.58417166936030789e-04,-8.10225684736534220e+01, 3.58415841601099252e-04,-8.10225694986389300e+01
 4.77600000000000023e+02, 3.57616402600662985e-04,-8.10228520097598164e+01, 3.57615076854660369e-04,-8.10228530337514599e+01
 4.77700000000000045e+02, 3.56817492209532405e-04,-8.10231352651888983e+01, 3.56816156064945777e-04,-8.10231362890990141e+01
 4.77800000000000011e+02, 3.56020431345472005e-04,-8.10234182403051619e+01, 3.56019079001288971e-04,-8.10234192646699825e+01
 4.77900000000000034e+02, 3.55225215602174597e-04,-8.10237009354724762e+01, 3.55223846664782118e-04,-8.10237019603424216e+01
 4.78000000000000000e+02, 3.54431840584148777e-04,-8.10239833510541700e+01, 3.54430454661056830e-04,-8.10239843764783956e+01
 4.78100000000000023e+02, 3.53640301906693448e-04,-8.10242654874129897e+01, 3.53638898607382438e-04,-8.10242665134392723e+01
 4.78200000000000045e+02, 3.52850595195875968e-04,-8.10245473449110705e+01, 3.52849174132648157e-04,-8.10245483715857944e+01
 4.78300000000000011e+02, 3.52062716088483206e-04,-8.10248289239100217e+01, 3.52061276877355979e-04,-8.10248299512780079e+01
 4.78400000000000034e+02, 3.51276660232007442e-04,-8.10251102247708417e+01, 3.51275202493616832e-04,-8.10251112528753055e+01
 4.78500000000000000e+02, 3.50492423284598769e-04,-8.10253912478540173e+01, 3.50490946645135178e-04,-8.10253922767363974e+01
 4.78600000000000023e+02, 3.49710000915057293e-04,-8.10256719935193956e+01, 3.49708505007202079e-04,-8.10256730232193263e+01
 4.78700000000000045e+02, 3.48929388802782714e-04,-8.10259524621262983e+01, 3.48927873266691776e-04,-8.10259534926814666e+01
 4.78800000000000011e+02, 3.48150582637749386e-04,-8.10262326540334925e+01, 3.48149047122040445e-04,-8.10262336854795251e+01
 4.78900000000000034e+02, 3.47373578120482634e-04,-8.10265125695991486e+01, 3.47372022283250800e-04,-8.10265136019695404e+01
 4.79000000000000000e+02, 3.46598370962023514e-04,-8.10267922091808828e+01, 3.46596794471874478e-04,-8.10267932425068693e+01
 4.79100000000000023e+02, 3.45824956883893249e-04,-8.10270715731357711e+01, 3.45823359421004988e-04,-8.10270726074462004e+01
 4.79200000000000045e+02, 3.45053331618073338e-04,-8.10273506618203072e+01, 3.45051712875274355e-04,-8.10273516971415546e+01
 4.79300000000000011e+02, 3.44283490906969938e-04,-8.10276294755904303e+01, 3.44281850590837720e-04,-8.10276305119462563e+01
 4.79400000000000034e+02, 3.43515430503379981e-04,-8.10279080148015396e+01, 3.43513768335367161e-04,-8.10279090522129906e+01
 4.79500000000000000e+02, 3.42749146170474373e-04,-8.10281862798084376e+01, 3.42747461888042208e-04,-8.10281873182937460e+01
 4.79600000000000023e+02, 3.41984633681744377e-04,-8.10284642709654435e+01, 3.41982927039540625e-04,-8.10284653105398434e+01
 4.79700000000000045e+02, 3.41221888821003510e-04,-8.10287419886262370e+01, 3.41220159592039930e-04,-8.10287430293019071e+01
 4.79800000000000011e+02, 3.40460907382324934e-04,-8.10290194331440290e+01, 3.40459155359189368e-04,-8.10290204749299079e+01
 4.79900000000000034e+02, 3.39701685170037656e-04,-8.10292966048714192e+01, 3.39699910166119774e-04,-8.10292976477731344e+01
 4.80000000000000000e+02, 3.38944217998683273e-04,-8.10295735041604814e+01, 3.38942419849420538e-04,-8.10295745481802072e+01
 4.80100000000000023e+02, 3.38188501692986208e-04,-8.10298501313627497e+01, 3.38186680257144482e-04,-8.10298511764990366e+01
 4.80200000000000045e+02, 3.37434532087829914e-04,-8.10301264868292037e+01, 3.37432687248790243e-04,-8.10301275330768931e+01
 4.80300000000000011e+02, 3.36682305028223152e-04,-8.10304025709102831e+01, 3.36680436695296415e-04,-8.10304036182603369e+01
 4.80400000000000034e+02, 3.35931816369272672e-04,-8.10306783839558733e+01, 3.35929924479034668e-04,-8.10306794323952744e+01
 4.80500000000000000e+02, 3.35183061976148462e-04,-8.10309539263153482e+01, 3.35181146493798471e-04,-8.10309549758269156e+01
 4.80600000000000023e+02, 3.34436037724064616e-04,-8.10312291983374990e+01, 3.34434098644799621e-04,-8.10312302488997744e+01
 4.80700000000000045e+02, 3.33690739498239809e-04,-8.10315042003706054e+01, 3.33688776848655995e-04,-8.10315052519577108e+01
 4.80800000000000011e+02, 3.32947163193869438e-04,-8.10317789327624212e+01, 3.32945177033378264e-04,-8.10317799853439027e+01
 4.80900000000000034e+02, 3.32205304716106102e-04,-8.10320533958601175e+01, 3.32203295138375914e-04,-8.10320544494008317e+01
 4.81000000000000000e+02, 3.31465159980012336e-04,-8.10323275900103965e+01, 3.31463127114436430e-04,-8.10323286444702973e+01
 4.81100000000000023e+02, 3.30726724910549222e-04,-8.10326015155593780e+01, 3.30724668923723175e-04,-8.10326025708934026e+01
 4.81200000000000045e+02, 3.29989995442539746e-04,-8.10328751728526555e+01, 3.29987916539762336e-04,-8.10328762290106113e+01
 4.81300000000000011e+02, 3.29254967520634047e-04,-8.10331485622353256e+01, 3.29252865947441342e-04,-8.10331496191616480e+01
 4.81400000000000034e+02, 3.28521637099291530e-04,-8.10334216840519161e+01, 3.28519513142998189e-04,-8.10334227416855839e+01
 4.81500000000000000e+02, 3.27790000142745303e-04,-8.10336945386464436e+01, 3.27787854134007077e-04,-8.10336955969208077e+01
 4.81600000000000023e+02, 3.27060052624969977e-04,-8.10339671263624126e+01, 3.27057884939383175e-04,-8.10339681852049836e+01
 4.81700000000000045e+02, 3.26331790529663178e-04,-8.10342394475427739e+01, 3.26329601589360615e-04,-8.10342405068751503e+01
 4.81800000000000011e+02, 3.25605209850203211e-04,-8.10345115025299947e+01, 3.25603000125497316e-04,-8.10345125622675937e+01
 4.81900000000000034e+02, 3.24880306589632093e-04,-8.10347832916659883e+01, 3.24878076600658178e-04,-8.10347843517179598e+01
 4.82000000000000000e+02, 3.24157076760624597e-04,-8.10350548152921419e+01, 3.24154827079012320e-04,-8.10350558755611701e+01
 4.82100000000000023e+02, 3.23435516385448896e-04,-8.10353260737493599e+01, 3.23433247636013886e-04,-8.10353271341315065e+01
 4.82200000000000045e+02, 3.22715621495951060e-04,-8.10355970673780064e+01, 3.22713334358421943e-04,-8.10355981277624835e+01
 4.82300000000000011e+02, 3.21997388133520468e-04,-8.10358677965179339e+01, 3.21995083344251147e-04,-8.10358688567870189e+01
 4.82400000000000034e+02, 3.21280812349060267e-04,-8.10361382615084835e+01, 3.21278490702809423e-04,-8.10361393215372487e+01
 4.82500000000000000e+02, 3.20565890202964272e-04,-8.10364084626884704e+01, 3.20563552554651015e-04,-8.10364095223446839e+01
 4.82600000000000023e+02, 3.19852617765083148e-04,-8.10366784003961982e+01, 3.19850265031591449e-04,-8.10366794595401103e+01
 4.82700000000000045e+02, 3.19140991114691169e-04,-8.10369480749695015e+01, 3.19138624276696587e-04,-8.10369491334536320e+01
 4.82800000000000011e+02, 3.18431008569799643e-04,-8.10372174861160346e+01, 3.18428626444264133e-04,-8.10372185444146709e+01
 4.82900000000000034e+02, 3.17722664430454711e-04,-8.10374866346800502e+01, 3.17720267699835674e-04,-8.10374876927519239e+01
 4.83000000000000000e+02, 3.17015954569682115e-04,-8.10377555210639571e+01, 3.17013544220170877e-04,-8.10377565787934060e+01
 4.83100000000000023e+02, 3.16310875111568211e-04,-8.10380241456014261e+01, 3.16308452193241518e-04,-8.10380252028664643e+01
 4.83200000000000045e+02, 3.15607422189640536e-04,-8.10382925086255597e+01, 3.15604987818241575e-04,-8.10382935652977068e+01
 4.83300000000000011e+02, 3.14905591946840050e-04,-8.10385606104688918e+01, 3.14903147305553392e-04,-8.10385616664130879e+01
 4.83400000000000034e+02, 3.14205380535480586e-04,-8.10388284514634591e+01, 3.14202926876764981e-04,-8.10388295065378372e+01
 4.83500000000000000e+02, 3.13506784117237574e-04,-8.10390960319407299e+01, 3.13504322764646755e-04,-8.10390970859964881e+01
 4.83600000000000023e+02, 3.12809798863113132e-04,-8.10393633522316321e+01, 3.12807331213146118e-04,-8.10393644051128916e+01
 4.83700000000000045e+02, 3.12114420953412265e-04,-8.10396304126665541e+01, 3.12111948477389572e-04,-8.10396314642101885e+01
 4.83800000000000011e+02, 3.11420646577720208e-04,-8.10398972135753155e+01, 3.11418170823661957e-04,-8.10398982636108229e+01
 4.83900000000000034e+02, 3.10728471934859597e-04,-8.10401637552872529e+01, 3.10725994529411221e-04,-8.10401648036365430e+01
 4.84000000000000000e+02, 3.10037893232884508e-04,-8.10404300381311202e+01, 3.10035415883233025e-04,-8.10404310846083860e+01
 4.84100000000000023e+02, 3.09348906689038011e-04,-8.10406960624351598e+01, 3.09346415146254344e-04,-8.10406971084086933e+01
 4.84200000000000045e+02, 3.08661508529741379e-04,-8.10409618285270312e+01, 3.08658985957155287e-04,-8.10409628756182343e+01
 4.84300000000000011e+02, 3.07975694990546603e-04,-8.10412273367339253e+01, 3.07973141064099001e-04,-8.10412283849566393e+01
 4.84400000000000034e+02, 3.07291462316128694e-04,-8.10414925873824501e+01, 3.07288876726015262e-04,-8.10414936367494931e+01
 4.84500000000000000e+02, 3.06608806760249740e-04,-8.10417575807987021e+01, 3.06606189211756626e-04,-8.10417586313217981e+01
 4.84600000000000023e+02, 3.05927724585737277e-04,-8.10420223173082235e+01, 3.05925074800085257e-04,-8.10420233689980023e+01
 4.84700000000000045e+02, 3.05248212064453280e-04,-8.10422867972360450e+01, 3.05245529779678238e-04,-8.10422878501019142e+01
 4.84800000000000011e+02, 3.04570265477269121e-04,-8.10425510209066715e+01, 3.04567550449083015e-04,-8.10425520749568307e+01
 4.84900000000000034e+02, 3.03893881114041442e-04,-8.10428149886440679e+01, 3.03891133116735064e-04,-8.10428160438854235e+01
 4.85000000000000000e+02, 3.03219055273590472e-04,-8.10430787007716447e+01, 3.03216274100929811e-04,-8.10430797572097674e+01
 4.85100000000000023e+02, 3.02545784263657039e-04,-8.10433421576123436e+01, 3.02542969729802580e-04,-8.10433432152514115e+01
 4.85200000000000045e+02, 3.01874064400898178e-04,-8.10436053594885237e+01, 3.01871216341338395e-04,-8.10436064183312652e+01
 4.85300000000000011e+02, 3.01203892010843658e-04,-8.10438683067220609e+01, 3.01201010283330358e-04,-8.10438693667697123e+01
 4.85400000000000034e+02, 3.00535263427880632e-04,-8.10441309996342767e+01, 3.00532347913395035e-04,-8.10441320608865112e+01
 4.85500000000000000e+02, 2.99868174995221123e-04,-8.10443934385459954e+01, 2.99865225598942159e-04,-8.10443945010008377e+01
 4.85600000000000023e+02, 2.99202623064885045e-04,-8.10446556237774729e+01, 2.99199639717156682e-04,-8.10446566874313419e+01
 4.85700000000000045e+02, 2.98538603997658089e-04,-8.10449175556485102e+01, 2.98535586655009348e-04,-8.10449186204960341e+01
 4.85800000000000011e+02, 2.97876114163083913e-04,-8.10451792344783399e+01, 2.97873062809219887e-04,-8.10451803005123708e+01
 4.85900000000000034e+02, 2.97215149939428040e-04,-8.10454406605856832e+01, 2.97212064586262485e-04,-8.10454417277972112e+01
 4.86000000000000000e+02, 2.96555707713654386e-04,-8.10457018342887494e+01, 2.96552588402336189e-04,-8.10457029026668607e+01
 4.86100000000000023e+02, 2.95897783881395114e-04,-8.10459627559052507e+01, 2.95894630683361435e-04,-8.10459638254370418e+01
 4.86200000000000045e+02, 2.95241374846938768e-04,-8.10462234257523306e+01, 2.95238187864978370e-04,-8.10462244964228518e+01
 4.86300000000000011e+02, 2.94586477023185223e-04,-8.10464838441466782e+01, 2.94583256392505976e-04,-8.10464849159388763e+01
 4.86400000000000034e+02, 2.93933086831635652e-04,-8.10467440114044280e+01, 2.93929832720961532e-04,-8.10467450842990615e+01
 4.86500000000000000e+02, 2.93281200702362336e-04,-8.10470039278412031e+01, 2.93277913315024349e-04,-8.10470050018167996e+01
 4.86600000000000023e+02, 2.92630815073976081e-04,-8.10472635937721435e+01, 2.92627494649027741e-04,-8.10472646688049281e+01
 4.86700000000000045e+02, 2.91981926393612451e-04,-8.10475230095118491e+01, 2.91978573206961851e-04,-8.10475240855756596e+01
 4.86800000000000011e+02, 2.91334531116898535e-04,-8.10477821753744223e+01, 2.91331145482440364e-04,-8.10477832524406523e+01
 4.86900000000000034e+02, 2.90688625707929201e-04,-8.10480410916734542e+01, 2.90685207978705763e-04,-8.10480421697109676e+01
 4.87000000000000000e+02, 2.90044206639243846e-04,-8.10482997587220240e+01, 2.90040757208598322e-04,-8.10483008376971270e+01
 4.87100000000000023e+02, 2.89401270391796846e-04,-8.10485581768327137e+01, 2.89397789694561636e-04,-8.10485592567090265e+01
 4.87200000000000045e+02, 2.88759813454936363e-04,-8.10488163463175937e+01, 2.88756301968622672e-04,-8.10488174270560080e+01
 4.87300000000000011e+02, 2.88119832326376641e-04,-8.10490742674882370e+01, 2.88116290572372686e-04,-8.10490753490468450e+01
 4.87400000000000034e+02, 2.87481323512176054e-04,-8.10493319406556907e+01, 2.87477752056974705e-04,-8.10493330229896856e+01
 4.87500000000000000e+02, 2.86844283526707883e-04,-8.10495893661305189e+01, 2.86840682983123356e-04,-8.10495904491921664e+01
 4.87600000000000023e+02, 2.86208708892634841e-04,-8.10498465442227882e+01, 2.86205079921055439e-04,-8.10498476279612987e+01
 4.87700000000000045e+02, 2.85574596140888797e-04,-8.10501034752420537e+01, 2.85570939450534582e-04,-8.10501045596035112e+01
 4.87800000000000011e+02, 2.84941941810644916e-04,-8.10503601594973588e+01, 2.84938258160823002e-04,-8.10503612444246926e+01
 4.87900000000000034e+02, 2.84310742449288918e-04,-8.10506165972972781e+01, 2.84307032650689363e-04,-8.10506176827301346e+01
 4.88000000000000000e+02, 2.83680994612403852e-04,-8.10508727889498601e+01, 2.83677259528389205e-04,-8.10508738748245179e+01
 4.88100000000000023e+02, 2.83052694863735724e-04,-8.10511287347626705e+01, 2.83048935411641420e-04,-8.10511298210120117e+01
 4.88200000000000045e+02, 2.82425842163694352e-04,-8.10513844348924408e+01, 2.82422056927638223e-04,-8.10513855215961598e+01
 4.88300000000000011e+02, 2.81800431627679852e-04,-8.10516398897378849e+01, 2.81796620713014581e-04,-8.10516409768799377e+01
 4.88400000000000034e+02, 2.81176459166748195e-04,-8.10518950996476804e+01, 2.81172623413847127e-04,-8.10518961871657524e+01
 4.88500000000000000e+02, 2.80553921386372264e-04,-8.10521500649268063e+01, 2.80550061685637571e-04,-8.10521511527554139e+01
 4.88600000000000023e+02, 2.79932814900251542e-04,-8.10524047858797587e+01, 2.79928932193295192e-04,-8.10524058739501925e+01
 4.88700000000000045e+02, 2.79313136330296065e-04,-8.10526592628105220e+01, 2.79309231611143071e-04,-8.10526603510507329e+01
 4.88800000000000011e+02, 2.78694882306597966e-04,-8.10529134960225974e+01, 2.78690956622881011e-04,-8.10529145843571541e+01
 4.88900000000000034e+02, 2.78078049467416616e-04,-8.10531674858189461e+01, 2.78074103921599741e-04,-8.10531685741689500e+01
 4.89000000000000000e+02, 2.77462634459144694e-04,-8.10534212325020746e+01, 2.77458670209746816e-04,-8.10534223207850744e+01
 4.89100000000000023e+02, 2.76848633936296309e-04,-8.10536747363739494e+01, 2.76844652199127489e-04,-8.10536758245038840e+01
 4.89200000000000045e+02, 2.76236044561474969e-04,-8.10539279977360678e+01, 2.76232046610892670e-04,-8.10539290856231673e+01
 4.89300000000000011e+02, 2.75624863005357202e-04,-8.10541810168894159e+01, 2.75620850175520120e-04,-8.10541821044401303e+01
 4.89400000000000034e+02, 2.75015085946663993e-04,-8.10544337941344963e+01, 2.75011059632810923e-04,-8.10544348812514102e+01
 4.89500000000000000e+02, 2.74406710072146957e-04,-8.10546863297712861e+01, 2.74402671731869055e-04,-8.10546874163530759e+01
 4.89600000000000023e+02, 2.73799732076552671e-04,-8.10549386240993073e+01, 2.73795683231097583e-04,-8.10549397100405997e+01
 4.89700000000000045e+02, 2.73194148662612914e-04,-8.10551906774175563e+01, 2.73190090898184953e-04,-8.10551917626088994e+01
 4.89800000000000011e+02, 2.72589956541012361e-04,-8.10554424900245607e+01, 2.72585891510092413e-04,-8.10554435743522816e+01
 4.89900000000000034e+02, 2.71987152430372154e-04,-8.10556940622183362e+01, 2.71983081853040406e-04,-8.10556951455645276e+01
 4.90000000000000000e+02, 2.71385733057224641e-04,-8.10559453942964154e+01, 2.71381658722500492e-04,-8.10559464765388071e+01
 4.90100000000000023e+02, 2.70785695155989091e-04,-8.10561964865558480e+01, 2.70781618923181797e-04,-8.10561975675677218e+01
 4.90200000000000045e+02, 2.70187035468953207e-04,-8.10564473392931859e+01, 2.70182959269022935e-04,-8.10564484189433045e+01
 4.90300000000000011e+02, 2.69589750746250035e-04,-8.10566979528044840e+01, 2.69585676583173792e-04,-8.10566990309570059e+01
 4.90400000000000034e+02, 2.68993837745828089e-04,-8.10569483273853422e+01, 2.68989767697992656e-04,-8.10569494038997078e+01
 4.90500000000000000e+02, 2.68399293233440191e-04,-8.10571984633308489e+01, 2.68395219547290390e-04,-8.10571995388108490e+01
 4.90600000000000023e+02, 2.67806113982618256e-04,-8.10574483609355809e+01, 2.67802015383730621e-04,-8.10574494370088132e+01
 4.90700000000000045e+02, 2.67214296774638657e-04,-8.10576980204937030e+01, 2.67210173427415317e-04,-8.10576990971680686e+01
 4.90800000000000011e+02, 2.66623838398520271e-04,-8.10579474422988255e+01, 2.66619690478472849e-04,-8.10579485195824958e+01
 4.90900000000000034e+02, 2.66034735650986641e-04,-8.10581966266441043e+01, 2.66030563345009583e-04,-8.10581977045454778e+01
 4.91000000000000000e+02, 2.65446985336447979e-04,-8.10584455738222260e+01, 2.65442788843079573e-04,-8.10584466523499145e+01
 4.91100000000000023e+02, 2.64860584266980996e-04,-8.10586942841253801e+01, 2.64856363796662825e-04,-8.10586953632882654e+01
 4.91200000000000045e+02, 2.64275529262304786e-04,-8.10589427578452870e+01, 2.64271285037664429e-04,-8.10589438376524498e+01
 4.91300000000000011e+02, 2.63691817149764175e-04,-8.10591909952731555e+01, 2.63687549405872005e-04,-8.10591920757339466e+01
 4.91400000000000034e+02, 2.63109444764296333e-04,-8.10594389966997539e+01, 2.63105153748952666e-04,-8.10594400778237514e+01
 4.91500000000000000e+02, 2.62528408948417276e-04,-8.10596867624153674e+01, 2.62524094922425317e-04,-8.10596878442123767e+01
 4.91600000000000023e+02, 2.61948706552197520e-04,-8.10599342927097979e+01, 2.61944369789640923e-04,-8.10599353751898803e+01
 4.91700000000000045e+02, 2.61370334433242357e-04,-8.10601815878723642e+01, 2.61365975221777738e-04,-8.10601826710457942e+01
 4.91800000000000011e+02, 2.60793289456667018e-04,-8.10604286481919161e+01, 2.60788908097798913e-04,-8.10604297320692240e+01
 4.91900000000000034e+02, 2.60217568495073966e-04,-8.10606754739568345e+01, 2.60213165304453635e-04,-8.10606765585487778e+01
 4.92000000000000000e+02, 2.59643168428533321e-04,-8.10609220654550313e+01, 2.59638743736243514e-04,-8.10609231507726093e+01
 4.92100000000000023e+02, 2.59070086144560640e-04,-8.10611684229739353e+01, 2.59065640295415593e-04,-8.10611695090283604e+01
 4.92200000000000045e+02, 2.58498318538093273e-04,-8.10614145468005205e+01, 2.58493851891932423e-04,-8.10614156336032607e+01
 4.92300000000000011e+02, 2.57927862511476112e-04,-8.10616604372212493e+01, 2.57923375443461277e-04,-8.10616615247840144e+01
 4.92400000000000034e+02, 2.57358714974422506e-04,-8.10619060945221861e+01, 2.57354207875350508e-04,-8.10619071828568991e+01
 4.92500000000000000e+02, 2.56790872844015340e-04,-8.10621515189888555e+01, 2.56786346120616818e-04,-8.10621526081076667e+01
 4.92600000000000023e+02, 2.56224333044666544e-04,-8.10623967109063557e+01, 2.56219787119911426e-04,-8.10623978008216710e+01
 4.92700000000000045e+02, 2.55659092508106088e-04,-8.10626416705593016e+01, 2.55654527821523375e-04,-8.10626427612837404e+01
 4.92800000000000011e+02, 2.55095148173353358e-04,-8.10628863982318677e+01, 2.55090565181338171e-04,-8.10628874897782765e+01
 4.92900000000000034e+02, 2.54532496986702844e-04,-8.10631308942077311e+01, 2.54527896162840765e-04,-8.10631319865891697e+01
 4.93000000000000000e+02, 2.53971135901696822e-04,-8.10633751587701283e+01, 2.53966517737072345e-04,-8.10633762519999124e+01
 4.93100000000000023e+02, 2.53411061879105508e-04,-8.10636191922018270e+01, 2.53406426882635705e-04,-8.10636202862934567e+01
