"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.59200000000000045e+02, 6.14057663241013730e-03,-8.02678250346184967e+01, 6.14060441249151667e-03,-8.02678352276285096e+01
 3.59300000000000011e+02, 6.11979909093892261e-03,-8.02713258253052828e+01, 6.11982701516728886e-03,-8.02713358927216234e+01
 3.59400000000000034e+02, 6.09918298361941929e-03,-8.02747818036392573e+01, 6.09921108790788171e-03,-8.02747917314808461e+01
 3.59500000000000000e+02, 6.07872571221562859e-03,-8.02781937732240465e+01, 6.07875411695402330e-03,-8.02782035102033120e+01
 3.59600000000000023e+02, 6.05842510152691804e-03,-8.02815623594421908e+01, 6.05845363626423671e-03,-8.02815719807526733e+01
 3.59700000000000045e+02, 6.03827852726569747e-03,-8.02848883915768141e+01, 6.03830722960364483e-03,-8.02848978804903766e+01
 3.59800000000000011e+02, 6.01828354258789489e-03,-8.02881726283643076e+01, 6.01831252122758936e-03,-8.02881819358299111e+01
 3.59900000000000034e+02, 5.99843808350911459e-03,-8.02914156637251750e+01, 5.99846717806864528e-03,-8.02914248612075880e+01
 3.60000000000000000e+02, 5.97873966843111542e-03,-8.02946182858125326e+01, 5.97876891980216908e-03,-8.02946273540429729e+01
 3.60100000000000023e+02, 5.95918599083237500e-03,-8.02977812112435174e+01, 5.95921549287776239e-03,-8.02977901074775531e+01
 3.60200000000000045e+02, 5.93977508273018946e-03,-8.03009050093117338e+01, 5.93980469612919587e-03,-8.03009137973241138e+01
 3.60300000000000011e+02, 5.92050459932723372e-03,-8.03039904273320531e+01, 5.92053436883015812e-03,-8.03039990878024810e+01
 3.60400000000000034e+02, 5.90137236568392606e-03,-8.03070381423268174e+01, 5.90140238053324731e-03,-8.03070466358706341e+01
 3.60500000000000000e+02, 5.88237651573615249e-03,-8.03100486981630439e+01, 5.88240665092099567e-03,-8.03100570824262263e+01
 3.60600000000000023e+02, 5.86351483073269033e-03,-8.03130228041173524e+01, 5.86354513192356101e-03,-8.03130310601179787e+01
 3.60700000000000045e+02, 5.84478526150647177e-03,-8.03159610993010062e+01, 5.84481581043999089e-03,-8.03159691920554053e+01
 3.60800000000000011e+02, 5.82618603982641529e-03,-8.03188641013911138e+01, 5.82621671749865549e-03,-8.03188720872547037e+01
 3.60900000000000034e+02, 5.80771506739593841e-03,-8.03217324836244018e+01, 5.80774591609660266e-03,-8.03217403459886583e+01
 3.61000000000000000e+02, 5.78937041482307894e-03,-8.03245668491265974e+01, 5.78940150794453583e-03,-8.03245745568833627e+01
 3.61100000000000023e+02, 5.77115040384902807e-03,-8.03273676945979673e+01, 5.77118163047484270e-03,-8.03273752979329885e+01
 3.61200000000000045e+02, 5.75305305196758925e-03,-8.03301356578612342e+01, 5.75308444592506716e-03,-8.03301431404630364e+01
 3.61300000000000011e+02, 5.73507654180752634e-03,-8.03328713081415913e+01, 5.73510816123805507e-03,-8.03328786416401783e+01
 3.61400000000000034e+02, 5.71721927235698847e-03,-8.03355751204661175e+01, 5.71725101161968830e-03,-8.03355823508994149e+01
 3.61500000000000000e+02, 5.69947937208595875e-03,-8.03382476997607142e+01, 5.69951126224092428e-03,-8.03382548093802882e+01
 3.61600000000000023e+02, 5.68185512873162994e-03,-8.03408895826665201e+01, 5.68188721602280126e-03,-8.03408965457788895e+01
 3.61700000000000045e+02, 5.66434501942834033e-03,-8.03435012218613167e+01, 5.66437720135783227e-03,-8.03435080834033641e+01
 3.61800000000000011e+02, 5.64694727513515883e-03,-8.03460831911346389e+01, 5.64697958022028663e-03,-8.03460899348147706e+01
 3.61900000000000034e+02, 5.62966028137991143e-03,-8.03486359966844077e+01, 5.62969274688268108e-03,-8.03486426025232277e+01
 3.62000000000000000e+02, 5.61248258416495362e-03,-8.03511600734865112e+01, 5.61251512455190459e-03,-8.03511665812843461e+01
 3.62100000000000023e+02, 5.59541251196741043e-03,-8.03536559647728836e+01, 5.59544516811165144e-03,-8.03536623557219372e+01
 3.62200000000000045e+02, 5.57844854441628957e-03,-8.03561241474860140e+01, 5.57848135930656425e-03,-8.03561304027262082e+01
 3.62300000000000011e+02, 5.56158930279311396e-03,-8.03585650366695461e+01, 5.56162220108278628e-03,-8.03585711933752123e+01
 3.62400000000000034e+02, 5.54483320518344130e-03,-8.03609791474678730e+01, 5.54486622877891668e-03,-8.03609851884843494e+01
 3.62500000000000000e+02, 5.52817882106288686e-03,-8.03633669292476611e+01, 5.52821200308506629e-03,-8.03633728411159751e+01
 3.62600000000000023e+02, 5.51162484117649967e-03,-8.03657287796249449e+01, 5.51165811080533453e-03,-8.03657345966619943e+01
 3.62700000000000045e+02, 5.49516977052218712e-03,-8.03680651864095950e+01, 5.49520316500154080e-03,-8.03680708925214731e+01
 3.62800000000000011e+02, 5.47881226278317587e-03,-8.03703765728673432e+01, 5.47884580711906904e-03,-8.03703821572935766e+01
 3.62900000000000034e+02, 5.46255107134017894e-03,-8.03726633198266427e+01, 5.46258470512483562e-03,-8.03726688113925150e+01
 3.63000000000000000e+02, 5.44638478460785901e-03,-8.03749258892628688e+01, 5.44641854321349997e-03,-8.03749312715587791e+01
 3.63100000000000023e+02, 5.43031219852684738e-03,-8.03771646493377858e+01, 5.43034603292712366e-03,-8.03771699458277311e+01
 3.63200000000000045e+02, 5.41433219235206483e-03,-8.03793799322386207e+01, 5.41436591384291885e-03,-8.03793852329750820e+01
 3.63300000000000011e+02, 5.39844335459832049e-03,-8.03815722125560086e+01, 5.39847694693004147e-03,-8.03815775255945795e+01
 3.63400000000000034e+02, 5.38264440268350006e-03,-8.03837419077880924e+01, 5.38267791467521555e-03,-8.03837472099774715e+01
 3.63500000000000000e+02, 5.36693406267934464e-03,-8.03858894354330147e+01, 5.36696762220515225e-03,-8.03858946655106053e+01
 3.63600000000000023e+02, 5.35131145114128067e-03,-8.03880150288094626e+01, 5.35134489013684191e-03,-8.03880202677122213e+01
 3.63700000000000045e+02, 5.33577540946962494e-03,-8.03901190568195148e+01, 5.33580856836660296e-03,-8.03901243818708195e+01
 3.63800000000000011e+02, 5.32032460600707913e-03,-8.03922019759204005e+01, 5.32035752724731737e-03,-8.03922073670157289e+01
 3.63900000000000034e+02, 5.30495786067700786e-03,-8.03942641734617922e+01, 5.30499065222657558e-03,-8.03942695784159582e+01
 3.64000000000000000e+02, 5.28967400136509756e-03,-8.03963060367933195e+01, 5.28970685256407568e-03,-8.03963113635763875e+01
 3.64100000000000023e+02, 5.27447245176191747e-03,-8.03983276671681892e+01, 5.27450505709163575e-03,-8.03983330640577805e+01
 3.64200000000000045e+02, 5.25935189277970325e-03,-8.04003295295154459e+01, 5.25938421617643068e-03,-8.04003350144685385e+01
 3.64300000000000011e+02, 5.24431118900339863e-03,-8.04023120035054149e+01, 5.24434329997999424e-03,-8.04023175431597821e+01
 3.64400000000000034e+02, 5.22934926330461975e-03,-8.04042754440368697e+01, 5.22938129246658910e-03,-8.04042809749307992e+01
 3.64500000000000000e+02, 5.21446510860187114e-03,-8.04062201752715993e+01, 5.21449720229577324e-03,-8.04062256259148853e+01
 3.64600000000000023e+02, 5.19965820091690054e-03,-8.04081462876964110e+01, 5.19969004693234763e-03,-8.04081518109776852e+01
 3.64700000000000045e+02, 5.18492724200782934e-03,-8.04100542536613005e+01, 5.18495886351345945e-03,-8.04100598385904135e+01
 3.64800000000000011e+02, 5.17027124246088963e-03,-8.04119443979253816e+01, 5.17030271932840488e-03,-8.04119500058344414e+01
 3.64900000000000034e+02, 5.15568921947992705e-03,-8.04138170452477681e+01, 5.15572068561927655e-03,-8.04138226105038854e+01
 3.65000000000000000e+02, 5.14118042105095405e-03,-8.04156724098538120e+01, 5.14121185138939011e-03,-8.04156779447010734e+01
 3.65100000000000023e+02, 5.12674430750433702e-03,-8.04175106033619755e+01, 5.12677532681959491e-03,-8.04175162931932732e+01
 3.65200000000000045e+02, 5.11237969657189067e-03,-8.04193320569873720e+01, 5.11241023624410974e-03,-8.04193379365685104e+01
 3.65300000000000011e+02, 5.09808569734868187e-03,-8.04211370615171859e+01, 5.09811571356800185e-03,-8.04211431533883001e+01
 3.65400000000000034e+02, 5.08386142407532982e-03,-8.04229259081187138e+01, 5.08389092160074340e-03,-8.04229322109785727e+01
 3.65500000000000000e+02, 5.06970599612101714e-03,-8.04246988883393783e+01, 5.06973502622484057e-03,-8.04247053775906409e+01
 3.65600000000000023e+02, 5.05561853796662655e-03,-8.04264562941066288e+01, 5.05564721174410394e-03,-8.04264629151175399e+01
 3.65700000000000045e+02, 5.04159817918749774e-03,-8.04281984177280691e+01, 5.04162667975180129e-03,-8.04282050795460464e+01
 3.65800000000000011e+02, 5.02764405443656501e-03,-8.04299255518913583e+01, 5.02767264403298792e-03,-8.04299321233101097e+01
 3.65900000000000034e+02, 5.01375631301243310e-03,-8.04316374821866020e+01, 5.01378433160355221e-03,-8.04316442947721271e+01
 3.66000000000000000e+02, 4.99993356274978321e-03,-8.04333347692934524e+01, 4.99996098385104525e-03,-8.04333418376339040e+01
 3.66100000000000023e+02, 4.98617500741221388e-03,-8.04350176782672435e+01, 4.98620185564789802e-03,-8.04350249913016029e+01
 3.66200000000000045e+02, 4.97247988513457601e-03,-8.04366864594514794e+01, 4.97250621544174064e-03,-8.04366939907931311e+01
 3.66300000000000011e+02, 4.95884744354040726e-03,-8.04383413609240563e+01, 4.95887334461619748e-03,-8.04383490669921315e+01
 3.66400000000000034e+02, 4.94527693967286141e-03,-8.04399826284972761e+01, 4.94530253701104625e-03,-8.04399904468383795e+01
 3.66500000000000000e+02, 4.93176763992588408e-03,-8.04416105057179180e+01, 4.93179309942658531e-03,-8.04416183530280762e+01
 3.66600000000000023e+02, 4.91831881997598867e-03,-8.04432252338671248e+01, 4.91834435030082465e-03,-8.04432330046235933e+01
 3.66700000000000045e+02, 4.90493010608303477e-03,-8.04448268786215550e+01, 4.90495566892795460e-03,-8.04448345920260834e+01
 3.66800000000000011e+02, 4.89160090370419250e-03,-8.04464156189346937e+01, 4.89162642197100636e-03,-8.04464233140593166e+01
 3.66900000000000034e+02, 4.87833036149894900e-03,-8.04479917665870232e+01, 4.87835593116853206e-03,-8.04479993945093099e+01
 3.67000000000000000e+02, 4.86511784117996809e-03,-8.04495555274869787e+01, 4.86514353829140510e-03,-8.04495630491969536e+01
 3.67100000000000023e+02, 4.85196271647969288e-03,-8.04511071034835510e+01, 4.85198858939974234e-03,-8.04511144939431517e+01
 3.67200000000000045e+02, 4.83886437304880627e-03,-8.04526466923662724e+01, 4.83889043482433907e-03,-8.04526539445687945e+01
 3.67300000000000011e+02, 4.82582220835510358e-03,-8.04541744878652167e+01, 4.82584859568834998e-03,-8.04541815313161237e+01
 3.67400000000000034e+02, 4.81283563158296790e-03,-8.04556906796509566e+01, 4.81286319742489036e-03,-8.04556970746933047e+01
 3.67500000000000000e+02, 4.79990406956239297e-03,-8.04571954503699942e+01, 4.79993300586219196e-03,-8.04572010956461980e+01
 3.67600000000000023e+02, 4.78702698373622334e-03,-8.04586889672052052e+01, 4.78705740679964339e-03,-8.04586937992805957e+01
 3.67700000000000045e+02, 4.77420379938853483e-03,-8.04601714166522441e+01, 4.77423579004721162e-03,-8.04601753907023038e+01
 3.67800000000000011e+02, 4.76143397446483242e-03,-8.04616429706626377e+01, 4.76146754940767313e-03,-8.04616460750171285e+01
 3.67900000000000034e+02, 4.74871697831691277e-03,-8.04631037970247007e+01, 4.74875208265921559e-03,-8.04631060573308616e+01
 3.68000000000000000e+02, 4.73605229160342298e-03,-8.04645540593634792e+01, 4.73608879153765688e-03,-8.04645555427493093e+01
 3.68100000000000023e+02, 4.72343940619057625e-03,-8.04659939171408354e+01, 4.72347708171897297e-03,-8.04659947363782919e+01
 3.68200000000000045e+02, 4.71087782505385470e-03,-8.04674235256553345e+01, 4.71091636280198886e-03,-8.04674238433235871e+01
 3.68300000000000011e+02, 4.69836706217966610e-03,-8.04688430360423865e+01, 4.69840604829058293e-03,-8.04688430686910152e+01
 3.68400000000000034e+02, 4.68590625536078210e-03,-8.04702528013990985e+01, 4.68594688163581369e-03,-8.04702519195212034e+01
 3.68500000000000000e+02, 4.67349507681835002e-03,-8.04716528930180885e+01, 4.67353829493427544e-03,-8.04716505907549902e+01
 3.68600000000000023e+02, 4.66113314005352133e-03,-8.04730434145444207e+01, 4.66117901784822864e-03,-8.04730396506499943e+01
 3.68700000000000045e+02, 4.64881998442520563e-03,-8.04744245105832761e+01, 4.64886852867130336e-03,-8.04744192759879411e+01
 3.68800000000000011e+02, 4.63655515987413357e-03,-8.04757963216323589e+01, 4.63660630907774835e-03,-8.04757896435505700e+01
 3.68900000000000034e+02, 4.62433822682821634e-03,-8.04771589840818962e+01, 4.62439184410764342e-03,-8.04771509301195778e+01
 3.69000000000000000e+02, 4.61216875610839707e-03,-8.04785126302146665e+01, 4.61222462215151070e-03,-8.04785033124767182e+01
 3.69100000000000023e+02, 4.60004632883502084e-03,-8.04798573882059856e+01, 4.60010413493560592e-03,-8.04798469674036880e+01
 3.69200000000000045e+02, 4.58797053633488126e-03,-8.04811933821236352e+01, 4.58802987750684885e-03,-8.04811820716822126e+01
 3.69300000000000011e+02, 4.57594098004831650e-03,-8.04825207319280054e+01, 4.57600134821779282e-03,-8.04825088020940171e+01
 3.69400000000000034e+02, 4.56395727143728714e-03,-8.04838395534719808e+01, 4.56401811788321923e-03,-8.04838272982540559e+01
 3.69500000000000000e+02, 4.55201903189379493e-03,-8.04851499585009407e+01, 4.55208201999207293e-03,-8.04851364828697911e+01
 3.69600000000000023e+02, 4.54012589264852183e-03,-8.04864520546528581e+01, 4.54019081764773028e-03,-8.04864374661301412e+01
 3.69700000000000045e+02, 4.52827722666942351e-03,-8.04877460927715589e+01, 4.52834407509018506e-03,-8.04877303939895228e+01
 3.69800000000000011e+02, 4.51647194025783533e-03,-8.04890325832412685e+01, 4.51654135932278485e-03,-8.04890154124023951e+01
 3.69900000000000034e+02, 4.50471037623040478e-03,-8.04903112481666199e+01, 4.50478224010013393e-03,-8.04902926673232031e+01
 3.70000000000000000e+02, 4.49299216851214035e-03,-8.04915821997267216e+01, 4.49306628991552430e-03,-8.04915623047064059e+01
 3.70100000000000023e+02, 4.48131695916265463e-03,-8.04928455468658370e+01, 4.48139308398873282e-03,-8.04928244705064486e+01
 3.70200000000000045e+02, 4.46968439830347682e-03,-8.04941013952933559e+01, 4.46976220025376708e-03,-8.04940793106777761e+01
 3.70300000000000011e+02, 4.45809414404567655e-03,-8.04953498474837801e+01, 4.45817321934644916e-03,-8.04953269711748334e+01
 3.70400000000000034e+02, 4.44654586241777314e-03,-8.04965910026767659e+01, 4.44662572459236100e-03,-8.04965675979520654e+01
 3.70500000000000000e+02, 4.43503922729425112e-03,-8.04978249568770821e+01, 4.43512018828069385e-03,-8.04978008530518565e+01
 3.70600000000000023e+02, 4.42357392032423184e-03,-8.04990518028546518e+01, 4.42365675932883222e-03,-8.04990265728062298e+01
 3.70700000000000045e+02, 4.41214963086076356e-03,-8.05002716301445105e+01, 4.41223415790150449e-03,-8.05002453757982011e+01
 3.70800000000000011e+02, 4.40076605589036739e-03,-8.05014845250468198e+01, 4.40085202281230090e-03,-8.05014573813116243e+01
 3.70900000000000034e+02, 4.38942289996295792e-03,-8.05026905706268678e+01, 4.38950999510752827e-03,-8.05026627086303392e+01
 3.71000000000000000e+02, 4.37811987512216720e-03,-8.05038898467151114e+01, 4.37820771805602724e-03,-8.05038614770381713e+01
 3.71100000000000023e+02, 4.36685590266469841e-03,-8.05050828825212221e+01, 4.36694483713913426e-03,-8.05050538058189744e+01
 3.71200000000000045e+02, 4.35563090369856225e-03,-8.05062696439334360e+01, 4.35572100004086478e-03,-8.05062398142565740e+01
 3.71300000000000011e+02, 4.34444488121190232e-03,-8.05074500501812622e+01, 4.34453585663770268e-03,-8.05074196216348241e+01
 3.71400000000000034e+02, 4.33329754120789171e-03,-8.05086241895695451e+01, 4.33338905898894046e-03,-8.05085933472375501e+01
 3.71500000000000000e+02, 4.32218859549418806e-03,-8.05097921481191321e+01, 4.32228026132654673e-03,-8.05097611103485917e+01
 3.71600000000000023e+02, 4.31111776163187882e-03,-8.05109540095669018e+01, 4.31121054213148489e-03,-8.05109222370616635e+01
 3.71700000000000045e+02, 4.30008476288476580e-03,-8.05121098553658072e+01, 4.30017873715146572e-03,-8.05120773015172233e+01
 3.71800000000000011e+02, 4.28908932816905644e-03,-8.05132597646848183e+01, 4.28918437507060709e-03,-8.05132264947980190e+01
 3.71900000000000034e+02, 4.27813119200322854e-03,-8.05144038144089222e+01, 4.27822715383622751e-03,-8.05143699147910041e+01
 3.72000000000000000e+02, 4.26721009445816743e-03,-8.05155420791391521e+01, 4.26730677320853215e-03,-8.05155076593830614e+01
 3.72100000000000023e+02, 4.25632578110753546e-03,-8.05166746311926005e+01, 4.25642293475222283e-03,-8.05166398264611587e+01
 3.72200000000000045e+02, 4.24547800297860652e-03,-8.05178015406023633e+01, 4.24557534182872735e-03,-8.05177665139121785e+01
 3.72300000000000011e+02, 4.23466651650313865e-03,-8.05189228751175960e+01, 4.23476369958768802e-03,-8.05188878196230604e+01
 3.72400000000000034e+02, 4.22389097912840867e-03,-8.05200387600569769e+01, 4.22398771495913292e-03,-8.05200038414807437e+01
 3.72500000000000000e+02, 4.21315056234443028e-03,-8.05211496013791219e+01, 4.21324709664536775e-03,-8.05211146773721111e+01
 3.72600000000000023e+02, 4.20244553213825096e-03,-8.05222551781867253e+01, 4.20254191223331987e-03,-8.05222202227749904e+01
 3.72700000000000045e+02, 4.19177564350326111e-03,-8.05233555628949915e+01, 4.19187254219985806e-03,-8.05233201947372805e+01
 3.72800000000000011e+02, 4.18114065570979448e-03,-8.05244508262632905e+01, 4.18123802453404352e-03,-8.05244150722034107e+01
 3.72900000000000034e+02, 4.17054033226824973e-03,-8.05255410373952003e+01, 4.17063810255025730e-03,-8.05255049360425659e+01
 3.73000000000000000e+02, 4.15997444089255802e-03,-8.05266262637384926e+01, 4.16007252105208159e-03,-8.05265898671239171e+01
 3.73100000000000023e+02, 4.14944275346370781e-03,-8.05277065710851616e+01, 4.14954102632553862e-03,-8.05276699463166921e+01
 3.73200000000000045e+02, 4.13894504599369648e-03,-8.05287820235713667e+01, 4.13904336613273981e-03,-8.05287452544900333e+01
 3.73300000000000011e+02, 4.12848109858937346e-03,-8.05298526836775181e+01, 4.12857928970481423e-03,-8.05298158725131543e+01
 3.73400000000000034e+02, 4.11805069541681598e-03,-8.05309186122281773e+01, 4.11814854773561497e-03,-8.05308818812552403e+01
 3.73500000000000000e+02, 4.10765362466564664e-03,-8.05319798683921277e+01, 4.10775089237495113e-03,-8.05319433615854621e+01
 3.73600000000000023e+02, 4.09728967851362771e-03,-8.05330365096823613e+01, 4.09738607722195079e-03,-8.05330003943730333e+01
 3.73700000000000045e+02, 4.08695865309152261e-03,-8.05340885919560634e+01, 4.08705457623232803e-03,-8.05340526462764501e+01
 3.73800000000000011e+02, 4.07666011287650780e-03,-8.05351363122884152e+01, 4.07675592400856632e-03,-8.05351003236531824e+01
 3.73900000000000034e+02, 4.06639385815952929e-03,-8.05361797263767727e+01, 4.06648966894011289e-03,-8.05361436267788520e+01
 3.74000000000000000e+02, 4.05615982116223212e-03,-8.05372188102643207e+01, 4.05625559225847483e-03,-8.05371826227634813e+01
 3.74100000000000023e+02, 4.04595780130784493e-03,-8.05382536210796758e+01, 4.04605347641979161e-03,-8.05382173787170501e+01
 3.74200000000000045e+02, 4.03578760133415943e-03,-8.05392842146477363e+01, 4.03588310509928050e-03,-8.05392479617495667e+01
 3.74300000000000011e+02, 4.02564902726533329e-03,-8.05403106454896260e+01, 4.02574426318573399e-03,-8.05402744389710108e+01
 3.74400000000000034e+02, 4.01554188838363843e-03,-8.05413329668227504e+01, 4.01563673677612313e-03,-8.05412968774913907e+01
 3.74500000000000000e+02, 4.00546599720149905e-03,-8.05423512305608114e+01, 4.00556031317010359e-03,-8.05423153444207003e+01
 3.74600000000000023e+02, 3.99542116943380193e-03,-8.05433654873137073e+01, 3.99551478086460424e-03,-8.05433299068689479e+01
 3.74700000000000045e+02, 3.98540722397009231e-03,-8.05443757863876328e+01, 3.98550004356844432e-03,-8.05443405653336697e+01
 3.74800000000000011e+02, 3.97542398284709674e-03,-8.05453821757850505e+01, 3.97551652241975167e-03,-8.05453470175232553e+01
 3.74900000000000034e+02, 3.96547127122135086e-03,-8.05463847022046906e+01, 3.96556348764276392e-03,-8.05463496339495180e+01
 3.75000000000000000e+02, 3.95554891734212644e-03,-8.05473834110414941e+01, 3.95564075029165765e-03,-8.05473484704172051e+01
 3.75100000000000023e+02, 3.94565673946542430e-03,-8.05483783544639778e+01, 3.94574812243581735e-03,-8.05483435827310643e+01
 3.75200000000000045e+02, 3.93579432508506938e-03,-8.05493697283362451e+01, 3.93588541715535374e-03,-8.05493350266958572e+01
 3.75300000000000011e+02, 3.92596170056574382e-03,-8.05503574577835195e+01, 3.92605244853650760e-03,-8.05503228581163313e+01
 3.75400000000000034e+02, 3.91615869845506059e-03,-8.05513415881348180e+01, 3.91624903166726355e-03,-8.05513071327972483e+01
 3.75500000000000000e+02, 3.90638515395241685e-03,-8.05523221636507998e+01, 3.90647498263281979e-03,-8.05522879065433415e+01
 3.75600000000000023e+02, 3.89664090488643427e-03,-8.05532992275237518e+01, 3.89673011851110387e-03,-8.05532652351593583e+01
 3.75700000000000045e+02, 3.88692579169259717e-03,-8.05542728218775750e+01, 3.88701425736835650e-03,-8.05542391744500748e+01
 3.75800000000000011e+02, 3.87723965739084466e-03,-8.05552429877678406e+01, 3.87732758736314452e-03,-8.05552095612014512e+01
 3.75900000000000034e+02, 3.86758234756352879e-03,-8.05562097651817055e+01, 3.86766996596526634e-03,-8.05561764275855268e+01
 3.76000000000000000e+02, 3.85795371033330683e-03,-8.05571731930379684e+01, 3.85804099536007916e-03,-8.05571399582749734e+01
 3.76100000000000023e+02, 3.84835359634115538e-03,-8.05581333091870846e+01, 3.84844051201827094e-03,-8.05581001997132518e+01
 3.76200000000000045e+02, 3.83878185872472185e-03,-8.05590901504110946e+01, 3.83886835325121913e-03,-8.05590571983437655e+01
 3.76300000000000011e+02, 3.82923835309647090e-03,-8.05600437524237236e+01, 3.82932435720699906e-03,-8.05600110006099470e+01
 3.76400000000000034e+02, 3.81972293752230220e-03,-8.05609941498702682e+01, 3.81980836286690238e-03,-8.05609616529552142e+01
 3.76500000000000000e+02, 3.81023535906993647e-03,-8.05619414469882571e+01, 3.81032021004156863e-03,-8.05619092018229992e+01
 3.76600000000000023e+02, 3.80077543848021367e-03,-8.05628857030652199e+01, 3.80085973936738477e-03,-8.05628536936567343e+01
 3.76700000000000045e+02, 3.79134313080100368e-03,-8.05638268940180922e+01, 3.79142679230289352e-03,-8.05637951748998375e+01
 3.76800000000000011e+02, 3.78193829666460986e-03,-8.05647650548962275e+01, 3.78202121287008744e-03,-8.05647336909474490e+01
 3.76900000000000034e+02, 3.77256079877935982e-03,-8.05657002198901608e+01, 3.77264339223801898e-03,-8.05656689583237409e+01
 3.77000000000000000e+02, 3.76321050191226816e-03,-8.05666324223314803e+01, 3.76329277120609389e-03,-8.05666012645634595e+01
 3.77100000000000023e+02, 3.75388727287133492e-03,-8.05675616946929409e+01, 3.75396920640836892e-03,-8.05675306483481535e+01
 3.77200000000000045e+02, 3.74459098048831500e-03,-8.05684880685883940e+01, 3.74467255518045163e-03,-8.05684571483593146e+01
 3.77300000000000011e+02, 3.73532149560144291e-03,-8.05694115747727722e+01, 3.73540267555614669e-03,-8.05693808032784773e+01
 3.77400000000000034e+02, 3.72607869103807427e-03,-8.05703322431421896e+01, 3.72615942626469731e-03,-8.05703016517871191e+01
 3.77500000000000000e+02, 3.71686244159781000e-03,-8.05712501027338277e+01, 3.71694266672740851e-03,-8.05712197325667887e+01
 3.77600000000000023e+02, 3.70767262403535677e-03,-8.05721651817260067e+01, 3.70775225705487080e-03,-8.05721350842989779e+01
 3.77700000000000045e+02, 3.69850911704373364e-03,-8.05730775074381427e+01, 3.69858805804384235e-03,-8.05730477456652068e+01
 3.77800000000000011e+02, 3.68937180123738578e-03,-8.05739871063307902e+01, 3.68944993117418206e-03,-8.05739577553469815e+01
 3.77900000000000034e+02, 3.68026035818487659e-03,-8.05748941332984430e+01, 3.68033791765428470e-03,-8.05748650431221165e+01
 3.78000000000000000e+02, 3.67117481088916021e-03,-8.05757985245535480e+01, 3.67125202352883671e-03,-8.05757695597171733e+01
 3.78100000000000023e+02, 3.66211504701705656e-03,-8.05767003033447509e+01, 3.66219191433011116e-03,-8.05766714635143870e+01
 3.78200000000000045e+02, 3.65308094837954282e-03,-8.05775994970487375e+01, 3.65315746397232690e-03,-8.05775707867673532e+01
 3.78300000000000011e+02, 3.64407239838831056e-03,-8.05784961323743119e+01, 3.64414854695470055e-03,-8.05784675617297097e+01
 3.78400000000000034e+02, 3.63508928204232720e-03,-8.05793902353624389e+01, 3.63516503835916750e-03,-8.05793618206550661e+01
 3.78500000000000000e+02, 3.62613148591470116e-03,-8.05802818313861735e+01, 3.62620681384762502e-03,-8.05802535957970747e+01
 3.78600000000000023e+02, 3.61719889813927721e-03,-8.05811709451507596e+01, 3.61727374965965538e-03,-8.05811429194093165e+01
 3.78700000000000045e+02, 3.60829140839762823e-03,-8.05820576006935738e+01, 3.60836572260981930e-03,-8.05820298237454580e+01
 3.78800000000000011e+02, 3.59940890790602869e-03,-8.05829418213840967e+01, 3.59948261008528978e-03,-8.05829143410590945e+01
 3.78900000000000034e+02, 3.59055128940234496e-03,-8.05838236299239838e+01, 3.59062429004332025e-03,-8.05837965036038639e+01
 3.79000000000000000e+02, 3.58171844713324212e-03,-8.05847030483470093e+01, 3.58179095014574079e-03,-8.05846761536771083e+01
 3.79100000000000023e+02, 3.57291027684129544e-03,-8.05855800980190793e+01, 3.57298230421467314e-03,-8.05855534241314899e+01
 3.79200000000000045e+02, 3.56412661302545454e-03,-8.05864548416351880e+01, 3.56419819327583997e-03,-8.05864283705091395e+01
 3.79300000000000011e+02, 3.55536729839449599e-03,-8.05873273370661565e+01, 3.55543850549368181e-03,-8.05873010197476276e+01
 3.79400000000000034e+02, 3.54663230687241558e-03,-8.05881975545892999e+01, 3.54670312952326885e-03,-8.05881713987844961e+01
 3.79500000000000000e+02, 3.53792153523038852e-03,-8.05890655163520506e+01, 3.53799195450804757e-03,-8.05890395345572870e+01
 3.79600000000000023e+02, 3.52923488148581014e-03,-8.05899312439892554e+01, 3.52930487007776031e-03,-8.05899054540035706e+01
 3.79700000000000045e+02, 3.52057224489208754e-03,-8.05907947586232467e+01, 3.52064176634650982e-03,-8.05907691840608891e+01
 3.79800000000000011e+02, 3.51193352592866831e-03,-8.05916560808637712e+01, 3.51200253391048111e-03,-8.05916307516668127e+01
 3.79900000000000034e+02, 3.50331862629094624e-03,-8.05925152308080328e+01, 3.50338706384614295e-03,-8.05924901837588550e+01
 3.80000000000000000e+02, 3.49472744888035518e-03,-8.05933722280406784e+01, 3.49479532406470365e-03,-8.05933474600875144e+01
 3.80100000000000023e+02, 3.48615989779445723e-03,-8.05942270916337833e+01, 3.48622737900648781e-03,-8.05942025005451086e+01
 3.80200000000000045e+02, 3.47761587831706001e-03,-8.05950798401468944e+01, 3.47768295503565490e-03,-8.05950554342240508e+01
 3.80300000000000011e+02, 3.46909529690849925e-03,-8.05959304916269730e+01, 3.46916195169406439e-03,-8.05959062836681852e+01
 3.80400000000000034e+02, 3.46059806119580716e-03,-8.05967790636084516e+01, 3.46066426893898698e-03,-8.05967550714212706e+01
 3.80500000000000000e+02, 3.45212407996312682e-03,-8.05976255731131914e+01, 3.45218980714105238e-03,-8.05976018200271085e+01
