"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.17100000000000023e+02, 1.53662912233436109e-04,-8.11340622352184653e+01, 1.53658456690076257e-04,-8.11340646522201183e+01
 5.17200000000000045e+02, 1.53335055425128376e-04,-8.11342464553381575e+01, 1.53330593300876958e-04,-8.11342488651056044e+01
 5.17300000000000068e+02, 1.53007938461069334e-04,-8.11344305152198757e+01, 1.53003470364253052e-04,-8.11344329177352961e+01
 5.17399999999999977e+02, 1.52681559585129994e-04,-8.11346144150229236e+01, 1.52677086184776047e-04,-8.11346168102813294e+01
 5.17500000000000000e+02, 1.52355917043290278e-04,-8.11347981549057238e+01, 1.52351439071081554e-04,-8.11348005429155563e+01
 5.17600000000000023e+02, 1.52031009083605865e-04,-8.11349817350258036e+01, 1.52026524164590595e-04,-8.11349841182841942e+01
 5.17700000000000045e+02, 1.51706833956169056e-04,-8.11351651555398092e+01, 1.51702339214593025e-04,-8.11351675370031558e+01
 5.17800000000000068e+02, 1.51383389913073912e-04,-8.11353484166034917e+01, 1.51378885970144525e-04,-8.11353507965687299e+01
 5.17899999999999977e+02, 1.51060675208382485e-04,-8.11355315183716783e+01, 1.51056162749246072e-04,-8.11355338971568898e+01
 5.18000000000000000e+02, 1.50738688098084648e-04,-8.11357144609983010e+01, 1.50734167873845898e-04,-8.11357168389433099e+01
 5.18100000000000023e+02, 1.50417426840067462e-04,-8.11358972446363538e+01, 1.50412899669824583e-04,-8.11358996221034374e+01
 5.18200000000000045e+02, 1.50096889694077397e-04,-8.11360798694378929e+01, 1.50092356466996382e-04,-8.11360822468123786e+01
 5.18300000000000068e+02, 1.49777074921683006e-04,-8.11362623355540507e+01, 1.49772536599086049e-04,-8.11362647132449837e+01
 5.18399999999999977e+02, 1.49457980786241423e-04,-8.11364446431350075e+01, 1.49453438403722417e-04,-8.11364470215758615e+01
 5.18500000000000000e+02, 1.49139607826673362e-04,-8.11366267938009997e+01, 1.49135060222429041e-04,-8.11366291719793082e+01
 5.18600000000000023e+02, 1.48821952662437723e-04,-8.11368087866345462e+01, 1.48817400400613119e-04,-8.11368111646293357e+01
 5.18700000000000045e+02, 1.48505013462457171e-04,-8.11369906217185104e+01, 1.48500457287553098e-04,-8.11369929996997143e+01
 5.18800000000000068e+02, 1.48188788544645811e-04,-8.11371722992301159e+01, 1.48184229236390493e-04,-8.11371746773638876e+01
 5.18899999999999977e+02, 1.47873276230703755e-04,-8.11373538193469841e+01, 1.47868714604116252e-04,-8.11373561977950715e+01
 5.19000000000000000e+02, 1.47558474846115931e-04,-8.11375351822472055e+01, 1.47553911751561296e-04,-8.11375375611661838e+01
 5.19100000000000023e+02, 1.47244382720163817e-04,-8.11377163881092969e+01, 1.47239819043386814e-04,-8.11377187676498579e+01
 5.19200000000000045e+02, 1.46930998185925386e-04,-8.11378974371122581e+01, 1.46926434848074238e-04,-8.11378998174184574e+01
 5.19300000000000068e+02, 1.46618319580278146e-04,-8.11380783294356149e+01, 1.46613757537908759e-04,-8.11380807106440898e+01
 5.19399999999999977e+02, 1.46306345243910383e-04,-8.11382590652593620e+01, 1.46301785488980440e-04,-8.11382614474985360e+01
 5.19500000000000000e+02, 1.45995073521318727e-04,-8.11384396447640484e+01, 1.45990517081161122e-04,-8.11384420281533352e+01
 5.19600000000000023e+02, 1.45684502760819071e-04,-8.11386200681307486e+01, 1.45679950698097434e-04,-8.11386224527797708e+01
 5.19700000000000045e+02, 1.45374631314546302e-04,-8.11388003355411200e+01, 1.45370084727209405e-04,-8.11388027215487853e+01
 5.19800000000000068e+02, 1.45065457538458748e-04,-8.11389804471774312e+01, 1.45060917559662958e-04,-8.11389828346311219e+01
 5.19899999999999977e+02, 1.44756979792350668e-04,-8.11391604032224905e+01, 1.44752447590378307e-04,-8.11391627921971690e+01
 5.20000000000000000e+02, 1.44449196439846457e-04,-8.11393402038597742e+01, 1.44444673218002261e-04,-8.11393425944171014e+01
 5.20100000000000023e+02, 1.44142105848412490e-04,-8.11395198492733840e+01, 1.44137592844907408e-04,-8.11395222414607957e+01
 5.20200000000000045e+02, 1.43835706389359828e-04,-8.11396993396480752e+01, 1.43831204877183116e-04,-8.11397017334978301e+01
 5.20300000000000068e+02, 1.43529996437847070e-04,-8.11398786751692995e+01, 1.43525507724617129e-04,-8.11398810706975269e+01
 5.20399999999999977e+02, 1.43224974372890867e-04,-8.11400578560231622e+01, 1.43220499800690202e-04,-8.11400602532289525e+01
 5.20500000000000000e+02, 1.42920638577363670e-04,-8.11402368823965077e+01, 1.42916179522565825e-04,-8.11402392812608610e+01
 5.20600000000000023e+02, 1.42616987438002029e-04,-8.11404157544769191e+01, 1.42612545311078136e-04,-8.11404181549617363e+01
 5.20700000000000045e+02, 1.42314023177526216e-04,-8.11405944721451391e+01, 1.42309595590722217e-04,-8.11405968744998063e+01
 5.20800000000000068e+02, 1.42011741506561820e-04,-8.11407730358055517e+01, 1.42007328789641655e-04,-8.11407754400430150e+01
 5.20899999999999977e+02, 1.41710140907368046e-04,-8.11409514456412779e+01, 1.41705743339624093e-04,-8.11409538517590079e+01
 5.21000000000000000e+02, 1.41409219934656425e-04,-8.11411297018307067e+01, 1.41404837676083097e-04,-8.11411321098151745e+01
 5.21100000000000023e+02, 1.41108977156341009e-04,-8.11413078045523122e+01, 1.41104610238049596e-04,-8.11413102143786489e+01
 5.21200000000000045e+02, 1.40809411153768895e-04,-8.11414857539845968e+01, 1.40805059468170302e-04,-8.11414881656162237e+01
 5.21300000000000068e+02, 1.40510520521940161e-04,-8.11416635503061769e+01, 1.40506183812680178e-04,-8.11416659636945070e+01
 5.21399999999999977e+02, 1.40212303869742186e-04,-8.11418411936956971e+01, 1.40207981721412220e-04,-8.11418436087797375e+01
 5.21500000000000000e+02, 1.39914759820168957e-04,-8.11420186843319016e+01, 1.39910451647769891e-04,-8.11420211010379404e+01
 5.21600000000000023e+02, 1.39617887010555394e-04,-8.11421960223935628e+01, 1.39613592048724356e-04,-8.11421984406348571e+01
 5.21700000000000045e+02, 1.39321684092795272e-04,-8.11423732080595670e+01, 1.39317401384807493e-04,-8.11423756277359303e+01
 5.21800000000000068e+02, 1.39026149733575087e-04,-8.11425502415088289e+01, 1.39021878120094538e-04,-8.11425526625063327e+01
 5.21899999999999977e+02, 1.38731282614595311e-04,-8.11427271229203484e+01, 1.38727020722197723e-04,-8.11427295451109813e+01
 5.22000000000000000e+02, 1.38437081432799051e-04,-8.11429038524731681e+01, 1.38432827662256404e-04,-8.11429062757144806e+01
 5.22100000000000023e+02, 1.38143544900594855e-04,-8.11430804303464299e+01, 1.38139297414920179e-04,-8.11430828544812215e+01
 5.22200000000000045e+02, 1.37850669096964564e-04,-8.11432568565988817e+01, 1.37846428458352518e-04,-8.11432592815752400e+01
 5.22300000000000068e+02, 1.37558449284307295e-04,-8.11434331312514701e+01, 1.37554219274204145e-04,-8.11434355571603589e+01
 5.22399999999999977e+02, 1.37266888111397666e-04,-8.11436092546602339e+01, 1.37262668347616076e-04,-8.11436116814000883e+01
 5.22500000000000000e+02, 1.36975984066941089e-04,-8.11437852269914544e+01, 1.36971774167199206e-04,-8.11437876544576966e+01
 5.22600000000000023e+02, 1.36685735636440648e-04,-8.11439610484105600e+01, 1.36681535225031817e-04,-8.11439634764961397e+01
 5.22700000000000045e+02, 1.36396141301844493e-04,-8.11441367190821126e+01, 1.36391950016645188e-04,-8.11441391476781320e+01
 5.22800000000000068e+02, 1.36107199541193386e-04,-8.11443122391698068e+01, 1.36103017041015051e-04,-8.11443146681660750e+01
 5.22899999999999977e+02, 1.35818908828277859e-04,-8.11444876088363571e+01, 1.35814734800549370e-04,-8.11444900381221430e+01
 5.23000000000000000e+02, 1.35531267632275730e-04,-8.11446628282436109e+01, 1.35527101801081865e-04,-8.11446652577081835e+01
 5.23100000000000023e+02, 1.35244274417416655e-04,-8.11448378975523639e+01, 1.35240116551856802e-04,-8.11448403270858023e+01
 5.23200000000000045e+02, 1.34957927642620165e-04,-8.11450128169224740e+01, 1.34953777565525253e-04,-8.11450152464163068e+01
 5.23300000000000068e+02, 1.34672225761153438e-04,-8.11451875865127477e+01, 1.34668083358124960e-04,-8.11451900158607771e+01
 5.23399999999999977e+02, 1.34387167220282407e-04,-8.11453622064809110e+01, 1.34383032449084236e-04,-8.11453646355799521e+01
 5.23500000000000000e+02, 1.34102750460914885e-04,-8.11455366769836672e+01, 1.34098623361198356e-04,-8.11455391057343434e+01
 5.23600000000000023e+02, 1.33818973917261601e-04,-8.11457109981765683e+01, 1.33814854620627091e-04,-8.11457134264841642e+01
 5.23700000000000045e+02, 1.33535836016480762e-04,-8.11458851702140578e+01, 1.33531724756882919e-04,-8.11458875979893719e+01
 5.23800000000000068e+02, 1.33253336734122011e-04,-8.11460591934107498e+01, 1.33249232302821210e-04,-8.11460616204096112e+01
 5.23899999999999977e+02, 1.32971473987865055e-04,-8.11462330678675130e+01, 1.32967375794627271e-04,-8.11462354939043138e+01
 5.24000000000000000e+02, 1.32690245760592817e-04,-8.11464067936915683e+01, 1.32686153771811849e-04,-8.11464092186325701e+01
 5.24100000000000023e+02, 1.32409650528243902e-04,-8.11465803710409119e+01, 1.32405564777194132e-04,-8.11465827947532432e+01
 5.24200000000000045e+02, 1.32129686763437034e-04,-8.11467538000728439e+01, 1.32125607356900287e-04,-8.11467562224248837e+01
 5.24300000000000068e+02, 1.31850352935283978e-04,-8.11469270809439678e+01, 1.31846280060342211e-04,-8.11469295018058148e+01
 5.24399999999999977e+02, 1.31571647509206278e-04,-8.11471002138101483e+01, 1.31567581440219345e-04,-8.11471026330540468e+01
 5.24500000000000000e+02, 1.31293568946743577e-04,-8.11472731988265537e+01, 1.31289510052500841e-04,-8.11472756163273203e+01
 5.24600000000000023e+02, 1.31016115705373119e-04,-8.11474460361475991e+01, 1.31012064456417565e-04,-8.11474484517831058e+01
 5.24700000000000045e+02, 1.30739286238321589e-04,-8.11476187259269466e+01, 1.30735243214453773e-04,-8.11476211395786038e+01
 5.24800000000000068e+02, 1.30463078994376728e-04,-8.11477912683175333e+01, 1.30459044892332967e-04,-8.11477936798707447e+01
 5.24899999999999977e+02, 1.30187492417706415e-04,-8.11479636634715007e+01, 1.30183468059014937e-04,-8.11479660728161605e+01
 5.25000000000000000e+02, 1.29912524947669032e-04,-8.11481359115402228e+01, 1.29908511286677144e-04,-8.11481383185712417e+01
 5.25100000000000023e+02, 1.29638175018627583e-04,-8.11483080126743204e+01, 1.29634173150711189e-04,-8.11483104172920804e+01
 5.25200000000000045e+02, 1.29364441059770009e-04,-8.11484799670235617e+01, 1.29360452229712087e-04,-8.11484823691344985e+01
 5.25300000000000068e+02, 1.29091322039038517e-04,-8.11486517747675435e+01, 1.29087347105464467e-04,-8.11486541742540481e+01
 5.25399999999999977e+02, 1.28818821068287225e-04,-8.11488234363180823e+01, 1.28814856362938478e-04,-8.11488258328059970e+01
 5.25500000000000000e+02, 1.28546932843721755e-04,-8.11489949516138580e+01, 1.28542978590272337e-04,-8.11489973449453714e+01
 5.25600000000000023e+02, 1.28275655969945044e-04,-8.11491663208125544e+01, 1.28271712378770725e-04,-8.11491687108268707e+01
 5.25700000000000045e+02, 1.28004989059201350e-04,-8.11493375440717699e+01, 1.28001056322890399e-04,-8.11493399306049525e+01
 5.25800000000000068e+02, 1.27734930731596402e-04,-8.11495086215490744e+01, 1.27731009020228047e-04,-8.11495110044338048e+01
 5.25899999999999977e+02, 1.27465479615322772e-04,-8.11496795534019952e+01, 1.27461569071516409e-04,-8.11496819324673311e+01
 5.26000000000000000e+02, 1.27196634346882443e-04,-8.11498503397880171e+01, 1.27192735080610352e-04,-8.11498527148591506e+01
 5.26100000000000023e+02, 1.26928393571310120e-04,-8.11500209808646105e+01, 1.26924505654476373e-04,-8.11500233517626270e+01
 5.26200000000000045e+02, 1.26660755942391539e-04,-8.11501914767892885e+01, 1.26656879403185907e-04,-8.11501938433308538e+01
 5.26300000000000068e+02, 1.26393720122892369e-04,-8.11503618277195358e+01, 1.26389854939904433e-04,-8.11503641897166119e+01
 5.26399999999999977e+02, 1.26127284784775643e-04,-8.11505320338128939e+01, 1.26123430880878976e-04,-8.11505343910724690e+01
 5.26500000000000000e+02, 1.25861448609426984e-04,-8.11507020952269187e+01, 1.25857605845433661e-04,-8.11507044475506518e+01
 5.26600000000000023e+02, 1.25596210287874118e-04,-8.11508720121192511e+01, 1.25592378455952286e-04,-8.11508743593031738e+01
 5.26700000000000045e+02, 1.25331568521012070e-04,-8.11510417846475747e+01, 1.25327747337877619e-04,-8.11510441264817359e+01
 5.26800000000000068e+02, 1.25067522019820844e-04,-8.11512114129696869e+01, 1.25063711119693233e-04,-8.11512137492377832e+01
 5.26899999999999977e+02, 1.24804068557761173e-04,-8.11513808972282646e+01, 1.24800268432921803e-04,-8.11513832277224623e+01
 5.27000000000000000e+02, 1.24541206407442718e-04,-8.11515502375739572e+01, 1.24537417912106834e-04,-8.11515525620866782e+01
 5.27100000000000023e+02, 1.24278935125519301e-04,-8.11517194341778918e+01, 1.24275159396140626e-04,-8.11517217535400732e+01
 5.27200000000000045e+02, 1.24017253389995539e-04,-8.11518884871971267e+01, 1.24013495205355475e-04,-8.11518908054767110e+01
 5.27300000000000068e+02, 1.23756159884906488e-04,-8.11520573967887344e+01, 1.23752419368732398e-04,-8.11520597139786162e+01
 5.27399999999999977e+02, 1.23495653300379989e-04,-8.11522261631099155e+01, 1.23491930538688083e-04,-8.11522284792007156e+01
 5.27500000000000000e+02, 1.23235732332710229e-04,-8.11523947863179416e+01, 1.23232027370679943e-04,-8.11523971012977654e+01
 5.27600000000000023e+02, 1.22976395684428836e-04,-8.11525632665701693e+01, 1.22972708523202756e-04,-8.11525655804242945e+01
 5.27700000000000045e+02, 1.22717642064369849e-04,-8.11527316040240976e+01, 1.22713972657781102e-04,-8.11527339167346042e+01
 5.27800000000000068e+02, 1.22459470187743396e-04,-8.11528997988373249e+01, 1.22455818438951884e-04,-8.11529021103828256e+01
 5.27899999999999977e+02, 1.22201878776203422e-04,-8.11530678511675916e+01, 1.22198244534265813e-04,-8.11530701615228338e+01
 5.28000000000000000e+02, 1.21944866557915522e-04,-8.11532357611727946e+01, 1.21941249614268983e-04,-8.11532380703083192e+01
 5.28100000000000023e+02, 1.21688432267632162e-04,-8.11534035290109443e+01, 1.21684832352498418e-04,-8.11534058368927447e+01
 5.28200000000000045e+02, 1.21432574646752531e-04,-8.11535711548402929e+01, 1.21428991425472362e-04,-8.11535734614293744e+01
 5.28300000000000068e+02, 1.21177292443404083e-04,-8.11537386388191777e+01, 1.21173725512677225e-04,-8.11537409440712736e+01
 5.28399999999999977e+02, 1.20922584412498990e-04,-8.11539059811062202e+01, 1.20919033296565712e-04,-8.11539082849712656e+01
 5.28500000000000000e+02, 1.20668447064275591e-04,-8.11540731817302401e+01, 1.20664913462539776e-04,-8.11540754842819894e+01
 5.28600000000000023e+02, 1.20414880396787593e-04,-8.11542402409211263e+01, 1.20411364698945952e-04,-8.11542425421558562e+01
 5.28700000000000045e+02, 1.20161883416857140e-04,-8.11544071588514413e+01, 1.20158385697063992e-04,-8.11544094587451070e+01
 5.28800000000000068e+02, 1.19909454808525063e-04,-8.11545739356748896e+01, 1.19905975151099556e-04,-8.11545762342017269e+01
 5.28899999999999977e+02, 1.19657593256306056e-04,-8.11547405715450623e+01, 1.19654131758174605e-04,-8.11547428686775163e+01
 5.29000000000000000e+02, 1.19406297445063441e-04,-8.11549070666154364e+01, 1.19402854218316314e-04,-8.11549093623240623e+01
 5.29100000000000023e+02, 1.19155566059892719e-04,-8.11550734210392903e+01, 1.19152141234447437e-04,-8.11550757152927673e+01
 5.29200000000000045e+02, 1.18905397785990468e-04,-8.11552396349697887e+01, 1.18901991512383054e-04,-8.11552419277347923e+01
 5.29300000000000068e+02, 1.18655791308532664e-04,-8.11554057085599538e+01, 1.18652403760814281e-04,-8.11554079998010991e+01
 5.29399999999999977e+02, 1.18406745312551047e-04,-8.11555716419626663e+01, 1.18403376691302714e-04,-8.11555739316424649e+01
 5.29500000000000000e+02, 1.18158258482809337e-04,-8.11557374353306500e+01, 1.18154909018269356e-04,-8.11557397234094537e+01
 5.29600000000000023e+02, 1.17910329503680066e-04,-8.11559030888164870e+01, 1.17906999458988138e-04,-8.11559053752524022e+01
 5.29700000000000045e+02, 1.17662957059018841e-04,-8.11560686025726312e+01, 1.17659646733575527e-04,-8.11560708873214622e+01
 5.29800000000000068e+02, 1.17416139832043150e-04,-8.11562339767513805e+01, 1.17412849564979489e-04,-8.11562362597665725e+01
 5.29899999999999977e+02, 1.17169876505207989e-04,-8.11563992115048904e+01, 1.17166606678973832e-04,-8.11564014927374728e+01
 5.30000000000000000e+02, 1.16924166080574254e-04,-8.11565643069704237e+01, 1.16920916804145268e-04,-8.11565665863837040e+01
 5.30100000000000023e+02, 1.16679008196107271e-04,-8.11567292632558264e+01, 1.16675778671887972e-04,-8.11567315408545795e+01
 5.30200000000000045e+02, 1.16434400667583262e-04,-8.11568940805525330e+01, 1.16431191016393130e-04,-8.11568963562992280e+01
 5.30300000000000068e+02, 1.16190342226688635e-04,-8.11570587590096295e+01, 1.16187152574636157e-04,-8.11570610328665936e+01
 5.30399999999999977e+02, 1.15946831607425721e-04,-8.11572232987759037e+01, 1.15943662086376878e-04,-8.11572255707053642e+01
 5.30500000000000000e+02, 1.15703867546099507e-04,-8.11573876999998163e+01, 1.15700718294139710e-04,-8.11573899699640720e+01
 5.30600000000000023e+02, 1.15461448781302998e-04,-8.11575519628295297e+01, 1.15458319943210412e-04,-8.11575542307910354e+01
 5.30700000000000045e+02, 1.15219574053906714e-04,-8.11577160874128367e+01, 1.15216465781627423e-04,-8.11577183533343742e+01
 5.30800000000000068e+02, 1.14978242107041876e-04,-8.11578800738972035e+01, 1.14975154560171305e-04,-8.11578823377419809e+01
 5.30899999999999977e+02, 1.14737451686087346e-04,-8.11580439224297550e+01, 1.14734385032355896e-04,-8.11580461841615772e+01
 5.31000000000000000e+02, 1.14497201538655283e-04,-8.11582076331572608e+01, 1.14494155954419631e-04,-8.11582098927406577e+01
 5.31100000000000023e+02, 1.14257490414578630e-04,-8.11583712062261355e+01, 1.14254466085313215e-04,-8.11583734636265604e+01
 5.31200000000000045e+02, 1.14018317065893795e-04,-8.11585346417824667e+01, 1.14015314186699076e-04,-8.11585368969663676e+01
 5.31300000000000068e+02, 1.13779680246833481e-04,-8.11586979399719155e+01, 1.13776699022931867e-04,-8.11587001929070055e+01
 5.31399999999999977e+02, 1.13541578713805111e-04,-8.11588611009398306e+01, 1.13538619361058625e-04,-8.11588633515951727e+01
 5.31500000000000000e+02, 1.13304011225382262e-04,-8.11590241248311486e+01, 1.13301073970802158e-04,-8.11590263731773973e+01
 5.31600000000000023e+02, 1.13066977441921297e-04,-8.11591870118434713e+01, 1.13064061624558768e-04,-8.11591892577999658e+01
 5.31700000000000045e+02, 1.12830476032455386e-04,-8.11593497621172304e+01, 1.12827581097383735e-04,-8.11593520056090227e+01
 5.31800000000000068e+02, 1.12594505259340917e-04,-8.11595123757676333e+01, 1.12591631166986887e-04,-8.11595146167504566e+01
 5.31899999999999977e+02, 1.12359063909125821e-04,-8.11596748529400429e+01, 1.12356210613721714e-04,-8.11596770913699856e+01
 5.32000000000000000e+02, 1.12124150770724328e-04,-8.11598371937795235e+01, 1.12121318220573081e-04,-8.11598394296131573e+01
 5.32100000000000023e+02, 1.11889764635413633e-04,-8.11599993984308838e+01, 1.11886952773155489e-04,-8.11600016316252635e+01
 5.32200000000000045e+02, 1.11655904296836239e-04,-8.11601614670385914e+01, 1.11653113059698224e-04,-8.11601636975514538e+01
 5.32300000000000068e+02, 1.11422568550989537e-04,-8.11603233997469005e+01, 1.11419797871037507e-04,-8.11603256275366647e+01
 5.32399999999999977e+02, 1.11189756196234193e-04,-8.11604851966996961e+01, 1.11187006000612758e-04,-8.11604874217256054e+01
 5.32500000000000000e+02, 1.10957466033280571e-04,-8.11606468580406499e+01, 1.10954736244449408e-04,-8.11606490802628286e+01
 5.32600000000000023e+02, 1.10725696865194748e-04,-8.11608083839131211e+01, 1.10722987401155361e-04,-8.11608106032926742e+01
 5.32700000000000045e+02, 1.10494447497395140e-04,-8.11609697744601561e+01, 1.10491758271912704e-04,-8.11609719909592826e+01
 5.32800000000000068e+02, 1.10263716737646987e-04,-8.11611310298245456e+01, 1.10261047660462633e-04,-8.11611332434066384e+01
 5.32899999999999977e+02, 1.10033503396063056e-04,-8.11612921501487818e+01, 1.10030854373107013e-04,-8.11612943607784700e+01
 5.33000000000000000e+02, 1.09803806285098792e-04,-8.11614531355750870e+01, 1.09801177218688768e-04,-8.11614553432183641e+01
 5.33100000000000023e+02, 1.09574624219554266e-04,-8.11616139862453707e+01, 1.09572015008591023e-04,-8.11616161908696654e+01
 5.33200000000000045e+02, 1.09345956016568350e-04,-8.11617747023012726e+01, 1.09343366556722285e-04,-8.11617769038755910e+01
 5.33300000000000068e+02, 1.09117800495618582e-04,-8.11619352838841337e+01, 1.09115230679512765e-04,-8.11619374823791020e+01
 5.33399999999999977e+02, 1.08890156478516487e-04,-8.11620957311350395e+01, 1.08887606195903712e-04,-8.11620979265229892e+01
 5.33500000000000000e+02, 1.08663022789409126e-04,-8.11622560441947485e+01, 1.08660491927335407e-04,-8.11622582364498726e+01
 5.33600000000000023e+02, 1.08436398254774675e-04,-8.11624162232037492e+01, 1.08433886697743398e-04,-8.11624184123021450e+01
 5.33700000000000045e+02, 1.08210281703419308e-04,-8.11625762683022600e+01, 1.08207789333547745e-04,-8.11625784542220288e+01
 5.33800000000000068e+02, 1.07984671966478041e-04,-8.11627361796301869e+01, 1.07982198663642500e-04,-8.11627383623515470e+01
 5.33899999999999977e+02, 1.07759567877410158e-04,-8.11628959573271658e+01, 1.07757113519389112e-04,-8.11628981368325526e+01
 5.34000000000000000e+02, 1.07534968271997904e-04,-8.11630556015325340e+01, 1.07532532734607960e-04,-8.11630577778066709e+01
 5.34100000000000023e+02, 1.07310871988344880e-04,-8.11632151123853447e+01, 1.07308455145566523e-04,-8.11632172854153708e+01
 5.34200000000000045e+02, 1.07087278897866986e-04,-8.11633744902641325e+01, 1.07084879590975773e-04,-8.11633766597999085e+01
 5.34300000000000068e+02, 1.06864187018803220e-04,-8.11635337351156494e+01, 1.06861804911975334e-04,-8.11635359011013691e+01
 5.34399999999999977e+02, 1.06641595156205945e-04,-8.11636928470688304e+01, 1.06639229952131386e-04,-8.11636950094606249e+01
 5.34500000000000000e+02, 1.06419502167431145e-04,-8.11638518262639224e+01, 1.06417153557421899e-04,-8.11638539850183776e+01
 5.34600000000000023e+02, 1.06197906912367117e-04,-8.11640106728409307e+01, 1.06195574576229405e-04,-8.11640128279151583e+01
 5.34700000000000045e+02, 1.05976808253431363e-04,-8.11641693869396192e+01, 1.05974491859338291e-04,-8.11641715382912565e+01
 5.34800000000000068e+02, 1.05756205055566760e-04,-8.11643279686995385e+01, 1.05753904259915551e-04,-8.11643301162868340e+01
 5.34899999999999977e+02, 1.05536096186242538e-04,-8.11644864182599832e+01, 1.05533810633513109e-04,-8.11644885620418108e+01
 5.35000000000000000e+02, 1.05316480515448360e-04,-8.11646447357600351e+01, 1.05314209838049716e-04,-8.11646468756959649e+01
 5.35100000000000023e+02, 1.05097356915696176e-04,-8.11648029213385200e+01, 1.05095100733807996e-04,-8.11648050573888611e+01
 5.35200000000000045e+02, 1.04878724262014763e-04,-8.11649609751340506e+01, 1.04876482183425691e-04,-8.11649631072598794e+01
 5.35300000000000068e+02, 1.04660581431950144e-04,-8.11651188972849837e+01, 1.04658353051882664e-04,-8.11651210254482294e+01
 5.35399999999999977e+02, 1.04442927305561264e-04,-8.11652766879294632e+01, 1.04440712206497902e-04,-8.11652788120929216e+01
 5.35500000000000000e+02, 1.04225760765419505e-04,-8.11654343472053768e+01, 1.04223558516915884e-04,-8.11654364673327962e+01
 5.35600000000000023e+02, 1.04009080696606135e-04,-8.11655918752503851e+01, 1.04006890855102896e-04,-8.11655939913064657e+01
 5.35700000000000045e+02, 1.03792885986708530e-04,-8.11657492722019356e+01, 1.03790708095332729e-04,-8.11657513841524292e+01
 5.35800000000000068e+02, 1.03577175525821621e-04,-8.11659065381972056e+01, 1.03575009114183851e-04,-8.11659086460089298e+01
 5.35899999999999977e+02, 1.03361948206542637e-04,-8.11660636733731593e+01, 1.03359792790527262e-04,-8.11660657770140688e+01
 5.36000000000000000e+02, 1.03147202923968895e-04,-8.11662206778665336e+01, 1.03145058005517465e-04,-8.11662227773057623e+01
 5.36100000000000023e+02, 1.02932938575699728e-04,-8.11663775518137953e+01, 1.02930803642587080e-04,-8.11663796470217136e+01
 5.36200000000000045e+02, 1.02719154061828240e-04,-8.11665342953512265e+01, 1.02717028587435221e-04,-8.11665363862994838e+01
 5.36300000000000068e+02, 1.02505848284945443e-04,-8.11666909086148252e+01, 1.02503731728020208e-04,-8.11666929952764207e+01
 5.36399999999999977e+02, 1.02293020150132503e-04,-8.11668473917404043e+01, 1.02290911954552819e-04,-8.11668494740896875e+01
 5.36500000000000000e+02, 1.02080668564963602e-04,-8.11670037448634929e+01, 1.02078568159482089e-04,-8.11670058228763054e+01
 5.36600000000000023e+02, 1.01868792439500217e-04,-8.11671599681194209e+01, 1.01866699237493390e-04,-8.11671620417730679e+01
 5.36700000000000045e+02, 1.01657390803567749e-04,-8.11673160616992106e+01, 1.01655320992592087e-04,-8.11673181316082406e+01
 5.36800000000000068e+02, 1.01446462777713222e-04,-8.11674720258356928e+01, 1.01444417430769136e-04,-8.11674740919091278e+01
 5.36899999999999977e+02, 1.01236007017681010e-04,-8.11676278605386869e+01, 1.01233986247562376e-04,-8.11676299227627140e+01
 5.37000000000000000e+02, 1.01026022447219950e-04,-8.11677835659443474e+01, 1.01024026363943012e-04,-8.11677856243058216e+01
 5.37100000000000023e+02, 1.00816507992647830e-04,-8.11679391421886862e+01, 1.00814536703277836e-04,-8.11679411966750735e+01
 5.37200000000000045e+02, 1.00607462582855153e-04,-8.11680945894074597e+01, 1.00605516191318791e-04,-8.11680966400069650e+01
 5.37300000000000068e+02, 1.00398885149294840e-04,-8.11682499077363104e+01, 1.00396963756199106e-04,-8.11682519544377499e+01
 5.37399999999999977e+02, 1.00190774625988870e-04,-8.11684050973106253e+01, 1.00188878328420178e-04,-8.11684071401035965e+01
 5.37500000000000000e+02, 9.99831299495201875e-05,-8.11685601582656204e+01, 9.99812588408495147e-05,-8.11685621971404458e+01
 5.37600000000000023e+02, 9.97759500590312149e-05,-8.11687150907363559e+01, 9.97741042287094278e-05,-8.11687171256840969e+01
 5.37700000000000045e+02, 9.95692338962251368e-05,-8.11688698948576643e+01, 9.95674134295736066e-05,-8.11688719258701639e+01
 5.37800000000000068e+02, 9.93629804053614701e-05,-8.11690245707641935e+01, 9.93611853833557064e-05,-8.11690265978340904e+01
 5.37899999999999977e+02, 9.91571885332535023e-05,-8.11691791185904208e+01, 9.91554190323045505e-05,-8.11691811417111637e+01
 5.38000000000000000e+02, 9.89518572292686434e-05,-8.11693335384705961e+01, 9.89501133209946571e-05,-8.11693355576365008e+01
 5.38100000000000023e+02, 9.87469854453227751e-05,-8.11694878305388272e+01, 9.87452671963199647e-05,-8.11694898457450478e+01
 5.38200000000000045e+02, 9.85425721358822697e-05,-8.11696419949289947e+01, 9.85408796074870963e-05,-8.11696440061715947e+01
 5.38300000000000068e+02, 9.83386162579589216e-05,-8.11697960317748084e+01, 9.83369495060073092e-05,-8.11697980390507325e+01
 5.38399999999999977e+02, 9.81351167711106521e-05,-8.11699499412097651e+01, 9.81334758456876318e-05,-8.11699519445169386e+01
