"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.14700000000000045e+02, 1.28370647278381344e-06,-8.11841826223521110e+01, 1.28376197257757695e-06,-8.11841821226015981e+01
 6.14800000000000068e+02, 1.28115865242938350e-06,-8.11843018581589320e+01, 1.28121396918617220e-06,-8.11843013586976809e+01
 6.14900000000000091e+02, 1.27861646662193981e-06,-8.11844210000927120e+01, 1.27867160228233433e-06,-8.11844205009165591e+01
 6.15000000000000000e+02, 1.27607990280737136e-06,-8.11845400482465038e+01, 1.27613485933612965e-06,-8.11845395493512001e+01
 6.15100000000000023e+02, 1.27354894846518103e-06,-8.11846590027132180e+01, 1.27360372785074659e-06,-8.11846585040944575e+01
 6.15200000000000045e+02, 1.27102359110848111e-06,-8.11847778635856230e+01, 1.27107819536252649e-06,-8.11847773652390288e+01
 6.15300000000000068e+02, 1.26850381828394015e-06,-8.11848966309563735e+01, 1.26855824944090381e-06,-8.11848961328774550e+01
 6.15400000000000091e+02, 1.26598961757181009e-06,-8.11850153049179539e+01, 1.26604387768836531e-06,-8.11850148071022062e+01
 6.15500000000000000e+02, 1.26348097658585338e-06,-8.11851338855627489e+01, 1.26353506774047885e-06,-8.11851333880055677e+01
 6.15600000000000023e+02, 1.26097788297335616e-06,-8.11852523729829869e+01, 1.26103180726583573e-06,-8.11852518756797110e+01
 6.15700000000000045e+02, 1.25848032441510257e-06,-8.11853707672707685e+01, 1.25853408396606921e-06,-8.11853702702166657e+01
 6.15800000000000068e+02, 1.25598828862535532e-06,-8.11854890685180521e+01, 1.25604188557577332e-06,-8.11854885717083476e+01
 6.15900000000000091e+02, 1.25350176335180527e-06,-8.11856072768166968e+01, 1.25355519986257278e-06,-8.11856067802465020e+01
 6.16000000000000000e+02, 1.25102073637563054e-06,-8.11857253922583624e+01, 1.25107401462699808e-06,-8.11857248959227888e+01
 6.16100000000000023e+02, 1.24854519551135774e-06,-8.11858434149346522e+01, 1.24859831770254769e-06,-8.11858429188286976e+01
 6.16200000000000045e+02, 1.24607512860697683e-06,-8.11859613449369562e+01, 1.24612809695563112e-06,-8.11859608490556184e+01
 6.16300000000000068e+02, 1.24361052354381378e-06,-8.11860791823565791e+01, 1.24366334028557573e-06,-8.11860786866947564e+01
 6.16400000000000091e+02, 1.24115136823655688e-06,-8.11861969272846835e+01, 1.24120403562456419e-06,-8.11861964318372458e+01
 6.16500000000000000e+02, 1.23869765063323934e-06,-8.11863145798122900e+01, 1.23875017093766418e-06,-8.11863140845740361e+01
 6.16600000000000023e+02, 1.23624935871520902e-06,-8.11864321400302771e+01, 1.23630173422276995e-06,-8.11864316449959631e+01
 6.16700000000000045e+02, 1.23380648049709309e-06,-8.11865496080294236e+01, 1.23385871351060078e-06,-8.11865491131937489e+01
 6.16800000000000068e+02, 1.23136900402683166e-06,-8.11866669839003237e+01, 1.23142109686467479e-06,-8.11866664892579593e+01
 6.16900000000000091e+02, 1.22893691738560749e-06,-8.11867842677334579e+01, 1.22898887238132204e-06,-8.11867837732790179e+01
 6.17000000000000000e+02, 1.22651020868782993e-06,-8.11869014596191931e+01, 1.22656202818959683e-06,-8.11869009653472489e+01
 6.17100000000000023e+02, 1.22408886608113529e-06,-8.11870185596477398e+01, 1.22414055245131630e-06,-8.11870180655528202e+01
 6.17200000000000045e+02, 1.22167287774636463e-06,-8.11871355679091806e+01, 1.22172443336104578e-06,-8.11871350739857576e+01
 6.17300000000000068e+02, 1.21926223189754133e-06,-8.11872524844934560e+01, 1.21931365914602320e-06,-8.11872519907359731e+01
 6.17400000000000091e+02, 1.21685691678185709e-06,-8.11873693094903643e+01, 1.21690821806620209e-06,-8.11873688158932367e+01
 6.17500000000000000e+02, 1.21445692067963317e-06,-8.11874860429895904e+01, 1.21450809841417425e-06,-8.11874855495472048e+01
 6.17600000000000023e+02, 1.21206223190431070e-06,-8.11876026850806767e+01, 1.21211328851521047e-06,-8.11876021917873629e+01
 6.17700000000000045e+02, 1.20967283880243918e-06,-8.11877192358530380e+01, 1.20972377672720203e-06,-8.11877187427030975e+01
 6.17800000000000068e+02, 1.20728872975366551e-06,-8.11878356953959326e+01, 1.20733955144064991e-06,-8.11878352023836385e+01
 6.17900000000000091e+02, 1.20490989317069820e-06,-8.11879520637984911e+01, 1.20496060107866418e-06,-8.11879515709180879e+01
 6.18000000000000000e+02, 1.20253631749926838e-06,-8.11880683411497444e+01, 1.20258691409688966e-06,-8.11880678483954483e+01
 6.18100000000000023e+02, 1.20016799121817536e-06,-8.11881845275385245e+01, 1.20021847898357516e-06,-8.11881840349045234e+01
 6.18200000000000045e+02, 1.19780490283919873e-06,-8.11883006230535784e+01, 1.19785528425947563e-06,-8.11883001305340457e+01
 6.18300000000000068e+02, 1.19544704090711065e-06,-8.11884166277835106e+01, 1.19549731847786088e-06,-8.11884161353725915e+01
 6.18400000000000091e+02, 1.19309439399966018e-06,-8.11885325418167838e+01, 1.19314457022453759e-06,-8.11885320495085807e+01
 6.18500000000000000e+02, 1.19074695072756609e-06,-8.11886483652417041e+01, 1.19079702811775273e-06,-8.11886478730303338e+01
 6.18600000000000023e+02, 1.18840469973443847e-06,-8.11887640981464926e+01, 1.18845450117520067e-06,-8.11887636066665976e+01
 6.18700000000000045e+02, 1.18606762969683469e-06,-8.11888797406191998e+01, 1.18611706986898311e-06,-8.11888792501782319e+01
 6.18800000000000068e+02, 1.18373565428378435e-06,-8.11889952930189054e+01, 1.18378479507402222e-06,-8.11889948033958433e+01
 6.18900000000000091e+02, 1.18140863182017406e-06,-8.11891107559047924e+01, 1.18145766516779817e-06,-8.11891102664085338e+01
 6.19000000000000000e+02, 1.17908674132150527e-06,-8.11892261286771202e+01, 1.17913566855848680e-06,-8.11892256393052776e+01
 6.19100000000000023e+02, 1.17676997131207608e-06,-8.11893414114244223e+01, 1.17681879368497796e-06,-8.11893409221749636e+01
 6.19200000000000045e+02, 1.17445831034934848e-06,-8.11894566042351471e+01, 1.17450702901700495e-06,-8.11894561151062817e+01
 6.19300000000000068e+02, 1.17215174702397946e-06,-8.11895717071975724e+01, 1.17220036305504816e-06,-8.11895712181878508e+01
 6.19400000000000091e+02, 1.16985026995977296e-06,-8.11896867203998482e+01, 1.16989878433046191e-06,-8.11896862315081478e+01
 6.19500000000000000e+02, 1.16755386781368557e-06,-8.11898016439299681e+01, 1.16760228140545939e-06,-8.11898011551555214e+01
 6.19600000000000023e+02, 1.16526252927573697e-06,-8.11899164778758546e+01, 1.16531084287317221e-06,-8.11899159892181785e+01
 6.19700000000000045e+02, 1.16297624306911623e-06,-8.11900312223252030e+01, 1.16302445735766624e-06,-8.11900307337842264e+01
 6.19800000000000068e+02, 1.16069499795003313e-06,-8.11901458773656515e+01, 1.16074311351399163e-06,-8.11901453889416018e+01
 6.19900000000000091e+02, 1.15841878270778279e-06,-8.11902604430846679e+01, 1.15846680002819249e-06,-8.11902599547781563e+01
 6.20000000000000000e+02, 1.15614758616471876e-06,-8.11903749195695639e+01, 1.15619550561734825e-06,-8.11903744313815992e+01
 6.20100000000000023e+02, 1.15388139717617485e-06,-8.11904893069075655e+01, 1.15392921902961850e-06,-8.11904888188394978e+01
 6.20200000000000045e+02, 1.15162020463052257e-06,-8.11906036051857285e+01, 1.15166792904427202e-06,-8.11906031172393057e+01
 6.20300000000000068e+02, 1.14936399744911011e-06,-8.11907178144909807e+01, 1.14941162447170480e-06,-8.11907173266683344e+01
 6.20400000000000091e+02, 1.14711276458626022e-06,-8.11908319349101077e+01, 1.14716029415350245e-06,-8.11908314472137675e+01
 6.20500000000000000e+02, 1.14486649502923105e-06,-8.11909459665297817e+01, 1.14491392696242800e-06,-8.11909454789626750e+01
 6.20600000000000023e+02, 1.14262517779822927e-06,-8.11910599094365040e+01, 1.14267251180248008e-06,-8.11910594220019988e+01
 6.20700000000000045e+02, 1.14038880194635757e-06,-8.11911737637166766e+01, 1.14043603760896998e-06,-8.11911732764185103e+01
 6.20800000000000068e+02, 1.13815735655963452e-06,-8.11912875294565310e+01, 1.13820449334845099e-06,-8.11912870422989101e+01
 6.20900000000000091e+02, 1.13593083075693027e-06,-8.11914012067421993e+01, 1.13597786801886955e-06,-8.11914007197297138e+01
 6.21000000000000000e+02, 1.13370921369000078e-06,-8.11915147956596428e+01, 1.13375615064950467e-06,-8.11915143087973377e+01
 6.21100000000000023e+02, 1.13149249454341925e-06,-8.11916282962947093e+01, 1.13153933030104486e-06,-8.11916278095880557e+01
 6.21200000000000045e+02, 1.12928066253459349e-06,-8.11917417087331046e+01, 1.12932739606561667e-06,-8.11917412221880284e+01
 6.21300000000000068e+02, 1.12707370691372757e-06,-8.11918550330604063e+01, 1.12712033706680226e-06,-8.11918545466832740e+01
 6.21400000000000091e+02, 1.12487161696382606e-06,-8.11919682693620359e+01, 1.12491814245971249e-06,-8.11919677831596687e+01
 6.21500000000000000e+02, 1.12267438200064977e-06,-8.11920814177233012e+01, 1.12272080143096489e-06,-8.11920809317029750e+01
 6.21600000000000023e+02, 1.12048199137270668e-06,-8.11921944782293679e+01, 1.12052830319875202e-06,-8.11921939923988134e+01
 6.21700000000000045e+02, 1.11829443446125844e-06,-8.11923074509652452e+01, 1.11834063701287858e-06,-8.11923069653326763e+01
 6.21800000000000068e+02, 1.11611170068025479e-06,-8.11924203360158430e+01, 1.11615779215477070e-06,-8.11924198505899142e+01
 6.21900000000000091e+02, 1.11393377947636632e-06,-8.11925331334659006e+01, 1.11397975793752697e-06,-8.11925326482557637e+01
 6.22000000000000000e+02, 1.11176066032892016e-06,-8.11926458434000580e+01, 1.11180652370593943e-06,-8.11926453584153194e+01
 6.22100000000000023e+02, 1.10959233274992132e-06,-8.11927584659027843e+01, 1.10963807883652952e-06,-8.11927579811535480e+01
 6.22200000000000045e+02, 1.10742878628401121e-06,-8.11928710010584354e+01, 1.10747441273760552e-06,-8.11928705165552742e+01
 6.22300000000000068e+02, 1.10527001050846909e-06,-8.11929834489512103e+01, 1.10531551484924432e-06,-8.11929829647052088e+01
 6.22400000000000091e+02, 1.10311599503316682e-06,-8.11930958096651949e+01, 1.10316137464339854e-06,-8.11930953256878922e+01
 6.22500000000000000e+02, 1.10096672950057470e-06,-8.11932080832843326e+01, 1.10101198162384090e-06,-8.11932075995877796e+01
 6.22600000000000023e+02, 1.09882220358573338e-06,-8.11933202698924248e+01, 1.09886732532625944e-06,-8.11933197864891696e+01
 6.22700000000000045e+02, 1.09668240699624155e-06,-8.11934323695731450e+01, 1.09672739531830331e-06,-8.11934318864762048e+01
 6.22800000000000068e+02, 1.09454732947223772e-06,-8.11935443824100247e+01, 1.09459218119953723e-06,-8.11935438996329424e+01
 6.22900000000000091e+02, 1.09241696078638583e-06,-8.11936563084864531e+01, 1.09246167260157636e-06,-8.11936558260432548e+01
 6.23000000000000000e+02, 1.09029129074384117e-06,-8.11937681478857058e+01, 1.09033585918802408e-06,-8.11937676657909293e+01
 6.23100000000000023e+02, 1.08817030918226094e-06,-8.11938799006908880e+01, 1.08821473065456195e-06,-8.11938794189595967e+01
 6.23200000000000045e+02, 1.08605400597174540e-06,-8.11939915669850194e+01, 1.08609827672900119e-06,-8.11939910856327316e+01
 6.23300000000000068e+02, 1.08394237101488573e-06,-8.11941031468509209e+01, 1.08398648717124245e-06,-8.11941026658937091e+01
 6.23400000000000091e+02, 1.08183539424666407e-06,-8.11942146403713423e+01, 1.08187935177338547e-06,-8.11942141598257479e+01
 6.23500000000000000e+02, 1.07973306563451555e-06,-8.11943260476288486e+01, 1.07977686035971111e-06,-8.11943255675119389e+01
 6.23600000000000023e+02, 1.07763537517825254e-06,-8.11944373687058913e+01, 1.07767900278672836e-06,-8.11944368890352450e+01
 6.23700000000000045e+02, 1.07554231291008277e-06,-8.11945486036847797e+01, 1.07558576894323023e-06,-8.11945481244784872e+01
 6.23800000000000068e+02, 1.07345386889458000e-06,-8.11946597526476808e+01, 1.07349714875029565e-06,-8.11946592739243442e+01
 6.23900000000000091e+02, 1.07137003322864411e-06,-8.11947708156766623e+01, 1.07141313216134984e-06,-8.11947703374553669e+01
 6.24000000000000000e+02, 1.06929079604154055e-06,-8.11948817928536073e+01, 1.06933370916217469e-06,-8.11948813151539639e+01
 6.24100000000000023e+02, 1.06721614749483723e-06,-8.11949926842602707e+01, 1.06725886977093817e-06,-8.11949922071024304e+01
 6.24200000000000045e+02, 1.06514607778237399e-06,-8.11951034899783224e+01, 1.06518860403827736e-06,-8.11951030133828908e+01
 6.24300000000000068e+02, 1.06308057713031940e-06,-8.11952142100892189e+01, 1.06312290204726391e-06,-8.11952137340773561e+01
 6.24400000000000091e+02, 1.06101963579705446e-06,-8.11953248446743601e+01, 1.06106175391349132e-06,-8.11953243692676949e+01
 6.24500000000000000e+02, 1.05896324407325990e-06,-8.11954353938149325e+01, 1.05900514978506834e-06,-8.11954349190356481e+01
 6.24600000000000023e+02, 1.05691139228179793e-06,-8.11955458575920517e+01, 1.05695307984268380e-06,-8.11955453834628003e+01
 6.24700000000000045e+02, 1.05486407077777334e-06,-8.11956562360866627e+01, 1.05490553429963580e-06,-8.11956557626306079e+01
 6.24800000000000068e+02, 1.05282126994848047e-06,-8.11957665293795827e+01, 1.05286250340184126e-06,-8.11957660566203856e+01
 6.24900000000000091e+02, 1.05078298021339751e-06,-8.11958767375514867e+01, 1.05082397742788082e-06,-8.11958762655133484e+01
 6.25000000000000000e+02, 1.04874919202415415e-06,-8.11959868606829360e+01, 1.04878994668907080e-06,-8.11959863893904981e+01
 6.25100000000000023e+02, 1.04671989586453258e-06,-8.11960968988543357e+01, 1.04676040152941201e-06,-8.11960964283327797e+01
 6.25200000000000045e+02, 1.04469508225044825e-06,-8.11962068521459628e+01, 1.04473533232572713e-06,-8.11962063824209395e+01
 6.25300000000000068e+02, 1.04267474172993927e-06,-8.11963167206379381e+01, 1.04271472948759912e-06,-8.11963162517356238e+01
 6.25400000000000091e+02, 1.04065886488311836e-06,-8.11964265044102831e+01, 1.04069858345748577e-06,-8.11964260363573089e+01
 6.25500000000000000e+02, 1.03864744232219422e-06,-8.11965362035428626e+01, 1.03868688471067755e-06,-8.11965357363663713e+01
 6.25600000000000023e+02, 1.03664046469143637e-06,-8.11966458181153996e+01, 1.03667962375538869e-06,-8.11966453518430171e+01
 6.25700000000000045e+02, 1.03463792266715463e-06,-8.11967553482075033e+01, 1.03467679113278661e-06,-8.11967548828673102e+01
 6.25800000000000068e+02, 1.03263980695771035e-06,-8.11968647938986123e+01, 1.03267837741696795e-06,-8.11968643295192152e+01
 6.25900000000000091e+02, 1.03064610830345601e-06,-8.11969741552680659e+01, 1.03068437321508104e-06,-8.11969736918785117e+01
 6.26000000000000000e+02, 1.02865681747674884e-06,-8.11970834323950612e+01, 1.02869476916729215e-06,-8.11970829700248515e+01
 6.26100000000000023e+02, 1.02667192528194441e-06,-8.11971926253586247e+01, 1.02670955594682432e-06,-8.11971921640377730e+01
 6.26200000000000045e+02, 1.02469142255533801e-06,-8.11973017342376977e+01, 1.02472872426003098e-06,-8.11973012739966578e+01
 6.26300000000000068e+02, 1.02271530016519470e-06,-8.11974107591110510e+01, 1.02275226484639855e-06,-8.11974102999807315e+01
 6.26400000000000091e+02, 1.02074354901170825e-06,-8.11975197000573274e+01, 1.02078016847858811e-06,-8.11975192420691059e+01
 6.26500000000000000e+02, 1.01877616002698691e-06,-8.11976285571550420e+01, 1.01881242596246677e-06,-8.11976281003407365e+01
 6.26600000000000023e+02, 1.01681312417504625e-06,-8.11977373304825534e+01, 1.01684902813714366e-06,-8.11977368748744368e+01
 6.26700000000000045e+02, 1.01485443245177169e-06,-8.11978460201181207e+01, 1.01488996587500847e-06,-8.11978455657488922e+01
 6.26800000000000068e+02, 1.01290007588492712e-06,-8.11979546261398468e+01, 1.01293523008175390e-06,-8.11979541730426320e+01
 6.26900000000000091e+02, 1.01095004553415241e-06,-8.11980631486256641e+01, 1.01098481169642414e-06,-8.11980626968340573e+01
 6.27000000000000000e+02, 1.00900433249087702e-06,-8.11981715876534480e+01, 1.00903870169142906e-06,-8.11981711372014274e+01
 6.27100000000000023e+02, 1.00706292787840191e-06,-8.11982799433008466e+01, 1.00709689107259889e-06,-8.11982794942228452e+01
 6.27200000000000045e+02, 1.00512582285178246e-06,-8.11983882156454655e+01, 1.00515937087920445e-06,-8.11983877679762998e+01
 6.27300000000000068e+02, 1.00319300859790831e-06,-8.11984964047646969e+01, 1.00322613218400596e-06,-8.11984959585395956e+01
 6.27400000000000091e+02, 1.00126447633542139e-06,-8.11986045107358336e+01, 1.00129716609325805e-06,-8.11986040659904518e+01
 6.27500000000000000e+02, 9.99340217314718050e-07,-8.11987125336360407e+01, 9.99372463746784979e-07,-8.11987120904063886e+01
 6.27600000000000023e+02, 9.97420222817950764e-07,-8.11988204735423125e+01, 9.97452016317965775e-07,-8.11988200318648268e+01
 6.27700000000000045e+02, 9.95504484158983850e-07,-8.11989283305315439e+01, 9.95535815013824682e-07,-8.11989278904430165e+01
 6.27800000000000068e+02, 9.93592992683401527e-07,-8.11990361046804736e+01, 9.93623851075000234e-07,-8.11990356662180943e+01
 6.27900000000000091e+02, 9.91685656770023491e-07,-8.11991437963813496e+01, 9.91716115775856641e-07,-8.11991433592670120e+01
 6.28000000000000000e+02, 9.89781751958971963e-07,-8.11992514084332129e+01, 9.89812600424444189e-07,-8.11992509696666076e+01
 6.28100000000000023e+02, 9.87882032736718276e-07,-8.11993589380109029e+01, 9.87913296362564885e-07,-8.11993584974935771e+01
 6.28200000000000045e+02, 9.85986489940247202e-07,-8.11994663851930767e+01, 9.86018194965817140e-07,-8.11994659428244745e+01
 6.28300000000000068e+02, 9.84095114434091986e-07,-8.11995737500582351e+01, 9.84127287643618214e-07,-8.11995733057356830e+01
 6.28400000000000091e+02, 9.82207897110268708e-07,-8.11996810326848077e+01, 9.82240565839237251e-07,-8.11996805863034723e+01
 6.28500000000000000e+02, 9.80324828888325615e-07,-8.11997882331510539e+01, 9.80358021029827041e-07,-8.11997877846039557e+01
 6.28600000000000023e+02, 9.78445900715252283e-07,-8.11998953515351758e+01, 9.78479644726459809e-07,-8.11998949007131046e+01
 6.28700000000000045e+02, 9.76571103565544622e-07,-8.12000023879152053e+01, 9.76605428474183543e-07,-8.12000019347067337e+01
 6.28800000000000068e+02, 9.74700428441148765e-07,-8.12001093423690605e+01, 9.74735363852001238e-07,-8.12001088866605443e+01
 6.28900000000000091e+02, 9.72833866371441158e-07,-8.12002162149745601e+01, 9.72869442472972759e-07,-8.12002157566500671e+01
 6.29000000000000000e+02, 9.70971408413241055e-07,-8.12003230058093806e+01, 9.71007655984201067e-07,-8.12003225447506907e+01
 6.29100000000000023e+02, 9.69113045650754616e-07,-8.12004297149511132e+01, 9.69149996066881356e-07,-8.12004292510376615e+01
 6.29200000000000045e+02, 9.67258769195606882e-07,-8.12005363424772071e+01, 9.67296454436353139e-07,-8.12005358755860698e+01
 6.29300000000000068e+02, 9.65408570186819113e-07,-8.12006428884649694e+01, 9.65447022842074419e-07,-8.12006424184709061e+01
 6.29400000000000091e+02, 9.63562439790763477e-07,-8.12007493529916218e+01, 9.63601693067762503e-07,-8.12007488797669339e+01
 6.29500000000000000e+02, 9.61720369201175540e-07,-8.12008557361342582e+01, 9.61760456931299984e-07,-8.12008552595488595e+01
 6.29600000000000023e+02, 9.59882349639125257e-07,-8.12009620379698589e+01, 9.59923306284864126e-07,-8.12009615578911905e+01
 6.29700000000000045e+02, 9.58048372353030101e-07,-8.12010682585752619e+01, 9.58089294432023548e-07,-8.12010677784280261e+01
 6.29800000000000068e+02, 9.56218428618608898e-07,-8.12011743980272058e+01, 9.56259157412708360e-07,-8.12011739184119534e+01
 6.29900000000000091e+02, 9.54392509738886488e-07,-8.12012804564023014e+01, 9.54433037355166218e-07,-8.12012799773475535e+01
 6.30000000000000000e+02, 9.52570607044172971e-07,-8.12013864337770457e+01, 9.52610925397568809e-07,-8.12013859553120199e+01
 6.30100000000000023e+02, 9.50752711892042744e-07,-8.12014923302278220e+01, 9.50792812704886673e-07,-8.12014918523824463e+01
 6.30200000000000045e+02, 9.48938815667356734e-07,-8.12015981458308573e+01, 9.48978690468944893e-07,-8.12015976686357845e+01
 6.30300000000000068e+02, 9.47128909782183097e-07,-8.12017038806623219e+01, 9.47168549908391334e-07,-8.12017034041488870e+01
 6.30400000000000091e+02, 9.45322985675859261e-07,-8.12018095347982012e+01, 9.45362382268765038e-07,-8.12018090589984780e+01
 6.30500000000000000e+02, 9.43521034814922470e-07,-8.12019151083143953e+01, 9.43560178822480662e-07,-8.12019146332611683e+01
 6.30600000000000023e+02, 9.41723048693097822e-07,-8.12020206012867050e+01, 9.41761930868869030e-07,-8.12020201270134407e+01
 6.30700000000000045e+02, 9.39929018831335214e-07,-8.12021260137907603e+01, 9.39967629734183907e-07,-8.12021255403316928e+01
 6.30800000000000068e+02, 9.38138936777739577e-07,-8.12022313459021063e+01, 9.38177266771636833e-07,-8.12022308732921658e+01
 6.30900000000000091e+02, 9.36352794107576163e-07,-8.12023365976961742e+01, 9.36390833361415022e-07,-8.12023361259710015e+01
 6.31000000000000000e+02, 9.34570582423282617e-07,-8.12024417692482388e+01, 9.34608320910691519e-07,-8.12024412984442137e+01
 6.31100000000000023e+02, 9.32792293354398992e-07,-8.12025468606335039e+01, 9.32829720853632299e-07,-8.12025463907877310e+01
 6.31200000000000045e+02, 9.31017918557622594e-07,-8.12026518719270030e+01, 9.31055024651485838e-07,-8.12026514030772972e+01
 6.31300000000000068e+02, 9.29247449716729525e-07,-8.12027568032036982e+01, 9.29284223792494494e-07,-8.12027563353886137e+01
 6.31400000000000091e+02, 9.27480878542604859e-07,-8.12028616545384097e+01, 9.27517309792019443e-07,-8.12028611877972111e+01
 6.31500000000000000e+02, 9.25718196773229512e-07,-8.12029664260058155e+01, 9.25754274192492930e-07,-8.12029659603785205e+01
 6.31600000000000023e+02, 9.23959396173627834e-07,-8.12030711176805085e+01, 9.23995108563458815e-07,-8.12030706532078597e+01
 6.31700000000000045e+02, 9.22204468535889523e-07,-8.12031757296369534e+01, 9.22239804501620543e-07,-8.12031752663604038e+01
 6.31800000000000068e+02, 9.20453405679148665e-07,-8.12032802619494873e+01, 9.20488353630811284e-07,-8.12032797999112290e+01
 6.31900000000000091e+02, 9.18706199449556306e-07,-8.12033847146923478e+01, 9.18740747602059786e-07,-8.12033842539352833e+01
 6.32000000000000000e+02, 9.16962841720300363e-07,-8.12034890879396158e+01, 9.16996978093568992e-07,-8.12034886285074151e+01
 6.32100000000000023e+02, 9.15223324391545903e-07,-8.12035933817652875e+01, 9.15257036810772049e-07,-8.12035929237023311e+01
 6.32200000000000045e+02, 9.13487639390456428e-07,-8.12036975962432308e+01, 9.13520915486356234e-07,-8.12036971395946097e+01
 6.32300000000000068e+02, 9.11755778671180534e-07,-8.12038017314471716e+01, 9.11788605880232042e-07,-8.12038012762587442e+01
 6.32400000000000091e+02, 9.10027734214809980e-07,-8.12039057874507506e+01, 9.10060099779617250e-07,-8.12039053337690859e+01
 6.32500000000000000e+02, 9.08303498029399174e-07,-8.12040097643274663e+01, 9.08335388999022837e-07,-8.12040093121998581e+01
 6.32600000000000023e+02, 9.06583062149929066e-07,-8.12041136621507036e+01, 9.06614465380267806e-07,-8.12041132116251845e+01
 6.32700000000000045e+02, 9.04866418638297088e-07,-8.12042174809937478e+01, 9.04897320792528630e-07,-8.12042170321190611e+01
 6.32800000000000068e+02, 9.03153559583336215e-07,-8.12043212209297138e+01, 9.03183947132339993e-07,-8.12043207737553416e+01
 6.32900000000000091e+02, 9.01444477100748367e-07,-8.12044248820316454e+01, 9.01474336323606758e-07,-8.12044244366078090e+01
 6.33000000000000000e+02, 8.99739163333124946e-07,-8.12045284643724585e+01, 8.99768480317653827e-07,-8.12045280207500753e+01
 6.33100000000000023e+02, 8.98037610449934027e-07,-8.12046319680249269e+01, 8.98066371093218000e-07,-8.12046315262556533e+01
 6.33200000000000045e+02, 8.96339810647502468e-07,-8.12047353930617106e+01, 8.96368000656488091e-07,-8.12047349531979421e+01
 6.33300000000000068e+02, 8.94645756148980434e-07,-8.12048387395553846e+01, 8.94673361041106846e-07,-8.12048383016502129e+01
 6.33400000000000091e+02, 8.92955439204369352e-07,-8.12049420075783672e+01, 8.92982444308230119e-07,-8.12049415716855947e+01
 6.33500000000000000e+02, 8.91268852090486972e-07,-8.12050451972029634e+01, 8.91295242546481563e-07,-8.12050447633771455e+01
 6.33600000000000023e+02, 8.89585987110947143e-07,-8.12051483085013643e+01, 8.89611747872040398e-07,-8.12051478767977528e+01
 6.33700000000000045e+02, 8.87906836596158436e-07,-8.12052513415456474e+01, 8.87931952428632312e-07,-8.12052509120202046e+01
 6.33800000000000068e+02, 8.86231392903318852e-07,-8.12053542964077479e+01, 8.86255848387534643e-07,-8.12053538691171752e+01
 6.33900000000000091e+02, 8.84559648416374313e-07,-8.12054571731595161e+01, 8.84583427947639909e-07,-8.12054567481611969e+01
 6.34000000000000000e+02, 8.82891595546038574e-07,-8.12055599718726597e+01, 8.82914683335436538e-07,-8.12055595492246880e+01
 6.34100000000000023e+02, 8.81227226729757430e-07,-8.12056626926187732e+01, 8.81249606805040422e-07,-8.12056622723799535e+01
 6.34200000000000045e+02, 8.79566534431714437e-07,-8.12057653354693230e+01, 8.79588190638234405e-07,-8.12057649176991703e+01
 6.34300000000000068e+02, 8.77909511142811956e-07,-8.12058679004956474e+01, 8.77930427144463522e-07,-8.12058674852543874e+01
 6.34400000000000091e+02, 8.76256149380628065e-07,-8.12059703877690140e+01, 8.76276308660878091e-07,-8.12059699751175401e+01
 6.34500000000000000e+02, 8.74606441689461130e-07,-8.12060727973605196e+01, 8.74625827552334562e-07,-8.12060723873604360e+01
 6.34600000000000023e+02, 8.72960380640269245e-07,-8.12061751293411618e+01, 8.72978976211422723e-07,-8.12061747220547687e+01
 6.34700000000000045e+02, 8.71317958830686641e-07,-8.12062773837818099e+01, 8.71335747058510174e-07,-8.12062769792720900e+01
 6.34800000000000068e+02, 8.69679168884993724e-07,-8.12063795607532199e+01, 8.69696132541708549e-07,-8.12063791590838662e+01
 6.34900000000000091e+02, 8.68044003454100238e-07,-8.12064816603260482e+01, 8.68060125136969128e-07,-8.12064812615613931e+01
 6.35000000000000000e+02, 8.66412455215572055e-07,-8.12065836825707805e+01, 8.66427717348032326e-07,-8.12065832867758814e+01
 6.35100000000000023e+02, 8.64784516873558011e-07,-8.12066856275578317e+01, 8.64798901706489851e-07,-8.12066852347983996e+01
 6.35200000000000045e+02, 8.63160181158819130e-07,-8.12067874953574886e+01, 8.63173670771802172e-07,-8.12067871056999024e+01
 6.35300000000000068e+02, 8.61539440828723752e-07,-8.12068892860398819e+01, 8.61552017131307941e-07,-8.12068888995512026e+01
 6.35400000000000091e+02, 8.59922288667183687e-07,-8.12069909996750852e+01, 8.59933933400252897e-07,-8.12069906164230133e+01
 6.35500000000000000e+02, 8.58308717484712982e-07,-8.12070926363329875e+01, 8.58319412221799081e-07,-8.12070922563859199e+01
 6.35600000000000023e+02, 8.56698720118353377e-07,-8.12071941960833925e+01, 8.56708446267065069e-07,-8.12071938195103655e+01
 6.35700000000000045e+02, 8.55092289431681720e-07,-8.12072956789960045e+01, 8.55101028235128085e-07,-8.12072953058667082e+01
 6.35800000000000068e+02, 8.53489418314828178e-07,-8.12073970851403573e+01, 8.53497150853070807e-07,-8.12073967155251211e+01
 6.35900000000000091e+02, 8.51890099684419591e-07,-8.12074984145858991e+01, 8.51896806875965905e-07,-8.12074980485557205e+01
 6.36000000000000000e+02, 8.50294326483585293e-07,-8.12075996674019649e+01, 8.50299989086930141e-07,-8.12075993050284524e+01
