"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.57700000000000045e+02, 6.65237871423981098e-05,-8.11997551116868124e+01, 6.65198007132139317e-05,-8.11997554055107571e+01
 5.57800000000000068e+02, 6.63917438345308571e-05,-8.11998854759265640e+01, 6.63878077212581369e-05,-8.11998857665318212e+01
 5.57899999999999977e+02, 6.62599963891100037e-05,-8.12000157369660371e+01, 6.62561080255020607e-05,-8.12000160244343334e+01
 5.58000000000000000e+02, 6.61285418519768763e-05,-8.12001458949748098e+01, 6.61247009493561136e-05,-8.12001461793225019e+01
 5.58100000000000023e+02, 6.59973792629351969e-05,-8.12002759500644089e+01, 6.59935858174016444e-05,-8.12002762313004496e+01
 5.58200000000000045e+02, 6.58665079522708442e-05,-8.12004059023379057e+01, 6.58627619553853161e-05,-8.12004061804722141e+01
 5.58300000000000068e+02, 6.57359272513526386e-05,-8.12005357518982152e+01, 6.57322286902116382e-05,-8.12005360269417196e+01
 5.58399999999999977e+02, 6.56056364926260266e-05,-8.12006654988481387e+01, 6.56019853499377085e-05,-8.12006657708128046e+01
 5.58500000000000000e+02, 6.54756350096060747e-05,-8.12007951432904065e+01, 6.54720312637639836e-05,-8.12007954121892368e+01
 5.58600000000000023e+02, 6.53459221368775909e-05,-8.12009246853275783e+01, 6.53423657620304303e-05,-8.12009249511746702e+01
 5.58700000000000045e+02, 6.52164972100863563e-05,-8.12010541250621287e+01, 6.52129881762102370e-05,-8.12010543878726594e+01
 5.58800000000000068e+02, 6.50873595659357234e-05,-8.12011834625964184e+01, 6.50838978388996222e-05,-8.12011837223867019e+01
 5.58899999999999977e+02, 6.49585085421819814e-05,-8.12013126980326945e+01, 6.49550940838164659e-05,-8.12013129548201675e+01
 5.59000000000000000e+02, 6.48299434776291109e-05,-8.12014418314730904e+01, 6.48265762457900908e-05,-8.12014420852763408e+01
 5.59100000000000023e+02, 6.47016637121260331e-05,-8.12015708630195974e+01, 6.46983436607545130e-05,-8.12015711138584493e+01
 5.59200000000000045e+02, 6.45736685865579228e-05,-8.12016997927741500e+01, 6.45703956657450273e-05,-8.12017000406696070e+01
 5.59300000000000068e+02, 6.44459574428467362e-05,-8.12018286208384978e+01, 6.44427315988891942e-05,-8.12018288658128284e+01
 5.59399999999999977e+02, 6.43185296239409931e-05,-8.12019573473143481e+01, 6.43153507994015004e-05,-8.12019575893910570e+01
 5.59500000000000000e+02, 6.41913844738150176e-05,-8.12020859723032515e+01, 6.41882526075754578e-05,-8.12020862115071509e+01
 5.59600000000000023e+02, 6.40645213374639236e-05,-8.12022144959066310e+01, 6.40614363647785755e-05,-8.12022147322638688e+01
 5.59700000000000045e+02, 6.39379395608961746e-05,-8.12023429182258383e+01, 6.39349014134455020e-05,-8.12023431517638983e+01
 5.59800000000000068e+02, 6.38116384911312256e-05,-8.12024712393620973e+01, 6.38086470970708697e-05,-8.12024714701098276e+01
 5.59899999999999977e+02, 6.36856174761955249e-05,-8.12025994594164899e+01, 6.36826727602049714e-05,-8.12025996874041454e+01
 5.60000000000000000e+02, 6.35598758651150333e-05,-8.12027275784900127e+01, 6.35569777484436775e-05,-8.12027278037492835e+01
 5.60100000000000023e+02, 6.34344130079125406e-05,-8.12028555966835484e+01, 6.34315614084245599e-05,-8.12028558192475742e+01
 5.60200000000000045e+02, 6.33092282556023666e-05,-8.12029835140978662e+01, 6.33064230878200885e-05,-8.12029837340012790e+01
 5.60300000000000068e+02, 6.31843209601869459e-05,-8.12031113308335932e+01, 6.31815621353304618e-05,-8.12031115481125596e+01
 5.60399999999999977e+02, 6.30596906139083802e-05,-8.12032390469871643e+01, 6.30569779006786473e-05,-8.12032392616834926e+01
 5.60500000000000000e+02, 6.29353385517676271e-05,-8.12033666626002315e+01, 6.29326697346017070e-05,-8.12033668748160835e+01
 5.60600000000000023e+02, 6.28112623706782354e-05,-8.12034941778252488e+01, 6.28086369888455399e-05,-8.12034943876122526e+01
 5.60700000000000045e+02, 6.26874614554224352e-05,-8.12036215927615217e+01, 6.26848790161594059e-05,-8.12036218001738348e+01
 5.60800000000000068e+02, 6.25639351929801075e-05,-8.12037489075082419e+01, 6.25613951702880120e-05,-8.12037491126025657e+01
 5.60899999999999977e+02, 6.24406829725479199e-05,-8.12038761221644592e+01, 6.24381848059652638e-05,-8.12038763250001381e+01
 5.61000000000000000e+02, 6.23177041855584631e-05,-8.12040032368290383e+01, 6.23152472789079913e-05,-8.12040034374681454e+01
 5.61100000000000023e+02, 6.21949982256973544e-05,-8.12041302516007022e+01, 6.21925819458104325e-05,-8.12041304501080816e+01
 5.61200000000000045e+02, 6.20725644889202319e-05,-8.12042571665780457e+01, 6.20701881643363870e-05,-8.12042573630213980e+01
 5.61300000000000068e+02, 6.19504023734728535e-05,-8.12043839818594790e+01, 6.19480652931132255e-05,-8.12043841763094463e+01
 5.61399999999999977e+02, 6.18285112799076984e-05,-8.12045106975432702e+01, 6.18262126917275257e-05,-8.12045108900734789e+01
 5.61500000000000000e+02, 6.17068906111024261e-05,-8.12046373137275168e+01, 6.17046297207146915e-05,-8.12046375044147055e+01
 5.61600000000000023e+02, 6.15855397722764368e-05,-8.12047638305102026e+01, 6.15833157415550088e-05,-8.12047640194342506e+01
 5.61700000000000045e+02, 6.14644581710110114e-05,-8.12048902479891268e+01, 6.14622701166680352e-05,-8.12048904352331533e+01
 5.61800000000000068e+02, 6.13436452172673490e-05,-8.12050165662619037e+01, 6.13414922094043596e-05,-8.12050167519123676e+01
 5.61899999999999977e+02, 6.12231003234019227e-05,-8.12051427854260339e+01, 6.12209813840408455e-05,-8.12051429695727762e+01
 5.62000000000000000e+02, 6.11028229041861030e-05,-8.12052689055788477e+01, 6.11007370057718084e-05,-8.12052690883152053e+01
 5.62100000000000023e+02, 6.09828123768241630e-05,-8.12053949268175188e+01, 6.09807584407051598e-05,-8.12053951082403813e+01
 5.62200000000000045e+02, 6.08630681609719260e-05,-8.12055208492390364e+01, 6.08610450558556382e-05,-8.12055210294489598e+01
 5.62300000000000068e+02, 6.07435896787530223e-05,-8.12056466729402473e+01, 6.07415962191361686e-05,-8.12056468520415393e+01
 5.62399999999999977e+02, 6.06243763547770152e-05,-8.12057723980178565e+01, 6.06224112993551800e-05,-8.12057725761186191e+01
 5.62500000000000000e+02, 6.05054276161588698e-05,-8.12058980245683699e+01, 6.05034896662063183e-05,-8.12058982017806557e+01
 5.62600000000000023e+02, 6.03867428925354934e-05,-8.12060235526881513e+01, 6.03848306902654653e-05,-8.12060237291279918e+01
 5.62700000000000045e+02, 6.02683216160836249e-05,-8.12061489824734082e+01, 6.02664337429826338e-05,-8.12061491582609278e+01
 5.62800000000000068e+02, 6.01501632215388290e-05,-8.12062743140201633e+01, 6.01482981966748121e-05,-8.12062744892796928e+01
 5.62899999999999977e+02, 6.00322671462120229e-05,-8.12063995474242972e+01, 6.00304234245227725e-05,-8.12063997222844165e+01
 5.63000000000000000e+02, 5.99146323236079327e-05,-8.12065246827955463e+01, 5.99128088005602901e-05,-8.12065248573752001e+01
 5.63100000000000023e+02, 5.97972567488729863e-05,-8.12066497202695814e+01, 5.97954536996717710e-05,-8.12066498946520312e+01
 5.63200000000000045e+02, 5.96801414311907177e-05,-8.12067746598984002e+01, 5.96783574975845752e-05,-8.12067748342148406e+01
 5.63300000000000068e+02, 5.95632857874607322e-05,-8.12068995017781106e+01, 5.95615195708604239e-05,-8.12068996761635162e+01
 5.63399999999999977e+02, 5.94466892359345471e-05,-8.12070242460046074e+01, 5.94449392968937257e-05,-8.12070244205978327e+01
 5.63500000000000000e+02, 5.93303511962030422e-05,-8.12071488926737288e+01, 5.93286160539003082e-05,-8.12071490676175358e+01
 5.63600000000000023e+02, 5.92142710891961952e-05,-8.12072734418811137e+01, 5.92125492209145715e-05,-8.12072736173222722e+01
 5.63700000000000045e+02, 5.90984483371722333e-05,-8.12073978937223160e+01, 5.90967381777823326e-05,-8.12073980698116316e+01
 5.63800000000000068e+02, 5.89828823637129980e-05,-8.12075222482927614e+01, 5.89811823051527751e-05,-8.12075224251851466e+01
 5.63899999999999977e+02, 5.88675725937194591e-05,-8.12076465056877055e+01, 5.88658809844751969e-05,-8.12076466835422650e+01
 5.64000000000000000e+02, 5.87525184534023841e-05,-8.12077706660023040e+01, 5.87508335979894486e-05,-8.12077708449823916e+01
 5.64100000000000023e+02, 5.86377193702783875e-05,-8.12078947293315707e+01, 5.86360827199274102e-05,-8.12078949056287343e+01
 5.64200000000000045e+02, 5.85231747731622192e-05,-8.12080186957704058e+01, 5.85216066251314116e-05,-8.12080188675229664e+01
 5.64300000000000068e+02, 5.84088840921627602e-05,-8.12081425654135387e+01, 5.84073848524025420e-05,-8.12081427325910852e+01
 5.64399999999999977e+02, 5.82948467586732506e-05,-8.12082663383556280e+01, 5.82934168249815528e-05,-8.12082665009286586e+01
 5.64500000000000000e+02, 5.81810622053687695e-05,-8.12083900146911475e+01, 5.81797019671831248e-05,-8.12083901726311836e+01
 5.64600000000000023e+02, 5.80675298661981776e-05,-8.12085135945144572e+01, 5.80662397043922498e-05,-8.12085137477940577e+01
 5.64700000000000045e+02, 5.79542491763774831e-05,-8.12086370779198035e+01, 5.79530294630584025e-05,-8.12086372265126073e+01
 5.64800000000000068e+02, 5.78412195723852345e-05,-8.12087604650012764e+01, 5.78400706706910079e-05,-8.12087606088820166e+01
 5.64899999999999977e+02, 5.77284404919549372e-05,-8.12088837558528525e+01, 5.77273627558517766e-05,-8.12088838949974416e+01
 5.65000000000000000e+02, 5.76159113740694635e-05,-8.12090069505683658e+01, 5.76149051481521576e-05,-8.12090070849538819e+01
 5.65100000000000023e+02, 5.75036316589550150e-05,-8.12091300492415229e+01, 5.75026972782445965e-05,-8.12091301788462943e+01
 5.65200000000000045e+02, 5.73916007880740072e-05,-8.12092530519659164e+01, 5.73907385778202995e-05,-8.12092531767695220e+01
 5.65300000000000068e+02, 5.72798182041200080e-05,-8.12093759588349968e+01, 5.72790284796016166e-05,-8.12093760788183090e+01
 5.65399999999999977e+02, 5.71682833510117134e-05,-8.12094987699420727e+01, 5.71675664173375427e-05,-8.12094988850873278e+01
 5.65500000000000000e+02, 5.70569956738857374e-05,-8.12096214853803247e+01, 5.70563518257975508e-05,-8.12096215956711518e+01
 5.65600000000000023e+02, 5.69459540026595961e-05,-8.12097441053082463e+01, 5.69453841407664487e-05,-8.12097442106642688e+01
 5.65700000000000045e+02, 5.68351573058006762e-05,-8.12098666298703620e+01, 5.68346627990406526e-05,-8.12098667301610533e+01
 5.65800000000000068e+02, 5.67246059580569600e-05,-8.12099890590616980e+01, 5.67241872384185574e-05,-8.12099891542558368e+01
 5.65899999999999977e+02, 5.66142994061153625e-05,-8.12101113929754916e+01, 5.66139568977005574e-05,-8.12101114830428088e+01
 5.66000000000000000e+02, 5.65042370980967776e-05,-8.12102336317048525e+01, 5.65039712166784822e-05,-8.12102337166161163e+01
 5.66100000000000023e+02, 5.63944184835564585e-05,-8.12103557753427481e+01, 5.63942296361333466e-05,-8.12103558550697926e+01
 5.66200000000000045e+02, 5.62848430134820112e-05,-8.12104778239820178e+01, 5.62847315978297130e-05,-8.12104778984977855e+01
 5.66300000000000068e+02, 5.61755101402927509e-05,-8.12105997777153732e+01, 5.61754765445085830e-05,-8.12105998469939578e+01
 5.66399999999999977e+02, 5.60664193178403460e-05,-8.12107216366353555e+01, 5.60664639198839147e-05,-8.12107217006520870e+01
 5.66500000000000000e+02, 5.59575700014059517e-05,-8.12108434008343778e+01, 5.59576931686350937e-05,-8.12108434595658792e+01
 5.66600000000000023e+02, 5.58489616477000808e-05,-8.12109650704047255e+01, 5.58491637364041417e-05,-8.12109651238289132e+01
 5.66700000000000045e+02, 5.57405937148612625e-05,-8.12110866454385558e+01, 5.57408750697882356e-05,-8.12110866935347246e+01
 5.66800000000000068e+02, 5.56324656624561508e-05,-8.12112081260278700e+01, 5.56328266163349502e-05,-8.12112081687767358e+01
 5.66899999999999977e+02, 5.55245769514788737e-05,-8.12113295122645127e+01, 5.55250178245373998e-05,-8.12113295496482976e+01
 5.67000000000000000e+02, 5.54169270443471640e-05,-8.12114508042402434e+01, 5.54174481438272112e-05,-8.12114508362426903e+01
 5.67100000000000023e+02, 5.53095154049061270e-05,-8.12115720020466227e+01, 5.53101170245717591e-05,-8.12115720286530660e+01
 5.67200000000000045e+02, 5.52023414984234703e-05,-8.12116931057751117e+01, 5.52030239180665899e-05,-8.12116931269725342e+01
 5.67300000000000068e+02, 5.50954047915901739e-05,-8.12118141155170292e+01, 5.50961682765299131e-05,-8.12118141312941191e+01
 5.67399999999999977e+02, 5.49887047525202878e-05,-8.12119350313635380e+01, 5.49895495531004799e-05,-8.12119350417107171e+01
 5.67500000000000000e+02, 5.48822408507480580e-05,-8.12120558534056869e+01, 5.48831672018268294e-05,-8.12120558583152103e+01
 5.67600000000000023e+02, 5.47760125572292758e-05,-8.12121765817343686e+01, 5.47770206776673294e-05,-8.12121765812003247e+01
 5.67700000000000045e+02, 5.46700193443389122e-05,-8.12122972164403478e+01, 5.46711094364803708e-05,-8.12122972104587859e+01
 5.67800000000000068e+02, 5.45642606858714029e-05,-8.12124177576142330e+01, 5.45654329350229859e-05,-8.12124177461831493e+01
 5.67899999999999977e+02, 5.44587360570383849e-05,-8.12125382053465188e+01, 5.44599906309417402e-05,-8.12125381884659703e+01
 5.68000000000000000e+02, 5.43534449344688591e-05,-8.12126585597275437e+01, 5.43547819827700564e-05,-8.12126585373996761e+01
 5.68100000000000023e+02, 5.42483867962080454e-05,-8.12127788208475181e+01, 5.42498064499220413e-05,-8.12127787930766090e+01
 5.68200000000000045e+02, 5.41435611217165282e-05,-8.12128989887965105e+01, 5.41450634926865358e-05,-8.12128989555890684e+01
 5.68300000000000068e+02, 5.40389673918700202e-05,-8.12130190636644329e+01, 5.40405525722224665e-05,-8.12130190250292401e+01
 5.68399999999999977e+02, 5.39346050889566916e-05,-8.12131390455410980e+01, 5.39362731505539197e-05,-8.12131390014892389e+01
 5.68500000000000000e+02, 5.38304736966777603e-05,-8.12132589345161620e+01, 5.38322246905628430e-05,-8.12132588850611228e+01
 5.68600000000000023e+02, 5.37265727001473291e-05,-8.12133787306791248e+01, 5.37284066559861383e-05,-8.12133786758368359e+01
 5.68700000000000045e+02, 5.36229015858901356e-05,-8.12134984341193586e+01, 5.36248185114088384e-05,-8.12134983739082799e+01
 5.68800000000000068e+02, 5.35194598418403601e-05,-8.12136180449261218e+01, 5.35214597222594311e-05,-8.12136179793672426e+01
 5.68899999999999977e+02, 5.34162469573431774e-05,-8.12137375631884879e+01, 5.34183297548040451e-05,-8.12137374923054693e+01
 5.69000000000000000e+02, 5.33132624231502634e-05,-8.12138569889954454e+01, 5.33154280761414699e-05,-8.12138569128146059e+01
 5.69100000000000023e+02, 5.32105057314228588e-05,-8.12139763224357978e+01, 5.32127541541979848e-05,-8.12139762409862129e+01
 5.69200000000000045e+02, 5.31079763757276690e-05,-8.12140955635982493e+01, 5.31103074577214169e-05,-8.12140954769118082e+01
 5.69300000000000068e+02, 5.30056738510389312e-05,-8.12142147125713194e+01, 5.30080874562755976e-05,-8.12142146206828244e+01
 5.69399999999999977e+02, 5.29035976537344633e-05,-8.12143337694434422e+01, 5.29060936202378350e-05,-8.12143336723905804e+01
 5.69500000000000000e+02, 5.28017472815975889e-05,-8.12144527343028670e+01, 5.28043254207892176e-05,-8.12144526321263669e+01
 5.69600000000000023e+02, 5.27001222338146840e-05,-8.12145716072377297e+01, 5.27027823299119506e-05,-8.12145714999813890e+01
 5.69700000000000045e+02, 5.25987220109743573e-05,-8.12146903883360380e+01, 5.26014638203850535e-05,-8.12146902760467526e+01
 5.69800000000000068e+02, 5.24975461150680868e-05,-8.12148090776856293e+01, 5.25003693657758282e-05,-8.12148089604135208e+01
 5.69899999999999977e+02, 5.23965940494872521e-05,-8.12149276753742413e+01, 5.23994984404376236e-05,-8.12149275531726715e+01
 5.70000000000000000e+02, 5.22958653190245371e-05,-8.12150461814894271e+01, 5.22988505195025910e-05,-8.12150460544151116e+01
 5.70100000000000023e+02, 5.21953594298710973e-05,-8.12151645961186404e+01, 5.21984250788775443e-05,-8.12151644642316626e+01
 5.70200000000000045e+02, 5.20950758896171021e-05,-8.12152829193491783e+01, 5.20982215952384305e-05,-8.12152827827130892e+01
 5.70300000000000068e+02, 5.19950142072500473e-05,-8.12154011512682104e+01, 5.19982395460239530e-05,-8.12154010099500852e+01
 5.70399999999999977e+02, 5.18951738931550604e-05,-8.12155192919627495e+01, 5.18984784094330171e-05,-8.12155191460332446e+01
 5.70500000000000000e+02, 5.17955544591121829e-05,-8.12156373415196953e+01, 5.17989376644151757e-05,-8.12156371910531476e+01
 5.70600000000000023e+02, 5.16961554182976377e-05,-8.12157553000257906e+01, 5.16996167906701409e-05,-8.12157551451002320e+01
 5.70700000000000045e+02, 5.15969762852820809e-05,-8.12158731675676364e+01, 5.16005152686386297e-05,-8.12158730082649356e+01
 5.70800000000000068e+02, 5.14980165760289954e-05,-8.12159909442317201e+01, 5.15016325794997009e-05,-8.12159907806375685e+01
 5.70899999999999977e+02, 5.13992758078953623e-05,-8.12161086301043724e+01, 5.14029682051644527e-05,-8.12161084623083980e+01
 5.71000000000000000e+02, 5.13007534996299597e-05,-8.12162262252717824e+01, 5.13045216282702703e-05,-8.12162260533676204e+01
 5.71100000000000023e+02, 5.12024491713731936e-05,-8.12163437298199966e+01, 5.12062923321757367e-05,-8.12163435539053751e+01
 5.71200000000000045e+02, 5.11043623446545087e-05,-8.12164611438349624e+01, 5.11082798009568782e-05,-8.12164609640117163e+01
 5.71300000000000068e+02, 5.10064925423948289e-05,-8.12165784674024280e+01, 5.10104835194005583e-05,-8.12165782837766130e+01
 5.71399999999999977e+02, 5.09088392889023075e-05,-8.12166957006080565e+01, 5.09129029729986021e-05,-8.12166955132900199e+01
 5.71500000000000000e+02, 5.08114021098737104e-05,-8.12168128435373404e+01, 5.08155376479447270e-05,-8.12168126526417637e+01
 5.71600000000000023e+02, 5.07141805323925657e-05,-8.12169298962756585e+01, 5.07183870311263363e-05,-8.12169297019216572e+01
 5.71700000000000045e+02, 5.06171740849296247e-05,-8.12170468589082191e+01, 5.06214506101230832e-05,-8.12170466612193991e+01
 5.71800000000000068e+02, 5.05203822973404831e-05,-8.12171637315201167e+01, 5.05247278731974983e-05,-8.12171635306246600e+01
 5.71899999999999977e+02, 5.04238047008652294e-05,-8.12172805141963181e+01, 5.04282183092932425e-05,-8.12172803102270251e+01
 5.72000000000000000e+02, 5.03274396868885973e-05,-8.12173972072093875e+01, 5.03319214080274961e-05,-8.12173970001160228e+01
 5.72100000000000023e+02, 5.02312859394481994e-05,-8.12175138107839416e+01, 5.02358366596864536e-05,-8.12175136003811247e+01
 5.72200000000000045e+02, 5.01353447355970636e-05,-8.12176303247179590e+01, 5.01399635552224362e-05,-8.12176301111116885e+01
 5.72300000000000068e+02, 5.00396156023413601e-05,-8.12177467490974578e+01, 5.00443015862433348e-05,-8.12177465323970864e+01
 5.72399999999999977e+02, 4.99440980679037884e-05,-8.12178630840083287e+01, 4.99488502450129624e-05,-8.12178628643265768e+01
 5.72500000000000000e+02, 4.98487916617210424e-05,-8.12179793295363766e+01, 4.98536090244431528e-05,-8.12179791069893469e+01
 5.72600000000000023e+02, 4.97536959144455253e-05,-8.12180954857672646e+01, 4.97585774180878042e-05,-8.12180952604745556e+01
 5.72700000000000045e+02, 4.96588103579415074e-05,-8.12182115527865989e+01, 4.96637549201405757e-05,-8.12182113248712625e+01
 5.72800000000000068e+02, 4.95641345252885207e-05,-8.12183275306798009e+01, 4.95691410254255760e-05,-8.12183273002685127e+01
 5.72899999999999977e+02, 4.94696679507763718e-05,-8.12184434195322495e+01, 4.94747352293969033e-05,-8.12184431867552377e+01
 5.73000000000000000e+02, 4.93754101699073983e-05,-8.12185592194291672e+01, 4.93805370281298563e-05,-8.12185589844203264e+01
 5.73100000000000023e+02, 4.92813607193943345e-05,-8.12186749304556912e+01, 4.92865459183158922e-05,-8.12186746933526393e+01
 5.73200000000000045e+02, 4.91875191371603788e-05,-8.12187905526968308e+01, 4.91927613972607437e-05,-8.12187903136409233e+01
 5.73300000000000068e+02, 4.90938849623373576e-05,-8.12189060862375101e+01, 4.90991829628751550e-05,-8.12189058453738966e+01
 5.73399999999999977e+02, 4.90004577352667756e-05,-8.12190215311625110e+01, 4.90058101136722603e-05,-8.12190212886402207e+01
 5.73500000000000000e+02, 4.89072369974970306e-05,-8.12191368875565303e+01, 4.89126423487617890e-05,-8.12191366435284721e+01
 5.73600000000000023e+02, 4.88142222917850265e-05,-8.12192521555041225e+01, 4.88196791678438598e-05,-8.12192519101271984e+01
 5.73700000000000045e+02, 4.87214131620928594e-05,-8.12193673350897711e+01, 4.87269200712060998e-05,-8.12193670885248622e+01
 5.73800000000000068e+02, 4.86288091535889833e-05,-8.12194824263978319e+01, 4.86343645597158187e-05,-8.12194821788098835e+01
 5.73899999999999977e+02, 4.85364098126476071e-05,-8.12195974295125325e+01, 4.85420121348173044e-05,-8.12195971810706112e+01
 5.74000000000000000e+02, 4.84442146868458484e-05,-8.12197123445180296e+01, 4.84498622985239901e-05,-8.12197120953953657e+01
 5.74100000000000023e+02, 4.83522233249665930e-05,-8.12198271714983093e+01, 4.83579145534160419e-05,-8.12198269218723681e+01
 5.74200000000000045e+02, 4.82604352769932572e-05,-8.12199419105373295e+01, 4.82661684026332367e-05,-8.12199416605898250e+01
 5.74300000000000068e+02, 4.81688500941141243e-05,-8.12200565617188488e+01, 4.81746233498705985e-05,-8.12200563116358580e+01
 5.74399999999999977e+02, 4.80774673287176217e-05,-8.12201711251265692e+01, 4.80832788993739598e-05,-8.12201708750985318e+01
 5.74500000000000000e+02, 4.79862865343924630e-05,-8.12202856008440932e+01, 4.79921345559326096e-05,-8.12202853510658827e+01
 5.74600000000000023e+02, 4.78953072659296338e-05,-8.12203999889548527e+01, 4.79011898248764403e-05,-8.12203997396258615e+01
 5.74700000000000045e+02, 4.78045290793175734e-05,-8.12205142895422370e+01, 4.78104442120701203e-05,-8.12205140408663766e+01
 5.74800000000000068e+02, 4.77139515317448652e-05,-8.12206285026894790e+01, 4.77198972239066565e-05,-8.12206282548752938e+01
 5.74899999999999977e+02, 4.76235741815980276e-05,-8.12207426284797123e+01, 4.76295483673050022e-05,-8.12207423817403935e+01
 5.75000000000000000e+02, 4.75333965884603755e-05,-8.12208566669959708e+01, 4.75393971497020071e-05,-8.12208564215494278e+01
 5.75100000000000023e+02, 4.74434183131124202e-05,-8.12209706183211750e+01, 4.74494430790481684e-05,-8.12209703743901059e+01
 5.75200000000000045e+02, 4.73536389175311309e-05,-8.12210844825381173e+01, 4.73596856638044663e-05,-8.12210842403500521e+01
 5.75300000000000068e+02, 4.72640579648885315e-05,-8.12211982597294906e+01, 4.72701244129345984e-05,-8.12211980195168479e+01
 5.75399999999999977e+02, 4.71746750195511661e-05,-8.12213119499778884e+01, 4.71807588359009954e-05,-8.12213117119780463e+01
 5.75500000000000000e+02, 4.70854896470797730e-05,-8.12214255533657763e+01, 4.70915884426600166e-05,-8.12214253178211152e+01
 5.75600000000000023e+02, 4.69965014142284244e-05,-8.12215390699755204e+01, 4.70026127436558040e-05,-8.12215388371334939e+01
 5.75700000000000045e+02, 4.69077098889438422e-05,-8.12216524998893732e+01, 4.69138312498161347e-05,-8.12216522700025791e+01
 5.75800000000000068e+02, 4.68191146403648350e-05,-8.12217658431894733e+01, 4.68252434725476444e-05,-8.12217656165156683e+01
 5.75899999999999977e+02, 4.67307152388216957e-05,-8.12218790999578459e+01, 4.67368489237293962e-05,-8.12218788767600586e+01
 5.76000000000000000e+02, 4.66425112558343174e-05,-8.12219922702764308e+01, 4.66486471157080424e-05,-8.12219920508229904e+01
 5.76100000000000023e+02, 4.65545022641141920e-05,-8.12221053542270113e+01, 4.65606375612941928e-05,-8.12221051387916191e+01
 5.76200000000000045e+02, 4.64666870958074067e-05,-8.12222183519557319e+01, 4.64728197737550143e-05,-8.12222181407531139e+01
 5.76300000000000068e+02, 4.63790640258303030e-05,-8.12223312636571535e+01, 4.63851932668118600e-05,-8.12223310567945163e+01
 5.76399999999999977e+02, 4.62916344358341102e-05,-8.12224440892559159e+01, 4.62977575546322660e-05,-8.12224438870028962e+01
 5.76500000000000000e+02, 4.62043978943262791e-05,-8.12225568288342004e+01, 4.62105513448304335e-05,-8.12225566273012163e+01
 5.76600000000000023e+02, 4.61173539708635311e-05,-8.12226694824740321e+01, 4.61235810573097017e-05,-8.12226692770418452e+01
 5.76700000000000045e+02, 4.60305022360480023e-05,-8.12227820502573792e+01, 4.60368029475290543e-05,-8.12227818409073308e+01
 5.76800000000000068e+02, 4.59438422615287412e-05,-8.12228945322660820e+01, 4.59502165787535331e-05,-8.12228943189794563e+01
 5.76899999999999977e+02, 4.58573736199999605e-05,-8.12230069285818956e+01, 4.58638215150942440e-05,-8.12230067113398491e+01
 5.77000000000000000e+02, 4.57710958852000952e-05,-8.12231192392864898e+01, 4.57776173215007404e-05,-8.12231190180700793e+01
 5.77100000000000023e+02, 4.56850086319125071e-05,-8.12232314644614206e+01, 4.56916035637591999e-05,-8.12232312392516178e+01
 5.77200000000000045e+02, 4.55991114359641161e-05,-8.12233436041881447e+01, 4.56057798084890913e-05,-8.12233433749658502e+01
 5.77300000000000068e+02, 4.55134038742248853e-05,-8.12234556585480192e+01, 4.55201456231391216e-05,-8.12234554252940484e+01
 5.77399999999999977e+02, 4.54278855246064930e-05,-8.12235676276223302e+01, 4.54347005759840649e-05,-8.12235673903174131e+01
 5.77500000000000000e+02, 4.53425559660637620e-05,-8.12236795114922074e+01, 4.53494442361206427e-05,-8.12236792701170458e+01
 5.77600000000000023e+02, 4.52574147785913804e-05,-8.12237913102387381e+01, 4.52643761734642508e-05,-8.12237910647739625e+01
 5.77700000000000045e+02, 4.51724615432249854e-05,-8.12239030239428956e+01, 4.51794959587459573e-05,-8.12239027743690940e+01
 5.77800000000000068e+02, 4.50876958420401742e-05,-8.12240146526855540e+01, 4.50948031635088842e-05,-8.12240143989832433e+01
 5.77899999999999977e+02, 4.50031172581528564e-05,-8.12241261965474592e+01, 4.50102973601034165e-05,-8.12241259386971848e+01
 5.78000000000000000e+02, 4.49187253757158319e-05,-8.12242376556093149e+01, 4.49259781216859624e-05,-8.12242373935915367e+01
 5.78100000000000023e+02, 4.48345197799215962e-05,-8.12243490299516822e+01, 4.48418450222124205e-05,-8.12243487637468888e+01
 5.78200000000000045e+02, 4.47505000569997045e-05,-8.12244603196550372e+01, 4.47578976364388308e-05,-8.12244600492436746e+01
 5.78300000000000068e+02, 4.46666657942167174e-05,-8.12245715247997566e+01, 4.46741355399125654e-05,-8.12245712501623132e+01
 5.78399999999999977e+02, 4.45830165798752866e-05,-8.12246826454661317e+01, 4.45905583089739206e-05,-8.12246823665830817e+01
 5.78500000000000000e+02, 4.44995520033139575e-05,-8.12247936817343401e+01, 4.45071655207497342e-05,-8.12247933985861721e+01
 5.78600000000000023e+02, 4.44162716549067633e-05,-8.12249046336844600e+01, 4.44239567531500243e-05,-8.12249043462517051e+01
 5.78700000000000045e+02, 4.43331751260618494e-05,-8.12250155013964843e+01, 4.43409315848654546e-05,-8.12250152096597162e+01
 5.78800000000000068e+02, 4.42502620092217509e-05,-8.12251262849502922e+01, 4.42580895953637637e-05,-8.12251259888901131e+01
 5.78899999999999977e+02, 4.41675318978617326e-05,-8.12252369844256918e+01, 4.41754303648849607e-05,-8.12252366840227751e+01
 5.79000000000000000e+02, 4.40849843864907985e-05,-8.12253475999023493e+01, 4.40929534744397193e-05,-8.12253472951374391e+01
