"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.15800000000000068e+02, 2.32948222356914673e-05,-8.12610323785348783e+01, 2.32905047737912765e-05,-8.12610327575819866e+01
 6.15900000000000091e+02, 2.32581079275206802e-05,-8.12611167090378785e+01, 2.32537664009679733e-05,-8.12611170903478097e+01
 6.16000000000000000e+02, 2.32214736260489638e-05,-8.12612009795818295e+01, 2.32171079639704984e-05,-8.12612013631687802e+01
 6.16100000000000023e+02, 2.31849191423034334e-05,-8.12612851902204341e+01, 2.31805292905185370e-05,-8.12612855760969239e+01
 6.16200000000000045e+02, 2.31484442870330559e-05,-8.12613693410074376e+01, 2.31440302088476853e-05,-8.12613697291842101e+01
 6.16300000000000068e+02, 2.31120488706941990e-05,-8.12614534319966424e+01, 2.31076105477088165e-05,-8.12614538224825509e+01
 6.16400000000000091e+02, 2.30757327034361844e-05,-8.12615374632419361e+01, 2.30712701363692570e-05,-8.12615378560437591e+01
 6.16500000000000000e+02, 2.30394955950881012e-05,-8.12616214347972345e+01, 2.30350088046113459e-05,-8.12616218299196049e+01
 6.16600000000000023e+02, 2.30033373551437353e-05,-8.12617053467165391e+01, 2.29988263827330013e-05,-8.12617057441617874e+01
 6.16700000000000045e+02, 2.29672577927481898e-05,-8.12617891990539079e+01, 2.29627227015478995e-05,-8.12617895988219345e+01
 6.16800000000000068e+02, 2.29312567166834584e-05,-8.12618729918634699e+01, 2.29266975923848282e-05,-8.12618733939516034e+01
 6.16900000000000091e+02, 2.28953339353543884e-05,-8.12619567251994255e+01, 2.28907508870876456e-05,-8.12619571296023224e+01
 6.17000000000000000e+02, 2.28594892567745246e-05,-8.12620403991160600e+01, 2.28548824180162968e-05,-8.12620408058254782e+01
 6.17100000000000023e+02, 2.28237224885524730e-05,-8.12621240136677017e+01, 2.28190920180447338e-05,-8.12621244226724713e+01
 6.17200000000000045e+02, 2.27880334378773341e-05,-8.12622075689087779e+01, 2.27833795205628869e-05,-8.12622079801945887e+01
 6.17300000000000068e+02, 2.27524219115044602e-05,-8.12622910648938159e+01, 2.27477447594754931e-05,-8.12622914784430463e+01
 6.17400000000000091e+02, 2.27168878755960066e-05,-8.12623745016588686e+01, 2.27121875692021903e-05,-8.12623749174690175e+01
 6.17500000000000000e+02, 2.26814329347849442e-05,-8.12624578790502596e+01, 2.26767077846775310e-05,-8.12624582973235903e+01
 6.17600000000000023e+02, 2.26460552495537652e-05,-8.12625411973132543e+01, 2.26413052413505355e-05,-8.12625416180578100e+01
 6.17700000000000045e+02, 2.26107546479268666e-05,-8.12626244565000206e+01, 2.26059797751854842e-05,-8.12626248797226367e+01
 6.17800000000000068e+02, 2.25755309583425392e-05,-8.12627076566627125e+01, 2.25707312226612876e-05,-8.12627080823689454e+01
 6.17900000000000091e+02, 2.25403840096548523e-05,-8.12627907978534552e+01, 2.25355594207712121e-05,-8.12627912260475824e+01
 6.18000000000000000e+02, 2.25053136311346659e-05,-8.12628738801243884e+01, 2.25004642070231166e-05,-8.12628743108093090e+01
 6.18100000000000023e+02, 2.24703196524721958e-05,-8.12629569035275949e+01, 2.24654454194396023e-05,-8.12629573367048010e+01
 6.18200000000000045e+02, 2.24354019037773901e-05,-8.12630398681152002e+01, 2.24305028965571479e-05,-8.12630403037847202e+01
 6.18300000000000068e+02, 2.24005602155828456e-05,-8.12631227739392727e+01, 2.23956364774271574e-05,-8.12631232120996003e+01
 6.18400000000000091e+02, 2.23657944188444792e-05,-8.12632056210518954e+01, 2.23608460016150583e-05,-8.12632060616999468e+01
 6.18500000000000000e+02, 2.23311043449437879e-05,-8.12632884095051224e+01, 2.23261313092005253e-05,-8.12632888526361796e+01
 6.18600000000000023e+02, 2.22964898256888950e-05,-8.12633711393510083e+01, 2.22914922407772499e-05,-8.12633715849586622e+01
 6.18700000000000045e+02, 2.22619506933164687e-05,-8.12634538106416073e+01, 2.22569286374532794e-05,-8.12634542587176867e+01
 6.18800000000000068e+02, 2.22274867804937475e-05,-8.12635364234289312e+01, 2.22224403408504476e-05,-8.12635368739634742e+01
 6.18900000000000091e+02, 2.21930979203194215e-05,-8.12636189777650060e+01, 2.21880271931044898e-05,-8.12636194307462034e+01
 6.19000000000000000e+02, 2.21587839463255126e-05,-8.12637014737018575e+01, 2.21536890368654735e-05,-8.12637019291159390e+01
 6.19100000000000023e+02, 2.21245446924792280e-05,-8.12637839112914833e+01, 2.21194257152965544e-05,-8.12637843691227317e+01
 6.19200000000000045e+02, 2.20903799931842238e-05,-8.12638662905858951e+01, 2.20852370720755254e-05,-8.12638667508165184e+01
 6.19300000000000068e+02, 2.20562896832826956e-05,-8.12639486116370762e+01, 2.20511229513930407e-05,-8.12639490742472077e+01
 6.19400000000000091e+02, 2.20222735980568217e-05,-8.12640308744969957e+01, 2.20170831979541576e-05,-8.12640313394646085e+01
 6.19500000000000000e+02, 2.19883315732296375e-05,-8.12641130792176654e+01, 2.19831176569769409e-05,-8.12641135465184874e+01
 6.19600000000000023e+02, 2.19544634449677186e-05,-8.12641952258510543e+01, 2.19492261741932177e-05,-8.12641956954585254e+01
 6.19700000000000045e+02, 2.19206690498828208e-05,-8.12642773144491031e+01, 2.19154085958481580e-05,-8.12642777863343611e+01
 6.19800000000000068e+02, 2.18869482250321681e-05,-8.12643593450638093e+01, 2.18816647687004879e-05,-8.12643598191955334e+01
 6.19900000000000091e+02, 2.18533008079215021e-05,-8.12644413177471279e+01, 2.18479945400222083e-05,-8.12644417940915389e+01
 6.20000000000000000e+02, 2.18197266365063624e-05,-8.12645232325509994e+01, 2.18143977575984357e-05,-8.12645237110718028e+01
 6.20100000000000023e+02, 2.17862255491929508e-05,-8.12646050895273930e+01, 2.17808742697275478e-05,-8.12646055701856795e+01
 6.20200000000000045e+02, 2.17527974149084281e-05,-8.12646868886876916e+01, 2.17474239252215531e-05,-8.12646873714824380e+01
 6.20300000000000068e+02, 2.17194422789142435e-05,-8.12647686298019636e+01, 2.17140465734045220e-05,-8.12647691150113332e+01
 6.20400000000000091e+02, 2.16861597684147681e-05,-8.12648503132050166e+01, 2.16807420641146907e-05,-8.12648508008214918e+01
 6.20500000000000000e+02, 2.16529497237611267e-05,-8.12649319389471856e+01, 2.16475102477027234e-05,-8.12649324289619983e+01
 6.20600000000000023e+02, 2.16198119857009171e-05,-8.12650135070787911e+01, 2.16143509750318542e-05,-8.12650139994818943e+01
 6.20700000000000045e+02, 2.15867463953780598e-05,-8.12650950176501539e+01, 2.15812640974788430e-05,-8.12650955124301220e+01
 6.20800000000000068e+02, 2.15537527943332701e-05,-8.12651764707115376e+01, 2.15482494669330130e-05,-8.12651769678555524e+01
 6.20900000000000091e+02, 2.15208310245033389e-05,-8.12652578663131919e+01, 2.15153069357963896e-05,-8.12652583658070142e+01
 6.21000000000000000e+02, 2.14879809282204219e-05,-8.12653392045053948e+01, 2.14824363569835108e-05,-8.12653397063332648e+01
 6.21100000000000023e+02, 2.14552023482134790e-05,-8.12654204853383249e+01, 2.14496375839216066e-05,-8.12654209894829904e+01
 6.21200000000000045e+02, 2.14224951276063774e-05,-8.12655017088622031e+01, 2.14169104705509449e-05,-8.12655022153047923e+01
 6.21300000000000068e+02, 2.13898591099189450e-05,-8.12655828751271940e+01, 2.13842548713236859e-05,-8.12655833838472290e+01
 6.21400000000000091e+02, 2.13572941390658827e-05,-8.12656639841834760e+01, 2.13516706412049868e-05,-8.12656644951587737e+01
 6.21500000000000000e+02, 2.13248000593579644e-05,-8.12657450360811424e+01, 2.13191576356718569e-05,-8.12657455492878569e+01
 6.21600000000000023e+02, 2.12923767154998273e-05,-8.12658260308703433e+01, 2.12867157107141058e-05,-8.12658265462828098e+01
 6.21700000000000045e+02, 2.12600239525917341e-05,-8.12659069686011577e+01, 2.12543447228337135e-05,-8.12659074861919208e+01
 6.21800000000000068e+02, 2.12277416161283224e-05,-8.12659878493236647e+01, 2.12220445290446745e-05,-8.12659883690634075e+01
 6.21900000000000091e+02, 2.11955295519990355e-05,-8.12660686730879007e+01, 2.11898149868734992e-05,-8.12660691949454161e+01
 6.22000000000000000e+02, 2.11633876064874343e-05,-8.12661494399439022e+01, 2.11576559543584957e-05,-8.12661499638860363e+01
 6.22100000000000023e+02, 2.11313156262712616e-05,-8.12662301499416770e+01, 2.11255672900506741e-05,-8.12662306759332438e+01
 6.22200000000000045e+02, 2.10993134584223205e-05,-8.12663108031312191e+01, 2.10935488530123682e-05,-8.12663113311350145e+01
 6.22300000000000068e+02, 2.10673809504063351e-05,-8.12663913995624938e+01, 2.10616005028180513e-05,-8.12663919295392247e+01
 6.22400000000000091e+02, 2.10355179500828590e-05,-8.12664719392854380e+01, 2.10297220995546450e-05,-8.12664724711936657e+01
 6.22500000000000000e+02, 2.10037243057047269e-05,-8.12665524223499887e+01, 2.09979135038202046e-05,-8.12665529561461000e+01
 6.22600000000000023e+02, 2.09719998659183522e-05,-8.12666328488060401e+01, 2.09661745767248504e-05,-8.12666333844442050e+01
 6.22700000000000045e+02, 2.09403444797633852e-05,-8.12667132187034724e+01, 2.09345051798909206e-05,-8.12667137561355730e+01
 6.22800000000000068e+02, 2.09087579966722351e-05,-8.12667935320921657e+01, 2.09029051754518599e-05,-8.12667940712677535e+01
 6.22900000000000091e+02, 2.08772402664706767e-05,-8.12668737890219433e+01, 2.08713744260533037e-05,-8.12668743298882106e+01
 6.23000000000000000e+02, 2.08457911393769929e-05,-8.12669539895426283e+01, 2.08399127948519633e-05,-8.12669545320443660e+01
 6.23100000000000023e+02, 2.08144104660018463e-05,-8.12670341337040298e+01, 2.08085201455163577e-05,-8.12670346777835562e+01
 6.23200000000000045e+02, 2.07830980973487331e-05,-8.12671142215559144e+01, 2.07771963422265834e-05,-8.12671147671530605e+01
 6.23300000000000068e+02, 2.07518538848132646e-05,-8.12671942531480340e+01, 2.07459412496743686e-05,-8.12671948002000590e+01
 6.23400000000000091e+02, 2.07206776801828965e-05,-8.12672742285301410e+01, 2.07147547330624258e-05,-8.12672747769717176e+01
 6.23500000000000000e+02, 2.06895693356373418e-05,-8.12673541477519450e+01, 2.06836366581052314e-05,-8.12673546975150884e+01
 6.23600000000000023e+02, 2.06585287037481038e-05,-8.12674340108631270e+01, 2.06525868910282768e-05,-8.12674345618771810e+01
 6.23700000000000045e+02, 2.06275556374779438e-05,-8.12675138179133825e+01, 2.06216052985685662e-05,-8.12675143701049336e+01
 6.23800000000000068e+02, 2.05966499901817213e-05,-8.12675935689523357e+01, 2.05906917479741157e-05,-8.12675941222452138e+01
 6.23900000000000091e+02, 2.05658116156047747e-05,-8.12676732640296535e+01, 2.05598461070044238e-05,-8.12676738183448180e+01
 6.24000000000000000e+02, 2.05350403678844764e-05,-8.12677529031949177e+01, 2.05290682439299835e-05,-8.12677534584504713e+01
 6.24100000000000023e+02, 2.05043361015486367e-05,-8.12678324864977242e+01, 2.04983580275318456e-05,-8.12678330426088706e+01
 6.24200000000000045e+02, 2.04736986715160973e-05,-8.12679120139876403e+01, 2.04677153271030957e-05,-8.12679125708665850e+01
 6.24300000000000068e+02, 2.04431279330962666e-05,-8.12679914857142194e+01, 2.04371400124470380e-05,-8.12679920432701550e+01
 6.24400000000000091e+02, 2.04126237419891842e-05,-8.12680709017269862e+01, 2.04066319538780494e-05,-8.12680714598660643e+01
 6.24500000000000000e+02, 2.03821859542851993e-05,-8.12681502620754515e+01, 2.03761910222218096e-05,-8.12681508207006829e+01
 6.24600000000000023e+02, 2.03518144264650619e-05,-8.12682295668090831e+01, 2.03458170888145224e-05,-8.12682301258203381e+01
 6.24700000000000045e+02, 2.03215090101168495e-05,-8.12683088159748195e+01, 2.03155100255029012e-05,-8.12683093752713290e+01
 6.24800000000000068e+02, 2.02912685199211956e-05,-8.12683880091206134e+01, 2.02852697046451323e-05,-8.12683885690998125e+01
 6.24900000000000091e+02, 2.02610937746345670e-05,-8.12684671467581552e+01, 2.02550959991096779e-05,-8.12684677073519310e+01
 6.25000000000000000e+02, 2.02309846291910178e-05,-8.12685462289353211e+01, 2.02249887822757343e-05,-8.12685467900737422e+01
 6.25100000000000023e+02, 2.02009409388729395e-05,-8.12686252556999733e+01, 2.01949479280329807e-05,-8.12686258173112464e+01
 6.25200000000000045e+02, 2.01709625593115013e-05,-8.12687042270999314e+01, 2.01649733107821045e-05,-8.12687047891103589e+01
 6.25300000000000068e+02, 2.01410493464861520e-05,-8.12687831431829864e+01, 2.01350648054339543e-05,-8.12687837055169382e+01
 6.25400000000000091e+02, 2.01112011567249113e-05,-8.12688620039968725e+01, 2.01052222874101870e-05,-8.12688625665767717e+01
 6.25500000000000000e+02, 2.00814178467042311e-05,-8.12689408095892674e+01, 2.00754456326423936e-05,-8.12689413723356040e+01
 6.25600000000000023e+02, 2.00516992734478263e-05,-8.12690195600078624e+01, 2.00457347175731972e-05,-8.12690201228390663e+01
 6.25700000000000045e+02, 2.00220452943283456e-05,-8.12690982553002357e+01, 2.00160894191552767e-05,-8.12690988181327612e+01
 6.25800000000000068e+02, 1.99924557670652975e-05,-8.12691768955139935e+01, 1.99865096148518046e-05,-8.12691774582621917e+01
 6.25900000000000091e+02, 1.99629305497265650e-05,-8.12692554806966427e+01, 1.99569951826359957e-05,-8.12692560432728328e+01
 6.26000000000000000e+02, 1.99334695007270132e-05,-8.12693340108956903e+01, 1.99275460009915514e-05,-8.12693345732100596e+01
 6.26100000000000023e+02, 1.99040724788287769e-05,-8.12694124861586005e+01, 1.98981395017186771e-05,-8.12694130498784659e+01
 6.26200000000000045e+02, 1.98747393431416745e-05,-8.12694909065327664e+01, 1.98687895090124067e-05,-8.12694914722306123e+01
 6.26300000000000068e+02, 1.98454699531223706e-05,-8.12695692720655529e+01, 1.98395033328902877e-05,-8.12695698397294137e+01
 6.26400000000000091e+02, 1.98162641685741087e-05,-8.12696475828043106e+01, 1.98102808351640177e-05,-8.12696481524214676e+01
 6.26500000000000000e+02, 1.97871218496471279e-05,-8.12697258387963331e+01, 1.97811218779805769e-05,-8.12697264103533143e+01
 6.26600000000000023e+02, 1.97580428568385846e-05,-8.12698040400888431e+01, 1.97520263238218725e-05,-8.12698046135714236e+01
 6.26700000000000045e+02, 1.97290270509918654e-05,-8.12698821867290491e+01, 1.97229940355035022e-05,-8.12698827621222506e+01
 6.26800000000000068e+02, 1.97000742932963356e-05,-8.12699602787641453e+01, 1.96940248761743133e-05,-8.12699608560521796e+01
 6.26900000000000091e+02, 1.96711844452881090e-05,-8.12700383162412408e+01, 1.96651187093163795e-05,-8.12700388954075095e+01
 6.27000000000000000e+02, 1.96423573688492510e-05,-8.12701162992074160e+01, 1.96362753987425915e-05,-8.12701168802345535e+01
 6.27100000000000023e+02, 1.96135929262074609e-05,-8.12701942277097231e+01, 1.96074948085977381e-05,-8.12701948105795111e+01
 6.27200000000000045e+02, 1.95848909799363592e-05,-8.12702721017951717e+01, 1.95787768033569273e-05,-8.12702726864885534e+01
 6.27300000000000068e+02, 1.95562513929553491e-05,-8.12703499215107144e+01, 1.95501212478247728e-05,-8.12703505080077946e+01
 6.27400000000000091e+02, 1.95276740285291792e-05,-8.12704276869032753e+01, 1.95215280071350287e-05,-8.12704282751833063e+01
 6.27500000000000000e+02, 1.94991587502680081e-05,-8.12705053980197363e+01, 1.94929969467499521e-05,-8.12705059880610747e+01
 6.27600000000000023e+02, 1.94707054221271297e-05,-8.12705830549069361e+01, 1.94645279324587275e-05,-8.12705836466870863e+01
 6.27700000000000045e+02, 1.94423139084068581e-05,-8.12706606576116855e+01, 1.94361208303783786e-05,-8.12706612511072137e+01
 6.27800000000000068e+02, 1.94139840737526092e-05,-8.12707382061807380e+01, 1.94077755069509933e-05,-8.12707388013673437e+01
 6.27900000000000091e+02, 1.93857157831547816e-05,-8.12708157006607905e+01, 1.93794918289453160e-05,-8.12708162975132353e+01
 6.28000000000000000e+02, 1.93575089019478017e-05,-8.12708931410985542e+01, 1.93512696634539964e-05,-8.12708937395906474e+01
 6.28100000000000023e+02, 1.93293632958110513e-05,-8.12709705275406549e+01, 1.93231088778937828e-05,-8.12709711276452822e+01
 6.28200000000000045e+02, 1.93012788307684112e-05,-8.12710478600336756e+01, 1.92950093400051664e-05,-8.12710484617227706e+01
 6.28300000000000068e+02, 1.92732553731876606e-05,-8.12711251386241855e+01, 1.92669709178509104e-05,-8.12711257418687012e+01
 6.28400000000000091e+02, 1.92452927897808604e-05,-8.12712023633586966e+01, 1.92389934798159931e-05,-8.12712029681286054e+01
 6.28500000000000000e+02, 1.92173909476041059e-05,-8.12712795342836785e+01, 1.92110768946064688e-05,-8.12712801405479581e+01
 6.28600000000000023e+02, 1.91895497140572420e-05,-8.12713566514455579e+01, 1.91832210312486213e-05,-8.12713572591722055e+01
 6.28700000000000045e+02, 1.91617689568837481e-05,-8.12714337148907333e+01, 1.91554257590891193e-05,-8.12714343240467088e+01
 6.28800000000000068e+02, 1.91340485441704874e-05,-8.12715107246655748e+01, 1.91276909477933668e-05,-8.12715113352167862e+01
 6.28900000000000091e+02, 1.91063883443484454e-05,-8.12715876808163529e+01, 1.91000164673451200e-05,-8.12715882927277278e+01
 6.29000000000000000e+02, 1.90787882261909107e-05,-8.12716645833893807e+01, 1.90724021880458673e-05,-8.12716651966247525e+01
 6.29100000000000023e+02, 1.90512480588151145e-05,-8.12717414324308578e+01, 1.90448479805143211e-05,-8.12717420469530083e+01
 6.29200000000000045e+02, 1.90237677116810621e-05,-8.12718182279869694e+01, 1.90173537156851846e-05,-8.12718188437576288e+01
 6.29300000000000068e+02, 1.89963465500118782e-05,-8.12718949698770956e+01, 1.89899192648089212e-05,-8.12718955870836623e+01
 6.29400000000000091e+02, 1.89689848438589661e-05,-8.12719716583270326e+01, 1.89625444994508061e-05,-8.12719722769761290e+01
 6.29500000000000000e+02, 1.89416825209800378e-05,-8.12720482934086021e+01, 1.89352292914903635e-05,-8.12720489134799777e+01
 6.29600000000000023e+02, 1.89144394505454946e-05,-8.12721248751670799e+01, 1.89079735131204625e-05,-8.12721254966401148e+01
 6.29700000000000045e+02, 1.88872555020447370e-05,-8.12722014036476850e+01, 1.88807770368466423e-05,-8.12722020265014180e+01
 6.29800000000000068e+02, 1.88601305452855418e-05,-8.12722778788956077e+01, 1.88536397354868585e-05,-8.12722785031086659e+01
 6.29900000000000091e+02, 1.88330644503946781e-05,-8.12723543009559535e+01, 1.88265614821703884e-05,-8.12723549265066083e+01
 6.30000000000000000e+02, 1.88060570878170947e-05,-8.12724306698737990e+01, 1.87995421503367235e-05,-8.12724312967399669e+01
 6.30100000000000023e+02, 1.87791083283160382e-05,-8.12725069856941644e+01, 1.87725816137358977e-05,-8.12725076138533638e+01
 6.30200000000000045e+02, 1.87522180429730874e-05,-8.12725832484620128e+01, 1.87456797464271222e-05,-8.12725838778913925e+01
 6.30300000000000068e+02, 1.87253861031877393e-05,-8.12726594582222646e+01, 1.87188364227776639e-05,-8.12726600888986184e+01
 6.30400000000000091e+02, 1.86986123806776573e-05,-8.12727356150197693e+01, 1.86920515174631300e-05,-8.12727362469195356e+01
 6.30500000000000000e+02, 1.86718967474778910e-05,-8.12728117188993622e+01, 1.86653249054665397e-05,-8.12728123519985530e+01
 6.30600000000000023e+02, 1.86452390759414595e-05,-8.12728877699057932e+01, 1.86386564620765995e-05,-8.12728884041800939e+01
 6.30700000000000045e+02, 1.86186392387389246e-05,-8.12729637680837698e+01, 1.86120460628887200e-05,-8.12729644035084675e+01
 6.30800000000000068e+02, 1.85920971088581260e-05,-8.12730397134779565e+01, 1.85854935838025556e-05,-8.12730403500279834e+01
 6.30900000000000091e+02, 1.85656125596044259e-05,-8.12731156061329472e+01, 1.85589989010229468e-05,-8.12731162437828516e+01
 6.31000000000000000e+02, 1.85391854646000984e-05,-8.12731914460933069e+01, 1.85325618910576501e-05,-8.12731920848172820e+01
 6.31100000000000023e+02, 1.85128156977844420e-05,-8.12732672334035442e+01, 1.85061824307179815e-05,-8.12732678731753850e+01
 6.31200000000000045e+02, 1.84865031334138029e-05,-8.12733429681081105e+01, 1.84798603971173057e-05,-8.12733436089012571e+01
 6.31300000000000068e+02, 1.84602476460613584e-05,-8.12734186502514007e+01, 1.84535956676707614e-05,-8.12734192920389091e+01
 6.31400000000000091e+02, 1.84340491106168251e-05,-8.12734942798777666e+01, 1.84273881200940250e-05,-8.12734949226323522e+01
 6.31500000000000000e+02, 1.84079074022865580e-05,-8.12735698570315037e+01, 1.84012376324037300e-05,-8.12735705007254694e+01
 6.31600000000000023e+02, 1.83818223965931190e-05,-8.12736453817568645e+01, 1.83751440829149303e-05,-8.12736460263621865e+01
 6.31700000000000045e+02, 1.83557939693755118e-05,-8.12737208540980447e+01, 1.83491073502427495e-05,-8.12737214995862871e+01
 6.31800000000000068e+02, 1.83298219967889172e-05,-8.12737962740991833e+01, 1.83231273132996297e-05,-8.12737969204415549e+01
 6.31900000000000091e+02, 1.83039063553046215e-05,-8.12738716418043623e+01, 1.82972038512955861e-05,-8.12738722889717309e+01
 6.32000000000000000e+02, 1.82780469217094109e-05,-8.12739469572576496e+01, 1.82713368437376207e-05,-8.12739476052204708e+01
 6.32100000000000023e+02, 1.82522435731063229e-05,-8.12740222205030136e+01, 1.82455261704283733e-05,-8.12740228692314162e+01
 6.32200000000000045e+02, 1.82264961869138844e-05,-8.12740974315843943e+01, 1.82197717114665932e-05,-8.12740980810481091e+01
 6.32300000000000068e+02, 1.82008046408661761e-05,-8.12741725905456747e+01, 1.81940733472448891e-05,-8.12741732407140915e+01
 6.32400000000000091e+02, 1.81751688130125983e-05,-8.12742476974306953e+01, 1.81684309584503185e-05,-8.12742483482728346e+01
 6.32500000000000000e+02, 1.81495885817177628e-05,-8.12743227522832541e+01, 1.81428444260633210e-05,-8.12743234037677382e+01
 6.32600000000000023e+02, 1.81240638256619268e-05,-8.12743977551470493e+01, 1.81173136313565079e-05,-8.12743984072421881e+01
 6.32700000000000045e+02, 1.80985944238397083e-05,-8.12744727060657937e+01, 1.80918384558948255e-05,-8.12744733587394990e+01
 6.32800000000000068e+02, 1.80731802555611636e-05,-8.12745476050831002e+01, 1.80664187815343048e-05,-8.12745482583029286e+01
 6.32900000000000091e+02, 1.80478212004509003e-05,-8.12746224522425535e+01, 1.80410544904213055e-05,-8.12746231059757207e+01
 6.33000000000000000e+02, 1.80225171384484421e-05,-8.12746972475876674e+01, 1.80157454649926285e-05,-8.12746979018010052e+01
 6.33100000000000023e+02, 1.79972679498075182e-05,-8.12747719911619271e+01, 1.79904915879734789e-05,-8.12747726458219262e+01
 6.33200000000000045e+02, 1.79720735150966084e-05,-8.12748466830087466e+01, 1.79652927423781239e-05,-8.12748473380815426e+01
 6.33300000000000068e+02, 1.79469337151981944e-05,-8.12749213231715117e+01, 1.79401488115082965e-05,-8.12749219786228707e+01
 6.33400000000000091e+02, 1.79218484313091934e-05,-8.12749959116935372e+01, 1.79150596789529860e-05,-8.12749965674888841e+01
 6.33500000000000000e+02, 1.78968175449406636e-05,-8.12750704486180808e+01, 1.78900252285878242e-05,-8.12750711047224712e+01
 6.33600000000000023e+02, 1.78718409379172650e-05,-8.12751449339883720e+01, 1.78650453445734458e-05,-8.12751455903665345e+01
 6.33700000000000045e+02, 1.78469184923777986e-05,-8.12752193678475692e+01, 1.78401199113564200e-05,-8.12752200244638630e+01
 6.33800000000000068e+02, 1.78220497613798106e-05,-8.12752937502654333e+01, 1.78152488136670588e-05,-8.12752944070572312e+01
 6.33900000000000091e+02, 1.77972348325738604e-05,-8.12753680812684536e+01, 1.77904319365194741e-05,-8.12753687381893712e+01
 6.34000000000000000e+02, 1.77724736780708087e-05,-8.12754423608924554e+01, 1.77656691652111779e-05,-8.12754430179029157e+01
 6.34100000000000023e+02, 1.77477661800188214e-05,-8.12755165891804694e+01, 1.77409603853212565e-05,-8.12755172462405113e+01
 6.34200000000000045e+02, 1.77231122208610010e-05,-8.12755907661755401e+01, 1.77163054827111565e-05,-8.12755914232447054e+01
 6.34300000000000068e+02, 1.76985116833364679e-05,-8.12756648919206128e+01, 1.76917043435226309e-05,-8.12756655489580311e+01
 6.34400000000000091e+02, 1.76739644504794656e-05,-8.12757389664586043e+01, 1.76671568541781636e-05,-8.12757396234229503e+01
 6.34500000000000000e+02, 1.76494704056197370e-05,-8.12758129898323602e+01, 1.76426629013797186e-05,-8.12758136466818684e+01
 6.34600000000000023e+02, 1.76250294323816771e-05,-8.12758869620847122e+01, 1.76182223721079268e-05,-8.12758876187771619e+01
 6.34700000000000045e+02, 1.76006414146851838e-05,-8.12759608832584064e+01, 1.75938351536218627e-05,-8.12759615397511510e+01
 6.34800000000000068e+02, 1.75763062367449425e-05,-8.12760347533961465e+01, 1.75695011334580041e-05,-8.12760354096460986e+01
 6.34900000000000091e+02, 1.75520237830700270e-05,-8.12761085725406218e+01, 1.75452201994296493e-05,-8.12761092285042395e+01
 6.35000000000000000e+02, 1.75277939384649321e-05,-8.12761823407344082e+01, 1.75209922396263546e-05,-8.12761829963677371e+01
 6.35100000000000023e+02, 1.75036165880279140e-05,-8.12762560580200955e+01, 1.74968171424132331e-05,-8.12762567132786984e+01
 6.35200000000000045e+02, 1.74794916171521488e-05,-8.12763297244401883e+01, 1.74726947964299859e-05,-8.12763303792792158e+01
 6.35300000000000068e+02, 1.74554189115252005e-05,-8.12764033400371346e+01, 1.74486250905906236e-05,-8.12764039944112966e+01
 6.35400000000000091e+02, 1.74313983571287739e-05,-8.12764769048533395e+01, 1.74246079140825795e-05,-8.12764775587169197e+01
 6.35500000000000000e+02, 1.74074298402383113e-05,-8.12765504189311940e+01, 1.74006431563659972e-05,-8.12765510722380071e+01
 6.35600000000000023e+02, 1.73835132474237307e-05,-8.12766238823129896e+01, 1.73767307071730197e-05,-8.12766245350164382e+01
 6.35700000000000045e+02, 1.73596484655488135e-05,-8.12766972950409752e+01, 1.73528704565074539e-05,-8.12766979470940356e+01
 6.35800000000000068e+02, 1.73358353817707089e-05,-8.12767706571573854e+01, 1.73290622946435609e-05,-8.12767713085125791e+01
 6.35900000000000091e+02, 1.73120738835406053e-05,-8.12768439687043696e+01, 1.73053061121259575e-05,-8.12768446193137919e+01
 6.36000000000000000e+02, 1.72883638586033538e-05,-8.12769172297240203e+01, 1.72816017997682446e-05,-8.12769178795393685e+01
 6.36100000000000023e+02, 1.72647051949965945e-05,-8.12769904402584302e+01, 1.72579492486531423e-05,-8.12769910892309184e+01
 6.36200000000000045e+02, 1.72410977810519454e-05,-8.12770636003495923e+01, 1.72343483501311552e-05,-8.12770642484300367e+01
 6.36300000000000068e+02, 1.72175415053939423e-05,-8.12771367100394713e+01, 1.72107989958201789e-05,-8.12771373571782476e+01
 6.36400000000000091e+02, 1.71940362569403229e-05,-8.12772097693699749e+01, 1.71873010776047724e-05,-8.12772104155170467e+01
 6.36500000000000000e+02, 1.71705819249017526e-05,-8.12772827783829683e+01, 1.71638544876355812e-05,-8.12772834234878587e+01
 6.36600000000000023e+02, 1.71471783987819432e-05,-8.12773557371202457e+01, 1.71404591183283487e-05,-8.12773563811320798e+01
 6.36700000000000045e+02, 1.71238255683770498e-05,-8.12774286456235870e+01, 1.71171148623638683e-05,-8.12774292884910352e+01
 6.36800000000000068e+02, 1.71005233237762667e-05,-8.12775015039346869e+01, 1.70938216126864827e-05,-8.12775021456060216e+01
 6.36900000000000091e+02, 1.70772715553609303e-05,-8.12775743120952257e+01, 1.70705792625039753e-05,-8.12775749525182931e+01
 6.37000000000000000e+02, 1.70540701538052466e-05,-8.12776470701467986e+01, 1.70473877052868522e-05,-8.12776477092690328e+01
 6.37100000000000023e+02, 1.70309190100755841e-05,-8.12777197781309582e+01, 1.70242468347674981e-05,-8.12777204158993811e+01
