"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.52800000000000068e+02, 1.05391993279846741e-04,-8.11606730782856687e+01, 1.05385316915669619e-04,-8.11606729161437528e+01
 5.52899999999999977e+02, 1.05286441948466587e-04,-8.11608266872492123e+01, 1.05279725738561755e-04,-8.11608265290697375e+01
 5.53000000000000000e+02, 1.05181124310133566e-04,-8.11609801685055885e+01, 1.05174370564328781e-04,-8.11609800140440001e+01
 5.53100000000000023e+02, 1.05076027869917117e-04,-8.11611335234882461e+01, 1.05069250841509178e-04,-8.11611333712005916e+01
 5.53200000000000045e+02, 1.04971165720847034e-04,-8.11612867508476086e+01, 1.04964366020302141e-04,-8.11612866006733640e+01
 5.53300000000000068e+02, 1.04866537305882860e-04,-8.11614398507185513e+01, 1.04859715552564839e-04,-8.11614397025959704e+01
 5.53399999999999977e+02, 1.04762142069552422e-04,-8.11615928232356794e+01, 1.04755298891818450e-04,-8.11615926771017797e+01
 5.53500000000000000e+02, 1.04657979457941969e-04,-8.11617456685334560e+01, 1.04651115493235443e-04,-8.11617455243240329e+01
 5.53600000000000023e+02, 1.04554048918703861e-04,-8.11618983867460742e+01, 1.04547164813650819e-04,-8.11618982443956583e+01
 5.53700000000000045e+02, 1.04450349901045683e-04,-8.11620509780075992e+01, 1.04443446311550708e-04,-8.11620508374494420e+01
 5.53800000000000068e+02, 1.04346881855738179e-04,-8.11622034424518262e+01, 1.04339959447076046e-04,-8.11622033036179289e+01
 5.53899999999999977e+02, 1.04243644235108726e-04,-8.11623557802123656e+01, 1.04236703682022953e-04,-8.11623556430334219e+01
 5.54000000000000000e+02, 1.04140636493038643e-04,-8.11625079914226575e+01, 1.04133678479836672e-04,-8.11625078558280393e+01
 5.54100000000000023e+02, 1.04037858084968051e-04,-8.11626600762158859e+01, 1.04030883305614489e-04,-8.11626599421336579e+01
 5.54200000000000045e+02, 1.03935308467889686e-04,-8.11628120347250501e+01, 1.03928317626103409e-04,-8.11628119020819412e+01
 5.54300000000000068e+02, 1.03832987100347822e-04,-8.11629638670829650e+01, 1.03825980909696625e-04,-8.11629637358043539e+01
 5.54399999999999977e+02, 1.03730893442439617e-04,-8.11631155734222176e+01, 1.03723872626436804e-04,-8.11631154434321189e+01
 5.54500000000000000e+02, 1.03629026955812779e-04,-8.11632671538751822e+01, 1.03621992248010539e-04,-8.11632670250962605e+01
 5.54600000000000023e+02, 1.03527387103662168e-04,-8.11634186085740623e+01, 1.03520339247750753e-04,-8.11634184809275609e+01
 5.54700000000000045e+02, 1.03425973350730832e-04,-8.11635699376508484e+01, 1.03418913100632450e-04,-8.11635698110566182e+01
 5.54800000000000068e+02, 1.03324785163310632e-04,-8.11637211412372892e+01, 1.03317713283275421e-04,-8.11637210156137598e+01
 5.54899999999999977e+02, 1.03223822009236677e-04,-8.11638722194649631e+01, 1.03216739273937689e-04,-8.11638720947291574e+01
 5.55000000000000000e+02, 1.03123083357887455e-04,-8.11640231724652494e+01, 1.03115990552518297e-04,-8.11640230485327407e+01
 5.55100000000000023e+02, 1.03022568680186035e-04,-8.11641740003693002e+01, 1.03015466600557470e-04,-8.11641738771541839e+01
 5.55200000000000045e+02, 1.02922277448595729e-04,-8.11643247033080826e+01, 1.02915166901230141e-04,-8.11643245807230045e+01
 5.55300000000000068e+02, 1.02822209137120720e-04,-8.11644752814123507e+01, 1.02815090939349269e-04,-8.11644751593684646e+01
 5.55399999999999977e+02, 1.02722363221305894e-04,-8.11646257348126312e+01, 1.02715238201364878e-04,-8.11646256132195987e+01
 5.55500000000000000e+02, 1.02622739178230717e-04,-8.11647760636392945e+01, 1.02615608175357642e-04,-8.11647759424052708e+01
 5.55600000000000023e+02, 1.02523336486513112e-04,-8.11649262680224837e+01, 1.02516200351043907e-04,-8.11649261470540893e+01
 5.55700000000000045e+02, 1.02424154626307805e-04,-8.11650763480921142e+01, 1.02417014219772338e-04,-8.11650762272944490e+01
 5.55800000000000068e+02, 1.02325193079301699e-04,-8.11652263039779314e+01, 1.02318049274521494e-04,-8.11652261832545321e+01
 5.55899999999999977e+02, 1.02226451328716269e-04,-8.11653761358094528e+01, 1.02219305009900236e-04,-8.11653760150623071e+01
 5.56000000000000000e+02, 1.02127928859302428e-04,-8.11655258437160256e+01, 1.02120780922146926e-04,-8.11655257228455014e+01
 5.56100000000000023e+02, 1.02029625157345265e-04,-8.11656754278267414e+01, 1.02022476509124686e-04,-8.11656753067316714e+01
 5.56200000000000045e+02, 1.01931539710657077e-04,-8.11658248882705209e+01, 1.01924391270326694e-04,-8.11658247668481039e+01
 5.56300000000000068e+02, 1.01833672008578991e-04,-8.11659742251760719e+01, 1.01826524706869653e-04,-8.11659741033218864e+01
 5.56399999999999977e+02, 1.01736021541978070e-04,-8.11661234386719173e+01, 1.01728876321493085e-04,-8.11661233162799221e+01
 5.56500000000000000e+02, 1.01638587803249208e-04,-8.11662725288863385e+01, 1.01631445618563144e-04,-8.11662724058488294e+01
 5.56600000000000023e+02, 1.01541370286310209e-04,-8.11664214959474464e+01, 1.01534232104064098e-04,-8.11664213721550709e+01
 5.56700000000000045e+02, 1.01444368486604483e-04,-8.11665703399831102e+01, 1.01437235285603173e-04,-8.11665702153248674e+01
 5.56800000000000068e+02, 1.01347581901093978e-04,-8.11667190611210572e+01, 1.01340454672407948e-04,-8.11667189354841980e+01
 5.56899999999999977e+02, 1.01251010028266693e-04,-8.11668676594887302e+01, 1.01243889775322533e-04,-8.11668675327588716e+01
 5.57000000000000000e+02, 1.01154652368126480e-04,-8.11670161352134301e+01, 1.01147540106809455e-04,-8.11670160072744551e+01
 5.57100000000000023e+02, 1.01058508422198419e-04,-8.11671644884222161e+01, 1.01051405180949100e-04,-8.11671643591562741e+01
 5.57200000000000045e+02, 1.00962577693523091e-04,-8.11673127192419770e+01, 1.00955484513435678e-04,-8.11673125885294695e+01
 5.57300000000000068e+02, 1.00866859686658822e-04,-8.11674608277993741e+01, 1.00859777621577527e-04,-8.11674606955189546e+01
 5.57399999999999977e+02, 1.00771353907678948e-04,-8.11676088142208698e+01, 1.00764284024296567e-04,-8.11676086802494297e+01
 5.57500000000000000e+02, 1.00676059864171925e-04,-8.11677566786326992e+01, 1.00669003242127590e-04,-8.11677565428453534e+01
 5.57600000000000023e+02, 1.00580977065236447e-04,-8.11679044211609408e+01, 1.00573934797213569e-04,-8.11679042834310138e+01
 5.57700000000000045e+02, 1.00486105021485160e-04,-8.11680520419314320e+01, 1.00479078213310907e-04,-8.11680519021304292e+01
 5.57800000000000068e+02, 1.00391443245040004e-04,-8.11681995410698249e+01, 1.00384433015783081e-04,-8.11681993990674187e+01
 5.57899999999999977e+02, 1.00296991249533834e-04,-8.11683469187015447e+01, 1.00289998731601559e-04,-8.11683467743655882e+01
 5.58000000000000000e+02, 1.00202748550106232e-04,-8.11684941749518316e+01, 1.00195774889342862e-04,-8.11684940281483449e+01
 5.58100000000000023e+02, 1.00108714663403866e-04,-8.11686413099457269e+01, 1.00101761019191277e-04,-8.11686411605388400e+01
 5.58200000000000045e+02, 1.00014889107580564e-04,-8.11687883238080445e+01, 1.00007956652934990e-04,-8.11687881716600259e+01
 5.58300000000000068e+02, 9.99212714022937944e-05,-8.11689352166634137e+01, 9.99143613239645152e-05,-8.11689350616346417e+01
 5.58399999999999977e+02, 9.98278610687060883e-05,-8.11690819886362362e+01, 9.98209745672740931e-05,-8.11690818305851991e+01
 5.58500000000000000e+02, 9.97346576294793057e-05,-8.11692286398507576e+01, 9.97277959194583271e-05,-8.11692284786339968e+01
 5.58600000000000023e+02, 9.96416606087808978e-05,-8.11693751704309534e+01, 9.96348249187125777e-05,-8.11693750059031061e+01
 5.58700000000000045e+02, 9.95488695322762902e-05,-8.11695215805006285e+01, 9.95420611048316336e-05,-8.11695214125143849e+01
 5.58800000000000068e+02, 9.94562839271280561e-05,-8.11696678701834173e+01, 9.94495040192064600e-05,-8.11696676985894925e+01
 5.58899999999999977e+02, 9.93639033220006056e-05,-8.11698140396026844e+01, 9.93571169254372865e-05,-8.11698138691336482e+01
 5.59000000000000000e+02, 9.92717272470529079e-05,-8.11699600888816235e+01, 9.92649322664604172e-05,-8.11699599198403519e+01
 5.59100000000000023e+02, 9.91797552339394807e-05,-8.11701060181432297e+01, 9.91729513226059285e-05,-8.11701058505972526e+01
 5.59200000000000045e+02, 9.90879868158098210e-05,-8.11702518275102847e+01, 9.90811736111178954e-05,-8.11702516615292637e+01
 5.59300000000000068e+02, 9.89964215273073480e-05,-8.11703975171053571e+01, 9.89895986506035872e-05,-8.11703973527611709e+01
 5.59399999999999977e+02, 9.89050589045666382e-05,-8.11705430870508309e+01, 9.88982259610405966e-05,-8.11705429244175178e+01
 5.59500000000000000e+02, 9.88138984852136967e-05,-8.11706885374688767e+01, 9.88070550637679487e-05,-8.11706883766227207e+01
 5.59600000000000023e+02, 9.87229398083653610e-05,-8.11708338684814521e+01, 9.87160854814923356e-05,-8.11708337095009540e+01
 5.59700000000000045e+02, 9.86321824146260749e-05,-8.11709790802103299e+01, 9.86253167382819226e-05,-8.11709789231762500e+01
 5.59800000000000068e+02, 9.85416258460903151e-05,-8.11711241727770414e+01, 9.85347483595691131e-05,-8.11711240177724136e+01
 5.59899999999999977e+02, 9.84512696463364650e-05,-8.11712691463029614e+01, 9.84443798721459815e-05,-8.11712689934131078e+01
 5.60000000000000000e+02, 9.83611133604304065e-05,-8.11714140009092233e+01, 9.83542108041671323e-05,-8.11714138502217679e+01
 5.60100000000000023e+02, 9.82711565349215756e-05,-8.11715587367167757e+01, 9.82642406851443203e-05,-8.11715585883216875e+01
 5.60200000000000045e+02, 9.81813987178423804e-05,-8.11717033538463681e+01, 9.81744690459508955e-05,-8.11717032078359324e+01
 5.60300000000000068e+02, 9.80918394587096507e-05,-8.11718478524185088e+01, 9.80848954188164501e-05,-8.11718477088873982e+01
 5.60399999999999977e+02, 9.80024783085185801e-05,-8.11719922325535492e+01, 9.79955193373280786e-05,-8.11719920915987956e+01
 5.60500000000000000e+02, 9.79133148197455723e-05,-8.11721364943716139e+01, 9.79063403364281552e-05,-8.11721363560926505e+01
 5.60600000000000023e+02, 9.78243485463466686e-05,-8.11722806379926141e+01, 9.78173579524139276e-05,-8.11722805024913043e+01
 5.60700000000000045e+02, 9.77355790437546074e-05,-8.11724246635362761e+01, 9.77285717229372456e-05,-8.11724245309169135e+01
 5.60800000000000068e+02, 9.76470058688801656e-05,-8.11725685711220990e+01, 9.76399811870029484e-05,-8.11725684414914355e+01
 5.60899999999999977e+02, 9.75586285801087434e-05,-8.11727123608693972e+01, 9.75515858849680515e-05,-8.11727122343366574e+01
 5.61000000000000000e+02, 9.74704400074366686e-05,-8.11728560338962097e+01, 9.74633853585417874e-05,-8.11728559095741531e+01
 5.61100000000000023e+02, 9.73824367777687623e-05,-8.11729995907572857e+01, 9.73753791507810926e-05,-8.11729994673253543e+01
 5.61200000000000045e+02, 9.72946272704961184e-05,-8.11731430302628354e+01, 9.72875668060945781e-05,-8.11731429077114797e+01
 5.61300000000000068e+02, 9.72070110278954949e-05,-8.11732863525346602e+01, 9.71999478702392371e-05,-8.11732862308535488e+01
 5.61399999999999977e+02, 9.71195875934108884e-05,-8.11734295576943765e+01, 9.71125218903187498e-05,-8.11734294368724250e+01
 5.61500000000000000e+02, 9.70323565116468662e-05,-8.11735726458634730e+01, 9.70252884147834976e-05,-8.11735725258887726e+01
 5.61600000000000023e+02, 9.69453173283696911e-05,-8.11737156171632535e+01, 9.69382469934305089e-05,-8.11737154980230571e+01
 5.61700000000000045e+02, 9.68584695905008025e-05,-8.11738584717148939e+01, 9.68513971774011550e-05,-8.11738583533955733e+01
 5.61800000000000068e+02, 9.67718128461167356e-05,-8.11740012096393997e+01, 9.67647385191799979e-05,-8.11740010921264314e+01
 5.61899999999999977e+02, 9.66853466444462340e-05,-8.11741438310576058e+01, 9.66782705725951976e-05,-8.11741437143355569e+01
 5.62000000000000000e+02, 9.65990705358655340e-05,-8.11742863360902049e+01, 9.65919928928180639e-05,-8.11742862201426618e+01
 5.62100000000000023e+02, 9.65129840718969683e-05,-8.11744287248577336e+01, 9.65059050363593576e-05,-8.11744286096673022e+01
 5.62200000000000045e+02, 9.64270868052057408e-05,-8.11745709974805720e+01, 9.64200065610713901e-05,-8.11745708830288351e+01
 5.62300000000000068e+02, 9.63413782895965382e-05,-8.11747131540789582e+01, 9.63342970261442838e-05,-8.11747130403464467e+01
 5.62399999999999977e+02, 9.62558580800131509e-05,-8.11748551947729453e+01, 9.62487759921088989e-05,-8.11748550817391106e+01
 5.62500000000000000e+02, 9.61705257325321975e-05,-8.11749971196824589e+01, 9.61634430208314531e-05,-8.11749970073256435e+01
 5.62600000000000023e+02, 9.60853808043632342e-05,-8.11751389289272538e+01, 9.60782976755164087e-05,-8.11751388172246493e+01
 5.62700000000000045e+02, 9.60004228538457045e-05,-8.11752806226269144e+01, 9.59933395207036529e-05,-8.11752805115545613e+01
 5.62800000000000068e+02, 9.59156514404421365e-05,-8.11754222009009254e+01, 9.59085681222679839e-05,-8.11754220904336137e+01
 5.62899999999999977e+02, 9.58310661247412056e-05,-8.11755636638685729e+01, 9.58239830474172665e-05,-8.11755635539798845e+01
 5.63000000000000000e+02, 9.57466664684512831e-05,-8.11757050116490007e+01, 9.57395838646935444e-05,-8.11757049023112387e+01
 5.63100000000000023e+02, 9.56624520343999897e-05,-8.11758462443611819e+01, 9.56553701439717387e-05,-8.11758461355453420e+01
 5.63200000000000045e+02, 9.55784223865268495e-05,-8.11759873621239905e+01, 9.55713414564562328e-05,-8.11759872537997182e+01
 5.63300000000000068e+02, 9.54945770898880199e-05,-8.11761283650560728e+01, 9.54874973746835151e-05,-8.11761282571916638e+01
 5.63399999999999977e+02, 9.54109157106455445e-05,-8.11762692532759900e+01, 9.54038374725186687e-05,-8.11762691458383188e+01
 5.63500000000000000e+02, 9.53274378160706465e-05,-8.11764100269021043e+01, 9.53203613251556972e-05,-8.11764099198566242e+01
 5.63600000000000023e+02, 9.52441429745367083e-05,-8.11765506860526642e+01, 9.52370685091172259e-05,-8.11765505793633224e+01
 5.63700000000000045e+02, 9.51610307555210742e-05,-8.11766912308457194e+01, 9.51539586022524830e-05,-8.11766911244749849e+01
 5.63800000000000068e+02, 9.50781007295966338e-05,-8.11768316613992198e+01, 9.50710311837367706e-05,-8.11768315553079844e+01
 5.63899999999999977e+02, 9.49953524684332592e-05,-8.11769719778309451e+01, 9.49882858340688222e-05,-8.11769718719785516e+01
 5.64000000000000000e+02, 9.49127855447955956e-05,-8.11771121802584901e+01, 9.49057221350752889e-05,-8.11771120746026611e+01
 5.64100000000000023e+02, 9.48303995325358920e-05,-8.11772522687993501e+01, 9.48233396699028512e-05,-8.11772521632961599e+01
 5.64200000000000045e+02, 9.47481940065950719e-05,-8.11773922435708499e+01, 9.47411380230237757e-05,-8.11773921381746675e+01
 5.64300000000000068e+02, 9.46661685429999551e-05,-8.11775321046901439e+01, 9.46591167802297222e-05,-8.11775319993536471e+01
 5.64399999999999977e+02, 9.45843227188567659e-05,-8.11776718522742868e+01, 9.45772755286346158e-05,-8.11776717469483629e+01
 5.64500000000000000e+02, 9.45026561123535184e-05,-8.11778114864401346e+01, 9.44956138566718562e-05,-8.11778113810738944e+01
 5.64600000000000023e+02, 9.44211683027547719e-05,-8.11779510073044008e+01, 9.44141313540948181e-05,-8.11779509018451222e+01
 5.64700000000000045e+02, 9.43398588703967921e-05,-8.11780904149836857e+01, 9.43328276119731522e-05,-8.11780903093767847e+01
 5.64800000000000068e+02, 9.42587273966883108e-05,-8.11782297095944188e+01, 9.42517022226973113e-05,-8.11782296037833646e+01
 5.64899999999999977e+02, 9.41777734641077605e-05,-8.11783688912528589e+01, 9.41707547799709336e-05,-8.11783687851792308e+01
 5.65000000000000000e+02, 9.40969966561962544e-05,-8.11785079600751658e+01, 9.40899848788160882e-05,-8.11785078536785107e+01
 5.65100000000000023e+02, 9.40163965575610289e-05,-8.11786469161772999e+01, 9.40093921155672844e-05,-8.11786468093951896e+01
 5.65200000000000045e+02, 9.39359727538676103e-05,-8.11787857596751081e+01, 9.39289760878767434e-05,-8.11787856524430111e+01
 5.65300000000000068e+02, 9.38557248318395434e-05,-8.11789244906842811e+01, 9.38487363947059828e-05,-8.11789243829355911e+01
 5.65399999999999977e+02, 9.37756523792549764e-05,-8.11790631093203672e+01, 9.37686726363319556e-05,-8.11790630009863179e+01
 5.65500000000000000e+02, 9.36957549849445469e-05,-8.11792016156987586e+01, 9.36887844143401518e-05,-8.11792015067084378e+01
 5.65600000000000023e+02, 9.36160322387881563e-05,-8.11793400099347053e+01, 9.36090713316307244e-05,-8.11793399002149414e+01
 5.65700000000000045e+02, 9.35364837317130587e-05,-8.11794782921433011e+01, 9.35295329924101679e-05,-8.11794781816187054e+01
 5.65800000000000068e+02, 9.34571090556885755e-05,-8.11796164624395260e+01, 9.34501690021948152e-05,-8.11796163510323936e+01
 5.65899999999999977e+02, 9.33779078037268412e-05,-8.11797545209381894e+01, 9.33709789678114743e-05,-8.11797544085684564e+01
 5.66000000000000000e+02, 9.32988795698781948e-05,-8.11798924677539588e+01, 9.32919624973913703e-05,-8.11798923543392021e+01
 5.66100000000000023e+02, 9.32200239492296897e-05,-8.11800303030013453e+01, 9.32131192003745772e-05,-8.11800301884567119e+01
 5.66200000000000045e+02, 9.31413405378998349e-05,-8.11801680267947461e+01, 9.31344486875057217e-05,-8.11801679110329104e+01
 5.66300000000000068e+02, 9.30628289330398556e-05,-8.11803056392483740e+01, 9.30559505708336446e-05,-8.11803055221795375e+01
 5.66399999999999977e+02, 9.29844887328264017e-05,-8.11804431404763420e+01, 9.29776244637125929e-05,-8.11804430220081343e+01
 5.66500000000000000e+02, 9.29063195364625375e-05,-8.11805805305925929e+01, 9.28994699808003636e-05,-8.11805804106300428e+01
 5.66600000000000023e+02, 9.28283209441747056e-05,-8.11807178097109130e+01, 9.28214867380555117e-05,-8.11807176881564487e+01
 5.66700000000000045e+02, 9.27504925572074281e-05,-8.11808549779449748e+01, 9.27436743527393966e-05,-8.11808548546983388e+01
 5.66800000000000068e+02, 9.26728339778222493e-05,-8.11809920354083090e+01, 9.26660324434150709e-05,-8.11809919103664868e+01
 5.66899999999999977e+02, 9.25953448092976003e-05,-8.11811289822142612e+01, 9.25885606299429705e-05,-8.11811288552715382e+01
 5.67000000000000000e+02, 9.25180246559201660e-05,-8.11812658184760920e+01, 9.25112585334853465e-05,-8.11812656895238973e+01
 5.67100000000000023e+02, 9.24408731229884223e-05,-8.11814025443068772e+01, 9.24341257765003290e-05,-8.11814024132338261e+01
 5.67200000000000045e+02, 9.23638898168063478e-05,-8.11815391598195646e+01, 9.23571619827472399e-05,-8.11815390265113450e+01
 5.67300000000000068e+02, 9.22870743446809030e-05,-8.11816756651269742e+01, 9.22803667772774042e-05,-8.11816755294663608e+01
 5.67399999999999977e+02, 9.22104263149218812e-05,-8.11818120603417555e+01, 9.22037356953375883e-05,-8.11818119227040427e+01
 5.67500000000000000e+02, 9.21339453368364737e-05,-8.11819483455764299e+01, 9.21272490298963347e-05,-8.11819482086760047e+01
 5.67600000000000023e+02, 9.20576310207264786e-05,-8.11820845209434054e+01, 9.20509286714618890e-05,-8.11820843847955445e+01
 5.67700000000000045e+02, 9.19814829778890726e-05,-8.11822205865549051e+01, 9.19747742284742165e-05,-8.11822204511744587e+01
 5.67800000000000068e+02, 9.19055008206097371e-05,-8.11823565425230527e+01, 9.18987853105025467e-05,-8.11823564079243880e+01
 5.67899999999999977e+02, 9.18296841621642635e-05,-8.11824923889597869e+01, 9.18229615282474879e-05,-8.11824922551567880e+01
 5.68000000000000000e+02, 9.17540326168119640e-05,-8.11826281259769331e+01, 9.17473024935359851e-05,-8.11826279929829866e+01
 5.68100000000000023e+02, 9.16785457997934620e-05,-8.11827637536862028e+01, 9.16718078193258740e-05,-8.11827636215140984e+01
 5.68200000000000045e+02, 9.16032233273317764e-05,-8.11828992721991227e+01, 9.15964771197015713e-05,-8.11828991408610960e+01
 5.68300000000000068e+02, 9.15280648166264806e-05,-8.11830346816270918e+01, 9.15213100098723263e-05,-8.11830345511348099e+01
 5.68399999999999977e+02, 9.14530698858497182e-05,-8.11831699820814094e+01, 9.14463061061766526e-05,-8.11831698524458574e+01
 5.68500000000000000e+02, 9.13782381541486963e-05,-8.11833051736731761e+01, 9.13714650260765278e-05,-8.11833050449047136e+01
 5.68600000000000023e+02, 9.13035692416380961e-05,-8.11834402565133928e+01, 9.12967863881572304e-05,-8.11834401286217116e+01
 5.68700000000000045e+02, 9.12290627693994230e-05,-8.11835752307129184e+01, 9.12222698121309183e-05,-8.11835751037069713e+01
 5.68800000000000068e+02, 9.11547183594785390e-05,-8.11837100963824696e+01, 9.11479149188309227e-05,-8.11837099702704705e+01
 5.68899999999999977e+02, 9.10805356348831158e-05,-8.11838448536326212e+01, 9.10737213302122497e-05,-8.11838447284220450e+01
 5.69000000000000000e+02, 9.10065108522827872e-05,-8.11839795024832398e+01, 9.09996886693529764e-05,-8.11839793782713315e+01
 5.69100000000000023e+02, 9.09326453184173037e-05,-8.11841140430898633e+01, 9.09258165604523124e-05,-8.11841139199277961e+01
 5.69200000000000045e+02, 9.08589400859476890e-05,-8.11842484756010236e+01, 9.08521046288281067e-05,-8.11842483535007773e+01
 5.69300000000000068e+02, 9.07853947750157701e-05,-8.11843828001265848e+01, 9.07785525009189074e-05,-8.11843826790994143e+01
 5.69399999999999977e+02, 9.07120090066195281e-05,-8.11845170167762546e+01, 9.07051598042813188e-05,-8.11845168968327044e+01
 5.69500000000000000e+02, 9.06387824026073648e-05,-8.11846511256596273e+01, 9.06319261675914790e-05,-8.11846510068094460e+01
 5.69600000000000023e+02, 9.05657145856784556e-05,-8.11847851268861262e+01, 9.05588512206406687e-05,-8.11847850091383094e+01
 5.69700000000000045e+02, 9.04928051793770573e-05,-8.11849190205650473e+01, 9.04859345943391871e-05,-8.11849189039277661e+01
 5.69800000000000068e+02, 9.04200538080885508e-05,-8.11850528068055723e+01, 9.04131759207097791e-05,-8.11850526912861739e+01
 5.69899999999999977e+02, 9.03474600970388718e-05,-8.11851864857167271e+01, 9.03405748328951432e-05,-8.11851863713216488e+01
 5.70000000000000000e+02, 9.02750236722900927e-05,-8.11853200574073952e+01, 9.02681309651484859e-05,-8.11853199441422078e+01
 5.70100000000000023e+02, 9.02027441607371292e-05,-8.11854535219863322e+01, 9.01958439528393620e-05,-8.11854534098556542e+01
 5.70200000000000045e+02, 9.01306211901042306e-05,-8.11855868795621660e+01, 9.01237134324480512e-05,-8.11855867685696779e+01
 5.70300000000000068e+02, 9.00586543889427026e-05,-8.11857201302433822e+01, 9.00517390415692570e-05,-8.11857200203917557e+01
 5.70399999999999977e+02, 8.99868433866286442e-05,-8.11858532741383101e+01, 8.99799204189086655e-05,-8.11858531654292221e+01
 5.70500000000000000e+02, 8.99151878133571877e-05,-8.11859863113551654e+01, 8.99082572042828222e-05,-8.11859862037892412e+01
 5.70600000000000023e+02, 8.98436873001406424e-05,-8.11861192420020359e+01, 8.98367490386188348e-05,-8.11861191355788065e+01
 5.70700000000000045e+02, 8.97723414788065288e-05,-8.11862520661868530e+01, 8.97653955639533428e-05,-8.11862519609047553e+01
 5.70800000000000068e+02, 8.97011499819923210e-05,-8.11863847840174344e+01, 8.96941964234315687e-05,-8.11863846798737541e+01
 5.70899999999999977e+02, 8.96301124431446601e-05,-8.11865173956014416e+01, 8.96231512613078740e-05,-8.11865172925922991e+01
 5.71000000000000000e+02, 8.95592284965136218e-05,-8.11866499010464224e+01, 8.95522597229431432e-05,-8.11866497991667302e+01
 5.71100000000000023e+02, 8.94884977771516862e-05,-8.11867823004597824e+01, 8.94815214548061531e-05,-8.11867821997032024e+01
 5.71200000000000045e+02, 8.94179199209094009e-05,-8.11869145939487993e+01, 8.94109361044694793e-05,-8.11869144943077572e+01
 5.71300000000000068e+02, 8.93474945644340534e-05,-8.11870467816205945e+01, 8.93405033206146737e-05,-8.11870466830861943e+01
 5.71399999999999977e+02, 8.92772213451634633e-05,-8.11871788635821900e+01, 8.92702227530250546e-05,-8.11871787661442141e+01
 5.71500000000000000e+02, 8.92070999013264707e-05,-8.11873108399404373e+01, 8.92000940525902329e-05,-8.11873107435873038e+01
 5.71600000000000023e+02, 8.91371298719356448e-05,-8.11874427108021024e+01, 8.91301168713011386e-05,-8.11874426155208226e+01
 5.71700000000000045e+02, 8.90673108967885579e-05,-8.11875744762737810e+01, 8.90602908622536933e-05,-8.11875743820499309e+01
 5.71800000000000068e+02, 8.89976426164623371e-05,-8.11877061364619408e+01, 8.89906156796432677e-05,-8.11877060432796611e+01
 5.71899999999999977e+02, 8.89281246723100730e-05,-8.11878376914729358e+01, 8.89210909787696953e-05,-8.11878375993148325e+01
 5.72000000000000000e+02, 8.88587567064580143e-05,-8.11879691414129923e+01, 8.88517164160303749e-05,-8.11879690502601505e+01
 5.72100000000000023e+02, 8.87895383618053375e-05,-8.11881004863881657e+01, 8.87824916489251897e-05,-8.11881003962201078e+01
 5.72200000000000045e+02, 8.87204692820153649e-05,-8.11882317265044406e+01, 8.87134163360518317e-05,-8.11882316372990687e+01
 5.72300000000000068e+02, 8.86515491115194673e-05,-8.11883628618676028e+01, 8.86444901371079026e-05,-8.11883627736011988e+01
 5.72399999999999977e+02, 8.85827774955078896e-05,-8.11884938925833524e+01, 8.85757127128867665e-05,-8.11884938052305500e+01
 5.72500000000000000e+02, 8.85141540799287474e-05,-8.11886248187572619e+01, 8.85070837252827542e-05,-8.11886247322909327e+01
 5.72600000000000023e+02, 8.84456785114868751e-05,-8.11887556404947475e+01, 8.84386028372833975e-05,-8.11887555548860576e+01
 5.72700000000000045e+02, 8.83773504376374295e-05,-8.11888863579011257e+01, 8.83702697129743354e-05,-8.11888862731194365e+01
 5.72800000000000068e+02, 8.83091695065858756e-05,-8.11890169710815570e+01, 8.83020840175356003e-05,-8.11890168870944251e+01
 5.72899999999999977e+02, 8.82411353672835828e-05,-8.11891474801410737e+01, 8.82340454172418761e-05,-8.11891473969142226e+01
 5.73000000000000000e+02, 8.81732476694228640e-05,-8.11892778851846089e+01, 8.81661535794625248e-05,-8.11892778026818434e+01
 5.73100000000000023e+02, 8.81055060634374231e-05,-8.11894081863169390e+01, 8.80984081726597298e-05,-8.11894081045001457e+01
 5.73200000000000045e+02, 8.80379102004967171e-05,-8.11895383836427271e+01, 8.80308088663890386e-05,-8.11895383024718171e+01
 5.73300000000000068e+02, 8.79704597325052246e-05,-8.11896684772664798e+01, 8.79633553312962721e-05,-8.11896683966994033e+01
 5.73399999999999977e+02, 8.79031543120949507e-05,-8.11897984672926327e+01, 8.78960472391209673e-05,-8.11897983872852507e+01
 5.73500000000000000e+02, 8.78359935926288968e-05,-8.11899283538254224e+01, 8.78288842626916475e-05,-8.11899282743315638e+01
 5.73600000000000023e+02, 8.77689772281908825e-05,-8.11900581369690286e+01, 8.77618660759280040e-05,-8.11900580579403623e+01
 5.73700000000000045e+02, 8.77021048735889474e-05,-8.11901878168274465e+01, 8.76949923538382538e-05,-8.11901877382135240e+01
 5.73800000000000068e+02, 8.76353761843471789e-05,-8.11903173935045857e+01, 8.76282627725199115e-05,-8.11903173152527415e+01
 5.73899999999999977e+02, 8.75687908167064574e-05,-8.11904468671041997e+01, 8.75616770091593562e-05,-8.11904467891595374e+01
 5.74000000000000000e+02, 8.75023484276188867e-05,-8.11905762377299283e+01, 8.74952347420281042e-05,-8.11905761600353060e+01
 5.74100000000000023e+02, 8.74360486747451912e-05,-8.11907055054852975e+01, 8.74289356504869697e-05,-8.11907054279812286e+01
