"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.82100000000000023e+02, 1.88144972790036383e-04,-8.09518264852438136e+01, 1.88146660120006845e-04,-8.09518239398523889e+01
 4.82200000000000045e+02, 1.87885655865558093e-04,-8.09521718310243870e+01, 1.87887332521897223e-04,-8.09521692900456458e+01
 4.82300000000000011e+02, 1.87627037813061355e-04,-8.09525168059322198e+01, 1.87628704275756325e-04,-8.09525142691580726e+01
 4.82400000000000034e+02, 1.87369116606129295e-04,-8.09528614104913657e+01, 1.87370773394647468e-04,-8.09528588777081808e+01
 4.82500000000000000e+02, 1.87111890224369676e-04,-8.09532056452243154e+01, 1.87113537898862640e-04,-8.09532031162132313e+01
 4.82600000000000023e+02, 1.86855356653388313e-04,-8.09535495106520244e+01, 1.86856995815921423e-04,-8.09535469851891634e+01
 4.82700000000000045e+02, 1.86599513884770125e-04,-8.09538930072938854e+01, 1.86601145180556729e-04,-8.09538904851506516e+01
 4.82800000000000011e+02, 1.86344359916054740e-04,-8.09542361356677418e+01, 1.86345984034700328e-04,-8.09542336166111198e+01
 4.82900000000000034e+02, 1.86089892750713348e-04,-8.09545788962898882e+01, 1.86091510427485209e-04,-8.09545763800826563e+01
 4.83000000000000000e+02, 1.85836110398135580e-04,-8.09549212896749850e+01, 1.85837722415222481e-04,-8.09549187760761129e+01
 4.83100000000000023e+02, 1.85583010873596120e-04,-8.09552633163361577e+01, 1.85584615085125415e-04,-8.09552608059400001e+01
 4.83200000000000045e+02, 1.85330592198242798e-04,-8.09556049767848975e+01, 1.85332178985229165e-04,-8.09556024723041219e+01
 4.83300000000000011e+02, 1.85078852399068192e-04,-8.09559462715311184e+01, 1.85080421609749212e-04,-8.09559437730218434e+01
 4.83400000000000034e+02, 1.84827789508892464e-04,-8.09562872010831001e+01, 1.84829341005776095e-04,-8.09562847086097293e+01
 4.83500000000000000e+02, 1.84577401566341789e-04,-8.09566277659474878e+01, 1.84578935227049633e-04,-8.09566252795832497e+01
 4.83600000000000023e+02, 1.84327686615820758e-04,-8.09569679666293354e+01, 1.84329202333959811e-04,-8.09569654864566957e+01
 4.83700000000000045e+02, 1.84078642707500862e-04,-8.09573078036320055e+01, 1.84080140393532126e-04,-8.09573053297432494e+01
 4.83800000000000011e+02, 1.83830267897290540e-04,-8.09576472774572409e+01, 1.83831747479419014e-04,-8.09576448099549424e+01
 4.83900000000000034e+02, 1.83582560246818452e-04,-8.09579863886051072e+01, 1.83584021671892019e-04,-8.09579839276026831e+01
 4.84000000000000000e+02, 1.83335517823409144e-04,-8.09583251375740218e+01, 1.83336961057831984e-04,-8.09583226831962293e+01
 4.84100000000000023e+02, 1.83089138700065588e-04,-8.09586635248606967e+01, 1.83090563730718773e-04,-8.09586610772442157e+01
 4.84200000000000045e+02, 1.82843420955443461e-04,-8.09590015509601812e+01, 1.82844827790627778e-04,-8.09589991102541120e+01
 4.84300000000000011e+02, 1.82598362673834421e-04,-8.09593392163658052e+01, 1.82599751344210648e-04,-8.09593367827322936e+01
 4.84400000000000034e+02, 1.82353961945139518e-04,-8.09596765215692216e+01, 1.82355332504695691e-04,-8.09596740951839848e+01
 4.84500000000000000e+02, 1.82110216864854826e-04,-8.09600134670603353e+01, 1.82111569391878202e-04,-8.09600110481132305e+01
 4.84600000000000023e+02, 1.81867125534044313e-04,-8.09603500533273461e+01, 1.81868460132102167e-04,-8.09603476420230095e+01
 4.84700000000000045e+02, 1.81624686059318698e-04,-8.09606862808567485e+01, 1.81626002858263592e-04,-8.09606838774151214e+01
 4.84800000000000011e+02, 1.81382896552822955e-04,-8.09610221501332319e+01, 1.81384195709794301e-04,-8.09610197547902288e+01
 4.84900000000000034e+02, 1.81141755132201431e-04,-8.09613576616398092e+01, 1.81143036832656889e-04,-8.09613552746478575e+01
 4.85000000000000000e+02, 1.80901259920592016e-04,-8.09616928158576599e+01, 1.80902524379328300e-04,-8.09616904374864390e+01
 4.85100000000000023e+02, 1.80661409046591097e-04,-8.09620276132662582e+01, 1.80662656508802263e-04,-8.09620252438032111e+01
 4.85200000000000045e+02, 1.80422200982578929e-04,-8.09623620557527204e+01, 1.80423431386574876e-04,-8.09623596940942889e+01
 4.85300000000000011e+02, 1.80183634271057028e-04,-8.09626961454706162e+01, 1.80184847184630020e-04,-8.09626937888546934e+01
 4.85400000000000034e+02, 1.79945706445300572e-04,-8.09630298803454451e+01, 1.79946902081443833e-04,-8.09630275285782517e+01
 4.85500000000000000e+02, 1.79708415663436608e-04,-8.09633632608819482e+01, 1.79709594261964517e-04,-8.09633609137576826e+01
 4.85600000000000023e+02, 1.79471760089209295e-04,-8.09636962875841419e+01, 1.79472921917606565e-04,-8.09636939448845823e+01
 4.85700000000000045e+02, 1.79235737891969994e-04,-8.09640289609552610e+01, 1.79236883246248807e-04,-8.09640266224493672e+01
 4.85800000000000011e+02, 1.79000347246656411e-04,-8.09643612814978013e+01, 1.79001476452214436e-04,-8.09643589469413598e+01
 4.85900000000000034e+02, 1.78765586333771791e-04,-8.09646932497135623e+01, 1.78766699746272958e-04,-8.09646909188487172e+01
 4.86000000000000000e+02, 1.78531453339377568e-04,-8.09650248661035619e+01, 1.78532551345622848e-04,-8.09650225386584879e+01
 4.86100000000000023e+02, 1.78297946455068104e-04,-8.09653561311681216e+01, 1.78299029473888508e-04,-8.09653538068565695e+01
 4.86200000000000045e+02, 1.78065063877958001e-04,-8.09656870454068383e+01, 1.78066132361114581e-04,-8.09656847239276942e+01
 4.86300000000000011e+02, 1.77832803810664027e-04,-8.09660176093185981e+01, 1.77833858243744481e-04,-8.09660152903555286e+01
 4.86400000000000034e+02, 1.77601164461288876e-04,-8.09663478234015770e+01, 1.77602205364630722e-04,-8.09663455066225168e+01
 4.86500000000000000e+02, 1.77370144043405585e-04,-8.09666776881532400e+01, 1.77371171973008296e-04,-8.09666753732100375e+01
 4.86600000000000023e+02, 1.77139740776036526e-04,-8.09670072040703843e+01, 1.77140756324498420e-04,-8.09670048905982895e+01
 4.86700000000000045e+02, 1.76909952883642376e-04,-8.09673363716490968e+01, 1.76910956681096117e-04,-8.09673340592663493e+01
 4.86800000000000011e+02, 1.76680778596101406e-04,-8.09676651913847962e+01, 1.76681771311158644e-04,-8.09676628796921705e+01
 4.86900000000000034e+02, 1.76452216148696120e-04,-8.09679936637722051e+01, 1.76453198489404708e-04,-8.09679913523525414e+01
 4.87000000000000000e+02, 1.76224263782093714e-04,-8.09683217893053921e+01, 1.76225236496897872e-04,-8.09683194777231421e+01
 4.87100000000000023e+02, 1.75996919742332276e-04,-8.09686495684777441e+01, 1.75997883621043254e-04,-8.09686472562785013e+01
 4.87200000000000045e+02, 1.75770182280798670e-04,-8.09689770017820365e+01, 1.75771138155579582e-04,-8.09689746884920112e+01
 4.87300000000000011e+02, 1.75544049654223250e-04,-8.09693040897103202e+01, 1.75544998400566213e-04,-8.09693017748359409e+01
 4.87400000000000034e+02, 1.75318520124651483e-04,-8.09696308327540493e+01, 1.75319462662383970e-04,-8.09696285157813804e+01
 4.87500000000000000e+02, 1.75093591959434350e-04,-8.09699572314040239e+01, 1.75094529253713027e-04,-8.09699549117983537e+01
 4.87600000000000023e+02, 1.74869263431210326e-04,-8.09702832861504049e+01, 1.74870196493539441e-04,-8.09702809633556768e+01
 4.87700000000000045e+02, 1.74645532817886429e-04,-8.09706089974827563e+01, 1.74646450872315619e-04,-8.09706066740645980e+01
 4.87800000000000011e+02, 1.74422398402630118e-04,-8.09709343658899598e+01, 1.74423297821081944e-04,-8.09709320425074282e+01
 4.87900000000000034e+02, 1.74199858473842649e-04,-8.09712593918603289e+01, 1.74200739131815464e-04,-8.09712570682325321e+01
 4.88000000000000000e+02, 1.73977911325149504e-04,-8.09715840758815517e+01, 1.73978773104384852e-04,-8.09715817517161582e+01
 4.88100000000000023e+02, 1.73756555255382588e-04,-8.09719084184407052e+01, 1.73757398044311348e-04,-8.09719060934336028e+01
 4.88200000000000045e+02, 1.73535788568562687e-04,-8.09722324200242838e+01, 1.73536612262766433e-04,-8.09722300938591673e+01
 4.88300000000000011e+02, 1.73315609573885024e-04,-8.09725560811181850e+01, 1.73316414076554720e-04,-8.09725537534662294e+01
 4.88400000000000034e+02, 1.73096016585704595e-04,-8.09728794022076954e+01, 1.73096801808117945e-04,-8.09728770727271581e+01
 4.88500000000000000e+02, 1.72877007923516164e-04,-8.09732023837775472e+01, 1.72877773785516312e-04,-8.09732000521133983e+01
 4.88600000000000023e+02, 1.72658581646089243e-04,-8.09735250255458681e+01, 1.72659328342430503e-04,-8.09735226920953863e+01
 4.88700000000000045e+02, 1.72440735259418504e-04,-8.09738473256229696e+01, 1.72441463818150267e-04,-8.09738449931426061e+01
 4.88800000000000011e+02, 1.72223468024179871e-04,-8.09741692871599952e+01, 1.72224178557562355e-04,-8.09741669557236037e+01
 4.88900000000000034e+02, 1.72006778270348144e-04,-8.09744909106109105e+01, 1.72007470911153694e-04,-8.09744885803059162e+01
 4.89000000000000000e+02, 1.71790664332637302e-04,-8.09748121964281751e+01, 1.71791339234995233e-04,-8.09748098673561287e+01
 4.89100000000000023e+02, 1.71575124550474301e-04,-8.09751331450627845e+01, 1.71575781890736357e-04,-8.09751308173398741e+01
 4.89200000000000045e+02, 1.71360157267981392e-04,-8.09754537569642423e+01, 1.71360797245602393e-04,-8.09754514307217903e+01
 4.89300000000000011e+02, 1.71145760833958676e-04,-8.09757740325805173e+01, 1.71146383672379272e-04,-8.09757717079655777e+01
 4.89400000000000034e+02, 1.70931933601857369e-04,-8.09760939723581004e+01, 1.70932539549413661e-04,-8.09760916495339558e+01
 4.89500000000000000e+02, 1.70718673929763301e-04,-8.09764135767419617e+01, 1.70719263260601283e-04,-8.09764112558886779e+01
 4.89600000000000023e+02, 1.70505980180377857e-04,-8.09767328461755227e+01, 1.70506553195382200e-04,-8.09767305274905169e+01
 4.89700000000000045e+02, 1.70293850720994942e-04,-8.09770517811006840e+01, 1.70294407748732490e-04,-8.09770494647992933e+01
 4.89800000000000011e+02, 1.70082283923479781e-04,-8.09773703819578259e+01, 1.70082825321153869e-04,-8.09773680682738757e+01
 4.89900000000000034e+02, 1.69871278164252740e-04,-8.09776886491857510e+01, 1.69871804318674015e-04,-8.09776863383721377e+01
 4.90000000000000000e+02, 1.69660831824265418e-04,-8.09780065832217275e+01, 1.69661343152832308e-04,-8.09780042755510010e+01
 4.90100000000000023e+02, 1.69450943288982622e-04,-8.09783241845014459e+01, 1.69451440240675391e-04,-8.09783218802664209e+01
 4.90200000000000045e+02, 1.69241610948357268e-04,-8.09786414534590762e+01, 1.69242094004752635e-04,-8.09786391529733720e+01
 4.90300000000000011e+02, 1.69032833196822033e-04,-8.09789583905271257e+01, 1.69033302873103570e-04,-8.09789560941258770e+01
 4.90400000000000034e+02, 1.68824608433252736e-04,-8.09792749961366098e+01, 1.68825065279255197e-04,-8.09792727041769922e+01
 4.90500000000000000e+02, 1.68616935060961453e-04,-8.09795912707169094e+01, 1.68617379662212288e-04,-8.09795889835788074e+01
 4.90600000000000023e+02, 1.68409811487673261e-04,-8.09799072146957855e+01, 1.68410244466454020e-04,-8.09799049327824179e+01
 4.90700000000000045e+02, 1.68203236125500245e-04,-8.09802228284994499e+01, 1.68203658141923137e-04,-8.09802205522379808e+01
 4.90800000000000011e+02, 1.67997207390929135e-04,-8.09805381125524661e+01, 1.67997619144017276e-04,-8.09805358423947013e+01
 4.90900000000000034e+02, 1.67791723704796889e-04,-8.09808530672777920e+01, 1.67792125933591729e-04,-8.09808508037007613e+01
 4.91000000000000000e+02, 1.67586783492272990e-04,-8.09811676930967508e+01, 1.67587176976938089e-04,-8.09811654366034475e+01
 4.91100000000000023e+02, 1.67382385182838334e-04,-8.09814819904290317e+01, 1.67382770745791481e-04,-8.09814797415490091e+01
 4.91200000000000045e+02, 1.67178527210264002e-04,-8.09817959596927039e+01, 1.67178905717312921e-04,-8.09817937189827859e+01
 4.91300000000000011e+02, 1.66975208012595490e-04,-8.09821096013041597e+01, 1.66975580374089072e-04,-8.09821073693491087e+01
 4.91400000000000034e+02, 1.66772426032128231e-04,-8.09824229156781570e+01, 1.66772793204120504e-04,-8.09824206930913846e+01
 4.91500000000000000e+02, 1.66570179715391521e-04,-8.09827359032277769e+01, 1.66570542700821239e-04,-8.09827336906519974e+01
 4.91600000000000023e+02, 1.66368467513124747e-04,-8.09830485643644522e+01, 1.66368827363002752e-04,-8.09830463624724217e+01
 4.91700000000000045e+02, 1.66167287880261726e-04,-8.09833608994979244e+01, 1.66167645694878502e-04,-8.09833587089931086e+01
 4.91800000000000011e+02, 1.65966639275908363e-04,-8.09836729090362581e+01, 1.65966996206043171e-04,-8.09836707306536141e+01
 4.91900000000000034e+02, 1.65766520163324982e-04,-8.09839845933858129e+01, 1.65766877411481278e-04,-8.09839824278924567e+01
 4.92000000000000000e+02, 1.65566929278602846e-04,-8.09842959536646418e+01, 1.65567287831549348e-04,-8.09842938011472171e+01
 4.92100000000000023e+02, 1.65367868038516396e-04,-8.09846069980949039e+01, 1.65368225991971115e-04,-8.09846048508545238e+01
 4.92200000000000045e+02, 1.65169332128298554e-04,-8.09849177196691272e+01, 1.65169686672820171e-04,-8.09849155782451220e+01
 4.92300000000000011e+02, 1.64971320053366625e-04,-8.09852281188550904e+01, 1.64971662641376560e-04,-8.09852259849772764e+01
 4.92400000000000034e+02, 1.64773830324039481e-04,-8.09855381961210554e+01, 1.64774160912640734e-04,-8.09855360696890472e+01
 4.92500000000000000e+02, 1.64576861455529081e-04,-8.09858479519358099e+01, 1.64577179997219312e-04,-8.09858458328210560e+01
 4.92600000000000023e+02, 1.64380411967929220e-04,-8.09861573867687241e+01, 1.64380718410551095e-04,-8.09861552748130578e+01
 4.92700000000000045e+02, 1.64184480386213636e-04,-8.09864665010897227e+01, 1.64184774672899856e-04,-8.09864643961039690e+01
 4.92800000000000011e+02, 1.63989065240224022e-04,-8.09867752953693554e+01, 1.63989347309348861e-04,-8.09867731971318250e+01
 4.92900000000000034e+02, 1.63794165064664584e-04,-8.09870837700787973e+01, 1.63794434849792958e-04,-8.09870816783338370e+01
 4.93000000000000000e+02, 1.63599778399096268e-04,-8.09873919256898631e+01, 1.63600035828934646e-04,-8.09873898401463350e+01
 4.93100000000000023e+02, 1.63405903787924395e-04,-8.09876997626750779e+01, 1.63406148786275239e-04,-8.09876976830048108e+01
 4.93200000000000045e+02, 1.63212539780398176e-04,-8.09880072815076346e+01, 1.63212772266111393e-04,-8.09880052073439032e+01
 4.93300000000000011e+02, 1.63019684930596159e-04,-8.09883144826614938e+01, 1.63019904817528471e-04,-8.09883124135973702e+01
 4.93400000000000034e+02, 1.62827337797424952e-04,-8.09886213666113406e+01, 1.62827544994391458e-04,-8.09886193021981597e+01
 4.93500000000000000e+02, 1.62635496944610845e-04,-8.09889279338326276e+01, 1.62635691355343665e-04,-8.09889258735783244e+01
 4.93600000000000023e+02, 1.62444160940686483e-04,-8.09892341848016599e+01, 1.62444342463796720e-04,-8.09892321281690784e+01
 4.93700000000000045e+02, 1.62253328358994054e-04,-8.09895401199955103e+01, 1.62253496887927024e-04,-8.09895380664007831e+01
 4.93800000000000011e+02, 1.62062997777668682e-04,-8.09898457398921465e+01, 1.62063153200665773e-04,-8.09898436887029618e+01
 4.93900000000000034e+02, 1.61873167779638124e-04,-8.09901510449703750e+01, 1.61873309979700803e-04,-8.09901489955042422e+01
 4.94000000000000000e+02, 1.61683836952609841e-04,-8.09904560357099399e+01, 1.61683965807461923e-04,-8.09904539872324278e+01
 4.94100000000000023e+02, 1.61495003889067641e-04,-8.09907607125914950e+01, 1.61495119271118533e-04,-8.09907586643144697e+01
 4.94200000000000045e+02, 1.61306667186265006e-04,-8.09910650760966320e+01, 1.61306768962575883e-04,-8.09910630271764518e+01
 4.94300000000000011e+02, 1.61118825446214878e-04,-8.09913691267079372e+01, 1.61118913478465258e-04,-8.09913670762436055e+01
 4.94400000000000034e+02, 1.60931477275685697e-04,-8.09916728649089777e+01, 1.60931551420142465e-04,-8.09916708119402955e+01
 4.94500000000000000e+02, 1.60744621286193625e-04,-8.09919762911843435e+01, 1.60744681393674115e-04,-8.09919742346900762e+01
 4.94600000000000023e+02, 1.60558256093991841e-04,-8.09922794060197049e+01, 1.60558302009841712e-04,-8.09922773449155926e+01
 4.94700000000000045e+02, 1.60372380320071296e-04,-8.09925822099017552e+01, 1.60372411884129195e-04,-8.09925801430386656e+01
 4.94800000000000011e+02, 1.60186992590147107e-04,-8.09928847033183104e+01, 1.60187009636718428e-04,-8.09928826294802491e+01
 4.94900000000000034e+02, 1.60002091534652217e-04,-8.09931868867583233e+01, 1.60002093892482511e-04,-8.09931848046604728e+01
 4.95000000000000000e+02, 1.59817675788735659e-04,-8.09934887607118554e+01, 1.59817663280984666e-04,-8.09934866689985569e+01
 4.95100000000000023e+02, 1.59633743992247321e-04,-8.09937903256701901e+01, 1.59633716436463846e-04,-8.09937882229129258e+01
 4.95200000000000045e+02, 1.59450294789742448e-04,-8.09940915821257335e+01, 1.59450251997838422e-04,-8.09940894668211087e+01
 4.95300000000000011e+02, 1.59267326830461856e-04,-8.09943925305721848e+01, 1.59267268608693087e-04,-8.09943904011397962e+01
 4.95400000000000034e+02, 1.59084838768334448e-04,-8.09946931715044514e+01, 1.59084764917277152e-04,-8.09946910262848263e+01
 4.95500000000000000e+02, 1.58902826787376617e-04,-8.09949934970116345e+01, 1.58902739576497501e-04,-8.09949913426711703e+01
 4.95600000000000023e+02, 1.58721291479352929e-04,-8.09952935141443788e+01, 1.58721191243912647e-04,-8.09952913507129466e+01
 4.95700000000000045e+02, 1.58540231584480769e-04,-8.09955932236474325e+01, 1.58540118581725721e-04,-8.09955910508234496e+01
 4.95800000000000011e+02, 1.58359645735528260e-04,-8.09958926258859435e+01, 1.58359520256782295e-04,-8.09958904434150782e+01
 4.95900000000000034e+02, 1.58179532568080068e-04,-8.09961917212202707e+01, 1.58179394940562666e-04,-8.09961895288993929e+01
 4.96000000000000000e+02, 1.57999890720496983e-04,-8.09964905100058559e+01, 1.57999741309174937e-04,-8.09964883076871018e+01
 4.96100000000000023e+02, 1.57820718833872611e-04,-8.09967889925931246e+01, 1.57820558043350384e-04,-8.09967867801880601e+01
 4.96200000000000045e+02, 1.57642015551992033e-04,-8.09970871693273722e+01, 1.57641843828438877e-04,-8.09970849468112704e+01
 4.96300000000000011e+02, 1.57463779521285053e-04,-8.09973850405487070e+01, 1.57463597354402102e-04,-8.09973828079648683e+01
 4.96400000000000034e+02, 1.57286009390785375e-04,-8.09976826065919226e+01, 1.57285817315809225e-04,-8.09976803640561371e+01
 4.96500000000000000e+02, 1.57108703812089596e-04,-8.09979798677863840e+01, 1.57108502411827948e-04,-8.09979776154915214e+01
 4.96600000000000023e+02, 1.56931861439307466e-04,-8.09982768244559992e+01, 1.56931651346222366e-04,-8.09982745626765990e+01
 4.96700000000000045e+02, 1.56755480929029496e-04,-8.09985734769190060e+01, 1.56755262827346949e-04,-8.09985712060160949e+01
 4.96800000000000011e+02, 1.56579560940272672e-04,-8.09988698254880006e+01, 1.56579327805421133e-04,-8.09988675475669311e+01
 4.96900000000000034e+02, 1.56404100134443748e-04,-8.09991658704697670e+01, 1.56403850486797850e-04,-8.09991635865639381e+01
 4.97000000000000000e+02, 1.56229097175295640e-04,-8.09994616121651916e+01, 1.56228831093093633e-04,-8.09994593230901216e+01
 4.97100000000000023e+02, 1.56054550728885165e-04,-8.09997570508691496e+01, 1.56054268324233716e-04,-8.09997547575525658e+01
 4.97200000000000045e+02, 1.55880459463526123e-04,-8.10000521868704624e+01, 1.55880160884340523e-04,-8.10000498903575732e+01
 4.97300000000000011e+02, 1.55706822049752247e-04,-8.10003470204517271e+01, 1.55706507481722555e-04,-8.10003447219107073e+01
 4.97400000000000034e+02, 1.55533637160269468e-04,-8.10006415518892737e+01, 1.55533306828877914e-04,-8.10006392526167218e+01
 4.97500000000000000e+02, 1.55360903469915041e-04,-8.10009357814530517e+01, 1.55360557642480806e-04,-8.10009334828796312e+01
 4.97600000000000023e+02, 1.55188619655613963e-04,-8.10012297094065303e+01, 1.55188258643382000e-04,-8.10012274131026544e+01
 4.97700000000000045e+02, 1.55016784396339665e-04,-8.10015233360065707e+01, 1.55016408556602592e-04,-8.10015210436882427e+01
 4.97800000000000011e+02, 1.54845396373063602e-04,-8.10018166615034119e+01, 1.54845006111326369e-04,-8.10018143750380801e+01
 4.97900000000000034e+02, 1.54674454420880445e-04,-8.10021096911466429e+01, 1.54674050040898417e-04,-8.10021074075530692e+01
 4.98000000000000000e+02, 1.54503957140538601e-04,-8.10024024223811807e+01, 1.54503539082816860e-04,-8.10024001416333448e+01
 4.98100000000000023e+02, 1.54333903203042076e-04,-8.10026948549081993e+01, 1.54333471978727329e-04,-8.10026925776782889e+01
 4.98200000000000045e+02, 1.54164291303321020e-04,-8.10029869891487806e+01, 1.54163847474424751e-04,-8.10029847160864591e+01
 4.98300000000000011e+02, 1.53995120138505730e-04,-8.10032788255286533e+01, 1.53994664319835622e-04,-8.10032765572557167e+01
 4.98400000000000034e+02, 1.53826388407893847e-04,-8.10035703644784064e+01, 1.53825921269028253e-04,-8.10035681015830704e+01
 4.98500000000000000e+02, 1.53658094812918379e-04,-8.10038616064337020e+01, 1.53657617080195206e-04,-8.10038593494648040e+01
 4.98600000000000023e+02, 1.53490238057121917e-04,-8.10041525518354035e+01, 1.53489750515652291e-04,-8.10041503012964341e+01
 4.98700000000000045e+02, 1.53322816846120048e-04,-8.10044432011298454e+01, 1.53322320341838647e-04,-8.10044409574726672e+01
 4.98800000000000011e+02, 1.53155829887575143e-04,-8.10047335547689755e+01, 1.53155325329303109e-04,-8.10047313183874707e+01
 4.98900000000000034e+02, 1.52989275891166028e-04,-8.10050236132105397e+01, 1.52988764252706916e-04,-8.10050213844340163e+01
 4.99000000000000000e+02, 1.52823153568558135e-04,-8.10053133769182807e+01, 1.52822635890811302e-04,-8.10053111560047370e+01
 4.99100000000000023e+02, 1.52657461633370716e-04,-8.10056028463621516e+01, 1.52656939026481230e-04,-8.10056006334912411e+01
 4.99200000000000045e+02, 1.52492198801149238e-04,-8.10058920220184859e+01, 1.52491672446671358e-04,-8.10058898172844266e+01
 4.99300000000000011e+02, 1.52327363789336932e-04,-8.10061809043701686e+01, 1.52326834942429911e-04,-8.10061787077743531e+01
 4.99400000000000034e+02, 1.52162955317241855e-04,-8.10064694939068630e+01, 1.52162425308885587e-04,-8.10064673053503697e+01
 4.99500000000000000e+02, 1.51998972536223541e-04,-8.10067577909705392e+01, 1.51998442345248569e-04,-8.10067556104010151e+01
 4.99600000000000023e+02, 1.51835416385793858e-04,-8.10070457952679988e+01, 1.51834884854803250e-04,-8.10070436233140612e+01
 4.99700000000000045e+02, 1.51672284034393492e-04,-8.10073335078694043e+01, 1.51671751644905339e-04,-8.10073313444764977e+01
 4.99800000000000011e+02, 1.51509574392488870e-04,-8.10076209292269596e+01, 1.51509041526971480e-04,-8.10076187742745759e+01
 4.99900000000000034e+02, 1.51347286387328023e-04,-8.10079080597951560e+01, 1.51346753316481254e-04,-8.10079059130937509e+01
 5.00000000000000000e+02, 1.51185418963395847e-04,-8.10081949000307020e+01, 1.51184885832968238e-04,-8.10081927613187105e+01
 5.00100000000000023e+02, 1.51023971082856455e-04,-8.10084814503925941e+01, 1.51023437900018188e-04,-8.10084793193333468e+01
 5.00200000000000045e+02, 1.50862941726002199e-04,-8.10087677113421165e+01, 1.50862408345259441e-04,-8.10087655875208270e+01
 5.00300000000000011e+02, 1.50702329891702451e-04,-8.10090536833428274e+01, 1.50701796000364058e-04,-8.10090515662634942e+01
 5.00400000000000034e+02, 1.50542134597845195e-04,-8.10093393668606296e+01, 1.50541599701037413e-04,-8.10093372559429667e+01
 5.00500000000000000e+02, 1.50382354881788111e-04,-8.10096247623637282e+01, 1.50381818287018273e-04,-8.10096226569400528e+01
 5.00600000000000023e+02, 1.50222989800800389e-04,-8.10099098703226872e+01, 1.50222450602071429e-04,-8.10099077696347933e+01
 5.00700000000000045e+02, 1.50064037215104444e-04,-8.10101946907064985e+01, 1.50063495493981541e-04,-8.10101925944064902e+01
 5.00800000000000011e+02, 1.49905493336686941e-04,-8.10104792227952544e+01, 1.49904951814552217e-04,-8.10104771316336354e+01
 5.00900000000000034e+02, 1.49747359604804093e-04,-8.10107634680263544e+01, 1.49746818419598936e-04,-8.10107613816939676e+01
 5.01000000000000000e+02, 1.49589634862242930e-04,-8.10110474267559084e+01, 1.49589094168944581e-04,-8.10110453449644439e+01
 5.01100000000000023e+02, 1.49432317947297358e-04,-8.10113310993313434e+01, 1.49431777926415776e-04,-8.10113290218212398e+01
 5.01200000000000045e+02, 1.49275407693213265e-04,-8.10116144860909770e+01, 1.49274868559835485e-04,-8.10116124126397921e+01
 5.01300000000000011e+02, 1.49118902927629750e-04,-8.10118975873636344e+01, 1.49118362231910270e-04,-8.10118955183473162e+01
 5.01400000000000034e+02, 1.48962802472020760e-04,-8.10121804034682640e+01, 1.48962255359930888e-04,-8.10121783398195419e+01
 5.01500000000000000e+02, 1.48807105141148134e-04,-8.10124629347134260e+01, 1.48806551371385369e-04,-8.10124608765021463e+01
 5.01600000000000023e+02, 1.48651809742495654e-04,-8.10127451813970083e+01, 1.48651249128424294e-04,-8.10127431287719304e+01
 5.01700000000000045e+02, 1.48496915075719405e-04,-8.10130271438057576e+01, 1.48496347496874235e-04,-8.10130250970049985e+01
 5.01800000000000011e+02, 1.48342419932094289e-04,-8.10133088222148530e+01, 1.48341845346234576e-04,-8.10133067815767163e+01
 5.01900000000000034e+02, 1.48188323107807814e-04,-8.10135902169076019e+01, 1.48187741549670121e-04,-8.10135881828617812e+01
 5.02000000000000000e+02, 1.48034623392114662e-04,-8.10138713281586718e+01, 1.48034034984012363e-04,-8.10138693012341236e+01
 5.02100000000000023e+02, 1.47881319532105002e-04,-8.10141521561834281e+01, 1.47880724529746068e-04,-8.10141501370670341e+01
 5.02200000000000045e+02, 1.47728410282396347e-04,-8.10144327012103247e+01, 1.47727809071014588e-04,-8.10144306907330503e+01
 5.02300000000000011e+02, 1.47575894386670786e-04,-8.10147129634545422e+01, 1.47575287495610457e-04,-8.10147109626039992e+01
 5.02400000000000034e+02, 1.47423770577130629e-04,-8.10149929431175906e+01, 1.47423158694970889e-04,-8.10149909530510257e+01
 5.02500000000000000e+02, 1.47272037573953276e-04,-8.10152726403869394e+01, 1.47271421564175962e-04,-8.10152706624445358e+01
 5.02600000000000023e+02, 1.47120694084750572e-04,-8.10155520554355775e+01, 1.47120075001940843e-04,-8.10155500911542532e+01
 5.02700000000000045e+02, 1.46969738804024301e-04,-8.10158311884216431e+01, 1.46969117910614644e-04,-8.10158292395491912e+01
 5.02800000000000011e+02, 1.46819170412623484e-04,-8.10161100394880265e+01, 1.46818549196176223e-04,-8.10161081079976242e+01
 5.02900000000000034e+02, 1.46668987577200816e-04,-8.10163886087619858e+01, 1.46668367768226814e-04,-8.10163866968671584e+01
 5.03000000000000000e+02, 1.46519188949672678e-04,-8.10166668963547352e+01, 1.46518572539989183e-04,-8.10166650065246614e+01
 5.03100000000000023e+02, 1.46369776084200086e-04,-8.10169449069666996e+01, 1.46369162428301096e-04,-8.10169430373363042e+01
 5.03200000000000045e+02, 1.46220749121367307e-04,-8.10172226430759821e+01, 1.46220136353611879e-04,-8.10172207896675616e+01
 5.03300000000000011e+02, 1.46072104618727330e-04,-8.10175001015128942e+01, 1.46071493239979599e-04,-8.10174982638831693e+01
 5.03400000000000034e+02, 1.45923841557671130e-04,-8.10177772829430722e+01, 1.45923232015065694e-04,-8.10177754603471669e+01
